PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,m,40,1,E,31,12,1996,33,O,122034,.,7,.,1
DEUTE,1,m,41,1,O,31,12,1996,11,O,126336,4,7,.,0
DEUTE,1,m,41,1,E,31,12,1996,33,O,125063,.,7,.,1
DEUTE,1,m,42,1,O,31,12,1996,11,O,124855,4,7,.,0
DEUTE,1,m,42,1,E,31,12,1996,33,O,123569,.,7,.,1
DEUTE,1,m,43,1,O,31,12,1996,11,O,124050,4,7,.,0
DEUTE,1,m,43,1,E,31,12,1996,33,O,122862,.,7,.,1
DEUTE,1,m,44,1,O,31,12,1996,11,O,122540,4,7,.,0
DEUTE,1,m,44,1,E,31,12,1996,33,O,121524,.,7,.,1
DEUTE,1,m,45,1,O,31,12,1996,11,O,121180,4,7,.,0
DEUTE,1,m,45,1,E,31,12,1996,33,O,120219,.,7,.,1
DEUTE,1,m,46,1,O,31,12,1996,11,O,115848,4,7,.,0
DEUTE,1,m,46,1,E,31,12,1996,33,O,114902,.,7,.,1
DEUTE,1,m,47,1,O,31,12,1996,11,O,101315,4,7,.,0
DEUTE,1,m,47,1,E,31,12,1996,33,O,100533,.,7,.,1
DEUTE,1,m,48,1,O,31,12,1996,11,O,85391,4,7,.,0
DEUTE,1,m,48,1,E,31,12,1996,33,O,84716,.,7,.,1
DEUTE,1,m,49,1,O,31,12,1996,11,O,82365,4,7,.,0
DEUTE,1,m,49,1,E,31,12,1996,33,O,81767,.,7,.,1
DEUTE,1,m,50,1,O,31,12,1996,11,O,62338,4,7,.,0
DEUTE,1,m,50,1,E,31,12,1996,33,O,61779,.,7,.,1
DEUTE,1,m,51,1,O,31,12,1996,11,O,67136,4,7,.,0
DEUTE,1,m,51,1,E,31,12,1996,33,O,66594,.,7,.,1
DEUTE,1,m,52,1,O,31,12,1996,11,O,98117,4,7,.,0
DEUTE,1,m,52,1,E,31,12,1996,33,O,97538,.,7,.,1
DEUTE,1,m,53,1,O,31,12,1996,11,O,101887,4,7,.,0
DEUTE,1,m,53,1,E,31,12,1996,33,O,101297,.,7,.,1
DEUTE,1,m,54,1,O,31,12,1996,11,O,96747,4,7,.,0
DEUTE,1,m,54,1,E,31,12,1996,33,O,96262,.,7,.,1
DEUTE,1,m,55,1,O,31,12,1996,11,O,122085,4,7,.,0
DEUTE,1,m,55,1,E,31,12,1996,33,O,121584,.,7,.,1
DEUTE,1,m,56,1,O,31,12,1996,11,O,126149,4,7,.,0
DEUTE,1,m,56,1,E,31,12,1996,33,O,125576,.,7,.,1
DEUTE,1,m,57,1,O,31,12,1996,11,O,123782,4,7,.,0
DEUTE,1,m,57,1,E,31,12,1996,33,O,123247,.,7,.,1
DEUTE,1,m,58,1,O,31,12,1996,11,O,113650,4,7,.,0
DEUTE,1,m,58,1,E,31,12,1996,33,O,113187,.,7,.,1
DEUTE,1,m,59,1,O,31,12,1996,11,O,105299,4,7,.,0
DEUTE,1,m,59,1,E,31,12,1996,33,O,104909,.,7,.,1
DEUTE,1,m,60,1,O,31,12,1996,11,O,103100,4,7,.,0
DEUTE,1,m,60,1,E,31,12,1996,33,O,102719,.,7,.,1
DEUTE,1,m,61,1,O,31,12,1996,11,O,101778,4,7,.,0
DEUTE,1,m,61,1,E,31,12,1996,33,O,101433,.,7,.,1
DEUTE,1,m,62,1,O,31,12,1996,11,O,95380,4,7,.,0
DEUTE,1,m,62,1,E,31,12,1996,33,O,95073,.,7,.,1
DEUTE,1,m,63,1,O,31,12,1996,11,O,74580,4,7,.,0
DEUTE,1,m,63,1,E,31,12,1996,33,O,74314,.,7,.,1
DEUTE,1,m,64,1,O,31,12,1996,11,O,74139,4,7,.,0
DEUTE,1,m,64,1,E,31,12,1996,33,O,73902,.,7,.,1
DEUTE,1,m,65,1,O,31,12,1996,11,O,74506,4,7,.,0
DEUTE,1,m,65,1,E,31,12,1996,33,O,74292,.,7,.,1
DEUTE,1,m,66,1,O,31,12,1996,11,O,76268,4,7,.,0
DEUTE,1,m,66,1,E,31,12,1996,33,O,76007,.,7,.,1
DEUTE,1,m,67,1,O,31,12,1996,11,O,71452,4,7,.,0
DEUTE,1,m,67,1,E,31,12,1996,33,O,71268,.,7,.,1
DEUTE,1,m,68,1,O,31,12,1996,11,O,66234,4,7,.,0
DEUTE,1,m,68,1,E,31,12,1996,33,O,66062,.,7,.,1
DEUTE,1,m,69,1,O,31,12,1996,11,O,55186,4,7,.,0
DEUTE,1,m,69,1,E,31,12,1996,33,O,55036,.,7,.,1
DEUTE,1,m,70,1,O,31,12,1996,11,O,48644,4,7,.,0
DEUTE,1,m,70,1,E,31,12,1996,33,O,48521,.,7,.,1
DEUTE,1,m,71,1,O,31,12,1996,11,O,44660,4,7,.,0
DEUTE,1,m,71,1,E,31,12,1996,33,O,44631,.,7,.,1
DEUTE,1,m,72,1,O,31,12,1996,11,O,37204,4,7,.,0
DEUTE,1,m,72,1,E,31,12,1996,33,O,37181,.,7,.,1
DEUTE,1,m,73,1,O,31,12,1996,11,O,34932,4,7,.,0
DEUTE,1,m,73,1,E,31,12,1996,33,O,34883,.,7,.,1
DEUTE,1,m,74,1,O,31,12,1996,11,O,36105,4,7,.,0
DEUTE,1,m,74,1,E,31,12,1996,33,O,36112,.,7,.,1
DEUTE,1,m,75,1,O,31,12,1996,11,O,36944,4,7,.,0
DEUTE,1,m,75,1,E,31,12,1996,33,O,36944,.,7,.,1
DEUTE,1,m,76,1,O,31,12,1996,11,O,34654,4,7,.,0
DEUTE,1,m,76,1,E,31,12,1996,33,O,34718,.,7,.,1
DEUTE,1,m,77,1,O,31,12,1996,11,O,23763,4,7,.,0
DEUTE,1,m,77,1,E,31,12,1996,33,O,23782,.,7,.,1
DEUTE,1,m,78,1,O,31,12,1996,11,O,13333,4,7,.,0
DEUTE,1,m,78,1,E,31,12,1996,33,O,13305,.,7,.,1
DEUTE,1,m,79,1,O,31,12,1996,11,O,11740,4,7,.,0
DEUTE,1,m,79,1,E,31,12,1996,33,O,11754,.,7,.,1
DEUTE,1,m,80,1,O,31,12,1996,11,O,11913,4,7,.,0
DEUTE,1,m,80,1,E,31,12,1996,33,O,11947,.,7,.,1
DEUTE,1,m,81,1,O,31,12,1996,11,O,14979,4,7,.,0
DEUTE,1,m,81,1,E,31,12,1996,33,O,15032,.,7,.,1
DEUTE,1,m,82,1,O,31,12,1996,11,O,17634,4,7,.,0
DEUTE,1,m,82,1,E,31,12,1996,33,O,17745,.,7,.,1
DEUTE,1,m,83,1,O,31,12,1996,11,O,16603,4,7,.,0
DEUTE,1,m,83,1,E,31,12,1996,33,O,16728,.,7,.,1
DEUTE,1,m,84,1,O,31,12,1996,11,O,14724,4,7,.,0
DEUTE,1,m,84,1,E,31,12,1996,33,O,14854,.,7,.,1
DEUTE,1,m,85,1,O,31,12,1996,11,O,11624,4,7,.,0
DEUTE,1,m,85,1,E,31,12,1996,33,O,11732,.,7,.,1
DEUTE,1,m,86,1,O,31,12,1996,11,O,10324,4,7,.,0
DEUTE,1,m,86,1,E,31,12,1996,33,O,10427,.,7,.,1
DEUTE,1,m,87,1,O,31,12,1996,11,O,8779,4,7,.,0
DEUTE,1,m,87,1,E,31,12,1996,33,O,8852,.,7,.,1
DEUTE,1,m,88,1,O,31,12,1996,11,O,6834,4,7,.,0
DEUTE,1,m,88,1,E,31,12,1996,33,O,6951,.,7,.,1
DEUTE,1,m,89,1,O,31,12,1996,11,O,5466,4,7,.,0
DEUTE,1,m,89,1,E,31,12,1996,33,O,5544,.,7,.,1
DEUTE,1,m,90,1,O,31,12,1996,11,O,4243,4,7,.,0
DEUTE,1,m,90,1,E,31,12,1996,33,O,4280,.,7,.,1
DEUTE,1,m,91,1,O,31,12,1996,11,O,3127,4,7,.,0
DEUTE,1,m,91,1,E,31,12,1996,33,O,3121,.,7,.,1
DEUTE,1,m,92,1,O,31,12,1996,11,O,2172,4,7,.,0
DEUTE,1,m,92,1,E,31,12,1996,33,O,2173,.,7,.,1
DEUTE,1,m,93,1,O,31,12,1996,11,O,1514,4,7,.,0
DEUTE,1,m,93,1,E,31,12,1996,33,O,1501,.,7,.,1
DEUTE,1,m,94,1,O,31,12,1996,11,O,1079,4,7,.,0
DEUTE,1,m,94,1,E,31,12,1996,33,O,1020,.,7,.,1
DEUTE,1,m,95,+,O,31,12,1996,11,O,1884,4,7,.,0
DEUTE,1,m,95,+,E,31,12,1996,33,O,1689,.,7,.,1
DEUTE,1,m,TOT,.,O,31,12,1996,11,O,7515019,4,7,.,0
DEUTE,1,m,TOT,.,E,31,12,1996,33,O,7443380,.,7,.,1
DEUTE,1,f,0,1,O,31,12,1997,11,O,48838,4,7,.,0
DEUTE,1,f,0,1,E,31,12,1997,33,O,48828,.,7,.,1
DEUTE,1,f,1,1,O,31,12,1997,11,O,45968,4,7,.,0
DEUTE,1,f,1,1,E,31,12,1997,33,O,45938,.,7,.,1
DEUTE,1,f,2,1,O,31,12,1997,11,O,41695,4,7,.,0
DEUTE,1,f,2,1,E,31,12,1997,33,O,41638,.,7,.,1
DEUTE,1,f,3,1,O,31,12,1997,11,O,39786,4,7,.,0
DEUTE,1,f,3,1,E,31,12,1997,33,O,39710,.,7,.,1
DEUTE,1,f,4,1,O,31,12,1997,11,O,40820,4,7,.,0
DEUTE,1,f,4,1,E,31,12,1997,33,O,40627,.,7,.,1
DEUTE,1,f,5,1,O,31,12,1997,11,O,45206,4,7,.,0
DEUTE,1,f,5,1,E,31,12,1997,33,O,44881,.,7,.,1
DEUTE,1,f,6,1,O,31,12,1997,11,O,54347,4,7,.,0
DEUTE,1,f,6,1,E,31,12,1997,33,O,53935,.,7,.,1
DEUTE,1,f,7,1,O,31,12,1997,11,O,85784,4,7,.,0
DEUTE,1,f,7,1,E,31,12,1997,33,O,85189,.,7,.,1
DEUTE,1,f,8,1,O,31,12,1997,11,O,92081,4,7,.,0
DEUTE,1,f,8,1,E,31,12,1997,33,O,91241,.,7,.,1
DEUTE,1,f,9,1,O,31,12,1997,11,O,98758,4,7,.,0
DEUTE,1,f,9,1,E,31,12,1997,33,O,97680,.,7,.,1
DEUTE,1,f,10,1,O,31,12,1997,11,O,103086,4,7,.,0
DEUTE,1,f,10,1,E,31,12,1997,33,O,101917,.,7,.,1
DEUTE,1,f,11,1,O,31,12,1997,11,O,101741,4,7,.,0
DEUTE,1,f,11,1,E,31,12,1997,33,O,100456,.,7,.,1
DEUTE,1,f,12,1,O,31,12,1997,11,O,102824,4,7,.,0
DEUTE,1,f,12,1,E,31,12,1997,33,O,101446,.,7,.,1
DEUTE,1,f,13,1,O,31,12,1997,11,O,103350,4,7,.,0
DEUTE,1,f,13,1,E,31,12,1997,33,O,101987,.,7,.,1
DEUTE,1,f,14,1,O,31,12,1997,11,O,104871,4,7,.,0
DEUTE,1,f,14,1,E,31,12,1997,33,O,103748,.,7,.,1
DEUTE,1,f,15,1,O,31,12,1997,11,O,107467,4,7,.,0
DEUTE,1,f,15,1,E,31,12,1997,33,O,106257,.,7,.,1
DEUTE,1,f,16,1,O,31,12,1997,11,O,106236,4,7,.,0
DEUTE,1,f,16,1,E,31,12,1997,33,O,105143,.,7,.,1
DEUTE,1,f,17,1,O,31,12,1997,11,O,108251,4,7,.,0
DEUTE,1,f,17,1,E,31,12,1997,33,O,107277,.,7,.,1
DEUTE,1,f,18,1,O,31,12,1997,11,O,101219,4,7,.,0
DEUTE,1,f,18,1,E,31,12,1997,33,O,100261,.,7,.,1
DEUTE,1,f,19,1,O,31,12,1997,11,O,97558,4,7,.,0
DEUTE,1,f,19,1,E,31,12,1997,33,O,96765,.,7,.,1
DEUTE,1,f,20,1,O,31,12,1997,11,O,92151,4,7,.,0
DEUTE,1,f,20,1,E,31,12,1997,33,O,91377,.,7,.,1
DEUTE,1,f,21,1,O,31,12,1997,11,O,79621,4,7,.,0
DEUTE,1,f,21,1,E,31,12,1997,33,O,78875,.,7,.,1
DEUTE,1,f,22,1,O,31,12,1997,11,O,72754,4,7,.,0
DEUTE,1,f,22,1,E,31,12,1997,33,O,72079,.,7,.,1
DEUTE,1,f,23,1,O,31,12,1997,11,O,70889,4,7,.,0
DEUTE,1,f,23,1,E,31,12,1997,33,O,70313,.,7,.,1
DEUTE,1,f,24,1,O,31,12,1997,11,O,71757,4,7,.,0
DEUTE,1,f,24,1,E,31,12,1997,33,O,71146,.,7,.,1
DEUTE,1,f,25,1,O,31,12,1997,11,O,79249,4,7,.,0
DEUTE,1,f,25,1,E,31,12,1997,33,O,78645,.,7,.,1
DEUTE,1,f,26,1,O,31,12,1997,11,O,93324,4,7,.,0
DEUTE,1,f,26,1,E,31,12,1997,33,O,92262,.,7,.,1
DEUTE,1,f,27,1,O,31,12,1997,11,O,96460,4,7,.,0
DEUTE,1,f,27,1,E,31,12,1997,33,O,95134,.,7,.,1
DEUTE,1,f,28,1,O,31,12,1997,11,O,99234,4,7,.,0
DEUTE,1,f,28,1,E,31,12,1997,33,O,97843,.,7,.,1
DEUTE,1,f,29,1,O,31,12,1997,11,O,102907,4,7,.,0
DEUTE,1,f,29,1,E,31,12,1997,33,O,101633,.,7,.,1
DEUTE,1,f,30,1,O,31,12,1997,11,O,108123,4,7,.,0
DEUTE,1,f,30,1,E,31,12,1997,33,O,106858,.,7,.,1
DEUTE,1,f,31,1,O,31,12,1997,11,O,115660,4,7,.,0
DEUTE,1,f,31,1,E,31,12,1997,33,O,114327,.,7,.,1
DEUTE,1,f,32,1,O,31,12,1997,11,O,120815,4,7,.,0
DEUTE,1,f,32,1,E,31,12,1997,33,O,119599,.,7,.,1
DEUTE,1,f,33,1,O,31,12,1997,11,O,126801,4,7,.,0
DEUTE,1,f,33,1,E,31,12,1997,33,O,125615,.,7,.,1
DEUTE,1,f,34,1,O,31,12,1997,11,O,130305,4,7,.,0
DEUTE,1,f,34,1,E,31,12,1997,33,O,129249,.,7,.,1
DEUTE,1,f,35,1,O,31,12,1997,11,O,129376,4,7,.,0
DEUTE,1,f,35,1,E,31,12,1997,33,O,128394,.,7,.,1
DEUTE,1,f,36,1,O,31,12,1997,11,O,130252,4,7,.,0
DEUTE,1,f,36,1,E,31,12,1997,33,O,129292,.,7,.,1
DEUTE,1,f,37,1,O,31,12,1997,11,O,125361,4,7,.,0
DEUTE,1,f,37,1,E,31,12,1997,33,O,124576,.,7,.,1
DEUTE,1,f,38,1,O,31,12,1997,11,O,123879,4,7,.,0
DEUTE,1,f,38,1,E,31,12,1997,33,O,123140,.,7,.,1
DEUTE,1,f,39,1,O,31,12,1997,11,O,115239,4,7,.,0
DEUTE,1,f,39,1,E,31,12,1997,33,O,114557,.,7,.,1
DEUTE,1,f,40,1,O,31,12,1997,11,O,114324,4,7,.,0
DEUTE,1,f,40,1,E,31,12,1997,33,O,113724,.,7,.,1
DEUTE,1,f,41,1,O,31,12,1997,11,O,115740,4,7,.,0
DEUTE,1,f,41,1,E,31,12,1997,33,O,115165,.,7,.,1
DEUTE,1,f,42,1,O,31,12,1997,11,O,117696,4,7,.,0
DEUTE,1,f,42,1,E,31,12,1997,33,O,117103,.,7,.,1
DEUTE,1,f,43,1,O,31,12,1997,11,O,117013,4,7,.,0
DEUTE,1,f,43,1,E,31,12,1997,33,O,116454,.,7,.,1
DEUTE,1,f,44,1,O,31,12,1997,11,O,117166,4,7,.,0
DEUTE,1,f,44,1,E,31,12,1997,33,O,116591,.,7,.,1
DEUTE,1,f,45,1,O,31,12,1997,11,O,115777,4,7,.,0
DEUTE,1,f,45,1,E,31,12,1997,33,O,115315,.,7,.,1
DEUTE,1,f,46,1,O,31,12,1997,11,O,114831,4,7,.,0
DEUTE,1,f,46,1,E,31,12,1997,33,O,114343,.,7,.,1
DEUTE,1,f,47,1,O,31,12,1997,11,O,110431,4,7,.,0
DEUTE,1,f,47,1,E,31,12,1997,33,O,109959,.,7,.,1
DEUTE,1,f,48,1,O,31,12,1997,11,O,96731,4,7,.,0
DEUTE,1,f,48,1,E,31,12,1997,33,O,96315,.,7,.,1
DEUTE,1,f,49,1,O,31,12,1997,11,O,82120,4,7,.,0
DEUTE,1,f,49,1,E,31,12,1997,33,O,81789,.,7,.,1
DEUTE,1,f,50,1,O,31,12,1997,11,O,80473,4,7,.,0
DEUTE,1,f,50,1,E,31,12,1997,33,O,80087,.,7,.,1
DEUTE,1,f,51,1,O,31,12,1997,11,O,60504,4,7,.,0
DEUTE,1,f,51,1,E,31,12,1997,33,O,60190,.,7,.,1
DEUTE,1,f,52,1,O,31,12,1997,11,O,68002,4,7,.,0
DEUTE,1,f,52,1,E,31,12,1997,33,O,67690,.,7,.,1
DEUTE,1,f,53,1,O,31,12,1997,11,O,98991,4,7,.,0
DEUTE,1,f,53,1,E,31,12,1997,33,O,98644,.,7,.,1
DEUTE,1,f,54,1,O,31,12,1997,11,O,102621,4,7,.,0
DEUTE,1,f,54,1,E,31,12,1997,33,O,102223,.,7,.,1
DEUTE,1,f,55,1,O,31,12,1997,11,O,99525,4,7,.,0
DEUTE,1,f,55,1,E,31,12,1997,33,O,99149,.,7,.,1
DEUTE,1,f,56,1,O,31,12,1997,11,O,125366,4,7,.,0
DEUTE,1,f,56,1,E,31,12,1997,33,O,124987,.,7,.,1
DEUTE,1,f,57,1,O,31,12,1997,11,O,129956,4,7,.,0
DEUTE,1,f,57,1,E,31,12,1997,33,O,129562,.,7,.,1
DEUTE,1,f,58,1,O,31,12,1997,11,O,129008,4,7,.,0
DEUTE,1,f,58,1,E,31,12,1997,33,O,128626,.,7,.,1
DEUTE,1,f,59,1,O,31,12,1997,11,O,118771,4,7,.,0
DEUTE,1,f,59,1,E,31,12,1997,33,O,118424,.,7,.,1
DEUTE,1,f,60,1,O,31,12,1997,11,O,111365,4,7,.,0
DEUTE,1,f,60,1,E,31,12,1997,33,O,111067,.,7,.,1
DEUTE,1,f,61,1,O,31,12,1997,11,O,110922,4,7,.,0
DEUTE,1,f,61,1,E,31,12,1997,33,O,110621,.,7,.,1
DEUTE,1,f,62,1,O,31,12,1997,11,O,110096,4,7,.,0
DEUTE,1,f,62,1,E,31,12,1997,33,O,109852,.,7,.,1
DEUTE,1,f,63,1,O,31,12,1997,11,O,103500,4,7,.,0
DEUTE,1,f,63,1,E,31,12,1997,33,O,103265,.,7,.,1
DEUTE,1,f,64,1,O,31,12,1997,11,O,82866,4,7,.,0
DEUTE,1,f,64,1,E,31,12,1997,33,O,82693,.,7,.,1
DEUTE,1,f,65,1,O,31,12,1997,11,O,82362,4,7,.,0
DEUTE,1,f,65,1,E,31,12,1997,33,O,82187,.,7,.,1
DEUTE,1,f,66,1,O,31,12,1997,11,O,85056,4,7,.,0
DEUTE,1,f,66,1,E,31,12,1997,33,O,84914,.,7,.,1
DEUTE,1,f,67,1,O,31,12,1997,11,O,91222,4,7,.,0
DEUTE,1,f,67,1,E,31,12,1997,33,O,91064,.,7,.,1
DEUTE,1,f,68,1,O,31,12,1997,11,O,88761,4,7,.,0
DEUTE,1,f,68,1,E,31,12,1997,33,O,88608,.,7,.,1
DEUTE,1,f,69,1,O,31,12,1997,11,O,87176,4,7,.,0
DEUTE,1,f,69,1,E,31,12,1997,33,O,87035,.,7,.,1
DEUTE,1,f,70,1,O,31,12,1997,11,O,80696,4,7,.,0
DEUTE,1,f,70,1,E,31,12,1997,33,O,80545,.,7,.,1
DEUTE,1,f,71,1,O,31,12,1997,11,O,81534,4,7,.,0
DEUTE,1,f,71,1,E,31,12,1997,33,O,81364,.,7,.,1
DEUTE,1,f,72,1,O,31,12,1997,11,O,80138,4,7,.,0
DEUTE,1,f,72,1,E,31,12,1997,33,O,80016,.,7,.,1
DEUTE,1,f,73,1,O,31,12,1997,11,O,73909,4,7,.,0
DEUTE,1,f,73,1,E,31,12,1997,33,O,73811,.,7,.,1
DEUTE,1,f,74,1,O,31,12,1997,11,O,71961,4,7,.,0
DEUTE,1,f,74,1,E,31,12,1997,33,O,71885,.,7,.,1
DEUTE,1,f,75,1,O,31,12,1997,11,O,74736,4,7,.,0
DEUTE,1,f,75,1,E,31,12,1997,33,O,74678,.,7,.,1
DEUTE,1,f,76,1,O,31,12,1997,11,O,78894,4,7,.,0
DEUTE,1,f,76,1,E,31,12,1997,33,O,78906,.,7,.,1
DEUTE,1,f,77,1,O,31,12,1997,11,O,77590,4,7,.,0
DEUTE,1,f,77,1,E,31,12,1997,33,O,77681,.,7,.,1
DEUTE,1,f,78,1,O,31,12,1997,11,O,53297,4,7,.,0
DEUTE,1,f,78,1,E,31,12,1997,33,O,53393,.,7,.,1
DEUTE,1,f,79,1,O,31,12,1997,11,O,30426,4,7,.,0
DEUTE,1,f,79,1,E,31,12,1997,33,O,30464,.,7,.,1
DEUTE,1,f,80,1,O,31,12,1997,11,O,27352,4,7,.,0
DEUTE,1,f,80,1,E,31,12,1997,33,O,27404,.,7,.,1
DEUTE,1,f,81,1,O,31,12,1997,11,O,29305,4,7,.,0
DEUTE,1,f,81,1,E,31,12,1997,33,O,29385,.,7,.,1
DEUTE,1,f,82,1,O,31,12,1997,11,O,38468,4,7,.,0
DEUTE,1,f,82,1,E,31,12,1997,33,O,38651,.,7,.,1
DEUTE,1,f,83,1,O,31,12,1997,11,O,46502,4,7,.,0
DEUTE,1,f,83,1,E,31,12,1997,33,O,46679,.,7,.,1
DEUTE,1,f,84,1,O,31,12,1997,11,O,43820,4,7,.,0
DEUTE,1,f,84,1,E,31,12,1997,33,O,44058,.,7,.,1
DEUTE,1,f,85,1,O,31,12,1997,11,O,39633,4,7,.,0
DEUTE,1,f,85,1,E,31,12,1997,33,O,39968,.,7,.,1
DEUTE,1,f,86,1,O,31,12,1997,11,O,32535,4,7,.,0
DEUTE,1,f,86,1,E,31,12,1997,33,O,32793,.,7,.,1
DEUTE,1,f,87,1,O,31,12,1997,11,O,29003,4,7,.,0
DEUTE,1,f,87,1,E,31,12,1997,33,O,29251,.,7,.,1
DEUTE,1,f,88,1,O,31,12,1997,11,O,24664,4,7,.,0
DEUTE,1,f,88,1,E,31,12,1997,33,O,25016,.,7,.,1
DEUTE,1,f,89,1,O,31,12,1997,11,O,19755,4,7,.,0
DEUTE,1,f,89,1,E,31,12,1997,33,O,19877,.,7,.,1
DEUTE,1,f,90,1,O,31,12,1997,11,O,15856,4,7,.,0
DEUTE,1,f,90,1,E,31,12,1997,33,O,15931,.,7,.,1
DEUTE,1,f,91,1,O,31,12,1997,11,O,12123,4,7,.,0
DEUTE,1,f,91,1,E,31,12,1997,33,O,12136,.,7,.,1
DEUTE,1,f,92,1,O,31,12,1997,11,O,8528,4,7,.,0
DEUTE,1,f,92,1,E,31,12,1997,33,O,8502,.,7,.,1
DEUTE,1,f,93,1,O,31,12,1997,11,O,6395,4,7,.,0
DEUTE,1,f,93,1,E,31,12,1997,33,O,6288,.,7,.,1
DEUTE,1,f,94,1,O,31,12,1997,11,O,4485,4,7,.,0
DEUTE,1,f,94,1,E,31,12,1997,33,O,4348,.,7,.,1
DEUTE,1,f,95,+,O,31,12,1997,11,O,9056,4,7,.,0
DEUTE,1,f,95,+,E,31,12,1997,33,O,8227,.,7,.,1
DEUTE,1,f,TOT,.,O,31,12,1997,11,O,7873076,4,7,.,0
DEUTE,1,f,TOT,.,E,31,12,1997,33,O,7828741,.,7,.,1
DEUTE,1,m,0,1,O,31,12,1997,11,O,51477,4,7,.,0
DEUTE,1,m,0,1,E,31,12,1997,33,O,51459,.,7,.,1
DEUTE,1,m,1,1,O,31,12,1997,11,O,48311,4,7,.,0
DEUTE,1,m,1,1,E,31,12,1997,33,O,48270,.,7,.,1
DEUTE,1,m,2,1,O,31,12,1997,11,O,44174,4,7,.,0
DEUTE,1,m,2,1,E,31,12,1997,33,O,44090,.,7,.,1
DEUTE,1,m,3,1,O,31,12,1997,11,O,42094,4,7,.,0
DEUTE,1,m,3,1,E,31,12,1997,33,O,41992,.,7,.,1
DEUTE,1,m,4,1,O,31,12,1997,11,O,43475,4,7,.,0
DEUTE,1,m,4,1,E,31,12,1997,33,O,43251,.,7,.,1
DEUTE,1,m,5,1,O,31,12,1997,11,O,47668,4,7,.,0
DEUTE,1,m,5,1,E,31,12,1997,33,O,47250,.,7,.,1
DEUTE,1,m,6,1,O,31,12,1997,11,O,56817,4,7,.,0
DEUTE,1,m,6,1,E,31,12,1997,33,O,56318,.,7,.,1
DEUTE,1,m,7,1,O,31,12,1997,11,O,90304,4,7,.,0
DEUTE,1,m,7,1,E,31,12,1997,33,O,89539,.,7,.,1
DEUTE,1,m,8,1,O,31,12,1997,11,O,97379,4,7,.,0
DEUTE,1,m,8,1,E,31,12,1997,33,O,96459,.,7,.,1
DEUTE,1,m,9,1,O,31,12,1997,11,O,104301,4,7,.,0
DEUTE,1,m,9,1,E,31,12,1997,33,O,103129,.,7,.,1
DEUTE,1,m,10,1,O,31,12,1997,11,O,109035,4,7,.,0
DEUTE,1,m,10,1,E,31,12,1997,33,O,107721,.,7,.,1
DEUTE,1,m,11,1,O,31,12,1997,11,O,106543,4,7,.,0
DEUTE,1,m,11,1,E,31,12,1997,33,O,105163,.,7,.,1
DEUTE,1,m,12,1,O,31,12,1997,11,O,108992,4,7,.,0
DEUTE,1,m,12,1,E,31,12,1997,33,O,107416,.,7,.,1
DEUTE,1,m,13,1,O,31,12,1997,11,O,108434,4,7,.,0
DEUTE,1,m,13,1,E,31,12,1997,33,O,106868,.,7,.,1
DEUTE,1,m,14,1,O,31,12,1997,11,O,110407,4,7,.,0
DEUTE,1,m,14,1,E,31,12,1997,33,O,108968,.,7,.,1
DEUTE,1,m,15,1,O,31,12,1997,11,O,113411,4,7,.,0
DEUTE,1,m,15,1,E,31,12,1997,33,O,111782,.,7,.,1
DEUTE,1,m,16,1,O,31,12,1997,11,O,111552,4,7,.,0
DEUTE,1,m,16,1,E,31,12,1997,33,O,109910,.,7,.,1
DEUTE,1,m,17,1,O,31,12,1997,11,O,114920,4,7,.,0
DEUTE,1,m,17,1,E,31,12,1997,33,O,113113,.,7,.,1
DEUTE,1,m,18,1,O,31,12,1997,11,O,110838,4,7,.,0
DEUTE,1,m,18,1,E,31,12,1997,33,O,109091,.,7,.,1
DEUTE,1,m,19,1,O,31,12,1997,11,O,108513,4,7,.,0
DEUTE,1,m,19,1,E,31,12,1997,33,O,106934,.,7,.,1
DEUTE,1,m,20,1,O,31,12,1997,11,O,104606,4,7,.,0
DEUTE,1,m,20,1,E,31,12,1997,33,O,103051,.,7,.,1
DEUTE,1,m,21,1,O,31,12,1997,11,O,91124,4,7,.,0
DEUTE,1,m,21,1,E,31,12,1997,33,O,89675,.,7,.,1
DEUTE,1,m,22,1,O,31,12,1997,11,O,85952,4,7,.,0
DEUTE,1,m,22,1,E,31,12,1997,33,O,84517,.,7,.,1
DEUTE,1,m,23,1,O,31,12,1997,11,O,84277,4,7,.,0
DEUTE,1,m,23,1,E,31,12,1997,33,O,82780,.,7,.,1
DEUTE,1,m,24,1,O,31,12,1997,11,O,85564,4,7,.,0
DEUTE,1,m,24,1,E,31,12,1997,33,O,84102,.,7,.,1
DEUTE,1,m,25,1,O,31,12,1997,11,O,94939,4,7,.,0
DEUTE,1,m,25,1,E,31,12,1997,33,O,93594,.,7,.,1
DEUTE,1,m,26,1,O,31,12,1997,11,O,109077,4,7,.,0
DEUTE,1,m,26,1,E,31,12,1997,33,O,107423,.,7,.,1
DEUTE,1,m,27,1,O,31,12,1997,11,O,110722,4,7,.,0
DEUTE,1,m,27,1,E,31,12,1997,33,O,108333,.,7,.,1
DEUTE,1,m,28,1,O,31,12,1997,11,O,112257,4,7,.,0
DEUTE,1,m,28,1,E,31,12,1997,33,O,109830,.,7,.,1
DEUTE,1,m,29,1,O,31,12,1997,11,O,115476,4,7,.,0
