PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,1956,1956,1,m,72,1,TL,1,O,1483,4,.,.,1
DEUTE,1,1956,1956,1,m,72,1,TU,1,O,1568,4,.,.,1
DEUTE,1,1956,1956,1,m,73,1,TL,1,O,1403,4,.,.,1
DEUTE,1,1956,1956,1,m,73,1,TU,1,O,1634,4,.,.,1
DEUTE,1,1956,1956,1,m,74,1,TL,1,O,1495,4,.,.,1
DEUTE,1,1956,1956,1,m,74,1,TU,1,O,1613,4,.,.,1
DEUTE,1,1956,1956,1,m,75,1,TL,1,O,1588,4,.,.,1
DEUTE,1,1956,1956,1,m,75,1,TU,1,O,1680,4,.,.,1
DEUTE,1,1956,1956,1,m,76,1,TL,1,O,1537,4,.,.,1
DEUTE,1,1956,1956,1,m,76,1,TU,1,O,1760,4,.,.,1
DEUTE,1,1956,1956,1,m,77,1,TL,1,O,1730,4,.,.,1
DEUTE,1,1956,1956,1,m,77,1,TU,1,O,1742,4,.,.,1
DEUTE,1,1956,1956,1,m,78,1,TL,1,O,1625,4,.,.,1
DEUTE,1,1956,1956,1,m,78,1,TU,1,O,1804,4,.,.,1
DEUTE,1,1956,1956,1,m,79,1,TL,1,O,1581,4,.,.,1
DEUTE,1,1956,1956,1,m,79,1,TU,1,O,1706,4,.,.,1
DEUTE,1,1956,1956,1,m,80,1,TL,1,O,1514,4,.,.,1
DEUTE,1,1956,1956,1,m,80,1,TU,1,O,1623,4,.,.,1
DEUTE,1,1956,1956,1,m,81,1,TL,1,O,1430,4,.,.,1
DEUTE,1,1956,1956,1,m,81,1,TU,1,O,1497,4,.,.,1
DEUTE,1,1956,1956,1,m,82,1,TL,1,O,1262,4,.,.,1
DEUTE,1,1956,1956,1,m,82,1,TU,1,O,1367,4,.,.,1
DEUTE,1,1956,1956,1,m,83,1,TL,1,O,1118,4,.,.,1
DEUTE,1,1956,1956,1,m,83,1,TU,1,O,1151,4,.,.,1
DEUTE,1,1956,1956,1,m,84,1,TL,1,O,968,4,.,.,1
DEUTE,1,1956,1956,1,m,84,1,TU,1,O,822,4,.,.,1
DEUTE,1,1956,1956,1,m,85,1,TL,1,O,702,4,.,.,1
DEUTE,1,1956,1956,1,m,85,1,TU,1,O,779,4,.,.,1
DEUTE,1,1956,1956,1,m,86,1,TL,1,O,677,4,.,.,1
DEUTE,1,1956,1956,1,m,86,1,TU,1,O,685,4,.,.,1
DEUTE,1,1956,1956,1,m,87,1,TL,1,O,557,4,.,.,1
DEUTE,1,1956,1956,1,m,87,1,TU,1,O,559,4,.,.,1
DEUTE,1,1956,1956,1,m,88,1,TL,1,O,387,4,.,.,1
DEUTE,1,1956,1956,1,m,88,1,TU,1,O,404,4,.,.,1
DEUTE,1,1956,1956,1,m,89,1,TL,1,O,303,4,.,.,1
DEUTE,1,1956,1956,1,m,89,1,TU,1,O,323,4,.,.,1
DEUTE,1,1956,1956,1,m,90,1,TL,1,O,261,4,.,.,1
DEUTE,1,1956,1956,1,m,90,1,TU,1,O,202,4,.,.,1
DEUTE,1,1956,1956,1,m,91,1,TL,1,O,138,4,.,.,1
DEUTE,1,1956,1956,1,m,91,1,TU,1,O,173,4,.,.,1
DEUTE,1,1956,1956,1,m,92,1,TL,1,O,92,4,.,.,1
DEUTE,1,1956,1956,1,m,92,1,TU,1,O,109,4,.,.,1
DEUTE,1,1956,1956,1,m,93,1,TL,1,O,83,4,.,.,1
DEUTE,1,1956,1956,1,m,93,1,TU,1,O,59,4,.,.,1
DEUTE,1,1956,1956,1,m,94,1,TL,1,O,30,4,.,.,1
DEUTE,1,1956,1956,1,m,94,1,TU,1,O,30,4,.,.,1
DEUTE,1,1956,1956,1,m,95,1,TL,1,O,19,4,.,.,1
DEUTE,1,1956,1956,1,m,95,1,TU,1,O,23,4,.,.,1
DEUTE,1,1956,1956,1,m,96,1,TL,1,O,11,4,.,.,1
DEUTE,1,1956,1956,1,m,96,1,TU,1,O,16,4,.,.,1
DEUTE,1,1956,1956,1,m,97,1,TL,1,O,4,4,.,.,1
DEUTE,1,1956,1956,1,m,97,1,TU,1,O,9,4,.,.,1
DEUTE,1,1956,1956,1,m,98,1,TL,1,O,6,4,.,.,1
DEUTE,1,1956,1956,1,m,98,1,TU,1,O,2,4,.,.,1
DEUTE,1,1956,1956,1,m,99,1,TL,1,O,1,4,.,.,1
DEUTE,1,1956,1956,1,m,99,1,TU,1,O,2,4,.,.,1
DEUTE,1,1956,1956,1,m,100,+,TL,1,O,1,4,.,.,1
DEUTE,1,1956,1956,1,m,TOT,.,.,1,O,105122,4,.,.,1
DEUTE,1,1956,1956,1,m,UNK,.,.,1,O,0,4,.,.,1
DEUTE,1,1957,1957,1,f,0,1,TL,1,O,4214,4,.,.,1
DEUTE,1,1957,1957,1,f,0,1,TU,1,O,1064,4,.,.,1
DEUTE,1,1957,1957,1,f,1,1,TL,1,O,296,4,.,.,1
DEUTE,1,1957,1957,1,f,1,1,TU,1,O,182,4,.,.,1
DEUTE,1,1957,1957,1,f,2,1,TL,1,O,121,4,.,.,1
DEUTE,1,1957,1957,1,f,2,1,TU,1,O,85,4,.,.,1
DEUTE,1,1957,1957,1,f,3,1,TL,1,O,77,4,.,.,1
DEUTE,1,1957,1957,1,f,3,1,TU,1,O,80,4,.,.,1
DEUTE,1,1957,1957,1,f,4,1,TL,1,O,69,4,.,.,1
DEUTE,1,1957,1957,1,f,4,1,TU,1,O,56,4,.,.,1
DEUTE,1,1957,1957,1,f,5,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,f,5,1,TU,1,O,40,4,.,.,1
DEUTE,1,1957,1957,1,f,6,1,TL,1,O,30,4,.,.,1
DEUTE,1,1957,1957,1,f,6,1,TU,1,O,35,4,.,.,1
DEUTE,1,1957,1957,1,f,7,1,TL,1,O,23,4,.,.,1
DEUTE,1,1957,1957,1,f,7,1,TU,1,O,37,4,.,.,1
DEUTE,1,1957,1957,1,f,8,1,TL,1,O,20,4,.,.,1
DEUTE,1,1957,1957,1,f,8,1,TU,1,O,16,4,.,.,1
DEUTE,1,1957,1957,1,f,9,1,TL,1,O,25,4,.,.,1
DEUTE,1,1957,1957,1,f,9,1,TU,1,O,17,4,.,.,1
DEUTE,1,1957,1957,1,f,10,1,TL,1,O,25,4,.,.,1
DEUTE,1,1957,1957,1,f,10,1,TU,1,O,16,4,.,.,1
DEUTE,1,1957,1957,1,f,11,1,TL,1,O,13,4,.,.,1
DEUTE,1,1957,1957,1,f,11,1,TU,1,O,12,4,.,.,1
DEUTE,1,1957,1957,1,f,12,1,TL,1,O,20,4,.,.,1
DEUTE,1,1957,1957,1,f,12,1,TU,1,O,21,4,.,.,1
DEUTE,1,1957,1957,1,f,13,1,TL,1,O,36,4,.,.,1
DEUTE,1,1957,1957,1,f,13,1,TU,1,O,20,4,.,.,1
DEUTE,1,1957,1957,1,f,14,1,TL,1,O,29,4,.,.,1
DEUTE,1,1957,1957,1,f,14,1,TU,1,O,20,4,.,.,1
DEUTE,1,1957,1957,1,f,15,1,TL,1,O,30,4,.,.,1
DEUTE,1,1957,1957,1,f,15,1,TU,1,O,31,4,.,.,1
DEUTE,1,1957,1957,1,f,16,1,TL,1,O,41,4,.,.,1
DEUTE,1,1957,1957,1,f,16,1,TU,1,O,42,4,.,.,1
DEUTE,1,1957,1957,1,f,17,1,TL,1,O,61,4,.,.,1
DEUTE,1,1957,1957,1,f,17,1,TU,1,O,42,4,.,.,1
DEUTE,1,1957,1957,1,f,18,1,TL,1,O,52,4,.,.,1
DEUTE,1,1957,1957,1,f,18,1,TU,1,O,38,4,.,.,1
DEUTE,1,1957,1957,1,f,19,1,TL,1,O,57,4,.,.,1
DEUTE,1,1957,1957,1,f,19,1,TU,1,O,57,4,.,.,1
DEUTE,1,1957,1957,1,f,20,1,TL,1,O,69,4,.,.,1
DEUTE,1,1957,1957,1,f,20,1,TU,1,O,58,4,.,.,1
DEUTE,1,1957,1957,1,f,21,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,f,21,1,TU,1,O,67,4,.,.,1
DEUTE,1,1957,1957,1,f,22,1,TL,1,O,72,4,.,.,1
DEUTE,1,1957,1957,1,f,22,1,TU,1,O,50,4,.,.,1
DEUTE,1,1957,1957,1,f,23,1,TL,1,O,63,4,.,.,1
DEUTE,1,1957,1957,1,f,23,1,TU,1,O,40,4,.,.,1
DEUTE,1,1957,1957,1,f,24,1,TL,1,O,46,4,.,.,1
DEUTE,1,1957,1957,1,f,24,1,TU,1,O,54,4,.,.,1
DEUTE,1,1957,1957,1,f,25,1,TL,1,O,50,4,.,.,1
DEUTE,1,1957,1957,1,f,25,1,TU,1,O,48,4,.,.,1
DEUTE,1,1957,1957,1,f,26,1,TL,1,O,58,4,.,.,1
DEUTE,1,1957,1957,1,f,26,1,TU,1,O,53,4,.,.,1
DEUTE,1,1957,1957,1,f,27,1,TL,1,O,72,4,.,.,1
DEUTE,1,1957,1957,1,f,27,1,TU,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,f,28,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,f,28,1,TU,1,O,55,4,.,.,1
DEUTE,1,1957,1957,1,f,29,1,TL,1,O,64,4,.,.,1
DEUTE,1,1957,1957,1,f,29,1,TU,1,O,67,4,.,.,1
DEUTE,1,1957,1957,1,f,30,1,TL,1,O,86,4,.,.,1
DEUTE,1,1957,1957,1,f,30,1,TU,1,O,76,4,.,.,1
DEUTE,1,1957,1957,1,f,31,1,TL,1,O,70,4,.,.,1
DEUTE,1,1957,1957,1,f,31,1,TU,1,O,69,4,.,.,1
DEUTE,1,1957,1957,1,f,32,1,TL,1,O,90,4,.,.,1
DEUTE,1,1957,1957,1,f,32,1,TU,1,O,82,4,.,.,1
DEUTE,1,1957,1957,1,f,33,1,TL,1,O,77,4,.,.,1
DEUTE,1,1957,1957,1,f,33,1,TU,1,O,59,4,.,.,1
DEUTE,1,1957,1957,1,f,34,1,TL,1,O,100,4,.,.,1
DEUTE,1,1957,1957,1,f,34,1,TU,1,O,106,4,.,.,1
DEUTE,1,1957,1957,1,f,35,1,TL,1,O,103,4,.,.,1
DEUTE,1,1957,1957,1,f,35,1,TU,1,O,112,4,.,.,1
DEUTE,1,1957,1957,1,f,36,1,TL,1,O,120,4,.,.,1
DEUTE,1,1957,1957,1,f,36,1,TU,1,O,135,4,.,.,1
DEUTE,1,1957,1957,1,f,37,1,TL,1,O,142,4,.,.,1
DEUTE,1,1957,1957,1,f,37,1,TU,1,O,128,4,.,.,1
DEUTE,1,1957,1957,1,f,38,1,TL,1,O,83,4,.,.,1
DEUTE,1,1957,1957,1,f,38,1,TU,1,O,69,4,.,.,1
DEUTE,1,1957,1957,1,f,39,1,TL,1,O,73,4,.,.,1
DEUTE,1,1957,1957,1,f,39,1,TU,1,O,66,4,.,.,1
DEUTE,1,1957,1957,1,f,40,1,TL,1,O,87,4,.,.,1
DEUTE,1,1957,1957,1,f,40,1,TU,1,O,95,4,.,.,1
DEUTE,1,1957,1957,1,f,41,1,TL,1,O,120,4,.,.,1
DEUTE,1,1957,1957,1,f,41,1,TU,1,O,110,4,.,.,1
DEUTE,1,1957,1957,1,f,42,1,TL,1,O,157,4,.,.,1
DEUTE,1,1957,1957,1,f,42,1,TU,1,O,167,4,.,.,1
DEUTE,1,1957,1957,1,f,43,1,TL,1,O,208,4,.,.,1
DEUTE,1,1957,1957,1,f,43,1,TU,1,O,232,4,.,.,1
DEUTE,1,1957,1957,1,f,44,1,TL,1,O,221,4,.,.,1
DEUTE,1,1957,1957,1,f,44,1,TU,1,O,236,4,.,.,1
DEUTE,1,1957,1957,1,f,45,1,TL,1,O,254,4,.,.,1
DEUTE,1,1957,1957,1,f,45,1,TU,1,O,229,4,.,.,1
DEUTE,1,1957,1957,1,f,46,1,TL,1,O,244,4,.,.,1
DEUTE,1,1957,1957,1,f,46,1,TU,1,O,265,4,.,.,1
DEUTE,1,1957,1957,1,f,47,1,TL,1,O,302,4,.,.,1
DEUTE,1,1957,1957,1,f,47,1,TU,1,O,306,4,.,.,1
DEUTE,1,1957,1957,1,f,48,1,TL,1,O,345,4,.,.,1
DEUTE,1,1957,1957,1,f,48,1,TU,1,O,360,4,.,.,1
DEUTE,1,1957,1957,1,f,49,1,TL,1,O,358,4,.,.,1
DEUTE,1,1957,1957,1,f,49,1,TU,1,O,331,4,.,.,1
DEUTE,1,1957,1957,1,f,50,1,TL,1,O,411,4,.,.,1
DEUTE,1,1957,1957,1,f,50,1,TU,1,O,370,4,.,.,1
DEUTE,1,1957,1957,1,f,51,1,TL,1,O,431,4,.,.,1
DEUTE,1,1957,1957,1,f,51,1,TU,1,O,397,4,.,.,1
DEUTE,1,1957,1957,1,f,52,1,TL,1,O,414,4,.,.,1
DEUTE,1,1957,1957,1,f,52,1,TU,1,O,440,4,.,.,1
DEUTE,1,1957,1957,1,f,53,1,TL,1,O,532,4,.,.,1
DEUTE,1,1957,1957,1,f,53,1,TU,1,O,454,4,.,.,1
DEUTE,1,1957,1957,1,f,54,1,TL,1,O,488,4,.,.,1
DEUTE,1,1957,1957,1,f,54,1,TU,1,O,510,4,.,.,1
DEUTE,1,1957,1957,1,f,55,1,TL,1,O,562,4,.,.,1
DEUTE,1,1957,1957,1,f,55,1,TU,1,O,550,4,.,.,1
DEUTE,1,1957,1957,1,f,56,1,TL,1,O,595,4,.,.,1
DEUTE,1,1957,1957,1,f,56,1,TU,1,O,583,4,.,.,1
DEUTE,1,1957,1957,1,f,57,1,TL,1,O,621,4,.,.,1
DEUTE,1,1957,1957,1,f,57,1,TU,1,O,625,4,.,.,1
DEUTE,1,1957,1957,1,f,58,1,TL,1,O,629,4,.,.,1
DEUTE,1,1957,1957,1,f,58,1,TU,1,O,660,4,.,.,1
DEUTE,1,1957,1957,1,f,59,1,TL,1,O,712,4,.,.,1
DEUTE,1,1957,1957,1,f,59,1,TU,1,O,697,4,.,.,1
DEUTE,1,1957,1957,1,f,60,1,TL,1,O,792,4,.,.,1
DEUTE,1,1957,1957,1,f,60,1,TU,1,O,808,4,.,.,1
DEUTE,1,1957,1957,1,f,61,1,TL,1,O,874,4,.,.,1
DEUTE,1,1957,1957,1,f,61,1,TU,1,O,824,4,.,.,1
DEUTE,1,1957,1957,1,f,62,1,TL,1,O,906,4,.,.,1
DEUTE,1,1957,1957,1,f,62,1,TU,1,O,927,4,.,.,1
DEUTE,1,1957,1957,1,f,63,1,TL,1,O,1011,4,.,.,1
DEUTE,1,1957,1957,1,f,63,1,TU,1,O,995,4,.,.,1
DEUTE,1,1957,1957,1,f,64,1,TL,1,O,1015,4,.,.,1
DEUTE,1,1957,1957,1,f,64,1,TU,1,O,996,4,.,.,1
DEUTE,1,1957,1957,1,f,65,1,TL,1,O,1146,4,.,.,1
DEUTE,1,1957,1957,1,f,65,1,TU,1,O,1150,4,.,.,1
DEUTE,1,1957,1957,1,f,66,1,TL,1,O,1228,4,.,.,1
DEUTE,1,1957,1957,1,f,66,1,TU,1,O,1222,4,.,.,1
DEUTE,1,1957,1957,1,f,67,1,TL,1,O,1343,4,.,.,1
DEUTE,1,1957,1957,1,f,67,1,TU,1,O,1282,4,.,.,1
DEUTE,1,1957,1957,1,f,68,1,TL,1,O,1384,4,.,.,1
DEUTE,1,1957,1957,1,f,68,1,TU,1,O,1395,4,.,.,1
DEUTE,1,1957,1957,1,f,69,1,TL,1,O,1526,4,.,.,1
DEUTE,1,1957,1957,1,f,69,1,TU,1,O,1541,4,.,.,1
DEUTE,1,1957,1957,1,f,70,1,TL,1,O,1624,4,.,.,1
DEUTE,1,1957,1957,1,f,70,1,TU,1,O,1662,4,.,.,1
DEUTE,1,1957,1957,1,f,71,1,TL,1,O,1776,4,.,.,1
DEUTE,1,1957,1957,1,f,71,1,TU,1,O,1689,4,.,.,1
DEUTE,1,1957,1957,1,f,72,1,TL,1,O,1694,4,.,.,1
DEUTE,1,1957,1957,1,f,72,1,TU,1,O,1787,4,.,.,1
DEUTE,1,1957,1957,1,f,73,1,TL,1,O,1822,4,.,.,1
DEUTE,1,1957,1957,1,f,73,1,TU,1,O,1772,4,.,.,1
DEUTE,1,1957,1957,1,f,74,1,TL,1,O,1841,4,.,.,1
DEUTE,1,1957,1957,1,f,74,1,TU,1,O,1981,4,.,.,1
DEUTE,1,1957,1957,1,f,75,1,TL,1,O,2003,4,.,.,1
DEUTE,1,1957,1957,1,f,75,1,TU,1,O,2021,4,.,.,1
DEUTE,1,1957,1957,1,f,76,1,TL,1,O,1984,4,.,.,1
DEUTE,1,1957,1957,1,f,76,1,TU,1,O,1912,4,.,.,1
DEUTE,1,1957,1957,1,f,77,1,TL,1,O,2016,4,.,.,1
DEUTE,1,1957,1957,1,f,77,1,TU,1,O,2114,4,.,.,1
DEUTE,1,1957,1957,1,f,78,1,TL,1,O,2121,4,.,.,1
DEUTE,1,1957,1957,1,f,78,1,TU,1,O,2068,4,.,.,1
DEUTE,1,1957,1957,1,f,79,1,TL,1,O,2081,4,.,.,1
DEUTE,1,1957,1957,1,f,79,1,TU,1,O,2117,4,.,.,1
DEUTE,1,1957,1957,1,f,80,1,TL,1,O,2025,4,.,.,1
DEUTE,1,1957,1957,1,f,80,1,TU,1,O,1977,4,.,.,1
DEUTE,1,1957,1957,1,f,81,1,TL,1,O,1953,4,.,.,1
DEUTE,1,1957,1957,1,f,81,1,TU,1,O,1892,4,.,.,1
DEUTE,1,1957,1957,1,f,82,1,TL,1,O,1754,4,.,.,1
DEUTE,1,1957,1957,1,f,82,1,TU,1,O,1733,4,.,.,1
DEUTE,1,1957,1957,1,f,83,1,TL,1,O,1554,4,.,.,1
DEUTE,1,1957,1957,1,f,83,1,TU,1,O,1462,4,.,.,1
DEUTE,1,1957,1957,1,f,84,1,TL,1,O,1375,4,.,.,1
DEUTE,1,1957,1957,1,f,84,1,TU,1,O,1417,4,.,.,1
DEUTE,1,1957,1957,1,f,85,1,TL,1,O,1260,4,.,.,1
DEUTE,1,1957,1957,1,f,85,1,TU,1,O,988,4,.,.,1
DEUTE,1,1957,1957,1,f,86,1,TL,1,O,948,4,.,.,1
DEUTE,1,1957,1957,1,f,86,1,TU,1,O,930,4,.,.,1
DEUTE,1,1957,1957,1,f,87,1,TL,1,O,835,4,.,.,1
DEUTE,1,1957,1957,1,f,87,1,TU,1,O,794,4,.,.,1
DEUTE,1,1957,1957,1,f,88,1,TL,1,O,710,4,.,.,1
DEUTE,1,1957,1957,1,f,88,1,TU,1,O,636,4,.,.,1
DEUTE,1,1957,1957,1,f,89,1,TL,1,O,496,4,.,.,1
DEUTE,1,1957,1957,1,f,89,1,TU,1,O,491,4,.,.,1
DEUTE,1,1957,1957,1,f,90,1,TL,1,O,389,4,.,.,1
DEUTE,1,1957,1957,1,f,90,1,TU,1,O,398,4,.,.,1
DEUTE,1,1957,1957,1,f,91,1,TL,1,O,327,4,.,.,1
DEUTE,1,1957,1957,1,f,91,1,TU,1,O,290,4,.,.,1
DEUTE,1,1957,1957,1,f,92,1,TL,1,O,205,4,.,.,1
DEUTE,1,1957,1957,1,f,92,1,TU,1,O,181,4,.,.,1
DEUTE,1,1957,1957,1,f,93,1,TL,1,O,139,4,.,.,1
DEUTE,1,1957,1957,1,f,93,1,TU,1,O,136,4,.,.,1
DEUTE,1,1957,1957,1,f,94,1,TL,1,O,81,4,.,.,1
DEUTE,1,1957,1957,1,f,94,1,TU,1,O,98,4,.,.,1
DEUTE,1,1957,1957,1,f,95,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,f,95,1,TU,1,O,60,4,.,.,1
DEUTE,1,1957,1957,1,f,96,1,TL,1,O,43,4,.,.,1
DEUTE,1,1957,1957,1,f,96,1,TU,1,O,43,4,.,.,1
DEUTE,1,1957,1957,1,f,97,1,TL,1,O,23,4,.,.,1
DEUTE,1,1957,1957,1,f,97,1,TU,1,O,16,4,.,.,1
DEUTE,1,1957,1957,1,f,98,1,TL,1,O,8,4,.,.,1
DEUTE,1,1957,1957,1,f,98,1,TU,1,O,13,4,.,.,1
DEUTE,1,1957,1957,1,f,99,1,TL,1,O,8,4,.,.,1
DEUTE,1,1957,1957,1,f,99,1,TU,1,O,6,4,.,.,1
DEUTE,1,1957,1957,1,f,100,+,TL,1,O,13,4,.,.,1
DEUTE,1,1957,1957,1,f,TOT,.,.,1,O,113757,4,.,.,1
DEUTE,1,1957,1957,1,f,UNK,.,.,1,O,0,4,.,.,1
DEUTE,1,1957,1957,1,m,0,1,TL,1,O,5821,4,.,.,1
DEUTE,1,1957,1957,1,m,0,1,TU,1,O,1340,4,.,.,1
DEUTE,1,1957,1957,1,m,1,1,TL,1,O,367,4,.,.,1
DEUTE,1,1957,1957,1,m,1,1,TU,1,O,246,4,.,.,1
DEUTE,1,1957,1957,1,m,2,1,TL,1,O,142,4,.,.,1
DEUTE,1,1957,1957,1,m,2,1,TU,1,O,134,4,.,.,1
DEUTE,1,1957,1957,1,m,3,1,TL,1,O,123,4,.,.,1
DEUTE,1,1957,1957,1,m,3,1,TU,1,O,94,4,.,.,1
DEUTE,1,1957,1957,1,m,4,1,TL,1,O,82,4,.,.,1
DEUTE,1,1957,1957,1,m,4,1,TU,1,O,77,4,.,.,1
DEUTE,1,1957,1957,1,m,5,1,TL,1,O,81,4,.,.,1
DEUTE,1,1957,1957,1,m,5,1,TU,1,O,61,4,.,.,1
DEUTE,1,1957,1957,1,m,6,1,TL,1,O,57,4,.,.,1
DEUTE,1,1957,1957,1,m,6,1,TU,1,O,63,4,.,.,1
DEUTE,1,1957,1957,1,m,7,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,m,7,1,TU,1,O,55,4,.,.,1
DEUTE,1,1957,1957,1,m,8,1,TL,1,O,40,4,.,.,1
DEUTE,1,1957,1957,1,m,8,1,TU,1,O,38,4,.,.,1
DEUTE,1,1957,1957,1,m,9,1,TL,1,O,31,4,.,.,1
DEUTE,1,1957,1957,1,m,9,1,TU,1,O,37,4,.,.,1
DEUTE,1,1957,1957,1,m,10,1,TL,1,O,38,4,.,.,1
DEUTE,1,1957,1957,1,m,10,1,TU,1,O,17,4,.,.,1
DEUTE,1,1957,1957,1,m,11,1,TL,1,O,13,4,.,.,1
DEUTE,1,1957,1957,1,m,11,1,TU,1,O,22,4,.,.,1
DEUTE,1,1957,1957,1,m,12,1,TL,1,O,25,4,.,.,1
DEUTE,1,1957,1957,1,m,12,1,TU,1,O,30,4,.,.,1
DEUTE,1,1957,1957,1,m,13,1,TL,1,O,46,4,.,.,1
DEUTE,1,1957,1957,1,m,13,1,TU,1,O,40,4,.,.,1
DEUTE,1,1957,1957,1,m,14,1,TL,1,O,55,4,.,.,1
DEUTE,1,1957,1957,1,m,14,1,TU,1,O,45,4,.,.,1
DEUTE,1,1957,1957,1,m,15,1,TL,1,O,46,4,.,.,1
DEUTE,1,1957,1957,1,m,15,1,TU,1,O,81,4,.,.,1
DEUTE,1,1957,1957,1,m,16,1,TL,1,O,80,4,.,.,1
DEUTE,1,1957,1957,1,m,16,1,TU,1,O,85,4,.,.,1
DEUTE,1,1957,1957,1,m,17,1,TL,1,O,91,4,.,.,1
DEUTE,1,1957,1957,1,m,17,1,TU,1,O,100,4,.,.,1
DEUTE,1,1957,1957,1,m,18,1,TL,1,O,120,4,.,.,1
DEUTE,1,1957,1957,1,m,18,1,TU,1,O,104,4,.,.,1
DEUTE,1,1957,1957,1,m,19,1,TL,1,O,133,4,.,.,1
DEUTE,1,1957,1957,1,m,19,1,TU,1,O,114,4,.,.,1
DEUTE,1,1957,1957,1,m,20,1,TL,1,O,117,4,.,.,1
DEUTE,1,1957,1957,1,m,20,1,TU,1,O,118,4,.,.,1
DEUTE,1,1957,1957,1,m,21,1,TL,1,O,118,4,.,.,1
DEUTE,1,1957,1957,1,m,21,1,TU,1,O,128,4,.,.,1
DEUTE,1,1957,1957,1,m,22,1,TL,1,O,130,4,.,.,1
DEUTE,1,1957,1957,1,m,22,1,TU,1,O,96,4,.,.,1
DEUTE,1,1957,1957,1,m,23,1,TL,1,O,121,4,.,.,1
DEUTE,1,1957,1957,1,m,23,1,TU,1,O,87,4,.,.,1
DEUTE,1,1957,1957,1,m,24,1,TL,1,O,98,4,.,.,1
DEUTE,1,1957,1957,1,m,24,1,TU,1,O,86,4,.,.,1
DEUTE,1,1957,1957,1,m,25,1,TL,1,O,74,4,.,.,1
DEUTE,1,1957,1957,1,m,25,1,TU,1,O,81,4,.,.,1
DEUTE,1,1957,1957,1,m,26,1,TL,1,O,99,4,.,.,1
DEUTE,1,1957,1957,1,m,26,1,TU,1,O,99,4,.,.,1
DEUTE,1,1957,1957,1,m,27,1,TL,1,O,91,4,.,.,1
DEUTE,1,1957,1957,1,m,27,1,TU,1,O,87,4,.,.,1
DEUTE,1,1957,1957,1,m,28,1,TL,1,O,82,4,.,.,1
DEUTE,1,1957,1957,1,m,28,1,TU,1,O,76,4,.,.,1
DEUTE,1,1957,1957,1,m,29,1,TL,1,O,79,4,.,.,1
DEUTE,1,1957,1957,1,m,29,1,TU,1,O,83,4,.,.,1
DEUTE,1,1957,1957,1,m,30,1,TL,1,O,79,4,.,.,1
DEUTE,1,1957,1957,1,m,30,1,TU,1,O,58,4,.,.,1
DEUTE,1,1957,1957,1,m,31,1,TL,1,O,71,4,.,.,1
DEUTE,1,1957,1957,1,m,31,1,TU,1,O,70,4,.,.,1
DEUTE,1,1957,1957,1,m,32,1,TL,1,O,75,4,.,.,1
DEUTE,1,1957,1957,1,m,32,1,TU,1,O,61,4,.,.,1
DEUTE,1,1957,1957,1,m,33,1,TL,1,O,62,4,.,.,1
DEUTE,1,1957,1957,1,m,33,1,TU,1,O,64,4,.,.,1
DEUTE,1,1957,1957,1,m,34,1,TL,1,O,77,4,.,.,1
DEUTE,1,1957,1957,1,m,34,1,TU,1,O,76,4,.,.,1
DEUTE,1,1957,1957,1,m,35,1,TL,1,O,76,4,.,.,1
DEUTE,1,1957,1957,1,m,35,1,TU,1,O,93,4,.,.,1
DEUTE,1,1957,1957,1,m,36,1,TL,1,O,103,4,.,.,1
DEUTE,1,1957,1957,1,m,36,1,TU,1,O,91,4,.,.,1
DEUTE,1,1957,1957,1,m,37,1,TL,1,O,108,4,.,.,1
DEUTE,1,1957,1957,1,m,37,1,TU,1,O,100,4,.,.,1
DEUTE,1,1957,1957,1,m,38,1,TL,1,O,63,4,.,.,1
DEUTE,1,1957,1957,1,m,38,1,TU,1,O,60,4,.,.,1
DEUTE,1,1957,1957,1,m,39,1,TL,1,O,56,4,.,.,1
DEUTE,1,1957,1957,1,m,39,1,TU,1,O,55,4,.,.,1
DEUTE,1,1957,1957,1,m,40,1,TL,1,O,55,4,.,.,1
DEUTE,1,1957,1957,1,m,40,1,TU,1,O,60,4,.,.,1
DEUTE,1,1957,1957,1,m,41,1,TL,1,O,78,4,.,.,1
DEUTE,1,1957,1957,1,m,41,1,TU,1,O,82,4,.,.,1
DEUTE,1,1957,1957,1,m,42,1,TL,1,O,120,4,.,.,1
DEUTE,1,1957,1957,1,m,42,1,TU,1,O,142,4,.,.,1
DEUTE,1,1957,1957,1,m,43,1,TL,1,O,150,4,.,.,1
DEUTE,1,1957,1957,1,m,43,1,TU,1,O,163,4,.,.,1
DEUTE,1,1957,1957,1,m,44,1,TL,1,O,160,4,.,.,1
DEUTE,1,1957,1957,1,m,44,1,TU,1,O,189,4,.,.,1
DEUTE,1,1957,1957,1,m,45,1,TL,1,O,201,4,.,.,1
DEUTE,1,1957,1957,1,m,45,1,TU,1,O,215,4,.,.,1
DEUTE,1,1957,1957,1,m,46,1,TL,1,O,253,4,.,.,1
