PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,m,10,1,O,1,1,1987,8,O,74507,4,.,.,1
BLR,1,m,11,1,O,1,1,1987,8,O,73866,4,.,.,1
BLR,1,m,12,1,O,1,1,1987,8,O,74019,4,.,.,1
BLR,1,m,13,1,O,1,1,1987,8,O,74257,4,.,.,1
BLR,1,m,14,1,O,1,1,1987,8,O,75558,4,.,.,1
BLR,1,m,15,1,O,1,1,1987,8,O,74615,4,.,.,1
BLR,1,m,16,1,O,1,1,1987,8,O,72507,4,.,.,1
BLR,1,m,17,1,O,1,1,1987,8,O,70181,4,.,.,1
BLR,1,m,18,1,O,1,1,1987,8,O,67468,4,.,.,1
BLR,1,m,19,1,O,1,1,1987,8,O,69657,4,.,.,1
BLR,1,m,20,1,O,1,1,1987,8,O,73363,4,.,.,1
BLR,1,m,21,1,O,1,1,1987,8,O,72721,4,.,.,1
BLR,1,m,22,1,O,1,1,1987,8,O,76983,4,.,.,1
BLR,1,m,23,1,O,1,1,1987,8,O,81525,4,.,.,1
BLR,1,m,24,1,O,1,1,1987,8,O,84838,4,.,.,1
BLR,1,m,25,1,O,1,1,1987,8,O,87936,4,.,.,1
BLR,1,m,26,1,O,1,1,1987,8,O,90071,4,.,.,1
BLR,1,m,27,1,O,1,1,1987,8,O,90063,4,.,.,1
BLR,1,m,28,1,O,1,1,1987,8,O,88112,4,.,.,1
BLR,1,m,29,1,O,1,1,1987,8,O,84984,4,.,.,1
BLR,1,m,30,1,O,1,1,1987,8,O,83290,4,.,.,1
BLR,1,m,31,1,O,1,1,1987,8,O,80920,4,.,.,1
BLR,1,m,32,1,O,1,1,1987,8,O,78518,4,.,.,1
BLR,1,m,33,1,O,1,1,1987,8,O,71058,4,.,.,1
BLR,1,m,34,1,O,1,1,1987,8,O,73663,4,.,.,1
BLR,1,m,35,1,O,1,1,1987,8,O,73316,4,.,.,1
BLR,1,m,36,1,O,1,1,1987,8,O,71666,4,.,.,1
BLR,1,m,37,1,O,1,1,1987,8,O,74886,4,.,.,1
BLR,1,m,38,1,O,1,1,1987,8,O,65204,4,.,.,1
BLR,1,m,39,1,O,1,1,1987,8,O,62213,4,.,.,1
BLR,1,m,40,1,O,1,1,1987,8,O,52145,4,.,.,1
BLR,1,m,41,1,O,1,1,1987,8,O,37183,4,.,.,1
BLR,1,m,42,1,O,1,1,1987,8,O,41392,4,.,.,1
BLR,1,m,43,1,O,1,1,1987,8,O,35332,4,.,.,1
BLR,1,m,44,1,O,1,1,1987,8,O,45993,4,.,.,1
BLR,1,m,45,1,O,1,1,1987,8,O,57860,4,.,.,1
BLR,1,m,46,1,O,1,1,1987,8,O,60060,4,.,.,1
BLR,1,m,47,1,O,1,1,1987,8,O,64272,4,.,.,1
BLR,1,m,48,1,O,1,1,1987,8,O,66304,4,.,.,1
BLR,1,m,49,1,O,1,1,1987,8,O,66828,4,.,.,1
BLR,1,m,50,1,O,1,1,1987,8,O,65107,4,.,.,1
BLR,1,m,51,1,O,1,1,1987,8,O,58105,4,.,.,1
BLR,1,m,52,1,O,1,1,1987,8,O,50809,4,.,.,1
BLR,1,m,53,1,O,1,1,1987,8,O,51551,4,.,.,1
BLR,1,m,54,1,O,1,1,1987,8,O,61001,4,.,.,1
BLR,1,m,55,1,O,1,1,1987,8,O,55027,4,.,.,1
BLR,1,m,56,1,O,1,1,1987,8,O,63803,4,.,.,1
BLR,1,m,57,1,O,1,1,1987,8,O,58493,4,.,.,1
BLR,1,m,58,1,O,1,1,1987,8,O,58862,4,.,.,1
BLR,1,m,59,1,O,1,1,1987,8,O,54270,4,.,.,1
BLR,1,m,60,1,O,1,1,1987,8,O,44952,4,.,.,1
BLR,1,m,61,1,O,1,1,1987,8,O,40702,4,.,.,1
BLR,1,m,62,1,O,1,1,1987,8,O,36010,4,.,.,1
BLR,1,m,63,1,O,1,1,1987,8,O,35141,4,.,.,1
BLR,1,m,64,1,O,1,1,1987,8,O,31287,4,.,.,1
BLR,1,m,65,1,O,1,1,1987,8,O,22772,4,.,.,1
BLR,1,m,66,1,O,1,1,1987,8,O,22866,4,.,.,1
BLR,1,m,67,1,O,1,1,1987,8,O,17589,4,.,.,1
BLR,1,m,68,1,O,1,1,1987,8,O,18848,4,.,.,1
BLR,1,m,69,1,O,1,1,1987,8,O,12143,4,.,.,1
BLR,1,m,70,1,O,1,1,1987,8,O,13291,4,.,.,1
BLR,1,m,71,1,O,1,1,1987,8,O,14930,4,.,.,1
BLR,1,m,72,1,O,1,1,1987,8,O,17797,4,.,.,1
BLR,1,m,73,1,O,1,1,1987,8,O,16906,4,.,.,1
BLR,1,m,74,1,O,1,1,1987,8,O,17539,4,.,.,1
BLR,1,m,75,1,O,1,1,1987,8,O,15427,4,.,.,1
BLR,1,m,76,1,O,1,1,1987,8,O,14904,4,.,.,1
BLR,1,m,77,1,O,1,1,1987,8,O,13209,4,.,.,1
BLR,1,m,78,1,O,1,1,1987,8,O,11740,4,.,.,1
BLR,1,m,79,1,O,1,1,1987,8,O,11262,4,.,.,1
BLR,1,m,80,1,O,1,1,1987,8,O,9809,4,.,.,1
BLR,1,m,81,1,O,1,1,1987,8,O,8347,4,.,.,1
BLR,1,m,82,1,O,1,1,1987,8,O,7401,4,.,.,1
BLR,1,m,83,1,O,1,1,1987,8,O,6346,4,.,.,1
BLR,1,m,84,1,O,1,1,1987,8,O,5536,4,.,.,1
BLR,1,m,85,1,O,1,1,1987,8,O,3865,4,.,.,1
BLR,1,m,86,1,O,1,1,1987,8,O,4050,4,.,.,1
BLR,1,m,87,1,O,1,1,1987,8,O,2210,4,.,.,1
BLR,1,m,88,1,O,1,1,1987,8,O,2270,4,.,.,1
BLR,1,m,89,1,O,1,1,1987,8,O,1466,4,.,.,1
BLR,1,m,90,1,O,1,1,1987,8,O,1249,4,.,.,1
BLR,1,m,91,1,O,1,1,1987,8,O,1087,4,.,.,1
BLR,1,m,92,1,O,1,1,1987,8,O,816,4,.,.,1
BLR,1,m,93,1,O,1,1,1987,8,O,552,4,.,.,1
BLR,1,m,94,1,O,1,1,1987,8,O,546,4,.,.,1
BLR,1,m,95,1,O,1,1,1987,8,O,218,4,.,.,1
BLR,1,m,96,1,O,1,1,1987,8,O,328,4,.,.,1
BLR,1,m,97,1,O,1,1,1987,8,O,47,4,.,.,1
BLR,1,m,98,1,O,1,1,1987,8,O,405,4,.,.,1
BLR,1,m,99,1,O,1,1,1987,8,O,25,4,.,.,1
BLR,1,m,100,+,O,1,1,1987,8,O,311,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1987,8,O,4688603,4,.,.,1
BLR,1,m,0,1,O,1,1,1988,8,O,81710,4,.,.,1
BLR,1,m,1,1,O,1,1,1988,8,O,86147,4,.,.,1
BLR,1,m,2,1,O,1,1,1988,8,O,83172,4,.,.,1
BLR,1,m,3,1,O,1,1,1988,8,O,84564,4,.,.,1
BLR,1,m,4,1,O,1,1,1988,8,O,87015,4,.,.,1
BLR,1,m,5,1,O,1,1,1988,8,O,80132,4,.,.,1
BLR,1,m,6,1,O,1,1,1988,8,O,78418,4,.,.,1
BLR,1,m,7,1,O,1,1,1988,8,O,78187,4,.,.,1
BLR,1,m,8,1,O,1,1,1988,8,O,76543,4,.,.,1
BLR,1,m,9,1,O,1,1,1988,8,O,75409,4,.,.,1
BLR,1,m,10,1,O,1,1,1988,8,O,73805,4,.,.,1
BLR,1,m,11,1,O,1,1,1988,8,O,74513,4,.,.,1
BLR,1,m,12,1,O,1,1,1988,8,O,73748,4,.,.,1
BLR,1,m,13,1,O,1,1,1988,8,O,73903,4,.,.,1
BLR,1,m,14,1,O,1,1,1988,8,O,74244,4,.,.,1
BLR,1,m,15,1,O,1,1,1988,8,O,76590,4,.,.,1
BLR,1,m,16,1,O,1,1,1988,8,O,74850,4,.,.,1
BLR,1,m,17,1,O,1,1,1988,8,O,70912,4,.,.,1
BLR,1,m,18,1,O,1,1,1988,8,O,66802,4,.,.,1
BLR,1,m,19,1,O,1,1,1988,8,O,65253,4,.,.,1
BLR,1,m,20,1,O,1,1,1988,8,O,69698,4,.,.,1
BLR,1,m,21,1,O,1,1,1988,8,O,72535,4,.,.,1
BLR,1,m,22,1,O,1,1,1988,8,O,71709,4,.,.,1
BLR,1,m,23,1,O,1,1,1988,8,O,75379,4,.,.,1
BLR,1,m,24,1,O,1,1,1988,8,O,81416,4,.,.,1
BLR,1,m,25,1,O,1,1,1988,8,O,84278,4,.,.,1
BLR,1,m,26,1,O,1,1,1988,8,O,87661,4,.,.,1
BLR,1,m,27,1,O,1,1,1988,8,O,90048,4,.,.,1
BLR,1,m,28,1,O,1,1,1988,8,O,89579,4,.,.,1
BLR,1,m,29,1,O,1,1,1988,8,O,88174,4,.,.,1
BLR,1,m,30,1,O,1,1,1988,8,O,85700,4,.,.,1
BLR,1,m,31,1,O,1,1,1988,8,O,83702,4,.,.,1
BLR,1,m,32,1,O,1,1,1988,8,O,80813,4,.,.,1
BLR,1,m,33,1,O,1,1,1988,8,O,78342,4,.,.,1
BLR,1,m,34,1,O,1,1,1988,8,O,70857,4,.,.,1
BLR,1,m,35,1,O,1,1,1988,8,O,73475,4,.,.,1
BLR,1,m,36,1,O,1,1,1988,8,O,73037,4,.,.,1
BLR,1,m,37,1,O,1,1,1988,8,O,71289,4,.,.,1
BLR,1,m,38,1,O,1,1,1988,8,O,74682,4,.,.,1
BLR,1,m,39,1,O,1,1,1988,8,O,64678,4,.,.,1
BLR,1,m,40,1,O,1,1,1988,8,O,61951,4,.,.,1
BLR,1,m,41,1,O,1,1,1988,8,O,51636,4,.,.,1
BLR,1,m,42,1,O,1,1,1988,8,O,37102,4,.,.,1
BLR,1,m,43,1,O,1,1,1988,8,O,41021,4,.,.,1
BLR,1,m,44,1,O,1,1,1988,8,O,35012,4,.,.,1
BLR,1,m,45,1,O,1,1,1988,8,O,45883,4,.,.,1
BLR,1,m,46,1,O,1,1,1988,8,O,57409,4,.,.,1
BLR,1,m,47,1,O,1,1,1988,8,O,59505,4,.,.,1
BLR,1,m,48,1,O,1,1,1988,8,O,63689,4,.,.,1
BLR,1,m,49,1,O,1,1,1988,8,O,65630,4,.,.,1
BLR,1,m,50,1,O,1,1,1988,8,O,66117,4,.,.,1
BLR,1,m,51,1,O,1,1,1988,8,O,64387,4,.,.,1
BLR,1,m,52,1,O,1,1,1988,8,O,57384,4,.,.,1
BLR,1,m,53,1,O,1,1,1988,8,O,50016,4,.,.,1
BLR,1,m,54,1,O,1,1,1988,8,O,50715,4,.,.,1
BLR,1,m,55,1,O,1,1,1988,8,O,60115,4,.,.,1
BLR,1,m,56,1,O,1,1,1988,8,O,54141,4,.,.,1
BLR,1,m,57,1,O,1,1,1988,8,O,62690,4,.,.,1
BLR,1,m,58,1,O,1,1,1988,8,O,57477,4,.,.,1
BLR,1,m,59,1,O,1,1,1988,8,O,57743,4,.,.,1
BLR,1,m,60,1,O,1,1,1988,8,O,53248,4,.,.,1
BLR,1,m,61,1,O,1,1,1988,8,O,44020,4,.,.,1
BLR,1,m,62,1,O,1,1,1988,8,O,39771,4,.,.,1
BLR,1,m,63,1,O,1,1,1988,8,O,35044,4,.,.,1
BLR,1,m,64,1,O,1,1,1988,8,O,34196,4,.,.,1
BLR,1,m,65,1,O,1,1,1988,8,O,30236,4,.,.,1
BLR,1,m,66,1,O,1,1,1988,8,O,21963,4,.,.,1
BLR,1,m,67,1,O,1,1,1988,8,O,22069,4,.,.,1
BLR,1,m,68,1,O,1,1,1988,8,O,16826,4,.,.,1
BLR,1,m,69,1,O,1,1,1988,8,O,18079,4,.,.,1
BLR,1,m,70,1,O,1,1,1988,8,O,11496,4,.,.,1
BLR,1,m,71,1,O,1,1,1988,8,O,12569,4,.,.,1
BLR,1,m,72,1,O,1,1,1988,8,O,14134,4,.,.,1
BLR,1,m,73,1,O,1,1,1988,8,O,16787,4,.,.,1
BLR,1,m,74,1,O,1,1,1988,8,O,15826,4,.,.,1
BLR,1,m,75,1,O,1,1,1988,8,O,16395,4,.,.,1
BLR,1,m,76,1,O,1,1,1988,8,O,14291,4,.,.,1
BLR,1,m,77,1,O,1,1,1988,8,O,13645,4,.,.,1
BLR,1,m,78,1,O,1,1,1988,8,O,12120,4,.,.,1
BLR,1,m,79,1,O,1,1,1988,8,O,10552,4,.,.,1
BLR,1,m,80,1,O,1,1,1988,8,O,10118,4,.,.,1
BLR,1,m,81,1,O,1,1,1988,8,O,8748,4,.,.,1
BLR,1,m,82,1,O,1,1,1988,8,O,7420,4,.,.,1
BLR,1,m,83,1,O,1,1,1988,8,O,6470,4,.,.,1
BLR,1,m,84,1,O,1,1,1988,8,O,5464,4,.,.,1
BLR,1,m,85,1,O,1,1,1988,8,O,4773,4,.,.,1
BLR,1,m,86,1,O,1,1,1988,8,O,3153,4,.,.,1
BLR,1,m,87,1,O,1,1,1988,8,O,3582,4,.,.,1
BLR,1,m,88,1,O,1,1,1988,8,O,1683,4,.,.,1
BLR,1,m,89,1,O,1,1,1988,8,O,1788,4,.,.,1
BLR,1,m,90,1,O,1,1,1988,8,O,1174,4,.,.,1
BLR,1,m,91,1,O,1,1,1988,8,O,958,4,.,.,1
BLR,1,m,92,1,O,1,1,1988,8,O,850,4,.,.,1
BLR,1,m,93,1,O,1,1,1988,8,O,628,4,.,.,1
BLR,1,m,94,1,O,1,1,1988,8,O,405,4,.,.,1
BLR,1,m,95,1,O,1,1,1988,8,O,393,4,.,.,1
BLR,1,m,96,1,O,1,1,1988,8,O,172,4,.,.,1
BLR,1,m,97,1,O,1,1,1988,8,O,210,4,.,.,1
BLR,1,m,98,1,O,1,1,1988,8,O,53,4,.,.,1
BLR,1,m,99,1,O,1,1,1988,8,O,290,4,.,.,1
BLR,1,m,100,+,O,1,1,1988,8,O,232,4,.,.,1
BLR,1,m,TOT,.,O,1,1,1988,8,O,4714423,4,.,.,1
BLR,1,m,0,1,C,12,1,1989,6,O,81437,4,.,.,1
BLR,1,m,1,1,C,12,1,1989,6,O,81766,4,.,.,1
BLR,1,m,2,1,C,12,1,1989,6,O,86511,4,.,.,1
BLR,1,m,3,1,C,12,1,1989,6,O,83672,4,.,.,1
BLR,1,m,4,1,C,12,1,1989,6,O,85202,4,.,.,1
BLR,1,m,5,1,C,12,1,1989,6,O,87231,4,.,.,1
BLR,1,m,6,1,C,12,1,1989,6,O,80323,4,.,.,1
BLR,1,m,7,1,C,12,1,1989,6,O,78379,4,.,.,1
BLR,1,m,8,1,C,12,1,1989,6,O,78044,4,.,.,1
BLR,1,m,9,1,C,12,1,1989,6,O,76498,4,.,.,1
BLR,1,m,10,1,C,12,1,1989,6,O,75332,4,.,.,1
BLR,1,m,11,1,C,12,1,1989,6,O,73894,4,.,.,1
BLR,1,m,12,1,C,12,1,1989,6,O,74710,4,.,.,1
BLR,1,m,13,1,C,12,1,1989,6,O,73703,4,.,.,1
BLR,1,m,14,1,C,12,1,1989,6,O,73529,4,.,.,1
BLR,1,m,15,1,C,12,1,1989,6,O,74277,4,.,.,1
BLR,1,m,16,1,C,12,1,1989,6,O,76474,4,.,.,1
BLR,1,m,17,1,C,12,1,1989,6,O,73387,4,.,.,1
BLR,1,m,18,1,C,12,1,1989,6,O,67315,4,.,.,1
BLR,1,m,19,1,C,12,1,1989,6,O,64527,4,.,.,1
BLR,1,m,20,1,C,12,1,1989,6,O,64933,4,.,.,1
BLR,1,m,21,1,C,12,1,1989,6,O,67415,4,.,.,1
BLR,1,m,22,1,C,12,1,1989,6,O,71330,4,.,.,1
BLR,1,m,23,1,C,12,1,1989,6,O,71335,4,.,.,1
BLR,1,m,24,1,C,12,1,1989,6,O,74913,4,.,.,1
BLR,1,m,25,1,C,12,1,1989,6,O,80947,4,.,.,1
BLR,1,m,26,1,C,12,1,1989,6,O,84024,4,.,.,1
BLR,1,m,27,1,C,12,1,1989,6,O,87966,4,.,.,1
BLR,1,m,28,1,C,12,1,1989,6,O,90453,4,.,.,1
BLR,1,m,29,1,C,12,1,1989,6,O,88571,4,.,.,1
BLR,1,m,30,1,C,12,1,1989,6,O,89139,4,.,.,1
BLR,1,m,31,1,C,12,1,1989,6,O,85986,4,.,.,1
BLR,1,m,32,1,C,12,1,1989,6,O,84214,4,.,.,1
BLR,1,m,33,1,C,12,1,1989,6,O,81308,4,.,.,1
BLR,1,m,34,1,C,12,1,1989,6,O,78456,4,.,.,1
BLR,1,m,35,1,C,12,1,1989,6,O,71257,4,.,.,1
BLR,1,m,36,1,C,12,1,1989,6,O,72557,4,.,.,1
BLR,1,m,37,1,C,12,1,1989,6,O,72503,4,.,.,1
BLR,1,m,38,1,C,12,1,1989,6,O,70909,4,.,.,1
BLR,1,m,39,1,C,12,1,1989,6,O,73499,4,.,.,1
BLR,1,m,40,1,C,12,1,1989,6,O,65791,4,.,.,1
BLR,1,m,41,1,C,12,1,1989,6,O,61759,4,.,.,1
BLR,1,m,42,1,C,12,1,1989,6,O,53842,4,.,.,1
BLR,1,m,43,1,C,12,1,1989,6,O,36279,4,.,.,1
BLR,1,m,44,1,C,12,1,1989,6,O,41050,4,.,.,1
BLR,1,m,45,1,C,12,1,1989,6,O,35488,4,.,.,1
BLR,1,m,46,1,C,12,1,1989,6,O,44228,4,.,.,1
BLR,1,m,47,1,C,12,1,1989,6,O,57522,4,.,.,1
BLR,1,m,48,1,C,12,1,1989,6,O,58580,4,.,.,1
BLR,1,m,49,1,C,12,1,1989,6,O,62536,4,.,.,1
BLR,1,m,50,1,C,12,1,1989,6,O,65340,4,.,.,1
BLR,1,m,51,1,C,12,1,1989,6,O,65458,4,.,.,1
BLR,1,m,52,1,C,12,1,1989,6,O,63413,4,.,.,1
BLR,1,m,53,1,C,12,1,1989,6,O,57257,4,.,.,1
BLR,1,m,54,1,C,12,1,1989,6,O,49556,4,.,.,1
BLR,1,m,55,1,C,12,1,1989,6,O,49873,4,.,.,1
BLR,1,m,56,1,C,12,1,1989,6,O,58897,4,.,.,1
BLR,1,m,57,1,C,12,1,1989,6,O,53610,4,.,.,1
BLR,1,m,58,1,C,12,1,1989,6,O,60835,4,.,.,1
BLR,1,m,59,1,C,12,1,1989,6,O,54750,4,.,.,1
BLR,1,m,60,1,C,12,1,1989,6,O,60176,4,.,.,1
BLR,1,m,61,1,C,12,1,1989,6,O,50951,4,.,.,1
BLR,1,m,62,1,C,12,1,1989,6,O,43435,4,.,.,1
BLR,1,m,63,1,C,12,1,1989,6,O,38910,4,.,.,1
BLR,1,m,64,1,C,12,1,1989,6,O,34166,4,.,.,1
BLR,1,m,65,1,C,12,1,1989,6,O,33403,4,.,.,1
BLR,1,m,66,1,C,12,1,1989,6,O,29339,4,.,.,1
BLR,1,m,67,1,C,12,1,1989,6,O,21453,4,.,.,1
BLR,1,m,68,1,C,12,1,1989,6,O,21160,4,.,.,1
BLR,1,m,69,1,C,12,1,1989,6,O,16409,4,.,.,1
BLR,1,m,70,1,C,12,1,1989,6,O,17293,4,.,.,1
BLR,1,m,71,1,C,12,1,1989,6,O,11207,4,.,.,1
BLR,1,m,72,1,C,12,1,1989,6,O,11805,4,.,.,1
BLR,1,m,73,1,C,12,1,1989,6,O,13272,4,.,.,1
BLR,1,m,74,1,C,12,1,1989,6,O,15740,4,.,.,1
BLR,1,m,75,1,C,12,1,1989,6,O,14758,4,.,.,1
BLR,1,m,76,1,C,12,1,1989,6,O,15160,4,.,.,1
BLR,1,m,77,1,C,12,1,1989,6,O,12867,4,.,.,1
BLR,1,m,78,1,C,12,1,1989,6,O,12992,4,.,.,1
BLR,1,m,79,1,C,12,1,1989,6,O,10849,4,.,.,1
BLR,1,m,80,1,C,12,1,1989,6,O,9588,4,.,.,1
BLR,1,m,81,1,C,12,1,1989,6,O,8950,4,.,.,1
BLR,1,m,82,1,C,12,1,1989,6,O,7894,4,.,.,1
BLR,1,m,83,1,C,12,1,1989,6,O,6563,4,.,.,1
BLR,1,m,84,1,C,12,1,1989,6,O,5496,4,.,.,1
BLR,1,m,85,1,C,12,1,1989,6,O,4781,4,.,.,1
BLR,1,m,86,1,C,12,1,1989,6,O,4076,4,.,.,1
BLR,1,m,87,1,C,12,1,1989,6,O,2606,4,.,.,1
BLR,1,m,88,1,C,12,1,1989,6,O,3097,4,.,.,1
BLR,1,m,89,1,C,12,1,1989,6,O,1399,4,.,.,1
BLR,1,m,90,1,C,12,1,1989,6,O,1329,4,.,.,1
BLR,1,m,91,1,C,12,1,1989,6,O,965,4,.,.,1
BLR,1,m,92,1,C,12,1,1989,6,O,762,4,.,.,1
BLR,1,m,93,1,C,12,1,1989,6,O,604,4,.,.,1
BLR,1,m,94,1,C,12,1,1989,6,O,445,4,.,.,1
BLR,1,m,95,1,C,12,1,1989,6,O,374,4,.,.,1
BLR,1,m,96,1,C,12,1,1989,6,O,288,4,.,.,1
BLR,1,m,97,1,C,12,1,1989,6,O,188,4,.,.,1
BLR,1,m,98,1,C,12,1,1989,6,O,166,4,.,.,1
BLR,1,m,99,1,C,12,1,1989,6,O,88,4,.,.,1
BLR,1,m,100,+,C,12,1,1989,6,O,250,4,.,.,1
BLR,1,m,UNK,.,C,12,1,1989,6,O,80,4,.,.,1
BLR,1,m,TOT,.,C,12,1,1989,6,O,4749324,4,.,.,1
BLR,1,m,0,1,O,1,1,1990,9,O,79003,4,.,.,1
BLR,1,m,1,1,O,1,1,1990,9,O,84898,4,.,.,1
BLR,1,m,2,1,O,1,1,1990,9,O,81909,4,.,.,1
BLR,1,m,3,1,O,1,1,1990,9,O,86462,4,.,.,1
BLR,1,m,4,1,O,1,1,1990,9,O,83524,4,.,.,1
BLR,1,m,5,1,O,1,1,1990,9,O,84968,4,.,.,1
BLR,1,m,6,1,O,1,1,1990,9,O,87556,4,.,.,1
BLR,1,m,7,1,O,1,1,1990,9,O,80411,4,.,.,1
BLR,1,m,8,1,O,1,1,1990,9,O,78450,4,.,.,1
BLR,1,m,9,1,O,1,1,1990,9,O,78199,4,.,.,1
BLR,1,m,10,1,O,1,1,1990,9,O,76472,4,.,.,1
BLR,1,m,11,1,O,1,1,1990,9,O,75257,4,.,.,1
BLR,1,m,12,1,O,1,1,1990,9,O,73848,4,.,.,1
BLR,1,m,13,1,O,1,1,1990,9,O,74707,4,.,.,1
BLR,1,m,14,1,O,1,1,1990,9,O,73674,4,.,.,1
BLR,1,m,15,1,O,1,1,1990,9,O,73892,4,.,.,1
BLR,1,m,16,1,O,1,1,1990,9,O,74247,4,.,.,1
BLR,1,m,17,1,O,1,1,1990,9,O,75820,4,.,.,1
BLR,1,m,18,1,O,1,1,1990,9,O,71820,4,.,.,1
BLR,1,m,19,1,O,1,1,1990,9,O,66203,4,.,.,1
BLR,1,m,20,1,O,1,1,1990,9,O,65250,4,.,.,1
BLR,1,m,21,1,O,1,1,1990,9,O,64618,4,.,.,1
BLR,1,m,22,1,O,1,1,1990,9,O,68401,4,.,.,1
BLR,1,m,23,1,O,1,1,1990,9,O,71857,4,.,.,1
BLR,1,m,24,1,O,1,1,1990,9,O,71971,4,.,.,1
BLR,1,m,25,1,O,1,1,1990,9,O,75280,4,.,.,1
BLR,1,m,26,1,O,1,1,1990,9,O,81837,4,.,.,1
BLR,1,m,27,1,O,1,1,1990,9,O,84796,4,.,.,1
BLR,1,m,28,1,O,1,1,1990,9,O,88641,4,.,.,1
BLR,1,m,29,1,O,1,1,1990,9,O,90657,4,.,.,1
BLR,1,m,30,1,O,1,1,1990,9,O,89584,4,.,.,1
BLR,1,m,31,1,O,1,1,1990,9,O,88307,4,.,.,1
BLR,1,m,32,1,O,1,1,1990,9,O,86161,4,.,.,1
BLR,1,m,33,1,O,1,1,1990,9,O,83914,4,.,.,1
BLR,1,m,34,1,O,1,1,1990,9,O,80705,4,.,.,1
BLR,1,m,35,1,O,1,1,1990,9,O,78019,4,.,.,1
BLR,1,m,36,1,O,1,1,1990,9,O,70542,4,.,.,1
BLR,1,m,37,1,O,1,1,1990,9,O,73238,4,.,.,1
BLR,1,m,38,1,O,1,1,1990,9,O,72445,4,.,.,1
BLR,1,m,39,1,O,1,1,1990,9,O,70634,4,.,.,1
BLR,1,m,40,1,O,1,1,1990,9,O,73834,4,.,.,1
BLR,1,m,41,1,O,1,1,1990,9,O,63505,4,.,.,1
BLR,1,m,42,1,O,1,1,1990,9,O,61207,4,.,.,1
BLR,1,m,43,1,O,1,1,1990,9,O,50582,4,.,.,1
BLR,1,m,44,1,O,1,1,1990,9,O,36606,4,.,.,1
BLR,1,m,45,1,O,1,1,1990,9,O,40276,4,.,.,1
BLR,1,m,46,1,O,1,1,1990,9,O,34397,4,.,.,1
BLR,1,m,47,1,O,1,1,1990,9,O,45282,4,.,.,1
BLR,1,m,48,1,O,1,1,1990,9,O,56133,4,.,.,1
BLR,1,m,49,1,O,1,1,1990,9,O,58062,4,.,.,1
BLR,1,m,50,1,O,1,1,1990,9,O,62005,4,.,.,1
BLR,1,m,51,1,O,1,1,1990,9,O,63858,4,.,.,1
BLR,1,m,52,1,O,1,1,1990,9,O,64164,4,.,.,1
BLR,1,m,53,1,O,1,1,1990,9,O,62522,4,.,.,1
BLR,1,m,54,1,O,1,1,1990,9,O,55643,4,.,.,1
BLR,1,m,55,1,O,1,1,1990,9,O,48442,4,.,.,1
BLR,1,m,56,1,O,1,1,1990,9,O,48939,4,.,.,1
BLR,1,m,57,1,O,1,1,1990,9,O,57957,4,.,.,1
BLR,1,m,58,1,O,1,1,1990,9,O,52062,4,.,.,1
BLR,1,m,59,1,O,1,1,1990,9,O,59867,4,.,.,1
BLR,1,m,60,1,O,1,1,1990,9,O,55078,4,.,.,1
BLR,1,m,61,1,O,1,1,1990,9,O,54759,4,.,.,1
BLR,1,m,62,1,O,1,1,1990,9,O,50569,4,.,.,1
BLR,1,m,63,1,O,1,1,1990,9,O,41695,4,.,.,1
BLR,1,m,64,1,O,1,1,1990,9,O,37244,4,.,.,1
BLR,1,m,65,1,O,1,1,1990,9,O,32771,4,.,.,1
BLR,1,m,66,1,O,1,1,1990,9,O,31877,4,.,.,1
BLR,1,m,67,1,O,1,1,1990,9,O,27917,4,.,.,1
BLR,1,m,68,1,O,1,1,1990,9,O,20204,4,.,.,1
BLR,1,m,69,1,O,1,1,1990,9,O,20258,4,.,.,1
BLR,1,m,70,1,O,1,1,1990,9,O,15304,4,.,.,1
BLR,1,m,71,1,O,1,1,1990,9,O,16319,4,.,.,1
BLR,1,m,72,1,O,1,1,1990,9,O,10291,4,.,.,1
BLR,1,m,73,1,O,1,1,1990,9,O,11151,4,.,.,1
BLR,1,m,74,1,O,1,1,1990,9,O,12517,4,.,.,1
BLR,1,m,75,1,O,1,1,1990,9,O,14664,4,.,.,1
BLR,1,m,76,1,O,1,1,1990,9,O,13551,4,.,.,1
BLR,1,m,77,1,O,1,1,1990,9,O,13936,4,.,.,1
BLR,1,m,78,1,O,1,1,1990,9,O,11982,4,.,.,1
BLR,1,m,79,1,O,1,1,1990,9,O,11213,4,.,.,1
BLR,1,m,80,1,O,1,1,1990,9,O,9961,4,.,.,1
BLR,1,m,81,1,O,1,1,1990,9,O,8439,4,.,.,1
BLR,1,m,82,1,O,1,1,1990,9,O,7937,4,.,.,1
BLR,1,m,83,1,O,1,1,1990,9,O,6816,4,.,.,1
BLR,1,m,84,1,O,1,1,1990,9,O,5650,4,.,.,1
BLR,1,m,85,1,O,1,1,1990,9,O,4742,4,.,.,1
BLR,1,m,86,1,O,1,1,1990,9,O,3959,4,.,.,1
BLR,1,m,87,1,O,1,1,1990,9,O,3367,4,.,.,1
BLR,1,m,88,1,O,1,1,1990,9,O,2155,4,.,.,1
BLR,1,m,89,1,O,1,1,1990,9,O,2592,4,.,.,1
