1966, 126, 1, 1840, 0.00, 0.00
1966, 126, 2, 1839, 0.00, 0.00
1966, 127, 1, 1839, 0.00, 0.00
1966, 127, 2, 1838, 0.00, 0.00
1966, 128, 1, 1838, 0.00, 0.00
1966, 128, 2, 1837, 0.00, 0.00
1966, 129, 1, 1837, 0.00, 0.00
1966, 129, 2, 1836, 0.00, 0.00
1966, 130, 1, 1836, 0.00, 0.00
1966, 130, 2, 1835, 0.00, 0.00
1967, 0, 1, 1967, 945868.00, 10499.31
1967, 0, 2, 1966, 660156.44, 1805.74
1967, 1, 1, 1966, 669372.52, 604.25
1967, 1, 2, 1965, 841824.08, 703.29
1967, 2, 1, 1965, 838061.53, 468.19
1967, 2, 2, 1964, 815777.72, 359.15
1967, 3, 1, 1964, 815910.39, 300.12
1967, 3, 2, 1963, 789676.16, 264.11
1967, 4, 1, 1963, 789596.60, 262.11
1967, 4, 2, 1962, 767045.51, 241.10
1967, 5, 1, 1962, 766845.07, 186.08
1967, 5, 2, 1961, 755295.39, 186.08
1967, 6, 1, 1961, 755161.09, 169.07
1967, 6, 2, 1960, 760992.83, 177.07
1967, 7, 1, 1960, 761034.36, 143.06
1967, 7, 2, 1959, 775054.03, 128.05
1967, 8, 1, 1959, 775010.57, 132.05
1967, 8, 2, 1958, 765446.41, 102.04
1967, 9, 1, 1958, 765400.78, 123.05
1967, 9, 2, 1957, 744322.73, 106.04
1967, 10, 1, 1957, 744399.73, 126.05
1967, 10, 2, 1956, 770952.36, 98.04
1967, 11, 1, 1956, 770817.17, 95.04
1967, 11, 2, 1955, 813635.41, 111.05
1967, 12, 1, 1955, 813439.26, 124.05
1967, 12, 2, 1954, 824690.53, 114.05
1967, 13, 1, 1954, 824874.52, 123.05
1967, 13, 2, 1953, 870154.08, 129.05
1967, 14, 1, 1953, 869963.42, 127.05
1967, 14, 2, 1952, 925673.68, 137.06
1967, 15, 1, 1952, 925107.88, 140.06
1967, 15, 2, 1951, 985025.02, 178.07
1967, 16, 1, 1951, 984240.59, 203.08
1967, 16, 2, 1950, 1065476.07, 239.10
1967, 17, 1, 1950, 1064508.30, 219.09
1967, 17, 2, 1949, 1173681.07, 233.10
1967, 18, 1, 1949, 1172374.90, 316.13
1967, 18, 2, 1948, 1194932.22, 265.11
1967, 19, 1, 1948, 1194652.06, 359.15
1967, 19, 2, 1947, 1146289.25, 285.12
1967, 20, 1, 1947, 1146632.23, 384.16
1967, 20, 2, 1946, 822010.68, 231.09
1967, 21, 1, 1946, 822087.43, 265.11
1967, 21, 2, 1945, 760916.51, 216.09
1967, 22, 1, 1945, 760741.65, 271.11
1967, 22, 2, 1944, 905126.07, 329.14
1967, 23, 1, 1944, 905227.90, 417.17
1967, 23, 2, 1943, 930629.00, 357.15
1967, 24, 1, 1943, 931005.82, 441.18
1967, 24, 2, 1942, 947882.48, 331.14
1967, 25, 1, 1942, 948080.31, 416.17
1967, 25, 2, 1941, 945353.71, 405.17
1967, 26, 1, 1941, 945238.10, 447.18
1967, 26, 2, 1940, 886067.69, 361.15
1967, 27, 1, 1940, 886163.67, 415.17
1967, 27, 2, 1939, 788783.87, 362.15
1967, 28, 1, 1939, 788589.21, 416.17
1967, 28, 2, 1938, 811344.39, 362.15
1967, 29, 1, 1938, 811068.40, 450.18
1967, 29, 2, 1937, 849752.13, 456.19
1967, 30, 1, 1937, 849350.80, 495.20
1967, 30, 2, 1936, 863428.28, 392.16
1967, 31, 1, 1936, 862923.78, 508.21
1967, 31, 2, 1935, 842828.75, 392.16
1967, 32, 1, 1935, 842752.91, 528.22
1967, 32, 2, 1934, 817016.58, 460.19
1967, 33, 1, 1934, 816701.13, 538.22
1967, 33, 2, 1933, 822558.47, 450.18
1967, 34, 1, 1933, 822165.99, 509.21
1967, 34, 2, 1932, 815996.65, 468.19
1967, 35, 1, 1932, 815471.28, 614.25
1967, 35, 2, 1931, 803637.13, 506.21
1967, 36, 1, 1931, 802984.28, 629.26
1967, 36, 2, 1930, 776268.36, 535.22
1967, 37, 1, 1930, 775483.06, 642.26
1967, 37, 2, 1929, 759915.26, 532.22
1967, 38, 1, 1929, 758227.36, 627.26
1967, 38, 2, 1928, 744343.30, 582.24
1967, 39, 1, 1928, 742221.12, 732.30
1967, 39, 2, 1927, 729650.81, 596.25
1967, 40, 1, 1927, 727882.90, 741.30
1967, 40, 2, 1926, 724653.38, 637.26
1967, 41, 1, 1926, 723841.89, 776.32
1967, 41, 2, 1925, 703996.17, 699.29
1967, 42, 1, 1925, 703319.17, 791.33
1967, 42, 2, 1924, 667197.79, 643.26
1967, 43, 1, 1924, 666557.91, 809.33
1967, 43, 2, 1923, 645707.25, 748.31
1967, 44, 1, 1923, 645258.39, 896.37
1967, 44, 2, 1922, 626238.43, 711.29
1967, 45, 1, 1922, 625753.39, 918.38
1967, 45, 2, 1921, 597367.11, 798.33
1967, 46, 1, 1921, 597099.77, 1000.41
1967, 46, 2, 1920, 611764.65, 855.35
1967, 47, 1, 1920, 611258.65, 1093.45
1967, 47, 2, 1919, 531988.85, 866.36
1967, 48, 1, 1919, 531409.16, 1008.41
1967, 48, 2, 1918, 511034.33, 862.35
1967, 49, 1, 1918, 510314.54, 1079.44
1967, 49, 2, 1917, 515229.51, 911.37
1967, 50, 1, 1917, 514389.67, 1220.50
1967, 50, 2, 1916, 520926.49, 1016.42
1967, 51, 1, 1916, 519882.51, 1259.52
1967, 51, 2, 1915, 506642.28, 1137.47
1967, 52, 1, 1915, 504496.45, 1326.55
1967, 52, 2, 1914, 506074.17, 1237.51
1967, 53, 1, 1914, 503580.98, 1488.61
1967, 53, 2, 1913, 492906.81, 1267.52
1967, 54, 1, 1913, 490732.02, 1528.63
1967, 54, 2, 1912, 488887.45, 1410.58
1967, 55, 1, 1912, 487603.90, 1686.69
1967, 55, 2, 1911, 470501.68, 1462.60
1967, 56, 1, 1911, 469496.50, 1697.70
1967, 56, 2, 1910, 453006.06, 1549.64
1967, 57, 1, 1910, 451846.88, 1884.77
1967, 57, 2, 1909, 440176.52, 1664.68
1967, 58, 1, 1909, 438791.70, 2089.86
1967, 58, 2, 1908, 417362.06, 1713.70
1967, 59, 1, 1908, 415662.11, 2086.86
1967, 59, 2, 1907, 406908.96, 1863.77
1967, 60, 1, 1907, 404625.78, 2251.93
1967, 60, 2, 1906, 355465.43, 1724.71
1967, 61, 1, 1906, 353587.61, 1987.82
1967, 61, 2, 1905, 350069.00, 2099.86
1967, 62, 1, 1905, 348092.43, 2350.97
1967, 62, 2, 1904, 337063.72, 2078.85
1967, 63, 1, 1904, 334977.01, 2408.99
1967, 63, 2, 1903, 342106.95, 2338.96
1967, 64, 1, 1903, 339853.79, 2824.16
1967, 64, 2, 1902, 337702.50, 2617.08
1967, 65, 1, 1902, 335164.25, 2921.20
1967, 65, 2, 1901, 322906.41, 2784.14
1967, 66, 1, 1901, 320353.22, 3239.33
1967, 66, 2, 1900, 304405.35, 2770.14
1967, 67, 1, 1900, 302108.16, 3194.31
1967, 67, 2, 1899, 273658.89, 2948.21
1967, 68, 1, 1899, 271034.62, 3276.35
1967, 68, 2, 1898, 265427.80, 3257.34
1967, 69, 1, 1898, 262532.55, 3731.53
1967, 69, 2, 1897, 248083.47, 3423.41
1967, 70, 1, 1897, 244882.02, 3741.54
1967, 70, 2, 1896, 233095.18, 3405.40
1967, 71, 1, 1896, 229683.46, 4209.73
1967, 71, 2, 1895, 219267.83, 3719.53
1967, 72, 1, 1895, 215524.76, 4097.68
1967, 72, 2, 1894, 201461.24, 3933.62
1967, 73, 1, 1894, 197587.62, 4343.79
1967, 73, 2, 1893, 183029.03, 4103.69
1967, 74, 1, 1893, 178938.19, 4222.74
1967, 74, 2, 1892, 171389.11, 4201.73
1967, 75, 1, 1892, 167248.21, 4643.91
1967, 75, 2, 1891, 150145.26, 4119.69
1967, 76, 1, 1891, 145883.95, 4301.77
1967, 76, 2, 1890, 145453.61, 4574.88
1967, 77, 1, 1890, 140842.42, 4747.95
1967, 77, 2, 1889, 139567.86, 4972.04
1967, 78, 1, 1889, 134729.65, 5071.08
1967, 78, 2, 1888, 121473.81, 4833.99
1967, 79, 1, 1888, 116740.81, 4927.02
1967, 79, 2, 1887, 106706.77, 4595.89
1967, 80, 1, 1887, 100449.86, 4694.93
1967, 80, 2, 1886, 92197.76, 4813.98
1967, 81, 1, 1886, 87383.78, 4428.82
1967, 81, 2, 1885, 78545.20, 4239.74
1967, 82, 1, 1885, 74305.46, 4496.85
1967, 82, 2, 1884, 68571.48, 4028.66
1967, 83, 1, 1884, 64542.82, 4278.76
1967, 83, 2, 1883, 61645.34, 4063.67
1967, 84, 1, 1883, 57581.67, 4126.70
1967, 84, 2, 1882, 50107.78, 3651.50
1967, 85, 1, 1882, 46456.27, 3715.53
1967, 85, 2, 1881, 42594.90, 3371.39
1967, 86, 1, 1881, 39223.51, 3357.38
1967, 86, 2, 1880, 33566.18, 3007.24
1967, 87, 1, 1880, 30558.95, 2809.15
1967, 87, 2, 1879, 27084.43, 2629.08
1967, 88, 1, 1879, 24455.35, 2544.05
1967, 88, 2, 1878, 20899.88, 2267.93
1967, 89, 1, 1878, 18631.95, 2078.85
1967, 89, 2, 1877, 15687.28, 1916.79
1967, 90, 1, 1877, 13770.49, 1605.66
1967, 90, 2, 1876, 12244.15, 1569.65
1967, 91, 1, 1876, 10674.50, 1379.57
1967, 91, 2, 1875, 8113.73, 1112.46
1967, 92, 1, 1875, 7001.27, 1011.42
1967, 92, 2, 1874, 5656.49, 908.37
1967, 93, 1, 1874, 4748.12, 684.28
1967, 93, 2, 1873, 3940.57, 632.26
1967, 94, 1, 1873, 3308.31, 526.22
1967, 94, 2, 1872, 2258.81, 387.16
1967, 95, 1, 1872, 1871.65, 311.13
1967, 95, 2, 1871, 1407.07, 287.12
1967, 96, 1, 1871, 1119.95, 201.08
1967, 96, 2, 1870, 825.04, 171.07
1967, 97, 1, 1870, 653.97, 140.06
1967, 97, 2, 1869, 525.09, 117.05
1967, 98, 1, 1869, 408.04, 84.03
1967, 98, 2, 1868, 368.02, 79.03
1967, 99, 1, 1868, 288.99, 70.03
1967, 99, 2, 1867, 154.03, 43.02
1967, 100, 1, 1867, 111.01, 23.01
1967, 100, 2, 1866, 93.04, 30.01
1967, 101, 1, 1866, 63.03, 15.01
1967, 101, 2, 1865, 52.00, 12.00
1967, 102, 1, 1865, 40.00, 12.00
1967, 102, 2, 1864, 28.00, 9.00
1967, 103, 1, 1864, 19.00, 2.00
1967, 103, 2, 1863, 8.00, 0.00
1967, 104, 1, 1863, 8.00, 4.00
1967, 104, 2, 1862, 2.98, 0.00
1967, 105, 1, 1862, 2.98, 0.00
1967, 105, 2, 1861, 2.00, 1.00
1967, 106, 1, 1861, 1.00, 1.00
1967, 106, 2, 1860, 0.00, 0.00
1967, 107, 1, 1860, 0.00, 0.00
1967, 107, 2, 1859, 0.00, 0.00
1967, 108, 1, 1859, 0.00, 0.00
1967, 108, 2, 1858, 0.00, 0.00
1967, 109, 1, 1858, 0.00, 0.00
1967, 109, 2, 1857, 0.00, 0.00
1967, 110, 1, 1857, 0.00, 0.00
1967, 110, 2, 1856, 0.00, 0.00
1967, 111, 1, 1856, 0.00, 0.00
1967, 111, 2, 1855, 0.00, 0.00
1967, 112, 1, 1855, 0.00, 0.00
1967, 112, 2, 1854, 1.00, 0.00
1967, 113, 1, 1854, 1.00, 0.00
1967, 113, 2, 1853, 0.00, 0.00
1967, 114, 1, 1853, 0.00, 0.00
1967, 114, 2, 1852, 0.00, 0.00
1967, 115, 1, 1852, 0.00, 0.00
1967, 115, 2, 1851, 0.00, 0.00
1967, 116, 1, 1851, 0.00, 0.00
1967, 116, 2, 1850, 0.00, 0.00
1967, 117, 1, 1850, 0.00, 0.00
1967, 117, 2, 1849, 0.00, 0.00
1967, 118, 1, 1849, 0.00, 0.00
1967, 118, 2, 1848, 0.00, 0.00
1967, 119, 1, 1848, 0.00, 0.00
1967, 119, 2, 1847, 0.00, 0.00
1967, 120, 1, 1847, 0.00, 0.00
1967, 120, 2, 1846, 0.00, 0.00
1967, 121, 1, 1846, 0.00, 0.00
1967, 121, 2, 1845, 0.00, 0.00
1967, 122, 1, 1845, 0.00, 0.00
1967, 122, 2, 1844, 0.00, 0.00
1967, 123, 1, 1844, 0.00, 0.00
1967, 123, 2, 1843, 0.00, 0.00
1967, 124, 1, 1843, 0.00, 0.00
1967, 124, 2, 1842, 0.00, 0.00
1967, 125, 1, 1842, 0.00, 0.00
1967, 125, 2, 1841, 0.00, 0.00
1967, 126, 1, 1841, 0.00, 0.00
1967, 126, 2, 1840, 0.00, 0.00
1967, 127, 1, 1840, 0.00, 0.00
1967, 127, 2, 1839, 0.00, 0.00
1967, 128, 1, 1839, 0.00, 0.00
1967, 128, 2, 1838, 0.00, 0.00
1967, 129, 1, 1838, 0.00, 0.00
1967, 129, 2, 1837, 0.00, 0.00
1967, 130, 1, 1837, 0.00, 0.00
1967, 130, 2, 1836, 0.00, 0.00
1968, 0, 1, 1968, 906027.00, 9701.32
1968, 0, 2, 1967, 927982.39, 2232.91
1968, 1, 1, 1967, 918363.18, 842.72
1968, 1, 2, 1966, 679790.09, 514.44
1968, 2, 1, 1966, 690297.48, 329.28
1968, 2, 2, 1965, 834534.07, 427.37
1968, 3, 1, 1965, 831047.43, 288.25
1968, 3, 2, 1964, 816102.08, 280.24
1968, 4, 1, 1964, 816313.66, 266.23
1968, 4, 2, 1963, 789519.05, 219.19
1968, 5, 1, 1963, 789484.41, 215.18
1968, 5, 2, 1962, 766699.66, 186.16
1968, 6, 1, 1962, 766554.17, 164.14
1968, 6, 2, 1961, 755043.79, 171.15
1968, 7, 1, 1961, 754924.41, 155.13
1968, 7, 2, 1960, 761109.90, 148.13
1968, 8, 1, 1960, 761180.37, 137.12
1968, 8, 2, 1959, 774963.10, 130.11
1968, 9, 1, 1959, 774917.57, 110.09
1968, 9, 2, 1958, 765334.13, 106.09
1968, 10, 1, 1958, 765284.45, 94.08
1968, 10, 2, 1957, 744456.72, 95.08
1968, 11, 1, 1957, 744544.68, 94.08
1968, 11, 2, 1956, 770684.97, 101.09
1968, 12, 1, 1956, 770546.73, 102.09
1968, 12, 2, 1955, 813230.10, 117.10
1968, 13, 1, 1955, 813027.88, 121.10
1968, 13, 2, 1954, 825049.50, 126.11
1968, 14, 1, 1954, 825221.42, 119.10
1968, 14, 2, 1953, 869774.75, 131.11
1968, 15, 1, 1953, 869582.02, 117.10
1968, 15, 2, 1952, 924539.08, 133.11
1968, 16, 1, 1952, 923977.23, 222.19
1968, 16, 2, 1951, 983431.15, 198.17
1968, 17, 1, 1951, 982626.62, 210.18
1968, 17, 2, 1950, 1063560.54, 195.17
1968, 18, 1, 1950, 1062636.71, 239.21
1968, 18, 2, 1949, 1170985.69, 270.23
1968, 19, 1, 1949, 1169642.38, 337.29
1968, 19, 2, 1948, 1194277.86, 336.29
1968, 20, 1, 1948, 1193926.52, 372.32
1968, 20, 2, 1947, 1146876.17, 363.31
1968, 21, 1, 1947, 1147140.95, 339.29
1968, 21, 2, 1946, 822130.16, 285.24
1968, 22, 1, 1946, 822152.76, 276.24
1968, 22, 2, 1945, 760511.76, 234.20
1968, 23, 1, 1945, 760318.79, 309.27
1968, 23, 2, 1944, 905241.70, 297.25
1968, 24, 1, 1944, 905375.41, 383.33
1968, 24, 2, 1943, 931298.60, 372.32
1968, 25, 1, 1943, 931660.24, 425.36
1968, 25, 2, 1942, 948193.11, 392.34
1968, 26, 1, 1942, 948329.74, 450.39
1968, 26, 2, 1941, 945080.47, 417.36
1968, 27, 1, 1941, 944952.67, 435.37
1968, 27, 2, 1940, 886205.63, 372.32
1968, 28, 1, 1940, 886290.45, 445.38
1968, 28, 2, 1939, 788340.54, 319.27
1968, 29, 1, 1939, 788188.76, 405.35
1968, 29, 2, 1938, 810704.38, 311.27
1968, 30, 1, 1938, 810479.28, 412.35
1968, 30, 2, 1937, 848910.46, 452.39
1968, 31, 1, 1937, 848512.93, 471.40
1968, 31, 2, 1936, 862303.23, 410.35
1968, 32, 1, 1936, 861780.53, 475.41
1968, 32, 2, 1935, 842541.00, 410.35
1968, 33, 1, 1935, 842446.96, 525.45
1968, 33, 2, 1934, 816307.65, 428.37
1968, 34, 1, 1934, 816024.02, 503.43
1968, 34, 2, 1933, 821714.49, 520.45
1968, 35, 1, 1933, 821251.75, 566.49
1968, 35, 2, 1932, 814799.85, 517.44
1968, 36, 1, 1932, 814225.23, 616.53
1968, 36, 2, 1931, 802208.38, 513.44
1968, 37, 1, 1931, 801548.30, 650.56
1968, 37, 2, 1930, 774590.72, 529.45
1968, 38, 1, 1930, 773811.19, 674.58
1968, 38, 2, 1929, 756444.42, 510.44
1968, 39, 1, 1929, 754778.29, 663.57
1968, 39, 2, 1928, 739948.87, 580.50
1968, 40, 1, 1928, 737828.43, 743.64
1968, 40, 2, 1927, 725969.93, 631.54
1968, 41, 1, 1927, 724166.72, 737.63
1968, 41, 2, 1926, 722891.35, 646.55
1968, 42, 1, 1926, 722070.57, 843.72
1968, 42, 2, 1925, 702550.13, 702.60
1968, 43, 1, 1925, 701869.82, 852.73
1968, 43, 2, 1924, 665751.97, 707.61
1968, 44, 1, 1924, 665047.74, 952.82
1968, 44, 2, 1923, 644661.48, 787.68
1968, 45, 1, 1923, 644173.26, 916.79
1968, 45, 2, 1922, 625061.26, 776.67
1968, 46, 1, 1922, 624510.85, 1010.87
1968, 46, 2, 1921, 596630.34, 866.74
1968, 47, 1, 1921, 596294.59, 1047.90
1968, 47, 2, 1920, 610514.56, 941.81
1968, 48, 1, 1920, 609922.11, 1081.93
1968, 48, 2, 1919, 530687.40, 864.74
1968, 49, 1, 1919, 530109.32, 1031.88
1968, 49, 2, 1918, 509377.65, 889.76
1968, 50, 1, 1918, 508630.44, 1140.98
1968, 50, 2, 1917, 513240.71, 998.86
1968, 51, 1, 1917, 512313.39, 1222.05
1968, 51, 2, 1916, 518595.42, 1174.01
1968, 52, 1, 1916, 517393.85, 1368.17
1968, 52, 2, 1915, 502161.53, 1265.08
1968, 53, 1, 1915, 499888.08, 1386.19
1968, 53, 2, 1914, 500836.69, 1318.13
1968, 54, 1, 1914, 498262.88, 1596.37
1968, 54, 2, 1913, 488296.12, 1364.17
1968, 55, 1, 1913, 486024.68, 1583.36
1968, 55, 2, 1912, 486044.23, 1437.23
1968, 56, 1, 1912, 484734.02, 1766.51
1968, 56, 2, 1911, 468256.22, 1508.29
1968, 57, 1, 1911, 467205.35, 1792.54
1968, 57, 2, 1910, 450352.55, 1786.53
1968, 58, 1, 1910, 448956.47, 2257.94
1968, 58, 2, 1909, 436981.70, 1721.48
1968, 59, 1, 1909, 435540.09, 2104.80
1968, 59, 2, 1908, 413589.02, 1884.62
1968, 60, 1, 1908, 411718.16, 2122.82
1968, 60, 2, 1907, 401954.45, 2021.73
1968, 61, 1, 1907, 399513.31, 2336.00
1968, 61, 2, 1906, 351446.68, 1963.68
1968, 62, 1, 1906, 349329.89, 2055.76
1968, 62, 2, 1905, 345864.76, 2189.88
1968, 63, 1, 1905, 343798.17, 2512.15
1968, 63, 2, 1904, 332560.16, 2301.97
1968, 64, 1, 1904, 330250.33, 2528.17
1968, 64, 2, 1903, 337115.43, 2694.31
1968, 65, 1, 1903, 334506.92, 2944.52
1968, 65, 2, 1902, 332321.87, 2840.44
1968, 66, 1, 1902, 329560.26, 3157.71
1968, 66, 2, 1901, 317344.85, 2972.55
1968, 67, 1, 1901, 314603.26, 3276.81
1968, 67, 2, 1900, 299386.79, 3188.73
1968, 68, 1, 1900, 296671.00, 3369.89
1968, 68, 2, 1899, 268082.21, 3353.88
1968, 69, 1, 1899, 265052.27, 3344.87
1968, 69, 2, 1898, 259163.10, 3641.12
1968, 70, 1, 1898, 255884.06, 3969.40
1968, 70, 2, 1897, 241362.43, 3607.09
1968, 71, 1, 1897, 237977.28, 3936.38
1968, 71, 2, 1896, 225467.41, 3651.13
1968, 72, 1, 1896, 221809.96, 4325.71
1968, 72, 2, 1895, 211403.53, 4061.48
1968, 73, 1, 1895, 207318.50, 4209.61
1968, 73, 2, 1894, 193303.82, 4326.71
1968, 74, 1, 1894, 189037.10, 4344.73
1968, 74, 2, 1893, 174728.30, 4285.67
1968, 75, 1, 1893, 170455.47, 4454.82
1968, 75, 2, 1892, 162665.13, 4694.02
1968, 76, 1, 1892, 158031.93, 4646.98
1968, 76, 2, 1891, 141440.56, 4486.85
1968, 77, 1, 1891, 136812.10, 4187.59
1968, 77, 2, 1890, 136058.17, 4856.16
1968, 78, 1, 1890, 131165.70, 4818.13
1968, 78, 2, 1889, 129792.41, 5436.66
1968, 79, 1, 1889, 124489.58, 5139.41
1968, 79, 2, 1888, 111914.77, 5216.47
1968, 80, 1, 1888, 107672.81, 4853.16
1968, 80, 2, 1887, 94093.91, 4805.12
1968, 81, 1, 1887, 89288.79, 4407.78
1968, 81, 2, 1886, 82954.96, 5031.31
1968, 82, 1, 1886, 77923.65, 4129.54
1968, 82, 2, 1885, 69808.61, 4351.73
1968, 83, 1, 1885, 65456.88, 4137.55
1968, 83, 2, 1884, 60264.06, 4188.59
1968, 84, 1, 1884, 56075.47, 3848.30
1968, 84, 2, 1883, 53454.97, 4272.66
1968, 85, 1, 1883, 49182.31, 3616.10
1968, 85, 2, 1882, 42740.75, 3733.20
1968, 86, 1, 1882, 39007.55, 3151.70
1968, 86, 2, 1881, 35866.13, 3418.93
1968, 87, 1, 1881, 32447.19, 2923.51
1968, 87, 2, 1880, 27749.79, 3010.58
1968, 88, 1, 1880, 24739.21, 2393.05
1968, 88, 2, 1879, 21911.30, 2508.15
1968, 89, 1, 1879, 19403.15, 2022.73
1968, 89, 2, 1878, 16553.10, 2042.75
1968, 90, 1, 1878, 14510.35, 1644.41
1968, 90, 2, 1877, 12164.83, 1685.45
1968, 91, 1, 1877, 10479.38, 1186.02
1968, 91, 2, 1876, 9294.93, 1439.23
1968, 92, 1, 1876, 7855.70, 995.85
1968, 92, 2, 1875, 5989.85, 1043.90
1968, 93, 1, 1875, 4945.95, 676.58
1968, 93, 2, 1874, 4063.84, 757.65
1968, 94, 1, 1874, 3306.20, 458.39
1968, 94, 2, 1873, 2782.09, 514.44
1968, 95, 1, 1873, 2267.65, 352.30
1968, 95, 2, 1872, 1560.52, 288.25
1968, 96, 1, 1872, 1272.27, 209.18
1968, 96, 2, 1871, 918.87, 221.19
1968, 97, 1, 1871, 697.68, 125.11
1968, 97, 2, 1870, 513.91, 108.09
1968, 98, 1, 1870, 405.82, 73.06
1968, 98, 2, 1869, 324.01, 84.07
1968, 99, 1, 1869, 239.94, 44.04
1968, 99, 2, 1868, 218.96, 61.05
1968, 100, 1, 1868, 157.91, 30.03
1968, 100, 2, 1867, 88.00, 21.02
1968, 101, 1, 1867, 66.98, 12.01
1968, 101, 2, 1866, 48.02, 15.01
1968, 102, 1, 1866, 33.01, 6.01
1968, 102, 2, 1865, 28.00, 6.01
1968, 103, 1, 1865, 21.99, 6.01
1968, 103, 2, 1864, 17.00, 7.01
1968, 104, 1, 1864, 9.99, 3.00
1968, 104, 2, 1863, 4.00, 1.00
1968, 105, 1, 1863, 3.00, 1.00
1968, 105, 2, 1862, 2.98, 1.00
1968, 106, 1, 1862, 1.98, 0.00
1968, 106, 2, 1861, 0.00, 0.00
1968, 107, 1, 1861, 0.00, 0.00
1968, 107, 2, 1860, 0.00, 0.00
1968, 108, 1, 1860, 0.00, 0.00
1968, 108, 2, 1859, 0.00, 0.00
1968, 109, 1, 1859, 0.00, 0.00
1968, 109, 2, 1858, 0.00, 0.00
1968, 110, 1, 1858, 0.00, 0.00
1968, 110, 2, 1857, 0.00, 0.00
1968, 111, 1, 1857, 0.00, 0.00
1968, 111, 2, 1856, 0.00, 0.00
1968, 112, 1, 1856, 0.00, 0.00
1968, 112, 2, 1855, 0.00, 0.00
1968, 113, 1, 1855, 0.00, 0.00
1968, 113, 2, 1854, 1.00, 0.00
1968, 114, 1, 1854, 1.00, 0.00
1968, 114, 2, 1853, 0.00, 0.00
1968, 115, 1, 1853, 0.00, 0.00
1968, 115, 2, 1852, 0.00, 0.00
1968, 116, 1, 1852, 0.00, 0.00
1968, 116, 2, 1851, 0.00, 0.00
1968, 117, 1, 1851, 0.00, 0.00
1968, 117, 2, 1850, 0.00, 0.00
1968, 118, 1, 1850, 0.00, 0.00
1968, 118, 2, 1849, 0.00, 0.00
1968, 119, 1, 1849, 0.00, 0.00
1968, 119, 2, 1848, 0.00, 0.00
1968, 120, 1, 1848, 0.00, 0.00
1968, 120, 2, 1847, 0.00, 0.00
1968, 121, 1, 1847, 0.00, 0.00
1968, 121, 2, 1846, 0.00, 0.00
1968, 122, 1, 1846, 0.00, 0.00
1968, 122, 2, 1845, 0.00, 0.00
1968, 123, 1, 1845, 0.00, 0.00
1968, 123, 2, 1844, 0.00, 0.00
1968, 124, 1, 1844, 0.00, 0.00
1968, 124, 2, 1843, 0.00, 0.00
1968, 125, 1, 1843, 0.00, 0.00
1968, 125, 2, 1842, 0.00, 0.00
1968, 126, 1, 1842, 0.00, 0.00
1968, 126, 2, 1841, 0.00, 0.00
1968, 127, 1, 1841, 0.00, 0.00
1968, 127, 2, 1840, 0.00, 0.00
1968, 128, 1, 1840, 0.00, 0.00
1968, 128, 2, 1839, 0.00, 0.00
1968, 129, 1, 1839, 0.00, 0.00
1968, 129, 2, 1838, 0.00, 0.00
1968, 130, 1, 1838, 0.00, 0.00
1968, 130, 2, 1837, 0.00, 0.00
1969, 0, 1, 1969, 914815.00, 9269.54
1969, 0, 2, 1968, 894751.23, 2068.46
1969, 1, 1, 1968, 891108.31, 745.53
1969, 1, 2, 1967, 910134.16, 620.44
1969, 2, 1, 1967, 902127.42, 439.31
1969, 2, 2, 1966, 700990.02, 320.23
1969, 3, 1, 1966, 711691.62, 223.16
1969, 3, 2, 1965, 827699.92, 286.20
1969, 4, 1, 1965, 824354.45, 254.18
1969, 4, 2, 1964, 816539.25, 235.17
1969, 5, 1, 1964, 816795.90, 203.14
1969, 5, 2, 1963, 789453.78, 174.12
1969, 6, 1, 1963, 789464.21, 194.14
1969, 6, 2, 1962, 766430.69, 145.10
1969, 7, 1, 1962, 766326.26, 130.09
1969, 7, 2, 1961, 754821.05, 153.11
1969, 8, 1, 1961, 754719.71, 105.07
1969, 8, 2, 1960, 761261.86, 114.08
1969, 9, 1, 1960, 761366.38, 107.08
1969, 9, 2, 1959, 774892.06, 90.06
1969, 10, 1, 1959, 774886.58, 90.06
1969, 10, 2, 1958, 765246.77, 97.07
1969, 11, 1, 1958, 765206.11, 78.06
1969, 11, 2, 1957, 744633.65, 82.06
1969, 12, 1, 1957, 744734.63, 93.07
1969, 12, 2, 1956, 770407.48, 100.07
1969, 13, 1, 1956, 770270.25, 119.08
1969, 13, 2, 1955, 812821.67, 132.09
1969, 14, 1, 1955, 812604.47, 119.08
1969, 14, 2, 1954, 825400.35, 123.09
1969, 15, 1, 1954, 825575.30, 141.10
1969, 15, 2, 1953, 869403.31, 123.09
1969, 16, 1, 1953, 869218.61, 164.12
1969, 16, 2, 1952, 923326.29, 163.12
1969, 17, 1, 1952, 922734.43, 210.15
1969, 17, 2, 1951, 981810.09, 183.13
1969, 18, 1, 1951, 981020.60, 240.17
1969, 18, 2, 1950, 1061668.83, 220.16
1969, 19, 1, 1950, 1060720.00, 317.22
1969, 19, 2, 1949, 1168232.02, 313.22
1969, 20, 1, 1949, 1166845.72, 390.28
1969, 20, 2, 1948, 1193539.15, 348.25
1969, 21, 1, 1948, 1193175.85, 394.28
1969, 21, 2, 1947, 1147429.76, 349.25
1969, 22, 1, 1947, 1147708.61, 418.30
1969, 22, 2, 1946, 822184.37, 331.23
