1947, 101, 1, 1846, 6.00, 1.00
1947, 101, 2, 1845, 3.00, 1.00
1947, 102, 1, 1845, 2.00, 0.00
1947, 102, 2, 1844, 7.01, 3.01
1947, 103, 1, 1844, 4.00, 2.00
1947, 103, 2, 1843, 0.00, 0.00
1947, 104, 1, 1843, 0.00, 0.00
1947, 104, 2, 1842, 2.00, 0.00
1947, 105, 1, 1842, 2.00, 1.00
1947, 105, 2, 1841, 3.00, 1.00
1947, 106, 1, 1841, 2.00, 2.00
1947, 106, 2, 1840, 2.00, 0.00
1947, 107, 1, 1840, 2.00, 0.00
1947, 107, 2, 1839, 1.00, 1.00
1947, 108, 1, 1839, 0.00, 0.00
1947, 108, 2, 1838, 0.00, 0.00
1947, 109, 1, 1838, 0.00, 0.00
1947, 109, 2, 1837, 1.00, 0.00
1947, 110, 1, 1837, 1.00, 1.00
1947, 110, 2, 1836, 1.00, 1.00
1947, 111, 1, 1836, 0.00, 0.00
1947, 111, 2, 1835, 2.00, 1.00
1947, 112, 1, 1835, 1.00, 0.00
1947, 112, 2, 1834, 0.00, 0.00
1947, 113, 1, 1834, 0.00, 0.00
1947, 113, 2, 1833, 0.00, 0.00
1947, 114, 1, 1833, 0.00, 0.00
1947, 114, 2, 1832, 0.00, 0.00
1947, 115, 1, 1832, 0.00, 0.00
1947, 115, 2, 1831, 0.00, 0.00
1947, 116, 1, 1831, 0.00, 0.00
1947, 116, 2, 1830, 2.00, 1.00
1947, 117, 1, 1830, 1.00, 1.00
1947, 117, 2, 1829, 0.00, 0.00
1947, 118, 1, 1829, 0.00, 0.00
1947, 118, 2, 1828, 0.00, 0.00
1947, 119, 1, 1828, 0.00, 0.00
1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 1.00, 0.00
1947, 121, 1, 1826, 1.00, 1.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 1386368.00, 66500.90
1948, 0, 2, 1947, 1263386.72, 24411.94
1948, 1, 1, 1947, 1239860.82, 13827.36
1948, 1, 2, 1946, 895245.58, 7883.61
1948, 2, 1, 1946, 889094.45, 4898.21
1948, 2, 2, 1945, 811787.03, 3290.84
1948, 3, 1, 1945, 810946.69, 3430.05
1948, 3, 2, 1944, 957748.24, 2823.16
1948, 4, 1, 1944, 956646.31, 2929.31
1948, 4, 2, 1943, 983313.16, 2133.14
1948, 5, 1, 1943, 981646.73, 1984.92
1948, 5, 2, 1942, 1001241.83, 1507.22
1948, 6, 1, 1942, 999260.73, 1618.38
1948, 6, 2, 1941, 998273.42, 1285.89
1948, 7, 1, 1941, 997094.18, 1383.04
1948, 7, 2, 1940, 925501.21, 1008.48
1948, 8, 1, 1940, 925132.59, 1024.51
1948, 8, 2, 1939, 825194.98, 799.18
1948, 9, 1, 1939, 824134.02, 806.19
1948, 9, 2, 1938, 840392.40, 621.92
1948, 10, 1, 1938, 840360.26, 776.14
1948, 10, 2, 1937, 888715.03, 723.06
1948, 11, 1, 1937, 888686.05, 706.04
1948, 11, 2, 1936, 908862.92, 571.84
1948, 12, 1, 1936, 909088.21, 659.97
1948, 12, 2, 1935, 889208.54, 654.96
1948, 13, 1, 1935, 888781.31, 691.02
1948, 13, 2, 1934, 861066.62, 574.85
1948, 14, 1, 1934, 861067.64, 718.06
1948, 14, 2, 1933, 867750.93, 722.06
1948, 15, 1, 1933, 866759.34, 886.30
1948, 15, 2, 1932, 867715.30, 893.32
1948, 16, 1, 1932, 866220.51, 1154.70
1948, 16, 2, 1931, 858106.10, 1114.64
1948, 17, 1, 1931, 855316.81, 1447.13
1948, 17, 2, 1930, 828865.74, 1405.07
1948, 18, 1, 1930, 825160.28, 1770.61
1948, 18, 2, 1929, 805427.31, 1673.46
1948, 19, 1, 1929, 801636.64, 2208.25
1948, 19, 2, 1928, 779825.42, 2045.01
1948, 20, 1, 1928, 777040.29, 2568.78
1948, 20, 2, 1927, 772533.97, 2308.40
1948, 21, 1, 1927, 768337.38, 2784.10
1948, 21, 2, 1926, 746014.44, 2474.64
1948, 22, 1, 1926, 743204.78, 2825.16
1948, 22, 2, 1925, 696095.93, 2510.70
1948, 23, 1, 1925, 693520.15, 2827.16
1948, 23, 2, 1924, 624055.57, 2432.58
1948, 24, 1, 1924, 623001.20, 2702.98
1948, 24, 2, 1923, 552573.29, 2138.15
1948, 25, 1, 1923, 552419.71, 2392.52
1948, 25, 2, 1922, 510373.91, 1940.86
1948, 26, 1, 1922, 509814.54, 2052.02
1948, 26, 2, 1921, 483877.97, 1818.68
1948, 27, 1, 1921, 483709.18, 2058.03
1948, 27, 2, 1920, 499050.60, 1850.72
1948, 28, 1, 1920, 499552.47, 2019.97
1948, 28, 2, 1919, 455631.07, 1642.42
1948, 29, 1, 1919, 454673.42, 1798.65
1948, 29, 2, 1918, 449769.65, 1616.38
1948, 30, 1, 1918, 448829.71, 1667.45
1948, 30, 2, 1917, 461267.96, 1608.37
1948, 31, 1, 1917, 460458.35, 1795.64
1948, 31, 2, 1916, 473871.25, 1578.32
1948, 32, 1, 1916, 473513.74, 1738.56
1948, 32, 2, 1915, 468058.51, 1657.44
1948, 33, 1, 1915, 468345.18, 1750.58
1948, 33, 2, 1914, 477003.36, 1726.54
1948, 34, 1, 1914, 477284.66, 1849.72
1948, 34, 2, 1913, 470132.72, 1603.36
1948, 35, 1, 1913, 470467.79, 1749.58
1948, 35, 2, 1912, 463630.34, 1579.32
1948, 36, 1, 1912, 464935.74, 1841.71
1948, 36, 2, 1911, 465825.12, 1667.45
1948, 37, 1, 1911, 464820.66, 1787.63
1948, 37, 2, 1910, 464330.02, 1624.39
1948, 38, 1, 1910, 462604.68, 1775.61
1948, 38, 2, 1909, 462109.69, 1718.53
1948, 39, 1, 1909, 460544.59, 1860.74
1948, 39, 2, 1908, 452205.98, 1668.46
1948, 40, 1, 1908, 450830.22, 1871.76
1948, 40, 2, 1907, 450461.13, 1691.49
1948, 41, 1, 1907, 448711.09, 1945.86
1948, 41, 2, 1906, 415920.57, 1675.47
1948, 42, 1, 1906, 412868.01, 1668.46
1948, 42, 2, 1905, 408843.84, 1753.58
1948, 43, 1, 1905, 406639.46, 1779.62
1948, 43, 2, 1904, 403334.71, 1780.62
1948, 44, 1, 1904, 401479.31, 1891.78
1948, 44, 2, 1903, 414765.73, 1875.76
1948, 45, 1, 1903, 412876.10, 2112.11
1948, 45, 2, 1902, 418175.50, 1939.86
1948, 46, 1, 1902, 416245.99, 2147.16
1948, 46, 2, 1901, 412740.24, 1993.94
1948, 47, 1, 1901, 410061.72, 2177.21
1948, 47, 2, 1900, 393441.63, 1995.94
1948, 48, 1, 1900, 390264.73, 2134.14
1948, 48, 2, 1899, 368111.32, 2150.17
1948, 49, 1, 1899, 364845.01, 2179.21
1948, 49, 2, 1898, 363628.25, 2221.27
1948, 50, 1, 1898, 361000.44, 2485.66
1948, 50, 2, 1897, 346856.21, 2316.41
1948, 51, 1, 1897, 344444.54, 2330.43
1948, 51, 2, 1896, 332668.53, 2241.30
1948, 52, 1, 1896, 330192.37, 2549.75
1948, 52, 2, 1895, 326943.94, 2430.58
1948, 53, 1, 1895, 323561.04, 2436.59
1948, 53, 2, 1894, 307990.18, 2714.00
1948, 54, 1, 1894, 305009.19, 2681.95
1948, 54, 2, 1893, 288433.90, 2557.77
1948, 55, 1, 1893, 285934.58, 2705.98
1948, 55, 2, 1892, 283828.65, 2685.95
1948, 56, 1, 1892, 281577.44, 2889.25
1948, 56, 2, 1891, 257756.36, 2434.58
1948, 57, 1, 1891, 255888.63, 2608.84
1948, 57, 2, 1890, 257858.34, 2945.34
1948, 58, 1, 1890, 255691.70, 3299.86
1948, 58, 2, 1889, 264565.50, 3183.69
1948, 59, 1, 1889, 261409.98, 3498.15
1948, 59, 2, 1888, 249988.18, 3337.91
1948, 60, 1, 1888, 246846.75, 3467.10
1948, 60, 2, 1887, 232556.75, 3230.76
1948, 61, 1, 1887, 229123.12, 3253.79
1948, 61, 2, 1886, 202231.93, 3562.24
1948, 62, 1, 1886, 199021.50, 3310.87
1948, 62, 2, 1885, 194972.61, 3357.94
1948, 63, 1, 1885, 191970.27, 3714.47
1948, 63, 2, 1884, 190573.51, 3383.98
1948, 64, 1, 1884, 187162.16, 3705.45
1948, 64, 2, 1883, 180827.25, 3708.46
1948, 65, 1, 1883, 177278.01, 3845.66
1948, 65, 2, 1882, 170823.37, 3709.46
1948, 66, 1, 1882, 167522.88, 3867.69
1948, 66, 2, 1881, 167145.36, 3832.64
1948, 67, 1, 1881, 163123.31, 4057.97
1948, 67, 2, 1880, 150824.31, 3995.88
1948, 68, 1, 1880, 147040.10, 4077.00
1948, 68, 2, 1879, 142112.46, 3883.72
1948, 69, 1, 1879, 138501.33, 4196.18
1948, 69, 2, 1878, 133239.02, 4026.93
1948, 70, 1, 1878, 129427.45, 3909.76
1948, 70, 2, 1877, 119940.92, 3889.73
1948, 71, 1, 1877, 116346.43, 3807.61
1948, 71, 2, 1876, 113384.92, 4198.18
1948, 72, 1, 1876, 109091.11, 3915.76
1948, 72, 2, 1875, 97479.95, 3862.69
1948, 73, 1, 1875, 93418.49, 3428.05
1948, 73, 2, 1874, 84034.39, 3576.26
1948, 74, 1, 1874, 80491.92, 3402.01
1948, 74, 2, 1873, 74055.34, 3462.10
1948, 75, 1, 1873, 70662.45, 3111.58
1948, 75, 2, 1872, 62684.40, 2912.29
1948, 76, 1, 1872, 59699.00, 2747.04
1948, 76, 2, 1871, 49627.49, 2540.74
1948, 77, 1, 1871, 47145.85, 2218.27
1948, 77, 2, 1870, 39250.60, 2408.55
1948, 78, 1, 1870, 37007.22, 2041.00
1948, 78, 2, 1869, 33530.71, 2179.21
1948, 79, 1, 1869, 31643.51, 1870.75
1948, 79, 2, 1868, 31441.48, 2243.30
1948, 80, 1, 1868, 30121.03, 2056.03
1948, 80, 2, 1867, 24079.62, 1837.71
1948, 81, 1, 1867, 22241.91, 1589.34
1948, 81, 2, 1866, 19572.00, 1564.30
1948, 82, 1, 1866, 18007.70, 1341.98
1948, 82, 2, 1865, 17126.92, 1453.14
1948, 83, 1, 1865, 15673.78, 1300.92
1948, 83, 2, 1864, 12860.59, 1216.79
1948, 84, 1, 1864, 11643.80, 1013.49
1948, 84, 2, 1863, 8751.49, 887.31
1948, 85, 1, 1863, 7864.18, 664.98
1948, 85, 2, 1862, 5874.01, 670.99
1948, 86, 1, 1862, 5203.02, 544.80
1948, 86, 2, 1861, 4264.00, 527.78
1948, 87, 1, 1861, 3736.22, 382.56
1948, 87, 2, 1860, 3547.15, 449.66
1948, 88, 1, 1860, 3097.49, 323.48
1948, 88, 2, 1859, 2549.94, 345.51
1948, 89, 1, 1859, 2204.43, 266.39
1948, 89, 2, 1858, 2007.33, 327.48
1948, 90, 1, 1858, 1679.85, 227.33
1948, 90, 2, 1857, 1355.57, 199.29
1948, 91, 1, 1857, 1156.28, 155.23
1948, 91, 2, 1856, 875.00, 153.23
1948, 92, 1, 1856, 721.77, 113.17
1948, 92, 2, 1855, 542.61, 81.12
1948, 93, 1, 1855, 461.49, 64.09
1948, 93, 2, 1854, 353.40, 61.09
1948, 94, 1, 1854, 292.31, 46.07
1948, 94, 2, 1853, 232.25, 35.05
1948, 95, 1, 1853, 197.20, 23.03
1948, 95, 2, 1852, 151.15, 34.05
1948, 96, 1, 1852, 117.10, 21.03
1948, 96, 2, 1851, 80.09, 18.03
1948, 97, 1, 1851, 62.06, 5.01
1948, 97, 2, 1850, 53.04, 8.01
1948, 98, 1, 1850, 45.03, 7.01
1948, 98, 2, 1849, 35.02, 7.01
1948, 99, 1, 1849, 28.01, 5.01
1948, 99, 2, 1848, 22.01, 7.01
1948, 100, 1, 1848, 15.00, 2.00
1948, 100, 2, 1847, 8.00, 3.00
1948, 101, 1, 1847, 5.00, 1.00
1948, 101, 2, 1846, 5.00, 1.00
1948, 102, 1, 1846, 4.00, 0.00
1948, 102, 2, 1845, 2.00, 0.00
1948, 103, 1, 1845, 2.00, 0.00
1948, 103, 2, 1844, 2.00, 1.00
1948, 104, 1, 1844, 1.00, 1.00
1948, 104, 2, 1843, 0.00, 0.00
1948, 105, 1, 1843, 0.00, 0.00
1948, 105, 2, 1842, 1.00, 0.00
1948, 106, 1, 1842, 1.00, 1.00
1948, 106, 2, 1841, 0.00, 0.00
1948, 107, 1, 1841, 0.00, 0.00
1948, 107, 2, 1840, 2.00, 1.00
1948, 108, 1, 1840, 1.00, 0.00
1948, 108, 2, 1839, 0.00, 0.00
1948, 109, 1, 1839, 0.00, 0.00
1948, 109, 2, 1838, 0.00, 0.00
1948, 110, 1, 1838, 0.00, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 1.00, 0.00
1948, 113, 1, 1835, 1.00, 0.00
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 1385988.00, 66498.83
1949, 0, 2, 1948, 1317659.81, 24998.61
1949, 1, 1, 1948, 1290453.91, 13966.51
1949, 1, 2, 1947, 1226919.50, 9460.80
1949, 2, 1, 1947, 1218344.74, 7754.39
1949, 2, 2, 1946, 885928.71, 4558.76
1949, 3, 1, 1946, 883102.42, 3639.00
1949, 3, 2, 1945, 809967.14, 2233.84
1949, 4, 1, 1945, 810183.80, 2516.07
1949, 4, 2, 1944, 955438.22, 1849.52
1949, 5, 1, 1944, 955309.92, 2119.75
1949, 5, 2, 1943, 980128.52, 1524.26
1949, 6, 1, 1943, 979070.98, 1537.27
1949, 6, 2, 1942, 997168.46, 1165.96
1949, 7, 1, 1942, 995528.62, 1175.97
1949, 7, 2, 1941, 995817.79, 986.81
1949, 8, 1, 1941, 994937.62, 969.80
1949, 8, 2, 1940, 924747.95, 712.59
1949, 9, 1, 1940, 924675.23, 752.62
1949, 9, 2, 1939, 823066.04, 572.47
1949, 10, 1, 1939, 822231.77, 605.50
1949, 10, 2, 1938, 840173.89, 487.40
1949, 11, 1, 1938, 840276.26, 566.47
1949, 11, 2, 1937, 888674.09, 558.46
1949, 12, 1, 1937, 888809.71, 584.48
1949, 12, 2, 1936, 909225.37, 522.43
1949, 13, 1, 1936, 909500.07, 592.49
1949, 13, 2, 1935, 888318.04, 593.49
1949, 14, 1, 1935, 887952.29, 638.53
1949, 14, 2, 1934, 860925.45, 573.47
1949, 15, 1, 1934, 860927.84, 746.62
1949, 15, 2, 1933, 865603.51, 689.57
1949, 16, 1, 1933, 864644.42, 936.77
1949, 16, 2, 1932, 864464.33, 989.82
1949, 17, 1, 1932, 862873.05, 1258.04
1949, 17, 2, 1931, 852195.03, 1203.99
1949, 18, 1, 1931, 849316.39, 1552.28
1949, 18, 2, 1930, 821089.28, 1405.16
1949, 19, 1, 1930, 817383.72, 1834.51
1949, 19, 2, 1929, 797311.18, 1686.39
1949, 20, 1, 1929, 793507.57, 2140.76
1949, 20, 2, 1928, 773731.39, 2014.66
1949, 21, 1, 1928, 770976.61, 2352.94
1949, 21, 2, 1927, 763665.08, 2032.68
1949, 22, 1, 1927, 759744.21, 2587.13
1949, 22, 2, 1926, 740044.61, 2319.91
1949, 23, 1, 1926, 737389.68, 2579.13
1949, 23, 2, 1925, 690627.91, 2289.89
1949, 24, 1, 1925, 688272.94, 2541.10
1949, 24, 2, 1924, 621676.43, 2142.77
1949, 25, 1, 1924, 620911.87, 2332.92
