PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,1985,1985,1,m,45,1,RR,10,O,2008,.,.,.,0
KOR,01,1985,1985,1,m,46,1,RR,10,O,2149,.,.,.,0
KOR,01,1985,1985,1,m,47,1,RR,10,O,2170,.,.,.,0
KOR,01,1985,1985,1,m,48,1,RR,10,O,2326,.,.,.,0
KOR,01,1985,1985,1,m,49,1,RR,10,O,2288,.,.,.,0
KOR,01,1985,1985,1,m,50,1,RR,10,O,2470,.,.,.,0
KOR,01,1985,1985,1,m,51,1,RR,10,O,2298,.,.,.,0
KOR,01,1985,1985,1,m,52,1,RR,10,O,2241,.,.,.,0
KOR,01,1985,1985,1,m,53,1,RR,10,O,2264,.,.,.,0
KOR,01,1985,1985,1,m,54,1,RR,10,O,2047,.,.,.,0
KOR,01,1985,1985,1,m,55,1,RR,10,O,2350,.,.,.,0
KOR,01,1985,1985,1,m,56,1,RR,10,O,2391,.,.,.,0
KOR,01,1985,1985,1,m,57,1,RR,10,O,2307,.,.,.,0
KOR,01,1985,1985,1,m,58,1,RR,10,O,2260,.,.,.,0
KOR,01,1985,1985,1,m,59,1,RR,10,O,2509,.,.,.,0
KOR,01,1985,1985,1,m,60,1,RR,10,O,2579,.,.,.,0
KOR,01,1985,1985,1,m,61,1,RR,10,O,2705,.,.,.,0
KOR,01,1985,1985,1,m,62,1,RR,10,O,3179,.,.,.,0
KOR,01,1985,1985,1,m,63,1,RR,10,O,3086,.,.,.,0
KOR,01,1985,1985,1,m,64,1,RR,10,O,2987,.,.,.,0
KOR,01,1985,1985,1,m,65,1,RR,10,O,2980,.,.,.,0
KOR,01,1985,1985,1,m,66,1,RR,10,O,2868,.,.,.,0
KOR,01,1985,1985,1,m,67,1,RR,10,O,3016,.,.,.,0
KOR,01,1985,1985,1,m,68,1,RR,10,O,2983,.,.,.,0
KOR,01,1985,1985,1,m,69,1,RR,10,O,3080,.,.,.,0
KOR,01,1985,1985,1,m,70,1,RR,10,O,2841,.,.,.,0
KOR,01,1985,1985,1,m,71,1,RR,10,O,2930,.,.,.,0
KOR,01,1985,1985,1,m,72,1,RR,10,O,3001,.,.,.,0
KOR,01,1985,1985,1,m,73,1,RR,10,O,2936,.,.,.,0
KOR,01,1985,1985,1,m,74,1,RR,10,O,2965,.,.,.,0
KOR,01,1985,1985,1,m,75,1,RR,10,O,2633,.,.,.,0
KOR,01,1985,1985,1,m,76,1,RR,10,O,2715,.,.,.,0
KOR,01,1985,1985,1,m,77,1,RR,10,O,2399,.,.,.,0
KOR,01,1985,1985,1,m,78,1,RR,10,O,2122,.,.,.,0
KOR,01,1985,1985,1,m,79,1,RR,10,O,2060,.,.,.,0
KOR,01,1985,1985,1,m,80,1,RR,10,O,1603,.,.,.,0
KOR,01,1985,1985,1,m,81,1,RR,10,O,1442,.,.,.,0
KOR,01,1985,1985,1,m,82,1,RR,10,O,1362,.,.,.,0
KOR,01,1985,1985,1,m,83,1,RR,10,O,1242,.,.,.,0
KOR,01,1985,1985,1,m,84,1,RR,10,O,1181,.,.,.,0
KOR,01,1985,1985,1,m,85,1,RR,10,O,1004,.,.,.,0
KOR,01,1985,1985,1,m,86,1,RR,10,O,884,.,.,.,0
KOR,01,1985,1985,1,m,87,1,RR,10,O,840,.,.,.,0
KOR,01,1985,1985,1,m,88,1,RR,10,O,612,.,.,.,0
KOR,01,1985,1985,1,m,89,1,RR,10,O,410,.,.,.,0
KOR,01,1985,1985,1,m,90,1,RR,10,O,354,.,.,.,0
KOR,01,1985,1985,1,m,91,1,RR,10,O,279,.,.,.,0
KOR,01,1985,1985,1,m,92,1,RR,10,O,249,.,.,.,0
KOR,01,1985,1985,1,m,93,1,RR,10,O,207,.,.,.,0
KOR,01,1985,1985,1,m,94,1,RR,10,O,201,.,.,.,0
KOR,01,1985,1985,1,m,95,1,RR,10,O,131,.,.,.,0
KOR,01,1985,1985,1,m,96,1,RR,10,O,94,.,.,.,0
KOR,01,1985,1985,1,m,97,1,RR,10,O,82,.,.,.,0
KOR,01,1985,1985,1,m,98,1,RR,10,O,80,.,.,.,0
KOR,01,1985,1985,1,m,99,1,RR,10,O,66,.,.,.,0
KOR,01,1985,1985,1,m,100,+,RR,10,O,252,.,.,.,0
KOR,01,1985,1985,1,m,TOT,.,RR,10,O,140671,.,.,.,0
KOR,01,1985,1985,1,m,UNK,.,RR,10,O,76,.,.,.,0
KOR,01,1986,1986,1,m,0,1,RR,10,O,1261,.,.,.,0
KOR,01,1986,1986,1,m,1,1,RR,10,O,614,.,.,.,0
KOR,01,1986,1986,1,m,2,1,RR,10,O,626,.,.,.,0
KOR,01,1986,1986,1,m,3,1,RR,10,O,536,.,.,.,0
KOR,01,1986,1986,1,m,4,1,RR,10,O,546,.,.,.,0
KOR,01,1986,1986,1,m,5,1,RR,10,O,470,.,.,.,0
KOR,01,1986,1986,1,m,6,1,RR,10,O,463,.,.,.,0
KOR,01,1986,1986,1,m,7,1,RR,10,O,346,.,.,.,0
KOR,01,1986,1986,1,m,8,1,RR,10,O,311,.,.,.,0
KOR,01,1986,1986,1,m,9,1,RR,10,O,275,.,.,.,0
KOR,01,1986,1986,1,m,10,1,RR,10,O,246,.,.,.,0
KOR,01,1986,1986,1,m,11,1,RR,10,O,271,.,.,.,0
KOR,01,1986,1986,1,m,12,1,RR,10,O,277,.,.,.,0
KOR,01,1986,1986,1,m,13,1,RR,10,O,290,.,.,.,0
KOR,01,1986,1986,1,m,14,1,RR,10,O,326,.,.,.,0
KOR,01,1986,1986,1,m,15,1,RR,10,O,420,.,.,.,0
KOR,01,1986,1986,1,m,16,1,RR,10,O,551,.,.,.,0
KOR,01,1986,1986,1,m,17,1,RR,10,O,687,.,.,.,0
KOR,01,1986,1986,1,m,18,1,RR,10,O,897,.,.,.,0
KOR,01,1986,1986,1,m,19,1,RR,10,O,804,.,.,.,0
KOR,01,1986,1986,1,m,20,1,RR,10,O,723,.,.,.,0
KOR,01,1986,1986,1,m,21,1,RR,10,O,661,.,.,.,0
KOR,01,1986,1986,1,m,22,1,RR,10,O,697,.,.,.,0
KOR,01,1986,1986,1,m,23,1,RR,10,O,793,.,.,.,0
KOR,01,1986,1986,1,m,24,1,RR,10,O,842,.,.,.,0
KOR,01,1986,1986,1,m,25,1,RR,10,O,1075,.,.,.,0
KOR,01,1986,1986,1,m,26,1,RR,10,O,980,.,.,.,0
KOR,01,1986,1986,1,m,27,1,RR,10,O,970,.,.,.,0
KOR,01,1986,1986,1,m,28,1,RR,10,O,895,.,.,.,0
KOR,01,1986,1986,1,m,29,1,RR,10,O,945,.,.,.,0
KOR,01,1986,1986,1,m,30,1,RR,10,O,922,.,.,.,0
KOR,01,1986,1986,1,m,31,1,RR,10,O,1006,.,.,.,0
KOR,01,1986,1986,1,m,32,1,RR,10,O,874,.,.,.,0
KOR,01,1986,1986,1,m,33,1,RR,10,O,959,.,.,.,0
KOR,01,1986,1986,1,m,34,1,RR,10,O,990,.,.,.,0
KOR,01,1986,1986,1,m,35,1,RR,10,O,861,.,.,.,0
KOR,01,1986,1986,1,m,36,1,RR,10,O,1026,.,.,.,0
KOR,01,1986,1986,1,m,37,1,RR,10,O,1115,.,.,.,0
KOR,01,1986,1986,1,m,38,1,RR,10,O,1213,.,.,.,0
KOR,01,1986,1986,1,m,39,1,RR,10,O,1228,.,.,.,0
KOR,01,1986,1986,1,m,40,1,RR,10,O,1022,.,.,.,0
KOR,01,1986,1986,1,m,41,1,RR,10,O,1280,.,.,.,0
KOR,01,1986,1986,1,m,42,1,RR,10,O,1252,.,.,.,0
KOR,01,1986,1986,1,m,43,1,RR,10,O,1913,.,.,.,0
KOR,01,1986,1986,1,m,44,1,RR,10,O,2077,.,.,.,0
KOR,01,1986,1986,1,m,45,1,RR,10,O,2026,.,.,.,0
KOR,01,1986,1986,1,m,46,1,RR,10,O,2138,.,.,.,0
KOR,01,1986,1986,1,m,47,1,RR,10,O,2215,.,.,.,0
KOR,01,1986,1986,1,m,48,1,RR,10,O,2227,.,.,.,0
KOR,01,1986,1986,1,m,49,1,RR,10,O,2341,.,.,.,0
KOR,01,1986,1986,1,m,50,1,RR,10,O,2466,.,.,.,0
KOR,01,1986,1986,1,m,51,1,RR,10,O,2503,.,.,.,0
KOR,01,1986,1986,1,m,52,1,RR,10,O,2313,.,.,.,0
KOR,01,1986,1986,1,m,53,1,RR,10,O,2313,.,.,.,0
KOR,01,1986,1986,1,m,54,1,RR,10,O,2232,.,.,.,0
KOR,01,1986,1986,1,m,55,1,RR,10,O,2054,.,.,.,0
KOR,01,1986,1986,1,m,56,1,RR,10,O,2327,.,.,.,0
KOR,01,1986,1986,1,m,57,1,RR,10,O,2380,.,.,.,0
KOR,01,1986,1986,1,m,58,1,RR,10,O,2423,.,.,.,0
KOR,01,1986,1986,1,m,59,1,RR,10,O,2355,.,.,.,0
KOR,01,1986,1986,1,m,60,1,RR,10,O,2420,.,.,.,0
KOR,01,1986,1986,1,m,61,1,RR,10,O,2592,.,.,.,0
KOR,01,1986,1986,1,m,62,1,RR,10,O,2727,.,.,.,0
KOR,01,1986,1986,1,m,63,1,RR,10,O,3122,.,.,.,0
KOR,01,1986,1986,1,m,64,1,RR,10,O,3035,.,.,.,0
KOR,01,1986,1986,1,m,65,1,RR,10,O,3046,.,.,.,0
KOR,01,1986,1986,1,m,66,1,RR,10,O,2950,.,.,.,0
KOR,01,1986,1986,1,m,67,1,RR,10,O,2889,.,.,.,0
KOR,01,1986,1986,1,m,68,1,RR,10,O,3000,.,.,.,0
KOR,01,1986,1986,1,m,69,1,RR,10,O,3140,.,.,.,0
KOR,01,1986,1986,1,m,70,1,RR,10,O,3159,.,.,.,0
KOR,01,1986,1986,1,m,71,1,RR,10,O,2859,.,.,.,0
KOR,01,1986,1986,1,m,72,1,RR,10,O,2812,.,.,.,0
KOR,01,1986,1986,1,m,73,1,RR,10,O,2891,.,.,.,0
KOR,01,1986,1986,1,m,74,1,RR,10,O,2831,.,.,.,0
KOR,01,1986,1986,1,m,75,1,RR,10,O,2752,.,.,.,0
KOR,01,1986,1986,1,m,76,1,RR,10,O,2584,.,.,.,0
KOR,01,1986,1986,1,m,77,1,RR,10,O,2569,.,.,.,0
KOR,01,1986,1986,1,m,78,1,RR,10,O,2342,.,.,.,0
KOR,01,1986,1986,1,m,79,1,RR,10,O,2052,.,.,.,0
KOR,01,1986,1986,1,m,80,1,RR,10,O,1952,.,.,.,0
KOR,01,1986,1986,1,m,81,1,RR,10,O,1567,.,.,.,0
KOR,01,1986,1986,1,m,82,1,RR,10,O,1282,.,.,.,0
KOR,01,1986,1986,1,m,83,1,RR,10,O,1177,.,.,.,0
KOR,01,1986,1986,1,m,84,1,RR,10,O,1135,.,.,.,0
KOR,01,1986,1986,1,m,85,1,RR,10,O,1068,.,.,.,0
KOR,01,1986,1986,1,m,86,1,RR,10,O,883,.,.,.,0
KOR,01,1986,1986,1,m,87,1,RR,10,O,768,.,.,.,0
KOR,01,1986,1986,1,m,88,1,RR,10,O,722,.,.,.,0
KOR,01,1986,1986,1,m,89,1,RR,10,O,500,.,.,.,0
KOR,01,1986,1986,1,m,90,1,RR,10,O,358,.,.,.,0
KOR,01,1986,1986,1,m,91,1,RR,10,O,300,.,.,.,0
KOR,01,1986,1986,1,m,92,1,RR,10,O,269,.,.,.,0
KOR,01,1986,1986,1,m,93,1,RR,10,O,183,.,.,.,0
KOR,01,1986,1986,1,m,94,1,RR,10,O,177,.,.,.,0
KOR,01,1986,1986,1,m,95,1,RR,10,O,140,.,.,.,0
KOR,01,1986,1986,1,m,96,1,RR,10,O,123,.,.,.,0
KOR,01,1986,1986,1,m,97,1,RR,10,O,69,.,.,.,0
KOR,01,1986,1986,1,m,98,1,RR,10,O,81,.,.,.,0
KOR,01,1986,1986,1,m,99,1,RR,10,O,70,.,.,.,0
KOR,01,1986,1986,1,m,100,+,RR,10,O,266,.,.,.,0
KOR,01,1986,1986,1,m,TOT,.,RR,10,O,139773,.,.,.,0
KOR,01,1986,1986,1,m,UNK,.,RR,10,O,62,.,.,.,0
KOR,01,1987,1987,1,m,0,1,RR,10,O,1190,.,.,.,0
KOR,01,1987,1987,1,m,1,1,RR,10,O,538,.,.,.,0
KOR,01,1987,1987,1,m,2,1,RR,10,O,549,.,.,.,0
KOR,01,1987,1987,1,m,3,1,RR,10,O,485,.,.,.,0
KOR,01,1987,1987,1,m,4,1,RR,10,O,464,.,.,.,0
KOR,01,1987,1987,1,m,5,1,RR,10,O,476,.,.,.,0
KOR,01,1987,1987,1,m,6,1,RR,10,O,430,.,.,.,0
KOR,01,1987,1987,1,m,7,1,RR,10,O,344,.,.,.,0
KOR,01,1987,1987,1,m,8,1,RR,10,O,292,.,.,.,0
KOR,01,1987,1987,1,m,9,1,RR,10,O,273,.,.,.,0
KOR,01,1987,1987,1,m,10,1,RR,10,O,275,.,.,.,0
KOR,01,1987,1987,1,m,11,1,RR,10,O,239,.,.,.,0
KOR,01,1987,1987,1,m,12,1,RR,10,O,291,.,.,.,0
KOR,01,1987,1987,1,m,13,1,RR,10,O,273,.,.,.,0
KOR,01,1987,1987,1,m,14,1,RR,10,O,301,.,.,.,0
KOR,01,1987,1987,1,m,15,1,RR,10,O,394,.,.,.,0
KOR,01,1987,1987,1,m,16,1,RR,10,O,503,.,.,.,0
KOR,01,1987,1987,1,m,17,1,RR,10,O,577,.,.,.,0
KOR,01,1987,1987,1,m,18,1,RR,10,O,929,.,.,.,0
KOR,01,1987,1987,1,m,19,1,RR,10,O,879,.,.,.,0
KOR,01,1987,1987,1,m,20,1,RR,10,O,697,.,.,.,0
KOR,01,1987,1987,1,m,21,1,RR,10,O,645,.,.,.,0
KOR,01,1987,1987,1,m,22,1,RR,10,O,727,.,.,.,0
KOR,01,1987,1987,1,m,23,1,RR,10,O,742,.,.,.,0
KOR,01,1987,1987,1,m,24,1,RR,10,O,845,.,.,.,0
KOR,01,1987,1987,1,m,25,1,RR,10,O,920,.,.,.,0
KOR,01,1987,1987,1,m,26,1,RR,10,O,1028,.,.,.,0
KOR,01,1987,1987,1,m,27,1,RR,10,O,996,.,.,.,0
KOR,01,1987,1987,1,m,28,1,RR,10,O,998,.,.,.,0
KOR,01,1987,1987,1,m,29,1,RR,10,O,961,.,.,.,0
KOR,01,1987,1987,1,m,30,1,RR,10,O,1022,.,.,.,0
KOR,01,1987,1987,1,m,31,1,RR,10,O,1067,.,.,.,0
KOR,01,1987,1987,1,m,32,1,RR,10,O,1149,.,.,.,0
KOR,01,1987,1987,1,m,33,1,RR,10,O,1023,.,.,.,0
KOR,01,1987,1987,1,m,34,1,RR,10,O,951,.,.,.,0
KOR,01,1987,1987,1,m,35,1,RR,10,O,1085,.,.,.,0
KOR,01,1987,1987,1,m,36,1,RR,10,O,927,.,.,.,0
KOR,01,1987,1987,1,m,37,1,RR,10,O,1073,.,.,.,0
KOR,01,1987,1987,1,m,38,1,RR,10,O,1118,.,.,.,0
KOR,01,1987,1987,1,m,39,1,RR,10,O,1328,.,.,.,0
KOR,01,1987,1987,1,m,40,1,RR,10,O,1319,.,.,.,0
KOR,01,1987,1987,1,m,41,1,RR,10,O,1116,.,.,.,0
KOR,01,1987,1987,1,m,42,1,RR,10,O,1323,.,.,.,0
KOR,01,1987,1987,1,m,43,1,RR,10,O,1421,.,.,.,0
KOR,01,1987,1987,1,m,44,1,RR,10,O,1977,.,.,.,0
KOR,01,1987,1987,1,m,45,1,RR,10,O,2216,.,.,.,0
KOR,01,1987,1987,1,m,46,1,RR,10,O,2037,.,.,.,0
KOR,01,1987,1987,1,m,47,1,RR,10,O,2212,.,.,.,0
KOR,01,1987,1987,1,m,48,1,RR,10,O,2364,.,.,.,0
KOR,01,1987,1987,1,m,49,1,RR,10,O,2306,.,.,.,0
KOR,01,1987,1987,1,m,50,1,RR,10,O,2365,.,.,.,0
KOR,01,1987,1987,1,m,51,1,RR,10,O,2561,.,.,.,0
KOR,01,1987,1987,1,m,52,1,RR,10,O,2517,.,.,.,0
KOR,01,1987,1987,1,m,53,1,RR,10,O,2440,.,.,.,0
KOR,01,1987,1987,1,m,54,1,RR,10,O,2374,.,.,.,0
KOR,01,1987,1987,1,m,55,1,RR,10,O,2348,.,.,.,0
KOR,01,1987,1987,1,m,56,1,RR,10,O,2215,.,.,.,0
KOR,01,1987,1987,1,m,57,1,RR,10,O,2349,.,.,.,0
KOR,01,1987,1987,1,m,58,1,RR,10,O,2540,.,.,.,0
KOR,01,1987,1987,1,m,59,1,RR,10,O,2461,.,.,.,0
KOR,01,1987,1987,1,m,60,1,RR,10,O,2474,.,.,.,0
KOR,01,1987,1987,1,m,61,1,RR,10,O,2464,.,.,.,0
KOR,01,1987,1987,1,m,62,1,RR,10,O,2766,.,.,.,0
KOR,01,1987,1987,1,m,63,1,RR,10,O,2746,.,.,.,0
KOR,01,1987,1987,1,m,64,1,RR,10,O,3305,.,.,.,0
KOR,01,1987,1987,1,m,65,1,RR,10,O,3107,.,.,.,0
KOR,01,1987,1987,1,m,66,1,RR,10,O,3057,.,.,.,0
KOR,01,1987,1987,1,m,67,1,RR,10,O,3013,.,.,.,0
KOR,01,1987,1987,1,m,68,1,RR,10,O,2958,.,.,.,0
KOR,01,1987,1987,1,m,69,1,RR,10,O,3031,.,.,.,0
KOR,01,1987,1987,1,m,70,1,RR,10,O,3157,.,.,.,0
KOR,01,1987,1987,1,m,71,1,RR,10,O,3088,.,.,.,0
KOR,01,1987,1987,1,m,72,1,RR,10,O,2768,.,.,.,0
KOR,01,1987,1987,1,m,73,1,RR,10,O,2803,.,.,.,0
KOR,01,1987,1987,1,m,74,1,RR,10,O,2864,.,.,.,0
KOR,01,1987,1987,1,m,75,1,RR,10,O,2885,.,.,.,0
KOR,01,1987,1987,1,m,76,1,RR,10,O,2682,.,.,.,0
KOR,01,1987,1987,1,m,77,1,RR,10,O,2419,.,.,.,0
KOR,01,1987,1987,1,m,78,1,RR,10,O,2470,.,.,.,0
KOR,01,1987,1987,1,m,79,1,RR,10,O,2167,.,.,.,0
KOR,01,1987,1987,1,m,80,1,RR,10,O,1894,.,.,.,0
KOR,01,1987,1987,1,m,81,1,RR,10,O,1798,.,.,.,0
KOR,01,1987,1987,1,m,82,1,RR,10,O,1391,.,.,.,0
KOR,01,1987,1987,1,m,83,1,RR,10,O,1230,.,.,.,0
KOR,01,1987,1987,1,m,84,1,RR,10,O,1022,.,.,.,0
KOR,01,1987,1987,1,m,85,1,RR,10,O,985,.,.,.,0
KOR,01,1987,1987,1,m,86,1,RR,10,O,882,.,.,.,0
KOR,01,1987,1987,1,m,87,1,RR,10,O,807,.,.,.,0
KOR,01,1987,1987,1,m,88,1,RR,10,O,659,.,.,.,0
KOR,01,1987,1987,1,m,89,1,RR,10,O,537,.,.,.,0
KOR,01,1987,1987,1,m,90,1,RR,10,O,435,.,.,.,0
KOR,01,1987,1987,1,m,91,1,RR,10,O,289,.,.,.,0
KOR,01,1987,1987,1,m,92,1,RR,10,O,248,.,.,.,0
KOR,01,1987,1987,1,m,93,1,RR,10,O,174,.,.,.,0
KOR,01,1987,1987,1,m,94,1,RR,10,O,149,.,.,.,0
KOR,01,1987,1987,1,m,95,1,RR,10,O,146,.,.,.,0
KOR,01,1987,1987,1,m,96,1,RR,10,O,134,.,.,.,0
KOR,01,1987,1987,1,m,97,1,RR,10,O,109,.,.,.,0
KOR,01,1987,1987,1,m,98,1,RR,10,O,70,.,.,.,0
KOR,01,1987,1987,1,m,99,1,RR,10,O,62,.,.,.,0
KOR,01,1987,1987,1,m,100,+,RR,10,O,268,.,.,.,0
KOR,01,1987,1987,1,m,UNK,.,RR,10,O,50,.,.,.,0
KOR,01,1987,1987,1,m,TOT,.,RR,10,O,141028,.,.,.,0
KOR,01,1988,1988,1,m,0,1,RR,10,O,1126,.,.,.,0
KOR,01,1988,1988,1,m,1,1,RR,10,O,510,.,.,.,0
KOR,01,1988,1988,1,m,2,1,RR,10,O,459,.,.,.,0
KOR,01,1988,1988,1,m,3,1,RR,10,O,378,.,.,.,0
KOR,01,1988,1988,1,m,4,1,RR,10,O,390,.,.,.,0
KOR,01,1988,1988,1,m,5,1,RR,10,O,421,.,.,.,0
KOR,01,1988,1988,1,m,6,1,RR,10,O,450,.,.,.,0
KOR,01,1988,1988,1,m,7,1,RR,10,O,352,.,.,.,0
KOR,01,1988,1988,1,m,8,1,RR,10,O,323,.,.,.,0
KOR,01,1988,1988,1,m,9,1,RR,10,O,273,.,.,.,0
KOR,01,1988,1988,1,m,10,1,RR,10,O,242,.,.,.,0
KOR,01,1988,1988,1,m,11,1,RR,10,O,221,.,.,.,0
KOR,01,1988,1988,1,m,12,1,RR,10,O,234,.,.,.,0
KOR,01,1988,1988,1,m,13,1,RR,10,O,240,.,.,.,0
KOR,01,1988,1988,1,m,14,1,RR,10,O,320,.,.,.,0
KOR,01,1988,1988,1,m,15,1,RR,10,O,341,.,.,.,0
KOR,01,1988,1988,1,m,16,1,RR,10,O,445,.,.,.,0
KOR,01,1988,1988,1,m,17,1,RR,10,O,618,.,.,.,0
KOR,01,1988,1988,1,m,18,1,RR,10,O,843,.,.,.,0
KOR,01,1988,1988,1,m,19,1,RR,10,O,884,.,.,.,0
KOR,01,1988,1988,1,m,20,1,RR,10,O,681,.,.,.,0
KOR,01,1988,1988,1,m,21,1,RR,10,O,616,.,.,.,0
KOR,01,1988,1988,1,m,22,1,RR,10,O,639,.,.,.,0
KOR,01,1988,1988,1,m,23,1,RR,10,O,779,.,.,.,0
KOR,01,1988,1988,1,m,24,1,RR,10,O,701,.,.,.,0
KOR,01,1988,1988,1,m,25,1,RR,10,O,850,.,.,.,0
KOR,01,1988,1988,1,m,26,1,RR,10,O,948,.,.,.,0
KOR,01,1988,1988,1,m,27,1,RR,10,O,1015,.,.,.,0
KOR,01,1988,1988,1,m,28,1,RR,10,O,1013,.,.,.,0
KOR,01,1988,1988,1,m,29,1,RR,10,O,953,.,.,.,0
KOR,01,1988,1988,1,m,30,1,RR,10,O,1045,.,.,.,0
KOR,01,1988,1988,1,m,31,1,RR,10,O,1047,.,.,.,0
KOR,01,1988,1988,1,m,32,1,RR,10,O,1035,.,.,.,0
KOR,01,1988,1988,1,m,33,1,RR,10,O,1085,.,.,.,0
KOR,01,1988,1988,1,m,34,1,RR,10,O,978,.,.,.,0
KOR,01,1988,1988,1,m,35,1,RR,10,O,1059,.,.,.,0
KOR,01,1988,1988,1,m,36,1,RR,10,O,1079,.,.,.,0
KOR,01,1988,1988,1,m,37,1,RR,10,O,1037,.,.,.,0
KOR,01,1988,1988,1,m,38,1,RR,10,O,1187,.,.,.,0
KOR,01,1988,1988,1,m,39,1,RR,10,O,1299,.,.,.,0
KOR,01,1988,1988,1,m,40,1,RR,10,O,1395,.,.,.,0
KOR,01,1988,1988,1,m,41,1,RR,10,O,1381,.,.,.,0
KOR,01,1988,1988,1,m,42,1,RR,10,O,1186,.,.,.,0
KOR,01,1988,1988,1,m,43,1,RR,10,O,1342,.,.,.,0
KOR,01,1988,1988,1,m,44,1,RR,10,O,1504,.,.,.,0
KOR,01,1988,1988,1,m,45,1,RR,10,O,2027,.,.,.,0
KOR,01,1988,1988,1,m,46,1,RR,10,O,2313,.,.,.,0
KOR,01,1988,1988,1,m,47,1,RR,10,O,2086,.,.,.,0
KOR,01,1988,1988,1,m,48,1,RR,10,O,2236,.,.,.,0
KOR,01,1988,1988,1,m,49,1,RR,10,O,2341,.,.,.,0
KOR,01,1988,1988,1,m,50,1,RR,10,O,2327,.,.,.,0
KOR,01,1988,1988,1,m,51,1,RR,10,O,2526,.,.,.,0
KOR,01,1988,1988,1,m,52,1,RR,10,O,2480,.,.,.,0
KOR,01,1988,1988,1,m,53,1,RR,10,O,2558,.,.,.,0
KOR,01,1988,1988,1,m,54,1,RR,10,O,2486,.,.,.,0
KOR,01,1988,1988,1,m,55,1,RR,10,O,2346,.,.,.,0
KOR,01,1988,1988,1,m,56,1,RR,10,O,2292,.,.,.,0
KOR,01,1988,1988,1,m,57,1,RR,10,O,2271,.,.,.,0
KOR,01,1988,1988,1,m,58,1,RR,10,O,2328,.,.,.,0
KOR,01,1988,1988,1,m,59,1,RR,10,O,2391,.,.,.,0
KOR,01,1988,1988,1,m,60,1,RR,10,O,2462,.,.,.,0
KOR,01,1988,1988,1,m,61,1,RR,10,O,2480,.,.,.,0
KOR,01,1988,1988,1,m,62,1,RR,10,O,2393,.,.,.,0
KOR,01,1988,1988,1,m,63,1,RR,10,O,2596,.,.,.,0
KOR,01,1988,1988,1,m,64,1,RR,10,O,2653,.,.,.,0
KOR,01,1988,1988,1,m,65,1,RR,10,O,3232,.,.,.,0
KOR,01,1988,1988,1,m,66,1,RR,10,O,3107,.,.,.,0
KOR,01,1988,1988,1,m,67,1,RR,10,O,2916,.,.,.,0
KOR,01,1988,1988,1,m,68,1,RR,10,O,2886,.,.,.,0
KOR,01,1988,1988,1,m,69,1,RR,10,O,2870,.,.,.,0
KOR,01,1988,1988,1,m,70,1,RR,10,O,2905,.,.,.,0
KOR,01,1988,1988,1,m,71,1,RR,10,O,3173,.,.,.,0
KOR,01,1988,1988,1,m,72,1,RR,10,O,2973,.,.,.,0
KOR,01,1988,1988,1,m,73,1,RR,10,O,2635,.,.,.,0
KOR,01,1988,1988,1,m,74,1,RR,10,O,2646,.,.,.,0
KOR,01,1988,1988,1,m,75,1,RR,10,O,2635,.,.,.,0
KOR,01,1988,1988,1,m,76,1,RR,10,O,2666,.,.,.,0
KOR,01,1988,1988,1,m,77,1,RR,10,O,2536,.,.,.,0
KOR,01,1988,1988,1,m,78,1,RR,10,O,2213,.,.,.,0
KOR,01,1988,1988,1,m,79,1,RR,10,O,2272,.,.,.,0
KOR,01,1988,1988,1,m,80,1,RR,10,O,1960,.,.,.,0
KOR,01,1988,1988,1,m,81,1,RR,10,O,1610,.,.,.,0
KOR,01,1988,1988,1,m,82,1,RR,10,O,1408,.,.,.,0
KOR,01,1988,1988,1,m,83,1,RR,10,O,1248,.,.,.,0
KOR,01,1988,1988,1,m,84,1,RR,10,O,982,.,.,.,0
KOR,01,1988,1988,1,m,85,1,RR,10,O,860,.,.,.,0
KOR,01,1988,1988,1,m,86,1,RR,10,O,799,.,.,.,0
KOR,01,1988,1988,1,m,87,1,RR,10,O,743,.,.,.,0
KOR,01,1988,1988,1,m,88,1,RR,10,O,606,.,.,.,0
KOR,01,1988,1988,1,m,89,1,RR,10,O,454,.,.,.,0
KOR,01,1988,1988,1,m,90,1,RR,10,O,486,.,.,.,0
KOR,01,1988,1988,1,m,91,1,RR,10,O,329,.,.,.,0
KOR,01,1988,1988,1,m,92,1,RR,10,O,196,.,.,.,0
KOR,01,1988,1988,1,m,93,1,RR,10,O,152,.,.,.,0
KOR,01,1988,1988,1,m,94,1,RR,10,O,140,.,.,.,0
KOR,01,1988,1988,1,m,95,1,RR,10,O,113,.,.,.,0
KOR,01,1988,1988,1,m,96,1,RR,10,O,129,.,.,.,0
KOR,01,1988,1988,1,m,97,1,RR,10,O,98,.,.,.,0
KOR,01,1988,1988,1,m,98,1,RR,10,O,69,.,.,.,0
KOR,01,1988,1988,1,m,99,1,RR,10,O,53,.,.,.,0
KOR,01,1988,1988,1,m,100,+,RR,10,O,240,.,.,.,0
KOR,01,1988,1988,1,m,UNK,.,RR,10,O,56,.,.,.,0
KOR,01,1988,1988,1,m,TOT,.,RR,10,O,136912,.,.,.,0
KOR,01,1989,1989,1,m,0,1,RR,10,O,1118,.,.,.,0
KOR,01,1989,1989,1,m,1,1,RR,10,O,450,.,.,.,0
KOR,01,1989,1989,1,m,2,1,RR,10,O,433,.,.,.,0
