PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,48,1,O,31,12,2006,20,O,401685,.,.,.,1
KOR,01,m,49,1,O,31,12,2006,20,O,398823,.,.,.,1
KOR,01,m,50,1,O,31,12,2006,20,O,358224,.,.,.,1
KOR,01,m,51,1,O,31,12,2006,20,O,364894,.,.,.,1
KOR,01,m,52,1,O,31,12,2006,20,O,317891,.,.,.,1
KOR,01,m,53,1,O,31,12,2006,20,O,270660,.,.,.,1
KOR,01,m,54,1,O,31,12,2006,20,O,300702,.,.,.,1
KOR,01,m,55,1,O,31,12,2006,20,O,220008,.,.,.,1
KOR,01,m,56,1,O,31,12,2006,20,O,234844,.,.,.,1
KOR,01,m,57,1,O,31,12,2006,20,O,237817,.,.,.,1
KOR,01,m,58,1,O,31,12,2006,20,O,236609,.,.,.,1
KOR,01,m,59,1,O,31,12,2006,20,O,236252,.,.,.,1
KOR,01,m,60,1,O,31,12,2006,20,O,190314,.,.,.,1
KOR,01,m,61,1,O,31,12,2006,20,O,168509,.,.,.,1
KOR,01,m,62,1,O,31,12,2006,20,O,177097,.,.,.,1
KOR,01,m,63,1,O,31,12,2006,20,O,178066,.,.,.,1
KOR,01,m,64,1,O,31,12,2006,20,O,223017,.,.,.,1
KOR,01,m,65,1,O,31,12,2006,20,O,182387,.,.,.,1
KOR,01,m,66,1,O,31,12,2006,20,O,160671,.,.,.,1
KOR,01,m,67,1,O,31,12,2006,20,O,165972,.,.,.,1
KOR,01,m,68,1,O,31,12,2006,20,O,149227,.,.,.,1
KOR,01,m,69,1,O,31,12,2006,20,O,138229,.,.,.,1
KOR,01,m,70,1,O,31,12,2006,20,O,128629,.,.,.,1
KOR,01,m,71,1,O,31,12,2006,20,O,121296,.,.,.,1
KOR,01,m,72,1,O,31,12,2006,20,O,106949,.,.,.,1
KOR,01,m,73,1,O,31,12,2006,20,O,89867,.,.,.,1
KOR,01,m,74,1,O,31,12,2006,20,O,82171,.,.,.,1
KOR,01,m,75,1,O,31,12,2006,20,O,66198,.,.,.,1
KOR,01,m,76,1,O,31,12,2006,20,O,59554,.,.,.,1
KOR,01,m,77,1,O,31,12,2006,20,O,56555,.,.,.,1
KOR,01,m,78,1,O,31,12,2006,20,O,48603,.,.,.,1
KOR,01,m,79,1,O,31,12,2006,20,O,42160,.,.,.,1
KOR,01,m,80,1,O,31,12,2006,20,O,34000,.,.,.,1
KOR,01,m,81,1,O,31,12,2006,20,O,29995,.,.,.,1
KOR,01,m,82,1,O,31,12,2006,20,O,26954,.,.,.,1
KOR,01,m,83,1,O,31,12,2006,20,O,25625,.,.,.,1
KOR,01,m,84,1,O,31,12,2006,20,O,21694,.,.,.,1
KOR,01,m,85,1,O,31,12,2006,20,O,15979,.,.,.,1
KOR,01,m,86,1,O,31,12,2006,20,O,13056,.,.,.,1
KOR,01,m,87,1,O,31,12,2006,20,O,10416,.,.,.,1
KOR,01,m,88,1,O,31,12,2006,20,O,7505,.,.,.,1
KOR,01,m,89,1,O,31,12,2006,20,O,6129,.,.,.,1
KOR,01,m,90,1,O,31,12,2006,20,O,4352,.,.,.,1
KOR,01,m,91,1,O,31,12,2006,20,O,3066,.,.,.,1
KOR,01,m,92,1,O,31,12,2006,20,O,2286,.,.,.,1
KOR,01,m,93,1,O,31,12,2006,20,O,1665,.,.,.,1
KOR,01,m,94,1,O,31,12,2006,20,O,1287,.,.,.,1
KOR,01,m,95,1,O,31,12,2006,20,O,855,.,.,.,1
KOR,01,m,96,1,O,31,12,2006,20,O,702,.,.,.,1
KOR,01,m,97,1,O,31,12,2006,20,O,440,.,.,.,1
KOR,01,m,98,1,O,31,12,2006,20,O,222,.,.,.,1
KOR,01,m,99,1,O,31,12,2006,20,O,146,.,.,.,1
KOR,01,m,100,+,O,31,12,2006,20,O,202,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2006,20,O,24557004,.,.,.,1
KOR,01,f,0,1,O,31,12,2007,20,O,228180,.,.,.,1
KOR,01,f,1,1,O,31,12,2007,20,O,215275,.,.,.,1
KOR,01,f,2,1,O,31,12,2007,20,O,209163,.,.,.,1
KOR,01,f,3,1,O,31,12,2007,20,O,227441,.,.,.,1
KOR,01,f,4,1,O,31,12,2007,20,O,236795,.,.,.,1
KOR,01,f,5,1,O,31,12,2007,20,O,236012,.,.,.,1
KOR,01,f,6,1,O,31,12,2007,20,O,268100,.,.,.,1
KOR,01,f,7,1,O,31,12,2007,20,O,305049,.,.,.,1
KOR,01,f,8,1,O,31,12,2007,20,O,296362,.,.,.,1
KOR,01,f,9,1,O,31,12,2007,20,O,305213,.,.,.,1
KOR,01,f,10,1,O,31,12,2007,20,O,323445,.,.,.,1
KOR,01,f,11,1,O,31,12,2007,20,O,324826,.,.,.,1
KOR,01,f,12,1,O,31,12,2007,20,O,333058,.,.,.,1
KOR,01,f,13,1,O,31,12,2007,20,O,332822,.,.,.,1
KOR,01,f,14,1,O,31,12,2007,20,O,330849,.,.,.,1
KOR,01,f,15,1,O,31,12,2007,20,O,340570,.,.,.,1
KOR,01,f,16,1,O,31,12,2007,20,O,331773,.,.,.,1
KOR,01,f,17,1,O,31,12,2007,20,O,296740,.,.,.,1
KOR,01,f,18,1,O,31,12,2007,20,O,298598,.,.,.,1
KOR,01,f,19,1,O,31,12,2007,20,O,293675,.,.,.,1
KOR,01,f,20,1,O,31,12,2007,20,O,295711,.,.,.,1
KOR,01,f,21,1,O,31,12,2007,20,O,296204,.,.,.,1
KOR,01,f,22,1,O,31,12,2007,20,O,311649,.,.,.,1
KOR,01,f,23,1,O,31,12,2007,20,O,317545,.,.,.,1
KOR,01,f,24,1,O,31,12,2007,20,O,361348,.,.,.,1
KOR,01,f,25,1,O,31,12,2007,20,O,398574,.,.,.,1
KOR,01,f,26,1,O,31,12,2007,20,O,407160,.,.,.,1
KOR,01,f,27,1,O,31,12,2007,20,O,406579,.,.,.,1
KOR,01,f,28,1,O,31,12,2007,20,O,406650,.,.,.,1
KOR,01,f,29,1,O,31,12,2007,20,O,346085,.,.,.,1
KOR,01,f,30,1,O,31,12,2007,20,O,385365,.,.,.,1
KOR,01,f,31,1,O,31,12,2007,20,O,370339,.,.,.,1
KOR,01,f,32,1,O,31,12,2007,20,O,389629,.,.,.,1
KOR,01,f,33,1,O,31,12,2007,20,O,418068,.,.,.,1
KOR,01,f,34,1,O,31,12,2007,20,O,442499,.,.,.,1
KOR,01,f,35,1,O,31,12,2007,20,O,433973,.,.,.,1
KOR,01,f,36,1,O,31,12,2007,20,O,458963,.,.,.,1
KOR,01,f,37,1,O,31,12,2007,20,O,448024,.,.,.,1
KOR,01,f,38,1,O,31,12,2007,20,O,454835,.,.,.,1
KOR,01,f,39,1,O,31,12,2007,20,O,457779,.,.,.,1
KOR,01,f,40,1,O,31,12,2007,20,O,432530,.,.,.,1
KOR,01,f,41,1,O,31,12,2007,20,O,386711,.,.,.,1
KOR,01,f,42,1,O,31,12,2007,20,O,420614,.,.,.,1
KOR,01,f,43,1,O,31,12,2007,20,O,407421,.,.,.,1
KOR,01,f,44,1,O,31,12,2007,20,O,384438,.,.,.,1
KOR,01,f,45,1,O,31,12,2007,20,O,428304,.,.,.,1
KOR,01,f,46,1,O,31,12,2007,20,O,454952,.,.,.,1
KOR,01,f,47,1,O,31,12,2007,20,O,461725,.,.,.,1
KOR,01,f,48,1,O,31,12,2007,20,O,426348,.,.,.,1
KOR,01,f,49,1,O,31,12,2007,20,O,385519,.,.,.,1
KOR,01,f,50,1,O,31,12,2007,20,O,383582,.,.,.,1
KOR,01,f,51,1,O,31,12,2007,20,O,349321,.,.,.,1
KOR,01,f,52,1,O,31,12,2007,20,O,368925,.,.,.,1
KOR,01,f,53,1,O,31,12,2007,20,O,308534,.,.,.,1
KOR,01,f,54,1,O,31,12,2007,20,O,271595,.,.,.,1
KOR,01,f,55,1,O,31,12,2007,20,O,300521,.,.,.,1
KOR,01,f,56,1,O,31,12,2007,20,O,220289,.,.,.,1
KOR,01,f,57,1,O,31,12,2007,20,O,235614,.,.,.,1
KOR,01,f,58,1,O,31,12,2007,20,O,239872,.,.,.,1
KOR,01,f,59,1,O,31,12,2007,20,O,239011,.,.,.,1
KOR,01,f,60,1,O,31,12,2007,20,O,245643,.,.,.,1
KOR,01,f,61,1,O,31,12,2007,20,O,195391,.,.,.,1
KOR,01,f,62,1,O,31,12,2007,20,O,178224,.,.,.,1
KOR,01,f,63,1,O,31,12,2007,20,O,196000,.,.,.,1
KOR,01,f,64,1,O,31,12,2007,20,O,200697,.,.,.,1
KOR,01,f,65,1,O,31,12,2007,20,O,249592,.,.,.,1
KOR,01,f,66,1,O,31,12,2007,20,O,209932,.,.,.,1
KOR,01,f,67,1,O,31,12,2007,20,O,190178,.,.,.,1
KOR,01,f,68,1,O,31,12,2007,20,O,199934,.,.,.,1
KOR,01,f,69,1,O,31,12,2007,20,O,183928,.,.,.,1
KOR,01,f,70,1,O,31,12,2007,20,O,174695,.,.,.,1
KOR,01,f,71,1,O,31,12,2007,20,O,168640,.,.,.,1
KOR,01,f,72,1,O,31,12,2007,20,O,165994,.,.,.,1
KOR,01,f,73,1,O,31,12,2007,20,O,152287,.,.,.,1
KOR,01,f,74,1,O,31,12,2007,20,O,135039,.,.,.,1
KOR,01,f,75,1,O,31,12,2007,20,O,129741,.,.,.,1
KOR,01,f,76,1,O,31,12,2007,20,O,112373,.,.,.,1
KOR,01,f,77,1,O,31,12,2007,20,O,109977,.,.,.,1
KOR,01,f,78,1,O,31,12,2007,20,O,101942,.,.,.,1
KOR,01,f,79,1,O,31,12,2007,20,O,92790,.,.,.,1
KOR,01,f,80,1,O,31,12,2007,20,O,83485,.,.,.,1
KOR,01,f,81,1,O,31,12,2007,20,O,67543,.,.,.,1
KOR,01,f,82,1,O,31,12,2007,20,O,62314,.,.,.,1
KOR,01,f,83,1,O,31,12,2007,20,O,51074,.,.,.,1
KOR,01,f,84,1,O,31,12,2007,20,O,54492,.,.,.,1
KOR,01,f,85,1,O,31,12,2007,20,O,47639,.,.,.,1
KOR,01,f,86,1,O,31,12,2007,20,O,35874,.,.,.,1
KOR,01,f,87,1,O,31,12,2007,20,O,29141,.,.,.,1
KOR,01,f,88,1,O,31,12,2007,20,O,23025,.,.,.,1
KOR,01,f,89,1,O,31,12,2007,20,O,18704,.,.,.,1
KOR,01,f,90,1,O,31,12,2007,20,O,16564,.,.,.,1
KOR,01,f,91,1,O,31,12,2007,20,O,12900,.,.,.,1
KOR,01,f,92,1,O,31,12,2007,20,O,9277,.,.,.,1
KOR,01,f,93,1,O,31,12,2007,20,O,7343,.,.,.,1
KOR,01,f,94,1,O,31,12,2007,20,O,5505,.,.,.,1
KOR,01,f,95,1,O,31,12,2007,20,O,4165,.,.,.,1
KOR,01,f,96,1,O,31,12,2007,20,O,2830,.,.,.,1
KOR,01,f,97,1,O,31,12,2007,20,O,1865,.,.,.,1
KOR,01,f,98,1,O,31,12,2007,20,O,1356,.,.,.,1
KOR,01,f,99,1,O,31,12,2007,20,O,917,.,.,.,1
KOR,01,f,100,+,O,31,12,2007,20,O,1918,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2007,20,O,24577679,.,.,.,1
KOR,01,m,0,1,O,31,12,2007,20,O,242078,.,.,.,1
KOR,01,m,1,1,O,31,12,2007,20,O,230828,.,.,.,1
KOR,01,m,2,1,O,31,12,2007,20,O,224783,.,.,.,1
KOR,01,m,3,1,O,31,12,2007,20,O,245176,.,.,.,1
KOR,01,m,4,1,O,31,12,2007,20,O,256047,.,.,.,1
KOR,01,m,5,1,O,31,12,2007,20,O,258515,.,.,.,1
KOR,01,m,6,1,O,31,12,2007,20,O,291570,.,.,.,1
KOR,01,m,7,1,O,31,12,2007,20,O,334751,.,.,.,1
KOR,01,m,8,1,O,31,12,2007,20,O,324006,.,.,.,1
KOR,01,m,9,1,O,31,12,2007,20,O,335470,.,.,.,1
KOR,01,m,10,1,O,31,12,2007,20,O,349255,.,.,.,1
KOR,01,m,11,1,O,31,12,2007,20,O,361662,.,.,.,1
KOR,01,m,12,1,O,31,12,2007,20,O,376087,.,.,.,1
KOR,01,m,13,1,O,31,12,2007,20,O,381854,.,.,.,1
KOR,01,m,14,1,O,31,12,2007,20,O,380003,.,.,.,1
KOR,01,m,15,1,O,31,12,2007,20,O,384596,.,.,.,1
KOR,01,m,16,1,O,31,12,2007,20,O,370083,.,.,.,1
KOR,01,m,17,1,O,31,12,2007,20,O,341690,.,.,.,1
KOR,01,m,18,1,O,31,12,2007,20,O,329976,.,.,.,1
KOR,01,m,19,1,O,31,12,2007,20,O,328509,.,.,.,1
KOR,01,m,20,1,O,31,12,2007,20,O,317611,.,.,.,1
KOR,01,m,21,1,O,31,12,2007,20,O,326865,.,.,.,1
KOR,01,m,22,1,O,31,12,2007,20,O,336801,.,.,.,1
KOR,01,m,23,1,O,31,12,2007,20,O,340129,.,.,.,1
KOR,01,m,24,1,O,31,12,2007,20,O,383347,.,.,.,1
KOR,01,m,25,1,O,31,12,2007,20,O,420151,.,.,.,1
KOR,01,m,26,1,O,31,12,2007,20,O,430349,.,.,.,1
KOR,01,m,27,1,O,31,12,2007,20,O,427604,.,.,.,1
KOR,01,m,28,1,O,31,12,2007,20,O,418239,.,.,.,1
KOR,01,m,29,1,O,31,12,2007,20,O,373424,.,.,.,1
KOR,01,m,30,1,O,31,12,2007,20,O,392056,.,.,.,1
KOR,01,m,31,1,O,31,12,2007,20,O,390116,.,.,.,1
KOR,01,m,32,1,O,31,12,2007,20,O,398894,.,.,.,1
KOR,01,m,33,1,O,31,12,2007,20,O,438690,.,.,.,1
KOR,01,m,34,1,O,31,12,2007,20,O,449390,.,.,.,1
KOR,01,m,35,1,O,31,12,2007,20,O,458980,.,.,.,1
KOR,01,m,36,1,O,31,12,2007,20,O,481909,.,.,.,1
KOR,01,m,37,1,O,31,12,2007,20,O,467816,.,.,.,1
KOR,01,m,38,1,O,31,12,2007,20,O,467228,.,.,.,1
KOR,01,m,39,1,O,31,12,2007,20,O,466851,.,.,.,1
KOR,01,m,40,1,O,31,12,2007,20,O,428492,.,.,.,1
KOR,01,m,41,1,O,31,12,2007,20,O,429037,.,.,.,1
KOR,01,m,42,1,O,31,12,2007,20,O,431039,.,.,.,1
KOR,01,m,43,1,O,31,12,2007,20,O,427091,.,.,.,1
KOR,01,m,44,1,O,31,12,2007,20,O,409051,.,.,.,1
KOR,01,m,45,1,O,31,12,2007,20,O,455153,.,.,.,1
KOR,01,m,46,1,O,31,12,2007,20,O,464866,.,.,.,1
KOR,01,m,47,1,O,31,12,2007,20,O,467168,.,.,.,1
KOR,01,m,48,1,O,31,12,2007,20,O,433105,.,.,.,1
KOR,01,m,49,1,O,31,12,2007,20,O,400517,.,.,.,1
KOR,01,m,50,1,O,31,12,2007,20,O,397369,.,.,.,1
KOR,01,m,51,1,O,31,12,2007,20,O,356969,.,.,.,1
KOR,01,m,52,1,O,31,12,2007,20,O,363467,.,.,.,1
KOR,01,m,53,1,O,31,12,2007,20,O,316537,.,.,.,1
KOR,01,m,54,1,O,31,12,2007,20,O,269391,.,.,.,1
KOR,01,m,55,1,O,31,12,2007,20,O,299050,.,.,.,1
KOR,01,m,56,1,O,31,12,2007,20,O,218601,.,.,.,1
KOR,01,m,57,1,O,31,12,2007,20,O,233358,.,.,.,1
KOR,01,m,58,1,O,31,12,2007,20,O,236075,.,.,.,1
KOR,01,m,59,1,O,31,12,2007,20,O,234646,.,.,.,1
KOR,01,m,60,1,O,31,12,2007,20,O,234309,.,.,.,1
KOR,01,m,61,1,O,31,12,2007,20,O,188532,.,.,.,1
KOR,01,m,62,1,O,31,12,2007,20,O,166693,.,.,.,1
KOR,01,m,63,1,O,31,12,2007,20,O,174980,.,.,.,1
KOR,01,m,64,1,O,31,12,2007,20,O,175861,.,.,.,1
KOR,01,m,65,1,O,31,12,2007,20,O,219675,.,.,.,1
KOR,01,m,66,1,O,31,12,2007,20,O,179392,.,.,.,1
KOR,01,m,67,1,O,31,12,2007,20,O,157608,.,.,.,1
KOR,01,m,68,1,O,31,12,2007,20,O,162347,.,.,.,1
KOR,01,m,69,1,O,31,12,2007,20,O,145787,.,.,.,1
KOR,01,m,70,1,O,31,12,2007,20,O,134556,.,.,.,1
KOR,01,m,71,1,O,31,12,2007,20,O,124895,.,.,.,1
KOR,01,m,72,1,O,31,12,2007,20,O,117402,.,.,.,1
KOR,01,m,73,1,O,31,12,2007,20,O,103108,.,.,.,1
KOR,01,m,74,1,O,31,12,2007,20,O,86348,.,.,.,1
KOR,01,m,75,1,O,31,12,2007,20,O,78514,.,.,.,1
KOR,01,m,76,1,O,31,12,2007,20,O,62738,.,.,.,1
KOR,01,m,77,1,O,31,12,2007,20,O,56156,.,.,.,1
KOR,01,m,78,1,O,31,12,2007,20,O,53111,.,.,.,1
KOR,01,m,79,1,O,31,12,2007,20,O,45303,.,.,.,1
KOR,01,m,80,1,O,31,12,2007,20,O,38939,.,.,.,1
KOR,01,m,81,1,O,31,12,2007,20,O,31136,.,.,.,1
KOR,01,m,82,1,O,31,12,2007,20,O,27077,.,.,.,1
KOR,01,m,83,1,O,31,12,2007,20,O,24083,.,.,.,1
KOR,01,m,84,1,O,31,12,2007,20,O,22838,.,.,.,1
KOR,01,m,85,1,O,31,12,2007,20,O,19005,.,.,.,1
KOR,01,m,86,1,O,31,12,2007,20,O,13770,.,.,.,1
KOR,01,m,87,1,O,31,12,2007,20,O,11135,.,.,.,1
KOR,01,m,88,1,O,31,12,2007,20,O,8724,.,.,.,1
KOR,01,m,89,1,O,31,12,2007,20,O,6238,.,.,.,1
KOR,01,m,90,1,O,31,12,2007,20,O,5015,.,.,.,1
KOR,01,m,91,1,O,31,12,2007,20,O,3434,.,.,.,1
KOR,01,m,92,1,O,31,12,2007,20,O,2378,.,.,.,1
KOR,01,m,93,1,O,31,12,2007,20,O,1718,.,.,.,1
KOR,01,m,94,1,O,31,12,2007,20,O,1246,.,.,.,1
KOR,01,m,95,1,O,31,12,2007,20,O,976,.,.,.,1
KOR,01,m,96,1,O,31,12,2007,20,O,638,.,.,.,1
KOR,01,m,97,1,O,31,12,2007,20,O,503,.,.,.,1
KOR,01,m,98,1,O,31,12,2007,20,O,329,.,.,.,1
KOR,01,m,99,1,O,31,12,2007,20,O,151,.,.,.,1
KOR,01,m,100,+,O,31,12,2007,20,O,230,.,.,.,1
KOR,01,m,TOT,.,O,31,12,2007,20,O,24691249,.,.,.,1
KOR,01,f,0,1,O,31,12,2008,20,O,215444,.,.,.,1
KOR,01,f,1,1,O,31,12,2008,20,O,238671,.,.,.,1
KOR,01,f,2,1,O,31,12,2008,20,O,215710,.,.,.,1
KOR,01,f,3,1,O,31,12,2008,20,O,209384,.,.,.,1
KOR,01,f,4,1,O,31,12,2008,20,O,227632,.,.,.,1
KOR,01,f,5,1,O,31,12,2008,20,O,236839,.,.,.,1
KOR,01,f,6,1,O,31,12,2008,20,O,236129,.,.,.,1
KOR,01,f,7,1,O,31,12,2008,20,O,268050,.,.,.,1
KOR,01,f,8,1,O,31,12,2008,20,O,304992,.,.,.,1
KOR,01,f,9,1,O,31,12,2008,20,O,296224,.,.,.,1
KOR,01,f,10,1,O,31,12,2008,20,O,305133,.,.,.,1
KOR,01,f,11,1,O,31,12,2008,20,O,323328,.,.,.,1
KOR,01,f,12,1,O,31,12,2008,20,O,324712,.,.,.,1
KOR,01,f,13,1,O,31,12,2008,20,O,332883,.,.,.,1
KOR,01,f,14,1,O,31,12,2008,20,O,332645,.,.,.,1
KOR,01,f,15,1,O,31,12,2008,20,O,330742,.,.,.,1
KOR,01,f,16,1,O,31,12,2008,20,O,340405,.,.,.,1
KOR,01,f,17,1,O,31,12,2008,20,O,331607,.,.,.,1
KOR,01,f,18,1,O,31,12,2008,20,O,296673,.,.,.,1
KOR,01,f,19,1,O,31,12,2008,20,O,298540,.,.,.,1
KOR,01,f,20,1,O,31,12,2008,20,O,293668,.,.,.,1
KOR,01,f,21,1,O,31,12,2008,20,O,295749,.,.,.,1
KOR,01,f,22,1,O,31,12,2008,20,O,296213,.,.,.,1
KOR,01,f,23,1,O,31,12,2008,20,O,311774,.,.,.,1
KOR,01,f,24,1,O,31,12,2008,20,O,317868,.,.,.,1
KOR,01,f,25,1,O,31,12,2008,20,O,361604,.,.,.,1
KOR,01,f,26,1,O,31,12,2008,20,O,398996,.,.,.,1
KOR,01,f,27,1,O,31,12,2008,20,O,407576,.,.,.,1
KOR,01,f,28,1,O,31,12,2008,20,O,407071,.,.,.,1
KOR,01,f,29,1,O,31,12,2008,20,O,407175,.,.,.,1
KOR,01,f,30,1,O,31,12,2008,20,O,346446,.,.,.,1
KOR,01,f,31,1,O,31,12,2008,20,O,385570,.,.,.,1
KOR,01,f,32,1,O,31,12,2008,20,O,370563,.,.,.,1
KOR,01,f,33,1,O,31,12,2008,20,O,389846,.,.,.,1
KOR,01,f,34,1,O,31,12,2008,20,O,418159,.,.,.,1
KOR,01,f,35,1,O,31,12,2008,20,O,442626,.,.,.,1
KOR,01,f,36,1,O,31,12,2008,20,O,434006,.,.,.,1
KOR,01,f,37,1,O,31,12,2008,20,O,459087,.,.,.,1
KOR,01,f,38,1,O,31,12,2008,20,O,448159,.,.,.,1
KOR,01,f,39,1,O,31,12,2008,20,O,454886,.,.,.,1
KOR,01,f,40,1,O,31,12,2008,20,O,457925,.,.,.,1
KOR,01,f,41,1,O,31,12,2008,20,O,432507,.,.,.,1
KOR,01,f,42,1,O,31,12,2008,20,O,386874,.,.,.,1
KOR,01,f,43,1,O,31,12,2008,20,O,420725,.,.,.,1
KOR,01,f,44,1,O,31,12,2008,20,O,407443,.,.,.,1
KOR,01,f,45,1,O,31,12,2008,20,O,384528,.,.,.,1
KOR,01,f,46,1,O,31,12,2008,20,O,428387,.,.,.,1
KOR,01,f,47,1,O,31,12,2008,20,O,454935,.,.,.,1
KOR,01,f,48,1,O,31,12,2008,20,O,461822,.,.,.,1
KOR,01,f,49,1,O,31,12,2008,20,O,426481,.,.,.,1
KOR,01,f,50,1,O,31,12,2008,20,O,385522,.,.,.,1
KOR,01,f,51,1,O,31,12,2008,20,O,383553,.,.,.,1
KOR,01,f,52,1,O,31,12,2008,20,O,349168,.,.,.,1
KOR,01,f,53,1,O,31,12,2008,20,O,368862,.,.,.,1
KOR,01,f,54,1,O,31,12,2008,20,O,308379,.,.,.,1
KOR,01,f,55,1,O,31,12,2008,20,O,271388,.,.,.,1
KOR,01,f,56,1,O,31,12,2008,20,O,300232,.,.,.,1
KOR,01,f,57,1,O,31,12,2008,20,O,219981,.,.,.,1
KOR,01,f,58,1,O,31,12,2008,20,O,235258,.,.,.,1
KOR,01,f,59,1,O,31,12,2008,20,O,239431,.,.,.,1
KOR,01,f,60,1,O,31,12,2008,20,O,238452,.,.,.,1
KOR,01,f,61,1,O,31,12,2008,20,O,244970,.,.,.,1
KOR,01,f,62,1,O,31,12,2008,20,O,194813,.,.,.,1
KOR,01,f,63,1,O,31,12,2008,20,O,177632,.,.,.,1
KOR,01,f,64,1,O,31,12,2008,20,O,195303,.,.,.,1
KOR,01,f,65,1,O,31,12,2008,20,O,199968,.,.,.,1
KOR,01,f,66,1,O,31,12,2008,20,O,248498,.,.,.,1
KOR,01,f,67,1,O,31,12,2008,20,O,208658,.,.,.,1
KOR,01,f,68,1,O,31,12,2008,20,O,188883,.,.,.,1
KOR,01,f,69,1,O,31,12,2008,20,O,198352,.,.,.,1
KOR,01,f,70,1,O,31,12,2008,20,O,182197,.,.,.,1
KOR,01,f,71,1,O,31,12,2008,20,O,172742,.,.,.,1
KOR,01,f,72,1,O,31,12,2008,20,O,166445,.,.,.,1
KOR,01,f,73,1,O,31,12,2008,20,O,163425,.,.,.,1
KOR,01,f,74,1,O,31,12,2008,20,O,149625,.,.,.,1
KOR,01,f,75,1,O,31,12,2008,20,O,132435,.,.,.,1
KOR,01,f,76,1,O,31,12,2008,20,O,126702,.,.,.,1
KOR,01,f,77,1,O,31,12,2008,20,O,109374,.,.,.,1
KOR,01,f,78,1,O,31,12,2008,20,O,106444,.,.,.,1
KOR,01,f,79,1,O,31,12,2008,20,O,98197,.,.,.,1
KOR,01,f,80,1,O,31,12,2008,20,O,88898,.,.,.,1
KOR,01,f,81,1,O,31,12,2008,20,O,79593,.,.,.,1
KOR,01,f,82,1,O,31,12,2008,20,O,63793,.,.,.,1
KOR,01,f,83,1,O,31,12,2008,20,O,58423,.,.,.,1
KOR,01,f,84,1,O,31,12,2008,20,O,47447,.,.,.,1
KOR,01,f,85,1,O,31,12,2008,20,O,50148,.,.,.,1
KOR,01,f,86,1,O,31,12,2008,20,O,43330,.,.,.,1
KOR,01,f,87,1,O,31,12,2008,20,O,32233,.,.,.,1
KOR,01,f,88,1,O,31,12,2008,20,O,25735,.,.,.,1
KOR,01,f,89,1,O,31,12,2008,20,O,20190,.,.,.,1
KOR,01,f,90,1,O,31,12,2008,20,O,16066,.,.,.,1
KOR,01,f,91,1,O,31,12,2008,20,O,14088,.,.,.,1
KOR,01,f,92,1,O,31,12,2008,20,O,10686,.,.,.,1
KOR,01,f,93,1,O,31,12,2008,20,O,7522,.,.,.,1
KOR,01,f,94,1,O,31,12,2008,20,O,5900,.,.,.,1
KOR,01,f,95,1,O,31,12,2008,20,O,4370,.,.,.,1
KOR,01,f,96,1,O,31,12,2008,20,O,3219,.,.,.,1
KOR,01,f,97,1,O,31,12,2008,20,O,2097,.,.,.,1
KOR,01,f,98,1,O,31,12,2008,20,O,1372,.,.,.,1
KOR,01,f,99,1,O,31,12,2008,20,O,979,.,.,.,1
KOR,01,f,100,+,O,31,12,2008,20,O,2080,.,.,.,1
KOR,01,f,TOT,.,O,31,12,2008,20,O,24717470,.,.,.,1
KOR,01,m,0,1,O,31,12,2008,20,O,228977,.,.,.,1
KOR,01,m,1,1,O,31,12,2008,20,O,252827,.,.,.,1
KOR,01,m,2,1,O,31,12,2008,20,O,231174,.,.,.,1
KOR,01,m,3,1,O,31,12,2008,20,O,224936,.,.,.,1
KOR,01,m,4,1,O,31,12,2008,20,O,245303,.,.,.,1
KOR,01,m,5,1,O,31,12,2008,20,O,256075,.,.,.,1
KOR,01,m,6,1,O,31,12,2008,20,O,258531,.,.,.,1
KOR,01,m,7,1,O,31,12,2008,20,O,291499,.,.,.,1
KOR,01,m,8,1,O,31,12,2008,20,O,334592,.,.,.,1
KOR,01,m,9,1,O,31,12,2008,20,O,323874,.,.,.,1
KOR,01,m,10,1,O,31,12,2008,20,O,335314,.,.,.,1
KOR,01,m,11,1,O,31,12,2008,20,O,349091,.,.,.,1
KOR,01,m,12,1,O,31,12,2008,20,O,361520,.,.,.,1
KOR,01,m,13,1,O,31,12,2008,20,O,375868,.,.,.,1
KOR,01,m,14,1,O,31,12,2008,20,O,381630,.,.,.,1
KOR,01,m,15,1,O,31,12,2008,20,O,379836,.,.,.,1
KOR,01,m,16,1,O,31,12,2008,20,O,384282,.,.,.,1
KOR,01,m,17,1,O,31,12,2008,20,O,369716,.,.,.,1
KOR,01,m,18,1,O,31,12,2008,20,O,341312,.,.,.,1
KOR,01,m,19,1,O,31,12,2008,20,O,329685,.,.,.,1
KOR,01,m,20,1,O,31,12,2008,20,O,328252,.,.,.,1
KOR,01,m,21,1,O,31,12,2008,20,O,317411,.,.,.,1
KOR,01,m,22,1,O,31,12,2008,20,O,326706,.,.,.,1
KOR,01,m,23,1,O,31,12,2008,20,O,336601,.,.,.,1
KOR,01,m,24,1,O,31,12,2008,20,O,339893,.,.,.,1
KOR,01,m,25,1,O,31,12,2008,20,O,383181,.,.,.,1
KOR,01,m,26,1,O,31,12,2008,20,O,420052,.,.,.,1
