PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
POL,20,2013,2013,1,m,68,1,TU,32,O,1646,.,.,.,1
POL,20,2013,2013,1,m,69,1,TL,32,O,2013,.,.,.,1
POL,20,2013,2013,1,m,69,1,TU,32,O,1803,.,.,.,1
POL,20,2013,2013,1,m,70,1,TL,32,O,1849,.,.,.,1
POL,20,2013,2013,1,m,70,1,TU,32,O,1782,.,.,.,1
POL,20,2013,2013,1,m,71,1,TL,32,O,1861,.,.,.,1
POL,20,2013,2013,1,m,71,1,TU,32,O,1975,.,.,.,1
POL,20,2013,2013,1,m,72,1,TL,32,O,2217,.,.,.,1
POL,20,2013,2013,1,m,72,1,TU,32,O,2134,.,.,.,1
POL,20,2013,2013,1,m,73,1,TL,32,O,2385,.,.,.,1
POL,20,2013,2013,1,m,73,1,TU,32,O,2200,.,.,.,1
POL,20,2013,2013,1,m,74,1,TL,32,O,2535,.,.,.,1
POL,20,2013,2013,1,m,74,1,TU,32,O,2287,.,.,.,1
POL,20,2013,2013,1,m,75,1,TL,32,O,2548,.,.,.,1
POL,20,2013,2013,1,m,75,1,TU,32,O,2484,.,.,.,1
POL,20,2013,2013,1,m,76,1,TL,32,O,2620,.,.,.,1
POL,20,2013,2013,1,m,76,1,TU,32,O,2487,.,.,.,1
POL,20,2013,2013,1,m,77,1,TL,32,O,2729,.,.,.,1
POL,20,2013,2013,1,m,77,1,TU,32,O,2703,.,.,.,1
POL,20,2013,2013,1,m,78,1,TL,32,O,2737,.,.,.,1
POL,20,2013,2013,1,m,78,1,TU,32,O,2567,.,.,.,1
POL,20,2013,2013,1,m,79,1,TL,32,O,2736,.,.,.,1
POL,20,2013,2013,1,m,79,1,TU,32,O,2627,.,.,.,1
POL,20,2013,2013,1,m,80,1,TL,32,O,2625,.,.,.,1
POL,20,2013,2013,1,m,80,1,TU,32,O,2671,.,.,.,1
POL,20,2013,2013,1,m,81,1,TL,32,O,2882,.,.,.,1
POL,20,2013,2013,1,m,81,1,TU,32,O,2765,.,.,.,1
POL,20,2013,2013,1,m,82,1,TL,32,O,2943,.,.,.,1
POL,20,2013,2013,1,m,82,1,TU,32,O,2814,.,.,.,1
POL,20,2013,2013,1,m,83,1,TL,32,O,2759,.,.,.,1
POL,20,2013,2013,1,m,83,1,TU,32,O,2717,.,.,.,1
POL,20,2013,2013,1,m,84,1,TL,32,O,2455,.,.,.,1
POL,20,2013,2013,1,m,84,1,TU,32,O,2445,.,.,.,1
POL,20,2013,2013,1,m,85,1,TL,32,O,2388,.,.,.,1
POL,20,2013,2013,1,m,85,1,TU,32,O,2167,.,.,.,1
POL,20,2013,2013,1,m,86,1,TL,32,O,2100,.,.,.,1
POL,20,2013,2013,1,m,86,1,TU,32,O,1944,.,.,.,1
POL,20,2013,2013,1,m,87,1,TL,32,O,1895,.,.,.,1
POL,20,2013,2013,1,m,87,1,TU,32,O,1863,.,.,.,1
POL,20,2013,2013,1,m,88,1,TL,32,O,1844,.,.,.,1
POL,20,2013,2013,1,m,88,1,TU,32,O,1422,.,.,.,1
POL,20,2013,2013,1,m,89,1,TL,32,O,1413,.,.,.,1
POL,20,2013,2013,1,m,89,1,TU,32,O,1424,.,.,.,1
POL,20,2013,2013,1,m,90,1,TL,32,O,1303,.,.,.,1
POL,20,2013,2013,1,m,90,1,TU,32,O,1132,.,.,.,1
POL,20,2013,2013,1,m,91,1,TL,32,O,1101,.,.,.,1
POL,20,2013,2013,1,m,91,1,TU,32,O,867,.,.,.,1
POL,20,2013,2013,1,m,92,1,TL,32,O,739,.,.,.,1
POL,20,2013,2013,1,m,92,1,TU,32,O,731,.,.,.,1
POL,20,2013,2013,1,m,93,1,TL,32,O,671,.,.,.,1
POL,20,2013,2013,1,m,93,1,TU,32,O,596,.,.,.,1
POL,20,2013,2013,1,m,94,1,TL,32,O,367,.,.,.,1
POL,20,2013,2013,1,m,94,1,TU,32,O,290,.,.,.,1
POL,20,2013,2013,1,m,95,1,TL,32,O,235,.,.,.,1
POL,20,2013,2013,1,m,95,1,TU,32,O,198,.,.,.,1
POL,20,2013,2013,1,m,96,1,TL,32,O,211,.,.,.,1
POL,20,2013,2013,1,m,96,1,TU,32,O,170,.,.,.,1
POL,20,2013,2013,1,m,97,1,TL,32,O,144,.,.,.,1
POL,20,2013,2013,1,m,97,1,TU,32,O,105,.,.,.,1
POL,20,2013,2013,1,m,98,1,TL,32,O,103,.,.,.,1
POL,20,2013,2013,1,m,98,1,TU,32,O,103,.,.,.,1
POL,20,2013,2013,1,m,99,1,TL,32,O,83,.,.,.,1
POL,20,2013,2013,1,m,99,1,TU,32,O,82,.,.,.,1
POL,20,2013,2013,1,m,100,1,TL,32,O,67,.,.,.,1
POL,20,2013,2013,1,m,100,1,TU,32,O,34,.,.,.,1
POL,20,2013,2013,1,m,101,1,TL,32,O,34,.,.,.,1
POL,20,2013,2013,1,m,101,1,TU,32,O,33,.,.,.,1
POL,20,2013,2013,1,m,102,1,TL,32,O,20,.,.,.,1
POL,20,2013,2013,1,m,102,1,TU,32,O,17,.,.,.,1
POL,20,2013,2013,1,m,103,1,TL,32,O,20,.,.,.,1
POL,20,2013,2013,1,m,103,1,TU,32,O,6,.,.,.,1
POL,20,2013,2013,1,m,104,1,TL,32,O,5,.,.,.,1
POL,20,2013,2013,1,m,104,1,TU,32,O,9,.,.,.,1
POL,20,2013,2013,1,m,105,1,TL,32,O,6,.,.,.,1
POL,20,2013,2013,1,m,105,1,TU,32,O,4,.,.,.,1
POL,20,2013,2013,1,m,106,1,TL,32,O,8,.,.,.,1
POL,20,2013,2013,1,m,106,1,TU,32,O,2,.,.,.,1
POL,20,2013,2013,1,m,107,1,TL,32,O,1,.,.,.,1
POL,20,2013,2013,1,m,107,1,TU,32,O,0,.,.,.,1
POL,20,2013,2013,1,m,108,1,TL,32,O,1,.,.,.,1
POL,20,2013,2013,1,m,108,1,TU,32,O,0,.,.,.,1
POL,20,2013,2013,1,m,109,1,TL,32,O,0,.,.,.,1
POL,20,2013,2013,1,m,109,1,TU,32,O,0,.,.,.,1
POL,20,2013,2013,1,m,110,+,RR,32,O,2,.,.,.,1
POL,20,2013,2013,1,f,0,1,TL,32,O,643,10,.,.,1
POL,20,2013,2013,1,f,0,1,TU,32,O,104,.,.,.,1
POL,20,2013,2013,1,f,1,1,TL,32,O,28,.,.,.,1
POL,20,2013,2013,1,f,1,1,TU,32,O,26,.,.,.,1
POL,20,2013,2013,1,f,2,1,TL,32,O,18,.,.,.,1
POL,20,2013,2013,1,f,2,1,TU,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,3,1,TL,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,3,1,TU,32,O,18,.,.,.,1
POL,20,2013,2013,1,f,4,1,TL,32,O,10,.,.,.,1
POL,20,2013,2013,1,f,4,1,TU,32,O,17,.,.,.,1
POL,20,2013,2013,1,f,5,1,TL,32,O,8,.,.,.,1
POL,20,2013,2013,1,f,5,1,TU,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,6,1,TL,32,O,7,.,.,.,1
POL,20,2013,2013,1,f,6,1,TU,32,O,8,.,.,.,1
POL,20,2013,2013,1,f,7,1,TL,32,O,4,.,.,.,1
POL,20,2013,2013,1,f,7,1,TU,32,O,6,.,.,.,1
POL,20,2013,2013,1,f,8,1,TL,32,O,14,.,.,.,1
POL,20,2013,2013,1,f,8,1,TU,32,O,5,.,.,.,1
POL,20,2013,2013,1,f,9,1,TL,32,O,6,.,.,.,1
POL,20,2013,2013,1,f,9,1,TU,32,O,4,.,.,.,1
POL,20,2013,2013,1,f,10,1,TL,32,O,10,.,.,.,1
POL,20,2013,2013,1,f,10,1,TU,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,11,1,TL,32,O,10,.,.,.,1
POL,20,2013,2013,1,f,11,1,TU,32,O,9,.,.,.,1
POL,20,2013,2013,1,f,12,1,TL,32,O,9,.,.,.,1
POL,20,2013,2013,1,f,12,1,TU,32,O,12,.,.,.,1
POL,20,2013,2013,1,f,13,1,TL,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,13,1,TU,32,O,17,.,.,.,1
POL,20,2013,2013,1,f,14,1,TL,32,O,12,.,.,.,1
POL,20,2013,2013,1,f,14,1,TU,32,O,20,.,.,.,1
POL,20,2013,2013,1,f,15,1,TL,32,O,24,.,.,.,1
POL,20,2013,2013,1,f,15,1,TU,32,O,17,.,.,.,1
POL,20,2013,2013,1,f,16,1,TL,32,O,18,.,.,.,1
POL,20,2013,2013,1,f,16,1,TU,32,O,26,.,.,.,1
POL,20,2013,2013,1,f,17,1,TL,32,O,29,.,.,.,1
POL,20,2013,2013,1,f,17,1,TU,32,O,30,.,.,.,1
POL,20,2013,2013,1,f,18,1,TL,32,O,29,.,.,.,1
POL,20,2013,2013,1,f,18,1,TU,32,O,31,.,.,.,1
POL,20,2013,2013,1,f,19,1,TL,32,O,25,.,.,.,1
POL,20,2013,2013,1,f,19,1,TU,32,O,27,.,.,.,1
POL,20,2013,2013,1,f,20,1,TL,32,O,22,.,.,.,1
POL,20,2013,2013,1,f,20,1,TU,32,O,34,.,.,.,1
POL,20,2013,2013,1,f,21,1,TL,32,O,29,.,.,.,1
POL,20,2013,2013,1,f,21,1,TU,32,O,32,.,.,.,1
POL,20,2013,2013,1,f,22,1,TL,32,O,27,.,.,.,1
POL,20,2013,2013,1,f,22,1,TU,32,O,28,.,.,.,1
POL,20,2013,2013,1,f,23,1,TL,32,O,27,.,.,.,1
POL,20,2013,2013,1,f,23,1,TU,32,O,34,.,.,.,1
POL,20,2013,2013,1,f,24,1,TL,32,O,31,.,.,.,1
POL,20,2013,2013,1,f,24,1,TU,32,O,20,.,.,.,1
POL,20,2013,2013,1,f,25,1,TL,32,O,34,.,.,.,1
POL,20,2013,2013,1,f,25,1,TU,32,O,40,.,.,.,1
POL,20,2013,2013,1,f,26,1,TL,32,O,33,.,.,.,1
POL,20,2013,2013,1,f,26,1,TU,32,O,37,.,.,.,1
POL,20,2013,2013,1,f,27,1,TL,32,O,34,.,.,.,1
POL,20,2013,2013,1,f,27,1,TU,32,O,42,.,.,.,1
POL,20,2013,2013,1,f,28,1,TL,32,O,41,.,.,.,1
POL,20,2013,2013,1,f,28,1,TU,32,O,42,.,.,.,1
POL,20,2013,2013,1,f,29,1,TL,32,O,45,.,.,.,1
POL,20,2013,2013,1,f,29,1,TU,32,O,57,.,.,.,1
POL,20,2013,2013,1,f,30,1,TL,32,O,56,.,.,.,1
POL,20,2013,2013,1,f,30,1,TU,32,O,55,.,.,.,1
POL,20,2013,2013,1,f,31,1,TL,32,O,57,.,.,.,1
POL,20,2013,2013,1,f,31,1,TU,32,O,49,.,.,.,1
POL,20,2013,2013,1,f,32,1,TL,32,O,68,.,.,.,1
POL,20,2013,2013,1,f,32,1,TU,32,O,55,.,.,.,1
POL,20,2013,2013,1,f,33,1,TL,32,O,60,.,.,.,1
POL,20,2013,2013,1,f,33,1,TU,32,O,58,.,.,.,1
POL,20,2013,2013,1,f,34,1,TL,32,O,58,.,.,.,1
POL,20,2013,2013,1,f,34,1,TU,32,O,74,.,.,.,1
POL,20,2013,2013,1,f,35,1,TL,32,O,71,.,.,.,1
POL,20,2013,2013,1,f,35,1,TU,32,O,90,.,.,.,1
POL,20,2013,2013,1,f,36,1,TL,32,O,93,.,.,.,1
POL,20,2013,2013,1,f,36,1,TU,32,O,67,.,.,.,1
POL,20,2013,2013,1,f,37,1,TL,32,O,87,.,.,.,1
POL,20,2013,2013,1,f,37,1,TU,32,O,102,.,.,.,1
POL,20,2013,2013,1,f,38,1,TL,32,O,114,.,.,.,1
POL,20,2013,2013,1,f,38,1,TU,32,O,90,.,.,.,1
POL,20,2013,2013,1,f,39,1,TL,32,O,109,.,.,.,1
POL,20,2013,2013,1,f,39,1,TU,32,O,106,.,.,.,1
POL,20,2013,2013,1,f,40,1,TL,32,O,112,.,.,.,1
POL,20,2013,2013,1,f,40,1,TU,32,O,116,.,.,.,1
POL,20,2013,2013,1,f,41,1,TL,32,O,114,.,.,.,1
POL,20,2013,2013,1,f,41,1,TU,32,O,114,.,.,.,1
POL,20,2013,2013,1,f,42,1,TL,32,O,137,.,.,.,1
POL,20,2013,2013,1,f,42,1,TU,32,O,150,.,.,.,1
POL,20,2013,2013,1,f,43,1,TL,32,O,155,.,.,.,1
POL,20,2013,2013,1,f,43,1,TU,32,O,138,.,.,.,1
POL,20,2013,2013,1,f,44,1,TL,32,O,161,.,.,.,1
POL,20,2013,2013,1,f,44,1,TU,32,O,165,.,.,.,1
POL,20,2013,2013,1,f,45,1,TL,32,O,171,.,.,.,1
POL,20,2013,2013,1,f,45,1,TU,32,O,189,.,.,.,1
POL,20,2013,2013,1,f,46,1,TL,32,O,197,.,.,.,1
POL,20,2013,2013,1,f,46,1,TU,32,O,162,.,.,.,1
POL,20,2013,2013,1,f,47,1,TL,32,O,254,.,.,.,1
POL,20,2013,2013,1,f,47,1,TU,32,O,243,.,.,.,1
POL,20,2013,2013,1,f,48,1,TL,32,O,249,.,.,.,1
POL,20,2013,2013,1,f,48,1,TU,32,O,254,.,.,.,1
POL,20,2013,2013,1,f,49,1,TL,32,O,295,.,.,.,1
POL,20,2013,2013,1,f,49,1,TU,32,O,296,.,.,.,1
POL,20,2013,2013,1,f,50,1,TL,32,O,333,.,.,.,1
POL,20,2013,2013,1,f,50,1,TU,32,O,375,.,.,.,1
POL,20,2013,2013,1,f,51,1,TL,32,O,357,.,.,.,1
POL,20,2013,2013,1,f,51,1,TU,32,O,398,.,.,.,1
POL,20,2013,2013,1,f,52,1,TL,32,O,465,.,.,.,1
POL,20,2013,2013,1,f,52,1,TU,32,O,407,.,.,.,1
POL,20,2013,2013,1,f,53,1,TL,32,O,515,.,.,.,1
POL,20,2013,2013,1,f,53,1,TU,32,O,562,.,.,.,1
POL,20,2013,2013,1,f,54,1,TL,32,O,585,.,.,.,1
POL,20,2013,2013,1,f,54,1,TU,32,O,624,.,.,.,1
POL,20,2013,2013,1,f,55,1,TL,32,O,736,.,.,.,1
POL,20,2013,2013,1,f,55,1,TU,32,O,742,.,.,.,1
POL,20,2013,2013,1,f,56,1,TL,32,O,803,.,.,.,1
POL,20,2013,2013,1,f,56,1,TU,32,O,755,.,.,.,1
POL,20,2013,2013,1,f,57,1,TL,32,O,838,.,.,.,1
POL,20,2013,2013,1,f,57,1,TU,32,O,841,.,.,.,1
POL,20,2013,2013,1,f,58,1,TL,32,O,917,.,.,.,1
POL,20,2013,2013,1,f,58,1,TU,32,O,908,.,.,.,1
POL,20,2013,2013,1,f,59,1,TL,32,O,1015,.,.,.,1
POL,20,2013,2013,1,f,59,1,TU,32,O,1018,.,.,.,1
POL,20,2013,2013,1,f,60,1,TL,32,O,1031,.,.,.,1
POL,20,2013,2013,1,f,60,1,TU,32,O,1069,.,.,.,1
POL,20,2013,2013,1,f,61,1,TL,32,O,1165,.,.,.,1
POL,20,2013,2013,1,f,61,1,TU,32,O,1174,.,.,.,1
POL,20,2013,2013,1,f,62,1,TL,32,O,1248,.,.,.,1
POL,20,2013,2013,1,f,62,1,TU,32,O,1244,.,.,.,1
POL,20,2013,2013,1,f,63,1,TL,32,O,1325,.,.,.,1
POL,20,2013,2013,1,f,63,1,TU,32,O,1232,.,.,.,1
POL,20,2013,2013,1,f,64,1,TL,32,O,1354,.,.,.,1
POL,20,2013,2013,1,f,64,1,TU,32,O,1301,.,.,.,1
POL,20,2013,2013,1,f,65,1,TL,32,O,1329,.,.,.,1
POL,20,2013,2013,1,f,65,1,TU,32,O,1275,.,.,.,1
POL,20,2013,2013,1,f,66,1,TL,32,O,1374,.,.,.,1
POL,20,2013,2013,1,f,66,1,TU,32,O,1247,.,.,.,1
POL,20,2013,2013,1,f,67,1,TL,32,O,1422,.,.,.,1
POL,20,2013,2013,1,f,67,1,TU,32,O,988,.,.,.,1
POL,20,2013,2013,1,f,68,1,TL,32,O,1091,.,.,.,1
POL,20,2013,2013,1,f,68,1,TU,32,O,1010,.,.,.,1
POL,20,2013,2013,1,f,69,1,TL,32,O,1138,.,.,.,1
POL,20,2013,2013,1,f,69,1,TU,32,O,1151,.,.,.,1
POL,20,2013,2013,1,f,70,1,TL,32,O,1211,.,.,.,1
POL,20,2013,2013,1,f,70,1,TU,32,O,1161,.,.,.,1
POL,20,2013,2013,1,f,71,1,TL,32,O,1254,.,.,.,1
POL,20,2013,2013,1,f,71,1,TU,32,O,1283,.,.,.,1
POL,20,2013,2013,1,f,72,1,TL,32,O,1543,.,.,.,1
POL,20,2013,2013,1,f,72,1,TU,32,O,1447,.,.,.,1
POL,20,2013,2013,1,f,73,1,TL,32,O,1628,.,.,.,1
POL,20,2013,2013,1,f,73,1,TU,32,O,1680,.,.,.,1
POL,20,2013,2013,1,f,74,1,TL,32,O,1791,.,.,.,1
POL,20,2013,2013,1,f,74,1,TU,32,O,1845,.,.,.,1
POL,20,2013,2013,1,f,75,1,TL,32,O,1909,.,.,.,1
POL,20,2013,2013,1,f,75,1,TU,32,O,2007,.,.,.,1
POL,20,2013,2013,1,f,76,1,TL,32,O,2278,.,.,.,1
POL,20,2013,2013,1,f,76,1,TU,32,O,2242,.,.,.,1
POL,20,2013,2013,1,f,77,1,TL,32,O,2384,.,.,.,1
POL,20,2013,2013,1,f,77,1,TU,32,O,2394,.,.,.,1
POL,20,2013,2013,1,f,78,1,TL,32,O,2658,.,.,.,1
POL,20,2013,2013,1,f,78,1,TU,32,O,2669,.,.,.,1
POL,20,2013,2013,1,f,79,1,TL,32,O,2728,.,.,.,1
POL,20,2013,2013,1,f,79,1,TU,32,O,2865,.,.,.,1
POL,20,2013,2013,1,f,80,1,TL,32,O,2927,.,.,.,1
POL,20,2013,2013,1,f,80,1,TU,32,O,3214,.,.,.,1
POL,20,2013,2013,1,f,81,1,TL,32,O,3395,.,.,.,1
POL,20,2013,2013,1,f,81,1,TU,32,O,3558,.,.,.,1
POL,20,2013,2013,1,f,82,1,TL,32,O,3675,.,.,.,1
POL,20,2013,2013,1,f,82,1,TU,32,O,4000,.,.,.,1
POL,20,2013,2013,1,f,83,1,TL,32,O,3975,.,.,.,1
POL,20,2013,2013,1,f,83,1,TU,32,O,3955,.,.,.,1
POL,20,2013,2013,1,f,84,1,TL,32,O,3804,.,.,.,1
POL,20,2013,2013,1,f,84,1,TU,32,O,4010,.,.,.,1
POL,20,2013,2013,1,f,85,1,TL,32,O,3899,.,.,.,1
POL,20,2013,2013,1,f,85,1,TU,32,O,3971,.,.,.,1
POL,20,2013,2013,1,f,86,1,TL,32,O,3695,.,.,.,1
POL,20,2013,2013,1,f,86,1,TU,32,O,4032,.,.,.,1
POL,20,2013,2013,1,f,87,1,TL,32,O,3931,.,.,.,1
POL,20,2013,2013,1,f,87,1,TU,32,O,4035,.,.,.,1
POL,20,2013,2013,1,f,88,1,TL,32,O,3924,.,.,.,1
POL,20,2013,2013,1,f,88,1,TU,32,O,3641,.,.,.,1
POL,20,2013,2013,1,f,89,1,TL,32,O,3538,.,.,.,1
POL,20,2013,2013,1,f,89,1,TU,32,O,3470,.,.,.,1
POL,20,2013,2013,1,f,90,1,TL,32,O,3212,.,.,.,1
POL,20,2013,2013,1,f,90,1,TU,32,O,3147,.,.,.,1
POL,20,2013,2013,1,f,91,1,TL,32,O,2680,.,.,.,1
POL,20,2013,2013,1,f,91,1,TU,32,O,2533,.,.,.,1
POL,20,2013,2013,1,f,92,1,TL,32,O,2103,.,.,.,1
POL,20,2013,2013,1,f,92,1,TU,32,O,1925,.,.,.,1
POL,20,2013,2013,1,f,93,1,TL,32,O,1751,.,.,.,1
POL,20,2013,2013,1,f,93,1,TU,32,O,1598,.,.,.,1
POL,20,2013,2013,1,f,94,1,TL,32,O,1211,.,.,.,1
POL,20,2013,2013,1,f,94,1,TU,32,O,940,.,.,.,1
POL,20,2013,2013,1,f,95,1,TL,32,O,757,.,.,.,1
POL,20,2013,2013,1,f,95,1,TU,32,O,689,.,.,.,1
POL,20,2013,2013,1,f,96,1,TL,32,O,614,.,.,.,1
POL,20,2013,2013,1,f,96,1,TU,32,O,625,.,.,.,1
POL,20,2013,2013,1,f,97,1,TL,32,O,491,.,.,.,1
POL,20,2013,2013,1,f,97,1,TU,32,O,469,.,.,.,1
POL,20,2013,2013,1,f,98,1,TL,32,O,448,.,.,.,1
POL,20,2013,2013,1,f,98,1,TU,32,O,435,.,.,.,1
POL,20,2013,2013,1,f,99,1,TL,32,O,320,.,.,.,1
POL,20,2013,2013,1,f,99,1,TU,32,O,328,.,.,.,1
POL,20,2013,2013,1,f,100,1,TL,32,O,193,.,.,.,1
POL,20,2013,2013,1,f,100,1,TU,32,O,223,.,.,.,1
POL,20,2013,2013,1,f,101,1,TL,32,O,156,.,.,.,1
POL,20,2013,2013,1,f,101,1,TU,32,O,126,.,.,.,1
POL,20,2013,2013,1,f,102,1,TL,32,O,82,.,.,.,1
POL,20,2013,2013,1,f,102,1,TU,32,O,105,.,.,.,1
POL,20,2013,2013,1,f,103,1,TL,32,O,63,.,.,.,1
POL,20,2013,2013,1,f,103,1,TU,32,O,44,.,.,.,1
POL,20,2013,2013,1,f,104,1,TL,32,O,41,.,.,.,1
POL,20,2013,2013,1,f,104,1,TU,32,O,31,.,.,.,1
POL,20,2013,2013,1,f,105,1,TL,32,O,17,.,.,.,1
POL,20,2013,2013,1,f,105,1,TU,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,106,1,TL,32,O,9,.,.,.,1
POL,20,2013,2013,1,f,106,1,TU,32,O,11,.,.,.,1
POL,20,2013,2013,1,f,107,1,TL,32,O,5,.,.,.,1
POL,20,2013,2013,1,f,107,1,TU,32,O,4,.,.,.,1
POL,20,2013,2013,1,f,108,1,TL,32,O,5,.,.,.,1
POL,20,2013,2013,1,f,108,1,TU,32,O,1,.,.,.,1
POL,20,2013,2013,1,f,109,1,TL,32,O,2,.,.,.,1
POL,20,2013,2013,1,f,109,1,TU,32,O,2,.,.,.,1
POL,20,2013,2013,1,f,110,+,RR,32,O,5,.,.,.,1
POL,20,2014,2014,1,m,0,1,TL,32,O,772,10,.,.,1
POL,20,2014,2014,1,m,0,1,TU,32,O,98,.,.,.,1
POL,20,2014,2014,1,m,1,1,TL,32,O,35,.,.,.,1
POL,20,2014,2014,1,m,1,1,TU,32,O,22,.,.,.,1
POL,20,2014,2014,1,m,2,1,TL,32,O,17,.,.,.,1
POL,20,2014,2014,1,m,2,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,m,3,1,TL,32,O,12,.,.,.,1
POL,20,2014,2014,1,m,3,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,m,4,1,TL,32,O,16,.,.,.,1
POL,20,2014,2014,1,m,4,1,TU,32,O,11,.,.,.,1
POL,20,2014,2014,1,m,5,1,TL,32,O,14,.,.,.,1
POL,20,2014,2014,1,m,5,1,TU,32,O,11,.,.,.,1
POL,20,2014,2014,1,m,6,1,TL,32,O,8,.,.,.,1
POL,20,2014,2014,1,m,6,1,TU,32,O,14,.,.,.,1
POL,20,2014,2014,1,m,7,1,TL,32,O,14,.,.,.,1
POL,20,2014,2014,1,m,7,1,TU,32,O,9,.,.,.,1
POL,20,2014,2014,1,m,8,1,TL,32,O,7,.,.,.,1
POL,20,2014,2014,1,m,8,1,TU,32,O,7,.,.,.,1
POL,20,2014,2014,1,m,9,1,TL,32,O,10,.,.,.,1
POL,20,2014,2014,1,m,9,1,TU,32,O,9,.,.,.,1
POL,20,2014,2014,1,m,10,1,TL,32,O,12,.,.,.,1
POL,20,2014,2014,1,m,10,1,TU,32,O,9,.,.,.,1
POL,20,2014,2014,1,m,11,1,TL,32,O,8,.,.,.,1
POL,20,2014,2014,1,m,11,1,TU,32,O,7,.,.,.,1
POL,20,2014,2014,1,m,12,1,TL,32,O,8,.,.,.,1
POL,20,2014,2014,1,m,12,1,TU,32,O,9,.,.,.,1
POL,20,2014,2014,1,m,13,1,TL,32,O,12,.,.,.,1
POL,20,2014,2014,1,m,13,1,TU,32,O,11,.,.,.,1
POL,20,2014,2014,1,m,14,1,TL,32,O,32,.,.,.,1
POL,20,2014,2014,1,m,14,1,TU,32,O,13,.,.,.,1
POL,20,2014,2014,1,m,15,1,TL,32,O,13,.,.,.,1
POL,20,2014,2014,1,m,15,1,TU,32,O,24,.,.,.,1
POL,20,2014,2014,1,m,16,1,TL,32,O,29,.,.,.,1
POL,20,2014,2014,1,m,16,1,TU,32,O,42,.,.,.,1
POL,20,2014,2014,1,m,17,1,TL,32,O,62,.,.,.,1
POL,20,2014,2014,1,m,17,1,TU,32,O,55,.,.,.,1
POL,20,2014,2014,1,m,18,1,TL,32,O,87,.,.,.,1
POL,20,2014,2014,1,m,18,1,TU,32,O,75,.,.,.,1
POL,20,2014,2014,1,m,19,1,TL,32,O,101,.,.,.,1
POL,20,2014,2014,1,m,19,1,TU,32,O,116,.,.,.,1
POL,20,2014,2014,1,m,20,1,TL,32,O,123,.,.,.,1
POL,20,2014,2014,1,m,20,1,TU,32,O,115,.,.,.,1
POL,20,2014,2014,1,m,21,1,TL,32,O,125,.,.,.,1
POL,20,2014,2014,1,m,21,1,TU,32,O,93,.,.,.,1
POL,20,2014,2014,1,m,22,1,TL,32,O,151,.,.,.,1
POL,20,2014,2014,1,m,22,1,TU,32,O,118,.,.,.,1
POL,20,2014,2014,1,m,23,1,TL,32,O,126,.,.,.,1
POL,20,2014,2014,1,m,23,1,TU,32,O,154,.,.,.,1
POL,20,2014,2014,1,m,24,1,TL,32,O,136,.,.,.,1
POL,20,2014,2014,1,m,24,1,TU,32,O,127,.,.,.,1
POL,20,2014,2014,1,m,25,1,TL,32,O,140,.,.,.,1
POL,20,2014,2014,1,m,25,1,TU,32,O,126,.,.,.,1
POL,20,2014,2014,1,m,26,1,TL,32,O,143,.,.,.,1
POL,20,2014,2014,1,m,26,1,TU,32,O,154,.,.,.,1
POL,20,2014,2014,1,m,27,1,TL,32,O,149,.,.,.,1
POL,20,2014,2014,1,m,27,1,TU,32,O,175,.,.,.,1
POL,20,2014,2014,1,m,28,1,TL,32,O,171,.,.,.,1
POL,20,2014,2014,1,m,28,1,TU,32,O,151,.,.,.,1
POL,20,2014,2014,1,m,29,1,TL,32,O,172,.,.,.,1
POL,20,2014,2014,1,m,29,1,TU,32,O,184,.,.,.,1
POL,20,2014,2014,1,m,30,1,TL,32,O,200,.,.,.,1
POL,20,2014,2014,1,m,30,1,TU,32,O,241,.,.,.,1
POL,20,2014,2014,1,m,31,1,TL,32,O,230,.,.,.,1
POL,20,2014,2014,1,m,31,1,TU,32,O,223,.,.,.,1
POL,20,2014,2014,1,m,32,1,TL,32,O,222,.,.,.,1
POL,20,2014,2014,1,m,32,1,TU,32,O,203,.,.,.,1
POL,20,2014,2014,1,m,33,1,TL,32,O,197,.,.,.,1
POL,20,2014,2014,1,m,33,1,TU,32,O,200,.,.,.,1
POL,20,2014,2014,1,m,34,1,TL,32,O,247,.,.,.,1
POL,20,2014,2014,1,m,34,1,TU,32,O,233,.,.,.,1
POL,20,2014,2014,1,m,35,1,TL,32,O,278,.,.,.,1
POL,20,2014,2014,1,m,35,1,TU,32,O,260,.,.,.,1
POL,20,2014,2014,1,m,36,1,TL,32,O,286,.,.,.,1
POL,20,2014,2014,1,m,36,1,TU,32,O,276,.,.,.,1
POL,20,2014,2014,1,m,37,1,TL,32,O,297,.,.,.,1
POL,20,2014,2014,1,m,37,1,TU,32,O,281,.,.,.,1
POL,20,2014,2014,1,m,38,1,TL,32,O,319,.,.,.,1
POL,20,2014,2014,1,m,38,1,TU,32,O,344,.,.,.,1
