Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
POL,20,f,59,1,E,31,12,2007,35,O,264771,15,8,.,1
POL,20,f,60,1,E,31,12,2007,35,O,247366,15,8,.,1
POL,20,f,61,1,E,31,12,2007,35,O,225303,15,8,.,1
POL,20,f,62,1,E,31,12,2007,35,O,162369,15,8,.,1
POL,20,f,63,1,E,31,12,2007,35,O,161172,15,8,.,1
POL,20,f,64,1,E,31,12,2007,35,O,155639,15,8,.,1
POL,20,f,65,1,E,31,12,2007,35,O,152815,15,8,.,1
POL,20,f,66,1,E,31,12,2007,35,O,163060,15,8,.,1
POL,20,f,67,1,E,31,12,2007,35,O,170497,15,8,.,1
POL,20,f,68,1,E,31,12,2007,35,O,171302,15,8,.,1
POL,20,f,69,1,E,31,12,2007,35,O,170591,15,8,.,1
POL,20,f,70,1,E,31,12,2007,35,O,170928,15,8,.,1
POL,20,f,71,1,E,31,12,2007,35,O,171353,15,8,.,1
POL,20,f,72,1,E,31,12,2007,35,O,166985,15,8,.,1
POL,20,f,73,1,E,31,12,2007,35,O,160926,15,8,.,1
POL,20,f,74,1,E,31,12,2007,35,O,154604,15,8,.,1
POL,20,f,75,1,E,31,12,2007,35,O,158077,15,8,.,1
POL,20,f,76,1,E,31,12,2007,35,O,154854,15,8,.,1
POL,20,f,77,1,E,31,12,2007,35,O,153810,15,8,.,1
POL,20,f,78,1,E,31,12,2007,35,O,140265,15,8,.,1
POL,20,f,79,1,E,31,12,2007,35,O,130232,15,8,.,1
POL,20,f,80,1,E,31,12,2007,35,O,116987,15,8,.,1
POL,20,f,81,1,E,31,12,2007,35,O,110733,15,8,.,1
POL,20,f,82,1,E,31,12,2007,35,O,106220,15,8,.,1
POL,20,f,83,1,E,31,12,2007,35,O,90174,15,8,.,1
POL,20,f,84,1,E,31,12,2007,35,O,81623,15,8,.,1
POL,20,f,85,1,E,31,12,2007,35,O,69158,15,8,.,1
POL,20,f,86,1,E,31,12,2007,35,O,52447,15,8,.,1
POL,20,f,87,1,E,31,12,2007,35,O,42998,15,8,.,1
POL,20,f,88,1,E,31,12,2007,35,O,32641,15,8,.,1
POL,20,f,89,1,E,31,12,2007,35,O,19890,15,8,.,1
POL,20,f,90,1,E,31,12,2007,35,O,16448,15,8,.,1
POL,20,f,91,1,E,31,12,2007,35,O,14274,15,8,.,1
POL,20,f,92,1,E,31,12,2007,35,O,12664,15,8,.,1
POL,20,f,93,1,E,31,12,2007,35,O,11962,15,8,.,1
POL,20,f,94,1,E,31,12,2007,35,O,8740,15,8,.,1
POL,20,f,95,1,E,31,12,2007,35,O,6544,15,8,.,1
POL,20,f,96,1,E,31,12,2007,35,O,4265,15,8,.,1
POL,20,f,97,1,E,31,12,2007,35,O,3003,15,8,.,1
POL,20,f,98,1,E,31,12,2007,35,O,1528,15,8,.,1
POL,20,f,99,1,E,31,12,2007,35,O,948,15,8,.,1
POL,20,f,100,+,E,31,12,2007,35,O,2199,15,8,.,1
POL,20,f,UNK,.,E,31,12,2007,35,O,0,15,8,.,1
POL,20,f,TOT,.,E,31,12,2007,35,O,19815213,15,8,.,1
POL,20,m,0,1,E,31,12,2008,35,O,220558,15,8,.,1
POL,20,m,1,1,E,31,12,2008,35,O,207286,15,8,.,1
POL,20,m,2,1,E,31,12,2008,35,O,197120,15,8,.,1
POL,20,m,3,1,E,31,12,2008,35,O,189682,15,8,.,1
POL,20,m,4,1,E,31,12,2008,35,O,184173,15,8,.,1
POL,20,m,5,1,E,31,12,2008,35,O,180549,15,8,.,1
POL,20,m,6,1,E,31,12,2008,35,O,182526,15,8,.,1
POL,20,m,7,1,E,31,12,2008,35,O,188801,15,8,.,1
POL,20,m,8,1,E,31,12,2008,35,O,194086,15,8,.,1
POL,20,m,9,1,E,31,12,2008,35,O,195434,15,8,.,1
POL,20,m,10,1,E,31,12,2008,35,O,201707,15,8,.,1
POL,20,m,11,1,E,31,12,2008,35,O,209571,15,8,.,1
POL,20,m,12,1,E,31,12,2008,35,O,218469,15,8,.,1
POL,20,m,13,1,E,31,12,2008,35,O,223702,15,8,.,1
POL,20,m,14,1,E,31,12,2008,35,O,237580,15,8,.,1
POL,20,m,15,1,E,31,12,2008,35,O,248140,15,8,.,1
POL,20,m,16,1,E,31,12,2008,35,O,257556,15,8,.,1
POL,20,m,17,1,E,31,12,2008,35,O,273522,15,8,.,1
POL,20,m,18,1,E,31,12,2008,35,O,279526,15,8,.,1
POL,20,m,19,1,E,31,12,2008,35,O,281614,15,8,.,1
POL,20,m,20,1,E,31,12,2008,35,O,289222,15,8,.,1
POL,20,m,21,1,E,31,12,2008,35,O,295120,15,8,.,1
POL,20,m,22,1,E,31,12,2008,35,O,306697,15,8,.,1
POL,20,m,23,1,E,31,12,2008,35,O,324538,15,8,.,1
POL,20,m,24,1,E,31,12,2008,35,O,335016,15,8,.,1
POL,20,m,25,1,E,31,12,2008,35,O,344133,15,8,.,1
POL,20,m,26,1,E,31,12,2008,35,O,334737,15,8,.,1
POL,20,m,27,1,E,31,12,2008,35,O,319727,15,8,.,1
POL,20,m,28,1,E,31,12,2008,35,O,325690,15,8,.,1
POL,20,m,29,1,E,31,12,2008,35,O,324852,15,8,.,1
POL,20,m,30,1,E,31,12,2008,35,O,315300,15,8,.,1
POL,20,m,31,1,E,31,12,2008,35,O,313106,15,8,.,1
POL,20,m,32,1,E,31,12,2008,35,O,313623,15,8,.,1
POL,20,m,33,1,E,31,12,2008,35,O,302888,15,8,.,1
POL,20,m,34,1,E,31,12,2008,35,O,292777,15,8,.,1
POL,20,m,35,1,E,31,12,2008,35,O,280673,15,8,.,1
POL,20,m,36,1,E,31,12,2008,35,O,270604,15,8,.,1
POL,20,m,37,1,E,31,12,2008,35,O,259175,15,8,.,1
POL,20,m,38,1,E,31,12,2008,35,O,252418,15,8,.,1
POL,20,m,39,1,E,31,12,2008,35,O,242429,15,8,.,1
POL,20,m,40,1,E,31,12,2008,35,O,238534,15,8,.,1
POL,20,m,41,1,E,31,12,2008,35,O,236319,15,8,.,1
POL,20,m,42,1,E,31,12,2008,35,O,237770,15,8,.,1
POL,20,m,43,1,E,31,12,2008,35,O,240676,15,8,.,1
POL,20,m,44,1,E,31,12,2008,35,O,245893,15,8,.,1
POL,20,m,45,1,E,31,12,2008,35,O,250554,15,8,.,1
POL,20,m,46,1,E,31,12,2008,35,O,252986,15,8,.,1
POL,20,m,47,1,E,31,12,2008,35,O,261750,15,8,.,1
POL,20,m,48,1,E,31,12,2008,35,O,275327,15,8,.,1
POL,20,m,49,1,E,31,12,2008,35,O,293192,15,8,.,1
POL,20,m,50,1,E,31,12,2008,35,O,302174,15,8,.,1
POL,20,m,51,1,E,31,12,2008,35,O,305419,15,8,.,1
POL,20,m,52,1,E,31,12,2008,35,O,301835,15,8,.,1
POL,20,m,53,1,E,31,12,2008,35,O,303433,15,8,.,1
POL,20,m,54,1,E,31,12,2008,35,O,288851,15,8,.,1
POL,20,m,55,1,E,31,12,2008,35,O,284443,15,8,.,1
POL,20,m,56,1,E,31,12,2008,35,O,277732,15,8,.,1
POL,20,m,57,1,E,31,12,2008,35,O,269390,15,8,.,1
POL,20,m,58,1,E,31,12,2008,35,O,256027,15,8,.,1
POL,20,m,59,1,E,31,12,2008,35,O,241092,15,8,.,1
POL,20,m,60,1,E,31,12,2008,35,O,232109,15,8,.,1
POL,20,m,61,1,E,31,12,2008,35,O,213002,15,8,.,1
POL,20,m,62,1,E,31,12,2008,35,O,189827,15,8,.,1
POL,20,m,63,1,E,31,12,2008,35,O,133633,15,8,.,1
POL,20,m,64,1,E,31,12,2008,35,O,129328,15,8,.,1
POL,20,m,65,1,E,31,12,2008,35,O,123340,15,8,.,1
POL,20,m,66,1,E,31,12,2008,35,O,118027,15,8,.,1
POL,20,m,67,1,E,31,12,2008,35,O,123444,15,8,.,1
POL,20,m,68,1,E,31,12,2008,35,O,124924,15,8,.,1
POL,20,m,69,1,E,31,12,2008,35,O,122062,15,8,.,1
POL,20,m,70,1,E,31,12,2008,35,O,118347,15,8,.,1
POL,20,m,71,1,E,31,12,2008,35,O,115900,15,8,.,1
POL,20,m,72,1,E,31,12,2008,35,O,112756,15,8,.,1
POL,20,m,73,1,E,31,12,2008,35,O,107132,15,8,.,1
POL,20,m,74,1,E,31,12,2008,35,O,99576,15,8,.,1
POL,20,m,75,1,E,31,12,2008,35,O,93646,15,8,.,1
POL,20,m,76,1,E,31,12,2008,35,O,91193,15,8,.,1
POL,20,m,77,1,E,31,12,2008,35,O,87079,15,8,.,1
POL,20,m,78,1,E,31,12,2008,35,O,82198,15,8,.,1
POL,20,m,79,1,E,31,12,2008,35,O,71639,15,8,.,1
POL,20,m,80,1,E,31,12,2008,35,O,63325,15,8,.,1
POL,20,m,81,1,E,31,12,2008,35,O,52394,15,8,.,1
POL,20,m,82,1,E,31,12,2008,35,O,44992,15,8,.,1
POL,20,m,83,1,E,31,12,2008,35,O,41056,15,8,.,1
POL,20,m,84,1,E,31,12,2008,35,O,32634,15,8,.,1
POL,20,m,85,1,E,31,12,2008,35,O,28875,15,8,.,1
POL,20,m,86,1,E,31,12,2008,35,O,23366,15,8,.,1
POL,20,m,87,1,E,31,12,2008,35,O,17070,15,8,.,1
POL,20,m,88,1,E,31,12,2008,35,O,14048,15,8,.,1
POL,20,m,89,1,E,31,12,2008,35,O,9891,15,8,.,1
POL,20,m,90,1,E,31,12,2008,35,O,5448,15,8,.,1
POL,20,m,91,1,E,31,12,2008,35,O,4432,15,8,.,1
POL,20,m,92,1,E,31,12,2008,35,O,3481,15,8,.,1
POL,20,m,93,1,E,31,12,2008,35,O,2819,15,8,.,1
POL,20,m,94,1,E,31,12,2008,35,O,2640,15,8,.,1
POL,20,m,95,1,E,31,12,2008,35,O,1932,15,8,.,1
POL,20,m,96,1,E,31,12,2008,35,O,1241,15,8,.,1
POL,20,m,97,1,E,31,12,2008,35,O,815,15,8,.,1
POL,20,m,98,1,E,31,12,2008,35,O,597,15,8,.,1
POL,20,m,99,1,E,31,12,2008,35,O,254,15,8,.,1
POL,20,m,100,+,E,31,12,2008,35,O,651,15,8,.,1
POL,20,m,UNK,.,E,31,12,2008,35,O,0,15,8,.,1
POL,20,m,TOT,.,E,31,12,2008,35,O,18618847,15,8,.,1
POL,20,f,0,1,E,31,12,2008,35,O,210162,15,8,.,1
POL,20,f,1,1,E,31,12,2008,35,O,196904,15,8,.,1
POL,20,f,2,1,E,31,12,2008,35,O,187012,15,8,.,1
POL,20,f,3,1,E,31,12,2008,35,O,180400,15,8,.,1
POL,20,f,4,1,E,31,12,2008,35,O,174257,15,8,.,1
POL,20,f,5,1,E,31,12,2008,35,O,171686,15,8,.,1
POL,20,f,6,1,E,31,12,2008,35,O,173140,15,8,.,1
POL,20,f,7,1,E,31,12,2008,35,O,179333,15,8,.,1
POL,20,f,8,1,E,31,12,2008,35,O,184296,15,8,.,1
POL,20,f,9,1,E,31,12,2008,35,O,185913,15,8,.,1
POL,20,f,10,1,E,31,12,2008,35,O,190931,15,8,.,1
POL,20,f,11,1,E,31,12,2008,35,O,199566,15,8,.,1
POL,20,f,12,1,E,31,12,2008,35,O,207429,15,8,.,1
POL,20,f,13,1,E,31,12,2008,35,O,214099,15,8,.,1
POL,20,f,14,1,E,31,12,2008,35,O,228387,15,8,.,1
POL,20,f,15,1,E,31,12,2008,35,O,237015,15,8,.,1
POL,20,f,16,1,E,31,12,2008,35,O,246479,15,8,.,1
POL,20,f,17,1,E,31,12,2008,35,O,260903,15,8,.,1
POL,20,f,18,1,E,31,12,2008,35,O,267594,15,8,.,1
POL,20,f,19,1,E,31,12,2008,35,O,270214,15,8,.,1
POL,20,f,20,1,E,31,12,2008,35,O,279550,15,8,.,1
POL,20,f,21,1,E,31,12,2008,35,O,284378,15,8,.,1
POL,20,f,22,1,E,31,12,2008,35,O,298091,15,8,.,1
POL,20,f,23,1,E,31,12,2008,35,O,315508,15,8,.,1
POL,20,f,24,1,E,31,12,2008,35,O,325223,15,8,.,1
POL,20,f,25,1,E,31,12,2008,35,O,336218,15,8,.,1
POL,20,f,26,1,E,31,12,2008,35,O,324595,15,8,.,1
POL,20,f,27,1,E,31,12,2008,35,O,311693,15,8,.,1
POL,20,f,28,1,E,31,12,2008,35,O,317836,15,8,.,1
POL,20,f,29,1,E,31,12,2008,35,O,314505,15,8,.,1
POL,20,f,30,1,E,31,12,2008,35,O,306183,15,8,.,1
POL,20,f,31,1,E,31,12,2008,35,O,303333,15,8,.,1
POL,20,f,32,1,E,31,12,2008,35,O,304839,15,8,.,1
POL,20,f,33,1,E,31,12,2008,35,O,294533,15,8,.,1
POL,20,f,34,1,E,31,12,2008,35,O,283411,15,8,.,1
POL,20,f,35,1,E,31,12,2008,35,O,272929,15,8,.,1
POL,20,f,36,1,E,31,12,2008,35,O,262752,15,8,.,1
POL,20,f,37,1,E,31,12,2008,35,O,253472,15,8,.,1
POL,20,f,38,1,E,31,12,2008,35,O,245286,15,8,.,1
POL,20,f,39,1,E,31,12,2008,35,O,237313,15,8,.,1
POL,20,f,40,1,E,31,12,2008,35,O,233297,15,8,.,1
POL,20,f,41,1,E,31,12,2008,35,O,231458,15,8,.,1
POL,20,f,42,1,E,31,12,2008,35,O,233208,15,8,.,1
POL,20,f,43,1,E,31,12,2008,35,O,236458,15,8,.,1
POL,20,f,44,1,E,31,12,2008,35,O,242372,15,8,.,1
POL,20,f,45,1,E,31,12,2008,35,O,248705,15,8,.,1
POL,20,f,46,1,E,31,12,2008,35,O,251464,15,8,.,1
POL,20,f,47,1,E,31,12,2008,35,O,262204,15,8,.,1
POL,20,f,48,1,E,31,12,2008,35,O,278986,15,8,.,1
POL,20,f,49,1,E,31,12,2008,35,O,297984,15,8,.,1
POL,20,f,50,1,E,31,12,2008,35,O,309305,15,8,.,1
POL,20,f,51,1,E,31,12,2008,35,O,315935,15,8,.,1
POL,20,f,52,1,E,31,12,2008,35,O,313073,15,8,.,1
POL,20,f,53,1,E,31,12,2008,35,O,316964,15,8,.,1
POL,20,f,54,1,E,31,12,2008,35,O,306286,15,8,.,1
POL,20,f,55,1,E,31,12,2008,35,O,304790,15,8,.,1
POL,20,f,56,1,E,31,12,2008,35,O,300868,15,8,.,1
POL,20,f,57,1,E,31,12,2008,35,O,297342,15,8,.,1
POL,20,f,58,1,E,31,12,2008,35,O,282879,15,8,.,1
POL,20,f,59,1,E,31,12,2008,35,O,271806,15,8,.,1
POL,20,f,60,1,E,31,12,2008,35,O,262748,15,8,.,1
POL,20,f,61,1,E,31,12,2008,35,O,245401,15,8,.,1
POL,20,f,62,1,E,31,12,2008,35,O,223480,15,8,.,1
POL,20,f,63,1,E,31,12,2008,35,O,160813,15,8,.,1
POL,20,f,64,1,E,31,12,2008,35,O,159416,15,8,.,1
POL,20,f,65,1,E,31,12,2008,35,O,153936,15,8,.,1
POL,20,f,66,1,E,31,12,2008,35,O,150948,15,8,.,1
POL,20,f,67,1,E,31,12,2008,35,O,160845,15,8,.,1
POL,20,f,68,1,E,31,12,2008,35,O,168142,15,8,.,1
POL,20,f,69,1,E,31,12,2008,35,O,168755,15,8,.,1
POL,20,f,70,1,E,31,12,2008,35,O,167778,15,8,.,1
POL,20,f,71,1,E,31,12,2008,35,O,167694,15,8,.,1
POL,20,f,72,1,E,31,12,2008,35,O,167893,15,8,.,1
POL,20,f,73,1,E,31,12,2008,35,O,163019,15,8,.,1
POL,20,f,74,1,E,31,12,2008,35,O,156736,15,8,.,1
POL,20,f,75,1,E,31,12,2008,35,O,150012,15,8,.,1
POL,20,f,76,1,E,31,12,2008,35,O,152943,15,8,.,1
POL,20,f,77,1,E,31,12,2008,35,O,148945,15,8,.,1
POL,20,f,78,1,E,31,12,2008,35,O,147609,15,8,.,1
POL,20,f,79,1,E,31,12,2008,35,O,133625,15,8,.,1
POL,20,f,80,1,E,31,12,2008,35,O,123598,15,8,.,1
POL,20,f,81,1,E,31,12,2008,35,O,110127,15,8,.,1
POL,20,f,82,1,E,31,12,2008,35,O,103063,15,8,.,1
POL,20,f,83,1,E,31,12,2008,35,O,98505,15,8,.,1
POL,20,f,84,1,E,31,12,2008,35,O,82421,15,8,.,1
POL,20,f,85,1,E,31,12,2008,35,O,74013,15,8,.,1
POL,20,f,86,1,E,31,12,2008,35,O,62234,15,8,.,1
POL,20,f,87,1,E,31,12,2008,35,O,46528,15,8,.,1
POL,20,f,88,1,E,31,12,2008,35,O,37423,15,8,.,1
POL,20,f,89,1,E,31,12,2008,35,O,28776,15,8,.,1
POL,20,f,90,1,E,31,12,2008,35,O,16834,15,8,.,1
POL,20,f,91,1,E,31,12,2008,35,O,13597,15,8,.,1
POL,20,f,92,1,E,31,12,2008,35,O,11647,15,8,.,1
POL,20,f,93,1,E,31,12,2008,35,O,9833,15,8,.,1
POL,20,f,94,1,E,31,12,2008,35,O,9424,15,8,.,1
POL,20,f,95,1,E,31,12,2008,35,O,6728,15,8,.,1
POL,20,f,96,1,E,31,12,2008,35,O,4970,15,8,.,1
POL,20,f,97,1,E,31,12,2008,35,O,3213,15,8,.,1
POL,20,f,98,1,E,31,12,2008,35,O,2227,15,8,.,1
POL,20,f,99,1,E,31,12,2008,35,O,1016,15,8,.,1
POL,20,f,100,+,E,31,12,2008,35,O,2356,15,8,.,1
POL,20,f,UNK,.,E,31,12,2008,35,O,0,15,8,.,1
POL,20,f,TOT,.,E,31,12,2008,35,O,19832023,15,8,.,1
POL,20,m,0,1,E,31,12,2009,35,O,221317,15,8,.,1
POL,20,m,1,1,E,31,12,2009,35,O,221090,15,8,.,1
POL,20,m,2,1,E,31,12,2009,35,O,207373,15,8,.,1
POL,20,m,3,1,E,31,12,2009,35,O,197109,15,8,.,1
POL,20,m,4,1,E,31,12,2009,35,O,189676,15,8,.,1
POL,20,m,5,1,E,31,12,2009,35,O,184128,15,8,.,1
POL,20,m,6,1,E,31,12,2009,35,O,180472,15,8,.,1
POL,20,m,7,1,E,31,12,2009,35,O,182454,15,8,.,1
POL,20,m,8,1,E,31,12,2009,35,O,188736,15,8,.,1
POL,20,m,9,1,E,31,12,2009,35,O,193999,15,8,.,1
POL,20,m,10,1,E,31,12,2009,35,O,195355,15,8,.,1
POL,20,m,11,1,E,31,12,2009,35,O,201611,15,8,.,1
POL,20,m,12,1,E,31,12,2009,35,O,209479,15,8,.,1
POL,20,m,13,1,E,31,12,2009,35,O,218352,15,8,.,1
POL,20,m,14,1,E,31,12,2009,35,O,223582,15,8,.,1
POL,20,m,15,1,E,31,12,2009,35,O,237448,15,8,.,1
POL,20,m,16,1,E,31,12,2009,35,O,247967,15,8,.,1
POL,20,m,17,1,E,31,12,2009,35,O,257349,15,8,.,1
POL,20,m,18,1,E,31,12,2009,35,O,273240,15,8,.,1
POL,20,m,19,1,E,31,12,2009,35,O,279117,15,8,.,1
POL,20,m,20,1,E,31,12,2009,35,O,281309,15,8,.,1
POL,20,m,21,1,E,31,12,2009,35,O,289066,15,8,.,1
POL,20,m,22,1,E,31,12,2009,35,O,295097,15,8,.,1
POL,20,m,23,1,E,31,12,2009,35,O,306816,15,8,.,1
POL,20,m,24,1,E,31,12,2009,35,O,324720,15,8,.,1
POL,20,m,25,1,E,31,12,2009,35,O,335199,15,8,.,1
POL,20,m,26,1,E,31,12,2009,35,O,344295,15,8,.,1
POL,20,m,27,1,E,31,12,2009,35,O,334734,15,8,.,1
POL,20,m,28,1,E,31,12,2009,35,O,319615,15,8,.,1
POL,20,m,29,1,E,31,12,2009,35,O,325460,15,8,.,1
POL,20,m,30,1,E,31,12,2009,35,O,324450,15,8,.,1
POL,20,m,31,1,E,31,12,2009,35,O,314892,15,8,.,1
POL,20,m,32,1,E,31,12,2009,35,O,312630,15,8,.,1
POL,20,m,33,1,E,31,12,2009,35,O,313083,15,8,.,1
POL,20,m,34,1,E,31,12,2009,35,O,302367,15,8,.,1
POL,20,m,35,1,E,31,12,2009,35,O,292136,15,8,.,1
POL,20,m,36,1,E,31,12,2009,35,O,280053,15,8,.,1
POL,20,m,37,1,E,31,12,2009,35,O,269950,15,8,.,1
POL,20,m,38,1,E,31,12,2009,35,O,258473,15,8,.,1
POL,20,m,39,1,E,31,12,2009,35,O,251625,15,8,.,1
POL,20,m,40,1,E,31,12,2009,35,O,241606,15,8,.,1
POL,20,m,41,1,E,31,12,2009,35,O,237626,15,8,.,1
POL,20,m,42,1,E,31,12,2009,35,O,235349,15,8,.,1
POL,20,m,43,1,E,31,12,2009,35,O,236668,15,8,.,1
POL,20,m,44,1,E,31,12,2009,35,O,239567,15,8,.,1
POL,20,m,45,1,E,31,12,2009,35,O,244648,15,8,.,1
POL,20,m,46,1,E,31,12,2009,35,O,249099,15,8,.,1
POL,20,m,47,1,E,31,12,2009,35,O,251384,15,8,.,1
POL,20,m,48,1,E,31,12,2009,35,O,259931,15,8,.,1
POL,20,m,49,1,E,31,12,2009,35,O,273231,15,8,.,1
POL,20,m,50,1,E,31,12,2009,35,O,290809,15,8,.,1
POL,20,m,51,1,E,31,12,2009,35,O,299350,15,8,.,1
POL,20,m,52,1,E,31,12,2009,35,O,302492,15,8,.,1
POL,20,m,53,1,E,31,12,2009,35,O,298545,15,8,.,1
POL,20,m,54,1,E,31,12,2009,35,O,299914,15,8,.,1
POL,20,m,55,1,E,31,12,2009,35,O,285238,15,8,.,1
POL,20,m,56,1,E,31,12,2009,35,O,280596,15,8,.,1
POL,20,m,57,1,E,31,12,2009,35,O,273479,15,8,.,1
POL,20,m,58,1,E,31,12,2009,35,O,265034,15,8,.,1
POL,20,m,59,1,E,31,12,2009,35,O,251501,15,8,.,1
POL,20,m,60,1,E,31,12,2009,35,O,236655,15,8,.,1
POL,20,m,61,1,E,31,12,2009,35,O,227444,15,8,.,1
POL,20,m,62,1,E,31,12,2009,35,O,208426,15,8,.,1
POL,20,m,63,1,E,31,12,2009,35,O,185427,15,8,.,1
POL,20,m,64,1,E,31,12,2009,35,O,130362,15,8,.,1
POL,20,m,65,1,E,31,12,2009,35,O,125892,15,8,.,1
POL,20,m,66,1,E,31,12,2009,35,O,119888,15,8,.,1
POL,20,m,67,1,E,31,12,2009,35,O,114572,15,8,.,1
POL,20,m,68,1,E,31,12,2009,35,O,119511,15,8,.,1
POL,20,m,69,1,E,31,12,2009,35,O,120705,15,8,.,1
POL,20,m,70,1,E,31,12,2009,35,O,117425,15,8,.,1
POL,20,m,71,1,E,31,12,2009,35,O,113683,15,8,.,1
POL,20,m,72,1,E,31,12,2009,35,O,111028,15,8,.,1
POL,20,m,73,1,E,31,12,2009,35,O,107521,15,8,.,1
POL,20,m,74,1,E,31,12,2009,35,O,101887,15,8,.,1
POL,20,m,75,1,E,31,12,2009,35,O,94228,15,8,.,1
POL,20,m,76,1,E,31,12,2009,35,O,88278,15,8,.,1
POL,20,m,77,1,E,31,12,2009,35,O,85507,15,8,.,1
POL,20,m,78,1,E,31,12,2009,35,O,81155,15,8,.,1
POL,20,m,79,1,E,31,12,2009,35,O,76089,15,8,.,1
POL,20,m,80,1,E,31,12,2009,35,O,65798,15,8,.,1
POL,20,m,81,1,E,31,12,2009,35,O,57684,15,8,.,1
POL,20,m,82,1,E,31,12,2009,35,O,47203,15,8,.,1
POL,20,m,83,1,E,31,12,2009,35,O,40147,15,8,.,1
POL,20,m,84,1,E,31,12,2009,35,O,36259,15,8,.,1
POL,20,m,85,1,E,31,12,2009,35,O,28451,15,8,.,1
POL,20,m,86,1,E,31,12,2009,35,O,24963,15,8,.,1
POL,20,m,87,1,E,31,12,2009,35,O,19758,15,8,.,1
POL,20,m,88,1,E,31,12,2009,35,O,14193,15,8,.,1
POL,20,m,89,1,E,31,12,2009,35,O,11501,15,8,.,1
POL,20,m,90,1,E,31,12,2009,35,O,7987,15,8,.,1
POL,20,m,91,1,E,31,12,2009,35,O,4320,15,8,.,1
POL,20,m,92,1,E,31,12,2009,35,O,3445,15,8,.,1
POL,20,m,93,1,E,31,12,2009,35,O,2599,15,8,.,1
POL,20,m,94,1,E,31,12,2009,35,O,2030,15,8,.,1
POL,20,m,95,1,E,31,12,2009,35,O,1900,15,8,.,1
POL,20,m,96,1,E,31,12,2009,35,O,1365,15,8,.,1
POL,20,m,97,1,E,31,12,2009,35,O,841,15,8,.,1
POL,20,m,98,1,E,31,12,2009,35,O,540,15,8,.,1
POL,20,m,99,1,E,31,12,2009,35,O,407,15,8,.,1
POL,20,m,100,+,E,31,12,2009,35,O,598,15,8,.,1
POL,20,m,UNK,.,E,31,12,2009,35,O,0,15,8,.,1
POL,20,m,TOT,.,E,31,12,2009,35,O,18639563,15,8,.,1
POL,20,f,0,1,E,31,12,2009,35,O,210627,15,8,.,1
POL,20,f,1,1,E,31,12,2009,35,O,210640,15,8,.,1
POL,20,f,2,1,E,31,12,2009,35,O,197047,15,8,.,1
POL,20,f,3,1,E,31,12,2009,35,O,187032,15,8,.,1
POL,20,f,4,1,E,31,12,2009,35,O,180392,15,8,.,1
POL,20,f,5,1,E,31,12,2009,35,O,174210,15,8,.,1
POL,20,f,6,1,E,31,12,2009,35,O,171609,15,8,.,1
POL,20,f,7,1,E,31,12,2009,35,O,173071,15,8,.,1
POL,20,f,8,1,E,31,12,2009,35,O,179262,15,8,.,1
POL,20,f,9,1,E,31,12,2009,35,O,184218,15,8,.,1
POL,20,f,10,1,E,31,12,2009,35,O,185837,15,8,.,1
POL,20,f,11,1,E,31,12,2009,35,O,190848,15,8,.,1
POL,20,f,12,1,E,31,12,2009,35,O,199473,15,8,.,1
POL,20,f,13,1,E,31,12,2009,35,O,207334,15,8,.,1
POL,20,f,14,1,E,31,12,2009,35,O,214010,15,8,.,1
POL,20,f,15,1,E,31,12,2009,35,O,228259,15,8,.,1
POL,20,f,16,1,E,31,12,2009,35,O,236916,15,8,.,1
POL,20,f,17,1,E,31,12,2009,35,O,246349,15,8,.,1
POL,20,f,18,1,E,31,12,2009,35,O,260799,15,8,.,1
POL,20,f,19,1,E,31,12,2009,35,O,267488,15,8,.,1
POL,20,f,20,1,E,31,12,2009,35,O,270075,15,8,.,1
POL,20,f,21,1,E,31,12,2009,35,O,279400,15,8,.,1
POL,20,f,22,1,E,31,12,2009,35,O,284210,15,8,.,1
POL,20,f,23,1,E,31,12,2009,35,O,297947,15,8,.,1
POL,20,f,24,1,E,31,12,2009,35,O,315320,15,8,.,1
POL,20,f,25,1,E,31,12,2009,35,O,325025,15,8,.,1
POL,20,f,26,1,E,31,12,2009,35,O,335998,15,8,.,1
POL,20,f,27,1,E,31,12,2009,35,O,324333,15,8,.,1
POL,20,f,28,1,E,31,12,2009,35,O,311390,15,8,.,1
POL,20,f,29,1,E,31,12,2009,35,O,317518,15,8,.,1
POL,20,f,30,1,E,31,12,2009,35,O,314182,15,8,.,1
POL,20,f,31,1,E,31,12,2009,35,O,305813,15,8,.,1
POL,20,f,32,1,E,31,12,2009,35,O,302983,15,8,.,1
POL,20,f,33,1,E,31,12,2009,35,O,304489,15,8,.,1
POL,20,f,34,1,E,31,12,2009,35,O,294175,15,8,.,1
POL,20,f,35,1,E,31,12,2009,35,O,283076,15,8,.,1
POL,20,f,36,1,E,31,12,2009,35,O,272600,15,8,.,1
POL,20,f,37,1,E,31,12,2009,35,O,262424,15,8,.,1
POL,20,f,38,1,E,31,12,2009,35,O,253136,15,8,.,1
POL,20,f,39,1,E,31,12,2009,35,O,244904,15,8,.,1
POL,20,f,40,1,E,31,12,2009,35,O,236927,15,8,.,1
POL,20,f,41,1,E,31,12,2009,35,O,232894,15,8,.,1
POL,20,f,42,1,E,31,12,2009,35,O,231050,15,8,.,1
POL,20,f,43,1,E,31,12,2009,35,O,232782,15,8,.,1
