1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 71380.00, 987.67
1975, 0, 2, 1974, 70690.14, 190.33
1975, 1, 1, 1974, 70642.41, 82.50
1975, 1, 2, 1973, 69713.10, 68.50
1975, 2, 1, 1973, 69803.78, 34.22
1975, 2, 2, 1972, 71396.73, 30.78
1975, 3, 1, 1972, 71555.18, 24.24
1975, 3, 2, 1971, 71747.17, 21.76
1975, 4, 1, 1971, 71752.16, 17.08
1975, 4, 2, 1970, 70958.58, 14.92
1975, 5, 1, 1970, 71077.95, 18.91
1975, 5, 2, 1969, 67309.79, 17.09
1975, 6, 1, 1969, 67465.02, 7.18
1975, 6, 2, 1968, 71761.71, 6.82
1975, 7, 1, 1968, 71784.54, 13.96
1975, 7, 2, 1967, 72299.80, 13.04
1975, 8, 1, 1967, 72182.70, 13.29
1975, 8, 2, 1966, 75842.07, 12.71
1975, 9, 1, 1966, 75864.47, 10.90
1975, 9, 2, 1965, 76340.50, 10.10
1975, 10, 1, 1965, 76274.88, 9.87
1975, 10, 2, 1964, 80701.05, 10.13
1975, 11, 1, 1964, 80668.20, 11.30
1975, 11, 2, 1963, 84378.93, 11.70
1975, 12, 1, 1963, 84240.48, 7.35
1975, 12, 2, 1962, 88257.39, 7.65
1975, 13, 1, 1962, 88106.96, 11.85
1975, 13, 2, 1961, 89318.04, 12.15
1975, 14, 1, 1961, 88908.41, 13.95
1975, 14, 2, 1960, 89744.82, 14.05
1975, 15, 1, 1960, 89109.06, 18.50
1975, 15, 2, 1959, 88581.72, 18.50
1975, 16, 1, 1959, 87866.61, 14.10
1975, 16, 2, 1958, 91100.51, 13.90
1975, 17, 1, 1958, 90596.29, 20.14
1975, 17, 2, 1957, 88284.25, 19.86
1975, 18, 1, 1957, 87638.44, 24.17
1975, 18, 2, 1956, 86289.33, 23.83
1975, 19, 1, 1956, 85813.21, 19.64
1975, 19, 2, 1955, 83869.41, 19.36
1975, 20, 1, 1955, 83392.09, 23.50
1975, 20, 2, 1954, 80114.02, 22.50
1975, 21, 1, 1954, 79750.61, 18.90
1975, 21, 2, 1953, 73122.79, 18.10
1975, 22, 1, 1953, 72875.51, 20.95
1975, 22, 2, 1952, 72717.88, 20.05
1975, 23, 1, 1952, 72642.43, 27.59
1975, 23, 2, 1951, 71832.25, 26.41
1975, 24, 1, 1951, 71809.22, 25.54
1975, 24, 2, 1950, 70760.73, 24.46
1975, 25, 1, 1950, 70792.88, 27.16
1975, 25, 2, 1949, 74571.21, 25.84
1975, 26, 1, 1949, 74513.81, 27.67
1975, 26, 2, 1948, 67703.23, 26.33
1975, 27, 1, 1948, 67847.72, 13.32
1975, 27, 2, 1947, 62793.80, 12.68
1975, 28, 1, 1947, 62742.61, 22.54
1975, 28, 2, 1946, 54533.82, 21.46
1975, 29, 1, 1946, 54559.84, 17.42
1975, 29, 2, 1945, 38317.12, 16.58
1975, 30, 1, 1945, 38334.81, 20.00
1975, 30, 2, 1944, 44814.42, 19.00
1975, 31, 1, 1944, 44804.49, 20.51
1975, 31, 2, 1943, 38664.87, 19.49
1975, 32, 1, 1943, 38684.43, 21.03
1975, 32, 2, 1942, 49478.79, 19.97
1975, 33, 1, 1942, 49482.84, 38.98
1975, 33, 2, 1941, 62607.99, 37.02
1975, 34, 1, 1941, 62672.09, 34.36
1975, 34, 2, 1940, 66106.75, 32.64
1975, 35, 1, 1940, 66107.46, 44.35
1975, 35, 2, 1939, 74998.72, 42.65
1975, 36, 1, 1939, 74851.85, 51.49
1975, 36, 2, 1938, 79848.83, 49.51
1975, 37, 1, 1938, 80003.20, 56.58
1975, 37, 2, 1937, 78302.34, 54.42
1975, 38, 1, 1937, 78232.13, 54.55
1975, 38, 2, 1936, 78871.38, 52.45
1975, 39, 1, 1936, 78887.24, 59.13
1975, 39, 2, 1935, 70374.44, 56.87
1975, 40, 1, 1935, 70294.22, 58.14
1975, 40, 2, 1934, 63811.19, 55.86
1975, 41, 1, 1934, 63695.44, 61.20
1975, 41, 2, 1933, 66052.47, 58.80
1975, 42, 1, 1933, 66082.63, 77.52
1975, 42, 2, 1932, 80129.13, 74.48
1975, 43, 1, 1932, 79965.17, 90.77
1975, 43, 2, 1931, 65817.39, 87.23
1975, 44, 1, 1931, 65790.86, 102.50
1975, 44, 2, 1930, 83008.86, 98.50
1975, 45, 1, 1930, 82847.84, 102.99
1975, 45, 2, 1929, 74840.15, 99.01
1975, 46, 1, 1929, 74599.36, 112.68
1975, 46, 2, 1928, 81680.81, 108.32
1975, 47, 1, 1928, 81721.52, 122.88
1975, 47, 2, 1927, 73489.68, 118.12
1975, 48, 1, 1927, 73354.59, 130.02
1975, 48, 2, 1926, 74933.71, 124.98
1975, 49, 1, 1926, 74896.39, 149.90
1975, 49, 2, 1925, 72681.25, 144.10
1975, 50, 1, 1925, 72591.79, 154.10
1975, 50, 2, 1924, 71460.69, 148.90
1975, 51, 1, 1924, 71322.78, 156.64
1975, 51, 2, 1923, 69472.79, 151.36
1975, 52, 1, 1923, 69667.38, 156.13
1975, 52, 2, 1922, 66579.12, 150.87
1975, 53, 1, 1922, 66660.21, 154.10
1975, 53, 2, 1921, 44551.38, 148.90
1975, 54, 1, 1921, 44691.01, 128.67
1975, 54, 2, 1920, 49059.06, 124.33
1975, 55, 1, 1920, 49043.55, 145.25
1975, 55, 2, 1919, 40111.23, 140.75
1975, 56, 1, 1919, 39998.15, 142.71
1975, 56, 2, 1918, 43569.14, 138.29
1975, 57, 1, 1918, 43643.62, 124.43
1975, 57, 2, 1917, 29471.85, 120.57
1975, 58, 1, 1917, 29414.12, 121.38
1975, 58, 2, 1916, 33815.62, 117.62
1975, 59, 1, 1916, 33825.40, 169.63
1975, 59, 2, 1915, 41078.51, 164.37
1975, 60, 1, 1915, 40980.11, 229.12
1975, 60, 2, 1914, 54017.66, 225.88
1975, 61, 1, 1914, 53703.44, 248.26
1975, 61, 2, 1913, 48716.24, 244.74
1975, 62, 1, 1913, 48481.82, 299.12
1975, 62, 2, 1912, 56259.84, 294.88
1975, 63, 1, 1912, 55934.10, 299.12
1975, 63, 2, 1911, 46529.27, 294.88
1975, 64, 1, 1911, 46404.44, 317.75
1975, 64, 2, 1910, 57430.64, 313.25
1975, 65, 1, 1910, 57169.06, 385.59
1975, 65, 2, 1909, 47178.94, 386.41
1975, 66, 1, 1909, 46639.58, 380.10
1975, 66, 2, 1908, 46034.55, 380.90
1975, 67, 1, 1908, 45885.68, 404.57
1975, 67, 2, 1907, 43141.31, 405.43
1975, 68, 1, 1907, 42686.42, 426.55
1975, 68, 2, 1906, 42080.09, 427.45
1975, 69, 1, 1906, 41729.39, 468.00
1975, 69, 2, 1905, 42833.42, 469.00
1975, 70, 1, 1905, 42395.53, 520.72
1975, 70, 2, 1904, 40731.15, 527.28
1975, 71, 1, 1904, 40097.41, 503.83
1975, 71, 2, 1903, 36449.51, 510.17
1975, 72, 1, 1903, 36002.24, 539.10
1975, 72, 2, 1902, 35827.30, 545.90
1975, 73, 1, 1902, 35171.82, 530.66
1975, 73, 2, 1901, 27514.66, 537.34
1975, 74, 1, 1901, 27053.33, 649.91
1975, 74, 2, 1900, 41982.87, 658.09
1975, 75, 1, 1900, 41196.83, 728.11
1975, 75, 2, 1899, 23585.75, 745.89
1975, 76, 1, 1899, 22419.08, 469.27
1975, 76, 2, 1898, 23182.86, 480.73
1975, 77, 1, 1898, 22947.61, 514.72
1975, 77, 2, 1897, 17956.10, 527.28
1975, 78, 1, 1897, 17206.98, 518.67
1975, 78, 2, 1896, 18343.47, 531.33
1975, 79, 1, 1896, 17734.62, 559.67
1975, 79, 2, 1895, 17332.86, 573.33
1975, 80, 1, 1895, 16625.82, 568.94
1975, 80, 2, 1894, 15317.44, 583.06
1975, 81, 1, 1894, 14734.38, 506.22
1975, 81, 2, 1893, 13593.30, 518.78
1975, 82, 1, 1893, 13074.52, 532.39
1975, 82, 2, 1892, 12028.68, 545.61
1975, 83, 1, 1892, 11483.07, 486.96
1975, 83, 2, 1891, 11475.35, 499.04
1975, 84, 1, 1891, 10976.31, 518.56
1975, 84, 2, 1890, 12448.12, 531.44
1975, 85, 1, 1890, 11916.68, 648.25
1975, 85, 2, 1889, 11619.83, 652.75
1975, 86, 1, 1889, 10967.08, 592.94
1975, 86, 2, 1888, 9575.95, 597.06
1975, 87, 1, 1888, 8978.89, 548.10
1975, 87, 2, 1887, 7706.95, 551.90
1975, 88, 1, 1887, 7155.05, 430.50
1975, 88, 2, 1886, 5979.86, 433.50
1975, 89, 1, 1886, 5546.36, 372.21
1975, 89, 2, 1885, 5152.68, 374.79
1975, 90, 1, 1885, 4777.89, 358.59
1975, 90, 2, 1884, 4355.98, 350.41
1975, 91, 1, 1884, 4005.57, 288.29
1975, 91, 2, 1883, 3457.59, 281.71
1975, 92, 1, 1883, 3175.88, 237.21
1975, 92, 2, 1882, 2716.19, 231.79
1975, 93, 1, 1882, 2484.40, 199.27
1975, 93, 2, 1881, 2197.34, 194.73
1975, 94, 1, 1881, 2002.61, 186.12
1975, 94, 2, 1880, 1891.64, 181.88
1975, 95, 1, 1880, 1709.76, 186.64
1975, 95, 2, 1879, 1384.08, 175.36
1975, 96, 1, 1879, 1208.72, 81.46
1975, 96, 2, 1878, 845.07, 76.54
1975, 97, 1, 1878, 768.53, 65.48
1975, 97, 2, 1877, 640.80, 61.52
1975, 98, 1, 1877, 579.28, 51.04
1975, 98, 2, 1876, 484.70, 47.96
1975, 99, 1, 1876, 436.74, 59.33
1975, 99, 2, 1875, 460.75, 66.45
1975, 100, 1, 1875, 394.30, 57.54
1975, 100, 2, 1874, 327.62, 50.78
1975, 101, 1, 1874, 276.84, 43.52
1975, 101, 2, 1873, 182.43, 30.36
1975, 102, 1, 1873, 152.07, 25.75
1975, 102, 2, 1872, 112.90, 20.17
1975, 103, 1, 1872, 92.73, 16.92
1975, 103, 2, 1871, 77.43, 14.88
1975, 104, 1, 1871, 62.55, 12.35
1975, 104, 2, 1870, 61.69, 13.08
1975, 105, 1, 1870, 48.61, 10.74
1975, 105, 2, 1869, 35.06, 8.19
1975, 106, 1, 1869, 26.87, 6.65
1975, 106, 2, 1868, 16.46, 4.19
1975, 107, 1, 1868, 12.27, 3.37
1975, 107, 2, 1867, 10.05, 2.96
1975, 108, 1, 1867, 7.09, 2.35
1975, 108, 2, 1866, 5.24, 1.78
1975, 109, 1, 1866, 3.46, 1.40
1975, 109, 2, 1865, 2.96, 1.17
1975, 110, 1, 1865, 1.79, 0.91
1975, 110, 2, 1864, 1.78, 0.82
1975, 111, 1, 1864, 0.96, 0.63
1975, 111, 2, 1863, 0.72, 0.41
1975, 112, 1, 1863, 0.31, 0.31
1975, 112, 2, 1862, 0.00, 0.00
1975, 113, 1, 1862, 0.00, 0.00
1975, 113, 2, 1861, 0.00, 0.00
1975, 114, 1, 1861, 0.00, 0.00
1975, 114, 2, 1860, 0.00, 0.00
1975, 115, 1, 1860, 0.00, 0.00
1975, 115, 2, 1859, 0.00, 0.00
1975, 116, 1, 1859, 0.00, 0.00
1975, 116, 2, 1858, 0.00, 0.00
1975, 117, 1, 1858, 0.00, 0.00
1975, 117, 2, 1857, 0.00, 0.00
1975, 118, 1, 1857, 0.00, 0.00
1975, 118, 2, 1856, 0.00, 0.00
1975, 119, 1, 1856, 0.00, 0.00
1975, 119, 2, 1855, 0.00, 0.00
1975, 120, 1, 1855, 0.00, 0.00
1975, 120, 2, 1854, 0.00, 0.00
1975, 121, 1, 1854, 0.00, 0.00
1975, 121, 2, 1853, 0.00, 0.00
1975, 122, 1, 1853, 0.00, 0.00
1975, 122, 2, 1852, 0.00, 0.00
1975, 123, 1, 1852, 0.00, 0.00
1975, 123, 2, 1851, 0.00, 0.00
1975, 124, 1, 1851, 0.00, 0.00
1975, 124, 2, 1850, 0.00, 0.00
1975, 125, 1, 1850, 0.00, 0.00
1975, 125, 2, 1849, 0.00, 0.00
1975, 126, 1, 1849, 0.00, 0.00
1975, 126, 2, 1848, 0.00, 0.00
1975, 127, 1, 1848, 0.00, 0.00
1975, 127, 2, 1847, 0.00, 0.00
1975, 128, 1, 1847, 0.00, 0.00
1975, 128, 2, 1846, 0.00, 0.00
1975, 129, 1, 1846, 0.00, 0.00
1975, 129, 2, 1845, 0.00, 0.00
1975, 130, 1, 1845, 0.00, 0.00
1975, 130, 2, 1844, 0.00, 0.00
1976, 0, 1, 1976, 71896.00, 950.19
1976, 0, 2, 1975, 70544.46, 175.81
1976, 1, 1, 1975, 70520.77, 73.25
1976, 1, 2, 1974, 70702.51, 61.75
1976, 2, 1, 1974, 70783.35, 32.54
1976, 2, 2, 1973, 69928.75, 28.46
1976, 3, 1, 1973, 70059.47, 25.82
1976, 3, 2, 1972, 71720.18, 23.18
1976, 4, 1, 1972, 71886.24, 16.88
1976, 4, 2, 1971, 71761.83, 15.12
1976, 5, 1, 1971, 71773.46, 14.12
1976, 5, 2, 1970, 71193.33, 12.88
1976, 6, 1, 1970, 71314.75, 9.99
1976, 6, 2, 1969, 67630.17, 9.01
1976, 7, 1, 1969, 67793.48, 11.29
1976, 7, 2, 1968, 71800.23, 10.71
1976, 8, 1, 1968, 71819.17, 9.84
1976, 8, 2, 1967, 72065.34, 9.16
1976, 9, 1, 1967, 71952.11, 5.63
1976, 9, 2, 1966, 75888.69, 5.37
1976, 10, 1, 1966, 75918.43, 10.07
1976, 10, 2, 1965, 76209.49, 9.93
1976, 11, 1, 1965, 76144.04, 8.89
1976, 11, 2, 1964, 80634.18, 9.11
1976, 12, 1, 1964, 80602.35, 8.85
1976, 12, 2, 1963, 84106.39, 9.15
1976, 13, 1, 1963, 83970.50, 10.79
1976, 13, 2, 1962, 87952.32, 11.21
1976, 14, 1, 1962, 87798.33, 6.43
1976, 14, 2, 1961, 88496.98, 6.57
1976, 15, 1, 1961, 88092.92, 15.98
1976, 15, 2, 1960, 88468.84, 16.02
1976, 16, 1, 1960, 87831.11, 19.53
1976, 16, 2, 1959, 87155.90, 19.47
1976, 17, 1, 1959, 86439.81, 20.67
1976, 17, 2, 1958, 90085.83, 20.33
1976, 18, 1, 1958, 89575.18, 18.65
1976, 18, 2, 1957, 86988.33, 18.35
1976, 19, 1, 1957, 86344.03, 19.66
1976, 19, 2, 1956, 85341.30, 19.34
1976, 20, 1, 1956, 84869.68, 18.41
1976, 20, 2, 1955, 82910.64, 17.59
1976, 21, 1, 1955, 82435.09, 26.08
1976, 21, 2, 1954, 79390.81, 24.92
1976, 22, 1, 1954, 79024.99, 14.32
1976, 22, 2, 1953, 72625.39, 13.68
1976, 23, 1, 1953, 72382.53, 21.99
1976, 23, 2, 1952, 72559.46, 21.01
1976, 24, 1, 1952, 72483.06, 20.46
1976, 24, 2, 1951, 71787.06, 19.54
1976, 25, 1, 1951, 71770.90, 15.39
1976, 25, 2, 1950, 70822.33, 14.61
1976, 26, 1, 1950, 70864.33, 26.16
1976, 26, 2, 1949, 74454.59, 24.84
1976, 27, 1, 1949, 74398.20, 30.78
1976, 27, 2, 1948, 68005.21, 29.22
1976, 28, 1, 1948, 68146.81, 25.13
1976, 28, 2, 1947, 62681.56, 23.87
1976, 29, 1, 1947, 62619.19, 25.13
1976, 29, 2, 1946, 54589.90, 23.87
1976, 30, 1, 1946, 54613.51, 15.92
1976, 30, 2, 1945, 38349.07, 15.08
1976, 31, 1, 1945, 38368.24, 22.59
1976, 31, 2, 1944, 44793.05, 21.41
1976, 32, 1, 1944, 44780.71, 23.62
1976, 32, 2, 1943, 38702.45, 22.38
1976, 33, 1, 1943, 38719.12, 25.16
1976, 33, 2, 1942, 49467.88, 23.84
1976, 34, 1, 1942, 49468.06, 28.75
1976, 34, 2, 1941, 62738.85, 27.25
1976, 35, 1, 1941, 62812.72, 37.76
1976, 35, 2, 1940, 66096.46, 36.24
1976, 36, 1, 1940, 66093.58, 40.83
1976, 36, 2, 1939, 74696.14, 39.17
1976, 37, 1, 1939, 74552.74, 57.67
1976, 37, 2, 1938, 80150.51, 55.33
1976, 38, 1, 1938, 80299.07, 69.40
1976, 38, 2, 1937, 78161.79, 66.60
1976, 39, 1, 1937, 78079.40, 71.45
1976, 39, 2, 1936, 78896.43, 68.55
1976, 40, 1, 1936, 78896.19, 60.75
1976, 40, 2, 1935, 70212.74, 58.25
1976, 41, 1, 1935, 70131.14, 71.47
1976, 41, 2, 1934, 63574.34, 68.53
1976, 42, 1, 1934, 63445.92, 69.94
1976, 42, 2, 1933, 66094.08, 67.06
1976, 43, 1, 1933, 66115.99, 87.81
1976, 43, 2, 1932, 79784.93, 84.19
1976, 44, 1, 1932, 79611.27, 102.62
1976, 44, 2, 1931, 65749.04, 98.38
1976, 45, 1, 1931, 65711.34, 102.09
1976, 45, 2, 1930, 82682.32, 97.91
1976, 46, 1, 1930, 82521.89, 111.78
1976, 46, 2, 1929, 74344.89, 107.22
1976, 47, 1, 1929, 74095.89, 105.15
1976, 47, 2, 1928, 81747.67, 100.85
1976, 48, 1, 1928, 81795.85, 140.88
1976, 48, 2, 1927, 73207.60, 135.12
1976, 49, 1, 1927, 73055.51, 155.17
1976, 49, 2, 1926, 74834.16, 148.83
1976, 50, 1, 1926, 74772.99, 163.94
1976, 50, 2, 1925, 72492.33, 158.06
1976, 51, 1, 1925, 72388.90, 164.96
1976, 51, 2, 1924, 71177.13, 159.04
1976, 52, 1, 1924, 71029.08, 176.16
1976, 52, 2, 1923, 69857.20, 169.84
1976, 53, 1, 1923, 70033.30, 183.79
1976, 53, 2, 1922, 66738.07, 177.21
1976, 54, 1, 1922, 66792.82, 162.92
1976, 54, 2, 1921, 44850.88, 157.08
1976, 55, 1, 1921, 44982.34, 149.48
1976, 55, 2, 1920, 49007.13, 144.52
1976, 56, 1, 1920, 48971.44, 153.54
1976, 56, 2, 1919, 39883.12, 148.46
1976, 57, 1, 1919, 39762.33, 151.51
1976, 57, 2, 1918, 43731.96, 146.49
1976, 58, 1, 1918, 43798.23, 157.10
1976, 58, 2, 1917, 29355.57, 151.90
1976, 59, 1, 1917, 29266.51, 131.17
1976, 59, 2, 1916, 33783.16, 126.83
1976, 60, 1, 1916, 33783.73, 153.25
1976, 60, 2, 1915, 40816.96, 150.75
1976, 61, 1, 1915, 40732.18, 241.98
1976, 61, 2, 1914, 53366.84, 238.02
1976, 62, 1, 1914, 53040.49, 297.43
1976, 62, 2, 1913, 48193.03, 292.57
1976, 63, 1, 1913, 47910.79, 314.57
1976, 63, 2, 1912, 55604.13, 309.43
1976, 64, 1, 1912, 55263.84, 381.62
1976, 64, 2, 1911, 46256.74, 375.38
1976, 65, 1, 1911, 46051.41, 393.02
1976, 65, 2, 1910, 56835.14, 392.98
1976, 66, 1, 1910, 56493.84, 437.02
1976, 66, 2, 1909, 46106.53, 436.98
1976, 67, 1, 1909, 45516.61, 413.52
1976, 67, 2, 1908, 45713.15, 413.48
1976, 68, 1, 1908, 45531.71, 452.02
1976, 68, 2, 1907, 42210.40, 451.98
1976, 69, 1, 1907, 41708.96, 448.02
1976, 69, 2, 1906, 41338.13, 447.98
1976, 70, 1, 1906, 40966.90, 541.20
1976, 70, 2, 1905, 41905.93, 546.80
1976, 71, 1, 1905, 41390.24, 554.13
1976, 71, 2, 1904, 39487.12, 559.87
1976, 72, 1, 1904, 38820.80, 537.22
1976, 72, 2, 1903, 35526.04, 542.78
1976, 73, 1, 1903, 35046.17, 579.00
1976, 73, 2, 1902, 34531.58, 585.00
1976, 74, 1, 1902, 33837.00, 578.01
1976, 74, 2, 1901, 26479.44, 583.99
1976, 75, 1, 1901, 25971.46, 648.82
1976, 75, 2, 1900, 40340.77, 663.18
1976, 76, 1, 1900, 39549.64, 730.91
1976, 76, 2, 1899, 21529.03, 747.09
1976, 77, 1, 1899, 20361.17, 508.87
1976, 77, 2, 1898, 22678.37, 520.13
1976, 78, 1, 1898, 22403.71, 613.21
1976, 78, 2, 1897, 16466.48, 626.79
1976, 79, 1, 1897, 15617.86, 520.24
1976, 79, 2, 1896, 17097.43, 531.76
1976, 80, 1, 1896, 16286.21, 630.39
1976, 80, 2, 1895, 15923.18, 644.61
1976, 81, 1, 1895, 15278.57, 560.19
1976, 81, 2, 1894, 14228.16, 572.81
1976, 82, 1, 1894, 13655.35, 538.43
1976, 82, 2, 1893, 12542.13, 550.57
1976, 83, 1, 1893, 11991.56, 526.56
1976, 83, 2, 1892, 10996.11, 538.44
1976, 84, 1, 1892, 10457.67, 483.55
1976, 84, 2, 1891, 10457.75, 494.45
1976, 85, 1, 1891, 9963.30, 526.26
1976, 85, 2, 1890, 11268.43, 528.74
1976, 86, 1, 1890, 10739.69, 608.07
1976, 86, 2, 1889, 10374.14, 610.93
1976, 87, 1, 1889, 9763.21, 554.20
1976, 87, 2, 1888, 8430.79, 556.80
1976, 88, 1, 1888, 7873.99, 506.31
1976, 88, 2, 1887, 6724.55, 508.69
1976, 89, 1, 1887, 6215.86, 388.59
1976, 89, 2, 1886, 5174.15, 390.41
1976, 90, 1, 1886, 4783.74, 379.24
1976, 90, 2, 1885, 4419.30, 369.76
1976, 91, 1, 1885, 4049.54, 286.58
1976, 91, 2, 1884, 3717.28, 279.42
1976, 92, 1, 1884, 3437.86, 276.96
1976, 92, 2, 1883, 2938.67, 270.04
1976, 93, 1, 1883, 2668.63, 196.45
1976, 93, 2, 1882, 2285.13, 191.55
1976, 94, 1, 1882, 2093.58, 190.38
1976, 94, 2, 1881, 1816.49, 185.62
1976, 95, 1, 1881, 1630.87, 147.10
1976, 95, 2, 1880, 1523.12, 137.90
1976, 96, 1, 1880, 1385.22, 148.13
1976, 96, 2, 1879, 1127.26, 138.87
1976, 97, 1, 1879, 988.39, 77.94
1976, 97, 2, 1878, 703.05, 73.06
1976, 98, 1, 1878, 629.99, 69.16
1976, 98, 2, 1877, 528.24, 64.84
1976, 99, 1, 1877, 463.40, 58.61
1976, 99, 2, 1876, 377.41, 50.85
1976, 100, 1, 1876, 326.56, 43.69
1976, 100, 2, 1875, 336.76, 48.03
1976, 101, 1, 1875, 288.73, 40.79
1976, 101, 2, 1874, 233.32, 35.27
1976, 102, 1, 1874, 198.05, 29.61
1976, 102, 2, 1873, 126.32, 20.21
1976, 103, 1, 1873, 106.11, 16.76
1976, 103, 2, 1872, 75.81, 12.82
1976, 104, 1, 1872, 62.99, 10.50
1976, 104, 2, 1871, 50.20, 9.01
1976, 105, 1, 1871, 41.19, 7.29
1976, 105, 2, 1870, 37.87, 7.52
1976, 106, 1, 1870, 30.35, 6.01
1976, 106, 2, 1869, 20.22, 4.46
1976, 107, 1, 1869, 15.76, 3.52
1976, 107, 2, 1868, 8.90, 2.16
1976, 108, 1, 1868, 6.74, 1.68
1976, 108, 2, 1867, 4.74, 1.44
1976, 109, 1, 1867, 3.30, 1.11
1976, 109, 2, 1866, 2.06, 0.81
1976, 110, 1, 1866, 1.25, 0.62
1976, 110, 2, 1865, 0.88, 0.50
1976, 111, 1, 1865, 0.38, 0.38
1976, 111, 2, 1864, 0.33, 0.33
1976, 112, 1, 1864, 0.00, 0.00
1976, 112, 2, 1863, 0.00, 0.00
1976, 113, 1, 1863, 0.00, 0.00
1976, 113, 2, 1862, 0.00, 0.00
1976, 114, 1, 1862, 0.00, 0.00
1976, 114, 2, 1861, 0.00, 0.00
1976, 115, 1, 1861, 0.00, 0.00
1976, 115, 2, 1860, 0.00, 0.00
1976, 116, 1, 1860, 0.00, 0.00
1976, 116, 2, 1859, 0.00, 0.00
1976, 117, 1, 1859, 0.00, 0.00
1976, 117, 2, 1858, 0.00, 0.00
1976, 118, 1, 1858, 0.00, 0.00
1976, 118, 2, 1857, 0.00, 0.00
1976, 119, 1, 1857, 0.00, 0.00
1976, 119, 2, 1856, 0.00, 0.00
1976, 120, 1, 1856, 0.00, 0.00
1976, 120, 2, 1855, 0.00, 0.00
1976, 121, 1, 1855, 0.00, 0.00
1976, 121, 2, 1854, 0.00, 0.00
1976, 122, 1, 1854, 0.00, 0.00
1976, 122, 2, 1853, 0.00, 0.00
1976, 123, 1, 1853, 0.00, 0.00
1976, 123, 2, 1852, 0.00, 0.00
1976, 124, 1, 1852, 0.00, 0.00
1976, 124, 2, 1851, 0.00, 0.00
1976, 125, 1, 1851, 0.00, 0.00
1976, 125, 2, 1850, 0.00, 0.00
1976, 126, 1, 1850, 0.00, 0.00
1976, 126, 2, 1849, 0.00, 0.00
1976, 127, 1, 1849, 0.00, 0.00
1976, 127, 2, 1848, 0.00, 0.00
1976, 128, 1, 1848, 0.00, 0.00
1976, 128, 2, 1847, 0.00, 0.00
1976, 129, 1, 1847, 0.00, 0.00
1976, 129, 2, 1846, 0.00, 0.00
1976, 130, 1, 1846, 0.00, 0.00
1976, 130, 2, 1845, 0.00, 0.00
1977, 0, 1, 1977, 72659.00, 913.38
1977, 0, 2, 1976, 70973.35, 162.62
1977, 1, 1, 1976, 70838.27, 79.30
1977, 1, 2, 1975, 70599.65, 66.70
1977, 2, 1, 1975, 70685.07, 31.86
1977, 2, 2, 1974, 70893.41, 28.14
1977, 3, 1, 1974, 71007.87, 24.57
1977, 3, 2, 1973, 70192.83, 21.43
1977, 4, 1, 1973, 70330.58, 15.83
1977, 4, 2, 1972, 72058.59, 14.17
1977, 5, 1, 1972, 72233.65, 14.48
1977, 5, 2, 1971, 71786.08, 13.52
1977, 6, 1, 1971, 71799.30, 12.57
1977, 6, 2, 1970, 71439.05, 11.43
1977, 7, 1, 1970, 71561.91, 9.48
1977, 7, 2, 1969, 67954.51, 8.52
1977, 8, 1, 1969, 68118.30, 8.74
1977, 8, 2, 1968, 71838.99, 8.26
1977, 9, 1, 1968, 71860.37, 8.81
1977, 9, 2, 1967, 71842.41, 8.19
1977, 10, 1, 1967, 71730.16, 9.93
1977, 10, 2, 1966, 75943.47, 10.07
1977, 11, 1, 1966, 75968.52, 8.57
1977, 11, 2, 1965, 76079.63, 8.43
1977, 12, 1, 1965, 76015.68, 10.88
1977, 12, 2, 1964, 80570.78, 11.12
1977, 13, 1, 1964, 80536.94, 11.33
1977, 13, 2, 1963, 83832.97, 11.67
1977, 14, 1, 1963, 83694.55, 11.29
1977, 14, 2, 1962, 87649.12, 11.71
1977, 15, 1, 1962, 87494.63, 11.89
1977, 15, 2, 1961, 87679.46, 12.11
1977, 16, 1, 1961, 87269.87, 16.00
1977, 16, 2, 1960, 87189.87, 16.00
1977, 17, 1, 1960, 86552.15, 16.04
1977, 17, 2, 1959, 85722.53, 15.96
1977, 18, 1, 1959, 85009.96, 13.63
1977, 18, 2, 1958, 89066.21, 13.37
1977, 19, 1, 1958, 88562.51, 17.66
1977, 19, 2, 1957, 85698.42, 17.34
1977, 20, 1, 1957, 85055.13, 18.95
1977, 20, 2, 1956, 84398.98, 18.05
1977, 21, 1, 1956, 83928.65, 23.55
