PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUS,1,m,69,1,O,30,6,2007,19,O,72131,.,.,.,0
AUS,1,m,69,1,O,30,6,2007,29,O,71638,.,.,.,1
AUS,1,m,70,1,O,30,6,2007,19,O,69557,.,.,.,0
AUS,1,m,70,1,O,30,6,2007,29,O,69013,.,.,.,1
AUS,1,m,71,1,O,30,6,2007,19,O,65987,.,.,.,0
AUS,1,m,71,1,O,30,6,2007,29,O,65282,.,.,.,1
AUS,1,m,72,1,O,30,6,2007,19,O,60901,.,.,.,0
AUS,1,m,72,1,O,30,6,2007,29,O,60296,.,.,.,1
AUS,1,m,73,1,O,30,6,2007,19,O,58545,.,.,.,0
AUS,1,m,73,1,O,30,6,2007,29,O,57897,.,.,.,1
AUS,1,m,74,1,O,30,6,2007,19,O,56497,.,.,.,0
AUS,1,m,74,1,O,30,6,2007,29,O,55823,.,.,.,1
AUS,1,m,75,1,O,30,6,2007,19,O,54342,.,.,.,0
AUS,1,m,75,1,O,30,6,2007,29,O,53748,.,.,.,1
AUS,1,m,76,1,O,30,6,2007,19,O,54025,.,.,.,0
AUS,1,m,76,1,O,30,6,2007,29,O,53430,.,.,.,1
AUS,1,m,77,1,O,30,6,2007,19,O,51842,.,.,.,0
AUS,1,m,77,1,O,30,6,2007,29,O,51252,.,.,.,1
AUS,1,m,78,1,O,30,6,2007,19,O,48204,.,.,.,0
AUS,1,m,78,1,O,30,6,2007,29,O,47708,.,.,.,1
AUS,1,m,79,1,O,30,6,2007,19,O,45710,.,.,.,0
AUS,1,m,79,1,O,30,6,2007,29,O,45201,.,.,.,1
AUS,1,m,80,1,O,30,6,2007,19,O,42041,.,.,.,0
AUS,1,m,80,1,O,30,6,2007,29,O,41546,.,.,.,1
AUS,1,m,81,1,O,30,6,2007,19,O,38802,.,.,.,0
AUS,1,m,81,1,O,30,6,2007,29,O,38331,.,.,.,1
AUS,1,m,82,1,O,30,6,2007,19,O,34451,.,.,.,0
AUS,1,m,82,1,O,30,6,2007,29,O,34015,.,.,.,1
AUS,1,m,83,1,O,30,6,2007,19,O,30355,.,.,.,0
AUS,1,m,83,1,O,30,6,2007,29,O,29998,.,.,.,1
AUS,1,m,84,1,O,30,6,2007,19,O,26660,.,.,.,0
AUS,1,m,84,1,O,30,6,2007,29,O,26323,.,.,.,1
AUS,1,m,85,1,O,30,6,2007,19,O,23614,.,.,.,0
AUS,1,m,85,1,O,30,6,2007,29,O,23350,.,.,.,1
AUS,1,m,86,1,O,30,6,2007,19,O,19945,.,.,.,0
AUS,1,m,86,1,O,30,6,2007,29,O,19702,.,.,.,1
AUS,1,m,87,1,O,30,6,2007,19,O,16894,.,.,.,0
AUS,1,m,87,1,O,30,6,2007,29,O,16540,.,.,.,1
AUS,1,m,88,1,O,30,6,2007,19,O,11956,.,.,.,0
AUS,1,m,88,1,O,30,6,2007,29,O,11722,.,.,.,1
AUS,1,m,89,1,O,30,6,2007,19,O,9489,.,.,.,0
AUS,1,m,89,1,O,30,6,2007,29,O,9367,.,.,.,1
AUS,1,m,90,1,O,30,6,2007,19,O,7994,.,.,.,0
AUS,1,m,90,1,O,30,6,2007,29,O,7876,.,.,.,1
AUS,1,m,91,1,O,30,6,2007,19,O,6336,.,.,.,0
AUS,1,m,91,1,O,30,6,2007,29,O,6234,.,.,.,1
AUS,1,m,92,1,O,30,6,2007,19,O,4915,.,.,.,0
AUS,1,m,92,1,O,30,6,2007,29,O,4840,.,.,.,1
AUS,1,m,93,1,O,30,6,2007,19,O,3686,.,.,.,0
AUS,1,m,93,1,O,30,6,2007,29,O,3610,.,.,.,1
AUS,1,m,94,1,O,30,6,2007,19,O,2654,.,.,.,0
AUS,1,m,94,1,O,30,6,2007,29,O,2591,.,.,.,1
AUS,1,m,95,1,O,30,6,2007,19,O,1826,.,.,.,0
AUS,1,m,95,1,O,30,6,2007,29,O,1778,.,.,.,1
AUS,1,m,96,1,O,30,6,2007,19,O,1240,.,.,.,0
AUS,1,m,96,1,O,30,6,2007,29,O,1206,.,.,.,1
AUS,1,m,97,1,O,30,6,2007,19,O,832,.,.,.,0
AUS,1,m,97,1,O,30,6,2007,29,O,803,.,.,.,1
AUS,1,m,98,1,O,30,6,2007,19,O,492,.,.,.,0
AUS,1,m,98,1,O,30,6,2007,29,O,477,.,.,.,1
AUS,1,m,99,1,O,30,6,2007,19,O,335,.,.,.,0
AUS,1,m,99,1,O,30,6,2007,29,O,319,.,.,.,1
AUS,1,m,100,+,O,30,6,2007,19,O,544,.,.,.,0
AUS,1,m,100,+,O,30,6,2007,29,O,508,.,.,.,1
AUS,1,f,0,1,O,30,6,2008,19,O,140593,.,.,.,0
AUS,1,f,0,1,O,30,6,2008,29,O,141915,.,.,.,1
AUS,1,f,1,1,O,30,6,2008,19,O,135716,.,.,.,0
AUS,1,f,1,1,O,30,6,2008,29,O,138288,.,.,.,1
AUS,1,f,2,1,O,30,6,2008,19,O,134739,.,.,.,0
AUS,1,f,2,1,O,30,6,2008,29,O,134270,.,.,.,1
AUS,1,f,3,1,O,30,6,2008,19,O,130181,.,.,.,0
AUS,1,f,3,1,O,30,6,2008,29,O,129785,.,.,.,1
AUS,1,f,4,1,O,30,6,2008,19,O,129386,.,.,.,0
AUS,1,f,4,1,O,30,6,2008,29,O,128583,.,.,.,1
AUS,1,f,5,1,O,30,6,2008,19,O,129085,.,.,.,0
AUS,1,f,5,1,O,30,6,2008,29,O,128183,.,.,.,1
AUS,1,f,6,1,O,30,6,2008,19,O,129831,.,.,.,0
AUS,1,f,6,1,O,30,6,2008,29,O,128640,.,.,.,1
AUS,1,f,7,1,O,30,6,2008,19,O,132056,.,.,.,0
AUS,1,f,7,1,O,30,6,2008,29,O,130533,.,.,.,1
AUS,1,f,8,1,O,30,6,2008,19,O,133473,.,.,.,0
AUS,1,f,8,1,O,30,6,2008,29,O,131761,.,.,.,1
AUS,1,f,9,1,O,30,6,2008,19,O,133495,.,.,.,0
AUS,1,f,9,1,O,30,6,2008,29,O,131895,.,.,.,1
AUS,1,f,10,1,O,30,6,2008,19,O,133469,.,.,.,0
AUS,1,f,10,1,O,30,6,2008,29,O,131665,.,.,.,1
AUS,1,f,11,1,O,30,6,2008,19,O,135119,.,.,.,0
AUS,1,f,11,1,O,30,6,2008,29,O,133480,.,.,.,1
AUS,1,f,12,1,O,30,6,2008,19,O,135906,.,.,.,0
AUS,1,f,12,1,O,30,6,2008,29,O,134016,.,.,.,1
AUS,1,f,13,1,O,30,6,2008,19,O,139314,.,.,.,0
AUS,1,f,13,1,O,30,6,2008,29,O,137129,.,.,.,1
AUS,1,f,14,1,O,30,6,2008,19,O,138878,.,.,.,0
AUS,1,f,14,1,O,30,6,2008,29,O,136524,.,.,.,1
AUS,1,f,15,1,O,30,6,2008,19,O,139919,.,.,.,0
AUS,1,f,15,1,O,30,6,2008,29,O,137149,.,.,.,1
AUS,1,f,16,1,O,30,6,2008,19,O,141166,.,.,.,0
AUS,1,f,16,1,O,30,6,2008,29,O,138383,.,.,.,1
AUS,1,f,17,1,O,30,6,2008,19,O,143944,.,.,.,0
AUS,1,f,17,1,O,30,6,2008,29,O,141005,.,.,.,1
AUS,1,f,18,1,O,30,6,2008,19,O,146114,.,.,.,0
AUS,1,f,18,1,O,30,6,2008,29,O,143534,.,.,.,1
AUS,1,f,19,1,O,30,6,2008,19,O,146062,.,.,.,0
AUS,1,f,19,1,O,30,6,2008,29,O,143784,.,.,.,1
AUS,1,f,20,1,O,30,6,2008,19,O,146538,.,.,.,0
AUS,1,f,20,1,O,30,6,2008,29,O,144354,.,.,.,1
AUS,1,f,21,1,O,30,6,2008,19,O,147666,.,.,.,0
AUS,1,f,21,1,O,30,6,2008,29,O,145504,.,.,.,1
AUS,1,f,22,1,O,30,6,2008,19,O,151510,.,.,.,0
AUS,1,f,22,1,O,30,6,2008,29,O,148900,.,.,.,1
AUS,1,f,23,1,O,30,6,2008,19,O,155142,.,.,.,0
AUS,1,f,23,1,O,30,6,2008,29,O,152342,.,.,.,1
AUS,1,f,24,1,O,30,6,2008,19,O,155044,.,.,.,0
AUS,1,f,24,1,O,30,6,2008,29,O,152325,.,.,.,1
AUS,1,f,25,1,O,30,6,2008,19,O,155631,.,.,.,0
AUS,1,f,25,1,O,30,6,2008,29,O,152964,.,.,.,1
AUS,1,f,26,1,O,30,6,2008,19,O,152775,.,.,.,0
AUS,1,f,26,1,O,30,6,2008,29,O,149982,.,.,.,1
AUS,1,f,27,1,O,30,6,2008,19,O,150951,.,.,.,0
AUS,1,f,27,1,O,30,6,2008,29,O,148445,.,.,.,1
AUS,1,f,28,1,O,30,6,2008,19,O,147907,.,.,.,0
AUS,1,f,28,1,O,30,6,2008,29,O,145052,.,.,.,1
AUS,1,f,29,1,O,30,6,2008,19,O,146598,.,.,.,0
AUS,1,f,29,1,O,30,6,2008,29,O,143918,.,.,.,1
AUS,1,f,30,1,O,30,6,2008,19,O,145342,.,.,.,0
AUS,1,f,30,1,O,30,6,2008,29,O,142757,.,.,.,1
AUS,1,f,31,1,O,30,6,2008,19,O,145950,.,.,.,0
AUS,1,f,31,1,O,30,6,2008,29,O,143354,.,.,.,1
AUS,1,f,32,1,O,30,6,2008,19,O,146726,.,.,.,0
AUS,1,f,32,1,O,30,6,2008,29,O,144834,.,.,.,1
AUS,1,f,33,1,O,30,6,2008,19,O,149485,.,.,.,0
AUS,1,f,33,1,O,30,6,2008,29,O,147562,.,.,.,1
AUS,1,f,34,1,O,30,6,2008,19,O,153603,.,.,.,0
AUS,1,f,34,1,O,30,6,2008,29,O,151831,.,.,.,1
AUS,1,f,35,1,O,30,6,2008,19,O,158513,.,.,.,0
AUS,1,f,35,1,O,30,6,2008,29,O,156774,.,.,.,1
AUS,1,f,36,1,O,30,6,2008,19,O,165467,.,.,.,0
AUS,1,f,36,1,O,30,6,2008,29,O,163933,.,.,.,1
AUS,1,f,37,1,O,30,6,2008,19,O,167847,.,.,.,0
AUS,1,f,37,1,O,30,6,2008,29,O,166732,.,.,.,1
AUS,1,f,38,1,O,30,6,2008,19,O,158758,.,.,.,0
AUS,1,f,38,1,O,30,6,2008,29,O,157482,.,.,.,1
AUS,1,f,39,1,O,30,6,2008,19,O,156867,.,.,.,0
AUS,1,f,39,1,O,30,6,2008,29,O,155887,.,.,.,1
AUS,1,f,40,1,O,30,6,2008,19,O,151653,.,.,.,0
AUS,1,f,40,1,O,30,6,2008,29,O,150437,.,.,.,1
AUS,1,f,41,1,O,30,6,2008,19,O,149903,.,.,.,0
AUS,1,f,41,1,O,30,6,2008,29,O,148355,.,.,.,1
AUS,1,f,42,1,O,30,6,2008,19,O,151027,.,.,.,0
AUS,1,f,42,1,O,30,6,2008,29,O,149051,.,.,.,1
AUS,1,f,43,1,O,30,6,2008,19,O,153045,.,.,.,0
AUS,1,f,43,1,O,30,6,2008,29,O,151155,.,.,.,1
AUS,1,f,44,1,O,30,6,2008,19,O,158025,.,.,.,0
AUS,1,f,44,1,O,30,6,2008,29,O,155773,.,.,.,1
AUS,1,f,45,1,O,30,6,2008,19,O,160426,.,.,.,0
AUS,1,f,45,1,O,30,6,2008,29,O,158199,.,.,.,1
AUS,1,f,46,1,O,30,6,2008,19,O,159636,.,.,.,0
AUS,1,f,46,1,O,30,6,2008,29,O,157765,.,.,.,1
AUS,1,f,47,1,O,30,6,2008,19,O,158488,.,.,.,0
AUS,1,f,47,1,O,30,6,2008,29,O,157141,.,.,.,1
AUS,1,f,48,1,O,30,6,2008,19,O,154723,.,.,.,0
AUS,1,f,48,1,O,30,6,2008,29,O,152972,.,.,.,1
AUS,1,f,49,1,O,30,6,2008,19,O,150839,.,.,.,0
AUS,1,f,49,1,O,30,6,2008,29,O,149742,.,.,.,1
AUS,1,f,50,1,O,30,6,2008,19,O,148082,.,.,.,0
AUS,1,f,50,1,O,30,6,2008,29,O,146881,.,.,.,1
AUS,1,f,51,1,O,30,6,2008,19,O,144909,.,.,.,0
AUS,1,f,51,1,O,30,6,2008,29,O,143586,.,.,.,1
AUS,1,f,52,1,O,30,6,2008,19,O,142937,.,.,.,0
AUS,1,f,52,1,O,30,6,2008,29,O,141485,.,.,.,1
AUS,1,f,53,1,O,30,6,2008,19,O,139345,.,.,.,0
AUS,1,f,53,1,O,30,6,2008,29,O,138025,.,.,.,1
AUS,1,f,54,1,O,30,6,2008,19,O,136119,.,.,.,0
AUS,1,f,54,1,O,30,6,2008,29,O,134483,.,.,.,1
AUS,1,f,55,1,O,30,6,2008,19,O,135461,.,.,.,0
AUS,1,f,55,1,O,30,6,2008,29,O,133520,.,.,.,1
AUS,1,f,56,1,O,30,6,2008,19,O,130805,.,.,.,0
AUS,1,f,56,1,O,30,6,2008,29,O,128877,.,.,.,1
AUS,1,f,57,1,O,30,6,2008,19,O,129481,.,.,.,0
AUS,1,f,57,1,O,30,6,2008,29,O,127528,.,.,.,1
AUS,1,f,58,1,O,30,6,2008,19,O,128039,.,.,.,0
AUS,1,f,58,1,O,30,6,2008,29,O,125778,.,.,.,1
AUS,1,f,59,1,O,30,6,2008,19,O,123472,.,.,.,0
AUS,1,f,59,1,O,30,6,2008,29,O,121598,.,.,.,1
AUS,1,f,60,1,O,30,6,2008,19,O,124141,.,.,.,0
AUS,1,f,60,1,O,30,6,2008,29,O,122287,.,.,.,1
AUS,1,f,61,1,O,30,6,2008,19,O,128513,.,.,.,0
AUS,1,f,61,1,O,30,6,2008,29,O,126851,.,.,.,1
AUS,1,f,62,1,O,30,6,2008,19,O,107573,.,.,.,0
AUS,1,f,62,1,O,30,6,2008,29,O,106628,.,.,.,1
AUS,1,f,63,1,O,30,6,2008,19,O,103831,.,.,.,0
AUS,1,f,63,1,O,30,6,2008,29,O,103191,.,.,.,1
AUS,1,f,64,1,O,30,6,2008,19,O,99371,.,.,.,0
AUS,1,f,64,1,O,30,6,2008,29,O,98731,.,.,.,1
AUS,1,f,65,1,O,30,6,2008,19,O,90040,.,.,.,0
AUS,1,f,65,1,O,30,6,2008,29,O,89429,.,.,.,1
AUS,1,f,66,1,O,30,6,2008,19,O,88287,.,.,.,0
AUS,1,f,66,1,O,30,6,2008,29,O,87651,.,.,.,1
AUS,1,f,67,1,O,30,6,2008,19,O,83110,.,.,.,0
AUS,1,f,67,1,O,30,6,2008,29,O,82363,.,.,.,1
AUS,1,f,68,1,O,30,6,2008,19,O,80695,.,.,.,0
AUS,1,f,68,1,O,30,6,2008,29,O,79735,.,.,.,1
AUS,1,f,69,1,O,30,6,2008,19,O,78130,.,.,.,0
AUS,1,f,69,1,O,30,6,2008,29,O,77075,.,.,.,1
AUS,1,f,70,1,O,30,6,2008,19,O,74607,.,.,.,0
AUS,1,f,70,1,O,30,6,2008,29,O,73496,.,.,.,1
AUS,1,f,71,1,O,30,6,2008,19,O,72533,.,.,.,0
AUS,1,f,71,1,O,30,6,2008,29,O,71204,.,.,.,1
AUS,1,f,72,1,O,30,6,2008,19,O,68998,.,.,.,0
AUS,1,f,72,1,O,30,6,2008,29,O,68529,.,.,.,1
AUS,1,f,73,1,O,30,6,2008,19,O,65279,.,.,.,0
AUS,1,f,73,1,O,30,6,2008,29,O,64952,.,.,.,1
AUS,1,f,74,1,O,30,6,2008,19,O,62386,.,.,.,0
AUS,1,f,74,1,O,30,6,2008,29,O,62033,.,.,.,1
AUS,1,f,75,1,O,30,6,2008,19,O,61092,.,.,.,0
AUS,1,f,75,1,O,30,6,2008,29,O,60728,.,.,.,1
AUS,1,f,76,1,O,30,6,2008,19,O,59574,.,.,.,0
AUS,1,f,76,1,O,30,6,2008,29,O,59173,.,.,.,1
AUS,1,f,77,1,O,30,6,2008,19,O,60538,.,.,.,0
AUS,1,f,77,1,O,30,6,2008,29,O,60235,.,.,.,1
AUS,1,f,78,1,O,30,6,2008,19,O,59388,.,.,.,0
AUS,1,f,78,1,O,30,6,2008,29,O,58933,.,.,.,1
AUS,1,f,79,1,O,30,6,2008,19,O,56597,.,.,.,0
AUS,1,f,79,1,O,30,6,2008,29,O,56324,.,.,.,1
AUS,1,f,80,1,O,30,6,2008,19,O,54679,.,.,.,0
AUS,1,f,80,1,O,30,6,2008,29,O,54445,.,.,.,1
AUS,1,f,81,1,O,30,6,2008,19,O,51890,.,.,.,0
AUS,1,f,81,1,O,30,6,2008,29,O,51609,.,.,.,1
AUS,1,f,82,1,O,30,6,2008,19,O,49866,.,.,.,0
AUS,1,f,82,1,O,30,6,2008,29,O,49427,.,.,.,1
AUS,1,f,83,1,O,30,6,2008,19,O,46952,.,.,.,0
AUS,1,f,83,1,O,30,6,2008,29,O,46641,.,.,.,1
AUS,1,f,84,1,O,30,6,2008,19,O,42678,.,.,.,0
AUS,1,f,84,1,O,30,6,2008,29,O,42465,.,.,.,1
AUS,1,f,85,1,O,30,6,2008,19,O,39186,.,.,.,0
AUS,1,f,85,1,O,30,6,2008,29,O,38897,.,.,.,1
AUS,1,f,86,1,O,30,6,2008,19,O,35738,.,.,.,0
AUS,1,f,86,1,O,30,6,2008,29,O,35552,.,.,.,1
AUS,1,f,87,1,O,30,6,2008,19,O,31956,.,.,.,0
AUS,1,f,87,1,O,30,6,2008,29,O,31609,.,.,.,1
AUS,1,f,88,1,O,30,6,2008,19,O,27381,.,.,.,0
AUS,1,f,88,1,O,30,6,2008,29,O,26761,.,.,.,1
AUS,1,f,89,1,O,30,6,2008,19,O,20623,.,.,.,0
AUS,1,f,89,1,O,30,6,2008,29,O,20228,.,.,.,1
AUS,1,f,90,1,O,30,6,2008,19,O,17479,.,.,.,0
AUS,1,f,90,1,O,30,6,2008,29,O,17312,.,.,.,1
AUS,1,f,91,1,O,30,6,2008,19,O,15205,.,.,.,0
AUS,1,f,91,1,O,30,6,2008,29,O,15073,.,.,.,1
AUS,1,f,92,1,O,30,6,2008,19,O,12726,.,.,.,0
AUS,1,f,92,1,O,30,6,2008,29,O,12521,.,.,.,1
AUS,1,f,93,1,O,30,6,2008,19,O,10607,.,.,.,0
AUS,1,f,93,1,O,30,6,2008,29,O,10430,.,.,.,1
AUS,1,f,94,1,O,30,6,2008,19,O,8153,.,.,.,0
AUS,1,f,94,1,O,30,6,2008,29,O,7997,.,.,.,1
AUS,1,f,95,1,O,30,6,2008,19,O,5975,.,.,.,0
AUS,1,f,95,1,O,30,6,2008,29,O,5852,.,.,.,1
AUS,1,f,96,1,O,30,6,2008,19,O,4413,.,.,.,0
AUS,1,f,96,1,O,30,6,2008,29,O,4294,.,.,.,1
AUS,1,f,97,1,O,30,6,2008,19,O,3123,.,.,.,0
AUS,1,f,97,1,O,30,6,2008,29,O,3010,.,.,.,1
AUS,1,f,98,1,O,30,6,2008,19,O,2197,.,.,.,0
AUS,1,f,98,1,O,30,6,2008,29,O,2147,.,.,.,1
AUS,1,f,99,1,O,30,6,2008,19,O,1392,.,.,.,0
AUS,1,f,99,1,O,30,6,2008,29,O,1323,.,.,.,1
AUS,1,f,100,+,O,30,6,2008,19,O,2334,.,.,.,0
AUS,1,f,100,+,O,30,6,2008,29,O,2208,.,.,.,1
AUS,1,m,0,1,O,30,6,2008,19,O,147764,.,.,.,0
AUS,1,m,0,1,O,30,6,2008,29,O,149299,.,.,.,1
AUS,1,m,1,1,O,30,6,2008,19,O,143615,.,.,.,0
AUS,1,m,1,1,O,30,6,2008,29,O,146337,.,.,.,1
AUS,1,m,2,1,O,30,6,2008,19,O,141371,.,.,.,0
AUS,1,m,2,1,O,30,6,2008,29,O,141116,.,.,.,1
AUS,1,m,3,1,O,30,6,2008,19,O,138329,.,.,.,0
AUS,1,m,3,1,O,30,6,2008,29,O,137727,.,.,.,1
AUS,1,m,4,1,O,30,6,2008,19,O,136534,.,.,.,0
AUS,1,m,4,1,O,30,6,2008,29,O,135773,.,.,.,1
AUS,1,m,5,1,O,30,6,2008,19,O,135895,.,.,.,0
AUS,1,m,5,1,O,30,6,2008,29,O,134691,.,.,.,1
AUS,1,m,6,1,O,30,6,2008,19,O,136402,.,.,.,0
AUS,1,m,6,1,O,30,6,2008,29,O,135031,.,.,.,1
AUS,1,m,7,1,O,30,6,2008,19,O,139012,.,.,.,0
AUS,1,m,7,1,O,30,6,2008,29,O,137435,.,.,.,1
AUS,1,m,8,1,O,30,6,2008,19,O,139893,.,.,.,0
AUS,1,m,8,1,O,30,6,2008,29,O,137974,.,.,.,1
AUS,1,m,9,1,O,30,6,2008,19,O,140251,.,.,.,0
AUS,1,m,9,1,O,30,6,2008,29,O,138540,.,.,.,1
AUS,1,m,10,1,O,30,6,2008,19,O,140761,.,.,.,0
AUS,1,m,10,1,O,30,6,2008,29,O,138998,.,.,.,1
AUS,1,m,11,1,O,30,6,2008,19,O,142215,.,.,.,0
AUS,1,m,11,1,O,30,6,2008,29,O,140450,.,.,.,1
AUS,1,m,12,1,O,30,6,2008,19,O,143652,.,.,.,0
AUS,1,m,12,1,O,30,6,2008,29,O,141786,.,.,.,1
AUS,1,m,13,1,O,30,6,2008,19,O,146743,.,.,.,0
AUS,1,m,13,1,O,30,6,2008,29,O,144809,.,.,.,1
AUS,1,m,14,1,O,30,6,2008,19,O,146826,.,.,.,0
AUS,1,m,14,1,O,30,6,2008,29,O,144263,.,.,.,1
AUS,1,m,15,1,O,30,6,2008,19,O,147719,.,.,.,0
AUS,1,m,15,1,O,30,6,2008,29,O,144724,.,.,.,1
AUS,1,m,16,1,O,30,6,2008,19,O,149619,.,.,.,0
AUS,1,m,16,1,O,30,6,2008,29,O,146068,.,.,.,1
AUS,1,m,17,1,O,30,6,2008,19,O,152278,.,.,.,0
AUS,1,m,17,1,O,30,6,2008,29,O,148299,.,.,.,1
AUS,1,m,18,1,O,30,6,2008,19,O,156506,.,.,.,0
AUS,1,m,18,1,O,30,6,2008,29,O,152369,.,.,.,1
AUS,1,m,19,1,O,30,6,2008,19,O,156347,.,.,.,0
AUS,1,m,19,1,O,30,6,2008,29,O,152297,.,.,.,1
AUS,1,m,20,1,O,30,6,2008,19,O,156239,.,.,.,0
AUS,1,m,20,1,O,30,6,2008,29,O,152510,.,.,.,1
AUS,1,m,21,1,O,30,6,2008,19,O,157214,.,.,.,0
AUS,1,m,21,1,O,30,6,2008,29,O,154005,.,.,.,1
AUS,1,m,22,1,O,30,6,2008,19,O,160064,.,.,.,0
AUS,1,m,22,1,O,30,6,2008,29,O,157095,.,.,.,1
AUS,1,m,23,1,O,30,6,2008,19,O,162606,.,.,.,0
AUS,1,m,23,1,O,30,6,2008,29,O,159714,.,.,.,1
AUS,1,m,24,1,O,30,6,2008,19,O,162382,.,.,.,0
AUS,1,m,24,1,O,30,6,2008,29,O,159613,.,.,.,1
AUS,1,m,25,1,O,30,6,2008,19,O,162197,.,.,.,0
AUS,1,m,25,1,O,30,6,2008,29,O,159682,.,.,.,1
AUS,1,m,26,1,O,30,6,2008,19,O,158127,.,.,.,0
AUS,1,m,26,1,O,30,6,2008,29,O,155510,.,.,.,1
AUS,1,m,27,1,O,30,6,2008,19,O,154851,.,.,.,0
AUS,1,m,27,1,O,30,6,2008,29,O,152341,.,.,.,1
AUS,1,m,28,1,O,30,6,2008,19,O,150348,.,.,.,0
AUS,1,m,28,1,O,30,6,2008,29,O,147329,.,.,.,1
AUS,1,m,29,1,O,30,6,2008,19,O,147289,.,.,.,0
AUS,1,m,29,1,O,30,6,2008,29,O,144785,.,.,.,1
AUS,1,m,30,1,O,30,6,2008,19,O,145917,.,.,.,0
AUS,1,m,30,1,O,30,6,2008,29,O,143015,.,.,.,1
AUS,1,m,31,1,O,30,6,2008,19,O,145676,.,.,.,0
AUS,1,m,31,1,O,30,6,2008,29,O,143120,.,.,.,1
AUS,1,m,32,1,O,30,6,2008,19,O,146843,.,.,.,0
AUS,1,m,32,1,O,30,6,2008,29,O,144690,.,.,.,1
AUS,1,m,33,1,O,30,6,2008,19,O,148744,.,.,.,0
AUS,1,m,33,1,O,30,6,2008,29,O,146816,.,.,.,1
AUS,1,m,34,1,O,30,6,2008,19,O,152041,.,.,.,0
AUS,1,m,34,1,O,30,6,2008,29,O,150365,.,.,.,1
AUS,1,m,35,1,O,30,6,2008,19,O,156236,.,.,.,0
AUS,1,m,35,1,O,30,6,2008,29,O,154595,.,.,.,1
AUS,1,m,36,1,O,30,6,2008,19,O,162409,.,.,.,0
AUS,1,m,36,1,O,30,6,2008,29,O,161053,.,.,.,1
AUS,1,m,37,1,O,30,6,2008,19,O,164490,.,.,.,0
AUS,1,m,37,1,O,30,6,2008,29,O,163378,.,.,.,1
AUS,1,m,38,1,O,30,6,2008,19,O,157452,.,.,.,0
AUS,1,m,38,1,O,30,6,2008,29,O,156120,.,.,.,1
AUS,1,m,39,1,O,30,6,2008,19,O,154618,.,.,.,0
AUS,1,m,39,1,O,30,6,2008,29,O,153599,.,.,.,1
AUS,1,m,40,1,O,30,6,2008,19,O,149789,.,.,.,0
AUS,1,m,40,1,O,30,6,2008,29,O,148678,.,.,.,1
AUS,1,m,41,1,O,30,6,2008,19,O,148301,.,.,.,0
AUS,1,m,41,1,O,30,6,2008,29,O,146637,.,.,.,1
AUS,1,m,42,1,O,30,6,2008,19,O,149041,.,.,.,0
AUS,1,m,42,1,O,30,6,2008,29,O,147047,.,.,.,1
AUS,1,m,43,1,O,30,6,2008,19,O,150638,.,.,.,0
AUS,1,m,43,1,O,30,6,2008,29,O,148545,.,.,.,1
AUS,1,m,44,1,O,30,6,2008,19,O,155956,.,.,.,0
AUS,1,m,44,1,O,30,6,2008,29,O,153731,.,.,.,1
AUS,1,m,45,1,O,30,6,2008,19,O,157548,.,.,.,0
AUS,1,m,45,1,O,30,6,2008,29,O,155289,.,.,.,1
AUS,1,m,46,1,O,30,6,2008,19,O,157298,.,.,.,0
AUS,1,m,46,1,O,30,6,2008,29,O,155716,.,.,.,1
AUS,1,m,47,1,O,30,6,2008,19,O,155217,.,.,.,0
AUS,1,m,47,1,O,30,6,2008,29,O,154301,.,.,.,1
AUS,1,m,48,1,O,30,6,2008,19,O,150690,.,.,.,0
AUS,1,m,48,1,O,30,6,2008,29,O,149544,.,.,.,1
AUS,1,m,49,1,O,30,6,2008,19,O,147798,.,.,.,0
AUS,1,m,49,1,O,30,6,2008,29,O,147154,.,.,.,1
AUS,1,m,50,1,O,30,6,2008,19,O,144301,.,.,.,0
AUS,1,m,50,1,O,30,6,2008,29,O,143623,.,.,.,1
AUS,1,m,51,1,O,30,6,2008,19,O,142527,.,.,.,0
AUS,1,m,51,1,O,30,6,2008,29,O,141564,.,.,.,1
AUS,1,m,52,1,O,30,6,2008,19,O,141595,.,.,.,0
AUS,1,m,52,1,O,30,6,2008,29,O,140470,.,.,.,1
AUS,1,m,53,1,O,30,6,2008,19,O,136561,.,.,.,0
AUS,1,m,53,1,O,30,6,2008,29,O,135680,.,.,.,1
AUS,1,m,54,1,O,30,6,2008,19,O,133296,.,.,.,0
AUS,1,m,54,1,O,30,6,2008,29,O,132018,.,.,.,1
AUS,1,m,55,1,O,30,6,2008,19,O,133200,.,.,.,0
AUS,1,m,55,1,O,30,6,2008,29,O,131623,.,.,.,1
AUS,1,m,56,1,O,30,6,2008,19,O,129336,.,.,.,0
AUS,1,m,56,1,O,30,6,2008,29,O,127749,.,.,.,1
AUS,1,m,57,1,O,30,6,2008,19,O,127489,.,.,.,0
AUS,1,m,57,1,O,30,6,2008,29,O,126086,.,.,.,1
AUS,1,m,58,1,O,30,6,2008,19,O,126363,.,.,.,0
AUS,1,m,58,1,O,30,6,2008,29,O,124613,.,.,.,1
AUS,1,m,59,1,O,30,6,2008,19,O,122528,.,.,.,0
AUS,1,m,59,1,O,30,6,2008,29,O,121223,.,.,.,1
AUS,1,m,60,1,O,30,6,2008,19,O,124256,.,.,.,0
