PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,m,6,1,O,1,1,2014,63,O,257466,.,.,.,1
ESP,20,m,7,1,O,1,1,2014,63,O,255662,.,.,.,1
ESP,20,m,8,1,O,1,1,2014,63,O,249654,.,.,.,1
ESP,20,m,9,1,O,1,1,2014,63,O,247852,.,.,.,1
ESP,20,m,10,1,O,1,1,2014,63,O,242314,.,.,.,1
ESP,20,m,11,1,O,1,1,2014,63,O,233430,.,.,.,1
ESP,20,m,12,1,O,1,1,2014,63,O,231297,.,.,.,1
ESP,20,m,13,1,O,1,1,2014,63,O,232683,.,.,.,1
ESP,20,m,14,1,O,1,1,2014,63,O,225899,.,.,.,1
ESP,20,m,15,1,O,1,1,2014,63,O,220678,.,.,.,1
ESP,20,m,16,1,O,1,1,2014,63,O,220753,.,.,.,1
ESP,20,m,17,1,O,1,1,2014,63,O,218508,.,.,.,1
ESP,20,m,18,1,O,1,1,2014,63,O,219506,.,.,.,1
ESP,20,m,19,1,O,1,1,2014,63,O,222797,.,.,.,1
ESP,20,m,20,1,O,1,1,2014,63,O,231785,.,.,.,1
ESP,20,m,21,1,O,1,1,2014,63,O,240005,.,.,.,1
ESP,20,m,22,1,O,1,1,2014,63,O,240541,.,.,.,1
ESP,20,m,23,1,O,1,1,2014,63,O,244467,.,.,.,1
ESP,20,m,24,1,O,1,1,2014,63,O,250963,.,.,.,1
ESP,20,m,25,1,O,1,1,2014,63,O,257292,.,.,.,1
ESP,20,m,26,1,O,1,1,2014,63,O,263779,.,.,.,1
ESP,20,m,27,1,O,1,1,2014,63,O,272394,.,.,.,1
ESP,20,m,28,1,O,1,1,2014,63,O,285002,.,.,.,1
ESP,20,m,29,1,O,1,1,2014,63,O,298487,.,.,.,1
ESP,20,m,30,1,O,1,1,2014,63,O,310823,.,.,.,1
ESP,20,m,31,1,O,1,1,2014,63,O,332013,.,.,.,1
ESP,20,m,32,1,O,1,1,2014,63,O,349973,.,.,.,1
ESP,20,m,33,1,O,1,1,2014,63,O,369469,.,.,.,1
ESP,20,m,34,1,O,1,1,2014,63,O,382013,.,.,.,1
ESP,20,m,35,1,O,1,1,2014,63,O,403003,.,.,.,1
ESP,20,m,36,1,O,1,1,2014,63,O,411313,.,.,.,1
ESP,20,m,37,1,O,1,1,2014,63,O,418155,.,.,.,1
ESP,20,m,38,1,O,1,1,2014,63,O,416723,.,.,.,1
ESP,20,m,39,1,O,1,1,2014,63,O,412890,.,.,.,1
ESP,20,m,40,1,O,1,1,2014,63,O,403188,.,.,.,1
ESP,20,m,41,1,O,1,1,2014,63,O,401370,.,.,.,1
ESP,20,m,42,1,O,1,1,2014,63,O,393337,.,.,.,1
ESP,20,m,43,1,O,1,1,2014,63,O,387996,.,.,.,1
ESP,20,m,44,1,O,1,1,2014,63,O,382539,.,.,.,1
ESP,20,m,45,1,O,1,1,2014,63,O,378857,.,.,.,1
ESP,20,m,46,1,O,1,1,2014,63,O,379359,.,.,.,1
ESP,20,m,47,1,O,1,1,2014,63,O,369056,.,.,.,1
ESP,20,m,48,1,O,1,1,2014,63,O,364419,.,.,.,1
ESP,20,m,49,1,O,1,1,2014,63,O,368291,.,.,.,1
ESP,20,m,50,1,O,1,1,2014,63,O,350088,.,.,.,1
ESP,20,m,51,1,O,1,1,2014,63,O,336815,.,.,.,1
ESP,20,m,52,1,O,1,1,2014,63,O,327491,.,.,.,1
ESP,20,m,53,1,O,1,1,2014,63,O,328231,.,.,.,1
ESP,20,m,54,1,O,1,1,2014,63,O,318238,.,.,.,1
ESP,20,m,55,1,O,1,1,2014,63,O,310095,.,.,.,1
ESP,20,m,56,1,O,1,1,2014,63,O,300796,.,.,.,1
ESP,20,m,57,1,O,1,1,2014,63,O,279705,.,.,.,1
ESP,20,m,58,1,O,1,1,2014,63,O,270163,.,.,.,1
ESP,20,m,59,1,O,1,1,2014,63,O,255761,.,.,.,1
ESP,20,m,60,1,O,1,1,2014,63,O,255724,.,.,.,1
ESP,20,m,61,1,O,1,1,2014,63,O,254444,.,.,.,1
ESP,20,m,62,1,O,1,1,2014,63,O,235883,.,.,.,1
ESP,20,m,63,1,O,1,1,2014,63,O,229546,.,.,.,1
ESP,20,m,64,1,O,1,1,2014,63,O,235828,.,.,.,1
ESP,20,m,65,1,O,1,1,2014,63,O,246251,.,.,.,1
ESP,20,m,66,1,O,1,1,2014,63,O,223717,.,.,.,1
ESP,20,m,67,1,O,1,1,2014,63,O,211251,.,.,.,1
ESP,20,m,68,1,O,1,1,2014,63,O,218890,.,.,.,1
ESP,20,m,69,1,O,1,1,2014,63,O,206580,.,.,.,1
ESP,20,m,70,1,O,1,1,2014,63,O,200972,.,.,.,1
ESP,20,m,71,1,O,1,1,2014,63,O,171767,.,.,.,1
ESP,20,m,72,1,O,1,1,2014,63,O,156014,.,.,.,1
ESP,20,m,73,1,O,1,1,2014,63,O,187190,.,.,.,1
ESP,20,m,74,1,O,1,1,2014,63,O,120562,.,.,.,1
ESP,20,m,75,1,O,1,1,2014,63,O,134275,.,.,.,1
ESP,20,m,76,1,O,1,1,2014,63,O,146344,.,.,.,1
ESP,20,m,77,1,O,1,1,2014,63,O,153553,.,.,.,1
ESP,20,m,78,1,O,1,1,2014,63,O,144891,.,.,.,1
ESP,20,m,79,1,O,1,1,2014,63,O,137499,.,.,.,1
ESP,20,m,80,1,O,1,1,2014,63,O,133807,.,.,.,1
ESP,20,m,81,1,O,1,1,2014,63,O,125084,.,.,.,1
ESP,20,m,82,1,O,1,1,2014,63,O,111561,.,.,.,1
ESP,20,m,83,1,O,1,1,2014,63,O,102272,.,.,.,1
ESP,20,m,84,1,O,1,1,2014,63,O,88448,.,.,.,1
ESP,20,m,85,1,O,1,1,2014,63,O,78577,.,.,.,1
ESP,20,m,86,1,O,1,1,2014,63,O,65596,.,.,.,1
ESP,20,m,87,1,O,1,1,2014,63,O,57474,.,.,.,1
ESP,20,m,88,1,O,1,1,2014,63,O,47022,.,.,.,1
ESP,20,m,89,1,O,1,1,2014,63,O,38965,.,.,.,1
ESP,20,m,90,1,O,1,1,2014,63,O,31930,.,.,.,1
ESP,20,m,91,1,O,1,1,2014,63,O,25063,.,.,.,1
ESP,20,m,92,1,O,1,1,2014,63,O,18898,.,.,.,1
ESP,20,m,93,1,O,1,1,2014,63,O,13113,.,.,.,1
ESP,20,m,94,1,O,1,1,2014,63,O,8715,.,.,.,1
ESP,20,m,95,1,O,1,1,2014,63,O,6216,.,.,.,1
ESP,20,m,96,1,O,1,1,2014,63,O,4370,.,.,.,1
ESP,20,m,97,1,O,1,1,2014,63,O,3174,.,.,.,1
ESP,20,m,98,1,O,1,1,2014,63,O,2110,.,.,.,1
ESP,20,m,99,1,O,1,1,2014,63,O,1528,.,.,.,1
ESP,20,m,100,1,O,1,1,2014,63,O,1001,.,.,.,1
ESP,20,m,101,1,O,1,1,2014,63,O,741,.,.,.,1
ESP,20,m,102,1,O,1,1,2014,63,O,355,.,.,.,1
ESP,20,m,103,1,O,1,1,2014,63,O,283,.,.,.,1
ESP,20,m,104,1,O,1,1,2014,63,O,167,.,.,.,1
ESP,20,m,105,1,O,1,1,2014,63,O,124,.,.,.,1
ESP,20,m,106,1,O,1,1,2014,63,O,93,.,.,.,1
ESP,20,m,107,1,O,1,1,2014,63,O,51,.,.,.,1
ESP,20,m,108,1,O,1,1,2014,63,O,38,.,.,.,1
ESP,20,m,109,1,O,1,1,2014,63,O,29,.,.,.,1
ESP,20,m,110,+,O,1,1,2014,63,O,89,.,.,.,1
ESP,20,f,0,1,O,1,1,2015,63,O,206335,.,.,.,1
ESP,20,f,1,1,O,1,1,2015,63,O,207092,.,.,.,1
ESP,20,f,2,1,O,1,1,2015,63,O,219289,.,.,.,1
ESP,20,f,3,1,O,1,1,2015,63,O,228890,.,.,.,1
ESP,20,f,4,1,O,1,1,2015,63,O,231869,.,.,.,1
ESP,20,f,5,1,O,1,1,2015,63,O,236444,.,.,.,1
ESP,20,f,6,1,O,1,1,2015,63,O,249605,.,.,.,1
ESP,20,f,7,1,O,1,1,2015,63,O,241219,.,.,.,1
ESP,20,f,8,1,O,1,1,2015,63,O,239646,.,.,.,1
ESP,20,f,9,1,O,1,1,2015,63,O,235774,.,.,.,1
ESP,20,f,10,1,O,1,1,2015,63,O,232809,.,.,.,1
ESP,20,f,11,1,O,1,1,2015,63,O,229798,.,.,.,1
ESP,20,f,12,1,O,1,1,2015,63,O,220523,.,.,.,1
ESP,20,f,13,1,O,1,1,2015,63,O,219669,.,.,.,1
ESP,20,f,14,1,O,1,1,2015,63,O,217726,.,.,.,1
ESP,20,f,15,1,O,1,1,2015,63,O,214277,.,.,.,1
ESP,20,f,16,1,O,1,1,2015,63,O,206449,.,.,.,1
ESP,20,f,17,1,O,1,1,2015,63,O,208990,.,.,.,1
ESP,20,f,18,1,O,1,1,2015,63,O,208109,.,.,.,1
ESP,20,f,19,1,O,1,1,2015,63,O,207501,.,.,.,1
ESP,20,f,20,1,O,1,1,2015,63,O,211669,.,.,.,1
ESP,20,f,21,1,O,1,1,2015,63,O,221930,.,.,.,1
ESP,20,f,22,1,O,1,1,2015,63,O,231882,.,.,.,1
ESP,20,f,23,1,O,1,1,2015,63,O,232915,.,.,.,1
ESP,20,f,24,1,O,1,1,2015,63,O,239362,.,.,.,1
ESP,20,f,25,1,O,1,1,2015,63,O,246970,.,.,.,1
ESP,20,f,26,1,O,1,1,2015,63,O,254964,.,.,.,1
ESP,20,f,27,1,O,1,1,2015,63,O,261977,.,.,.,1
ESP,20,f,28,1,O,1,1,2015,63,O,272062,.,.,.,1
ESP,20,f,29,1,O,1,1,2015,63,O,282481,.,.,.,1
ESP,20,f,30,1,O,1,1,2015,63,O,295775,.,.,.,1
ESP,20,f,31,1,O,1,1,2015,63,O,306871,.,.,.,1
ESP,20,f,32,1,O,1,1,2015,63,O,325721,.,.,.,1
ESP,20,f,33,1,O,1,1,2015,63,O,340521,.,.,.,1
ESP,20,f,34,1,O,1,1,2015,63,O,358173,.,.,.,1
ESP,20,f,35,1,O,1,1,2015,63,O,369591,.,.,.,1
ESP,20,f,36,1,O,1,1,2015,63,O,385578,.,.,.,1
ESP,20,f,37,1,O,1,1,2015,63,O,389979,.,.,.,1
ESP,20,f,38,1,O,1,1,2015,63,O,398364,.,.,.,1
ESP,20,f,39,1,O,1,1,2015,63,O,394981,.,.,.,1
ESP,20,f,40,1,O,1,1,2015,63,O,393270,.,.,.,1
ESP,20,f,41,1,O,1,1,2015,63,O,383330,.,.,.,1
ESP,20,f,42,1,O,1,1,2015,63,O,382029,.,.,.,1
ESP,20,f,43,1,O,1,1,2015,63,O,376630,.,.,.,1
ESP,20,f,44,1,O,1,1,2015,63,O,371955,.,.,.,1
ESP,20,f,45,1,O,1,1,2015,63,O,369953,.,.,.,1
ESP,20,f,46,1,O,1,1,2015,63,O,367445,.,.,.,1
ESP,20,f,47,1,O,1,1,2015,63,O,370705,.,.,.,1
ESP,20,f,48,1,O,1,1,2015,63,O,361380,.,.,.,1
ESP,20,f,49,1,O,1,1,2015,63,O,360196,.,.,.,1
ESP,20,f,50,1,O,1,1,2015,63,O,365070,.,.,.,1
ESP,20,f,51,1,O,1,1,2015,63,O,347305,.,.,.,1
ESP,20,f,52,1,O,1,1,2015,63,O,336927,.,.,.,1
ESP,20,f,53,1,O,1,1,2015,63,O,329684,.,.,.,1
ESP,20,f,54,1,O,1,1,2015,63,O,331123,.,.,.,1
ESP,20,f,55,1,O,1,1,2015,63,O,322091,.,.,.,1
ESP,20,f,56,1,O,1,1,2015,63,O,315236,.,.,.,1
ESP,20,f,57,1,O,1,1,2015,63,O,307687,.,.,.,1
ESP,20,f,58,1,O,1,1,2015,63,O,287526,.,.,.,1
ESP,20,f,59,1,O,1,1,2015,63,O,278702,.,.,.,1
ESP,20,f,60,1,O,1,1,2015,63,O,266824,.,.,.,1
ESP,20,f,61,1,O,1,1,2015,63,O,266006,.,.,.,1
ESP,20,f,62,1,O,1,1,2015,63,O,264054,.,.,.,1
ESP,20,f,63,1,O,1,1,2015,63,O,248244,.,.,.,1
ESP,20,f,64,1,O,1,1,2015,63,O,243087,.,.,.,1
ESP,20,f,65,1,O,1,1,2015,63,O,254064,.,.,.,1
ESP,20,f,66,1,O,1,1,2015,63,O,265342,.,.,.,1
ESP,20,f,67,1,O,1,1,2015,63,O,242537,.,.,.,1
ESP,20,f,68,1,O,1,1,2015,63,O,232531,.,.,.,1
ESP,20,f,69,1,O,1,1,2015,63,O,242412,.,.,.,1
ESP,20,f,70,1,O,1,1,2015,63,O,230194,.,.,.,1
ESP,20,f,71,1,O,1,1,2015,63,O,225723,.,.,.,1
ESP,20,f,72,1,O,1,1,2015,63,O,194053,.,.,.,1
ESP,20,f,73,1,O,1,1,2015,63,O,178161,.,.,.,1
ESP,20,f,74,1,O,1,1,2015,63,O,218387,.,.,.,1
ESP,20,f,75,1,O,1,1,2015,63,O,146542,.,.,.,1
ESP,20,f,76,1,O,1,1,2015,63,O,164203,.,.,.,1
ESP,20,f,77,1,O,1,1,2015,63,O,182282,.,.,.,1
ESP,20,f,78,1,O,1,1,2015,63,O,198458,.,.,.,1
ESP,20,f,79,1,O,1,1,2015,63,O,187937,.,.,.,1
ESP,20,f,80,1,O,1,1,2015,63,O,182801,.,.,.,1
ESP,20,f,81,1,O,1,1,2015,63,O,182582,.,.,.,1
ESP,20,f,82,1,O,1,1,2015,63,O,174615,.,.,.,1
ESP,20,f,83,1,O,1,1,2015,63,O,158719,.,.,.,1
ESP,20,f,84,1,O,1,1,2015,63,O,153530,.,.,.,1
ESP,20,f,85,1,O,1,1,2015,63,O,136273,.,.,.,1
ESP,20,f,86,1,O,1,1,2015,63,O,126216,.,.,.,1
ESP,20,f,87,1,O,1,1,2015,63,O,108491,.,.,.,1
ESP,20,f,88,1,O,1,1,2015,63,O,98829,.,.,.,1
ESP,20,f,89,1,O,1,1,2015,63,O,84186,.,.,.,1
ESP,20,f,90,1,O,1,1,2015,63,O,72826,.,.,.,1
ESP,20,f,91,1,O,1,1,2015,63,O,60374,.,.,.,1
ESP,20,f,92,1,O,1,1,2015,63,O,50622,.,.,.,1
ESP,20,f,93,1,O,1,1,2015,63,O,38153,.,.,.,1
ESP,20,f,94,1,O,1,1,2015,63,O,29511,.,.,.,1
ESP,20,f,95,1,O,1,1,2015,63,O,20138,.,.,.,1
ESP,20,f,96,1,O,1,1,2015,63,O,15424,.,.,.,1
ESP,20,f,97,1,O,1,1,2015,63,O,11055,.,.,.,1
ESP,20,f,98,1,O,1,1,2015,63,O,7848,.,.,.,1
ESP,20,f,99,1,O,1,1,2015,63,O,5726,.,.,.,1
ESP,20,f,100,1,O,1,1,2015,63,O,4115,.,.,.,1
ESP,20,f,101,1,O,1,1,2015,63,O,2768,.,.,.,1
ESP,20,f,102,1,O,1,1,2015,63,O,1856,.,.,.,1
ESP,20,f,103,1,O,1,1,2015,63,O,1013,.,.,.,1
ESP,20,f,104,1,O,1,1,2015,63,O,770,.,.,.,1
ESP,20,f,105,1,O,1,1,2015,63,O,515,.,.,.,1
ESP,20,f,106,1,O,1,1,2015,63,O,316,.,.,.,1
ESP,20,f,107,1,O,1,1,2015,63,O,198,.,.,.,1
ESP,20,f,108,1,O,1,1,2015,63,O,150,.,.,.,1
ESP,20,f,109,1,O,1,1,2015,63,O,105,.,.,.,1
ESP,20,f,110,+,O,1,1,2015,63,O,226,.,.,.,1
ESP,20,m,0,1,O,1,1,2015,63,O,220124,.,.,.,1
ESP,20,m,1,1,O,1,1,2015,63,O,219379,.,.,.,1
ESP,20,m,2,1,O,1,1,2015,63,O,233271,.,.,.,1
ESP,20,m,3,1,O,1,1,2015,63,O,243501,.,.,.,1
ESP,20,m,4,1,O,1,1,2015,63,O,246943,.,.,.,1
ESP,20,m,5,1,O,1,1,2015,63,O,253087,.,.,.,1
ESP,20,m,6,1,O,1,1,2015,63,O,266749,.,.,.,1
ESP,20,m,7,1,O,1,1,2015,63,O,257024,.,.,.,1
ESP,20,m,8,1,O,1,1,2015,63,O,255372,.,.,.,1
ESP,20,m,9,1,O,1,1,2015,63,O,249457,.,.,.,1
ESP,20,m,10,1,O,1,1,2015,63,O,247620,.,.,.,1
ESP,20,m,11,1,O,1,1,2015,63,O,242135,.,.,.,1
ESP,20,m,12,1,O,1,1,2015,63,O,233461,.,.,.,1
ESP,20,m,13,1,O,1,1,2015,63,O,231464,.,.,.,1
ESP,20,m,14,1,O,1,1,2015,63,O,232804,.,.,.,1
ESP,20,m,15,1,O,1,1,2015,63,O,226061,.,.,.,1
ESP,20,m,16,1,O,1,1,2015,63,O,220946,.,.,.,1
ESP,20,m,17,1,O,1,1,2015,63,O,221219,.,.,.,1
ESP,20,m,18,1,O,1,1,2015,63,O,219381,.,.,.,1
ESP,20,m,19,1,O,1,1,2015,63,O,220363,.,.,.,1
ESP,20,m,20,1,O,1,1,2015,63,O,223703,.,.,.,1
ESP,20,m,21,1,O,1,1,2015,63,O,232432,.,.,.,1
ESP,20,m,22,1,O,1,1,2015,63,O,240293,.,.,.,1
ESP,20,m,23,1,O,1,1,2015,63,O,240732,.,.,.,1
ESP,20,m,24,1,O,1,1,2015,63,O,244382,.,.,.,1
ESP,20,m,25,1,O,1,1,2015,63,O,250457,.,.,.,1
ESP,20,m,26,1,O,1,1,2015,63,O,256407,.,.,.,1
ESP,20,m,27,1,O,1,1,2015,63,O,262191,.,.,.,1
ESP,20,m,28,1,O,1,1,2015,63,O,270481,.,.,.,1
ESP,20,m,29,1,O,1,1,2015,63,O,282350,.,.,.,1
ESP,20,m,30,1,O,1,1,2015,63,O,295461,.,.,.,1
ESP,20,m,31,1,O,1,1,2015,63,O,307664,.,.,.,1
ESP,20,m,32,1,O,1,1,2015,63,O,328386,.,.,.,1
ESP,20,m,33,1,O,1,1,2015,63,O,345897,.,.,.,1
ESP,20,m,34,1,O,1,1,2015,63,O,365396,.,.,.,1
ESP,20,m,35,1,O,1,1,2015,63,O,378174,.,.,.,1
ESP,20,m,36,1,O,1,1,2015,63,O,398797,.,.,.,1
ESP,20,m,37,1,O,1,1,2015,63,O,407261,.,.,.,1
ESP,20,m,38,1,O,1,1,2015,63,O,414144,.,.,.,1
ESP,20,m,39,1,O,1,1,2015,63,O,412922,.,.,.,1
ESP,20,m,40,1,O,1,1,2015,63,O,409282,.,.,.,1
ESP,20,m,41,1,O,1,1,2015,63,O,399761,.,.,.,1
ESP,20,m,42,1,O,1,1,2015,63,O,398044,.,.,.,1
ESP,20,m,43,1,O,1,1,2015,63,O,390403,.,.,.,1
ESP,20,m,44,1,O,1,1,2015,63,O,384964,.,.,.,1
ESP,20,m,45,1,O,1,1,2015,63,O,379744,.,.,.,1
ESP,20,m,46,1,O,1,1,2015,63,O,376303,.,.,.,1
ESP,20,m,47,1,O,1,1,2015,63,O,376773,.,.,.,1
ESP,20,m,48,1,O,1,1,2015,63,O,366615,.,.,.,1
ESP,20,m,49,1,O,1,1,2015,63,O,361895,.,.,.,1
ESP,20,m,50,1,O,1,1,2015,63,O,365661,.,.,.,1
ESP,20,m,51,1,O,1,1,2015,63,O,347712,.,.,.,1
ESP,20,m,52,1,O,1,1,2015,63,O,334461,.,.,.,1
ESP,20,m,53,1,O,1,1,2015,63,O,325236,.,.,.,1
ESP,20,m,54,1,O,1,1,2015,63,O,325819,.,.,.,1
ESP,20,m,55,1,O,1,1,2015,63,O,315877,.,.,.,1
ESP,20,m,56,1,O,1,1,2015,63,O,307581,.,.,.,1
ESP,20,m,57,1,O,1,1,2015,63,O,298333,.,.,.,1
ESP,20,m,58,1,O,1,1,2015,63,O,277499,.,.,.,1
ESP,20,m,59,1,O,1,1,2015,63,O,267843,.,.,.,1
ESP,20,m,60,1,O,1,1,2015,63,O,253532,.,.,.,1
ESP,20,m,61,1,O,1,1,2015,63,O,253431,.,.,.,1
ESP,20,m,62,1,O,1,1,2015,63,O,252105,.,.,.,1
ESP,20,m,63,1,O,1,1,2015,63,O,233456,.,.,.,1
ESP,20,m,64,1,O,1,1,2015,63,O,227096,.,.,.,1
ESP,20,m,65,1,O,1,1,2015,63,O,233191,.,.,.,1
ESP,20,m,66,1,O,1,1,2015,63,O,243265,.,.,.,1
ESP,20,m,67,1,O,1,1,2015,63,O,220707,.,.,.,1
ESP,20,m,68,1,O,1,1,2015,63,O,208067,.,.,.,1
ESP,20,m,69,1,O,1,1,2015,63,O,215397,.,.,.,1
ESP,20,m,70,1,O,1,1,2015,63,O,202922,.,.,.,1
ESP,20,m,71,1,O,1,1,2015,63,O,196903,.,.,.,1
ESP,20,m,72,1,O,1,1,2015,63,O,168051,.,.,.,1
ESP,20,m,73,1,O,1,1,2015,63,O,152368,.,.,.,1
ESP,20,m,74,1,O,1,1,2015,63,O,182266,.,.,.,1
ESP,20,m,75,1,O,1,1,2015,63,O,116964,.,.,.,1
ESP,20,m,76,1,O,1,1,2015,63,O,129822,.,.,.,1
ESP,20,m,77,1,O,1,1,2015,63,O,140998,.,.,.,1
ESP,20,m,78,1,O,1,1,2015,63,O,147436,.,.,.,1
ESP,20,m,79,1,O,1,1,2015,63,O,138425,.,.,.,1
ESP,20,m,80,1,O,1,1,2015,63,O,130830,.,.,.,1
ESP,20,m,81,1,O,1,1,2015,63,O,126499,.,.,.,1
ESP,20,m,82,1,O,1,1,2015,63,O,117618,.,.,.,1
ESP,20,m,83,1,O,1,1,2015,63,O,103998,.,.,.,1
ESP,20,m,84,1,O,1,1,2015,63,O,94373,.,.,.,1
ESP,20,m,85,1,O,1,1,2015,63,O,80821,.,.,.,1
ESP,20,m,86,1,O,1,1,2015,63,O,70903,.,.,.,1
ESP,20,m,87,1,O,1,1,2015,63,O,58546,.,.,.,1
ESP,20,m,88,1,O,1,1,2015,63,O,50441,.,.,.,1
ESP,20,m,89,1,O,1,1,2015,63,O,40717,.,.,.,1
ESP,20,m,90,1,O,1,1,2015,63,O,33190,.,.,.,1
ESP,20,m,91,1,O,1,1,2015,63,O,26669,.,.,.,1
ESP,20,m,92,1,O,1,1,2015,63,O,20509,.,.,.,1
ESP,20,m,93,1,O,1,1,2015,63,O,15033,.,.,.,1
ESP,20,m,94,1,O,1,1,2015,63,O,10274,.,.,.,1
ESP,20,m,95,1,O,1,1,2015,63,O,6733,.,.,.,1
ESP,20,m,96,1,O,1,1,2015,63,O,4717,.,.,.,1
ESP,20,m,97,1,O,1,1,2015,63,O,3272,.,.,.,1
ESP,20,m,98,1,O,1,1,2015,63,O,2322,.,.,.,1
ESP,20,m,99,1,O,1,1,2015,63,O,1540,.,.,.,1
ESP,20,m,100,1,O,1,1,2015,63,O,1125,.,.,.,1
ESP,20,m,101,1,O,1,1,2015,63,O,742,.,.,.,1
ESP,20,m,102,1,O,1,1,2015,63,O,576,.,.,.,1
ESP,20,m,103,1,O,1,1,2015,63,O,251,.,.,.,1
ESP,20,m,104,1,O,1,1,2015,63,O,222,.,.,.,1
ESP,20,m,105,1,O,1,1,2015,63,O,137,.,.,.,1
ESP,20,m,106,1,O,1,1,2015,63,O,106,.,.,.,1
ESP,20,m,107,1,O,1,1,2015,63,O,85,.,.,.,1
ESP,20,m,108,1,O,1,1,2015,63,O,48,.,.,.,1
ESP,20,m,109,1,O,1,1,2015,63,O,37,.,.,.,1
ESP,20,m,110,+,O,1,1,2015,63,O,116,.,.,.,1
ESP,20,f,0,1,O,1,1,2016,67,O,203447,.,.,.,1
ESP,20,f,1,1,O,1,1,2016,67,O,207849,.,.,.,1
ESP,20,f,2,1,O,1,1,2016,67,O,207522,.,.,.,1
ESP,20,f,3,1,O,1,1,2016,67,O,219765,.,.,.,1
ESP,20,f,4,1,O,1,1,2016,67,O,229115,.,.,.,1
ESP,20,f,5,1,O,1,1,2016,67,O,231893,.,.,.,1
ESP,20,f,6,1,O,1,1,2016,67,O,236287,.,.,.,1
ESP,20,f,7,1,O,1,1,2016,67,O,249361,.,.,.,1
ESP,20,f,8,1,O,1,1,2016,67,O,241123,.,.,.,1
ESP,20,f,9,1,O,1,1,2016,67,O,239705,.,.,.,1
ESP,20,f,10,1,O,1,1,2016,67,O,235953,.,.,.,1
ESP,20,f,11,1,O,1,1,2016,67,O,232809,.,.,.,1
ESP,20,f,12,1,O,1,1,2016,67,O,230008,.,.,.,1
ESP,20,f,13,1,O,1,1,2016,67,O,220902,.,.,.,1
ESP,20,f,14,1,O,1,1,2016,67,O,220161,.,.,.,1
ESP,20,f,15,1,O,1,1,2016,67,O,218185,.,.,.,1
ESP,20,f,16,1,O,1,1,2016,67,O,214680,.,.,.,1
ESP,20,f,17,1,O,1,1,2016,67,O,206862,.,.,.,1
ESP,20,f,18,1,O,1,1,2016,67,O,210539,.,.,.,1
ESP,20,f,19,1,O,1,1,2016,67,O,209924,.,.,.,1
ESP,20,f,20,1,O,1,1,2016,67,O,209715,.,.,.,1
ESP,20,f,21,1,O,1,1,2016,67,O,213902,.,.,.,1
ESP,20,f,22,1,O,1,1,2016,67,O,224229,.,.,.,1
ESP,20,f,23,1,O,1,1,2016,67,O,234253,.,.,.,1
ESP,20,f,24,1,O,1,1,2016,67,O,234906,.,.,.,1
ESP,20,f,25,1,O,1,1,2016,67,O,241344,.,.,.,1
ESP,20,f,26,1,O,1,1,2016,67,O,248182,.,.,.,1
ESP,20,f,27,1,O,1,1,2016,67,O,255678,.,.,.,1
ESP,20,f,28,1,O,1,1,2016,67,O,262458,.,.,.,1
ESP,20,f,29,1,O,1,1,2016,67,O,272153,.,.,.,1
ESP,20,f,30,1,O,1,1,2016,67,O,282274,.,.,.,1
ESP,20,f,31,1,O,1,1,2016,67,O,295340,.,.,.,1
ESP,20,f,32,1,O,1,1,2016,67,O,306569,.,.,.,1
ESP,20,f,33,1,O,1,1,2016,67,O,325162,.,.,.,1
ESP,20,f,34,1,O,1,1,2016,67,O,339654,.,.,.,1
ESP,20,f,35,1,O,1,1,2016,67,O,357366,.,.,.,1
ESP,20,f,36,1,O,1,1,2016,67,O,368695,.,.,.,1
ESP,20,f,37,1,O,1,1,2016,67,O,384707,.,.,.,1
ESP,20,f,38,1,O,1,1,2016,67,O,389143,.,.,.,1
ESP,20,f,39,1,O,1,1,2016,67,O,397692,.,.,.,1
ESP,20,f,40,1,O,1,1,2016,67,O,393989,.,.,.,1
ESP,20,f,41,1,O,1,1,2016,67,O,392403,.,.,.,1
ESP,20,f,42,1,O,1,1,2016,67,O,382531,.,.,.,1
ESP,20,f,43,1,O,1,1,2016,67,O,381304,.,.,.,1
ESP,20,f,44,1,O,1,1,2016,67,O,375987,.,.,.,1
ESP,20,f,45,1,O,1,1,2016,67,O,371341,.,.,.,1
ESP,20,f,46,1,O,1,1,2016,67,O,369287,.,.,.,1
ESP,20,f,47,1,O,1,1,2016,67,O,366856,.,.,.,1
ESP,20,f,48,1,O,1,1,2016,67,O,370120,.,.,.,1
ESP,20,f,49,1,O,1,1,2016,67,O,360773,.,.,.,1
ESP,20,f,50,1,O,1,1,2016,67,O,359672,.,.,.,1
ESP,20,f,51,1,O,1,1,2016,67,O,364409,.,.,.,1
ESP,20,f,52,1,O,1,1,2016,67,O,346599,.,.,.,1
ESP,20,f,53,1,O,1,1,2016,67,O,336321,.,.,.,1
ESP,20,f,54,1,O,1,1,2016,67,O,328927,.,.,.,1
ESP,20,f,55,1,O,1,1,2016,67,O,330374,.,.,.,1
ESP,20,f,56,1,O,1,1,2016,67,O,321353,.,.,.,1
ESP,20,f,57,1,O,1,1,2016,67,O,314351,.,.,.,1
ESP,20,f,58,1,O,1,1,2016,67,O,306839,.,.,.,1
ESP,20,f,59,1,O,1,1,2016,67,O,286563,.,.,.,1
