PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,1984,1984,1,f,85,1,TL,52,O,2396,.,.,.,1
ESP,20,1984,1984,1,f,85,1,TU,52,O,2381,.,.,.,1
ESP,20,1984,1984,1,f,86,1,TL,52,O,2378,.,.,.,1
ESP,20,1984,1984,1,f,86,1,TU,52,O,2240,.,.,.,1
ESP,20,1984,1984,1,f,87,1,TL,52,O,2238,.,.,.,1
ESP,20,1984,1984,1,f,87,1,TU,52,O,2180,.,.,.,1
ESP,20,1984,1984,1,f,88,1,TL,52,O,2278,.,.,.,1
ESP,20,1984,1984,1,f,88,1,TU,52,O,1985,.,.,.,1
ESP,20,1984,1984,1,f,89,1,TL,52,O,1794,.,.,.,1
ESP,20,1984,1984,1,f,89,1,TU,52,O,1723,.,.,.,1
ESP,20,1984,1984,1,f,90,1,TL,52,O,1679,.,.,.,1
ESP,20,1984,1984,1,f,90,1,TU,52,O,1425,.,.,.,1
ESP,20,1984,1984,1,f,91,1,TL,52,O,1363,.,.,.,1
ESP,20,1984,1984,1,f,91,1,TU,52,O,1286,.,.,.,1
ESP,20,1984,1984,1,f,92,1,TL,52,O,1186,.,.,.,1
ESP,20,1984,1984,1,f,92,1,TU,52,O,980,.,.,.,1
ESP,20,1984,1984,1,f,93,1,TL,52,O,818,.,.,.,1
ESP,20,1984,1984,1,f,93,1,TU,52,O,861,.,.,.,1
ESP,20,1984,1984,1,f,94,1,TL,52,O,758,.,.,.,1
ESP,20,1984,1984,1,f,94,1,TU,52,O,671,.,.,.,1
ESP,20,1984,1984,1,f,95,1,TL,52,O,556,.,.,.,1
ESP,20,1984,1984,1,f,95,1,TU,52,O,519,.,.,.,1
ESP,20,1984,1984,1,f,96,1,TL,52,O,412,.,.,.,1
ESP,20,1984,1984,1,f,96,1,TU,52,O,339,.,.,.,1
ESP,20,1984,1984,1,f,97,1,TL,52,O,249,.,.,.,1
ESP,20,1984,1984,1,f,97,1,TU,52,O,241,.,.,.,1
ESP,20,1984,1984,1,f,98,1,TL,52,O,208,.,.,.,1
ESP,20,1984,1984,1,f,98,1,TU,52,O,176,.,.,.,1
ESP,20,1984,1984,1,f,99,1,TL,52,O,137,.,.,.,1
ESP,20,1984,1984,1,f,99,1,TU,52,O,136,.,.,.,1
ESP,20,1984,1984,1,f,100,1,TL,52,O,114,.,.,.,1
ESP,20,1984,1984,1,f,100,1,TU,52,O,69,.,.,.,1
ESP,20,1984,1984,1,f,101,1,TL,52,O,61,.,.,.,1
ESP,20,1984,1984,1,f,101,1,TU,52,O,68,.,.,.,1
ESP,20,1984,1984,1,f,102,1,TL,52,O,27,.,.,.,1
ESP,20,1984,1984,1,f,102,1,TU,52,O,24,.,.,.,1
ESP,20,1984,1984,1,f,103,1,TL,52,O,17,.,.,.,1
ESP,20,1984,1984,1,f,103,1,TU,52,O,23,.,.,.,1
ESP,20,1984,1984,1,f,104,1,TL,52,O,16,.,.,.,1
ESP,20,1984,1984,1,f,104,1,TU,52,O,9,.,.,.,1
ESP,20,1984,1984,1,f,105,1,TL,52,O,4,.,.,.,1
ESP,20,1984,1984,1,f,105,1,TU,52,O,5,.,.,.,1
ESP,20,1984,1984,1,f,106,1,TL,52,O,5,.,.,.,1
ESP,20,1984,1984,1,f,106,1,TU,52,O,6,.,.,.,1
ESP,20,1984,1984,1,f,107,1,TL,52,O,1,.,.,.,1
ESP,20,1984,1984,1,f,107,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,108,1,TL,52,O,3,.,.,.,1
ESP,20,1984,1984,1,f,108,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,109,1,TL,52,O,2,.,.,.,1
ESP,20,1984,1984,1,f,109,1,TU,52,O,2,.,.,.,1
ESP,20,1984,1984,1,f,110,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,110,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,111,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,111,1,TU,52,O,1,.,.,.,1
ESP,20,1984,1984,1,f,112,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,112,1,TU,52,O,1,.,.,.,1
ESP,20,1984,1984,1,f,113,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,113,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,114,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,114,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,115,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,115,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,116,1,TL,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,116,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,f,117,1,TL,52,O,1,.,.,.,1
ESP,20,1984,1984,1,f,117,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,m,0,1,TL,52,O,2333,.,.,.,1
ESP,20,1984,1984,1,m,0,1,TU,52,O,337,.,.,.,1
ESP,20,1984,1984,1,m,1,1,TL,52,O,106,.,.,.,1
ESP,20,1984,1984,1,m,1,1,TU,52,O,109,.,.,.,1
ESP,20,1984,1984,1,m,2,1,TL,52,O,95,.,.,.,1
ESP,20,1984,1984,1,m,2,1,TU,52,O,80,.,.,.,1
ESP,20,1984,1984,1,m,3,1,TL,52,O,73,.,.,.,1
ESP,20,1984,1984,1,m,3,1,TU,52,O,50,.,.,.,1
ESP,20,1984,1984,1,m,4,1,TL,52,O,55,.,.,.,1
ESP,20,1984,1984,1,m,4,1,TU,52,O,55,.,.,.,1
ESP,20,1984,1984,1,m,5,1,TL,52,O,59,.,.,.,1
ESP,20,1984,1984,1,m,5,1,TU,52,O,49,.,.,.,1
ESP,20,1984,1984,1,m,6,1,TL,52,O,53,.,.,.,1
ESP,20,1984,1984,1,m,6,1,TU,52,O,59,.,.,.,1
ESP,20,1984,1984,1,m,7,1,TL,52,O,49,.,.,.,1
ESP,20,1984,1984,1,m,7,1,TU,52,O,41,.,.,.,1
ESP,20,1984,1984,1,m,8,1,TL,52,O,45,.,.,.,1
ESP,20,1984,1984,1,m,8,1,TU,52,O,54,.,.,.,1
ESP,20,1984,1984,1,m,9,1,TL,52,O,47,.,.,.,1
ESP,20,1984,1984,1,m,9,1,TU,52,O,37,.,.,.,1
ESP,20,1984,1984,1,m,10,1,TL,52,O,45,.,.,.,1
ESP,20,1984,1984,1,m,10,1,TU,52,O,35,.,.,.,1
ESP,20,1984,1984,1,m,11,1,TL,52,O,44,.,.,.,1
ESP,20,1984,1984,1,m,11,1,TU,52,O,46,.,.,.,1
ESP,20,1984,1984,1,m,12,1,TL,52,O,44,.,.,.,1
ESP,20,1984,1984,1,m,12,1,TU,52,O,47,.,.,.,1
ESP,20,1984,1984,1,m,13,1,TL,52,O,69,.,.,.,1
ESP,20,1984,1984,1,m,13,1,TU,52,O,47,.,.,.,1
ESP,20,1984,1984,1,m,14,1,TL,52,O,69,.,.,.,1
ESP,20,1984,1984,1,m,14,1,TU,52,O,77,.,.,.,1
ESP,20,1984,1984,1,m,15,1,TL,52,O,76,.,.,.,1
ESP,20,1984,1984,1,m,15,1,TU,52,O,74,.,.,.,1
ESP,20,1984,1984,1,m,16,1,TL,52,O,85,.,.,.,1
ESP,20,1984,1984,1,m,16,1,TU,52,O,110,.,.,.,1
ESP,20,1984,1984,1,m,17,1,TL,52,O,150,.,.,.,1
ESP,20,1984,1984,1,m,17,1,TU,52,O,129,.,.,.,1
ESP,20,1984,1984,1,m,18,1,TL,52,O,151,.,.,.,1
ESP,20,1984,1984,1,m,18,1,TU,52,O,166,.,.,.,1
ESP,20,1984,1984,1,m,19,1,TL,52,O,201,.,.,.,1
ESP,20,1984,1984,1,m,19,1,TU,52,O,183,.,.,.,1
ESP,20,1984,1984,1,m,20,1,TL,52,O,198,.,.,.,1
ESP,20,1984,1984,1,m,20,1,TU,52,O,163,.,.,.,1
ESP,20,1984,1984,1,m,21,1,TL,52,O,211,.,.,.,1
ESP,20,1984,1984,1,m,21,1,TU,52,O,172,.,.,.,1
ESP,20,1984,1984,1,m,22,1,TL,52,O,189,.,.,.,1
ESP,20,1984,1984,1,m,22,1,TU,52,O,147,.,.,.,1
ESP,20,1984,1984,1,m,23,1,TL,52,O,191,.,.,.,1
ESP,20,1984,1984,1,m,23,1,TU,52,O,144,.,.,.,1
ESP,20,1984,1984,1,m,24,1,TL,52,O,206,.,.,.,1
ESP,20,1984,1984,1,m,24,1,TU,52,O,152,.,.,.,1
ESP,20,1984,1984,1,m,25,1,TL,52,O,166,.,.,.,1
ESP,20,1984,1984,1,m,25,1,TU,52,O,170,.,.,.,1
ESP,20,1984,1984,1,m,26,1,TL,52,O,162,.,.,.,1
ESP,20,1984,1984,1,m,26,1,TU,52,O,144,.,.,.,1
ESP,20,1984,1984,1,m,27,1,TL,52,O,152,.,.,.,1
ESP,20,1984,1984,1,m,27,1,TU,52,O,140,.,.,.,1
ESP,20,1984,1984,1,m,28,1,TL,52,O,151,.,.,.,1
ESP,20,1984,1984,1,m,28,1,TU,52,O,118,.,.,.,1
ESP,20,1984,1984,1,m,29,1,TL,52,O,159,.,.,.,1
ESP,20,1984,1984,1,m,29,1,TU,52,O,147,.,.,.,1
ESP,20,1984,1984,1,m,30,1,TL,52,O,147,.,.,.,1
ESP,20,1984,1984,1,m,30,1,TU,52,O,138,.,.,.,1
ESP,20,1984,1984,1,m,31,1,TL,52,O,172,.,.,.,1
ESP,20,1984,1984,1,m,31,1,TU,52,O,121,.,.,.,1
ESP,20,1984,1984,1,m,32,1,TL,52,O,172,.,.,.,1
ESP,20,1984,1984,1,m,32,1,TU,52,O,131,.,.,.,1
ESP,20,1984,1984,1,m,33,1,TL,52,O,173,.,.,.,1
ESP,20,1984,1984,1,m,33,1,TU,52,O,136,.,.,.,1
ESP,20,1984,1984,1,m,34,1,TL,52,O,188,.,.,.,1
ESP,20,1984,1984,1,m,34,1,TU,52,O,150,.,.,.,1
ESP,20,1984,1984,1,m,35,1,TL,52,O,181,.,.,.,1
ESP,20,1984,1984,1,m,35,1,TU,52,O,183,.,.,.,1
ESP,20,1984,1984,1,m,36,1,TL,52,O,218,.,.,.,1
ESP,20,1984,1984,1,m,36,1,TU,52,O,197,.,.,.,1
ESP,20,1984,1984,1,m,37,1,TL,52,O,228,.,.,.,1
ESP,20,1984,1984,1,m,37,1,TU,52,O,198,.,.,.,1
ESP,20,1984,1984,1,m,38,1,TL,52,O,208,.,.,.,1
ESP,20,1984,1984,1,m,38,1,TU,52,O,214,.,.,.,1
ESP,20,1984,1984,1,m,39,1,TL,52,O,268,.,.,.,1
ESP,20,1984,1984,1,m,39,1,TU,52,O,219,.,.,.,1
ESP,20,1984,1984,1,m,40,1,TL,52,O,264,.,.,.,1
ESP,20,1984,1984,1,m,40,1,TU,52,O,263,.,.,.,1
ESP,20,1984,1984,1,m,41,1,TL,52,O,251,.,.,.,1
ESP,20,1984,1984,1,m,41,1,TU,52,O,212,.,.,.,1
ESP,20,1984,1984,1,m,42,1,TL,52,O,302,.,.,.,1
ESP,20,1984,1984,1,m,42,1,TU,52,O,256,.,.,.,1
ESP,20,1984,1984,1,m,43,1,TL,52,O,267,.,.,.,1
ESP,20,1984,1984,1,m,43,1,TU,52,O,344,.,.,.,1
ESP,20,1984,1984,1,m,44,1,TL,52,O,402,.,.,.,1
ESP,20,1984,1984,1,m,44,1,TU,52,O,275,.,.,.,1
ESP,20,1984,1984,1,m,45,1,TL,52,O,291,.,.,.,1
ESP,20,1984,1984,1,m,45,1,TU,52,O,300,.,.,.,1
ESP,20,1984,1984,1,m,46,1,TL,52,O,356,.,.,.,1
ESP,20,1984,1984,1,m,46,1,TU,52,O,381,.,.,.,1
ESP,20,1984,1984,1,m,47,1,TL,52,O,457,.,.,.,1
ESP,20,1984,1984,1,m,47,1,TU,52,O,457,.,.,.,1
ESP,20,1984,1984,1,m,48,1,TL,52,O,531,.,.,.,1
ESP,20,1984,1984,1,m,48,1,TU,52,O,504,.,.,.,1
ESP,20,1984,1984,1,m,49,1,TL,52,O,605,.,.,.,1
ESP,20,1984,1984,1,m,49,1,TU,52,O,558,.,.,.,1
ESP,20,1984,1984,1,m,50,1,TL,52,O,685,.,.,.,1
ESP,20,1984,1984,1,m,50,1,TU,52,O,612,.,.,.,1
ESP,20,1984,1984,1,m,51,1,TL,52,O,688,.,.,.,1
ESP,20,1984,1984,1,m,51,1,TU,52,O,685,.,.,.,1
ESP,20,1984,1984,1,m,52,1,TL,52,O,784,.,.,.,1
ESP,20,1984,1984,1,m,52,1,TU,52,O,684,.,.,.,1
ESP,20,1984,1984,1,m,53,1,TL,52,O,841,.,.,.,1
ESP,20,1984,1984,1,m,53,1,TU,52,O,808,.,.,.,1
ESP,20,1984,1984,1,m,54,1,TL,52,O,882,.,.,.,1
ESP,20,1984,1984,1,m,54,1,TU,52,O,828,.,.,.,1
ESP,20,1984,1984,1,m,55,1,TL,52,O,990,.,.,.,1
ESP,20,1984,1984,1,m,55,1,TU,52,O,890,.,.,.,1
ESP,20,1984,1984,1,m,56,1,TL,52,O,1068,.,.,.,1
ESP,20,1984,1984,1,m,56,1,TU,52,O,936,.,.,.,1
ESP,20,1984,1984,1,m,57,1,TL,52,O,1170,.,.,.,1
ESP,20,1984,1984,1,m,57,1,TU,52,O,1070,.,.,.,1
ESP,20,1984,1984,1,m,58,1,TL,52,O,1206,.,.,.,1
ESP,20,1984,1984,1,m,58,1,TU,52,O,1073,.,.,.,1
ESP,20,1984,1984,1,m,59,1,TL,52,O,1346,.,.,.,1
ESP,20,1984,1984,1,m,59,1,TU,52,O,1221,.,.,.,1
ESP,20,1984,1984,1,m,60,1,TL,52,O,1391,.,.,.,1
ESP,20,1984,1984,1,m,60,1,TU,52,O,1348,.,.,.,1
ESP,20,1984,1984,1,m,61,1,TL,52,O,1459,.,.,.,1
ESP,20,1984,1984,1,m,61,1,TU,52,O,1429,.,.,.,1
ESP,20,1984,1984,1,m,62,1,TL,52,O,1517,.,.,.,1
ESP,20,1984,1984,1,m,62,1,TU,52,O,1367,.,.,.,1
ESP,20,1984,1984,1,m,63,1,TL,52,O,1642,.,.,.,1
ESP,20,1984,1984,1,m,63,1,TU,52,O,1436,.,.,.,1
ESP,20,1984,1984,1,m,64,1,TL,52,O,1630,.,.,.,1
ESP,20,1984,1984,1,m,64,1,TU,52,O,1365,.,.,.,1
ESP,20,1984,1984,1,m,65,1,TL,52,O,1512,.,.,.,1
ESP,20,1984,1984,1,m,65,1,TU,52,O,1414,.,.,.,1
ESP,20,1984,1984,1,m,66,1,TL,52,O,1586,.,.,.,1
ESP,20,1984,1984,1,m,66,1,TU,52,O,1385,.,.,.,1
ESP,20,1984,1984,1,m,67,1,TL,52,O,1609,.,.,.,1
ESP,20,1984,1984,1,m,67,1,TU,52,O,1515,.,.,.,1
ESP,20,1984,1984,1,m,68,1,TL,52,O,1729,.,.,.,1
ESP,20,1984,1984,1,m,68,1,TU,52,O,1653,.,.,.,1
ESP,20,1984,1984,1,m,69,1,TL,52,O,1851,.,.,.,1
ESP,20,1984,1984,1,m,69,1,TU,52,O,1842,.,.,.,1
ESP,20,1984,1984,1,m,70,1,TL,52,O,2014,.,.,.,1
ESP,20,1984,1984,1,m,70,1,TU,52,O,1859,.,.,.,1
ESP,20,1984,1984,1,m,71,1,TL,52,O,2039,.,.,.,1
ESP,20,1984,1984,1,m,71,1,TU,52,O,2070,.,.,.,1
ESP,20,1984,1984,1,m,72,1,TL,52,O,2292,.,.,.,1
ESP,20,1984,1984,1,m,72,1,TU,52,O,2249,.,.,.,1
ESP,20,1984,1984,1,m,73,1,TL,52,O,2453,.,.,.,1
ESP,20,1984,1984,1,m,73,1,TU,52,O,2366,.,.,.,1
ESP,20,1984,1984,1,m,74,1,TL,52,O,2584,.,.,.,1
ESP,20,1984,1984,1,m,74,1,TU,52,O,2376,.,.,.,1
ESP,20,1984,1984,1,m,75,1,TL,52,O,2510,.,.,.,1
ESP,20,1984,1984,1,m,75,1,TU,52,O,2525,.,.,.,1
ESP,20,1984,1984,1,m,76,1,TL,52,O,2639,.,.,.,1
ESP,20,1984,1984,1,m,76,1,TU,52,O,2536,.,.,.,1
ESP,20,1984,1984,1,m,77,1,TL,52,O,2571,.,.,.,1
ESP,20,1984,1984,1,m,77,1,TU,52,O,2498,.,.,.,1
ESP,20,1984,1984,1,m,78,1,TL,52,O,2623,.,.,.,1
ESP,20,1984,1984,1,m,78,1,TU,52,O,2457,.,.,.,1
ESP,20,1984,1984,1,m,79,1,TL,52,O,2646,.,.,.,1
ESP,20,1984,1984,1,m,79,1,TU,52,O,2456,.,.,.,1
ESP,20,1984,1984,1,m,80,1,TL,52,O,2492,.,.,.,1
ESP,20,1984,1984,1,m,80,1,TU,52,O,2345,.,.,.,1
ESP,20,1984,1984,1,m,81,1,TL,52,O,2443,.,.,.,1
ESP,20,1984,1984,1,m,81,1,TU,52,O,2335,.,.,.,1
ESP,20,1984,1984,1,m,82,1,TL,52,O,2325,.,.,.,1
ESP,20,1984,1984,1,m,82,1,TU,52,O,2145,.,.,.,1
ESP,20,1984,1984,1,m,83,1,TL,52,O,2178,.,.,.,1
ESP,20,1984,1984,1,m,83,1,TU,52,O,1954,.,.,.,1
ESP,20,1984,1984,1,m,84,1,TL,52,O,2140,.,.,.,1
ESP,20,1984,1984,1,m,84,1,TU,52,O,1771,.,.,.,1
ESP,20,1984,1984,1,m,85,1,TL,52,O,1573,.,.,.,1
ESP,20,1984,1984,1,m,85,1,TU,52,O,1497,.,.,.,1
ESP,20,1984,1984,1,m,86,1,TL,52,O,1479,.,.,.,1
ESP,20,1984,1984,1,m,86,1,TU,52,O,1287,.,.,.,1
ESP,20,1984,1984,1,m,87,1,TL,52,O,1280,.,.,.,1
ESP,20,1984,1984,1,m,87,1,TU,52,O,1303,.,.,.,1
ESP,20,1984,1984,1,m,88,1,TL,52,O,1192,.,.,.,1
ESP,20,1984,1984,1,m,88,1,TU,52,O,1076,.,.,.,1
ESP,20,1984,1984,1,m,89,1,TL,52,O,953,.,.,.,1
ESP,20,1984,1984,1,m,89,1,TU,52,O,838,.,.,.,1
ESP,20,1984,1984,1,m,90,1,TL,52,O,879,.,.,.,1
ESP,20,1984,1984,1,m,90,1,TU,52,O,723,.,.,.,1
ESP,20,1984,1984,1,m,91,1,TL,52,O,646,.,.,.,1
ESP,20,1984,1984,1,m,91,1,TU,52,O,536,.,.,.,1
ESP,20,1984,1984,1,m,92,1,TL,52,O,532,.,.,.,1
ESP,20,1984,1984,1,m,92,1,TU,52,O,450,.,.,.,1
ESP,20,1984,1984,1,m,93,1,TL,52,O,356,.,.,.,1
ESP,20,1984,1984,1,m,93,1,TU,52,O,371,.,.,.,1
ESP,20,1984,1984,1,m,94,1,TL,52,O,293,.,.,.,1
ESP,20,1984,1984,1,m,94,1,TU,52,O,247,.,.,.,1
ESP,20,1984,1984,1,m,95,1,TL,52,O,238,.,.,.,1
ESP,20,1984,1984,1,m,95,1,TU,52,O,199,.,.,.,1
ESP,20,1984,1984,1,m,96,1,TL,52,O,135,.,.,.,1
ESP,20,1984,1984,1,m,96,1,TU,52,O,127,.,.,.,1
ESP,20,1984,1984,1,m,97,1,TL,52,O,96,.,.,.,1
ESP,20,1984,1984,1,m,97,1,TU,52,O,77,.,.,.,1
ESP,20,1984,1984,1,m,98,1,TL,52,O,66,.,.,.,1
ESP,20,1984,1984,1,m,98,1,TU,52,O,45,.,.,.,1
ESP,20,1984,1984,1,m,99,1,TL,52,O,60,.,.,.,1
ESP,20,1984,1984,1,m,99,1,TU,52,O,57,.,.,.,1
ESP,20,1984,1984,1,m,100,1,TL,52,O,53,.,.,.,1
ESP,20,1984,1984,1,m,100,1,TU,52,O,27,.,.,.,1
ESP,20,1984,1984,1,m,101,1,TL,52,O,23,.,.,.,1
ESP,20,1984,1984,1,m,101,1,TU,52,O,14,.,.,.,1
ESP,20,1984,1984,1,m,102,1,TL,52,O,10,.,.,.,1
ESP,20,1984,1984,1,m,102,1,TU,52,O,10,.,.,.,1
ESP,20,1984,1984,1,m,103,1,TL,52,O,5,.,.,.,1
ESP,20,1984,1984,1,m,103,1,TU,52,O,6,.,.,.,1
ESP,20,1984,1984,1,m,104,1,TL,52,O,3,.,.,.,1
ESP,20,1984,1984,1,m,104,1,TU,52,O,1,.,.,.,1
ESP,20,1984,1984,1,m,105,1,TL,52,O,1,.,.,.,1
ESP,20,1984,1984,1,m,105,1,TU,52,O,1,.,.,.,1
ESP,20,1984,1984,1,m,106,1,TL,52,O,2,.,.,.,1
ESP,20,1984,1984,1,m,106,1,TU,52,O,0,.,.,.,1
ESP,20,1984,1984,1,m,107,1,TL,52,O,1,.,.,.,1
ESP,20,1984,1984,1,m,107,1,TU,52,O,1,.,.,.,1
ESP,20,1984,1984,1,m,108,1,TL,52,O,2,.,.,.,1
ESP,20,1984,1984,1,m,108,1,TU,52,O,0,.,.,.,1
ESP,20,1985,1985,1,f,0,1,TL,52,O,1472,.,.,.,1
ESP,20,1985,1985,1,f,0,1,TU,52,O,246,.,.,.,1
ESP,20,1985,1985,1,f,1,1,TL,52,O,87,.,.,.,1
ESP,20,1985,1985,1,f,1,1,TU,52,O,76,.,.,.,1
ESP,20,1985,1985,1,f,2,1,TL,52,O,56,.,.,.,1
ESP,20,1985,1985,1,f,2,1,TU,52,O,47,.,.,.,1
ESP,20,1985,1985,1,f,3,1,TL,52,O,44,.,.,.,1
ESP,20,1985,1985,1,f,3,1,TU,52,O,53,.,.,.,1
ESP,20,1985,1985,1,f,4,1,TL,52,O,34,.,.,.,1
ESP,20,1985,1985,1,f,4,1,TU,52,O,27,.,.,.,1
ESP,20,1985,1985,1,f,5,1,TL,52,O,39,.,.,.,1
ESP,20,1985,1985,1,f,5,1,TU,52,O,27,.,.,.,1
ESP,20,1985,1985,1,f,6,1,TL,52,O,43,.,.,.,1
ESP,20,1985,1985,1,f,6,1,TU,52,O,17,.,.,.,1
ESP,20,1985,1985,1,f,7,1,TL,52,O,33,.,.,.,1
ESP,20,1985,1985,1,f,7,1,TU,52,O,35,.,.,.,1
ESP,20,1985,1985,1,f,8,1,TL,52,O,34,.,.,.,1
ESP,20,1985,1985,1,f,8,1,TU,52,O,39,.,.,.,1
ESP,20,1985,1985,1,f,9,1,TL,52,O,33,.,.,.,1
ESP,20,1985,1985,1,f,9,1,TU,52,O,19,.,.,.,1
ESP,20,1985,1985,1,f,10,1,TL,52,O,35,.,.,.,1
ESP,20,1985,1985,1,f,10,1,TU,52,O,22,.,.,.,1
ESP,20,1985,1985,1,f,11,1,TL,52,O,39,.,.,.,1
ESP,20,1985,1985,1,f,11,1,TU,52,O,21,.,.,.,1
ESP,20,1985,1985,1,f,12,1,TL,52,O,37,.,.,.,1
ESP,20,1985,1985,1,f,12,1,TU,52,O,37,.,.,.,1
ESP,20,1985,1985,1,f,13,1,TL,52,O,19,.,.,.,1
ESP,20,1985,1985,1,f,13,1,TU,52,O,26,.,.,.,1
ESP,20,1985,1985,1,f,14,1,TL,52,O,46,.,.,.,1
ESP,20,1985,1985,1,f,14,1,TU,52,O,43,.,.,.,1
ESP,20,1985,1985,1,f,15,1,TL,52,O,37,.,.,.,1
ESP,20,1985,1985,1,f,15,1,TU,52,O,39,.,.,.,1
ESP,20,1985,1985,1,f,16,1,TL,52,O,40,.,.,.,1
ESP,20,1985,1985,1,f,16,1,TU,52,O,44,.,.,.,1
ESP,20,1985,1985,1,f,17,1,TL,52,O,52,.,.,.,1
ESP,20,1985,1985,1,f,17,1,TU,52,O,39,.,.,.,1
ESP,20,1985,1985,1,f,18,1,TL,52,O,55,.,.,.,1
ESP,20,1985,1985,1,f,18,1,TU,52,O,49,.,.,.,1
ESP,20,1985,1985,1,f,19,1,TL,52,O,65,.,.,.,1
ESP,20,1985,1985,1,f,19,1,TU,52,O,57,.,.,.,1
ESP,20,1985,1985,1,f,20,1,TL,52,O,67,.,.,.,1
ESP,20,1985,1985,1,f,20,1,TU,52,O,55,.,.,.,1
ESP,20,1985,1985,1,f,21,1,TL,52,O,61,.,.,.,1
ESP,20,1985,1985,1,f,21,1,TU,52,O,60,.,.,.,1
ESP,20,1985,1985,1,f,22,1,TL,52,O,62,.,.,.,1
ESP,20,1985,1985,1,f,22,1,TU,52,O,47,.,.,.,1
ESP,20,1985,1985,1,f,23,1,TL,52,O,53,.,.,.,1
ESP,20,1985,1985,1,f,23,1,TU,52,O,58,.,.,.,1
ESP,20,1985,1985,1,f,24,1,TL,52,O,59,.,.,.,1
ESP,20,1985,1985,1,f,24,1,TU,52,O,63,.,.,.,1
ESP,20,1985,1985,1,f,25,1,TL,52,O,58,.,.,.,1
ESP,20,1985,1985,1,f,25,1,TU,52,O,61,.,.,.,1
ESP,20,1985,1985,1,f,26,1,TL,52,O,71,.,.,.,1
ESP,20,1985,1985,1,f,26,1,TU,52,O,54,.,.,.,1
ESP,20,1985,1985,1,f,27,1,TL,52,O,58,.,.,.,1
ESP,20,1985,1985,1,f,27,1,TU,52,O,41,.,.,.,1
ESP,20,1985,1985,1,f,28,1,TL,52,O,53,.,.,.,1
ESP,20,1985,1985,1,f,28,1,TU,52,O,54,.,.,.,1
ESP,20,1985,1985,1,f,29,1,TL,52,O,54,.,.,.,1
ESP,20,1985,1985,1,f,29,1,TU,52,O,50,.,.,.,1
ESP,20,1985,1985,1,f,30,1,TL,52,O,58,.,.,.,1
ESP,20,1985,1985,1,f,30,1,TU,52,O,57,.,.,.,1
ESP,20,1985,1985,1,f,31,1,TL,52,O,59,.,.,.,1
ESP,20,1985,1985,1,f,31,1,TU,52,O,55,.,.,.,1
ESP,20,1985,1985,1,f,32,1,TL,52,O,75,.,.,.,1
ESP,20,1985,1985,1,f,32,1,TU,52,O,71,.,.,.,1
ESP,20,1985,1985,1,f,33,1,TL,52,O,77,.,.,.,1
ESP,20,1985,1985,1,f,33,1,TU,52,O,63,.,.,.,1
ESP,20,1985,1985,1,f,34,1,TL,52,O,87,.,.,.,1
ESP,20,1985,1985,1,f,34,1,TU,52,O,77,.,.,.,1
ESP,20,1985,1985,1,f,35,1,TL,52,O,84,.,.,.,1
ESP,20,1985,1985,1,f,35,1,TU,52,O,71,.,.,.,1
ESP,20,1985,1985,1,f,36,1,TL,52,O,91,.,.,.,1
ESP,20,1985,1985,1,f,36,1,TU,52,O,103,.,.,.,1
ESP,20,1985,1985,1,f,37,1,TL,52,O,98,.,.,.,1
ESP,20,1985,1985,1,f,37,1,TU,52,O,87,.,.,.,1
ESP,20,1985,1985,1,f,38,1,TL,52,O,89,.,.,.,1
ESP,20,1985,1985,1,f,38,1,TU,52,O,82,.,.,.,1
ESP,20,1985,1985,1,f,39,1,TL,52,O,114,.,.,.,1
ESP,20,1985,1985,1,f,39,1,TU,52,O,111,.,.,.,1
ESP,20,1985,1985,1,f,40,1,TL,52,O,133,.,.,.,1
ESP,20,1985,1985,1,f,40,1,TU,52,O,101,.,.,.,1
ESP,20,1985,1985,1,f,41,1,TL,52,O,123,.,.,.,1
ESP,20,1985,1985,1,f,41,1,TU,52,O,112,.,.,.,1
ESP,20,1985,1985,1,f,42,1,TL,52,O,160,.,.,.,1
ESP,20,1985,1985,1,f,42,1,TU,52,O,132,.,.,.,1
ESP,20,1985,1985,1,f,43,1,TL,52,O,118,.,.,.,1
ESP,20,1985,1985,1,f,43,1,TU,52,O,127,.,.,.,1
ESP,20,1985,1985,1,f,44,1,TL,52,O,145,.,.,.,1
ESP,20,1985,1985,1,f,44,1,TU,52,O,145,.,.,.,1
