2005, 92, 2, 1912, 536.17, 75.02
2005, 93, 1, 1912, 461.15, 60.02
2005, 93, 2, 1911, 338.11, 77.02
2005, 94, 1, 1911, 261.09, 43.01
2005, 94, 2, 1910, 271.09, 48.01
2005, 95, 1, 1910, 223.08, 35.01
2005, 95, 2, 1909, 185.07, 40.01
2005, 96, 1, 1909, 145.05, 31.01
2005, 96, 2, 1908, 92.03, 19.01
2005, 97, 1, 1908, 73.03, 10.00
2005, 97, 2, 1907, 71.02, 20.01
2005, 98, 1, 1907, 51.02, 15.00
2005, 98, 2, 1906, 36.01, 7.00
2005, 99, 1, 1906, 29.01, 3.00
2005, 99, 2, 1905, 21.01, 3.00
2005, 100, 1, 1905, 18.01, 3.00
2005, 100, 2, 1904, 6.00, 1.00
2005, 101, 1, 1904, 5.00, 0.00
2005, 101, 2, 1903, 3.00, 0.00
2005, 102, 1, 1903, 3.00, 0.00
2005, 102, 2, 1902, 2.00, 0.00
2005, 103, 1, 1902, 2.00, 0.00
2005, 103, 2, 1901, 2.00, 0.00
2005, 104, 1, 1901, 2.00, 2.00
2005, 104, 2, 1900, 1.00, 0.00
2005, 105, 1, 1900, 1.00, 1.00
2005, 105, 2, 1899, 1.00, 0.00
2005, 106, 1, 1899, 1.00, 0.00
2005, 106, 2, 1898, 0.00, 0.00
2005, 107, 1, 1898, 0.00, 0.00
2005, 107, 2, 1897, 0.00, 0.00
2005, 108, 1, 1897, 0.00, 0.00
2005, 108, 2, 1896, 0.00, 0.00
2005, 109, 1, 1896, 0.00, 0.00
2005, 109, 2, 1895, 0.00, 0.00
2005, 110, 1, 1895, 0.00, 0.00
2005, 110, 2, 1894, 0.00, 0.00
2005, 111, 1, 1894, 0.00, 0.00
2005, 111, 2, 1893, 0.00, 0.00
2005, 112, 1, 1893, 0.00, 0.00
2005, 112, 2, 1892, 0.00, 0.00
2005, 113, 1, 1892, 0.00, 0.00
2005, 113, 2, 1891, 0.00, 0.00
2005, 114, 1, 1891, 0.00, 0.00
2005, 114, 2, 1890, 0.00, 0.00
2005, 115, 1, 1890, 0.00, 0.00
2005, 115, 2, 1889, 0.00, 0.00
2005, 116, 1, 1889, 0.00, 0.00
2005, 116, 2, 1888, 0.00, 0.00
2005, 117, 1, 1888, 0.00, 0.00
2005, 117, 2, 1887, 0.00, 0.00
2005, 118, 1, 1887, 0.00, 0.00
2005, 118, 2, 1886, 0.00, 0.00
2005, 119, 1, 1886, 0.00, 0.00
2005, 119, 2, 1885, 0.00, 0.00
2005, 120, 1, 1885, 0.00, 0.00
2005, 120, 2, 1884, 0.00, 0.00
2005, 121, 1, 1884, 0.00, 0.00
2005, 121, 2, 1883, 0.00, 0.00
2005, 122, 1, 1883, 0.00, 0.00
2005, 122, 2, 1882, 0.00, 0.00
2005, 123, 1, 1882, 0.00, 0.00
2005, 123, 2, 1881, 0.00, 0.00
2005, 124, 1, 1881, 0.00, 0.00
2005, 124, 2, 1880, 0.00, 0.00
2005, 125, 1, 1880, 0.00, 0.00
2005, 125, 2, 1879, 0.00, 0.00
2005, 126, 1, 1879, 0.00, 0.00
2005, 126, 2, 1878, 0.00, 0.00
2005, 127, 1, 1878, 0.00, 0.00
2005, 127, 2, 1877, 0.00, 0.00
2005, 128, 1, 1877, 0.00, 0.00
2005, 128, 2, 1876, 0.00, 0.00
2005, 129, 1, 1876, 0.00, 0.00
2005, 129, 2, 1875, 0.00, 0.00
2005, 130, 1, 1875, 0.00, 0.00
2005, 130, 2, 1874, 0.00, 0.00
2006, 0, 1, 2006, 21469.00, 96.05
2006, 0, 2, 2005, 21472.00, 9.00
2006, 1, 1, 2005, 21536.00, 2.00
2006, 1, 2, 2004, 20696.00, 3.00
2006, 2, 1, 2004, 20719.50, 1.00
2006, 2, 2, 2003, 20296.00, 6.00
2006, 3, 1, 2003, 20318.00, 2.00
2006, 3, 2, 2002, 20416.00, 3.00
2006, 4, 1, 2002, 20451.50, 3.00
2006, 4, 2, 2001, 20943.00, 2.00
2006, 5, 1, 2001, 21002.50, 0.00
2006, 5, 2, 2000, 22319.00, 1.00
2006, 6, 1, 2000, 22357.50, 2.00
2006, 6, 2, 1999, 22985.00, 2.00
2006, 7, 1, 1999, 23022.00, 3.00
2006, 7, 2, 1998, 24172.00, 2.00
2006, 8, 1, 1998, 24194.50, 3.00
2006, 8, 2, 1997, 25402.00, 3.00
2006, 9, 1, 1997, 25435.00, 1.00
2006, 9, 2, 1996, 26008.00, 2.00
2006, 10, 1, 1996, 26030.00, 0.00
2006, 10, 2, 1995, 24819.00, 0.00
2006, 11, 1, 1995, 24848.00, 4.00
2006, 11, 2, 1994, 24280.00, 0.00
2006, 12, 1, 1994, 24299.00, 1.00
2006, 12, 2, 1993, 24828.00, 1.00
2006, 13, 1, 1993, 24860.50, 8.00
2006, 13, 2, 1992, 24110.00, 3.00
2006, 14, 1, 1992, 24138.50, 1.00
2006, 14, 2, 1991, 26099.00, 3.00
2006, 15, 1, 1991, 26132.50, 6.00
2006, 15, 2, 1990, 25692.00, 4.00
2006, 16, 1, 1990, 25712.50, 4.00
2006, 16, 2, 1989, 25786.00, 10.01
2006, 17, 1, 1989, 25796.00, 6.00
2006, 17, 2, 1988, 26945.00, 9.00
2006, 18, 1, 1988, 26959.50, 7.00
2006, 18, 2, 1987, 26581.00, 7.00
2006, 19, 1, 1987, 26663.50, 11.01
2006, 19, 2, 1986, 27030.00, 17.01
2006, 20, 1, 1986, 27109.50, 14.01
2006, 20, 2, 1985, 28151.00, 14.01
2006, 21, 1, 1985, 28247.50, 15.01
2006, 21, 2, 1984, 29534.00, 14.01
2006, 22, 1, 1984, 29617.50, 22.01
2006, 22, 2, 1983, 29158.00, 18.01
2006, 23, 1, 1983, 29239.00, 11.01
2006, 23, 2, 1982, 29494.00, 21.01
2006, 24, 1, 1982, 29575.00, 17.01
2006, 24, 2, 1981, 29695.00, 15.01
2006, 25, 1, 1981, 29769.00, 23.01
2006, 25, 2, 1980, 30535.00, 24.01
2006, 26, 1, 1980, 30600.50, 18.01
2006, 26, 2, 1979, 30397.00, 12.01
2006, 27, 1, 1979, 30443.00, 16.01
2006, 27, 2, 1978, 29816.00, 17.01
2006, 28, 1, 1978, 29865.50, 14.01
2006, 28, 2, 1977, 29648.00, 19.01
2006, 29, 1, 1977, 29689.50, 12.01
2006, 29, 2, 1976, 28892.00, 14.01
2006, 30, 1, 1976, 28938.00, 24.01
2006, 30, 2, 1975, 28747.00, 15.01
2006, 31, 1, 1975, 28825.50, 17.01
2006, 31, 2, 1974, 28567.00, 10.01
2006, 32, 1, 1974, 28646.50, 9.00
2006, 32, 2, 1973, 28302.00, 16.01
2006, 33, 1, 1973, 28489.00, 16.01
2006, 33, 2, 1972, 28580.00, 8.00
2006, 34, 1, 1972, 28632.50, 18.01
2006, 34, 2, 1971, 28523.00, 24.01
2006, 35, 1, 1971, 28590.50, 16.01
2006, 35, 2, 1970, 27144.00, 26.01
2006, 36, 1, 1970, 27181.00, 18.01
2006, 36, 2, 1969, 28208.00, 23.01
2006, 37, 1, 1969, 28256.50, 17.01
2006, 37, 2, 1968, 28681.00, 28.01
2006, 38, 1, 1968, 28726.50, 28.01
2006, 38, 2, 1967, 29835.00, 31.02
2006, 39, 1, 1967, 29874.50, 29.01
2006, 39, 2, 1966, 30982.00, 37.02
2006, 40, 1, 1966, 31007.50, 46.02
2006, 40, 2, 1965, 31436.00, 40.02
2006, 41, 1, 1965, 31462.00, 38.02
2006, 41, 2, 1964, 30059.00, 35.02
2006, 42, 1, 1964, 30084.00, 37.02
2006, 42, 2, 1963, 30506.00, 45.02
2006, 43, 1, 1963, 30531.50, 51.03
2006, 43, 2, 1962, 31041.00, 47.02
2006, 44, 1, 1962, 31047.50, 60.03
2006, 44, 2, 1961, 32028.00, 48.02
2006, 45, 1, 1961, 32027.01, 81.04
2006, 45, 2, 1960, 32218.00, 64.03
2006, 46, 1, 1960, 32205.01, 92.05
2006, 46, 2, 1959, 32752.00, 62.03
2006, 47, 1, 1959, 32736.51, 96.05
2006, 47, 2, 1958, 32341.00, 90.05
2006, 48, 1, 1958, 32287.00, 84.04
2006, 48, 2, 1957, 32122.00, 97.05
2006, 49, 1, 1957, 32055.51, 117.06
2006, 49, 2, 1956, 33631.00, 93.05
2006, 50, 1, 1956, 33574.51, 132.07
2006, 50, 2, 1955, 33713.00, 111.06
2006, 51, 1, 1955, 33642.01, 142.07
2006, 51, 2, 1954, 34348.00, 123.06
2006, 52, 1, 1954, 34261.01, 173.09
2006, 52, 2, 1953, 32424.00, 145.07
2006, 53, 1, 1953, 32312.00, 150.08
2006, 53, 2, 1952, 31681.00, 153.08
2006, 54, 1, 1952, 31550.00, 165.08
2006, 54, 2, 1951, 29226.00, 132.07
2006, 55, 1, 1951, 29125.01, 170.09
2006, 55, 2, 1950, 30341.00, 184.09
2006, 56, 1, 1950, 30167.01, 204.10
2006, 56, 2, 1949, 29184.00, 185.09
2006, 57, 1, 1949, 29016.99, 156.08
2006, 57, 2, 1948, 26654.00, 168.09
2006, 58, 1, 1948, 26512.51, 213.11
2006, 58, 2, 1947, 25920.00, 190.10
2006, 59, 1, 1947, 25741.50, 192.10
2006, 59, 2, 1946, 23351.00, 182.09
2006, 60, 1, 1946, 23189.50, 164.08
2006, 60, 2, 1945, 17755.00, 149.08
2006, 61, 1, 1945, 17625.00, 152.08
2006, 61, 2, 1944, 19160.00, 145.07
2006, 62, 1, 1944, 19033.52, 208.11
2006, 62, 2, 1943, 20773.00, 214.11
2006, 63, 1, 1943, 20575.00, 202.10
2006, 63, 2, 1942, 23085.00, 250.13
2006, 64, 1, 1942, 22836.50, 252.13
2006, 64, 2, 1941, 21245.00, 234.12
2006, 65, 1, 1941, 21018.01, 256.13
2006, 65, 2, 1940, 22387.00, 274.14
2006, 66, 1, 1940, 22114.51, 296.15
2006, 66, 2, 1939, 21967.00, 270.14
2006, 67, 1, 1939, 21712.50, 276.14
2006, 67, 2, 1938, 21301.00, 287.15
2006, 68, 1, 1938, 21003.53, 393.20
2006, 68, 2, 1937, 21623.00, 349.18
2006, 69, 1, 1937, 21262.01, 372.19
2006, 69, 2, 1936, 20743.00, 346.18
2006, 70, 1, 1936, 20391.51, 389.20
2006, 70, 2, 1935, 19916.00, 379.19
2006, 71, 1, 1935, 19528.02, 461.24
2006, 71, 2, 1934, 19224.00, 391.20
2006, 72, 1, 1934, 18818.01, 437.22
2006, 72, 2, 1933, 18143.00, 411.21
2006, 73, 1, 1933, 17722.02, 479.25
2006, 73, 2, 1932, 16904.00, 445.23
2006, 74, 1, 1932, 16458.51, 484.25
2006, 74, 2, 1931, 15913.00, 470.24
2006, 75, 1, 1931, 15416.50, 486.25
2006, 75, 2, 1930, 15237.00, 502.26
2006, 76, 1, 1930, 14725.50, 490.25
2006, 76, 2, 1929, 13133.00, 460.24
2006, 77, 1, 1929, 12661.51, 484.25
2006, 77, 2, 1928, 11664.00, 437.22
2006, 78, 1, 1928, 11222.51, 491.25
2006, 78, 2, 1927, 9720.00, 402.21
2006, 79, 1, 1927, 9307.51, 427.22
2006, 79, 2, 1926, 8463.00, 406.21
2006, 80, 1, 1926, 8008.06, 396.20
2006, 80, 2, 1925, 6816.67, 371.19
2006, 81, 1, 1925, 6445.48, 337.17
2006, 81, 2, 1924, 5991.49, 358.18
2006, 82, 1, 1924, 5633.31, 341.18
2006, 82, 2, 1923, 5127.20, 323.17
2006, 83, 1, 1923, 4804.03, 310.16
2006, 83, 2, 1922, 4408.11, 322.17
2006, 84, 1, 1922, 4085.94, 284.15
2006, 84, 2, 1921, 3684.41, 269.14
2006, 85, 1, 1921, 3415.27, 250.13
2006, 85, 2, 1920, 2953.31, 246.13
2006, 86, 1, 1920, 2707.18, 231.12
2006, 86, 2, 1919, 2393.52, 237.12
2006, 87, 1, 1919, 2156.40, 171.09
2006, 87, 2, 1918, 896.54, 86.04
2006, 88, 1, 1918, 810.49, 64.03
2006, 88, 2, 1917, 753.61, 69.04
2006, 89, 1, 1917, 684.58, 71.04
2006, 89, 2, 1916, 559.16, 67.03
2006, 90, 1, 1916, 492.12, 65.03
2006, 90, 2, 1915, 688.11, 70.04
2006, 91, 1, 1915, 618.08, 86.04
2006, 91, 2, 1914, 820.71, 117.06
2006, 92, 1, 1914, 703.65, 106.05
2006, 92, 2, 1913, 561.57, 78.04
2006, 93, 1, 1913, 483.53, 59.03
2006, 93, 2, 1912, 401.13, 60.03
2006, 94, 1, 1912, 341.10, 47.02
2006, 94, 2, 1911, 218.08, 38.02
2006, 95, 1, 1911, 180.06, 26.01
2006, 95, 2, 1910, 188.07, 36.02
2006, 96, 1, 1910, 152.05, 29.01
2006, 96, 2, 1909, 114.04, 28.01
2006, 97, 1, 1909, 86.03, 20.01
2006, 97, 2, 1908, 63.02, 7.00
2006, 98, 1, 1908, 56.02, 10.01
2006, 98, 2, 1907, 36.01, 5.00
2006, 99, 1, 1907, 31.01, 6.00
2006, 99, 2, 1906, 26.01, 4.00
2006, 100, 1, 1906, 22.01, 3.00
2006, 100, 2, 1905, 15.01, 4.00
2006, 101, 1, 1905, 11.00, 3.00
2006, 101, 2, 1904, 5.00, 2.00
2006, 102, 1, 1904, 3.00, 1.00
2006, 102, 2, 1903, 3.00, 0.00
2006, 103, 1, 1903, 3.00, 0.00
2006, 103, 2, 1902, 2.00, 2.00
2006, 104, 1, 1902, 0.00, 0.00
2006, 104, 2, 1901, 0.00, 0.00
2006, 105, 1, 1901, 0.00, 0.00
2006, 105, 2, 1900, 0.00, 0.00
2006, 106, 1, 1900, 0.00, 0.00
2006, 106, 2, 1899, 1.00, 0.00
2006, 107, 1, 1899, 1.00, 0.00
2006, 107, 2, 1898, 0.00, 0.00
2006, 108, 1, 1898, 0.00, 0.00
2006, 108, 2, 1897, 0.00, 0.00
2006, 109, 1, 1897, 0.00, 0.00
2006, 109, 2, 1896, 0.00, 0.00
2006, 110, 1, 1896, 0.00, 0.00
2006, 110, 2, 1895, 0.00, 0.00
2006, 111, 1, 1895, 0.00, 0.00
2006, 111, 2, 1894, 0.00, 0.00
2006, 112, 1, 1894, 0.00, 0.00
2006, 112, 2, 1893, 0.00, 0.00
2006, 113, 1, 1893, 0.00, 0.00
2006, 113, 2, 1892, 0.00, 0.00
2006, 114, 1, 1892, 0.00, 0.00
2006, 114, 2, 1891, 0.00, 0.00
2006, 115, 1, 1891, 0.00, 0.00
2006, 115, 2, 1890, 0.00, 0.00
2006, 116, 1, 1890, 0.00, 0.00
2006, 116, 2, 1889, 0.00, 0.00
2006, 117, 1, 1889, 0.00, 0.00
2006, 117, 2, 1888, 0.00, 0.00
2006, 118, 1, 1888, 0.00, 0.00
2006, 118, 2, 1887, 0.00, 0.00
2006, 119, 1, 1887, 0.00, 0.00
2006, 119, 2, 1886, 0.00, 0.00
2006, 120, 1, 1886, 0.00, 0.00
2006, 120, 2, 1885, 0.00, 0.00
2006, 121, 1, 1885, 0.00, 0.00
2006, 121, 2, 1884, 0.00, 0.00
2006, 122, 1, 1884, 0.00, 0.00
2006, 122, 2, 1883, 0.00, 0.00
2006, 123, 1, 1883, 0.00, 0.00
2006, 123, 2, 1882, 0.00, 0.00
2006, 124, 1, 1882, 0.00, 0.00
2006, 124, 2, 1881, 0.00, 0.00
2006, 125, 1, 1881, 0.00, 0.00
2006, 125, 2, 1880, 0.00, 0.00
2006, 126, 1, 1880, 0.00, 0.00
2006, 126, 2, 1879, 0.00, 0.00
2006, 127, 1, 1879, 0.00, 0.00
2006, 127, 2, 1878, 0.00, 0.00
2006, 128, 1, 1878, 0.00, 0.00
2006, 128, 2, 1877, 0.00, 0.00
2006, 129, 1, 1877, 0.00, 0.00
2006, 129, 2, 1876, 0.00, 0.00
2006, 130, 1, 1876, 0.00, 0.00
2006, 130, 2, 1875, 0.00, 0.00
2007, 0, 1, 2007, 21460.00, 103.04
2007, 0, 2, 2006, 21097.00, 11.00
2007, 1, 1, 2006, 21166.00, 6.00
2007, 1, 2, 2005, 21607.00, 5.00
2007, 2, 1, 2005, 21625.00, 1.00
2007, 2, 2, 2004, 20745.00, 2.00
2007, 3, 1, 2004, 20769.00, 2.00
2007, 3, 2, 2003, 20344.00, 3.00
2007, 4, 1, 2003, 20373.50, 1.00
2007, 4, 2, 2002, 20487.00, 2.00
2007, 5, 1, 2002, 20544.50, 1.00
2007, 5, 2, 2001, 21064.00, 0.00
2007, 6, 1, 2001, 21096.50, 2.00
2007, 6, 2, 2000, 22395.00, 2.00
2007, 7, 1, 2000, 22416.00, 2.00
2007, 7, 2, 1999, 23058.00, 3.00
2007, 8, 1, 1999, 23079.50, 2.00
2007, 8, 2, 1998, 24216.00, 0.00
2007, 9, 1, 1998, 24244.00, 1.00
2007, 9, 2, 1997, 25470.00, 3.00
2007, 10, 1, 1997, 25495.50, 1.00
2007, 10, 2, 1996, 26054.00, 2.00
2007, 11, 1, 1996, 26077.00, 3.00
2007, 11, 2, 1995, 24873.00, 1.00
2007, 12, 1, 1995, 24904.50, 3.00
2007, 12, 2, 1994, 24317.00, 1.00
2007, 13, 1, 1994, 24339.50, 2.00
2007, 13, 2, 1993, 24886.00, 2.00
2007, 14, 1, 1993, 24905.50, 2.00
2007, 14, 2, 1992, 24169.00, 3.00
2007, 15, 1, 1992, 24206.50, 3.00
2007, 15, 2, 1991, 26163.00, 6.00
2007, 16, 1, 1991, 26185.50, 8.00
2007, 16, 2, 1990, 25733.00, 11.00
2007, 17, 1, 1990, 25728.50, 5.00
2007, 17, 2, 1989, 25810.00, 8.00
2007, 18, 1, 1989, 25832.00, 14.00
2007, 18, 2, 1988, 26976.00, 11.00
2007, 19, 1, 1988, 27063.50, 16.01
2007, 19, 2, 1987, 26742.00, 18.01
2007, 20, 1, 1987, 26837.50, 14.00
2007, 20, 2, 1986, 27192.00, 11.00
2007, 21, 1, 1986, 27301.00, 23.01
2007, 21, 2, 1985, 28343.00, 10.00
2007, 22, 1, 1985, 28477.00, 14.00
2007, 22, 2, 1984, 29693.00, 23.01
2007, 23, 1, 1984, 29800.50, 23.01
2007, 23, 2, 1983, 29327.00, 15.01
2007, 24, 1, 1983, 29427.00, 14.00
2007, 24, 2, 1982, 29660.00, 20.01
2007, 25, 1, 1982, 29757.00, 10.00
2007, 25, 2, 1981, 29835.00, 15.01
2007, 26, 1, 1981, 29914.50, 27.01
2007, 26, 2, 1980, 30672.00, 15.01
2007, 27, 1, 1980, 30713.00, 13.00
2007, 27, 2, 1979, 30485.00, 16.01
2007, 28, 1, 1979, 30541.50, 17.01
2007, 28, 2, 1978, 29918.00, 12.00
2007, 29, 1, 1978, 29978.50, 17.01
2007, 29, 2, 1977, 29738.00, 18.01
2007, 30, 1, 1977, 29776.50, 22.01
2007, 30, 2, 1976, 28974.00, 8.00
2007, 31, 1, 1976, 29038.00, 24.01
2007, 31, 2, 1975, 28902.00, 12.00
2007, 32, 1, 1975, 28969.00, 19.01
2007, 32, 2, 1974, 28727.00, 13.00
2007, 33, 1, 1974, 28783.00, 28.01
2007, 33, 2, 1973, 28676.00, 22.01
2007, 34, 1, 1973, 28724.00, 14.00
2007, 34, 2, 1972, 28675.00, 25.01
2007, 35, 1, 1972, 28717.00, 20.01
2007, 35, 2, 1971, 28666.00, 25.01
2007, 36, 1, 1971, 28718.00, 21.01
2007, 36, 2, 1970, 27226.00, 18.01
2007, 37, 1, 1970, 27251.50, 21.01
2007, 37, 2, 1969, 28311.00, 23.01
2007, 38, 1, 1969, 28329.50, 31.01
2007, 38, 2, 1968, 28772.00, 17.01
2007, 39, 1, 1968, 28867.50, 32.01
2007, 39, 2, 1967, 29916.00, 26.01
2007, 40, 1, 1967, 29937.00, 31.01
2007, 40, 2, 1966, 31024.00, 35.01
2007, 41, 1, 1966, 31038.50, 39.01
2007, 41, 2, 1965, 31490.00, 38.01
2007, 42, 1, 1965, 31500.50, 39.01
2007, 42, 2, 1964, 30107.00, 47.02
2007, 43, 1, 1964, 30096.50, 53.02
2007, 43, 2, 1963, 30551.00, 46.02
2007, 44, 1, 1963, 30554.50, 48.02
2007, 44, 2, 1962, 31041.00, 42.01
2007, 45, 1, 1962, 31134.01, 80.03
2007, 45, 2, 1961, 31993.00, 59.02
2007, 46, 1, 1961, 31979.50, 72.02
2007, 46, 2, 1960, 32164.00, 70.02
2007, 47, 1, 1960, 32128.00, 87.03
2007, 47, 2, 1959, 32687.00, 74.03
2007, 48, 1, 1959, 32652.50, 69.02
2007, 48, 2, 1958, 32239.00, 99.03
2007, 49, 1, 1958, 32176.00, 96.03
2007, 49, 2, 1957, 31969.00, 88.03
2007, 50, 1, 1957, 31909.01, 119.04
2007, 50, 2, 1956, 33479.00, 130.04
2007, 51, 1, 1956, 33375.00, 136.05
2007, 51, 2, 1955, 33540.00, 122.04
2007, 52, 1, 1955, 33444.00, 139.05
2007, 52, 2, 1954, 34124.00, 149.05
2007, 53, 1, 1954, 33993.51, 192.07
2007, 53, 2, 1953, 32195.00, 157.05
2007, 54, 1, 1953, 32046.50, 169.06
2007, 54, 2, 1952, 31407.00, 167.06
2007, 55, 1, 1952, 31262.00, 171.06
2007, 55, 2, 1951, 28986.00, 160.05
2007, 56, 1, 1951, 28838.00, 175.06
2007, 56, 2, 1950, 29973.00, 176.06
2007, 57, 1, 1950, 29814.01, 218.07
2007, 57, 2, 1949, 28879.00, 191.07
2007, 58, 1, 1949, 28702.01, 224.08
2007, 58, 2, 1948, 26326.00, 204.07
2007, 59, 1, 1948, 26128.00, 206.07
2007, 59, 2, 1947, 25561.00, 175.06
2007, 60, 1, 1947, 25393.01, 222.08
2007, 60, 2, 1946, 23046.00, 178.06
2007, 61, 1, 1946, 22874.00, 178.06
2007, 61, 2, 1945, 17492.00, 146.05
2007, 62, 1, 1945, 17356.01, 180.06
2007, 62, 2, 1944, 18844.00, 186.06
2007, 63, 1, 1944, 18665.00, 195.07
2007, 63, 2, 1943, 20389.00, 224.08
2007, 64, 1, 1943, 20200.00, 248.08
2007, 64, 2, 1942, 22586.00, 270.09
2007, 65, 1, 1942, 22316.01, 312.11
2007, 65, 2, 1941, 20769.00, 254.09
2007, 66, 1, 1941, 20520.01, 288.10
2007, 66, 2, 1940, 21820.00, 299.10
2007, 67, 1, 1940, 21521.01, 335.11
2007, 67, 2, 1939, 21452.00, 326.11
2007, 68, 1, 1939, 21117.50, 346.12
2007, 68, 2, 1938, 20600.00, 310.11
2007, 69, 1, 1938, 20287.51, 359.12
2007, 69, 2, 1937, 20878.00, 372.13
2007, 70, 1, 1937, 20500.01, 435.15
2007, 70, 2, 1936, 19997.00, 389.13
2007, 71, 1, 1936, 19591.51, 433.15
2007, 71, 2, 1935, 19058.00, 423.14
2007, 72, 1, 1935, 18620.50, 447.15
2007, 72, 2, 1934, 18366.00, 428.15
2007, 73, 1, 1934, 17925.00, 443.15
2007, 73, 2, 1933, 17233.00, 479.16
2007, 74, 1, 1933, 16743.50, 465.16
2007, 74, 2, 1932, 15974.00, 459.16
2007, 75, 1, 1932, 15502.51, 516.18
2007, 75, 2, 1931, 14904.00, 514.18
2007, 76, 1, 1931, 14383.50, 535.18
2007, 76, 2, 1930, 14226.00, 532.18
2007, 77, 1, 1930, 13679.00, 546.19
2007, 77, 2, 1929, 12166.00, 503.17
2007, 78, 1, 1929, 11650.50, 498.17
2007, 78, 2, 1928, 10727.00, 458.16
2007, 79, 1, 1928, 10252.50, 472.16
2007, 79, 2, 1927, 8870.00, 398.14
2007, 80, 1, 1927, 8382.79, 438.15
2007, 80, 2, 1926, 7563.13, 374.13
2007, 81, 1, 1926, 7189.00, 411.14
2007, 81, 2, 1925, 6108.31, 364.12
2007, 82, 1, 1925, 5744.18, 332.11
2007, 82, 2, 1924, 5292.13, 307.11
2007, 83, 1, 1924, 4985.03, 324.11
2007, 83, 2, 1923, 4493.87, 288.10
2007, 84, 1, 1923, 4205.78, 295.10
2007, 84, 2, 1922, 3801.79, 268.09
2007, 85, 1, 1922, 3533.70, 295.10
2007, 85, 2, 1921, 3165.14, 286.10
2007, 86, 1, 1921, 2879.04, 237.08
2007, 86, 2, 1920, 2476.07, 206.07
2007, 87, 1, 1920, 2269.99, 222.08
2007, 87, 2, 1919, 1985.31, 226.08
2007, 88, 1, 1919, 1759.24, 143.05
2007, 88, 2, 1918, 746.46, 75.03
2007, 89, 1, 1918, 671.43, 59.02
2007, 89, 2, 1917, 613.54, 71.02
2007, 90, 1, 1917, 542.51, 60.02
2007, 90, 2, 1916, 427.09, 67.02
2007, 91, 1, 1916, 360.07, 44.02
2007, 91, 2, 1915, 532.03, 64.02
2007, 92, 1, 1915, 468.01, 77.03
2007, 92, 2, 1914, 597.60, 87.03
2007, 93, 1, 1914, 510.57, 75.03
2007, 93, 2, 1913, 424.50, 59.02
2007, 94, 1, 1913, 365.48, 65.02
2007, 94, 2, 1912, 294.08, 45.02
2007, 95, 1, 1912, 249.06, 48.02
2007, 95, 2, 1911, 154.04, 29.01
2007, 96, 1, 1911, 125.03, 33.01
2007, 96, 2, 1910, 123.03, 19.01
2007, 97, 1, 1910, 104.03, 16.01
2007, 97, 2, 1909, 66.02, 16.01
2007, 98, 1, 1909, 50.01, 10.00
2007, 98, 2, 1908, 46.01, 15.01
2007, 99, 1, 1908, 31.01, 5.00
2007, 99, 2, 1907, 25.01, 3.00
2007, 100, 1, 1907, 22.01, 3.00
2007, 100, 2, 1906, 19.01, 2.00
2007, 101, 1, 1906, 17.01, 6.00
2007, 101, 2, 1905, 8.00, 4.00
2007, 102, 1, 1905, 4.00, 2.00
2007, 102, 2, 1904, 2.00, 0.00
2007, 103, 1, 1904, 2.00, 1.00
2007, 103, 2, 1903, 3.00, 1.00
2007, 104, 1, 1903, 2.00, 0.00
2007, 104, 2, 1902, 0.00, 0.00
2007, 105, 1, 1902, 0.00, 0.00
2007, 105, 2, 1901, 0.00, 0.00
2007, 106, 1, 1901, 0.00, 0.00
2007, 106, 2, 1900, 0.00, 0.00
2007, 107, 1, 1900, 0.00, 0.00
2007, 107, 2, 1899, 1.00, 1.00
2007, 108, 1, 1899, 0.00, 0.00
2007, 108, 2, 1898, 0.00, 0.00
2007, 109, 1, 1898, 0.00, 0.00
2007, 109, 2, 1897, 0.00, 0.00
2007, 110, 1, 1897, 0.00, 0.00
2007, 110, 2, 1896, 0.00, 0.00
2007, 111, 1, 1896, 0.00, 0.00
2007, 111, 2, 1895, 0.00, 0.00
2007, 112, 1, 1895, 0.00, 0.00
2007, 112, 2, 1894, 0.00, 0.00
2007, 113, 1, 1894, 0.00, 0.00
2007, 113, 2, 1893, 0.00, 0.00
2007, 114, 1, 1893, 0.00, 0.00
2007, 114, 2, 1892, 0.00, 0.00
2007, 115, 1, 1892, 0.00, 0.00
2007, 115, 2, 1891, 0.00, 0.00
2007, 116, 1, 1891, 0.00, 0.00
2007, 116, 2, 1890, 0.00, 0.00
2007, 117, 1, 1890, 0.00, 0.00
2007, 117, 2, 1889, 0.00, 0.00
2007, 118, 1, 1889, 0.00, 0.00
2007, 118, 2, 1888, 0.00, 0.00
2007, 119, 1, 1888, 0.00, 0.00
2007, 119, 2, 1887, 0.00, 0.00
2007, 120, 1, 1887, 0.00, 0.00
2007, 120, 2, 1886, 0.00, 0.00
2007, 121, 1, 1886, 0.00, 0.00
2007, 121, 2, 1885, 0.00, 0.00
2007, 122, 1, 1885, 0.00, 0.00
2007, 122, 2, 1884, 0.00, 0.00
2007, 123, 1, 1884, 0.00, 0.00
2007, 123, 2, 1883, 0.00, 0.00
2007, 124, 1, 1883, 0.00, 0.00
2007, 124, 2, 1882, 0.00, 0.00
2007, 125, 1, 1882, 0.00, 0.00
2007, 125, 2, 1881, 0.00, 0.00
2007, 126, 1, 1881, 0.00, 0.00
2007, 126, 2, 1880, 0.00, 0.00
