1919, 62, 1, 1857, 135114.77, 1703.38
1919, 62, 2, 1856, 127229.33, 2026.59
1919, 63, 1, 1856, 124568.52, 1786.18
1919, 63, 2, 1855, 120141.65, 2125.10
1919, 64, 1, 1855, 117617.63, 1844.48
1919, 64, 2, 1854, 115416.52, 2194.47
1919, 65, 1, 1854, 113056.89, 1870.57
1919, 65, 2, 1853, 112750.34, 2262.61
1919, 66, 1, 1853, 110569.51, 1934.68
1919, 66, 2, 1852, 110402.10, 2340.16
1919, 67, 1, 1852, 108152.65, 2029.41
1919, 67, 2, 1851, 108962.40, 2454.75
1919, 68, 1, 1851, 106380.23, 2154.77
1919, 68, 2, 1850, 104812.29, 2606.37
1919, 69, 1, 1850, 101764.90, 2310.74
1919, 69, 2, 1849, 98654.85, 2795.03
1919, 70, 1, 1849, 95504.30, 2469.56
1919, 70, 2, 1848, 91222.79, 3018.67
1919, 71, 1, 1848, 87730.04, 2605.01
1919, 71, 2, 1847, 83448.33, 3184.24
1919, 72, 1, 1847, 79753.11, 2690.39
1919, 72, 2, 1846, 72690.42, 3288.60
1919, 73, 1, 1846, 69109.21, 2725.69
1919, 73, 2, 1845, 63934.59, 3331.75
1919, 74, 1, 1845, 60758.65, 2710.92
1919, 74, 2, 1844, 57804.77, 3313.70
1919, 75, 1, 1844, 54645.51, 2635.47
1919, 75, 2, 1843, 52932.79, 3259.46
1919, 76, 1, 1843, 49979.36, 2559.93
1919, 76, 2, 1842, 48581.99, 3166.04
1919, 77, 1, 1842, 45787.51, 2473.28
1919, 77, 2, 1841, 43555.42, 3058.87
1919, 78, 1, 1841, 40810.38, 2375.51
1919, 78, 2, 1840, 37713.77, 2937.95
1919, 79, 1, 1840, 35061.79, 2266.63
1919, 79, 2, 1839, 32551.11, 2803.29
1919, 80, 1, 1839, 30862.04, 2143.81
1919, 80, 2, 1838, 29197.89, 2652.47
1919, 81, 1, 1838, 26545.42, 1998.66
1919, 81, 2, 1837, 24589.32, 2472.87
1919, 82, 1, 1837, 22116.45, 1828.32
1919, 82, 2, 1836, 20406.30, 2262.12
1919, 83, 1, 1836, 18144.18, 1632.80
1919, 83, 2, 1835, 16412.96, 2020.21
1919, 84, 1, 1835, 14392.75, 1412.10
1919, 84, 2, 1834, 12943.83, 1747.14
1919, 85, 1, 1834, 11196.69, 1186.65
1919, 85, 2, 1833, 10113.70, 1442.32
1919, 86, 1, 1833, 8671.38, 966.64
1919, 86, 2, 1832, 7805.05, 1174.91
1919, 87, 1, 1832, 6630.14, 774.92
1919, 87, 2, 1831, 5994.84, 941.88
1919, 88, 1, 1831, 5052.96, 611.50
1919, 88, 2, 1830, 4517.59, 743.26
1919, 89, 1, 1830, 3774.33, 476.38
1919, 89, 2, 1829, 3320.39, 579.02
1919, 90, 1, 1829, 2741.37, 373.66
1919, 90, 2, 1828, 2409.32, 440.64
1919, 91, 1, 1828, 1968.68, 281.61
1919, 91, 2, 1827, 1728.38, 332.08
1919, 92, 1, 1827, 1396.30, 206.10
1919, 92, 2, 1826, 1208.94, 243.04
1919, 93, 1, 1826, 965.90, 147.14
1919, 93, 2, 1825, 843.51, 173.52
1919, 94, 1, 1825, 669.99, 104.73
1919, 94, 2, 1824, 599.92, 123.51
1919, 95, 1, 1824, 476.41, 78.46
1919, 95, 2, 1823, 422.47, 88.95
1919, 96, 1, 1823, 333.52, 56.38
1919, 96, 2, 1822, 278.93, 63.92
1919, 97, 1, 1822, 215.01, 38.63
1919, 97, 2, 1821, 172.24, 43.79
1919, 98, 1, 1821, 128.45, 25.22
1919, 98, 2, 1820, 102.76, 28.59
1919, 99, 1, 1820, 74.17, 16.13
1919, 99, 2, 1819, 58.46, 18.29
1919, 100, 1, 1819, 40.17, 11.49
1919, 100, 2, 1818, 32.10, 8.99
1919, 101, 1, 1818, 23.11, 7.06
1919, 101, 2, 1817, 19.39, 5.71
1919, 102, 1, 1817, 13.68, 4.43
1919, 102, 2, 1816, 10.44, 3.35
1919, 103, 1, 1816, 7.09, 2.57
1919, 103, 2, 1815, 5.39, 1.90
1919, 104, 1, 1815, 3.49, 1.45
1919, 104, 2, 1814, 2.42, 1.08
1919, 105, 1, 1814, 1.34, 0.81
1919, 105, 2, 1813, 1.05, 0.60
1919, 106, 1, 1813, 0.45, 0.45
1919, 106, 2, 1812, 0.59, 0.34
1919, 107, 1, 1812, 0.25, 0.25
1919, 107, 2, 1811, 0.00, 0.00
1919, 108, 1, 1811, 0.00, 0.00
1919, 108, 2, 1810, 0.00, 0.00
1919, 109, 1, 1810, 0.00, 0.00
1919, 109, 2, 1809, 0.00, 0.00
1919, 110, 1, 1809, 0.00, 0.00
1919, 110, 2, 1808, 0.00, 0.00
1919, 111, 1, 1808, 0.00, 0.00
1919, 111, 2, 1807, 0.00, 0.00
1919, 112, 1, 1807, 0.00, 0.00
1919, 112, 2, 1806, 0.00, 0.00
1919, 113, 1, 1806, 0.00, 0.00
1919, 113, 2, 1805, 0.00, 0.00
1919, 114, 1, 1805, 0.00, 0.00
1919, 114, 2, 1804, 0.00, 0.00
1919, 115, 1, 1804, 0.00, 0.00
1919, 115, 2, 1803, 0.00, 0.00
1919, 116, 1, 1803, 0.00, 0.00
1919, 116, 2, 1802, 0.00, 0.00
1919, 117, 1, 1802, 0.00, 0.00
1919, 117, 2, 1801, 0.00, 0.00
1919, 118, 1, 1801, 0.00, 0.00
1919, 118, 2, 1800, 0.00, 0.00
1919, 119, 1, 1800, 0.00, 0.00
1919, 119, 2, 1799, 0.00, 0.00
1919, 120, 1, 1799, 0.00, 0.00
1919, 120, 2, 1798, 0.00, 0.00
1919, 121, 1, 1798, 0.00, 0.00
1919, 121, 2, 1797, 0.00, 0.00
1919, 122, 1, 1797, 0.00, 0.00
1919, 122, 2, 1796, 0.00, 0.00
1919, 123, 1, 1796, 0.00, 0.00
1919, 123, 2, 1795, 0.00, 0.00
1919, 124, 1, 1795, 0.00, 0.00
1919, 124, 2, 1794, 0.00, 0.00
1919, 125, 1, 1794, 0.00, 0.00
1919, 125, 2, 1793, 0.00, 0.00
1919, 126, 1, 1793, 0.00, 0.00
1919, 126, 2, 1792, 0.00, 0.00
1919, 127, 1, 1792, 0.00, 0.00
1919, 127, 2, 1791, 0.00, 0.00
1919, 128, 1, 1791, 0.00, 0.00
1919, 128, 2, 1790, 0.00, 0.00
1919, 129, 1, 1790, 0.00, 0.00
1919, 129, 2, 1789, 0.00, 0.00
1919, 130, 1, 1789, 0.00, 0.00
1919, 130, 2, 1788, 0.00, 0.00
1920, 0, 1, 1920, 562027.00, 50814.70
1920, 0, 2, 1919, 346203.60, 17532.38
1920, 1, 1, 1919, 332110.95, 10527.51
1920, 1, 2, 1918, 251745.81, 6722.38
1920, 2, 1, 1918, 248590.79, 3605.24
1920, 2, 2, 1917, 259822.77, 3712.74
1920, 3, 1, 1917, 258474.71, 2120.20
1920, 3, 2, 1916, 321686.95, 2477.29
1920, 4, 1, 1916, 319269.85, 1915.53
1920, 4, 2, 1915, 400291.50, 2213.46
1920, 5, 1, 1915, 398399.29, 1702.80
1920, 5, 2, 1914, 408857.31, 1741.55
1920, 6, 1, 1914, 408616.99, 1331.06
1920, 6, 2, 1913, 419175.99, 1365.31
1920, 7, 1, 1913, 419040.68, 1124.05
1920, 7, 2, 1912, 417911.67, 1153.08
1920, 8, 1, 1912, 416551.68, 918.52
1920, 8, 2, 1911, 406805.92, 911.22
1920, 9, 1, 1911, 408832.18, 799.11
1920, 9, 2, 1910, 406134.46, 843.64
1920, 10, 1, 1910, 408258.46, 723.32
1920, 10, 2, 1909, 403524.48, 771.64
1920, 11, 1, 1909, 404598.11, 672.89
1920, 11, 2, 1908, 398692.77, 740.64
1920, 12, 1, 1908, 398828.66, 698.89
1920, 12, 2, 1907, 386053.80, 720.67
1920, 13, 1, 1907, 386163.86, 660.47
1920, 13, 2, 1906, 380574.31, 721.90
1920, 14, 1, 1906, 380940.01, 798.34
1920, 14, 2, 1905, 375919.89, 875.58
1920, 15, 1, 1905, 376013.40, 888.86
1920, 15, 2, 1904, 369308.36, 963.78
1920, 16, 1, 1904, 369399.86, 965.63
1920, 16, 2, 1903, 355196.61, 1015.44
1920, 17, 1, 1903, 354763.66, 996.36
1920, 17, 2, 1902, 349062.83, 1119.15
1920, 18, 1, 1902, 348841.79, 1096.52
1920, 18, 2, 1901, 342316.91, 1159.41
1920, 19, 1, 1901, 341041.88, 1147.87
1920, 19, 2, 1900, 350386.10, 1254.49
1920, 20, 1, 1900, 348836.61, 1214.70
1920, 20, 2, 1899, 346483.29, 1297.68
1920, 21, 1, 1899, 345244.31, 1208.64
1920, 21, 2, 1898, 337392.25, 1254.24
1920, 22, 1, 1898, 336013.85, 1155.47
1920, 22, 2, 1897, 326727.72, 1241.86
1920, 23, 1, 1897, 324538.82, 1153.08
1920, 23, 2, 1896, 318719.87, 1209.16
1920, 24, 1, 1896, 316008.36, 1150.33
1920, 24, 2, 1895, 312338.61, 1207.25
1920, 25, 1, 1895, 309628.11, 1156.78
1920, 25, 2, 1894, 306603.58, 1219.99
1920, 26, 1, 1894, 303688.63, 1161.07
1920, 26, 2, 1893, 299618.43, 1232.39
1920, 27, 1, 1893, 296591.04, 1179.53
1920, 27, 2, 1892, 292184.85, 1221.51
1920, 28, 1, 1892, 289773.97, 1164.19
1920, 28, 2, 1891, 288091.71, 1235.33
1920, 29, 1, 1891, 286176.14, 1186.85
1920, 29, 2, 1890, 286413.29, 1202.07
1920, 30, 1, 1890, 284161.66, 1134.11
1920, 30, 2, 1889, 279631.24, 1235.02
1920, 31, 1, 1889, 277847.82, 1155.12
1920, 31, 2, 1888, 272190.40, 1184.77
1920, 32, 1, 1888, 270009.23, 1113.91
1920, 32, 2, 1887, 264190.81, 1187.22
1920, 33, 1, 1887, 261941.22, 1126.96
1920, 33, 2, 1886, 258986.16, 1125.89
1920, 34, 1, 1886, 257365.79, 1060.05
1920, 34, 2, 1885, 250794.60, 1134.99
1920, 35, 1, 1885, 249328.95, 1033.19
1920, 35, 2, 1884, 243284.55, 1097.18
1920, 36, 1, 1884, 241663.26, 1027.00
1920, 36, 2, 1883, 237922.63, 1042.60
1920, 37, 1, 1883, 236574.83, 983.11
1920, 37, 2, 1882, 231120.26, 1032.29
1920, 38, 1, 1882, 229721.84, 950.53
1920, 38, 2, 1881, 222412.47, 1017.24
1920, 39, 1, 1881, 220921.72, 979.60
1920, 39, 2, 1880, 217437.30, 947.10
1920, 40, 1, 1880, 216281.85, 883.21
1920, 40, 2, 1879, 213847.90, 1007.27
1920, 41, 1, 1879, 212843.09, 917.53
1920, 41, 2, 1878, 213713.10, 934.65
1920, 42, 1, 1878, 213061.04, 874.47
1920, 42, 2, 1877, 211871.70, 935.57
1920, 43, 1, 1877, 211150.99, 841.29
1920, 43, 2, 1876, 206407.50, 922.80
1920, 44, 1, 1876, 205179.44, 848.22
1920, 44, 2, 1875, 196279.77, 866.10
1920, 45, 1, 1875, 194801.68, 836.95
1920, 45, 2, 1874, 190264.23, 829.91
1920, 46, 1, 1874, 189485.27, 789.65
1920, 46, 2, 1873, 186692.58, 856.60
1920, 47, 1, 1873, 186320.15, 795.65
1920, 47, 2, 1872, 186134.92, 862.98
1920, 48, 1, 1872, 185958.74, 838.73
1920, 48, 2, 1871, 181976.74, 865.25
1920, 49, 1, 1871, 181246.00, 869.37
1920, 49, 2, 1870, 176886.84, 912.95
1920, 50, 1, 1870, 175384.49, 915.14
1920, 50, 2, 1869, 172134.38, 970.42
1920, 51, 1, 1869, 170551.49, 979.51
1920, 51, 2, 1868, 170730.82, 1001.89
1920, 52, 1, 1868, 169674.36, 989.63
1920, 52, 2, 1867, 169861.82, 1072.14
1920, 53, 1, 1867, 168900.03, 1009.27
1920, 53, 2, 1866, 166557.29, 1117.40
1920, 54, 1, 1866, 165185.30, 1060.35
1920, 54, 2, 1865, 162099.24, 1115.75
1920, 55, 1, 1865, 160514.26, 1085.26
1920, 55, 2, 1864, 156988.29, 1136.17
1920, 56, 1, 1864, 155372.46, 1108.38
1920, 56, 2, 1863, 155002.72, 1199.79
1920, 57, 1, 1863, 153717.89, 1201.24
1920, 57, 2, 1862, 155866.06, 1246.48
1920, 58, 1, 1862, 154935.28, 1278.42
1920, 58, 2, 1861, 158566.47, 1361.64
1920, 59, 1, 1861, 157702.49, 1397.13
1920, 59, 2, 1860, 155663.60, 1488.08
1920, 60, 1, 1860, 154230.49, 1519.69
1920, 60, 2, 1859, 150093.95, 1646.74
1920, 61, 1, 1859, 148248.02, 1639.88
1920, 61, 2, 1858, 141819.69, 1776.97
1920, 62, 1, 1858, 139619.68, 1737.26
1920, 62, 2, 1857, 132887.62, 1882.49
1920, 63, 1, 1857, 130481.36, 1811.83
1920, 63, 2, 1856, 122148.12, 1963.30
1920, 64, 1, 1856, 119550.60, 1863.60
1920, 64, 2, 1855, 115374.24, 2019.40
1920, 65, 1, 1855, 112955.92, 1884.99
1920, 65, 2, 1854, 111021.16, 2076.42
1920, 66, 1, 1854, 108779.57, 1942.65
1920, 66, 2, 1853, 108716.61, 2139.94
1920, 67, 1, 1853, 106658.46, 2029.26
1920, 67, 2, 1852, 106213.94, 2235.34
1920, 68, 1, 1852, 104069.31, 2144.82
1920, 68, 2, 1851, 104098.04, 2362.64
1920, 69, 1, 1851, 101607.99, 2289.33
1920, 69, 2, 1850, 99013.15, 2521.82
1920, 70, 1, 1850, 96050.31, 2436.80
1920, 70, 2, 1849, 92679.22, 2712.40
1920, 71, 1, 1849, 89611.31, 2562.97
1920, 71, 2, 1848, 84650.94, 2852.84
1920, 72, 1, 1848, 81324.02, 2642.81
1920, 72, 2, 1847, 76551.73, 2941.72
1920, 73, 1, 1847, 73099.02, 2676.32
1920, 73, 2, 1846, 66090.92, 2979.01
1920, 74, 1, 1846, 62819.30, 2663.50
1920, 74, 2, 1845, 58203.55, 2964.74
1920, 75, 1, 1845, 55394.62, 2594.16
1920, 75, 2, 1844, 52164.48, 2921.36
1920, 76, 1, 1844, 49397.56, 2523.97
1920, 76, 2, 1843, 47725.46, 2842.31
1920, 77, 1, 1843, 45189.18, 2442.36
1920, 77, 2, 1842, 43685.79, 2750.42
1920, 78, 1, 1842, 41306.93, 2349.36
1920, 78, 2, 1841, 38748.71, 2645.68
1920, 79, 1, 1841, 36416.86, 2244.95
1920, 79, 2, 1840, 33081.14, 2528.10
1920, 80, 1, 1840, 31826.71, 2125.82
1920, 80, 2, 1839, 29832.44, 2394.91
1920, 81, 1, 1839, 27437.53, 1981.45
1920, 81, 2, 1838, 24546.76, 2232.26
1920, 82, 1, 1838, 22314.50, 1808.51
1920, 82, 2, 1837, 20288.13, 2037.43
1920, 83, 1, 1837, 18250.70, 1606.99
1920, 83, 2, 1836, 16511.38, 1810.40
1920, 84, 1, 1836, 14700.98, 1376.89
1920, 84, 2, 1835, 12980.65, 1551.17
1920, 85, 1, 1835, 11429.48, 1139.09
1920, 85, 2, 1834, 10010.04, 1260.82
1920, 86, 1, 1834, 8749.22, 911.66
1920, 86, 2, 1833, 7704.74, 1009.09
1920, 87, 1, 1833, 6695.65, 717.90
1920, 87, 2, 1832, 5855.22, 794.61
1920, 88, 1, 1832, 5060.61, 557.79
1920, 88, 2, 1831, 4441.46, 617.40
1920, 89, 1, 1831, 3824.06, 431.35
1920, 89, 2, 1830, 3297.95, 477.45
1920, 90, 1, 1830, 2820.50, 340.55
1920, 90, 2, 1829, 2367.71, 365.78
1920, 91, 1, 1829, 2001.93, 260.23
1920, 91, 2, 1828, 1687.07, 279.51
1920, 92, 1, 1828, 1407.56, 193.83
1920, 92, 2, 1827, 1190.20, 208.19
1920, 93, 1, 1827, 982.01, 141.35
1920, 93, 2, 1826, 818.76, 151.83
1920, 94, 1, 1826, 666.93, 102.79
1920, 94, 2, 1825, 565.26, 110.41
1920, 95, 1, 1825, 454.85, 78.02
1920, 95, 2, 1824, 397.95, 80.58
1920, 96, 1, 1824, 317.37, 56.73
1920, 96, 2, 1823, 277.14, 58.59
1920, 97, 1, 1823, 218.55, 39.28
1920, 97, 2, 1822, 176.38, 40.57
1920, 98, 1, 1822, 135.81, 25.68
1920, 98, 2, 1821, 103.23, 26.52
1920, 99, 1, 1821, 76.71, 15.92
1920, 99, 2, 1820, 58.04, 16.45
1920, 100, 1, 1820, 41.59, 7.06
1920, 100, 2, 1819, 28.68, 5.35
1920, 101, 1, 1819, 23.33, 4.11
1920, 101, 2, 1818, 16.05, 3.11
1920, 102, 1, 1818, 12.94, 2.36
1920, 102, 2, 1817, 9.25, 1.84
1920, 103, 1, 1817, 7.41, 1.38
1920, 103, 2, 1816, 4.52, 1.00
1920, 104, 1, 1816, 3.52, 0.75
1920, 104, 2, 1815, 2.04, 0.53
1920, 105, 1, 1815, 1.51, 0.39
1920, 105, 2, 1814, 0.53, 0.28
1920, 106, 1, 1814, 0.25, 0.00
1920, 106, 2, 1813, 0.00, 0.00
1920, 107, 1, 1813, 0.00, 0.00
1920, 107, 2, 1812, 0.00, 0.00
1920, 108, 1, 1812, 0.00, 0.00
1920, 108, 2, 1811, 0.00, 0.00
1920, 109, 1, 1811, 0.00, 0.00
1920, 109, 2, 1810, 0.00, 0.00
1920, 110, 1, 1810, 0.00, 0.00
1920, 110, 2, 1809, 0.00, 0.00
1920, 111, 1, 1809, 0.00, 0.00
1920, 111, 2, 1808, 0.00, 0.00
1920, 112, 1, 1808, 0.00, 0.00
1920, 112, 2, 1807, 0.00, 0.00
1920, 113, 1, 1807, 0.00, 0.00
1920, 113, 2, 1806, 0.00, 0.00
1920, 114, 1, 1806, 0.00, 0.00
1920, 114, 2, 1805, 0.00, 0.00
1920, 115, 1, 1805, 0.00, 0.00
1920, 115, 2, 1804, 0.00, 0.00
1920, 116, 1, 1804, 0.00, 0.00
1920, 116, 2, 1803, 0.00, 0.00
1920, 117, 1, 1803, 0.00, 0.00
1920, 117, 2, 1802, 0.00, 0.00
1920, 118, 1, 1802, 0.00, 0.00
1920, 118, 2, 1801, 0.00, 0.00
1920, 119, 1, 1801, 0.00, 0.00
1920, 119, 2, 1800, 0.00, 0.00
1920, 120, 1, 1800, 0.00, 0.00
1920, 120, 2, 1799, 0.00, 0.00
1920, 121, 1, 1799, 0.00, 0.00
1920, 121, 2, 1798, 0.00, 0.00
1920, 122, 1, 1798, 0.00, 0.00
1920, 122, 2, 1797, 0.00, 0.00
1920, 123, 1, 1797, 0.00, 0.00
1920, 123, 2, 1796, 0.00, 0.00
1920, 124, 1, 1796, 0.00, 0.00
1920, 124, 2, 1795, 0.00, 0.00
1920, 125, 1, 1795, 0.00, 0.00
1920, 125, 2, 1794, 0.00, 0.00
1920, 126, 1, 1794, 0.00, 0.00
1920, 126, 2, 1793, 0.00, 0.00
1920, 127, 1, 1793, 0.00, 0.00
1920, 127, 2, 1792, 0.00, 0.00
1920, 128, 1, 1792, 0.00, 0.00
1920, 128, 2, 1791, 0.00, 0.00
1920, 129, 1, 1791, 0.00, 0.00
1920, 129, 2, 1790, 0.00, 0.00
1920, 130, 1, 1790, 0.00, 0.00
1920, 130, 2, 1789, 0.00, 0.00
1921, 0, 1, 1921, 544052.00, 45162.99
1921, 0, 2, 1920, 497583.11, 21887.33
1921, 1, 1, 1920, 463193.54, 15174.36
1921, 1, 2, 1919, 325023.18, 8235.84
1921, 2, 1, 1919, 320024.02, 3237.17
1921, 2, 2, 1918, 248552.91, 2739.67
1921, 3, 1, 1918, 249051.65, 1595.16
1921, 3, 2, 1917, 258719.20, 1633.73
1921, 4, 1, 1917, 259231.58, 1094.00
1921, 4, 2, 1916, 317414.51, 1271.22
1921, 5, 1, 1916, 316147.29, 952.65
1921, 5, 2, 1915, 397017.73, 1145.27
1921, 6, 1, 1915, 396091.68, 999.38
1921, 6, 2, 1914, 408787.16, 1016.53
1921, 7, 1, 1914, 409114.51, 843.54
1921, 7, 2, 1913, 419146.62, 860.51
1921, 8, 1, 1913, 419364.77, 666.08
1921, 8, 2, 1912, 415426.25, 679.54
1921, 9, 1, 1912, 414524.69, 652.88
1921, 9, 2, 1911, 410970.56, 644.15
1921, 10, 1, 1911, 412937.35, 594.54
1921, 10, 2, 1910, 410502.79, 665.02
1921, 11, 1, 1910, 412483.64, 534.51
1921, 11, 2, 1909, 405770.49, 567.10
1921, 12, 1, 1909, 406805.59, 511.41
1921, 12, 2, 1908, 399006.30, 559.82
1921, 13, 1, 1908, 399177.82, 557.86
1921, 13, 2, 1907, 386334.13, 572.10
1921, 14, 1, 1907, 386433.92, 625.84
1921, 14, 2, 1906, 381229.28, 680.30
1921, 15, 1, 1906, 381428.46, 687.15
1921, 15, 2, 1905, 376093.64, 748.00
1921, 16, 1, 1905, 376111.29, 742.21
1921, 16, 2, 1904, 369489.52, 800.36
1921, 17, 1, 1904, 369524.08, 805.62
1921, 17, 2, 1903, 354349.80, 842.54
1921, 18, 1, 1903, 353921.03, 827.53
1921, 18, 2, 1902, 348643.37, 924.41
1921, 19, 1, 1902, 348430.98, 903.65
1921, 19, 2, 1901, 339778.39, 950.24
1921, 20, 1, 1901, 338616.31, 940.50
1921, 20, 2, 1900, 347326.92, 992.37
1921, 21, 1, 1900, 345081.06, 933.65
1921, 21, 2, 1899, 344094.37, 991.97
1921, 22, 1, 1899, 340343.19, 932.98
1921, 22, 2, 1898, 334734.22, 962.88
1921, 23, 1, 1898, 331579.75, 901.38
1921, 23, 2, 1897, 322438.69, 963.47
1921, 24, 1, 1897, 325545.47, 897.04
1921, 24, 2, 1896, 313355.69, 935.52
1921, 25, 1, 1896, 312108.58, 883.00
1921, 25, 2, 1895, 306968.09, 916.11
1921, 26, 1, 1895, 303722.49, 861.40
1921, 26, 2, 1894, 300832.60, 903.50
1921, 27, 1, 1894, 298383.90, 841.61
1921, 27, 2, 1893, 293616.50, 888.42
1921, 28, 1, 1893, 291311.53, 834.76
1921, 28, 2, 1892, 287420.42, 859.73
1921, 29, 1, 1892, 285283.91, 806.83
1921, 29, 2, 1891, 284309.05, 851.45
1921, 30, 1, 1891, 279555.40, 809.07
1921, 30, 2, 1890, 281977.99, 813.34
1921, 31, 1, 1890, 277470.72, 763.74
1921, 31, 2, 1889, 276144.30, 827.13
1921, 32, 1, 1889, 274931.47, 774.56
1921, 32, 2, 1888, 267898.92, 790.10
1921, 33, 1, 1888, 267857.26, 749.42
1921, 33, 2, 1887, 259751.89, 794.37
1921, 34, 1, 1887, 261669.85, 766.59
1921, 34, 2, 1886, 255811.25, 761.67
1921, 35, 1, 1886, 253158.82, 730.01
1921, 35, 2, 1885, 247965.10, 787.05
1921, 36, 1, 1885, 247251.04, 732.55
1921, 36, 2, 1884, 240112.14, 773.66
1921, 37, 1, 1884, 241151.03, 743.77
1921, 37, 2, 1883, 235286.51, 750.94
1921, 38, 1, 1883, 233467.79, 725.23
1921, 38, 2, 1882, 228405.18, 757.33
1921, 39, 1, 1882, 227073.51, 711.98
1921, 39, 2, 1881, 219468.61, 757.78
1921, 40, 1, 1881, 221473.71, 742.94
1921, 40, 2, 1880, 215190.28, 713.78
1921, 41, 1, 1880, 213896.45, 677.10
1921, 41, 2, 1879, 211928.01, 767.96
1921, 42, 1, 1879, 212244.43, 712.92
1921, 42, 2, 1878, 212469.17, 722.25
1921, 43, 1, 1878, 209697.70, 691.40
1921, 43, 2, 1877, 210524.56, 735.66
1921, 44, 1, 1877, 208360.98, 679.50
1921, 44, 2, 1876, 204025.96, 741.25
1921, 45, 1, 1876, 206768.98, 703.96
1921, 45, 2, 1875, 193352.73, 715.14
1921, 46, 1, 1875, 198014.84, 721.84
1921, 46, 2, 1874, 188746.57, 711.85
1921, 47, 1, 1874, 185870.49, 705.89
1921, 47, 2, 1873, 186008.68, 761.54
1921, 48, 1, 1873, 182349.02, 731.37
1921, 48, 2, 1872, 185806.81, 788.92
1921, 49, 1, 1872, 181625.75, 785.94
1921, 49, 2, 1871, 180511.14, 806.36
1921, 50, 1, 1871, 177689.99, 818.70
1921, 50, 2, 1870, 173879.95, 859.48
1921, 51, 1, 1870, 175536.62, 855.11
1921, 51, 2, 1869, 168959.52, 901.79
1921, 52, 1, 1869, 171021.66, 903.80
1921, 52, 2, 1868, 168630.16, 919.39
1921, 53, 1, 1868, 165097.25, 903.55
1921, 53, 2, 1867, 168001.11, 973.51
1921, 54, 1, 1867, 164983.91, 913.11
1921, 54, 2, 1866, 163870.36, 1005.40
1921, 55, 1, 1866, 163708.78, 955.86
1921, 55, 2, 1865, 158959.76, 1003.11
1921, 56, 1, 1865, 160055.83, 1001.46
1921, 56, 2, 1864, 153784.41, 1042.70
1921, 57, 1, 1864, 153710.95, 1052.48
1921, 57, 2, 1863, 152431.61, 1133.04
1921, 58, 1, 1863, 151098.82, 1172.78
1921, 58, 2, 1862, 153972.56, 1210.28
1921, 59, 1, 1862, 148446.80, 1280.43
1921, 59, 2, 1861, 156803.03, 1356.32
1921, 60, 1, 1861, 151883.70, 1409.34
1921, 60, 2, 1860, 152765.76, 1518.79
1921, 61, 1, 1860, 149961.22, 1532.14
1921, 61, 2, 1859, 146408.95, 1651.13
1921, 62, 1, 1859, 145088.99, 1628.59
1921, 62, 2, 1858, 137459.38, 1755.07
1921, 63, 1, 1858, 136552.28, 1698.70
1921, 63, 2, 1857, 128145.76, 1830.62
1921, 64, 1, 1857, 128640.22, 1742.46
1921, 64, 2, 1856, 117052.79, 1877.79
1921, 65, 1, 1856, 117026.36, 1756.03
1921, 65, 2, 1855, 110672.01, 1923.75
1921, 66, 1, 1855, 110148.67, 1813.98
1921, 66, 2, 1854, 106671.76, 1987.24
1921, 67, 1, 1854, 104265.85, 1912.62
1921, 67, 2, 1853, 104710.98, 2095.30
1921, 68, 1, 1853, 101130.16, 2051.94
1921, 68, 2, 1852, 102015.20, 2247.92
1921, 69, 1, 1852, 97948.00, 2231.94
1921, 69, 2, 1851, 99191.24, 2445.12
1921, 70, 1, 1851, 96117.81, 2422.44
1921, 70, 2, 1850, 93172.50, 2681.62
1921, 71, 1, 1850, 90089.74, 2581.46
1921, 71, 2, 1849, 86692.82, 2857.66
1921, 72, 1, 1849, 82477.97, 2680.02
1921, 72, 2, 1848, 78207.13, 2966.76
1921, 73, 1, 1848, 75006.75, 2718.11
1921, 73, 2, 1847, 69911.72, 3008.93
1921, 74, 1, 1847, 67535.76, 2695.75
1921, 74, 2, 1846, 59863.20, 2984.17
1921, 75, 1, 1846, 57243.05, 2606.67
1921, 75, 2, 1845, 52956.28, 2919.32
1921, 76, 1, 1845, 50828.94, 2522.53
1921, 76, 2, 1844, 47028.03, 2825.10
1921, 77, 1, 1844, 45036.95, 2436.58
1921, 77, 2, 1843, 43052.85, 2728.83
1921, 78, 1, 1843, 40377.51, 2348.81
1921, 78, 2, 1842, 39329.13, 2630.54
1921, 79, 1, 1842, 35612.01, 2259.23
1921, 79, 2, 1841, 34485.75, 2530.21
1921, 80, 1, 1841, 32763.12, 2161.69
1921, 80, 2, 1840, 30974.56, 2421.94
1921, 81, 1, 1840, 28552.62, 2034.37
1921, 81, 2, 1839, 25456.08, 2279.29
1921, 82, 1, 1839, 23176.79, 1871.11
1921, 82, 2, 1838, 20505.99, 2096.38
1921, 83, 1, 1838, 18409.62, 1671.90
1921, 83, 2, 1837, 16643.71, 1873.19
1921, 84, 1, 1837, 14770.51, 1436.76
1921, 84, 2, 1836, 13324.09, 1609.74
1921, 85, 1, 1836, 11714.36, 1188.56
1921, 85, 2, 1835, 10290.39, 1308.37
1921, 86, 1, 1835, 8982.02, 950.77
1921, 86, 2, 1834, 7837.56, 1046.61
1921, 87, 1, 1834, 6790.95, 748.81
1921, 87, 2, 1833, 5977.75, 824.29
1921, 88, 1, 1833, 5153.47, 582.67
1921, 88, 2, 1832, 4502.82, 641.41
1921, 89, 1, 1832, 3861.41, 452.37
