1959, 78, 1, 1881, 3015.18, 108.28
1959, 78, 2, 1880, 3146.93, 113.75
1959, 79, 1, 1880, 3033.18, 124.38
1959, 79, 2, 1879, 2687.80, 130.66
1959, 80, 1, 1879, 2582.45, 125.81
1959, 80, 2, 1878, 2412.47, 132.22
1959, 81, 1, 1878, 2280.25, 109.72
1959, 81, 2, 1877, 2125.17, 115.31
1959, 82, 1, 1877, 2009.86, 113.13
1959, 82, 2, 1876, 1788.04, 118.90
1959, 83, 1, 1876, 1669.14, 95.09
1959, 83, 2, 1875, 1588.06, 99.94
1959, 84, 1, 1875, 1488.13, 114.11
1959, 84, 2, 1874, 1420.86, 119.92
1959, 85, 1, 1874, 1300.94, 104.81
1959, 85, 2, 1873, 1131.89, 108.22
1959, 86, 1, 1873, 1023.67, 77.74
1959, 86, 2, 1872, 871.11, 80.28
1959, 87, 1, 1872, 790.83, 70.85
1959, 87, 2, 1871, 709.96, 73.17
1959, 88, 1, 1871, 636.80, 62.98
1959, 88, 2, 1870, 537.60, 65.04
1959, 89, 1, 1870, 472.56, 47.24
1959, 89, 2, 1869, 355.89, 48.78
1959, 90, 1, 1869, 307.11, 34.97
1959, 90, 2, 1868, 265.85, 35.04
1959, 91, 1, 1868, 230.80, 29.47
1959, 91, 2, 1867, 215.88, 29.53
1959, 92, 1, 1867, 186.34, 24.48
1959, 92, 2, 1866, 161.14, 24.53
1959, 93, 1, 1866, 136.61, 18.98
1959, 93, 2, 1865, 112.85, 19.02
1959, 94, 1, 1865, 93.82, 13.49
1959, 94, 2, 1864, 82.56, 13.52
1959, 95, 1, 1864, 69.04, 8.15
1959, 95, 2, 1863, 60.82, 7.85
1959, 96, 1, 1863, 52.97, 7.64
1959, 96, 2, 1862, 37.97, 7.36
1959, 97, 1, 1862, 30.61, 4.58
1959, 97, 2, 1861, 20.24, 4.42
1959, 98, 1, 1861, 15.82, 2.04
1959, 98, 2, 1860, 10.22, 1.96
1959, 99, 1, 1860, 8.25, 1.53
1959, 99, 2, 1859, 6.79, 1.47
1959, 100, 1, 1859, 5.32, 1.63
1959, 100, 2, 1858, 4.06, 1.27
1959, 101, 1, 1858, 2.79, 0.99
1959, 101, 2, 1857, 1.77, 0.76
1959, 102, 1, 1857, 1.02, 0.58
1959, 102, 2, 1856, 0.77, 0.44
1959, 103, 1, 1856, 0.33, 0.33
1959, 103, 2, 1855, 0.00, 0.00
1959, 104, 1, 1855, 0.00, 0.00
1959, 104, 2, 1854, 0.00, 0.00
1959, 105, 1, 1854, 0.00, 0.00
1959, 105, 2, 1853, 0.00, 0.00
1959, 106, 1, 1853, 0.00, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 9768.00, 202.88
1960, 0, 2, 1959, 9443.99, 49.20
1960, 1, 1, 1959, 9434.61, 13.77
1960, 1, 2, 1958, 9197.10, 11.24
1960, 2, 1, 1958, 9218.36, 5.25
1960, 2, 2, 1957, 9013.88, 4.75
1960, 3, 1, 1957, 9048.43, 3.68
1960, 3, 2, 1956, 9222.54, 3.33
1960, 4, 1, 1956, 9245.83, 4.20
1960, 4, 2, 1955, 9727.20, 3.80
1960, 5, 1, 1955, 9741.19, 4.11
1960, 5, 2, 1954, 9591.83, 3.89
1960, 6, 1, 1954, 9601.85, 3.08
1960, 6, 2, 1953, 9102.86, 2.92
1960, 7, 1, 1953, 9107.55, 1.54
1960, 7, 2, 1952, 9442.14, 1.46
1960, 8, 1, 1952, 9452.33, 4.11
1960, 8, 2, 1951, 9186.09, 3.89
1960, 9, 1, 1951, 9207.40, 4.11
1960, 9, 2, 1950, 8938.50, 3.89
1960, 10, 1, 1950, 8965.61, 2.49
1960, 10, 2, 1949, 9312.38, 2.51
1960, 11, 1, 1949, 9361.84, 1.99
1960, 11, 2, 1948, 9297.06, 2.01
1960, 12, 1, 1948, 9334.42, 1.99
1960, 12, 2, 1947, 8719.71, 2.01
1960, 13, 1, 1947, 8774.84, 1.49
1960, 13, 2, 1946, 8586.34, 1.51
1960, 14, 1, 1946, 8628.29, 1.49
1960, 14, 2, 1945, 7167.91, 1.51
1960, 15, 1, 1945, 7204.96, 2.49
1960, 15, 2, 1944, 7042.48, 2.51
1960, 16, 1, 1944, 7084.26, 2.49
1960, 16, 2, 1943, 6954.78, 2.51
1960, 17, 1, 1943, 6997.64, 2.49
1960, 17, 2, 1942, 8209.40, 2.51
1960, 18, 1, 1942, 8272.07, 3.99
1960, 18, 2, 1941, 9862.51, 4.01
1960, 19, 1, 1941, 9949.39, 1.99
1960, 19, 2, 1940, 8998.57, 2.01
1960, 20, 1, 1940, 9071.41, 2.02
1960, 20, 2, 1939, 9604.66, 1.98
1960, 21, 1, 1939, 9703.62, 4.55
1960, 21, 2, 1938, 10148.13, 4.45
1960, 22, 1, 1938, 10206.62, 3.54
1960, 22, 2, 1937, 10307.02, 3.46
1960, 23, 1, 1937, 10378.58, 5.06
1960, 23, 2, 1936, 10367.05, 4.94
1960, 24, 1, 1936, 10395.98, 2.02
1960, 24, 2, 1935, 9539.45, 1.98
1960, 25, 1, 1935, 9575.11, 12.18
1960, 25, 2, 1934, 9266.43, 11.83
1960, 26, 1, 1934, 9285.23, 5.07
1960, 26, 2, 1933, 9873.95, 4.93
1960, 27, 1, 1933, 9881.70, 4.06
1960, 27, 2, 1932, 10839.55, 3.94
1960, 28, 1, 1932, 10862.08, 4.06
1960, 28, 2, 1931, 10867.81, 3.94
1960, 29, 1, 1931, 10884.05, 4.57
1960, 29, 2, 1930, 11434.38, 4.44
1960, 30, 1, 1930, 11437.23, 5.59
1960, 30, 2, 1929, 10853.84, 5.42
1960, 31, 1, 1929, 10880.86, 9.14
1960, 31, 2, 1928, 12219.12, 8.86
1960, 32, 1, 1928, 12192.72, 7.11
1960, 32, 2, 1927, 10729.96, 6.89
1960, 33, 1, 1927, 10761.04, 7.11
1960, 33, 2, 1926, 11514.71, 6.89
1960, 34, 1, 1926, 11500.03, 11.18
1960, 34, 2, 1925, 10921.90, 10.83
1960, 35, 1, 1925, 10916.84, 9.09
1960, 35, 2, 1924, 10770.82, 8.92
1960, 36, 1, 1924, 10780.24, 7.57
1960, 36, 2, 1923, 11000.30, 7.43
1960, 37, 1, 1923, 10983.83, 5.55
1960, 37, 2, 1922, 10240.80, 5.45
1960, 38, 1, 1922, 10239.06, 13.63
1960, 38, 2, 1921, 9191.12, 13.38
1960, 39, 1, 1921, 9188.07, 9.59
1960, 39, 2, 1920, 8238.15, 9.41
1960, 40, 1, 1920, 8207.74, 5.05
1960, 40, 2, 1919, 6943.68, 4.95
1960, 41, 1, 1919, 6960.16, 8.59
1960, 41, 2, 1918, 7736.98, 8.42
1960, 42, 1, 1918, 7719.94, 5.05
1960, 42, 2, 1917, 5551.41, 4.95
1960, 43, 1, 1917, 5561.03, 7.07
1960, 43, 2, 1916, 6719.64, 6.93
1960, 44, 1, 1916, 6703.92, 11.11
1960, 44, 2, 1915, 7676.39, 10.90
1960, 45, 1, 1915, 7674.73, 11.11
1960, 45, 2, 1914, 8828.63, 10.90
1960, 46, 1, 1914, 8849.53, 17.67
1960, 46, 2, 1913, 9119.82, 17.34
1960, 47, 1, 1913, 9109.17, 13.13
1960, 47, 2, 1912, 9236.84, 12.88
1960, 48, 1, 1912, 9252.81, 21.21
1960, 48, 2, 1911, 8974.91, 20.80
1960, 49, 1, 1911, 8978.74, 20.70
1960, 49, 2, 1910, 9761.43, 20.31
1960, 50, 1, 1910, 9746.78, 17.12
1960, 50, 2, 1909, 8890.02, 16.89
1960, 51, 1, 1909, 8908.04, 21.15
1960, 51, 2, 1908, 9083.59, 20.86
1960, 52, 1, 1908, 9069.57, 20.15
1960, 52, 2, 1907, 8528.72, 19.87
1960, 53, 1, 1907, 8556.59, 24.68
1960, 53, 2, 1906, 9041.88, 24.33
1960, 54, 1, 1906, 9033.11, 21.15
1960, 54, 2, 1905, 8446.57, 20.86
1960, 55, 1, 1905, 8449.19, 26.66
1960, 55, 2, 1904, 8639.82, 26.36
1960, 56, 1, 1904, 8632.23, 34.70
1960, 56, 2, 1903, 8725.68, 34.32
1960, 57, 1, 1903, 8698.26, 29.67
1960, 57, 2, 1902, 8456.50, 29.34
1960, 58, 1, 1902, 8449.48, 29.67
1960, 58, 2, 1901, 7899.90, 29.34
1960, 59, 1, 1901, 7897.40, 37.22
1960, 59, 2, 1900, 9109.97, 36.80
1960, 60, 1, 1900, 9060.62, 44.38
1960, 60, 2, 1899, 7682.11, 44.65
1960, 61, 1, 1899, 7658.09, 44.88
1960, 61, 2, 1898, 7864.90, 45.15
1960, 62, 1, 1898, 7819.17, 53.36
1960, 62, 2, 1897, 6838.49, 53.67
1960, 63, 1, 1897, 6815.38, 49.37
1960, 63, 2, 1896, 7200.26, 49.66
1960, 64, 1, 1896, 7156.81, 48.87
1960, 64, 2, 1895, 7130.09, 49.16
1960, 65, 1, 1895, 7079.85, 53.41
1960, 65, 2, 1894, 6423.32, 54.62
1960, 66, 1, 1894, 6374.12, 56.38
1960, 66, 2, 1893, 6596.25, 57.65
1960, 67, 1, 1893, 6529.66, 62.81
1960, 67, 2, 1892, 6325.56, 64.23
1960, 68, 1, 1892, 6264.58, 68.74
1960, 68, 2, 1891, 6010.46, 70.30
1960, 69, 1, 1891, 5945.58, 77.65
1960, 69, 2, 1890, 5908.92, 79.40
1960, 70, 1, 1890, 5826.63, 78.22
1960, 70, 2, 1889, 5529.15, 80.82
1960, 71, 1, 1889, 5459.15, 96.42
1960, 71, 2, 1888, 5718.47, 99.63
1960, 72, 1, 1888, 5608.61, 97.90
1960, 72, 2, 1887, 4542.34, 101.16
1960, 73, 1, 1887, 4467.70, 100.85
1960, 73, 2, 1886, 4866.31, 104.21
1960, 74, 1, 1886, 4762.41, 109.21
1960, 74, 2, 1885, 4613.52, 112.85
1960, 75, 1, 1885, 4497.36, 110.04
1960, 75, 2, 1884, 4169.44, 115.03
1960, 76, 1, 1884, 4051.22, 120.80
1960, 76, 2, 1883, 3868.87, 126.27
1960, 77, 1, 1883, 3737.92, 103.68
1960, 77, 2, 1882, 3411.13, 108.38
1960, 78, 1, 1882, 3301.77, 116.40
1960, 78, 2, 1881, 2906.90, 121.67
1960, 79, 1, 1881, 2788.83, 118.35
1960, 79, 2, 1880, 2908.80, 123.72
1960, 80, 1, 1880, 2719.13, 107.57
1960, 80, 2, 1879, 2481.95, 112.49
1960, 81, 1, 1879, 2369.46, 106.10
1960, 81, 2, 1878, 2170.53, 110.96
1960, 82, 1, 1878, 2059.57, 112.95
1960, 82, 2, 1877, 1896.73, 118.12
1960, 83, 1, 1877, 1778.61, 106.59
1960, 83, 2, 1876, 1574.05, 111.47
1960, 84, 1, 1876, 1462.58, 103.17
1960, 84, 2, 1875, 1374.02, 107.89
1960, 85, 1, 1875, 1266.13, 110.02
1960, 85, 2, 1874, 1196.13, 113.05
1960, 86, 1, 1874, 1083.09, 88.80
1960, 86, 2, 1873, 945.92, 91.25
1960, 87, 1, 1873, 854.67, 69.07
1960, 87, 2, 1872, 719.98, 70.97
1960, 88, 1, 1872, 649.01, 63.64
1960, 88, 2, 1871, 573.82, 65.39
1960, 89, 1, 1871, 508.42, 48.35
1960, 89, 2, 1870, 425.32, 49.68
1960, 90, 1, 1870, 375.64, 38.57
1960, 90, 2, 1869, 272.15, 38.46
1960, 91, 1, 1869, 233.69, 30.05
1960, 91, 2, 1868, 201.33, 29.97
1960, 92, 1, 1868, 171.36, 18.53
1960, 92, 2, 1867, 161.86, 18.48
1960, 93, 1, 1867, 143.38, 24.04
1960, 93, 2, 1866, 117.63, 23.97
1960, 94, 1, 1866, 93.66, 12.52
1960, 94, 2, 1865, 80.33, 12.49
1960, 95, 1, 1865, 67.85, 11.23
1960, 95, 2, 1864, 60.89, 10.77
1960, 96, 1, 1864, 50.12, 6.64
1960, 96, 2, 1863, 45.33, 6.37
1960, 97, 1, 1863, 38.96, 7.66
1960, 97, 2, 1862, 26.03, 7.34
1960, 98, 1, 1862, 18.68, 2.55
1960, 98, 2, 1861, 13.79, 2.45
1960, 99, 1, 1861, 11.34, 3.57
1960, 99, 2, 1860, 6.73, 3.43
1960, 100, 1, 1860, 3.30, 1.02
1960, 100, 2, 1859, 3.69, 1.25
1960, 101, 1, 1859, 2.44, 0.97
1960, 101, 2, 1858, 1.80, 0.75
1960, 102, 1, 1858, 1.05, 0.57
1960, 102, 2, 1857, 0.44, 0.44
1960, 103, 1, 1857, 0.00, 0.00
1960, 103, 2, 1856, 0.00, 0.00
1960, 104, 1, 1856, 0.00, 0.00
1960, 104, 2, 1855, 0.00, 0.00
1960, 105, 1, 1855, 0.00, 0.00
1960, 105, 2, 1854, 0.00, 0.00
1960, 106, 1, 1854, 0.00, 0.00
1960, 106, 2, 1853, 0.00, 0.00
1960, 107, 1, 1853, 0.00, 0.00
1960, 107, 2, 1852, 0.00, 0.00
1960, 108, 1, 1852, 0.00, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 9946.00, 184.40
1961, 0, 2, 1960, 9607.80, 41.63
1961, 1, 1, 1960, 9608.84, 13.22
1961, 1, 2, 1959, 9460.67, 10.78
1961, 2, 1, 1959, 9489.71, 3.68
1961, 2, 2, 1958, 9245.60, 3.32
1961, 3, 1, 1958, 9274.78, 3.16
1961, 3, 2, 1957, 9084.06, 2.84
1961, 4, 1, 1957, 9120.52, 2.11
1961, 4, 2, 1956, 9268.25, 1.89
1961, 5, 1, 1956, 9292.97, 3.09
1961, 5, 2, 1955, 9754.88, 2.91
1961, 6, 1, 1955, 9769.76, 3.09
1961, 6, 2, 1954, 9612.67, 2.91
1961, 7, 1, 1954, 9623.67, 1.55
1961, 7, 2, 1953, 9113.63, 1.45
1961, 8, 1, 1953, 9119.79, 2.58
1961, 8, 2, 1952, 9459.87, 2.42
1961, 9, 1, 1952, 9469.09, 2.58
1961, 9, 2, 1951, 9228.49, 2.42
1961, 10, 1, 1951, 9251.26, 1.00
1961, 10, 2, 1950, 8994.12, 1.00
1961, 11, 1, 1950, 9024.13, 2.50
1961, 11, 2, 1949, 9411.82, 2.50
1961, 12, 1, 1949, 9461.30, 1.00
1961, 12, 2, 1948, 9371.80, 1.00
1961, 13, 1, 1948, 9410.16, 1.50
1961, 13, 2, 1947, 8830.49, 1.50
1961, 14, 1, 1947, 8886.13, 3.50
1961, 14, 2, 1946, 8670.26, 3.51
1961, 15, 1, 1946, 8710.21, 0.50
1961, 15, 2, 1945, 7241.03, 0.50
1961, 16, 1, 1945, 7279.08, 2.50
1961, 16, 2, 1944, 7126.05, 2.50
1961, 17, 1, 1944, 7167.83, 3.00
1961, 17, 2, 1943, 7040.52, 3.00
1961, 18, 1, 1943, 7082.88, 2.00
1961, 18, 2, 1942, 8333.26, 2.00
1961, 19, 1, 1942, 8396.44, 4.00
1961, 19, 2, 1941, 10038.30, 4.00
1961, 20, 1, 1941, 10125.20, 3.55
1961, 20, 2, 1940, 9144.22, 3.45
1961, 21, 1, 1940, 9215.61, 5.07
1961, 21, 2, 1939, 9800.00, 4.93
1961, 22, 1, 1939, 9896.00, 4.06
1961, 22, 2, 1938, 10266.01, 3.94
1961, 23, 1, 1938, 10325.00, 4.06
1961, 23, 2, 1937, 10448.54, 3.94
1961, 24, 1, 1937, 10519.61, 8.62
1961, 24, 2, 1936, 10427.83, 8.38
1961, 25, 1, 1936, 10453.32, 3.05
1961, 25, 2, 1935, 9600.57, 2.95
1961, 26, 1, 1935, 9635.26, 4.07
1961, 26, 2, 1934, 9310.79, 3.93
1961, 27, 1, 1934, 9337.49, 5.09
1961, 27, 2, 1933, 9890.31, 4.91
1961, 28, 1, 1933, 9898.07, 4.07
1961, 28, 2, 1932, 10884.50, 3.93
1961, 29, 1, 1932, 10907.05, 4.58
1961, 29, 2, 1931, 10899.67, 4.42
1961, 30, 1, 1931, 10915.44, 5.09
1961, 30, 2, 1930, 11438.92, 4.91
1961, 31, 1, 1930, 11441.30, 6.11
1961, 31, 2, 1929, 10904.16, 5.89
1961, 32, 1, 1929, 10930.71, 5.60
1961, 32, 2, 1928, 12168.07, 5.40
