1960, 18, 2, 1941, 17987.29, 13.77
1960, 19, 1, 1941, 18113.95, 16.30
1960, 19, 2, 1940, 17421.96, 16.49
1960, 20, 1, 1940, 17535.69, 20.11
1960, 20, 2, 1939, 17750.14, 18.71
1960, 21, 1, 1939, 17909.29, 22.74
1960, 21, 2, 1938, 17999.22, 21.15
1960, 22, 1, 1938, 18125.77, 24.65
1960, 22, 2, 1937, 17151.95, 22.93
1960, 23, 1, 1937, 17305.94, 25.86
1960, 23, 2, 1936, 16793.00, 24.05
1960, 24, 1, 1936, 16889.33, 26.35
1960, 24, 2, 1935, 15985.62, 24.51
1960, 25, 1, 1935, 16067.71, 26.52
1960, 25, 2, 1934, 15256.12, 24.22
1960, 26, 1, 1934, 15311.46, 26.45
1960, 26, 2, 1933, 15808.04, 24.15
1960, 27, 1, 1933, 15854.81, 26.52
1960, 27, 2, 1932, 17460.67, 24.22
1960, 28, 1, 1932, 17519.88, 26.74
1960, 28, 2, 1931, 17206.79, 24.42
1960, 29, 1, 1931, 17272.47, 27.10
1960, 29, 2, 1930, 18550.16, 24.75
1960, 30, 1, 1930, 18566.22, 27.27
1960, 30, 2, 1929, 16895.68, 25.41
1960, 31, 1, 1929, 16962.88, 27.49
1960, 31, 2, 1928, 17959.63, 25.61
1960, 32, 1, 1928, 17974.08, 27.42
1960, 32, 2, 1927, 16172.43, 25.55
1960, 33, 1, 1927, 16279.11, 27.07
1960, 33, 2, 1926, 13698.02, 25.22
1960, 34, 1, 1926, 13714.36, 26.42
1960, 34, 2, 1925, 12180.67, 24.62
1960, 35, 1, 1925, 12214.12, 25.05
1960, 35, 2, 1924, 11194.24, 24.25
1960, 36, 1, 1924, 11235.07, 24.02
1960, 36, 2, 1923, 11297.37, 23.26
1960, 37, 1, 1923, 11325.80, 22.88
1960, 37, 2, 1922, 10812.91, 22.16
1960, 38, 1, 1922, 10840.25, 21.63
1960, 38, 2, 1921, 10297.90, 20.94
1960, 39, 1, 1921, 10336.75, 20.26
1960, 39, 2, 1920, 9982.15, 19.61
1960, 40, 1, 1920, 9975.68, 18.80
1960, 40, 2, 1919, 8515.08, 18.59
1960, 41, 1, 1919, 8547.09, 18.52
1960, 41, 2, 1918, 9085.72, 18.31
1960, 42, 1, 1918, 9086.81, 19.43
1960, 42, 2, 1917, 6956.91, 19.21
1960, 43, 1, 1917, 6977.02, 21.54
1960, 43, 2, 1916, 8011.38, 21.29
1960, 44, 1, 1916, 7992.49, 24.83
1960, 44, 2, 1915, 8816.54, 24.54
1960, 45, 1, 1915, 8817.94, 28.88
1960, 45, 2, 1914, 10457.19, 28.91
1960, 46, 1, 1914, 10469.61, 33.04
1960, 46, 2, 1913, 11129.49, 33.07
1960, 47, 1, 1913, 11117.97, 36.89
1960, 47, 2, 1912, 11746.70, 36.93
1960, 48, 1, 1912, 11742.52, 40.45
1960, 48, 2, 1911, 11322.56, 40.49
1960, 49, 1, 1911, 11309.57, 43.71
1960, 49, 2, 1910, 12131.87, 43.75
1960, 50, 1, 1910, 12072.68, 46.91
1960, 50, 2, 1909, 11062.21, 46.89
1960, 51, 1, 1909, 11057.53, 50.82
1960, 51, 2, 1908, 11508.38, 50.80
1960, 52, 1, 1908, 11456.24, 55.68
1960, 52, 2, 1907, 11860.18, 55.66
1960, 53, 1, 1907, 11845.98, 61.49
1960, 53, 2, 1906, 12294.47, 61.47
1960, 54, 1, 1906, 12236.74, 68.24
1960, 54, 2, 1905, 11627.19, 68.22
1960, 55, 1, 1905, 11573.72, 75.49
1960, 55, 2, 1904, 11691.38, 75.38
1960, 56, 1, 1904, 11628.09, 81.12
1960, 56, 2, 1903, 10738.07, 81.00
1960, 57, 1, 1903, 10671.56, 84.67
1960, 57, 2, 1902, 10262.22, 84.54
1960, 58, 1, 1902, 10198.65, 86.14
1960, 58, 2, 1901, 8466.31, 86.00
1960, 59, 1, 1901, 8420.08, 85.52
1960, 59, 2, 1900, 9003.50, 85.39
1960, 60, 1, 1900, 8893.91, 83.18
1960, 60, 2, 1899, 7001.82, 83.55
1960, 61, 1, 1899, 6939.53, 82.08
1960, 61, 2, 1898, 7209.12, 82.44
1960, 62, 1, 1898, 7122.49, 82.55
1960, 62, 2, 1897, 6095.22, 82.92
1960, 63, 1, 1897, 6036.19, 84.61
1960, 63, 2, 1896, 6328.70, 84.99
1960, 64, 1, 1896, 6238.27, 88.26
1960, 64, 2, 1895, 6250.48, 88.65
1960, 65, 1, 1895, 6162.12, 92.81
1960, 65, 2, 1894, 6102.44, 94.05
1960, 66, 1, 1894, 6013.67, 97.97
1960, 66, 2, 1893, 5782.02, 99.28
1960, 67, 1, 1893, 5682.01, 103.09
1960, 67, 2, 1892, 5577.67, 104.46
1960, 68, 1, 1892, 5476.38, 108.16
1960, 68, 2, 1891, 5110.10, 109.61
1960, 69, 1, 1891, 5009.82, 113.19
1960, 69, 2, 1890, 5235.40, 114.70
1960, 70, 1, 1890, 5118.63, 117.55
1960, 70, 2, 1889, 4321.86, 120.03
1960, 71, 1, 1889, 4218.54, 121.41
1960, 71, 2, 1888, 4909.30, 123.97
1960, 72, 1, 1888, 4769.09, 124.15
1960, 72, 2, 1887, 3766.34, 126.77
1960, 73, 1, 1887, 3656.65, 125.79
1960, 73, 2, 1886, 3850.54, 128.44
1960, 74, 1, 1886, 3720.34, 126.31
1960, 74, 2, 1885, 3649.09, 128.97
1960, 75, 1, 1885, 3519.15, 125.16
1960, 75, 2, 1884, 3543.78, 129.09
1960, 76, 1, 1884, 3413.32, 123.94
1960, 76, 2, 1883, 3546.14, 127.82
1960, 77, 1, 1883, 3406.61, 122.07
1960, 77, 2, 1882, 2952.22, 125.90
1960, 78, 1, 1882, 2825.52, 119.57
1960, 78, 2, 1881, 2480.35, 123.32
1960, 79, 1, 1881, 2362.43, 116.42
1960, 79, 2, 1880, 2459.78, 120.07
1960, 80, 1, 1880, 2277.33, 112.69
1960, 80, 2, 1879, 2015.52, 115.90
1960, 81, 1, 1879, 1899.62, 107.65
1960, 81, 2, 1878, 1719.18, 110.72
1960, 82, 1, 1878, 1608.47, 101.36
1960, 82, 2, 1877, 1477.05, 104.24
1960, 83, 1, 1877, 1372.81, 93.81
1960, 83, 2, 1876, 1266.81, 96.48
1960, 84, 1, 1876, 1170.33, 85.01
1960, 84, 2, 1875, 1070.17, 87.43
1960, 85, 1, 1875, 982.74, 75.08
1960, 85, 2, 1874, 886.81, 70.40
1960, 86, 1, 1874, 816.41, 65.73
1960, 86, 2, 1873, 739.13, 61.08
1960, 87, 1, 1873, 678.05, 56.49
1960, 87, 2, 1872, 580.97, 52.00
1960, 88, 1, 1872, 528.98, 47.62
1960, 88, 2, 1871, 416.85, 43.39
1960, 89, 1, 1871, 373.46, 39.34
1960, 89, 2, 1870, 296.88, 35.47
1960, 90, 1, 1870, 261.41, 31.80
1960, 90, 2, 1869, 198.83, 28.36
1960, 91, 1, 1869, 170.47, 25.15
1960, 91, 2, 1868, 147.39, 22.17
1960, 92, 1, 1868, 125.22, 19.43
1960, 92, 2, 1867, 111.85, 16.93
1960, 93, 1, 1867, 94.92, 14.66
1960, 93, 2, 1866, 77.58, 12.61
1960, 94, 1, 1866, 64.97, 10.79
1960, 94, 2, 1865, 56.00, 9.17
1960, 95, 1, 1865, 46.83, 7.74
1960, 95, 2, 1864, 41.26, 6.49
1960, 96, 1, 1864, 34.77, 5.41
1960, 96, 2, 1863, 32.40, 4.48
1960, 97, 1, 1863, 27.92, 3.69
1960, 97, 2, 1862, 17.80, 3.01
1960, 98, 1, 1862, 14.79, 2.44
1960, 98, 2, 1861, 9.43, 1.97
1960, 99, 1, 1861, 7.46, 1.58
1960, 99, 2, 1860, 5.82, 1.26
1960, 100, 1, 1860, 4.57, 0.99
1960, 100, 2, 1859, 3.49, 0.78
1960, 101, 1, 1859, 2.71, 0.61
1960, 101, 2, 1858, 1.92, 0.47
1960, 102, 1, 1858, 1.45, 0.36
1960, 102, 2, 1857, 0.55, 0.28
1960, 103, 1, 1857, 0.27, 0.00
1960, 103, 2, 1856, 0.00, 0.00
1960, 104, 1, 1856, 0.00, 0.00
1960, 104, 2, 1855, 0.00, 0.00
1960, 105, 1, 1855, 0.00, 0.00
1960, 105, 2, 1854, 0.00, 0.00
1960, 106, 1, 1854, 0.00, 0.00
1960, 106, 2, 1853, 0.00, 0.00
1960, 107, 1, 1853, 0.00, 0.00
1960, 107, 2, 1852, 0.00, 0.00
1960, 108, 1, 1852, 0.00, 0.00
1960, 108, 2, 1851, 0.00, 0.00
1960, 109, 1, 1851, 0.00, 0.00
1960, 109, 2, 1850, 0.00, 0.00
1960, 110, 1, 1850, 0.00, 0.00
1960, 110, 2, 1849, 0.00, 0.00
1960, 111, 1, 1849, 0.00, 0.00
1960, 111, 2, 1848, 0.00, 0.00
1960, 112, 1, 1848, 0.00, 0.00
1960, 112, 2, 1847, 0.00, 0.00
1960, 113, 1, 1847, 0.00, 0.00
1960, 113, 2, 1846, 0.00, 0.00
1960, 114, 1, 1846, 0.00, 0.00
1960, 114, 2, 1845, 0.00, 0.00
1960, 115, 1, 1845, 0.00, 0.00
1960, 115, 2, 1844, 0.00, 0.00
1960, 116, 1, 1844, 0.00, 0.00
1960, 116, 2, 1843, 0.00, 0.00
1960, 117, 1, 1843, 0.00, 0.00
1960, 117, 2, 1842, 0.00, 0.00
1960, 118, 1, 1842, 0.00, 0.00
1960, 118, 2, 1841, 0.00, 0.00
1960, 119, 1, 1841, 0.00, 0.00
1960, 119, 2, 1840, 0.00, 0.00
1960, 120, 1, 1840, 0.00, 0.00
1960, 120, 2, 1839, 0.00, 0.00
1960, 121, 1, 1839, 0.00, 0.00
1960, 121, 2, 1838, 0.00, 0.00
1960, 122, 1, 1838, 0.00, 0.00
1960, 122, 2, 1837, 0.00, 0.00
1960, 123, 1, 1837, 0.00, 0.00
1960, 123, 2, 1836, 0.00, 0.00
1960, 124, 1, 1836, 0.00, 0.00
1960, 124, 2, 1835, 0.00, 0.00
1960, 125, 1, 1835, 0.00, 0.00
1960, 125, 2, 1834, 0.00, 0.00
1960, 126, 1, 1834, 0.00, 0.00
1960, 126, 2, 1833, 0.00, 0.00
1960, 127, 1, 1833, 0.00, 0.00
1960, 127, 2, 1832, 0.00, 0.00
1960, 128, 1, 1832, 0.00, 0.00
1960, 128, 2, 1831, 0.00, 0.00
1960, 129, 1, 1831, 0.00, 0.00
1960, 129, 2, 1830, 0.00, 0.00
1960, 130, 1, 1830, 0.00, 0.00
1960, 130, 2, 1829, 0.00, 0.00
1961, 0, 1, 1961, 18506.00, 420.62
1961, 0, 2, 1960, 17742.58, 100.38
1961, 1, 1, 1960, 17706.82, 20.67
1961, 1, 2, 1959, 17458.01, 16.92
1961, 2, 1, 1959, 17508.58, 12.67
1961, 2, 2, 1958, 17411.67, 11.64
1961, 3, 1, 1958, 17473.67, 8.68
1961, 3, 2, 1957, 17027.29, 7.68
1961, 4, 1, 1957, 17086.52, 7.32
1961, 4, 2, 1956, 16361.31, 6.41
1961, 5, 1, 1956, 16395.25, 7.90
1961, 5, 2, 1955, 16441.64, 7.42
1961, 6, 1, 1955, 16465.31, 8.65
1961, 6, 2, 1954, 16428.32, 8.14
1961, 7, 1, 1954, 16450.51, 9.01
1961, 7, 2, 1953, 15439.63, 8.02
1961, 8, 1, 1953, 15469.12, 8.24
1961, 8, 2, 1952, 15876.98, 7.80
1961, 9, 1, 1952, 15943.41, 7.13
1961, 9, 2, 1951, 16065.98, 6.70
1961, 10, 1, 1951, 16197.19, 5.45
1961, 10, 2, 1950, 16184.71, 5.39
1961, 11, 1, 1950, 16324.92, 4.49
1961, 11, 2, 1949, 16346.76, 4.38
1961, 12, 1, 1949, 16534.24, 4.23
1961, 12, 2, 1948, 16423.52, 4.12
1961, 13, 1, 1948, 16519.81, 4.70
1961, 13, 2, 1947, 15363.33, 4.58
1961, 14, 1, 1947, 15452.92, 5.91
1961, 14, 2, 1946, 14288.54, 5.76
1961, 15, 1, 1946, 14360.29, 7.64
1961, 15, 2, 1945, 13476.29, 7.71
1961, 16, 1, 1945, 13531.09, 9.80
1961, 16, 2, 1944, 14452.41, 9.89
1961, 17, 1, 1944, 14513.88, 12.20
1961, 17, 2, 1943, 15397.40, 12.31
1961, 18, 1, 1943, 15458.00, 14.84
1961, 18, 2, 1942, 16439.38, 14.98
1961, 19, 1, 1942, 16520.24, 17.73
1961, 19, 2, 1941, 18238.08, 17.90
1961, 20, 1, 1941, 18360.60, 21.56
1961, 20, 2, 1940, 17645.80, 20.01
1961, 21, 1, 1940, 17756.01, 23.95
1961, 21, 2, 1939, 18064.42, 22.23
1961, 22, 1, 1939, 18220.06, 25.46
1961, 22, 2, 1938, 18248.82, 23.63
1961, 23, 1, 1938, 18372.89, 26.10
1961, 23, 2, 1937, 17456.99, 24.22
1961, 24, 1, 1937, 17609.69, 25.85
1961, 24, 2, 1936, 16983.35, 23.99
1961, 25, 1, 1936, 17079.74, 25.24
1961, 25, 2, 1935, 16147.79, 23.00
1961, 26, 1, 1935, 16231.40, 24.99
1961, 26, 2, 1934, 15364.57, 22.77
1961, 27, 1, 1934, 15421.36, 25.60
1961, 27, 2, 1933, 15899.20, 23.33
1961, 28, 1, 1933, 15946.78, 27.09
1961, 28, 2, 1932, 17576.57, 24.69
1961, 29, 1, 1932, 17635.31, 29.46
1961, 29, 2, 1931, 17335.46, 26.84
1961, 30, 1, 1931, 17398.72, 32.02
1961, 30, 2, 1930, 18579.75, 29.77
1961, 31, 1, 1930, 18590.79, 33.94
1961, 31, 2, 1929, 17028.00, 31.55
1961, 32, 1, 1929, 17089.07, 34.56
1961, 32, 2, 1928, 17986.72, 32.13
1961, 33, 1, 1928, 17994.65, 33.90
