Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1856           0      0.21493  0.18732  0.31  100000   18732   87152  4125626  41.26
  1856           1      0.07427  0.07143  0.46   81268    5805   78160  4038474  49.69
  1856           2      0.04087  0.04011  0.53   75464    3026   74050  3960314  52.48
  1856           3      0.03456  0.03396  0.49   72437    2460   71172  3886264  53.65
  1856           4      0.01998  0.01979  0.53   69977    1385   69329  3815093  54.52
  1856           5      0.01601  0.01589  0.52   68592    1090   68067  3745763  54.61
  1856           6      0.01094  0.01088  0.50   67502     734   67134  3677696  54.48
  1856           7      0.01037  0.01031  0.50   66768     689   66423  3610562  54.08
  1856           8      0.00876  0.00872  0.49   66079     576   65788  3544138  53.63
  1856           9      0.00931  0.00926  0.52   65503     607   65214  3478350  53.10
  1856          10      0.00801  0.00797  0.45   64896     517   64611  3413136  52.59
  1856          11      0.00554  0.00553  0.49   64378     356   64196  3348525  52.01
  1856          12      0.00456  0.00455  0.46   64023     291   63864  3284329  51.30
  1856          13      0.00467  0.00466  0.51   63732     297   63585  3220465  50.53
  1856          14      0.00625  0.00623  0.52   63435     395   63246  3156880  49.77
  1856          15      0.00693  0.00691  0.49   63040     436   62817  3093634  49.07
  1856          16      0.00553  0.00552  0.47   62604     345   62420  3030817  48.41
  1856          17      0.00626  0.00624  0.48   62259     389   62058  2968397  47.68
  1856          18      0.00658  0.00656  0.51   61870     406   61670  2906339  46.97
  1856          19      0.00693  0.00690  0.49   61464     424   61249  2844669  46.28
  1856          20      0.00575  0.00573  0.50   61040     350   60864  2783420  45.60
  1856          21      0.00631  0.00629  0.50   60690     382   60501  2722555  44.86
  1856          22      0.00660  0.00657  0.51   60309     397   60113  2662054  44.14
  1856          23      0.00681  0.00678  0.50   59912     406   59708  2601942  43.43
  1856          24      0.00623  0.00621  0.48   59506     370   59314  2542234  42.72
  1856          25      0.00662  0.00659  0.48   59136     390   58933  2482920  41.99
  1856          26      0.00698  0.00695  0.50   58746     408   58540  2423987  41.26
  1856          27      0.00795  0.00791  0.48   58338     462   58099  2365447  40.55
  1856          28      0.00854  0.00850  0.50   57876     492   57631  2307348  39.87
  1856          29      0.00718  0.00715  0.50   57384     410   57178  2249717  39.20
  1856          30      0.00825  0.00822  0.49   56974     468   56734  2192539  38.48
  1856          31      0.00796  0.00793  0.50   56506     448   56282  2135805  37.80
  1856          32      0.00809  0.00806  0.50   56057     452   55833  2079522  37.10
  1856          33      0.00843  0.00839  0.50   55606     467   55373  2023689  36.39
  1856          34      0.00919  0.00915  0.48   55139     504   54879  1968316  35.70
  1856          35      0.00922  0.00918  0.51   54635     501   54390  1913437  35.02
  1856          36      0.00917  0.00913  0.49   54133     494   53883  1859047  34.34
  1856          37      0.00871  0.00867  0.51   53639     465   53410  1805164  33.65
  1856          38      0.00895  0.00891  0.50   53174     474   52938  1751754  32.94
  1856          39      0.00750  0.00747  0.50   52700     394   52504  1698816  32.24
  1856          40      0.00787  0.00784  0.50   52306     410   52101  1646311  31.47
  1856          41      0.00725  0.00722  0.52   51897     375   51717  1594211  30.72
  1856          42      0.00790  0.00787  0.49   51522     405   51316  1542493  29.94
  1856          43      0.00864  0.00860  0.52   51116     440   50906  1491178  29.17
  1856          44      0.00785  0.00782  0.50   50677     396   50479  1440271  28.42
  1856          45      0.00792  0.00789  0.51   50280     397   50086  1389792  27.64
  1856          46      0.00779  0.00776  0.50   49884     387   49690  1339706  26.86
  1856          47      0.00778  0.00775  0.52   49496     384   49312  1290016  26.06
  1856          48      0.00913  0.00909  0.51   49113     446   48895  1240704  25.26
  1856          49      0.00939  0.00935  0.49   48666     455   48436  1191809  24.49
  1856          50      0.00953  0.00949  0.51   48211     457   47988  1143373  23.72
  1856          51      0.01015  0.01010  0.51   47754     482   47520  1095385  22.94
  1856          52      0.01160  0.01153  0.51   47272     545   47006  1047865  22.17
  1856          53      0.01179  0.01172  0.49   46727     548   46449  1000859  21.42
  1856          54      0.01118  0.01112  0.52   46179     513   45934   954410  20.67
  1856          55      0.01256  0.01248  0.50   45666     570   45380   908476  19.89
  1856          56      0.01344  0.01335  0.49   45096     602   44789   863096  19.14
  1856          57      0.01381  0.01372  0.50   44494     610   44190   818306  18.39
  1856          58      0.01615  0.01602  0.51   43884     703   43536   774116  17.64
  1856          59      0.01846  0.01829  0.52   43180     790   42798   730580  16.92
  1856          60      0.01828  0.01812  0.51   42391     768   42014   687782  16.22
  1856          61      0.02183  0.02160  0.51   41623     899   41179   645768  15.51
  1856          62      0.02547  0.02515  0.51   40723    1024   40217   604589  14.85
  1856          63      0.02625  0.02591  0.50   39699    1029   39182   564373  14.22
  1856          64      0.02910  0.02868  0.50   38671    1109   38118   525190  13.58
  1856          65      0.03427  0.03370  0.51   37562    1266   36945   487072  12.97
  1856          66      0.03203  0.03153  0.51   36296    1145   35730   450126  12.40
  1856          67      0.03331  0.03278  0.51   35151    1152   34588   414397  11.79
  1856          68      0.03532  0.03471  0.50   33999    1180   33406   379809  11.17
  1856          69      0.04201  0.04115  0.50   32819    1351   32147   346402  10.55
  1856          70      0.05022  0.04904  0.52   31468    1543   30726   314256   9.99
  1856          71      0.05387  0.05249  0.51   29925    1571   29155   283530   9.47
  1856          72      0.06452  0.06260  0.52   28354    1775   27511   254375   8.97
  1856          73      0.05979  0.05805  0.50   26580    1543   25804   226864   8.54
  1856          74      0.06656  0.06450  0.52   25037    1615   24261   201060   8.03
  1856          75      0.07221  0.06981  0.52   23422    1635   22642   176799   7.55
  1856          76      0.08383  0.08048  0.50   21787    1753   20917   154157   7.08
  1856          77      0.08416  0.08081  0.51   20033    1619   19235   133240   6.65
  1856          78      0.09711  0.09271  0.51   18414    1707   17581   114004   6.19
  1856          79      0.11124  0.10543  0.51   16707    1761   15836    96424   5.77
  1856          80      0.12600  0.11868  0.51   14946    1774   14077    80588   5.39
  1856          81      0.12393  0.11673  0.50   13172    1538   12407    66511   5.05
  1856          82      0.14935  0.13916  0.51   11634    1619   10840    54104   4.65
  1856          83      0.16719  0.15514  0.54   10015    1554    9294    43264   4.32
  1856          84      0.21045  0.19134  0.53    8462    1619    7693    33970   4.01
  1856          85      0.20377  0.18542  0.51    6843    1269    6226    26277   3.84
  1856          86      0.22325  0.20132  0.51    5574    1122    5026    20051   3.60
  1856          87      0.27485  0.24199  0.51    4452    1077    3920    15025   3.38
  1856          88      0.33846  0.28908  0.50    3374     975    2882    11106   3.29
  1856          89      0.25757  0.22835  0.50    2399     548    2127     8223   3.43
  1856          90      0.27634  0.24422  0.52    1851     452    1636     6097   3.29
  1856          91      0.24524  0.21689  0.47    1399     303    1237     4461   3.19
  1856          92      0.31236  0.27323  0.54    1096     299     958     3223   2.94
  1856          93      0.26706  0.23529  0.49     796     187     702     2265   2.84
  1856          94      0.32888  0.28261  0.50     609     172     523     1563   2.57
  1856          95      0.39065  0.32401  0.47     437     142     362     1040   2.38
  1856          96      0.39077  0.32414  0.47     295      96     245      678   2.30
  1856          97      0.39415  0.32653  0.47     200      65     165      433   2.17
  1856          98      0.42491  0.34848  0.48     134      47     110      268   1.99
  1856          99      0.49855  0.39535  0.48      88      35      69      157   1.80
  1856         100      0.60803  0.46154  0.48      53      24      40       88   1.66
  1856         101      0.54394  0.42857  0.51      29      12      22       48   1.67
  1856         102      0.70235  0.50000  0.42      16       8      12       25   1.55
  1856         103      0.29918  0.25000  0.34       8       2       7       14   1.67
  1856         104      0.99494  0.66667  0.51       6       4       4        7   1.12
  1856         105      0.00000  0.00000  0.50       2       0       2        3   1.34
  1856         106      2.91988  1.00000  0.34       2       2       1        1   0.34
  1856         107            .        .     .       0       0       0        0      .
  1856         108            .        .     .       0       0       0        0      .
  1856         109            .        .     .       0       0       0        0      .
  1856         110+           .        .     .       0       0       0        0      .
  1857           0      0.25161  0.21457  0.31  100000   21457   85282  3969110  39.69
  1857           1      0.07803  0.07510  0.50   78543    5898   75595  3883828  49.45
  1857           2      0.05442  0.05291  0.47   72644    3843   70620  3808233  52.42
  1857           3      0.02509  0.02479  0.52   68801    1706   67982  3737612  54.33
  1857           4      0.01915  0.01898  0.52   67095    1274   66488  3669631  54.69
  1857           5      0.01363  0.01354  0.51   65822     891   65381  3603142  54.74
  1857           6      0.01166  0.01159  0.49   64931     753   64547  3537761  54.49
  1857           7      0.01038  0.01032  0.47   64178     662   63830  3473214  54.12
  1857           8      0.00972  0.00968  0.51   63515     615   63214  3409384  53.68
  1857           9      0.00843  0.00839  0.46   62901     528   62614  3346170  53.20
  1857          10      0.00552  0.00551  0.48   62373     344   62195  3283556  52.64
  1857          11      0.00495  0.00494  0.47   62029     306   61867  3221361  51.93
  1857          12      0.00397  0.00396  0.50   61723     245   61601  3159494  51.19
  1857          13      0.00587  0.00585  0.52   61478     360   61307  3097894  50.39
  1857          14      0.00673  0.00671  0.46   61118     410   60899  3036586  49.68
  1857          15      0.00566  0.00565  0.46   60708     343   60522  2975687  49.02
  1857          16      0.00580  0.00578  0.48   60366     349   60185  2915165  48.29
  1857          17      0.00563  0.00561  0.51   60017     337   59853  2854981  47.57
  1857          18      0.00665  0.00662  0.49   59680     395   59479  2795128  46.84
  1857          19      0.00670  0.00668  0.47   59285     396   59077  2735649  46.14
  1857          20      0.00620  0.00618  0.46   58889     364   58694  2676572  45.45
  1857          21      0.00647  0.00645  0.49   58525     377   58334  2617878  44.73
  1857          22      0.00640  0.00637  0.48   58148     371   57957  2559543  44.02
  1857          23      0.00673  0.00671  0.51   57777     388   57586  2501587  43.30
  1857          24      0.00686  0.00683  0.50   57389     392   57195  2444000  42.59
  1857          25      0.00724  0.00721  0.51   56997     411   56797  2386806  41.88
  1857          26      0.00848  0.00845  0.50   56586     478   56347  2330009  41.18
  1857          27      0.00765  0.00762  0.50   56108     427   55893  2273662  40.52
  1857          28      0.00735  0.00732  0.47   55681     408   55465  2217769  39.83
  1857          29      0.00718  0.00716  0.50   55273     396   55073  2162304  39.12
  1857          30      0.00803  0.00800  0.51   54877     439   54661  2107231  38.40
  1857          31      0.00735  0.00733  0.52   54438     399   54247  2052570  37.70
  1857          32      0.00780  0.00777  0.51   54040     420   53835  1998323  36.98
  1857          33      0.00833  0.00830  0.52   53620     445   53406  1944488  36.26
  1857          34      0.00934  0.00929  0.50   53175     494   52929  1891082  35.56
  1857          35      0.00812  0.00808  0.48   52680     426   52457  1838153  34.89
  1857          36      0.00845  0.00841  0.53   52255     440   52046  1785696  34.17
  1857          37      0.00843  0.00839  0.49   51815     435   51595  1733650  33.46
  1857          38      0.00792  0.00789  0.50   51380     405   51177  1682055  32.74
  1857          39      0.00919  0.00915  0.50   50975     466   50742  1630877  31.99
  1857          40      0.00839  0.00835  0.51   50508     422   50302  1580135  31.28
  1857          41      0.00810  0.00806  0.50   50086     404   49885  1529833  30.54
  1857          42      0.00978  0.00973  0.51   49682     484   49443  1479948  29.79
  1857          43      0.00794  0.00791  0.50   49199     389   49003  1430504  29.08
  1857          44      0.00840  0.00836  0.50   48810     408   48605  1381501  28.30
  1857          45      0.00788  0.00785  0.49   48401     380   48209  1332896  27.54
  1857          46      0.00830  0.00827  0.52   48021     397   47831  1284688  26.75
  1857          47      0.00838  0.00834  0.49   47624     397   47422  1236857  25.97
  1857          48      0.00877  0.00873  0.51   47227     412   47026  1189435  25.19
  1857          49      0.00951  0.00946  0.49   46815     443   46590  1142409  24.40
  1857          50      0.01030  0.01025  0.51   46372     475   46140  1095819  23.63
  1857          51      0.01091  0.01085  0.50   45897     498   45649  1049678  22.87
  1857          52      0.01082  0.01076  0.49   45399     489   45150  1004030  22.12
  1857          53      0.01030  0.01025  0.50   44910     460   44680   958880  21.35
  1857          54      0.01183  0.01176  0.50   44450     523   44190   914200  20.57
  1857          55      0.01201  0.01194  0.51   43927     525   43668   870010  19.81
  1857          56      0.01317  0.01309  0.51   43403     568   43124   826342  19.04
  1857          57      0.01402  0.01393  0.51   42834     596   42542   783218  18.28
  1857          58      0.01586  0.01573  0.50   42238     665   41904   740675  17.54
  1857          59      0.01907  0.01890  0.52   41573     786   41198   698771  16.81
  1857          60      0.01865  0.01848  0.50   40788     754   40407   657573  16.12
  1857          61      0.02510  0.02478  0.49   40034     992   39533   617166  15.42
  1857          62      0.02290  0.02265  0.51   39042     884   38607   577633  14.80
  1857          63      0.02466  0.02436  0.49   38158     929   37684   539026  14.13
  1857          64      0.03026  0.02983  0.52   37228    1111   36695   501342  13.47
  1857          65      0.02911  0.02869  0.49   36118    1036   35593   464647  12.86
  1857          66      0.03106  0.03060  0.51   35082    1074   34558   429054  12.23
  1857          67      0.03653  0.03588  0.51   34008    1220   33406   394496  11.60
  1857          68      0.03862  0.03789  0.50   32788    1242   32165   361090  11.01
  1857          69      0.04149  0.04067  0.51   31546    1283   30920   328925  10.43
  1857          70      0.04889  0.04773  0.50   30263    1444   29543   298004   9.85
  1857          71      0.05915  0.05755  0.53   28818    1658   28039   268461   9.32
  1857          72      0.05507  0.05360  0.50   27160    1456   26436   240423   8.85
  1857          73      0.06556  0.06358  0.52   25704    1634   24925   213986   8.33
  1857          74      0.07640  0.07360  0.50   24070    1772   23190   189061   7.85
  1857          75      0.07758  0.07481  0.52   22298    1668   21500   165871   7.44
  1857          76      0.07981  0.07684  0.52   20630    1585   19862   144372   7.00
  1857          77      0.08368  0.08037  0.51   19045    1531   18291   124510   6.54
  1857          78      0.10351  0.09846  0.50   17514    1725   16660   106219   6.06
  1857          79      0.11846  0.11208  0.52   15790    1770   14939    89559   5.67
  1857          80      0.11543  0.10926  0.51   14020    1532   13271    74620   5.32
  1857          81      0.14116  0.13200  0.51   12488    1648   11678    61348   4.91
  1857          82      0.15916  0.14774  0.51   10840    1601   10062    49670   4.58
  1857          83      0.19103  0.17518  0.53    9238    1618    8472    39608   4.29
  1857          84      0.18137  0.16650  0.51    7620    1269    6995    31136   4.09
  1857          85      0.21125  0.19148  0.51    6351    1216    5757    24141   3.80
  1857          86      0.23762  0.21266  0.51    5135    1092    4596    18384   3.58
  1857          87      0.32866  0.28312  0.51    4043    1145    3483    13788   3.41
  1857          88      0.25303  0.22438  0.50    2898     650    2570    10305   3.56
  1857          89      0.22886  0.20652  0.53    2248     464    2029     7735   3.44
  1857          90      0.22054  0.19916  0.51    1784     355    1611     5707   3.20
  1857          91      0.32333  0.27895  0.51    1429     398    1232     4096   2.87
  1857          92      0.29448  0.25547  0.48    1030     263     894     2863   2.78
  1857          93      0.33105  0.28309  0.49     767     217     656     1970   2.57
  1857          94      0.37463  0.31282  0.47     550     172     459     1314   2.39
  1857          95      0.39327  0.32587  0.47     378     123     313      855   2.26
  1857          96      0.40914  0.33579  0.47     255      86     209      542   2.13
  1857          97      0.42068  0.34444  0.47     169      58     139      333   1.97
  1857          98      0.46461  0.37288  0.47     111      41      89      194   1.75
  1857          99      0.47700  0.37838  0.45      70      26      55      105   1.51
  1857         100      0.79562  0.56522  0.49      43      24      31       50   1.16
  1857         101      0.85699  0.60000  0.50      19      11      13       19   1.03
  1857         102      1.12621  0.75000  0.55       8       6       5        6   0.83
  1857         103      1.50744  1.00000  0.66       2       2       1        1   0.66
  1857         104            .        .     .       0       0       0        0      .
  1857         105            .        .     .       0       0       0        0      .
  1857         106            .        .     .       0       0       0        0      .
  1857         107            .        .     .       0       0       0        0      .
  1857         108            .        .     .       0       0       0        0      .
  1857         109            .        .     .       0       0       0        0      .
  1857         110+           .        .     .       0       0       0        0      .
  1858           0      0.24494  0.20971  0.31  100000   20971   85616  4009393  40.09
  1858           1      0.09169  0.08734  0.46   79029    6903   75282  3923776  49.65
  1858           2      0.04145  0.04066  0.53   72127    2932   70744  3848495  53.36
  1858           3      0.02539  0.02509  0.53   69194    1736   68370  3777751  54.60
  1858           4      0.01783  0.01768  0.53   67458    1192   66893  3709381  54.99
  1858           5      0.01467  0.01457  0.52   66265     965   65807  3642487  54.97
  1858           6      0.01279  0.01271  0.49   65300     830   64873  3576681  54.77
  1858           7      0.01241  0.01234  0.51   64470     796   64084  3511807  54.47
  1858           8      0.00985  0.00980  0.46   63675     624   63336  3447724  54.15
  1858           9      0.00641  0.00639  0.49   63051     403   62845  3384388  53.68
  1858          10      0.00571  0.00570  0.49   62648     357   62465  3321542  53.02
  1858          11      0.00493  0.00491  0.49   62291     306   62135  3259077  52.32
  1858          12      0.00558  0.00557  0.52   61985     345   61819  3196942  51.58
  1858          13      0.00678  0.00675  0.48   61640     416   61422  3135124  50.86
  1858          14      0.00549  0.00548  0.47   61224     335   61048  3073702  50.20
  1858          15      0.00422  0.00421  0.47   60888     256   60754  3012654  49.48
  1858          16      0.00625  0.00623  0.50   60632     378   60442  2951901  48.69
  1858          17      0.00610  0.00608  0.50   60255     367   60073  2891459  47.99
  1858          18      0.00632  0.00630  0.48   59888     378   59693  2831386  47.28
  1858          19      0.00597  0.00596  0.49   59510     354   59330  2771693  46.57
  1858          20      0.00615  0.00613  0.48   59156     363   58966  2712362  45.85
  1858          21      0.00618  0.00616  0.50   58793     362   58612  2653397  45.13
  1858          22      0.00630  0.00628  0.48   58431     367   58240  2594784  44.41
  1858          23      0.00638  0.00636  0.51   58064     370   57882  2536545  43.69
  1858          24      0.00694  0.00692  0.51   57694     399   57498  2478663  42.96
  1858          25      0.00684  0.00681  0.49   57295     390   57097  2421165  42.26
  1858          26      0.00697  0.00694  0.51   56905     395   56710  2364068  41.54
  1858          27      0.00741  0.00738  0.49   56510     417   56296  2307359  40.83
  1858          28      0.00688  0.00686  0.50   56092     385   55901  2251062  40.13
  1858          29      0.00716  0.00713  0.50   55708     397   55511  2195162  39.41
  1858          30      0.00733  0.00731  0.48   55310     404   55102  2139651  38.68
  1858          31      0.00783  0.00780  0.51   54906     428   54694  2084549  37.97
  1858          32      0.00807  0.00804  0.52   54478     438   54267  2029855  37.26
  1858          33      0.00888  0.00884  0.50   54040     478   53800  1975588  36.56
  1858          34      0.00841  0.00837  0.50   53562     448   53340  1921788  35.88
  1858          35      0.00811  0.00808  0.50   53114     429   52900  1868449  35.18
  1858          36      0.00826  0.00822  0.49   52685     433   52462  1815549  34.46
  1858          37      0.00795  0.00792  0.48   52251     414   52037  1763087  33.74
  1858          38      0.00805  0.00802  0.51   51838     416   51635  1711050  33.01
  1858          39      0.00739  0.00736  0.51   51422     379   51235  1659414  32.27
  1858          40      0.00788  0.00785  0.52   51043     401   50850  1608179  31.51
  1858          41      0.00932  0.00928  0.51   50643     470   50415  1557329  30.75
  1858          42      0.00854  0.00850  0.49   50173     427   49954  1506915  30.03
  1858          43      0.00710  0.00707  0.49   49746     352   49568  1456961  29.29
  1858          44      0.00691  0.00688  0.49   49394     340   49223  1407392  28.49
  1858          45      0.00720  0.00718  0.52   49054     352   48886  1358170  27.69
  1858          46      0.00808  0.00805  0.51   48702     392   48510  1309284  26.88
  1858          47      0.00782  0.00779  0.50   48310     376   48123  1260774  26.10
  1858          48      0.00788  0.00785  0.50   47934     376   47748  1212651  25.30
  1858          49      0.00841  0.00838  0.51   47558     398   47362  1164903  24.49
  1858          50      0.00980  0.00975  0.51   47160     460   46936  1117541  23.70
  1858          51      0.01037  0.01032  0.51   46699     482   46461  1070605  22.93
  1858          52      0.01134  0.01128  0.50   46218     521   45958  1024143  22.16
  1858          53      0.01247  0.01239  0.52   45697     566   45423   978185  21.41
  1858          54      0.01164  0.01158  0.51   45130     522   44873   932762  20.67
  1858          55      0.01155  0.01148  0.49   44608     512   44348   887889  19.90
  1858          56      0.01399  0.01389  0.52   44096     613   43800   843541  19.13
  1858          57      0.01353  0.01344  0.51   43483     585   43199   799741  18.39
  1858          58      0.01829  0.01812  0.50   42899     777   42514   756542  17.64
  1858          59      0.01833  0.01816  0.51   42121     765   41747   714028  16.95
  1858          60      0.02289  0.02263  0.49   41356     936   40881   672281  16.26
  1858          61      0.02351  0.02324  0.50   40420     939   39954   631400  15.62
  1858          62      0.01964  0.01945  0.50   39481     768   39095   591446  14.98
  1858          63      0.03012  0.02968  0.51   38713    1149   38151   552351  14.27
  1858          64      0.02494  0.02463  0.51   37564     925   37109   514200  13.69
  1858          65      0.02505  0.02475  0.51   36638     907   36197   477091  13.02
  1858          66      0.02925  0.02883  0.51   35732    1030   35224   440895  12.34
  1858          67      0.03540  0.03480  0.51   34702    1208   34108   405671  11.69
  1858          68      0.04035  0.03958  0.52   33494    1326   32856   371564  11.09
  1858          69      0.04303  0.04213  0.50   32168    1355   31494   338707  10.53
  1858          70      0.04733  0.04630  0.53   30813    1427   30140   307213   9.97
  1858          71      0.05476  0.05328  0.49   29387    1566   28592   277073   9.43
  1858          72      0.05909  0.05746  0.52   27821    1599   27052   248481   8.93
  1858          73      0.06141  0.05960  0.50   26222    1563   25446   221429   8.44
  1858          74      0.06871  0.06644  0.50   24660    1638   23846   195983   7.95
  1858          75      0.07132  0.06883  0.49   23021    1585   22219   172137   7.48
  1858          76      0.08109  0.07801  0.51   21437    1672   20622   149918   6.99
  1858          77      0.08535  0.08189  0.51   19764    1618   18964   129296   6.54
  1858          78      0.10591  0.10071  0.51   18146    1828   17255   110332   6.08
  1858          79      0.10211  0.09723  0.51   16318    1587   15538    93077   5.70
  1858          80      0.13663  0.12810  0.51   14732    1887   13812    77539   5.26
  1858          81      0.14417  0.13479  0.52   12845    1731   12009    63727   4.96
  1858          82      0.17627  0.16298  0.54   11113    1811   10275    51717   4.65
  1858          83      0.16736  0.15479  0.51    9302    1440    8603    41442   4.46
  1858          84      0.18847  0.17297  0.52    7862    1360    7216    32839   4.18
  1858          85      0.23268  0.20946  0.52    6502    1362    5853    25623   3.94
  1858          86      0.27483  0.24242  0.51    5140    1246    4534    19770   3.85
  1858          87      0.22814  0.20410  0.48    3894     795    3484    15236   3.91
  1858          88      0.22510  0.20296  0.52    3099     629    2795    11752   3.79
  1858          89      0.17368  0.16006  0.51    2470     395    2277     8957   3.63
  1858          90      0.24780  0.22233  0.54    2075     461    1862     6680   3.22
  1858          91      0.24143  0.21597  0.51    1614     348    1443     4819   2.99
  1858          92      0.30469  0.26361  0.49    1265     333    1095     3375   2.67
  1858          93      0.33587  0.28617  0.48     932     267     794     2281   2.45
  1858          94      0.39439  0.32883  0.49     665     219     554     1487   2.24
  1858          95      0.43772  0.35347  0.46     446     158     360      933   2.09
  1858          96      0.43499  0.35640  0.49     289     103     236      572   1.98
  1858          97      0.54004  0.41935  0.47     186      78     144      336   1.81
  1858          98      0.58342  0.44444  0.46     108      48      82      192   1.78
  1858          99      0.62454  0.46667  0.46      60      28      45      110   1.83
  1858         100      0.46071  0.37500  0.50      32      12      26       65   2.03
  1858         101      0.67935  0.50000  0.47      20      10      15       39   1.94
  1858         102      0.23018  0.20000  0.34      10       2       9       24   2.41
  1858         103      0.66494  0.50000  0.50       8       4       6       15   1.92
  1858         104      0.00000  0.00000  0.50       4       0       4        9   2.34
  1858         105      0.74385  0.50000  0.34       4       2       3        5   1.34
  1858         106      0.00000  0.00000  0.50       2       0       2        3   1.34
  1858         107      2.90394  1.00000  0.34       2       2       1        1   0.34
  1858         108            .        .     .       0       0       0        0      .
  1858         109            .        .     .       0       0       0        0      .
  1858         110+           .        .     .       0       0       0        0      .
  1859           0      0.25794  0.21917  0.31  100000   21917   84967  4087637  40.88
  1859           1      0.07123  0.06874  0.49   78083    5368   75355  4002669  51.26
  1859           2      0.04192  0.04109  0.52   72716    2988   71292  3927314  54.01
  1859           3      0.02476  0.02447  0.52   69728    1706   68914  3856022  55.30
  1859           4      0.01860  0.01844  0.53   68021    1254   67426  3787108  55.68
  1859           5      0.01374  0.01365  0.53   66767     911   66335  3719683  55.71
  1859           6      0.01332  0.01323  0.51   65856     871   65433  3653348  55.47
  1859           7      0.01093  0.01087  0.45   64984     706   64593  3587916  55.21
  1859           8      0.00657  0.00655  0.48   64278     421   64061  3523323  54.81
  1859           9      0.00544  0.00542  0.50   63857     346   63684  3459262  54.17
  1859          10      0.00520  0.00519  0.49   63511     330   63342  3395578  53.46
  1859          11      0.00588  0.00586  0.52   63181     370   63004  3332236  52.74
  1859          12      0.00675  0.00673  0.45   62811     422   62581  3269231  52.05
  1859          13      0.00453  0.00452  0.48   62389     282   62243  3206651  51.40
  1859          14      0.00468  0.00467  0.50   62107     290   61962  3144408  50.63
  1859          15      0.00518  0.00517  0.51   61817     320   61659  3082445  49.86
  1859          16      0.00597  0.00596  0.50   61497     366   61315  3020786  49.12
  1859          17      0.00627  0.00625  0.48   61131     382   60931  2959471  48.41
  1859          18      0.00589  0.00587  0.50   60749     357   60570  2898540  47.71
  1859          19      0.00565  0.00564  0.50   60392     340   60221  2837970  46.99
  1859          20      0.00581  0.00579  0.48   60052     348   59870  2777749  46.26
  1859          21      0.00633  0.00631  0.50   59704     377   59515  2717879  45.52
  1859          22      0.00559  0.00557  0.50   59327     331   59163  2658364  44.81
  1859          23      0.00558  0.00556  0.50   58997     328   58834  2599201  44.06
  1859          24      0.00699  0.00696  0.48   58669     408   58458  2540367  43.30
  1859          25      0.00660  0.00658  0.49   58260     383   58064  2481909  42.60
  1859          26      0.00629  0.00627  0.51   57877     363   57698  2423845  41.88
  1859          27      0.00816  0.00813  0.50   57514     467   57280  2366147  41.14
  1859          28      0.00690  0.00688  0.48   57047     392   56841  2308867  40.47
  1859          29      0.00640  0.00638  0.51   56654     361   56476  2252026  39.75
  1859          30      0.00729  0.00727  0.53   56293     409   56099  2195551  39.00
  1859          31      0.00792  0.00788  0.49   55884     441   55659  2139452  38.28
  1859          32      0.00888  0.00885  0.51   55444     490   55205  2083792  37.58
  1859          33      0.00667  0.00665  0.49   54953     365   54767  2028587  36.91
  1859          34      0.00864  0.00860  0.51   54588     469   54357  1973820  36.16
  1859          35      0.00752  0.00749  0.50   54118     405   53915  1919463  35.47
  1859          36      0.00763  0.00760  0.48   53713     408   53500  1865549  34.73
  1859          37      0.00802  0.00799  0.49   53305     426   53088  1812049  33.99
  1859          38      0.00758  0.00756  0.50   52879     400   52679  1758961  33.26
  1859          39      0.00661  0.00658  0.49   52479     345   52303  1706282  32.51
  1859          40      0.00823  0.00819  0.51   52134     427   51923  1653979  31.73
  1859          41      0.00773  0.00770  0.49   51707     398   51502  1602055  30.98
  1859          42      0.00737  0.00734  0.51   51309     377   51124  1550553  30.22
  1859          43      0.00696  0.00693  0.49   50932     353   50751  1499429  29.44
  1859          44      0.00694  0.00691  0.50   50579     350   50406  1448678  28.64
  1859          45      0.00707  0.00705  0.50   50229     354   50054  1398272  27.84
  1859          46      0.00732  0.00729  0.51   49876     364   49698  1348218  27.03
  1859          47      0.00757  0.00754  0.51   49512     373   49328  1298520  26.23
  1859          48      0.00771  0.00768  0.50   49139     378   48949  1249192  25.42
  1859          49      0.00832  0.00829  0.51   48761     404   48564  1200243  24.61
  1859          50      0.00856  0.00852  0.49   48357     412   48145  1151679  23.82
  1859          51      0.01056  0.01050  0.50   47945     504   47693  1103534  23.02
  1859          52      0.00952  0.00948  0.49   47441     450   47213  1055841  22.26
  1859          53      0.00970  0.00965  0.50   46992     454   46763  1008627  21.46
  1859          54      0.01130  0.01124  0.51   46538     523   46281   961864  20.67
  1859          55      0.01270  0.01263  0.51   46015     581   45733   915583  19.90
  1859          56      0.01371  0.01362  0.51   45434     619   45132   869850  19.15
  1859          57      0.01551  0.01540  0.53   44816     690   44488   824718  18.40
  1859          58      0.01504  0.01492  0.51   44126     659   43800   780230  17.68
  1859          59      0.02181  0.02157  0.50   43467     938   42999   736429  16.94
  1859          60      0.02222  0.02197  0.50   42529     935   42061   693430  16.30
  1859          61      0.01950  0.01931  0.50   41595     803   41190   651369  15.66
  1859          62      0.02610  0.02578  0.52   40791    1052   40289   610179  14.96
  1859          63      0.02244  0.02221  0.52   39740     882   39316   569890  14.34
