Netherlands,  Exposures (Lexis triangle)	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2013    6      2007    44542.51    46472.67    91015.18
 2013    6      2006    45287.65    47761.61    93049.26
 2013    7      2006    45155.76    47643.53    92799.28
 2013    7      2005    45615.17    47770.77    93385.94
 2013    8      2005    46125.42    48292.38    94417.80
 2013    8      2004    47428.97    49447.36    96876.33
 2013    9      2004    47401.20    49435.58    96836.77
 2013    9      2003    48626.09    50954.77    99580.86
 2013   10      2003    49299.54    51675.26   100974.79
 2013   10      2002    49347.20    51725.97   101073.17
 2013   11      2002    49014.35    51373.63   100387.98
 2013   11      2001    49667.32    51943.58   101610.90
 2013   12      2001    49759.59    52079.20   101838.79
 2013   12      2000    50774.65    52832.63   103607.27
 2013   13      2000    50818.24    52909.01   103727.25
 2013   13      1999    49537.98    51999.02   101537.00
 2013   14      1999    49361.89    51821.19   101183.08
 2013   14      1998    49417.96    51791.12   101209.07
 2013   15      1998    48958.90    51334.18   100293.08
 2013   15      1997    47567.33    49478.08    97045.41
 2013   16      1997    48392.89    50347.07    98739.97
 2013   16      1996    47651.59    50491.61    98143.19
 2013   17      1996    46952.75    49752.24    96704.99
 2013   17      1995    47395.66    49640.71    97036.37
 2013   18      1995    48607.19    50795.20    99402.39
 2013   18      1994    49124.41    51469.25   100593.66
 2013   19      1994    50717.86    52899.45   103617.31
 2013   19      1993    50135.84    52100.07   102235.91
 2013   20      1993    51027.49    52742.57   103770.06
 2013   20      1992    50852.26    52755.42   103607.68
 2013   21      1992    52402.32    54101.27   106503.59
 2013   21      1991    52509.15    53772.06   106281.21
 2013   22      1991    53489.95    54685.77   108175.72
 2013   22      1990    53393.40    54687.66   108081.07
 2013   23      1990    53670.41    54996.74   108667.15
 2013   23      1989    52202.91    52775.91   104978.83
 2013   24      1989    52289.44    52904.36   105193.80
 2013   24      1988    51358.37    52166.05   103524.42
 2013   25      1988    52263.06    53094.81   105357.87
 2013   25      1987    51380.32    52500.99   103881.31
 2013   26      1987    52262.95    53505.42   105768.37
 2013   26      1986    51485.68    51933.87   103419.55
 2013   27      1986    52701.50    53188.60   105890.11
 2013   27      1985    50715.46    51408.09   102123.56
 2013   28      1985    51219.29    51871.03   103090.32
 2013   28      1984    49689.95    50678.42   100368.37
 2013   29      1984    50636.37    51599.73   102236.10
 2013   29      1983    49064.84    49710.32    98775.16
 2013   30      1983    49101.18    49769.20    98870.39
 2013   30      1982    49180.49    49643.38    98823.87
 2013   31      1982    49812.46    50340.41   100152.87
 2013   31      1981    50471.10    50423.87   100894.97
 2013   32      1981    51314.96    51209.58   102524.54
 2013   32      1980    51782.72    52034.73   103817.45
 2013   33      1980    51268.61    51469.61   102738.22
 2013   33      1979    49603.05    49715.85    99318.89
 2013   34      1979    50308.93    50377.58   100686.50
 2013   34      1978    49493.43    49371.55    98864.97
 2013   35      1978    50997.08    50818.93   101816.02
 2013   35      1977    49136.09    48871.73    98007.82
 2013   36      1977    50176.54    49801.08    99977.62
 2013   36      1976    49119.41    49348.05    98467.46
 2013   37      1976    50719.05    50938.89   101657.94
 2013   37      1975    49141.48    48855.72    97997.21
 2013   38      1975    52155.23    51843.14   103998.37
 2013   38      1974    52038.74    51613.50   103652.24
 2013   39      1974    54008.26    53493.75   107502.00
 2013   39      1973    52795.43    52359.93   105155.36
 2013   40      1973    57299.94    56755.63   114055.58
 2013   40      1972    57766.23    57143.92   114910.15
 2013   41      1972    61632.66    60812.30   122444.96
 2013   41      1971    60458.65    60703.01   121161.66
 2013   42      1971    63972.84    64161.15   128133.98
 2013   42      1970    63593.08    64027.90   127620.99
 2013   43      1970    66296.73    66657.43   132954.16
 2013   43      1969    65293.04    66217.28   131510.32
 2013   44      1969    67092.78    67938.33   135031.11
 2013   44      1968    62974.15    63693.69   126667.84
 2013   45      1968    64187.20    64809.62   128996.82
 2013   45      1967    61669.08    62769.32   124438.41
 2013   46      1967    63869.60    64929.77   128799.37
 2013   46      1966    61945.74    63140.29   125086.04
 2013   47      1966    64362.30    65505.13   129867.43
 2013   47      1965    63229.58    64660.43   127890.01
 2013   48      1965    64909.02    66310.67   131219.68
 2013   48      1964    64678.48    65929.45   130607.93
 2013   49      1964    66024.00    67215.25   133239.25
 2013   49      1963    63571.84    64705.72   128277.56
 2013   50      1963    65048.11    66096.43   131144.54
 2013   50      1962    62754.12    63322.23   126076.34
 2013   51      1962    64189.29    64655.82   128845.11
 2013   51      1961    62024.07    62474.84   124498.92
 2013   52      1961    63705.66    64049.37   127755.03
 2013   52      1960    60549.14    61095.80   121644.94
 2013   53      1960    61785.64    62238.39   124024.03
 2013   53      1959    59444.41    59851.88   119296.29
 2013   54      1959    61835.49    62168.76   124004.26
 2013   54      1958    58759.68    59133.56   117893.23
 2013   55      1958    59137.15    59416.78   118553.92
 2013   55      1957    57381.93    57506.50   114888.44
 2013   56      1957    58229.22    58267.50   116496.72
 2013   56      1956    55905.76    56330.64   112236.41
 2013   57      1956    57396.20    57710.03   115106.23
 2013   57      1955    54848.97    54520.85   109369.82
 2013   58      1955    56197.19    55744.69   111941.88
 2013   58      1954    53708.49    53961.65   107670.14
 2013   59      1954    55026.69    55173.39   110200.08
 2013   59      1953    52445.65    52566.61   105012.26
 2013   60      1953    54549.73    54580.22   109129.94
 2013   60      1952    52638.70    52856.68   105495.38
 2013   61      1952    54206.07    54333.79   108539.86
 2013   61      1951    50641.54    50941.00   101582.54
 2013   62      1951    52094.48    52344.42   104438.90
 2013   62      1950    50649.84    50727.38   101377.22
 2013   63      1950    52447.13    52430.30   104877.43
 2013   63      1949    50731.67    50851.16   101582.83
 2013   64      1949    53217.04    53186.07   106403.11
 2013   64      1948    52095.01    52235.51   104330.52
 2013   65      1948    54332.14    54323.39   108655.53
 2013   65      1947    54428.44    53827.44   108255.88
 2013   66      1947    57494.05    56676.49   114170.54
 2013   66      1946    56853.18    56469.00   113322.18
 2013   67      1946    57507.95    56860.93   114368.87
 2013   67      1945    37967.21    37135.12    75102.32
 2013   68      1945    43886.68    42734.65    86621.33
 2013   68      1944    42416.56    41143.33    83559.89
 2013   69      1944    42529.29    41067.67    83596.97
 2013   69      1943    40410.31    39068.24    79478.54
 2013   70      1943    39316.45    37815.34    77131.79
 2013   70      1942    36571.24    34858.27    71429.51
 2013   71      1942    36670.65    34724.18    71394.83
 2013   71      1941    33905.53    31966.61    65872.14
 2013   72      1941    35160.83    32927.74    68088.57
 2013   72      1940    35056.36    32332.45    67388.81
 2013   73      1940    35310.92    32328.41    67639.33
 2013   73      1939    33480.09    29939.78    63419.87
 2013   74      1939    33863.58    30008.85    63872.44
 2013   74      1938    31854.35    28161.04    60015.38
 2013   75      1938    32843.77    28788.97    61632.74
 2013   75      1937    29703.01    25501.28    55204.29
 2013   76      1937    30187.38    25681.54    55868.92
 2013   76      1936    29101.16    24380.36    53481.52
 2013   77      1936    29265.74    24264.47    53530.21
 2013   77      1935    27556.22    22318.98    49875.20
 2013   78      1935    28192.22    22561.51    50753.73
 2013   78      1934    26785.39    20805.85    47591.24
 2013   79      1934    27105.57    20781.24    47886.81
 2013   79      1933    25417.60    18973.29    44390.89
 2013   80      1933    25679.59    18909.37    44588.95
 2013   80      1932    25063.64    17853.93    42917.57
 2013   81      1932    25414.89    17838.22    43253.11
 2013   81      1931    23474.49    16157.21    39631.69
 2013   82      1931    23760.59    16030.50    39791.09
 2013   82      1930    22819.72    14763.07    37582.78
 2013   83      1930    22515.16    14284.31    36799.47
 2013   83      1929    20407.45    12601.03    33008.48
 2013   84      1929    20328.41    12294.04    32622.45
 2013   84      1928    19056.21    11111.49    30167.70
 2013   85      1928    18887.48    10759.10    29646.59
 2013   85      1927    17157.42     9421.40    26578.82
 2013   86      1927    16858.00     9035.39    25893.39
 2013   86      1926    15722.51     8099.06    23821.57
 2013   87      1926    15209.72     7646.50    22856.22
 2013   87      1925    14068.78     6716.14    20784.91
 2013   88      1925    13594.97     6307.19    19902.16
 2013   88      1924    12734.64     5580.86    18315.50
 2013   89      1924    12118.61     5148.79    17267.40
 2013   89      1923    11071.30     4533.78    15605.08
 2013   90      1923    10712.53     4254.02    14966.55
 2013   90      1922     9164.65     3541.35    12706.00
 2013   91      1922     8649.13     3229.45    11878.58
 2013   91      1921     7699.75     2766.84    10466.60
 2013   92      1921     7048.85     2441.25     9490.10
 2013   92      1920     6137.89     2071.56     8209.45
 2013   93      1920     5777.43     1880.91     7658.35
 2013   93      1919     4468.98     1360.05     5829.04
 2013   94      1919     3451.27     1007.68     4458.95
 2013   94      1918     3089.47      826.17     3915.64
 2013   95      1918     2659.07      682.17     3341.25
 2013   95      1917     2374.59      591.95     2966.54
 2013   96      1917     2004.73      483.44     2488.16
 2013   96      1916     1726.83      387.67     2114.50
 2013   97      1916     1435.64      308.86     1744.50
 2013   97      1915     1181.17      244.57     1425.74
 2013   98      1915      960.93      190.63     1151.55
 2013   98      1914      847.51      165.68     1013.20
 2013   99      1914      659.16      125.69      784.85
 2013   99      1913      542.67      102.54      645.21
 2013   100     1913      412.19       73.14      485.33
 2013   100     1912      323.72       55.35      379.07
 2013   101     1912      236.24       37.68      273.93
 2013   101     1911      184.27       28.75      213.02
 2013   102     1911      135.18       20.41      155.59
 2013   102     1910      104.29       14.73      119.02
 2013   103     1910       74.81       10.53       85.33
 2013   103     1909       56.93        7.21       64.14
 2013   104     1909       39.84        5.16       45.00
 2013   104     1908       28.43        3.13       31.56
 2013   105     1908       19.98        2.25       22.23
 2013   105     1907       14.09        1.47       15.56
