1952, 117, 1, 1835, 0.00, 0.00
1952, 117, 2, 1834, 0.00, 0.00
1952, 118, 1, 1834, 0.00, 0.00
1952, 118, 2, 1833, 0.00, 0.00
1952, 119, 1, 1833, 0.00, 0.00
1952, 119, 2, 1832, 0.00, 0.00
1952, 120, 1, 1832, 0.00, 0.00
1952, 120, 2, 1831, 0.00, 0.00
1952, 121, 1, 1831, 0.00, 0.00
1952, 121, 2, 1830, 0.00, 0.00
1952, 122, 1, 1830, 0.00, 0.00
1952, 122, 2, 1829, 0.00, 0.00
1952, 123, 1, 1829, 0.00, 0.00
1952, 123, 2, 1828, 0.00, 0.00
1952, 124, 1, 1828, 0.00, 0.00
1952, 124, 2, 1827, 0.00, 0.00
1952, 125, 1, 1827, 0.00, 0.00
1952, 125, 2, 1826, 0.00, 0.00
1952, 126, 1, 1826, 0.00, 0.00
1952, 126, 2, 1825, 0.00, 0.00
1952, 127, 1, 1825, 0.00, 0.00
1952, 127, 2, 1824, 0.00, 0.00
1952, 128, 1, 1824, 0.00, 0.00
1952, 128, 2, 1823, 0.00, 0.00
1952, 129, 1, 1823, 0.00, 0.00
1952, 129, 2, 1822, 0.00, 0.00
1952, 130, 1, 1822, 0.00, 0.00
1952, 130, 2, 1821, 0.00, 0.00
1953, 0, 1, 1953, 50039.00, 1644.58
1953, 0, 2, 1952, 47901.00, 512.42
1953, 1, 1, 1952, 47406.67, 84.75
1953, 1, 2, 1951, 47136.00, 67.25
1953, 2, 1, 1951, 47001.33, 40.90
1953, 2, 2, 1950, 48321.00, 39.10
1953, 3, 1, 1950, 48241.44, 23.98
1953, 3, 2, 1949, 50176.00, 23.02
1953, 4, 1, 1949, 50070.07, 21.16
1953, 4, 2, 1948, 53023.00, 20.84
1953, 5, 1, 1948, 52956.09, 15.01
1953, 5, 2, 1947, 54850.00, 14.99
1953, 6, 1, 1947, 54769.21, 21.41
1953, 6, 2, 1946, 46287.00, 18.59
1953, 7, 1, 1946, 46285.19, 9.96
1953, 7, 2, 1945, 40204.00, 9.04
1953, 8, 1, 1945, 40175.80, 11.64
1953, 8, 2, 1944, 52468.00, 13.36
1953, 9, 1, 1944, 52475.71, 8.77
1953, 9, 2, 1943, 53233.00, 8.23
1953, 10, 1, 1943, 53209.90, 11.03
1953, 10, 2, 1942, 53183.00, 10.97
1953, 11, 1, 1942, 53127.31, 11.60
1953, 11, 2, 1941, 62079.00, 13.40
1953, 12, 1, 1941, 62015.75, 13.90
1953, 12, 2, 1940, 67150.00, 15.10
1953, 13, 1, 1940, 67059.24, 15.59
1953, 13, 2, 1939, 64100.00, 15.41
1953, 14, 1, 1939, 63993.82, 14.05
1953, 14, 2, 1938, 44363.00, 10.95
1953, 15, 1, 1938, 44256.10, 10.16
1953, 15, 2, 1937, 40113.00, 9.84
1953, 16, 1, 1937, 39989.96, 9.77
1953, 16, 2, 1936, 40607.00, 10.23
1953, 17, 1, 1936, 40466.76, 13.75
1953, 17, 2, 1935, 40698.00, 14.25
1953, 18, 1, 1935, 40536.43, 14.11
1953, 18, 2, 1934, 41710.00, 14.89
1953, 19, 1, 1934, 41540.47, 20.83
1953, 19, 2, 1933, 42592.00, 22.17
1953, 20, 1, 1933, 42436.77, 13.71
1953, 20, 2, 1932, 44548.00, 14.29
1953, 21, 1, 1932, 44408.98, 16.24
1953, 21, 2, 1931, 45135.00, 16.76
1953, 22, 1, 1931, 45018.15, 21.05
1953, 22, 2, 1930, 47597.00, 21.95
1953, 23, 1, 1930, 47468.30, 25.54
1953, 23, 2, 1929, 46794.00, 25.46
1953, 24, 1, 1929, 46677.30, 30.06
1953, 24, 2, 1928, 48057.00, 30.94
1953, 25, 1, 1928, 47937.01, 23.95
1953, 25, 2, 1927, 48254.00, 24.05
1953, 26, 1, 1927, 48142.91, 26.88
1953, 26, 2, 1926, 51743.00, 28.12
1953, 27, 1, 1926, 51617.15, 26.42
1953, 27, 2, 1925, 55912.00, 27.58
1953, 28, 1, 1925, 55793.07, 24.71
1953, 28, 2, 1924, 57772.00, 25.29
1953, 29, 1, 1924, 57654.61, 40.52
1953, 29, 2, 1923, 59713.00, 41.48
1953, 30, 1, 1923, 59589.39, 50.26
1953, 30, 2, 1922, 60234.00, 50.74
1953, 31, 1, 1922, 60107.46, 46.65
1953, 31, 2, 1921, 59887.00, 46.35
1953, 32, 1, 1921, 59763.11, 33.57
1953, 32, 2, 1920, 58246.00, 32.43
1953, 33, 1, 1920, 58146.63, 42.69
1953, 33, 2, 1919, 46361.00, 36.31
1953, 34, 1, 1919, 46271.06, 34.42
1953, 34, 2, 1918, 32179.00, 28.58
1953, 35, 1, 1918, 32111.48, 30.53
1953, 35, 2, 1917, 30718.00, 30.47
1953, 36, 1, 1917, 30656.55, 30.58
1953, 36, 2, 1916, 33190.00, 32.42
1953, 37, 1, 1916, 33131.74, 30.90
1953, 37, 2, 1915, 41655.00, 37.10
1953, 38, 1, 1915, 41574.56, 51.23
1953, 38, 2, 1914, 55156.00, 61.77
1953, 39, 1, 1914, 55050.66, 70.08
1953, 39, 2, 1913, 56049.00, 70.92
1953, 40, 1, 1913, 55940.67, 75.26
1953, 40, 2, 1912, 58616.00, 77.74
1953, 41, 1, 1912, 58489.37, 72.47
1953, 41, 2, 1911, 56292.00, 72.53
1953, 42, 1, 1911, 56181.49, 90.51
1953, 42, 2, 1910, 59478.00, 93.49
1953, 43, 1, 1910, 59343.32, 87.14
1953, 43, 2, 1909, 59115.00, 88.86
1953, 44, 1, 1909, 58990.07, 99.99
1953, 44, 2, 1908, 57960.00, 100.01
1953, 45, 1, 1908, 57847.97, 90.94
1953, 45, 2, 1907, 58084.00, 92.06
1953, 46, 1, 1907, 57963.48, 109.03
1953, 46, 2, 1906, 58793.00, 110.97
1953, 47, 1, 1906, 58648.93, 135.83
1953, 47, 2, 1905, 56451.00, 134.17
1953, 48, 1, 1905, 56291.51, 129.19
1953, 48, 2, 1904, 57551.00, 132.81
1953, 49, 1, 1904, 57375.80, 139.40
1953, 49, 2, 1903, 56252.00, 138.60
1953, 50, 1, 1903, 56100.71, 151.01
1953, 50, 2, 1902, 57020.00, 155.99
1953, 51, 1, 1902, 56840.15, 164.30
1953, 51, 2, 1901, 55839.00, 164.70
1953, 52, 1, 1901, 55650.62, 170.95
1953, 52, 2, 1900, 54462.00, 171.05
1953, 53, 1, 1900, 54281.61, 171.28
1953, 53, 2, 1899, 53893.00, 172.72
1953, 54, 1, 1899, 53713.78, 207.29
1953, 54, 2, 1898, 52069.00, 206.71
1953, 55, 1, 1898, 51848.09, 179.89
1953, 55, 2, 1897, 50737.00, 180.11
1953, 56, 1, 1897, 50545.41, 209.92
1953, 56, 2, 1896, 50171.00, 213.08
1953, 57, 1, 1896, 49958.44, 240.96
1953, 57, 2, 1895, 48651.00, 243.04
1953, 58, 1, 1895, 48392.36, 246.77
1953, 58, 2, 1894, 46882.00, 244.23
1953, 59, 1, 1894, 46622.75, 266.74
1953, 59, 2, 1893, 45345.00, 268.26
1953, 60, 1, 1893, 45074.36, 273.98
1953, 60, 2, 1892, 43083.00, 278.02
1953, 61, 1, 1892, 42802.66, 272.33
1953, 61, 2, 1891, 42389.00, 285.67
1953, 62, 1, 1891, 42081.36, 317.38
1953, 62, 2, 1890, 38185.00, 312.62
1953, 63, 1, 1890, 37914.75, 338.12
1953, 63, 2, 1889, 40468.00, 357.88
1953, 64, 1, 1889, 40096.46, 358.80
1953, 64, 2, 1888, 39211.00, 366.20
1953, 65, 1, 1888, 38833.69, 400.59
1953, 65, 2, 1887, 38202.00, 420.41
1953, 66, 1, 1887, 37757.33, 423.06
1953, 66, 2, 1886, 36503.00, 440.94
1953, 67, 1, 1886, 36054.01, 452.96
1953, 67, 2, 1885, 34974.00, 469.04
1953, 68, 1, 1885, 34483.21, 496.45
1953, 68, 2, 1884, 33151.00, 524.55
1953, 69, 1, 1884, 32637.34, 508.22
1953, 69, 2, 1883, 31382.00, 520.78
1953, 70, 1, 1883, 30867.65, 575.07
1953, 70, 2, 1882, 29919.00, 609.93
1953, 71, 1, 1882, 29314.45, 588.82
1953, 71, 2, 1881, 27412.00, 616.18
1953, 72, 1, 1881, 26789.51, 638.20
1953, 72, 2, 1880, 26614.00, 679.80
1953, 73, 1, 1880, 25921.72, 649.24
1953, 73, 2, 1879, 24926.00, 680.76
1953, 74, 1, 1879, 24268.20, 665.15
1953, 74, 2, 1878, 23230.00, 699.85
1953, 75, 1, 1878, 22505.39, 678.63
1953, 75, 2, 1877, 20734.00, 731.37
1953, 76, 1, 1877, 20012.69, 711.76
1953, 76, 2, 1876, 19608.00, 780.24
1953, 77, 1, 1876, 18828.41, 715.05
1953, 77, 2, 1875, 17243.00, 749.95
1953, 78, 1, 1875, 16472.02, 695.00
1953, 78, 2, 1874, 15030.00, 735.00
1953, 79, 1, 1874, 14314.24, 694.49
1953, 79, 2, 1873, 12836.00, 741.51
1953, 80, 1, 1873, 12166.57, 623.50
1953, 80, 2, 1872, 10750.55, 651.50
1953, 81, 1, 1872, 10099.05, 574.21
1953, 81, 2, 1871, 9105.20, 601.79
1953, 82, 1, 1871, 8503.41, 534.31
1953, 82, 2, 1870, 7722.20, 571.69
1953, 83, 1, 1870, 7150.51, 494.21
1953, 83, 2, 1869, 6289.82, 528.79
1953, 84, 1, 1869, 5761.03, 436.24
1953, 84, 2, 1868, 4994.12, 466.76
1953, 85, 1, 1868, 4527.35, 377.81
1953, 85, 2, 1867, 4041.25, 397.19
1953, 86, 1, 1867, 3644.06, 345.15
1953, 86, 2, 1866, 3177.51, 362.85
1953, 87, 1, 1866, 2814.66, 279.82
1953, 87, 2, 1865, 2405.65, 294.18
1953, 88, 1, 1865, 2111.47, 222.30
1953, 88, 2, 1864, 1881.75, 233.70
1953, 89, 1, 1864, 1648.05, 200.36
1953, 89, 2, 1863, 1377.92, 210.64
1953, 90, 1, 1863, 1167.28, 137.61
1953, 90, 2, 1862, 930.56, 140.39
1953, 91, 1, 1862, 790.17, 104.44
1953, 91, 2, 1861, 655.33, 106.56
1953, 92, 1, 1861, 548.78, 79.20
1953, 92, 2, 1860, 448.93, 80.80
1953, 93, 1, 1860, 368.13, 56.92
1953, 93, 2, 1859, 284.89, 58.08
1953, 94, 1, 1859, 226.82, 36.13
1953, 94, 2, 1858, 178.14, 36.87
1953, 95, 1, 1858, 141.27, 24.74
1953, 95, 2, 1857, 113.83, 24.26
1953, 96, 1, 1857, 89.57, 13.12
1953, 96, 2, 1856, 62.62, 12.88
1953, 97, 1, 1856, 49.74, 7.07
1953, 97, 2, 1855, 33.99, 6.93
1953, 98, 1, 1855, 27.05, 6.06
1953, 98, 2, 1854, 26.49, 5.94
1953, 99, 1, 1854, 20.55, 7.07
1953, 99, 2, 1853, 19.56, 6.93
1953, 100, 1, 1853, 12.62, 3.15
1953, 100, 2, 1852, 10.27, 2.85
1953, 101, 1, 1852, 7.42, 2.10
1953, 101, 2, 1851, 3.90, 1.90
1953, 102, 1, 1851, 2.00, 0.00
1953, 102, 2, 1850, 0.95, 0.00
1953, 103, 1, 1850, 0.95, 0.00
1953, 103, 2, 1849, 0.00, 0.00
1953, 104, 1, 1849, 0.00, 0.00
1953, 104, 2, 1848, 0.00, 0.00
1953, 105, 1, 1848, 0.00, 0.00
1953, 105, 2, 1847, 0.00, 0.00
1953, 106, 1, 1847, 0.00, 0.00
1953, 106, 2, 1846, 0.00, 0.00
1953, 107, 1, 1846, 0.00, 0.00
1953, 107, 2, 1845, 0.00, 0.00
1953, 108, 1, 1845, 0.00, 0.00
1953, 108, 2, 1844, 0.00, 0.00
1953, 109, 1, 1844, 0.00, 0.00
1953, 109, 2, 1843, 0.00, 0.00
1953, 110, 1, 1843, 0.00, 0.00
1953, 110, 2, 1842, 0.00, 0.00
1953, 111, 1, 1842, 0.00, 0.00
1953, 111, 2, 1841, 0.00, 0.00
1953, 112, 1, 1841, 0.00, 0.00
1953, 112, 2, 1840, 0.00, 0.00
1953, 113, 1, 1840, 0.00, 0.00
1953, 113, 2, 1839, 0.00, 0.00
1953, 114, 1, 1839, 0.00, 0.00
1953, 114, 2, 1838, 0.00, 0.00
1953, 115, 1, 1838, 0.00, 0.00
1953, 115, 2, 1837, 0.00, 0.00
1953, 116, 1, 1837, 0.00, 0.00
1953, 116, 2, 1836, 0.00, 0.00
1953, 117, 1, 1836, 0.00, 0.00
1953, 117, 2, 1835, 0.00, 0.00
1953, 118, 1, 1835, 0.00, 0.00
1953, 118, 2, 1834, 0.00, 0.00
1953, 119, 1, 1834, 0.00, 0.00
1953, 119, 2, 1833, 0.00, 0.00
1953, 120, 1, 1833, 0.00, 0.00
1953, 120, 2, 1832, 0.00, 0.00
1953, 121, 1, 1832, 0.00, 0.00
1953, 121, 2, 1831, 0.00, 0.00
1953, 122, 1, 1831, 0.00, 0.00
1953, 122, 2, 1830, 0.00, 0.00
1953, 123, 1, 1830, 0.00, 0.00
1953, 123, 2, 1829, 0.00, 0.00
1953, 124, 1, 1829, 0.00, 0.00
1953, 124, 2, 1828, 0.00, 0.00
1953, 125, 1, 1828, 0.00, 0.00
1953, 125, 2, 1827, 0.00, 0.00
1953, 126, 1, 1827, 0.00, 0.00
1953, 126, 2, 1826, 0.00, 0.00
1953, 127, 1, 1826, 0.00, 0.00
1953, 127, 2, 1825, 0.00, 0.00
1953, 128, 1, 1825, 0.00, 0.00
1953, 128, 2, 1824, 0.00, 0.00
1953, 129, 1, 1824, 0.00, 0.00
1953, 129, 2, 1823, 0.00, 0.00
1953, 130, 1, 1823, 0.00, 0.00
1953, 130, 2, 1822, 0.00, 0.00
1954, 0, 1, 1954, 50570.00, 1614.88
1954, 0, 2, 1953, 48241.00, 493.12
1954, 1, 1, 1953, 47760.57, 102.26
1954, 1, 2, 1952, 47340.00, 80.74
1954, 2, 1, 1952, 47221.86, 40.46
1954, 2, 2, 1951, 46893.00, 37.54
1954, 3, 1, 1951, 46805.07, 29.67
1954, 3, 2, 1950, 48177.00, 28.33
1954, 4, 1, 1950, 48109.29, 19.91
1954, 4, 2, 1949, 49966.00, 19.09
1954, 5, 1, 1949, 49879.07, 18.24
1954, 5, 2, 1948, 52895.00, 18.76
1954, 6, 1, 1948, 52835.89, 20.53
1954, 6, 2, 1947, 54682.00, 20.47
1954, 7, 1, 1947, 54609.03, 15.53
1954, 7, 2, 1946, 46292.00, 13.47
1954, 8, 1, 1946, 46287.06, 12.59
1954, 8, 2, 1945, 40145.00, 11.41
1954, 9, 1, 1945, 40122.26, 7.92
1954, 9, 2, 1944, 52488.00, 9.08
1954, 10, 1, 1944, 52494.97, 13.01
1954, 10, 2, 1943, 53184.00, 12.99
1954, 11, 1, 1943, 53157.27, 11.54
1954, 11, 2, 1942, 53071.00, 11.46
1954, 12, 1, 1942, 53023.57, 11.60
1954, 12, 2, 1941, 61952.00, 13.40
1954, 13, 1, 1941, 61895.80, 11.99
1954, 13, 2, 1940, 66968.00, 13.01
1954, 14, 1, 1940, 66890.55, 16.10
1954, 14, 2, 1939, 63889.00, 15.90
1954, 15, 1, 1939, 63798.06, 18.01
1954, 15, 2, 1938, 44150.00, 13.99
1954, 16, 1, 1938, 44051.84, 10.67
1954, 16, 2, 1937, 39867.00, 10.33
1954, 17, 1, 1937, 39760.72, 9.77
1954, 17, 2, 1936, 40323.00, 10.23
1954, 18, 1, 1936, 40198.27, 13.76
1954, 18, 2, 1935, 40375.00, 14.24
1954, 19, 1, 1935, 40236.43, 15.09
1954, 19, 2, 1934, 41365.00, 15.91
1954, 20, 1, 1934, 41216.43, 14.76
1954, 20, 2, 1933, 42290.00, 15.24
1954, 21, 1, 1933, 42158.47, 16.17
1954, 21, 2, 1932, 44268.00, 16.83
1954, 22, 1, 1932, 44148.21, 17.24
1954, 22, 2, 1931, 44897.00, 17.76
1954, 23, 1, 1931, 44792.85, 26.46
1954, 23, 2, 1930, 47336.00, 27.54
1954, 24, 1, 1930, 47221.26, 24.06
1954, 24, 2, 1929, 46556.00, 23.94
1954, 25, 1, 1929, 46454.16, 21.27
1954, 25, 2, 1928, 47824.00, 21.73
1954, 26, 1, 1928, 47723.87, 24.47
1954, 26, 2, 1927, 48029.00, 24.53
1954, 27, 1, 1927, 47931.40, 29.34
1954, 27, 2, 1926, 51493.00, 30.66
1954, 28, 1, 1926, 51387.64, 26.93
1954, 28, 2, 1925, 55677.00, 28.07
1954, 29, 1, 1925, 55568.82, 25.71
1954, 29, 2, 1924, 57522.00, 26.29
1954, 30, 1, 1924, 57416.16, 38.61
1954, 30, 2, 1923, 59457.00, 39.39
1954, 31, 1, 1923, 59350.23, 35.85
1954, 31, 2, 1922, 59985.00, 36.15
1954, 32, 1, 1922, 59879.52, 45.18
1954, 32, 2, 1921, 59652.00, 44.82
1954, 33, 1, 1921, 59548.50, 45.81
1954, 33, 2, 1920, 58037.00, 44.19
1954, 34, 1, 1920, 57936.32, 50.83
1954, 34, 2, 1919, 46183.00, 43.17
1954, 35, 1, 1919, 46088.14, 30.45
1954, 35, 2, 1918, 32042.00, 25.55
1954, 36, 1, 1918, 31985.50, 29.55
1954, 36, 2, 1917, 30595.00, 29.45
1954, 37, 1, 1917, 30540.02, 34.48
1954, 37, 2, 1916, 33075.00, 36.52
1954, 38, 1, 1916, 33022.70, 35.92
1954, 38, 2, 1915, 41480.00, 43.08
1954, 39, 1, 1915, 41398.31, 61.70
1954, 39, 2, 1914, 54937.00, 74.30
1954, 40, 1, 1914, 54826.94, 68.17
1954, 40, 2, 1913, 55828.00, 68.83
1954, 41, 1, 1913, 55723.86, 60.55
1954, 41, 2, 1912, 58368.00, 62.45
1954, 42, 1, 1912, 58264.29, 81.03
1954, 42, 2, 1911, 56053.00, 80.97
1954, 43, 1, 1911, 55939.34, 85.65
1954, 43, 2, 1910, 59215.00, 88.35
1954, 44, 1, 1910, 59090.65, 92.65
1954, 44, 2, 1909, 58854.00, 94.35
1954, 45, 1, 1909, 58729.60, 104.54
1954, 45, 2, 1908, 57745.00, 104.46
1954, 46, 1, 1908, 57625.74, 104.93
1954, 46, 2, 1907, 57826.00, 106.07
1954, 47, 1, 1907, 57698.98, 118.03
1954, 47, 2, 1906, 58480.00, 119.97
1954, 48, 1, 1906, 58336.54, 155.06
1954, 48, 2, 1905, 56137.00, 152.94
1954, 49, 1, 1905, 55956.58, 142.11
1954, 49, 2, 1904, 57194.00, 145.89
1954, 50, 1, 1904, 57013.13, 155.16
1954, 50, 2, 1903, 55937.00, 154.84
1954, 51, 1, 1903, 55763.78, 164.41
1954, 51, 2, 1902, 56652.00, 169.59
1954, 52, 1, 1902, 56460.66, 182.90
1954, 52, 2, 1901, 55456.00, 183.10
1954, 53, 1, 1901, 55253.49, 178.07
1954, 53, 2, 1900, 54101.00, 177.93
1954, 54, 1, 1900, 53928.45, 190.83
1954, 54, 2, 1899, 53500.00, 192.17
1954, 55, 1, 1899, 53299.49, 207.15
1954, 55, 2, 1898, 51654.00, 206.85
1954, 56, 1, 1898, 51432.59, 232.02
1954, 56, 2, 1897, 50324.00, 231.98
1954, 57, 1, 1897, 50084.45, 238.88
1954, 57, 2, 1896, 49718.00, 242.12
1954, 58, 1, 1896, 49464.48, 251.09
1954, 58, 2, 1895, 48130.00, 252.91
1954, 59, 1, 1895, 47860.05, 259.01
1954, 59, 2, 1894, 46341.00, 255.99
1954, 60, 1, 1894, 46103.49, 279.96
1954, 60, 2, 1893, 44798.00, 286.04
1954, 61, 1, 1893, 44489.31, 275.66
1954, 61, 2, 1892, 42528.00, 279.34
1954, 62, 1, 1892, 42241.46, 326.25
1954, 62, 2, 1891, 41742.00, 341.75
1954, 63, 1, 1891, 41394.21, 324.16
1954, 63, 2, 1890, 37619.00, 318.84
1954, 64, 1, 1890, 37327.86, 348.57
1954, 64, 2, 1889, 39724.00, 368.43
1954, 65, 1, 1889, 39342.70, 397.83
1954, 65, 2, 1888, 38422.00, 412.17
1954, 66, 1, 1888, 37996.42, 437.01
1954, 66, 2, 1887, 37310.00, 457.99
1954, 67, 1, 1887, 36855.83, 433.66
1954, 67, 2, 1886, 35593.00, 451.34
1954, 68, 1, 1886, 35131.44, 486.23
1954, 68, 2, 1885, 33965.00, 502.77
1954, 69, 1, 1885, 33459.99, 516.76
1954, 69, 2, 1884, 32140.00, 545.24
1954, 70, 1, 1884, 31586.78, 570.81
1954, 70, 2, 1883, 30299.00, 590.19
1954, 71, 1, 1883, 29694.76, 584.72
1954, 71, 2, 1882, 28731.00, 619.28
1954, 72, 1, 1882, 28117.98, 589.25
1954, 72, 2, 1881, 26145.00, 615.75
1954, 73, 1, 1881, 25527.25, 651.26
1954, 73, 2, 1880, 25260.00, 692.74
1954, 74, 1, 1880, 24548.79, 666.32
1954, 74, 2, 1879, 23626.00, 697.68
1954, 75, 1, 1879, 22957.45, 680.58
1954, 75, 2, 1878, 21802.00, 723.42
1954, 76, 1, 1878, 21045.30, 708.02
1954, 76, 2, 1877, 19311.00, 761.98
1954, 77, 1, 1877, 18589.20, 689.37
1954, 77, 2, 1876, 18114.00, 754.63
1954, 78, 1, 1876, 17349.91, 720.45
1954, 78, 2, 1875, 15756.00, 754.55
1954, 79, 1, 1875, 14994.10, 686.75
1954, 79, 2, 1874, 13639.00, 725.25
1954, 80, 1, 1874, 12886.07, 675.01
1954, 80, 2, 1873, 11615.15, 719.99
1954, 81, 1, 1873, 10895.16, 625.42
1954, 81, 2, 1872, 9524.84, 652.58
1954, 82, 1, 1872, 8872.26, 571.20
1954, 82, 2, 1871, 7969.10, 597.80
1954, 83, 1, 1871, 7371.30, 519.23
1954, 83, 2, 1870, 6656.30, 554.77
1954, 84, 1, 1870, 6101.53, 480.07
1954, 84, 2, 1869, 5324.79, 512.93
1954, 85, 1, 1869, 4811.86, 403.45
1954, 85, 2, 1868, 4149.54, 423.55
1954, 86, 1, 1868, 3725.99, 337.10
1954, 86, 2, 1867, 3298.91, 353.90
1954, 87, 1, 1867, 2945.01, 309.30
1954, 87, 2, 1866, 2534.84, 324.70
1954, 88, 1, 1866, 2210.14, 233.68
1954, 88, 2, 1865, 1889.17, 245.32
1954, 89, 1, 1865, 1643.85, 192.21
1954, 89, 2, 1864, 1447.69, 201.79
1954, 90, 1, 1864, 1245.90, 157.03
1954, 90, 2, 1863, 1029.67, 159.97
1954, 91, 1, 1863, 869.70, 114.92
1954, 91, 2, 1862, 685.72, 117.08
1954, 92, 1, 1862, 568.64, 85.20
1954, 92, 2, 1861, 469.58, 86.80
1954, 93, 1, 1861, 382.78, 59.94
1954, 93, 2, 1860, 311.20, 61.06
1954, 94, 1, 1860, 250.14, 38.14
1954, 94, 2, 1859, 190.68, 38.86
1954, 95, 1, 1859, 151.82, 23.24
1954, 95, 2, 1858, 116.54, 22.76
1954, 96, 1, 1858, 93.77, 17.68
1954, 96, 2, 1857, 76.44, 17.32
1954, 97, 1, 1857, 59.12, 10.10
1954, 97, 2, 1856, 42.68, 9.90
1954, 98, 1, 1856, 32.78, 5.05
1954, 98, 2, 1855, 21.00, 4.95
1954, 99, 1, 1855, 16.05, 4.04
1954, 99, 2, 1854, 13.48, 3.96
1954, 100, 1, 1854, 9.52, 2.10
1954, 100, 2, 1853, 9.47, 1.90
1954, 101, 1, 1853, 7.57, 2.10
1954, 101, 2, 1852, 5.32, 1.90
1954, 102, 1, 1852, 3.42, 0.00
1954, 102, 2, 1851, 2.00, 0.00
1954, 103, 1, 1851, 2.00, 0.00
1954, 103, 2, 1850, 0.95, 0.00
1954, 104, 1, 1850, 0.95, 0.00
1954, 104, 2, 1849, 0.00, 0.00
1954, 105, 1, 1849, 0.00, 0.00
1954, 105, 2, 1848, 0.00, 0.00
1954, 106, 1, 1848, 0.00, 0.00
1954, 106, 2, 1847, 0.00, 0.00
1954, 107, 1, 1847, 0.00, 0.00
1954, 107, 2, 1846, 0.00, 0.00
1954, 108, 1, 1846, 0.00, 0.00
1954, 108, 2, 1845, 0.00, 0.00
1954, 109, 1, 1845, 0.00, 0.00
1954, 109, 2, 1844, 0.00, 0.00
1954, 110, 1, 1844, 0.00, 0.00
1954, 110, 2, 1843, 0.00, 0.00
1954, 111, 1, 1843, 0.00, 0.00
1954, 111, 2, 1842, 0.00, 0.00
1954, 112, 1, 1842, 0.00, 0.00
1954, 112, 2, 1841, 0.00, 0.00
1954, 113, 1, 1841, 0.00, 0.00
1954, 113, 2, 1840, 0.00, 0.00
1954, 114, 1, 1840, 0.00, 0.00
1954, 114, 2, 1839, 0.00, 0.00
1954, 115, 1, 1839, 0.00, 0.00
1954, 115, 2, 1838, 0.00, 0.00
1954, 116, 1, 1838, 0.00, 0.00
1954, 116, 2, 1837, 0.00, 0.00
1954, 117, 1, 1837, 0.00, 0.00
1954, 117, 2, 1836, 0.00, 0.00
1954, 118, 1, 1836, 0.00, 0.00
1954, 118, 2, 1835, 0.00, 0.00
1954, 119, 1, 1835, 0.00, 0.00
1954, 119, 2, 1834, 0.00, 0.00
1954, 120, 1, 1834, 0.00, 0.00
1954, 120, 2, 1833, 0.00, 0.00
1954, 121, 1, 1833, 0.00, 0.00
1954, 121, 2, 1832, 0.00, 0.00
1954, 122, 1, 1832, 0.00, 0.00
1954, 122, 2, 1831, 0.00, 0.00
1954, 123, 1, 1831, 0.00, 0.00
1954, 123, 2, 1830, 0.00, 0.00
1954, 124, 1, 1830, 0.00, 0.00
1954, 124, 2, 1829, 0.00, 0.00
1954, 125, 1, 1829, 0.00, 0.00
1954, 125, 2, 1828, 0.00, 0.00
1954, 126, 1, 1828, 0.00, 0.00
1954, 126, 2, 1827, 0.00, 0.00
1954, 127, 1, 1827, 0.00, 0.00
1954, 127, 2, 1826, 0.00, 0.00
1954, 128, 1, 1826, 0.00, 0.00
1954, 128, 2, 1825, 0.00, 0.00
1954, 129, 1, 1825, 0.00, 0.00
1954, 129, 2, 1824, 0.00, 0.00
1954, 130, 1, 1824, 0.00, 0.00
1954, 130, 2, 1823, 0.00, 0.00
1955, 0, 1, 1955, 52809.00, 1589.96
1955, 0, 2, 1954, 48870.00, 456.04
1955, 1, 1, 1954, 48419.09, 73.22
1955, 1, 2, 1953, 47671.00, 57.78
1955, 2, 1, 1953, 47560.79, 33.35
1955, 2, 2, 1952, 47144.00, 30.65
1955, 3, 1, 1952, 47058.16, 25.97
1955, 3, 2, 1951, 46725.00, 24.03
1955, 4, 1, 1951, 46603.79, 25.62
1955, 4, 2, 1950, 48050.00, 24.38
1955, 5, 1, 1950, 47959.81, 22.00
1955, 5, 2, 1949, 49793.00, 22.00
1955, 6, 1, 1949, 49655.90, 15.80
1955, 6, 2, 1948, 52775.00, 16.20
1955, 7, 1, 1948, 52687.17, 14.54
1955, 7, 2, 1947, 54541.00, 14.46
1955, 8, 1, 1947, 54437.94, 12.34
1955, 8, 2, 1946, 46283.00, 10.66
1955, 9, 1, 1946, 46294.23, 13.13
1955, 9, 2, 1945, 40103.00, 11.87
1955, 10, 1, 1945, 40065.80, 9.47
1955, 10, 2, 1944, 52498.00, 11.53
1955, 11, 1, 1944, 52511.75, 13.03
1955, 11, 2, 1943, 53132.00, 12.97
1955, 12, 1, 1943, 53102.79, 10.55
1955, 12, 2, 1942, 52976.00, 10.45
1955, 13, 1, 1942, 52905.82, 12.09
1955, 13, 2, 1941, 61841.00, 13.91
1955, 14, 1, 1941, 61747.79, 12.49
1955, 14, 2, 1940, 66810.00, 13.51
1955, 15, 1, 1940, 66682.32, 18.16
1955, 15, 2, 1939, 63705.00, 17.84
1955, 16, 1, 1939, 63560.51, 20.85
1955, 16, 2, 1938, 43957.00, 16.15
1955, 17, 1, 1938, 43796.82, 16.79
1955, 17, 2, 1937, 39655.00, 16.21
1955, 18, 1, 1937, 39477.26, 12.72
1955, 18, 2, 1936, 40070.00, 13.28
1955, 19, 1, 1936, 39864.47, 17.22
