1947, 33, 1, 1914, 42796.46, 76.46
1947, 33, 2, 1913, 47097.03, 74.54
1947, 34, 1, 1913, 47022.49, 97.49
1947, 34, 2, 1912, 48463.71, 97.51
1947, 35, 1, 1912, 48366.20, 81.20
1947, 35, 2, 1911, 48862.65, 80.80
1947, 36, 1, 1911, 48781.85, 104.85
1947, 36, 2, 1910, 49757.13, 109.15
1947, 37, 1, 1910, 49647.98, 110.48
1947, 37, 2, 1909, 50475.99, 112.52
1947, 38, 1, 1909, 50363.47, 128.47
1947, 38, 2, 1908, 50295.67, 129.53
1947, 39, 1, 1908, 50166.14, 122.64
1947, 39, 2, 1907, 50392.79, 123.36
1947, 40, 1, 1907, 50269.43, 125.93
1947, 40, 2, 1906, 51295.74, 131.07
1947, 41, 1, 1906, 51164.67, 128.67
1947, 41, 2, 1905, 52277.40, 131.33
1947, 42, 1, 1905, 52146.07, 148.57
1947, 42, 2, 1904, 52636.78, 156.43
1947, 43, 1, 1904, 52480.35, 158.35
1947, 43, 2, 1903, 52675.99, 159.65
1947, 44, 1, 1903, 52516.34, 163.34
1947, 44, 2, 1902, 53015.00, 173.66
1947, 45, 1, 1902, 52841.34, 187.84
1947, 45, 2, 1901, 52469.66, 193.16
1947, 46, 1, 1901, 52276.50, 204.00
1947, 46, 2, 1900, 50969.49, 210.00
1947, 47, 1, 1900, 50759.49, 204.49
1947, 47, 2, 1899, 49097.86, 211.51
1947, 48, 1, 1899, 48886.35, 225.85
1947, 48, 2, 1898, 46732.46, 234.15
1947, 49, 1, 1898, 46498.31, 211.81
1947, 49, 2, 1897, 44621.95, 218.19
1947, 50, 1, 1897, 44403.76, 242.26
1947, 50, 2, 1896, 42794.90, 252.74
1947, 51, 1, 1896, 42542.16, 235.66
1947, 51, 2, 1895, 40616.30, 242.34
1947, 52, 1, 1895, 40373.96, 265.96
1947, 52, 2, 1894, 38620.48, 272.04
1947, 53, 1, 1894, 38348.44, 243.94
1947, 53, 2, 1893, 37144.09, 253.06
1947, 54, 1, 1893, 36891.03, 236.03
1947, 54, 2, 1892, 36089.24, 240.97
1947, 55, 1, 1892, 35848.27, 279.77
1947, 55, 2, 1891, 35066.96, 296.23
1947, 56, 1, 1891, 34770.73, 318.23
1947, 56, 2, 1890, 33807.71, 314.77
1947, 57, 1, 1890, 33492.94, 294.44
1947, 57, 2, 1889, 33350.68, 313.56
1947, 58, 1, 1889, 33037.12, 314.12
1947, 58, 2, 1888, 33186.82, 323.88
1947, 59, 1, 1888, 32862.94, 334.94
1947, 59, 2, 1887, 32406.97, 348.06
1947, 60, 1, 1887, 32058.91, 363.41
1947, 60, 2, 1886, 31409.16, 378.59
1947, 61, 1, 1886, 31030.57, 376.07
1947, 61, 2, 1885, 30586.04, 389.93
1947, 62, 1, 1885, 30196.11, 402.11
1947, 62, 2, 1884, 29791.84, 421.89
1947, 63, 1, 1884, 29369.95, 410.95
1947, 63, 2, 1883, 28629.00, 423.05
1947, 64, 1, 1883, 28205.95, 441.95
1947, 64, 2, 1882, 27342.08, 461.05
1947, 65, 1, 1882, 26881.03, 459.53
1947, 65, 2, 1881, 26208.81, 480.47
1947, 66, 1, 1881, 25728.34, 471.34
1947, 66, 2, 1880, 25274.76, 498.66
1947, 67, 1, 1880, 24776.10, 482.60
1947, 67, 2, 1879, 24189.69, 504.40
1947, 68, 1, 1879, 23685.29, 533.29
1947, 68, 2, 1878, 22913.92, 556.71
1947, 69, 1, 1878, 22357.21, 544.21
1947, 69, 2, 1877, 21813.72, 581.79
1947, 70, 1, 1877, 21231.93, 544.93
1947, 70, 2, 1876, 20754.45, 590.07
1947, 71, 1, 1876, 20164.38, 552.88
1947, 71, 2, 1875, 19130.56, 573.12
1947, 72, 1, 1875, 18557.44, 557.94
1947, 72, 2, 1874, 17275.87, 588.06
1947, 73, 1, 1874, 16687.81, 573.31
1947, 73, 2, 1873, 15357.93, 607.69
1947, 74, 1, 1873, 14750.24, 508.74
1947, 74, 2, 1872, 13858.76, 532.26
1947, 75, 1, 1872, 13326.50, 562.50
1947, 75, 2, 1871, 12669.15, 588.50
1947, 76, 1, 1871, 12080.65, 539.15
1947, 76, 2, 1870, 11335.45, 577.85
1947, 77, 1, 1870, 10757.60, 526.60
1947, 77, 2, 1869, 9862.39, 564.40
1947, 78, 1, 1869, 9297.99, 487.99
1947, 78, 2, 1868, 8421.76, 523.01
1947, 79, 1, 1868, 7898.75, 466.75
1947, 79, 2, 1867, 7195.76, 500.25
1947, 80, 1, 1867, 6695.51, 434.56
1947, 80, 2, 1866, 6053.30, 464.44
1947, 81, 1, 1866, 5588.86, 371.23
1947, 81, 2, 1865, 5003.54, 396.77
1947, 82, 1, 1865, 4606.77, 363.02
1947, 82, 2, 1864, 4241.04, 387.98
1947, 83, 1, 1864, 3853.06, 320.00
1947, 83, 2, 1863, 3411.66, 342.00
1947, 84, 1, 1863, 3069.66, 262.47
1947, 84, 2, 1862, 2577.29, 280.53
1947, 85, 1, 1862, 2296.76, 234.71
1947, 85, 2, 1861, 1993.10, 245.29
1947, 86, 1, 1861, 1747.80, 188.26
1947, 86, 2, 1860, 1506.05, 196.74
1947, 87, 1, 1860, 1309.31, 156.47
1947, 87, 2, 1859, 1087.02, 163.53
1947, 88, 1, 1859, 923.49, 116.87
1947, 88, 2, 1858, 772.42, 122.13
1947, 89, 1, 1858, 650.28, 86.55
1947, 89, 2, 1857, 527.05, 90.45
1947, 90, 1, 1857, 436.60, 66.06
1947, 90, 2, 1856, 342.62, 66.94
1947, 91, 1, 1856, 275.68, 45.69
1947, 91, 2, 1855, 204.79, 46.31
1947, 92, 1, 1855, 158.48, 21.85
1947, 92, 2, 1854, 140.80, 22.15
1947, 93, 1, 1854, 118.65, 23.34
1947, 93, 2, 1853, 105.76, 23.66
1947, 94, 1, 1853, 82.10, 18.87
1947, 94, 2, 1852, 57.92, 19.13
1947, 95, 1, 1852, 38.79, 5.09
1947, 95, 2, 1851, 29.44, 4.91
1947, 96, 1, 1851, 24.53, 3.56
1947, 96, 2, 1850, 23.60, 3.44
1947, 97, 1, 1850, 20.17, 3.56
1947, 97, 2, 1849, 12.61, 3.44
1947, 98, 1, 1849, 9.17, 1.53
1947, 98, 2, 1848, 6.77, 1.47
1947, 99, 1, 1848, 5.29, 1.53
1947, 99, 2, 1847, 5.24, 1.47
1947, 100, 1, 1847, 3.77, 0.00
1947, 100, 2, 1846, 1.54, 0.00
1947, 101, 1, 1846, 1.54, 0.54
1947, 101, 2, 1845, 0.92, 0.46
1947, 102, 1, 1845, 0.46, 0.00
1947, 102, 2, 1844, 0.00, 0.00
1947, 103, 1, 1844, 0.00, 0.00
1947, 103, 2, 1843, 0.00, 0.00
1947, 104, 1, 1843, 0.00, 0.00
1947, 104, 2, 1842, 0.00, 0.00
1947, 105, 1, 1842, 0.00, 0.00
1947, 105, 2, 1841, 0.00, 0.00
1947, 106, 1, 1841, 0.00, 0.00
1947, 106, 2, 1840, 0.00, 0.00
1947, 107, 1, 1840, 0.00, 0.00
1947, 107, 2, 1839, 0.00, 0.00
1947, 108, 1, 1839, 0.00, 0.00
1947, 108, 2, 1838, 0.00, 0.00
1947, 109, 1, 1838, 0.00, 0.00
1947, 109, 2, 1837, 0.00, 0.00
1947, 110, 1, 1837, 0.00, 0.00
1947, 110, 2, 1836, 0.00, 0.00
1947, 111, 1, 1836, 0.00, 0.00
1947, 111, 2, 1835, 0.00, 0.00
1947, 112, 1, 1835, 0.00, 0.00
1947, 112, 2, 1834, 0.00, 0.00
1947, 113, 1, 1834, 0.00, 0.00
1947, 113, 2, 1833, 0.00, 0.00
1947, 114, 1, 1833, 0.00, 0.00
1947, 114, 2, 1832, 0.00, 0.00
1947, 115, 1, 1832, 0.00, 0.00
1947, 115, 2, 1831, 0.00, 0.00
1947, 116, 1, 1831, 0.00, 0.00
1947, 116, 2, 1830, 0.00, 0.00
1947, 117, 1, 1830, 0.00, 0.00
1947, 117, 2, 1829, 0.00, 0.00
1947, 118, 1, 1829, 0.00, 0.00
1947, 118, 2, 1828, 0.00, 0.00
1947, 119, 1, 1828, 0.00, 0.00
1947, 119, 2, 1827, 0.00, 0.00
1947, 120, 1, 1827, 0.00, 0.00
1947, 120, 2, 1826, 0.00, 0.00
1947, 121, 1, 1826, 0.00, 0.00
1947, 121, 2, 1825, 0.00, 0.00
1947, 122, 1, 1825, 0.00, 0.00
1947, 122, 2, 1824, 0.00, 0.00
1947, 123, 1, 1824, 0.00, 0.00
1947, 123, 2, 1823, 0.00, 0.00
1947, 124, 1, 1823, 0.00, 0.00
1947, 124, 2, 1822, 0.00, 0.00
1947, 125, 1, 1822, 0.00, 0.00
1947, 125, 2, 1821, 0.00, 0.00
1947, 126, 1, 1821, 0.00, 0.00
1947, 126, 2, 1820, 0.00, 0.00
1947, 127, 1, 1820, 0.00, 0.00
1947, 127, 2, 1819, 0.00, 0.00
1947, 128, 1, 1819, 0.00, 0.00
1947, 128, 2, 1818, 0.00, 0.00
1947, 129, 1, 1818, 0.00, 0.00
1947, 129, 2, 1817, 0.00, 0.00
1947, 130, 1, 1817, 0.00, 0.00
1947, 130, 2, 1816, 0.00, 0.00
1948, 0, 1, 1948, 63566.00, 3811.22
1948, 0, 2, 1947, 57413.50, 1595.78
1948, 1, 1, 1947, 55959.23, 220.74
1948, 1, 2, 1946, 50116.00, 152.26
1948, 2, 1, 1946, 49912.40, 85.55
1948, 2, 2, 1945, 46917.50, 75.45
1948, 3, 1, 1945, 46779.93, 63.30
1948, 3, 2, 1944, 51635.00, 69.70
1948, 4, 1, 1944, 51506.25, 58.71
1948, 4, 2, 1943, 55481.50, 54.29
1948, 5, 1, 1943, 55353.21, 48.22
1948, 5, 2, 1942, 58319.00, 44.78
1948, 6, 1, 1942, 58183.12, 40.02
1948, 6, 2, 1941, 64464.50, 42.98
1948, 7, 1, 1941, 64316.81, 39.60
1948, 7, 2, 1940, 68701.50, 40.40
1948, 8, 1, 1940, 68540.33, 43.56
1948, 8, 2, 1939, 63449.00, 40.44
1948, 9, 1, 1939, 63262.81, 31.07
1948, 9, 2, 1938, 51462.50, 22.93
1948, 10, 1, 1938, 51271.53, 22.00
1948, 10, 2, 1937, 44456.00, 21.00
1948, 11, 1, 1937, 44236.09, 24.67
1948, 11, 2, 1936, 43753.50, 25.33
1948, 12, 1, 1936, 43513.52, 21.87
1948, 12, 2, 1935, 44344.50, 22.13
1948, 13, 1, 1935, 44079.31, 14.75
1948, 13, 2, 1934, 45860.50, 15.25
1948, 14, 1, 1934, 45575.57, 22.89
1948, 14, 2, 1933, 48141.00, 24.11
1948, 15, 1, 1933, 47649.21, 31.02
1948, 15, 2, 1932, 49937.00, 33.98
1948, 16, 1, 1932, 49407.52, 39.53
1948, 16, 2, 1931, 51613.50, 42.47
1948, 17, 1, 1931, 51030.86, 52.19
1948, 17, 2, 1930, 52692.00, 56.81
1948, 18, 1, 1930, 52089.19, 54.69
1948, 18, 2, 1929, 52683.50, 57.31
1948, 19, 1, 1929, 52091.50, 67.30
1948, 19, 2, 1928, 52032.50, 72.70
1948, 20, 1, 1928, 51422.05, 68.30
1948, 20, 2, 1927, 50624.50, 66.70
1948, 21, 1, 1927, 50021.70, 67.09
1948, 21, 2, 1926, 49268.00, 67.91
1948, 22, 1, 1926, 48629.65, 70.71
1948, 22, 2, 1925, 48284.50, 71.29
1948, 23, 1, 1925, 47661.88, 75.56
1948, 23, 2, 1924, 47366.50, 75.44
1948, 24, 1, 1924, 46736.14, 78.73
1948, 24, 2, 1923, 47421.50, 77.27
1948, 25, 1, 1923, 46803.28, 79.83
1948, 25, 2, 1922, 47984.00, 77.17
1948, 26, 1, 1922, 47370.22, 79.11
1948, 26, 2, 1921, 47368.50, 74.89
1948, 27, 1, 1921, 46756.81, 57.51
1948, 27, 2, 1920, 44118.00, 53.49
1948, 28, 1, 1920, 43542.70, 68.38
1948, 28, 2, 1919, 37008.50, 55.62
1948, 29, 1, 1919, 36434.00, 44.61
1948, 29, 2, 1918, 29660.50, 35.39
1948, 30, 1, 1918, 29114.51, 54.91
1948, 30, 2, 1917, 26975.00, 53.09
1948, 31, 1, 1917, 26425.08, 47.76
1948, 31, 2, 1916, 29042.50, 48.24
1948, 32, 1, 1916, 28529.90, 50.04
1948, 32, 2, 1915, 35333.50, 56.96
1948, 33, 1, 1915, 34845.35, 69.67
1948, 33, 2, 1914, 42720.00, 80.33
1948, 34, 1, 1914, 42239.16, 83.66
1948, 34, 2, 1913, 46925.00, 81.34
1948, 35, 1, 1913, 46458.59, 80.52
1948, 35, 2, 1912, 48285.00, 83.48
1948, 36, 1, 1912, 47853.94, 93.85
1948, 36, 2, 1911, 48677.00, 93.15
1948, 37, 1, 1911, 48263.37, 84.38
1948, 37, 2, 1910, 49537.50, 87.62
1948, 38, 1, 1910, 49150.79, 101.20
1948, 38, 2, 1909, 50235.00, 102.80
1948, 39, 1, 1909, 49871.69, 110.19
1948, 39, 2, 1908, 50043.50, 110.81
1948, 40, 1, 1908, 49706.35, 123.00
1948, 40, 2, 1907, 50143.50, 126.00
1948, 41, 1, 1907, 49890.61, 120.21
1948, 41, 2, 1906, 51036.00, 124.79
1948, 42, 1, 1906, 50805.04, 126.36
1948, 42, 2, 1905, 51997.50, 128.64
1948, 43, 1, 1905, 51774.30, 149.75
1948, 43, 2, 1904, 52322.00, 157.25
1948, 44, 1, 1904, 52089.65, 162.05
1948, 44, 2, 1903, 52353.00, 162.95
1948, 45, 1, 1903, 52138.88, 157.21
1948, 45, 2, 1902, 52653.50, 168.79
1948, 46, 1, 1902, 52428.92, 185.13
1948, 46, 2, 1901, 52072.50, 189.87
1948, 47, 1, 1901, 51820.12, 215.62
1948, 47, 2, 1900, 50555.00, 221.38
1948, 48, 1, 1900, 50287.88, 212.64
1948, 48, 2, 1899, 48660.50, 219.36
1948, 49, 1, 1899, 48382.99, 214.84
1948, 49, 2, 1898, 46286.50, 222.16
1948, 50, 1, 1898, 46020.73, 219.62
1948, 50, 2, 1897, 44161.50, 225.38
1948, 51, 1, 1897, 43881.23, 229.85
1948, 51, 2, 1896, 42306.50, 239.15
1948, 52, 1, 1896, 42030.06, 251.27
1948, 52, 2, 1895, 40108.00, 257.73
1948, 53, 1, 1895, 39813.78, 269.29
1948, 53, 2, 1894, 38104.50, 274.71
1948, 54, 1, 1894, 37791.76, 246.73
1948, 54, 2, 1893, 36655.00, 255.27
1948, 55, 1, 1893, 36366.12, 291.02
1948, 55, 2, 1892, 35568.50, 295.98
1948, 56, 1, 1892, 35240.15, 293.28
1948, 56, 2, 1891, 34452.50, 309.72
1948, 57, 1, 1891, 34106.10, 285.92
1948, 57, 2, 1890, 33198.50, 282.08
1948, 58, 1, 1890, 32866.82, 298.72
1948, 58, 2, 1889, 32723.00, 317.28
1948, 59, 1, 1889, 32382.06, 324.40
1948, 59, 2, 1888, 32528.00, 333.60
1948, 60, 1, 1888, 32148.12, 358.84
1948, 60, 2, 1887, 31695.50, 374.16
1948, 61, 1, 1887, 31288.41, 359.97
1948, 61, 2, 1886, 30654.50, 374.03
1948, 62, 1, 1886, 30245.33, 369.69
1948, 62, 2, 1885, 29794.00, 382.31
1948, 63, 1, 1885, 29378.08, 410.47
1948, 63, 2, 1884, 28959.00, 429.53
1948, 64, 1, 1884, 28506.80, 439.13
1948, 64, 2, 1883, 27764.00, 450.87
1948, 65, 1, 1883, 27294.37, 438.61
1948, 65, 2, 1882, 26421.50, 460.39
1948, 66, 1, 1882, 25945.14, 459.17
1948, 66, 2, 1881, 25257.00, 478.83
1948, 67, 1, 1881, 24753.51, 440.35
1948, 67, 2, 1880, 24293.50, 464.65
1948, 68, 1, 1880, 23793.34, 455.83
1948, 68, 2, 1879, 23152.00, 475.17
1948, 69, 1, 1879, 22647.65, 511.96
1948, 69, 2, 1878, 21813.00, 533.04
1948, 70, 1, 1878, 21243.75, 510.03
1948, 70, 2, 1877, 20687.00, 547.97
1948, 71, 1, 1877, 20127.42, 504.81
1948, 71, 2, 1876, 19611.50, 545.19
1948, 72, 1, 1876, 19037.26, 548.21
1948, 72, 2, 1875, 17999.50, 566.79
1948, 73, 1, 1875, 17409.36, 507.51
1948, 73, 2, 1874, 16114.50, 533.49
1948, 74, 1, 1874, 15544.26, 541.51
1948, 74, 2, 1873, 14241.50, 572.49
1948, 75, 1, 1873, 13652.03, 498.05
1948, 75, 2, 1872, 12764.00, 524.95
1948, 76, 1, 1872, 12205.44, 491.32
1948, 76, 2, 1871, 11541.50, 512.68
1948, 77, 1, 1871, 10998.36, 481.40
1948, 77, 2, 1870, 10231.00, 514.60
1948, 78, 1, 1870, 9691.15, 466.90
1948, 78, 2, 1869, 8810.00, 499.10
1948, 79, 1, 1869, 8286.07, 442.73
1948, 79, 2, 1868, 7432.00, 473.27
1948, 80, 1, 1868, 6902.33, 415.78
1948, 80, 2, 1867, 6260.95, 443.22
1948, 81, 1, 1867, 5817.74, 364.48
1948, 81, 2, 1866, 5217.63, 388.52
1948, 82, 1, 1866, 4829.11, 320.91
1948, 82, 2, 1865, 4243.75, 342.09
1948, 83, 1, 1865, 3901.67, 291.39
1948, 83, 2, 1864, 3533.06, 310.61
1948, 84, 1, 1864, 3222.45, 251.21
1948, 84, 2, 1863, 2807.19, 267.79
1948, 85, 1, 1863, 2539.40, 219.85
1948, 85, 2, 1862, 2062.05, 229.15
1948, 86, 1, 1862, 1832.90, 164.52
1948, 86, 2, 1861, 1559.55, 171.48
1948, 87, 1, 1861, 1388.06, 134.65
1948, 87, 2, 1860, 1152.84, 140.35
1948, 88, 1, 1860, 1012.49, 114.08
1948, 88, 2, 1859, 806.62, 118.92
1948, 89, 1, 1859, 687.71, 80.79
1948, 89, 2, 1858, 563.74, 84.21
1948, 90, 1, 1858, 479.53, 60.67
1948, 90, 2, 1857, 370.54, 61.33
1948, 91, 1, 1857, 309.22, 43.27
1948, 91, 2, 1856, 229.99, 43.73
1948, 92, 1, 1856, 186.26, 21.88
1948, 92, 2, 1855, 136.63, 22.12
1948, 93, 1, 1855, 114.51, 14.92
1948, 93, 2, 1854, 95.31, 15.08
1948, 94, 1, 1854, 80.23, 10.44
1948, 94, 2, 1853, 63.23, 10.56
1948, 95, 1, 1853, 52.67, 9.17
1948, 95, 2, 1852, 33.70, 8.83
1948, 96, 1, 1852, 24.87, 5.10
1948, 96, 2, 1851, 20.97, 4.90
1948, 97, 1, 1851, 16.07, 2.04
1948, 97, 2, 1850, 16.60, 1.96
1948, 98, 1, 1850, 14.64, 2.55
1948, 98, 2, 1849, 7.64, 2.45
1948, 99, 1, 1849, 5.19, 0.00
1948, 99, 2, 1848, 3.77, 0.00
1948, 100, 1, 1848, 3.77, 1.07
1948, 100, 2, 1847, 3.77, 0.93
1948, 101, 1, 1847, 2.85, 0.00
1948, 101, 2, 1846, 1.00, 0.00
1948, 102, 1, 1846, 1.00, 0.00
1948, 102, 2, 1845, 0.46, 0.00
1948, 103, 1, 1845, 0.46, 0.00
1948, 103, 2, 1844, 0.00, 0.00
1948, 104, 1, 1844, 0.00, 0.00
1948, 104, 2, 1843, 0.00, 0.00
1948, 105, 1, 1843, 0.00, 0.00
1948, 105, 2, 1842, 0.00, 0.00
1948, 106, 1, 1842, 0.00, 0.00
1948, 106, 2, 1841, 0.00, 0.00
1948, 107, 1, 1841, 0.00, 0.00
1948, 107, 2, 1840, 0.00, 0.00
1948, 108, 1, 1840, 0.00, 0.00
1948, 108, 2, 1839, 0.00, 0.00
1948, 109, 1, 1839, 0.00, 0.00
1948, 109, 2, 1838, 0.00, 0.00
1948, 110, 1, 1838, 0.00, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 0.00, 0.00
1948, 113, 1, 1835, 0.00, 0.00
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.00, 0.00
1948, 115, 1, 1833, 0.00, 0.00
1948, 115, 2, 1832, 0.00, 0.00
1948, 116, 1, 1832, 0.00, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 58490.00, 3427.79
1949, 0, 2, 1948, 57297.00, 1459.21
1949, 1, 1, 1948, 55975.78, 207.26
1949, 1, 2, 1947, 55880.00, 164.74
1949, 2, 1, 1947, 55718.95, 103.14
1949, 2, 2, 1946, 49775.50, 87.86
1949, 3, 1, 1946, 49672.69, 62.74
1949, 3, 2, 1945, 46654.50, 55.26
1949, 4, 1, 1945, 46573.66, 48.09
1949, 4, 2, 1944, 51388.50, 52.91
1949, 5, 1, 1944, 51307.46, 47.83
1949, 5, 2, 1943, 55231.00, 45.17
1949, 6, 1, 1943, 55142.25, 46.17
1949, 6, 2, 1942, 58052.00, 42.83
1949, 7, 1, 1942, 57956.24, 32.81
1949, 7, 2, 1941, 64172.50, 35.19
1949, 8, 1, 1941, 64065.74, 33.67
1949, 8, 2, 1940, 68376.00, 34.33
1949, 9, 1, 1940, 68243.30, 25.42
1949, 9, 2, 1939, 63086.00, 23.58
1949, 10, 1, 1939, 62942.12, 29.32
1949, 10, 2, 1938, 51081.50, 22.68
1949, 11, 1, 1938, 50907.20, 24.57
1949, 11, 2, 1937, 44012.50, 23.43
1949, 12, 1, 1937, 43819.12, 25.18
1949, 12, 2, 1936, 43277.00, 25.82
1949, 13, 1, 1936, 43060.27, 26.35
1949, 13, 2, 1935, 43821.50, 26.65
1949, 14, 1, 1935, 43576.03, 17.71
1949, 14, 2, 1934, 45283.00, 18.29
1949, 15, 1, 1934, 44883.40, 31.58
1949, 15, 2, 1933, 47150.50, 34.42
1949, 16, 1, 1933, 46683.09, 29.60
1949, 16, 2, 1932, 48872.50, 32.40
1949, 17, 1, 1932, 48366.35, 38.10
1949, 17, 2, 1931, 50438.50, 40.90
1949, 18, 1, 1931, 49914.22, 49.35
1949, 18, 2, 1930, 51488.50, 53.65
1949, 19, 1, 1930, 50961.30, 53.26
1949, 19, 2, 1929, 51489.50, 55.74
1949, 20, 1, 1929, 50955.99, 57.73
1949, 20, 2, 1928, 50816.00, 57.27
1949, 21, 1, 1928, 50282.20, 55.17
1949, 21, 2, 1927, 49418.50, 53.83
1949, 22, 1, 1927, 48865.41, 64.64
1949, 22, 2, 1926, 47988.50, 65.36
1949, 23, 1, 1926, 47429.22, 57.79
1949, 23, 2, 1925, 47035.00, 58.21
1949, 24, 1, 1925, 46484.69, 64.58
1949, 24, 2, 1924, 46102.50, 64.42
1949, 25, 1, 1924, 45557.70, 69.81
1949, 25, 2, 1923, 46182.50, 67.19
1949, 26, 1, 1923, 45636.93, 62.06
1949, 26, 2, 1922, 46754.50, 59.94
1949, 27, 1, 1922, 46220.61, 61.16
1949, 27, 2, 1921, 46162.50, 57.84
1949, 28, 1, 1921, 45638.30, 54.95
1949, 28, 2, 1920, 42952.50, 51.05
1949, 29, 1, 1920, 42440.65, 62.35
1949, 29, 2, 1919, 35870.50, 50.65
1949, 30, 1, 1919, 35355.79, 44.23
1949, 30, 2, 1918, 28549.00, 35.77
1949, 31, 1, 1918, 28059.49, 44.26
1949, 31, 2, 1917, 25880.50, 42.74
1949, 32, 1, 1917, 25415.30, 33.85
1949, 32, 2, 1916, 28015.50, 34.15
