PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,2001,2001,1,f,40,1,RR,5,O,59,.,.,.,1
LTU,01,2001,2001,1,f,41,1,RR,5,O,68,.,.,.,1
LTU,01,2001,2001,1,f,42,1,RR,5,O,58,.,.,.,1
LTU,01,2001,2001,1,f,43,1,RR,5,O,66,.,.,.,1
LTU,01,2001,2001,1,f,44,1,RR,5,O,65,.,.,.,1
LTU,01,2001,2001,1,f,45,1,RR,5,O,74,.,.,.,1
LTU,01,2001,2001,1,f,46,1,RR,5,O,77,.,.,.,1
LTU,01,2001,2001,1,f,47,1,RR,5,O,86,.,.,.,1
LTU,01,2001,2001,1,f,48,1,RR,5,O,97,.,.,.,1
LTU,01,2001,2001,1,f,49,1,RR,5,O,89,.,.,.,1
LTU,01,2001,2001,1,f,50,1,RR,5,O,110,.,.,.,1
LTU,01,2001,2001,1,f,51,1,RR,5,O,118,.,.,.,1
LTU,01,2001,2001,1,f,52,1,RR,5,O,134,.,.,.,1
LTU,01,2001,2001,1,f,53,1,RR,5,O,112,.,.,.,1
LTU,01,2001,2001,1,f,54,1,RR,5,O,107,.,.,.,1
LTU,01,2001,2001,1,f,55,1,RR,5,O,122,.,.,.,1
LTU,01,2001,2001,1,f,56,1,RR,5,O,142,.,.,.,1
LTU,01,2001,2001,1,f,57,1,RR,5,O,159,.,.,.,1
LTU,01,2001,2001,1,f,58,1,RR,5,O,153,.,.,.,1
LTU,01,2001,2001,1,f,59,1,RR,5,O,185,.,.,.,1
LTU,01,2001,2001,1,f,60,1,RR,5,O,174,.,.,.,1
LTU,01,2001,2001,1,f,61,1,RR,5,O,202,.,.,.,1
LTU,01,2001,2001,1,f,62,1,RR,5,O,183,.,.,.,1
LTU,01,2001,2001,1,f,63,1,RR,5,O,214,.,.,.,1
LTU,01,2001,2001,1,f,64,1,RR,5,O,253,.,.,.,1
LTU,01,2001,2001,1,f,65,1,RR,5,O,265,.,.,.,1
LTU,01,2001,2001,1,f,66,1,RR,5,O,278,.,.,.,1
LTU,01,2001,2001,1,f,67,1,RR,5,O,281,.,.,.,1
LTU,01,2001,2001,1,f,68,1,RR,5,O,318,.,.,.,1
LTU,01,2001,2001,1,f,69,1,RR,5,O,340,.,.,.,1
LTU,01,2001,2001,1,f,70,1,RR,5,O,440,.,.,.,1
LTU,01,2001,2001,1,f,71,1,RR,5,O,425,.,.,.,1
LTU,01,2001,2001,1,f,72,1,RR,5,O,438,.,.,.,1
LTU,01,2001,2001,1,f,73,1,RR,5,O,501,.,.,.,1
LTU,01,2001,2001,1,f,74,1,RR,5,O,525,.,.,.,1
LTU,01,2001,2001,1,f,75,1,RR,5,O,610,.,.,.,1
LTU,01,2001,2001,1,f,76,1,RR,5,O,634,.,.,.,1
LTU,01,2001,2001,1,f,77,1,RR,5,O,647,.,.,.,1
LTU,01,2001,2001,1,f,78,1,RR,5,O,688,.,.,.,1
LTU,01,2001,2001,1,f,79,1,RR,5,O,640,.,.,.,1
LTU,01,2001,2001,1,f,80,1,RR,5,O,656,.,.,.,1
LTU,01,2001,2001,1,f,81,1,RR,5,O,617,.,.,.,1
LTU,01,2001,2001,1,f,82,1,RR,5,O,530,.,.,.,1
LTU,01,2001,2001,1,f,83,1,RR,5,O,437,.,.,.,1
LTU,01,2001,2001,1,f,84,1,RR,5,O,491,.,.,.,1
LTU,01,2001,2001,1,f,85,1,RR,5,O,517,.,.,.,1
LTU,01,2001,2001,1,f,86,1,RR,5,O,554,.,.,.,1
LTU,01,2001,2001,1,f,87,1,RR,5,O,577,.,.,.,1
LTU,01,2001,2001,1,f,88,1,RR,5,O,594,.,.,.,1
LTU,01,2001,2001,1,f,89,1,RR,5,O,576,.,.,.,1
LTU,01,2001,2001,1,f,90,1,RR,5,O,460,.,.,.,1
LTU,01,2001,2001,1,f,91,1,RR,5,O,449,.,.,.,1
LTU,01,2001,2001,1,f,92,1,RR,5,O,353,.,.,.,1
LTU,01,2001,2001,1,f,93,1,RR,5,O,293,.,.,.,1
LTU,01,2001,2001,1,f,94,1,RR,5,O,237,.,.,.,1
LTU,01,2001,2001,1,f,95,1,RR,5,O,200,.,.,.,1
LTU,01,2001,2001,1,f,96,1,RR,5,O,133,.,.,.,1
LTU,01,2001,2001,1,f,97,1,RR,5,O,79,.,.,.,1
LTU,01,2001,2001,1,f,98,1,RR,5,O,60,.,.,.,1
LTU,01,2001,2001,1,f,99,1,RR,5,O,45,.,.,.,1
LTU,01,2001,2001,1,f,100,+,RR,5,O,129,.,.,.,1
LTU,01,2001,2001,1,f,UNK,.,RR,5,O,0,.,.,.,1
LTU,01,2001,2001,1,f,TOT,.,RR,5,O,18828,.,.,.,1
LTU,01,2002,2002,1,m,0,1,RR,18,O,133,4,.,.,1
LTU,01,2002,2002,1,m,1,1,RR,18,O,9,.,.,.,1
LTU,01,2002,2002,1,m,2,1,RR,18,O,16,.,.,.,1
LTU,01,2002,2002,1,m,3,1,RR,18,O,8,.,.,.,1
LTU,01,2002,2002,1,m,4,1,RR,18,O,14,.,.,.,1
LTU,01,2002,2002,1,m,5,1,RR,18,O,8,.,.,.,1
LTU,01,2002,2002,1,m,6,1,RR,18,O,12,.,.,.,1
LTU,01,2002,2002,1,m,7,1,RR,18,O,5,.,.,.,1
LTU,01,2002,2002,1,m,8,1,RR,18,O,6,.,.,.,1
LTU,01,2002,2002,1,m,9,1,RR,18,O,7,.,.,.,1
LTU,01,2002,2002,1,m,10,1,RR,18,O,11,.,.,.,1
LTU,01,2002,2002,1,m,11,1,RR,18,O,5,.,.,.,1
LTU,01,2002,2002,1,m,12,1,RR,18,O,6,.,.,.,1
LTU,01,2002,2002,1,m,13,1,RR,18,O,11,.,.,.,1
LTU,01,2002,2002,1,m,14,1,RR,18,O,10,.,.,.,1
LTU,01,2002,2002,1,m,15,1,RR,18,O,13,.,.,.,1
LTU,01,2002,2002,1,m,16,1,RR,18,O,30,.,.,.,1
LTU,01,2002,2002,1,m,17,1,RR,18,O,31,.,.,.,1
LTU,01,2002,2002,1,m,18,1,RR,18,O,49,.,.,.,1
LTU,01,2002,2002,1,m,19,1,RR,18,O,60,.,.,.,1
LTU,01,2002,2002,1,m,20,1,RR,18,O,53,.,.,.,1
LTU,01,2002,2002,1,m,21,1,RR,18,O,54,.,.,.,1
LTU,01,2002,2002,1,m,22,1,RR,18,O,63,.,.,.,1
LTU,01,2002,2002,1,m,23,1,RR,18,O,61,.,.,.,1
LTU,01,2002,2002,1,m,24,1,RR,18,O,69,.,.,.,1
LTU,01,2002,2002,1,m,25,1,RR,18,O,61,.,.,.,1
LTU,01,2002,2002,1,m,26,1,RR,18,O,71,.,.,.,1
LTU,01,2002,2002,1,m,27,1,RR,18,O,56,.,.,.,1
LTU,01,2002,2002,1,m,28,1,RR,18,O,79,.,.,.,1
LTU,01,2002,2002,1,m,29,1,RR,18,O,72,.,.,.,1
LTU,01,2002,2002,1,m,30,1,RR,18,O,83,.,.,.,1
LTU,01,2002,2002,1,m,31,1,RR,18,O,76,.,.,.,1
LTU,01,2002,2002,1,m,32,1,RR,18,O,90,.,.,.,1
LTU,01,2002,2002,1,m,33,1,RR,18,O,100,.,.,.,1
LTU,01,2002,2002,1,m,34,1,RR,18,O,93,.,.,.,1
LTU,01,2002,2002,1,m,35,1,RR,18,O,99,.,.,.,1
LTU,01,2002,2002,1,m,36,1,RR,18,O,122,.,.,.,1
LTU,01,2002,2002,1,m,37,1,RR,18,O,140,.,.,.,1
LTU,01,2002,2002,1,m,38,1,RR,18,O,150,.,.,.,1
LTU,01,2002,2002,1,m,39,1,RR,18,O,162,.,.,.,1
LTU,01,2002,2002,1,m,40,1,RR,18,O,185,.,.,.,1
LTU,01,2002,2002,1,m,41,1,RR,18,O,205,.,.,.,1
LTU,01,2002,2002,1,m,42,1,RR,18,O,192,.,.,.,1
LTU,01,2002,2002,1,m,43,1,RR,18,O,198,.,.,.,1
LTU,01,2002,2002,1,m,44,1,RR,18,O,234,.,.,.,1
LTU,01,2002,2002,1,m,45,1,RR,18,O,233,.,.,.,1
LTU,01,2002,2002,1,m,46,1,RR,18,O,229,.,.,.,1
LTU,01,2002,2002,1,m,47,1,RR,18,O,220,.,.,.,1
LTU,01,2002,2002,1,m,48,1,RR,18,O,232,.,.,.,1
LTU,01,2002,2002,1,m,49,1,RR,18,O,231,.,.,.,1
LTU,01,2002,2002,1,m,50,1,RR,18,O,276,.,.,.,1
LTU,01,2002,2002,1,m,51,1,RR,18,O,294,.,.,.,1
LTU,01,2002,2002,1,m,52,1,RR,18,O,350,.,.,.,1
LTU,01,2002,2002,1,m,53,1,RR,18,O,306,.,.,.,1
LTU,01,2002,2002,1,m,54,1,RR,18,O,294,.,.,.,1
LTU,01,2002,2002,1,m,55,1,RR,18,O,325,.,.,.,1
LTU,01,2002,2002,1,m,56,1,RR,18,O,313,.,.,.,1
LTU,01,2002,2002,1,m,57,1,RR,18,O,323,.,.,.,1
LTU,01,2002,2002,1,m,58,1,RR,18,O,320,.,.,.,1
LTU,01,2002,2002,1,m,59,1,RR,18,O,395,.,.,.,1
LTU,01,2002,2002,1,m,60,1,RR,18,O,435,.,.,.,1
LTU,01,2002,2002,1,m,61,1,RR,18,O,438,.,.,.,1
LTU,01,2002,2002,1,m,62,1,RR,18,O,480,.,.,.,1
LTU,01,2002,2002,1,m,63,1,RR,18,O,505,.,.,.,1
LTU,01,2002,2002,1,m,64,1,RR,18,O,473,.,.,.,1
LTU,01,2002,2002,1,m,65,1,RR,18,O,526,.,.,.,1
LTU,01,2002,2002,1,m,66,1,RR,18,O,521,.,.,.,1
LTU,01,2002,2002,1,m,67,1,RR,18,O,524,.,.,.,1
LTU,01,2002,2002,1,m,68,1,RR,18,O,551,.,.,.,1
LTU,01,2002,2002,1,m,69,1,RR,18,O,535,.,.,.,1
LTU,01,2002,2002,1,m,70,1,RR,18,O,622,.,.,.,1
LTU,01,2002,2002,1,m,71,1,RR,18,O,593,.,.,.,1
LTU,01,2002,2002,1,m,72,1,RR,18,O,574,.,.,.,1
LTU,01,2002,2002,1,m,73,1,RR,18,O,577,.,.,.,1
LTU,01,2002,2002,1,m,74,1,RR,18,O,590,.,.,.,1
LTU,01,2002,2002,1,m,75,1,RR,18,O,562,.,.,.,1
LTU,01,2002,2002,1,m,76,1,RR,18,O,468,.,.,.,1
LTU,01,2002,2002,1,m,77,1,RR,18,O,463,.,.,.,1
LTU,01,2002,2002,1,m,78,1,RR,18,O,523,.,.,.,1
LTU,01,2002,2002,1,m,79,1,RR,18,O,464,.,.,.,1
LTU,01,2002,2002,1,m,80,1,RR,18,O,453,.,.,.,1
LTU,01,2002,2002,1,m,81,1,RR,18,O,397,.,.,.,1
LTU,01,2002,2002,1,m,82,1,RR,18,O,396,.,.,.,1
LTU,01,2002,2002,1,m,83,1,RR,18,O,281,.,.,.,1
LTU,01,2002,2002,1,m,84,1,RR,18,O,198,.,.,.,1
LTU,01,2002,2002,1,m,85,1,RR,18,O,238,.,.,.,1
LTU,01,2002,2002,1,m,86,1,RR,18,O,202,.,.,.,1
LTU,01,2002,2002,1,m,87,1,RR,18,O,208,.,.,.,1
LTU,01,2002,2002,1,m,88,1,RR,18,O,197,.,.,.,1
LTU,01,2002,2002,1,m,89,1,RR,18,O,221,.,.,.,1
LTU,01,2002,2002,1,m,90,1,RR,18,O,164,.,.,.,1
LTU,01,2002,2002,1,m,91,1,RR,18,O,150,.,.,.,1
LTU,01,2002,2002,1,m,92,1,RR,18,O,120,.,.,.,1
LTU,01,2002,2002,1,m,93,1,RR,18,O,123,.,.,.,1
LTU,01,2002,2002,1,m,94,1,RR,18,O,180,.,.,.,1
LTU,01,2002,2002,1,m,95,1,RR,18,O,109,.,.,.,1
LTU,01,2002,2002,1,m,96,1,RR,18,O,68,.,.,.,1
LTU,01,2002,2002,1,m,97,1,RR,18,O,43,.,.,.,1
LTU,01,2002,2002,1,m,98,1,RR,18,O,33,.,.,.,1
LTU,01,2002,2002,1,m,99,1,RR,18,O,14,.,.,.,1
LTU,01,2002,2002,1,m,100,+,RR,18,O,42,.,.,.,1
LTU,01,2002,2002,1,m,UNK,.,RR,18,O,2,.,.,.,1
LTU,01,2002,2002,1,m,TOT,.,RR,18,O,21816,.,.,.,1
LTU,01,2002,2002,1,f,0,1,RR,18,O,105,4,.,.,1
LTU,01,2002,2002,1,f,1,1,RR,18,O,8,.,.,.,1
LTU,01,2002,2002,1,f,2,1,RR,18,O,7,.,.,.,1
LTU,01,2002,2002,1,f,3,1,RR,18,O,8,.,.,.,1
LTU,01,2002,2002,1,f,4,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,5,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,6,1,RR,18,O,1,.,.,.,1
LTU,01,2002,2002,1,f,7,1,RR,18,O,6,.,.,.,1
LTU,01,2002,2002,1,f,8,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,9,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,10,1,RR,18,O,6,.,.,.,1
LTU,01,2002,2002,1,f,11,1,RR,18,O,3,.,.,.,1
LTU,01,2002,2002,1,f,12,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,13,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,14,1,RR,18,O,11,.,.,.,1
LTU,01,2002,2002,1,f,15,1,RR,18,O,4,.,.,.,1
LTU,01,2002,2002,1,f,16,1,RR,18,O,8,.,.,.,1
LTU,01,2002,2002,1,f,17,1,RR,18,O,16,.,.,.,1
LTU,01,2002,2002,1,f,18,1,RR,18,O,13,.,.,.,1
LTU,01,2002,2002,1,f,19,1,RR,18,O,14,.,.,.,1
LTU,01,2002,2002,1,f,20,1,RR,18,O,11,.,.,.,1
LTU,01,2002,2002,1,f,21,1,RR,18,O,13,.,.,.,1
LTU,01,2002,2002,1,f,22,1,RR,18,O,12,.,.,.,1
LTU,01,2002,2002,1,f,23,1,RR,18,O,10,.,.,.,1
LTU,01,2002,2002,1,f,24,1,RR,18,O,7,.,.,.,1
LTU,01,2002,2002,1,f,25,1,RR,18,O,11,.,.,.,1
LTU,01,2002,2002,1,f,26,1,RR,18,O,14,.,.,.,1
LTU,01,2002,2002,1,f,27,1,RR,18,O,30,.,.,.,1
LTU,01,2002,2002,1,f,28,1,RR,18,O,19,.,.,.,1
LTU,01,2002,2002,1,f,29,1,RR,18,O,16,.,.,.,1
LTU,01,2002,2002,1,f,30,1,RR,18,O,18,.,.,.,1
LTU,01,2002,2002,1,f,31,1,RR,18,O,19,.,.,.,1
LTU,01,2002,2002,1,f,32,1,RR,18,O,26,.,.,.,1
LTU,01,2002,2002,1,f,33,1,RR,18,O,33,.,.,.,1
LTU,01,2002,2002,1,f,34,1,RR,18,O,26,.,.,.,1
LTU,01,2002,2002,1,f,35,1,RR,18,O,29,.,.,.,1
LTU,01,2002,2002,1,f,36,1,RR,18,O,24,.,.,.,1
LTU,01,2002,2002,1,f,37,1,RR,18,O,37,.,.,.,1
LTU,01,2002,2002,1,f,38,1,RR,18,O,46,.,.,.,1
LTU,01,2002,2002,1,f,39,1,RR,18,O,41,.,.,.,1
LTU,01,2002,2002,1,f,40,1,RR,18,O,39,.,.,.,1
LTU,01,2002,2002,1,f,41,1,RR,18,O,50,.,.,.,1
LTU,01,2002,2002,1,f,42,1,RR,18,O,59,.,.,.,1
LTU,01,2002,2002,1,f,43,1,RR,18,O,60,.,.,.,1
LTU,01,2002,2002,1,f,44,1,RR,18,O,71,.,.,.,1
LTU,01,2002,2002,1,f,45,1,RR,18,O,63,.,.,.,1
LTU,01,2002,2002,1,f,46,1,RR,18,O,71,.,.,.,1
LTU,01,2002,2002,1,f,47,1,RR,18,O,90,.,.,.,1
LTU,01,2002,2002,1,f,48,1,RR,18,O,87,.,.,.,1
LTU,01,2002,2002,1,f,49,1,RR,18,O,89,.,.,.,1
LTU,01,2002,2002,1,f,50,1,RR,18,O,101,.,.,.,1
LTU,01,2002,2002,1,f,51,1,RR,18,O,100,.,.,.,1
LTU,01,2002,2002,1,f,52,1,RR,18,O,130,.,.,.,1
LTU,01,2002,2002,1,f,53,1,RR,18,O,127,.,.,.,1
LTU,01,2002,2002,1,f,54,1,RR,18,O,107,.,.,.,1
LTU,01,2002,2002,1,f,55,1,RR,18,O,110,.,.,.,1
LTU,01,2002,2002,1,f,56,1,RR,18,O,135,.,.,.,1
LTU,01,2002,2002,1,f,57,1,RR,18,O,134,.,.,.,1
LTU,01,2002,2002,1,f,58,1,RR,18,O,154,.,.,.,1
LTU,01,2002,2002,1,f,59,1,RR,18,O,177,.,.,.,1
LTU,01,2002,2002,1,f,60,1,RR,18,O,212,.,.,.,1
LTU,01,2002,2002,1,f,61,1,RR,18,O,222,.,.,.,1
LTU,01,2002,2002,1,f,62,1,RR,18,O,204,.,.,.,1
LTU,01,2002,2002,1,f,63,1,RR,18,O,235,.,.,.,1
LTU,01,2002,2002,1,f,64,1,RR,18,O,231,.,.,.,1
LTU,01,2002,2002,1,f,65,1,RR,18,O,271,.,.,.,1
LTU,01,2002,2002,1,f,66,1,RR,18,O,315,.,.,.,1
LTU,01,2002,2002,1,f,67,1,RR,18,O,282,.,.,.,1
LTU,01,2002,2002,1,f,68,1,RR,18,O,321,.,.,.,1
LTU,01,2002,2002,1,f,69,1,RR,18,O,364,.,.,.,1
LTU,01,2002,2002,1,f,70,1,RR,18,O,441,.,.,.,1
LTU,01,2002,2002,1,f,71,1,RR,18,O,479,.,.,.,1
LTU,01,2002,2002,1,f,72,1,RR,18,O,489,.,.,.,1
LTU,01,2002,2002,1,f,73,1,RR,18,O,579,.,.,.,1
LTU,01,2002,2002,1,f,74,1,RR,18,O,547,.,.,.,1
LTU,01,2002,2002,1,f,75,1,RR,18,O,587,.,.,.,1
LTU,01,2002,2002,1,f,76,1,RR,18,O,646,.,.,.,1
LTU,01,2002,2002,1,f,77,1,RR,18,O,650,.,.,.,1
LTU,01,2002,2002,1,f,78,1,RR,18,O,691,.,.,.,1
LTU,01,2002,2002,1,f,79,1,RR,18,O,720,.,.,.,1
LTU,01,2002,2002,1,f,80,1,RR,18,O,747,.,.,.,1
LTU,01,2002,2002,1,f,81,1,RR,18,O,644,.,.,.,1
LTU,01,2002,2002,1,f,82,1,RR,18,O,611,.,.,.,1
LTU,01,2002,2002,1,f,83,1,RR,18,O,470,.,.,.,1
LTU,01,2002,2002,1,f,84,1,RR,18,O,450,.,.,.,1
LTU,01,2002,2002,1,f,85,1,RR,18,O,493,.,.,.,1
LTU,01,2002,2002,1,f,86,1,RR,18,O,494,.,.,.,1
LTU,01,2002,2002,1,f,87,1,RR,18,O,563,.,.,.,1
LTU,01,2002,2002,1,f,88,1,RR,18,O,558,.,.,.,1
LTU,01,2002,2002,1,f,89,1,RR,18,O,610,.,.,.,1
LTU,01,2002,2002,1,f,90,1,RR,18,O,513,.,.,.,1
LTU,01,2002,2002,1,f,91,1,RR,18,O,425,.,.,.,1
LTU,01,2002,2002,1,f,92,1,RR,18,O,366,.,.,.,1
LTU,01,2002,2002,1,f,93,1,RR,18,O,301,.,.,.,1
LTU,01,2002,2002,1,f,94,1,RR,18,O,248,.,.,.,1
LTU,01,2002,2002,1,f,95,1,RR,18,O,179,.,.,.,1
LTU,01,2002,2002,1,f,96,1,RR,18,O,128,.,.,.,1
LTU,01,2002,2002,1,f,97,1,RR,18,O,97,.,.,.,1
LTU,01,2002,2002,1,f,98,1,RR,18,O,80,.,.,.,1
LTU,01,2002,2002,1,f,99,1,RR,18,O,48,.,.,.,1
LTU,01,2002,2002,1,f,100,+,RR,18,O,114,.,.,.,1
LTU,01,2002,2002,1,f,UNK,.,RR,18,O,1,.,.,.,1
LTU,01,2002,2002,1,f,TOT,.,RR,18,O,19256,.,.,.,1
LTU,01,2003,2003,1,m,0,1,RR,18,O,119,4,.,.,1
LTU,01,2003,2003,1,m,1,1,RR,18,O,10,.,.,.,1
LTU,01,2003,2003,1,m,2,1,RR,18,O,10,.,.,.,1
LTU,01,2003,2003,1,m,3,1,RR,18,O,10,.,.,.,1
LTU,01,2003,2003,1,m,4,1,RR,18,O,5,.,.,.,1
LTU,01,2003,2003,1,m,5,1,RR,18,O,7,.,.,.,1
LTU,01,2003,2003,1,m,6,1,RR,18,O,3,.,.,.,1
LTU,01,2003,2003,1,m,7,1,RR,18,O,3,.,.,.,1
LTU,01,2003,2003,1,m,8,1,RR,18,O,7,.,.,.,1
LTU,01,2003,2003,1,m,9,1,RR,18,O,4,.,.,.,1
LTU,01,2003,2003,1,m,10,1,RR,18,O,6,.,.,.,1
LTU,01,2003,2003,1,m,11,1,RR,18,O,5,.,.,.,1
LTU,01,2003,2003,1,m,12,1,RR,18,O,6,.,.,.,1
LTU,01,2003,2003,1,m,13,1,RR,18,O,10,.,.,.,1
LTU,01,2003,2003,1,m,14,1,RR,18,O,7,.,.,.,1
LTU,01,2003,2003,1,m,15,1,RR,18,O,20,.,.,.,1
LTU,01,2003,2003,1,m,16,1,RR,18,O,23,.,.,.,1
LTU,01,2003,2003,1,m,17,1,RR,18,O,28,.,.,.,1
LTU,01,2003,2003,1,m,18,1,RR,18,O,35,.,.,.,1
LTU,01,2003,2003,1,m,19,1,RR,18,O,56,.,.,.,1
LTU,01,2003,2003,1,m,20,1,RR,18,O,51,.,.,.,1
LTU,01,2003,2003,1,m,21,1,RR,18,O,70,.,.,.,1
LTU,01,2003,2003,1,m,22,1,RR,18,O,55,.,.,.,1
LTU,01,2003,2003,1,m,23,1,RR,18,O,38,.,.,.,1
LTU,01,2003,2003,1,m,24,1,RR,18,O,73,.,.,.,1
LTU,01,2003,2003,1,m,25,1,RR,18,O,54,.,.,.,1
LTU,01,2003,2003,1,m,26,1,RR,18,O,80,.,.,.,1
LTU,01,2003,2003,1,m,27,1,RR,18,O,66,.,.,.,1
LTU,01,2003,2003,1,m,28,1,RR,18,O,67,.,.,.,1
LTU,01,2003,2003,1,m,29,1,RR,18,O,68,.,.,.,1
LTU,01,2003,2003,1,m,30,1,RR,18,O,86,.,.,.,1
LTU,01,2003,2003,1,m,31,1,RR,18,O,108,.,.,.,1
LTU,01,2003,2003,1,m,32,1,RR,18,O,114,.,.,.,1
LTU,01,2003,2003,1,m,33,1,RR,18,O,103,.,.,.,1
LTU,01,2003,2003,1,m,34,1,RR,18,O,87,.,.,.,1
LTU,01,2003,2003,1,m,35,1,RR,18,O,108,.,.,.,1
LTU,01,2003,2003,1,m,36,1,RR,18,O,108,.,.,.,1
LTU,01,2003,2003,1,m,37,1,RR,18,O,114,.,.,.,1
LTU,01,2003,2003,1,m,38,1,RR,18,O,121,.,.,.,1
LTU,01,2003,2003,1,m,39,1,RR,18,O,143,.,.,.,1
LTU,01,2003,2003,1,m,40,1,RR,18,O,166,.,.,.,1
LTU,01,2003,2003,1,m,41,1,RR,18,O,200,.,.,.,1
LTU,01,2003,2003,1,m,42,1,RR,18,O,172,.,.,.,1
LTU,01,2003,2003,1,m,43,1,RR,18,O,227,.,.,.,1
LTU,01,2003,2003,1,m,44,1,RR,18,O,220,.,.,.,1
LTU,01,2003,2003,1,m,45,1,RR,18,O,241,.,.,.,1
LTU,01,2003,2003,1,m,46,1,RR,18,O,227,.,.,.,1
LTU,01,2003,2003,1,m,47,1,RR,18,O,241,.,.,.,1
LTU,01,2003,2003,1,m,48,1,RR,18,O,270,.,.,.,1
LTU,01,2003,2003,1,m,49,1,RR,18,O,245,.,.,.,1
LTU,01,2003,2003,1,m,50,1,RR,18,O,260,.,.,.,1
LTU,01,2003,2003,1,m,51,1,RR,18,O,283,.,.,.,1
LTU,01,2003,2003,1,m,52,1,RR,18,O,295,.,.,.,1
LTU,01,2003,2003,1,m,53,1,RR,18,O,351,.,.,.,1
LTU,01,2003,2003,1,m,54,1,RR,18,O,340,.,.,.,1
LTU,01,2003,2003,1,m,55,1,RR,18,O,303,.,.,.,1
LTU,01,2003,2003,1,m,56,1,RR,18,O,315,.,.,.,1
LTU,01,2003,2003,1,m,57,1,RR,18,O,354,.,.,.,1
LTU,01,2003,2003,1,m,58,1,RR,18,O,338,.,.,.,1
LTU,01,2003,2003,1,m,59,1,RR,18,O,345,.,.,.,1
LTU,01,2003,2003,1,m,60,1,RR,18,O,411,.,.,.,1
LTU,01,2003,2003,1,m,61,1,RR,18,O,419,.,.,.,1
LTU,01,2003,2003,1,m,62,1,RR,18,O,448,.,.,.,1
LTU,01,2003,2003,1,m,63,1,RR,18,O,462,.,.,.,1
LTU,01,2003,2003,1,m,64,1,RR,18,O,500,.,.,.,1
LTU,01,2003,2003,1,m,65,1,RR,18,O,536,.,.,.,1
LTU,01,2003,2003,1,m,66,1,RR,18,O,515,.,.,.,1
LTU,01,2003,2003,1,m,67,1,RR,18,O,590,.,.,.,1
LTU,01,2003,2003,1,m,68,1,RR,18,O,522,.,.,.,1
LTU,01,2003,2003,1,m,69,1,RR,18,O,504,.,.,.,1
LTU,01,2003,2003,1,m,70,1,RR,18,O,571,.,.,.,1
LTU,01,2003,2003,1,m,71,1,RR,18,O,577,.,.,.,1
LTU,01,2003,2003,1,m,72,1,RR,18,O,603,.,.,.,1
LTU,01,2003,2003,1,m,73,1,RR,18,O,599,.,.,.,1
LTU,01,2003,2003,1,m,74,1,RR,18,O,602,.,.,.,1
LTU,01,2003,2003,1,m,75,1,RR,18,O,609,.,.,.,1
LTU,01,2003,2003,1,m,76,1,RR,18,O,540,.,.,.,1
LTU,01,2003,2003,1,m,77,1,RR,18,O,490,.,.,.,1
LTU,01,2003,2003,1,m,78,1,RR,18,O,455,.,.,.,1
LTU,01,2003,2003,1,m,79,1,RR,18,O,518,.,.,.,1
LTU,01,2003,2003,1,m,80,1,RR,18,O,484,.,.,.,1
LTU,01,2003,2003,1,m,81,1,RR,18,O,413,.,.,.,1
LTU,01,2003,2003,1,m,82,1,RR,18,O,386,.,.,.,1
LTU,01,2003,2003,1,m,83,1,RR,18,O,310,.,.,.,1
LTU,01,2003,2003,1,m,84,1,RR,18,O,263,.,.,.,1
LTU,01,2003,2003,1,m,85,1,RR,18,O,235,.,.,.,1
LTU,01,2003,2003,1,m,86,1,RR,18,O,197,.,.,.,1
LTU,01,2003,2003,1,m,87,1,RR,18,O,225,.,.,.,1
LTU,01,2003,2003,1,m,88,1,RR,18,O,184,.,.,.,1
LTU,01,2003,2003,1,m,89,1,RR,18,O,222,.,.,.,1
LTU,01,2003,2003,1,m,90,1,RR,18,O,166,.,.,.,1
LTU,01,2003,2003,1,m,91,1,RR,18,O,136,.,.,.,1
LTU,01,2003,2003,1,m,92,1,RR,18,O,108,.,.,.,1
LTU,01,2003,2003,1,m,93,1,RR,18,O,107,.,.,.,1
LTU,01,2003,2003,1,m,94,1,RR,18,O,91,.,.,.,1
LTU,01,2003,2003,1,m,95,1,RR,18,O,123,.,.,.,1
LTU,01,2003,2003,1,m,96,1,RR,18,O,91,.,.,.,1
LTU,01,2003,2003,1,m,97,1,RR,18,O,46,.,.,.,1
LTU,01,2003,2003,1,m,98,1,RR,18,O,29,.,.,.,1
LTU,01,2003,2003,1,m,99,1,RR,18,O,26,.,.,.,1
LTU,01,2003,2003,1,m,100,+,RR,18,O,63,.,.,.,1
LTU,01,2003,2003,1,m,UNK,.,RR,18,O,2,.,.,.,1
LTU,01,2003,2003,1,m,TOT,.,RR,18,O,21859,.,.,.,1
LTU,01,2003,2003,1,f,0,1,RR,18,O,87,4,.,.,1
LTU,01,2003,2003,1,f,1,1,RR,18,O,8,.,.,.,1
LTU,01,2003,2003,1,f,2,1,RR,18,O,4,.,.,.,1
