PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,m,2,1,O,01,01,1990,14,O,30091,6,8,.,1
LTU,01,m,3,1,O,01,01,1990,14,O,31295,6,8,.,1
LTU,01,m,4,1,O,01,01,1990,14,O,30044,6,8,.,1
LTU,01,m,5,1,O,01,01,1990,14,O,29879,6,8,.,1
LTU,01,m,6,1,O,01,01,1990,14,O,29972,6,8,.,1
LTU,01,m,7,1,O,01,01,1990,14,O,27609,6,8,.,1
LTU,01,m,8,1,O,01,01,1990,14,O,27082,6,8,.,1
LTU,01,m,9,1,O,01,01,1990,14,O,27340,6,8,.,1
LTU,01,m,10,1,O,01,01,1990,14,O,26911,6,8,.,1
LTU,01,m,11,1,O,01,01,1990,14,O,26847,6,8,.,1
LTU,01,m,12,1,O,01,01,1990,14,O,26568,6,8,.,1
LTU,01,m,13,1,O,01,01,1990,14,O,26722,6,8,.,1
LTU,01,m,14,1,O,01,01,1990,14,O,26206,6,8,.,1
LTU,01,m,15,1,O,01,01,1990,14,O,26359,6,8,.,1
LTU,01,m,16,1,O,01,01,1990,14,O,27534,6,8,.,1
LTU,01,m,17,1,O,01,01,1990,14,O,28929,6,8,.,1
LTU,01,m,18,1,O,01,01,1990,14,O,29237,6,8,.,1
LTU,01,m,19,1,O,01,01,1990,14,O,30392,6,8,.,1
LTU,01,m,20,1,O,01,01,1990,14,O,29412,6,8,.,1
LTU,01,m,21,1,O,01,01,1990,14,O,27554,6,8,.,1
LTU,01,m,22,1,O,01,01,1990,14,O,28354,6,8,.,1
LTU,01,m,23,1,O,01,01,1990,14,O,28946,6,8,.,1
LTU,01,m,24,1,O,01,01,1990,14,O,28956,6,8,.,1
LTU,01,m,25,1,O,01,01,1990,14,O,30394,6,8,.,1
LTU,01,m,26,1,O,01,01,1990,14,O,30477,6,8,.,1
LTU,01,m,27,1,O,01,01,1990,14,O,31028,6,8,.,1
LTU,01,m,28,1,O,01,01,1990,14,O,32438,6,8,.,1
LTU,01,m,29,1,O,01,01,1990,14,O,32315,6,8,.,1
LTU,01,m,30,1,O,01,01,1990,14,O,31037,6,8,.,1
LTU,01,m,31,1,O,01,01,1990,14,O,30739,6,8,.,1
LTU,01,m,32,1,O,01,01,1990,14,O,28753,6,8,.,1
LTU,01,m,33,1,O,01,01,1990,14,O,26407,6,8,.,1
LTU,01,m,34,1,O,01,01,1990,14,O,26137,6,8,.,1
LTU,01,m,35,1,O,01,01,1990,14,O,25227,6,8,.,1
LTU,01,m,36,1,O,01,01,1990,14,O,23491,6,8,.,1
LTU,01,m,37,1,O,01,01,1990,14,O,24027,6,8,.,1
LTU,01,m,38,1,O,01,01,1990,14,O,23659,6,8,.,1
LTU,01,m,39,1,O,01,01,1990,14,O,24106,6,8,.,1
LTU,01,m,40,1,O,01,01,1990,14,O,23713,6,8,.,1
LTU,01,m,41,1,O,01,01,1990,14,O,21953,6,8,.,1
LTU,01,m,42,1,O,01,01,1990,14,O,20088,6,8,.,1
LTU,01,m,43,1,O,01,01,1990,14,O,19233,6,8,.,1
LTU,01,m,44,1,O,01,01,1990,14,O,20696,6,8,.,1
LTU,01,m,45,1,O,01,01,1990,14,O,17797,6,8,.,1
LTU,01,m,46,1,O,01,01,1990,14,O,20182,6,8,.,1
LTU,01,m,47,1,O,01,01,1990,14,O,22334,6,8,.,1
LTU,01,m,48,1,O,01,01,1990,14,O,22575,6,8,.,1
LTU,01,m,49,1,O,01,01,1990,14,O,20433,6,8,.,1
LTU,01,m,50,1,O,01,01,1990,14,O,20204,6,8,.,1
LTU,01,m,51,1,O,01,01,1990,14,O,20671,6,8,.,1
LTU,01,m,52,1,O,01,01,1990,14,O,20058,6,8,.,1
LTU,01,m,53,1,O,01,01,1990,14,O,20632,6,8,.,1
LTU,01,m,54,1,O,01,01,1990,14,O,19853,6,8,.,1
LTU,01,m,55,1,O,01,01,1990,14,O,17966,6,8,.,1
LTU,01,m,56,1,O,01,01,1990,14,O,18943,6,8,.,1
LTU,01,m,57,1,O,01,01,1990,14,O,19041,6,8,.,1
LTU,01,m,58,1,O,01,01,1990,14,O,17991,6,8,.,1
LTU,01,m,59,1,O,01,01,1990,14,O,18573,6,8,.,1
LTU,01,m,60,1,O,01,01,1990,14,O,16841,6,8,.,1
LTU,01,m,61,1,O,01,01,1990,14,O,17687,6,8,.,1
LTU,01,m,62,1,O,01,01,1990,14,O,16347,6,8,.,1
LTU,01,m,63,1,O,01,01,1990,14,O,13516,6,8,.,1
LTU,01,m,64,1,O,01,01,1990,14,O,12700,6,8,.,1
LTU,01,m,65,1,O,01,01,1990,14,O,11717,6,8,.,1
LTU,01,m,66,1,O,01,01,1990,14,O,11621,6,8,.,1
LTU,01,m,67,1,O,01,01,1990,14,O,10562,6,8,.,1
LTU,01,m,68,1,O,01,01,1990,14,O,9621,6,8,.,1
LTU,01,m,69,1,O,01,01,1990,14,O,8650,6,8,.,1
LTU,01,m,70,1,O,01,01,1990,14,O,6993,6,8,.,1
LTU,01,m,71,1,O,01,01,1990,14,O,5276,6,8,.,1
LTU,01,m,72,1,O,01,01,1990,14,O,4893,6,8,.,1
LTU,01,m,73,1,O,01,01,1990,14,O,5233,6,8,.,1
LTU,01,m,74,1,O,01,01,1990,14,O,5023,6,8,.,1
LTU,01,m,75,1,O,01,01,1990,14,O,5614,6,8,.,1
LTU,01,m,76,1,O,01,01,1990,14,O,5233,6,8,.,1
LTU,01,m,77,1,O,01,01,1990,14,O,5266,6,8,.,1
LTU,01,m,78,1,O,01,01,1990,14,O,4558,6,8,.,1
LTU,01,m,79,1,O,01,01,1990,14,O,4041,6,8,.,1
LTU,01,m,80,1,O,01,01,1990,14,O,3860,6,8,.,1
LTU,01,m,81,1,O,01,01,1990,14,O,6012,6,8,.,1
LTU,01,m,82,1,O,01,01,1990,14,O,5429,6,8,.,1
LTU,01,m,83,1,O,01,01,1990,14,O,3970,6,8,.,1
LTU,01,m,84,1,O,01,01,1990,14,O,2735,6,8,.,1
LTU,01,m,85,1,O,01,01,1990,14,O,2430,6,8,.,1
LTU,01,m,86,1,O,01,01,1990,14,O,1928,6,8,.,1
LTU,01,m,87,1,O,01,01,1990,14,O,1590,6,8,.,1
LTU,01,m,88,1,O,01,01,1990,14,O,1166,6,8,.,1
LTU,01,m,89,1,O,01,01,1990,14,O,955,6,8,.,1
LTU,01,m,90,1,O,01,01,1990,14,O,660,6,8,.,1
LTU,01,m,91,1,O,01,01,1990,14,O,540,6,8,.,1
LTU,01,m,92,1,O,01,01,1990,14,O,406,6,8,.,1
LTU,01,m,93,1,O,01,01,1990,14,O,339,6,8,.,1
LTU,01,m,94,1,O,01,01,1990,14,O,281,6,8,.,1
LTU,01,m,95,1,O,01,01,1990,14,O,281,6,8,.,1
LTU,01,m,96,1,O,01,01,1990,14,O,224,6,8,.,1
LTU,01,m,97,1,O,01,01,1990,14,O,167,6,8,.,1
LTU,01,m,98,1,O,01,01,1990,14,O,119,6,8,.,1
LTU,01,m,99,1,O,01,01,1990,14,O,75,6,8,.,1
LTU,01,m,100,+,O,01,01,1990,14,O,120,6,8,.,1
LTU,01,m,UNK,.,O,01,01,1990,14,O,0,6,8,.,1
LTU,01,m,TOT,.,O,01,01,1990,14,O,1747473,6,8,.,1
LTU,01,f,0,1,O,01,01,1990,14,O,27031,6,8,.,1
LTU,01,f,1,1,O,01,01,1990,14,O,27768,6,8,.,1
LTU,01,f,2,1,O,01,01,1990,14,O,29071,6,8,.,1
LTU,01,f,3,1,O,01,01,1990,14,O,29585,6,8,.,1
LTU,01,f,4,1,O,01,01,1990,14,O,29470,6,8,.,1
LTU,01,f,5,1,O,01,01,1990,14,O,28815,6,8,.,1
LTU,01,f,6,1,O,01,01,1990,14,O,28492,6,8,.,1
LTU,01,f,7,1,O,01,01,1990,14,O,26951,6,8,.,1
LTU,01,f,8,1,O,01,01,1990,14,O,26209,6,8,.,1
LTU,01,f,9,1,O,01,01,1990,14,O,26311,6,8,.,1
LTU,01,f,10,1,O,01,01,1990,14,O,26196,6,8,.,1
LTU,01,f,11,1,O,01,01,1990,14,O,25927,6,8,.,1
LTU,01,f,12,1,O,01,01,1990,14,O,25859,6,8,.,1
LTU,01,f,13,1,O,01,01,1990,14,O,25998,6,8,.,1
LTU,01,f,14,1,O,01,01,1990,14,O,25982,6,8,.,1
LTU,01,f,15,1,O,01,01,1990,14,O,26065,6,8,.,1
LTU,01,f,16,1,O,01,01,1990,14,O,26508,6,8,.,1
LTU,01,f,17,1,O,01,01,1990,14,O,27700,6,8,.,1
LTU,01,f,18,1,O,01,01,1990,14,O,28026,6,8,.,1
LTU,01,f,19,1,O,01,01,1990,14,O,27574,6,8,.,1
LTU,01,f,20,1,O,01,01,1990,14,O,26241,6,8,.,1
LTU,01,f,21,1,O,01,01,1990,14,O,26821,6,8,.,1
LTU,01,f,22,1,O,01,01,1990,14,O,27058,6,8,.,1
LTU,01,f,23,1,O,01,01,1990,14,O,27277,6,8,.,1
LTU,01,f,24,1,O,01,01,1990,14,O,27194,6,8,.,1
LTU,01,f,25,1,O,01,01,1990,14,O,28555,6,8,.,1
LTU,01,f,26,1,O,01,01,1990,14,O,28958,6,8,.,1
LTU,01,f,27,1,O,01,01,1990,14,O,30397,6,8,.,1
LTU,01,f,28,1,O,01,01,1990,14,O,31870,6,8,.,1
LTU,01,f,29,1,O,01,01,1990,14,O,32148,6,8,.,1
LTU,01,f,30,1,O,01,01,1990,14,O,31370,6,8,.,1
LTU,01,f,31,1,O,01,01,1990,14,O,31085,6,8,.,1
LTU,01,f,32,1,O,01,01,1990,14,O,28943,6,8,.,1
LTU,01,f,33,1,O,01,01,1990,14,O,27155,6,8,.,1
LTU,01,f,34,1,O,01,01,1990,14,O,26566,6,8,.,1
LTU,01,f,35,1,O,01,01,1990,14,O,25713,6,8,.,1
LTU,01,f,36,1,O,01,01,1990,14,O,24118,6,8,.,1
LTU,01,f,37,1,O,01,01,1990,14,O,25113,6,8,.,1
LTU,01,f,38,1,O,01,01,1990,14,O,24829,6,8,.,1
LTU,01,f,39,1,O,01,01,1990,14,O,25386,6,8,.,1
LTU,01,f,40,1,O,01,01,1990,14,O,25715,6,8,.,1
LTU,01,f,41,1,O,01,01,1990,14,O,23959,6,8,.,1
LTU,01,f,42,1,O,01,01,1990,14,O,21729,6,8,.,1
LTU,01,f,43,1,O,01,01,1990,14,O,21036,6,8,.,1
LTU,01,f,44,1,O,01,01,1990,14,O,23189,6,8,.,1
LTU,01,f,45,1,O,01,01,1990,14,O,19496,6,8,.,1
LTU,01,f,46,1,O,01,01,1990,14,O,22918,6,8,.,1
LTU,01,f,47,1,O,01,01,1990,14,O,25266,6,8,.,1
LTU,01,f,48,1,O,01,01,1990,14,O,24942,6,8,.,1
LTU,01,f,49,1,O,01,01,1990,14,O,22879,6,8,.,1
LTU,01,f,50,1,O,01,01,1990,14,O,23323,6,8,.,1
LTU,01,f,51,1,O,01,01,1990,14,O,24267,6,8,.,1
LTU,01,f,52,1,O,01,01,1990,14,O,24277,6,8,.,1
LTU,01,f,53,1,O,01,01,1990,14,O,24640,6,8,.,1
LTU,01,f,54,1,O,01,01,1990,14,O,23661,6,8,.,1
LTU,01,f,55,1,O,01,01,1990,14,O,22354,6,8,.,1
LTU,01,f,56,1,O,01,01,1990,14,O,23530,6,8,.,1
LTU,01,f,57,1,O,01,01,1990,14,O,24554,6,8,.,1
LTU,01,f,58,1,O,01,01,1990,14,O,23166,6,8,.,1
LTU,01,f,59,1,O,01,01,1990,14,O,23777,6,8,.,1
LTU,01,f,60,1,O,01,01,1990,14,O,22403,6,8,.,1
LTU,01,f,61,1,O,01,01,1990,14,O,24365,6,8,.,1
LTU,01,f,62,1,O,01,01,1990,14,O,22456,6,8,.,1
LTU,01,f,63,1,O,01,01,1990,14,O,22141,6,8,.,1
LTU,01,f,64,1,O,01,01,1990,14,O,21991,6,8,.,1
LTU,01,f,65,1,O,01,01,1990,14,O,20669,6,8,.,1
LTU,01,f,66,1,O,01,01,1990,14,O,19902,6,8,.,1
LTU,01,f,67,1,O,01,01,1990,14,O,18470,6,8,.,1
LTU,01,f,68,1,O,01,01,1990,14,O,16194,6,8,.,1
LTU,01,f,69,1,O,01,01,1990,14,O,14881,6,8,.,1
LTU,01,f,70,1,O,01,01,1990,14,O,12344,6,8,.,1
LTU,01,f,71,1,O,01,01,1990,14,O,10014,6,8,.,1
LTU,01,f,72,1,O,01,01,1990,14,O,8875,6,8,.,1
LTU,01,f,73,1,O,01,01,1990,14,O,9723,6,8,.,1
LTU,01,f,74,1,O,01,01,1990,14,O,9913,6,8,.,1
LTU,01,f,75,1,O,01,01,1990,14,O,11666,6,8,.,1
LTU,01,f,76,1,O,01,01,1990,14,O,11226,6,8,.,1
LTU,01,f,77,1,O,01,01,1990,14,O,11628,6,8,.,1
LTU,01,f,78,1,O,01,01,1990,14,O,10433,6,8,.,1
LTU,01,f,79,1,O,01,01,1990,14,O,9980,6,8,.,1
LTU,01,f,80,1,O,01,01,1990,14,O,9203,6,8,.,1
LTU,01,f,81,1,O,01,01,1990,14,O,8374,6,8,.,1
LTU,01,f,82,1,O,01,01,1990,14,O,7731,6,8,.,1
LTU,01,f,83,1,O,01,01,1990,14,O,7036,6,8,.,1
LTU,01,f,84,1,O,01,01,1990,14,O,5852,6,8,.,1
LTU,01,f,85,1,O,01,01,1990,14,O,5003,6,8,.,1
LTU,01,f,86,1,O,01,01,1990,14,O,4150,6,8,.,1
LTU,01,f,87,1,O,01,01,1990,14,O,3758,6,8,.,1
LTU,01,f,88,1,O,01,01,1990,14,O,3022,6,8,.,1
LTU,01,f,89,1,O,01,01,1990,14,O,2952,6,8,.,1
LTU,01,f,90,1,O,01,01,1990,14,O,1949,6,8,.,1
LTU,01,f,91,1,O,01,01,1990,14,O,1530,6,8,.,1
LTU,01,f,92,1,O,01,01,1990,14,O,1194,6,8,.,1
LTU,01,f,93,1,O,01,01,1990,14,O,966,6,8,.,1
LTU,01,f,94,1,O,01,01,1990,14,O,846,6,8,.,1
LTU,01,f,95,1,O,01,01,1990,14,O,600,6,8,.,1
LTU,01,f,96,1,O,01,01,1990,14,O,448,6,8,.,1
LTU,01,f,97,1,O,01,01,1990,14,O,339,6,8,.,1
LTU,01,f,98,1,O,01,01,1990,14,O,319,6,8,.,1
LTU,01,f,99,1,O,01,01,1990,14,O,252,6,8,.,1
LTU,01,f,100,+,O,01,01,1990,14,O,424,6,8,.,1
LTU,01,f,UNK,.,O,01,01,1990,14,O,0,6,8,.,1
LTU,01,f,TOT,.,O,01,01,1990,14,O,1946235,6,8,.,1
LTU,01,m,0,1,O,01,01,1991,14,O,28903,6,8,.,1
LTU,01,m,1,1,O,01,01,1991,14,O,28325,6,8,.,1
LTU,01,m,2,1,O,01,01,1991,14,O,28794,6,8,.,1
LTU,01,m,3,1,O,01,01,1991,14,O,29930,6,8,.,1
LTU,01,m,4,1,O,01,01,1991,14,O,31133,6,8,.,1
LTU,01,m,5,1,O,01,01,1991,14,O,29870,6,8,.,1
LTU,01,m,6,1,O,01,01,1991,14,O,29695,6,8,.,1
LTU,01,m,7,1,O,01,01,1991,14,O,29803,6,8,.,1
LTU,01,m,8,1,O,01,01,1991,14,O,27438,6,8,.,1
LTU,01,m,9,1,O,01,01,1991,14,O,26902,6,8,.,1
LTU,01,m,10,1,O,01,01,1991,14,O,27163,6,8,.,1
LTU,01,m,11,1,O,01,01,1991,14,O,26736,6,8,.,1
LTU,01,m,12,1,O,01,01,1991,14,O,26680,6,8,.,1
LTU,01,m,13,1,O,01,01,1991,14,O,26410,6,8,.,1
LTU,01,m,14,1,O,01,01,1991,14,O,26592,6,8,.,1
LTU,01,m,15,1,O,01,01,1991,14,O,26103,6,8,.,1
LTU,01,m,16,1,O,01,01,1991,14,O,26295,6,8,.,1
LTU,01,m,17,1,O,01,01,1991,14,O,27469,6,8,.,1
LTU,01,m,18,1,O,01,01,1991,14,O,28891,6,8,.,1
LTU,01,m,19,1,O,01,01,1991,14,O,29213,6,8,.,1
LTU,01,m,20,1,O,01,01,1991,14,O,30398,6,8,.,1
LTU,01,m,21,1,O,01,01,1991,14,O,29448,6,8,.,1
LTU,01,m,22,1,O,01,01,1991,14,O,27602,6,8,.,1
LTU,01,m,23,1,O,01,01,1991,14,O,28392,6,8,.,1
LTU,01,m,24,1,O,01,01,1991,14,O,28961,6,8,.,1
LTU,01,m,25,1,O,01,01,1991,14,O,28928,6,8,.,1
LTU,01,m,26,1,O,01,01,1991,14,O,30326,6,8,.,1
LTU,01,m,27,1,O,01,01,1991,14,O,30368,6,8,.,1
LTU,01,m,28,1,O,01,01,1991,14,O,30869,6,8,.,1
LTU,01,m,29,1,O,01,01,1991,14,O,32239,6,8,.,1
LTU,01,m,30,1,O,01,01,1991,14,O,32106,6,8,.,1
LTU,01,m,31,1,O,01,01,1991,14,O,30797,6,8,.,1
LTU,01,m,32,1,O,01,01,1991,14,O,30493,6,8,.,1
LTU,01,m,33,1,O,01,01,1991,14,O,28510,6,8,.,1
LTU,01,m,34,1,O,01,01,1991,14,O,26151,6,8,.,1
LTU,01,m,35,1,O,01,01,1991,14,O,25860,6,8,.,1
LTU,01,m,36,1,O,01,01,1991,14,O,24945,6,8,.,1
LTU,01,m,37,1,O,01,01,1991,14,O,23198,6,8,.,1
LTU,01,m,38,1,O,01,01,1991,14,O,23733,6,8,.,1
LTU,01,m,39,1,O,01,01,1991,14,O,23347,6,8,.,1
LTU,01,m,40,1,O,01,01,1991,14,O,23802,6,8,.,1
LTU,01,m,41,1,O,01,01,1991,14,O,23403,6,8,.,1
LTU,01,m,42,1,O,01,01,1991,14,O,21663,6,8,.,1
LTU,01,m,43,1,O,01,01,1991,14,O,19830,6,8,.,1
LTU,01,m,44,1,O,01,01,1991,14,O,18953,6,8,.,1
LTU,01,m,45,1,O,01,01,1991,14,O,20421,6,8,.,1
LTU,01,m,46,1,O,01,01,1991,14,O,17546,6,8,.,1
LTU,01,m,47,1,O,01,01,1991,14,O,19889,6,8,.,1
LTU,01,m,48,1,O,01,01,1991,14,O,22012,6,8,.,1
LTU,01,m,49,1,O,01,01,1991,14,O,22291,6,8,.,1
LTU,01,m,50,1,O,01,01,1991,14,O,20140,6,8,.,1
LTU,01,m,51,1,O,01,01,1991,14,O,19899,6,8,.,1
LTU,01,m,52,1,O,01,01,1991,14,O,20347,6,8,.,1
LTU,01,m,53,1,O,01,01,1991,14,O,19723,6,8,.,1
LTU,01,m,54,1,O,01,01,1991,14,O,20279,6,8,.,1
LTU,01,m,55,1,O,01,01,1991,14,O,19499,6,8,.,1
LTU,01,m,56,1,O,01,01,1991,14,O,17605,6,8,.,1
LTU,01,m,57,1,O,01,01,1991,14,O,18531,6,8,.,1
LTU,01,m,58,1,O,01,01,1991,14,O,18580,6,8,.,1
LTU,01,m,59,1,O,01,01,1991,14,O,17552,6,8,.,1
LTU,01,m,60,1,O,01,01,1991,14,O,18102,6,8,.,1
LTU,01,m,61,1,O,01,01,1991,14,O,16358,6,8,.,1
LTU,01,m,62,1,O,01,01,1991,14,O,17165,6,8,.,1
LTU,01,m,63,1,O,01,01,1991,14,O,15862,6,8,.,1
LTU,01,m,64,1,O,01,01,1991,14,O,13111,6,8,.,1
LTU,01,m,65,1,O,01,01,1991,14,O,12276,6,8,.,1
LTU,01,m,66,1,O,01,01,1991,14,O,11295,6,8,.,1
LTU,01,m,67,1,O,01,01,1991,14,O,11197,6,8,.,1
LTU,01,m,68,1,O,01,01,1991,14,O,10117,6,8,.,1
LTU,01,m,69,1,O,01,01,1991,14,O,9166,6,8,.,1
LTU,01,m,70,1,O,01,01,1991,14,O,8240,6,8,.,1
LTU,01,m,71,1,O,01,01,1991,14,O,6638,6,8,.,1
LTU,01,m,72,1,O,01,01,1991,14,O,4986,6,8,.,1
LTU,01,m,73,1,O,01,01,1991,14,O,4596,6,8,.,1
LTU,01,m,74,1,O,01,01,1991,14,O,4904,6,8,.,1
LTU,01,m,75,1,O,01,01,1991,14,O,4683,6,8,.,1
LTU,01,m,76,1,O,01,01,1991,14,O,5205,6,8,.,1
LTU,01,m,77,1,O,01,01,1991,14,O,4830,6,8,.,1
LTU,01,m,78,1,O,01,01,1991,14,O,4836,6,8,.,1
LTU,01,m,79,1,O,01,01,1991,14,O,4163,6,8,.,1
LTU,01,m,80,1,O,01,01,1991,14,O,3651,6,8,.,1
LTU,01,m,81,1,O,01,01,1991,14,O,3463,6,8,.,1
LTU,01,m,82,1,O,01,01,1991,14,O,5365,6,8,.,1
LTU,01,m,83,1,O,01,01,1991,14,O,4790,6,8,.,1
LTU,01,m,84,1,O,01,01,1991,14,O,3452,6,8,.,1
LTU,01,m,85,1,O,01,01,1991,14,O,2364,6,8,.,1
LTU,01,m,86,1,O,01,01,1991,14,O,2085,6,8,.,1
LTU,01,m,87,1,O,01,01,1991,14,O,1623,6,8,.,1
LTU,01,m,88,1,O,01,01,1991,14,O,1316,6,8,.,1
LTU,01,m,89,1,O,01,01,1991,14,O,938,6,8,.,1
LTU,01,m,90,1,O,01,01,1991,14,O,779,6,8,.,1
LTU,01,m,91,1,O,01,01,1991,14,O,520,6,8,.,1
LTU,01,m,92,1,O,01,01,1991,14,O,425,6,8,.,1
LTU,01,m,93,1,O,01,01,1991,14,O,309,6,8,.,1
LTU,01,m,94,1,O,01,01,1991,14,O,255,6,8,.,1
LTU,01,m,95,1,O,01,01,1991,14,O,212,6,8,.,1
LTU,01,m,96,1,O,01,01,1991,14,O,215,6,8,.,1
LTU,01,m,97,1,O,01,01,1991,14,O,167,6,8,.,1
LTU,01,m,98,1,O,01,01,1991,14,O,128,6,8,.,1
LTU,01,m,99,1,O,01,01,1991,14,O,89,6,8,.,1
LTU,01,m,100,+,O,01,01,1991,14,O,119,6,8,.,1
LTU,01,m,UNK,.,O,01,01,1991,14,O,0,6,8,.,1
LTU,01,m,TOT,.,O,01,01,1991,14,O,1750976,6,8,.,1
LTU,01,f,0,1,O,01,01,1991,14,O,27600,6,8,.,1
LTU,01,f,1,1,O,01,01,1991,14,O,26945,6,8,.,1
LTU,01,f,2,1,O,01,01,1991,14,O,27685,6,8,.,1
LTU,01,f,3,1,O,01,01,1991,14,O,28962,6,8,.,1
LTU,01,f,4,1,O,01,01,1991,14,O,29459,6,8,.,1
LTU,01,f,5,1,O,01,01,1991,14,O,29338,6,8,.,1
LTU,01,f,6,1,O,01,01,1991,14,O,28672,6,8,.,1
LTU,01,f,7,1,O,01,01,1991,14,O,28353,6,8,.,1
LTU,01,f,8,1,O,01,01,1991,14,O,26811,6,8,.,1
LTU,01,f,9,1,O,01,01,1991,14,O,26058,6,8,.,1
LTU,01,f,10,1,O,01,01,1991,14,O,26156,6,8,.,1
LTU,01,f,11,1,O,01,01,1991,14,O,26045,6,8,.,1
LTU,01,f,12,1,O,01,01,1991,14,O,25782,6,8,.,1
LTU,01,f,13,1,O,01,01,1991,14,O,25725,6,8,.,1
LTU,01,f,14,1,O,01,01,1991,14,O,25895,6,8,.,1
LTU,01,f,15,1,O,01,01,1991,14,O,25906,6,8,.,1
LTU,01,f,16,1,O,01,01,1991,14,O,26036,6,8,.,1
LTU,01,f,17,1,O,01,01,1991,14,O,26497,6,8,.,1
LTU,01,f,18,1,O,01,01,1991,14,O,27728,6,8,.,1
LTU,01,f,19,1,O,01,01,1991,14,O,28083,6,8,.,1
LTU,01,f,20,1,O,01,01,1991,14,O,27657,6,8,.,1
LTU,01,f,21,1,O,01,01,1991,14,O,26324,6,8,.,1
LTU,01,f,22,1,O,01,01,1991,14,O,26894,6,8,.,1
LTU,01,f,23,1,O,01,01,1991,14,O,27115,6,8,.,1
LTU,01,f,24,1,O,01,01,1991,14,O,27308,6,8,.,1
LTU,01,f,25,1,O,01,01,1991,14,O,27183,6,8,.,1
LTU,01,f,26,1,O,01,01,1991,14,O,28515,6,8,.,1
LTU,01,f,27,1,O,01,01,1991,14,O,28884,6,8,.,1
LTU,01,f,28,1,O,01,01,1991,14,O,30294,6,8,.,1
LTU,01,f,29,1,O,01,01,1991,14,O,31751,6,8,.,1
LTU,01,f,30,1,O,01,01,1991,14,O,32014,6,8,.,1
LTU,01,f,31,1,O,01,01,1991,14,O,31216,6,8,.,1
LTU,01,f,32,1,O,01,01,1991,14,O,30934,6,8,.,1
LTU,01,f,33,1,O,01,01,1991,14,O,28796,6,8,.,1
LTU,01,f,34,1,O,01,01,1991,14,O,26996,6,8,.,1
LTU,01,f,35,1,O,01,01,1991,14,O,26395,6,8,.,1
LTU,01,f,36,1,O,01,01,1991,14,O,25548,6,8,.,1
LTU,01,f,37,1,O,01,01,1991,14,O,23938,6,8,.,1
LTU,01,f,38,1,O,01,01,1991,14,O,24932,6,8,.,1
LTU,01,f,39,1,O,01,01,1991,14,O,24636,6,8,.,1
LTU,01,f,40,1,O,01,01,1991,14,O,25197,6,8,.,1
LTU,01,f,41,1,O,01,01,1991,14,O,25542,6,8,.,1
LTU,01,f,42,1,O,01,01,1991,14,O,23811,6,8,.,1
LTU,01,f,43,1,O,01,01,1991,14,O,21589,6,8,.,1
LTU,01,f,44,1,O,01,01,1991,14,O,20884,6,8,.,1
LTU,01,f,45,1,O,01,01,1991,14,O,23056,6,8,.,1
LTU,01,f,46,1,O,01,01,1991,14,O,19366,6,8,.,1
LTU,01,f,47,1,O,01,01,1991,14,O,22774,6,8,.,1
LTU,01,f,48,1,O,01,01,1991,14,O,25124,6,8,.,1
LTU,01,f,49,1,O,01,01,1991,14,O,24818,6,8,.,1
LTU,01,f,50,1,O,01,01,1991,14,O,22745,6,8,.,1
LTU,01,f,51,1,O,01,01,1991,14,O,23186,6,8,.,1
LTU,01,f,52,1,O,01,01,1991,14,O,24135,6,8,.,1
LTU,01,f,53,1,O,01,01,1991,14,O,24131,6,8,.,1
LTU,01,f,54,1,O,01,01,1991,14,O,24500,6,8,.,1
LTU,01,f,55,1,O,01,01,1991,14,O,23518,6,8,.,1
LTU,01,f,56,1,O,01,01,1991,14,O,22186,6,8,.,1
LTU,01,f,57,1,O,01,01,1991,14,O,23342,6,8,.,1
LTU,01,f,58,1,O,01,01,1991,14,O,24347,6,8,.,1
LTU,01,f,59,1,O,01,01,1991,14,O,22941,6,8,.,1
LTU,01,f,60,1,O,01,01,1991,14,O,23525,6,8,.,1
LTU,01,f,61,1,O,01,01,1991,14,O,22143,6,8,.,1
LTU,01,f,62,1,O,01,01,1991,14,O,24079,6,8,.,1
LTU,01,f,63,1,O,01,01,1991,14,O,22176,6,8,.,1
LTU,01,f,64,1,O,01,01,1991,14,O,21839,6,8,.,1
LTU,01,f,65,1,O,01,01,1991,14,O,21669,6,8,.,1
LTU,01,f,66,1,O,01,01,1991,14,O,20340,6,8,.,1
LTU,01,f,67,1,O,01,01,1991,14,O,19561,6,8,.,1
LTU,01,f,68,1,O,01,01,1991,14,O,18134,6,8,.,1
LTU,01,f,69,1,O,01,01,1991,14,O,15846,6,8,.,1
LTU,01,f,70,1,O,01,01,1991,14,O,14503,6,8,.,1
LTU,01,f,71,1,O,01,01,1991,14,O,12002,6,8,.,1
LTU,01,f,72,1,O,01,01,1991,14,O,9715,6,8,.,1
LTU,01,f,73,1,O,01,01,1991,14,O,8603,6,8,.,1
LTU,01,f,74,1,O,01,01,1991,14,O,9380,6,8,.,1
LTU,01,f,75,1,O,01,01,1991,14,O,9519,6,8,.,1
LTU,01,f,76,1,O,01,01,1991,14,O,11140,6,8,.,1
LTU,01,f,77,1,O,01,01,1991,14,O,10651,6,8,.,1
LTU,01,f,78,1,O,01,01,1991,14,O,10991,6,8,.,1
LTU,01,f,79,1,O,01,01,1991,14,O,9776,6,8,.,1
