PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NIR,01,f,6,1,O,01,07,2003,24,O,11905,7,2,8,1
GBR_NIR,01,f,7,1,O,01,07,2003,24,O,11358,7,2,8,1
GBR_NIR,01,f,8,1,O,01,07,2003,24,O,11724,7,2,8,1
GBR_NIR,01,f,9,1,O,01,07,2003,24,O,12110,7,2,8,1
GBR_NIR,01,f,10,1,O,01,07,2003,24,O,12137,7,2,8,1
GBR_NIR,01,f,11,1,O,01,07,2003,24,O,12451,7,2,8,1
GBR_NIR,01,f,12,1,O,01,07,2003,24,O,12677,7,2,8,1
GBR_NIR,01,f,13,1,O,01,07,2003,24,O,12779,7,2,8,1
GBR_NIR,01,f,14,1,O,01,07,2003,24,O,12772,7,2,8,1
GBR_NIR,01,f,15,1,O,01,07,2003,24,O,13161,7,2,8,1
GBR_NIR,01,f,16,1,O,01,07,2003,24,O,13208,7,2,8,1
GBR_NIR,01,f,17,1,O,01,07,2003,24,O,13257,7,2,8,1
GBR_NIR,01,f,18,1,O,01,07,2003,24,O,13112,7,2,8,1
GBR_NIR,01,f,19,1,O,01,07,2003,24,O,12361,7,2,8,1
GBR_NIR,01,f,20,1,O,01,07,2003,24,O,12039,7,2,8,1
GBR_NIR,01,f,21,1,O,01,07,2003,24,O,11175,7,2,8,1
GBR_NIR,01,f,22,1,O,01,07,2003,24,O,11288,7,2,8,1
GBR_NIR,01,f,23,1,O,01,07,2003,24,O,11128,7,2,8,1
GBR_NIR,01,f,24,1,O,01,07,2003,24,O,11087,7,2,8,1
GBR_NIR,01,f,25,1,O,01,07,2003,24,O,10978,7,2,8,1
GBR_NIR,01,f,26,1,O,01,07,2003,24,O,10767,7,2,8,1
GBR_NIR,01,f,27,1,O,01,07,2003,24,O,11061,7,2,8,1
GBR_NIR,01,f,28,1,O,01,07,2003,24,O,11186,7,2,8,1
GBR_NIR,01,f,29,1,O,01,07,2003,24,O,11669,7,2,8,1
GBR_NIR,01,f,30,1,O,01,07,2003,24,O,12363,7,2,8,1
GBR_NIR,01,f,31,1,O,01,07,2003,24,O,12404,7,2,8,1
GBR_NIR,01,f,32,1,O,01,07,2003,24,O,12915,7,2,8,1
GBR_NIR,01,f,33,1,O,01,07,2003,24,O,12869,7,2,8,1
GBR_NIR,01,f,34,1,O,01,07,2003,24,O,13167,7,2,8,1
GBR_NIR,01,f,35,1,O,01,07,2003,24,O,13259,7,2,8,1
GBR_NIR,01,f,36,1,O,01,07,2003,24,O,13323,7,2,8,1
GBR_NIR,01,f,37,1,O,01,07,2003,24,O,13346,7,2,8,1
GBR_NIR,01,f,38,1,O,01,07,2003,24,O,13614,7,2,8,1
GBR_NIR,01,f,39,1,O,01,07,2003,24,O,13487,7,2,8,1
GBR_NIR,01,f,40,1,O,01,07,2003,24,O,12967,7,2,8,1
GBR_NIR,01,f,41,1,O,01,07,2003,24,O,12867,7,2,8,1
GBR_NIR,01,f,42,1,O,01,07,2003,24,O,12697,7,2,8,1
GBR_NIR,01,f,43,1,O,01,07,2003,24,O,12290,7,2,8,1
GBR_NIR,01,f,44,1,O,01,07,2003,24,O,11950,7,2,8,1
GBR_NIR,01,f,45,1,O,01,07,2003,24,O,11808,7,2,8,1
GBR_NIR,01,f,46,1,O,01,07,2003,24,O,11336,7,2,8,1
GBR_NIR,01,f,47,1,O,01,07,2003,24,O,10864,7,2,8,1
GBR_NIR,01,f,48,1,O,01,07,2003,24,O,10138,7,2,8,1
GBR_NIR,01,f,49,1,O,01,07,2003,24,O,10069,7,2,8,1
GBR_NIR,01,f,50,1,O,01,07,2003,24,O,10115,7,2,8,1
GBR_NIR,01,f,51,1,O,01,07,2003,24,O,9665,7,2,8,1
GBR_NIR,01,f,52,1,O,01,07,2003,24,O,9734,7,2,8,1
GBR_NIR,01,f,53,1,O,01,07,2003,24,O,9950,7,2,8,1
GBR_NIR,01,f,54,1,O,01,07,2003,24,O,9759,7,2,8,1
GBR_NIR,01,f,55,1,O,01,07,2003,24,O,9943,7,2,8,1
GBR_NIR,01,f,56,1,O,01,07,2003,24,O,10221,7,2,8,1
GBR_NIR,01,f,57,1,O,01,07,2003,24,O,9327,7,2,8,1
GBR_NIR,01,f,58,1,O,01,07,2003,24,O,9129,7,2,8,1
GBR_NIR,01,f,59,1,O,01,07,2003,24,O,9314,7,2,8,1
GBR_NIR,01,f,60,1,O,01,07,2003,24,O,9216,7,2,8,1
GBR_NIR,01,f,61,1,O,01,07,2003,24,O,8201,7,2,8,1
GBR_NIR,01,f,62,1,O,01,07,2003,24,O,7610,7,2,8,1
GBR_NIR,01,f,63,1,O,01,07,2003,24,O,7550,7,2,8,1
GBR_NIR,01,f,64,1,O,01,07,2003,24,O,7664,7,2,8,1
GBR_NIR,01,f,65,1,O,01,07,2003,24,O,7439,7,2,8,1
GBR_NIR,01,f,66,1,O,01,07,2003,24,O,7439,7,2,8,1
GBR_NIR,01,f,67,1,O,01,07,2003,24,O,7231,7,2,8,1
GBR_NIR,01,f,68,1,O,01,07,2003,24,O,6815,7,2,8,1
GBR_NIR,01,f,69,1,O,01,07,2003,24,O,6647,7,2,8,1
GBR_NIR,01,f,70,1,O,01,07,2003,24,O,6723,7,2,8,1
GBR_NIR,01,f,71,1,O,01,07,2003,24,O,6561,7,2,8,1
GBR_NIR,01,f,72,1,O,01,07,2003,24,O,6669,7,2,8,1
GBR_NIR,01,f,73,1,O,01,07,2003,24,O,6443,7,2,8,1
GBR_NIR,01,f,74,1,O,01,07,2003,24,O,6124,7,2,8,1
GBR_NIR,01,f,75,1,O,01,07,2003,24,O,5955,7,2,8,1
GBR_NIR,01,f,76,1,O,01,07,2003,24,O,5931,7,2,8,1
GBR_NIR,01,f,77,1,O,01,07,2003,24,O,5714,7,2,8,1
GBR_NIR,01,f,78,1,O,01,07,2003,24,O,5375,7,2,8,1
GBR_NIR,01,f,79,1,O,01,07,2003,24,O,4969,7,2,8,1
GBR_NIR,01,f,80,1,O,01,07,2003,24,O,4956,7,2,8,1
GBR_NIR,01,f,81,1,O,01,07,2003,24,O,4634,7,2,8,1
GBR_NIR,01,f,82,1,O,01,07,2003,24,O,4189,7,2,8,1
GBR_NIR,01,f,83,1,O,01,07,2003,24,O,4063,7,2,8,1
GBR_NIR,01,f,84,1,O,01,07,2003,24,O,3222,7,2,8,1
GBR_NIR,01,f,85,1,O,01,07,2003,24,O,2667,7,2,8,1
GBR_NIR,01,f,86,1,O,01,07,2003,24,O,2380,7,2,8,1
GBR_NIR,01,f,87,1,O,01,07,2003,24,O,2277,7,2,8,1
GBR_NIR,01,f,88,1,O,01,07,2003,24,O,2050,7,2,8,1
GBR_NIR,01,f,89,1,O,01,07,2003,24,O,1734,7,2,8,1
GBR_NIR,01,f,90,+,O,01,07,2003,24,O,6127,7,2,8,1
GBR_NIR,01,f,UNK,.,O,01,07,2003,24,O,0,7,2,8,1
GBR_NIR,01,f,TOT,.,O,01,07,2003,24,O,871820,7,2,8,1
GBR_NIR,01,m,0,1,O,01,07,2004,24,O,11315,7,2,8,1
GBR_NIR,01,m,1,1,O,01,07,2004,24,O,10854,7,2,8,1
GBR_NIR,01,m,2,1,O,01,07,2004,24,O,10888,7,2,8,1
GBR_NIR,01,m,3,1,O,01,07,2004,24,O,11167,7,2,8,1
GBR_NIR,01,m,4,1,O,01,07,2004,24,O,11642,7,2,8,1
GBR_NIR,01,m,5,1,O,01,07,2004,24,O,12072,7,2,8,1
GBR_NIR,01,m,6,1,O,01,07,2004,24,O,12101,7,2,8,1
GBR_NIR,01,m,7,1,O,01,07,2004,24,O,12420,7,2,8,1
GBR_NIR,01,m,8,1,O,01,07,2004,24,O,12370,7,2,8,1
GBR_NIR,01,m,9,1,O,01,07,2004,24,O,12493,7,2,8,1
GBR_NIR,01,m,10,1,O,01,07,2004,24,O,12440,7,2,8,1
GBR_NIR,01,m,11,1,O,01,07,2004,24,O,12578,7,2,8,1
GBR_NIR,01,m,12,1,O,01,07,2004,24,O,13109,7,2,8,1
GBR_NIR,01,m,13,1,O,01,07,2004,24,O,13328,7,2,8,1
GBR_NIR,01,m,14,1,O,01,07,2004,24,O,13293,7,2,8,1
GBR_NIR,01,m,15,1,O,01,07,2004,24,O,13501,7,2,8,1
GBR_NIR,01,m,16,1,O,01,07,2004,24,O,13639,7,2,8,1
GBR_NIR,01,m,17,1,O,01,07,2004,24,O,13922,7,2,8,1
GBR_NIR,01,m,18,1,O,01,07,2004,24,O,13985,7,2,8,1
GBR_NIR,01,m,19,1,O,01,07,2004,24,O,13451,7,2,8,1
GBR_NIR,01,m,20,1,O,01,07,2004,24,O,12301,7,2,8,1
GBR_NIR,01,m,21,1,O,01,07,2004,24,O,12359,7,2,8,1
GBR_NIR,01,m,22,1,O,01,07,2004,24,O,11293,7,2,8,1
GBR_NIR,01,m,23,1,O,01,07,2004,24,O,11459,7,2,8,1
GBR_NIR,01,m,24,1,O,01,07,2004,24,O,11605,7,2,8,1
GBR_NIR,01,m,25,1,O,01,07,2004,24,O,10980,7,2,8,1
GBR_NIR,01,m,26,1,O,01,07,2004,24,O,10582,7,2,8,1
GBR_NIR,01,m,27,1,O,01,07,2004,24,O,10610,7,2,8,1
GBR_NIR,01,m,28,1,O,01,07,2004,24,O,10889,7,2,8,1
GBR_NIR,01,m,29,1,O,01,07,2004,24,O,10983,7,2,8,1
GBR_NIR,01,m,30,1,O,01,07,2004,24,O,11345,7,2,8,1
GBR_NIR,01,m,31,1,O,01,07,2004,24,O,12064,7,2,8,1
GBR_NIR,01,m,32,1,O,01,07,2004,24,O,12256,7,2,8,1
GBR_NIR,01,m,33,1,O,01,07,2004,24,O,12462,7,2,8,1
GBR_NIR,01,m,34,1,O,01,07,2004,24,O,12542,7,2,8,1
GBR_NIR,01,m,35,1,O,01,07,2004,24,O,12599,7,2,8,1
GBR_NIR,01,m,36,1,O,01,07,2004,24,O,12918,7,2,8,1
GBR_NIR,01,m,37,1,O,01,07,2004,24,O,12861,7,2,8,1
GBR_NIR,01,m,38,1,O,01,07,2004,24,O,13194,7,2,8,1
GBR_NIR,01,m,39,1,O,01,07,2004,24,O,13195,7,2,8,1
GBR_NIR,01,m,40,1,O,01,07,2004,24,O,13053,7,2,8,1
GBR_NIR,01,m,41,1,O,01,07,2004,24,O,12769,7,2,8,1
GBR_NIR,01,m,42,1,O,01,07,2004,24,O,12253,7,2,8,1
GBR_NIR,01,m,43,1,O,01,07,2004,24,O,12296,7,2,8,1
GBR_NIR,01,m,44,1,O,01,07,2004,24,O,11853,7,2,8,1
GBR_NIR,01,m,45,1,O,01,07,2004,24,O,11341,7,2,8,1
GBR_NIR,01,m,46,1,O,01,07,2004,24,O,11392,7,2,8,1
GBR_NIR,01,m,47,1,O,01,07,2004,24,O,11015,7,2,8,1
GBR_NIR,01,m,48,1,O,01,07,2004,24,O,10848,7,2,8,1
GBR_NIR,01,m,49,1,O,01,07,2004,24,O,10313,7,2,8,1
GBR_NIR,01,m,50,1,O,01,07,2004,24,O,10402,7,2,8,1
GBR_NIR,01,m,51,1,O,01,07,2004,24,O,10139,7,2,8,1
GBR_NIR,01,m,52,1,O,01,07,2004,24,O,9663,7,2,8,1
GBR_NIR,01,m,53,1,O,01,07,2004,24,O,9683,7,2,8,1
GBR_NIR,01,m,54,1,O,01,07,2004,24,O,9625,7,2,8,1
GBR_NIR,01,m,55,1,O,01,07,2004,24,O,9603,7,2,8,1
GBR_NIR,01,m,56,1,O,01,07,2004,24,O,9442,7,2,8,1
GBR_NIR,01,m,57,1,O,01,07,2004,24,O,9685,7,2,8,1
GBR_NIR,01,m,58,1,O,01,07,2004,24,O,8980,7,2,8,1
GBR_NIR,01,m,59,1,O,01,07,2004,24,O,8737,7,2,8,1
GBR_NIR,01,m,60,1,O,01,07,2004,24,O,8832,7,2,8,1
GBR_NIR,01,m,61,1,O,01,07,2004,24,O,8710,7,2,8,1
GBR_NIR,01,m,62,1,O,01,07,2004,24,O,7786,7,2,8,1
GBR_NIR,01,m,63,1,O,01,07,2004,24,O,7061,7,2,8,1
GBR_NIR,01,m,64,1,O,01,07,2004,24,O,6924,7,2,8,1
GBR_NIR,01,m,65,1,O,01,07,2004,24,O,6883,7,2,8,1
GBR_NIR,01,m,66,1,O,01,07,2004,24,O,6722,7,2,8,1
GBR_NIR,01,m,67,1,O,01,07,2004,24,O,6563,7,2,8,1
GBR_NIR,01,m,68,1,O,01,07,2004,24,O,6235,7,2,8,1
GBR_NIR,01,m,69,1,O,01,07,2004,24,O,5859,7,2,8,1
GBR_NIR,01,m,70,1,O,01,07,2004,24,O,5619,7,2,8,1
GBR_NIR,01,m,71,1,O,01,07,2004,24,O,5368,7,2,8,1
GBR_NIR,01,m,72,1,O,01,07,2004,24,O,5236,7,2,8,1
GBR_NIR,01,m,73,1,O,01,07,2004,24,O,4977,7,2,8,1
GBR_NIR,01,m,74,1,O,01,07,2004,24,O,4697,7,2,8,1
GBR_NIR,01,m,75,1,O,01,07,2004,24,O,4381,7,2,8,1
GBR_NIR,01,m,76,1,O,01,07,2004,24,O,4033,7,2,8,1
GBR_NIR,01,m,77,1,O,01,07,2004,24,O,3977,7,2,8,1
GBR_NIR,01,m,78,1,O,01,07,2004,24,O,3644,7,2,8,1
GBR_NIR,01,m,79,1,O,01,07,2004,24,O,3389,7,2,8,1
GBR_NIR,01,m,80,1,O,01,07,2004,24,O,2996,7,2,8,1
GBR_NIR,01,m,81,1,O,01,07,2004,24,O,2691,7,2,8,1
GBR_NIR,01,m,82,1,O,01,07,2004,24,O,2393,7,2,8,1
GBR_NIR,01,m,83,1,O,01,07,2004,24,O,2187,7,2,8,1
GBR_NIR,01,m,84,1,O,01,07,2004,24,O,2052,7,2,8,1
GBR_NIR,01,m,85,1,O,01,07,2004,24,O,1518,7,2,8,1
GBR_NIR,01,m,86,1,O,01,07,2004,24,O,1132,7,2,8,1
GBR_NIR,01,m,87,1,O,01,07,2004,24,O,920,7,2,8,1
GBR_NIR,01,m,88,1,O,01,07,2004,24,O,784,7,2,8,1
GBR_NIR,01,m,89,1,O,01,07,2004,24,O,658,7,2,8,1
GBR_NIR,01,m,90,+,O,01,07,2004,24,O,1867,7,2,8,1
GBR_NIR,01,m,UNK,.,O,01,07,2004,24,O,0,7,2,8,1
GBR_NIR,01,m,TOT,.,O,01,07,2004,24,O,838251,7,2,8,1
GBR_NIR,01,f,0,1,O,01,07,2004,24,O,10631,7,2,8,1
GBR_NIR,01,f,1,1,O,01,07,2004,24,O,10299,7,2,8,1
GBR_NIR,01,f,2,1,O,01,07,2004,24,O,10464,7,2,8,1
GBR_NIR,01,f,3,1,O,01,07,2004,24,O,10455,7,2,8,1
GBR_NIR,01,f,4,1,O,01,07,2004,24,O,10834,7,2,8,1
GBR_NIR,01,f,5,1,O,01,07,2004,24,O,11456,7,2,8,1
GBR_NIR,01,f,6,1,O,01,07,2004,24,O,11502,7,2,8,1
GBR_NIR,01,f,7,1,O,01,07,2004,24,O,11937,7,2,8,1
GBR_NIR,01,f,8,1,O,01,07,2004,24,O,11440,7,2,8,1
GBR_NIR,01,f,9,1,O,01,07,2004,24,O,11759,7,2,8,1
GBR_NIR,01,f,10,1,O,01,07,2004,24,O,12131,7,2,8,1
GBR_NIR,01,f,11,1,O,01,07,2004,24,O,12136,7,2,8,1
GBR_NIR,01,f,12,1,O,01,07,2004,24,O,12432,7,2,8,1
GBR_NIR,01,f,13,1,O,01,07,2004,24,O,12671,7,2,8,1
GBR_NIR,01,f,14,1,O,01,07,2004,24,O,12765,7,2,8,1
GBR_NIR,01,f,15,1,O,01,07,2004,24,O,12764,7,2,8,1
GBR_NIR,01,f,16,1,O,01,07,2004,24,O,13159,7,2,8,1
GBR_NIR,01,f,17,1,O,01,07,2004,24,O,13197,7,2,8,1
GBR_NIR,01,f,18,1,O,01,07,2004,24,O,13257,7,2,8,1
GBR_NIR,01,f,19,1,O,01,07,2004,24,O,12768,7,2,8,1
GBR_NIR,01,f,20,1,O,01,07,2004,24,O,11983,7,2,8,1
GBR_NIR,01,f,21,1,O,01,07,2004,24,O,11918,7,2,8,1
GBR_NIR,01,f,22,1,O,01,07,2004,24,O,11231,7,2,8,1
GBR_NIR,01,f,23,1,O,01,07,2004,24,O,11409,7,2,8,1
GBR_NIR,01,f,24,1,O,01,07,2004,24,O,11372,7,2,8,1
GBR_NIR,01,f,25,1,O,01,07,2004,24,O,11230,7,2,8,1
GBR_NIR,01,f,26,1,O,01,07,2004,24,O,11038,7,2,8,1
GBR_NIR,01,f,27,1,O,01,07,2004,24,O,10896,7,2,8,1
GBR_NIR,01,f,28,1,O,01,07,2004,24,O,11126,7,2,8,1
GBR_NIR,01,f,29,1,O,01,07,2004,24,O,11237,7,2,8,1
GBR_NIR,01,f,30,1,O,01,07,2004,24,O,11772,7,2,8,1
GBR_NIR,01,f,31,1,O,01,07,2004,24,O,12402,7,2,8,1
GBR_NIR,01,f,32,1,O,01,07,2004,24,O,12478,7,2,8,1
GBR_NIR,01,f,33,1,O,01,07,2004,24,O,13010,7,2,8,1
GBR_NIR,01,f,34,1,O,01,07,2004,24,O,12912,7,2,8,1
GBR_NIR,01,f,35,1,O,01,07,2004,24,O,13180,7,2,8,1
GBR_NIR,01,f,36,1,O,01,07,2004,24,O,13261,7,2,8,1
GBR_NIR,01,f,37,1,O,01,07,2004,24,O,13354,7,2,8,1
GBR_NIR,01,f,38,1,O,01,07,2004,24,O,13405,7,2,8,1
GBR_NIR,01,f,39,1,O,01,07,2004,24,O,13642,7,2,8,1
GBR_NIR,01,f,40,1,O,01,07,2004,24,O,13473,7,2,8,1
GBR_NIR,01,f,41,1,O,01,07,2004,24,O,12949,7,2,8,1
GBR_NIR,01,f,42,1,O,01,07,2004,24,O,12849,7,2,8,1
GBR_NIR,01,f,43,1,O,01,07,2004,24,O,12670,7,2,8,1
GBR_NIR,01,f,44,1,O,01,07,2004,24,O,12286,7,2,8,1
GBR_NIR,01,f,45,1,O,01,07,2004,24,O,11910,7,2,8,1
GBR_NIR,01,f,46,1,O,01,07,2004,24,O,11772,7,2,8,1
GBR_NIR,01,f,47,1,O,01,07,2004,24,O,11318,7,2,8,1
GBR_NIR,01,f,48,1,O,01,07,2004,24,O,10839,7,2,8,1
GBR_NIR,01,f,49,1,O,01,07,2004,24,O,10144,7,2,8,1
GBR_NIR,01,f,50,1,O,01,07,2004,24,O,10048,7,2,8,1
GBR_NIR,01,f,51,1,O,01,07,2004,24,O,10060,7,2,8,1
GBR_NIR,01,f,52,1,O,01,07,2004,24,O,9636,7,2,8,1
GBR_NIR,01,f,53,1,O,01,07,2004,24,O,9690,7,2,8,1
GBR_NIR,01,f,54,1,O,01,07,2004,24,O,9904,7,2,8,1
GBR_NIR,01,f,55,1,O,01,07,2004,24,O,9756,7,2,8,1
GBR_NIR,01,f,56,1,O,01,07,2004,24,O,9929,7,2,8,1
GBR_NIR,01,f,57,1,O,01,07,2004,24,O,10178,7,2,8,1
GBR_NIR,01,f,58,1,O,01,07,2004,24,O,9314,7,2,8,1
GBR_NIR,01,f,59,1,O,01,07,2004,24,O,9125,7,2,8,1
GBR_NIR,01,f,60,1,O,01,07,2004,24,O,9268,7,2,8,1
GBR_NIR,01,f,61,1,O,01,07,2004,24,O,9156,7,2,8,1
GBR_NIR,01,f,62,1,O,01,07,2004,24,O,8168,7,2,8,1
GBR_NIR,01,f,63,1,O,01,07,2004,24,O,7547,7,2,8,1
GBR_NIR,01,f,64,1,O,01,07,2004,24,O,7500,7,2,8,1
GBR_NIR,01,f,65,1,O,01,07,2004,24,O,7591,7,2,8,1
GBR_NIR,01,f,66,1,O,01,07,2004,24,O,7365,7,2,8,1
GBR_NIR,01,f,67,1,O,01,07,2004,24,O,7375,7,2,8,1
GBR_NIR,01,f,68,1,O,01,07,2004,24,O,7122,7,2,8,1
GBR_NIR,01,f,69,1,O,01,07,2004,24,O,6730,7,2,8,1
GBR_NIR,01,f,70,1,O,01,07,2004,24,O,6547,7,2,8,1
GBR_NIR,01,f,71,1,O,01,07,2004,24,O,6617,7,2,8,1
GBR_NIR,01,f,72,1,O,01,07,2004,24,O,6428,7,2,8,1
GBR_NIR,01,f,73,1,O,01,07,2004,24,O,6510,7,2,8,1
GBR_NIR,01,f,74,1,O,01,07,2004,24,O,6277,7,2,8,1
GBR_NIR,01,f,75,1,O,01,07,2004,24,O,5954,7,2,8,1
GBR_NIR,01,f,76,1,O,01,07,2004,24,O,5732,7,2,8,1
GBR_NIR,01,f,77,1,O,01,07,2004,24,O,5710,7,2,8,1
GBR_NIR,01,f,78,1,O,01,07,2004,24,O,5487,7,2,8,1
GBR_NIR,01,f,79,1,O,01,07,2004,24,O,5110,7,2,8,1
GBR_NIR,01,f,80,1,O,01,07,2004,24,O,4722,7,2,8,1
GBR_NIR,01,f,81,1,O,01,07,2004,24,O,4658,7,2,8,1
GBR_NIR,01,f,82,1,O,01,07,2004,24,O,4339,7,2,8,1
GBR_NIR,01,f,83,1,O,01,07,2004,24,O,3905,7,2,8,1
GBR_NIR,01,f,84,1,O,01,07,2004,24,O,3713,7,2,8,1
GBR_NIR,01,f,85,1,O,01,07,2004,24,O,2943,7,2,8,1
GBR_NIR,01,f,86,1,O,01,07,2004,24,O,2432,7,2,8,1
GBR_NIR,01,f,87,1,O,01,07,2004,24,O,2122,7,2,8,1
GBR_NIR,01,f,88,1,O,01,07,2004,24,O,1996,7,2,8,1
GBR_NIR,01,f,89,1,O,01,07,2004,24,O,1795,7,2,8,1
GBR_NIR,01,f,90,+,O,01,07,2004,24,O,6209,7,2,8,1
GBR_NIR,01,f,UNK,.,O,01,07,2004,24,O,0,7,2,8,1
GBR_NIR,01,f,TOT,.,O,01,07,2004,24,O,875791,7,2,8,1
GBR_NIR,01,m,0,1,O,01,07,2005,24,O,11539,7,2,8,1
GBR_NIR,01,m,1,1,O,01,07,2005,24,O,11384,7,2,8,1
GBR_NIR,01,m,2,1,O,01,07,2005,24,O,10959,7,2,8,1
GBR_NIR,01,m,3,1,O,01,07,2005,24,O,10953,7,2,8,1
GBR_NIR,01,m,4,1,O,01,07,2005,24,O,11216,7,2,8,1
GBR_NIR,01,m,5,1,O,01,07,2005,24,O,11735,7,2,8,1
GBR_NIR,01,m,6,1,O,01,07,2005,24,O,12110,7,2,8,1
GBR_NIR,01,m,7,1,O,01,07,2005,24,O,12195,7,2,8,1
GBR_NIR,01,m,8,1,O,01,07,2005,24,O,12443,7,2,8,1
GBR_NIR,01,m,9,1,O,01,07,2005,24,O,12417,7,2,8,1
GBR_NIR,01,m,10,1,O,01,07,2005,24,O,12519,7,2,8,1
GBR_NIR,01,m,11,1,O,01,07,2005,24,O,12481,7,2,8,1
GBR_NIR,01,m,12,1,O,01,07,2005,24,O,12590,7,2,8,1
GBR_NIR,01,m,13,1,O,01,07,2005,24,O,13087,7,2,8,1
GBR_NIR,01,m,14,1,O,01,07,2005,24,O,13303,7,2,8,1
GBR_NIR,01,m,15,1,O,01,07,2005,24,O,13277,7,2,8,1
GBR_NIR,01,m,16,1,O,01,07,2005,24,O,13480,7,2,8,1
GBR_NIR,01,m,17,1,O,01,07,2005,24,O,13643,7,2,8,1
GBR_NIR,01,m,18,1,O,01,07,2005,24,O,13960,7,2,8,1
GBR_NIR,01,m,19,1,O,01,07,2005,24,O,13511,7,2,8,1
GBR_NIR,01,m,20,1,O,01,07,2005,24,O,12848,7,2,8,1
GBR_NIR,01,m,21,1,O,01,07,2005,24,O,12247,7,2,8,1
GBR_NIR,01,m,22,1,O,01,07,2005,24,O,12303,7,2,8,1
GBR_NIR,01,m,23,1,O,01,07,2005,24,O,11445,7,2,8,1
GBR_NIR,01,m,24,1,O,01,07,2005,24,O,11606,7,2,8,1
GBR_NIR,01,m,25,1,O,01,07,2005,24,O,11752,7,2,8,1
GBR_NIR,01,m,26,1,O,01,07,2005,24,O,11086,7,2,8,1
GBR_NIR,01,m,27,1,O,01,07,2005,24,O,10698,7,2,8,1
GBR_NIR,01,m,28,1,O,01,07,2005,24,O,10738,7,2,8,1
GBR_NIR,01,m,29,1,O,01,07,2005,24,O,10988,7,2,8,1
GBR_NIR,01,m,30,1,O,01,07,2005,24,O,11056,7,2,8,1
GBR_NIR,01,m,31,1,O,01,07,2005,24,O,11494,7,2,8,1
GBR_NIR,01,m,32,1,O,01,07,2005,24,O,12130,7,2,8,1
GBR_NIR,01,m,33,1,O,01,07,2005,24,O,12370,7,2,8,1
GBR_NIR,01,m,34,1,O,01,07,2005,24,O,12547,7,2,8,1
GBR_NIR,01,m,35,1,O,01,07,2005,24,O,12652,7,2,8,1
GBR_NIR,01,m,36,1,O,01,07,2005,24,O,12685,7,2,8,1
GBR_NIR,01,m,37,1,O,01,07,2005,24,O,12986,7,2,8,1
GBR_NIR,01,m,38,1,O,01,07,2005,24,O,12911,7,2,8,1
GBR_NIR,01,m,39,1,O,01,07,2005,24,O,13209,7,2,8,1
GBR_NIR,01,m,40,1,O,01,07,2005,24,O,13215,7,2,8,1
GBR_NIR,01,m,41,1,O,01,07,2005,24,O,13087,7,2,8,1
GBR_NIR,01,m,42,1,O,01,07,2005,24,O,12837,7,2,8,1
GBR_NIR,01,m,43,1,O,01,07,2005,24,O,12289,7,2,8,1
GBR_NIR,01,m,44,1,O,01,07,2005,24,O,12329,7,2,8,1
GBR_NIR,01,m,45,1,O,01,07,2005,24,O,11897,7,2,8,1
GBR_NIR,01,m,46,1,O,01,07,2005,24,O,11393,7,2,8,1
GBR_NIR,01,m,47,1,O,01,07,2005,24,O,11400,7,2,8,1
GBR_NIR,01,m,48,1,O,01,07,2005,24,O,11016,7,2,8,1
GBR_NIR,01,m,49,1,O,01,07,2005,24,O,10842,7,2,8,1
GBR_NIR,01,m,50,1,O,01,07,2005,24,O,10328,7,2,8,1
GBR_NIR,01,m,51,1,O,01,07,2005,24,O,10379,7,2,8,1
GBR_NIR,01,m,52,1,O,01,07,2005,24,O,10096,7,2,8,1
GBR_NIR,01,m,53,1,O,01,07,2005,24,O,9628,7,2,8,1
GBR_NIR,01,m,54,1,O,01,07,2005,24,O,9650,7,2,8,1
GBR_NIR,01,m,55,1,O,01,07,2005,24,O,9582,7,2,8,1
GBR_NIR,01,m,56,1,O,01,07,2005,24,O,9570,7,2,8,1
GBR_NIR,01,m,57,1,O,01,07,2005,24,O,9398,7,2,8,1
GBR_NIR,01,m,58,1,O,01,07,2005,24,O,9633,7,2,8,1
GBR_NIR,01,m,59,1,O,01,07,2005,24,O,8922,7,2,8,1
GBR_NIR,01,m,60,1,O,01,07,2005,24,O,8716,7,2,8,1
GBR_NIR,01,m,61,1,O,01,07,2005,24,O,8801,7,2,8,1
GBR_NIR,01,m,62,1,O,01,07,2005,24,O,8622,7,2,8,1
GBR_NIR,01,m,63,1,O,01,07,2005,24,O,7728,7,2,8,1
GBR_NIR,01,m,64,1,O,01,07,2005,24,O,6972,7,2,8,1
GBR_NIR,01,m,65,1,O,01,07,2005,24,O,6819,7,2,8,1
GBR_NIR,01,m,66,1,O,01,07,2005,24,O,6783,7,2,8,1
GBR_NIR,01,m,67,1,O,01,07,2005,24,O,6613,7,2,8,1
GBR_NIR,01,m,68,1,O,01,07,2005,24,O,6441,7,2,8,1
GBR_NIR,01,m,69,1,O,01,07,2005,24,O,6087,7,2,8,1
GBR_NIR,01,m,70,1,O,01,07,2005,24,O,5730,7,2,8,1
GBR_NIR,01,m,71,1,O,01,07,2005,24,O,5470,7,2,8,1
GBR_NIR,01,m,72,1,O,01,07,2005,24,O,5189,7,2,8,1
GBR_NIR,01,m,73,1,O,01,07,2005,24,O,5051,7,2,8,1
GBR_NIR,01,m,74,1,O,01,07,2005,24,O,4768,7,2,8,1
