PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,f,88,1,O,01,07,1982,11,O,48000,2,.,.,0
GBRTENW,01,f,89,1,O,01,07,1982,11,O,39500,2,.,.,0
GBRTENW,01,f,90,+,O,01,07,1982,11,O,128000,2,.,.,0
GBRTENW,01,f,TOT,.,O,01,07,1982,11,O,25462100,1,.,.,0
GBRTENW,01,m,0,1,O,01,07,1982,11,O,317700,2,.,.,0
GBRTENW,01,m,1,1,O,01,07,1982,11,O,322100,2,.,.,0
GBRTENW,01,m,2,1,O,01,07,1982,11,O,325700,2,.,.,0
GBRTENW,01,m,3,1,O,01,07,1982,11,O,314800,2,.,.,0
GBRTENW,01,m,4,1,O,01,07,1982,11,O,289600,2,.,.,0
GBRTENW,01,m,5,1,O,01,07,1982,11,O,284900,2,.,.,0
GBRTENW,01,m,6,1,O,01,07,1982,11,O,296800,2,.,.,0
GBRTENW,01,m,7,1,O,01,07,1982,11,O,309200,2,.,.,0
GBRTENW,01,m,8,1,O,01,07,1982,11,O,320500,2,.,.,0
GBRTENW,01,m,9,1,O,01,07,1982,11,O,345500,2,.,.,0
GBRTENW,01,m,10,1,O,01,07,1982,11,O,366900,2,.,.,0
GBRTENW,01,m,11,1,O,01,07,1982,11,O,390300,2,.,.,0
GBRTENW,01,m,12,1,O,01,07,1982,11,O,385600,2,.,.,0
GBRTENW,01,m,13,1,O,01,07,1982,11,O,398300,2,.,.,0
GBRTENW,01,m,14,1,O,01,07,1982,11,O,400600,2,.,.,0
GBRTENW,01,m,15,1,O,01,07,1982,11,O,415800,2,.,.,0
GBRTENW,01,m,16,1,O,01,07,1982,11,O,421900,2,.,.,0
GBRTENW,01,m,17,1,O,01,07,1982,11,O,437800,2,.,.,0
GBRTENW,01,m,18,1,O,01,07,1982,11,O,432000,2,.,.,0
GBRTENW,01,m,19,1,O,01,07,1982,11,O,420200,2,.,.,0
GBRTENW,01,m,20,1,O,01,07,1982,11,O,409600,2,.,.,0
GBRTENW,01,m,21,1,O,01,07,1982,11,O,399700,2,.,.,0
GBRTENW,01,m,22,1,O,01,07,1982,11,O,383500,2,.,.,0
GBRTENW,01,m,23,1,O,01,07,1982,11,O,371700,2,.,.,0
GBRTENW,01,m,24,1,O,01,07,1982,11,O,362300,2,.,.,0
GBRTENW,01,m,25,1,O,01,07,1982,11,O,350300,2,.,.,0
GBRTENW,01,m,26,1,O,01,07,1982,11,O,342100,2,.,.,0
GBRTENW,01,m,27,1,O,01,07,1982,11,O,332100,2,.,.,0
GBRTENW,01,m,28,1,O,01,07,1982,11,O,338200,2,.,.,0
GBRTENW,01,m,29,1,O,01,07,1982,11,O,337400,2,.,.,0
GBRTENW,01,m,30,1,O,01,07,1982,11,O,330900,2,.,.,0
GBRTENW,01,m,31,1,O,01,07,1982,11,O,338200,2,.,.,0
GBRTENW,01,m,32,1,O,01,07,1982,11,O,347900,2,.,.,0
GBRTENW,01,m,33,1,O,01,07,1982,11,O,360900,2,.,.,0
GBRTENW,01,m,34,1,O,01,07,1982,11,O,385700,2,.,.,0
GBRTENW,01,m,35,1,O,01,07,1982,11,O,423200,2,.,.,0
GBRTENW,01,m,36,1,O,01,07,1982,11,O,332800,2,.,.,0
GBRTENW,01,m,37,1,O,01,07,1982,11,O,328700,2,.,.,0
GBRTENW,01,m,38,1,O,01,07,1982,11,O,331200,2,.,.,0
GBRTENW,01,m,39,1,O,01,07,1982,11,O,315600,2,.,.,0
GBRTENW,01,m,40,1,O,01,07,1982,11,O,289200,2,.,.,0
GBRTENW,01,m,41,1,O,01,07,1982,11,O,268300,2,.,.,0
GBRTENW,01,m,42,1,O,01,07,1982,11,O,286300,2,.,.,0
GBRTENW,01,m,43,1,O,01,07,1982,11,O,287200,2,.,.,0
GBRTENW,01,m,44,1,O,01,07,1982,11,O,287600,2,.,.,0
GBRTENW,01,m,45,1,O,01,07,1982,11,O,283100,2,.,.,0
GBRTENW,01,m,46,1,O,01,07,1982,11,O,278800,2,.,.,0
GBRTENW,01,m,47,1,O,01,07,1982,11,O,274600,2,.,.,0
GBRTENW,01,m,48,1,O,01,07,1982,11,O,265900,2,.,.,0
GBRTENW,01,m,49,1,O,01,07,1982,11,O,267200,2,.,.,0
GBRTENW,01,m,50,1,O,01,07,1982,11,O,276500,2,.,.,0
GBRTENW,01,m,51,1,O,01,07,1982,11,O,280300,2,.,.,0
GBRTENW,01,m,52,1,O,01,07,1982,11,O,278300,2,.,.,0
GBRTENW,01,m,53,1,O,01,07,1982,11,O,274600,2,.,.,0
GBRTENW,01,m,54,1,O,01,07,1982,11,O,272500,2,.,.,0
GBRTENW,01,m,55,1,O,01,07,1982,11,O,276400,2,.,.,0
GBRTENW,01,m,56,1,O,01,07,1982,11,O,279400,2,.,.,0
GBRTENW,01,m,57,1,O,01,07,1982,11,O,276300,2,.,.,0
GBRTENW,01,m,58,1,O,01,07,1982,11,O,276100,2,.,.,0
GBRTENW,01,m,59,1,O,01,07,1982,11,O,274900,2,.,.,0
GBRTENW,01,m,60,1,O,01,07,1982,11,O,287000,2,.,.,0
GBRTENW,01,m,61,1,O,01,07,1982,11,O,295300,2,.,.,0
GBRTENW,01,m,62,1,O,01,07,1982,11,O,304800,2,.,.,0
GBRTENW,01,m,63,1,O,01,07,1982,11,O,201400,2,.,.,0
GBRTENW,01,m,64,1,O,01,07,1982,11,O,189300,2,.,.,0
GBRTENW,01,m,65,1,O,01,07,1982,11,O,208200,2,.,.,0
GBRTENW,01,m,66,1,O,01,07,1982,11,O,219700,2,.,.,0
GBRTENW,01,m,67,1,O,01,07,1982,11,O,227000,2,.,.,0
GBRTENW,01,m,68,1,O,01,07,1982,11,O,222000,2,.,.,0
GBRTENW,01,m,69,1,O,01,07,1982,11,O,213000,2,.,.,0
GBRTENW,01,m,70,1,O,01,07,1982,11,O,200400,2,.,.,0
GBRTENW,01,m,71,1,O,01,07,1982,11,O,189300,2,.,.,0
GBRTENW,01,m,72,1,O,01,07,1982,11,O,182000,2,.,.,0
GBRTENW,01,m,73,1,O,01,07,1982,11,O,170200,2,.,.,0
GBRTENW,01,m,74,1,O,01,07,1982,11,O,157800,2,.,.,0
GBRTENW,01,m,75,1,O,01,07,1982,11,O,142100,2,.,.,0
GBRTENW,01,m,76,1,O,01,07,1982,11,O,127600,2,.,.,0
GBRTENW,01,m,77,1,O,01,07,1982,11,O,116000,2,.,.,0
GBRTENW,01,m,78,1,O,01,07,1982,11,O,102200,2,.,.,0
GBRTENW,01,m,79,1,O,01,07,1982,11,O,90100,2,.,.,0
GBRTENW,01,m,80,1,O,01,07,1982,11,O,77100,2,.,.,0
GBRTENW,01,m,81,1,O,01,07,1982,11,O,65400,2,.,.,0
GBRTENW,01,m,82,1,O,01,07,1982,11,O,54600,2,.,.,0
GBRTENW,01,m,83,1,O,01,07,1982,11,O,42400,2,.,.,0
GBRTENW,01,m,84,1,O,01,07,1982,11,O,34600,2,.,.,0
GBRTENW,01,m,85,1,O,01,07,1982,11,O,28700,2,.,.,0
GBRTENW,01,m,86,1,O,01,07,1982,11,O,23200,2,.,.,0
GBRTENW,01,m,87,1,O,01,07,1982,11,O,18800,2,.,.,0
GBRTENW,01,m,88,1,O,01,07,1982,11,O,14500,2,.,.,0
GBRTENW,01,m,89,1,O,01,07,1982,11,O,11600,2,.,.,0
GBRTENW,01,m,90,+,O,01,07,1982,11,O,31400,2,.,.,0
GBRTENW,01,m,TOT,.,O,01,07,1982,11,O,24119500,1,.,.,0
GBRTENW,01,f,0,1,O,01,07,1983,11,O,303600,2,.,.,0
GBRTENW,01,f,1,1,O,01,07,1983,11,O,301200,2,.,.,0
GBRTENW,01,f,2,1,O,01,07,1983,11,O,306800,2,.,.,0
GBRTENW,01,f,3,1,O,01,07,1983,11,O,309600,2,.,.,0
GBRTENW,01,f,4,1,O,01,07,1983,11,O,298000,2,.,.,0
GBRTENW,01,f,5,1,O,01,07,1983,11,O,273900,2,.,.,0
GBRTENW,01,f,6,1,O,01,07,1983,11,O,269100,2,.,.,0
GBRTENW,01,f,7,1,O,01,07,1983,11,O,281300,2,.,.,0
GBRTENW,01,f,8,1,O,01,07,1983,11,O,293100,2,.,.,0
GBRTENW,01,f,9,1,O,01,07,1983,11,O,303800,2,.,.,0
GBRTENW,01,f,10,1,O,01,07,1983,11,O,326100,2,.,.,0
GBRTENW,01,f,11,1,O,01,07,1983,11,O,347000,2,.,.,0
GBRTENW,01,f,12,1,O,01,07,1983,11,O,370500,2,.,.,0
GBRTENW,01,f,13,1,O,01,07,1983,11,O,365000,2,.,.,0
GBRTENW,01,f,14,1,O,01,07,1983,11,O,379400,2,.,.,0
GBRTENW,01,f,15,1,O,01,07,1983,11,O,381500,2,.,.,0
GBRTENW,01,f,16,1,O,01,07,1983,11,O,393700,2,.,.,0
GBRTENW,01,f,17,1,O,01,07,1983,11,O,403500,2,.,.,0
GBRTENW,01,f,18,1,O,01,07,1983,11,O,414000,2,.,.,0
GBRTENW,01,f,19,1,O,01,07,1983,11,O,416100,2,.,.,0
GBRTENW,01,f,20,1,O,01,07,1983,11,O,410500,2,.,.,0
GBRTENW,01,f,21,1,O,01,07,1983,11,O,403200,2,.,.,0
GBRTENW,01,f,22,1,O,01,07,1983,11,O,392200,2,.,.,0
GBRTENW,01,f,23,1,O,01,07,1983,11,O,375100,2,.,.,0
GBRTENW,01,f,24,1,O,01,07,1983,11,O,365300,2,.,.,0
GBRTENW,01,f,25,1,O,01,07,1983,11,O,356600,2,.,.,0
GBRTENW,01,f,26,1,O,01,07,1983,11,O,346400,2,.,.,0
GBRTENW,01,f,27,1,O,01,07,1983,11,O,335300,2,.,.,0
GBRTENW,01,f,28,1,O,01,07,1983,11,O,325200,2,.,.,0
GBRTENW,01,f,29,1,O,01,07,1983,11,O,331200,2,.,.,0
GBRTENW,01,f,30,1,O,01,07,1983,11,O,330600,2,.,.,0
GBRTENW,01,f,31,1,O,01,07,1983,11,O,326300,2,.,.,0
GBRTENW,01,f,32,1,O,01,07,1983,11,O,332600,2,.,.,0
GBRTENW,01,f,33,1,O,01,07,1983,11,O,345100,2,.,.,0
GBRTENW,01,f,34,1,O,01,07,1983,11,O,358100,2,.,.,0
GBRTENW,01,f,35,1,O,01,07,1983,11,O,385400,2,.,.,0
GBRTENW,01,f,36,1,O,01,07,1983,11,O,419900,2,.,.,0
GBRTENW,01,f,37,1,O,01,07,1983,11,O,329200,2,.,.,0
GBRTENW,01,f,38,1,O,01,07,1983,11,O,324100,2,.,.,0
GBRTENW,01,f,39,1,O,01,07,1983,11,O,325300,2,.,.,0
GBRTENW,01,f,40,1,O,01,07,1983,11,O,309800,2,.,.,0
GBRTENW,01,f,41,1,O,01,07,1983,11,O,283600,2,.,.,0
GBRTENW,01,f,42,1,O,01,07,1983,11,O,263200,2,.,.,0
GBRTENW,01,f,43,1,O,01,07,1983,11,O,279800,2,.,.,0
GBRTENW,01,f,44,1,O,01,07,1983,11,O,282900,2,.,.,0
GBRTENW,01,f,45,1,O,01,07,1983,11,O,281500,2,.,.,0
GBRTENW,01,f,46,1,O,01,07,1983,11,O,277000,2,.,.,0
GBRTENW,01,f,47,1,O,01,07,1983,11,O,274200,2,.,.,0
GBRTENW,01,f,48,1,O,01,07,1983,11,O,269500,2,.,.,0
GBRTENW,01,f,49,1,O,01,07,1983,11,O,262200,2,.,.,0
GBRTENW,01,f,50,1,O,01,07,1983,11,O,264600,2,.,.,0
GBRTENW,01,f,51,1,O,01,07,1983,11,O,273200,2,.,.,0
GBRTENW,01,f,52,1,O,01,07,1983,11,O,280300,2,.,.,0
GBRTENW,01,f,53,1,O,01,07,1983,11,O,283300,2,.,.,0
GBRTENW,01,f,54,1,O,01,07,1983,11,O,279100,2,.,.,0
GBRTENW,01,f,55,1,O,01,07,1983,11,O,276900,2,.,.,0
GBRTENW,01,f,56,1,O,01,07,1983,11,O,280800,2,.,.,0
GBRTENW,01,f,57,1,O,01,07,1983,11,O,285700,2,.,.,0
GBRTENW,01,f,58,1,O,01,07,1983,11,O,286000,2,.,.,0
GBRTENW,01,f,59,1,O,01,07,1983,11,O,289800,2,.,.,0
GBRTENW,01,f,60,1,O,01,07,1983,11,O,293200,2,.,.,0
GBRTENW,01,f,61,1,O,01,07,1983,11,O,308200,2,.,.,0
GBRTENW,01,f,62,1,O,01,07,1983,11,O,322700,2,.,.,0
GBRTENW,01,f,63,1,O,01,07,1983,11,O,336600,2,.,.,0
GBRTENW,01,f,64,1,O,01,07,1983,11,O,227100,2,.,.,0
GBRTENW,01,f,65,1,O,01,07,1983,11,O,217200,2,.,.,0
GBRTENW,01,f,66,1,O,01,07,1983,11,O,240000,2,.,.,0
GBRTENW,01,f,67,1,O,01,07,1983,11,O,254900,2,.,.,0
GBRTENW,01,f,68,1,O,01,07,1983,11,O,270700,2,.,.,0
GBRTENW,01,f,69,1,O,01,07,1983,11,O,270000,2,.,.,0
GBRTENW,01,f,70,1,O,01,07,1983,11,O,262000,2,.,.,0
GBRTENW,01,f,71,1,O,01,07,1983,11,O,251700,2,.,.,0
GBRTENW,01,f,72,1,O,01,07,1983,11,O,244500,2,.,.,0
GBRTENW,01,f,73,1,O,01,07,1983,11,O,240400,2,.,.,0
GBRTENW,01,f,74,1,O,01,07,1983,11,O,234100,2,.,.,0
GBRTENW,01,f,75,1,O,01,07,1983,11,O,223400,2,.,.,0
GBRTENW,01,f,76,1,O,01,07,1983,11,O,208700,2,.,.,0
GBRTENW,01,f,77,1,O,01,07,1983,11,O,197400,2,.,.,0
GBRTENW,01,f,78,1,O,01,07,1983,11,O,187000,2,.,.,0
GBRTENW,01,f,79,1,O,01,07,1983,11,O,171300,2,.,.,0
GBRTENW,01,f,80,1,O,01,07,1983,11,O,158800,2,.,.,0
GBRTENW,01,f,81,1,O,01,07,1983,11,O,143000,2,.,.,0
GBRTENW,01,f,82,1,O,01,07,1983,11,O,129400,2,.,.,0
GBRTENW,01,f,83,1,O,01,07,1983,11,O,116000,2,.,.,0
GBRTENW,01,f,84,1,O,01,07,1983,11,O,97000,2,.,.,0
GBRTENW,01,f,85,1,O,01,07,1983,11,O,83300,2,.,.,0
GBRTENW,01,f,86,1,O,01,07,1983,11,O,72600,2,.,.,0
GBRTENW,01,f,87,1,O,01,07,1983,11,O,61600,2,.,.,0
GBRTENW,01,f,88,1,O,01,07,1983,11,O,50900,2,.,.,0
GBRTENW,01,f,89,1,O,01,07,1983,11,O,40700,2,.,.,0
GBRTENW,01,f,90,+,O,01,07,1983,11,O,131300,2,.,.,0
GBRTENW,01,f,TOT,.,O,01,07,1983,11,O,25483700,1,.,.,0
GBRTENW,01,m,0,1,O,01,07,1983,11,O,319100,2,.,.,0
GBRTENW,01,m,1,1,O,01,07,1983,11,O,316800,2,.,.,0
GBRTENW,01,m,2,1,O,01,07,1983,11,O,321600,2,.,.,0
GBRTENW,01,m,3,1,O,01,07,1983,11,O,325300,2,.,.,0
GBRTENW,01,m,4,1,O,01,07,1983,11,O,314400,2,.,.,0
GBRTENW,01,m,5,1,O,01,07,1983,11,O,289300,2,.,.,0
GBRTENW,01,m,6,1,O,01,07,1983,11,O,284600,2,.,.,0
GBRTENW,01,m,7,1,O,01,07,1983,11,O,296600,2,.,.,0
GBRTENW,01,m,8,1,O,01,07,1983,11,O,309100,2,.,.,0
GBRTENW,01,m,9,1,O,01,07,1983,11,O,320300,2,.,.,0
GBRTENW,01,m,10,1,O,01,07,1983,11,O,345200,2,.,.,0
GBRTENW,01,m,11,1,O,01,07,1983,11,O,366600,2,.,.,0
GBRTENW,01,m,12,1,O,01,07,1983,11,O,388900,2,.,.,0
GBRTENW,01,m,13,1,O,01,07,1983,11,O,384500,2,.,.,0
GBRTENW,01,m,14,1,O,01,07,1983,11,O,397300,2,.,.,0
GBRTENW,01,m,15,1,O,01,07,1983,11,O,400500,2,.,.,0
GBRTENW,01,m,16,1,O,01,07,1983,11,O,417500,2,.,.,0
GBRTENW,01,m,17,1,O,01,07,1983,11,O,425800,2,.,.,0
GBRTENW,01,m,18,1,O,01,07,1983,11,O,435100,2,.,.,0
GBRTENW,01,m,19,1,O,01,07,1983,11,O,433000,2,.,.,0
GBRTENW,01,m,20,1,O,01,07,1983,11,O,419400,2,.,.,0
GBRTENW,01,m,21,1,O,01,07,1983,11,O,408800,2,.,.,0
GBRTENW,01,m,22,1,O,01,07,1983,11,O,398300,2,.,.,0
GBRTENW,01,m,23,1,O,01,07,1983,11,O,381000,2,.,.,0
GBRTENW,01,m,24,1,O,01,07,1983,11,O,368600,2,.,.,0
GBRTENW,01,m,25,1,O,01,07,1983,11,O,359400,2,.,.,0
GBRTENW,01,m,26,1,O,01,07,1983,11,O,348200,2,.,.,0
GBRTENW,01,m,27,1,O,01,07,1983,11,O,341300,2,.,.,0
GBRTENW,01,m,28,1,O,01,07,1983,11,O,331700,2,.,.,0
GBRTENW,01,m,29,1,O,01,07,1983,11,O,337500,2,.,.,0
GBRTENW,01,m,30,1,O,01,07,1983,11,O,336300,2,.,.,0
GBRTENW,01,m,31,1,O,01,07,1983,11,O,329800,2,.,.,0
GBRTENW,01,m,32,1,O,01,07,1983,11,O,337300,2,.,.,0
GBRTENW,01,m,33,1,O,01,07,1983,11,O,347500,2,.,.,0
GBRTENW,01,m,34,1,O,01,07,1983,11,O,359700,2,.,.,0
GBRTENW,01,m,35,1,O,01,07,1983,11,O,384800,2,.,.,0
GBRTENW,01,m,36,1,O,01,07,1983,11,O,422400,2,.,.,0
GBRTENW,01,m,37,1,O,01,07,1983,11,O,331200,2,.,.,0
GBRTENW,01,m,38,1,O,01,07,1983,11,O,327600,2,.,.,0
GBRTENW,01,m,39,1,O,01,07,1983,11,O,329900,2,.,.,0
GBRTENW,01,m,40,1,O,01,07,1983,11,O,315800,2,.,.,0
GBRTENW,01,m,41,1,O,01,07,1983,11,O,288700,2,.,.,0
GBRTENW,01,m,42,1,O,01,07,1983,11,O,267300,2,.,.,0
GBRTENW,01,m,43,1,O,01,07,1983,11,O,285200,2,.,.,0
GBRTENW,01,m,44,1,O,01,07,1983,11,O,286100,2,.,.,0
GBRTENW,01,m,45,1,O,01,07,1983,11,O,286300,2,.,.,0
GBRTENW,01,m,46,1,O,01,07,1983,11,O,281700,2,.,.,0
GBRTENW,01,m,47,1,O,01,07,1983,11,O,277500,2,.,.,0
GBRTENW,01,m,48,1,O,01,07,1983,11,O,273200,2,.,.,0
GBRTENW,01,m,49,1,O,01,07,1983,11,O,264700,2,.,.,0
GBRTENW,01,m,50,1,O,01,07,1983,11,O,265900,2,.,.,0
GBRTENW,01,m,51,1,O,01,07,1983,11,O,274900,2,.,.,0
GBRTENW,01,m,52,1,O,01,07,1983,11,O,278500,2,.,.,0
GBRTENW,01,m,53,1,O,01,07,1983,11,O,276000,2,.,.,0
GBRTENW,01,m,54,1,O,01,07,1983,11,O,272200,2,.,.,0
GBRTENW,01,m,55,1,O,01,07,1983,11,O,269900,2,.,.,0
GBRTENW,01,m,56,1,O,01,07,1983,11,O,273400,2,.,.,0
GBRTENW,01,m,57,1,O,01,07,1983,11,O,276200,2,.,.,0
GBRTENW,01,m,58,1,O,01,07,1983,11,O,272500,2,.,.,0
GBRTENW,01,m,59,1,O,01,07,1983,11,O,271800,2,.,.,0
GBRTENW,01,m,60,1,O,01,07,1983,11,O,270400,2,.,.,0
GBRTENW,01,m,61,1,O,01,07,1983,11,O,282000,2,.,.,0
GBRTENW,01,m,62,1,O,01,07,1983,11,O,289200,2,.,.,0
GBRTENW,01,m,63,1,O,01,07,1983,11,O,297700,2,.,.,0
GBRTENW,01,m,64,1,O,01,07,1983,11,O,196600,2,.,.,0
GBRTENW,01,m,65,1,O,01,07,1983,11,O,184100,2,.,.,0
GBRTENW,01,m,66,1,O,01,07,1983,11,O,202200,2,.,.,0
GBRTENW,01,m,67,1,O,01,07,1983,11,O,212700,2,.,.,0
GBRTENW,01,m,68,1,O,01,07,1983,11,O,218700,2,.,.,0
GBRTENW,01,m,69,1,O,01,07,1983,11,O,213200,2,.,.,0
GBRTENW,01,m,70,1,O,01,07,1983,11,O,203500,2,.,.,0
GBRTENW,01,m,71,1,O,01,07,1983,11,O,190800,2,.,.,0
GBRTENW,01,m,72,1,O,01,07,1983,11,O,179300,2,.,.,0
GBRTENW,01,m,73,1,O,01,07,1983,11,O,171000,2,.,.,0
GBRTENW,01,m,74,1,O,01,07,1983,11,O,159200,2,.,.,0
GBRTENW,01,m,75,1,O,01,07,1983,11,O,146500,2,.,.,0
GBRTENW,01,m,76,1,O,01,07,1983,11,O,131300,2,.,.,0
GBRTENW,01,m,77,1,O,01,07,1983,11,O,117000,2,.,.,0
GBRTENW,01,m,78,1,O,01,07,1983,11,O,105200,2,.,.,0
GBRTENW,01,m,79,1,O,01,07,1983,11,O,92100,2,.,.,0
GBRTENW,01,m,80,1,O,01,07,1983,11,O,80700,2,.,.,0
GBRTENW,01,m,81,1,O,01,07,1983,11,O,68200,2,.,.,0
GBRTENW,01,m,82,1,O,01,07,1983,11,O,57200,2,.,.,0
GBRTENW,01,m,83,1,O,01,07,1983,11,O,47100,2,.,.,0
GBRTENW,01,m,84,1,O,01,07,1983,11,O,36200,2,.,.,0
GBRTENW,01,m,85,1,O,01,07,1983,11,O,29300,2,.,.,0
GBRTENW,01,m,86,1,O,01,07,1983,11,O,24000,2,.,.,0
GBRTENW,01,m,87,1,O,01,07,1983,11,O,19200,2,.,.,0
GBRTENW,01,m,88,1,O,01,07,1983,11,O,15200,2,.,.,0
GBRTENW,01,m,89,1,O,01,07,1983,11,O,11600,2,.,.,0
GBRTENW,01,m,90,+,O,01,07,1983,11,O,31800,2,.,.,0
GBRTENW,01,m,TOT,.,O,01,07,1983,11,O,24133300,1,.,.,0
GBRTENW,01,f,0,1,O,01,07,1984,11,O,303800,2,.,.,0
GBRTENW,01,f,1,1,O,01,07,1984,11,O,303700,2,.,.,0
GBRTENW,01,f,2,1,O,01,07,1984,11,O,301500,2,.,.,0
GBRTENW,01,f,3,1,O,01,07,1984,11,O,307300,2,.,.,0
GBRTENW,01,f,4,1,O,01,07,1984,11,O,310000,2,.,.,0
GBRTENW,01,f,5,1,O,01,07,1984,11,O,298300,2,.,.,0
GBRTENW,01,f,6,1,O,01,07,1984,11,O,274300,2,.,.,0
GBRTENW,01,f,7,1,O,01,07,1984,11,O,269500,2,.,.,0
GBRTENW,01,f,8,1,O,01,07,1984,11,O,281800,2,.,.,0
GBRTENW,01,f,9,1,O,01,07,1984,11,O,293600,2,.,.,0
GBRTENW,01,f,10,1,O,01,07,1984,11,O,304100,2,.,.,0
GBRTENW,01,f,11,1,O,01,07,1984,11,O,326400,2,.,.,0
GBRTENW,01,f,12,1,O,01,07,1984,11,O,347200,2,.,.,0
GBRTENW,01,f,13,1,O,01,07,1984,11,O,370300,2,.,.,0
GBRTENW,01,f,14,1,O,01,07,1984,11,O,364800,2,.,.,0
GBRTENW,01,f,15,1,O,01,07,1984,11,O,379700,2,.,.,0
GBRTENW,01,f,16,1,O,01,07,1984,11,O,382400,2,.,.,0
GBRTENW,01,f,17,1,O,01,07,1984,11,O,395500,2,.,.,0
GBRTENW,01,f,18,1,O,01,07,1984,11,O,404200,2,.,.,0
GBRTENW,01,f,19,1,O,01,07,1984,11,O,414600,2,.,.,0
GBRTENW,01,f,20,1,O,01,07,1984,11,O,417100,2,.,.,0
GBRTENW,01,f,21,1,O,01,07,1984,11,O,411700,2,.,.,0
GBRTENW,01,f,22,1,O,01,07,1984,11,O,404300,2,.,.,0
GBRTENW,01,f,23,1,O,01,07,1984,11,O,393000,2,.,.,0
GBRTENW,01,f,24,1,O,01,07,1984,11,O,375700,2,.,.,0
GBRTENW,01,f,25,1,O,01,07,1984,11,O,366200,2,.,.,0
GBRTENW,01,f,26,1,O,01,07,1984,11,O,357400,2,.,.,0
GBRTENW,01,f,27,1,O,01,07,1984,11,O,346800,2,.,.,0
GBRTENW,01,f,28,1,O,01,07,1984,11,O,335300,2,.,.,0
GBRTENW,01,f,29,1,O,01,07,1984,11,O,325100,2,.,.,0
GBRTENW,01,f,30,1,O,01,07,1984,11,O,331300,2,.,.,0
GBRTENW,01,f,31,1,O,01,07,1984,11,O,330700,2,.,.,0
GBRTENW,01,f,32,1,O,01,07,1984,11,O,326600,2,.,.,0
GBRTENW,01,f,33,1,O,01,07,1984,11,O,333100,2,.,.,0
GBRTENW,01,f,34,1,O,01,07,1984,11,O,345700,2,.,.,0
GBRTENW,01,f,35,1,O,01,07,1984,11,O,358700,2,.,.,0
GBRTENW,01,f,36,1,O,01,07,1984,11,O,385700,2,.,.,0
GBRTENW,01,f,37,1,O,01,07,1984,11,O,420000,2,.,.,0
GBRTENW,01,f,38,1,O,01,07,1984,11,O,328700,2,.,.,0
GBRTENW,01,f,39,1,O,01,07,1984,11,O,323800,2,.,.,0
GBRTENW,01,f,40,1,O,01,07,1984,11,O,325000,2,.,.,0
GBRTENW,01,f,41,1,O,01,07,1984,11,O,309400,2,.,.,0
GBRTENW,01,f,42,1,O,01,07,1984,11,O,283100,2,.,.,0
GBRTENW,01,f,43,1,O,01,07,1984,11,O,262700,2,.,.,0
GBRTENW,01,f,44,1,O,01,07,1984,11,O,279200,2,.,.,0
GBRTENW,01,f,45,1,O,01,07,1984,11,O,282400,2,.,.,0
GBRTENW,01,f,46,1,O,01,07,1984,11,O,280900,2,.,.,0
GBRTENW,01,f,47,1,O,01,07,1984,11,O,276400,2,.,.,0
GBRTENW,01,f,48,1,O,01,07,1984,11,O,273400,2,.,.,0
GBRTENW,01,f,49,1,O,01,07,1984,11,O,268700,2,.,.,0
GBRTENW,01,f,50,1,O,01,07,1984,11,O,261300,2,.,.,0
GBRTENW,01,f,51,1,O,01,07,1984,11,O,263700,2,.,.,0
GBRTENW,01,f,52,1,O,01,07,1984,11,O,272100,2,.,.,0
GBRTENW,01,f,53,1,O,01,07,1984,11,O,279200,2,.,.,0
GBRTENW,01,f,54,1,O,01,07,1984,11,O,281800,2,.,.,0
GBRTENW,01,f,55,1,O,01,07,1984,11,O,277500,2,.,.,0
GBRTENW,01,f,56,1,O,01,07,1984,11,O,275400,2,.,.,0
GBRTENW,01,f,57,1,O,01,07,1984,11,O,279000,2,.,.,0
GBRTENW,01,f,58,1,O,01,07,1984,11,O,283800,2,.,.,0
GBRTENW,01,f,59,1,O,01,07,1984,11,O,283800,2,.,.,0
GBRTENW,01,f,60,1,O,01,07,1984,11,O,287200,2,.,.,0
GBRTENW,01,f,61,1,O,01,07,1984,11,O,290600,2,.,.,0
GBRTENW,01,f,62,1,O,01,07,1984,11,O,305000,2,.,.,0
GBRTENW,01,f,63,1,O,01,07,1984,11,O,318800,2,.,.,0
GBRTENW,01,f,64,1,O,01,07,1984,11,O,332100,2,.,.,0
GBRTENW,01,f,65,1,O,01,07,1984,11,O,224000,2,.,.,0
GBRTENW,01,f,66,1,O,01,07,1984,11,O,214100,2,.,.,0
GBRTENW,01,f,67,1,O,01,07,1984,11,O,236100,2,.,.,0
GBRTENW,01,f,68,1,O,01,07,1984,11,O,250500,2,.,.,0
GBRTENW,01,f,69,1,O,01,07,1984,11,O,265300,2,.,.,0
GBRTENW,01,f,70,1,O,01,07,1984,11,O,263800,2,.,.,0
GBRTENW,01,f,71,1,O,01,07,1984,11,O,255400,2,.,.,0
GBRTENW,01,f,72,1,O,01,07,1984,11,O,244900,2,.,.,0
GBRTENW,01,f,73,1,O,01,07,1984,11,O,237200,2,.,.,0
GBRTENW,01,f,74,1,O,01,07,1984,11,O,232200,2,.,.,0
GBRTENW,01,f,75,1,O,01,07,1984,11,O,225200,2,.,.,0
