PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,10,f,62,1,O,01,07,1946,5,O,7620,5,7,13,0
NZL_NP,10,f,63,1,O,01,07,1946,5,O,7570,5,7,13,0
NZL_NP,10,f,64,1,O,01,07,1946,5,O,7530,5,7,13,0
NZL_NP,10,f,65,1,O,01,07,1946,5,O,7650,5,7,13,0
NZL_NP,10,f,66,1,O,01,07,1946,5,O,7420,5,7,13,0
NZL_NP,10,f,67,1,O,01,07,1946,5,O,6690,5,7,13,0
NZL_NP,10,f,68,1,O,01,07,1946,5,O,6220,5,7,13,0
NZL_NP,10,f,69,1,O,01,07,1946,5,O,5750,5,7,13,0
NZL_NP,10,f,70,1,O,01,07,1946,5,O,5330,5,7,13,0
NZL_NP,10,f,71,1,O,01,07,1946,5,O,4670,5,7,13,0
NZL_NP,10,f,72,1,O,01,07,1946,5,O,3990,5,7,13,0
NZL_NP,10,f,73,1,O,01,07,1946,5,O,3820,5,7,13,0
NZL_NP,10,f,74,1,O,01,07,1946,5,O,3580,5,7,13,0
NZL_NP,10,f,75,1,O,01,07,1946,5,O,3610,5,7,13,0
NZL_NP,10,f,76,1,O,01,07,1946,5,O,2910,5,7,13,0
NZL_NP,10,f,77,1,O,01,07,1946,5,O,2500,5,7,13,0
NZL_NP,10,f,78,1,O,01,07,1946,5,O,2230,5,7,13,0
NZL_NP,10,f,79,1,O,01,07,1946,5,O,1950,5,7,13,0
NZL_NP,10,f,80,1,O,01,07,1946,5,O,1790,5,7,13,0
NZL_NP,10,f,81,1,O,01,07,1946,5,O,1260,5,7,13,0
NZL_NP,10,f,82,1,O,01,07,1946,5,O,1160,5,7,13,0
NZL_NP,10,f,83,1,O,01,07,1946,5,O,1020,5,7,13,0
NZL_NP,10,f,84,1,O,01,07,1946,5,O,860,5,7,13,0
NZL_NP,10,f,85,1,O,01,07,1946,5,O,770,5,7,13,0
NZL_NP,10,f,86,1,O,01,07,1946,5,O,560,5,7,13,0
NZL_NP,10,f,87,1,O,01,07,1946,5,O,420,5,7,13,0
NZL_NP,10,f,88,1,O,01,07,1946,5,O,340,5,7,13,0
NZL_NP,10,f,89,1,O,01,07,1946,5,O,260,5,7,13,0
NZL_NP,10,f,90,+,O,01,07,1946,5,O,700,5,7,13,0
NZL_NP,10,f,TOT,.,O,01,07,1946,5,O,880980,6,7,13,0
NZL_NP,10,f,0,1,O,01,07,1947,5,O,23170,5,7,13,1
NZL_NP,10,f,1,1,O,01,07,1947,5,O,20860,5,7,13,1
NZL_NP,10,f,2,1,O,01,07,1947,5,O,18360,5,7,13,1
NZL_NP,10,f,3,1,O,01,07,1947,5,O,16740,5,7,13,1
NZL_NP,10,f,4,1,O,01,07,1947,5,O,16620,5,7,13,1
NZL_NP,10,f,5,1,O,01,07,1947,5,O,17600,5,7,13,1
NZL_NP,10,f,6,1,O,01,07,1947,5,O,17510,5,7,13,1
NZL_NP,10,f,7,1,O,01,07,1947,5,O,16240,5,7,13,1
NZL_NP,10,f,8,1,O,01,07,1947,5,O,15000,5,7,13,1
NZL_NP,10,f,9,1,O,01,07,1947,5,O,14200,5,7,13,1
NZL_NP,10,f,10,1,O,01,07,1947,5,O,13560,5,7,13,1
NZL_NP,10,f,11,1,O,01,07,1947,5,O,13000,5,7,13,1
NZL_NP,10,f,12,1,O,01,07,1947,5,O,12620,5,7,13,1
NZL_NP,10,f,13,1,O,01,07,1947,5,O,12640,5,7,13,1
NZL_NP,10,f,14,1,O,01,07,1947,5,O,12780,5,7,13,1
NZL_NP,10,f,15,1,O,01,07,1947,5,O,13170,5,7,13,1
NZL_NP,10,f,16,1,O,01,07,1947,5,O,13610,5,7,13,1
NZL_NP,10,f,17,1,O,01,07,1947,5,O,13650,5,7,13,1
NZL_NP,10,f,18,1,O,01,07,1947,5,O,13510,5,7,13,1
NZL_NP,10,f,19,1,O,01,07,1947,5,O,13610,5,7,13,1
NZL_NP,10,f,20,1,O,01,07,1947,5,O,13860,5,7,13,1
NZL_NP,10,f,21,1,O,01,07,1947,5,O,14000,5,7,13,1
NZL_NP,10,f,22,1,O,01,07,1947,5,O,14080,5,7,13,1
NZL_NP,10,f,23,1,O,01,07,1947,5,O,14100,5,7,13,1
NZL_NP,10,f,24,1,O,01,07,1947,5,O,14310,5,7,13,1
NZL_NP,10,f,25,1,O,01,07,1947,5,O,14520,5,7,13,1
NZL_NP,10,f,26,1,O,01,07,1947,5,O,14730,5,7,13,1
NZL_NP,10,f,27,1,O,01,07,1947,5,O,14020,5,7,13,1
NZL_NP,10,f,28,1,O,01,07,1947,5,O,13050,5,7,13,1
NZL_NP,10,f,29,1,O,01,07,1947,5,O,13410,5,7,13,1
NZL_NP,10,f,30,1,O,01,07,1947,5,O,13860,5,7,13,1
NZL_NP,10,f,31,1,O,01,07,1947,5,O,14030,5,7,13,1
NZL_NP,10,f,32,1,O,01,07,1947,5,O,13950,5,7,13,1
NZL_NP,10,f,33,1,O,01,07,1947,5,O,13690,5,7,13,1
NZL_NP,10,f,34,1,O,01,07,1947,5,O,13540,5,7,13,1
NZL_NP,10,f,35,1,O,01,07,1947,5,O,13220,5,7,13,1
NZL_NP,10,f,36,1,O,01,07,1947,5,O,13030,5,7,13,1
NZL_NP,10,f,37,1,O,01,07,1947,5,O,13020,5,7,13,1
NZL_NP,10,f,38,1,O,01,07,1947,5,O,12690,5,7,13,1
NZL_NP,10,f,39,1,O,01,07,1947,5,O,12330,5,7,13,1
NZL_NP,10,f,40,1,O,01,07,1947,5,O,12120,5,7,13,1
NZL_NP,10,f,41,1,O,01,07,1947,5,O,11950,5,7,13,1
NZL_NP,10,f,42,1,O,01,07,1947,5,O,11380,5,7,13,1
NZL_NP,10,f,43,1,O,01,07,1947,5,O,10790,5,7,13,1
NZL_NP,10,f,44,1,O,01,07,1947,5,O,10500,5,7,13,1
NZL_NP,10,f,45,1,O,01,07,1947,5,O,10300,5,7,13,1
NZL_NP,10,f,46,1,O,01,07,1947,5,O,10790,5,7,13,1
NZL_NP,10,f,47,1,O,01,07,1947,5,O,10630,5,7,13,1
NZL_NP,10,f,48,1,O,01,07,1947,5,O,9690,5,7,13,1
NZL_NP,10,f,49,1,O,01,07,1947,5,O,9510,5,7,13,1
NZL_NP,10,f,50,1,O,01,07,1947,5,O,9600,5,7,13,1
NZL_NP,10,f,51,1,O,01,07,1947,5,O,9760,5,7,13,1
NZL_NP,10,f,52,1,O,01,07,1947,5,O,9280,5,7,13,1
NZL_NP,10,f,53,1,O,01,07,1947,5,O,8710,5,7,13,1
NZL_NP,10,f,54,1,O,01,07,1947,5,O,8790,5,7,13,1
NZL_NP,10,f,55,1,O,01,07,1947,5,O,8690,5,7,13,1
NZL_NP,10,f,56,1,O,01,07,1947,5,O,8600,5,7,13,1
NZL_NP,10,f,57,1,O,01,07,1947,5,O,8510,5,7,13,1
NZL_NP,10,f,58,1,O,01,07,1947,5,O,8400,5,7,13,1
NZL_NP,10,f,59,1,O,01,07,1947,5,O,8400,5,7,13,1
NZL_NP,10,f,60,1,O,01,07,1947,5,O,8300,5,7,13,1
NZL_NP,10,f,61,1,O,01,07,1947,5,O,8340,5,7,13,1
NZL_NP,10,f,62,1,O,01,07,1947,5,O,8040,5,7,13,1
NZL_NP,10,f,63,1,O,01,07,1947,5,O,7470,5,7,13,1
NZL_NP,10,f,64,1,O,01,07,1947,5,O,7430,5,7,13,1
NZL_NP,10,f,65,1,O,01,07,1947,5,O,7380,5,7,13,1
NZL_NP,10,f,66,1,O,01,07,1947,5,O,7480,5,7,13,1
NZL_NP,10,f,67,1,O,01,07,1947,5,O,7280,5,7,13,1
NZL_NP,10,f,68,1,O,01,07,1947,5,O,6510,5,7,13,1
NZL_NP,10,f,69,1,O,01,07,1947,5,O,6020,5,7,13,1
NZL_NP,10,f,70,1,O,01,07,1947,5,O,5560,5,7,13,1
NZL_NP,10,f,71,1,O,01,07,1947,5,O,5160,5,7,13,1
NZL_NP,10,f,72,1,O,01,07,1947,5,O,4490,5,7,13,1
NZL_NP,10,f,73,1,O,01,07,1947,5,O,3800,5,7,13,1
NZL_NP,10,f,74,1,O,01,07,1947,5,O,3610,5,7,13,1
NZL_NP,10,f,75,1,O,01,07,1947,5,O,3770,5,7,13,1
NZL_NP,10,f,76,1,O,01,07,1947,5,O,3030,5,7,13,1
NZL_NP,10,f,77,1,O,01,07,1947,5,O,2610,5,7,13,1
NZL_NP,10,f,78,1,O,01,07,1947,5,O,2330,5,7,13,1
NZL_NP,10,f,79,1,O,01,07,1947,5,O,2040,5,7,13,1
NZL_NP,10,f,80,1,O,01,07,1947,5,O,1860,5,7,13,1
NZL_NP,10,f,81,1,O,01,07,1947,5,O,1320,5,7,13,1
NZL_NP,10,f,82,1,O,01,07,1947,5,O,1200,5,7,13,1
NZL_NP,10,f,83,1,O,01,07,1947,5,O,1070,5,7,13,1
NZL_NP,10,f,84,1,O,01,07,1947,5,O,890,5,7,13,1
NZL_NP,10,f,85,1,O,01,07,1947,5,O,810,5,7,13,1
NZL_NP,10,f,86,1,O,01,07,1947,5,O,580,5,7,13,1
NZL_NP,10,f,87,1,O,01,07,1947,5,O,440,5,7,13,1
NZL_NP,10,f,88,1,O,01,07,1947,5,O,360,5,7,13,1
NZL_NP,10,f,89,1,O,01,07,1947,5,O,270,5,7,13,1
NZL_NP,10,f,90,+,O,01,07,1947,5,O,730,5,7,13,1
NZL_NP,10,f,TOT,.,O,01,07,1947,5,O,898470,6,7,13,1
NZL_NP,10,f,0,1,O,01,07,1948,5,O,23580,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1948,5,O,22980,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1948,5,O,20810,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1948,5,O,18350,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1948,5,O,16730,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1948,5,O,16600,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1948,5,O,17600,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1948,5,O,17510,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1948,5,O,16230,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1948,5,O,15000,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1948,5,O,14190,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1948,5,O,13570,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1948,5,O,13010,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1948,5,O,12620,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1948,5,O,12630,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1948,5,O,12770,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1948,5,O,13170,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1948,5,O,13600,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1948,5,O,13640,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1948,5,O,13500,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1948,5,O,13610,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1948,5,O,13860,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1948,5,O,13980,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1948,5,O,14060,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1948,5,O,14090,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1948,5,O,14310,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1948,5,O,14520,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1948,5,O,14740,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1948,5,O,14030,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1948,5,O,13050,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1948,5,O,13410,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1948,5,O,13870,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1948,5,O,14050,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1948,5,O,13960,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1948,5,O,13710,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1948,5,O,13550,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1948,5,O,13240,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1948,5,O,13040,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1948,5,O,13010,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1948,5,O,12680,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1948,5,O,12320,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1948,5,O,12100,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1948,5,O,11940,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1948,5,O,11380,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1948,5,O,10770,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1948,5,O,10480,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1948,5,O,10280,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1948,5,O,10780,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1948,5,O,10590,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1948,5,O,9650,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1948,5,O,9470,5,7,.,1
NZL_NP,10,f,51,1,O,01,07,1948,5,O,9550,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1948,5,O,9700,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1948,5,O,9220,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1948,5,O,8640,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1948,5,O,8740,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1948,5,O,8620,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1948,5,O,8500,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1948,5,O,8400,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1948,5,O,8290,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1948,5,O,8290,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1948,5,O,8200,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1948,5,O,8240,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1948,5,O,7910,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1948,5,O,7320,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1948,5,O,7270,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1948,5,O,7230,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1948,5,O,7330,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1948,5,O,7090,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1948,5,O,6310,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1948,5,O,5820,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1948,5,O,5380,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1948,5,O,4980,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1948,5,O,4300,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1948,5,O,3600,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1948,5,O,3840,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1948,5,O,3190,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1948,5,O,2650,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1948,5,O,2460,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1948,5,O,2100,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1948,5,O,1970,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1948,5,O,1430,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1948,5,O,1280,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1948,5,O,1130,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1948,5,O,940,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1948,5,O,830,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1948,5,O,620,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1948,5,O,470,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1948,5,O,380,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1948,5,O,280,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1948,5,O,770,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1948,5,O,915890,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1949,5,O,23220,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1949,5,O,23400,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1949,5,O,22940,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1949,5,O,20800,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1949,5,O,18360,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1949,5,O,16740,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1949,5,O,16610,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1949,5,O,17590,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1949,5,O,17500,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1949,5,O,16230,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1949,5,O,15000,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1949,5,O,14210,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1949,5,O,13590,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1949,5,O,13010,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1949,5,O,12620,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1949,5,O,12630,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1949,5,O,12770,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1949,5,O,13160,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1949,5,O,13600,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1949,5,O,13630,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1949,5,O,13490,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1949,5,O,13590,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1949,5,O,13860,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1949,5,O,13980,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1949,5,O,14060,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1949,5,O,14110,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1949,5,O,14340,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1949,5,O,14550,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1949,5,O,14780,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1949,5,O,14060,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1949,5,O,13080,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1949,5,O,13440,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1949,5,O,13900,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1949,5,O,14060,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1949,5,O,13990,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1949,5,O,13760,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1949,5,O,13590,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1949,5,O,13230,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1949,5,O,13040,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1949,5,O,13020,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1949,5,O,12670,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1949,5,O,12300,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1949,5,O,12100,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1949,5,O,11930,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1949,5,O,11360,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1949,5,O,10760,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1949,5,O,10460,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1949,5,O,10260,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1949,5,O,10740,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1949,5,O,10560,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1949,5,O,9610,5,7,.,1
NZL_NP,10,f,51,1,O,01,07,1949,5,O,9410,5,7,.,1
NZL_NP,10,f,52,1,O,01,07,1949,5,O,9500,5,7,.,1
NZL_NP,10,f,53,1,O,01,07,1949,5,O,9660,5,7,.,1
NZL_NP,10,f,54,1,O,01,07,1949,5,O,9170,5,7,.,1
NZL_NP,10,f,55,1,O,01,07,1949,5,O,8580,5,7,.,1
NZL_NP,10,f,56,1,O,01,07,1949,5,O,8650,5,7,.,1
NZL_NP,10,f,57,1,O,01,07,1949,5,O,8520,5,7,.,1
NZL_NP,10,f,58,1,O,01,07,1949,5,O,8410,5,7,.,1
NZL_NP,10,f,59,1,O,01,07,1949,5,O,8300,5,7,.,1
NZL_NP,10,f,60,1,O,01,07,1949,5,O,8180,5,7,.,1
NZL_NP,10,f,61,1,O,01,07,1949,5,O,8200,5,7,.,1
NZL_NP,10,f,62,1,O,01,07,1949,5,O,8110,5,7,.,1
NZL_NP,10,f,63,1,O,01,07,1949,5,O,8110,5,7,.,1
NZL_NP,10,f,64,1,O,01,07,1949,5,O,7780,5,7,.,1
NZL_NP,10,f,65,1,O,01,07,1949,5,O,7170,5,7,.,1
NZL_NP,10,f,66,1,O,01,07,1949,5,O,7100,5,7,.,1
NZL_NP,10,f,67,1,O,01,07,1949,5,O,7070,5,7,.,1
NZL_NP,10,f,68,1,O,01,07,1949,5,O,7150,5,7,.,1
NZL_NP,10,f,69,1,O,01,07,1949,5,O,6900,5,7,.,1
NZL_NP,10,f,70,1,O,01,07,1949,5,O,6120,5,7,.,1
NZL_NP,10,f,71,1,O,01,07,1949,5,O,5620,5,7,.,1
NZL_NP,10,f,72,1,O,01,07,1949,5,O,5190,5,7,.,1
NZL_NP,10,f,73,1,O,01,07,1949,5,O,4770,5,7,.,1
NZL_NP,10,f,74,1,O,01,07,1949,5,O,4100,5,7,.,1
NZL_NP,10,f,75,1,O,01,07,1949,5,O,3810,5,7,.,1
NZL_NP,10,f,76,1,O,01,07,1949,5,O,3330,5,7,.,1
NZL_NP,10,f,77,1,O,01,07,1949,5,O,2610,5,7,.,1
NZL_NP,10,f,78,1,O,01,07,1949,5,O,2600,5,7,.,1
NZL_NP,10,f,79,1,O,01,07,1949,5,O,2130,5,7,.,1
NZL_NP,10,f,80,1,O,01,07,1949,5,O,2080,5,7,.,1
NZL_NP,10,f,81,1,O,01,07,1949,5,O,1560,5,7,.,1
NZL_NP,10,f,82,1,O,01,07,1949,5,O,1390,5,7,.,1
NZL_NP,10,f,83,1,O,01,07,1949,5,O,1210,5,7,.,1
NZL_NP,10,f,84,1,O,01,07,1949,5,O,1000,5,7,.,1
NZL_NP,10,f,85,1,O,01,07,1949,5,O,830,5,7,.,1
NZL_NP,10,f,86,1,O,01,07,1949,5,O,660,5,7,.,1
NZL_NP,10,f,87,1,O,01,07,1949,5,O,510,5,7,.,1
NZL_NP,10,f,88,1,O,01,07,1949,5,O,410,5,7,.,1
NZL_NP,10,f,89,1,O,01,07,1949,5,O,300,5,7,.,1
NZL_NP,10,f,90,+,O,01,07,1949,5,O,820,5,7,.,1
NZL_NP,10,f,TOT,.,O,01,07,1949,5,O,933310,6,7,.,1
NZL_NP,10,f,0,1,O,01,07,1950,5,O,23280,5,7,.,1
NZL_NP,10,f,1,1,O,01,07,1950,5,O,23050,5,7,.,1
NZL_NP,10,f,2,1,O,01,07,1950,5,O,23360,5,7,.,1
NZL_NP,10,f,3,1,O,01,07,1950,5,O,22950,5,7,.,1
NZL_NP,10,f,4,1,O,01,07,1950,5,O,20840,5,7,.,1
NZL_NP,10,f,5,1,O,01,07,1950,5,O,18400,5,7,.,1
NZL_NP,10,f,6,1,O,01,07,1950,5,O,16760,5,7,.,1
NZL_NP,10,f,7,1,O,01,07,1950,5,O,16620,5,7,.,1
NZL_NP,10,f,8,1,O,01,07,1950,5,O,17620,5,7,.,1
NZL_NP,10,f,9,1,O,01,07,1950,5,O,17520,5,7,.,1
NZL_NP,10,f,10,1,O,01,07,1950,5,O,16250,5,7,.,1
NZL_NP,10,f,11,1,O,01,07,1950,5,O,15030,5,7,.,1
NZL_NP,10,f,12,1,O,01,07,1950,5,O,14230,5,7,.,1
NZL_NP,10,f,13,1,O,01,07,1950,5,O,13590,5,7,.,1
NZL_NP,10,f,14,1,O,01,07,1950,5,O,13020,5,7,.,1
NZL_NP,10,f,15,1,O,01,07,1950,5,O,12630,5,7,.,1
NZL_NP,10,f,16,1,O,01,07,1950,5,O,12640,5,7,.,1
NZL_NP,10,f,17,1,O,01,07,1950,5,O,12790,5,7,.,1
NZL_NP,10,f,18,1,O,01,07,1950,5,O,13160,5,7,.,1
NZL_NP,10,f,19,1,O,01,07,1950,5,O,13580,5,7,.,1
NZL_NP,10,f,20,1,O,01,07,1950,5,O,13630,5,7,.,1
NZL_NP,10,f,21,1,O,01,07,1950,5,O,13490,5,7,.,1
NZL_NP,10,f,22,1,O,01,07,1950,5,O,13580,5,7,.,1
NZL_NP,10,f,23,1,O,01,07,1950,5,O,13840,5,7,.,1
NZL_NP,10,f,24,1,O,01,07,1950,5,O,13980,5,7,.,1
NZL_NP,10,f,25,1,O,01,07,1950,5,O,14070,5,7,.,1
NZL_NP,10,f,26,1,O,01,07,1950,5,O,14140,5,7,.,1
NZL_NP,10,f,27,1,O,01,07,1950,5,O,14390,5,7,.,1
NZL_NP,10,f,28,1,O,01,07,1950,5,O,14590,5,7,.,1
NZL_NP,10,f,29,1,O,01,07,1950,5,O,14820,5,7,.,1
NZL_NP,10,f,30,1,O,01,07,1950,5,O,14120,5,7,.,1
NZL_NP,10,f,31,1,O,01,07,1950,5,O,13130,5,7,.,1
NZL_NP,10,f,32,1,O,01,07,1950,5,O,13480,5,7,.,1
NZL_NP,10,f,33,1,O,01,07,1950,5,O,13900,5,7,.,1
NZL_NP,10,f,34,1,O,01,07,1950,5,O,14090,5,7,.,1
NZL_NP,10,f,35,1,O,01,07,1950,5,O,14040,5,7,.,1
NZL_NP,10,f,36,1,O,01,07,1950,5,O,13790,5,7,.,1
NZL_NP,10,f,37,1,O,01,07,1950,5,O,13610,5,7,.,1
NZL_NP,10,f,38,1,O,01,07,1950,5,O,13250,5,7,.,1
NZL_NP,10,f,39,1,O,01,07,1950,5,O,13050,5,7,.,1
NZL_NP,10,f,40,1,O,01,07,1950,5,O,13010,5,7,.,1
NZL_NP,10,f,41,1,O,01,07,1950,5,O,12670,5,7,.,1
NZL_NP,10,f,42,1,O,01,07,1950,5,O,12300,5,7,.,1
NZL_NP,10,f,43,1,O,01,07,1950,5,O,12090,5,7,.,1
NZL_NP,10,f,44,1,O,01,07,1950,5,O,11920,5,7,.,1
NZL_NP,10,f,45,1,O,01,07,1950,5,O,11340,5,7,.,1
NZL_NP,10,f,46,1,O,01,07,1950,5,O,10730,5,7,.,1
NZL_NP,10,f,47,1,O,01,07,1950,5,O,10430,5,7,.,1
NZL_NP,10,f,48,1,O,01,07,1950,5,O,10210,5,7,.,1
NZL_NP,10,f,49,1,O,01,07,1950,5,O,10690,5,7,.,1
NZL_NP,10,f,50,1,O,01,07,1950,5,O,10500,5,7,.,1
