PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,20,1998,1998,1,m,84,1,TU,9,O,186,10,.,.,1
NZL_NP,20,1998,1998,1,m,85,1,TL,9,O,178,10,.,.,1
NZL_NP,20,1998,1998,1,m,85,1,TU,9,O,184,10,.,.,1
NZL_NP,20,1998,1998,1,m,86,1,TL,9,O,158,10,.,.,1
NZL_NP,20,1998,1998,1,m,86,1,TU,9,O,147,10,.,.,1
NZL_NP,20,1998,1998,1,m,87,1,TL,9,O,157,10,.,.,1
NZL_NP,20,1998,1998,1,m,87,1,TU,9,O,147,10,.,.,1
NZL_NP,20,1998,1998,1,m,88,1,TL,9,O,121,10,.,.,1
NZL_NP,20,1998,1998,1,m,88,1,TU,9,O,117,10,.,.,1
NZL_NP,20,1998,1998,1,m,89,1,TL,9,O,112,10,.,.,1
NZL_NP,20,1998,1998,1,m,89,1,TU,9,O,95,10,.,.,1
NZL_NP,20,1998,1998,1,m,90,1,TL,9,O,95,10,.,.,1
NZL_NP,20,1998,1998,1,m,90,1,TU,9,O,75,10,.,.,1
NZL_NP,20,1998,1998,1,m,91,1,TL,9,O,80,10,.,.,1
NZL_NP,20,1998,1998,1,m,91,1,TU,9,O,81,10,.,.,1
NZL_NP,20,1998,2000,1,m,91,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1998,1998,1,m,92,1,TL,9,O,70,10,.,.,1
NZL_NP,20,1998,1998,1,m,92,1,TU,9,O,68,10,.,.,1
NZL_NP,20,1998,1998,1,m,93,1,TL,9,O,40,10,.,.,1
NZL_NP,20,1998,1998,1,m,93,1,TU,9,O,56,10,.,.,1
NZL_NP,20,1998,2000,1,m,93,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1998,1998,1,m,94,1,TL,9,O,40,10,.,.,1
NZL_NP,20,1998,1998,1,m,94,1,TU,9,O,31,10,.,.,1
NZL_NP,20,1998,1998,1,m,95,1,TL,9,O,34,10,.,.,1
NZL_NP,20,1998,1998,1,m,95,1,TU,9,O,28,10,.,.,1
NZL_NP,20,1998,1998,1,m,96,1,TL,9,O,21,10,.,.,1
NZL_NP,20,1998,1998,1,m,96,1,TU,9,O,21,10,.,.,1
NZL_NP,20,1998,1998,1,m,97,1,TL,9,O,19,10,.,.,1
NZL_NP,20,1998,1998,1,m,97,1,TU,9,O,16,10,.,.,1
NZL_NP,20,1998,1998,1,m,98,1,TL,9,O,8,10,.,.,1
NZL_NP,20,1998,1998,1,m,98,1,TU,9,O,9,10,.,.,1
NZL_NP,20,1998,1998,1,m,99,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1998,1998,1,m,99,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1998,1998,1,m,100,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1998,1998,1,m,100,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1998,1998,1,m,101,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1998,1998,1,m,101,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1998,1998,1,m,102,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1998,1998,1,m,102,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1998,1998,1,m,103,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1998,1998,1,m,103,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1998,1998,1,m,104,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1998,1998,1,m,104,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1998,1998,1,m,105,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1998,1998,1,m,105,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,0,1,TL,9,O,103,10,12,.,1
NZL_NP,20,1999,1999,1,f,0,1,TU,9,O,23,10,.,.,1
NZL_NP,20,1999,2001,1,f,0,1,VH,9,O,2,10,12,.,1
NZL_NP,20,1999,1999,1,f,1,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,1,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,2,1,TL,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,f,2,1,TU,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,3,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,3,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,4,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,4,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,5,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,5,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,6,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,6,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,7,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,7,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,8,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,8,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,9,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,9,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,10,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,10,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,11,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,11,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,12,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,12,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,13,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,13,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,14,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,14,1,TU,9,O,9,10,.,.,1
NZL_NP,20,1999,1999,1,f,15,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,15,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1999,2001,1,f,15,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,16,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,16,1,TU,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,f,17,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,17,1,TU,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,18,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,18,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,19,1,TL,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,f,19,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,f,20,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,20,1,TU,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,f,21,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,21,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,f,22,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,22,1,TU,9,O,9,10,.,.,1
NZL_NP,20,1999,1999,1,f,23,1,TL,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,f,23,1,TU,9,O,9,10,.,.,1
NZL_NP,20,1999,1999,1,f,24,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,24,1,TU,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,25,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,25,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,f,26,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,26,1,TU,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,27,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,27,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,f,28,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,28,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,29,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,29,1,TU,9,O,11,10,.,.,1
NZL_NP,20,1999,1999,1,f,30,1,TL,9,O,10,10,.,.,1
NZL_NP,20,1999,1999,1,f,30,1,TU,9,O,10,10,.,.,1
NZL_NP,20,1999,1999,1,f,31,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,31,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,2001,1,f,31,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,32,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,f,32,1,TU,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,33,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,33,1,TU,9,O,10,10,.,.,1
NZL_NP,20,1999,1999,1,f,34,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,34,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,f,35,1,TL,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,f,35,1,TU,9,O,10,10,.,.,1
NZL_NP,20,1999,1999,1,f,36,1,TL,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,f,36,1,TU,9,O,16,10,.,.,1
NZL_NP,20,1999,1999,1,f,37,1,TL,9,O,10,10,.,.,1
NZL_NP,20,1999,1999,1,f,37,1,TU,9,O,15,10,.,.,1
NZL_NP,20,1999,1999,1,f,38,1,TL,9,O,13,10,.,.,1
NZL_NP,20,1999,1999,1,f,38,1,TU,9,O,16,10,.,.,1
NZL_NP,20,1999,1999,1,f,39,1,TL,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,f,39,1,TU,9,O,15,10,.,.,1
NZL_NP,20,1999,1999,1,f,40,1,TL,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,f,40,1,TU,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,f,41,1,TL,9,O,25,10,.,.,1
NZL_NP,20,1999,1999,1,f,41,1,TU,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,f,42,1,TL,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,f,42,1,TU,9,O,21,10,.,.,1
NZL_NP,20,1999,1999,1,f,43,1,TL,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,f,43,1,TU,9,O,21,10,.,.,1
NZL_NP,20,1999,1999,1,f,44,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,f,44,1,TU,9,O,24,10,.,.,1
NZL_NP,20,1999,1999,1,f,45,1,TL,9,O,19,10,.,.,1
NZL_NP,20,1999,1999,1,f,45,1,TU,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,f,46,1,TL,9,O,24,10,.,.,1
NZL_NP,20,1999,1999,1,f,46,1,TU,9,O,24,10,.,.,1
NZL_NP,20,1999,1999,1,f,47,1,TL,9,O,19,10,.,.,1
NZL_NP,20,1999,1999,1,f,47,1,TU,9,O,24,10,.,.,1
NZL_NP,20,1999,1999,1,f,48,1,TL,9,O,27,10,.,.,1
NZL_NP,20,1999,1999,1,f,48,1,TU,9,O,27,10,.,.,1
NZL_NP,20,1999,1999,1,f,49,1,TL,9,O,32,10,.,.,1
NZL_NP,20,1999,1999,1,f,49,1,TU,9,O,35,10,.,.,1
NZL_NP,20,1999,1999,1,f,50,1,TL,9,O,37,10,.,.,1
NZL_NP,20,1999,1999,1,f,50,1,TU,9,O,31,10,.,.,1
NZL_NP,20,1999,1999,1,f,51,1,TL,9,O,30,10,.,.,1
NZL_NP,20,1999,1999,1,f,51,1,TU,9,O,34,10,.,.,1
NZL_NP,20,1999,1999,1,f,52,1,TL,9,O,28,10,.,.,1
NZL_NP,20,1999,1999,1,f,52,1,TU,9,O,59,10,.,.,1
NZL_NP,20,1999,1999,1,f,53,1,TL,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,f,53,1,TU,9,O,37,10,.,.,1
NZL_NP,20,1999,1999,1,f,54,1,TL,9,O,40,10,.,.,1
NZL_NP,20,1999,1999,1,f,54,1,TU,9,O,39,10,.,.,1
NZL_NP,20,1999,1999,1,f,55,1,TL,9,O,36,10,.,.,1
NZL_NP,20,1999,1999,1,f,55,1,TU,9,O,50,10,.,.,1
NZL_NP,20,1999,2001,1,f,55,1,VH,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,56,1,TL,9,O,46,10,.,.,1
NZL_NP,20,1999,1999,1,f,56,1,TU,9,O,53,10,.,.,1
NZL_NP,20,1999,2001,1,f,56,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,57,1,TL,9,O,46,10,.,.,1
NZL_NP,20,1999,1999,1,f,57,1,TU,9,O,37,10,.,.,1
NZL_NP,20,1999,1999,1,f,58,1,TL,9,O,59,10,.,.,1
NZL_NP,20,1999,1999,1,f,58,1,TU,9,O,52,10,.,.,1
NZL_NP,20,1999,1999,1,f,59,1,TL,9,O,52,10,.,.,1
NZL_NP,20,1999,1999,1,f,59,1,TU,9,O,51,10,.,.,1
NZL_NP,20,1999,1999,1,f,60,1,TL,9,O,67,10,.,.,1
NZL_NP,20,1999,1999,1,f,60,1,TU,9,O,45,10,.,.,1
NZL_NP,20,1999,1999,1,f,61,1,TL,9,O,70,10,.,.,1
NZL_NP,20,1999,1999,1,f,61,1,TU,9,O,59,10,.,.,1
NZL_NP,20,1999,1999,1,f,62,1,TL,9,O,64,10,.,.,1
NZL_NP,20,1999,1999,1,f,62,1,TU,9,O,76,10,.,.,1
NZL_NP,20,1999,1999,1,f,63,1,TL,9,O,63,10,.,.,1
NZL_NP,20,1999,1999,1,f,63,1,TU,9,O,71,10,.,.,1
NZL_NP,20,1999,1999,1,f,64,1,TL,9,O,65,10,.,.,1
NZL_NP,20,1999,1999,1,f,64,1,TU,9,O,63,10,.,.,1
NZL_NP,20,1999,1999,1,f,65,1,TL,9,O,73,10,.,.,1
NZL_NP,20,1999,1999,1,f,65,1,TU,9,O,100,10,.,.,1
NZL_NP,20,1999,1999,1,f,66,1,TL,9,O,75,10,.,.,1
NZL_NP,20,1999,1999,1,f,66,1,TU,9,O,82,10,.,.,1
NZL_NP,20,1999,1999,1,f,67,1,TL,9,O,67,10,.,.,1
NZL_NP,20,1999,1999,1,f,67,1,TU,9,O,94,10,.,.,1
NZL_NP,20,1999,1999,1,f,68,1,TL,9,O,93,10,.,.,1
NZL_NP,20,1999,1999,1,f,68,1,TU,9,O,110,10,.,.,1
NZL_NP,20,1999,1999,1,f,69,1,TL,9,O,109,10,.,.,1
NZL_NP,20,1999,1999,1,f,69,1,TU,9,O,114,10,.,.,1
NZL_NP,20,1999,1999,1,f,70,1,TL,9,O,95,10,.,.,1
NZL_NP,20,1999,1999,1,f,70,1,TU,9,O,117,10,.,.,1
NZL_NP,20,1999,1999,1,f,71,1,TL,9,O,122,10,.,.,1
NZL_NP,20,1999,1999,1,f,71,1,TU,9,O,146,10,.,.,1
NZL_NP,20,1999,1999,1,f,72,1,TL,9,O,136,10,.,.,1
NZL_NP,20,1999,1999,1,f,72,1,TU,9,O,144,10,.,.,1
NZL_NP,20,1999,2001,1,f,72,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,73,1,TL,9,O,119,10,.,.,1
NZL_NP,20,1999,1999,1,f,73,1,TU,9,O,147,10,.,.,1
NZL_NP,20,1999,1999,1,f,74,1,TL,9,O,142,10,.,.,1
NZL_NP,20,1999,1999,1,f,74,1,TU,9,O,178,10,.,.,1
NZL_NP,20,1999,1999,1,f,75,1,TL,9,O,159,10,.,.,1
NZL_NP,20,1999,1999,1,f,75,1,TU,9,O,179,10,.,.,1
NZL_NP,20,1999,2001,1,f,75,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,76,1,TL,9,O,178,10,.,.,1
NZL_NP,20,1999,1999,1,f,76,1,TU,9,O,169,10,.,.,1
NZL_NP,20,1999,1999,1,f,77,1,TL,9,O,182,10,.,.,1
NZL_NP,20,1999,1999,1,f,77,1,TU,9,O,191,10,.,.,1
NZL_NP,20,1999,1999,1,f,78,1,TL,9,O,169,10,.,.,1
NZL_NP,20,1999,1999,1,f,78,1,TU,9,O,230,10,.,.,1
NZL_NP,20,1999,1999,1,f,79,1,TL,9,O,204,10,.,.,1
NZL_NP,20,1999,1999,1,f,79,1,TU,9,O,227,10,.,.,1
NZL_NP,20,1999,1999,1,f,80,1,TL,9,O,176,10,.,.,1
NZL_NP,20,1999,1999,1,f,80,1,TU,9,O,212,10,.,.,1
NZL_NP,20,1999,1999,1,f,81,1,TL,9,O,209,10,.,.,1
NZL_NP,20,1999,1999,1,f,81,1,TU,9,O,224,10,.,.,1
NZL_NP,20,1999,1999,1,f,82,1,TL,9,O,226,10,.,.,1
NZL_NP,20,1999,1999,1,f,82,1,TU,9,O,222,10,.,.,1
NZL_NP,20,1999,1999,1,f,83,1,TL,9,O,217,10,.,.,1
NZL_NP,20,1999,1999,1,f,83,1,TU,9,O,247,10,.,.,1
NZL_NP,20,1999,2001,1,f,83,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,84,1,TL,9,O,235,10,.,.,1
NZL_NP,20,1999,1999,1,f,84,1,TU,9,O,286,10,.,.,1
NZL_NP,20,1999,2001,1,f,84,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,85,1,TL,9,O,260,10,.,.,1
NZL_NP,20,1999,1999,1,f,85,1,TU,9,O,290,10,.,.,1
NZL_NP,20,1999,1999,1,f,86,1,TL,9,O,239,10,.,.,1
NZL_NP,20,1999,1999,1,f,86,1,TU,9,O,311,10,.,.,1
NZL_NP,20,1999,1999,1,f,87,1,TL,9,O,215,10,.,.,1
NZL_NP,20,1999,1999,1,f,87,1,TU,9,O,248,10,.,.,1
NZL_NP,20,1999,2001,1,f,87,1,VH,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,f,88,1,TL,9,O,262,10,.,.,1
NZL_NP,20,1999,1999,1,f,88,1,TU,9,O,253,10,.,.,1
NZL_NP,20,1999,1999,1,f,89,1,TL,9,O,184,10,.,.,1
NZL_NP,20,1999,1999,1,f,89,1,TU,9,O,235,10,.,.,1
NZL_NP,20,1999,2001,1,f,89,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,90,1,TL,9,O,231,10,.,.,1
NZL_NP,20,1999,1999,1,f,90,1,TU,9,O,211,10,.,.,1
NZL_NP,20,1999,1999,1,f,91,1,TL,9,O,216,10,.,.,1
NZL_NP,20,1999,1999,1,f,91,1,TU,9,O,157,10,.,.,1
NZL_NP,20,1999,1999,1,f,92,1,TL,9,O,170,10,.,.,1
NZL_NP,20,1999,1999,1,f,92,1,TU,9,O,179,10,.,.,1
NZL_NP,20,1999,1999,1,f,93,1,TL,9,O,136,10,.,.,1
NZL_NP,20,1999,1999,1,f,93,1,TU,9,O,135,10,.,.,1
NZL_NP,20,1999,1999,1,f,94,1,TL,9,O,106,10,.,.,1
NZL_NP,20,1999,1999,1,f,94,1,TU,9,O,119,10,.,.,1
NZL_NP,20,1999,1999,1,f,95,1,TL,9,O,103,10,.,.,1
NZL_NP,20,1999,1999,1,f,95,1,TU,9,O,85,10,.,.,1
NZL_NP,20,1999,1999,1,f,96,1,TL,9,O,90,10,.,.,1
NZL_NP,20,1999,1999,1,f,96,1,TU,9,O,68,10,.,.,1
NZL_NP,20,1999,1999,1,f,97,1,TL,9,O,50,10,.,.,1
NZL_NP,20,1999,1999,1,f,97,1,TU,9,O,47,10,.,.,1
NZL_NP,20,1999,1999,1,f,98,1,TL,9,O,48,10,.,.,1
NZL_NP,20,1999,1999,1,f,98,1,TU,9,O,40,10,.,.,1
NZL_NP,20,1999,1999,1,f,99,1,TL,9,O,31,10,.,.,1
NZL_NP,20,1999,1999,1,f,99,1,TU,9,O,30,10,.,.,1
NZL_NP,20,1999,1999,1,f,100,1,TL,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,f,100,1,TU,9,O,29,10,.,.,1
NZL_NP,20,1999,1999,1,f,101,1,TL,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,f,101,1,TU,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,f,102,1,TL,9,O,11,10,.,.,1
NZL_NP,20,1999,1999,1,f,102,1,TU,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,f,103,1,TL,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,f,103,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,104,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,f,104,1,TU,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,f,105,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,105,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,106,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,106,1,TU,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,107,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,f,107,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,108,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,f,108,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,109,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,109,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,110,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,110,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,111,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,111,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,112,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,112,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,113,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,113,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,f,114,1,TL,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,0,1,TL,9,O,145,10,12,.,1
NZL_NP,20,1999,1999,1,m,0,1,TU,9,O,46,10,.,.,1
NZL_NP,20,1999,1999,1,m,1,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,m,1,1,TU,9,O,11,10,.,.,1
NZL_NP,20,1999,1999,1,m,2,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,2,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,3,1,TL,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,m,3,1,TU,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,4,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,4,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,5,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,5,1,TU,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,6,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,6,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,7,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,7,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,8,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,8,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,9,1,TL,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,9,1,TU,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,10,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,10,1,TU,9,O,3,10,.,.,1
NZL_NP,20,1999,2001,1,m,10,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,11,1,TL,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,11,1,TU,9,O,6,10,.,.,1
NZL_NP,20,1999,1999,1,m,12,1,TL,9,O,4,10,.,.,1
NZL_NP,20,1999,1999,1,m,12,1,TU,9,O,0,10,.,.,1
NZL_NP,20,1999,1999,1,m,13,1,TL,9,O,3,10,.,.,1
NZL_NP,20,1999,1999,1,m,13,1,TU,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,14,1,TL,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,14,1,TU,9,O,8,10,.,.,1
NZL_NP,20,1999,2001,1,m,14,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,15,1,TL,9,O,7,10,.,.,1
NZL_NP,20,1999,1999,1,m,15,1,TU,9,O,5,10,.,.,1
NZL_NP,20,1999,1999,1,m,16,1,TL,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,m,16,1,TU,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,m,17,1,TL,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,m,17,1,TU,9,O,16,10,.,.,1
NZL_NP,20,1999,2008,1,m,17,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,18,1,TL,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,m,18,1,TU,9,O,23,10,.,.,1
NZL_NP,20,1999,1999,1,m,19,1,TL,9,O,11,10,.,.,1
NZL_NP,20,1999,1999,1,m,19,1,TU,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,20,1,TL,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,m,20,1,TU,9,O,18,10,.,.,1
NZL_NP,20,1999,1999,1,m,21,1,TL,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,m,21,1,TU,9,O,22,10,.,.,1
NZL_NP,20,1999,1999,1,m,22,1,TL,9,O,13,10,.,.,1
NZL_NP,20,1999,1999,1,m,22,1,TU,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,23,1,TL,9,O,15,10,.,.,1
NZL_NP,20,1999,1999,1,m,23,1,TU,9,O,16,10,.,.,1
NZL_NP,20,1999,1999,1,m,24,1,TL,9,O,8,10,.,.,1
NZL_NP,20,1999,1999,1,m,24,1,TU,9,O,20,10,.,.,1
NZL_NP,20,1999,1999,1,m,25,1,TL,9,O,26,10,.,.,1
NZL_NP,20,1999,1999,1,m,25,1,TU,9,O,19,10,.,.,1
NZL_NP,20,1999,1999,1,m,26,1,TL,9,O,17,10,.,.,1
NZL_NP,20,1999,1999,1,m,26,1,TU,9,O,17,10,.,.,1
NZL_NP,20,1999,2001,1,m,26,1,VH,9,O,1,10,.,.,1
NZL_NP,20,1999,1999,1,m,27,1,TL,9,O,14,10,.,.,1
NZL_NP,20,1999,1999,1,m,27,1,TU,9,O,20,10,.,.,1
NZL_NP,20,1999,2001,1,m,27,1,VH,9,O,2,10,.,.,1
NZL_NP,20,1999,1999,1,m,28,1,TL,9,O,12,10,.,.,1
NZL_NP,20,1999,1999,1,m,28,1,TU,9,O,22,10,.,.,1
