PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,1969,1969,1,m,38,1,TL,1,O,162,.,.,.,1
CAN,1,1969,1969,1,m,38,1,TU,1,O,158,.,.,.,1
CAN,1,1969,1969,1,m,39,1,RR,1,O,5,.,.,.,1
CAN,1,1969,1969,1,m,39,1,TL,1,O,176,.,.,.,1
CAN,1,1969,1969,1,m,39,1,TU,1,O,163,.,.,.,1
CAN,1,1969,1969,1,m,40,1,RR,1,O,4,.,.,.,1
CAN,1,1969,1969,1,m,40,1,TL,1,O,161,.,.,.,1
CAN,1,1969,1969,1,m,40,1,TU,1,O,165,.,.,.,1
CAN,1,1969,1969,1,m,41,1,RR,1,O,9,.,.,.,1
CAN,1,1969,1969,1,m,41,1,TL,1,O,210,.,.,.,1
CAN,1,1969,1969,1,m,41,1,TU,1,O,168,.,.,.,1
CAN,1,1969,1969,1,m,42,1,RR,1,O,14,.,.,.,1
CAN,1,1969,1969,1,m,42,1,TL,1,O,222,.,.,.,1
CAN,1,1969,1969,1,m,42,1,TU,1,O,225,.,.,.,1
CAN,1,1969,1969,1,m,43,1,RR,1,O,20,.,.,.,1
CAN,1,1969,1969,1,m,43,1,TL,1,O,260,.,.,.,1
CAN,1,1969,1969,1,m,43,1,TU,1,O,216,.,.,.,1
CAN,1,1969,1969,1,m,44,1,RR,1,O,5,.,.,.,1
CAN,1,1969,1969,1,m,44,1,TL,1,O,250,.,.,.,1
CAN,1,1969,1969,1,m,44,1,TU,1,O,248,.,.,.,1
CAN,1,1969,1969,1,m,45,1,RR,1,O,9,.,.,.,1
CAN,1,1969,1969,1,m,45,1,TL,1,O,313,.,.,.,1
CAN,1,1969,1969,1,m,45,1,TU,1,O,274,.,.,.,1
CAN,1,1969,1969,1,m,46,1,RR,1,O,10,.,.,.,1
CAN,1,1969,1969,1,m,46,1,TL,1,O,294,.,.,.,1
CAN,1,1969,1969,1,m,46,1,TU,1,O,303,.,.,.,1
CAN,1,1969,1969,1,m,47,1,RR,1,O,11,.,.,.,1
CAN,1,1969,1969,1,m,47,1,TL,1,O,313,.,.,.,1
CAN,1,1969,1969,1,m,47,1,TU,1,O,339,.,.,.,1
CAN,1,1969,1969,1,m,48,1,RR,1,O,10,.,.,.,1
CAN,1,1969,1969,1,m,48,1,TL,1,O,378,.,.,.,1
CAN,1,1969,1969,1,m,48,1,TU,1,O,353,.,.,.,1
CAN,1,1969,1969,1,m,49,1,RR,1,O,20,.,.,.,1
CAN,1,1969,1969,1,m,49,1,TL,1,O,381,.,.,.,1
CAN,1,1969,1969,1,m,49,1,TU,1,O,346,.,.,.,1
CAN,1,1969,1969,1,m,50,1,RR,1,O,16,.,.,.,1
CAN,1,1969,1969,1,m,50,1,TL,1,O,419,.,.,.,1
CAN,1,1969,1969,1,m,50,1,TU,1,O,394,.,.,.,1
CAN,1,1969,1969,1,m,51,1,RR,1,O,14,.,.,.,1
CAN,1,1969,1969,1,m,51,1,TL,1,O,440,.,.,.,1
CAN,1,1969,1969,1,m,51,1,TU,1,O,399,.,.,.,1
CAN,1,1969,1969,1,m,52,1,RR,1,O,19,.,.,.,1
CAN,1,1969,1969,1,m,52,1,TL,1,O,417,.,.,.,1
CAN,1,1969,1969,1,m,52,1,TU,1,O,484,.,.,.,1
CAN,1,1969,1969,1,m,53,1,RR,1,O,24,.,.,.,1
CAN,1,1969,1969,1,m,53,1,TL,1,O,505,.,.,.,1
CAN,1,1969,1969,1,m,53,1,TU,1,O,496,.,.,.,1
CAN,1,1969,1969,1,m,54,1,RR,1,O,20,.,.,.,1
CAN,1,1969,1969,1,m,54,1,TL,1,O,539,.,.,.,1
CAN,1,1969,1969,1,m,54,1,TU,1,O,602,.,.,.,1
CAN,1,1969,1969,1,m,55,1,RR,1,O,21,.,.,.,1
CAN,1,1969,1969,1,m,55,1,TL,1,O,629,.,.,.,1
CAN,1,1969,1969,1,m,55,1,TU,1,O,577,.,.,.,1
CAN,1,1969,1969,1,m,56,1,RR,1,O,30,.,.,.,1
CAN,1,1969,1969,1,m,56,1,TL,1,O,662,.,.,.,1
CAN,1,1969,1969,1,m,56,1,TU,1,O,589,.,.,.,1
CAN,1,1969,1969,1,m,57,1,RR,1,O,22,.,.,.,1
CAN,1,1969,1969,1,m,57,1,TL,1,O,696,.,.,.,1
CAN,1,1969,1969,1,m,57,1,TU,1,O,640,.,.,.,1
CAN,1,1969,1969,1,m,58,1,RR,1,O,27,.,.,.,1
CAN,1,1969,1969,1,m,58,1,TL,1,O,683,.,.,.,1
CAN,1,1969,1969,1,m,58,1,TU,1,O,700,.,.,.,1
CAN,1,1969,1969,1,m,59,1,RR,1,O,28,.,.,.,1
CAN,1,1969,1969,1,m,59,1,TL,1,O,753,.,.,.,1
CAN,1,1969,1969,1,m,59,1,TU,1,O,737,.,.,.,1
CAN,1,1969,1969,1,m,60,1,RR,1,O,28,.,.,.,1
CAN,1,1969,1969,1,m,60,1,TL,1,O,741,.,.,.,1
CAN,1,1969,1969,1,m,60,1,TU,1,O,703,.,.,.,1
CAN,1,1969,1969,1,m,61,1,RR,1,O,21,.,.,.,1
CAN,1,1969,1969,1,m,61,1,TL,1,O,835,.,.,.,1
CAN,1,1969,1969,1,m,61,1,TU,1,O,785,.,.,.,1
CAN,1,1969,1969,1,m,62,1,RR,1,O,26,.,.,.,1
CAN,1,1969,1969,1,m,62,1,TL,1,O,794,.,.,.,1
CAN,1,1969,1969,1,m,62,1,TU,1,O,830,.,.,.,1
CAN,1,1969,1969,1,m,63,1,RR,1,O,29,.,.,.,1
CAN,1,1969,1969,1,m,63,1,TL,1,O,831,.,.,.,1
CAN,1,1969,1969,1,m,63,1,TU,1,O,840,.,.,.,1
CAN,1,1969,1969,1,m,64,1,RR,1,O,41,.,.,.,1
CAN,1,1969,1969,1,m,64,1,TL,1,O,893,.,.,.,1
CAN,1,1969,1969,1,m,64,1,TU,1,O,897,.,.,.,1
CAN,1,1969,1969,1,m,65,1,RR,1,O,26,.,.,.,1
CAN,1,1969,1969,1,m,65,1,TL,1,O,917,.,.,.,1
CAN,1,1969,1969,1,m,65,1,TU,1,O,934,.,.,.,1
CAN,1,1969,1969,1,m,66,1,RR,1,O,27,.,.,.,1
CAN,1,1969,1969,1,m,66,1,TL,1,O,983,.,.,.,1
CAN,1,1969,1969,1,m,66,1,TU,1,O,931,.,.,.,1
CAN,1,1969,1969,1,m,67,1,RR,1,O,34,.,.,.,1
CAN,1,1969,1969,1,m,67,1,TL,1,O,1009,.,.,.,1
CAN,1,1969,1969,1,m,67,1,TU,1,O,969,.,.,.,1
CAN,1,1969,1969,1,m,68,1,RR,1,O,42,.,.,.,1
CAN,1,1969,1969,1,m,68,1,TL,1,O,983,.,.,.,1
CAN,1,1969,1969,1,m,68,1,TU,1,O,1081,.,.,.,1
CAN,1,1969,1969,1,m,69,1,RR,1,O,33,.,.,.,1
CAN,1,1969,1969,1,m,69,1,TL,1,O,1108,.,.,.,1
CAN,1,1969,1969,1,m,69,1,TU,1,O,1002,.,.,.,1
CAN,1,1969,1969,1,m,70,1,RR,1,O,31,.,.,.,1
CAN,1,1969,1969,1,m,70,1,TL,1,O,1047,.,.,.,1
CAN,1,1969,1969,1,m,70,1,TU,1,O,980,.,.,.,1
CAN,1,1969,1969,1,m,71,1,RR,1,O,43,.,.,.,1
CAN,1,1969,1969,1,m,71,1,TL,1,O,997,.,.,.,1
CAN,1,1969,1969,1,m,71,1,TU,1,O,961,.,.,.,1
CAN,1,1969,1969,1,m,72,1,RR,1,O,31,.,.,.,1
CAN,1,1969,1969,1,m,72,1,TL,1,O,991,.,.,.,1
CAN,1,1969,1969,1,m,72,1,TU,1,O,1134,.,.,.,1
CAN,1,1969,1969,1,m,73,1,RR,1,O,37,.,.,.,1
CAN,1,1969,1969,1,m,73,1,TL,1,O,1102,.,.,.,1
CAN,1,1969,1969,1,m,73,1,TU,1,O,1073,.,.,.,1
CAN,1,1969,1969,1,m,74,1,RR,1,O,39,.,.,.,1
CAN,1,1969,1969,1,m,74,1,TL,1,O,1116,.,.,.,1
CAN,1,1969,1969,1,m,74,1,TU,1,O,1095,.,.,.,1
CAN,1,1969,1969,1,m,75,1,RR,1,O,36,.,.,.,1
CAN,1,1969,1969,1,m,75,1,TL,1,O,1094,.,.,.,1
CAN,1,1969,1969,1,m,75,1,TU,1,O,1075,.,.,.,1
CAN,1,1969,1969,1,m,76,1,RR,1,O,50,.,.,.,1
CAN,1,1969,1969,1,m,76,1,TL,1,O,1107,.,.,.,1
CAN,1,1969,1969,1,m,76,1,TU,1,O,1097,.,.,.,1
CAN,1,1969,1969,1,m,77,1,RR,1,O,31,.,.,.,1
CAN,1,1969,1969,1,m,77,1,TL,1,O,1046,.,.,.,1
CAN,1,1969,1969,1,m,77,1,TU,1,O,1081,.,.,.,1
CAN,1,1969,1969,1,m,78,1,RR,1,O,38,.,.,.,1
CAN,1,1969,1969,1,m,78,1,TL,1,O,1076,.,.,.,1
CAN,1,1969,1969,1,m,78,1,TU,1,O,1064,.,.,.,1
CAN,1,1969,1969,1,m,79,1,RR,1,O,39,.,.,.,1
CAN,1,1969,1969,1,m,79,1,TL,1,O,1146,.,.,.,1
CAN,1,1969,1969,1,m,79,1,TU,1,O,1056,.,.,.,1
CAN,1,1969,1969,1,m,80,1,RR,1,O,45,.,.,.,1
CAN,1,1969,1969,1,m,80,1,TL,1,O,1075,.,.,.,1
CAN,1,1969,1969,1,m,80,1,TU,1,O,1096,.,.,.,1
CAN,1,1969,1969,1,m,81,1,RR,1,O,30,.,.,.,1
CAN,1,1969,1969,1,m,81,1,TL,1,O,1094,.,.,.,1
CAN,1,1969,1969,1,m,81,1,TU,1,O,938,.,.,.,1
CAN,1,1969,1969,1,m,82,1,RR,1,O,37,.,.,.,1
CAN,1,1969,1969,1,m,82,1,TL,1,O,1028,.,.,.,1
CAN,1,1969,1969,1,m,82,1,TU,1,O,984,.,.,.,1
CAN,1,1969,1969,1,m,83,1,RR,1,O,27,.,.,.,1
CAN,1,1969,1969,1,m,83,1,TL,1,O,936,.,.,.,1
CAN,1,1969,1969,1,m,83,1,TU,1,O,944,.,.,.,1
CAN,1,1969,1969,1,m,84,1,RR,1,O,49,.,.,.,1
CAN,1,1969,1969,1,m,84,1,TL,1,O,978,.,.,.,1
CAN,1,1969,1969,1,m,84,1,TU,1,O,952,.,.,.,1
CAN,1,1969,1969,1,m,85,1,RR,1,O,24,.,.,.,1
CAN,1,1969,1969,1,m,85,1,TL,1,O,902,.,.,.,1
CAN,1,1969,1969,1,m,85,1,TU,1,O,782,.,.,.,1
CAN,1,1969,1969,1,m,86,1,RR,1,O,23,.,.,.,1
CAN,1,1969,1969,1,m,86,1,TL,1,O,791,.,.,.,1
CAN,1,1969,1969,1,m,86,1,TU,1,O,737,.,.,.,1
CAN,1,1969,1969,1,m,87,1,RR,1,O,21,.,.,.,1
CAN,1,1969,1969,1,m,87,1,TL,1,O,720,.,.,.,1
CAN,1,1969,1969,1,m,87,1,TU,1,O,621,.,.,.,1
CAN,1,1969,1969,1,m,88,1,RR,1,O,25,.,.,.,1
CAN,1,1969,1969,1,m,88,1,TL,1,O,541,.,.,.,1
CAN,1,1969,1969,1,m,88,1,TU,1,O,583,.,.,.,1
CAN,1,1969,1969,1,m,89,1,RR,1,O,17,.,.,.,1
CAN,1,1969,1969,1,m,89,1,TL,1,O,518,.,.,.,1
CAN,1,1969,1969,1,m,89,1,TU,1,O,453,.,.,.,1
CAN,1,1969,1969,1,m,90,1,RR,1,O,14,.,.,.,1
CAN,1,1969,1969,1,m,90,1,TL,1,O,426,.,.,.,1
CAN,1,1969,1969,1,m,90,1,TU,1,O,335,.,.,.,1
CAN,1,1969,1969,1,m,91,1,RR,1,O,15,.,.,.,1
CAN,1,1969,1969,1,m,91,1,TL,1,O,317,.,.,.,1
CAN,1,1969,1969,1,m,91,1,TU,1,O,318,.,.,.,1
CAN,1,1969,1969,1,m,92,1,RR,1,O,7,.,.,.,1
CAN,1,1969,1969,1,m,92,1,TL,1,O,264,.,.,.,1
CAN,1,1969,1969,1,m,92,1,TU,1,O,208,.,.,.,1
CAN,1,1969,1969,1,m,93,1,RR,1,O,13,.,.,.,1
CAN,1,1969,1969,1,m,93,1,TL,1,O,190,.,.,.,1
CAN,1,1969,1969,1,m,93,1,TU,1,O,180,.,.,.,1
CAN,1,1969,1969,1,m,94,1,RR,1,O,9,.,.,.,1
CAN,1,1969,1969,1,m,94,1,TL,1,O,176,.,.,.,1
CAN,1,1969,1969,1,m,94,1,TU,1,O,163,.,.,.,1
CAN,1,1969,1969,1,m,95,1,RR,1,O,4,.,.,.,1
CAN,1,1969,1969,1,m,95,1,TL,1,O,124,.,.,.,1
CAN,1,1969,1969,1,m,95,1,TU,1,O,87,.,.,.,1
CAN,1,1969,1969,1,m,96,1,RR,1,O,7,.,.,.,1
CAN,1,1969,1969,1,m,96,1,TL,1,O,71,.,.,.,1
CAN,1,1969,1969,1,m,96,1,TU,1,O,78,.,.,.,1
CAN,1,1969,1969,1,m,97,1,RR,1,O,1,.,.,.,1
CAN,1,1969,1969,1,m,97,1,TL,1,O,46,.,.,.,1
CAN,1,1969,1969,1,m,97,1,TU,1,O,54,.,.,.,1
CAN,1,1969,1969,1,m,98,1,RR,1,O,1,.,.,.,1
CAN,1,1969,1969,1,m,98,1,TL,1,O,29,.,.,.,1
CAN,1,1969,1969,1,m,98,1,TU,1,O,35,.,.,.,1
CAN,1,1969,1969,1,m,99,1,RR,1,O,42,.,.,.,1
CAN,1,1969,1969,1,m,99,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,99,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,100,1,RR,1,O,29,.,.,.,1
CAN,1,1969,1969,1,m,100,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,100,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,101,1,RR,1,O,20,.,.,.,1
CAN,1,1969,1969,1,m,101,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,101,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,102,1,RR,1,O,6,.,.,.,1
CAN,1,1969,1969,1,m,102,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,102,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,103,1,RR,1,O,4,.,.,.,1
CAN,1,1969,1969,1,m,103,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,103,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,104,1,RR,1,O,2,.,.,.,1
CAN,1,1969,1969,1,m,104,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,104,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,105,1,RR,1,O,1,.,.,.,1
CAN,1,1969,1969,1,m,105,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,105,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,106,1,RR,1,O,3,.,.,.,1
CAN,1,1969,1969,1,m,106,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,106,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,107,1,RR,1,O,1,.,.,.,1
CAN,1,1969,1969,1,m,107,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,107,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,108,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,108,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,108,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,109,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,109,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,109,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,110,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,110,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,110,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,111,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,111,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,111,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,112,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,112,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,112,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,113,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,113,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,113,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,114,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,114,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,114,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,115,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,115,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,115,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,116,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,116,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,116,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,117,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,117,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,117,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,118,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,118,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,118,1,TU,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,119,1,RR,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,119,1,TL,1,O,0,.,.,.,1
CAN,1,1969,1969,1,m,119,1,TU,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,0,1,TL,1,O,2597,.,.,.,1
CAN,1,1970,1970,1,f,0,1,TU,1,O,348,.,.,.,1
CAN,1,1970,1970,1,f,1,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,f,1,1,TL,1,O,108,.,.,.,1
CAN,1,1970,1970,1,f,1,1,TU,1,O,97,.,.,.,1
CAN,1,1970,1970,1,f,2,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,2,1,TL,1,O,58,.,.,.,1
CAN,1,1970,1970,1,f,2,1,TU,1,O,65,.,.,.,1
CAN,1,1970,1970,1,f,3,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,3,1,TL,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,3,1,TU,1,O,49,.,.,.,1
CAN,1,1970,1970,1,f,4,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,4,1,TL,1,O,55,.,.,.,1
CAN,1,1970,1970,1,f,4,1,TU,1,O,44,.,.,.,1
CAN,1,1970,1970,1,f,5,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,5,1,TL,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,5,1,TU,1,O,43,.,.,.,1
CAN,1,1970,1970,1,f,6,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,6,1,TL,1,O,53,.,.,.,1
CAN,1,1970,1970,1,f,6,1,TU,1,O,51,.,.,.,1
CAN,1,1970,1970,1,f,7,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,7,1,TL,1,O,41,.,.,.,1
CAN,1,1970,1970,1,f,7,1,TU,1,O,37,.,.,.,1
CAN,1,1970,1970,1,f,8,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,8,1,TL,1,O,47,.,.,.,1
CAN,1,1970,1970,1,f,8,1,TU,1,O,33,.,.,.,1
CAN,1,1970,1970,1,f,9,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,9,1,TL,1,O,44,.,.,.,1
CAN,1,1970,1970,1,f,9,1,TU,1,O,29,.,.,.,1
CAN,1,1970,1970,1,f,10,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,10,1,TL,1,O,32,.,.,.,1
CAN,1,1970,1970,1,f,10,1,TU,1,O,40,.,.,.,1
CAN,1,1970,1970,1,f,11,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,11,1,TL,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,11,1,TU,1,O,29,.,.,.,1
CAN,1,1970,1970,1,f,12,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,12,1,TL,1,O,32,.,.,.,1
CAN,1,1970,1970,1,f,12,1,TU,1,O,31,.,.,.,1
CAN,1,1970,1970,1,f,13,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,13,1,TL,1,O,28,.,.,.,1
CAN,1,1970,1970,1,f,13,1,TU,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,14,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,14,1,TL,1,O,57,.,.,.,1
CAN,1,1970,1970,1,f,14,1,TU,1,O,43,.,.,.,1
CAN,1,1970,1970,1,f,15,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,15,1,TL,1,O,36,.,.,.,1
CAN,1,1970,1970,1,f,15,1,TU,1,O,39,.,.,.,1
CAN,1,1970,1970,1,f,16,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,16,1,TL,1,O,55,.,.,.,1
CAN,1,1970,1970,1,f,16,1,TU,1,O,46,.,.,.,1
CAN,1,1970,1970,1,f,17,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,17,1,TL,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,17,1,TU,1,O,57,.,.,.,1
CAN,1,1970,1970,1,f,18,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,18,1,TL,1,O,56,.,.,.,1
CAN,1,1970,1970,1,f,18,1,TU,1,O,59,.,.,.,1
CAN,1,1970,1970,1,f,19,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,19,1,TL,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,19,1,TU,1,O,64,.,.,.,1
CAN,1,1970,1970,1,f,20,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,20,1,TL,1,O,42,.,.,.,1
CAN,1,1970,1970,1,f,20,1,TU,1,O,45,.,.,.,1
CAN,1,1970,1970,1,f,21,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,21,1,TL,1,O,52,.,.,.,1
CAN,1,1970,1970,1,f,21,1,TU,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,22,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,22,1,TL,1,O,67,.,.,.,1
CAN,1,1970,1970,1,f,22,1,TU,1,O,61,.,.,.,1
CAN,1,1970,1970,1,f,23,1,RR,1,O,7,.,.,.,1
CAN,1,1970,1970,1,f,23,1,TL,1,O,52,.,.,.,1
CAN,1,1970,1970,1,f,23,1,TU,1,O,49,.,.,.,1
CAN,1,1970,1970,1,f,24,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,24,1,TL,1,O,35,.,.,.,1
CAN,1,1970,1970,1,f,24,1,TU,1,O,51,.,.,.,1
CAN,1,1970,1970,1,f,25,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,25,1,TL,1,O,49,.,.,.,1
CAN,1,1970,1970,1,f,25,1,TU,1,O,42,.,.,.,1
CAN,1,1970,1970,1,f,26,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,26,1,TL,1,O,37,.,.,.,1
CAN,1,1970,1970,1,f,26,1,TU,1,O,42,.,.,.,1
CAN,1,1970,1970,1,f,27,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,27,1,TL,1,O,52,.,.,.,1
CAN,1,1970,1970,1,f,27,1,TU,1,O,48,.,.,.,1
CAN,1,1970,1970,1,f,28,1,RR,1,O,1,.,.,.,1
CAN,1,1970,1970,1,f,28,1,TL,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,28,1,TU,1,O,51,.,.,.,1
CAN,1,1970,1970,1,f,29,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,29,1,TL,1,O,43,.,.,.,1
CAN,1,1970,1970,1,f,29,1,TU,1,O,53,.,.,.,1
CAN,1,1970,1970,1,f,30,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,30,1,TL,1,O,67,.,.,.,1
CAN,1,1970,1970,1,f,30,1,TU,1,O,40,.,.,.,1
CAN,1,1970,1970,1,f,31,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,31,1,TL,1,O,55,.,.,.,1
CAN,1,1970,1970,1,f,31,1,TU,1,O,54,.,.,.,1
CAN,1,1970,1970,1,f,32,1,RR,1,O,2,.,.,.,1
CAN,1,1970,1970,1,f,32,1,TL,1,O,48,.,.,.,1
CAN,1,1970,1970,1,f,32,1,TU,1,O,53,.,.,.,1
CAN,1,1970,1970,1,f,33,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,33,1,TL,1,O,59,.,.,.,1
CAN,1,1970,1970,1,f,33,1,TU,1,O,57,.,.,.,1
CAN,1,1970,1970,1,f,34,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,34,1,TL,1,O,73,.,.,.,1
CAN,1,1970,1970,1,f,34,1,TU,1,O,72,.,.,.,1
CAN,1,1970,1970,1,f,35,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,35,1,TL,1,O,74,.,.,.,1
CAN,1,1970,1970,1,f,35,1,TU,1,O,55,.,.,.,1
CAN,1,1970,1970,1,f,36,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,36,1,TL,1,O,70,.,.,.,1
CAN,1,1970,1970,1,f,36,1,TU,1,O,64,.,.,.,1
CAN,1,1970,1970,1,f,37,1,RR,1,O,4,.,.,.,1
CAN,1,1970,1970,1,f,37,1,TL,1,O,76,.,.,.,1
CAN,1,1970,1970,1,f,37,1,TU,1,O,89,.,.,.,1
CAN,1,1970,1970,1,f,38,1,RR,1,O,0,.,.,.,1
CAN,1,1970,1970,1,f,38,1,TL,1,O,85,.,.,.,1
CAN,1,1970,1970,1,f,38,1,TU,1,O,92,.,.,.,1
CAN,1,1970,1970,1,f,39,1,RR,1,O,6,.,.,.,1
CAN,1,1970,1970,1,f,39,1,TL,1,O,84,.,.,.,1
CAN,1,1970,1970,1,f,39,1,TU,1,O,109,.,.,.,1
CAN,1,1970,1970,1,f,40,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,40,1,TL,1,O,109,.,.,.,1
CAN,1,1970,1970,1,f,40,1,TU,1,O,103,.,.,.,1
CAN,1,1970,1970,1,f,41,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,41,1,TL,1,O,116,.,.,.,1
CAN,1,1970,1970,1,f,41,1,TU,1,O,112,.,.,.,1
CAN,1,1970,1970,1,f,42,1,RR,1,O,3,.,.,.,1
CAN,1,1970,1970,1,f,42,1,TL,1,O,140,.,.,.,1
CAN,1,1970,1970,1,f,42,1,TU,1,O,123,.,.,.,1
CAN,1,1970,1970,1,f,43,1,RR,1,O,5,.,.,.,1
CAN,1,1970,1970,1,f,43,1,TL,1,O,143,.,.,.,1
