PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,2,f,5,1,O,1,6,1938,1,O,102737,.,.,.,1
CAN,2,f,6,1,O,1,6,1938,1,O,104379,.,.,.,1
CAN,2,f,7,1,O,1,6,1938,1,O,105956,.,.,.,1
CAN,2,f,8,1,O,1,6,1938,1,O,107440,.,.,.,1
CAN,2,f,9,1,O,1,6,1938,1,O,108788,.,.,.,1
CAN,2,f,10,1,O,1,6,1938,1,O,109997,.,.,.,1
CAN,2,f,11,1,O,1,6,1938,1,O,111050,.,.,.,1
CAN,2,f,12,1,O,1,6,1938,1,O,111791,.,.,.,1
CAN,2,f,13,1,O,1,6,1938,1,O,112137,.,.,.,1
CAN,2,f,14,1,O,1,6,1938,1,O,112125,.,.,.,1
CAN,2,f,15,1,O,1,6,1938,1,O,111937,.,.,.,1
CAN,2,f,16,1,O,1,6,1938,1,O,111614,.,.,.,1
CAN,2,f,17,1,O,1,6,1938,1,O,110747,.,.,.,1
CAN,2,f,18,1,O,1,6,1938,1,O,109181,.,.,.,1
CAN,2,f,19,1,O,1,6,1938,1,O,107121,.,.,.,1
CAN,2,f,20,1,O,1,6,1938,1,O,104906,.,.,.,1
CAN,2,f,21,1,O,1,6,1938,1,O,102433,.,.,.,1
CAN,2,f,22,1,O,1,6,1938,1,O,100159,.,.,.,1
CAN,2,f,23,1,O,1,6,1938,1,O,98343,.,.,.,1
CAN,2,f,24,1,O,1,6,1938,1,O,96759,.,.,.,1
CAN,2,f,25,1,O,1,6,1938,1,O,95024,.,.,.,1
CAN,2,f,26,1,O,1,6,1938,1,O,93327,.,.,.,1
CAN,2,f,27,1,O,1,6,1938,1,O,91106,.,.,.,1
CAN,2,f,28,1,O,1,6,1938,1,O,88072,.,.,.,1
CAN,2,f,29,1,O,1,6,1938,1,O,84571,.,.,.,1
CAN,2,f,30,1,O,1,6,1938,1,O,81211,.,.,.,1
CAN,2,f,31,1,O,1,6,1938,1,O,77846,.,.,.,1
CAN,2,f,32,1,O,1,6,1938,1,O,75008,.,.,.,1
CAN,2,f,33,1,O,1,6,1938,1,O,73014,.,.,.,1
CAN,2,f,34,1,O,1,6,1938,1,O,71621,.,.,.,1
CAN,2,f,35,1,O,1,6,1938,1,O,70201,.,.,.,1
CAN,2,f,36,1,O,1,6,1938,1,O,68807,.,.,.,1
CAN,2,f,37,1,O,1,6,1938,1,O,67737,.,.,.,1
CAN,2,f,38,1,O,1,6,1938,1,O,67050,.,.,.,1
CAN,2,f,39,1,O,1,6,1938,1,O,66605,.,.,.,1
CAN,2,f,40,1,O,1,6,1938,1,O,66223,.,.,.,1
CAN,2,f,41,1,O,1,6,1938,1,O,65967,.,.,.,1
CAN,2,f,42,1,O,1,6,1938,1,O,65389,.,.,.,1
CAN,2,f,43,1,O,1,6,1938,1,O,64256,.,.,.,1
CAN,2,f,44,1,O,1,6,1938,1,O,62765,.,.,.,1
CAN,2,f,45,1,O,1,6,1938,1,O,61323,.,.,.,1
CAN,2,f,46,1,O,1,6,1938,1,O,59827,.,.,.,1
CAN,2,f,47,1,O,1,6,1938,1,O,58441,.,.,.,1
CAN,2,f,48,1,O,1,6,1938,1,O,57279,.,.,.,1
CAN,2,f,49,1,O,1,6,1938,1,O,56230,.,.,.,1
CAN,2,f,50,1,O,1,6,1938,1,O,55078,.,.,.,1
CAN,2,f,51,1,O,1,6,1938,1,O,53875,.,.,.,1
CAN,2,f,52,1,O,1,6,1938,1,O,52509,.,.,.,1
CAN,2,f,53,1,O,1,6,1938,1,O,50908,.,.,.,1
CAN,2,f,54,1,O,1,6,1938,1,O,49130,.,.,.,1
CAN,2,f,55,1,O,1,6,1938,1,O,47358,.,.,.,1
CAN,2,f,56,1,O,1,6,1938,1,O,45607,.,.,.,1
CAN,2,f,57,1,O,1,6,1938,1,O,43670,.,.,.,1
CAN,2,f,58,1,O,1,6,1938,1,O,41489,.,.,.,1
CAN,2,f,59,1,O,1,6,1938,1,O,39176,.,.,.,1
CAN,2,f,60,1,O,1,6,1938,1,O,36882,.,.,.,1
CAN,2,f,61,1,O,1,6,1938,1,O,34542,.,.,.,1
CAN,2,f,62,1,O,1,6,1938,1,O,32532,.,.,.,1
CAN,2,f,63,1,O,1,6,1938,1,O,31045,.,.,.,1
CAN,2,f,64,1,O,1,6,1938,1,O,29899,.,.,.,1
CAN,2,f,65,1,O,1,6,1938,1,O,28729,.,.,.,1
CAN,2,f,66,1,O,1,6,1938,1,O,27606,.,.,.,1
CAN,2,f,67,1,O,1,6,1938,1,O,26422,.,.,.,1
CAN,2,f,68,1,O,1,6,1938,1,O,25085,.,.,.,1
CAN,2,f,69,1,O,1,6,1938,1,O,23658,.,.,.,1
CAN,2,f,70,1,O,1,6,1938,1,O,22291,.,.,.,1
CAN,2,f,71,1,O,1,6,1938,1,O,20963,.,.,.,1
CAN,2,f,72,1,O,1,6,1938,1,O,19628,.,.,.,1
CAN,2,f,73,1,O,1,6,1938,1,O,18283,.,.,.,1
CAN,2,f,74,1,O,1,6,1938,1,O,16935,.,.,.,1
CAN,2,f,75,1,O,1,6,1938,1,O,15613,.,.,.,1
CAN,2,f,76,1,O,1,6,1938,1,O,14330,.,.,.,1
CAN,2,f,77,1,O,1,6,1938,1,O,13009,.,.,.,1
CAN,2,f,78,1,O,1,6,1938,1,O,11625,.,.,.,1
CAN,2,f,79,1,O,1,6,1938,1,O,10223,.,.,.,1
CAN,2,f,80,1,O,1,6,1938,1,O,8879,.,.,.,1
CAN,2,f,81,1,O,1,6,1938,1,O,7577,.,.,.,1
CAN,2,f,82,1,O,1,6,1938,1,O,6409,.,.,.,1
CAN,2,f,83,1,O,1,6,1938,1,O,5431,.,.,.,1
CAN,2,f,84,1,O,1,6,1938,1,O,4604,.,.,.,1
CAN,2,f,85,1,O,1,6,1938,1,O,3833,.,.,.,1
CAN,2,f,86,1,O,1,6,1938,1,O,3145,.,.,.,1
CAN,2,f,87,1,O,1,6,1938,1,O,2545,.,.,.,1
CAN,2,f,88,1,O,1,6,1938,1,O,2045,.,.,.,1
CAN,2,f,89,1,O,1,6,1938,1,O,1632,.,.,.,1
CAN,2,f,90,+,O,1,6,1938,1,O,5200,.,.,.,1
CAN,2,m,0,1,O,1,6,1938,1,O,98551,.,.,.,1
CAN,2,m,1,1,O,1,6,1938,1,O,99364,.,.,.,1
CAN,2,m,2,1,O,1,6,1938,1,O,100455,.,.,.,1
CAN,2,m,3,1,O,1,6,1938,1,O,101772,.,.,.,1
CAN,2,m,4,1,O,1,6,1938,1,O,103258,.,.,.,1
CAN,2,m,5,1,O,1,6,1938,1,O,104857,.,.,.,1
CAN,2,m,6,1,O,1,6,1938,1,O,106515,.,.,.,1
CAN,2,m,7,1,O,1,6,1938,1,O,108175,.,.,.,1
CAN,2,m,8,1,O,1,6,1938,1,O,109781,.,.,.,1
CAN,2,m,9,1,O,1,6,1938,1,O,111272,.,.,.,1
CAN,2,m,10,1,O,1,6,1938,1,O,112660,.,.,.,1
CAN,2,m,11,1,O,1,6,1938,1,O,113944,.,.,.,1
CAN,2,m,12,1,O,1,6,1938,1,O,114772,.,.,.,1
CAN,2,m,13,1,O,1,6,1938,1,O,114967,.,.,.,1
CAN,2,m,14,1,O,1,6,1938,1,O,114657,.,.,.,1
CAN,2,m,15,1,O,1,6,1938,1,O,114209,.,.,.,1
CAN,2,m,16,1,O,1,6,1938,1,O,113641,.,.,.,1
CAN,2,m,17,1,O,1,6,1938,1,O,112530,.,.,.,1
CAN,2,m,18,1,O,1,6,1938,1,O,110738,.,.,.,1
CAN,2,m,19,1,O,1,6,1938,1,O,108482,.,.,.,1
CAN,2,m,20,1,O,1,6,1938,1,O,106097,.,.,.,1
CAN,2,m,21,1,O,1,6,1938,1,O,103478,.,.,.,1
CAN,2,m,22,1,O,1,6,1938,1,O,101169,.,.,.,1
CAN,2,m,23,1,O,1,6,1938,1,O,99458,.,.,.,1
CAN,2,m,24,1,O,1,6,1938,1,O,98098,.,.,.,1
CAN,2,m,25,1,O,1,6,1938,1,O,96602,.,.,.,1
CAN,2,m,26,1,O,1,6,1938,1,O,95124,.,.,.,1
CAN,2,m,27,1,O,1,6,1938,1,O,93339,.,.,.,1
CAN,2,m,28,1,O,1,6,1938,1,O,91055,.,.,.,1
CAN,2,m,29,1,O,1,6,1938,1,O,88480,.,.,.,1
CAN,2,m,30,1,O,1,6,1938,1,O,86011,.,.,.,1
CAN,2,m,31,1,O,1,6,1938,1,O,83554,.,.,.,1
CAN,2,m,32,1,O,1,6,1938,1,O,81369,.,.,.,1
CAN,2,m,33,1,O,1,6,1938,1,O,79608,.,.,.,1
CAN,2,m,34,1,O,1,6,1938,1,O,78158,.,.,.,1
CAN,2,m,35,1,O,1,6,1938,1,O,76730,.,.,.,1
CAN,2,m,36,1,O,1,6,1938,1,O,75377,.,.,.,1
CAN,2,m,37,1,O,1,6,1938,1,O,74120,.,.,.,1
CAN,2,m,38,1,O,1,6,1938,1,O,72935,.,.,.,1
CAN,2,m,39,1,O,1,6,1938,1,O,71838,.,.,.,1
CAN,2,m,40,1,O,1,6,1938,1,O,70816,.,.,.,1
CAN,2,m,41,1,O,1,6,1938,1,O,69840,.,.,.,1
CAN,2,m,42,1,O,1,6,1938,1,O,69056,.,.,.,1
CAN,2,m,43,1,O,1,6,1938,1,O,68528,.,.,.,1
CAN,2,m,44,1,O,1,6,1938,1,O,68160,.,.,.,1
CAN,2,m,45,1,O,1,6,1938,1,O,67752,.,.,.,1
CAN,2,m,46,1,O,1,6,1938,1,O,67312,.,.,.,1
CAN,2,m,47,1,O,1,6,1938,1,O,66824,.,.,.,1
CAN,2,m,48,1,O,1,6,1938,1,O,66250,.,.,.,1
CAN,2,m,49,1,O,1,6,1938,1,O,65562,.,.,.,1
CAN,2,m,50,1,O,1,6,1938,1,O,64792,.,.,.,1
CAN,2,m,51,1,O,1,6,1938,1,O,63958,.,.,.,1
CAN,2,m,52,1,O,1,6,1938,1,O,62757,.,.,.,1
CAN,2,m,53,1,O,1,6,1938,1,O,61045,.,.,.,1
CAN,2,m,54,1,O,1,6,1938,1,O,58948,.,.,.,1
CAN,2,m,55,1,O,1,6,1938,1,O,56813,.,.,.,1
CAN,2,m,56,1,O,1,6,1938,1,O,54636,.,.,.,1
CAN,2,m,57,1,O,1,6,1938,1,O,52192,.,.,.,1
CAN,2,m,58,1,O,1,6,1938,1,O,49413,.,.,.,1
CAN,2,m,59,1,O,1,6,1938,1,O,46446,.,.,.,1
CAN,2,m,60,1,O,1,6,1938,1,O,43461,.,.,.,1
CAN,2,m,61,1,O,1,6,1938,1,O,40381,.,.,.,1
CAN,2,m,62,1,O,1,6,1938,1,O,37713,.,.,.,1
CAN,2,m,63,1,O,1,6,1938,1,O,35706,.,.,.,1
CAN,2,m,64,1,O,1,6,1938,1,O,34139,.,.,.,1
CAN,2,m,65,1,O,1,6,1938,1,O,32533,.,.,.,1
CAN,2,m,66,1,O,1,6,1938,1,O,30993,.,.,.,1
CAN,2,m,67,1,O,1,6,1938,1,O,29382,.,.,.,1
CAN,2,m,68,1,O,1,6,1938,1,O,27591,.,.,.,1
CAN,2,m,69,1,O,1,6,1938,1,O,25701,.,.,.,1
CAN,2,m,70,1,O,1,6,1938,1,O,23911,.,.,.,1
CAN,2,m,71,1,O,1,6,1938,1,O,22174,.,.,.,1
CAN,2,m,72,1,O,1,6,1938,1,O,20494,.,.,.,1
CAN,2,m,73,1,O,1,6,1938,1,O,18886,.,.,.,1
CAN,2,m,74,1,O,1,6,1938,1,O,17335,.,.,.,1
CAN,2,m,75,1,O,1,6,1938,1,O,15827,.,.,.,1
CAN,2,m,76,1,O,1,6,1938,1,O,14384,.,.,.,1
CAN,2,m,77,1,O,1,6,1938,1,O,12929,.,.,.,1
CAN,2,m,78,1,O,1,6,1938,1,O,11429,.,.,.,1
CAN,2,m,79,1,O,1,6,1938,1,O,9931,.,.,.,1
CAN,2,m,80,1,O,1,6,1938,1,O,8516,.,.,.,1
CAN,2,m,81,1,O,1,6,1938,1,O,7163,.,.,.,1
CAN,2,m,82,1,O,1,6,1938,1,O,5959,.,.,.,1
CAN,2,m,83,1,O,1,6,1938,1,O,4953,.,.,.,1
CAN,2,m,84,1,O,1,6,1938,1,O,4109,.,.,.,1
CAN,2,m,85,1,O,1,6,1938,1,O,3338,.,.,.,1
CAN,2,m,86,1,O,1,6,1938,1,O,2657,.,.,.,1
CAN,2,m,87,1,O,1,6,1938,1,O,2078,.,.,.,1
CAN,2,m,88,1,O,1,6,1938,1,O,1603,.,.,.,1
CAN,2,m,89,1,O,1,6,1938,1,O,1224,.,.,.,1
CAN,2,m,90,+,O,1,6,1938,1,O,3800,.,.,.,1
CAN,2,f,0,1,O,1,6,1939,1,O,99397,.,.,.,1
CAN,2,f,1,1,O,1,6,1939,1,O,98776,.,.,.,1
CAN,2,f,2,1,O,1,6,1939,1,O,98693,.,.,.,1
CAN,2,f,3,1,O,1,6,1939,1,O,99079,.,.,.,1
CAN,2,f,4,1,O,1,6,1939,1,O,99855,.,.,.,1
CAN,2,f,5,1,O,1,6,1939,1,O,100951,.,.,.,1
CAN,2,f,6,1,O,1,6,1939,1,O,102292,.,.,.,1
CAN,2,f,7,1,O,1,6,1939,1,O,103803,.,.,.,1
CAN,2,f,8,1,O,1,6,1939,1,O,105411,.,.,.,1
CAN,2,f,9,1,O,1,6,1939,1,O,107043,.,.,.,1
CAN,2,f,10,1,O,1,6,1939,1,O,108660,.,.,.,1
CAN,2,f,11,1,O,1,6,1939,1,O,110226,.,.,.,1
CAN,2,f,12,1,O,1,6,1939,1,O,111484,.,.,.,1
CAN,2,f,13,1,O,1,6,1939,1,O,112279,.,.,.,1
CAN,2,f,14,1,O,1,6,1939,1,O,112651,.,.,.,1
CAN,2,f,15,1,O,1,6,1939,1,O,112911,.,.,.,1
CAN,2,f,16,1,O,1,6,1939,1,O,113130,.,.,.,1
CAN,2,f,17,1,O,1,6,1939,1,O,112472,.,.,.,1
CAN,2,f,18,1,O,1,6,1939,1,O,110588,.,.,.,1
CAN,2,f,19,1,O,1,6,1939,1,O,107899,.,.,.,1
CAN,2,f,20,1,O,1,6,1939,1,O,105102,.,.,.,1
CAN,2,f,21,1,O,1,6,1939,1,O,101953,.,.,.,1
CAN,2,f,22,1,O,1,6,1939,1,O,99434,.,.,.,1
CAN,2,f,23,1,O,1,6,1939,1,O,98062,.,.,.,1
CAN,2,f,24,1,O,1,6,1939,1,O,97349,.,.,.,1
CAN,2,f,25,1,O,1,6,1939,1,O,96387,.,.,.,1
CAN,2,f,26,1,O,1,6,1939,1,O,95486,.,.,.,1
CAN,2,f,27,1,O,1,6,1939,1,O,93818,.,.,.,1
CAN,2,f,28,1,O,1,6,1939,1,O,90924,.,.,.,1
CAN,2,f,29,1,O,1,6,1939,1,O,87285,.,.,.,1
CAN,2,f,30,1,O,1,6,1939,1,O,83832,.,.,.,1
CAN,2,f,31,1,O,1,6,1939,1,O,80364,.,.,.,1
CAN,2,f,32,1,O,1,6,1939,1,O,77369,.,.,.,1
CAN,2,f,33,1,O,1,6,1939,1,O,75181,.,.,.,1
CAN,2,f,34,1,O,1,6,1939,1,O,73554,.,.,.,1
CAN,2,f,35,1,O,1,6,1939,1,O,71881,.,.,.,1
CAN,2,f,36,1,O,1,6,1939,1,O,70228,.,.,.,1
CAN,2,f,37,1,O,1,6,1939,1,O,68873,.,.,.,1
CAN,2,f,38,1,O,1,6,1939,1,O,67882,.,.,.,1
CAN,2,f,39,1,O,1,6,1939,1,O,67136,.,.,.,1
CAN,2,f,40,1,O,1,6,1939,1,O,66461,.,.,.,1
CAN,2,f,41,1,O,1,6,1939,1,O,65891,.,.,.,1
CAN,2,f,42,1,O,1,6,1939,1,O,65176,.,.,.,1
CAN,2,f,43,1,O,1,6,1939,1,O,64178,.,.,.,1
CAN,2,f,44,1,O,1,6,1939,1,O,62994,.,.,.,1
CAN,2,f,45,1,O,1,6,1939,1,O,61847,.,.,.,1
CAN,2,f,46,1,O,1,6,1939,1,O,60681,.,.,.,1
CAN,2,f,47,1,O,1,6,1939,1,O,59521,.,.,.,1
CAN,2,f,48,1,O,1,6,1939,1,O,58391,.,.,.,1
CAN,2,f,49,1,O,1,6,1939,1,O,57260,.,.,.,1
CAN,2,f,50,1,O,1,6,1939,1,O,56058,.,.,.,1
CAN,2,f,51,1,O,1,6,1939,1,O,54820,.,.,.,1
CAN,2,f,52,1,O,1,6,1939,1,O,53427,.,.,.,1
CAN,2,f,53,1,O,1,6,1939,1,O,51824,.,.,.,1
CAN,2,f,54,1,O,1,6,1939,1,O,50071,.,.,.,1
CAN,2,f,55,1,O,1,6,1939,1,O,48302,.,.,.,1
CAN,2,f,56,1,O,1,6,1939,1,O,46520,.,.,.,1
CAN,2,f,57,1,O,1,6,1939,1,O,44631,.,.,.,1
CAN,2,f,58,1,O,1,6,1939,1,O,42616,.,.,.,1
CAN,2,f,59,1,O,1,6,1939,1,O,40531,.,.,.,1
CAN,2,f,60,1,O,1,6,1939,1,O,38449,.,.,.,1
CAN,2,f,61,1,O,1,6,1939,1,O,36343,.,.,.,1
CAN,2,f,62,1,O,1,6,1939,1,O,34407,.,.,.,1
CAN,2,f,63,1,O,1,6,1939,1,O,32740,.,.,.,1
CAN,2,f,64,1,O,1,6,1939,1,O,31261,.,.,.,1
CAN,2,f,65,1,O,1,6,1939,1,O,29776,.,.,.,1
CAN,2,f,66,1,O,1,6,1939,1,O,28311,.,.,.,1
CAN,2,f,67,1,O,1,6,1939,1,O,26891,.,.,.,1
CAN,2,f,68,1,O,1,6,1939,1,O,25497,.,.,.,1
CAN,2,f,69,1,O,1,6,1939,1,O,24125,.,.,.,1
CAN,2,f,70,1,O,1,6,1939,1,O,22792,.,.,.,1
CAN,2,f,71,1,O,1,6,1939,1,O,21502,.,.,.,1
CAN,2,f,72,1,O,1,6,1939,1,O,20169,.,.,.,1
CAN,2,f,73,1,O,1,6,1939,1,O,18750,.,.,.,1
CAN,2,f,74,1,O,1,6,1939,1,O,17287,.,.,.,1
CAN,2,f,75,1,O,1,6,1939,1,O,15867,.,.,.,1
CAN,2,f,76,1,O,1,6,1939,1,O,14480,.,.,.,1
CAN,2,f,77,1,O,1,6,1939,1,O,13114,.,.,.,1
CAN,2,f,78,1,O,1,6,1939,1,O,11773,.,.,.,1
CAN,2,f,79,1,O,1,6,1939,1,O,10466,.,.,.,1
CAN,2,f,80,1,O,1,6,1939,1,O,9207,.,.,.,1
CAN,2,f,81,1,O,1,6,1939,1,O,8005,.,.,.,1
CAN,2,f,82,1,O,1,6,1939,1,O,6876,.,.,.,1
CAN,2,f,83,1,O,1,6,1939,1,O,5832,.,.,.,1
CAN,2,f,84,1,O,1,6,1939,1,O,4880,.,.,.,1
CAN,2,f,85,1,O,1,6,1939,1,O,4009,.,.,.,1
CAN,2,f,86,1,O,1,6,1939,1,O,3231,.,.,.,1
CAN,2,f,87,1,O,1,6,1939,1,O,2550,.,.,.,1
CAN,2,f,88,1,O,1,6,1939,1,O,1983,.,.,.,1
CAN,2,f,89,1,O,1,6,1939,1,O,1527,.,.,.,1
CAN,2,f,90,+,O,1,6,1939,1,O,5200,.,.,.,1
CAN,2,m,0,1,O,1,6,1939,1,O,103038,.,.,.,1
CAN,2,m,1,1,O,1,6,1939,1,O,101926,.,.,.,1
CAN,2,m,2,1,O,1,6,1939,1,O,101482,.,.,.,1
CAN,2,m,3,1,O,1,6,1939,1,O,101617,.,.,.,1
CAN,2,m,4,1,O,1,6,1939,1,O,102237,.,.,.,1
CAN,2,m,5,1,O,1,6,1939,1,O,103257,.,.,.,1
CAN,2,m,6,1,O,1,6,1939,1,O,104584,.,.,.,1
CAN,2,m,7,1,O,1,6,1939,1,O,106132,.,.,.,1
CAN,2,m,8,1,O,1,6,1939,1,O,107806,.,.,.,1
CAN,2,m,9,1,O,1,6,1939,1,O,109521,.,.,.,1
CAN,2,m,10,1,O,1,6,1939,1,O,111250,.,.,.,1
CAN,2,m,11,1,O,1,6,1939,1,O,112969,.,.,.,1
CAN,2,m,12,1,O,1,6,1939,1,O,114263,.,.,.,1
CAN,2,m,13,1,O,1,6,1939,1,O,114906,.,.,.,1
CAN,2,m,14,1,O,1,6,1939,1,O,115012,.,.,.,1
CAN,2,m,15,1,O,1,6,1939,1,O,115031,.,.,.,1
CAN,2,m,16,1,O,1,6,1939,1,O,115034,.,.,.,1
CAN,2,m,17,1,O,1,6,1939,1,O,114156,.,.,.,1
CAN,2,m,18,1,O,1,6,1939,1,O,112070,.,.,.,1
CAN,2,m,19,1,O,1,6,1939,1,O,109209,.,.,.,1
CAN,2,m,20,1,O,1,6,1939,1,O,106262,.,.,.,1
CAN,2,m,21,1,O,1,6,1939,1,O,102985,.,.,.,1
CAN,2,m,22,1,O,1,6,1939,1,O,100430,.,.,.,1
CAN,2,m,23,1,O,1,6,1939,1,O,99163,.,.,.,1
CAN,2,m,24,1,O,1,6,1939,1,O,98660,.,.,.,1
CAN,2,m,25,1,O,1,6,1939,1,O,97930,.,.,.,1
CAN,2,m,26,1,O,1,6,1939,1,O,97264,.,.,.,1
CAN,2,m,27,1,O,1,6,1939,1,O,95974,.,.,.,1
CAN,2,m,28,1,O,1,6,1939,1,O,93646,.,.,.,1
CAN,2,m,29,1,O,1,6,1939,1,O,90686,.,.,.,1
CAN,2,m,30,1,O,1,6,1939,1,O,87887,.,.,.,1
CAN,2,m,31,1,O,1,6,1939,1,O,85056,.,.,.,1
CAN,2,m,32,1,O,1,6,1939,1,O,82642,.,.,.,1
CAN,2,m,33,1,O,1,6,1939,1,O,80930,.,.,.,1
CAN,2,m,34,1,O,1,6,1939,1,O,79685,.,.,.,1
CAN,2,m,35,1,O,1,6,1939,1,O,78398,.,.,.,1
CAN,2,m,36,1,O,1,6,1939,1,O,77207,.,.,.,1
CAN,2,m,37,1,O,1,6,1939,1,O,75917,.,.,.,1
CAN,2,m,38,1,O,1,6,1939,1,O,74399,.,.,.,1
CAN,2,m,39,1,O,1,6,1939,1,O,72779,.,.,.,1
CAN,2,m,40,1,O,1,6,1939,1,O,71286,.,.,.,1
CAN,2,m,41,1,O,1,6,1939,1,O,69814,.,.,.,1
CAN,2,m,42,1,O,1,6,1939,1,O,68704,.,.,.,1
CAN,2,m,43,1,O,1,6,1939,1,O,68118,.,.,.,1
CAN,2,m,44,1,O,1,6,1939,1,O,67878,.,.,.,1
CAN,2,m,45,1,O,1,6,1939,1,O,67580,.,.,.,1
CAN,2,m,46,1,O,1,6,1939,1,O,67267,.,.,.,1
CAN,2,m,47,1,O,1,6,1939,1,O,66890,.,.,.,1
CAN,2,m,48,1,O,1,6,1939,1,O,66365,.,.,.,1
CAN,2,m,49,1,O,1,6,1939,1,O,65698,.,.,.,1
CAN,2,m,50,1,O,1,6,1939,1,O,64981,.,.,.,1
CAN,2,m,51,1,O,1,6,1939,1,O,64214,.,.,.,1
CAN,2,m,52,1,O,1,6,1939,1,O,63124,.,.,.,1
CAN,2,m,53,1,O,1,6,1939,1,O,61583,.,.,.,1
CAN,2,m,54,1,O,1,6,1939,1,O,59698,.,.,.,1
CAN,2,m,55,1,O,1,6,1939,1,O,57754,.,.,.,1
CAN,2,m,56,1,O,1,6,1939,1,O,55753,.,.,.,1
CAN,2,m,57,1,O,1,6,1939,1,O,53496,.,.,.,1
CAN,2,m,58,1,O,1,6,1939,1,O,50928,.,.,.,1
CAN,2,m,59,1,O,1,6,1939,1,O,48169,.,.,.,1
CAN,2,m,60,1,O,1,6,1939,1,O,45378,.,.,.,1
CAN,2,m,61,1,O,1,6,1939,1,O,42505,.,.,.,1
CAN,2,m,62,1,O,1,6,1939,1,O,39883,.,.,.,1
CAN,2,m,63,1,O,1,6,1939,1,O,37677,.,.,.,1
CAN,2,m,64,1,O,1,6,1939,1,O,35757,.,.,.,1
CAN,2,m,65,1,O,1,6,1939,1,O,33806,.,.,.,1
CAN,2,m,66,1,O,1,6,1939,1,O,31891,.,.,.,1
CAN,2,m,67,1,O,1,6,1939,1,O,30006,.,.,.,1
CAN,2,m,68,1,O,1,6,1939,1,O,28128,.,.,.,1
CAN,2,m,69,1,O,1,6,1939,1,O,26269,.,.,.,1
CAN,2,m,70,1,O,1,6,1939,1,O,24481,.,.,.,1
CAN,2,m,71,1,O,1,6,1939,1,O,22762,.,.,.,1
CAN,2,m,72,1,O,1,6,1939,1,O,21056,.,.,.,1
CAN,2,m,73,1,O,1,6,1939,1,O,19347,.,.,.,1
CAN,2,m,74,1,O,1,6,1939,1,O,17654,.,.,.,1
CAN,2,m,75,1,O,1,6,1939,1,O,16023,.,.,.,1
CAN,2,m,76,1,O,1,6,1939,1,O,14456,.,.,.,1
CAN,2,m,77,1,O,1,6,1939,1,O,12942,.,.,.,1
CAN,2,m,78,1,O,1,6,1939,1,O,11486,.,.,.,1
CAN,2,m,79,1,O,1,6,1939,1,O,10093,.,.,.,1
CAN,2,m,80,1,O,1,6,1939,1,O,8771,.,.,.,1
CAN,2,m,81,1,O,1,6,1939,1,O,7528,.,.,.,1
CAN,2,m,82,1,O,1,6,1939,1,O,6376,.,.,.,1
CAN,2,m,83,1,O,1,6,1939,1,O,5332,.,.,.,1
CAN,2,m,84,1,O,1,6,1939,1,O,4393,.,.,.,1
CAN,2,m,85,1,O,1,6,1939,1,O,3542,.,.,.,1
CAN,2,m,86,1,O,1,6,1939,1,O,2796,.,.,.,1
CAN,2,m,87,1,O,1,6,1939,1,O,2151,.,.,.,1
CAN,2,m,88,1,O,1,6,1939,1,O,1617,.,.,.,1
CAN,2,m,89,1,O,1,6,1939,1,O,1194,.,.,.,1
CAN,2,m,90,+,O,1,6,1939,1,O,3800,.,.,.,1
CAN,2,f,0,1,O,1,6,1940,1,O,99690,.,.,.,1
CAN,2,f,1,1,O,1,6,1940,1,O,99839,.,.,.,1
CAN,2,f,2,1,O,1,6,1940,1,O,100185,.,.,.,1
CAN,2,f,3,1,O,1,6,1940,1,O,100707,.,.,.,1
CAN,2,f,4,1,O,1,6,1940,1,O,101379,.,.,.,1
CAN,2,f,5,1,O,1,6,1940,1,O,102172,.,.,.,1
CAN,2,f,6,1,O,1,6,1940,1,O,103066,.,.,.,1
CAN,2,f,7,1,O,1,6,1940,1,O,104033,.,.,.,1
CAN,2,f,8,1,O,1,6,1940,1,O,105046,.,.,.,1
CAN,2,f,9,1,O,1,6,1940,1,O,106083,.,.,.,1
CAN,2,f,10,1,O,1,6,1940,1,O,107045,.,.,.,1
CAN,2,f,11,1,O,1,6,1940,1,O,107826,.,.,.,1
CAN,2,f,12,1,O,1,6,1940,1,O,108780,.,.,.,1
CAN,2,f,13,1,O,1,6,1940,1,O,110028,.,.,.,1
CAN,2,f,14,1,O,1,6,1940,1,O,111321,.,.,.,1
CAN,2,f,15,1,O,1,6,1940,1,O,112454,.,.,.,1
CAN,2,f,16,1,O,1,6,1940,1,O,113656,.,.,.,1
CAN,2,f,17,1,O,1,6,1940,1,O,113594,.,.,.,1
CAN,2,f,18,1,O,1,6,1940,1,O,111632,.,.,.,1
CAN,2,f,19,1,O,1,6,1940,1,O,108464,.,.,.,1
CAN,2,f,20,1,O,1,6,1940,1,O,105285,.,.,.,1
CAN,2,f,21,1,O,1,6,1940,1,O,101717,.,.,.,1
CAN,2,f,22,1,O,1,6,1940,1,O,99078,.,.,.,1
CAN,2,f,23,1,O,1,6,1940,1,O,98108,.,.,.,1
CAN,2,f,24,1,O,1,6,1940,1,O,98112,.,.,.,1
CAN,2,f,25,1,O,1,6,1940,1,O,97778,.,.,.,1
CAN,2,f,26,1,O,1,6,1940,1,O,97508,.,.,.,1
