1958, 74, 2, 1883, 5320.69, 172.02
1958, 75, 1, 1883, 5148.73, 183.02
1958, 75, 2, 1882, 5253.39, 193.02
1958, 76, 1, 1882, 5075.34, 208.02
1958, 76, 2, 1881, 4585.08, 187.02
1958, 77, 1, 1881, 4380.94, 164.02
1958, 77, 2, 1880, 4153.68, 182.02
1958, 78, 1, 1880, 3949.47, 176.02
1958, 78, 2, 1879, 3809.84, 201.02
1958, 79, 1, 1879, 3604.60, 169.02
1958, 79, 2, 1878, 3169.26, 193.02
1958, 80, 1, 1878, 2935.97, 150.02
1958, 80, 2, 1877, 2594.14, 169.02
1958, 81, 1, 1877, 2425.12, 146.02
1958, 81, 2, 1876, 2432.39, 165.02
1958, 82, 1, 1876, 2267.37, 140.02
1958, 82, 2, 1875, 2133.39, 162.02
1958, 83, 1, 1875, 1971.37, 176.02
1958, 83, 2, 1874, 1732.80, 148.02
1958, 84, 1, 1874, 1584.78, 138.02
1958, 84, 2, 1873, 1439.16, 154.02
1958, 85, 1, 1873, 1285.14, 137.02
1958, 85, 2, 1872, 1093.75, 97.01
1958, 86, 1, 1872, 996.74, 92.01
1958, 86, 2, 1871, 894.56, 116.01
1958, 87, 1, 1871, 778.54, 86.01
1958, 87, 2, 1870, 707.84, 81.01
1958, 88, 1, 1870, 626.83, 75.01
1958, 88, 2, 1869, 545.67, 84.01
1958, 89, 1, 1869, 461.66, 53.01
1958, 89, 2, 1868, 399.12, 53.01
1958, 90, 1, 1868, 346.12, 49.01
1958, 90, 2, 1867, 215.02, 31.00
1958, 91, 1, 1867, 184.02, 31.00
1958, 91, 2, 1866, 170.89, 22.00
1958, 92, 1, 1866, 148.89, 27.00
1958, 92, 2, 1865, 111.11, 28.00
1958, 93, 1, 1865, 83.11, 7.00
1958, 93, 2, 1864, 79.14, 14.00
1958, 94, 1, 1864, 65.14, 12.00
1958, 94, 2, 1863, 44.21, 7.00
1958, 95, 1, 1863, 37.21, 8.00
1958, 95, 2, 1862, 26.66, 5.00
1958, 96, 1, 1862, 21.66, 6.00
1958, 96, 2, 1861, 16.22, 5.00
1958, 97, 1, 1861, 11.22, 2.00
1958, 97, 2, 1860, 5.43, 1.00
1958, 98, 1, 1860, 4.43, 0.00
1958, 98, 2, 1859, 4.03, 0.00
1958, 99, 1, 1859, 4.03, 0.00
1958, 99, 2, 1858, 7.40, 4.00
1958, 100, 1, 1858, 3.40, 1.08
1958, 100, 2, 1857, 0.92, 0.53
1958, 101, 1, 1857, 0.39, 0.39
1958, 101, 2, 1856, 0.00, 0.00
1958, 102, 1, 1856, 0.00, 0.00
1958, 102, 2, 1855, 0.00, 0.00
1958, 103, 1, 1855, 0.00, 0.00
1958, 103, 2, 1854, 0.00, 0.00
1958, 104, 1, 1854, 0.00, 0.00
1958, 104, 2, 1853, 0.00, 0.00
1958, 105, 1, 1853, 0.00, 0.00
1958, 105, 2, 1852, 0.00, 0.00
1958, 106, 1, 1852, 0.00, 0.00
1958, 106, 2, 1851, 0.00, 0.00
1958, 107, 1, 1851, 0.00, 0.00
1958, 107, 2, 1850, 0.00, 0.00
1958, 108, 1, 1850, 0.00, 0.00
1958, 108, 2, 1849, 0.00, 0.00
1958, 109, 1, 1849, 0.00, 0.00
1958, 109, 2, 1848, 0.00, 0.00
1958, 110, 1, 1848, 0.00, 0.00
1958, 110, 2, 1847, 0.00, 0.00
1958, 111, 1, 1847, 0.00, 0.00
1958, 111, 2, 1846, 0.00, 0.00
1958, 112, 1, 1846, 0.00, 0.00
1958, 112, 2, 1845, 0.00, 0.00
1958, 113, 1, 1845, 0.00, 0.00
1958, 113, 2, 1844, 0.00, 0.00
1958, 114, 1, 1844, 0.00, 0.00
1958, 114, 2, 1843, 0.00, 0.00
1958, 115, 1, 1843, 0.00, 0.00
1958, 115, 2, 1842, 0.00, 0.00
1958, 116, 1, 1842, 0.00, 0.00
1958, 116, 2, 1841, 0.00, 0.00
1958, 117, 1, 1841, 0.00, 0.00
1958, 117, 2, 1840, 0.00, 0.00
1958, 118, 1, 1840, 0.00, 0.00
1958, 118, 2, 1839, 0.00, 0.00
1958, 119, 1, 1839, 0.00, 0.00
1958, 119, 2, 1838, 0.00, 0.00
1958, 120, 1, 1838, 0.00, 0.00
1958, 120, 2, 1837, 0.00, 0.00
1958, 121, 1, 1837, 0.00, 0.00
1958, 121, 2, 1836, 0.00, 0.00
1958, 122, 1, 1836, 0.00, 0.00
1958, 122, 2, 1835, 0.00, 0.00
1958, 123, 1, 1835, 0.00, 0.00
1958, 123, 2, 1834, 0.00, 0.00
1958, 124, 1, 1834, 0.00, 0.00
1958, 124, 2, 1833, 0.00, 0.00
1958, 125, 1, 1833, 0.00, 0.00
1958, 125, 2, 1832, 0.00, 0.00
1958, 126, 1, 1832, 0.00, 0.00
1958, 126, 2, 1831, 0.00, 0.00
1958, 127, 1, 1831, 0.00, 0.00
1958, 127, 2, 1830, 0.00, 0.00
1958, 128, 1, 1830, 0.00, 0.00
1958, 128, 2, 1829, 0.00, 0.00
1958, 129, 1, 1829, 0.00, 0.00
1958, 129, 2, 1828, 0.00, 0.00
1958, 130, 1, 1828, 0.00, 0.00
1958, 130, 2, 1827, 0.00, 0.00
1959, 0, 1, 1959, 45362.00, 1255.35
1959, 0, 2, 1958, 46362.58, 354.10
1959, 1, 1, 1958, 45977.24, 102.03
1959, 1, 2, 1957, 47847.96, 79.02
1959, 2, 1, 1957, 47733.95, 51.01
1959, 2, 2, 1956, 48283.28, 51.01
1959, 3, 1, 1956, 48218.72, 36.01
1959, 3, 2, 1955, 48117.62, 29.01
1959, 4, 1, 1955, 48052.84, 24.01
1959, 4, 2, 1954, 47576.00, 10.00
1959, 5, 1, 1954, 47521.00, 23.01
1959, 5, 2, 1953, 47471.45, 21.01
1959, 6, 1, 1953, 47441.71, 18.01
1959, 6, 2, 1952, 47509.68, 16.00
1959, 7, 1, 1952, 47504.73, 25.01
1959, 7, 2, 1951, 46697.14, 19.01
1959, 8, 1, 1951, 46715.61, 14.00
1959, 8, 2, 1950, 44429.07, 18.01
1959, 9, 1, 1950, 44587.55, 15.00
1959, 9, 2, 1949, 41123.12, 10.00
1959, 10, 1, 1949, 41129.26, 20.01
1959, 10, 2, 1948, 40959.95, 8.00
1959, 11, 1, 1948, 41032.96, 10.00
1959, 11, 2, 1947, 39390.73, 13.00
1959, 12, 1, 1947, 39474.60, 12.00
1959, 12, 2, 1946, 34742.70, 16.00
1959, 13, 1, 1946, 34721.75, 15.00
1959, 13, 2, 1945, 32608.46, 11.00
1959, 14, 1, 1945, 32588.21, 8.00
1959, 14, 2, 1944, 33586.51, 11.00
1959, 15, 1, 1944, 33656.09, 13.00
1959, 15, 2, 1943, 32163.95, 9.00
1959, 16, 1, 1943, 32157.95, 19.01
1959, 16, 2, 1942, 31995.12, 11.00
1959, 17, 1, 1942, 32003.93, 22.01
1959, 17, 2, 1941, 32091.25, 19.01
1959, 18, 1, 1941, 32104.04, 22.01
1959, 18, 2, 1940, 32544.06, 24.01
1959, 19, 1, 1940, 32577.21, 33.01
1959, 19, 2, 1939, 30374.31, 39.01
1959, 20, 1, 1939, 30319.25, 20.01
1959, 20, 2, 1938, 28943.15, 23.01
1959, 21, 1, 1938, 28885.45, 28.01
1959, 21, 2, 1937, 28411.91, 27.01
1959, 22, 1, 1937, 28359.75, 28.01
1959, 22, 2, 1936, 27803.25, 21.01
1959, 23, 1, 1936, 27711.53, 33.01
1959, 23, 2, 1935, 28709.89, 36.01
1959, 24, 1, 1935, 28620.57, 22.01
1959, 24, 2, 1934, 28845.19, 25.01
1959, 25, 1, 1934, 28775.65, 20.01
1959, 25, 2, 1933, 28819.18, 28.01
1959, 26, 1, 1933, 28763.81, 30.01
1959, 26, 2, 1932, 30285.38, 30.01
1959, 27, 1, 1932, 30293.48, 27.01
1959, 27, 2, 1931, 30418.93, 24.01
1959, 28, 1, 1931, 30397.44, 30.01
1959, 28, 2, 1930, 30722.77, 31.01
1959, 29, 1, 1930, 30709.64, 34.01
1959, 29, 2, 1929, 29815.45, 24.01
1959, 30, 1, 1929, 29816.87, 28.01
1959, 30, 2, 1928, 29431.81, 38.01
1959, 31, 1, 1928, 29439.00, 39.01
1959, 31, 2, 1927, 29319.33, 31.01
1959, 32, 1, 1927, 29317.27, 31.01
1959, 32, 2, 1926, 29510.85, 36.01
1959, 33, 1, 1926, 29515.70, 51.01
1959, 33, 2, 1925, 29297.66, 26.01
1959, 34, 1, 1925, 29294.05, 41.01
1959, 34, 2, 1924, 29990.08, 31.01
1959, 35, 1, 1924, 29987.06, 34.01
1959, 35, 2, 1923, 31574.56, 39.01
1959, 36, 1, 1923, 31591.96, 41.01
1959, 36, 2, 1922, 30680.94, 29.01
1959, 37, 1, 1922, 30640.44, 38.01
1959, 37, 2, 1921, 30761.69, 42.01
1959, 38, 1, 1921, 30791.40, 39.01
1959, 38, 2, 1920, 26304.33, 35.01
1959, 39, 1, 1920, 26229.60, 22.01
1959, 39, 2, 1919, 24729.71, 39.01
1959, 40, 1, 1919, 24866.75, 35.01
1959, 40, 2, 1918, 12907.79, 17.00
1959, 41, 1, 1918, 12763.49, 30.01
1959, 41, 2, 1917, 12136.44, 18.01
1959, 42, 1, 1917, 12115.87, 28.01
1959, 42, 2, 1916, 13294.26, 20.01
1959, 43, 1, 1916, 13258.38, 24.01
1959, 43, 2, 1915, 17800.70, 33.01
1959, 44, 1, 1915, 17787.24, 50.01
1959, 44, 2, 1914, 24813.06, 47.01
1959, 45, 1, 1914, 24945.04, 58.02
1959, 45, 2, 1913, 24872.15, 53.01
1959, 46, 1, 1913, 24891.78, 53.01
1959, 46, 2, 1912, 25142.36, 63.02
1959, 47, 1, 1912, 25175.12, 66.02
1959, 47, 2, 1911, 24250.46, 62.02
1959, 48, 1, 1911, 24231.87, 75.02
1959, 48, 2, 1910, 24483.30, 84.02
1959, 49, 1, 1910, 24434.90, 88.02
1959, 49, 2, 1909, 25661.82, 91.03
1959, 50, 1, 1909, 25661.84, 99.03
1959, 50, 2, 1908, 24769.40, 83.02
1959, 51, 1, 1908, 24766.49, 90.03
1959, 51, 2, 1907, 23136.51, 98.03
1959, 52, 1, 1907, 23087.58, 86.02
1959, 52, 2, 1906, 21885.46, 104.03
1959, 53, 1, 1906, 21825.20, 93.03
1959, 53, 2, 1905, 21218.66, 116.03
1959, 54, 1, 1905, 21150.36, 107.03
1959, 54, 2, 1904, 21052.35, 140.04
1959, 55, 1, 1904, 20977.10, 117.03
1959, 55, 2, 1903, 20388.91, 130.04
1959, 56, 1, 1903, 20308.24, 140.04
1959, 56, 2, 1902, 20085.64, 138.04
1959, 57, 1, 1902, 20007.01, 125.04
1959, 57, 2, 1901, 19846.52, 156.04
1959, 58, 1, 1901, 19723.74, 160.05
1959, 58, 2, 1900, 19561.12, 165.05
1959, 59, 1, 1900, 19439.91, 185.05
1959, 59, 2, 1899, 17589.38, 177.05
1959, 60, 1, 1899, 17447.61, 153.04
1959, 60, 2, 1898, 15817.67, 200.06
1959, 61, 1, 1898, 15655.86, 173.05
1959, 61, 2, 1897, 15045.20, 186.05
1959, 62, 1, 1897, 14904.13, 175.05
1959, 62, 2, 1896, 14402.29, 218.06
1959, 63, 1, 1896, 14228.20, 191.05
1959, 63, 2, 1895, 13389.44, 192.05
1959, 64, 1, 1895, 13244.17, 193.05
1959, 64, 2, 1894, 11956.04, 209.06
1959, 65, 1, 1894, 11781.49, 205.06
1959, 65, 2, 1893, 10805.23, 189.05
1959, 66, 1, 1893, 10647.99, 166.05
1959, 66, 2, 1892, 9359.30, 184.05
1959, 67, 1, 1892, 9175.38, 140.04
1959, 67, 2, 1891, 9005.04, 203.06
1959, 68, 1, 1891, 8828.83, 143.04
1959, 68, 2, 1890, 7872.70, 157.04
1959, 69, 1, 1890, 7701.89, 154.04
1959, 69, 2, 1889, 8000.96, 229.06
1959, 70, 1, 1889, 7791.75, 198.06
1959, 70, 2, 1888, 7737.85, 224.06
1959, 71, 1, 1888, 7520.83, 203.06
1959, 71, 2, 1887, 7008.14, 221.06
1959, 72, 1, 1887, 6785.07, 171.05
1959, 72, 2, 1886, 6382.01, 208.06
1959, 73, 1, 1886, 6173.97, 189.05
1959, 73, 2, 1885, 5834.31, 199.06
1959, 74, 1, 1885, 5634.06, 190.05
1959, 74, 2, 1884, 5571.05, 226.06
1959, 75, 1, 1884, 5361.17, 192.05
1959, 75, 2, 1883, 4965.77, 227.06
1959, 76, 1, 1883, 4738.76, 162.05
1959, 76, 2, 1882, 4882.29, 243.07
1959, 77, 1, 1882, 4654.19, 212.06
1959, 77, 2, 1881, 4199.80, 199.06
1959, 78, 1, 1881, 3983.63, 171.05
1959, 78, 2, 1880, 3751.25, 189.05
1959, 79, 1, 1880, 3540.01, 176.05
1959, 79, 2, 1879, 3431.37, 207.06
1959, 80, 1, 1879, 3198.54, 185.05
1959, 80, 2, 1878, 2745.68, 188.05
1959, 81, 1, 1878, 2557.63, 148.04
1959, 81, 2, 1877, 2279.10, 153.04
1959, 82, 1, 1877, 2126.05, 146.04
1959, 82, 2, 1876, 2127.35, 170.05
1959, 83, 1, 1876, 1957.30, 158.04
1959, 83, 2, 1875, 1795.35, 176.05
1959, 84, 1, 1875, 1619.30, 128.04
1959, 84, 2, 1874, 1446.77, 133.04
1959, 85, 1, 1874, 1313.73, 114.03
1959, 85, 2, 1873, 1148.13, 155.04
1959, 86, 1, 1873, 993.08, 107.03
1959, 86, 2, 1872, 904.73, 116.03
1959, 87, 1, 1872, 788.70, 86.02
1959, 87, 2, 1871, 692.53, 89.03
1959, 88, 1, 1871, 603.51, 67.02
1959, 88, 2, 1870, 551.82, 71.02
1959, 89, 1, 1870, 480.80, 58.02
1959, 89, 2, 1869, 408.65, 54.02
1959, 90, 1, 1869, 354.64, 56.02
1959, 90, 2, 1868, 297.11, 61.02
1959, 91, 1, 1868, 236.09, 25.01
1959, 91, 2, 1867, 153.01, 29.01
1959, 92, 1, 1867, 124.01, 17.00
1959, 92, 2, 1866, 121.88, 24.01
1959, 93, 1, 1866, 97.88, 13.00
1959, 93, 2, 1865, 76.11, 21.01
1959, 94, 1, 1865, 55.10, 11.00
1959, 94, 2, 1864, 53.14, 15.00
1959, 95, 1, 1864, 38.14, 6.00
1959, 95, 2, 1863, 29.21, 5.00
1959, 96, 1, 1863, 24.21, 7.00
1959, 96, 2, 1862, 15.66, 2.00
1959, 97, 1, 1862, 13.66, 3.00
1959, 97, 2, 1861, 9.22, 1.00
1959, 98, 1, 1861, 8.22, 5.00
1959, 98, 2, 1860, 4.43, 0.00
1959, 99, 1, 1860, 4.43, 1.00
1959, 99, 2, 1859, 4.03, 2.00
1959, 100, 1, 1859, 2.03, 0.50
1959, 100, 2, 1858, 2.32, 0.87
1959, 101, 1, 1858, 1.45, 0.64
1959, 101, 2, 1857, 0.00, 0.00
1959, 102, 1, 1857, 0.00, 0.00
1959, 102, 2, 1856, 0.00, 0.00
1959, 103, 1, 1856, 0.00, 0.00
1959, 103, 2, 1855, 0.00, 0.00
1959, 104, 1, 1855, 0.00, 0.00
1959, 104, 2, 1854, 0.00, 0.00
1959, 105, 1, 1854, 0.00, 0.00
1959, 105, 2, 1853, 0.00, 0.00
1959, 106, 1, 1853, 0.00, 0.00
1959, 106, 2, 1852, 0.00, 0.00
1959, 107, 1, 1852, 0.00, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 45584.00, 1175.00
1960, 0, 2, 1959, 44052.52, 250.00
1960, 1, 1, 1959, 43748.39, 75.00
1960, 1, 2, 1958, 45843.97, 60.00
1960, 2, 1, 1958, 45752.73, 43.00
1960, 2, 2, 1957, 47647.95, 41.00
1960, 3, 1, 1957, 47571.96, 27.00
1960, 3, 2, 1956, 48169.17, 28.00
1960, 4, 1, 1956, 48127.63, 24.00
1960, 4, 2, 1955, 47993.07, 30.00
1960, 5, 1, 1955, 47927.30, 20.00
1960, 5, 2, 1954, 47453.00, 18.00
1960, 6, 1, 1954, 47390.00, 11.00
1960, 6, 2, 1953, 47414.96, 12.00
1960, 7, 1, 1953, 47394.22, 10.00
1960, 7, 2, 1952, 47490.78, 13.00
1960, 8, 1, 1952, 47488.84, 12.00
1960, 8, 2, 1951, 46739.09, 14.00
1960, 9, 1, 1951, 46762.56, 9.00
1960, 9, 2, 1950, 44749.04, 14.00
1960, 10, 1, 1950, 44911.53, 17.00
1960, 10, 2, 1949, 41125.41, 9.00
1960, 11, 1, 1949, 41132.56, 7.00
1960, 11, 2, 1948, 41103.96, 9.00
1960, 12, 1, 1948, 41175.97, 7.00
1960, 12, 2, 1947, 39559.48, 8.00
1960, 13, 1, 1947, 39648.36, 10.00
1960, 13, 2, 1946, 34701.80, 15.00
1960, 14, 1, 1946, 34681.85, 21.00
1960, 14, 2, 1945, 32570.97, 6.00
1960, 15, 1, 1945, 32555.73, 14.00
1960, 15, 2, 1944, 33723.67, 17.00
1960, 16, 1, 1944, 33787.25, 11.00
1960, 16, 2, 1943, 32141.96, 14.00
1960, 17, 1, 1943, 32130.97, 22.00
1960, 17, 2, 1942, 32001.74, 17.00
1960, 18, 1, 1942, 32004.55, 23.00
1960, 18, 2, 1941, 32113.83, 27.00
1960, 19, 1, 1941, 32118.62, 27.00
1960, 19, 2, 1940, 32601.36, 20.00
1960, 20, 1, 1940, 32638.52, 32.00
1960, 20, 2, 1939, 30283.20, 26.00
1960, 21, 1, 1939, 30241.15, 27.00
1960, 21, 2, 1938, 28822.75, 21.00
1960, 22, 1, 1938, 28767.07, 21.00
1960, 22, 2, 1937, 28306.59, 20.00
1960, 23, 1, 1937, 28261.45, 23.00
1960, 23, 2, 1936, 27607.82, 24.00
1960, 24, 1, 1936, 27513.11, 13.00
1960, 24, 2, 1935, 28545.25, 38.00
1960, 25, 1, 1935, 28453.94, 29.00
1960, 25, 2, 1934, 28711.12, 25.00
1960, 26, 1, 1934, 28641.59, 30.00
1960, 26, 2, 1933, 28706.44, 28.00
1960, 27, 1, 1933, 28651.08, 26.00
1960, 27, 2, 1932, 30304.58, 24.00
1960, 28, 1, 1932, 30318.68, 34.00
1960, 28, 2, 1931, 30369.94, 19.00
1960, 29, 1, 1931, 30353.46, 21.00
1960, 29, 2, 1930, 30693.50, 34.00
1960, 30, 1, 1930, 30677.38, 26.00
1960, 30, 2, 1929, 29814.29, 27.00
1960, 31, 1, 1929, 29812.72, 28.00
1960, 31, 2, 1928, 29445.19, 31.00
1960, 32, 1, 1928, 29459.39, 41.00
1960, 32, 2, 1927, 29315.21, 36.00
1960, 33, 1, 1927, 29308.16, 36.00
1960, 33, 2, 1926, 29505.55, 32.00
1960, 34, 1, 1926, 29514.41, 30.00
1960, 34, 2, 1925, 29275.43, 35.00
1960, 35, 1, 1925, 29262.82, 41.00
1960, 35, 2, 1924, 29981.04, 32.00
1960, 36, 1, 1924, 29977.03, 44.00
1960, 36, 2, 1923, 31607.36, 32.00
1960, 37, 1, 1923, 31631.77, 40.00
1960, 37, 2, 1922, 30590.95, 30.00
1960, 38, 1, 1922, 30549.46, 38.00
1960, 38, 2, 1921, 30824.11, 47.00
1960, 39, 1, 1921, 30848.84, 49.00
1960, 39, 2, 1920, 26167.88, 41.00
1960, 40, 1, 1920, 26087.16, 44.00
1960, 40, 2, 1919, 25007.79, 49.00
1960, 41, 1, 1919, 25134.84, 28.00
1960, 41, 2, 1918, 12606.18, 25.00
1960, 42, 1, 1918, 12453.89, 17.00
1960, 42, 2, 1917, 12085.29, 17.00
1960, 43, 1, 1917, 12065.71, 23.00
1960, 43, 2, 1916, 13218.50, 26.00
1960, 44, 1, 1916, 13176.62, 32.00
1960, 44, 2, 1915, 17756.78, 26.00
1960, 45, 1, 1915, 17750.34, 48.00
1960, 45, 2, 1914, 25066.02, 46.00
1960, 46, 1, 1914, 25199.02, 54.00
1960, 46, 2, 1913, 24911.41, 48.00
1960, 47, 1, 1913, 24936.06, 57.00
1960, 47, 2, 1912, 25204.88, 78.00
1960, 48, 1, 1912, 25222.66, 75.00
1960, 48, 2, 1911, 24200.28, 78.00
1960, 49, 1, 1911, 24165.71, 67.00
1960, 49, 2, 1910, 24382.50, 54.00
1960, 50, 1, 1910, 24364.13, 77.00
1960, 50, 2, 1909, 25653.85, 75.00
1960, 51, 1, 1909, 25669.89, 101.00
1960, 51, 2, 1908, 24756.57, 100.00
1960, 52, 1, 1908, 24736.68, 100.00
1960, 52, 2, 1907, 23050.64, 92.00
1960, 53, 1, 1907, 23007.73, 98.00
1960, 53, 2, 1906, 21775.94, 98.00
1960, 54, 1, 1906, 21721.70, 103.00
1960, 54, 2, 1905, 21091.06, 122.00
1960, 55, 1, 1905, 21016.80, 105.00
1960, 55, 2, 1904, 20924.85, 115.00
1960, 56, 1, 1904, 20874.64, 145.00
1960, 56, 2, 1903, 20217.56, 143.00
1960, 57, 1, 1903, 20123.92, 137.00
1960, 57, 2, 1902, 19941.38, 133.00
1960, 58, 1, 1902, 19867.78, 156.00
1960, 58, 2, 1901, 19596.95, 141.00
1960, 59, 1, 1901, 19489.22, 158.00
1960, 59, 2, 1900, 19298.68, 154.00
1960, 60, 1, 1900, 19188.51, 198.00
1960, 60, 2, 1899, 17329.85, 167.00
1960, 61, 1, 1899, 17198.14, 156.00
1960, 61, 2, 1898, 15521.05, 148.00
1960, 62, 1, 1898, 15411.28, 144.00
1960, 62, 2, 1897, 14774.06, 160.00
1960, 63, 1, 1897, 14659.05, 179.00
1960, 63, 2, 1896, 14081.12, 157.00
1960, 64, 1, 1896, 13968.09, 190.00
1960, 64, 2, 1895, 13097.89, 175.00
1960, 65, 1, 1895, 12969.67, 156.00
1960, 65, 2, 1894, 11610.95, 190.00
1960, 66, 1, 1894, 11455.46, 168.00
1960, 66, 2, 1893, 10513.75, 166.00
1960, 67, 1, 1893, 10379.56, 165.00
1960, 67, 2, 1892, 9035.47, 157.00
1960, 68, 1, 1892, 8878.60, 156.00
1960, 68, 2, 1891, 8712.63, 156.00
1960, 69, 1, 1891, 8583.47, 188.00
1960, 69, 2, 1890, 7534.07, 154.00
1960, 70, 1, 1890, 7366.31, 142.00
1960, 70, 2, 1889, 7613.56, 177.00
1960, 71, 1, 1889, 7456.42, 185.00
1960, 71, 2, 1888, 7324.82, 204.00
1960, 72, 1, 1888, 7127.87, 185.00
1960, 72, 2, 1887, 6612.02, 192.00
1960, 73, 1, 1887, 6418.02, 177.00
1960, 73, 2, 1886, 5984.93, 216.00
1960, 74, 1, 1886, 5768.95, 191.00
1960, 74, 2, 1885, 5442.80, 187.00
1960, 75, 1, 1885, 5254.60, 162.00
1960, 75, 2, 1884, 5185.29, 185.00
1960, 76, 1, 1884, 5016.47, 194.00
1960, 76, 2, 1883, 4576.77, 177.00
1960, 77, 1, 1883, 4399.83, 203.00
1960, 77, 2, 1882, 4457.11, 197.00
1960, 78, 1, 1882, 4275.08, 205.00
1960, 78, 2, 1881, 3795.47, 197.00
1960, 79, 1, 1881, 3581.35, 148.00
1960, 79, 2, 1880, 3341.77, 179.00
1960, 80, 1, 1880, 3069.84, 183.00
1960, 80, 2, 1879, 2987.71, 195.00
1960, 81, 1, 1879, 2792.71, 172.00
1960, 81, 2, 1878, 2409.59, 170.00
1960, 82, 1, 1878, 2239.59, 137.00
1960, 82, 2, 1877, 1980.01, 144.00
1960, 83, 1, 1877, 1836.01, 146.00
1960, 83, 2, 1876, 1799.26, 150.00
1960, 84, 1, 1876, 1649.26, 139.00
1960, 84, 2, 1875, 1491.26, 164.00
1960, 85, 1, 1875, 1327.26, 114.00
1960, 85, 2, 1874, 1199.70, 111.00
1960, 86, 1, 1874, 1088.70, 100.00
1960, 86, 2, 1873, 886.05, 102.00
1960, 87, 1, 1873, 784.05, 81.00
1960, 87, 2, 1872, 702.67, 90.00
1960, 88, 1, 1872, 612.67, 55.00
1960, 88, 2, 1871, 536.49, 88.00
1960, 89, 1, 1871, 448.49, 60.00
1960, 89, 2, 1870, 422.78, 71.00
1960, 90, 1, 1870, 351.78, 42.00
1960, 90, 2, 1869, 298.62, 48.00
1960, 91, 1, 1869, 250.62, 30.00
1960, 91, 2, 1868, 211.09, 44.00
1960, 92, 1, 1868, 167.09, 24.00
1960, 92, 2, 1867, 107.00, 20.00
1960, 93, 1, 1867, 87.00, 17.00
1960, 93, 2, 1866, 84.87, 16.00
1960, 94, 1, 1866, 68.87, 7.00
1960, 94, 2, 1865, 44.10, 7.00
1960, 95, 1, 1865, 37.10, 11.00
1960, 95, 2, 1864, 32.13, 7.00
1960, 96, 1, 1864, 25.13, 5.00
1960, 96, 2, 1863, 17.21, 4.00
1960, 97, 1, 1863, 13.21, 1.00
1960, 97, 2, 1862, 10.66, 1.00
1960, 98, 1, 1862, 9.66, 1.00
1960, 98, 2, 1861, 3.22, 0.00
1960, 99, 1, 1861, 3.22, 0.00
1960, 99, 2, 1860, 3.43, 1.00
1960, 100, 1, 1860, 2.43, 1.04
1960, 100, 2, 1859, 1.53, 0.66
1960, 101, 1, 1859, 0.87, 0.48
1960, 101, 2, 1858, 0.82, 0.82
1960, 102, 1, 1858, 0.00, 0.00
1960, 102, 2, 1857, 0.00, 0.00
1960, 103, 1, 1857, 0.00, 0.00
1960, 103, 2, 1856, 0.00, 0.00
1960, 104, 1, 1856, 0.00, 0.00
1960, 104, 2, 1855, 0.00, 0.00
1960, 105, 1, 1855, 0.00, 0.00
1960, 105, 2, 1854, 0.00, 0.00
1960, 106, 1, 1854, 0.00, 0.00
1960, 106, 2, 1853, 0.00, 0.00
1960, 107, 1, 1853, 0.00, 0.00
1960, 107, 2, 1852, 0.00, 0.00
1960, 108, 1, 1852, 0.00, 0.00
