1950, 41, 1, 1909, 26489.03, 31.79
1950, 41, 2, 1908, 25954.06, 50.25
1950, 42, 1, 1908, 25903.81, 42.05
1950, 42, 2, 1907, 24865.66, 41.02
1950, 43, 1, 1907, 24824.64, 51.28
1950, 43, 2, 1906, 23860.13, 51.28
1950, 44, 1, 1906, 23808.85, 49.23
1950, 44, 2, 1905, 23382.31, 45.12
1950, 45, 1, 1905, 23337.19, 34.87
1950, 45, 2, 1904, 23243.07, 57.43
1950, 46, 1, 1904, 23185.64, 55.38
1950, 46, 2, 1903, 22854.79, 48.20
1950, 47, 1, 1903, 22806.59, 56.40
1950, 47, 2, 1902, 22395.50, 75.89
1950, 48, 1, 1902, 22319.61, 59.48
1950, 48, 2, 1901, 22378.36, 49.23
1950, 49, 1, 1901, 22329.13, 66.66
1950, 49, 2, 1900, 22393.90, 67.69
1950, 50, 1, 1900, 22326.22, 84.09
1950, 50, 2, 1899, 20997.20, 61.53
1950, 51, 1, 1899, 20935.67, 53.33
1950, 51, 2, 1898, 19824.16, 57.43
1950, 52, 1, 1898, 19766.73, 78.97
1950, 52, 2, 1897, 19532.74, 94.35
1950, 53, 1, 1897, 19438.39, 75.89
1950, 53, 2, 1896, 19040.41, 61.53
1950, 54, 1, 1896, 18978.88, 97.43
1950, 54, 2, 1895, 17921.54, 91.27
1950, 55, 1, 1895, 17830.27, 93.32
1950, 55, 2, 1894, 16375.59, 100.50
1950, 56, 1, 1894, 16275.09, 78.97
1950, 56, 2, 1893, 15188.91, 73.84
1950, 57, 1, 1893, 15115.07, 89.22
1950, 57, 2, 1892, 14220.49, 99.48
1950, 58, 1, 1892, 14121.01, 87.17
1950, 58, 2, 1891, 13459.22, 81.02
1950, 59, 1, 1891, 13378.20, 87.17
1950, 59, 2, 1890, 13026.73, 99.48
1950, 60, 1, 1890, 12927.24, 106.66
1950, 60, 2, 1889, 13244.58, 107.68
1950, 61, 1, 1889, 13136.90, 88.20
1950, 61, 2, 1888, 13508.95, 121.01
1950, 62, 1, 1888, 13387.94, 139.47
1950, 62, 2, 1887, 12828.55, 126.14
1950, 63, 1, 1887, 12702.42, 132.29
1950, 63, 2, 1886, 12229.33, 133.32
1950, 64, 1, 1886, 12096.01, 135.37
1950, 64, 2, 1885, 11814.57, 130.24
1950, 65, 1, 1885, 11684.33, 122.04
1950, 65, 2, 1884, 11076.16, 159.98
1950, 66, 1, 1884, 10916.18, 136.40
1950, 66, 2, 1883, 10537.03, 144.60
1950, 67, 1, 1883, 10392.43, 162.03
1950, 67, 2, 1882, 10230.11, 159.98
1950, 68, 1, 1882, 10070.13, 172.29
1950, 68, 2, 1881, 9380.53, 148.70
1950, 69, 1, 1881, 9231.83, 173.31
1950, 69, 2, 1880, 8514.32, 149.73
1950, 70, 1, 1880, 8364.59, 191.77
1950, 70, 2, 1879, 8074.74, 171.26
1950, 71, 1, 1879, 7903.48, 172.29
1950, 71, 2, 1878, 7664.35, 208.18
1950, 72, 1, 1878, 7456.17, 185.62
1950, 72, 2, 1877, 7123.87, 201.00
1950, 73, 1, 1877, 6922.86, 197.93
1950, 73, 2, 1876, 7111.10, 225.62
1950, 74, 1, 1876, 6885.48, 203.06
1950, 74, 2, 1875, 6874.43, 239.97
1950, 75, 1, 1875, 6634.46, 206.13
1950, 75, 2, 1874, 6021.72, 202.03
1950, 76, 1, 1874, 5819.69, 206.13
1950, 76, 2, 1873, 5574.16, 208.18
1950, 77, 1, 1873, 5365.98, 181.52
1950, 77, 2, 1872, 5160.91, 214.34
1950, 78, 1, 1872, 4946.57, 213.31
1950, 78, 2, 1871, 4644.59, 190.75
1950, 79, 1, 1871, 4453.84, 189.72
1950, 79, 2, 1870, 4330.86, 218.44
1950, 80, 1, 1870, 3884.27, 178.44
1950, 80, 2, 1869, 3251.94, 185.62
1950, 81, 1, 1869, 3066.32, 167.16
1950, 81, 2, 1868, 2682.89, 188.70
1950, 82, 1, 1868, 2494.19, 169.21
1950, 82, 2, 1867, 2171.28, 127.17
1950, 83, 1, 1867, 2044.11, 129.22
1950, 83, 2, 1866, 1988.68, 149.73
1950, 84, 1, 1866, 1838.95, 134.34
1950, 84, 2, 1865, 1589.74, 125.11
1950, 85, 1, 1865, 1464.63, 116.91
1950, 85, 2, 1864, 1349.70, 121.01
1950, 86, 1, 1864, 1228.68, 119.99
1950, 86, 2, 1863, 1107.48, 100.50
1950, 87, 1, 1863, 1006.98, 104.60
1950, 87, 2, 1862, 821.62, 83.07
1950, 88, 1, 1862, 738.55, 81.02
1950, 88, 2, 1861, 472.04, 48.20
1950, 89, 1, 1861, 423.84, 31.79
1950, 89, 2, 1860, 481.82, 75.89
1950, 90, 1, 1860, 405.93, 50.25
1950, 90, 2, 1859, 316.54, 49.23
1950, 91, 1, 1859, 267.31, 38.97
1950, 91, 2, 1858, 217.23, 18.46
1950, 92, 1, 1858, 198.77, 18.46
1950, 92, 2, 1857, 153.72, 24.61
1950, 93, 1, 1857, 129.11, 13.33
1950, 93, 2, 1856, 100.86, 14.36
1950, 94, 1, 1856, 86.50, 13.33
1950, 94, 2, 1855, 61.19, 19.49
1950, 95, 1, 1855, 41.70, 11.28
1950, 95, 2, 1854, 38.19, 5.13
1950, 96, 1, 1854, 33.06, 5.13
1950, 96, 2, 1853, 33.05, 6.15
1950, 97, 1, 1853, 26.89, 2.05
1950, 97, 2, 1852, 16.86, 1.03
1950, 98, 1, 1852, 15.84, 3.08
1950, 98, 2, 1851, 22.08, 4.10
1950, 99, 1, 1851, 17.98, 6.15
1950, 99, 2, 1850, 14.35, 7.18
1950, 100, 1, 1850, 7.17, 1.67
1950, 100, 2, 1849, 5.58, 1.36
1950, 101, 1, 1849, 4.22, 1.11
1950, 101, 2, 1848, 3.31, 0.90
1950, 102, 1, 1848, 2.42, 0.72
1950, 102, 2, 1847, 1.62, 0.58
1950, 103, 1, 1847, 1.03, 0.46
1950, 103, 2, 1846, 0.37, 0.37
1950, 104, 1, 1846, 0.00, 0.00
1950, 104, 2, 1845, 0.00, 0.00
1950, 105, 1, 1845, 0.00, 0.00
1950, 105, 2, 1844, 0.00, 0.00
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 48760.00, 3177.35
1951, 0, 2, 1950, 42041.92, 1457.10
1951, 1, 1, 1950, 40756.40, 274.50
1951, 1, 2, 1949, 39587.32, 195.04
1951, 2, 1, 1949, 39425.24, 69.14
1951, 2, 2, 1948, 38394.47, 68.11
1951, 3, 1, 1948, 38406.14, 42.31
1951, 3, 2, 1947, 36715.70, 30.96
1951, 4, 1, 1947, 36772.62, 31.99
1951, 4, 2, 1946, 34158.78, 16.51
1951, 5, 1, 1946, 34128.64, 17.54
1951, 5, 2, 1945, 32797.49, 18.57
1951, 6, 1, 1945, 32743.89, 14.45
1951, 6, 2, 1944, 32394.70, 19.61
1951, 7, 1, 1944, 32422.29, 8.26
1951, 7, 2, 1943, 31792.94, 13.42
1951, 8, 1, 1943, 31752.47, 9.29
1951, 8, 2, 1942, 31482.07, 7.22
1951, 9, 1, 1942, 31479.55, 9.29
1951, 9, 2, 1941, 31417.69, 8.26
1951, 10, 1, 1941, 31394.30, 15.48
1951, 10, 2, 1940, 31341.32, 7.22
1951, 11, 1, 1940, 31324.25, 16.51
1951, 11, 2, 1939, 30646.70, 9.29
1951, 12, 1, 1939, 30588.04, 6.19
1951, 12, 2, 1938, 29741.21, 16.51
1951, 13, 1, 1938, 29682.36, 7.22
1951, 13, 2, 1937, 29092.80, 16.51
1951, 14, 1, 1937, 29021.20, 10.32
1951, 14, 2, 1936, 29227.35, 11.35
1951, 15, 1, 1936, 29148.58, 21.67
1951, 15, 2, 1935, 29645.02, 12.38
1951, 16, 1, 1935, 29591.95, 19.61
1951, 16, 2, 1934, 29541.65, 19.61
1951, 17, 1, 1934, 29448.49, 23.73
1951, 17, 2, 1933, 30115.79, 22.70
1951, 18, 1, 1933, 30054.98, 23.73
1951, 18, 2, 1932, 30995.69, 30.96
1951, 19, 1, 1932, 30971.74, 29.93
1951, 19, 2, 1931, 31395.28, 20.64
1951, 20, 1, 1931, 31357.43, 30.96
1951, 20, 2, 1930, 31467.73, 31.99
1951, 21, 1, 1930, 31419.08, 36.12
1951, 21, 2, 1929, 30904.47, 36.12
1951, 22, 1, 1929, 30861.49, 44.37
1951, 22, 2, 1928, 30449.96, 28.89
1951, 23, 1, 1928, 30433.62, 30.96
1951, 23, 2, 1927, 30377.75, 39.21
1951, 24, 1, 1927, 30326.19, 26.83
1951, 24, 2, 1926, 30408.68, 27.86
1951, 25, 1, 1926, 30403.33, 26.83
1951, 25, 2, 1925, 30440.20, 36.12
1951, 26, 1, 1925, 30396.71, 28.89
1951, 26, 2, 1924, 31119.81, 24.77
1951, 27, 1, 1924, 31086.37, 36.12
1951, 27, 2, 1923, 32278.99, 37.15
1951, 28, 1, 1923, 32267.68, 41.28
1951, 28, 2, 1922, 32590.06, 39.21
1951, 29, 1, 1922, 32553.18, 33.02
1951, 29, 2, 1921, 31316.93, 46.44
1951, 30, 1, 1921, 31333.16, 35.09
1951, 30, 2, 1920, 28556.04, 26.83
1951, 31, 1, 1920, 28485.70, 27.86
1951, 31, 2, 1919, 23449.60, 33.02
1951, 32, 1, 1919, 23561.90, 16.51
1951, 32, 2, 1918, 16080.93, 5.16
1951, 33, 1, 1918, 15922.03, 13.42
1951, 33, 2, 1917, 13057.28, 14.45
1951, 34, 1, 1917, 13031.87, 18.57
1951, 34, 2, 1916, 14719.51, 18.57
1951, 35, 1, 1916, 14657.38, 16.51
1951, 35, 2, 1915, 19608.59, 25.80
1951, 36, 1, 1915, 19546.51, 18.57
1951, 36, 2, 1914, 24838.17, 30.96
1951, 37, 1, 1914, 24915.18, 39.21
1951, 37, 2, 1913, 26566.43, 38.18
1951, 38, 1, 1913, 26519.44, 44.37
1951, 38, 2, 1912, 26281.94, 43.34
1951, 39, 1, 1912, 26268.07, 27.86
1951, 39, 2, 1911, 25678.62, 27.86
1951, 40, 1, 1911, 25627.55, 30.96
1951, 40, 2, 1910, 26006.97, 50.57
1951, 41, 1, 1910, 25956.10, 46.44
1951, 41, 2, 1909, 26457.23, 53.66
1951, 42, 1, 1909, 26437.81, 52.63
1951, 42, 2, 1908, 25861.76, 43.34
1951, 43, 1, 1908, 25822.07, 49.53
1951, 43, 2, 1907, 24773.36, 42.31
1951, 44, 1, 1907, 24729.13, 47.47
1951, 44, 2, 1906, 23759.62, 46.44
1951, 45, 1, 1906, 23714.02, 44.37
1951, 45, 2, 1905, 23302.32, 46.44
1951, 46, 1, 1905, 23256.61, 53.66
1951, 46, 2, 1904, 23130.26, 57.79
1951, 47, 1, 1904, 23095.86, 55.72
1951, 47, 2, 1903, 22750.19, 47.47
1951, 48, 1, 1903, 22701.78, 55.72
1951, 48, 2, 1902, 22260.13, 63.98
1951, 49, 1, 1902, 22224.20, 62.95
1951, 49, 2, 1901, 22262.47, 75.33
1951, 50, 1, 1901, 22172.51, 58.82
1951, 50, 2, 1900, 22242.12, 56.76
1951, 51, 1, 1900, 22203.14, 65.01
1951, 51, 2, 1899, 20882.34, 74.30
1951, 52, 1, 1899, 20808.67, 74.30
1951, 52, 2, 1898, 19687.76, 69.14
1951, 53, 1, 1898, 19624.66, 95.97
1951, 53, 2, 1897, 19362.50, 77.40
1951, 54, 1, 1897, 19288.45, 69.14
1951, 54, 2, 1896, 18881.45, 106.29
1951, 55, 1, 1896, 18782.34, 81.52
1951, 55, 2, 1895, 17736.95, 88.75
1951, 56, 1, 1895, 17668.43, 79.46
1951, 56, 2, 1894, 16196.12, 104.23
1951, 57, 1, 1894, 16122.50, 85.65
1951, 57, 2, 1893, 15025.85, 102.16
1951, 58, 1, 1893, 14974.76, 89.78
1951, 58, 2, 1892, 14033.84, 88.75
1951, 59, 1, 1892, 13943.11, 93.91
1951, 59, 2, 1891, 13291.03, 98.03
1951, 60, 1, 1891, 13215.54, 79.46
1951, 60, 2, 1890, 12820.59, 84.62
1951, 61, 1, 1890, 12725.36, 100.10
1951, 61, 2, 1889, 13048.70, 102.16
1951, 62, 1, 1889, 12945.52, 106.29
1951, 62, 2, 1888, 13248.47, 137.25
1951, 63, 1, 1888, 13123.57, 130.02
1951, 63, 2, 1887, 12570.12, 123.83
1951, 64, 1, 1887, 12435.06, 104.23
1951, 64, 2, 1886, 11960.64, 164.08
1951, 65, 1, 1886, 11789.27, 142.41
1951, 65, 2, 1885, 11562.29, 142.41
1951, 66, 1, 1885, 11405.21, 137.25
1951, 66, 2, 1884, 10779.78, 151.70
1951, 67, 1, 1884, 10640.30, 155.82
1951, 67, 2, 1883, 10230.40, 169.24
1951, 68, 1, 1883, 10060.96, 152.73
1951, 68, 2, 1882, 9897.84, 200.20
1951, 69, 1, 1882, 9716.86, 169.24
1951, 69, 2, 1881, 9058.52, 171.30
1951, 70, 1, 1881, 8895.78, 148.60
1951, 70, 2, 1880, 8172.82, 156.86
1951, 71, 1, 1880, 8026.13, 177.49
1951, 71, 2, 1879, 7731.19, 165.11
1951, 72, 1, 1879, 7579.84, 187.81
1951, 72, 2, 1878, 7270.55, 238.38
1951, 73, 1, 1878, 7055.12, 187.81
1951, 73, 2, 1877, 6724.94, 229.09
1951, 74, 1, 1877, 6494.47, 208.45
1951, 74, 2, 1876, 6682.42, 222.90
1951, 75, 1, 1876, 6462.68, 221.87
1951, 75, 2, 1875, 6428.33, 214.64
1951, 76, 1, 1875, 6205.13, 201.23
1951, 76, 2, 1874, 5613.56, 221.87
1951, 77, 1, 1874, 5385.78, 212.58
1951, 77, 2, 1873, 5184.46, 251.79
1951, 78, 1, 1873, 4931.28, 222.90
1951, 78, 2, 1872, 4733.26, 221.87
1951, 79, 1, 1872, 4498.27, 189.88
1951, 79, 2, 1871, 4264.12, 197.10
1951, 80, 1, 1871, 3742.75, 191.94
1951, 80, 2, 1870, 3477.67, 201.23
1951, 81, 1, 1870, 3276.44, 196.07
1951, 81, 2, 1869, 2899.15, 185.75
1951, 82, 1, 1869, 2713.40, 174.40
1951, 82, 2, 1868, 2324.98, 155.82
1951, 83, 1, 1868, 2169.15, 138.28
1951, 83, 2, 1867, 1914.89, 177.49
1951, 84, 1, 1867, 1737.40, 119.71
1951, 84, 2, 1866, 1704.61, 158.92
1951, 85, 1, 1866, 1545.69, 145.50
1951, 85, 2, 1865, 1347.71, 134.15
1951, 86, 1, 1865, 1213.56, 117.64
1951, 86, 2, 1864, 1108.70, 111.45
1951, 87, 1, 1864, 997.25, 105.26
1951, 87, 2, 1863, 902.38, 90.81
1951, 88, 1, 1863, 811.56, 99.07
1951, 88, 2, 1862, 657.54, 82.56
1951, 89, 1, 1862, 574.98, 74.30
1951, 89, 2, 1861, 392.04, 45.41
1951, 90, 1, 1861, 346.64, 40.25
1951, 90, 2, 1860, 355.68, 53.66
1951, 91, 1, 1860, 302.02, 40.25
1951, 91, 2, 1859, 228.34, 34.05
1951, 92, 1, 1859, 194.29, 22.70
1951, 92, 2, 1858, 180.31, 23.73
1951, 93, 1, 1858, 156.58, 14.45
1951, 93, 2, 1857, 115.78, 28.89
1951, 94, 1, 1857, 86.88, 15.48
1951, 94, 2, 1856, 73.17, 13.42
1951, 95, 1, 1856, 59.75, 12.38
1951, 95, 2, 1855, 30.42, 10.32
1951, 96, 1, 1855, 20.10, 3.10
1951, 96, 2, 1854, 27.93, 5.16
1951, 97, 1, 1854, 22.77, 7.22
1951, 97, 2, 1853, 24.84, 5.16
1951, 98, 1, 1853, 19.68, 2.06
1951, 98, 2, 1852, 12.76, 3.10
1951, 99, 1, 1852, 9.66, 1.03
1951, 99, 2, 1851, 11.82, 3.10
1951, 100, 1, 1851, 8.73, 2.22
1951, 100, 2, 1850, 5.50, 1.34
1951, 101, 1, 1850, 4.16, 1.05
1951, 101, 2, 1849, 3.11, 0.82
1951, 102, 1, 1849, 2.29, 0.64
1951, 102, 2, 1848, 1.69, 0.49
1951, 103, 1, 1848, 1.20, 0.38
1951, 103, 2, 1847, 0.57, 0.29
1951, 104, 1, 1847, 0.28, 0.00
1951, 104, 2, 1846, 0.00, 0.00
1951, 105, 1, 1846, 0.00, 0.00
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 48653.00, 2458.70
1952, 0, 2, 1951, 45630.97, 800.20
1952, 1, 1, 1951, 44879.10, 152.23
1952, 1, 2, 1950, 40653.50, 103.16
1952, 2, 1, 1950, 40721.93, 60.09
1952, 2, 2, 1949, 39389.05, 55.08
1952, 3, 1, 1949, 39366.93, 40.06
1952, 3, 2, 1948, 38443.60, 31.05
1952, 4, 1, 1948, 38492.33, 32.05
1952, 4, 2, 1947, 36828.51, 30.05
1952, 5, 1, 1947, 36886.34, 12.02
1952, 5, 2, 1946, 34097.48, 6.01
1952, 6, 1, 1946, 34077.84, 5.01
1952, 6, 2, 1945, 32694.43, 10.02
1952, 7, 1, 1945, 32649.39, 10.02
1952, 7, 2, 1944, 32461.22, 9.01
1952, 8, 1, 1944, 32499.40, 7.01
1952, 8, 2, 1943, 31716.13, 8.01
1952, 9, 1, 1943, 31681.06, 9.01
1952, 9, 2, 1942, 31474.96, 8.01
1952, 10, 1, 1942, 31471.66, 8.01
1952, 10, 2, 1941, 31363.69, 4.01
1952, 11, 1, 1941, 31344.55, 7.01
1952, 11, 2, 1940, 31297.90, 8.01
1952, 12, 1, 1940, 31280.04, 9.01
1952, 12, 2, 1939, 30532.48, 12.02
1952, 13, 1, 1939, 30471.09, 8.01
1952, 13, 2, 1938, 29632.80, 17.03
1952, 14, 1, 1938, 29573.44, 12.02
1952, 14, 2, 1937, 28955.80, 13.02
1952, 15, 1, 1937, 28887.69, 15.02
1952, 15, 2, 1936, 29059.49, 15.02
1952, 16, 1, 1936, 28977.05, 14.02
1952, 16, 2, 1935, 29531.67, 13.02
1952, 17, 1, 1935, 29477.97, 13.02
1952, 17, 2, 1934, 29351.20, 14.02
1952, 18, 1, 1934, 29263.62, 16.02
1952, 18, 2, 1933, 29993.15, 24.04
1952, 19, 1, 1933, 29931.01, 18.03
1952, 19, 2, 1932, 30948.83, 27.04
1952, 20, 1, 1932, 30928.80, 20.03
1952, 20, 2, 1931, 31309.26, 27.04
1952, 21, 1, 1931, 31265.01, 21.03
1952, 21, 2, 1930, 31366.30, 23.03
1952, 22, 1, 1930, 31326.61, 31.05
1952, 22, 2, 1929, 30810.26, 26.04
1952, 23, 1, 1929, 30777.36, 23.03
1952, 23, 2, 1928, 30415.20, 21.03
1952, 24, 1, 1928, 30406.72, 24.04
1952, 24, 2, 1927, 30287.02, 28.04
1952, 25, 1, 1927, 30246.63, 22.03
1952, 25, 2, 1926, 30399.00, 31.05
1952, 26, 1, 1926, 30390.46, 30.05
1952, 26, 2, 1925, 30360.45, 25.04
1952, 27, 1, 1925, 30328.05, 23.03
1952, 27, 2, 1924, 31041.58, 22.03
1952, 28, 1, 1924, 31010.87, 31.05
1952, 28, 2, 1923, 32252.25, 29.04
1952, 29, 1, 1923, 32249.05, 30.05
1952, 29, 2, 1922, 32522.50, 34.05
1952, 30, 1, 1922, 32490.78, 48.07
1952, 30, 2, 1921, 31360.75, 35.05
1952, 31, 1, 1921, 31388.37, 42.06
1952, 31, 2, 1920, 28414.33, 27.04
1952, 32, 1, 1920, 28343.78, 27.04
1952, 32, 2, 1919, 23690.71, 24.04
