PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,f,64,1,O,31,12,1995,10,O,339933,3,6,.,0
DEUTW,1,f,64,1,E,31,12,1995,33,O,338723,.,6,.,1
DEUTW,1,f,65,1,O,31,12,1995,10,O,361704,3,6,.,0
DEUTW,1,f,65,1,E,31,12,1995,33,O,360568,.,6,.,1
DEUTW,1,f,66,1,O,31,12,1995,10,O,354181,3,6,.,0
DEUTW,1,f,66,1,E,31,12,1995,33,O,353361,.,6,.,1
DEUTW,1,f,67,1,O,31,12,1995,10,O,356747,3,6,.,0
DEUTW,1,f,67,1,E,31,12,1995,33,O,355698,.,6,.,1
DEUTW,1,f,68,1,O,31,12,1995,10,O,346218,3,6,.,0
DEUTW,1,f,68,1,E,31,12,1995,33,O,345002,.,6,.,1
DEUTW,1,f,69,1,O,31,12,1995,10,O,355141,3,6,.,0
DEUTW,1,f,69,1,E,31,12,1995,33,O,354102,.,6,.,1
DEUTW,1,f,70,1,O,31,12,1995,10,O,363818,3,6,.,0
DEUTW,1,f,70,1,E,31,12,1995,33,O,363124,.,6,.,1
DEUTW,1,f,71,1,O,31,12,1995,10,O,352183,3,6,.,0
DEUTW,1,f,71,1,E,31,12,1995,33,O,351053,.,6,.,1
DEUTW,1,f,72,1,O,31,12,1995,10,O,345132,3,6,.,0
DEUTW,1,f,72,1,E,31,12,1995,33,O,344654,.,6,.,1
DEUTW,1,f,73,1,O,31,12,1995,10,O,353279,3,6,.,0
DEUTW,1,f,73,1,E,31,12,1995,33,O,352659,.,6,.,1
DEUTW,1,f,74,1,O,31,12,1995,10,O,363678,3,6,.,0
DEUTW,1,f,74,1,E,31,12,1995,33,O,362720,.,6,.,1
DEUTW,1,f,75,1,O,31,12,1995,10,O,350919,3,6,.,0
DEUTW,1,f,75,1,E,31,12,1995,33,O,350481,.,6,.,1
DEUTW,1,f,76,1,O,31,12,1995,10,O,260647,3,6,.,0
DEUTW,1,f,76,1,E,31,12,1995,33,O,260522,.,6,.,1
DEUTW,1,f,77,1,O,31,12,1995,10,O,168286,3,6,.,0
DEUTW,1,f,77,1,E,31,12,1995,33,O,167495,.,6,.,1
DEUTW,1,f,78,1,O,31,12,1995,10,O,155868,3,6,.,0
DEUTW,1,f,78,1,E,31,12,1995,33,O,155191,.,6,.,1
DEUTW,1,f,79,1,O,31,12,1995,10,O,165136,3,6,.,0
DEUTW,1,f,79,1,E,31,12,1995,33,O,164449,.,6,.,1
DEUTW,1,f,80,1,O,31,12,1995,10,O,205490,3,6,.,0
DEUTW,1,f,80,1,E,31,12,1995,33,O,205294,.,6,.,1
DEUTW,1,f,81,1,O,31,12,1995,10,O,249187,3,6,.,0
DEUTW,1,f,81,1,E,31,12,1995,33,O,248770,.,6,.,1
DEUTW,1,f,82,1,O,31,12,1995,10,O,233765,3,6,.,0
DEUTW,1,f,82,1,E,31,12,1995,33,O,233776,.,6,.,1
DEUTW,1,f,83,1,O,31,12,1995,10,O,217055,3,6,.,0
DEUTW,1,f,83,1,E,31,12,1995,33,O,216231,.,6,.,1
DEUTW,1,f,84,1,O,31,12,1995,10,O,186698,3,6,.,0
DEUTW,1,f,84,1,E,31,12,1995,33,O,185978,.,6,.,1
DEUTW,1,f,85,1,O,31,12,1995,10,O,170571,3,6,.,0
DEUTW,1,f,85,1,E,31,12,1995,33,O,169886,.,6,.,1
DEUTW,1,f,86,1,O,31,12,1995,10,O,150126,3,6,.,0
DEUTW,1,f,86,1,E,31,12,1995,33,O,150313,.,6,.,1
DEUTW,1,f,87,1,O,31,12,1995,10,O,127422,3,6,.,0
DEUTW,1,f,87,1,E,31,12,1995,33,O,126941,.,6,.,1
DEUTW,1,f,88,1,O,31,12,1995,10,O,106501,3,6,.,0
DEUTW,1,f,88,1,E,31,12,1995,33,O,105507,.,6,.,1
DEUTW,1,f,89,1,O,31,12,1995,10,O,86095,3,6,.,0
DEUTW,1,f,89,1,E,31,12,1995,33,O,85406,.,6,.,1
DEUTW,1,f,90,1,O,31,12,1995,10,O,66132,3,6,.,0
DEUTW,1,f,90,1,E,31,12,1995,33,O,65377,.,6,.,1
DEUTW,1,f,91,1,O,31,12,1995,10,O,53014,3,6,.,0
DEUTW,1,f,91,1,E,31,12,1995,33,O,51741,.,6,.,1
DEUTW,1,f,92,1,O,31,12,1995,10,O,39116,3,6,.,0
DEUTW,1,f,92,1,E,31,12,1995,33,O,38235,.,6,.,1
DEUTW,1,f,93,1,O,31,12,1995,10,O,30056,3,6,.,0
DEUTW,1,f,93,1,E,31,12,1995,33,O,29139,.,6,.,1
DEUTW,1,f,94,1,O,31,12,1995,10,O,21288,3,6,.,0
DEUTW,1,f,94,1,E,31,12,1995,33,O,20515,.,6,.,1
DEUTW,1,f,95,+,O,31,12,1995,10,O,41959,3,6,.,0
DEUTW,1,f,95,+,E,31,12,1995,33,O,39562,.,6,.,1
DEUTW,1,f,TOT,.,O,31,12,1995,10,O,34036111,3,6,.,0
DEUTW,1,f,TOT,.,E,31,12,1995,33,O,33869728,.,6,.,1
DEUTW,1,m,0,1,O,31,12,1995,10,O,349676,3,6,.,0
DEUTW,1,m,0,1,E,31,12,1995,33,O,349586,.,6,.,1
DEUTW,1,m,1,1,O,31,12,1995,10,O,357516,3,6,.,0
DEUTW,1,m,1,1,E,31,12,1995,33,O,357189,.,6,.,1
DEUTW,1,m,2,1,O,31,12,1995,10,O,371985,3,6,.,0
DEUTW,1,m,2,1,E,31,12,1995,33,O,371110,.,6,.,1
DEUTW,1,m,3,1,O,31,12,1995,10,O,377207,3,6,.,0
DEUTW,1,m,3,1,E,31,12,1995,33,O,375167,.,6,.,1
DEUTW,1,m,4,1,O,31,12,1995,10,O,385420,3,6,.,0
DEUTW,1,m,4,1,E,31,12,1995,33,O,382746,.,6,.,1
DEUTW,1,m,5,1,O,31,12,1995,10,O,395939,3,6,.,0
DEUTW,1,m,5,1,E,31,12,1995,33,O,392654,.,6,.,1
DEUTW,1,m,6,1,O,31,12,1995,10,O,381653,3,6,.,0
DEUTW,1,m,6,1,E,31,12,1995,33,O,377595,.,6,.,1
DEUTW,1,m,7,1,O,31,12,1995,10,O,388632,3,6,.,0
DEUTW,1,m,7,1,E,31,12,1995,33,O,384030,.,6,.,1
DEUTW,1,m,8,1,O,31,12,1995,10,O,373533,3,6,.,0
DEUTW,1,m,8,1,E,31,12,1995,33,O,369028,.,6,.,1
DEUTW,1,m,9,1,O,31,12,1995,10,O,365987,3,6,.,0
DEUTW,1,m,9,1,E,31,12,1995,33,O,361397,.,6,.,1
DEUTW,1,m,10,1,O,31,12,1995,10,O,347047,3,6,.,0
DEUTW,1,m,10,1,E,31,12,1995,33,O,342204,.,6,.,1
DEUTW,1,m,11,1,O,31,12,1995,10,O,346721,3,6,.,0
DEUTW,1,m,11,1,E,31,12,1995,33,O,342046,.,6,.,1
DEUTW,1,m,12,1,O,31,12,1995,10,O,348158,3,6,.,0
DEUTW,1,m,12,1,E,31,12,1995,33,O,343439,.,6,.,1
DEUTW,1,m,13,1,O,31,12,1995,10,O,358224,3,6,.,0
DEUTW,1,m,13,1,E,31,12,1995,33,O,353366,.,6,.,1
DEUTW,1,m,14,1,O,31,12,1995,10,O,357322,3,6,.,0
DEUTW,1,m,14,1,E,31,12,1995,33,O,352321,.,6,.,1
DEUTW,1,m,15,1,O,31,12,1995,10,O,357876,3,6,.,0
DEUTW,1,m,15,1,E,31,12,1995,33,O,351630,.,6,.,1
DEUTW,1,m,16,1,O,31,12,1995,10,O,339217,3,6,.,0
DEUTW,1,m,16,1,E,31,12,1995,33,O,333533,.,6,.,1
DEUTW,1,m,17,1,O,31,12,1995,10,O,337699,3,6,.,0
DEUTW,1,m,17,1,E,31,12,1995,33,O,332415,.,6,.,1
DEUTW,1,m,18,1,O,31,12,1995,10,O,340349,3,6,.,0
DEUTW,1,m,18,1,E,31,12,1995,33,O,335512,.,6,.,1
DEUTW,1,m,19,1,O,31,12,1995,10,O,350959,3,6,.,0
DEUTW,1,m,19,1,E,31,12,1995,33,O,345421,.,6,.,1
DEUTW,1,m,20,1,O,31,12,1995,10,O,350480,3,6,.,0
DEUTW,1,m,20,1,E,31,12,1995,33,O,344707,.,6,.,1
DEUTW,1,m,21,1,O,31,12,1995,10,O,364040,3,6,.,0
DEUTW,1,m,21,1,E,31,12,1995,33,O,358213,.,6,.,1
DEUTW,1,m,22,1,O,31,12,1995,10,O,376765,3,6,.,0
DEUTW,1,m,22,1,E,31,12,1995,33,O,371336,.,6,.,1
DEUTW,1,m,23,1,O,31,12,1995,10,O,423631,3,6,.,0
DEUTW,1,m,23,1,E,31,12,1995,33,O,416603,.,6,.,1
DEUTW,1,m,24,1,O,31,12,1995,10,O,473709,3,6,.,0
DEUTW,1,m,24,1,E,31,12,1995,33,O,466605,.,6,.,1
DEUTW,1,m,25,1,O,31,12,1995,10,O,506741,3,6,.,0
DEUTW,1,m,25,1,E,31,12,1995,33,O,498202,.,6,.,1
DEUTW,1,m,26,1,O,31,12,1995,10,O,557912,3,6,.,0
DEUTW,1,m,26,1,E,31,12,1995,33,O,549772,.,6,.,1
DEUTW,1,m,27,1,O,31,12,1995,10,O,591139,3,6,.,0
DEUTW,1,m,27,1,E,31,12,1995,33,O,583194,.,6,.,1
DEUTW,1,m,28,1,O,31,12,1995,10,O,607505,3,6,.,0
DEUTW,1,m,28,1,E,31,12,1995,33,O,600314,.,6,.,1
DEUTW,1,m,29,1,O,31,12,1995,10,O,624244,3,6,.,0
DEUTW,1,m,29,1,E,31,12,1995,33,O,618074,.,6,.,1
DEUTW,1,m,30,1,O,31,12,1995,10,O,626652,3,6,.,0
DEUTW,1,m,30,1,E,31,12,1995,33,O,620308,.,6,.,1
DEUTW,1,m,31,1,O,31,12,1995,10,O,633887,3,6,.,0
DEUTW,1,m,31,1,E,31,12,1995,33,O,628366,.,6,.,1
DEUTW,1,m,32,1,O,31,12,1995,10,O,623738,3,6,.,0
DEUTW,1,m,32,1,E,31,12,1995,33,O,618335,.,6,.,1
DEUTW,1,m,33,1,O,31,12,1995,10,O,600154,3,6,.,0
DEUTW,1,m,33,1,E,31,12,1995,33,O,595074,.,6,.,1
DEUTW,1,m,34,1,O,31,12,1995,10,O,586462,3,6,.,0
DEUTW,1,m,34,1,E,31,12,1995,33,O,582383,.,6,.,1
DEUTW,1,m,35,1,O,31,12,1995,10,O,572245,3,6,.,0
DEUTW,1,m,35,1,E,31,12,1995,33,O,567285,.,6,.,1
DEUTW,1,m,36,1,O,31,12,1995,10,O,552655,3,6,.,0
DEUTW,1,m,36,1,E,31,12,1995,33,O,549169,.,6,.,1
DEUTW,1,m,37,1,O,31,12,1995,10,O,528797,3,6,.,0
DEUTW,1,m,37,1,E,31,12,1995,33,O,524876,.,6,.,1
DEUTW,1,m,38,1,O,31,12,1995,10,O,518093,3,6,.,0
DEUTW,1,m,38,1,E,31,12,1995,33,O,514489,.,6,.,1
DEUTW,1,m,39,1,O,31,12,1995,10,O,502980,3,6,.,0
DEUTW,1,m,39,1,E,31,12,1995,33,O,499230,.,6,.,1
DEUTW,1,m,40,1,O,31,12,1995,10,O,480751,3,6,.,0
DEUTW,1,m,40,1,E,31,12,1995,33,O,477080,.,6,.,1
DEUTW,1,m,41,1,O,31,12,1995,10,O,470402,3,6,.,0
DEUTW,1,m,41,1,E,31,12,1995,33,O,466808,.,6,.,1
DEUTW,1,m,42,1,O,31,12,1995,10,O,452199,3,6,.,0
DEUTW,1,m,42,1,E,31,12,1995,33,O,448917,.,6,.,1
DEUTW,1,m,43,1,O,31,12,1995,10,O,456316,3,6,.,0
DEUTW,1,m,43,1,E,31,12,1995,33,O,452899,.,6,.,1
DEUTW,1,m,44,1,O,31,12,1995,10,O,447134,3,6,.,0
DEUTW,1,m,44,1,E,31,12,1995,33,O,444327,.,6,.,1
DEUTW,1,m,45,1,O,31,12,1995,10,O,459561,3,6,.,0
DEUTW,1,m,45,1,E,31,12,1995,33,O,456154,.,6,.,1
DEUTW,1,m,46,1,O,31,12,1995,10,O,458447,3,6,.,0
DEUTW,1,m,46,1,E,31,12,1995,33,O,455849,.,6,.,1
DEUTW,1,m,47,1,O,31,12,1995,10,O,432832,3,6,.,0
DEUTW,1,m,47,1,E,31,12,1995,33,O,430179,.,6,.,1
DEUTW,1,m,48,1,O,31,12,1995,10,O,406580,3,6,.,0
DEUTW,1,m,48,1,E,31,12,1995,33,O,404131,.,6,.,1
DEUTW,1,m,49,1,O,31,12,1995,10,O,369723,3,6,.,0
DEUTW,1,m,49,1,E,31,12,1995,33,O,367494,.,6,.,1
DEUTW,1,m,50,1,O,31,12,1995,10,O,315078,3,6,.,0
DEUTW,1,m,50,1,E,31,12,1995,33,O,312516,.,6,.,1
DEUTW,1,m,51,1,O,31,12,1995,10,O,412296,3,6,.,0
DEUTW,1,m,51,1,E,31,12,1995,33,O,410184,.,6,.,1
DEUTW,1,m,52,1,O,31,12,1995,10,O,420224,3,6,.,0
DEUTW,1,m,52,1,E,31,12,1995,33,O,418137,.,6,.,1
DEUTW,1,m,53,1,O,31,12,1995,10,O,412083,3,6,.,0
DEUTW,1,m,53,1,E,31,12,1995,33,O,409518,.,6,.,1
DEUTW,1,m,54,1,O,31,12,1995,10,O,492407,3,6,.,0
DEUTW,1,m,54,1,E,31,12,1995,33,O,490010,.,6,.,1
DEUTW,1,m,55,1,O,31,12,1995,10,O,522963,3,6,.,0
DEUTW,1,m,55,1,E,31,12,1995,33,O,520517,.,6,.,1
DEUTW,1,m,56,1,O,31,12,1995,10,O,513054,3,6,.,0
DEUTW,1,m,56,1,E,31,12,1995,33,O,511227,.,6,.,1
DEUTW,1,m,57,1,O,31,12,1995,10,O,481114,3,6,.,0
DEUTW,1,m,57,1,E,31,12,1995,33,O,479128,.,6,.,1
DEUTW,1,m,58,1,O,31,12,1995,10,O,450361,3,6,.,0
DEUTW,1,m,58,1,E,31,12,1995,33,O,448376,.,6,.,1
DEUTW,1,m,59,1,O,31,12,1995,10,O,437101,3,6,.,0
DEUTW,1,m,59,1,E,31,12,1995,33,O,434877,.,6,.,1
DEUTW,1,m,60,1,O,31,12,1995,10,O,419805,3,6,.,0
DEUTW,1,m,60,1,E,31,12,1995,33,O,418039,.,6,.,1
DEUTW,1,m,61,1,O,31,12,1995,10,O,389651,3,6,.,0
DEUTW,1,m,61,1,E,31,12,1995,33,O,387748,.,6,.,1
DEUTW,1,m,62,1,O,31,12,1995,10,O,315118,3,6,.,0
DEUTW,1,m,62,1,E,31,12,1995,33,O,313469,.,6,.,1
DEUTW,1,m,63,1,O,31,12,1995,10,O,310922,3,6,.,0
DEUTW,1,m,63,1,E,31,12,1995,33,O,309271,.,6,.,1
DEUTW,1,m,64,1,O,31,12,1995,10,O,314256,3,6,.,0
DEUTW,1,m,64,1,E,31,12,1995,33,O,312475,.,6,.,1
DEUTW,1,m,65,1,O,31,12,1995,10,O,328782,3,6,.,0
DEUTW,1,m,65,1,E,31,12,1995,33,O,326900,.,6,.,1
DEUTW,1,m,66,1,O,31,12,1995,10,O,316921,3,6,.,0
DEUTW,1,m,66,1,E,31,12,1995,33,O,315701,.,6,.,1
DEUTW,1,m,67,1,O,31,12,1995,10,O,313921,3,6,.,0
DEUTW,1,m,67,1,E,31,12,1995,33,O,312213,.,6,.,1
DEUTW,1,m,68,1,O,31,12,1995,10,O,278590,3,6,.,0
DEUTW,1,m,68,1,E,31,12,1995,33,O,276930,.,6,.,1
DEUTW,1,m,69,1,O,31,12,1995,10,O,256391,3,6,.,0
DEUTW,1,m,69,1,E,31,12,1995,33,O,254681,.,6,.,1
DEUTW,1,m,70,1,O,31,12,1995,10,O,239985,3,6,.,0
DEUTW,1,m,70,1,E,31,12,1995,33,O,238452,.,6,.,1
DEUTW,1,m,71,1,O,31,12,1995,10,O,204977,3,6,.,0
DEUTW,1,m,71,1,E,31,12,1995,33,O,203136,.,6,.,1
DEUTW,1,m,72,1,O,31,12,1995,10,O,194762,3,6,.,0
DEUTW,1,m,72,1,E,31,12,1995,33,O,193481,.,6,.,1
DEUTW,1,m,73,1,O,31,12,1995,10,O,198580,3,6,.,0
DEUTW,1,m,73,1,E,31,12,1995,33,O,197001,.,6,.,1
DEUTW,1,m,74,1,O,31,12,1995,10,O,194687,3,6,.,0
DEUTW,1,m,74,1,E,31,12,1995,33,O,192900,.,6,.,1
DEUTW,1,m,75,1,O,31,12,1995,10,O,179958,3,6,.,0
DEUTW,1,m,75,1,E,31,12,1995,33,O,178247,.,6,.,1
DEUTW,1,m,76,1,O,31,12,1995,10,O,131062,3,6,.,0
DEUTW,1,m,76,1,E,31,12,1995,33,O,129945,.,6,.,1
DEUTW,1,m,77,1,O,31,12,1995,10,O,81886,3,6,.,0
DEUTW,1,m,77,1,E,31,12,1995,33,O,80767,.,6,.,1
DEUTW,1,m,78,1,O,31,12,1995,10,O,74965,3,6,.,0
DEUTW,1,m,78,1,E,31,12,1995,33,O,73858,.,6,.,1
DEUTW,1,m,79,1,O,31,12,1995,10,O,76317,3,6,.,0
DEUTW,1,m,79,1,E,31,12,1995,33,O,75125,.,6,.,1
DEUTW,1,m,80,1,O,31,12,1995,10,O,90663,3,6,.,0
DEUTW,1,m,80,1,E,31,12,1995,33,O,89419,.,6,.,1
DEUTW,1,m,81,1,O,31,12,1995,10,O,105444,3,6,.,0
DEUTW,1,m,81,1,E,31,12,1995,33,O,103872,.,6,.,1
DEUTW,1,m,82,1,O,31,12,1995,10,O,96761,3,6,.,0
DEUTW,1,m,82,1,E,31,12,1995,33,O,95589,.,6,.,1
DEUTW,1,m,83,1,O,31,12,1995,10,O,86719,3,6,.,0
DEUTW,1,m,83,1,E,31,12,1995,33,O,85225,.,6,.,1
DEUTW,1,m,84,1,O,31,12,1995,10,O,71667,3,6,.,0
DEUTW,1,m,84,1,E,31,12,1995,33,O,70070,.,6,.,1
DEUTW,1,m,85,1,O,31,12,1995,10,O,61206,3,6,.,0
DEUTW,1,m,85,1,E,31,12,1995,33,O,59487,.,6,.,1
DEUTW,1,m,86,1,O,31,12,1995,10,O,51788,3,6,.,0
DEUTW,1,m,86,1,E,31,12,1995,33,O,50642,.,6,.,1
DEUTW,1,m,87,1,O,31,12,1995,10,O,42316,3,6,.,0
DEUTW,1,m,87,1,E,31,12,1995,33,O,40654,.,6,.,1
DEUTW,1,m,88,1,O,31,12,1995,10,O,34479,3,6,.,0
DEUTW,1,m,88,1,E,31,12,1995,33,O,32956,.,6,.,1
DEUTW,1,m,89,1,O,31,12,1995,10,O,26647,3,6,.,0
DEUTW,1,m,89,1,E,31,12,1995,33,O,25140,.,6,.,1
DEUTW,1,m,90,1,O,31,12,1995,10,O,20775,3,6,.,0
DEUTW,1,m,90,1,E,31,12,1995,33,O,19449,.,6,.,1
DEUTW,1,m,91,1,O,31,12,1995,10,O,15907,3,6,.,0
DEUTW,1,m,91,1,E,31,12,1995,33,O,14425,.,6,.,1
DEUTW,1,m,92,1,O,31,12,1995,10,O,11303,3,6,.,0
DEUTW,1,m,92,1,E,31,12,1995,33,O,10085,.,6,.,1
DEUTW,1,m,93,1,O,31,12,1995,10,O,8443,3,6,.,0
DEUTW,1,m,93,1,E,31,12,1995,33,O,7277,.,6,.,1
DEUTW,1,m,94,1,O,31,12,1995,10,O,6055,3,6,.,0
DEUTW,1,m,94,1,E,31,12,1995,33,O,4903,.,6,.,1
DEUTW,1,m,95,+,O,31,12,1995,10,O,10555,3,6,.,0
DEUTW,1,m,95,+,E,31,12,1995,33,O,7722,.,6,.,1
DEUTW,1,m,TOT,.,O,31,12,1995,10,O,32305839,3,6,.,0
DEUTW,1,m,TOT,.,E,31,12,1995,33,O,32004506,.,6,.,1
DEUTW,1,f,0,1,O,31,12,1996,10,O,341601,3,6,.,0
DEUTW,1,f,0,1,E,31,12,1996,33,O,341539,.,6,.,1
DEUTW,1,f,1,1,O,31,12,1996,10,O,334057,3,6,.,0
DEUTW,1,f,1,1,E,31,12,1996,33,O,333816,.,6,.,1
DEUTW,1,f,2,1,O,31,12,1996,10,O,339428,3,6,.,0
DEUTW,1,f,2,1,E,31,12,1996,33,O,339080,.,6,.,1
DEUTW,1,f,3,1,O,31,12,1996,10,O,354482,3,6,.,0
DEUTW,1,f,3,1,E,31,12,1996,33,O,353503,.,6,.,1
DEUTW,1,f,4,1,O,31,12,1996,10,O,360817,3,6,.,0
DEUTW,1,f,4,1,E,31,12,1996,33,O,358655,.,6,.,1
DEUTW,1,f,5,1,O,31,12,1996,10,O,367179,3,6,.,0
DEUTW,1,f,5,1,E,31,12,1996,33,O,364519,.,6,.,1
DEUTW,1,f,6,1,O,31,12,1996,10,O,377104,3,6,.,0
DEUTW,1,f,6,1,E,31,12,1996,33,O,374028,.,6,.,1
DEUTW,1,f,7,1,O,31,12,1996,10,O,365440,3,6,.,0
DEUTW,1,f,7,1,E,31,12,1996,33,O,361718,.,6,.,1
DEUTW,1,f,8,1,O,31,12,1996,10,O,370601,3,6,.,0
DEUTW,1,f,8,1,E,31,12,1996,33,O,366374,.,6,.,1
DEUTW,1,f,9,1,O,31,12,1996,10,O,354949,3,6,.,0
DEUTW,1,f,9,1,E,31,12,1996,33,O,351212,.,6,.,1
DEUTW,1,f,10,1,O,31,12,1996,10,O,349504,3,6,.,0
DEUTW,1,f,10,1,E,31,12,1996,33,O,345993,.,6,.,1
DEUTW,1,f,11,1,O,31,12,1996,10,O,333095,3,6,.,0
DEUTW,1,f,11,1,E,31,12,1996,33,O,329185,.,6,.,1
DEUTW,1,f,12,1,O,31,12,1996,10,O,330596,3,6,.,0
DEUTW,1,f,12,1,E,31,12,1996,33,O,326785,.,6,.,1
DEUTW,1,f,13,1,O,31,12,1996,10,O,332766,3,6,.,0
DEUTW,1,f,13,1,E,31,12,1996,33,O,328661,.,6,.,1
DEUTW,1,f,14,1,O,31,12,1996,10,O,341449,3,6,.,0
DEUTW,1,f,14,1,E,31,12,1996,33,O,337486,.,6,.,1
DEUTW,1,f,15,1,O,31,12,1996,10,O,342233,3,6,.,0
DEUTW,1,f,15,1,E,31,12,1996,33,O,338511,.,6,.,1
DEUTW,1,f,16,1,O,31,12,1996,10,O,342930,3,6,.,0
DEUTW,1,f,16,1,E,31,12,1996,33,O,338589,.,6,.,1
DEUTW,1,f,17,1,O,31,12,1996,10,O,325819,3,6,.,0
DEUTW,1,f,17,1,E,31,12,1996,33,O,322156,.,6,.,1
DEUTW,1,f,18,1,O,31,12,1996,10,O,325396,3,6,.,0
DEUTW,1,f,18,1,E,31,12,1996,33,O,321987,.,6,.,1
DEUTW,1,f,19,1,O,31,12,1996,10,O,333380,3,6,.,0
DEUTW,1,f,19,1,E,31,12,1996,33,O,330167,.,6,.,1
DEUTW,1,f,20,1,O,31,12,1996,10,O,346989,3,6,.,0
DEUTW,1,f,20,1,E,31,12,1996,33,O,343696,.,6,.,1
DEUTW,1,f,21,1,O,31,12,1996,10,O,346988,3,6,.,0
DEUTW,1,f,21,1,E,31,12,1996,33,O,343563,.,6,.,1
DEUTW,1,f,22,1,O,31,12,1996,10,O,363792,3,6,.,0
DEUTW,1,f,22,1,E,31,12,1996,33,O,360578,.,6,.,1
DEUTW,1,f,23,1,O,31,12,1996,10,O,374991,3,6,.,0
DEUTW,1,f,23,1,E,31,12,1996,33,O,372040,.,6,.,1
DEUTW,1,f,24,1,O,31,12,1996,10,O,416428,3,6,.,0
DEUTW,1,f,24,1,E,31,12,1996,33,O,412060,.,6,.,1
DEUTW,1,f,25,1,O,31,12,1996,10,O,459276,3,6,.,0
DEUTW,1,f,25,1,E,31,12,1996,33,O,455289,.,6,.,1
DEUTW,1,f,26,1,O,31,12,1996,10,O,482994,3,6,.,0
DEUTW,1,f,26,1,E,31,12,1996,33,O,478173,.,6,.,1
DEUTW,1,f,27,1,O,31,12,1996,10,O,527194,3,6,.,0
DEUTW,1,f,27,1,E,31,12,1996,33,O,522652,.,6,.,1
DEUTW,1,f,28,1,O,31,12,1996,10,O,555893,3,6,.,0
DEUTW,1,f,28,1,E,31,12,1996,33,O,551489,.,6,.,1
DEUTW,1,f,29,1,O,31,12,1996,10,O,570772,3,6,.,0
DEUTW,1,f,29,1,E,31,12,1996,33,O,567130,.,6,.,1
DEUTW,1,f,30,1,O,31,12,1996,10,O,582039,3,6,.,0
DEUTW,1,f,30,1,E,31,12,1996,33,O,579555,.,6,.,1
DEUTW,1,f,31,1,O,31,12,1996,10,O,579506,3,6,.,0
DEUTW,1,f,31,1,E,31,12,1996,33,O,577083,.,6,.,1
DEUTW,1,f,32,1,O,31,12,1996,10,O,587858,3,6,.,0
DEUTW,1,f,32,1,E,31,12,1996,33,O,585964,.,6,.,1
DEUTW,1,f,33,1,O,31,12,1996,10,O,581137,3,6,.,0
DEUTW,1,f,33,1,E,31,12,1996,33,O,578635,.,6,.,1
DEUTW,1,f,34,1,O,31,12,1996,10,O,562291,3,6,.,0
DEUTW,1,f,34,1,E,31,12,1996,33,O,560011,.,6,.,1
DEUTW,1,f,35,1,O,31,12,1996,10,O,554701,3,6,.,0
DEUTW,1,f,35,1,E,31,12,1996,33,O,552764,.,6,.,1
DEUTW,1,f,36,1,O,31,12,1996,10,O,541163,3,6,.,0
DEUTW,1,f,36,1,E,31,12,1996,33,O,537955,.,6,.,1
DEUTW,1,f,37,1,O,31,12,1996,10,O,522964,3,6,.,0
DEUTW,1,f,37,1,E,31,12,1996,33,O,521201,.,6,.,1
DEUTW,1,f,38,1,O,31,12,1996,10,O,499242,3,6,.,0
DEUTW,1,f,38,1,E,31,12,1996,33,O,497077,.,6,.,1
DEUTW,1,f,39,1,O,31,12,1996,10,O,490221,3,6,.,0
DEUTW,1,f,39,1,E,31,12,1996,33,O,488203,.,6,.,1
DEUTW,1,f,40,1,O,31,12,1996,10,O,476725,3,6,.,0
DEUTW,1,f,40,1,E,31,12,1996,33,O,474486,.,6,.,1
DEUTW,1,f,41,1,O,31,12,1996,10,O,460847,3,6,.,0
DEUTW,1,f,41,1,E,31,12,1996,33,O,459038,.,6,.,1
DEUTW,1,f,42,1,O,31,12,1996,10,O,457721,3,6,.,0
DEUTW,1,f,42,1,E,31,12,1996,33,O,455760,.,6,.,1
DEUTW,1,f,43,1,O,31,12,1996,10,O,444348,3,6,.,0
DEUTW,1,f,43,1,E,31,12,1996,33,O,442570,.,6,.,1
DEUTW,1,f,44,1,O,31,12,1996,10,O,449009,3,6,.,0
DEUTW,1,f,44,1,E,31,12,1996,33,O,446865,.,6,.,1
DEUTW,1,f,45,1,O,31,12,1996,10,O,440093,3,6,.,0
DEUTW,1,f,45,1,E,31,12,1996,33,O,438468,.,6,.,1
DEUTW,1,f,46,1,O,31,12,1996,10,O,450391,3,6,.,0
DEUTW,1,f,46,1,E,31,12,1996,33,O,447954,.,6,.,1
DEUTW,1,f,47,1,O,31,12,1996,10,O,444029,3,6,.,0
DEUTW,1,f,47,1,E,31,12,1996,33,O,442706,.,6,.,1
DEUTW,1,f,48,1,O,31,12,1996,10,O,416579,3,6,.,0
DEUTW,1,f,48,1,E,31,12,1996,33,O,414781,.,6,.,1
DEUTW,1,f,49,1,O,31,12,1996,10,O,392582,3,6,.,0
DEUTW,1,f,49,1,E,31,12,1996,33,O,390826,.,6,.,1
DEUTW,1,f,50,1,O,31,12,1996,10,O,357182,3,6,.,0
DEUTW,1,f,50,1,E,31,12,1996,33,O,355700,.,6,.,1
DEUTW,1,f,51,1,O,31,12,1996,10,O,306902,3,6,.,0
DEUTW,1,f,51,1,E,31,12,1996,33,O,305161,.,6,.,1
DEUTW,1,f,52,1,O,31,12,1996,10,O,399977,3,6,.,0
DEUTW,1,f,52,1,E,31,12,1996,33,O,398576,.,6,.,1
