PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,2000,2000,1,f,32,1,TU,14,O,139,.,.,.,1
DEUTW,1,2000,2000,1,f,33,1,TL,14,O,134,.,.,.,1
DEUTW,1,2000,2000,1,f,33,1,TU,14,O,155,.,.,.,1
DEUTW,1,2000,2000,1,f,34,1,TL,14,O,138,.,.,.,1
DEUTW,1,2000,2000,1,f,34,1,TU,14,O,156,.,.,.,1
DEUTW,1,2000,2000,1,f,35,1,TL,14,O,176,.,.,.,1
DEUTW,1,2000,2000,1,f,35,1,TU,14,O,161,.,.,.,1
DEUTW,1,2000,2000,1,f,36,1,TL,14,O,182,.,.,.,1
DEUTW,1,2000,2000,1,f,36,1,TU,14,O,193,.,.,.,1
DEUTW,1,2000,2000,1,f,37,1,TL,14,O,231,.,.,.,1
DEUTW,1,2000,2000,1,f,37,1,TU,14,O,189,.,.,.,1
DEUTW,1,2000,2000,1,f,38,1,TL,14,O,228,.,.,.,1
DEUTW,1,2000,2000,1,f,38,1,TU,14,O,233,.,.,.,1
DEUTW,1,2000,2000,1,f,39,1,TL,14,O,240,.,.,.,1
DEUTW,1,2000,2000,1,f,39,1,TU,14,O,251,.,.,.,1
DEUTW,1,2000,2000,1,f,40,1,TL,14,O,255,.,.,.,1
DEUTW,1,2000,2000,1,f,40,1,TU,14,O,239,.,.,.,1
DEUTW,1,2000,2000,1,f,41,1,TL,14,O,312,.,.,.,1
DEUTW,1,2000,2000,1,f,41,1,TU,14,O,248,.,.,.,1
DEUTW,1,2000,2000,1,f,42,1,TL,14,O,329,.,.,.,1
DEUTW,1,2000,2000,1,f,42,1,TU,14,O,340,.,.,.,1
DEUTW,1,2000,2000,1,f,43,1,TL,14,O,359,.,.,.,1
DEUTW,1,2000,2000,1,f,43,1,TU,14,O,339,.,.,.,1
DEUTW,1,2000,2000,1,f,44,1,TL,14,O,373,.,.,.,1
DEUTW,1,2000,2000,1,f,44,1,TU,14,O,343,.,.,.,1
DEUTW,1,2000,2000,1,f,45,1,TL,14,O,400,.,.,.,1
DEUTW,1,2000,2000,1,f,45,1,TU,14,O,408,.,.,.,1
DEUTW,1,2000,2000,1,f,46,1,TL,14,O,431,.,.,.,1
DEUTW,1,2000,2000,1,f,46,1,TU,14,O,382,.,.,.,1
DEUTW,1,2000,2000,1,f,47,1,TL,14,O,432,.,.,.,1
DEUTW,1,2000,2000,1,f,47,1,TU,14,O,470,.,.,.,1
DEUTW,1,2000,2000,1,f,48,1,TL,14,O,526,.,.,.,1
DEUTW,1,2000,2000,1,f,48,1,TU,14,O,494,.,.,.,1
DEUTW,1,2000,2000,1,f,49,1,TL,14,O,542,.,.,.,1
DEUTW,1,2000,2000,1,f,49,1,TU,14,O,547,.,.,.,1
DEUTW,1,2000,2000,1,f,50,1,TL,14,O,594,.,.,.,1
DEUTW,1,2000,2000,1,f,50,1,TU,14,O,605,.,.,.,1
DEUTW,1,2000,2000,1,f,51,1,TL,14,O,655,.,.,.,1
DEUTW,1,2000,2000,1,f,51,1,TU,14,O,596,.,.,.,1
DEUTW,1,2000,2000,1,f,52,1,TL,14,O,637,.,.,.,1
DEUTW,1,2000,2000,1,f,52,1,TU,14,O,641,.,.,.,1
DEUTW,1,2000,2000,1,f,53,1,TL,14,O,627,.,.,.,1
DEUTW,1,2000,2000,1,f,53,1,TU,14,O,667,.,.,.,1
DEUTW,1,2000,2000,1,f,54,1,TL,14,O,592,.,.,.,1
DEUTW,1,2000,2000,1,f,54,1,TU,14,O,534,.,.,.,1
DEUTW,1,2000,2000,1,f,55,1,TL,14,O,613,.,.,.,1
DEUTW,1,2000,2000,1,f,55,1,TU,14,O,727,.,.,.,1
DEUTW,1,2000,2000,1,f,56,1,TL,14,O,885,.,.,.,1
DEUTW,1,2000,2000,1,f,56,1,TU,14,O,889,.,.,.,1
DEUTW,1,2000,2000,1,f,57,1,TL,14,O,926,.,.,.,1
DEUTW,1,2000,2000,1,f,57,1,TU,14,O,871,.,.,.,1
DEUTW,1,2000,2000,1,f,58,1,TL,14,O,983,.,.,.,1
DEUTW,1,2000,2000,1,f,58,1,TU,14,O,1126,.,.,.,1
DEUTW,1,2000,2000,1,f,59,1,TL,14,O,1172,.,.,.,1
DEUTW,1,2000,2000,1,f,59,1,TU,14,O,1227,.,.,.,1
DEUTW,1,2000,2000,1,f,60,1,TL,14,O,1441,.,.,.,1
DEUTW,1,2000,2000,1,f,60,1,TU,14,O,1415,.,.,.,1
DEUTW,1,2000,2000,1,f,61,1,TL,14,O,1453,.,.,.,1
DEUTW,1,2000,2000,1,f,61,1,TU,14,O,1476,.,.,.,1
DEUTW,1,2000,2000,1,f,62,1,TL,14,O,1548,.,.,.,1
DEUTW,1,2000,2000,1,f,62,1,TU,14,O,1477,.,.,.,1
DEUTW,1,2000,2000,1,f,63,1,TL,14,O,1504,.,.,.,1
DEUTW,1,2000,2000,1,f,63,1,TU,14,O,1607,.,.,.,1
DEUTW,1,2000,2000,1,f,64,1,TL,14,O,1696,.,.,.,1
DEUTW,1,2000,2000,1,f,64,1,TU,14,O,1714,.,.,.,1
DEUTW,1,2000,2000,1,f,65,1,TL,14,O,1816,.,.,.,1
DEUTW,1,2000,2000,1,f,65,1,TU,14,O,1817,.,.,.,1
DEUTW,1,2000,2000,1,f,66,1,TL,14,O,1816,.,.,.,1
DEUTW,1,2000,2000,1,f,66,1,TU,14,O,1701,.,.,.,1
DEUTW,1,2000,2000,1,f,67,1,TL,14,O,1710,.,.,.,1
DEUTW,1,2000,2000,1,f,67,1,TU,14,O,1754,.,.,.,1
DEUTW,1,2000,2000,1,f,68,1,TL,14,O,1913,.,.,.,1
DEUTW,1,2000,2000,1,f,68,1,TU,14,O,2022,.,.,.,1
DEUTW,1,2000,2000,1,f,69,1,TL,14,O,2221,.,.,.,1
DEUTW,1,2000,2000,1,f,69,1,TU,14,O,2326,.,.,.,1
DEUTW,1,2000,2000,1,f,70,1,TL,14,O,2697,.,.,.,1
DEUTW,1,2000,2000,1,f,70,1,TU,14,O,2563,.,.,.,1
DEUTW,1,2000,2000,1,f,71,1,TL,14,O,2819,.,.,.,1
DEUTW,1,2000,2000,1,f,71,1,TU,14,O,2880,.,.,.,1
DEUTW,1,2000,2000,1,f,72,1,TL,14,O,3192,.,.,.,1
DEUTW,1,2000,2000,1,f,72,1,TU,14,O,3160,.,.,.,1
DEUTW,1,2000,2000,1,f,73,1,TL,14,O,3363,.,.,.,1
DEUTW,1,2000,2000,1,f,73,1,TU,14,O,3540,.,.,.,1
DEUTW,1,2000,2000,1,f,74,1,TL,14,O,3781,.,.,.,1
DEUTW,1,2000,2000,1,f,74,1,TU,14,O,4050,.,.,.,1
DEUTW,1,2000,2000,1,f,75,1,TL,14,O,4482,.,.,.,1
DEUTW,1,2000,2000,1,f,75,1,TU,14,O,4438,.,.,.,1
DEUTW,1,2000,2000,1,f,76,1,TL,14,O,4804,.,.,.,1
DEUTW,1,2000,2000,1,f,76,1,TU,14,O,4850,.,.,.,1
DEUTW,1,2000,2000,1,f,77,1,TL,14,O,5295,.,.,.,1
DEUTW,1,2000,2000,1,f,77,1,TU,14,O,5402,.,.,.,1
DEUTW,1,2000,2000,1,f,78,1,TL,14,O,5869,.,.,.,1
DEUTW,1,2000,2000,1,f,78,1,TU,14,O,6405,.,.,.,1
DEUTW,1,2000,2000,1,f,79,1,TL,14,O,6731,.,.,.,1
DEUTW,1,2000,2000,1,f,79,1,TU,14,O,6993,.,.,.,1
DEUTW,1,2000,2000,1,f,80,1,TL,14,O,7506,.,.,.,1
DEUTW,1,2000,2000,1,f,80,1,TU,14,O,6750,.,.,.,1
DEUTW,1,2000,2000,1,f,81,1,TL,14,O,4829,.,.,.,1
DEUTW,1,2000,2000,1,f,81,1,TU,14,O,4347,.,.,.,1
DEUTW,1,2000,2000,1,f,82,1,TL,14,O,4130,.,.,.,1
DEUTW,1,2000,2000,1,f,82,1,TU,14,O,4051,.,.,.,1
DEUTW,1,2000,2000,1,f,83,1,TL,14,O,4501,.,.,.,1
DEUTW,1,2000,2000,1,f,83,1,TU,14,O,5013,.,.,.,1
DEUTW,1,2000,2000,1,f,84,1,TL,14,O,5051,.,.,.,1
DEUTW,1,2000,2000,1,f,84,1,TU,14,O,6250,.,.,.,1
DEUTW,1,2000,2000,1,f,85,1,TL,14,O,7464,.,.,.,1
DEUTW,1,2000,2000,1,f,85,1,TU,14,O,9004,.,.,.,1
DEUTW,1,2000,2000,1,f,86,1,TL,14,O,8555,.,.,.,1
DEUTW,1,2000,2000,1,f,86,1,TU,14,O,9167,.,.,.,1
DEUTW,1,2000,2000,1,f,87,1,TL,14,O,8729,.,.,.,1
DEUTW,1,2000,2000,1,f,87,1,TU,14,O,9286,.,.,.,1
DEUTW,1,2000,2000,1,f,88,1,TL,14,O,8511,.,.,.,1
DEUTW,1,2000,2000,1,f,88,1,TU,14,O,8528,.,.,.,1
DEUTW,1,2000,2000,1,f,89,1,TL,14,O,7770,.,.,.,1
DEUTW,1,2000,2000,1,f,89,1,TU,14,O,8269,.,.,.,1
DEUTW,1,2000,2000,1,f,90,1,TL,14,O,7342,.,.,.,1
DEUTW,1,2000,2000,1,f,90,1,TU,14,O,7509,.,.,.,1
DEUTW,1,2000,2000,1,f,91,1,TL,14,O,6717,.,.,.,1
DEUTW,1,2000,2000,1,f,91,1,TU,14,O,6633,.,.,.,1
DEUTW,1,2000,2000,1,f,92,1,TL,14,O,5865,.,.,.,1
DEUTW,1,2000,2000,1,f,92,1,TU,14,O,5743,.,.,.,1
DEUTW,1,2000,2000,1,f,93,1,TL,14,O,4668,.,.,.,1
DEUTW,1,2000,2000,1,f,93,1,TU,14,O,4642,.,.,.,1
DEUTW,1,2000,2000,1,f,94,1,TL,14,O,3793,.,.,.,1
DEUTW,1,2000,2000,1,f,94,1,TU,14,O,3494,.,.,.,1
DEUTW,1,2000,2000,1,f,95,1,TL,14,O,2836,.,.,.,1
DEUTW,1,2000,2000,1,f,95,1,TU,14,O,2747,.,.,.,1
DEUTW,1,2000,2000,1,f,96,1,TL,14,O,2116,.,.,.,1
DEUTW,1,2000,2000,1,f,96,1,TU,14,O,1950,.,.,.,1
DEUTW,1,2000,2000,1,f,97,1,TL,14,O,1560,.,.,.,1
DEUTW,1,2000,2000,1,f,97,1,TU,14,O,1499,.,.,.,1
DEUTW,1,2000,2000,1,f,98,1,TL,14,O,1171,.,.,.,1
DEUTW,1,2000,2000,1,f,98,1,TU,14,O,1036,.,.,.,1
DEUTW,1,2000,2000,1,f,99,1,TL,14,O,702,.,.,.,1
DEUTW,1,2000,2000,1,f,99,1,TU,14,O,639,.,.,.,1
DEUTW,1,2000,2000,1,f,100,1,TL,14,O,453,.,.,.,1
DEUTW,1,2000,2000,1,f,100,1,TU,14,O,421,.,.,.,1
DEUTW,1,2000,2000,1,f,101,1,TL,14,O,294,.,.,.,1
DEUTW,1,2000,2000,1,f,101,1,TU,14,O,256,.,.,.,1
DEUTW,1,2000,2000,1,f,102,1,TL,14,O,178,.,.,.,1
DEUTW,1,2000,2000,1,f,102,1,TU,14,O,179,.,.,.,1
DEUTW,1,2000,2000,1,f,103,1,TL,14,O,97,.,.,.,1
DEUTW,1,2000,2000,1,f,103,1,TU,14,O,85,.,.,.,1
DEUTW,1,2000,2000,1,f,104,1,TL,14,O,44,.,.,.,1
DEUTW,1,2000,2000,1,f,104,1,TU,14,O,42,.,.,.,1
DEUTW,1,2000,2000,1,f,105,1,TL,14,O,18,.,.,.,1
DEUTW,1,2000,2000,1,f,105,1,TU,14,O,28,.,.,.,1
DEUTW,1,2000,2000,1,f,106,1,TL,14,O,14,.,.,.,1
DEUTW,1,2000,2000,1,f,106,1,TU,14,O,14,.,.,.,1
DEUTW,1,2000,2000,1,f,107,1,TL,14,O,2,.,.,.,1
DEUTW,1,2000,2000,1,f,107,1,TU,14,O,6,.,.,.,1
DEUTW,1,2000,2000,1,f,108,1,TL,14,O,2,.,.,.,1
DEUTW,1,2000,2000,1,f,108,1,TU,14,O,1,.,.,.,1
DEUTW,1,2000,2000,1,f,109,1,TL,14,O,1,.,.,.,1
DEUTW,1,2000,2000,1,f,109,1,TU,14,O,1,.,.,.,1
DEUTW,1,2000,2000,1,f,110,1,TL,14,O,2,.,.,.,1
DEUTW,1,2000,2000,1,f,110,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,f,111,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,f,111,1,TU,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,f,112,1,TL,14,O,0,.,.,.,1
DEUTW,1,2000,2000,1,f,TOT,.,.,14,O,364484,.,.,.,1
DEUTW,1,2000,2000,1,f,UNK,.,.,14,O,2,.,.,.,1
DEUTW,1,2000,2000,1,m,0,1,TL,14,O,1379,.,.,.,1
DEUTW,1,2000,2000,1,m,0,1,TU,14,O,283,.,.,.,1
DEUTW,1,2000,2000,1,m,1,1,TL,14,O,102,.,.,.,1
DEUTW,1,2000,2000,1,m,1,1,TU,14,O,64,.,.,.,1
DEUTW,1,2000,2000,1,m,2,1,TL,14,O,54,.,.,.,1
DEUTW,1,2000,2000,1,m,2,1,TU,14,O,32,.,.,.,1
DEUTW,1,2000,2000,1,m,3,1,TL,14,O,32,.,.,.,1
DEUTW,1,2000,2000,1,m,3,1,TU,14,O,46,.,.,.,1
DEUTW,1,2000,2000,1,m,4,1,TL,14,O,28,.,.,.,1
DEUTW,1,2000,2000,1,m,4,1,TU,14,O,24,.,.,.,1
DEUTW,1,2000,2000,1,m,5,1,TL,14,O,23,.,.,.,1
DEUTW,1,2000,2000,1,m,5,1,TU,14,O,17,.,.,.,1
DEUTW,1,2000,2000,1,m,6,1,TL,14,O,30,.,.,.,1
DEUTW,1,2000,2000,1,m,6,1,TU,14,O,26,.,.,.,1
DEUTW,1,2000,2000,1,m,7,1,TL,14,O,20,.,.,.,1
DEUTW,1,2000,2000,1,m,7,1,TU,14,O,17,.,.,.,1
DEUTW,1,2000,2000,1,m,8,1,TL,14,O,19,.,.,.,1
DEUTW,1,2000,2000,1,m,8,1,TU,14,O,30,.,.,.,1
DEUTW,1,2000,2000,1,m,9,1,TL,14,O,32,.,.,.,1
DEUTW,1,2000,2000,1,m,9,1,TU,14,O,20,.,.,.,1
DEUTW,1,2000,2000,1,m,10,1,TL,14,O,24,.,.,.,1
DEUTW,1,2000,2000,1,m,10,1,TU,14,O,11,.,.,.,1
DEUTW,1,2000,2000,1,m,11,1,TL,14,O,30,.,.,.,1
DEUTW,1,2000,2000,1,m,11,1,TU,14,O,32,.,.,.,1
DEUTW,1,2000,2000,1,m,12,1,TL,14,O,35,.,.,.,1
DEUTW,1,2000,2000,1,m,12,1,TU,14,O,23,.,.,.,1
DEUTW,1,2000,2000,1,m,13,1,TL,14,O,31,.,.,.,1
DEUTW,1,2000,2000,1,m,13,1,TU,14,O,27,.,.,.,1
DEUTW,1,2000,2000,1,m,14,1,TL,14,O,25,.,.,.,1
DEUTW,1,2000,2000,1,m,14,1,TU,14,O,27,.,.,.,1
DEUTW,1,2000,2000,1,m,15,1,TL,14,O,39,.,.,.,1
DEUTW,1,2000,2000,1,m,15,1,TU,14,O,36,.,.,.,1
DEUTW,1,2000,2000,1,m,16,1,TL,14,O,71,.,.,.,1
DEUTW,1,2000,2000,1,m,16,1,TU,14,O,80,.,.,.,1
DEUTW,1,2000,2000,1,m,17,1,TL,14,O,87,.,.,.,1
DEUTW,1,2000,2000,1,m,17,1,TU,14,O,88,.,.,.,1
DEUTW,1,2000,2000,1,m,18,1,TL,14,O,144,.,.,.,1
DEUTW,1,2000,2000,1,m,18,1,TU,14,O,151,.,.,.,1
DEUTW,1,2000,2000,1,m,19,1,TL,14,O,166,.,.,.,1
DEUTW,1,2000,2000,1,m,19,1,TU,14,O,147,.,.,.,1
DEUTW,1,2000,2000,1,m,20,1,TL,14,O,199,.,.,.,1
DEUTW,1,2000,2000,1,m,20,1,TU,14,O,172,.,.,.,1
DEUTW,1,2000,2000,1,m,21,1,TL,14,O,147,.,.,.,1
DEUTW,1,2000,2000,1,m,21,1,TU,14,O,142,.,.,.,1
DEUTW,1,2000,2000,1,m,22,1,TL,14,O,145,.,.,.,1
DEUTW,1,2000,2000,1,m,22,1,TU,14,O,175,.,.,.,1
DEUTW,1,2000,2000,1,m,23,1,TL,14,O,151,.,.,.,1
DEUTW,1,2000,2000,1,m,23,1,TU,14,O,159,.,.,.,1
DEUTW,1,2000,2000,1,m,24,1,TL,14,O,168,.,.,.,1
DEUTW,1,2000,2000,1,m,24,1,TU,14,O,155,.,.,.,1
DEUTW,1,2000,2000,1,m,25,1,TL,14,O,172,.,.,.,1
DEUTW,1,2000,2000,1,m,25,1,TU,14,O,147,.,.,.,1
DEUTW,1,2000,2000,1,m,26,1,TL,14,O,160,.,.,.,1
DEUTW,1,2000,2000,1,m,26,1,TU,14,O,152,.,.,.,1
DEUTW,1,2000,2000,1,m,27,1,TL,14,O,176,.,.,.,1
DEUTW,1,2000,2000,1,m,27,1,TU,14,O,151,.,.,.,1
DEUTW,1,2000,2000,1,m,28,1,TL,14,O,162,.,.,.,1
DEUTW,1,2000,2000,1,m,28,1,TU,14,O,203,.,.,.,1
DEUTW,1,2000,2000,1,m,29,1,TL,14,O,193,.,.,.,1
DEUTW,1,2000,2000,1,m,29,1,TU,14,O,232,.,.,.,1
DEUTW,1,2000,2000,1,m,30,1,TL,14,O,215,.,.,.,1
DEUTW,1,2000,2000,1,m,30,1,TU,14,O,237,.,.,.,1
DEUTW,1,2000,2000,1,m,31,1,TL,14,O,243,.,.,.,1
DEUTW,1,2000,2000,1,m,31,1,TU,14,O,248,.,.,.,1
DEUTW,1,2000,2000,1,m,32,1,TL,14,O,256,.,.,.,1
DEUTW,1,2000,2000,1,m,32,1,TU,14,O,284,.,.,.,1
DEUTW,1,2000,2000,1,m,33,1,TL,14,O,277,.,.,.,1
DEUTW,1,2000,2000,1,m,33,1,TU,14,O,291,.,.,.,1
DEUTW,1,2000,2000,1,m,34,1,TL,14,O,287,.,.,.,1
DEUTW,1,2000,2000,1,m,34,1,TU,14,O,354,.,.,.,1
DEUTW,1,2000,2000,1,m,35,1,TL,14,O,332,.,.,.,1
DEUTW,1,2000,2000,1,m,35,1,TU,14,O,337,.,.,.,1
DEUTW,1,2000,2000,1,m,36,1,TL,14,O,364,.,.,.,1
DEUTW,1,2000,2000,1,m,36,1,TU,14,O,365,.,.,.,1
DEUTW,1,2000,2000,1,m,37,1,TL,14,O,415,.,.,.,1
DEUTW,1,2000,2000,1,m,37,1,TU,14,O,382,.,.,.,1
DEUTW,1,2000,2000,1,m,38,1,TL,14,O,408,.,.,.,1
DEUTW,1,2000,2000,1,m,38,1,TU,14,O,441,.,.,.,1
DEUTW,1,2000,2000,1,m,39,1,TL,14,O,451,.,.,.,1
DEUTW,1,2000,2000,1,m,39,1,TU,14,O,437,.,.,.,1
DEUTW,1,2000,2000,1,m,40,1,TL,14,O,511,.,.,.,1
DEUTW,1,2000,2000,1,m,40,1,TU,14,O,517,.,.,.,1
DEUTW,1,2000,2000,1,m,41,1,TL,14,O,516,.,.,.,1
DEUTW,1,2000,2000,1,m,41,1,TU,14,O,596,.,.,.,1
DEUTW,1,2000,2000,1,m,42,1,TL,14,O,570,.,.,.,1
DEUTW,1,2000,2000,1,m,42,1,TU,14,O,592,.,.,.,1
DEUTW,1,2000,2000,1,m,43,1,TL,14,O,655,.,.,.,1
DEUTW,1,2000,2000,1,m,43,1,TU,14,O,599,.,.,.,1
DEUTW,1,2000,2000,1,m,44,1,TL,14,O,704,.,.,.,1
DEUTW,1,2000,2000,1,m,44,1,TU,14,O,673,.,.,.,1
DEUTW,1,2000,2000,1,m,45,1,TL,14,O,735,.,.,.,1
DEUTW,1,2000,2000,1,m,45,1,TU,14,O,676,.,.,.,1
DEUTW,1,2000,2000,1,m,46,1,TL,14,O,779,.,.,.,1
DEUTW,1,2000,2000,1,m,46,1,TU,14,O,757,.,.,.,1
DEUTW,1,2000,2000,1,m,47,1,TL,14,O,791,.,.,.,1
DEUTW,1,2000,2000,1,m,47,1,TU,14,O,827,.,.,.,1
DEUTW,1,2000,2000,1,m,48,1,TL,14,O,929,.,.,.,1
DEUTW,1,2000,2000,1,m,48,1,TU,14,O,866,.,.,.,1
DEUTW,1,2000,2000,1,m,49,1,TL,14,O,998,.,.,.,1
DEUTW,1,2000,2000,1,m,49,1,TU,14,O,972,.,.,.,1
DEUTW,1,2000,2000,1,m,50,1,TL,14,O,1036,.,.,.,1
DEUTW,1,2000,2000,1,m,50,1,TU,14,O,1057,.,.,.,1
DEUTW,1,2000,2000,1,m,51,1,TL,14,O,1189,.,.,.,1
DEUTW,1,2000,2000,1,m,51,1,TU,14,O,1168,.,.,.,1
DEUTW,1,2000,2000,1,m,52,1,TL,14,O,1145,.,.,.,1
DEUTW,1,2000,2000,1,m,52,1,TU,14,O,1125,.,.,.,1
DEUTW,1,2000,2000,1,m,53,1,TL,14,O,1235,.,.,.,1
DEUTW,1,2000,2000,1,m,53,1,TU,14,O,1293,.,.,.,1
DEUTW,1,2000,2000,1,m,54,1,TL,14,O,1151,.,.,.,1
DEUTW,1,2000,2000,1,m,54,1,TU,14,O,1048,.,.,.,1
DEUTW,1,2000,2000,1,m,55,1,TL,14,O,1232,.,.,.,1
DEUTW,1,2000,2000,1,m,55,1,TU,14,O,1435,.,.,.,1
DEUTW,1,2000,2000,1,m,56,1,TL,14,O,1704,.,.,.,1
DEUTW,1,2000,2000,1,m,56,1,TU,14,O,1680,.,.,.,1
DEUTW,1,2000,2000,1,m,57,1,TL,14,O,1762,.,.,.,1
DEUTW,1,2000,2000,1,m,57,1,TU,14,O,1783,.,.,.,1
DEUTW,1,2000,2000,1,m,58,1,TL,14,O,1933,.,.,.,1
DEUTW,1,2000,2000,1,m,58,1,TU,14,O,2470,.,.,.,1
DEUTW,1,2000,2000,1,m,59,1,TL,14,O,2453,.,.,.,1
DEUTW,1,2000,2000,1,m,59,1,TU,14,O,2602,.,.,.,1
DEUTW,1,2000,2000,1,m,60,1,TL,14,O,2986,.,.,.,1
DEUTW,1,2000,2000,1,m,60,1,TU,14,O,2948,.,.,.,1
DEUTW,1,2000,2000,1,m,61,1,TL,14,O,3127,.,.,.,1
DEUTW,1,2000,2000,1,m,61,1,TU,14,O,3063,.,.,.,1
DEUTW,1,2000,2000,1,m,62,1,TL,14,O,3187,.,.,.,1
DEUTW,1,2000,2000,1,m,62,1,TU,14,O,3003,.,.,.,1
DEUTW,1,2000,2000,1,m,63,1,TL,14,O,3217,.,.,.,1
DEUTW,1,2000,2000,1,m,63,1,TU,14,O,3317,.,.,.,1
DEUTW,1,2000,2000,1,m,64,1,TL,14,O,3332,.,.,.,1
DEUTW,1,2000,2000,1,m,64,1,TU,14,O,3383,.,.,.,1
DEUTW,1,2000,2000,1,m,65,1,TL,14,O,3772,.,.,.,1
DEUTW,1,2000,2000,1,m,65,1,TU,14,O,3683,.,.,.,1
DEUTW,1,2000,2000,1,m,66,1,TL,14,O,3613,.,.,.,1
DEUTW,1,2000,2000,1,m,66,1,TU,14,O,3228,.,.,.,1
DEUTW,1,2000,2000,1,m,67,1,TL,14,O,3293,.,.,.,1
DEUTW,1,2000,2000,1,m,67,1,TU,14,O,3437,.,.,.,1
DEUTW,1,2000,2000,1,m,68,1,TL,14,O,3587,.,.,.,1
DEUTW,1,2000,2000,1,m,68,1,TU,14,O,3724,.,.,.,1
DEUTW,1,2000,2000,1,m,69,1,TL,14,O,3927,.,.,.,1
DEUTW,1,2000,2000,1,m,69,1,TU,14,O,4065,.,.,.,1
DEUTW,1,2000,2000,1,m,70,1,TL,14,O,4657,.,.,.,1
DEUTW,1,2000,2000,1,m,70,1,TU,14,O,4529,.,.,.,1
DEUTW,1,2000,2000,1,m,71,1,TL,14,O,4736,.,.,.,1
DEUTW,1,2000,2000,1,m,71,1,TU,14,O,4995,.,.,.,1
DEUTW,1,2000,2000,1,m,72,1,TL,14,O,5019,.,.,.,1
DEUTW,1,2000,2000,1,m,72,1,TU,14,O,4597,.,.,.,1
DEUTW,1,2000,2000,1,m,73,1,TL,14,O,4708,.,.,.,1
DEUTW,1,2000,2000,1,m,73,1,TU,14,O,4494,.,.,.,1
DEUTW,1,2000,2000,1,m,74,1,TL,14,O,4742,.,.,.,1
DEUTW,1,2000,2000,1,m,74,1,TU,14,O,4558,.,.,.,1
DEUTW,1,2000,2000,1,m,75,1,TL,14,O,4885,.,.,.,1
DEUTW,1,2000,2000,1,m,75,1,TU,14,O,4079,.,.,.,1
DEUTW,1,2000,2000,1,m,76,1,TL,14,O,4260,.,.,.,1
DEUTW,1,2000,2000,1,m,76,1,TU,14,O,4300,.,.,.,1
DEUTW,1,2000,2000,1,m,77,1,TL,14,O,4567,.,.,.,1
DEUTW,1,2000,2000,1,m,77,1,TU,14,O,4800,.,.,.,1
DEUTW,1,2000,2000,1,m,78,1,TL,14,O,5008,.,.,.,1
DEUTW,1,2000,2000,1,m,78,1,TU,14,O,5169,.,.,.,1
DEUTW,1,2000,2000,1,m,79,1,TL,14,O,5258,.,.,.,1
DEUTW,1,2000,2000,1,m,79,1,TU,14,O,5130,.,.,.,1
DEUTW,1,2000,2000,1,m,80,1,TL,14,O,5245,.,.,.,1
DEUTW,1,2000,2000,1,m,80,1,TU,14,O,4751,.,.,.,1
DEUTW,1,2000,2000,1,m,81,1,TL,14,O,3281,.,.,.,1
DEUTW,1,2000,2000,1,m,81,1,TU,14,O,2890,.,.,.,1
DEUTW,1,2000,2000,1,m,82,1,TL,14,O,2673,.,.,.,1
DEUTW,1,2000,2000,1,m,82,1,TU,14,O,2662,.,.,.,1
DEUTW,1,2000,2000,1,m,83,1,TL,14,O,2699,.,.,.,1
DEUTW,1,2000,2000,1,m,83,1,TU,14,O,2886,.,.,.,1
DEUTW,1,2000,2000,1,m,84,1,TL,14,O,2789,.,.,.,1
DEUTW,1,2000,2000,1,m,84,1,TU,14,O,3349,.,.,.,1
DEUTW,1,2000,2000,1,m,85,1,TL,14,O,3732,.,.,.,1
DEUTW,1,2000,2000,1,m,85,1,TU,14,O,4475,.,.,.,1
DEUTW,1,2000,2000,1,m,86,1,TL,14,O,4177,.,.,.,1
DEUTW,1,2000,2000,1,m,86,1,TU,14,O,4376,.,.,.,1
DEUTW,1,2000,2000,1,m,87,1,TL,14,O,4022,.,.,.,1
DEUTW,1,2000,2000,1,m,87,1,TU,14,O,4075,.,.,.,1
DEUTW,1,2000,2000,1,m,88,1,TL,14,O,3590,.,.,.,1
DEUTW,1,2000,2000,1,m,88,1,TU,14,O,3484,.,.,.,1
DEUTW,1,2000,2000,1,m,89,1,TL,14,O,3079,.,.,.,1
DEUTW,1,2000,2000,1,m,89,1,TU,14,O,3053,.,.,.,1
DEUTW,1,2000,2000,1,m,90,1,TL,14,O,2683,.,.,.,1
DEUTW,1,2000,2000,1,m,90,1,TU,14,O,2650,.,.,.,1
DEUTW,1,2000,2000,1,m,91,1,TL,14,O,2281,.,.,.,1
DEUTW,1,2000,2000,1,m,91,1,TU,14,O,2144,.,.,.,1
DEUTW,1,2000,2000,1,m,92,1,TL,14,O,1757,.,.,.,1
DEUTW,1,2000,2000,1,m,92,1,TU,14,O,1710,.,.,.,1
DEUTW,1,2000,2000,1,m,93,1,TL,14,O,1394,.,.,.,1
DEUTW,1,2000,2000,1,m,93,1,TU,14,O,1272,.,.,.,1
DEUTW,1,2000,2000,1,m,94,1,TL,14,O,1002,.,.,.,1
DEUTW,1,2000,2000,1,m,94,1,TU,14,O,993,.,.,.,1
