PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,f,12,1,E,31,12,1928,9,O,73258,.,.,.,1
NLD,01,f,13,1,E,31,12,1928,9,O,71863,.,.,.,1
NLD,01,f,14,1,E,31,12,1928,9,O,76235,.,.,.,1
NLD,01,f,15,1,E,31,12,1928,9,O,75749,.,.,.,1
NLD,01,f,16,1,E,31,12,1928,9,O,75299,.,.,.,1
NLD,01,f,17,1,E,31,12,1928,9,O,70881,.,.,.,1
NLD,01,f,18,1,E,31,12,1928,9,O,71990,.,.,.,1
NLD,01,f,19,1,E,31,12,1928,9,O,73283,.,.,.,1
NLD,01,f,20,1,E,31,12,1928,9,O,72340,.,.,.,1
NLD,01,f,21,1,E,31,12,1928,9,O,71226,.,.,.,1
NLD,01,f,22,1,E,31,12,1928,9,O,69905,.,.,.,1
NLD,01,f,23,1,E,31,12,1928,9,O,68739,.,.,.,1
NLD,01,f,24,1,E,31,12,1928,9,O,67923,.,.,.,1
NLD,01,f,25,1,E,31,12,1928,9,O,66099,.,.,.,1
NLD,01,f,26,1,E,31,12,1928,9,O,65584,.,.,.,1
NLD,01,f,27,1,E,31,12,1928,9,O,63878,.,.,.,1
NLD,01,f,28,1,E,31,12,1928,9,O,60568,.,.,.,1
NLD,01,f,29,1,E,31,12,1928,9,O,59973,.,.,.,1
NLD,01,f,30,1,E,31,12,1928,9,O,58915,.,.,.,1
NLD,01,f,31,1,E,31,12,1928,9,O,58626,.,.,.,1
NLD,01,f,32,1,E,31,12,1928,9,O,57923,.,.,.,1
NLD,01,f,33,1,E,31,12,1928,9,O,55537,.,.,.,1
NLD,01,f,34,1,E,31,12,1928,9,O,54465,.,.,.,1
NLD,01,f,35,1,E,31,12,1928,9,O,54273,.,.,.,1
NLD,01,f,36,1,E,31,12,1928,9,O,49946,.,.,.,1
NLD,01,f,37,1,E,31,12,1928,9,O,50882,.,.,.,1
NLD,01,f,38,1,E,31,12,1928,9,O,47966,.,.,.,1
NLD,01,f,39,1,E,31,12,1928,9,O,47332,.,.,.,1
NLD,01,f,40,1,E,31,12,1928,9,O,46983,.,.,.,1
NLD,01,f,41,1,E,31,12,1928,9,O,45980,.,.,.,1
NLD,01,f,42,1,E,31,12,1928,9,O,45615,.,.,.,1
NLD,01,f,43,1,E,31,12,1928,9,O,44550,.,.,.,1
NLD,01,f,44,1,E,31,12,1928,9,O,43340,.,.,.,1
NLD,01,f,45,1,E,31,12,1928,9,O,41584,.,.,.,1
NLD,01,f,46,1,E,31,12,1928,9,O,41744,.,.,.,1
NLD,01,f,47,1,E,31,12,1928,9,O,40288,.,.,.,1
NLD,01,f,48,1,E,31,12,1928,9,O,39574,.,.,.,1
NLD,01,f,49,1,E,31,12,1928,9,O,39895,.,.,.,1
NLD,01,f,50,1,E,31,12,1928,9,O,38471,.,.,.,1
NLD,01,f,51,1,E,31,12,1928,9,O,37927,.,.,.,1
NLD,01,f,52,1,E,31,12,1928,9,O,37386,.,.,.,1
NLD,01,f,53,1,E,31,12,1928,9,O,35295,.,.,.,1
NLD,01,f,54,1,E,31,12,1928,9,O,34453,.,.,.,1
NLD,01,f,55,1,E,31,12,1928,9,O,33942,.,.,.,1
NLD,01,f,56,1,E,31,12,1928,9,O,32083,.,.,.,1
NLD,01,f,57,1,E,31,12,1928,9,O,29552,.,.,.,1
NLD,01,f,58,1,E,31,12,1928,9,O,29113,.,.,.,1
NLD,01,f,59,1,E,31,12,1928,9,O,27820,.,.,.,1
NLD,01,f,60,1,E,31,12,1928,9,O,27328,.,.,.,1
NLD,01,f,61,1,E,31,12,1928,9,O,26598,.,.,.,1
NLD,01,f,62,1,E,31,12,1928,9,O,26112,.,.,.,1
NLD,01,f,63,1,E,31,12,1928,9,O,25024,.,.,.,1
NLD,01,f,64,1,E,31,12,1928,9,O,24114,.,.,.,1
NLD,01,f,65,1,E,31,12,1928,9,O,23491,.,.,.,1
NLD,01,f,66,1,E,31,12,1928,9,O,20268,.,.,.,1
NLD,01,f,67,1,E,31,12,1928,9,O,20231,.,.,.,1
NLD,01,f,68,1,E,31,12,1928,9,O,17413,.,.,.,1
NLD,01,f,69,1,E,31,12,1928,9,O,17440,.,.,.,1
NLD,01,f,70,1,E,31,12,1928,9,O,15204,.,.,.,1
NLD,01,f,71,1,E,31,12,1928,9,O,14932,.,.,.,1
NLD,01,f,72,1,E,31,12,1928,9,O,13718,.,.,.,1
NLD,01,f,73,1,E,31,12,1928,9,O,12417,.,.,.,1
NLD,01,f,74,1,E,31,12,1928,9,O,11783,.,.,.,1
NLD,01,f,75,1,E,31,12,1928,9,O,10947,.,.,.,1
NLD,01,f,76,1,E,31,12,1928,9,O,10460,.,.,.,1
NLD,01,f,77,1,E,31,12,1928,9,O,9362,.,.,.,1
NLD,01,f,78,1,E,31,12,1928,9,O,8354,.,.,.,1
NLD,01,f,79,1,E,31,12,1928,9,O,7525,.,.,.,1
NLD,01,f,80,1,E,31,12,1928,9,O,5649,.,.,.,1
NLD,01,f,81,1,E,31,12,1928,9,O,4618,.,.,.,1
NLD,01,f,82,1,E,31,12,1928,9,O,4116,.,.,.,1
NLD,01,f,83,1,E,31,12,1928,9,O,3825,.,.,.,1
NLD,01,f,84,1,E,31,12,1928,9,O,3272,.,.,.,1
NLD,01,f,85,1,E,31,12,1928,9,O,2624,.,.,.,1
NLD,01,f,86,1,E,31,12,1928,9,O,2128,.,.,.,1
NLD,01,f,87,1,E,31,12,1928,9,O,1688,.,.,.,1
NLD,01,f,88,1,E,31,12,1928,9,O,1379,.,.,.,1
NLD,01,f,89,1,E,31,12,1928,9,O,992,.,.,.,1
NLD,01,f,90,1,E,31,12,1928,9,O,773,.,.,.,1
NLD,01,f,91,1,E,31,12,1928,9,O,512,.,.,.,1
NLD,01,f,92,1,E,31,12,1928,9,O,402,.,.,.,1
NLD,01,f,93,1,E,31,12,1928,9,O,274,.,.,.,1
NLD,01,f,94,1,E,31,12,1928,9,O,134,.,.,.,1
NLD,01,f,95,+,E,31,12,1928,9,O,119,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1928,9,O,3890060,.,.,.,1
NLD,01,m,0,1,E,31,12,1929,9,O,87411,.,.,.,1
NLD,01,m,1,1,E,31,12,1929,9,O,85622,.,.,.,1
NLD,01,m,2,1,E,31,12,1929,9,O,83454,.,.,.,1
NLD,01,m,3,1,E,31,12,1929,9,O,83676,.,.,.,1
NLD,01,m,4,1,E,31,12,1929,9,O,83777,.,.,.,1
NLD,01,m,5,1,E,31,12,1929,9,O,85316,.,.,.,1
NLD,01,m,6,1,E,31,12,1929,9,O,87624,.,.,.,1
NLD,01,m,7,1,E,31,12,1929,9,O,84944,.,.,.,1
NLD,01,m,8,1,E,31,12,1929,9,O,85801,.,.,.,1
NLD,01,m,9,1,E,31,12,1929,9,O,87984,.,.,.,1
NLD,01,m,10,1,E,31,12,1929,9,O,74371,.,.,.,1
NLD,01,m,11,1,E,31,12,1929,9,O,72799,.,.,.,1
NLD,01,m,12,1,E,31,12,1929,9,O,74186,.,.,.,1
NLD,01,m,13,1,E,31,12,1929,9,O,75332,.,.,.,1
NLD,01,m,14,1,E,31,12,1929,9,O,73994,.,.,.,1
NLD,01,m,15,1,E,31,12,1929,9,O,77886,.,.,.,1
NLD,01,m,16,1,E,31,12,1929,9,O,76576,.,.,.,1
NLD,01,m,17,1,E,31,12,1929,9,O,75842,.,.,.,1
NLD,01,m,18,1,E,31,12,1929,9,O,70339,.,.,.,1
NLD,01,m,19,1,E,31,12,1929,9,O,71716,.,.,.,1
NLD,01,m,20,1,E,31,12,1929,9,O,72274,.,.,.,1
NLD,01,m,21,1,E,31,12,1929,9,O,70803,.,.,.,1
NLD,01,m,22,1,E,31,12,1929,9,O,69399,.,.,.,1
NLD,01,m,23,1,E,31,12,1929,9,O,67462,.,.,.,1
NLD,01,m,24,1,E,31,12,1929,9,O,66767,.,.,.,1
NLD,01,m,25,1,E,31,12,1929,9,O,65895,.,.,.,1
NLD,01,m,26,1,E,31,12,1929,9,O,64083,.,.,.,1
NLD,01,m,27,1,E,31,12,1929,9,O,63655,.,.,.,1
NLD,01,m,28,1,E,31,12,1929,9,O,61169,.,.,.,1
NLD,01,m,29,1,E,31,12,1929,9,O,58025,.,.,.,1
NLD,01,m,30,1,E,31,12,1929,9,O,57523,.,.,.,1
NLD,01,m,31,1,E,31,12,1929,9,O,56680,.,.,.,1
NLD,01,m,32,1,E,31,12,1929,9,O,56002,.,.,.,1
NLD,01,m,33,1,E,31,12,1929,9,O,55696,.,.,.,1
NLD,01,m,34,1,E,31,12,1929,9,O,53151,.,.,.,1
NLD,01,m,35,1,E,31,12,1929,9,O,51855,.,.,.,1
NLD,01,m,36,1,E,31,12,1929,9,O,51857,.,.,.,1
NLD,01,m,37,1,E,31,12,1929,9,O,47815,.,.,.,1
NLD,01,m,38,1,E,31,12,1929,9,O,48728,.,.,.,1
NLD,01,m,39,1,E,31,12,1929,9,O,45906,.,.,.,1
NLD,01,m,40,1,E,31,12,1929,9,O,45455,.,.,.,1
NLD,01,m,41,1,E,31,12,1929,9,O,45595,.,.,.,1
NLD,01,m,42,1,E,31,12,1929,9,O,44517,.,.,.,1
NLD,01,m,43,1,E,31,12,1929,9,O,43393,.,.,.,1
NLD,01,m,44,1,E,31,12,1929,9,O,43116,.,.,.,1
NLD,01,m,45,1,E,31,12,1929,9,O,41760,.,.,.,1
NLD,01,m,46,1,E,31,12,1929,9,O,39854,.,.,.,1
NLD,01,m,47,1,E,31,12,1929,9,O,40150,.,.,.,1
NLD,01,m,48,1,E,31,12,1929,9,O,38859,.,.,.,1
NLD,01,m,49,1,E,31,12,1929,9,O,37657,.,.,.,1
NLD,01,m,50,1,E,31,12,1929,9,O,38283,.,.,.,1
NLD,01,m,51,1,E,31,12,1929,9,O,37029,.,.,.,1
NLD,01,m,52,1,E,31,12,1929,9,O,36590,.,.,.,1
NLD,01,m,53,1,E,31,12,1929,9,O,35598,.,.,.,1
NLD,01,m,54,1,E,31,12,1929,9,O,33790,.,.,.,1
NLD,01,m,55,1,E,31,12,1929,9,O,32954,.,.,.,1
NLD,01,m,56,1,E,31,12,1929,9,O,31915,.,.,.,1
NLD,01,m,57,1,E,31,12,1929,9,O,30239,.,.,.,1
NLD,01,m,58,1,E,31,12,1929,9,O,27835,.,.,.,1
NLD,01,m,59,1,E,31,12,1929,9,O,27310,.,.,.,1
NLD,01,m,60,1,E,31,12,1929,9,O,26090,.,.,.,1
NLD,01,m,61,1,E,31,12,1929,9,O,25366,.,.,.,1
NLD,01,m,62,1,E,31,12,1929,9,O,25084,.,.,.,1
NLD,01,m,63,1,E,31,12,1929,9,O,24309,.,.,.,1
NLD,01,m,64,1,E,31,12,1929,9,O,22869,.,.,.,1
NLD,01,m,65,1,E,31,12,1929,9,O,21940,.,.,.,1
NLD,01,m,66,1,E,31,12,1929,9,O,21523,.,.,.,1
NLD,01,m,67,1,E,31,12,1929,9,O,18649,.,.,.,1
NLD,01,m,68,1,E,31,12,1929,9,O,18182,.,.,.,1
NLD,01,m,69,1,E,31,12,1929,9,O,15789,.,.,.,1
NLD,01,m,70,1,E,31,12,1929,9,O,15130,.,.,.,1
NLD,01,m,71,1,E,31,12,1929,9,O,13458,.,.,.,1
NLD,01,m,72,1,E,31,12,1929,9,O,12875,.,.,.,1
NLD,01,m,73,1,E,31,12,1929,9,O,11836,.,.,.,1
NLD,01,m,74,1,E,31,12,1929,9,O,10503,.,.,.,1
NLD,01,m,75,1,E,31,12,1929,9,O,9711,.,.,.,1
NLD,01,m,76,1,E,31,12,1929,9,O,8822,.,.,.,1
NLD,01,m,77,1,E,31,12,1929,9,O,8249,.,.,.,1
NLD,01,m,78,1,E,31,12,1929,9,O,7283,.,.,.,1
NLD,01,m,79,1,E,31,12,1929,9,O,6464,.,.,.,1
NLD,01,m,80,1,E,31,12,1929,9,O,5652,.,.,.,1
NLD,01,m,81,1,E,31,12,1929,9,O,4214,.,.,.,1
NLD,01,m,82,1,E,31,12,1929,9,O,3154,.,.,.,1
NLD,01,m,83,1,E,31,12,1929,9,O,2808,.,.,.,1
NLD,01,m,84,1,E,31,12,1929,9,O,2518,.,.,.,1
NLD,01,m,85,1,E,31,12,1929,9,O,2155,.,.,.,1
NLD,01,m,86,1,E,31,12,1929,9,O,1578,.,.,.,1
NLD,01,m,87,1,E,31,12,1929,9,O,1221,.,.,.,1
NLD,01,m,88,1,E,31,12,1929,9,O,939,.,.,.,1
NLD,01,m,89,1,E,31,12,1929,9,O,741,.,.,.,1
NLD,01,m,90,1,E,31,12,1929,9,O,493,.,.,.,1
NLD,01,m,91,1,E,31,12,1929,9,O,372,.,.,.,1
NLD,01,m,92,1,E,31,12,1929,9,O,206,.,.,.,1
NLD,01,m,93,1,E,31,12,1929,9,O,150,.,.,.,1
NLD,01,m,94,1,E,31,12,1929,9,O,104,.,.,.,1
NLD,01,m,95,+,E,31,12,1929,9,O,78,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1929,9,O,3885809,.,.,.,1
NLD,01,f,0,1,E,31,12,1929,9,O,83474,.,.,.,1
NLD,01,f,1,1,E,31,12,1929,9,O,82754,.,.,.,1
NLD,01,f,2,1,E,31,12,1929,9,O,80121,.,.,.,1
NLD,01,f,3,1,E,31,12,1929,9,O,80346,.,.,.,1
NLD,01,f,4,1,E,31,12,1929,9,O,80834,.,.,.,1
NLD,01,f,5,1,E,31,12,1929,9,O,82537,.,.,.,1
NLD,01,f,6,1,E,31,12,1929,9,O,84325,.,.,.,1
NLD,01,f,7,1,E,31,12,1929,9,O,81759,.,.,.,1
NLD,01,f,8,1,E,31,12,1929,9,O,83407,.,.,.,1
NLD,01,f,9,1,E,31,12,1929,9,O,85096,.,.,.,1
NLD,01,f,10,1,E,31,12,1929,9,O,71530,.,.,.,1
NLD,01,f,11,1,E,31,12,1929,9,O,70316,.,.,.,1
NLD,01,f,12,1,E,31,12,1929,9,O,72233,.,.,.,1
NLD,01,f,13,1,E,31,12,1929,9,O,73225,.,.,.,1
NLD,01,f,14,1,E,31,12,1929,9,O,71844,.,.,.,1
NLD,01,f,15,1,E,31,12,1929,9,O,76239,.,.,.,1
NLD,01,f,16,1,E,31,12,1929,9,O,75759,.,.,.,1
NLD,01,f,17,1,E,31,12,1929,9,O,75368,.,.,.,1
NLD,01,f,18,1,E,31,12,1929,9,O,70972,.,.,.,1
NLD,01,f,19,1,E,31,12,1929,9,O,72073,.,.,.,1
NLD,01,f,20,1,E,31,12,1929,9,O,73360,.,.,.,1
NLD,01,f,21,1,E,31,12,1929,9,O,72380,.,.,.,1
NLD,01,f,22,1,E,31,12,1929,9,O,71247,.,.,.,1
NLD,01,f,23,1,E,31,12,1929,9,O,69925,.,.,.,1
NLD,01,f,24,1,E,31,12,1929,9,O,68721,.,.,.,1
NLD,01,f,25,1,E,31,12,1929,9,O,67862,.,.,.,1
NLD,01,f,26,1,E,31,12,1929,9,O,66030,.,.,.,1
NLD,01,f,27,1,E,31,12,1929,9,O,65495,.,.,.,1
NLD,01,f,28,1,E,31,12,1929,9,O,63789,.,.,.,1
NLD,01,f,29,1,E,31,12,1929,9,O,60412,.,.,.,1
NLD,01,f,30,1,E,31,12,1929,9,O,59888,.,.,.,1
NLD,01,f,31,1,E,31,12,1929,9,O,58764,.,.,.,1
NLD,01,f,32,1,E,31,12,1929,9,O,58477,.,.,.,1
NLD,01,f,33,1,E,31,12,1929,9,O,57772,.,.,.,1
NLD,01,f,34,1,E,31,12,1929,9,O,55353,.,.,.,1
NLD,01,f,35,1,E,31,12,1929,9,O,54293,.,.,.,1
NLD,01,f,36,1,E,31,12,1929,9,O,54099,.,.,.,1
NLD,01,f,37,1,E,31,12,1929,9,O,49726,.,.,.,1
NLD,01,f,38,1,E,31,12,1929,9,O,50701,.,.,.,1
NLD,01,f,39,1,E,31,12,1929,9,O,47689,.,.,.,1
NLD,01,f,40,1,E,31,12,1929,9,O,47124,.,.,.,1
NLD,01,f,41,1,E,31,12,1929,9,O,46753,.,.,.,1
NLD,01,f,42,1,E,31,12,1929,9,O,45759,.,.,.,1
NLD,01,f,43,1,E,31,12,1929,9,O,45354,.,.,.,1
NLD,01,f,44,1,E,31,12,1929,9,O,44305,.,.,.,1
NLD,01,f,45,1,E,31,12,1929,9,O,43100,.,.,.,1
NLD,01,f,46,1,E,31,12,1929,9,O,41333,.,.,.,1
NLD,01,f,47,1,E,31,12,1929,9,O,41461,.,.,.,1
NLD,01,f,48,1,E,31,12,1929,9,O,40026,.,.,.,1
NLD,01,f,49,1,E,31,12,1929,9,O,39239,.,.,.,1
NLD,01,f,50,1,E,31,12,1929,9,O,39574,.,.,.,1
NLD,01,f,51,1,E,31,12,1929,9,O,38090,.,.,.,1
NLD,01,f,52,1,E,31,12,1929,9,O,37592,.,.,.,1
NLD,01,f,53,1,E,31,12,1929,9,O,36995,.,.,.,1
NLD,01,f,54,1,E,31,12,1929,9,O,34852,.,.,.,1
NLD,01,f,55,1,E,31,12,1929,9,O,34064,.,.,.,1
NLD,01,f,56,1,E,31,12,1929,9,O,33518,.,.,.,1
NLD,01,f,57,1,E,31,12,1929,9,O,31630,.,.,.,1
NLD,01,f,58,1,E,31,12,1929,9,O,29139,.,.,.,1
NLD,01,f,59,1,E,31,12,1929,9,O,28562,.,.,.,1
NLD,01,f,60,1,E,31,12,1929,9,O,27347,.,.,.,1
NLD,01,f,61,1,E,31,12,1929,9,O,26803,.,.,.,1
NLD,01,f,62,1,E,31,12,1929,9,O,26042,.,.,.,1
NLD,01,f,63,1,E,31,12,1929,9,O,25492,.,.,.,1
NLD,01,f,64,1,E,31,12,1929,9,O,24387,.,.,.,1
NLD,01,f,65,1,E,31,12,1929,9,O,23383,.,.,.,1
NLD,01,f,66,1,E,31,12,1929,9,O,22798,.,.,.,1
NLD,01,f,67,1,E,31,12,1929,9,O,19534,.,.,.,1
NLD,01,f,68,1,E,31,12,1929,9,O,19499,.,.,.,1
NLD,01,f,69,1,E,31,12,1929,9,O,16675,.,.,.,1
NLD,01,f,70,1,E,31,12,1929,9,O,16662,.,.,.,1
NLD,01,f,71,1,E,31,12,1929,9,O,14351,.,.,.,1
NLD,01,f,72,1,E,31,12,1929,9,O,14041,.,.,.,1
NLD,01,f,73,1,E,31,12,1929,9,O,12828,.,.,.,1
NLD,01,f,74,1,E,31,12,1929,9,O,11534,.,.,.,1
NLD,01,f,75,1,E,31,12,1929,9,O,10806,.,.,.,1
NLD,01,f,76,1,E,31,12,1929,9,O,9973,.,.,.,1
NLD,01,f,77,1,E,31,12,1929,9,O,9447,.,.,.,1
NLD,01,f,78,1,E,31,12,1929,9,O,8383,.,.,.,1
NLD,01,f,79,1,E,31,12,1929,9,O,7365,.,.,.,1
NLD,01,f,80,1,E,31,12,1929,9,O,6577,.,.,.,1
NLD,01,f,81,1,E,31,12,1929,9,O,4904,.,.,.,1
NLD,01,f,82,1,E,31,12,1929,9,O,3888,.,.,.,1
NLD,01,f,83,1,E,31,12,1929,9,O,3411,.,.,.,1
NLD,01,f,84,1,E,31,12,1929,9,O,3176,.,.,.,1
NLD,01,f,85,1,E,31,12,1929,9,O,2642,.,.,.,1
NLD,01,f,86,1,E,31,12,1929,9,O,2063,.,.,.,1
NLD,01,f,87,1,E,31,12,1929,9,O,1649,.,.,.,1
NLD,01,f,88,1,E,31,12,1929,9,O,1267,.,.,.,1
NLD,01,f,89,1,E,31,12,1929,9,O,978,.,.,.,1
NLD,01,f,90,1,E,31,12,1929,9,O,690,.,.,.,1
NLD,01,f,91,1,E,31,12,1929,9,O,526,.,.,.,1
NLD,01,f,92,1,E,31,12,1929,9,O,341,.,.,.,1
NLD,01,f,93,1,E,31,12,1929,9,O,263,.,.,.,1
NLD,01,f,94,1,E,31,12,1929,9,O,169,.,.,.,1
NLD,01,f,95,+,E,31,12,1929,9,O,92,.,.,.,1
NLD,01,f,TOT,.,E,31,12,1929,9,O,3938651,.,.,.,1
NLD,01,m,0,1,E,31,12,1930,9,O,89424,.,.,.,1
NLD,01,m,1,1,E,31,12,1930,9,O,85585,.,.,.,1
NLD,01,m,2,1,E,31,12,1930,9,O,85073,.,.,.,1
NLD,01,m,3,1,E,31,12,1930,9,O,83150,.,.,.,1
NLD,01,m,4,1,E,31,12,1930,9,O,83454,.,.,.,1
NLD,01,m,5,1,E,31,12,1930,9,O,83602,.,.,.,1
NLD,01,m,6,1,E,31,12,1930,9,O,85174,.,.,.,1
NLD,01,m,7,1,E,31,12,1930,9,O,87484,.,.,.,1
NLD,01,m,8,1,E,31,12,1930,9,O,84850,.,.,.,1
NLD,01,m,9,1,E,31,12,1930,9,O,85700,.,.,.,1
NLD,01,m,10,1,E,31,12,1930,9,O,87915,.,.,.,1
NLD,01,m,11,1,E,31,12,1930,9,O,74303,.,.,.,1
NLD,01,m,12,1,E,31,12,1930,9,O,72738,.,.,.,1
NLD,01,m,13,1,E,31,12,1930,9,O,74118,.,.,.,1
NLD,01,m,14,1,E,31,12,1930,9,O,75266,.,.,.,1
NLD,01,m,15,1,E,31,12,1930,9,O,73914,.,.,.,1
NLD,01,m,16,1,E,31,12,1930,9,O,77794,.,.,.,1
NLD,01,m,17,1,E,31,12,1930,9,O,76467,.,.,.,1
NLD,01,m,18,1,E,31,12,1930,9,O,75706,.,.,.,1
NLD,01,m,19,1,E,31,12,1930,9,O,70218,.,.,.,1
NLD,01,m,20,1,E,31,12,1930,9,O,71549,.,.,.,1
NLD,01,m,21,1,E,31,12,1930,9,O,72063,.,.,.,1
NLD,01,m,22,1,E,31,12,1930,9,O,70568,.,.,.,1
NLD,01,m,23,1,E,31,12,1930,9,O,69140,.,.,.,1
NLD,01,m,24,1,E,31,12,1930,9,O,67196,.,.,.,1
NLD,01,m,25,1,E,31,12,1930,9,O,66522,.,.,.,1
NLD,01,m,26,1,E,31,12,1930,9,O,65625,.,.,.,1
NLD,01,m,27,1,E,31,12,1930,9,O,63804,.,.,.,1
NLD,01,m,28,1,E,31,12,1930,9,O,63362,.,.,.,1
NLD,01,m,29,1,E,31,12,1930,9,O,60921,.,.,.,1
NLD,01,m,30,1,E,31,12,1930,9,O,57779,.,.,.,1
NLD,01,m,31,1,E,31,12,1930,9,O,57304,.,.,.,1
NLD,01,m,32,1,E,31,12,1930,9,O,56466,.,.,.,1
NLD,01,m,33,1,E,31,12,1930,9,O,55814,.,.,.,1
NLD,01,m,34,1,E,31,12,1930,9,O,55518,.,.,.,1
NLD,01,m,35,1,E,31,12,1930,9,O,52963,.,.,.,1
NLD,01,m,36,1,E,31,12,1930,9,O,51641,.,.,.,1
NLD,01,m,37,1,E,31,12,1930,9,O,51657,.,.,.,1
NLD,01,m,38,1,E,31,12,1930,9,O,47642,.,.,.,1
NLD,01,m,39,1,E,31,12,1930,9,O,48567,.,.,.,1
NLD,01,m,40,1,E,31,12,1930,9,O,45714,.,.,.,1
NLD,01,m,41,1,E,31,12,1930,9,O,45292,.,.,.,1
NLD,01,m,42,1,E,31,12,1930,9,O,45436,.,.,.,1
NLD,01,m,43,1,E,31,12,1930,9,O,44320,.,.,.,1
NLD,01,m,44,1,E,31,12,1930,9,O,43194,.,.,.,1
NLD,01,m,45,1,E,31,12,1930,9,O,42898,.,.,.,1
NLD,01,m,46,1,E,31,12,1930,9,O,41542,.,.,.,1
NLD,01,m,47,1,E,31,12,1930,9,O,39647,.,.,.,1
NLD,01,m,48,1,E,31,12,1930,9,O,39900,.,.,.,1
NLD,01,m,49,1,E,31,12,1930,9,O,38609,.,.,.,1
NLD,01,m,50,1,E,31,12,1930,9,O,37376,.,.,.,1
NLD,01,m,51,1,E,31,12,1930,9,O,37997,.,.,.,1
NLD,01,m,52,1,E,31,12,1930,9,O,36721,.,.,.,1
NLD,01,m,53,1,E,31,12,1930,9,O,36250,.,.,.,1
NLD,01,m,54,1,E,31,12,1930,9,O,35244,.,.,.,1
NLD,01,m,55,1,E,31,12,1930,9,O,33407,.,.,.,1
NLD,01,m,56,1,E,31,12,1930,9,O,32555,.,.,.,1
NLD,01,m,57,1,E,31,12,1930,9,O,31514,.,.,.,1
NLD,01,m,58,1,E,31,12,1930,9,O,29817,.,.,.,1
NLD,01,m,59,1,E,31,12,1930,9,O,27384,.,.,.,1
NLD,01,m,60,1,E,31,12,1930,9,O,26841,.,.,.,1
NLD,01,m,61,1,E,31,12,1930,9,O,25567,.,.,.,1
NLD,01,m,62,1,E,31,12,1930,9,O,24843,.,.,.,1
NLD,01,m,63,1,E,31,12,1930,9,O,24535,.,.,.,1
NLD,01,m,64,1,E,31,12,1930,9,O,23735,.,.,.,1
NLD,01,m,65,1,E,31,12,1930,9,O,22255,.,.,.,1
NLD,01,m,66,1,E,31,12,1930,9,O,21281,.,.,.,1
NLD,01,m,67,1,E,31,12,1930,9,O,20821,.,.,.,1
NLD,01,m,68,1,E,31,12,1930,9,O,17949,.,.,.,1
NLD,01,m,69,1,E,31,12,1930,9,O,17450,.,.,.,1
NLD,01,m,70,1,E,31,12,1930,9,O,15093,.,.,.,1
NLD,01,m,71,1,E,31,12,1930,9,O,14649,.,.,.,1
NLD,01,m,72,1,E,31,12,1930,9,O,12736,.,.,.,1
NLD,01,m,73,1,E,31,12,1930,9,O,12127,.,.,.,1
NLD,01,m,74,1,E,31,12,1930,9,O,11113,.,.,.,1
NLD,01,m,75,1,E,31,12,1930,9,O,9742,.,.,.,1
NLD,01,m,76,1,E,31,12,1930,9,O,8984,.,.,.,1
NLD,01,m,77,1,E,31,12,1930,9,O,8096,.,.,.,1
NLD,01,m,78,1,E,31,12,1930,9,O,7476,.,.,.,1
NLD,01,m,79,1,E,31,12,1930,9,O,6587,.,.,.,1
NLD,01,m,80,1,E,31,12,1930,9,O,5715,.,.,.,1
NLD,01,m,81,1,E,31,12,1930,9,O,5005,.,.,.,1
NLD,01,m,82,1,E,31,12,1930,9,O,3653,.,.,.,1
NLD,01,m,83,1,E,31,12,1930,9,O,2728,.,.,.,1
NLD,01,m,84,1,E,31,12,1930,9,O,2376,.,.,.,1
NLD,01,m,85,1,E,31,12,1930,9,O,2093,.,.,.,1
NLD,01,m,86,1,E,31,12,1930,9,O,1759,.,.,.,1
NLD,01,m,87,1,E,31,12,1930,9,O,1272,.,.,.,1
NLD,01,m,88,1,E,31,12,1930,9,O,986,.,.,.,1
NLD,01,m,89,1,E,31,12,1930,9,O,753,.,.,.,1
NLD,01,m,90,1,E,31,12,1930,9,O,566,.,.,.,1
NLD,01,m,91,1,E,31,12,1930,9,O,350,.,.,.,1
NLD,01,m,92,1,E,31,12,1930,9,O,254,.,.,.,1
NLD,01,m,93,1,E,31,12,1930,9,O,142,.,.,.,1
NLD,01,m,94,1,E,31,12,1930,9,O,112,.,.,.,1
NLD,01,m,95,1,E,31,12,1930,9,O,68,.,.,.,1
NLD,01,m,96,1,E,31,12,1930,9,O,55,.,.,.,1
NLD,01,m,97,1,E,31,12,1930,9,O,23,.,.,.,1
NLD,01,m,98,1,E,31,12,1930,9,O,7,.,.,.,1
NLD,01,m,99,1,E,31,12,1930,9,O,6,.,.,.,1
NLD,01,m,100,+,E,31,12,1930,9,O,5,.,.,.,1
NLD,01,m,TOT,.,E,31,12,1930,9,O,3942661,.,.,.,1
NLD,01,f,0,1,E,31,12,1930,9,O,84830,.,.,.,1
NLD,01,f,1,1,E,31,12,1930,9,O,82093,.,.,.,1
NLD,01,f,2,1,E,31,12,1930,9,O,82312,.,.,.,1
NLD,01,f,3,1,E,31,12,1930,9,O,79903,.,.,.,1
NLD,01,f,4,1,E,31,12,1930,9,O,80189,.,.,.,1
NLD,01,f,5,1,E,31,12,1930,9,O,80723,.,.,.,1
