PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,m,33,1,O,01,01,2000,4,O,15879,6,7,.,1
LVA,01,m,34,1,O,01,01,2000,4,O,15620,6,7,.,1
LVA,01,m,35,1,O,01,01,2000,4,O,16250,6,7,.,1
LVA,01,m,36,1,O,01,01,2000,4,O,16808,6,7,.,1
LVA,01,m,37,1,O,01,01,2000,4,O,17476,6,7,.,1
LVA,01,m,38,1,O,01,01,2000,4,O,17887,6,7,.,1
LVA,01,m,39,1,O,01,01,2000,4,O,17791,6,7,.,1
LVA,01,m,40,1,O,01,01,2000,4,O,17606,6,7,.,1
LVA,01,m,41,1,O,01,01,2000,4,O,17628,6,7,.,1
LVA,01,m,42,1,O,01,01,2000,4,O,17346,6,7,.,1
LVA,01,m,43,1,O,01,01,2000,4,O,15939,6,7,.,1
LVA,01,m,44,1,O,01,01,2000,4,O,15847,6,7,.,1
LVA,01,m,45,1,O,01,01,2000,4,O,15356,6,7,.,1
LVA,01,m,46,1,O,01,01,2000,4,O,14442,6,7,.,1
LVA,01,m,47,1,O,01,01,2000,4,O,14527,6,7,.,1
LVA,01,m,48,1,O,01,01,2000,4,O,14365,6,7,.,1
LVA,01,m,49,1,O,01,01,2000,4,O,14126,6,7,.,1
LVA,01,m,50,1,O,01,01,2000,4,O,14543,6,7,.,1
LVA,01,m,51,1,O,01,01,2000,4,O,14034,6,7,.,1
LVA,01,m,52,1,O,01,01,2000,4,O,12906,6,7,.,1
LVA,01,m,53,1,O,01,01,2000,4,O,11599,6,7,.,1
LVA,01,m,54,1,O,01,01,2000,4,O,10361,6,7,.,1
LVA,01,m,55,1,O,01,01,2000,4,O,11069,6,7,.,1
LVA,01,m,56,1,O,01,01,2000,4,O,11980,6,7,.,1
LVA,01,m,57,1,O,01,01,2000,4,O,12334,6,7,.,1
LVA,01,m,58,1,O,01,01,2000,4,O,13976,6,7,.,1
LVA,01,m,59,1,O,01,01,2000,4,O,12896,6,7,.,1
LVA,01,m,60,1,O,01,01,2000,4,O,13514,6,7,.,1
LVA,01,m,61,1,O,01,01,2000,4,O,13293,6,7,.,1
LVA,01,m,62,1,O,01,01,2000,4,O,12615,6,7,.,1
LVA,01,m,63,1,O,01,01,2000,4,O,11471,6,7,.,1
LVA,01,m,64,1,O,01,01,2000,4,O,10359,6,7,.,1
LVA,01,m,65,1,O,01,01,2000,4,O,9230,6,7,.,1
LVA,01,m,66,1,O,01,01,2000,4,O,9241,6,7,.,1
LVA,01,m,67,1,O,01,01,2000,4,O,9632,6,7,.,1
LVA,01,m,68,1,O,01,01,2000,4,O,9549,6,7,.,1
LVA,01,m,69,1,O,01,01,2000,4,O,9066,6,7,.,1
LVA,01,m,70,1,O,01,01,2000,4,O,8391,6,7,.,1
LVA,01,m,71,1,O,01,01,2000,4,O,8136,6,7,.,1
LVA,01,m,72,1,O,01,01,2000,4,O,7786,6,7,.,1
LVA,01,m,73,1,O,01,01,2000,4,O,5737,6,7,.,1
LVA,01,m,74,1,O,01,01,2000,4,O,4891,6,7,.,1
LVA,01,m,75,1,O,01,01,2000,4,O,4139,6,7,.,1
LVA,01,m,76,1,O,01,01,2000,4,O,3856,6,7,.,1
LVA,01,m,77,1,O,01,01,2000,4,O,3326,6,7,.,1
LVA,01,m,78,1,O,01,01,2000,4,O,3077,6,7,.,1
LVA,01,m,79,1,O,01,01,2000,4,O,2478,6,7,.,1
LVA,01,m,80,1,O,01,01,2000,4,O,2009,6,7,.,1
LVA,01,m,81,1,O,01,01,2000,4,O,1856,6,7,.,1
LVA,01,m,82,1,O,01,01,2000,4,O,1348,6,7,.,1
LVA,01,m,83,1,O,01,01,2000,4,O,1218,6,7,.,1
LVA,01,m,84,1,O,01,01,2000,4,O,1137,6,7,.,1
LVA,01,m,85,1,O,01,01,2000,4,O,1305,6,7,.,1
LVA,01,m,86,1,O,01,01,2000,4,O,1107,6,7,.,1
LVA,01,m,87,1,O,01,01,2000,4,O,911,6,7,.,1
LVA,01,m,88,1,O,01,01,2000,4,O,812,6,7,.,1
LVA,01,m,89,1,O,01,01,2000,4,O,612,6,7,.,1
LVA,01,m,90,1,O,01,01,2000,4,O,469,6,7,.,1
LVA,01,m,91,1,O,01,01,2000,4,O,380,6,7,.,1
LVA,01,m,92,1,O,01,01,2000,4,O,307,6,7,.,1
LVA,01,m,93,1,O,01,01,2000,4,O,193,6,7,.,1
LVA,01,m,94,1,O,01,01,2000,4,O,121,6,7,.,1
LVA,01,m,95,1,O,01,01,2000,4,O,102,6,7,.,1
LVA,01,m,96,1,O,01,01,2000,4,O,54,6,7,.,1
LVA,01,m,97,1,O,01,01,2000,4,O,42,6,7,.,1
LVA,01,m,98,1,O,01,01,2000,4,O,26,6,7,.,1
LVA,01,m,99,1,O,01,01,2000,4,O,19,6,7,.,1
LVA,01,m,100,+,O,01,01,2000,4,O,13,6,7,.,1
LVA,01,m,UNK,.,O,01,01,2000,4,O,0,6,7,.,1
LVA,01,m,TOT,.,O,01,01,2000,4,O,1096888,6,7,.,1
LVA,01,f,0,1,O,01,01,2000,4,O,9349,6,7,.,1
LVA,01,f,1,1,O,01,01,2000,4,O,8988,6,7,.,1
LVA,01,f,2,1,O,01,01,2000,4,O,8788,6,7,.,1
LVA,01,f,3,1,O,01,01,2000,4,O,9343,6,7,.,1
LVA,01,f,4,1,O,01,01,2000,4,O,10121,6,7,.,1
LVA,01,f,5,1,O,01,01,2000,4,O,11234,6,7,.,1
LVA,01,f,6,1,O,01,01,2000,4,O,12419,6,7,.,1
LVA,01,f,7,1,O,01,01,2000,4,O,14918,6,7,.,1
LVA,01,f,8,1,O,01,01,2000,4,O,15751,6,7,.,1
LVA,01,f,9,1,O,01,01,2000,4,O,16951,6,7,.,1
LVA,01,f,10,1,O,01,01,2000,4,O,17339,6,7,.,1
LVA,01,f,11,1,O,01,01,2000,4,O,17977,6,7,.,1
LVA,01,f,12,1,O,01,01,2000,4,O,18831,6,7,.,1
LVA,01,f,13,1,O,01,01,2000,4,O,18907,6,7,.,1
LVA,01,f,14,1,O,01,01,2000,4,O,18184,6,7,.,1
LVA,01,f,15,1,O,01,01,2000,4,O,18451,6,7,.,1
LVA,01,f,16,1,O,01,01,2000,4,O,18533,6,7,.,1
LVA,01,f,17,1,O,01,01,2000,4,O,17327,6,7,.,1
LVA,01,f,18,1,O,01,01,2000,4,O,16584,6,7,.,1
LVA,01,f,19,1,O,01,01,2000,4,O,16362,6,7,.,1
LVA,01,f,20,1,O,01,01,2000,4,O,15957,6,7,.,1
LVA,01,f,21,1,O,01,01,2000,4,O,15779,6,7,.,1
LVA,01,f,22,1,O,01,01,2000,4,O,15800,6,7,.,1
LVA,01,f,23,1,O,01,01,2000,4,O,15730,6,7,.,1
LVA,01,f,24,1,O,01,01,2000,4,O,16307,6,7,.,1
LVA,01,f,25,1,O,01,01,2000,4,O,16092,6,7,.,1
LVA,01,f,26,1,O,01,01,2000,4,O,16007,6,7,.,1
LVA,01,f,27,1,O,01,01,2000,4,O,16234,6,7,.,1
LVA,01,f,28,1,O,01,01,2000,4,O,16848,6,7,.,1
LVA,01,f,29,1,O,01,01,2000,4,O,16635,6,7,.,1
LVA,01,f,30,1,O,01,01,2000,4,O,16089,6,7,.,1
LVA,01,f,31,1,O,01,01,2000,4,O,16079,6,7,.,1
LVA,01,f,32,1,O,01,01,2000,4,O,16103,6,7,.,1
LVA,01,f,33,1,O,01,01,2000,4,O,16209,6,7,.,1
LVA,01,f,34,1,O,01,01,2000,4,O,15800,6,7,.,1
LVA,01,f,35,1,O,01,01,2000,4,O,16947,6,7,.,1
LVA,01,f,36,1,O,01,01,2000,4,O,17444,6,7,.,1
LVA,01,f,37,1,O,01,01,2000,4,O,18251,6,7,.,1
LVA,01,f,38,1,O,01,01,2000,4,O,18902,6,7,.,1
LVA,01,f,39,1,O,01,01,2000,4,O,19103,6,7,.,1
LVA,01,f,40,1,O,01,01,2000,4,O,18908,6,7,.,1
LVA,01,f,41,1,O,01,01,2000,4,O,18565,6,7,.,1
LVA,01,f,42,1,O,01,01,2000,4,O,18207,6,7,.,1
LVA,01,f,43,1,O,01,01,2000,4,O,17713,6,7,.,1
LVA,01,f,44,1,O,01,01,2000,4,O,17585,6,7,.,1
LVA,01,f,45,1,O,01,01,2000,4,O,17411,6,7,.,1
LVA,01,f,46,1,O,01,01,2000,4,O,15947,6,7,.,1
LVA,01,f,47,1,O,01,01,2000,4,O,16445,6,7,.,1
LVA,01,f,48,1,O,01,01,2000,4,O,16695,6,7,.,1
LVA,01,f,49,1,O,01,01,2000,4,O,16139,6,7,.,1
LVA,01,f,50,1,O,01,01,2000,4,O,17487,6,7,.,1
LVA,01,f,51,1,O,01,01,2000,4,O,16520,6,7,.,1
LVA,01,f,52,1,O,01,01,2000,4,O,15222,6,7,.,1
LVA,01,f,53,1,O,01,01,2000,4,O,14149,6,7,.,1
LVA,01,f,54,1,O,01,01,2000,4,O,12859,6,7,.,1
LVA,01,f,55,1,O,01,01,2000,4,O,13878,6,7,.,1
LVA,01,f,56,1,O,01,01,2000,4,O,14868,6,7,.,1
LVA,01,f,57,1,O,01,01,2000,4,O,16064,6,7,.,1
LVA,01,f,58,1,O,01,01,2000,4,O,17981,6,7,.,1
LVA,01,f,59,1,O,01,01,2000,4,O,17462,6,7,.,1
LVA,01,f,60,1,O,01,01,2000,4,O,17847,6,7,.,1
LVA,01,f,61,1,O,01,01,2000,4,O,17992,6,7,.,1
LVA,01,f,62,1,O,01,01,2000,4,O,17673,6,7,.,1
LVA,01,f,63,1,O,01,01,2000,4,O,16449,6,7,.,1
LVA,01,f,64,1,O,01,01,2000,4,O,15348,6,7,.,1
LVA,01,f,65,1,O,01,01,2000,4,O,14197,6,7,.,1
LVA,01,f,66,1,O,01,01,2000,4,O,14484,6,7,.,1
LVA,01,f,67,1,O,01,01,2000,4,O,15441,6,7,.,1
LVA,01,f,68,1,O,01,01,2000,4,O,14791,6,7,.,1
LVA,01,f,69,1,O,01,01,2000,4,O,15287,6,7,.,1
LVA,01,f,70,1,O,01,01,2000,4,O,14138,6,7,.,1
LVA,01,f,71,1,O,01,01,2000,4,O,14945,6,7,.,1
LVA,01,f,72,1,O,01,01,2000,4,O,14335,6,7,.,1
LVA,01,f,73,1,O,01,01,2000,4,O,14010,6,7,.,1
LVA,01,f,74,1,O,01,01,2000,4,O,13450,6,7,.,1
LVA,01,f,75,1,O,01,01,2000,4,O,12094,6,7,.,1
LVA,01,f,76,1,O,01,01,2000,4,O,11754,6,7,.,1
LVA,01,f,77,1,O,01,01,2000,4,O,10392,6,7,.,1
LVA,01,f,78,1,O,01,01,2000,4,O,8534,6,7,.,1
LVA,01,f,79,1,O,01,01,2000,4,O,6839,6,7,.,1
LVA,01,f,80,1,O,01,01,2000,4,O,5854,6,7,.,1
LVA,01,f,81,1,O,01,01,2000,4,O,5467,6,7,.,1
LVA,01,f,82,1,O,01,01,2000,4,O,3857,6,7,.,1
LVA,01,f,83,1,O,01,01,2000,4,O,3808,6,7,.,1
LVA,01,f,84,1,O,01,01,2000,4,O,3945,6,7,.,1
LVA,01,f,85,1,O,01,01,2000,4,O,4431,6,7,.,1
LVA,01,f,86,1,O,01,01,2000,4,O,3697,6,7,.,1
LVA,01,f,87,1,O,01,01,2000,4,O,3409,6,7,.,1
LVA,01,f,88,1,O,01,01,2000,4,O,2759,6,7,.,1
LVA,01,f,89,1,O,01,01,2000,4,O,2244,6,7,.,1
LVA,01,f,90,1,O,01,01,2000,4,O,1734,6,7,.,1
LVA,01,f,91,1,O,01,01,2000,4,O,1425,6,7,.,1
LVA,01,f,92,1,O,01,01,2000,4,O,1007,6,7,.,1
LVA,01,f,93,1,O,01,01,2000,4,O,758,6,7,.,1
LVA,01,f,94,1,O,01,01,2000,4,O,531,6,7,.,1
LVA,01,f,95,1,O,01,01,2000,4,O,410,6,7,.,1
LVA,01,f,96,1,O,01,01,2000,4,O,250,6,7,.,1
LVA,01,f,97,1,O,01,01,2000,4,O,178,6,7,.,1
LVA,01,f,98,1,O,01,01,2000,4,O,93,6,7,.,1
LVA,01,f,99,1,O,01,01,2000,4,O,92,6,7,.,1
LVA,01,f,100,+,O,01,01,2000,4,O,100,6,7,.,1
LVA,01,f,UNK,.,O,01,01,2000,4,O,0,6,7,.,1
LVA,01,f,TOT,.,O,01,01,2000,4,O,1284827,6,7,.,1
LVA,01,m,0,1,C,31,3,2000,3,O,11652,6,.,.,0
LVA,01,m,1,1,C,31,3,2000,3,O,9237,6,.,.,0
LVA,01,m,2,1,C,31,3,2000,3,O,9395,6,.,.,0
LVA,01,m,3,1,C,31,3,2000,3,O,10006,6,.,.,0
LVA,01,m,4,1,C,31,3,2000,3,O,10702,6,.,.,0
LVA,01,m,5,1,C,31,3,2000,3,O,11747,6,.,.,0
LVA,01,m,6,1,C,31,3,2000,3,O,12780,6,.,.,0
LVA,01,m,7,1,C,31,3,2000,3,O,15460,6,.,.,0
LVA,01,m,8,1,C,31,3,2000,3,O,16325,6,.,.,0
LVA,01,m,9,1,C,31,3,2000,3,O,17483,6,.,.,0
LVA,01,m,10,1,C,31,3,2000,3,O,18207,6,.,.,0
LVA,01,m,11,1,C,31,3,2000,3,O,19052,6,.,.,0
LVA,01,m,12,1,C,31,3,2000,3,O,19457,6,.,.,0
LVA,01,m,13,1,C,31,3,2000,3,O,19428,6,.,.,0
LVA,01,m,14,1,C,31,3,2000,3,O,19111,6,.,.,0
LVA,01,m,15,1,C,31,3,2000,3,O,18967,6,.,.,0
LVA,01,m,16,1,C,31,3,2000,3,O,19184,6,.,.,0
LVA,01,m,17,1,C,31,3,2000,3,O,18084,6,.,.,0
LVA,01,m,18,1,C,31,3,2000,3,O,17283,6,.,.,0
LVA,01,m,19,1,C,31,3,2000,3,O,17018,6,.,.,0
LVA,01,m,20,1,C,31,3,2000,3,O,16502,6,.,.,0
LVA,01,m,21,1,C,31,3,2000,3,O,16161,6,.,.,0
LVA,01,m,22,1,C,31,3,2000,3,O,16169,6,.,.,0
LVA,01,m,23,1,C,31,3,2000,3,O,16453,6,.,.,0
LVA,01,m,24,1,C,31,3,2000,3,O,16385,6,.,.,0
LVA,01,m,25,1,C,31,3,2000,3,O,16605,6,.,.,0
LVA,01,m,26,1,C,31,3,2000,3,O,16371,6,.,.,0
LVA,01,m,27,1,C,31,3,2000,3,O,16781,6,.,.,0
LVA,01,m,28,1,C,31,3,2000,3,O,16741,6,.,.,0
LVA,01,m,29,1,C,31,3,2000,3,O,16402,6,.,.,0
LVA,01,m,30,1,C,31,3,2000,3,O,15901,6,.,.,0
LVA,01,m,31,1,C,31,3,2000,3,O,15857,6,.,.,0
LVA,01,m,32,1,C,31,3,2000,3,O,15574,6,.,.,0
LVA,01,m,33,1,C,31,3,2000,3,O,15825,6,.,.,0
LVA,01,m,34,1,C,31,3,2000,3,O,15565,6,.,.,0
LVA,01,m,35,1,C,31,3,2000,3,O,16194,6,.,.,0
LVA,01,m,36,1,C,31,3,2000,3,O,16752,6,.,.,0
LVA,01,m,37,1,C,31,3,2000,3,O,17416,6,.,.,0
LVA,01,m,38,1,C,31,3,2000,3,O,17826,6,.,.,0
LVA,01,m,39,1,C,31,3,2000,3,O,17729,6,.,.,0
LVA,01,m,40,1,C,31,3,2000,3,O,17545,6,.,.,0
LVA,01,m,41,1,C,31,3,2000,3,O,17567,6,.,.,0
LVA,01,m,42,1,C,31,3,2000,3,O,17288,6,.,.,0
LVA,01,m,43,1,C,31,3,2000,3,O,15884,6,.,.,0
LVA,01,m,44,1,C,31,3,2000,3,O,15793,6,.,.,0
LVA,01,m,45,1,C,31,3,2000,3,O,15301,6,.,.,0
LVA,01,m,46,1,C,31,3,2000,3,O,14390,6,.,.,0
LVA,01,m,47,1,C,31,3,2000,3,O,14475,6,.,.,0
LVA,01,m,48,1,C,31,3,2000,3,O,14315,6,.,.,0
LVA,01,m,49,1,C,31,3,2000,3,O,14075,6,.,.,0
LVA,01,m,50,1,C,31,3,2000,3,O,14490,6,.,.,0
LVA,01,m,51,1,C,31,3,2000,3,O,13984,6,.,.,0
LVA,01,m,52,1,C,31,3,2000,3,O,12862,6,.,.,0
LVA,01,m,53,1,C,31,3,2000,3,O,11556,6,.,.,0
LVA,01,m,54,1,C,31,3,2000,3,O,10325,6,.,.,0
LVA,01,m,55,1,C,31,3,2000,3,O,11030,6,.,.,0
LVA,01,m,56,1,C,31,3,2000,3,O,11939,6,.,.,0
LVA,01,m,57,1,C,31,3,2000,3,O,12291,6,.,.,0
LVA,01,m,58,1,C,31,3,2000,3,O,13926,6,.,.,0
LVA,01,m,59,1,C,31,3,2000,3,O,12851,6,.,.,0
LVA,01,m,60,1,C,31,3,2000,3,O,13467,6,.,.,0
LVA,01,m,61,1,C,31,3,2000,3,O,13246,6,.,.,0
LVA,01,m,62,1,C,31,3,2000,3,O,12570,6,.,.,0
LVA,01,m,63,1,C,31,3,2000,3,O,11429,6,.,.,0
LVA,01,m,64,1,C,31,3,2000,3,O,10322,6,.,.,0
LVA,01,m,65,1,C,31,3,2000,3,O,9198,6,.,.,0
LVA,01,m,66,1,C,31,3,2000,3,O,9210,6,.,.,0
LVA,01,m,67,1,C,31,3,2000,3,O,9599,6,.,.,0
LVA,01,m,68,1,C,31,3,2000,3,O,9517,6,.,.,0
LVA,01,m,69,1,C,31,3,2000,3,O,9037,6,.,.,0
LVA,01,m,70,1,C,31,3,2000,3,O,8378,6,.,.,0
LVA,01,m,71,1,C,31,3,2000,3,O,8123,6,.,.,0
LVA,01,m,72,1,C,31,3,2000,3,O,7773,6,.,.,0
LVA,01,m,73,1,C,31,3,2000,3,O,5726,6,.,.,0
LVA,01,m,74,1,C,31,3,2000,3,O,4882,6,.,.,0
LVA,01,m,75,1,C,31,3,2000,3,O,4130,6,.,.,0
LVA,01,m,76,1,C,31,3,2000,3,O,3847,6,.,.,0
LVA,01,m,77,1,C,31,3,2000,3,O,3318,6,.,.,0
LVA,01,m,78,1,C,31,3,2000,3,O,3069,6,.,.,0
LVA,01,m,79,1,C,31,3,2000,3,O,2470,6,.,.,0
LVA,01,m,80,1,C,31,3,2000,3,O,2001,6,.,.,0
LVA,01,m,81,1,C,31,3,2000,3,O,1848,6,.,.,0
LVA,01,m,82,1,C,31,3,2000,3,O,1340,6,.,.,0
LVA,01,m,83,1,C,31,3,2000,3,O,1211,6,.,.,0
LVA,01,m,84,1,C,31,3,2000,3,O,1130,6,.,.,0
LVA,01,m,85,1,C,31,3,2000,3,O,1298,6,.,.,0
LVA,01,m,86,1,C,31,3,2000,3,O,1100,6,.,.,0
LVA,01,m,87,1,C,31,3,2000,3,O,904,6,.,.,0
LVA,01,m,88,1,C,31,3,2000,3,O,799,6,.,.,0
LVA,01,m,89,1,C,31,3,2000,3,O,599,6,.,.,0
LVA,01,m,90,1,C,31,3,2000,3,O,452,6,.,.,0
LVA,01,m,91,1,C,31,3,2000,3,O,365,6,.,.,0
LVA,01,m,92,1,C,31,3,2000,3,O,307,6,.,.,0
LVA,01,m,93,1,C,31,3,2000,3,O,193,6,.,.,0
LVA,01,m,94,1,C,31,3,2000,3,O,121,6,.,.,0
LVA,01,m,95,1,C,31,3,2000,3,O,102,6,.,.,0
LVA,01,m,96,1,C,31,3,2000,3,O,54,6,.,.,0
LVA,01,m,97,1,C,31,3,2000,3,O,42,6,.,.,0
LVA,01,m,98,1,C,31,3,2000,3,O,26,6,.,.,0
LVA,01,m,99,1,C,31,3,2000,3,O,19,6,.,.,0
LVA,01,m,100,+,C,31,3,2000,3,O,13,6,.,.,0
LVA,01,m,UNK,.,C,31,3,2000,3,O,55,6,.,.,0
LVA,01,m,TOT,.,C,31,3,2000,3,O,1094964,6,.,.,0
LVA,01,f,0,1,C,31,3,2000,3,O,11113,6,.,.,0
LVA,01,f,1,1,C,31,3,2000,3,O,8958,6,.,.,0
LVA,01,f,2,1,C,31,3,2000,3,O,8756,6,.,.,0
LVA,01,f,3,1,C,31,3,2000,3,O,9310,6,.,.,0
LVA,01,f,4,1,C,31,3,2000,3,O,10085,6,.,.,0
LVA,01,f,5,1,C,31,3,2000,3,O,11193,6,.,.,0
LVA,01,f,6,1,C,31,3,2000,3,O,12376,6,.,.,0
LVA,01,f,7,1,C,31,3,2000,3,O,14871,6,.,.,0
LVA,01,f,8,1,C,31,3,2000,3,O,15705,6,.,.,0
LVA,01,f,9,1,C,31,3,2000,3,O,16899,6,.,.,0
LVA,01,f,10,1,C,31,3,2000,3,O,17289,6,.,.,0
LVA,01,f,11,1,C,31,3,2000,3,O,17924,6,.,.,0
LVA,01,f,12,1,C,31,3,2000,3,O,18776,6,.,.,0
LVA,01,f,13,1,C,31,3,2000,3,O,18850,6,.,.,0
LVA,01,f,14,1,C,31,3,2000,3,O,18128,6,.,.,0
LVA,01,f,15,1,C,31,3,2000,3,O,18399,6,.,.,0
LVA,01,f,16,1,C,31,3,2000,3,O,18477,6,.,.,0
LVA,01,f,17,1,C,31,3,2000,3,O,17275,6,.,.,0
LVA,01,f,18,1,C,31,3,2000,3,O,16532,6,.,.,0
LVA,01,f,19,1,C,31,3,2000,3,O,16309,6,.,.,0
LVA,01,f,20,1,C,31,3,2000,3,O,15903,6,.,.,0
LVA,01,f,21,1,C,31,3,2000,3,O,15728,6,.,.,0
LVA,01,f,22,1,C,31,3,2000,3,O,15749,6,.,.,0
LVA,01,f,23,1,C,31,3,2000,3,O,15678,6,.,.,0
LVA,01,f,24,1,C,31,3,2000,3,O,16255,6,.,.,0
LVA,01,f,25,1,C,31,3,2000,3,O,16038,6,.,.,0
LVA,01,f,26,1,C,31,3,2000,3,O,15954,6,.,.,0
LVA,01,f,27,1,C,31,3,2000,3,O,16180,6,.,.,0
LVA,01,f,28,1,C,31,3,2000,3,O,16793,6,.,.,0
LVA,01,f,29,1,C,31,3,2000,3,O,16581,6,.,.,0
LVA,01,f,30,1,C,31,3,2000,3,O,16037,6,.,.,0
LVA,01,f,31,1,C,31,3,2000,3,O,16028,6,.,.,0
LVA,01,f,32,1,C,31,3,2000,3,O,16052,6,.,.,0
LVA,01,f,33,1,C,31,3,2000,3,O,16157,6,.,.,0
LVA,01,f,34,1,C,31,3,2000,3,O,15750,6,.,.,0
LVA,01,f,35,1,C,31,3,2000,3,O,16891,6,.,.,0
LVA,01,f,36,1,C,31,3,2000,3,O,17384,6,.,.,0
LVA,01,f,37,1,C,31,3,2000,3,O,18190,6,.,.,0
LVA,01,f,38,1,C,31,3,2000,3,O,18838,6,.,.,0
LVA,01,f,39,1,C,31,3,2000,3,O,19039,6,.,.,0
LVA,01,f,40,1,C,31,3,2000,3,O,18845,6,.,.,0
LVA,01,f,41,1,C,31,3,2000,3,O,18507,6,.,.,0
LVA,01,f,42,1,C,31,3,2000,3,O,18145,6,.,.,0
LVA,01,f,43,1,C,31,3,2000,3,O,17655,6,.,.,0
LVA,01,f,44,1,C,31,3,2000,3,O,17526,6,.,.,0
LVA,01,f,45,1,C,31,3,2000,3,O,17355,6,.,.,0
LVA,01,f,46,1,C,31,3,2000,3,O,15896,6,.,.,0
LVA,01,f,47,1,C,31,3,2000,3,O,16393,6,.,.,0
LVA,01,f,48,1,C,31,3,2000,3,O,16640,6,.,.,0
LVA,01,f,49,1,C,31,3,2000,3,O,16088,6,.,.,0
LVA,01,f,50,1,C,31,3,2000,3,O,17434,6,.,.,0
LVA,01,f,51,1,C,31,3,2000,3,O,16467,6,.,.,0
LVA,01,f,52,1,C,31,3,2000,3,O,15169,6,.,.,0
LVA,01,f,53,1,C,31,3,2000,3,O,14104,6,.,.,0
LVA,01,f,54,1,C,31,3,2000,3,O,12817,6,.,.,0
LVA,01,f,55,1,C,31,3,2000,3,O,13832,6,.,.,0
LVA,01,f,56,1,C,31,3,2000,3,O,14818,6,.,.,0
LVA,01,f,57,1,C,31,3,2000,3,O,16013,6,.,.,0
LVA,01,f,58,1,C,31,3,2000,3,O,17924,6,.,.,0
LVA,01,f,59,1,C,31,3,2000,3,O,17406,6,.,.,0
LVA,01,f,60,1,C,31,3,2000,3,O,17790,6,.,.,0
LVA,01,f,61,1,C,31,3,2000,3,O,17936,6,.,.,0
LVA,01,f,62,1,C,31,3,2000,3,O,17618,6,.,.,0
LVA,01,f,63,1,C,31,3,2000,3,O,16396,6,.,.,0
LVA,01,f,64,1,C,31,3,2000,3,O,15295,6,.,.,0
LVA,01,f,65,1,C,31,3,2000,3,O,14147,6,.,.,0
LVA,01,f,66,1,C,31,3,2000,3,O,14434,6,.,.,0
LVA,01,f,67,1,C,31,3,2000,3,O,15386,6,.,.,0
LVA,01,f,68,1,C,31,3,2000,3,O,14739,6,.,.,0
LVA,01,f,69,1,C,31,3,2000,3,O,15231,6,.,.,0
LVA,01,f,70,1,C,31,3,2000,3,O,14096,6,.,.,0
LVA,01,f,71,1,C,31,3,2000,3,O,14903,6,.,.,0
LVA,01,f,72,1,C,31,3,2000,3,O,14295,6,.,.,0
LVA,01,f,73,1,C,31,3,2000,3,O,13970,6,.,.,0
LVA,01,f,74,1,C,31,3,2000,3,O,13411,6,.,.,0
LVA,01,f,75,1,C,31,3,2000,3,O,12063,6,.,.,0
LVA,01,f,76,1,C,31,3,2000,3,O,11723,6,.,.,0
LVA,01,f,77,1,C,31,3,2000,3,O,10363,6,.,.,0
LVA,01,f,78,1,C,31,3,2000,3,O,8510,6,.,.,0
LVA,01,f,79,1,C,31,3,2000,3,O,6815,6,.,.,0
LVA,01,f,80,1,C,31,3,2000,3,O,5834,6,.,.,0
LVA,01,f,81,1,C,31,3,2000,3,O,5447,6,.,.,0
LVA,01,f,82,1,C,31,3,2000,3,O,3840,6,.,.,0
LVA,01,f,83,1,C,31,3,2000,3,O,3791,6,.,.,0
LVA,01,f,84,1,C,31,3,2000,3,O,3928,6,.,.,0
LVA,01,f,85,1,C,31,3,2000,3,O,4404,6,.,.,0
LVA,01,f,86,1,C,31,3,2000,3,O,3674,6,.,.,0
LVA,01,f,87,1,C,31,3,2000,3,O,3380,6,.,.,0
LVA,01,f,88,1,C,31,3,2000,3,O,2736,6,.,.,0
LVA,01,f,89,1,C,31,3,2000,3,O,2221,6,.,.,0
LVA,01,f,90,1,C,31,3,2000,3,O,1715,6,.,.,0
LVA,01,f,91,1,C,31,3,2000,3,O,1407,6,.,.,0
LVA,01,f,92,1,C,31,3,2000,3,O,1007,6,.,.,0
LVA,01,f,93,1,C,31,3,2000,3,O,758,6,.,.,0
LVA,01,f,94,1,C,31,3,2000,3,O,531,6,.,.,0
LVA,01,f,95,1,C,31,3,2000,3,O,410,6,.,.,0
LVA,01,f,96,1,C,31,3,2000,3,O,250,6,.,.,0
LVA,01,f,97,1,C,31,3,2000,3,O,178,6,.,.,0
LVA,01,f,98,1,C,31,3,2000,3,O,93,6,.,.,0
LVA,01,f,99,1,C,31,3,2000,3,O,92,6,.,.,0
LVA,01,f,100,+,C,31,3,2000,3,O,100,6,.,.,0
LVA,01,f,UNK,.,C,31,3,2000,3,O,18,6,.,.,0
LVA,01,f,TOT,.,C,31,3,2000,3,O,1282419,6,.,.,0
LVA,01,m,0,1,O,01,01,2001,6,O,10269,6,8,.,1
LVA,01,m,1,1,O,01,01,2001,6,O,9765,6,8,.,1
LVA,01,m,2,1,O,01,01,2001,6,O,9280,6,8,.,1
LVA,01,m,3,1,O,01,01,2001,6,O,9412,6,8,.,1
LVA,01,m,4,1,O,01,01,2001,6,O,10038,6,8,.,1
LVA,01,m,5,1,O,01,01,2001,6,O,10730,6,8,.,1
LVA,01,m,6,1,O,01,01,2001,6,O,11764,6,8,.,1
LVA,01,m,7,1,O,01,01,2001,6,O,12764,6,8,.,1
