PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,2014,2014,1,m,57,1,RR,30,O,216,15,.,.,1
LVA,01,2014,2014,1,m,58,1,RR,30,O,218,15,.,.,1
LVA,01,2014,2014,1,m,59,1,RR,30,O,233,15,.,.,1
LVA,01,2014,2014,1,m,60,1,RR,30,O,251,15,.,.,1
LVA,01,2014,2014,1,m,61,1,RR,30,O,284,15,.,.,1
LVA,01,2014,2014,1,m,62,1,RR,30,O,282,15,.,.,1
LVA,01,2014,2014,1,m,63,1,RR,30,O,271,15,.,.,1
LVA,01,2014,2014,1,m,64,1,RR,30,O,342,15,.,.,1
LVA,01,2014,2014,1,m,65,1,RR,30,O,342,15,.,.,1
LVA,01,2014,2014,1,m,66,1,RR,30,O,326,15,.,.,1
LVA,01,2014,2014,1,m,67,1,RR,30,O,312,15,.,.,1
LVA,01,2014,2014,1,m,68,1,RR,30,O,260,15,.,.,1
LVA,01,2014,2014,1,m,69,1,RR,30,O,303,15,.,.,1
LVA,01,2014,2014,1,m,70,1,RR,30,O,325,15,.,.,1
LVA,01,2014,2014,1,m,71,1,RR,30,O,355,15,.,.,1
LVA,01,2014,2014,1,m,72,1,RR,30,O,419,15,.,.,1
LVA,01,2014,2014,1,m,73,1,RR,30,O,378,15,.,.,1
LVA,01,2014,2014,1,m,74,1,RR,30,O,422,15,.,.,1
LVA,01,2014,2014,1,m,75,1,RR,30,O,425,15,.,.,1
LVA,01,2014,2014,1,m,76,1,RR,30,O,383,15,.,.,1
LVA,01,2014,2014,1,m,77,1,RR,30,O,403,15,.,.,1
LVA,01,2014,2014,1,m,78,1,RR,30,O,387,15,.,.,1
LVA,01,2014,2014,1,m,79,1,RR,30,O,364,15,.,.,1
LVA,01,2014,2014,1,m,80,1,RR,30,O,327,15,.,.,1
LVA,01,2014,2014,1,m,81,1,RR,30,O,315,15,.,.,1
LVA,01,2014,2014,1,m,82,1,RR,30,O,355,15,.,.,1
LVA,01,2014,2014,1,m,83,1,RR,30,O,359,15,.,.,1
LVA,01,2014,2014,1,m,84,1,RR,30,O,289,15,.,.,1
LVA,01,2014,2014,1,m,85,1,RR,30,O,287,15,.,.,1
LVA,01,2014,2014,1,m,86,1,RR,30,O,264,15,.,.,1
LVA,01,2014,2014,1,m,87,1,RR,30,O,228,15,.,.,1
LVA,01,2014,2014,1,m,88,1,RR,30,O,152,15,.,.,1
LVA,01,2014,2014,1,m,89,1,RR,30,O,142,15,.,.,1
LVA,01,2014,2014,1,m,90,1,RR,30,O,112,15,.,.,1
LVA,01,2014,2014,1,m,91,1,RR,30,O,81,15,.,.,1
LVA,01,2014,2014,1,m,92,1,RR,30,O,69,15,.,.,1
LVA,01,2014,2014,1,m,93,1,RR,30,O,63,15,.,.,1
LVA,01,2014,2014,1,m,94,1,RR,30,O,48,15,.,.,1
LVA,01,2014,2014,1,m,95,1,RR,30,O,27,15,.,.,1
LVA,01,2014,2014,1,m,96,1,RR,30,O,16,15,.,.,1
LVA,01,2014,2014,1,m,97,1,RR,30,O,6,15,.,.,1
LVA,01,2014,2014,1,m,98,1,RR,30,O,6,15,.,.,1
LVA,01,2014,2014,1,m,99,1,RR,30,O,11,15,.,.,1
LVA,01,2014,2014,1,m,100,+,RR,30,O,13,15,.,.,1
LVA,01,2014,2014,1,m,UNK,.,.,30,O,0,15,.,.,1
LVA,01,2014,2014,1,m,TOT,.,.,30,O,13723,15,.,.,1
LVA,01,2014,2014,1,f,0,1,RR,30,O,38,4,15,.,1
LVA,01,2014,2014,1,f,1,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,2,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,3,1,RR,30,O,4,15,.,.,1
LVA,01,2014,2014,1,f,4,1,RR,30,O,3,15,.,.,1
LVA,01,2014,2014,1,f,5,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,6,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,7,1,RR,30,O,1,15,.,.,1
LVA,01,2014,2014,1,f,8,1,RR,30,O,1,15,.,.,1
LVA,01,2014,2014,1,f,9,1,RR,30,O,1,15,.,.,1
LVA,01,2014,2014,1,f,10,1,RR,30,O,1,15,.,.,1
LVA,01,2014,2014,1,f,11,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,12,1,RR,30,O,0,15,.,.,1
LVA,01,2014,2014,1,f,13,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,14,1,RR,30,O,4,15,.,.,1
LVA,01,2014,2014,1,f,15,1,RR,30,O,1,15,.,.,1
LVA,01,2014,2014,1,f,16,1,RR,30,O,3,15,.,.,1
LVA,01,2014,2014,1,f,17,1,RR,30,O,5,15,.,.,1
LVA,01,2014,2014,1,f,18,1,RR,30,O,3,15,.,.,1
LVA,01,2014,2014,1,f,19,1,RR,30,O,2,15,.,.,1
LVA,01,2014,2014,1,f,20,1,RR,30,O,7,15,.,.,1
LVA,01,2014,2014,1,f,21,1,RR,30,O,8,15,.,.,1
LVA,01,2014,2014,1,f,22,1,RR,30,O,6,15,.,.,1
LVA,01,2014,2014,1,f,23,1,RR,30,O,4,15,.,.,1
LVA,01,2014,2014,1,f,24,1,RR,30,O,6,15,.,.,1
LVA,01,2014,2014,1,f,25,1,RR,30,O,5,15,.,.,1
LVA,01,2014,2014,1,f,26,1,RR,30,O,3,15,.,.,1
LVA,01,2014,2014,1,f,27,1,RR,30,O,12,15,.,.,1
LVA,01,2014,2014,1,f,28,1,RR,30,O,6,15,.,.,1
LVA,01,2014,2014,1,f,29,1,RR,30,O,11,15,.,.,1
LVA,01,2014,2014,1,f,30,1,RR,30,O,10,15,.,.,1
LVA,01,2014,2014,1,f,31,1,RR,30,O,11,15,.,.,1
LVA,01,2014,2014,1,f,32,1,RR,30,O,9,15,.,.,1
LVA,01,2014,2014,1,f,33,1,RR,30,O,19,15,.,.,1
LVA,01,2014,2014,1,f,34,1,RR,30,O,9,15,.,.,1
LVA,01,2014,2014,1,f,35,1,RR,30,O,9,15,.,.,1
LVA,01,2014,2014,1,f,36,1,RR,30,O,14,15,.,.,1
LVA,01,2014,2014,1,f,37,1,RR,30,O,16,15,.,.,1
LVA,01,2014,2014,1,f,38,1,RR,30,O,20,15,.,.,1
LVA,01,2014,2014,1,f,39,1,RR,30,O,18,15,.,.,1
LVA,01,2014,2014,1,f,40,1,RR,30,O,21,15,.,.,1
LVA,01,2014,2014,1,f,41,1,RR,30,O,22,15,.,.,1
LVA,01,2014,2014,1,f,42,1,RR,30,O,29,15,.,.,1
LVA,01,2014,2014,1,f,43,1,RR,30,O,38,15,.,.,1
LVA,01,2014,2014,1,f,44,1,RR,30,O,38,15,.,.,1
LVA,01,2014,2014,1,f,45,1,RR,30,O,30,15,.,.,1
LVA,01,2014,2014,1,f,46,1,RR,30,O,38,15,.,.,1
LVA,01,2014,2014,1,f,47,1,RR,30,O,35,15,.,.,1
LVA,01,2014,2014,1,f,48,1,RR,30,O,35,15,.,.,1
LVA,01,2014,2014,1,f,49,1,RR,30,O,43,15,.,.,1
LVA,01,2014,2014,1,f,50,1,RR,30,O,43,15,.,.,1
LVA,01,2014,2014,1,f,51,1,RR,30,O,62,15,.,.,1
LVA,01,2014,2014,1,f,52,1,RR,30,O,64,15,.,.,1
LVA,01,2014,2014,1,f,53,1,RR,30,O,76,15,.,.,1
LVA,01,2014,2014,1,f,54,1,RR,30,O,67,15,.,.,1
LVA,01,2014,2014,1,f,55,1,RR,30,O,100,15,.,.,1
LVA,01,2014,2014,1,f,56,1,RR,30,O,93,15,.,.,1
LVA,01,2014,2014,1,f,57,1,RR,30,O,94,15,.,.,1
LVA,01,2014,2014,1,f,58,1,RR,30,O,110,15,.,.,1
LVA,01,2014,2014,1,f,59,1,RR,30,O,118,15,.,.,1
LVA,01,2014,2014,1,f,60,1,RR,30,O,100,15,.,.,1
LVA,01,2014,2014,1,f,61,1,RR,30,O,115,15,.,.,1
LVA,01,2014,2014,1,f,62,1,RR,30,O,117,15,.,.,1
LVA,01,2014,2014,1,f,63,1,RR,30,O,166,15,.,.,1
LVA,01,2014,2014,1,f,64,1,RR,30,O,167,15,.,.,1
LVA,01,2014,2014,1,f,65,1,RR,30,O,150,15,.,.,1
LVA,01,2014,2014,1,f,66,1,RR,30,O,168,15,.,.,1
LVA,01,2014,2014,1,f,67,1,RR,30,O,216,15,.,.,1
LVA,01,2014,2014,1,f,68,1,RR,30,O,170,15,.,.,1
LVA,01,2014,2014,1,f,69,1,RR,30,O,175,15,.,.,1
LVA,01,2014,2014,1,f,70,1,RR,30,O,229,15,.,.,1
LVA,01,2014,2014,1,f,71,1,RR,30,O,252,15,.,.,1
LVA,01,2014,2014,1,f,72,1,RR,30,O,279,15,.,.,1
LVA,01,2014,2014,1,f,73,1,RR,30,O,327,15,.,.,1
LVA,01,2014,2014,1,f,74,1,RR,30,O,341,15,.,.,1
LVA,01,2014,2014,1,f,75,1,RR,30,O,408,15,.,.,1
LVA,01,2014,2014,1,f,76,1,RR,30,O,405,15,.,.,1
LVA,01,2014,2014,1,f,77,1,RR,30,O,463,15,.,.,1
LVA,01,2014,2014,1,f,78,1,RR,30,O,462,15,.,.,1
LVA,01,2014,2014,1,f,79,1,RR,30,O,457,15,.,.,1
LVA,01,2014,2014,1,f,80,1,RR,30,O,464,15,.,.,1
LVA,01,2014,2014,1,f,81,1,RR,30,O,575,15,.,.,1
LVA,01,2014,2014,1,f,82,1,RR,30,O,569,15,.,.,1
LVA,01,2014,2014,1,f,83,1,RR,30,O,631,15,.,.,1
LVA,01,2014,2014,1,f,84,1,RR,30,O,658,15,.,.,1
LVA,01,2014,2014,1,f,85,1,RR,30,O,647,15,.,.,1
LVA,01,2014,2014,1,f,86,1,RR,30,O,714,15,.,.,1
LVA,01,2014,2014,1,f,87,1,RR,30,O,643,15,.,.,1
LVA,01,2014,2014,1,f,88,1,RR,30,O,618,15,.,.,1
LVA,01,2014,2014,1,f,89,1,RR,30,O,517,15,.,.,1
LVA,01,2014,2014,1,f,90,1,RR,30,O,519,15,.,.,1
LVA,01,2014,2014,1,f,91,1,RR,30,O,441,15,.,.,1
LVA,01,2014,2014,1,f,92,1,RR,30,O,342,15,.,.,1
LVA,01,2014,2014,1,f,93,1,RR,30,O,227,15,.,.,1
LVA,01,2014,2014,1,f,94,1,RR,30,O,173,15,.,.,1
LVA,01,2014,2014,1,f,95,1,RR,30,O,113,15,.,.,1
LVA,01,2014,2014,1,f,96,1,RR,30,O,70,15,.,.,1
LVA,01,2014,2014,1,f,97,1,RR,30,O,66,15,.,.,1
LVA,01,2014,2014,1,f,98,1,RR,30,O,40,15,.,.,1
LVA,01,2014,2014,1,f,99,1,RR,30,O,42,15,.,.,1
LVA,01,2014,2014,1,f,100,+,RR,30,O,69,15,.,.,1
LVA,01,2014,2014,1,f,UNK,.,.,30,O,0,15,.,.,1
LVA,01,2014,2014,1,f,TOT,.,.,30,O,14743,15,.,.,1
LVA,01,2015,2015,1,m,0,1,RR,31,O,59,4,.,.,1
LVA,01,2015,2015,1,m,1,1,RR,31,O,4,.,.,.,1
LVA,01,2015,2015,1,m,2,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,m,3,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,m,4,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,m,5,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,m,6,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,m,7,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,m,8,1,RR,31,O,0,.,.,.,1
LVA,01,2015,2015,1,m,9,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,m,10,1,RR,31,O,0,.,.,.,1
LVA,01,2015,2015,1,m,11,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,m,12,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,m,13,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,m,14,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,m,15,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,m,16,1,RR,31,O,5,.,.,.,1
LVA,01,2015,2015,1,m,17,1,RR,31,O,4,.,.,.,1
LVA,01,2015,2015,1,m,18,1,RR,31,O,8,.,.,.,1
LVA,01,2015,2015,1,m,19,1,RR,31,O,9,.,.,.,1
LVA,01,2015,2015,1,m,20,1,RR,31,O,9,.,.,.,1
LVA,01,2015,2015,1,m,21,1,RR,31,O,12,.,.,.,1
LVA,01,2015,2015,1,m,22,1,RR,31,O,12,.,.,.,1
LVA,01,2015,2015,1,m,23,1,RR,31,O,15,.,.,.,1
LVA,01,2015,2015,1,m,24,1,RR,31,O,17,.,.,.,1
LVA,01,2015,2015,1,m,25,1,RR,31,O,19,.,.,.,1
LVA,01,2015,2015,1,m,26,1,RR,31,O,21,.,.,.,1
LVA,01,2015,2015,1,m,27,1,RR,31,O,35,.,.,.,1
LVA,01,2015,2015,1,m,28,1,RR,31,O,26,.,.,.,1
LVA,01,2015,2015,1,m,29,1,RR,31,O,29,.,.,.,1
LVA,01,2015,2015,1,m,30,1,RR,31,O,33,.,.,.,1
LVA,01,2015,2015,1,m,31,1,RR,31,O,50,.,.,.,1
LVA,01,2015,2015,1,m,32,1,RR,31,O,29,.,.,.,1
LVA,01,2015,2015,1,m,33,1,RR,31,O,36,.,.,.,1
LVA,01,2015,2015,1,m,34,1,RR,31,O,40,.,.,.,1
LVA,01,2015,2015,1,m,35,1,RR,31,O,46,.,.,.,1
LVA,01,2015,2015,1,m,36,1,RR,31,O,52,.,.,.,1
LVA,01,2015,2015,1,m,37,1,RR,31,O,66,.,.,.,1
LVA,01,2015,2015,1,m,38,1,RR,31,O,58,.,.,.,1
LVA,01,2015,2015,1,m,39,1,RR,31,O,57,.,.,.,1
LVA,01,2015,2015,1,m,40,1,RR,31,O,72,.,.,.,1
LVA,01,2015,2015,1,m,41,1,RR,31,O,60,.,.,.,1
LVA,01,2015,2015,1,m,42,1,RR,31,O,71,.,.,.,1
LVA,01,2015,2015,1,m,43,1,RR,31,O,89,.,.,.,1
LVA,01,2015,2015,1,m,44,1,RR,31,O,74,.,.,.,1
LVA,01,2015,2015,1,m,45,1,RR,31,O,84,.,.,.,1
LVA,01,2015,2015,1,m,46,1,RR,31,O,98,.,.,.,1
LVA,01,2015,2015,1,m,47,1,RR,31,O,97,.,.,.,1
LVA,01,2015,2015,1,m,48,1,RR,31,O,106,.,.,.,1
LVA,01,2015,2015,1,m,49,1,RR,31,O,113,.,.,.,1
LVA,01,2015,2015,1,m,50,1,RR,31,O,129,.,.,.,1
LVA,01,2015,2015,1,m,51,1,RR,31,O,142,.,.,.,1
LVA,01,2015,2015,1,m,52,1,RR,31,O,160,.,.,.,1
LVA,01,2015,2015,1,m,53,1,RR,31,O,195,.,.,.,1
LVA,01,2015,2015,1,m,54,1,RR,31,O,179,.,.,.,1
LVA,01,2015,2015,1,m,55,1,RR,31,O,202,.,.,.,1
LVA,01,2015,2015,1,m,56,1,RR,31,O,247,.,.,.,1
LVA,01,2015,2015,1,m,57,1,RR,31,O,207,.,.,.,1
LVA,01,2015,2015,1,m,58,1,RR,31,O,237,.,.,.,1
LVA,01,2015,2015,1,m,59,1,RR,31,O,252,.,.,.,1
LVA,01,2015,2015,1,m,60,1,RR,31,O,221,.,.,.,1
LVA,01,2015,2015,1,m,61,1,RR,31,O,259,.,.,.,1
LVA,01,2015,2015,1,m,62,1,RR,31,O,267,.,.,.,1
LVA,01,2015,2015,1,m,63,1,RR,31,O,287,.,.,.,1
LVA,01,2015,2015,1,m,64,1,RR,31,O,308,.,.,.,1
LVA,01,2015,2015,1,m,65,1,RR,31,O,309,.,.,.,1
LVA,01,2015,2015,1,m,66,1,RR,31,O,330,.,.,.,1
LVA,01,2015,2015,1,m,67,1,RR,31,O,263,.,.,.,1
LVA,01,2015,2015,1,m,68,1,RR,31,O,302,.,.,.,1
LVA,01,2015,2015,1,m,69,1,RR,31,O,269,.,.,.,1
LVA,01,2015,2015,1,m,70,1,RR,31,O,297,.,.,.,1
LVA,01,2015,2015,1,m,71,1,RR,31,O,323,.,.,.,1
LVA,01,2015,2015,1,m,72,1,RR,31,O,342,.,.,.,1
LVA,01,2015,2015,1,m,73,1,RR,31,O,401,.,.,.,1
LVA,01,2015,2015,1,m,74,1,RR,31,O,376,.,.,.,1
LVA,01,2015,2015,1,m,75,1,RR,31,O,429,.,.,.,1
LVA,01,2015,2015,1,m,76,1,RR,31,O,414,.,.,.,1
LVA,01,2015,2015,1,m,77,1,RR,31,O,394,.,.,.,1
LVA,01,2015,2015,1,m,78,1,RR,31,O,383,.,.,.,1
LVA,01,2015,2015,1,m,79,1,RR,31,O,330,.,.,.,1
LVA,01,2015,2015,1,m,80,1,RR,31,O,325,.,.,.,1
LVA,01,2015,2015,1,m,81,1,RR,31,O,322,.,.,.,1
LVA,01,2015,2015,1,m,82,1,RR,31,O,306,.,.,.,1
LVA,01,2015,2015,1,m,83,1,RR,31,O,343,.,.,.,1
LVA,01,2015,2015,1,m,84,1,RR,31,O,296,.,.,.,1
LVA,01,2015,2015,1,m,85,1,RR,31,O,303,.,.,.,1
LVA,01,2015,2015,1,m,86,1,RR,31,O,255,.,.,.,1
LVA,01,2015,2015,1,m,87,1,RR,31,O,236,.,.,.,1
LVA,01,2015,2015,1,m,88,1,RR,31,O,228,.,.,.,1
LVA,01,2015,2015,1,m,89,1,RR,31,O,143,.,.,.,1
LVA,01,2015,2015,1,m,90,1,RR,31,O,126,.,.,.,1
LVA,01,2015,2015,1,m,91,1,RR,31,O,90,.,.,.,1
LVA,01,2015,2015,1,m,92,1,RR,31,O,77,.,.,.,1
LVA,01,2015,2015,1,m,93,1,RR,31,O,61,.,.,.,1
LVA,01,2015,2015,1,m,94,1,RR,31,O,44,.,.,.,1
LVA,01,2015,2015,1,m,95,1,RR,31,O,29,.,.,.,1
LVA,01,2015,2015,1,m,96,1,RR,31,O,18,.,.,.,1
LVA,01,2015,2015,1,m,97,1,RR,31,O,11,.,.,.,1
LVA,01,2015,2015,1,m,98,1,RR,31,O,12,.,.,.,1
LVA,01,2015,2015,1,m,99,1,RR,31,O,6,.,.,.,1
LVA,01,2015,2015,1,m,100,+,RR,31,O,10,.,.,.,1
LVA,01,2015,2015,1,m,UNK,.,.,31,O,0,.,.,.,1
LVA,01,2015,2015,1,m,TOT,.,.,31,O,13333,.,.,.,1
LVA,01,2015,2015,1,f,0,1,RR,31,O,31,4,.,.,1
LVA,01,2015,2015,1,f,1,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,f,2,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,f,3,1,RR,31,O,0,.,.,.,1
LVA,01,2015,2015,1,f,4,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,5,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,f,6,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,7,1,RR,31,O,4,.,.,.,1
LVA,01,2015,2015,1,f,8,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,9,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,10,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,f,11,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,12,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,13,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,14,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,15,1,RR,31,O,1,.,.,.,1
LVA,01,2015,2015,1,f,16,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,17,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,18,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,19,1,RR,31,O,0,.,.,.,1
LVA,01,2015,2015,1,f,20,1,RR,31,O,3,.,.,.,1
LVA,01,2015,2015,1,f,21,1,RR,31,O,4,.,.,.,1
LVA,01,2015,2015,1,f,22,1,RR,31,O,2,.,.,.,1
LVA,01,2015,2015,1,f,23,1,RR,31,O,5,.,.,.,1
LVA,01,2015,2015,1,f,24,1,RR,31,O,6,.,.,.,1
LVA,01,2015,2015,1,f,25,1,RR,31,O,13,.,.,.,1
LVA,01,2015,2015,1,f,26,1,RR,31,O,7,.,.,.,1
LVA,01,2015,2015,1,f,27,1,RR,31,O,5,.,.,.,1
LVA,01,2015,2015,1,f,28,1,RR,31,O,7,.,.,.,1
LVA,01,2015,2015,1,f,29,1,RR,31,O,6,.,.,.,1
LVA,01,2015,2015,1,f,30,1,RR,31,O,10,.,.,.,1
LVA,01,2015,2015,1,f,31,1,RR,31,O,10,.,.,.,1
LVA,01,2015,2015,1,f,32,1,RR,31,O,14,.,.,.,1
LVA,01,2015,2015,1,f,33,1,RR,31,O,17,.,.,.,1
LVA,01,2015,2015,1,f,34,1,RR,31,O,7,.,.,.,1
LVA,01,2015,2015,1,f,35,1,RR,31,O,12,.,.,.,1
LVA,01,2015,2015,1,f,36,1,RR,31,O,12,.,.,.,1
LVA,01,2015,2015,1,f,37,1,RR,31,O,14,.,.,.,1
LVA,01,2015,2015,1,f,38,1,RR,31,O,17,.,.,.,1
LVA,01,2015,2015,1,f,39,1,RR,31,O,17,.,.,.,1
LVA,01,2015,2015,1,f,40,1,RR,31,O,22,.,.,.,1
LVA,01,2015,2015,1,f,41,1,RR,31,O,21,.,.,.,1
LVA,01,2015,2015,1,f,42,1,RR,31,O,25,.,.,.,1
LVA,01,2015,2015,1,f,43,1,RR,31,O,33,.,.,.,1
LVA,01,2015,2015,1,f,44,1,RR,31,O,25,.,.,.,1
LVA,01,2015,2015,1,f,45,1,RR,31,O,31,.,.,.,1
LVA,01,2015,2015,1,f,46,1,RR,31,O,37,.,.,.,1
LVA,01,2015,2015,1,f,47,1,RR,31,O,42,.,.,.,1
LVA,01,2015,2015,1,f,48,1,RR,31,O,41,.,.,.,1
LVA,01,2015,2015,1,f,49,1,RR,31,O,48,.,.,.,1
LVA,01,2015,2015,1,f,50,1,RR,31,O,61,.,.,.,1
LVA,01,2015,2015,1,f,51,1,RR,31,O,57,.,.,.,1
LVA,01,2015,2015,1,f,52,1,RR,31,O,60,.,.,.,1
LVA,01,2015,2015,1,f,53,1,RR,31,O,68,.,.,.,1
LVA,01,2015,2015,1,f,54,1,RR,31,O,86,.,.,.,1
LVA,01,2015,2015,1,f,55,1,RR,31,O,82,.,.,.,1
LVA,01,2015,2015,1,f,56,1,RR,31,O,94,.,.,.,1
LVA,01,2015,2015,1,f,57,1,RR,31,O,93,.,.,.,1
LVA,01,2015,2015,1,f,58,1,RR,31,O,86,.,.,.,1
LVA,01,2015,2015,1,f,59,1,RR,31,O,107,.,.,.,1
LVA,01,2015,2015,1,f,60,1,RR,31,O,115,.,.,.,1
LVA,01,2015,2015,1,f,61,1,RR,31,O,122,.,.,.,1
LVA,01,2015,2015,1,f,62,1,RR,31,O,137,.,.,.,1
LVA,01,2015,2015,1,f,63,1,RR,31,O,154,.,.,.,1
LVA,01,2015,2015,1,f,64,1,RR,31,O,159,.,.,.,1
LVA,01,2015,2015,1,f,65,1,RR,31,O,176,.,.,.,1
LVA,01,2015,2015,1,f,66,1,RR,31,O,175,.,.,.,1
LVA,01,2015,2015,1,f,67,1,RR,31,O,179,.,.,.,1
LVA,01,2015,2015,1,f,68,1,RR,31,O,183,.,.,.,1
LVA,01,2015,2015,1,f,69,1,RR,31,O,174,.,.,.,1
LVA,01,2015,2015,1,f,70,1,RR,31,O,221,.,.,.,1
LVA,01,2015,2015,1,f,71,1,RR,31,O,218,.,.,.,1
LVA,01,2015,2015,1,f,72,1,RR,31,O,287,.,.,.,1
LVA,01,2015,2015,1,f,73,1,RR,31,O,345,.,.,.,1
LVA,01,2015,2015,1,f,74,1,RR,31,O,366,.,.,.,1
LVA,01,2015,2015,1,f,75,1,RR,31,O,380,.,.,.,1
LVA,01,2015,2015,1,f,76,1,RR,31,O,441,.,.,.,1
LVA,01,2015,2015,1,f,77,1,RR,31,O,459,.,.,.,1
LVA,01,2015,2015,1,f,78,1,RR,31,O,490,.,.,.,1
LVA,01,2015,2015,1,f,79,1,RR,31,O,487,.,.,.,1
LVA,01,2015,2015,1,f,80,1,RR,31,O,485,.,.,.,1
LVA,01,2015,2015,1,f,81,1,RR,31,O,540,.,.,.,1
LVA,01,2015,2015,1,f,82,1,RR,31,O,636,.,.,.,1
LVA,01,2015,2015,1,f,83,1,RR,31,O,666,.,.,.,1
LVA,01,2015,2015,1,f,84,1,RR,31,O,715,.,.,.,1
LVA,01,2015,2015,1,f,85,1,RR,31,O,620,.,.,.,1
LVA,01,2015,2015,1,f,86,1,RR,31,O,629,.,.,.,1
LVA,01,2015,2015,1,f,87,1,RR,31,O,700,.,.,.,1
LVA,01,2015,2015,1,f,88,1,RR,31,O,615,.,.,.,1
LVA,01,2015,2015,1,f,89,1,RR,31,O,570,.,.,.,1
LVA,01,2015,2015,1,f,90,1,RR,31,O,535,.,.,.,1
LVA,01,2015,2015,1,f,91,1,RR,31,O,458,.,.,.,1
LVA,01,2015,2015,1,f,92,1,RR,31,O,347,.,.,.,1
LVA,01,2015,2015,1,f,93,1,RR,31,O,317,.,.,.,1
LVA,01,2015,2015,1,f,94,1,RR,31,O,200,.,.,.,1
LVA,01,2015,2015,1,f,95,1,RR,31,O,131,.,.,.,1
LVA,01,2015,2015,1,f,96,1,RR,31,O,120,.,.,.,1
LVA,01,2015,2015,1,f,97,1,RR,31,O,62,.,.,.,1
LVA,01,2015,2015,1,f,98,1,RR,31,O,35,.,.,.,1
LVA,01,2015,2015,1,f,99,1,RR,31,O,33,.,.,.,1
LVA,01,2015,2015,1,f,100,+,RR,31,O,92,.,.,.,1
LVA,01,2015,2015,1,f,UNK,.,.,31,O,0,.,.,.,1
LVA,01,2015,2015,1,f,TOT,.,.,31,O,15145,.,.,.,1
LVA,01,2016,2016,1,m,0,1,RR,31,O,38,4,.,.,1
LVA,01,2016,2016,1,m,1,1,RR,31,O,7,.,.,.,1
LVA,01,2016,2016,1,m,2,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,3,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,4,1,RR,31,O,3,.,.,.,1
LVA,01,2016,2016,1,m,5,1,RR,31,O,0,.,.,.,1
LVA,01,2016,2016,1,m,6,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,7,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,8,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,9,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,10,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,11,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,12,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,13,1,RR,31,O,1,.,.,.,1
LVA,01,2016,2016,1,m,14,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,15,1,RR,31,O,2,.,.,.,1
LVA,01,2016,2016,1,m,16,1,RR,31,O,4,.,.,.,1
LVA,01,2016,2016,1,m,17,1,RR,31,O,6,.,.,.,1
LVA,01,2016,2016,1,m,18,1,RR,31,O,4,.,.,.,1
LVA,01,2016,2016,1,m,19,1,RR,31,O,15,.,.,.,1
