PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,2008,2008,1,m,25,1,RR,7,O,42,.,.,.,1
ISR,1,2008,2008,1,m,26,1,RR,7,O,39,.,.,.,1
ISR,1,2008,2008,1,m,27,1,RR,7,O,33,.,.,.,1
ISR,1,2008,2008,1,m,28,1,RR,7,O,31,.,.,.,1
ISR,1,2008,2008,1,m,29,1,RR,7,O,29,.,.,.,1
ISR,1,2008,2008,1,m,30,1,RR,7,O,44,.,.,.,1
ISR,1,2008,2008,1,m,31,1,RR,7,O,27,.,.,.,1
ISR,1,2008,2008,1,m,32,1,RR,7,O,39,.,.,.,1
ISR,1,2008,2008,1,m,33,1,RR,7,O,44,.,.,.,1
ISR,1,2008,2008,1,m,34,1,RR,7,O,43,.,.,.,1
ISR,1,2008,2008,1,m,35,1,RR,7,O,50,.,.,.,1
ISR,1,2008,2008,1,m,36,1,RR,7,O,50,.,.,.,1
ISR,1,2008,2008,1,m,37,1,RR,7,O,47,.,.,.,1
ISR,1,2008,2008,1,m,38,1,RR,7,O,41,.,.,.,1
ISR,1,2008,2008,1,m,39,1,RR,7,O,44,.,.,.,1
ISR,1,2008,2008,1,m,40,1,RR,7,O,58,.,.,.,1
ISR,1,2008,2008,1,m,41,1,RR,7,O,56,.,.,.,1
ISR,1,2008,2008,1,m,42,1,RR,7,O,59,.,.,.,1
ISR,1,2008,2008,1,m,43,1,RR,7,O,60,.,.,.,1
ISR,1,2008,2008,1,m,44,1,RR,7,O,78,.,.,.,1
ISR,1,2008,2008,1,m,45,1,RR,7,O,76,.,.,.,1
ISR,1,2008,2008,1,m,46,1,RR,7,O,73,.,.,.,1
ISR,1,2008,2008,1,m,47,1,RR,7,O,100,.,.,.,1
ISR,1,2008,2008,1,m,48,1,RR,7,O,111,.,.,.,1
ISR,1,2008,2008,1,m,49,1,RR,7,O,105,.,.,.,1
ISR,1,2008,2008,1,m,50,1,RR,7,O,119,.,.,.,1
ISR,1,2008,2008,1,m,51,1,RR,7,O,143,.,.,.,1
ISR,1,2008,2008,1,m,52,1,RR,7,O,153,.,.,.,1
ISR,1,2008,2008,1,m,53,1,RR,7,O,160,.,.,.,1
ISR,1,2008,2008,1,m,54,1,RR,7,O,166,.,.,.,1
ISR,1,2008,2008,1,m,55,1,RR,7,O,176,.,.,.,1
ISR,1,2008,2008,1,m,56,1,RR,7,O,197,.,.,.,1
ISR,1,2008,2008,1,m,57,1,RR,7,O,224,.,.,.,1
ISR,1,2008,2008,1,m,58,1,RR,7,O,223,.,.,.,1
ISR,1,2008,2008,1,m,59,1,RR,7,O,205,.,.,.,1
ISR,1,2008,2008,1,m,60,1,RR,7,O,257,.,.,.,1
ISR,1,2008,2008,1,m,61,1,RR,7,O,275,.,.,.,1
ISR,1,2008,2008,1,m,62,1,RR,7,O,252,.,.,.,1
ISR,1,2008,2008,1,m,63,1,RR,7,O,243,.,.,.,1
ISR,1,2008,2008,1,m,64,1,RR,7,O,210,.,.,.,1
ISR,1,2008,2008,1,m,65,1,RR,7,O,215,.,.,.,1
ISR,1,2008,2008,1,m,66,1,RR,7,O,269,.,.,.,1
ISR,1,2008,2008,1,m,67,1,RR,7,O,278,.,.,.,1
ISR,1,2008,2008,1,m,68,1,RR,7,O,310,.,.,.,1
ISR,1,2008,2008,1,m,69,1,RR,7,O,328,.,.,.,1
ISR,1,2008,2008,1,m,70,1,RR,7,O,397,.,.,.,1
ISR,1,2008,2008,1,m,71,1,RR,7,O,386,.,.,.,1
ISR,1,2008,2008,1,m,72,1,RR,7,O,412,.,.,.,1
ISR,1,2008,2008,1,m,73,1,RR,7,O,399,.,.,.,1
ISR,1,2008,2008,1,m,74,1,RR,7,O,505,.,.,.,1
ISR,1,2008,2008,1,m,75,1,RR,7,O,526,.,.,.,1
ISR,1,2008,2008,1,m,76,1,RR,7,O,505,.,.,.,1
ISR,1,2008,2008,1,m,77,1,RR,7,O,517,.,.,.,1
ISR,1,2008,2008,1,m,78,1,RR,7,O,584,.,.,.,1
ISR,1,2008,2008,1,m,79,1,RR,7,O,586,.,.,.,1
ISR,1,2008,2008,1,m,80,1,RR,7,O,614,.,.,.,1
ISR,1,2008,2008,1,m,81,1,RR,7,O,637,.,.,.,1
ISR,1,2008,2008,1,m,82,1,RR,7,O,618,.,.,.,1
ISR,1,2008,2008,1,m,83,1,RR,7,O,625,.,.,.,1
ISR,1,2008,2008,1,m,84,1,RR,7,O,647,.,.,.,1
ISR,1,2008,2008,1,m,85,1,RR,7,O,662,.,.,.,1
ISR,1,2008,2008,1,m,86,1,RR,7,O,606,.,.,.,1
ISR,1,2008,2008,1,m,87,1,RR,7,O,616,.,.,.,1
ISR,1,2008,2008,1,m,88,1,RR,7,O,529,.,.,.,1
ISR,1,2008,2008,1,m,89,1,RR,7,O,434,.,.,.,1
ISR,1,2008,2008,1,m,90,1,RR,7,O,352,.,.,.,1
ISR,1,2008,2008,1,m,91,1,RR,7,O,310,.,.,.,1
ISR,1,2008,2008,1,m,92,1,RR,7,O,256,.,.,.,1
ISR,1,2008,2008,1,m,93,1,RR,7,O,252,.,.,.,1
ISR,1,2008,2008,1,m,94,1,RR,7,O,234,.,.,.,1
ISR,1,2008,2008,1,m,95,+,RR,7,O,767,.,.,.,1
ISR,1,2008,2008,1,m,UNK,.,RR,7,O,0,.,.,.,1
ISR,1,2008,2008,1,m,TOT,.,RR,7,O,19661,.,.,.,1
ISR,1,2008,2008,1,f,0,1,RR,7,O,254,.,.,.,1
ISR,1,2008,2008,1,f,1,1,RR,7,O,30,.,.,.,1
ISR,1,2008,2008,1,f,2,1,RR,7,O,15,.,.,.,1
ISR,1,2008,2008,1,f,3,1,RR,7,O,7,.,.,.,1
ISR,1,2008,2008,1,f,4,1,RR,7,O,13,.,.,.,1
ISR,1,2008,2008,1,f,5,1,RR,7,O,9,.,.,.,1
ISR,1,2008,2008,1,f,6,1,RR,7,O,9,.,.,.,1
ISR,1,2008,2008,1,f,7,1,RR,7,O,7,.,.,.,1
ISR,1,2008,2008,1,f,8,1,RR,7,O,11,.,.,.,1
ISR,1,2008,2008,1,f,9,1,RR,7,O,3,.,.,.,1
ISR,1,2008,2008,1,f,10,1,RR,7,O,8,.,.,.,1
ISR,1,2008,2008,1,f,11,1,RR,7,O,6,.,.,.,1
ISR,1,2008,2008,1,f,12,1,RR,7,O,6,.,.,.,1
ISR,1,2008,2008,1,f,13,1,RR,7,O,4,.,.,.,1
ISR,1,2008,2008,1,f,14,1,RR,7,O,6,.,.,.,1
ISR,1,2008,2008,1,f,15,1,RR,7,O,6,.,.,.,1
ISR,1,2008,2008,1,f,16,1,RR,7,O,6,.,.,.,1
ISR,1,2008,2008,1,f,17,1,RR,7,O,5,.,.,.,1
ISR,1,2008,2008,1,f,18,1,RR,7,O,8,.,.,.,1
ISR,1,2008,2008,1,f,19,1,RR,7,O,7,.,.,.,1
ISR,1,2008,2008,1,f,20,1,RR,7,O,5,.,.,.,1
ISR,1,2008,2008,1,f,21,1,RR,7,O,15,.,.,.,1
ISR,1,2008,2008,1,f,22,1,RR,7,O,14,.,.,.,1
ISR,1,2008,2008,1,f,23,1,RR,7,O,8,.,.,.,1
ISR,1,2008,2008,1,f,24,1,RR,7,O,16,.,.,.,1
ISR,1,2008,2008,1,f,25,1,RR,7,O,13,.,.,.,1
ISR,1,2008,2008,1,f,26,1,RR,7,O,9,.,.,.,1
ISR,1,2008,2008,1,f,27,1,RR,7,O,8,.,.,.,1
ISR,1,2008,2008,1,f,28,1,RR,7,O,12,.,.,.,1
ISR,1,2008,2008,1,f,29,1,RR,7,O,15,.,.,.,1
ISR,1,2008,2008,1,f,30,1,RR,7,O,11,.,.,.,1
ISR,1,2008,2008,1,f,31,1,RR,7,O,17,.,.,.,1
ISR,1,2008,2008,1,f,32,1,RR,7,O,21,.,.,.,1
ISR,1,2008,2008,1,f,33,1,RR,7,O,21,.,.,.,1
ISR,1,2008,2008,1,f,34,1,RR,7,O,23,.,.,.,1
ISR,1,2008,2008,1,f,35,1,RR,7,O,22,.,.,.,1
ISR,1,2008,2008,1,f,36,1,RR,7,O,23,.,.,.,1
ISR,1,2008,2008,1,f,37,1,RR,7,O,22,.,.,.,1
ISR,1,2008,2008,1,f,38,1,RR,7,O,25,.,.,.,1
ISR,1,2008,2008,1,f,39,1,RR,7,O,22,.,.,.,1
ISR,1,2008,2008,1,f,40,1,RR,7,O,32,.,.,.,1
ISR,1,2008,2008,1,f,41,1,RR,7,O,27,.,.,.,1
ISR,1,2008,2008,1,f,42,1,RR,7,O,31,.,.,.,1
ISR,1,2008,2008,1,f,43,1,RR,7,O,34,.,.,.,1
ISR,1,2008,2008,1,f,44,1,RR,7,O,32,.,.,.,1
ISR,1,2008,2008,1,f,45,1,RR,7,O,50,.,.,.,1
ISR,1,2008,2008,1,f,46,1,RR,7,O,56,.,.,.,1
ISR,1,2008,2008,1,f,47,1,RR,7,O,64,.,.,.,1
ISR,1,2008,2008,1,f,48,1,RR,7,O,78,.,.,.,1
ISR,1,2008,2008,1,f,49,1,RR,7,O,60,.,.,.,1
ISR,1,2008,2008,1,f,50,1,RR,7,O,71,.,.,.,1
ISR,1,2008,2008,1,f,51,1,RR,7,O,74,.,.,.,1
ISR,1,2008,2008,1,f,52,1,RR,7,O,85,.,.,.,1
ISR,1,2008,2008,1,f,53,1,RR,7,O,82,.,.,.,1
ISR,1,2008,2008,1,f,54,1,RR,7,O,96,.,.,.,1
ISR,1,2008,2008,1,f,55,1,RR,7,O,123,.,.,.,1
ISR,1,2008,2008,1,f,56,1,RR,7,O,99,.,.,.,1
ISR,1,2008,2008,1,f,57,1,RR,7,O,123,.,.,.,1
ISR,1,2008,2008,1,f,58,1,RR,7,O,165,.,.,.,1
ISR,1,2008,2008,1,f,59,1,RR,7,O,152,.,.,.,1
ISR,1,2008,2008,1,f,60,1,RR,7,O,161,.,.,.,1
ISR,1,2008,2008,1,f,61,1,RR,7,O,200,.,.,.,1
ISR,1,2008,2008,1,f,62,1,RR,7,O,165,.,.,.,1
ISR,1,2008,2008,1,f,63,1,RR,7,O,168,.,.,.,1
ISR,1,2008,2008,1,f,64,1,RR,7,O,149,.,.,.,1
ISR,1,2008,2008,1,f,65,1,RR,7,O,131,.,.,.,1
ISR,1,2008,2008,1,f,66,1,RR,7,O,173,.,.,.,1
ISR,1,2008,2008,1,f,67,1,RR,7,O,179,.,.,.,1
ISR,1,2008,2008,1,f,68,1,RR,7,O,226,.,.,.,1
ISR,1,2008,2008,1,f,69,1,RR,7,O,262,.,.,.,1
ISR,1,2008,2008,1,f,70,1,RR,7,O,271,.,.,.,1
ISR,1,2008,2008,1,f,71,1,RR,7,O,364,.,.,.,1
ISR,1,2008,2008,1,f,72,1,RR,7,O,345,.,.,.,1
ISR,1,2008,2008,1,f,73,1,RR,7,O,365,.,.,.,1
ISR,1,2008,2008,1,f,74,1,RR,7,O,349,.,.,.,1
ISR,1,2008,2008,1,f,75,1,RR,7,O,465,.,.,.,1
ISR,1,2008,2008,1,f,76,1,RR,7,O,444,.,.,.,1
ISR,1,2008,2008,1,f,77,1,RR,7,O,510,.,.,.,1
ISR,1,2008,2008,1,f,78,1,RR,7,O,618,.,.,.,1
ISR,1,2008,2008,1,f,79,1,RR,7,O,572,.,.,.,1
ISR,1,2008,2008,1,f,80,1,RR,7,O,676,.,.,.,1
ISR,1,2008,2008,1,f,81,1,RR,7,O,689,.,.,.,1
ISR,1,2008,2008,1,f,82,1,RR,7,O,803,.,.,.,1
ISR,1,2008,2008,1,f,83,1,RR,7,O,853,.,.,.,1
ISR,1,2008,2008,1,f,84,1,RR,7,O,919,.,.,.,1
ISR,1,2008,2008,1,f,85,1,RR,7,O,905,.,.,.,1
ISR,1,2008,2008,1,f,86,1,RR,7,O,802,.,.,.,1
ISR,1,2008,2008,1,f,87,1,RR,7,O,763,.,.,.,1
ISR,1,2008,2008,1,f,88,1,RR,7,O,756,.,.,.,1
ISR,1,2008,2008,1,f,89,1,RR,7,O,589,.,.,.,1
ISR,1,2008,2008,1,f,90,1,RR,7,O,531,.,.,.,1
ISR,1,2008,2008,1,f,91,1,RR,7,O,422,.,.,.,1
ISR,1,2008,2008,1,f,92,1,RR,7,O,454,.,.,.,1
ISR,1,2008,2008,1,f,93,1,RR,7,O,520,.,.,.,1
ISR,1,2008,2008,1,f,94,1,RR,7,O,434,.,.,.,1
ISR,1,2008,2008,1,f,95,+,RR,7,O,1312,.,.,.,1
ISR,1,2008,2008,1,f,UNK,.,RR,7,O,0,.,.,.,1
ISR,1,2008,2008,1,f,TOT,.,RR,7,O,19823,.,.,.,1
ISR,1,2009,2009,1,m,0,1,RR,11,O,339,.,.,.,1
ISR,1,2009,2009,1,m,1,1,RR,11,O,30,.,.,.,1
ISR,1,2009,2009,1,m,2,1,RR,11,O,14,.,.,.,1
ISR,1,2009,2009,1,m,3,1,RR,11,O,7,.,.,.,1
ISR,1,2009,2009,1,m,4,1,RR,11,O,12,.,.,.,1
ISR,1,2009,2009,1,m,5,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,m,6,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,m,7,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,m,8,1,RR,11,O,11,.,.,.,1
ISR,1,2009,2009,1,m,9,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,m,10,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,m,11,1,RR,11,O,7,.,.,.,1
ISR,1,2009,2009,1,m,12,1,RR,11,O,5,.,.,.,1
ISR,1,2009,2009,1,m,13,1,RR,11,O,6,.,.,.,1
ISR,1,2009,2009,1,m,14,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,m,15,1,RR,11,O,14,.,.,.,1
ISR,1,2009,2009,1,m,16,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,m,17,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,m,18,1,RR,11,O,25,.,.,.,1
ISR,1,2009,2009,1,m,19,1,RR,11,O,40,.,.,.,1
ISR,1,2009,2009,1,m,20,1,RR,11,O,37,.,.,.,1
ISR,1,2009,2009,1,m,21,1,RR,11,O,46,.,.,.,1
ISR,1,2009,2009,1,m,22,1,RR,11,O,45,.,.,.,1
ISR,1,2009,2009,1,m,23,1,RR,11,O,44,.,.,.,1
ISR,1,2009,2009,1,m,24,1,RR,11,O,34,.,.,.,1
ISR,1,2009,2009,1,m,25,1,RR,11,O,46,.,.,.,1
ISR,1,2009,2009,1,m,26,1,RR,11,O,30,.,.,.,1
ISR,1,2009,2009,1,m,27,1,RR,11,O,31,.,.,.,1
ISR,1,2009,2009,1,m,28,1,RR,11,O,30,.,.,.,1
ISR,1,2009,2009,1,m,29,1,RR,11,O,34,.,.,.,1
ISR,1,2009,2009,1,m,30,1,RR,11,O,40,.,.,.,1
ISR,1,2009,2009,1,m,31,1,RR,11,O,39,.,.,.,1
ISR,1,2009,2009,1,m,32,1,RR,11,O,44,.,.,.,1
ISR,1,2009,2009,1,m,33,1,RR,11,O,37,.,.,.,1
ISR,1,2009,2009,1,m,34,1,RR,11,O,47,.,.,.,1
ISR,1,2009,2009,1,m,35,1,RR,11,O,33,.,.,.,1
ISR,1,2009,2009,1,m,36,1,RR,11,O,48,.,.,.,1
ISR,1,2009,2009,1,m,37,1,RR,11,O,48,.,.,.,1
ISR,1,2009,2009,1,m,38,1,RR,11,O,34,.,.,.,1
ISR,1,2009,2009,1,m,39,1,RR,11,O,54,.,.,.,1
ISR,1,2009,2009,1,m,40,1,RR,11,O,56,.,.,.,1
ISR,1,2009,2009,1,m,41,1,RR,11,O,40,.,.,.,1
ISR,1,2009,2009,1,m,42,1,RR,11,O,65,.,.,.,1
ISR,1,2009,2009,1,m,43,1,RR,11,O,49,.,.,.,1
ISR,1,2009,2009,1,m,44,1,RR,11,O,71,.,.,.,1
ISR,1,2009,2009,1,m,45,1,RR,11,O,73,.,.,.,1
ISR,1,2009,2009,1,m,46,1,RR,11,O,79,.,.,.,1
ISR,1,2009,2009,1,m,47,1,RR,11,O,87,.,.,.,1
ISR,1,2009,2009,1,m,48,1,RR,11,O,93,.,.,.,1
ISR,1,2009,2009,1,m,49,1,RR,11,O,104,.,.,.,1
ISR,1,2009,2009,1,m,50,1,RR,11,O,109,.,.,.,1
ISR,1,2009,2009,1,m,51,1,RR,11,O,134,.,.,.,1
ISR,1,2009,2009,1,m,52,1,RR,11,O,142,.,.,.,1
ISR,1,2009,2009,1,m,53,1,RR,11,O,154,.,.,.,1
ISR,1,2009,2009,1,m,54,1,RR,11,O,147,.,.,.,1
ISR,1,2009,2009,1,m,55,1,RR,11,O,184,.,.,.,1
ISR,1,2009,2009,1,m,56,1,RR,11,O,187,.,.,.,1
ISR,1,2009,2009,1,m,57,1,RR,11,O,206,.,.,.,1
ISR,1,2009,2009,1,m,58,1,RR,11,O,206,.,.,.,1
ISR,1,2009,2009,1,m,59,1,RR,11,O,233,.,.,.,1
ISR,1,2009,2009,1,m,60,1,RR,11,O,230,.,.,.,1
ISR,1,2009,2009,1,m,61,1,RR,11,O,263,.,.,.,1
ISR,1,2009,2009,1,m,62,1,RR,11,O,306,.,.,.,1
ISR,1,2009,2009,1,m,63,1,RR,11,O,259,.,.,.,1
ISR,1,2009,2009,1,m,64,1,RR,11,O,230,.,.,.,1
ISR,1,2009,2009,1,m,65,1,RR,11,O,230,.,.,.,1
ISR,1,2009,2009,1,m,66,1,RR,11,O,229,.,.,.,1
ISR,1,2009,2009,1,m,67,1,RR,11,O,282,.,.,.,1
ISR,1,2009,2009,1,m,68,1,RR,11,O,306,.,.,.,1
ISR,1,2009,2009,1,m,69,1,RR,11,O,308,.,.,.,1
ISR,1,2009,2009,1,m,70,1,RR,11,O,365,.,.,.,1
ISR,1,2009,2009,1,m,71,1,RR,11,O,409,.,.,.,1
ISR,1,2009,2009,1,m,72,1,RR,11,O,382,.,.,.,1
ISR,1,2009,2009,1,m,73,1,RR,11,O,481,.,.,.,1
ISR,1,2009,2009,1,m,74,1,RR,11,O,446,.,.,.,1
ISR,1,2009,2009,1,m,75,1,RR,11,O,466,.,.,.,1
ISR,1,2009,2009,1,m,76,1,RR,11,O,500,.,.,.,1
ISR,1,2009,2009,1,m,77,1,RR,11,O,517,.,.,.,1
ISR,1,2009,2009,1,m,78,1,RR,11,O,518,.,.,.,1
ISR,1,2009,2009,1,m,79,1,RR,11,O,590,.,.,.,1
ISR,1,2009,2009,1,m,80,1,RR,11,O,575,.,.,.,1
ISR,1,2009,2009,1,m,81,1,RR,11,O,653,.,.,.,1
ISR,1,2009,2009,1,m,82,1,RR,11,O,562,.,.,.,1
ISR,1,2009,2009,1,m,83,1,RR,11,O,590,.,.,.,1
ISR,1,2009,2009,1,m,84,1,RR,11,O,659,.,.,.,1
ISR,1,2009,2009,1,m,85,1,RR,11,O,681,.,.,.,1
ISR,1,2009,2009,1,m,86,1,RR,11,O,628,.,.,.,1
ISR,1,2009,2009,1,m,87,1,RR,11,O,604,.,.,.,1
ISR,1,2009,2009,1,m,88,1,RR,11,O,485,.,.,.,1
ISR,1,2009,2009,1,m,89,1,RR,11,O,502,.,.,.,1
ISR,1,2009,2009,1,m,90,1,RR,11,O,359,.,.,.,1
ISR,1,2009,2009,1,m,91,1,RR,11,O,319,.,.,.,1
ISR,1,2009,2009,1,m,92,1,RR,11,O,258,.,.,.,1
ISR,1,2009,2009,1,m,93,1,RR,11,O,241,.,.,.,1
ISR,1,2009,2009,1,m,94,1,RR,11,O,261,.,.,.,1
ISR,1,2009,2009,1,m,95,+,RR,11,O,740,.,.,.,1
ISR,1,2009,2009,1,m,UNK,.,RR,11,O,0,.,.,.,1
ISR,1,2009,2009,1,m,TOT,.,RR,11,O,19252,.,.,.,1
ISR,1,2009,2009,1,f,0,1,RR,11,O,280,.,.,.,1
ISR,1,2009,2009,1,f,1,1,RR,11,O,25,.,.,.,1
ISR,1,2009,2009,1,f,2,1,RR,11,O,18,.,.,.,1
ISR,1,2009,2009,1,f,3,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,f,4,1,RR,11,O,9,.,.,.,1
ISR,1,2009,2009,1,f,5,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,f,6,1,RR,11,O,4,.,.,.,1
ISR,1,2009,2009,1,f,7,1,RR,11,O,6,.,.,.,1
ISR,1,2009,2009,1,f,8,1,RR,11,O,9,.,.,.,1
ISR,1,2009,2009,1,f,9,1,RR,11,O,7,.,.,.,1
ISR,1,2009,2009,1,f,10,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,f,11,1,RR,11,O,7,.,.,.,1
ISR,1,2009,2009,1,f,12,1,RR,11,O,9,.,.,.,1
ISR,1,2009,2009,1,f,13,1,RR,11,O,5,.,.,.,1
ISR,1,2009,2009,1,f,14,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,f,15,1,RR,11,O,9,.,.,.,1
ISR,1,2009,2009,1,f,16,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,f,17,1,RR,11,O,6,.,.,.,1
ISR,1,2009,2009,1,f,18,1,RR,11,O,6,.,.,.,1
ISR,1,2009,2009,1,f,19,1,RR,11,O,11,.,.,.,1
ISR,1,2009,2009,1,f,20,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,f,21,1,RR,11,O,11,.,.,.,1
ISR,1,2009,2009,1,f,22,1,RR,11,O,12,.,.,.,1
ISR,1,2009,2009,1,f,23,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,f,24,1,RR,11,O,13,.,.,.,1
ISR,1,2009,2009,1,f,25,1,RR,11,O,15,.,.,.,1
ISR,1,2009,2009,1,f,26,1,RR,11,O,14,.,.,.,1
ISR,1,2009,2009,1,f,27,1,RR,11,O,9,.,.,.,1
ISR,1,2009,2009,1,f,28,1,RR,11,O,14,.,.,.,1
ISR,1,2009,2009,1,f,29,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,f,30,1,RR,11,O,10,.,.,.,1
ISR,1,2009,2009,1,f,31,1,RR,11,O,8,.,.,.,1
ISR,1,2009,2009,1,f,32,1,RR,11,O,20,.,.,.,1
ISR,1,2009,2009,1,f,33,1,RR,11,O,11,.,.,.,1
ISR,1,2009,2009,1,f,34,1,RR,11,O,24,.,.,.,1
ISR,1,2009,2009,1,f,35,1,RR,11,O,33,.,.,.,1
ISR,1,2009,2009,1,f,36,1,RR,11,O,29,.,.,.,1
ISR,1,2009,2009,1,f,37,1,RR,11,O,28,.,.,.,1
ISR,1,2009,2009,1,f,38,1,RR,11,O,21,.,.,.,1
ISR,1,2009,2009,1,f,39,1,RR,11,O,28,.,.,.,1
ISR,1,2009,2009,1,f,40,1,RR,11,O,28,.,.,.,1
ISR,1,2009,2009,1,f,41,1,RR,11,O,38,.,.,.,1
ISR,1,2009,2009,1,f,42,1,RR,11,O,36,.,.,.,1
ISR,1,2009,2009,1,f,43,1,RR,11,O,46,.,.,.,1
ISR,1,2009,2009,1,f,44,1,RR,11,O,32,.,.,.,1
ISR,1,2009,2009,1,f,45,1,RR,11,O,41,.,.,.,1
ISR,1,2009,2009,1,f,46,1,RR,11,O,45,.,.,.,1
ISR,1,2009,2009,1,f,47,1,RR,11,O,63,.,.,.,1
ISR,1,2009,2009,1,f,48,1,RR,11,O,61,.,.,.,1
ISR,1,2009,2009,1,f,49,1,RR,11,O,66,.,.,.,1
ISR,1,2009,2009,1,f,50,1,RR,11,O,50,.,.,.,1
ISR,1,2009,2009,1,f,51,1,RR,11,O,77,.,.,.,1
ISR,1,2009,2009,1,f,52,1,RR,11,O,75,.,.,.,1
ISR,1,2009,2009,1,f,53,1,RR,11,O,86,.,.,.,1
ISR,1,2009,2009,1,f,54,1,RR,11,O,103,.,.,.,1
ISR,1,2009,2009,1,f,55,1,RR,11,O,118,.,.,.,1
ISR,1,2009,2009,1,f,56,1,RR,11,O,151,.,.,.,1
ISR,1,2009,2009,1,f,57,1,RR,11,O,122,.,.,.,1
ISR,1,2009,2009,1,f,58,1,RR,11,O,139,.,.,.,1
ISR,1,2009,2009,1,f,59,1,RR,11,O,176,.,.,.,1
ISR,1,2009,2009,1,f,60,1,RR,11,O,151,.,.,.,1
ISR,1,2009,2009,1,f,61,1,RR,11,O,188,.,.,.,1
ISR,1,2009,2009,1,f,62,1,RR,11,O,202,.,.,.,1
ISR,1,2009,2009,1,f,63,1,RR,11,O,167,.,.,.,1
ISR,1,2009,2009,1,f,64,1,RR,11,O,153,.,.,.,1
ISR,1,2009,2009,1,f,65,1,RR,11,O,146,.,.,.,1
ISR,1,2009,2009,1,f,66,1,RR,11,O,151,.,.,.,1
ISR,1,2009,2009,1,f,67,1,RR,11,O,156,.,.,.,1
ISR,1,2009,2009,1,f,68,1,RR,11,O,207,.,.,.,1
ISR,1,2009,2009,1,f,69,1,RR,11,O,230,.,.,.,1
ISR,1,2009,2009,1,f,70,1,RR,11,O,237,.,.,.,1
ISR,1,2009,2009,1,f,71,1,RR,11,O,305,.,.,.,1
ISR,1,2009,2009,1,f,72,1,RR,11,O,353,.,.,.,1
ISR,1,2009,2009,1,f,73,1,RR,11,O,367,.,.,.,1
ISR,1,2009,2009,1,f,74,1,RR,11,O,368,.,.,.,1
ISR,1,2009,2009,1,f,75,1,RR,11,O,430,.,.,.,1
ISR,1,2009,2009,1,f,76,1,RR,11,O,426,.,.,.,1
ISR,1,2009,2009,1,f,77,1,RR,11,O,473,.,.,.,1
ISR,1,2009,2009,1,f,78,1,RR,11,O,543,.,.,.,1
ISR,1,2009,2009,1,f,79,1,RR,11,O,613,.,.,.,1
ISR,1,2009,2009,1,f,80,1,RR,11,O,600,.,.,.,1
ISR,1,2009,2009,1,f,81,1,RR,11,O,692,.,.,.,1
ISR,1,2009,2009,1,f,82,1,RR,11,O,734,.,.,.,1
ISR,1,2009,2009,1,f,83,1,RR,11,O,780,.,.,.,1
ISR,1,2009,2009,1,f,84,1,RR,11,O,828,.,.,.,1
ISR,1,2009,2009,1,f,85,1,RR,11,O,887,.,.,.,1
ISR,1,2009,2009,1,f,86,1,RR,11,O,857,.,.,.,1
ISR,1,2009,2009,1,f,87,1,RR,11,O,811,.,.,.,1
ISR,1,2009,2009,1,f,88,1,RR,11,O,733,.,.,.,1
ISR,1,2009,2009,1,f,89,1,RR,11,O,699,.,.,.,1
ISR,1,2009,2009,1,f,90,1,RR,11,O,542,.,.,.,1
ISR,1,2009,2009,1,f,91,1,RR,11,O,449,.,.,.,1
ISR,1,2009,2009,1,f,92,1,RR,11,O,432,.,.,.,1
ISR,1,2009,2009,1,f,93,1,RR,11,O,426,.,.,.,1
ISR,1,2009,2009,1,f,94,1,RR,11,O,416,.,.,.,1
ISR,1,2009,2009,1,f,95,+,RR,11,O,1437,.,.,.,1
ISR,1,2009,2009,1,f,UNK,.,RR,11,O,0,.,.,.,1
ISR,1,2009,2009,1,f,TOT,.,RR,11,O,19533,.,.,.,1
ISR,1,2010,2010,1,m,0,1,RR,16,O,331,.,.,.,1
ISR,1,2010,2010,1,m,1,1,RR,16,O,20,.,.,.,1
ISR,1,2010,2010,1,m,2,1,RR,16,O,18,.,.,.,1
ISR,1,2010,2010,1,m,3,1,RR,16,O,14,.,.,.,1
ISR,1,2010,2010,1,m,4,1,RR,16,O,12,.,.,.,1
ISR,1,2010,2010,1,m,5,1,RR,16,O,12,.,.,.,1
ISR,1,2010,2010,1,m,6,1,RR,16,O,6,.,.,.,1
ISR,1,2010,2010,1,m,7,1,RR,16,O,9,.,.,.,1
