PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,m,81,1,O,31,12,1990,8,O,5668,.,.,.,1
ISR,1,m,82,1,O,31,12,1990,8,O,5299,.,.,.,1
ISR,1,m,83,1,O,31,12,1990,8,O,4295,.,.,.,1
ISR,1,m,84,1,O,31,12,1990,8,O,3652,.,.,.,1
ISR,1,m,85,1,O,31,12,1990,8,O,3111,.,.,.,1
ISR,1,m,86,1,O,31,12,1990,8,O,2245,.,.,.,1
ISR,1,m,87,1,O,31,12,1990,8,O,2133,.,.,.,1
ISR,1,m,88,1,O,31,12,1990,8,O,1524,.,.,.,1
ISR,1,m,89,1,O,31,12,1990,8,O,1106,.,.,.,1
ISR,1,m,90,1,O,31,12,1990,8,O,1570,.,.,.,1
ISR,1,m,91,1,O,31,12,1990,8,O,462,.,.,.,1
ISR,1,m,92,1,O,31,12,1990,8,O,570,.,.,.,1
ISR,1,m,93,1,O,31,12,1990,8,O,276,.,.,.,1
ISR,1,m,94,1,O,31,12,1990,8,O,196,.,.,.,1
ISR,1,m,95,+,O,31,12,1990,8,O,479,.,.,.,1
ISR,1,f,TOT,.,O,31,12,1991,8,O,2545190,.,.,.,1
ISR,1,f,0,1,O,31,12,1991,8,O,51891,.,.,.,1
ISR,1,f,1,1,O,31,12,1991,8,O,52002,.,.,.,1
ISR,1,f,2,1,O,31,12,1991,8,O,51719,.,.,.,1
ISR,1,f,3,1,O,31,12,1991,8,O,52214,.,.,.,1
ISR,1,f,4,1,O,31,12,1991,8,O,51799,.,.,.,1
ISR,1,f,5,1,O,31,12,1991,8,O,51604,.,.,.,1
ISR,1,f,6,1,O,31,12,1991,8,O,51958,.,.,.,1
ISR,1,f,7,1,O,31,12,1991,8,O,51040,.,.,.,1
ISR,1,f,8,1,O,31,12,1991,8,O,50783,.,.,.,1
ISR,1,f,9,1,O,31,12,1991,8,O,49468,.,.,.,1
ISR,1,f,10,1,O,31,12,1991,8,O,47162,.,.,.,1
ISR,1,f,11,1,O,31,12,1991,8,O,47466,.,.,.,1
ISR,1,f,12,1,O,31,12,1991,8,O,46881,.,.,.,1
ISR,1,f,13,1,O,31,12,1991,8,O,46782,.,.,.,1
ISR,1,f,14,1,O,31,12,1991,8,O,47205,.,.,.,1
ISR,1,f,15,1,O,31,12,1991,8,O,49277,.,.,.,1
ISR,1,f,16,1,O,31,12,1991,8,O,48295,.,.,.,1
ISR,1,f,17,1,O,31,12,1991,8,O,46516,.,.,.,1
ISR,1,f,18,1,O,31,12,1991,8,O,45642,.,.,.,1
ISR,1,f,19,1,O,31,12,1991,8,O,43836,.,.,.,1
ISR,1,f,20,1,O,31,12,1991,8,O,44674,.,.,.,1
ISR,1,f,21,1,O,31,12,1991,8,O,43368,.,.,.,1
ISR,1,f,22,1,O,31,12,1991,8,O,40776,.,.,.,1
ISR,1,f,23,1,O,31,12,1991,8,O,39821,.,.,.,1
ISR,1,f,24,1,O,31,12,1991,8,O,37376,.,.,.,1
ISR,1,f,25,1,O,31,12,1991,8,O,37460,.,.,.,1
ISR,1,f,26,1,O,31,12,1991,8,O,37617,.,.,.,1
ISR,1,f,27,1,O,31,12,1991,8,O,36507,.,.,.,1
ISR,1,f,28,1,O,31,12,1991,8,O,35716,.,.,.,1
ISR,1,f,29,1,O,31,12,1991,8,O,34824,.,.,.,1
ISR,1,f,30,1,O,31,12,1991,8,O,34651,.,.,.,1
ISR,1,f,31,1,O,31,12,1991,8,O,35984,.,.,.,1
ISR,1,f,32,1,O,31,12,1991,8,O,35520,.,.,.,1
ISR,1,f,33,1,O,31,12,1991,8,O,35430,.,.,.,1
ISR,1,f,34,1,O,31,12,1991,8,O,35316,.,.,.,1
ISR,1,f,35,1,O,31,12,1991,8,O,35604,.,.,.,1
ISR,1,f,36,1,O,31,12,1991,8,O,35535,.,.,.,1
ISR,1,f,37,1,O,31,12,1991,8,O,34403,.,.,.,1
ISR,1,f,38,1,O,31,12,1991,8,O,35636,.,.,.,1
ISR,1,f,39,1,O,31,12,1991,8,O,35780,.,.,.,1
ISR,1,f,40,1,O,31,12,1991,8,O,34636,.,.,.,1
ISR,1,f,41,1,O,31,12,1991,8,O,34046,.,.,.,1
ISR,1,f,42,1,O,31,12,1991,8,O,30303,.,.,.,1
ISR,1,f,43,1,O,31,12,1991,8,O,31966,.,.,.,1
ISR,1,f,44,1,O,31,12,1991,8,O,33366,.,.,.,1
ISR,1,f,45,1,O,31,12,1991,8,O,30500,.,.,.,1
ISR,1,f,46,1,O,31,12,1991,8,O,24882,.,.,.,1
ISR,1,f,47,1,O,31,12,1991,8,O,21275,.,.,.,1
ISR,1,f,48,1,O,31,12,1991,8,O,19020,.,.,.,1
ISR,1,f,49,1,O,31,12,1991,8,O,18897,.,.,.,1
ISR,1,f,50,1,O,31,12,1991,8,O,17662,.,.,.,1
ISR,1,f,51,1,O,31,12,1991,8,O,20209,.,.,.,1
ISR,1,f,52,1,O,31,12,1991,8,O,18711,.,.,.,1
ISR,1,f,53,1,O,31,12,1991,8,O,20593,.,.,.,1
ISR,1,f,54,1,O,31,12,1991,8,O,19729,.,.,.,1
ISR,1,f,55,1,O,31,12,1991,8,O,20364,.,.,.,1
ISR,1,f,56,1,O,31,12,1991,8,O,18419,.,.,.,1
ISR,1,f,57,1,O,31,12,1991,8,O,17783,.,.,.,1
ISR,1,f,58,1,O,31,12,1991,8,O,17713,.,.,.,1
ISR,1,f,59,1,O,31,12,1991,8,O,19370,.,.,.,1
ISR,1,f,60,1,O,31,12,1991,8,O,16298,.,.,.,1
ISR,1,f,61,1,O,31,12,1991,8,O,19491,.,.,.,1
ISR,1,f,62,1,O,31,12,1991,8,O,17126,.,.,.,1
ISR,1,f,63,1,O,31,12,1991,8,O,18526,.,.,.,1
ISR,1,f,64,1,O,31,12,1991,8,O,17694,.,.,.,1
ISR,1,f,65,1,O,31,12,1991,8,O,17832,.,.,.,1
ISR,1,f,66,1,O,31,12,1991,8,O,18707,.,.,.,1
ISR,1,f,67,1,O,31,12,1991,8,O,18788,.,.,.,1
ISR,1,f,68,1,O,31,12,1991,8,O,18383,.,.,.,1
ISR,1,f,69,1,O,31,12,1991,8,O,16611,.,.,.,1
ISR,1,f,70,1,O,31,12,1991,8,O,13637,.,.,.,1
ISR,1,f,71,1,O,31,12,1991,8,O,15849,.,.,.,1
ISR,1,f,72,1,O,31,12,1991,8,O,12292,.,.,.,1
ISR,1,f,73,1,O,31,12,1991,8,O,11709,.,.,.,1
ISR,1,f,74,1,O,31,12,1991,8,O,8877,.,.,.,1
ISR,1,f,75,1,O,31,12,1991,8,O,9665,.,.,.,1
ISR,1,f,76,1,O,31,12,1991,8,O,10765,.,.,.,1
ISR,1,f,77,1,O,31,12,1991,8,O,12212,.,.,.,1
ISR,1,f,78,1,O,31,12,1991,8,O,10828,.,.,.,1
ISR,1,f,79,1,O,31,12,1991,8,O,11028,.,.,.,1
ISR,1,f,80,1,O,31,12,1991,8,O,7653,.,.,.,1
ISR,1,f,81,1,O,31,12,1991,8,O,9518,.,.,.,1
ISR,1,f,82,1,O,31,12,1991,8,O,6489,.,.,.,1
ISR,1,f,83,1,O,31,12,1991,8,O,6453,.,.,.,1
ISR,1,f,84,1,O,31,12,1991,8,O,4524,.,.,.,1
ISR,1,f,85,1,O,31,12,1991,8,O,3744,.,.,.,1
ISR,1,f,86,1,O,31,12,1991,8,O,3535,.,.,.,1
ISR,1,f,87,1,O,31,12,1991,8,O,2606,.,.,.,1
ISR,1,f,88,1,O,31,12,1991,8,O,2382,.,.,.,1
ISR,1,f,89,1,O,31,12,1991,8,O,1848,.,.,.,1
ISR,1,f,90,1,O,31,12,1991,8,O,1314,.,.,.,1
ISR,1,f,91,1,O,31,12,1991,8,O,2087,.,.,.,1
ISR,1,f,92,1,O,31,12,1991,8,O,460,.,.,.,1
ISR,1,f,93,1,O,31,12,1991,8,O,516,.,.,.,1
ISR,1,f,94,1,O,31,12,1991,8,O,263,.,.,.,1
ISR,1,f,95,+,O,31,12,1991,8,O,498,.,.,.,1
ISR,1,m,TOT,.,O,31,12,1991,8,O,2502117,.,.,.,1
ISR,1,m,0,1,O,31,12,1991,8,O,54402,.,.,.,1
ISR,1,m,1,1,O,31,12,1991,8,O,54535,.,.,.,1
ISR,1,m,2,1,O,31,12,1991,8,O,54051,.,.,.,1
ISR,1,m,3,1,O,31,12,1991,8,O,54129,.,.,.,1
ISR,1,m,4,1,O,31,12,1991,8,O,53212,.,.,.,1
ISR,1,m,5,1,O,31,12,1991,8,O,53670,.,.,.,1
ISR,1,m,6,1,O,31,12,1991,8,O,53661,.,.,.,1
ISR,1,m,7,1,O,31,12,1991,8,O,53610,.,.,.,1
ISR,1,m,8,1,O,31,12,1991,8,O,53625,.,.,.,1
ISR,1,m,9,1,O,31,12,1991,8,O,51996,.,.,.,1
ISR,1,m,10,1,O,31,12,1991,8,O,50493,.,.,.,1
ISR,1,m,11,1,O,31,12,1991,8,O,50537,.,.,.,1
ISR,1,m,12,1,O,31,12,1991,8,O,50290,.,.,.,1
ISR,1,m,13,1,O,31,12,1991,8,O,49768,.,.,.,1
ISR,1,m,14,1,O,31,12,1991,8,O,50448,.,.,.,1
ISR,1,m,15,1,O,31,12,1991,8,O,51838,.,.,.,1
ISR,1,m,16,1,O,31,12,1991,8,O,50784,.,.,.,1
ISR,1,m,17,1,O,31,12,1991,8,O,48783,.,.,.,1
ISR,1,m,18,1,O,31,12,1991,8,O,47144,.,.,.,1
ISR,1,m,19,1,O,31,12,1991,8,O,45587,.,.,.,1
ISR,1,m,20,1,O,31,12,1991,8,O,45270,.,.,.,1
ISR,1,m,21,1,O,31,12,1991,8,O,43870,.,.,.,1
ISR,1,m,22,1,O,31,12,1991,8,O,41135,.,.,.,1
ISR,1,m,23,1,O,31,12,1991,8,O,39548,.,.,.,1
ISR,1,m,24,1,O,31,12,1991,8,O,36909,.,.,.,1
ISR,1,m,25,1,O,31,12,1991,8,O,37572,.,.,.,1
ISR,1,m,26,1,O,31,12,1991,8,O,37273,.,.,.,1
ISR,1,m,27,1,O,31,12,1991,8,O,36310,.,.,.,1
ISR,1,m,28,1,O,31,12,1991,8,O,35086,.,.,.,1
ISR,1,m,29,1,O,31,12,1991,8,O,34481,.,.,.,1
ISR,1,m,30,1,O,31,12,1991,8,O,34190,.,.,.,1
ISR,1,m,31,1,O,31,12,1991,8,O,35527,.,.,.,1
ISR,1,m,32,1,O,31,12,1991,8,O,34423,.,.,.,1
ISR,1,m,33,1,O,31,12,1991,8,O,34203,.,.,.,1
ISR,1,m,34,1,O,31,12,1991,8,O,34085,.,.,.,1
ISR,1,m,35,1,O,31,12,1991,8,O,33776,.,.,.,1
ISR,1,m,36,1,O,31,12,1991,8,O,34402,.,.,.,1
ISR,1,m,37,1,O,31,12,1991,8,O,33633,.,.,.,1
ISR,1,m,38,1,O,31,12,1991,8,O,34309,.,.,.,1
ISR,1,m,39,1,O,31,12,1991,8,O,34816,.,.,.,1
ISR,1,m,40,1,O,31,12,1991,8,O,34499,.,.,.,1
ISR,1,m,41,1,O,31,12,1991,8,O,33992,.,.,.,1
ISR,1,m,42,1,O,31,12,1991,8,O,29915,.,.,.,1
ISR,1,m,43,1,O,31,12,1991,8,O,30635,.,.,.,1
ISR,1,m,44,1,O,31,12,1991,8,O,32547,.,.,.,1
ISR,1,m,45,1,O,31,12,1991,8,O,29718,.,.,.,1
ISR,1,m,46,1,O,31,12,1991,8,O,24668,.,.,.,1
ISR,1,m,47,1,O,31,12,1991,8,O,21378,.,.,.,1
ISR,1,m,48,1,O,31,12,1991,8,O,18644,.,.,.,1
ISR,1,m,49,1,O,31,12,1991,8,O,17606,.,.,.,1
ISR,1,m,50,1,O,31,12,1991,8,O,17700,.,.,.,1
ISR,1,m,51,1,O,31,12,1991,8,O,18538,.,.,.,1
ISR,1,m,52,1,O,31,12,1991,8,O,18029,.,.,.,1
ISR,1,m,53,1,O,31,12,1991,8,O,19007,.,.,.,1
ISR,1,m,54,1,O,31,12,1991,8,O,18586,.,.,.,1
ISR,1,m,55,1,O,31,12,1991,8,O,18649,.,.,.,1
ISR,1,m,56,1,O,31,12,1991,8,O,17535,.,.,.,1
ISR,1,m,57,1,O,31,12,1991,8,O,16539,.,.,.,1
ISR,1,m,58,1,O,31,12,1991,8,O,16152,.,.,.,1
ISR,1,m,59,1,O,31,12,1991,8,O,16588,.,.,.,1
ISR,1,m,60,1,O,31,12,1991,8,O,15022,.,.,.,1
ISR,1,m,61,1,O,31,12,1991,8,O,16606,.,.,.,1
ISR,1,m,62,1,O,31,12,1991,8,O,14775,.,.,.,1
ISR,1,m,63,1,O,31,12,1991,8,O,15221,.,.,.,1
ISR,1,m,64,1,O,31,12,1991,8,O,14551,.,.,.,1
ISR,1,m,65,1,O,31,12,1991,8,O,14482,.,.,.,1
ISR,1,m,66,1,O,31,12,1991,8,O,14607,.,.,.,1
ISR,1,m,67,1,O,31,12,1991,8,O,14807,.,.,.,1
ISR,1,m,68,1,O,31,12,1991,8,O,14189,.,.,.,1
ISR,1,m,69,1,O,31,12,1991,8,O,14352,.,.,.,1
ISR,1,m,70,1,O,31,12,1991,8,O,13075,.,.,.,1
ISR,1,m,71,1,O,31,12,1991,8,O,13855,.,.,.,1
ISR,1,m,72,1,O,31,12,1991,8,O,10577,.,.,.,1
ISR,1,m,73,1,O,31,12,1991,8,O,9011,.,.,.,1
ISR,1,m,74,1,O,31,12,1991,8,O,7600,.,.,.,1
ISR,1,m,75,1,O,31,12,1991,8,O,7676,.,.,.,1
ISR,1,m,76,1,O,31,12,1991,8,O,8292,.,.,.,1
ISR,1,m,77,1,O,31,12,1991,8,O,9310,.,.,.,1
ISR,1,m,78,1,O,31,12,1991,8,O,8150,.,.,.,1
ISR,1,m,79,1,O,31,12,1991,8,O,8112,.,.,.,1
ISR,1,m,80,1,O,31,12,1991,8,O,7112,.,.,.,1
ISR,1,m,81,1,O,31,12,1991,8,O,7321,.,.,.,1
ISR,1,m,82,1,O,31,12,1991,8,O,5332,.,.,.,1
ISR,1,m,83,1,O,31,12,1991,8,O,4906,.,.,.,1
ISR,1,m,84,1,O,31,12,1991,8,O,3959,.,.,.,1
ISR,1,m,85,1,O,31,12,1991,8,O,3247,.,.,.,1
ISR,1,m,86,1,O,31,12,1991,8,O,2787,.,.,.,1
ISR,1,m,87,1,O,31,12,1991,8,O,1973,.,.,.,1
ISR,1,m,88,1,O,31,12,1991,8,O,1845,.,.,.,1
ISR,1,m,89,1,O,31,12,1991,8,O,1259,.,.,.,1
ISR,1,m,90,1,O,31,12,1991,8,O,950,.,.,.,1
ISR,1,m,91,1,O,31,12,1991,8,O,1414,.,.,.,1
ISR,1,m,92,1,O,31,12,1991,8,O,339,.,.,.,1
ISR,1,m,93,1,O,31,12,1991,8,O,446,.,.,.,1
ISR,1,m,94,1,O,31,12,1991,8,O,210,.,.,.,1
ISR,1,m,95,+,O,31,12,1991,8,O,441,.,.,.,1
ISR,1,f,TOT,.,O,31,12,1992,8,O,2616422,.,.,.,1
ISR,1,f,0,1,O,31,12,1992,8,O,53493,.,.,.,1
ISR,1,f,1,1,O,31,12,1992,8,O,52777,.,.,.,1
ISR,1,f,2,1,O,31,12,1992,8,O,52674,.,.,.,1
ISR,1,f,3,1,O,31,12,1992,8,O,52240,.,.,.,1
ISR,1,f,4,1,O,31,12,1992,8,O,52764,.,.,.,1
ISR,1,f,5,1,O,31,12,1992,8,O,52315,.,.,.,1
ISR,1,f,6,1,O,31,12,1992,8,O,52116,.,.,.,1
ISR,1,f,7,1,O,31,12,1992,8,O,52434,.,.,.,1
ISR,1,f,8,1,O,31,12,1992,8,O,51660,.,.,.,1
ISR,1,f,9,1,O,31,12,1992,8,O,51174,.,.,.,1
ISR,1,f,10,1,O,31,12,1992,8,O,49887,.,.,.,1
ISR,1,f,11,1,O,31,12,1992,8,O,47465,.,.,.,1
ISR,1,f,12,1,O,31,12,1992,8,O,47851,.,.,.,1
ISR,1,f,13,1,O,31,12,1992,8,O,47257,.,.,.,1
ISR,1,f,14,1,O,31,12,1992,8,O,47109,.,.,.,1
ISR,1,f,15,1,O,31,12,1992,8,O,47558,.,.,.,1
ISR,1,f,16,1,O,31,12,1992,8,O,49574,.,.,.,1
ISR,1,f,17,1,O,31,12,1992,8,O,48657,.,.,.,1
ISR,1,f,18,1,O,31,12,1992,8,O,47065,.,.,.,1
ISR,1,f,19,1,O,31,12,1992,8,O,46416,.,.,.,1
ISR,1,f,20,1,O,31,12,1992,8,O,44569,.,.,.,1
ISR,1,f,21,1,O,31,12,1992,8,O,45342,.,.,.,1
ISR,1,f,22,1,O,31,12,1992,8,O,43979,.,.,.,1
ISR,1,f,23,1,O,31,12,1992,8,O,41222,.,.,.,1
ISR,1,f,24,1,O,31,12,1992,8,O,40352,.,.,.,1
ISR,1,f,25,1,O,31,12,1992,8,O,37947,.,.,.,1
ISR,1,f,26,1,O,31,12,1992,8,O,37898,.,.,.,1
ISR,1,f,27,1,O,31,12,1992,8,O,38090,.,.,.,1
ISR,1,f,28,1,O,31,12,1992,8,O,36962,.,.,.,1
ISR,1,f,29,1,O,31,12,1992,8,O,36212,.,.,.,1
ISR,1,f,30,1,O,31,12,1992,8,O,35251,.,.,.,1
ISR,1,f,31,1,O,31,12,1992,8,O,35065,.,.,.,1
ISR,1,f,32,1,O,31,12,1992,8,O,36350,.,.,.,1
ISR,1,f,33,1,O,31,12,1992,8,O,35917,.,.,.,1
ISR,1,f,34,1,O,31,12,1992,8,O,35822,.,.,.,1
ISR,1,f,35,1,O,31,12,1992,8,O,35708,.,.,.,1
ISR,1,f,36,1,O,31,12,1992,8,O,35964,.,.,.,1
ISR,1,f,37,1,O,31,12,1992,8,O,35903,.,.,.,1
ISR,1,f,38,1,O,31,12,1992,8,O,34828,.,.,.,1
ISR,1,f,39,1,O,31,12,1992,8,O,35957,.,.,.,1
ISR,1,f,40,1,O,31,12,1992,8,O,36108,.,.,.,1
ISR,1,f,41,1,O,31,12,1992,8,O,34903,.,.,.,1
ISR,1,f,42,1,O,31,12,1992,8,O,34316,.,.,.,1
ISR,1,f,43,1,O,31,12,1992,8,O,30636,.,.,.,1
ISR,1,f,44,1,O,31,12,1992,8,O,32368,.,.,.,1
ISR,1,f,45,1,O,31,12,1992,8,O,33834,.,.,.,1
ISR,1,f,46,1,O,31,12,1992,8,O,30933,.,.,.,1
ISR,1,f,47,1,O,31,12,1992,8,O,25046,.,.,.,1
ISR,1,f,48,1,O,31,12,1992,8,O,21368,.,.,.,1
ISR,1,f,49,1,O,31,12,1992,8,O,19103,.,.,.,1
ISR,1,f,50,1,O,31,12,1992,8,O,19039,.,.,.,1
ISR,1,f,51,1,O,31,12,1992,8,O,17934,.,.,.,1
ISR,1,f,52,1,O,31,12,1992,8,O,20480,.,.,.,1
ISR,1,f,53,1,O,31,12,1992,8,O,19024,.,.,.,1
ISR,1,f,54,1,O,31,12,1992,8,O,20933,.,.,.,1
ISR,1,f,55,1,O,31,12,1992,8,O,20051,.,.,.,1
ISR,1,f,56,1,O,31,12,1992,8,O,20677,.,.,.,1
ISR,1,f,57,1,O,31,12,1992,8,O,18590,.,.,.,1
ISR,1,f,58,1,O,31,12,1992,8,O,17923,.,.,.,1
ISR,1,f,59,1,O,31,12,1992,8,O,17912,.,.,.,1
ISR,1,f,60,1,O,31,12,1992,8,O,19687,.,.,.,1
ISR,1,f,61,1,O,31,12,1992,8,O,16425,.,.,.,1
ISR,1,f,62,1,O,31,12,1992,8,O,19672,.,.,.,1
ISR,1,f,63,1,O,31,12,1992,8,O,17272,.,.,.,1
ISR,1,f,64,1,O,31,12,1992,8,O,18703,.,.,.,1
ISR,1,f,65,1,O,31,12,1992,8,O,17880,.,.,.,1
ISR,1,f,66,1,O,31,12,1992,8,O,18002,.,.,.,1
ISR,1,f,67,1,O,31,12,1992,8,O,18769,.,.,.,1
ISR,1,f,68,1,O,31,12,1992,8,O,18906,.,.,.,1
ISR,1,f,69,1,O,31,12,1992,8,O,18455,.,.,.,1
ISR,1,f,70,1,O,31,12,1992,8,O,16543,.,.,.,1
ISR,1,f,71,1,O,31,12,1992,8,O,13605,.,.,.,1
ISR,1,f,72,1,O,31,12,1992,8,O,15661,.,.,.,1
ISR,1,f,73,1,O,31,12,1992,8,O,12150,.,.,.,1
ISR,1,f,74,1,O,31,12,1992,8,O,11578,.,.,.,1
ISR,1,f,75,1,O,31,12,1992,8,O,8708,.,.,.,1
ISR,1,f,76,1,O,31,12,1992,8,O,9433,.,.,.,1
ISR,1,f,77,1,O,31,12,1992,8,O,10468,.,.,.,1
ISR,1,f,78,1,O,31,12,1992,8,O,11827,.,.,.,1
ISR,1,f,79,1,O,31,12,1992,8,O,10371,.,.,.,1
ISR,1,f,80,1,O,31,12,1992,8,O,10631,.,.,.,1
ISR,1,f,81,1,O,31,12,1992,8,O,7312,.,.,.,1
ISR,1,f,82,1,O,31,12,1992,8,O,8904,.,.,.,1
ISR,1,f,83,1,O,31,12,1992,8,O,6009,.,.,.,1
ISR,1,f,84,1,O,31,12,1992,8,O,5906,.,.,.,1
ISR,1,f,85,1,O,31,12,1992,8,O,4138,.,.,.,1
ISR,1,f,86,1,O,31,12,1992,8,O,3342,.,.,.,1
ISR,1,f,87,1,O,31,12,1992,8,O,3149,.,.,.,1
ISR,1,f,88,1,O,31,12,1992,8,O,2239,.,.,.,1
ISR,1,f,89,1,O,31,12,1992,8,O,2062,.,.,.,1
ISR,1,f,90,1,O,31,12,1992,8,O,1599,.,.,.,1
ISR,1,f,91,1,O,31,12,1992,8,O,1123,.,.,.,1
ISR,1,f,92,1,O,31,12,1992,8,O,1823,.,.,.,1
ISR,1,f,93,1,O,31,12,1992,8,O,310,.,.,.,1
ISR,1,f,94,1,O,31,12,1992,8,O,346,.,.,.,1
ISR,1,f,95,+,O,31,12,1992,8,O,412,.,.,.,1
ISR,1,m,TOT,.,O,31,12,1992,8,O,2566921,.,.,.,1
ISR,1,m,0,1,O,31,12,1992,8,O,56525,.,.,.,1
ISR,1,m,1,1,O,31,12,1992,8,O,55166,.,.,.,1
ISR,1,m,2,1,O,31,12,1992,8,O,55179,.,.,.,1
ISR,1,m,3,1,O,31,12,1992,8,O,54540,.,.,.,1
ISR,1,m,4,1,O,31,12,1992,8,O,54531,.,.,.,1
ISR,1,m,5,1,O,31,12,1992,8,O,53551,.,.,.,1
ISR,1,m,6,1,O,31,12,1992,8,O,54097,.,.,.,1
ISR,1,m,7,1,O,31,12,1992,8,O,54126,.,.,.,1
ISR,1,m,8,1,O,31,12,1992,8,O,54019,.,.,.,1
ISR,1,m,9,1,O,31,12,1992,8,O,53996,.,.,.,1
ISR,1,m,10,1,O,31,12,1992,8,O,52376,.,.,.,1
ISR,1,m,11,1,O,31,12,1992,8,O,50917,.,.,.,1
ISR,1,m,12,1,O,31,12,1992,8,O,51008,.,.,.,1
ISR,1,m,13,1,O,31,12,1992,8,O,50736,.,.,.,1
ISR,1,m,14,1,O,31,12,1992,8,O,50248,.,.,.,1
ISR,1,m,15,1,O,31,12,1992,8,O,50852,.,.,.,1
ISR,1,m,16,1,O,31,12,1992,8,O,52286,.,.,.,1
ISR,1,m,17,1,O,31,12,1992,8,O,51261,.,.,.,1
ISR,1,m,18,1,O,31,12,1992,8,O,49255,.,.,.,1
ISR,1,m,19,1,O,31,12,1992,8,O,47616,.,.,.,1
ISR,1,m,20,1,O,31,12,1992,8,O,45953,.,.,.,1
ISR,1,m,21,1,O,31,12,1992,8,O,45617,.,.,.,1
ISR,1,m,22,1,O,31,12,1992,8,O,44307,.,.,.,1
ISR,1,m,23,1,O,31,12,1992,8,O,41402,.,.,.,1
ISR,1,m,24,1,O,31,12,1992,8,O,39344,.,.,.,1
ISR,1,m,25,1,O,31,12,1992,8,O,36988,.,.,.,1
ISR,1,m,26,1,O,31,12,1992,8,O,37606,.,.,.,1
ISR,1,m,27,1,O,31,12,1992,8,O,37357,.,.,.,1
ISR,1,m,28,1,O,31,12,1992,8,O,36471,.,.,.,1
ISR,1,m,29,1,O,31,12,1992,8,O,35258,.,.,.,1
ISR,1,m,30,1,O,31,12,1992,8,O,34696,.,.,.,1
ISR,1,m,31,1,O,31,12,1992,8,O,34432,.,.,.,1
ISR,1,m,32,1,O,31,12,1992,8,O,35796,.,.,.,1
ISR,1,m,33,1,O,31,12,1992,8,O,34662,.,.,.,1
ISR,1,m,34,1,O,31,12,1992,8,O,34406,.,.,.,1
ISR,1,m,35,1,O,31,12,1992,8,O,34305,.,.,.,1
ISR,1,m,36,1,O,31,12,1992,8,O,34023,.,.,.,1
ISR,1,m,37,1,O,31,12,1992,8,O,34674,.,.,.,1
ISR,1,m,38,1,O,31,12,1992,8,O,33878,.,.,.,1
ISR,1,m,39,1,O,31,12,1992,8,O,34431,.,.,.,1
ISR,1,m,40,1,O,31,12,1992,8,O,35072,.,.,.,1
ISR,1,m,41,1,O,31,12,1992,8,O,34648,.,.,.,1
ISR,1,m,42,1,O,31,12,1992,8,O,34217,.,.,.,1
ISR,1,m,43,1,O,31,12,1992,8,O,30203,.,.,.,1
ISR,1,m,44,1,O,31,12,1992,8,O,30928,.,.,.,1
ISR,1,m,45,1,O,31,12,1992,8,O,32961,.,.,.,1
ISR,1,m,46,1,O,31,12,1992,8,O,30069,.,.,.,1
ISR,1,m,47,1,O,31,12,1992,8,O,24848,.,.,.,1
ISR,1,m,48,1,O,31,12,1992,8,O,21490,.,.,.,1
ISR,1,m,49,1,O,31,12,1992,8,O,18696,.,.,.,1
ISR,1,m,50,1,O,31,12,1992,8,O,17702,.,.,.,1
ISR,1,m,51,1,O,31,12,1992,8,O,17833,.,.,.,1
ISR,1,m,52,1,O,31,12,1992,8,O,18702,.,.,.,1
ISR,1,m,53,1,O,31,12,1992,8,O,18263,.,.,.,1
ISR,1,m,54,1,O,31,12,1992,8,O,19244,.,.,.,1
ISR,1,m,55,1,O,31,12,1992,8,O,18856,.,.,.,1
ISR,1,m,56,1,O,31,12,1992,8,O,18747,.,.,.,1
ISR,1,m,57,1,O,31,12,1992,8,O,17586,.,.,.,1
ISR,1,m,58,1,O,31,12,1992,8,O,16578,.,.,.,1
ISR,1,m,59,1,O,31,12,1992,8,O,16145,.,.,.,1
ISR,1,m,60,1,O,31,12,1992,8,O,16631,.,.,.,1
ISR,1,m,61,1,O,31,12,1992,8,O,15094,.,.,.,1
ISR,1,m,62,1,O,31,12,1992,8,O,16701,.,.,.,1
ISR,1,m,63,1,O,31,12,1992,8,O,14815,.,.,.,1
ISR,1,m,64,1,O,31,12,1992,8,O,15264,.,.,.,1
ISR,1,m,65,1,O,31,12,1992,8,O,14717,.,.,.,1
ISR,1,m,66,1,O,31,12,1992,8,O,14617,.,.,.,1
ISR,1,m,67,1,O,31,12,1992,8,O,14657,.,.,.,1
ISR,1,m,68,1,O,31,12,1992,8,O,14759,.,.,.,1
ISR,1,m,69,1,O,31,12,1992,8,O,14072,.,.,.,1
ISR,1,m,70,1,O,31,12,1992,8,O,14186,.,.,.,1
ISR,1,m,71,1,O,31,12,1992,8,O,12913,.,.,.,1
ISR,1,m,72,1,O,31,12,1992,8,O,13611,.,.,.,1
ISR,1,m,73,1,O,31,12,1992,8,O,10327,.,.,.,1
ISR,1,m,74,1,O,31,12,1992,8,O,8767,.,.,.,1
ISR,1,m,75,1,O,31,12,1992,8,O,7407,.,.,.,1
ISR,1,m,76,1,O,31,12,1992,8,O,7338,.,.,.,1
ISR,1,m,77,1,O,31,12,1992,8,O,7917,.,.,.,1
ISR,1,m,78,1,O,31,12,1992,8,O,8874,.,.,.,1
ISR,1,m,79,1,O,31,12,1992,8,O,7691,.,.,.,1
