1956, 24, 1, 1932, 342849.00, 151.00
1956, 24, 2, 1931, 354255.00, 131.00
1956, 25, 1, 1931, 353332.50, 173.00
1956, 25, 2, 1930, 384919.00, 151.00
1956, 26, 1, 1930, 383846.00, 186.00
1956, 26, 2, 1929, 380048.00, 163.00
1956, 27, 1, 1929, 379045.00, 192.00
1956, 27, 2, 1928, 388826.00, 173.00
1956, 28, 1, 1928, 387860.50, 185.00
1956, 28, 2, 1927, 380157.00, 203.00
1956, 29, 1, 1927, 379165.00, 229.00
1956, 29, 2, 1926, 398142.00, 229.00
1956, 30, 1, 1926, 397230.50, 235.00
1956, 30, 2, 1925, 424223.00, 255.01
1956, 31, 1, 1925, 423057.00, 255.01
1956, 31, 2, 1924, 414266.00, 243.01
1956, 32, 1, 1924, 413170.50, 236.00
1956, 32, 2, 1923, 417478.00, 269.01
1956, 33, 1, 1923, 416365.00, 293.01
1956, 33, 2, 1922, 440178.00, 302.01
1956, 34, 1, 1922, 439091.50, 294.01
1956, 34, 2, 1921, 465131.00, 316.01
1956, 35, 1, 1921, 464034.50, 340.01
1956, 35, 2, 1920, 476023.00, 338.01
1956, 36, 1, 1920, 474847.50, 406.01
1956, 36, 2, 1919, 363700.00, 319.01
1956, 37, 1, 1919, 362939.50, 240.00
1956, 37, 2, 1918, 247522.00, 243.01
1956, 38, 1, 1918, 246869.50, 249.01
1956, 38, 2, 1917, 236607.00, 224.00
1956, 39, 1, 1917, 235976.50, 246.01
1956, 39, 2, 1916, 263221.00, 252.01
1956, 40, 1, 1916, 262606.50, 294.01
1956, 40, 2, 1915, 350159.00, 364.01
1956, 41, 1, 1915, 349053.00, 465.01
1956, 41, 2, 1914, 447684.00, 550.01
1956, 42, 1, 1914, 446511.50, 557.01
1956, 42, 2, 1913, 453213.00, 563.01
1956, 43, 1, 1913, 451797.50, 624.01
1956, 43, 2, 1912, 464764.00, 633.01
1956, 44, 1, 1912, 463317.00, 636.01
1956, 44, 2, 1911, 442343.00, 672.01
1956, 45, 1, 1911, 440885.00, 722.01
1956, 45, 2, 1910, 462740.00, 727.02
1956, 46, 1, 1910, 461024.00, 756.02
1956, 46, 2, 1909, 469847.00, 771.02
1956, 47, 1, 1909, 468070.50, 882.02
1956, 47, 2, 1908, 467374.00, 816.02
1956, 48, 1, 1908, 465427.00, 896.02
1956, 48, 2, 1907, 452340.00, 943.02
1956, 49, 1, 1907, 450242.00, 988.02
1956, 49, 2, 1906, 447733.00, 1044.02
1956, 50, 1, 1906, 445675.50, 1044.02
1956, 50, 2, 1905, 431272.00, 1032.02
1956, 51, 1, 1905, 429110.00, 1012.02
1956, 51, 2, 1904, 428237.00, 1193.02
1956, 52, 1, 1904, 426040.00, 1180.02
1956, 52, 2, 1903, 409474.00, 1210.03
1956, 53, 1, 1903, 407282.00, 1209.03
1956, 53, 2, 1902, 415543.00, 1269.03
1956, 54, 1, 1902, 413291.00, 1334.03
1956, 54, 2, 1901, 401921.00, 1413.03
1956, 55, 1, 1901, 399565.00, 1457.03
1956, 55, 2, 1900, 387801.00, 1401.03
1956, 56, 1, 1900, 385427.50, 1544.03
1956, 56, 2, 1899, 375618.00, 1537.03
1956, 57, 1, 1899, 373195.00, 1595.03
1956, 57, 2, 1898, 371403.00, 1651.03
1956, 58, 1, 1898, 368913.50, 1631.03
1956, 58, 2, 1897, 352879.00, 1708.04
1956, 59, 1, 1897, 350245.00, 1829.04
1956, 59, 2, 1896, 352382.00, 1872.04
1956, 60, 1, 1896, 349904.00, 1996.04
1956, 60, 2, 1895, 333237.00, 1990.04
1956, 61, 1, 1895, 330382.00, 1970.04
1956, 61, 2, 1894, 319210.00, 2186.05
1956, 62, 1, 1894, 316368.50, 2193.05
1956, 62, 2, 1893, 309601.00, 2432.05
1956, 63, 1, 1893, 306464.00, 2403.05
1956, 63, 2, 1892, 291270.00, 2485.05
1956, 64, 1, 1892, 288165.00, 2507.05
1956, 64, 2, 1891, 282883.00, 2702.06
1956, 65, 1, 1891, 279557.50, 2760.06
1956, 65, 2, 1890, 266626.00, 2865.06
1956, 66, 1, 1890, 263195.50, 2894.06
1956, 66, 2, 1889, 260704.00, 3055.06
1956, 67, 1, 1889, 256965.00, 3099.06
1956, 67, 2, 1888, 246116.00, 3305.07
1956, 68, 1, 1888, 242283.00, 3281.07
1956, 68, 2, 1887, 234329.00, 3771.08
1956, 69, 1, 1887, 230040.50, 3560.07
1956, 69, 2, 1886, 218819.00, 3866.08
1956, 70, 1, 1886, 214548.00, 3815.08
1956, 70, 2, 1885, 209350.00, 4280.09
1956, 71, 1, 1885, 204581.00, 3928.08
1956, 71, 2, 1884, 194729.00, 4440.09
1956, 72, 1, 1884, 189805.50, 4228.09
1956, 72, 2, 1883, 178737.00, 4479.09
1956, 73, 1, 1883, 173807.00, 4268.09
1956, 73, 2, 1882, 169039.00, 4904.10
1956, 74, 1, 1882, 163726.50, 4652.10
1956, 74, 2, 1881, 153859.00, 5030.10
1956, 75, 1, 1881, 148457.50, 4598.10
1956, 75, 2, 1880, 144476.00, 5236.11
1956, 76, 1, 1880, 138821.00, 4755.10
1956, 76, 2, 1879, 131553.00, 5447.11
1956, 77, 1, 1879, 125735.00, 5048.10
1956, 77, 2, 1878, 121041.00, 5630.12
1956, 78, 1, 1878, 115139.49, 4899.10
1956, 78, 2, 1877, 105153.00, 5635.12
1956, 79, 1, 1877, 99278.49, 4992.10
1956, 79, 2, 1876, 93940.00, 5527.11
1956, 80, 1, 1876, 89626.60, 4892.10
1956, 80, 2, 1875, 82286.24, 5200.11
1956, 81, 1, 1875, 77086.13, 4451.09
1956, 81, 2, 1874, 68855.04, 4850.10
1956, 82, 1, 1874, 64004.94, 4164.09
1956, 82, 2, 1873, 56685.89, 4479.09
1956, 83, 1, 1873, 52206.80, 3658.08
1956, 83, 2, 1872, 45557.71, 4008.08
1956, 84, 1, 1872, 41549.63, 3244.07
1956, 84, 2, 1871, 32253.50, 3031.06
1956, 85, 1, 1871, 29222.44, 2536.05
1956, 85, 2, 1870, 28340.43, 2860.06
1956, 86, 1, 1870, 25480.37, 2419.05
1956, 86, 2, 1869, 22766.34, 2603.05
1956, 87, 1, 1869, 20163.29, 1989.04
1956, 87, 2, 1868, 16231.25, 1984.04
1956, 88, 1, 1868, 14247.21, 1560.03
1956, 88, 2, 1867, 12131.17, 1575.03
1956, 89, 1, 1867, 10556.14, 1194.02
1956, 89, 2, 1866, 9462.15, 1328.03
1956, 90, 1, 1866, 8134.12, 1034.02
1956, 90, 2, 1865, 6238.09, 968.02
1956, 91, 1, 1865, 5270.07, 712.01
1956, 91, 2, 1864, 4447.05, 729.02
1956, 92, 1, 1864, 3718.03, 517.01
1956, 92, 2, 1863, 3084.03, 592.01
1956, 93, 1, 1863, 2492.02, 357.01
1956, 93, 2, 1862, 1857.02, 339.01
1956, 94, 1, 1862, 1518.01, 263.01
1956, 94, 2, 1861, 1205.67, 231.00
1956, 95, 1, 1861, 974.67, 156.00
1956, 95, 2, 1860, 814.49, 175.00
1956, 96, 1, 1860, 639.49, 128.00
1956, 96, 2, 1859, 434.13, 101.00
1956, 97, 1, 1859, 333.13, 70.00
1956, 97, 2, 1858, 241.07, 50.00
1956, 98, 1, 1858, 191.07, 33.00
1956, 98, 2, 1857, 138.33, 39.00
1956, 99, 1, 1857, 99.33, 27.00
1956, 99, 2, 1856, 70.55, 23.00
1956, 100, 1, 1856, 47.55, 18.00
1956, 100, 2, 1855, 30.64, 8.00
1956, 101, 1, 1855, 22.64, 4.00
1956, 101, 2, 1854, 17.83, 4.00
1956, 102, 1, 1854, 13.83, 2.43
1956, 102, 2, 1853, 8.35, 1.69
1956, 103, 1, 1853, 6.66, 1.17
1956, 103, 2, 1852, 3.65, 0.80
1956, 104, 1, 1852, 2.85, 0.55
1956, 104, 2, 1851, 1.32, 0.37
1956, 105, 1, 1851, 0.95, 0.00
1956, 105, 2, 1850, 0.00, 0.00
1956, 106, 1, 1850, 0.00, 0.00
1956, 106, 2, 1849, 0.00, 0.00
1956, 107, 1, 1849, 0.00, 0.00
1956, 107, 2, 1848, 0.00, 0.00
1956, 108, 1, 1848, 0.00, 0.00
1956, 108, 2, 1847, 0.00, 0.00
1956, 109, 1, 1847, 0.00, 0.00
1956, 109, 2, 1846, 0.00, 0.00
1956, 110, 1, 1846, 0.00, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 0.00, 0.00
1956, 112, 1, 1844, 0.00, 0.00
1956, 112, 2, 1843, 0.00, 0.00
1956, 113, 1, 1843, 0.00, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 431408.00, 11698.16
1957, 0, 2, 1956, 399696.00, 1944.03
1957, 1, 1, 1956, 400189.49, 561.01
1957, 1, 2, 1955, 379047.00, 384.01
1957, 2, 1, 1955, 381530.50, 259.00
1957, 2, 2, 1954, 378345.00, 219.00
1957, 3, 1, 1954, 381119.50, 195.00
1957, 3, 2, 1953, 369272.00, 159.00
1957, 4, 1, 1953, 372190.00, 146.00
1957, 4, 2, 1952, 370803.00, 133.00
1957, 5, 1, 1952, 373792.00, 135.00
1957, 5, 2, 1951, 368995.00, 117.00
1957, 6, 1, 1951, 371928.00, 102.00
1957, 6, 2, 1950, 372666.00, 100.00
1957, 7, 1, 1950, 375634.00, 83.00
1957, 7, 2, 1949, 376580.00, 77.00
1957, 8, 1, 1949, 379547.00, 79.00
1957, 8, 2, 1948, 358850.00, 59.00
1957, 9, 1, 1948, 361499.00, 75.00
1957, 9, 2, 1947, 338386.00, 57.00
1957, 10, 1, 1947, 340869.00, 70.00
1957, 10, 2, 1946, 315235.00, 43.00
1957, 11, 1, 1946, 317309.50, 48.00
1957, 11, 2, 1945, 269732.00, 44.00
1957, 12, 1, 1945, 271651.50, 48.00
1957, 12, 2, 1944, 364177.00, 51.00
1957, 13, 1, 1944, 366692.50, 64.00
1957, 13, 2, 1943, 373963.00, 66.00
1957, 14, 1, 1943, 376574.50, 78.00
1957, 14, 2, 1942, 367023.00, 67.00
1957, 15, 1, 1942, 369611.50, 110.00
1957, 15, 2, 1941, 451538.00, 127.00
1957, 16, 1, 1941, 454680.50, 122.00
1957, 16, 2, 1940, 492838.00, 109.00
1957, 17, 1, 1940, 496308.50, 149.00
1957, 17, 2, 1939, 490406.00, 130.00
1957, 18, 1, 1939, 494791.50, 146.00
1957, 18, 2, 1938, 463375.00, 139.00
1957, 19, 1, 1938, 467108.00, 159.00
1957, 19, 2, 1937, 439004.00, 146.00
1957, 20, 1, 1937, 440090.50, 138.00
1957, 20, 2, 1936, 440224.00, 169.00
1957, 21, 1, 1936, 438521.50, 124.00
1957, 21, 2, 1935, 432200.00, 137.00
1957, 22, 1, 1935, 427915.00, 162.00
1957, 22, 2, 1934, 410793.00, 168.00
1957, 23, 1, 1934, 406148.00, 153.00
1957, 23, 2, 1933, 334038.00, 128.00
1957, 24, 1, 1933, 330500.50, 147.00
1957, 24, 2, 1932, 342050.00, 114.00
1957, 25, 1, 1932, 339032.00, 173.00
1957, 25, 2, 1931, 352368.00, 157.00
1957, 26, 1, 1931, 349181.50, 161.00
1957, 26, 2, 1930, 382738.00, 163.00
1957, 27, 1, 1930, 379845.50, 177.00
1957, 27, 2, 1929, 378013.00, 193.00
1957, 28, 1, 1929, 375561.50, 230.00
1957, 28, 2, 1928, 386883.00, 207.00
1957, 29, 1, 1928, 384860.00, 199.00
1957, 29, 2, 1927, 378147.00, 197.00
1957, 30, 1, 1927, 376565.50, 217.00
1957, 30, 2, 1926, 396313.00, 214.00
1957, 31, 1, 1926, 395152.50, 244.00
1957, 31, 2, 1925, 421891.00, 259.00
1957, 32, 1, 1925, 421224.00, 309.00
1957, 32, 2, 1924, 412082.00, 287.00
1957, 33, 1, 1924, 411557.50, 252.00
1957, 33, 2, 1923, 415228.00, 278.00
1957, 34, 1, 1923, 415144.00, 302.00
1957, 34, 2, 1922, 438013.00, 300.00
1957, 35, 1, 1922, 438193.00, 360.00
1957, 35, 2, 1921, 462914.00, 345.00
1957, 36, 1, 1921, 463321.50, 382.01
1957, 36, 2, 1920, 473604.00, 381.01
1957, 37, 1, 1920, 474122.50, 423.01
1957, 37, 2, 1919, 362258.00, 374.01
1957, 38, 1, 1919, 362740.50, 296.00
1957, 38, 2, 1918, 246211.00, 253.00
1957, 39, 1, 1918, 246636.00, 253.00
1957, 39, 2, 1917, 235324.00, 221.00
1957, 40, 1, 1917, 235832.50, 281.00
1957, 40, 2, 1916, 261950.00, 309.00
1957, 41, 1, 1916, 262599.00, 313.00
1957, 41, 2, 1915, 347846.00, 395.01
1957, 42, 1, 1915, 348871.00, 460.01
1957, 42, 2, 1914, 445332.00, 583.01
1957, 43, 1, 1914, 446839.50, 613.01
1957, 43, 2, 1913, 450321.00, 603.01
1957, 44, 1, 1913, 451929.50, 646.01
1957, 44, 2, 1912, 461867.00, 624.01
1957, 45, 1, 1912, 463727.00, 734.01
1957, 45, 2, 1911, 439377.00, 762.01
1957, 46, 1, 1911, 441133.00, 736.01
1957, 46, 2, 1910, 459279.00, 799.01
1957, 47, 1, 1910, 461196.50, 820.01
1957, 47, 2, 1909, 466183.00, 847.01
1957, 48, 1, 1909, 468145.50, 883.01
1957, 48, 2, 1908, 463400.00, 932.01
1957, 49, 1, 1908, 465313.00, 1022.01
1957, 49, 2, 1907, 448099.00, 1031.01
1957, 50, 1, 1907, 449844.50, 1093.01
1957, 50, 2, 1906, 443618.00, 1021.01
1957, 51, 1, 1906, 445355.50, 1154.02
1957, 51, 2, 1905, 426968.00, 1163.02
1957, 52, 1, 1905, 428458.00, 1194.02
1957, 52, 2, 1904, 423856.00, 1252.02
1957, 53, 1, 1904, 425247.50, 1249.02
1957, 53, 2, 1903, 405091.00, 1280.02
1957, 54, 1, 1903, 406361.50, 1364.02
1957, 54, 2, 1902, 410974.00, 1447.02
1957, 55, 1, 1902, 412192.50, 1551.02
1957, 55, 2, 1901, 397165.00, 1500.02
1957, 56, 1, 1901, 398216.00, 1482.02
1957, 56, 2, 1900, 382911.00, 1591.02
1957, 57, 1, 1900, 383786.00, 1581.02
1957, 57, 2, 1899, 370714.00, 1743.02
1957, 58, 1, 1899, 371353.50, 1732.02
1957, 58, 2, 1898, 366444.00, 1913.03
1957, 59, 1, 1898, 366857.00, 1884.03
1957, 59, 2, 1897, 347490.00, 1880.03
1957, 60, 1, 1897, 347741.00, 2120.03
1957, 60, 2, 1896, 347302.00, 2282.03
1957, 61, 1, 1896, 347138.00, 2236.03
1957, 61, 2, 1895, 327547.00, 2207.03
1957, 62, 1, 1895, 327248.00, 2395.03
1957, 62, 2, 1894, 313520.00, 2410.03
1957, 63, 1, 1894, 312997.50, 2443.03
1957, 63, 2, 1893, 303356.00, 2505.03
1957, 64, 1, 1893, 302685.50, 2812.04
1957, 64, 2, 1892, 285038.00, 2569.03
1957, 65, 1, 1892, 284199.50, 2947.04
1957, 65, 2, 1891, 276174.00, 2993.04
1957, 66, 1, 1891, 274828.00, 3239.04
1957, 66, 2, 1890, 259736.00, 3011.04
1957, 67, 1, 1890, 258288.50, 3167.04
1957, 67, 2, 1889, 253182.00, 3399.05
1957, 68, 1, 1889, 251341.50, 3577.05
1957, 68, 2, 1888, 238474.00, 3748.05
1957, 69, 1, 1888, 236206.50, 3803.05
1957, 69, 2, 1887, 225963.00, 3827.05
1957, 70, 1, 1887, 223555.00, 4140.06
1957, 70, 2, 1886, 210328.00, 4027.05
1957, 71, 1, 1886, 207595.50, 4159.06
1957, 71, 2, 1885, 200164.00, 4394.06
1957, 72, 1, 1885, 196962.00, 4415.06
1957, 72, 2, 1884, 185094.00, 4635.06
1957, 73, 1, 1884, 181524.50, 4591.06
1957, 73, 2, 1883, 169088.00, 4900.07
1957, 74, 1, 1883, 165193.00, 4819.07
1957, 74, 2, 1882, 158666.00, 4991.07
1957, 75, 1, 1882, 154572.00, 5189.07
1957, 75, 2, 1881, 143488.00, 5245.07
1957, 76, 1, 1881, 139007.00, 5100.07
1957, 76, 2, 1880, 133647.00, 5373.07
1957, 77, 1, 1880, 128986.00, 5150.07
1957, 77, 2, 1879, 120316.00, 5464.07
1957, 78, 1, 1879, 115484.50, 5112.07
1957, 78, 2, 1878, 109969.00, 5521.07
1957, 79, 1, 1878, 105014.00, 4915.07
1957, 79, 2, 1877, 94047.00, 5253.07
1957, 80, 1, 1877, 91704.14, 5290.07
1957, 80, 2, 1876, 85948.22, 5038.07
1957, 81, 1, 1876, 80910.15, 4541.06
1957, 81, 2, 1875, 72635.04, 4990.07
1957, 82, 1, 1875, 67644.97, 4171.06
1957, 82, 2, 1874, 59840.85, 4443.06
1957, 83, 1, 1874, 55397.79, 3856.05
1957, 83, 2, 1873, 48548.72, 4074.06
1957, 84, 1, 1873, 44474.66, 3420.05
1957, 84, 2, 1872, 38305.56, 3315.04
1957, 85, 1, 1872, 34990.52, 3089.04
1957, 85, 2, 1871, 26686.39, 2634.04
1957, 86, 1, 1871, 24052.35, 2228.03
1957, 86, 2, 1870, 23061.32, 2461.03
1957, 87, 1, 1870, 20600.29, 2097.03
1957, 87, 2, 1869, 18174.25, 2214.03
1957, 88, 1, 1869, 15960.22, 1696.02
1957, 88, 2, 1868, 12687.18, 1666.02
1957, 89, 1, 1868, 11021.16, 1281.02
1957, 89, 2, 1867, 9362.12, 1271.02
1957, 90, 1, 1867, 8091.10, 1019.01
1957, 90, 2, 1866, 7100.10, 1051.01
1957, 91, 1, 1866, 6049.09, 804.01
1957, 91, 2, 1865, 4558.06, 739.01
1957, 92, 1, 1865, 3819.05, 523.01
1957, 92, 2, 1864, 3201.02, 566.01
1957, 93, 1, 1864, 2635.01, 370.01
1957, 93, 2, 1863, 2135.01, 403.01
1957, 94, 1, 1863, 1732.00, 297.00
1957, 94, 2, 1862, 1255.00, 248.00
1957, 95, 1, 1862, 1007.00, 170.00
1957, 95, 2, 1861, 818.67, 181.00
1957, 96, 1, 1861, 637.67, 104.00
1957, 96, 2, 1860, 511.49, 105.00
1957, 97, 1, 1860, 406.49, 80.00
1957, 97, 2, 1859, 263.13, 74.00
1957, 98, 1, 1859, 189.13, 29.00
1957, 98, 2, 1858, 158.07, 35.00
1957, 99, 1, 1858, 123.07, 28.00
1957, 99, 2, 1857, 72.33, 21.00
1957, 100, 1, 1857, 51.33, 13.00
1957, 100, 2, 1856, 29.55, 11.00
1957, 101, 1, 1856, 18.55, 3.00
1957, 101, 2, 1855, 18.64, 6.00
1957, 102, 1, 1855, 12.64, 4.73
1957, 102, 2, 1854, 11.40, 4.38
1957, 103, 1, 1854, 7.02, 3.16
1957, 103, 2, 1853, 5.49, 2.26
1957, 104, 1, 1853, 3.23, 1.60
1957, 104, 2, 1852, 2.30, 1.13
1957, 105, 1, 1852, 1.17, 0.80
1957, 105, 2, 1851, 0.95, 0.56
1957, 106, 1, 1851, 0.39, 0.39
1957, 106, 2, 1850, 0.00, 0.00
1957, 107, 1, 1850, 0.00, 0.00
1957, 107, 2, 1849, 0.00, 0.00
1957, 108, 1, 1849, 0.00, 0.00
1957, 108, 2, 1848, 0.00, 0.00
1957, 109, 1, 1848, 0.00, 0.00
1957, 109, 2, 1847, 0.00, 0.00
1957, 110, 1, 1847, 0.00, 0.00
1957, 110, 2, 1846, 0.00, 0.00
1957, 111, 1, 1846, 0.00, 0.00
1957, 111, 2, 1845, 0.00, 0.00
1957, 112, 1, 1845, 0.00, 0.00
1957, 112, 2, 1844, 0.00, 0.00
1957, 113, 1, 1844, 0.00, 0.00
1957, 113, 2, 1843, 0.00, 0.00
1957, 114, 1, 1843, 0.00, 0.00
1957, 114, 2, 1842, 0.00, 0.00
1957, 115, 1, 1842, 0.00, 0.00
1957, 115, 2, 1841, 0.00, 0.00
1957, 116, 1, 1841, 0.00, 0.00
1957, 116, 2, 1840, 0.00, 0.00
1957, 117, 1, 1840, 0.00, 0.00
1957, 117, 2, 1839, 0.00, 0.00
1957, 118, 1, 1839, 0.00, 0.00
1957, 118, 2, 1838, 0.00, 0.00
1957, 119, 1, 1838, 0.00, 0.00
1957, 119, 2, 1837, 0.00, 0.00
1957, 120, 1, 1837, 0.00, 0.00
1957, 120, 2, 1836, 0.00, 0.00
1957, 121, 1, 1836, 0.00, 0.00
1957, 121, 2, 1835, 0.00, 0.00
1957, 122, 1, 1835, 0.00, 0.00
1957, 122, 2, 1834, 0.00, 0.00
1957, 123, 1, 1834, 0.00, 0.00
1957, 123, 2, 1833, 0.00, 0.00
1957, 124, 1, 1833, 0.00, 0.00
1957, 124, 2, 1832, 0.00, 0.00
1957, 125, 1, 1832, 0.00, 0.00
1957, 125, 2, 1831, 0.00, 0.00
1957, 126, 1, 1831, 0.00, 0.00
1957, 126, 2, 1830, 0.00, 0.00
1957, 127, 1, 1830, 0.00, 0.00
1957, 127, 2, 1829, 0.00, 0.00
1957, 128, 1, 1829, 0.00, 0.00
1957, 128, 2, 1828, 0.00, 0.00
1957, 129, 1, 1828, 0.00, 0.00
1957, 129, 2, 1827, 0.00, 0.00
1957, 130, 1, 1827, 0.00, 0.00
1957, 130, 2, 1826, 0.00, 0.00
1958, 0, 1, 1958, 437604.00, 11728.12
1958, 0, 2, 1957, 420587.00, 2153.02
1958, 1, 1, 1957, 419461.99, 479.00
1958, 1, 2, 1956, 402066.00, 378.00
1958, 2, 1, 1956, 402873.50, 220.00
1958, 2, 2, 1955, 384139.00, 219.00
1958, 3, 1, 1955, 385222.00, 148.00
1958, 3, 2, 1954, 383918.00, 156.00
1958, 4, 1, 1954, 385086.00, 152.00
1958, 4, 2, 1953, 375121.00, 118.00
1958, 5, 1, 1953, 376253.00, 114.00
1958, 5, 2, 1952, 376779.00, 103.00
1958, 6, 1, 1952, 378018.50, 89.00
1958, 6, 2, 1951, 374876.00, 83.00
1958, 7, 1, 1951, 376077.50, 75.00
1958, 7, 2, 1950, 378619.00, 81.00
1958, 8, 1, 1950, 379712.50, 68.00
1958, 8, 2, 1949, 382512.00, 60.00
1958, 9, 1, 1949, 383513.50, 69.00
1958, 9, 2, 1948, 364132.00, 54.00
1958, 10, 1, 1948, 365016.50, 58.00
1958, 10, 2, 1947, 343339.00, 44.00
1958, 11, 1, 1947, 344234.50, 54.00
1958, 11, 2, 1946, 319379.00, 39.00
1958, 12, 1, 1946, 320022.00, 39.00
1958, 12, 2, 1945, 273567.00, 35.00
1958, 13, 1, 1945, 274406.50, 47.00
1958, 13, 2, 1944, 369195.00, 54.00
1958, 14, 1, 1944, 370485.00, 68.00
1958, 14, 2, 1943, 379174.00, 87.00
1958, 15, 1, 1943, 380594.50, 69.00
1958, 15, 2, 1942, 372157.00, 78.00
1958, 16, 1, 1942, 373568.50, 90.00
1958, 16, 2, 1941, 457828.00, 117.00
1958, 17, 1, 1941, 459301.00, 114.00
1958, 17, 2, 1940, 499739.00, 114.00
1958, 18, 1, 1940, 501430.00, 146.00
1958, 18, 2, 1939, 499161.00, 128.00
1958, 19, 1, 1939, 500707.50, 124.00
1958, 19, 2, 1938, 470821.00, 145.00
1958, 20, 1, 1938, 472160.00, 153.00
1958, 20, 2, 1937, 441185.00, 153.00
1958, 21, 1, 1937, 442326.50, 139.00
1958, 21, 2, 1936, 436864.00, 130.00
1958, 22, 1, 1936, 437980.50, 124.00
1958, 22, 2, 1935, 423605.00, 147.00
1958, 23, 1, 1935, 424582.00, 136.00
1958, 23, 2, 1934, 401518.00, 134.00
1958, 24, 1, 1934, 402511.50, 152.00
1958, 24, 2, 1933, 326944.00, 105.00
1958, 25, 1, 1933, 327876.50, 130.00
1958, 25, 2, 1932, 335955.00, 121.00
1958, 26, 1, 1932, 336927.50, 142.00
1958, 26, 2, 1931, 345991.00, 154.00
1958, 27, 1, 1931, 346911.00, 176.00
1958, 27, 2, 1930, 376939.00, 169.00
1958, 28, 1, 1930, 378078.00, 185.00
1958, 28, 2, 1929, 373073.00, 188.00
