1962, 88, 2, 1873, 12199.50, 1736.08
1962, 89, 1, 1873, 10463.42, 1269.06
1962, 89, 2, 1872, 8782.38, 1295.06
1962, 90, 1, 1872, 7487.32, 980.05
1962, 90, 2, 1871, 5384.22, 865.04
1962, 91, 1, 1871, 4519.18, 635.03
1962, 91, 2, 1870, 3979.70, 732.03
1962, 92, 1, 1870, 3247.67, 523.02
1962, 92, 2, 1869, 2624.57, 506.02
1962, 93, 1, 1869, 2118.55, 329.02
1962, 93, 2, 1868, 1535.06, 316.02
1962, 94, 1, 1868, 1219.04, 204.01
1962, 94, 2, 1867, 947.04, 195.01
1962, 95, 1, 1867, 752.03, 124.01
1962, 95, 2, 1866, 609.02, 122.01
1962, 96, 1, 1866, 487.01, 84.00
1962, 96, 2, 1865, 372.00, 82.00
1962, 97, 1, 1865, 290.00, 60.00
1962, 97, 2, 1864, 177.00, 53.00
1962, 98, 1, 1864, 124.00, 27.00
1962, 98, 2, 1863, 117.00, 28.00
1962, 99, 1, 1863, 89.00, 22.00
1962, 99, 2, 1862, 59.00, 26.00
1962, 100, 1, 1862, 33.00, 10.00
1962, 100, 2, 1861, 17.77, 4.00
1962, 101, 1, 1861, 13.77, 5.00
1962, 101, 2, 1860, 11.75, 3.00
1962, 102, 1, 1860, 8.75, 2.09
1962, 102, 2, 1859, 4.52, 1.57
1962, 103, 1, 1859, 2.95, 1.08
1962, 103, 2, 1858, 1.71, 0.60
1962, 104, 1, 1858, 1.11, 0.41
1962, 104, 2, 1857, 1.24, 0.24
1962, 105, 1, 1857, 1.00, 0.00
1962, 105, 2, 1856, 0.00, 0.00
1962, 106, 1, 1856, 0.00, 0.00
1962, 106, 2, 1855, 0.00, 0.00
1962, 107, 1, 1855, 0.00, 0.00
1962, 107, 2, 1854, 0.00, 0.00
1962, 108, 1, 1854, 0.00, 0.00
1962, 108, 2, 1853, 0.00, 0.00
1962, 109, 1, 1853, 0.00, 0.00
1962, 109, 2, 1852, 0.00, 0.00
1962, 110, 1, 1852, 0.00, 0.00
1962, 110, 2, 1851, 0.00, 0.00
1962, 111, 1, 1851, 0.00, 0.00
1962, 111, 2, 1850, 0.00, 0.00
1962, 112, 1, 1850, 0.00, 0.00
1962, 112, 2, 1849, 0.00, 0.00
1962, 113, 1, 1849, 0.00, 0.00
1962, 113, 2, 1848, 0.00, 0.00
1962, 114, 1, 1848, 0.00, 0.00
1962, 114, 2, 1847, 0.00, 0.00
1962, 115, 1, 1847, 0.00, 0.00
1962, 115, 2, 1846, 0.00, 0.00
1962, 116, 1, 1846, 0.00, 0.00
1962, 116, 2, 1845, 0.00, 0.00
1962, 117, 1, 1845, 0.00, 0.00
1962, 117, 2, 1844, 0.00, 0.00
1962, 118, 1, 1844, 0.00, 0.00
1962, 118, 2, 1843, 0.00, 0.00
1962, 119, 1, 1843, 0.00, 0.00
1962, 119, 2, 1842, 0.00, 0.00
1962, 120, 1, 1842, 0.00, 0.00
1962, 120, 2, 1841, 0.00, 0.00
1962, 121, 1, 1841, 0.00, 0.00
1962, 121, 2, 1840, 0.00, 0.00
1962, 122, 1, 1840, 0.00, 0.00
1962, 122, 2, 1839, 0.00, 0.00
1962, 123, 1, 1839, 0.00, 0.00
1962, 123, 2, 1838, 0.00, 0.00
1962, 124, 1, 1838, 0.00, 0.00
1962, 124, 2, 1837, 0.00, 0.00
1962, 125, 1, 1837, 0.00, 0.00
1962, 125, 2, 1836, 0.00, 0.00
1962, 126, 1, 1836, 0.00, 0.00
1962, 126, 2, 1835, 0.00, 0.00
1962, 127, 1, 1835, 0.00, 0.00
1962, 127, 2, 1834, 0.00, 0.00
1962, 128, 1, 1834, 0.00, 0.00
1962, 128, 2, 1833, 0.00, 0.00
1962, 129, 1, 1833, 0.00, 0.00
1962, 129, 2, 1832, 0.00, 0.00
1962, 130, 1, 1832, 0.00, 0.00
1962, 130, 2, 1831, 0.00, 0.00
1963, 0, 1, 1963, 541812.00, 14264.94
1963, 0, 2, 1962, 509015.00, 2028.13
1963, 1, 1, 1962, 507142.95, 597.04
1963, 1, 2, 1961, 501560.00, 542.04
1963, 2, 1, 1961, 501370.99, 337.02
1963, 2, 2, 1960, 479954.00, 292.02
1963, 3, 1, 1960, 480127.50, 214.01
1963, 3, 2, 1959, 472672.00, 249.02
1963, 4, 1, 1959, 472915.00, 200.01
1963, 4, 2, 1958, 447842.00, 164.01
1963, 5, 1, 1958, 448122.50, 161.01
1963, 5, 2, 1957, 440405.00, 149.01
1963, 6, 1, 1957, 440644.50, 153.01
1963, 6, 2, 1956, 423699.00, 134.01
1963, 7, 1, 1956, 423945.50, 143.01
1963, 7, 2, 1955, 406586.00, 117.01
1963, 8, 1, 1955, 406826.50, 123.01
1963, 8, 2, 1954, 405498.00, 132.01
1963, 9, 1, 1954, 405691.50, 119.01
1963, 9, 2, 1953, 393512.00, 86.01
1963, 10, 1, 1953, 393773.50, 90.01
1963, 10, 2, 1952, 398526.00, 84.01
1963, 11, 1, 1952, 398740.00, 92.01
1963, 11, 2, 1951, 394480.00, 84.01
1963, 12, 1, 1951, 394749.00, 90.01
1963, 12, 2, 1950, 404931.00, 84.01
1963, 13, 1, 1950, 405221.50, 109.01
1963, 13, 2, 1949, 407089.00, 96.01
1963, 14, 1, 1949, 407472.00, 97.01
1963, 14, 2, 1948, 388326.00, 105.01
1963, 15, 1, 1948, 388870.50, 145.01
1963, 15, 2, 1947, 364812.00, 108.01
1963, 16, 1, 1947, 365776.00, 184.01
1963, 16, 2, 1946, 339638.00, 198.01
1963, 17, 1, 1946, 340963.00, 230.02
1963, 17, 2, 1945, 289450.00, 137.01
1963, 18, 1, 1945, 292168.50, 237.02
1963, 18, 2, 1944, 400141.00, 281.02
1963, 19, 1, 1944, 402965.00, 356.02
1963, 19, 2, 1943, 416869.00, 322.02
1963, 20, 1, 1943, 418360.50, 386.03
1963, 20, 2, 1942, 405924.00, 297.02
1963, 21, 1, 1942, 406927.50, 384.03
1963, 21, 2, 1941, 497509.00, 440.03
1963, 22, 1, 1941, 498717.50, 433.03
1963, 22, 2, 1940, 531388.00, 420.03
1963, 23, 1, 1940, 534597.00, 492.03
1963, 23, 2, 1939, 529857.00, 394.03
1963, 24, 1, 1939, 533806.50, 496.03
1963, 24, 2, 1938, 501683.00, 393.03
1963, 25, 1, 1938, 504778.50, 405.03
1963, 25, 2, 1937, 476000.00, 345.02
1963, 26, 1, 1937, 478203.00, 384.03
1963, 26, 2, 1936, 474662.00, 367.02
1963, 27, 1, 1936, 476379.50, 351.02
1963, 27, 2, 1935, 466972.00, 354.02
1963, 28, 1, 1935, 468379.00, 435.03
1963, 28, 2, 1934, 440918.00, 316.02
1963, 29, 1, 1934, 442376.00, 378.03
1963, 29, 2, 1933, 362096.00, 267.02
1963, 30, 1, 1933, 363635.00, 315.02
1963, 30, 2, 1932, 367242.00, 294.02
1963, 31, 1, 1932, 368660.50, 332.02
1963, 31, 2, 1931, 383860.00, 323.02
1963, 32, 1, 1931, 384820.50, 353.02
1963, 32, 2, 1930, 412991.00, 359.02
1963, 33, 1, 1930, 414013.50, 414.03
1963, 33, 2, 1929, 407201.00, 349.02
1963, 34, 1, 1929, 408084.00, 438.03
1963, 34, 2, 1928, 417347.00, 404.03
1963, 35, 1, 1928, 418147.50, 467.03
1963, 35, 2, 1927, 380602.00, 362.02
1963, 36, 1, 1927, 381207.50, 403.03
1963, 36, 2, 1926, 360811.00, 380.03
1963, 37, 1, 1926, 361381.50, 442.03
1963, 37, 2, 1925, 351709.00, 414.03
1963, 38, 1, 1925, 352163.50, 469.03
1963, 38, 2, 1924, 313798.00, 385.03
1963, 39, 1, 1924, 314159.00, 435.03
1963, 39, 2, 1923, 312914.00, 362.02
1963, 40, 1, 1923, 313152.50, 481.03
1963, 40, 2, 1922, 334218.00, 472.03
1963, 41, 1, 1922, 334311.00, 513.03
1963, 41, 2, 1921, 347521.00, 526.03
1963, 42, 1, 1921, 347545.00, 586.04
1963, 42, 2, 1920, 343539.00, 597.04
1963, 43, 1, 1920, 343461.00, 690.05
1963, 43, 2, 1919, 267308.00, 628.04
1963, 44, 1, 1919, 267058.99, 467.03
1963, 44, 2, 1918, 181600.00, 414.03
1963, 45, 1, 1918, 181486.50, 411.03
1963, 45, 2, 1917, 177268.00, 374.02
1963, 46, 1, 1917, 177115.00, 404.03
1963, 46, 2, 1916, 195570.00, 417.03
1963, 47, 1, 1916, 195357.00, 562.04
1963, 47, 2, 1915, 255971.00, 647.04
1963, 48, 1, 1915, 255557.01, 855.06
1963, 48, 2, 1914, 325342.00, 969.06
1963, 49, 1, 1914, 324642.00, 1059.07
1963, 49, 2, 1913, 340347.00, 1147.08
1963, 50, 1, 1913, 339520.00, 1276.08
1963, 50, 2, 1912, 353536.00, 1322.09
1963, 51, 1, 1912, 352557.00, 1395.09
1963, 51, 2, 1911, 339525.00, 1540.10
1963, 52, 1, 1911, 338272.50, 1489.10
1963, 52, 2, 1910, 346995.00, 1652.11
1963, 53, 1, 1910, 345639.50, 1743.12
1963, 53, 2, 1909, 361123.00, 1940.13
1963, 54, 1, 1909, 359402.50, 1897.13
1963, 54, 2, 1908, 358552.00, 2164.14
1963, 55, 1, 1908, 356640.50, 2258.15
1963, 55, 2, 1907, 359595.00, 2503.17
1963, 56, 1, 1907, 357356.50, 2405.16
1963, 56, 2, 1906, 353186.00, 2664.18
1963, 57, 1, 1906, 350740.00, 2746.18
1963, 57, 2, 1905, 360785.00, 3017.20
1963, 58, 1, 1905, 357923.50, 3057.20
1963, 58, 2, 1904, 356710.00, 3459.23
1963, 59, 1, 1904, 353419.00, 3432.23
1963, 59, 2, 1903, 336822.00, 3577.24
1963, 60, 1, 1903, 333405.00, 3540.23
1963, 60, 2, 1902, 337366.00, 3898.26
1963, 61, 1, 1902, 333666.00, 3831.25
1963, 61, 2, 1901, 323294.00, 4375.29
1963, 62, 1, 1901, 319144.99, 4178.28
1963, 62, 2, 1900, 304969.00, 4512.30
1963, 63, 1, 1900, 300656.00, 4379.29
1963, 63, 2, 1899, 278772.00, 4408.29
1963, 64, 1, 1899, 274646.00, 4311.29
1963, 64, 2, 1898, 255351.00, 4559.30
1963, 65, 1, 1898, 251066.99, 4279.28
1963, 65, 2, 1897, 230794.00, 4476.30
1963, 66, 1, 1897, 226739.49, 4213.28
1963, 66, 2, 1896, 216666.00, 4544.30
1963, 67, 1, 1896, 212583.49, 4199.28
1963, 67, 2, 1895, 196457.00, 4407.29
1963, 68, 1, 1895, 192462.99, 4135.27
1963, 68, 2, 1894, 181629.00, 4502.30
1963, 69, 1, 1894, 177569.99, 4188.28
1963, 69, 2, 1893, 172285.00, 4746.31
1963, 70, 1, 1893, 167969.48, 4266.28
1963, 70, 2, 1892, 160267.00, 4692.31
1963, 71, 1, 1892, 156037.99, 4396.29
1963, 71, 2, 1891, 154059.00, 4807.32
1963, 72, 1, 1891, 149695.99, 4457.29
1963, 72, 2, 1890, 140840.00, 4822.32
1963, 73, 1, 1890, 136398.48, 4343.29
1963, 73, 2, 1889, 134411.00, 5110.34
1963, 74, 1, 1889, 129688.98, 4450.29
1963, 74, 2, 1888, 124991.00, 5148.34
1963, 75, 1, 1888, 120165.98, 4606.30
1963, 75, 2, 1887, 116081.00, 5306.35
1963, 76, 1, 1887, 111049.48, 4562.30
1963, 76, 2, 1886, 104250.00, 5249.35
1963, 77, 1, 1886, 99277.98, 4509.30
1963, 77, 2, 1885, 95991.00, 5323.35
1963, 78, 1, 1885, 90895.47, 4372.29
1963, 78, 2, 1884, 86090.00, 5255.35
1963, 79, 1, 1884, 81009.47, 4341.29
1963, 79, 2, 1883, 74998.00, 5104.34
1963, 80, 1, 1883, 70945.90, 4223.28
1963, 80, 2, 1882, 69160.23, 5104.34
1963, 81, 1, 1882, 64055.89, 3920.26
1963, 81, 2, 1881, 59411.96, 4773.32
1963, 82, 1, 1881, 54638.64, 3629.24
1963, 82, 2, 1880, 50472.71, 4493.30
1963, 83, 1, 1880, 45979.41, 3451.23
1963, 83, 2, 1879, 43189.50, 4151.27
1963, 84, 1, 1879, 39038.23, 3154.21
1963, 84, 2, 1878, 35738.30, 3786.25
1963, 85, 1, 1878, 31952.05, 2842.19
1963, 85, 2, 1877, 29609.10, 3549.23
1963, 86, 1, 1877, 26059.87, 2501.17
1963, 86, 2, 1876, 23391.88, 3013.20
1963, 87, 1, 1876, 20378.68, 2130.14
1963, 87, 2, 1875, 17771.69, 2544.17
1963, 88, 1, 1875, 15227.52, 1656.11
1963, 88, 2, 1874, 13082.51, 2059.14
1963, 89, 1, 1874, 11023.37, 1305.09
1963, 89, 2, 1873, 9194.36, 1496.10
1963, 90, 1, 1873, 7698.26, 971.06
1963, 90, 2, 1872, 6507.27, 1159.08
1963, 91, 1, 1872, 5348.19, 765.05
1963, 91, 2, 1871, 3884.15, 722.05
1963, 92, 1, 1871, 3162.10, 482.03
1963, 92, 2, 1870, 2724.65, 534.04
1963, 93, 1, 1870, 2190.61, 347.02
1963, 93, 2, 1869, 1789.53, 386.03
1963, 94, 1, 1869, 1403.50, 224.01
1963, 94, 2, 1868, 1015.03, 224.01
1963, 95, 1, 1868, 791.02, 158.01
1963, 95, 2, 1867, 628.02, 171.01
1963, 96, 1, 1867, 457.01, 93.01
1963, 96, 2, 1866, 403.01, 100.01
1963, 97, 1, 1866, 303.00, 55.00
1963, 97, 2, 1865, 230.00, 72.00
1963, 98, 1, 1865, 158.00, 27.00
1963, 98, 2, 1864, 97.00, 25.00
1963, 99, 1, 1864, 72.00, 17.00
1963, 99, 2, 1863, 67.00, 29.00
1963, 100, 1, 1863, 38.00, 8.00
1963, 100, 2, 1862, 23.00, 8.00
1963, 101, 1, 1862, 15.00, 3.00
1963, 101, 2, 1861, 8.77, 3.00
1963, 102, 1, 1861, 5.77, 2.77
1963, 102, 2, 1860, 6.66, 2.16
1963, 103, 1, 1860, 4.50, 1.50
1963, 103, 2, 1859, 1.87, 1.11
1963, 104, 1, 1859, 0.76, 0.76
1963, 104, 2, 1858, 0.70, 0.42
1963, 105, 1, 1858, 0.28, 0.28
1963, 105, 2, 1857, 1.00, 0.00
1963, 106, 1, 1857, 1.00, 0.00
1963, 106, 2, 1856, 0.00, 0.00
1963, 107, 1, 1856, 0.00, 0.00
1963, 107, 2, 1855, 0.00, 0.00
1963, 108, 1, 1855, 0.00, 0.00
1963, 108, 2, 1854, 0.00, 0.00
1963, 109, 1, 1854, 0.00, 0.00
1963, 109, 2, 1853, 0.00, 0.00
1963, 110, 1, 1853, 0.00, 0.00
1963, 110, 2, 1852, 0.00, 0.00
1963, 111, 1, 1852, 0.00, 0.00
1963, 111, 2, 1851, 0.00, 0.00
1963, 112, 1, 1851, 0.00, 0.00
1963, 112, 2, 1850, 0.00, 0.00
1963, 113, 1, 1850, 0.00, 0.00
1963, 113, 2, 1849, 0.00, 0.00
1963, 114, 1, 1849, 0.00, 0.00
1963, 114, 2, 1848, 0.00, 0.00
1963, 115, 1, 1848, 0.00, 0.00
1963, 115, 2, 1847, 0.00, 0.00
1963, 116, 1, 1847, 0.00, 0.00
1963, 116, 2, 1846, 0.00, 0.00
1963, 117, 1, 1846, 0.00, 0.00
1963, 117, 2, 1845, 0.00, 0.00
1963, 118, 1, 1845, 0.00, 0.00
1963, 118, 2, 1844, 0.00, 0.00
1963, 119, 1, 1844, 0.00, 0.00
1963, 119, 2, 1843, 0.00, 0.00
1963, 120, 1, 1843, 0.00, 0.00
1963, 120, 2, 1842, 0.00, 0.00
1963, 121, 1, 1842, 0.00, 0.00
1963, 121, 2, 1841, 0.00, 0.00
1963, 122, 1, 1841, 0.00, 0.00
1963, 122, 2, 1840, 0.00, 0.00
1963, 123, 1, 1840, 0.00, 0.00
1963, 123, 2, 1839, 0.00, 0.00
1963, 124, 1, 1839, 0.00, 0.00
1963, 124, 2, 1838, 0.00, 0.00
1963, 125, 1, 1838, 0.00, 0.00
1963, 125, 2, 1837, 0.00, 0.00
1963, 126, 1, 1837, 0.00, 0.00
1963, 126, 2, 1836, 0.00, 0.00
1963, 127, 1, 1836, 0.00, 0.00
1963, 127, 2, 1835, 0.00, 0.00
1963, 128, 1, 1835, 0.00, 0.00
1963, 128, 2, 1834, 0.00, 0.00
1963, 129, 1, 1834, 0.00, 0.00
1963, 129, 2, 1833, 0.00, 0.00
1963, 130, 1, 1833, 0.00, 0.00
1963, 130, 2, 1832, 0.00, 0.00
1964, 0, 1, 1964, 547979.00, 13578.49
1964, 0, 2, 1963, 527841.00, 1851.07
1964, 1, 1, 1963, 526150.48, 508.02
1964, 1, 2, 1962, 506702.00, 473.02
1964, 2, 1, 1962, 506454.00, 305.01
1964, 2, 2, 1961, 501387.00, 309.01
1964, 3, 1, 1961, 501532.50, 232.01
1964, 3, 2, 1960, 480379.00, 227.01
1964, 4, 1, 1960, 480757.50, 188.01
1964, 4, 2, 1959, 473207.00, 169.01
1964, 5, 1, 1959, 473552.00, 155.01
1964, 5, 2, 1958, 448406.00, 161.01
1964, 6, 1, 1958, 448725.00, 146.01
1964, 6, 2, 1957, 440880.00, 134.00
1964, 7, 1, 1957, 441189.50, 126.00
1964, 7, 2, 1956, 424183.00, 133.00
1964, 8, 1, 1956, 424463.00, 125.00
1964, 8, 2, 1955, 407061.00, 120.00
1964, 9, 1, 1955, 407365.00, 117.00
1964, 9, 2, 1954, 405898.00, 106.00
1964, 10, 1, 1954, 406191.00, 112.00
1964, 10, 2, 1953, 394031.00, 104.00
1964, 11, 1, 1953, 394301.00, 111.00
1964, 11, 2, 1952, 398946.00, 85.00
1964, 12, 1, 1952, 399261.00, 87.00
1964, 12, 2, 1951, 395012.00, 100.00
1964, 13, 1, 1951, 395323.50, 93.00
1964, 13, 2, 1950, 405487.00, 104.00
1964, 14, 1, 1950, 405942.50, 127.00
1964, 14, 2, 1949, 407854.00, 124.00
1964, 15, 1, 1949, 408611.50, 146.01
1964, 15, 2, 1948, 389375.00, 146.01
1964, 16, 1, 1948, 390572.00, 209.01
1964, 16, 2, 1947, 366664.00, 182.01
1964, 17, 1, 1947, 368538.50, 235.01
1964, 17, 2, 1946, 342256.00, 247.01
1964, 18, 1, 1946, 346239.00, 262.01
1964, 18, 2, 1945, 294787.00, 200.01
1964, 19, 1, 1945, 298055.50, 308.01
1964, 19, 2, 1944, 405714.00, 296.01
1964, 20, 1, 1944, 407473.00, 373.01
1964, 20, 2, 1943, 419788.00, 343.01
1964, 21, 1, 1943, 421186.50, 395.01
1964, 21, 2, 1942, 407844.00, 386.01
1964, 22, 1, 1942, 409766.50, 394.01
1964, 22, 2, 1941, 499933.00, 431.02
1964, 23, 1, 1941, 504550.50, 477.02
1964, 23, 2, 1940, 537734.00, 448.02
1964, 24, 1, 1940, 544583.00, 525.02
1964, 24, 2, 1939, 537654.00, 434.02
1964, 25, 1, 1939, 542511.00, 476.02
1964, 25, 2, 1938, 507862.00, 405.01
1964, 26, 1, 1938, 512173.50, 422.02
1964, 26, 2, 1937, 480367.00, 390.01
1964, 27, 1, 1937, 483731.50, 403.01
1964, 27, 2, 1936, 478113.00, 387.01
1964, 28, 1, 1936, 481266.50, 340.01
1964, 28, 2, 1935, 469705.00, 357.01
1964, 29, 1, 1935, 472414.50, 383.01
1964, 29, 2, 1934, 443772.00, 364.01
1964, 30, 1, 1934, 447046.00, 359.01
1964, 30, 2, 1933, 365126.00, 304.01
1964, 31, 1, 1933, 368466.50, 351.01
1964, 31, 2, 1932, 370041.00, 317.01
1964, 32, 1, 1932, 372852.00, 349.01
1964, 32, 2, 1931, 385751.00, 376.01
1964, 33, 1, 1931, 388129.00, 345.01
1964, 33, 2, 1930, 414981.00, 377.01
1964, 34, 1, 1930, 417370.50, 401.01
1964, 34, 2, 1929, 408878.00, 397.01
1964, 35, 1, 1929, 410894.50, 446.02
1964, 35, 2, 1928, 418885.00, 452.02
1964, 36, 1, 1928, 420590.00, 449.02
1964, 36, 2, 1927, 381772.00, 409.01
1964, 37, 1, 1927, 383434.50, 465.02
1964, 37, 2, 1926, 361890.00, 434.02
1964, 38, 1, 1926, 363365.00, 474.02
1964, 38, 2, 1925, 352563.00, 423.02
1964, 39, 1, 1925, 353741.50, 501.02
1964, 39, 2, 1924, 314470.00, 450.02
1964, 40, 1, 1924, 315582.00, 464.02
1964, 40, 2, 1923, 313272.00, 451.02
1964, 41, 1, 1923, 314061.50, 475.02
1964, 41, 2, 1922, 334363.00, 512.02
1964, 42, 1, 1922, 334974.50, 592.02
1964, 42, 2, 1921, 347509.00, 638.02
1964, 43, 1, 1921, 347855.50, 635.02
1964, 43, 2, 1920, 343290.00, 622.02
1964, 44, 1, 1920, 343595.00, 757.03
1964, 44, 2, 1919, 266971.00, 632.02
1964, 45, 1, 1919, 266978.50, 504.02
1964, 45, 2, 1918, 181376.00, 423.02
1964, 46, 1, 1918, 181382.50, 483.02
1964, 46, 2, 1917, 176932.00, 416.01
1964, 47, 1, 1917, 176878.50, 515.02
1964, 47, 2, 1916, 194999.00, 507.02
1964, 48, 1, 1916, 194837.00, 557.02
1964, 48, 2, 1915, 254935.00, 691.02
1964, 49, 1, 1915, 254635.00, 900.03
1964, 49, 2, 1914, 323852.00, 1069.04
1964, 50, 1, 1914, 323158.00, 1165.04
1964, 50, 2, 1913, 338564.00, 1234.04
1964, 51, 1, 1913, 337651.00, 1372.05
1964, 51, 2, 1912, 351505.00, 1439.05
1964, 52, 1, 1912, 350431.50, 1640.06
1964, 52, 2, 1911, 337071.00, 1492.05
1964, 53, 1, 1911, 335882.00, 1624.06
1964, 53, 2, 1910, 344193.00, 1742.06
1964, 54, 1, 1910, 342706.00, 1968.07
1964, 54, 2, 1909, 357725.00, 1988.07
1964, 55, 1, 1909, 355941.50, 2211.08
1964, 55, 2, 1908, 354635.00, 2283.08
1964, 56, 1, 1908, 352578.01, 2567.09
1964, 56, 2, 1907, 355216.00, 2494.09
1964, 57, 1, 1907, 352910.01, 2861.10
1964, 57, 2, 1906, 348212.00, 2801.10
1964, 58, 1, 1906, 345569.50, 2980.11
1964, 58, 2, 1905, 355022.00, 3044.11
1964, 59, 1, 1905, 352104.51, 3374.12
1964, 59, 2, 1904, 350155.00, 3439.12
1964, 60, 1, 1904, 346836.01, 3726.13
1964, 60, 2, 1903, 330025.00, 3598.13
1964, 61, 1, 1903, 326574.51, 3916.14
1964, 61, 2, 1902, 330033.00, 3990.14
1964, 62, 1, 1902, 326163.50, 4221.15
1964, 62, 2, 1901, 315193.00, 4391.16
1964, 63, 1, 1901, 310944.00, 4590.16
1964, 63, 2, 1900, 296476.00, 4398.16
1964, 64, 1, 1900, 292237.00, 4570.16
1964, 64, 2, 1899, 270617.00, 4442.16
1964, 65, 1, 1899, 266742.50, 4483.16
1964, 65, 2, 1898, 247063.00, 4454.16
1964, 66, 1, 1898, 243066.50, 4433.16
1964, 66, 2, 1897, 222948.00, 4404.16
1964, 67, 1, 1897, 218989.00, 4475.16
1964, 67, 2, 1896, 208846.00, 4402.16
1964, 68, 1, 1896, 204859.00, 4520.16
1964, 68, 2, 1895, 188741.00, 4255.15
1964, 69, 1, 1895, 184808.50, 4328.16
1964, 69, 2, 1894, 173825.00, 4230.15
1964, 70, 1, 1894, 169957.00, 4364.16
1964, 70, 2, 1893, 164134.00, 4323.16
1964, 71, 1, 1893, 160170.00, 4384.16
1964, 71, 2, 1892, 152105.00, 4323.16
1964, 72, 1, 1892, 148040.00, 4417.16
1964, 72, 2, 1891, 145683.00, 4584.16
1964, 73, 1, 1891, 141389.00, 4612.17
1964, 73, 2, 1890, 132436.00, 4398.16
1964, 74, 1, 1890, 128276.00, 4517.16
1964, 74, 2, 1889, 125627.00, 4556.16
1964, 75, 1, 1889, 121357.00, 4588.16
1964, 75, 2, 1888, 115883.00, 4541.16
1964, 76, 1, 1888, 111485.50, 4617.17
1964, 76, 2, 1887, 106762.00, 4772.17
1964, 77, 1, 1887, 102201.50, 4497.16
1964, 77, 2, 1886, 95046.00, 4640.17
1964, 78, 1, 1886, 90606.00, 4488.16
1964, 78, 2, 1885, 86751.00, 4589.16
1964, 79, 1, 1885, 82283.00, 4449.16
1964, 79, 2, 1884, 76843.00, 4354.16
1964, 80, 1, 1884, 73162.88, 4230.15
1964, 80, 2, 1883, 67774.85, 4150.15
1964, 81, 1, 1883, 63624.70, 3876.14
1964, 81, 2, 1882, 60135.63, 4167.15
1964, 82, 1, 1882, 55968.48, 3666.13
1964, 82, 2, 1881, 51009.40, 3776.14
1964, 83, 1, 1881, 47233.26, 3384.12
1964, 83, 2, 1880, 42528.18, 3339.12
1964, 84, 1, 1880, 39189.06, 3162.11
1964, 84, 2, 1879, 35884.02, 3059.11
1964, 85, 1, 1879, 32824.91, 2867.10
1964, 85, 2, 1878, 29109.86, 2762.10
1964, 86, 1, 1878, 26347.76, 2462.09
1964, 86, 2, 1877, 23558.70, 2455.09
1964, 87, 1, 1877, 21103.61, 2010.07
1964, 87, 2, 1876, 18248.54, 2070.07
1964, 88, 1, 1876, 16178.47, 1792.06
1964, 88, 2, 1875, 13571.41, 1676.06
1964, 89, 1, 1875, 11895.35, 1343.05
1964, 89, 2, 1874, 9718.28, 1265.05
1964, 90, 1, 1874, 8453.23, 972.03
1964, 90, 2, 1873, 6727.20, 960.03
1964, 91, 1, 1873, 5767.17, 784.03
1964, 91, 2, 1872, 4583.14, 740.03
1964, 92, 1, 1872, 3843.11, 569.02
1964, 92, 2, 1871, 2680.07, 417.01
1964, 93, 1, 1871, 2263.06, 336.01
1964, 93, 2, 1870, 1843.59, 335.01
1964, 94, 1, 1870, 1508.58, 256.01
1964, 94, 2, 1869, 1179.49, 226.01
1964, 95, 1, 1869, 953.48, 181.01
1964, 95, 2, 1868, 633.01, 121.00
1964, 96, 1, 1868, 512.01, 89.00
1964, 96, 2, 1867, 364.00, 75.00
1964, 97, 1, 1867, 289.00, 47.00
1964, 97, 2, 1866, 248.00, 55.00
1964, 98, 1, 1866, 193.00, 38.00
1964, 98, 2, 1865, 131.00, 25.00
1964, 99, 1, 1865, 106.00, 25.00
1964, 99, 2, 1864, 55.00, 16.00
1964, 100, 1, 1864, 39.00, 15.00
1964, 100, 2, 1863, 30.00, 6.00
1964, 101, 1, 1863, 24.00, 7.00
1964, 101, 2, 1862, 12.00, 3.00
1964, 102, 1, 1862, 9.00, 3.00
1964, 102, 2, 1861, 3.00, 1.00
1964, 103, 1, 1861, 2.00, 0.00
1964, 103, 2, 1860, 3.00, 1.00
1964, 104, 1, 1860, 2.00, 0.00
1964, 104, 2, 1859, 0.00, 0.00
1964, 105, 1, 1859, 0.00, 0.00
1964, 105, 2, 1858, 0.00, 0.00
1964, 106, 1, 1858, 0.00, 0.00
1964, 106, 2, 1857, 1.00, 0.00
1964, 107, 1, 1857, 1.00, 0.00
1964, 107, 2, 1856, 0.00, 0.00
1964, 108, 1, 1856, 0.00, 0.00
1964, 108, 2, 1855, 0.00, 0.00
1964, 109, 1, 1855, 0.00, 0.00
1964, 109, 2, 1854, 0.00, 0.00
1964, 110, 1, 1854, 0.00, 0.00
1964, 110, 2, 1853, 0.00, 0.00
1964, 111, 1, 1853, 0.00, 0.00
1964, 111, 2, 1852, 0.00, 0.00
1964, 112, 1, 1852, 0.00, 0.00
1964, 112, 2, 1851, 0.00, 0.00
1964, 113, 1, 1851, 0.00, 0.00
1964, 113, 2, 1850, 0.00, 0.00
1964, 114, 1, 1850, 0.00, 0.00
1964, 114, 2, 1849, 0.00, 0.00
1964, 115, 1, 1849, 0.00, 0.00
1964, 115, 2, 1848, 0.00, 0.00
1964, 116, 1, 1848, 0.00, 0.00
1964, 116, 2, 1847, 0.00, 0.00
1964, 117, 1, 1847, 0.00, 0.00
1964, 117, 2, 1846, 0.00, 0.00
1964, 118, 1, 1846, 0.00, 0.00
