PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,2004,2004,1,m,30,1,TU,42,O,3373,.,.,.,1
RUS,1,2004,2004,1,m,31,1,TL,42,O,3888,.,.,.,1
RUS,1,2004,2004,1,m,31,1,TU,42,O,3530,.,.,.,1
RUS,1,2004,2004,1,m,32,1,TL,42,O,4094,.,.,.,1
RUS,1,2004,2004,1,m,32,1,TU,42,O,3701,.,.,.,1
RUS,1,2004,2004,1,m,33,1,TL,42,O,4094,.,.,.,1
RUS,1,2004,2004,1,m,33,1,TU,42,O,3603,.,.,.,1
RUS,1,2004,2004,1,m,34,1,TL,42,O,4455,.,.,.,1
RUS,1,2004,2004,1,m,34,1,TU,42,O,3635,.,.,.,1
RUS,1,2004,2004,1,m,35,1,TL,42,O,4709,.,.,.,1
RUS,1,2004,2004,1,m,35,1,TU,42,O,3833,.,.,.,1
RUS,1,2004,2004,1,m,36,1,TL,42,O,4500,.,.,.,1
RUS,1,2004,2004,1,m,36,1,TU,42,O,4002,.,.,.,1
RUS,1,2004,2004,1,m,37,1,TL,42,O,4808,.,.,.,1
RUS,1,2004,2004,1,m,37,1,TU,42,O,4300,.,.,.,1
RUS,1,2004,2004,1,m,38,1,TL,42,O,5273,.,.,.,1
RUS,1,2004,2004,1,m,38,1,TU,42,O,4697,.,.,.,1
RUS,1,2004,2004,1,m,39,1,TL,42,O,5857,.,.,.,1
RUS,1,2004,2004,1,m,39,1,TU,42,O,5313,.,.,.,1
RUS,1,2004,2004,1,m,40,1,TL,42,O,8166,.,.,.,1
RUS,1,2004,2004,1,m,40,1,TU,42,O,6022,.,.,.,1
RUS,1,2004,2004,1,m,41,1,TL,42,O,7605,.,.,.,1
RUS,1,2004,2004,1,m,41,1,TU,42,O,6684,.,.,.,1
RUS,1,2004,2004,1,m,42,1,TL,42,O,8306,.,.,.,1
RUS,1,2004,2004,1,m,42,1,TU,42,O,7587,.,.,.,1
RUS,1,2004,2004,1,m,43,1,TL,42,O,9267,.,.,.,1
RUS,1,2004,2004,1,m,43,1,TU,42,O,8104,.,.,.,1
RUS,1,2004,2004,1,m,44,1,TL,42,O,10465,.,.,.,1
RUS,1,2004,2004,1,m,44,1,TU,42,O,8773,.,.,.,1
RUS,1,2004,2004,1,m,45,1,TL,42,O,11597,.,.,.,1
RUS,1,2004,2004,1,m,45,1,TU,42,O,8938,.,.,.,1
RUS,1,2004,2004,1,m,46,1,TL,42,O,11297,.,.,.,1
RUS,1,2004,2004,1,m,46,1,TU,42,O,9648,.,.,.,1
RUS,1,2004,2004,1,m,47,1,TL,42,O,11503,.,.,.,1
RUS,1,2004,2004,1,m,47,1,TU,42,O,9624,.,.,.,1
RUS,1,2004,2004,1,m,48,1,TL,42,O,11599,.,.,.,1
RUS,1,2004,2004,1,m,48,1,TU,42,O,10196,.,.,.,1
RUS,1,2004,2004,1,m,49,1,TL,42,O,12686,.,.,.,1
RUS,1,2004,2004,1,m,49,1,TU,42,O,11098,.,.,.,1
RUS,1,2004,2004,1,m,50,1,TL,42,O,15761,.,.,.,1
RUS,1,2004,2004,1,m,50,1,TU,42,O,10575,.,.,.,1
RUS,1,2004,2004,1,m,51,1,TL,42,O,12922,.,.,.,1
RUS,1,2004,2004,1,m,51,1,TU,42,O,11098,.,.,.,1
RUS,1,2004,2004,1,m,52,1,TL,42,O,13568,.,.,.,1
RUS,1,2004,2004,1,m,52,1,TU,42,O,11640,.,.,.,1
RUS,1,2004,2004,1,m,53,1,TL,42,O,13650,.,.,.,1
RUS,1,2004,2004,1,m,53,1,TU,42,O,10921,.,.,.,1
RUS,1,2004,2004,1,m,54,1,TL,42,O,14170,.,.,.,1
RUS,1,2004,2004,1,m,54,1,TU,42,O,12396,.,.,.,1
RUS,1,2004,2004,1,m,55,1,TL,42,O,16209,.,.,.,1
RUS,1,2004,2004,1,m,55,1,TU,42,O,11854,.,.,.,1
RUS,1,2004,2004,1,m,56,1,TL,42,O,11674,.,.,.,1
RUS,1,2004,2004,1,m,56,1,TU,42,O,10392,.,.,.,1
RUS,1,2004,2004,1,m,57,1,TL,42,O,13607,.,.,.,1
RUS,1,2004,2004,1,m,57,1,TU,42,O,11658,.,.,.,1
RUS,1,2004,2004,1,m,58,1,TL,42,O,10661,.,.,.,1
RUS,1,2004,2004,1,m,58,1,TU,42,O,6670,.,.,.,1
RUS,1,2004,2004,1,m,59,1,TL,42,O,7232,.,.,.,1
RUS,1,2004,2004,1,m,59,1,TU,42,O,5422,.,.,.,1
RUS,1,2004,2004,1,m,60,1,TL,42,O,7260,.,.,.,1
RUS,1,2004,2004,1,m,60,1,TU,42,O,5210,.,.,.,1
RUS,1,2004,2004,1,m,61,1,TL,42,O,6365,.,.,.,1
RUS,1,2004,2004,1,m,61,1,TU,42,O,6446,.,.,.,1
RUS,1,2004,2004,1,m,62,1,TL,42,O,10702,.,.,.,1
RUS,1,2004,2004,1,m,62,1,TU,42,O,13154,.,.,.,1
RUS,1,2004,2004,1,m,63,1,TL,42,O,14227,.,.,.,1
RUS,1,2004,2004,1,m,63,1,TU,42,O,13701,.,.,.,1
RUS,1,2004,2004,1,m,64,1,TL,42,O,16561,.,.,.,1
RUS,1,2004,2004,1,m,64,1,TU,42,O,15721,.,.,.,1
RUS,1,2004,2004,1,m,65,1,TL,42,O,18559,.,.,.,1
RUS,1,2004,2004,1,m,65,1,TU,42,O,17727,.,.,.,1
RUS,1,2004,2004,1,m,66,1,TL,42,O,17635,.,.,.,1
RUS,1,2004,2004,1,m,66,1,TU,42,O,17055,.,.,.,1
RUS,1,2004,2004,1,m,67,1,TL,42,O,18931,.,.,.,1
RUS,1,2004,2004,1,m,67,1,TU,42,O,15316,.,.,.,1
RUS,1,2004,2004,1,m,68,1,TL,42,O,15816,.,.,.,1
RUS,1,2004,2004,1,m,68,1,TU,42,O,14111,.,.,.,1
RUS,1,2004,2004,1,m,69,1,TL,42,O,13957,.,.,.,1
RUS,1,2004,2004,1,m,69,1,TU,42,O,11853,.,.,.,1
RUS,1,2004,2004,1,m,70,1,TL,42,O,11140,.,.,.,1
RUS,1,2004,2004,1,m,70,1,TU,42,O,10990,.,.,.,1
RUS,1,2004,2004,1,m,71,1,TL,42,O,11801,.,.,.,1
RUS,1,2004,2004,1,m,71,1,TU,42,O,13254,.,.,.,1
RUS,1,2004,2004,1,m,72,1,TL,42,O,14991,.,.,.,1
RUS,1,2004,2004,1,m,72,1,TU,42,O,13838,.,.,.,1
RUS,1,2004,2004,1,m,73,1,TL,42,O,14819,.,.,.,1
RUS,1,2004,2004,1,m,73,1,TU,42,O,15987,.,.,.,1
RUS,1,2004,2004,1,m,74,1,TL,42,O,16802,.,.,.,1
RUS,1,2004,2004,1,m,74,1,TU,42,O,15714,.,.,.,1
RUS,1,2004,2004,1,m,75,1,TL,42,O,16171,.,.,.,1
RUS,1,2004,2004,1,m,75,1,TU,42,O,16508,.,.,.,1
RUS,1,2004,2004,1,m,76,1,TL,42,O,16911,.,.,.,1
RUS,1,2004,2004,1,m,76,1,TU,42,O,14925,.,.,.,1
RUS,1,2004,2004,1,m,77,1,TL,42,O,14691,.,.,.,1
RUS,1,2004,2004,1,m,77,1,TU,42,O,12644,.,.,.,1
RUS,1,2004,2004,1,m,78,1,TL,42,O,12483,.,.,.,1
RUS,1,2004,2004,1,m,78,1,TU,42,O,9781,.,.,.,1
RUS,1,2004,2004,1,m,79,1,TL,42,O,9575,.,.,.,1
RUS,1,2004,2004,1,m,79,1,TU,42,O,8289,.,.,.,1
RUS,1,2004,2004,1,m,80,1,TL,42,O,8120,.,.,.,1
RUS,1,2004,2004,1,m,80,1,TU,42,O,6979,.,.,.,1
RUS,1,2004,2004,1,m,81,1,TL,42,O,6044,.,.,.,1
RUS,1,2004,2004,1,m,81,1,TU,42,O,4977,.,.,.,1
RUS,1,2004,2004,1,m,82,1,TL,42,O,5158,.,.,.,1
RUS,1,2004,2004,1,m,82,1,TU,42,O,4323,.,.,.,1
RUS,1,2004,2004,1,m,83,1,TL,42,O,4568,.,.,.,1
RUS,1,2004,2004,1,m,83,1,TU,42,O,3719,.,.,.,1
RUS,1,2004,2004,1,m,84,1,TL,42,O,3689,.,.,.,1
RUS,1,2004,2004,1,m,84,1,TU,42,O,3517,.,.,.,1
RUS,1,2004,2004,1,m,85,1,TL,42,O,3389,.,.,.,1
RUS,1,2004,2004,1,m,85,1,TU,42,O,4041,.,.,.,1
RUS,1,2004,2004,1,m,86,1,TL,42,O,3565,.,.,.,1
RUS,1,2004,2004,1,m,86,1,TU,42,O,2127,.,.,.,1
RUS,1,2004,2004,1,m,87,1,TL,42,O,2254,.,.,.,1
RUS,1,2004,2004,1,m,87,1,TU,42,O,2093,.,.,.,1
RUS,1,2004,2004,1,m,88,1,TL,42,O,2273,.,.,.,1
RUS,1,2004,2004,1,m,88,1,TU,42,O,2292,.,.,.,1
RUS,1,2004,2004,1,m,89,1,TL,42,O,2315,.,.,.,1
RUS,1,2004,2004,1,m,89,1,TU,42,O,2406,.,.,.,1
RUS,1,2004,2004,1,m,90,1,TL,42,O,2216,.,.,.,1
RUS,1,2004,2004,1,m,90,1,TU,42,O,1947,.,.,.,1
RUS,1,2004,2004,1,m,91,1,TL,42,O,1744,.,.,.,1
RUS,1,2004,2004,1,m,91,1,TU,42,O,1563,.,.,.,1
RUS,1,2004,2004,1,m,92,1,TL,42,O,1530,.,.,.,1
RUS,1,2004,2004,1,m,92,1,TU,42,O,1105,.,.,.,1
RUS,1,2004,2004,1,m,93,1,TL,42,O,1062,.,.,.,1
RUS,1,2004,2004,1,m,93,1,TU,42,O,810,.,.,.,1
RUS,1,2004,2004,1,m,94,1,TL,42,O,755,.,.,.,1
RUS,1,2004,2004,1,m,94,1,TU,42,O,490,.,.,.,1
RUS,1,2004,2004,1,m,95,1,TL,42,O,515,.,.,.,1
RUS,1,2004,2004,1,m,95,1,TU,42,O,357,.,.,.,1
RUS,1,2004,2004,1,m,96,1,TL,42,O,306,.,.,.,1
RUS,1,2004,2004,1,m,96,1,TU,42,O,228,.,.,.,1
RUS,1,2004,2004,1,m,97,1,TL,42,O,223,.,.,.,1
RUS,1,2004,2004,1,m,97,1,TU,42,O,160,.,.,.,1
RUS,1,2004,2004,1,m,98,1,TL,42,O,131,.,.,.,1
RUS,1,2004,2004,1,m,98,1,TU,42,O,98,.,.,.,1
RUS,1,2004,2004,1,m,99,1,TL,42,O,88,.,.,.,1
RUS,1,2004,2004,1,m,99,1,TU,42,O,55,.,.,.,1
RUS,1,2004,2004,1,m,100,+,RR,42,O,296,.,.,.,1
RUS,1,2004,2004,1,m,UNK,.,.,42,O,14215,.,.,.,1
RUS,1,2004,2004,1,m,TOT,.,.,42,O,1240142,.,.,.,1
RUS,1,2004,2004,1,f,0,1,TL,42,O,6086.679316,.,.,.,1
RUS,1,2004,2004,1,f,0,1,TU,42,O,1162.320684,.,.,.,1
RUS,1,2004,2004,1,f,1,1,TL,42,O,440,.,.,.,1
RUS,1,2004,2004,1,f,1,1,TU,42,O,318,.,.,.,1
RUS,1,2004,2004,1,f,2,1,TL,42,O,224,.,.,.,1
RUS,1,2004,2004,1,f,2,1,TU,42,O,172,.,.,.,1
RUS,1,2004,2004,1,f,3,1,TL,42,O,147,.,.,.,1
RUS,1,2004,2004,1,f,3,1,TU,42,O,152,.,.,.,1
RUS,1,2004,2004,1,f,4,1,TL,42,O,165,.,.,.,1
RUS,1,2004,2004,1,f,4,1,TU,42,O,126,.,.,.,1
RUS,1,2004,2004,1,f,5,1,TL,42,O,142,.,.,.,1
RUS,1,2004,2004,1,f,5,1,TU,42,O,102,.,.,.,1
RUS,1,2004,2004,1,f,6,1,TL,42,O,107,.,.,.,1
RUS,1,2004,2004,1,f,6,1,TU,42,O,102,.,.,.,1
RUS,1,2004,2004,1,f,7,1,TL,42,O,99,.,.,.,1
RUS,1,2004,2004,1,f,7,1,TU,42,O,85,.,.,.,1
RUS,1,2004,2004,1,f,8,1,TL,42,O,94,.,.,.,1
RUS,1,2004,2004,1,f,8,1,TU,42,O,95,.,.,.,1
RUS,1,2004,2004,1,f,9,1,TL,42,O,108,.,.,.,1
RUS,1,2004,2004,1,f,9,1,TU,42,O,99,.,.,.,1
RUS,1,2004,2004,1,f,10,1,TL,42,O,93,.,.,.,1
RUS,1,2004,2004,1,f,10,1,TU,42,O,87,.,.,.,1
RUS,1,2004,2004,1,f,11,1,TL,42,O,98,.,.,.,1
RUS,1,2004,2004,1,f,11,1,TU,42,O,124,.,.,.,1
RUS,1,2004,2004,1,f,12,1,TL,42,O,138,.,.,.,1
RUS,1,2004,2004,1,f,12,1,TU,42,O,112,.,.,.,1
RUS,1,2004,2004,1,f,13,1,TL,42,O,137,.,.,.,1
RUS,1,2004,2004,1,f,13,1,TU,42,O,150,.,.,.,1
RUS,1,2004,2004,1,f,14,1,TL,42,O,226,.,.,.,1
RUS,1,2004,2004,1,f,14,1,TU,42,O,218,.,.,.,1
RUS,1,2004,2004,1,f,15,1,TL,42,O,259,.,.,.,1
RUS,1,2004,2004,1,f,15,1,TU,42,O,287,.,.,.,1
RUS,1,2004,2004,1,f,16,1,TL,42,O,373,.,.,.,1
RUS,1,2004,2004,1,f,16,1,TU,42,O,353,.,.,.,1
RUS,1,2004,2004,1,f,17,1,TL,42,O,432,.,.,.,1
RUS,1,2004,2004,1,f,17,1,TU,42,O,435,.,.,.,1
RUS,1,2004,2004,1,f,18,1,TL,42,O,527,.,.,.,1
RUS,1,2004,2004,1,f,18,1,TU,42,O,451,.,.,.,1
RUS,1,2004,2004,1,f,19,1,TL,42,O,499,.,.,.,1
RUS,1,2004,2004,1,f,19,1,TU,42,O,503,.,.,.,1
RUS,1,2004,2004,1,f,20,1,TL,42,O,573,.,.,.,1
RUS,1,2004,2004,1,f,20,1,TU,42,O,520,.,.,.,1
RUS,1,2004,2004,1,f,21,1,TL,42,O,566,.,.,.,1
RUS,1,2004,2004,1,f,21,1,TU,42,O,543,.,.,.,1
RUS,1,2004,2004,1,f,22,1,TL,42,O,568,.,.,.,1
RUS,1,2004,2004,1,f,22,1,TU,42,O,574,.,.,.,1
RUS,1,2004,2004,1,f,23,1,TL,42,O,660,.,.,.,1
RUS,1,2004,2004,1,f,23,1,TU,42,O,604,.,.,.,1
RUS,1,2004,2004,1,f,24,1,TL,42,O,686,.,.,.,1
RUS,1,2004,2004,1,f,24,1,TU,42,O,674,.,.,.,1
RUS,1,2004,2004,1,f,25,1,TL,42,O,835,.,.,.,1
RUS,1,2004,2004,1,f,25,1,TU,42,O,743,.,.,.,1
RUS,1,2004,2004,1,f,26,1,TL,42,O,822,.,.,.,1
RUS,1,2004,2004,1,f,26,1,TU,42,O,722,.,.,.,1
RUS,1,2004,2004,1,f,27,1,TL,42,O,887,.,.,.,1
RUS,1,2004,2004,1,f,27,1,TU,42,O,805,.,.,.,1
RUS,1,2004,2004,1,f,28,1,TL,42,O,938,.,.,.,1
RUS,1,2004,2004,1,f,28,1,TU,42,O,812,.,.,.,1
RUS,1,2004,2004,1,f,29,1,TL,42,O,991,.,.,.,1
RUS,1,2004,2004,1,f,29,1,TU,42,O,870,.,.,.,1
RUS,1,2004,2004,1,f,30,1,TL,42,O,1100,.,.,.,1
RUS,1,2004,2004,1,f,30,1,TU,42,O,891,.,.,.,1
RUS,1,2004,2004,1,f,31,1,TL,42,O,1077,.,.,.,1
RUS,1,2004,2004,1,f,31,1,TU,42,O,987,.,.,.,1
RUS,1,2004,2004,1,f,32,1,TL,42,O,1134,.,.,.,1
RUS,1,2004,2004,1,f,32,1,TU,42,O,1000,.,.,.,1
RUS,1,2004,2004,1,f,33,1,TL,42,O,1148,.,.,.,1
RUS,1,2004,2004,1,f,33,1,TU,42,O,1058,.,.,.,1
RUS,1,2004,2004,1,f,34,1,TL,42,O,1275,.,.,.,1
RUS,1,2004,2004,1,f,34,1,TU,42,O,1081,.,.,.,1
RUS,1,2004,2004,1,f,35,1,TL,42,O,1358,.,.,.,1
RUS,1,2004,2004,1,f,35,1,TU,42,O,1114,.,.,.,1
RUS,1,2004,2004,1,f,36,1,TL,42,O,1296,.,.,.,1
RUS,1,2004,2004,1,f,36,1,TU,42,O,1127,.,.,.,1
RUS,1,2004,2004,1,f,37,1,TL,42,O,1406,.,.,.,1
RUS,1,2004,2004,1,f,37,1,TU,42,O,1221,.,.,.,1
RUS,1,2004,2004,1,f,38,1,TL,42,O,1557,.,.,.,1
RUS,1,2004,2004,1,f,38,1,TU,42,O,1370,.,.,.,1
RUS,1,2004,2004,1,f,39,1,TL,42,O,1700,.,.,.,1
RUS,1,2004,2004,1,f,39,1,TU,42,O,1559,.,.,.,1
RUS,1,2004,2004,1,f,40,1,TL,42,O,2182,.,.,.,1
RUS,1,2004,2004,1,f,40,1,TU,42,O,1711,.,.,.,1
RUS,1,2004,2004,1,f,41,1,TL,42,O,2213,.,.,.,1
RUS,1,2004,2004,1,f,41,1,TU,42,O,2014,.,.,.,1
RUS,1,2004,2004,1,f,42,1,TL,42,O,2343,.,.,.,1
RUS,1,2004,2004,1,f,42,1,TU,42,O,2277,.,.,.,1
RUS,1,2004,2004,1,f,43,1,TL,42,O,2759,.,.,.,1
RUS,1,2004,2004,1,f,43,1,TU,42,O,2540,.,.,.,1
RUS,1,2004,2004,1,f,44,1,TL,42,O,3202,.,.,.,1
RUS,1,2004,2004,1,f,44,1,TU,42,O,2746,.,.,.,1
RUS,1,2004,2004,1,f,45,1,TL,42,O,3398,.,.,.,1
RUS,1,2004,2004,1,f,45,1,TU,42,O,2920,.,.,.,1
RUS,1,2004,2004,1,f,46,1,TL,42,O,3608,.,.,.,1
RUS,1,2004,2004,1,f,46,1,TU,42,O,3014,.,.,.,1
RUS,1,2004,2004,1,f,47,1,TL,42,O,3565,.,.,.,1
RUS,1,2004,2004,1,f,47,1,TU,42,O,3141,.,.,.,1
RUS,1,2004,2004,1,f,48,1,TL,42,O,3776,.,.,.,1
RUS,1,2004,2004,1,f,48,1,TU,42,O,3403,.,.,.,1
RUS,1,2004,2004,1,f,49,1,TL,42,O,4155,.,.,.,1
RUS,1,2004,2004,1,f,49,1,TU,42,O,3845,.,.,.,1
RUS,1,2004,2004,1,f,50,1,TL,42,O,5090,.,.,.,1
RUS,1,2004,2004,1,f,50,1,TU,42,O,3763,.,.,.,1
RUS,1,2004,2004,1,f,51,1,TL,42,O,4416,.,.,.,1
RUS,1,2004,2004,1,f,51,1,TU,42,O,4110,.,.,.,1
RUS,1,2004,2004,1,f,52,1,TL,42,O,4865,.,.,.,1
RUS,1,2004,2004,1,f,52,1,TU,42,O,4425,.,.,.,1
RUS,1,2004,2004,1,f,53,1,TL,42,O,5097,.,.,.,1
RUS,1,2004,2004,1,f,53,1,TU,42,O,4436,.,.,.,1
RUS,1,2004,2004,1,f,54,1,TL,42,O,5450,.,.,.,1
RUS,1,2004,2004,1,f,54,1,TU,42,O,4938,.,.,.,1
RUS,1,2004,2004,1,f,55,1,TL,42,O,6429,.,.,.,1
RUS,1,2004,2004,1,f,55,1,TU,42,O,5306,.,.,.,1
RUS,1,2004,2004,1,f,56,1,TL,42,O,4926,.,.,.,1
RUS,1,2004,2004,1,f,56,1,TU,42,O,4727,.,.,.,1
RUS,1,2004,2004,1,f,57,1,TL,42,O,5949,.,.,.,1
RUS,1,2004,2004,1,f,57,1,TU,42,O,5353,.,.,.,1
RUS,1,2004,2004,1,f,58,1,TL,42,O,4642,.,.,.,1
RUS,1,2004,2004,1,f,58,1,TU,42,O,3207,.,.,.,1
RUS,1,2004,2004,1,f,59,1,TL,42,O,3392,.,.,.,1
RUS,1,2004,2004,1,f,59,1,TU,42,O,2707,.,.,.,1
RUS,1,2004,2004,1,f,60,1,TL,42,O,3087,.,.,.,1
RUS,1,2004,2004,1,f,60,1,TU,42,O,2521,.,.,.,1
RUS,1,2004,2004,1,f,61,1,TL,42,O,2882,.,.,.,1
RUS,1,2004,2004,1,f,61,1,TU,42,O,3459,.,.,.,1
RUS,1,2004,2004,1,f,62,1,TL,42,O,5440,.,.,.,1
RUS,1,2004,2004,1,f,62,1,TU,42,O,6980,.,.,.,1
RUS,1,2004,2004,1,f,63,1,TL,42,O,7395,.,.,.,1
RUS,1,2004,2004,1,f,63,1,TU,42,O,7603,.,.,.,1
RUS,1,2004,2004,1,f,64,1,TL,42,O,8991,.,.,.,1
RUS,1,2004,2004,1,f,64,1,TU,42,O,9246,.,.,.,1
RUS,1,2004,2004,1,f,65,1,TL,42,O,10700,.,.,.,1
RUS,1,2004,2004,1,f,65,1,TU,42,O,11174,.,.,.,1
RUS,1,2004,2004,1,f,66,1,TL,42,O,10848,.,.,.,1
RUS,1,2004,2004,1,f,66,1,TU,42,O,11090,.,.,.,1
RUS,1,2004,2004,1,f,67,1,TL,42,O,12276,.,.,.,1
RUS,1,2004,2004,1,f,67,1,TU,42,O,10487,.,.,.,1
RUS,1,2004,2004,1,f,68,1,TL,42,O,10882,.,.,.,1
RUS,1,2004,2004,1,f,68,1,TU,42,O,10662,.,.,.,1
RUS,1,2004,2004,1,f,69,1,TL,42,O,10424,.,.,.,1
RUS,1,2004,2004,1,f,69,1,TU,42,O,9527,.,.,.,1
RUS,1,2004,2004,1,f,70,1,TL,42,O,8896,.,.,.,1
RUS,1,2004,2004,1,f,70,1,TU,42,O,9411,.,.,.,1
RUS,1,2004,2004,1,f,71,1,TL,42,O,10487,.,.,.,1
RUS,1,2004,2004,1,f,71,1,TU,42,O,12219,.,.,.,1
RUS,1,2004,2004,1,f,72,1,TL,42,O,13886,.,.,.,1
RUS,1,2004,2004,1,f,72,1,TU,42,O,13377,.,.,.,1
RUS,1,2004,2004,1,f,73,1,TL,42,O,14357,.,.,.,1
RUS,1,2004,2004,1,f,73,1,TU,42,O,16106,.,.,.,1
RUS,1,2004,2004,1,f,74,1,TL,42,O,17492,.,.,.,1
RUS,1,2004,2004,1,f,74,1,TU,42,O,17759,.,.,.,1
RUS,1,2004,2004,1,f,75,1,TL,42,O,18241,.,.,.,1
RUS,1,2004,2004,1,f,75,1,TU,42,O,20105,.,.,.,1
RUS,1,2004,2004,1,f,76,1,TL,42,O,21446,.,.,.,1
RUS,1,2004,2004,1,f,76,1,TU,42,O,20061,.,.,.,1
RUS,1,2004,2004,1,f,77,1,TL,42,O,20301,.,.,.,1
RUS,1,2004,2004,1,f,77,1,TU,42,O,21244,.,.,.,1
RUS,1,2004,2004,1,f,78,1,TL,42,O,21180,.,.,.,1
RUS,1,2004,2004,1,f,78,1,TU,42,O,20516,.,.,.,1
RUS,1,2004,2004,1,f,79,1,TL,42,O,20413,.,.,.,1
RUS,1,2004,2004,1,f,79,1,TU,42,O,20115,.,.,.,1
RUS,1,2004,2004,1,f,80,1,TL,42,O,20341,.,.,.,1
RUS,1,2004,2004,1,f,80,1,TU,42,O,19860,.,.,.,1
RUS,1,2004,2004,1,f,81,1,TL,42,O,17382,.,.,.,1
RUS,1,2004,2004,1,f,81,1,TU,42,O,15812,.,.,.,1
RUS,1,2004,2004,1,f,82,1,TL,42,O,16259,.,.,.,1
RUS,1,2004,2004,1,f,82,1,TU,42,O,13131,.,.,.,1
RUS,1,2004,2004,1,f,83,1,TL,42,O,13900,.,.,.,1
RUS,1,2004,2004,1,f,83,1,TU,42,O,11622,.,.,.,1
RUS,1,2004,2004,1,f,84,1,TL,42,O,12269,.,.,.,1
RUS,1,2004,2004,1,f,84,1,TU,42,O,11775,.,.,.,1
RUS,1,2004,2004,1,f,85,1,TL,42,O,11720,.,.,.,1
RUS,1,2004,2004,1,f,85,1,TU,42,O,14363,.,.,.,1
RUS,1,2004,2004,1,f,86,1,TL,42,O,13350,.,.,.,1
RUS,1,2004,2004,1,f,86,1,TU,42,O,7900,.,.,.,1
RUS,1,2004,2004,1,f,87,1,TL,42,O,8506,.,.,.,1
RUS,1,2004,2004,1,f,87,1,TU,42,O,8752,.,.,.,1
RUS,1,2004,2004,1,f,88,1,TL,42,O,9740,.,.,.,1
RUS,1,2004,2004,1,f,88,1,TU,42,O,9591,.,.,.,1
RUS,1,2004,2004,1,f,89,1,TL,42,O,10829,.,.,.,1
RUS,1,2004,2004,1,f,89,1,TU,42,O,10867,.,.,.,1
RUS,1,2004,2004,1,f,90,1,TL,42,O,11123,.,.,.,1
RUS,1,2004,2004,1,f,90,1,TU,42,O,8885,.,.,.,1
RUS,1,2004,2004,1,f,91,1,TL,42,O,8686,.,.,.,1
RUS,1,2004,2004,1,f,91,1,TU,42,O,7839,.,.,.,1
RUS,1,2004,2004,1,f,92,1,TL,42,O,7981,.,.,.,1
RUS,1,2004,2004,1,f,92,1,TU,42,O,5576,.,.,.,1
RUS,1,2004,2004,1,f,93,1,TL,42,O,5241,.,.,.,1
RUS,1,2004,2004,1,f,93,1,TU,42,O,4754,.,.,.,1
RUS,1,2004,2004,1,f,94,1,TL,42,O,4713,.,.,.,1
RUS,1,2004,2004,1,f,94,1,TU,42,O,3050,.,.,.,1
RUS,1,2004,2004,1,f,95,1,TL,42,O,2985,.,.,.,1
RUS,1,2004,2004,1,f,95,1,TU,42,O,2225,.,.,.,1
RUS,1,2004,2004,1,f,96,1,TL,42,O,2189,.,.,.,1
RUS,1,2004,2004,1,f,96,1,TU,42,O,1562,.,.,.,1
RUS,1,2004,2004,1,f,97,1,TL,42,O,1630,.,.,.,1
RUS,1,2004,2004,1,f,97,1,TU,42,O,1032,.,.,.,1
RUS,1,2004,2004,1,f,98,1,TL,42,O,981,.,.,.,1
RUS,1,2004,2004,1,f,98,1,TU,42,O,665,.,.,.,1
RUS,1,2004,2004,1,f,99,1,TL,42,O,679,.,.,.,1
RUS,1,2004,2004,1,f,99,1,TU,42,O,404,.,.,.,1
RUS,1,2004,2004,1,f,100,+,RR,42,O,2083,.,.,.,1
RUS,1,2004,2004,1,f,UNK,.,.,42,O,3302,.,.,.,1
RUS,1,2004,2004,1,f,TOT,.,.,42,O,1055260,.,.,.,1
RUS,1,2005,2005,1,m,0,1,TL,42,O,7940.529905,.,.,.,1
RUS,1,2005,2005,1,m,0,1,TU,42,O,1475.470095,.,.,.,1
RUS,1,2005,2005,1,m,1,1,TL,42,O,523,.,.,.,1
RUS,1,2005,2005,1,m,1,1,TU,42,O,391,.,.,.,1
RUS,1,2005,2005,1,m,2,1,TL,42,O,328,.,.,.,1
RUS,1,2005,2005,1,m,2,1,TU,42,O,246,.,.,.,1
RUS,1,2005,2005,1,m,3,1,TL,42,O,253,.,.,.,1
RUS,1,2005,2005,1,m,3,1,TU,42,O,204,.,.,.,1
RUS,1,2005,2005,1,m,4,1,TL,42,O,219,.,.,.,1
RUS,1,2005,2005,1,m,4,1,TU,42,O,189,.,.,.,1
RUS,1,2005,2005,1,m,5,1,TL,42,O,176,.,.,.,1
RUS,1,2005,2005,1,m,5,1,TU,42,O,145,.,.,.,1
RUS,1,2005,2005,1,m,6,1,TL,42,O,160,.,.,.,1
RUS,1,2005,2005,1,m,6,1,TU,42,O,177,.,.,.,1
RUS,1,2005,2005,1,m,7,1,TL,42,O,152,.,.,.,1
RUS,1,2005,2005,1,m,7,1,TU,42,O,141,.,.,.,1
RUS,1,2005,2005,1,m,8,1,TL,42,O,167,.,.,.,1
RUS,1,2005,2005,1,m,8,1,TU,42,O,162,.,.,.,1
RUS,1,2005,2005,1,m,9,1,TL,42,O,165,.,.,.,1
RUS,1,2005,2005,1,m,9,1,TU,42,O,131,.,.,.,1
RUS,1,2005,2005,1,m,10,1,TL,42,O,153,.,.,.,1
RUS,1,2005,2005,1,m,10,1,TU,42,O,168,.,.,.,1
RUS,1,2005,2005,1,m,11,1,TL,42,O,136,.,.,.,1
