PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,f,67,1,C,15,1,1970,4,O,606611,8,.,.,0
RUS,1,f,68,1,C,15,1,1970,4,O,476414,8,.,.,0
RUS,1,f,69,1,C,15,1,1970,4,O,620758,8,.,.,0
RUS,1,f,70,1,C,15,1,1970,4,O,437208,8,.,.,0
RUS,1,f,71,1,C,15,1,1970,4,O,396800,8,.,.,0
RUS,1,f,72,1,C,15,1,1970,4,O,382447,8,.,.,0
RUS,1,f,73,1,C,15,1,1970,4,O,358738,8,.,.,0
RUS,1,f,74,1,C,15,1,1970,4,O,333544,8,.,.,0
RUS,1,f,75,1,C,15,1,1970,4,O,306077,8,.,.,0
RUS,1,f,76,1,C,15,1,1970,4,O,263696,8,.,.,0
RUS,1,f,77,1,C,15,1,1970,4,O,240455,8,.,.,0
RUS,1,f,78,1,C,15,1,1970,4,O,194624,8,.,.,0
RUS,1,f,79,1,C,15,1,1970,4,O,188453,8,.,.,0
RUS,1,f,80,1,C,15,1,1970,4,O,181629,8,.,.,0
RUS,1,f,81,1,C,15,1,1970,4,O,182619,8,.,.,0
RUS,1,f,82,1,C,15,1,1970,4,O,139545,8,.,.,0
RUS,1,f,83,1,C,15,1,1970,4,O,119417,8,.,.,0
RUS,1,f,84,1,C,15,1,1970,4,O,103928,8,.,.,0
RUS,1,f,85,1,C,15,1,1970,4,O,94522,8,.,.,0
RUS,1,f,86,1,C,15,1,1970,4,O,71413,8,.,.,0
RUS,1,f,87,1,C,15,1,1970,4,O,61912,8,.,.,0
RUS,1,f,88,1,C,15,1,1970,4,O,42879,8,.,.,0
RUS,1,f,89,1,C,15,1,1970,4,O,39534,8,.,.,0
RUS,1,f,90,1,C,15,1,1970,4,O,31046,8,.,.,0
RUS,1,f,91,1,C,15,1,1970,4,O,17608,8,.,.,0
RUS,1,f,92,1,C,15,1,1970,4,O,14759,8,.,.,0
RUS,1,f,93,1,C,15,1,1970,4,O,11452,8,.,.,0
RUS,1,f,94,1,C,15,1,1970,4,O,9407,8,.,.,0
RUS,1,f,95,1,C,15,1,1970,4,O,7848,8,.,.,0
RUS,1,f,96,1,C,15,1,1970,4,O,6279,8,.,.,0
RUS,1,f,97,1,C,15,1,1970,4,O,5262,8,.,.,0
RUS,1,f,98,1,C,15,1,1970,4,O,3831,8,.,.,0
RUS,1,f,99,1,C,15,1,1970,4,O,4105,8,.,.,0
RUS,1,f,100,+,C,15,1,1970,4,O,6943,8,.,.,0
RUS,1,f,UNK,.,C,15,1,1970,4,O,59551,8,.,.,0
RUS,1,f,TOT,.,C,15,1,1970,4,O,70754423,8,.,.,0
RUS,1,m,0,1,O,1,1,1970,3,O,918722,7,.,.,1
RUS,1,m,1,1,O,1,1,1970,3,O,919154,7,.,.,1
RUS,1,m,2,1,O,1,1,1970,3,O,937606,7,.,.,1
RUS,1,m,3,1,O,1,1,1970,3,O,973701,7,.,.,1
RUS,1,m,4,1,O,1,1,1970,3,O,998603,7,.,.,1
RUS,1,m,5,1,O,1,1,1970,3,O,1069578,7,.,.,1
RUS,1,m,6,1,O,1,1,1970,3,O,1163580,7,.,.,1
RUS,1,m,7,1,O,1,1,1970,3,O,1227902,7,.,.,1
RUS,1,m,8,1,O,1,1,1970,3,O,1298545,7,.,.,1
RUS,1,m,9,1,O,1,1,1970,3,O,1358751,7,.,.,1
RUS,1,m,10,1,O,1,1,1970,3,O,1362260,7,.,.,1
RUS,1,m,11,1,O,1,1,1970,3,O,1342951,7,.,.,1
RUS,1,m,12,1,O,1,1,1970,3,O,1364906,7,.,.,1
RUS,1,m,13,1,O,1,1,1970,3,O,1305796,7,.,.,1
RUS,1,m,14,1,O,1,1,1970,3,O,1333208,7,.,.,1
RUS,1,m,15,1,O,1,1,1970,3,O,1338266,7,.,.,1
RUS,1,m,16,1,O,1,1,1970,3,O,1221655,7,.,.,1
RUS,1,m,17,1,O,1,1,1970,3,O,1233500,7,.,.,1
RUS,1,m,18,1,O,1,1,1970,3,O,1268704,7,.,.,1
RUS,1,m,19,1,O,1,1,1970,3,O,1258687,7,.,.,1
RUS,1,m,20,1,O,1,1,1970,3,O,1360367,7,.,.,1
RUS,1,m,21,1,O,1,1,1970,3,O,1065934,7,.,.,1
RUS,1,m,22,1,O,1,1,1970,3,O,1032408,7,.,.,1
RUS,1,m,23,1,O,1,1,1970,3,O,974518,7,.,.,1
RUS,1,m,24,1,O,1,1,1970,3,O,573508,7,.,.,1
RUS,1,m,25,1,O,1,1,1970,3,O,466019,7,.,.,1
RUS,1,m,26,1,O,1,1,1970,3,O,419362,7,.,.,1
RUS,1,m,27,1,O,1,1,1970,3,O,607687,7,.,.,1
RUS,1,m,28,1,O,1,1,1970,3,O,1037269,7,.,.,1
RUS,1,m,29,1,O,1,1,1970,3,O,1071471,7,.,.,1
RUS,1,m,30,1,O,1,1,1970,3,O,1250724,7,.,.,1
RUS,1,m,31,1,O,1,1,1970,3,O,1255764,7,.,.,1
RUS,1,m,32,1,O,1,1,1970,3,O,1280723,7,.,.,1
RUS,1,m,33,1,O,1,1,1970,3,O,1066041,7,.,.,1
RUS,1,m,34,1,O,1,1,1970,3,O,963886,7,.,.,1
RUS,1,m,35,1,O,1,1,1970,3,O,808457,7,.,.,1
RUS,1,m,36,1,O,1,1,1970,3,O,778267,7,.,.,1
RUS,1,m,37,1,O,1,1,1970,3,O,953999,7,.,.,1
RUS,1,m,38,1,O,1,1,1970,3,O,958157,7,.,.,1
RUS,1,m,39,1,O,1,1,1970,3,O,1105031,7,.,.,1
RUS,1,m,40,1,O,1,1,1970,3,O,1112970,7,.,.,1
RUS,1,m,41,1,O,1,1,1970,3,O,1135774,7,.,.,1
RUS,1,m,42,1,O,1,1,1970,3,O,1084311,7,.,.,1
RUS,1,m,43,1,O,1,1,1970,3,O,934471,7,.,.,1
RUS,1,m,44,1,O,1,1,1970,3,O,759552,7,.,.,1
RUS,1,m,45,1,O,1,1,1970,3,O,682476,7,.,.,1
RUS,1,m,46,1,O,1,1,1970,3,O,562594,7,.,.,1
RUS,1,m,47,1,O,1,1,1970,3,O,461148,7,.,.,1
RUS,1,m,48,1,O,1,1,1970,3,O,416102,7,.,.,1
RUS,1,m,49,1,O,1,1,1970,3,O,386449,7,.,.,1
RUS,1,m,50,1,O,1,1,1970,3,O,395855,7,.,.,1
RUS,1,m,51,1,O,1,1,1970,3,O,468785,7,.,.,1
RUS,1,m,52,1,O,1,1,1970,3,O,320134,7,.,.,1
RUS,1,m,53,1,O,1,1,1970,3,O,346071,7,.,.,1
RUS,1,m,54,1,O,1,1,1970,3,O,425630,7,.,.,1
RUS,1,m,55,1,O,1,1,1970,3,O,517985,7,.,.,1
RUS,1,m,56,1,O,1,1,1970,3,O,483033,7,.,.,1
RUS,1,m,57,1,O,1,1,1970,3,O,496587,7,.,.,1
RUS,1,m,58,1,O,1,1,1970,3,O,449897,7,.,.,1
RUS,1,m,59,1,O,1,1,1970,3,O,447504,7,.,.,1
RUS,1,m,60,1,O,1,1,1970,3,O,418400,7,.,.,1
RUS,1,m,61,1,O,1,1,1970,3,O,375877,7,.,.,1
RUS,1,m,62,1,O,1,1,1970,3,O,374253,7,.,.,1
RUS,1,m,63,1,O,1,1,1970,3,O,343593,7,.,.,1
RUS,1,m,64,1,O,1,1,1970,3,O,308151,7,.,.,1
RUS,1,m,65,1,O,1,1,1970,3,O,295663,7,.,.,1
RUS,1,m,66,1,O,1,1,1970,3,O,263144,7,.,.,1
RUS,1,m,67,1,O,1,1,1970,3,O,233686,7,.,.,1
RUS,1,m,68,1,O,1,1,1970,3,O,197884,7,.,.,1
RUS,1,m,69,1,O,1,1,1970,3,O,181173,7,.,.,1
RUS,1,m,70,1,O,1,1,1970,3,O,168764,7,.,.,1
RUS,1,m,71,1,O,1,1,1970,3,O,150799,7,.,.,1
RUS,1,m,72,1,O,1,1,1970,3,O,143339,7,.,.,1
RUS,1,m,73,1,O,1,1,1970,3,O,133352,7,.,.,1
RUS,1,m,74,1,O,1,1,1970,3,O,126479,7,.,.,1
RUS,1,m,75,1,O,1,1,1970,3,O,114391,7,.,.,1
RUS,1,m,76,1,O,1,1,1970,3,O,102306,7,.,.,1
RUS,1,m,77,1,O,1,1,1970,3,O,88957,7,.,.,1
RUS,1,m,78,1,O,1,1,1970,3,O,75265,7,.,.,1
RUS,1,m,79,1,O,1,1,1970,3,O,65484,7,.,.,1
RUS,1,m,80,1,O,1,1,1970,3,O,53724,7,.,.,1
RUS,1,m,81,1,O,1,1,1970,3,O,60702,7,.,.,1
RUS,1,m,82,1,O,1,1,1970,3,O,44417,7,.,.,1
RUS,1,m,83,1,O,1,1,1970,3,O,36855,7,.,.,1
RUS,1,m,84,1,O,1,1,1970,3,O,31727,7,.,.,1
RUS,1,m,85,1,O,1,1,1970,3,O,28022,7,.,.,1
RUS,1,m,86,1,O,1,1,1970,3,O,21108,7,.,.,1
RUS,1,m,87,1,O,1,1,1970,3,O,18141,7,.,.,1
RUS,1,m,88,1,O,1,1,1970,3,O,12684,7,.,.,1
RUS,1,m,89,1,O,1,1,1970,3,O,11102,7,.,.,1
RUS,1,m,90,1,O,1,1,1970,3,O,8075,7,.,.,1
RUS,1,m,91,1,O,1,1,1970,3,O,4294,7,.,.,1
RUS,1,m,92,1,O,1,1,1970,3,O,4147,7,.,.,1
RUS,1,m,93,1,O,1,1,1970,3,O,2930,7,.,.,1
RUS,1,m,94,1,O,1,1,1970,3,O,2281,7,.,.,1
RUS,1,m,95,1,O,1,1,1970,3,O,1745,7,.,.,1
RUS,1,m,96,1,O,1,1,1970,3,O,1471,7,.,.,1
RUS,1,m,97,1,O,1,1,1970,3,O,1187,7,.,.,1
RUS,1,m,98,1,O,1,1,1970,3,O,871,7,.,.,1
RUS,1,m,99,1,O,1,1,1970,3,O,949,7,.,.,1
RUS,1,m,100,+,O,1,1,1970,3,O,1426,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1970,3,O,59321813,7,.,.,1
RUS,1,m,0,1,C,15,1,1970,4,O,885452,8,.,.,0
RUS,1,m,1,1,C,15,1,1970,4,O,927732,8,.,.,0
RUS,1,m,2,1,C,15,1,1970,4,O,944874,8,.,.,0
RUS,1,m,3,1,C,15,1,1970,4,O,980690,8,.,.,0
RUS,1,m,4,1,C,15,1,1970,4,O,1006218,8,.,.,0
RUS,1,m,5,1,C,15,1,1970,4,O,1065642,8,.,.,0
RUS,1,m,6,1,C,15,1,1970,4,O,1158301,8,.,.,0
RUS,1,m,7,1,C,15,1,1970,4,O,1223591,8,.,.,0
RUS,1,m,8,1,C,15,1,1970,4,O,1294316,8,.,.,0
RUS,1,m,9,1,C,15,1,1970,4,O,1354738,8,.,.,0
RUS,1,m,10,1,C,15,1,1970,4,O,1360459,8,.,.,0
RUS,1,m,11,1,C,15,1,1970,4,O,1342107,8,.,.,0
RUS,1,m,12,1,C,15,1,1970,4,O,1362965,8,.,.,0
RUS,1,m,13,1,C,15,1,1970,4,O,1304794,8,.,.,0
RUS,1,m,14,1,C,15,1,1970,4,O,1330162,8,.,.,0
RUS,1,m,15,1,C,15,1,1970,4,O,1335620,8,.,.,0
RUS,1,m,16,1,C,15,1,1970,4,O,1224300,8,.,.,0
RUS,1,m,17,1,C,15,1,1970,4,O,1231588,8,.,.,0
RUS,1,m,18,1,C,15,1,1970,4,O,1265405,8,.,.,0
RUS,1,m,19,1,C,15,1,1970,4,O,1256812,8,.,.,0
RUS,1,m,20,1,C,15,1,1970,4,O,1354328,8,.,.,0
RUS,1,m,21,1,C,15,1,1970,4,O,1073554,8,.,.,0
RUS,1,m,22,1,C,15,1,1970,4,O,1033290,8,.,.,0
RUS,1,m,23,1,C,15,1,1970,4,O,976763,8,.,.,0
RUS,1,m,24,1,C,15,1,1970,4,O,588284,8,.,.,0
RUS,1,m,25,1,C,15,1,1970,4,O,469923,8,.,.,0
RUS,1,m,26,1,C,15,1,1970,4,O,420975,8,.,.,0
RUS,1,m,27,1,C,15,1,1970,4,O,600100,8,.,.,0
RUS,1,m,28,1,C,15,1,1970,4,O,1019434,8,.,.,0
RUS,1,m,29,1,C,15,1,1970,4,O,1068182,8,.,.,0
RUS,1,m,30,1,C,15,1,1970,4,O,1242512,8,.,.,0
RUS,1,m,31,1,C,15,1,1970,4,O,1252866,8,.,.,0
RUS,1,m,32,1,C,15,1,1970,4,O,1278660,8,.,.,0
RUS,1,m,33,1,C,15,1,1970,4,O,1072393,8,.,.,0
RUS,1,m,34,1,C,15,1,1970,4,O,967485,8,.,.,0
RUS,1,m,35,1,C,15,1,1970,4,O,813226,8,.,.,0
RUS,1,m,36,1,C,15,1,1970,4,O,778042,8,.,.,0
RUS,1,m,37,1,C,15,1,1970,4,O,946768,8,.,.,0
RUS,1,m,38,1,C,15,1,1970,4,O,956168,8,.,.,0
RUS,1,m,39,1,C,15,1,1970,4,O,1097950,8,.,.,0
RUS,1,m,40,1,C,15,1,1970,4,O,1110200,8,.,.,0
RUS,1,m,41,1,C,15,1,1970,4,O,1133357,8,.,.,0
RUS,1,m,42,1,C,15,1,1970,4,O,1084649,8,.,.,0
RUS,1,m,43,1,C,15,1,1970,4,O,938461,8,.,.,0
RUS,1,m,44,1,C,15,1,1970,4,O,765538,8,.,.,0
RUS,1,m,45,1,C,15,1,1970,4,O,684648,8,.,.,0
RUS,1,m,46,1,C,15,1,1970,4,O,566245,8,.,.,0
RUS,1,m,47,1,C,15,1,1970,4,O,464668,8,.,.,0
RUS,1,m,48,1,C,15,1,1970,4,O,417645,8,.,.,0
RUS,1,m,49,1,C,15,1,1970,4,O,387206,8,.,.,0
RUS,1,m,50,1,C,15,1,1970,4,O,395074,8,.,.,0
RUS,1,m,51,1,C,15,1,1970,4,O,465178,8,.,.,0
RUS,1,m,52,1,C,15,1,1970,4,O,325333,8,.,.,0
RUS,1,m,53,1,C,15,1,1970,4,O,344731,8,.,.,0
RUS,1,m,54,1,C,15,1,1970,4,O,422021,8,.,.,0
RUS,1,m,55,1,C,15,1,1970,4,O,513647,8,.,.,0
RUS,1,m,56,1,C,15,1,1970,4,O,483280,8,.,.,0
RUS,1,m,57,1,C,15,1,1970,4,O,495209,8,.,.,0
RUS,1,m,58,1,C,15,1,1970,4,O,450722,8,.,.,0
RUS,1,m,59,1,C,15,1,1970,4,O,446988,8,.,.,0
RUS,1,m,60,1,C,15,1,1970,4,O,418718,8,.,.,0
RUS,1,m,61,1,C,15,1,1970,4,O,376412,8,.,.,0
RUS,1,m,62,1,C,15,1,1970,4,O,373684,8,.,.,0
RUS,1,m,63,1,C,15,1,1970,4,O,343363,8,.,.,0
RUS,1,m,64,1,C,15,1,1970,4,O,308716,8,.,.,0
RUS,1,m,65,1,C,15,1,1970,4,O,295366,8,.,.,0
RUS,1,m,66,1,C,15,1,1970,4,O,263617,8,.,.,0
RUS,1,m,67,1,C,15,1,1970,4,O,236113,8,.,.,0
RUS,1,m,68,1,C,15,1,1970,4,O,180592,8,.,.,0
RUS,1,m,69,1,C,15,1,1970,4,O,198959,8,.,.,0
RUS,1,m,70,1,C,15,1,1970,4,O,168751,8,.,.,0
RUS,1,m,71,1,C,15,1,1970,4,O,148798,8,.,.,0
RUS,1,m,72,1,C,15,1,1970,4,O,143126,8,.,.,0
RUS,1,m,73,1,C,15,1,1970,4,O,132947,8,.,.,0
RUS,1,m,74,1,C,15,1,1970,4,O,126171,8,.,.,0
RUS,1,m,75,1,C,15,1,1970,4,O,114322,8,.,.,0
RUS,1,m,76,1,C,15,1,1970,4,O,102170,8,.,.,0
RUS,1,m,77,1,C,15,1,1970,4,O,88999,8,.,.,0
RUS,1,m,78,1,C,15,1,1970,4,O,75333,8,.,.,0
RUS,1,m,79,1,C,15,1,1970,4,O,65311,8,.,.,0
RUS,1,m,80,1,C,15,1,1970,4,O,53779,8,.,.,0
RUS,1,m,81,1,C,15,1,1970,4,O,60038,8,.,.,0
RUS,1,m,82,1,C,15,1,1970,4,O,44785,8,.,.,0
RUS,1,m,83,1,C,15,1,1970,4,O,36822,8,.,.,0
RUS,1,m,84,1,C,15,1,1970,4,O,31675,8,.,.,0
RUS,1,m,85,1,C,15,1,1970,4,O,27950,8,.,.,0
RUS,1,m,86,1,C,15,1,1970,4,O,21054,8,.,.,0
RUS,1,m,87,1,C,15,1,1970,4,O,18094,8,.,.,0
RUS,1,m,88,1,C,15,1,1970,4,O,12652,8,.,.,0
RUS,1,m,89,1,C,15,1,1970,4,O,11074,8,.,.,0
RUS,1,m,90,1,C,15,1,1970,4,O,8055,8,.,.,0
RUS,1,m,91,1,C,15,1,1970,4,O,4283,8,.,.,0
RUS,1,m,92,1,C,15,1,1970,4,O,4137,8,.,.,0
RUS,1,m,93,1,C,15,1,1970,4,O,2923,8,.,.,0
RUS,1,m,94,1,C,15,1,1970,4,O,2275,8,.,.,0
RUS,1,m,95,1,C,15,1,1970,4,O,1742,8,.,.,0
RUS,1,m,96,1,C,15,1,1970,4,O,1468,8,.,.,0
RUS,1,m,97,1,C,15,1,1970,4,O,1184,8,.,.,0
RUS,1,m,98,1,C,15,1,1970,4,O,868,8,.,.,0
RUS,1,m,99,1,C,15,1,1970,4,O,946,8,.,.,0
RUS,1,m,100,+,C,15,1,1970,4,O,1423,8,.,.,0
RUS,1,m,UNK,.,C,15,1,1970,4,O,54623,8,.,.,0
RUS,1,m,TOT,.,C,15,1,1970,4,O,59324787,8,.,.,0
RUS,1,f,0,1,O,1,1,1971,6,O,970585,7,.,.,1
RUS,1,f,1,1,O,1,1,1971,6,O,917152,7,.,.,1
RUS,1,f,2,1,O,1,1,1971,6,O,906505,7,.,.,1
RUS,1,f,3,1,O,1,1,1971,6,O,903785,7,.,.,1
RUS,1,f,4,1,O,1,1,1971,6,O,948338,7,.,.,1
RUS,1,f,5,1,O,1,1,1971,6,O,959773,7,.,.,1
RUS,1,f,6,1,O,1,1,1971,6,O,1029219,7,.,.,1
RUS,1,f,7,1,O,1,1,1971,6,O,1116975,7,.,.,1
RUS,1,f,8,1,O,1,1,1971,6,O,1183849,7,.,.,1
RUS,1,f,9,1,O,1,1,1971,6,O,1223145,7,.,.,1
RUS,1,f,10,1,O,1,1,1971,6,O,1264920,7,.,.,1
RUS,1,f,11,1,O,1,1,1971,6,O,1263761,7,.,.,1
RUS,1,f,12,1,O,1,1,1971,6,O,1291217,7,.,.,1
RUS,1,f,13,1,O,1,1,1971,6,O,1289140,7,.,.,1
RUS,1,f,14,1,O,1,1,1971,6,O,1259166,7,.,.,1
RUS,1,f,15,1,O,1,1,1971,6,O,1281707,7,.,.,1
RUS,1,f,16,1,O,1,1,1971,6,O,1290369,7,.,.,1
RUS,1,f,17,1,O,1,1,1971,6,O,1199271,7,.,.,1
RUS,1,f,18,1,O,1,1,1971,6,O,1199381,7,.,.,1
RUS,1,f,19,1,O,1,1,1971,6,O,1186800,7,.,.,1
RUS,1,f,20,1,O,1,1,1971,6,O,1154805,7,.,.,1
RUS,1,f,21,1,O,1,1,1971,6,O,1199905,7,.,.,1
RUS,1,f,22,1,O,1,1,1971,6,O,1040091,7,.,.,1
RUS,1,f,23,1,O,1,1,1971,6,O,1020708,7,.,.,1
RUS,1,f,24,1,O,1,1,1971,6,O,945683,7,.,.,1
RUS,1,f,25,1,O,1,1,1971,6,O,566315,7,.,.,1
RUS,1,f,26,1,O,1,1,1971,6,O,453411,7,.,.,1
RUS,1,f,27,1,O,1,1,1971,6,O,415118,7,.,.,1
RUS,1,f,28,1,O,1,1,1971,6,O,608964,7,.,.,1
RUS,1,f,29,1,O,1,1,1971,6,O,1027248,7,.,.,1
RUS,1,f,30,1,O,1,1,1971,6,O,1075858,7,.,.,1
RUS,1,f,31,1,O,1,1,1971,6,O,1256180,7,.,.,1
RUS,1,f,32,1,O,1,1,1971,6,O,1286578,7,.,.,1
RUS,1,f,33,1,O,1,1,1971,6,O,1283709,7,.,.,1
RUS,1,f,34,1,O,1,1,1971,6,O,1116176,7,.,.,1
RUS,1,f,35,1,O,1,1,1971,6,O,972170,7,.,.,1
RUS,1,f,36,1,O,1,1,1971,6,O,812484,7,.,.,1
RUS,1,f,37,1,O,1,1,1971,6,O,814756,7,.,.,1
RUS,1,f,38,1,O,1,1,1971,6,O,988320,7,.,.,1
RUS,1,f,39,1,O,1,1,1971,6,O,968443,7,.,.,1
RUS,1,f,40,1,O,1,1,1971,6,O,1132357,7,.,.,1
RUS,1,f,41,1,O,1,1,1971,6,O,1168701,7,.,.,1
RUS,1,f,42,1,O,1,1,1971,6,O,1250489,7,.,.,1
RUS,1,f,43,1,O,1,1,1971,6,O,1185886,7,.,.,1
RUS,1,f,44,1,O,1,1,1971,6,O,1166738,7,.,.,1
RUS,1,f,45,1,O,1,1,1971,6,O,1092428,7,.,.,1
RUS,1,f,46,1,O,1,1,1971,6,O,1064896,7,.,.,1
RUS,1,f,47,1,O,1,1,1971,6,O,1010728,7,.,.,1
RUS,1,f,48,1,O,1,1,1971,6,O,866432,7,.,.,1
RUS,1,f,49,1,O,1,1,1971,6,O,721308,7,.,.,1
RUS,1,f,50,1,O,1,1,1971,6,O,647488,7,.,.,1
RUS,1,f,51,1,O,1,1,1971,6,O,654827,7,.,.,1
RUS,1,f,52,1,O,1,1,1971,6,O,777864,7,.,.,1
RUS,1,f,53,1,O,1,1,1971,6,O,538949,7,.,.,1
RUS,1,f,54,1,O,1,1,1971,6,O,613645,7,.,.,1
RUS,1,f,55,1,O,1,1,1971,6,O,751799,7,.,.,1
RUS,1,f,56,1,O,1,1,1971,6,O,950710,7,.,.,1
RUS,1,f,57,1,O,1,1,1971,6,O,862010,7,.,.,1
RUS,1,f,58,1,O,1,1,1971,6,O,935321,7,.,.,1
RUS,1,f,59,1,O,1,1,1971,6,O,862384,7,.,.,1
RUS,1,f,60,1,O,1,1,1971,6,O,828919,7,.,.,1
RUS,1,f,61,1,O,1,1,1971,6,O,788468,7,.,.,1
RUS,1,f,62,1,O,1,1,1971,6,O,753832,7,.,.,1
RUS,1,f,63,1,O,1,1,1971,6,O,722275,7,.,.,1
RUS,1,f,64,1,O,1,1,1971,6,O,691357,7,.,.,1
RUS,1,f,65,1,O,1,1,1971,6,O,663027,7,.,.,1
RUS,1,f,66,1,O,1,1,1971,6,O,644832,7,.,.,1
RUS,1,f,67,1,O,1,1,1971,6,O,606419,7,.,.,1
RUS,1,f,68,1,O,1,1,1971,6,O,579385,7,.,.,1
RUS,1,f,69,1,O,1,1,1971,6,O,540228,7,.,.,1
RUS,1,f,70,1,O,1,1,1971,6,O,496456,7,.,.,1
RUS,1,f,71,1,O,1,1,1971,6,O,433170,7,.,.,1
RUS,1,f,72,1,O,1,1,1971,6,O,374351,7,.,.,1
RUS,1,f,73,1,O,1,1,1971,6,O,361635,7,.,.,1
RUS,1,f,74,1,O,1,1,1971,6,O,335731,7,.,.,1
RUS,1,f,75,1,O,1,1,1971,6,O,309619,7,.,.,1
RUS,1,f,76,1,O,1,1,1971,6,O,279237,7,.,.,1
RUS,1,f,77,1,O,1,1,1971,6,O,242275,7,.,.,1
RUS,1,f,78,1,O,1,1,1971,6,O,216976,7,.,.,1
RUS,1,f,79,1,O,1,1,1971,6,O,175081,7,.,.,1
RUS,1,f,80,1,O,1,1,1971,6,O,172568,7,.,.,1
RUS,1,f,81,1,O,1,1,1971,6,O,161397,7,.,.,1
RUS,1,f,82,1,O,1,1,1971,6,O,162310,7,.,.,1
RUS,1,f,83,1,O,1,1,1971,6,O,123141,7,.,.,1
RUS,1,f,84,1,O,1,1,1971,6,O,104390,7,.,.,1
RUS,1,f,85,+,O,1,1,1971,6,O,449973,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1971,6,O,71163915,7,.,.,1
RUS,1,m,0,1,O,1,1,1971,6,O,1004593,7,.,.,1
RUS,1,m,1,1,O,1,1,1971,6,O,943769,7,.,.,1
RUS,1,m,2,1,O,1,1,1971,6,O,930110,7,.,.,1
RUS,1,m,3,1,O,1,1,1971,6,O,931433,7,.,.,1
RUS,1,m,4,1,O,1,1,1971,6,O,978801,7,.,.,1
RUS,1,m,5,1,O,1,1,1971,6,O,992721,7,.,.,1
RUS,1,m,6,1,O,1,1,1971,6,O,1053939,7,.,.,1
RUS,1,m,7,1,O,1,1,1971,6,O,1145091,7,.,.,1
RUS,1,m,8,1,O,1,1,1971,6,O,1219544,7,.,.,1
RUS,1,m,9,1,O,1,1,1971,6,O,1286863,7,.,.,1
RUS,1,m,10,1,O,1,1,1971,6,O,1348187,7,.,.,1
RUS,1,m,11,1,O,1,1,1971,6,O,1353398,7,.,.,1
RUS,1,m,12,1,O,1,1,1971,6,O,1347260,7,.,.,1
RUS,1,m,13,1,O,1,1,1971,6,O,1311216,7,.,.,1
RUS,1,m,14,1,O,1,1,1971,6,O,1285945,7,.,.,1
RUS,1,m,15,1,O,1,1,1971,6,O,1301445,7,.,.,1
RUS,1,m,16,1,O,1,1,1971,6,O,1319981,7,.,.,1
RUS,1,m,17,1,O,1,1,1971,6,O,1213169,7,.,.,1
RUS,1,m,18,1,O,1,1,1971,6,O,1212944,7,.,.,1
RUS,1,m,19,1,O,1,1,1971,6,O,1239857,7,.,.,1
RUS,1,m,20,1,O,1,1,1971,6,O,1235244,7,.,.,1
RUS,1,m,21,1,O,1,1,1971,6,O,1290210,7,.,.,1
RUS,1,m,22,1,O,1,1,1971,6,O,1080044,7,.,.,1
RUS,1,m,23,1,O,1,1,1971,6,O,1056297,7,.,.,1
RUS,1,m,24,1,O,1,1,1971,6,O,972748,7,.,.,1
RUS,1,m,25,1,O,1,1,1971,6,O,579017,7,.,.,1
RUS,1,m,26,1,O,1,1,1971,6,O,471450,7,.,.,1
RUS,1,m,27,1,O,1,1,1971,6,O,424218,7,.,.,1
RUS,1,m,28,1,O,1,1,1971,6,O,596642,7,.,.,1
RUS,1,m,29,1,O,1,1,1971,6,O,1011258,7,.,.,1
RUS,1,m,30,1,O,1,1,1971,6,O,1066331,7,.,.,1
RUS,1,m,31,1,O,1,1,1971,6,O,1210201,7,.,.,1
RUS,1,m,32,1,O,1,1,1971,6,O,1257535,7,.,.,1
RUS,1,m,33,1,O,1,1,1971,6,O,1257357,7,.,.,1
RUS,1,m,34,1,O,1,1,1971,6,O,1080911,7,.,.,1
RUS,1,m,35,1,O,1,1,1971,6,O,952303,7,.,.,1
RUS,1,m,36,1,O,1,1,1971,6,O,791084,7,.,.,1
RUS,1,m,37,1,O,1,1,1971,6,O,788226,7,.,.,1
RUS,1,m,38,1,O,1,1,1971,6,O,929244,7,.,.,1
RUS,1,m,39,1,O,1,1,1971,6,O,946811,7,.,.,1
RUS,1,m,40,1,O,1,1,1971,6,O,1067387,7,.,.,1
RUS,1,m,41,1,O,1,1,1971,6,O,1099988,7,.,.,1
RUS,1,m,42,1,O,1,1,1971,6,O,1119089,7,.,.,1
RUS,1,m,43,1,O,1,1,1971,6,O,1060992,7,.,.,1
RUS,1,m,44,1,O,1,1,1971,6,O,933979,7,.,.,1
RUS,1,m,45,1,O,1,1,1971,6,O,755533,7,.,.,1
RUS,1,m,46,1,O,1,1,1971,6,O,671370,7,.,.,1
RUS,1,m,47,1,O,1,1,1971,6,O,564077,7,.,.,1
RUS,1,m,48,1,O,1,1,1971,6,O,466347,7,.,.,1
RUS,1,m,49,1,O,1,1,1971,6,O,415481,7,.,.,1
RUS,1,m,50,1,O,1,1,1971,6,O,384975,7,.,.,1
RUS,1,m,51,1,O,1,1,1971,6,O,385907,7,.,.,1
RUS,1,m,52,1,O,1,1,1971,6,O,463484,7,.,.,1
RUS,1,m,53,1,O,1,1,1971,6,O,319403,7,.,.,1
RUS,1,m,54,1,O,1,1,1971,6,O,341659,7,.,.,1
