1950, 58, 1, 1892, 47811.40, 284.00
1950, 58, 2, 1891, 46929.21, 275.00
1950, 59, 1, 1891, 46667.33, 302.00
1950, 59, 2, 1890, 44560.27, 319.00
1950, 60, 1, 1890, 44235.04, 288.00
1950, 60, 2, 1889, 43744.44, 329.00
1950, 61, 1, 1889, 43415.27, 350.00
1950, 61, 2, 1888, 43422.25, 352.00
1950, 62, 1, 1888, 43051.59, 383.00
1950, 62, 2, 1887, 41526.28, 392.00
1950, 63, 1, 1887, 41126.42, 405.00
1950, 63, 2, 1886, 39727.83, 421.00
1950, 64, 1, 1886, 39306.96, 480.00
1950, 64, 2, 1885, 38524.08, 409.00
1950, 65, 1, 1885, 38102.38, 451.00
1950, 65, 2, 1884, 37247.87, 503.00
1950, 66, 1, 1884, 36739.38, 483.00
1950, 66, 2, 1883, 34847.38, 467.00
1950, 67, 1, 1883, 34381.28, 518.00
1950, 67, 2, 1882, 34028.60, 556.00
1950, 68, 1, 1882, 33477.53, 560.00
1950, 68, 2, 1881, 30880.12, 557.00
1950, 69, 1, 1881, 30318.02, 541.00
1950, 69, 2, 1880, 29164.34, 596.00
1950, 70, 1, 1880, 28571.84, 592.00
1950, 70, 2, 1879, 28736.11, 623.00
1950, 71, 1, 1879, 28118.15, 689.00
1950, 71, 2, 1878, 27161.92, 712.00
1950, 72, 1, 1878, 26450.17, 658.00
1950, 72, 2, 1877, 23722.51, 668.00
1950, 73, 1, 1877, 23047.68, 596.00
1950, 73, 2, 1876, 22258.35, 729.00
1950, 74, 1, 1876, 21533.64, 736.00
1950, 74, 2, 1875, 21210.48, 723.00
1950, 75, 1, 1875, 20451.48, 725.00
1950, 75, 2, 1874, 19377.09, 761.00
1950, 76, 1, 1874, 18605.54, 746.00
1950, 76, 2, 1873, 17737.70, 766.00
1950, 77, 1, 1873, 16960.20, 718.00
1950, 77, 2, 1872, 15154.53, 728.00
1950, 78, 1, 1872, 14411.56, 702.00
1950, 78, 2, 1871, 13039.55, 695.00
1950, 79, 1, 1871, 12341.57, 642.00
1950, 79, 2, 1870, 11804.90, 755.00
1950, 80, 1, 1870, 11100.11, 667.00
1950, 80, 2, 1869, 10056.17, 640.00
1950, 81, 1, 1869, 9416.17, 612.00
1950, 81, 2, 1868, 8749.20, 652.00
1950, 82, 1, 1868, 8097.20, 568.00
1950, 82, 2, 1867, 7005.78, 542.00
1950, 83, 1, 1867, 6463.78, 453.00
1950, 83, 2, 1866, 6051.02, 500.00
1950, 84, 1, 1866, 5551.02, 479.00
1950, 84, 2, 1865, 4699.38, 444.00
1950, 85, 1, 1865, 4255.38, 361.00
1950, 85, 2, 1864, 3810.51, 376.00
1950, 86, 1, 1864, 3434.51, 336.00
1950, 86, 2, 1863, 3164.30, 359.00
1950, 87, 1, 1863, 2805.30, 277.00
1950, 87, 2, 1862, 2286.14, 296.00
1950, 88, 1, 1862, 1990.14, 196.00
1950, 88, 2, 1861, 1653.60, 203.00
1950, 89, 1, 1861, 1450.60, 185.00
1950, 89, 2, 1860, 1346.29, 201.00
1950, 90, 1, 1860, 1145.29, 146.00
1950, 90, 2, 1859, 946.08, 124.00
1950, 91, 1, 1859, 822.08, 108.00
1950, 91, 2, 1858, 647.48, 119.00
1950, 92, 1, 1858, 528.48, 70.00
1950, 92, 2, 1857, 439.46, 83.00
1950, 93, 1, 1857, 356.46, 47.00
1950, 93, 2, 1856, 288.52, 50.00
1950, 94, 1, 1856, 238.52, 41.00
1950, 94, 2, 1855, 170.99, 39.00
1950, 95, 1, 1855, 131.99, 28.00
1950, 95, 2, 1854, 100.33, 22.00
1950, 96, 1, 1854, 78.33, 10.00
1950, 96, 2, 1853, 66.98, 19.00
1950, 97, 1, 1853, 47.98, 4.00
1950, 97, 2, 1852, 31.33, 7.00
1950, 98, 1, 1852, 24.33, 5.00
1950, 98, 2, 1851, 15.66, 6.00
1950, 99, 1, 1851, 9.66, 3.00
1950, 99, 2, 1850, 15.73, 3.00
1950, 100, 1, 1850, 12.73, 3.00
1950, 100, 2, 1849, 6.48, 1.00
1950, 101, 1, 1849, 5.48, 3.00
1950, 101, 2, 1848, 1.53, 0.88
1950, 102, 1, 1848, 0.65, 0.65
1950, 102, 2, 1847, 0.47, 0.47
1950, 103, 1, 1847, 0.00, 0.00
1950, 103, 2, 1846, 0.00, 0.00
1950, 104, 1, 1846, 0.00, 0.00
1950, 104, 2, 1845, 0.00, 0.00
1950, 105, 1, 1845, 0.00, 0.00
1950, 105, 2, 1844, 0.00, 0.00
1950, 106, 1, 1844, 0.00, 0.00
1950, 106, 2, 1843, 0.00, 0.00
1950, 107, 1, 1843, 0.00, 0.00
1950, 107, 2, 1842, 0.00, 0.00
1950, 108, 1, 1842, 0.00, 0.00
1950, 108, 2, 1841, 0.00, 0.00
1950, 109, 1, 1841, 0.00, 0.00
1950, 109, 2, 1840, 0.00, 0.00
1950, 110, 1, 1840, 0.00, 0.00
1950, 110, 2, 1839, 0.00, 0.00
1950, 111, 1, 1839, 0.00, 0.00
1950, 111, 2, 1838, 0.00, 0.00
1950, 112, 1, 1838, 0.00, 0.00
1950, 112, 2, 1837, 0.00, 0.00
1950, 113, 1, 1837, 0.00, 0.00
1950, 113, 2, 1836, 0.00, 0.00
1950, 114, 1, 1836, 0.00, 0.00
1950, 114, 2, 1835, 0.00, 0.00
1950, 115, 1, 1835, 0.00, 0.00
1950, 115, 2, 1834, 0.00, 0.00
1950, 116, 1, 1834, 0.00, 0.00
1950, 116, 2, 1833, 0.00, 0.00
1950, 117, 1, 1833, 0.00, 0.00
1950, 117, 2, 1832, 0.00, 0.00
1950, 118, 1, 1832, 0.00, 0.00
1950, 118, 2, 1831, 0.00, 0.00
1950, 119, 1, 1831, 0.00, 0.00
1950, 119, 2, 1830, 0.00, 0.00
1950, 120, 1, 1830, 0.00, 0.00
1950, 120, 2, 1829, 0.00, 0.00
1950, 121, 1, 1829, 0.00, 0.00
1950, 121, 2, 1828, 0.00, 0.00
1950, 122, 1, 1828, 0.00, 0.00
1950, 122, 2, 1827, 0.00, 0.00
1950, 123, 1, 1827, 0.00, 0.00
1950, 123, 2, 1826, 0.00, 0.00
1950, 124, 1, 1826, 0.00, 0.00
1950, 124, 2, 1825, 0.00, 0.00
1950, 125, 1, 1825, 0.00, 0.00
1950, 125, 2, 1824, 0.00, 0.00
1950, 126, 1, 1824, 0.00, 0.00
1950, 126, 2, 1823, 0.00, 0.00
1950, 127, 1, 1823, 0.00, 0.00
1950, 127, 2, 1822, 0.00, 0.00
1950, 128, 1, 1822, 0.00, 0.00
1950, 128, 2, 1821, 0.00, 0.00
1950, 129, 1, 1821, 0.00, 0.00
1950, 129, 2, 1820, 0.00, 0.00
1950, 130, 1, 1820, 0.00, 0.00
1950, 130, 2, 1819, 0.00, 0.00
1951, 0, 1, 1951, 89792.00, 3235.07
1951, 0, 2, 1950, 86304.55, 1337.03
1951, 1, 1, 1950, 85005.37, 224.00
1951, 1, 2, 1949, 84561.27, 190.00
1951, 2, 1, 1949, 84370.37, 87.00
1951, 2, 2, 1948, 86946.69, 105.00
1951, 3, 1, 1948, 86843.56, 54.00
1951, 3, 2, 1947, 91571.04, 66.00
1951, 4, 1, 1947, 91545.26, 54.00
1951, 4, 2, 1946, 88645.85, 43.00
1951, 5, 1, 1946, 88646.76, 27.00
1951, 5, 2, 1945, 75570.01, 23.00
1951, 6, 1, 1945, 75574.20, 18.00
1951, 6, 2, 1944, 76262.87, 26.00
1951, 7, 1, 1944, 76266.67, 22.00
1951, 7, 2, 1943, 75704.70, 27.00
1951, 8, 1, 1943, 75717.73, 22.00
1951, 8, 2, 1942, 67537.99, 23.00
1951, 9, 1, 1942, 67558.99, 17.00
1951, 9, 2, 1941, 64244.42, 10.00
1951, 10, 1, 1941, 64305.53, 14.00
1951, 10, 2, 1940, 62171.11, 13.00
1951, 11, 1, 1940, 62225.06, 12.00
1951, 11, 2, 1939, 57842.01, 15.00
1951, 12, 1, 1939, 57888.99, 18.00
1951, 12, 2, 1938, 54348.45, 17.00
1951, 13, 1, 1938, 54399.86, 13.00
1951, 13, 2, 1937, 53171.89, 18.00
1951, 14, 1, 1937, 53227.16, 18.00
1951, 14, 2, 1936, 53113.16, 7.00
1951, 15, 1, 1936, 53184.24, 14.00
1951, 15, 2, 1935, 54438.50, 15.00
1951, 16, 1, 1935, 54502.73, 13.00
1951, 16, 2, 1934, 57104.91, 22.00
1951, 17, 1, 1934, 57135.17, 19.00
1951, 17, 2, 1933, 59455.04, 33.00
1951, 18, 1, 1933, 59460.32, 30.00
1951, 18, 2, 1932, 63039.19, 27.00
1951, 19, 1, 1932, 63039.92, 38.00
1951, 19, 2, 1931, 65653.20, 38.00
1951, 20, 1, 1931, 65640.67, 38.00
1951, 20, 2, 1930, 68655.82, 48.00
1951, 21, 1, 1930, 68604.17, 48.00
1951, 21, 2, 1929, 67478.43, 43.00
1951, 22, 1, 1929, 67419.35, 39.00
1951, 22, 2, 1928, 68277.51, 44.00
1951, 23, 1, 1928, 68218.74, 39.00
1951, 23, 2, 1927, 68661.15, 38.00
1951, 24, 1, 1927, 68611.79, 44.00
1951, 24, 2, 1926, 71007.09, 43.00
1951, 25, 1, 1926, 70944.19, 45.00
1951, 25, 2, 1925, 72907.40, 48.00
1951, 26, 1, 1925, 72821.00, 41.00
1951, 26, 2, 1924, 74912.72, 64.00
1951, 27, 1, 1924, 74807.06, 60.00
1951, 27, 2, 1923, 77498.60, 62.00
1951, 28, 1, 1923, 77395.22, 47.00
1951, 28, 2, 1922, 76923.57, 56.00
1951, 29, 1, 1922, 76833.69, 49.00
1951, 29, 2, 1921, 76712.10, 63.00
1951, 30, 1, 1921, 76621.31, 73.00
1951, 30, 2, 1920, 69378.24, 59.00
1951, 31, 1, 1920, 69288.74, 68.00
1951, 31, 2, 1919, 57388.09, 41.00
1951, 32, 1, 1919, 57328.05, 46.00
1951, 32, 2, 1918, 34778.22, 25.00
1951, 33, 1, 1918, 34736.13, 27.00
1951, 33, 2, 1917, 34253.96, 35.00
1951, 34, 1, 1917, 34207.19, 36.00
1951, 34, 2, 1916, 38961.98, 48.00
1951, 35, 1, 1916, 38900.07, 30.00
1951, 35, 2, 1915, 51648.20, 44.00
1951, 36, 1, 1915, 51586.45, 52.00
1951, 36, 2, 1914, 71635.10, 88.00
1951, 37, 1, 1914, 71532.95, 89.00
1951, 37, 2, 1913, 74297.94, 83.00
1951, 38, 1, 1913, 74196.96, 94.00
1951, 38, 2, 1912, 73939.63, 87.00
1951, 39, 1, 1912, 73834.53, 94.00
1951, 39, 2, 1911, 74621.59, 102.00
1951, 40, 1, 1911, 74510.96, 83.00
1951, 40, 2, 1910, 76046.83, 110.00
1951, 41, 1, 1910, 75919.41, 97.00
1951, 41, 2, 1909, 76245.50, 119.00
1951, 42, 1, 1909, 76110.44, 118.00
1951, 42, 2, 1908, 74585.68, 129.00
1951, 43, 1, 1908, 74452.09, 123.00
1951, 43, 2, 1907, 72940.95, 134.00
1951, 44, 1, 1907, 72807.27, 104.00
1951, 44, 2, 1906, 73537.98, 130.00
1951, 45, 1, 1906, 73396.61, 135.00
1951, 45, 2, 1905, 68659.30, 155.00
1951, 46, 1, 1905, 68491.13, 134.00
1951, 46, 2, 1904, 69973.28, 151.00
1951, 47, 1, 1904, 69808.15, 145.00
1951, 47, 2, 1903, 69127.59, 155.00
1951, 48, 1, 1903, 68970.30, 145.00
1951, 48, 2, 1902, 69527.52, 165.00
1951, 49, 1, 1902, 69362.89, 185.00
1951, 49, 2, 1901, 68058.16, 215.00
1951, 50, 1, 1901, 67840.72, 186.00
1951, 50, 2, 1900, 66530.27, 204.00
1951, 51, 1, 1900, 66310.96, 203.00
1951, 51, 2, 1899, 63933.64, 212.00
1951, 52, 1, 1899, 63726.45, 193.00
1951, 52, 2, 1898, 61752.09, 233.00
1951, 53, 1, 1898, 61501.76, 245.00
1951, 53, 2, 1897, 59718.86, 265.01
1951, 54, 1, 1897, 59459.75, 202.00
1951, 54, 2, 1896, 58520.63, 266.01
1951, 55, 1, 1896, 58255.11, 235.00
1951, 55, 2, 1895, 56348.51, 273.01
1951, 56, 1, 1895, 56079.94, 297.01
1951, 56, 2, 1894, 53149.88, 268.01
1951, 57, 1, 1894, 52880.55, 265.01
1951, 57, 2, 1893, 50442.29, 256.01
1951, 58, 1, 1893, 50196.86, 262.01
1951, 58, 2, 1892, 47517.82, 304.01
1951, 59, 1, 1892, 47202.36, 261.01
1951, 59, 2, 1891, 46378.45, 324.01
1951, 60, 1, 1891, 46070.15, 336.01
1951, 60, 2, 1890, 43940.81, 330.01
1951, 61, 1, 1890, 43603.35, 318.01
1951, 61, 2, 1889, 43065.09, 373.01
1951, 62, 1, 1889, 42691.88, 363.01
1951, 62, 2, 1888, 42649.93, 423.01
1951, 63, 1, 1888, 42204.59, 408.01
1951, 63, 2, 1887, 40713.55, 406.01
1951, 64, 1, 1887, 40298.13, 433.01
1951, 64, 2, 1886, 38827.09, 462.01
1951, 65, 1, 1886, 38365.24, 477.01
1951, 65, 2, 1885, 37638.67, 507.01
1951, 66, 1, 1885, 37116.46, 496.01
1951, 66, 2, 1884, 36250.88, 497.01
1951, 67, 1, 1884, 35747.29, 510.01
1951, 67, 2, 1883, 33864.17, 540.01
1951, 68, 1, 1883, 33325.24, 516.01
1951, 68, 2, 1882, 32922.45, 562.01
1951, 69, 1, 1882, 32366.33, 516.01
1951, 69, 2, 1881, 29771.92, 551.01
1951, 70, 1, 1881, 29214.80, 619.01
1951, 70, 2, 1880, 27983.34, 620.01
1951, 71, 1, 1880, 27367.51, 583.01
1951, 71, 2, 1879, 27434.19, 784.02
1951, 72, 1, 1879, 26656.21, 682.01
1951, 72, 2, 1878, 25792.41, 777.02
1951, 73, 1, 1878, 25015.68, 710.01
1951, 73, 2, 1877, 22444.85, 693.01
1951, 74, 1, 1877, 21743.66, 625.01
1951, 74, 2, 1876, 20801.93, 762.02
1951, 75, 1, 1876, 20045.05, 709.01
1951, 75, 2, 1875, 19690.49, 826.02
1951, 76, 1, 1875, 18821.39, 749.02
1951, 76, 2, 1874, 17848.99, 772.02
1951, 77, 1, 1874, 17064.35, 793.02
1951, 77, 2, 1873, 16230.70, 848.02
1951, 78, 1, 1873, 15368.92, 695.01
1951, 78, 2, 1872, 13694.58, 762.02
1951, 79, 1, 1872, 12914.65, 627.01
1951, 79, 2, 1871, 11696.59, 733.01
1951, 80, 1, 1871, 11030.11, 638.01
1951, 80, 2, 1870, 10483.32, 747.02
1951, 81, 1, 1870, 9736.31, 568.01
1951, 81, 2, 1869, 8804.17, 707.01
1951, 82, 1, 1869, 8097.15, 495.01
1951, 82, 2, 1868, 7529.20, 614.01
1951, 83, 1, 1868, 6915.19, 453.01
1951, 83, 2, 1867, 6010.78, 555.01
1951, 84, 1, 1867, 5455.77, 449.01
1951, 84, 2, 1866, 5072.02, 513.01
1951, 85, 1, 1866, 4559.01, 388.01
1951, 85, 2, 1865, 3894.38, 415.01
1951, 86, 1, 1865, 3479.37, 292.01
1951, 86, 2, 1864, 3098.51, 347.01
1951, 87, 1, 1864, 2751.50, 299.01
1951, 87, 2, 1863, 2528.30, 354.01
1951, 88, 1, 1863, 2174.29, 257.01
1951, 88, 2, 1862, 1794.14, 285.01
1951, 89, 1, 1862, 1509.13, 195.00
1951, 89, 2, 1861, 1265.60, 187.00
1951, 90, 1, 1861, 1078.60, 143.00
1951, 90, 2, 1860, 999.29, 168.00
1951, 91, 1, 1860, 831.29, 99.00
1951, 91, 2, 1859, 714.08, 111.00
1951, 92, 1, 1859, 603.08, 96.00
1951, 92, 2, 1858, 458.48, 81.00
1951, 93, 1, 1858, 377.48, 58.00
1951, 93, 2, 1857, 309.46, 74.00
1951, 94, 1, 1857, 235.46, 29.00
1951, 94, 2, 1856, 197.52, 49.00
1951, 95, 1, 1856, 148.52, 27.00
1951, 95, 2, 1855, 103.99, 25.00
1951, 96, 1, 1855, 78.99, 16.00
1951, 96, 2, 1854, 68.33, 16.00
1951, 97, 1, 1854, 52.33, 15.00
1951, 97, 2, 1853, 43.98, 11.00
1951, 98, 1, 1853, 32.98, 4.00
1951, 98, 2, 1852, 19.33, 5.00
1951, 99, 1, 1852, 14.33, 3.00
1951, 99, 2, 1851, 6.66, 3.00
1951, 100, 1, 1851, 3.66, 0.00
1951, 100, 2, 1850, 9.73, 3.00
1951, 101, 1, 1850, 6.73, 1.00
1951, 101, 2, 1849, 2.48, 1.00
1951, 102, 1, 1849, 1.48, 0.00
1951, 102, 2, 1848, 0.00, 0.00
1951, 103, 1, 1848, 0.00, 0.00
1951, 103, 2, 1847, 0.00, 0.00
1951, 104, 1, 1847, 0.00, 0.00
1951, 104, 2, 1846, 0.00, 0.00
1951, 105, 1, 1846, 0.00, 0.00
1951, 105, 2, 1845, 0.00, 0.00
1951, 106, 1, 1845, 0.00, 0.00
1951, 106, 2, 1844, 0.00, 0.00
1951, 107, 1, 1844, 0.00, 0.00
1951, 107, 2, 1843, 0.00, 0.00
1951, 108, 1, 1843, 0.00, 0.00
1951, 108, 2, 1842, 0.00, 0.00
1951, 109, 1, 1842, 0.00, 0.00
1951, 109, 2, 1841, 0.00, 0.00
1951, 110, 1, 1841, 0.00, 0.00
1951, 110, 2, 1840, 0.00, 0.00
1951, 111, 1, 1840, 0.00, 0.00
1951, 111, 2, 1839, 0.00, 0.00
1951, 112, 1, 1839, 0.00, 0.00
1951, 112, 2, 1838, 0.00, 0.00
1951, 113, 1, 1838, 0.00, 0.00
1951, 113, 2, 1837, 0.00, 0.00
1951, 114, 1, 1837, 0.00, 0.00
1951, 114, 2, 1836, 0.00, 0.00
1951, 115, 1, 1836, 0.00, 0.00
1951, 115, 2, 1835, 0.00, 0.00
1951, 116, 1, 1835, 0.00, 0.00
1951, 116, 2, 1834, 0.00, 0.00
1951, 117, 1, 1834, 0.00, 0.00
1951, 117, 2, 1833, 0.00, 0.00
1951, 118, 1, 1833, 0.00, 0.00
1951, 118, 2, 1832, 0.00, 0.00
1951, 119, 1, 1832, 0.00, 0.00
1951, 119, 2, 1831, 0.00, 0.00
1951, 120, 1, 1831, 0.00, 0.00
1951, 120, 2, 1830, 0.00, 0.00
1951, 121, 1, 1830, 0.00, 0.00
1951, 121, 2, 1829, 0.00, 0.00
1951, 122, 1, 1829, 0.00, 0.00
1951, 122, 2, 1828, 0.00, 0.00
1951, 123, 1, 1828, 0.00, 0.00
1951, 123, 2, 1827, 0.00, 0.00
1951, 124, 1, 1827, 0.00, 0.00
1951, 124, 2, 1826, 0.00, 0.00
1951, 125, 1, 1826, 0.00, 0.00
1951, 125, 2, 1825, 0.00, 0.00
1951, 126, 1, 1825, 0.00, 0.00
1951, 126, 2, 1824, 0.00, 0.00
1951, 127, 1, 1824, 0.00, 0.00
1951, 127, 2, 1823, 0.00, 0.00
1951, 128, 1, 1823, 0.00, 0.00
1951, 128, 2, 1822, 0.00, 0.00
1951, 129, 1, 1822, 0.00, 0.00
1951, 129, 2, 1821, 0.00, 0.00
1951, 130, 1, 1821, 0.00, 0.00
1951, 130, 2, 1820, 0.00, 0.00
1952, 0, 1, 1952, 87096.00, 2559.11
1952, 0, 2, 1951, 86584.97, 827.04
1952, 1, 1, 1951, 85785.98, 175.01
1952, 1, 2, 1950, 84819.21, 134.01
1952, 2, 1, 1950, 84723.05, 80.00
1952, 2, 2, 1949, 84282.47, 94.00
1952, 3, 1, 1949, 84187.57, 66.00
1952, 3, 2, 1948, 86791.42, 43.00
1952, 4, 1, 1948, 86750.29, 44.00
1952, 4, 2, 1947, 91531.47, 39.00
1952, 5, 1, 1947, 91532.68, 27.00
1952, 5, 2, 1946, 88663.68, 32.00
1952, 6, 1, 1946, 88675.60, 23.00
1952, 6, 2, 1945, 75583.39, 17.00
1952, 7, 1, 1945, 75593.58, 26.00
1952, 7, 2, 1944, 76274.48, 22.00
1952, 8, 1, 1944, 76282.28, 13.00
1952, 8, 2, 1943, 75735.75, 17.00
1952, 9, 1, 1943, 75758.78, 20.00
1952, 9, 2, 1942, 67585.99, 15.00
1952, 10, 1, 1942, 67614.98, 11.00
1952, 10, 2, 1941, 64362.64, 11.00
1952, 11, 1, 1941, 64422.75, 15.00
1952, 11, 2, 1940, 62280.00, 24.00
1952, 12, 1, 1940, 62322.94, 9.00
1952, 12, 2, 1939, 57932.97, 15.00
1952, 13, 1, 1939, 57979.96, 8.00
1952, 13, 2, 1938, 54455.28, 15.00
1952, 14, 1, 1938, 54508.70, 16.00
1952, 14, 2, 1937, 53282.44, 20.00
1952, 15, 1, 1937, 53335.71, 17.00
1952, 15, 2, 1936, 53248.32, 15.00
1952, 16, 1, 1936, 53311.40, 21.00
1952, 16, 2, 1935, 54568.96, 21.00
1952, 17, 1, 1935, 54627.19, 27.00
1952, 17, 2, 1934, 57168.44, 24.00
1952, 18, 1, 1934, 57196.70, 24.00
1952, 18, 2, 1933, 59468.59, 25.00
1952, 19, 1, 1933, 59481.87, 20.00
1952, 19, 2, 1932, 63029.66, 30.00
1952, 20, 1, 1932, 63027.39, 25.00
1952, 20, 2, 1931, 65628.13, 28.00
1952, 21, 1, 1931, 65625.60, 29.00
1952, 21, 2, 1930, 68552.53, 35.00
1952, 22, 1, 1930, 68513.89, 33.00
1952, 22, 2, 1929, 67364.27, 32.00
1952, 23, 1, 1929, 67316.18, 35.00
1952, 23, 2, 1928, 68164.97, 49.00
1952, 24, 1, 1928, 68101.20, 43.00
1952, 24, 2, 1927, 68556.44, 42.00
1952, 25, 1, 1927, 68503.09, 33.00
1952, 25, 2, 1926, 70879.29, 53.00
1952, 26, 1, 1926, 70806.39, 43.00
1952, 26, 2, 1925, 72741.59, 42.00
1952, 27, 1, 1925, 72661.19, 48.00
1952, 27, 2, 1924, 74705.41, 48.00
1952, 28, 1, 1924, 74615.76, 40.00
1952, 28, 2, 1923, 77306.84, 49.00
1952, 29, 1, 1923, 77216.47, 62.00
1952, 29, 2, 1922, 76750.80, 47.00
1952, 30, 1, 1922, 76669.91, 53.00
1952, 30, 2, 1921, 76520.53, 66.00
1952, 31, 1, 1921, 76426.74, 58.00
1952, 31, 2, 1920, 69190.23, 50.00
1952, 32, 1, 1920, 69109.73, 56.00
