1956, 67, 2, 1888, 27430.56, 608.04
1956, 68, 1, 1888, 26796.88, 648.04
1956, 68, 2, 1887, 25832.77, 675.04
1956, 69, 1, 1887, 25143.31, 608.04
1956, 69, 2, 1886, 24077.81, 654.04
1956, 70, 1, 1886, 23399.42, 648.04
1956, 70, 2, 1885, 22818.58, 617.04
1956, 71, 1, 1885, 22181.53, 641.04
1956, 71, 2, 1884, 21341.50, 647.04
1956, 72, 1, 1884, 20678.62, 662.04
1956, 72, 2, 1883, 19616.28, 691.04
1956, 73, 1, 1883, 18908.34, 693.04
1956, 73, 2, 1882, 18430.82, 770.05
1956, 74, 1, 1882, 17648.49, 667.04
1956, 74, 2, 1881, 16114.80, 696.04
1956, 75, 1, 1881, 15403.62, 573.03
1956, 75, 2, 1880, 14698.01, 662.04
1956, 76, 1, 1880, 14030.17, 665.04
1956, 76, 2, 1879, 13792.00, 689.04
1956, 77, 1, 1879, 13093.04, 663.04
1956, 77, 2, 1878, 12188.65, 657.04
1956, 78, 1, 1878, 11518.99, 618.04
1956, 78, 2, 1877, 10413.75, 641.04
1956, 79, 1, 1877, 9760.87, 566.03
1956, 79, 2, 1876, 9124.78, 645.04
1956, 80, 1, 1876, 8532.91, 568.03
1956, 80, 2, 1875, 7910.18, 560.03
1956, 81, 1, 1875, 7350.14, 463.03
1956, 81, 2, 1874, 7090.36, 567.03
1956, 82, 1, 1874, 6523.33, 470.03
1956, 82, 2, 1873, 5730.19, 497.03
1956, 83, 1, 1873, 5233.16, 434.03
1956, 83, 2, 1872, 4557.09, 425.03
1956, 84, 1, 1872, 4132.06, 370.02
1956, 84, 2, 1871, 3843.09, 439.03
1956, 85, 1, 1871, 3404.06, 339.02
1956, 85, 2, 1870, 3052.12, 346.02
1956, 86, 1, 1870, 2706.10, 271.02
1956, 86, 2, 1869, 2236.97, 277.02
1956, 87, 1, 1869, 1959.96, 224.01
1956, 87, 2, 1868, 1700.70, 245.01
1956, 88, 1, 1868, 1455.68, 197.01
1956, 88, 2, 1867, 1222.16, 167.01
1956, 89, 1, 1867, 1055.15, 153.01
1956, 89, 2, 1866, 867.21, 120.01
1956, 90, 1, 1866, 747.20, 102.01
1956, 90, 2, 1865, 612.32, 119.01
1956, 91, 1, 1865, 493.31, 81.00
1956, 91, 2, 1864, 424.85, 82.00
1956, 92, 1, 1864, 342.84, 58.00
1956, 92, 2, 1863, 274.09, 52.00
1956, 93, 1, 1863, 222.09, 38.00
1956, 93, 2, 1862, 170.77, 42.00
1956, 94, 1, 1862, 128.77, 25.00
1956, 94, 2, 1861, 113.00, 26.00
1956, 95, 1, 1861, 87.00, 11.00
1956, 95, 2, 1860, 65.51, 13.00
1956, 96, 1, 1860, 52.51, 13.00
1956, 96, 2, 1859, 46.08, 16.00
1956, 97, 1, 1859, 30.08, 7.00
1956, 97, 2, 1858, 15.89, 1.00
1956, 98, 1, 1858, 14.89, 0.00
1956, 98, 2, 1857, 10.09, 3.00
1956, 99, 1, 1857, 7.09, 1.00
1956, 99, 2, 1856, 7.05, 2.00
1956, 100, 1, 1856, 5.05, 2.00
1956, 100, 2, 1855, 2.38, 2.00
1956, 101, 1, 1855, 0.38, 0.00
1956, 101, 2, 1854, 1.55, 0.90
1956, 102, 1, 1854, 0.65, 0.65
1956, 102, 2, 1853, 0.45, 0.45
1956, 103, 1, 1853, 0.00, 0.00
1956, 103, 2, 1852, 0.00, 0.00
1956, 104, 1, 1852, 0.00, 0.00
1956, 104, 2, 1851, 0.00, 0.00
1956, 105, 1, 1851, 0.00, 0.00
1956, 105, 2, 1850, 0.00, 0.00
1956, 106, 1, 1850, 0.00, 0.00
1956, 106, 2, 1849, 0.00, 0.00
1956, 107, 1, 1849, 0.00, 0.00
1956, 107, 2, 1848, 0.00, 0.00
1956, 108, 1, 1848, 0.00, 0.00
1956, 108, 2, 1847, 0.00, 0.00
1956, 109, 1, 1847, 0.00, 0.00
1956, 109, 2, 1846, 0.00, 0.00
1956, 110, 1, 1846, 0.00, 0.00
1956, 110, 2, 1845, 0.00, 0.00
1956, 111, 1, 1845, 0.00, 0.00
1956, 111, 2, 1844, 0.00, 0.00
1956, 112, 1, 1844, 0.00, 0.00
1956, 112, 2, 1843, 0.00, 0.00
1956, 113, 1, 1843, 0.00, 0.00
1956, 113, 2, 1842, 0.00, 0.00
1956, 114, 1, 1842, 0.00, 0.00
1956, 114, 2, 1841, 0.00, 0.00
1956, 115, 1, 1841, 0.00, 0.00
1956, 115, 2, 1840, 0.00, 0.00
1956, 116, 1, 1840, 0.00, 0.00
1956, 116, 2, 1839, 0.00, 0.00
1956, 117, 1, 1839, 0.00, 0.00
1956, 117, 2, 1838, 0.00, 0.00
1956, 118, 1, 1838, 0.00, 0.00
1956, 118, 2, 1837, 0.00, 0.00
1956, 119, 1, 1837, 0.00, 0.00
1956, 119, 2, 1836, 0.00, 0.00
1956, 120, 1, 1836, 0.00, 0.00
1956, 120, 2, 1835, 0.00, 0.00
1956, 121, 1, 1835, 0.00, 0.00
1956, 121, 2, 1834, 0.00, 0.00
1956, 122, 1, 1834, 0.00, 0.00
1956, 122, 2, 1833, 0.00, 0.00
1956, 123, 1, 1833, 0.00, 0.00
1956, 123, 2, 1832, 0.00, 0.00
1956, 124, 1, 1832, 0.00, 0.00
1956, 124, 2, 1831, 0.00, 0.00
1956, 125, 1, 1831, 0.00, 0.00
1956, 125, 2, 1830, 0.00, 0.00
1956, 126, 1, 1830, 0.00, 0.00
1956, 126, 2, 1829, 0.00, 0.00
1956, 127, 1, 1829, 0.00, 0.00
1956, 127, 2, 1828, 0.00, 0.00
1956, 128, 1, 1828, 0.00, 0.00
1956, 128, 2, 1827, 0.00, 0.00
1956, 129, 1, 1827, 0.00, 0.00
1956, 129, 2, 1826, 0.00, 0.00
1956, 130, 1, 1826, 0.00, 0.00
1956, 130, 2, 1825, 0.00, 0.00
1957, 0, 1, 1957, 80212.00, 1883.00
1957, 0, 2, 1956, 81422.99, 380.00
1957, 1, 1, 1956, 81063.10, 98.00
1957, 1, 2, 1955, 82918.45, 85.00
1957, 2, 1, 1955, 82872.66, 69.00
1957, 2, 2, 1954, 83810.16, 49.00
1957, 3, 1, 1954, 83813.61, 45.00
1957, 3, 2, 1953, 85432.43, 39.00
1957, 4, 1, 1953, 85394.93, 39.00
1957, 4, 2, 1952, 87714.79, 34.00
1957, 5, 1, 1952, 87655.77, 40.00
1957, 5, 2, 1951, 89671.66, 36.00
1957, 6, 1, 1951, 89641.06, 32.00
1957, 6, 2, 1950, 88937.83, 32.00
1957, 7, 1, 1950, 88929.32, 34.00
1957, 7, 2, 1949, 87673.37, 26.00
1957, 8, 1, 1949, 87648.81, 41.00
1957, 8, 2, 1948, 90378.06, 36.00
1957, 9, 1, 1948, 90353.14, 27.00
1957, 9, 2, 1947, 95415.95, 38.00
1957, 10, 1, 1947, 95413.40, 37.00
1957, 10, 2, 1946, 91899.49, 23.00
1957, 11, 1, 1946, 91925.30, 26.00
1957, 11, 2, 1945, 77794.69, 28.00
1957, 12, 1, 1945, 77796.58, 25.00
1957, 12, 2, 1944, 78669.06, 21.00
1957, 13, 1, 1944, 78682.32, 30.00
1957, 13, 2, 1943, 78673.99, 29.00
1957, 14, 1, 1943, 78685.93, 31.00
1957, 14, 2, 1942, 70309.57, 27.00
1957, 15, 1, 1942, 70326.81, 36.00
1957, 15, 2, 1941, 67361.05, 28.00
1957, 16, 1, 1941, 67409.20, 40.00
1957, 16, 2, 1940, 65086.91, 38.00
1957, 17, 1, 1940, 65132.45, 43.00
1957, 17, 2, 1939, 59627.28, 42.00
1957, 18, 1, 1939, 59658.22, 56.00
1957, 18, 2, 1938, 56092.85, 39.00
1957, 19, 1, 1938, 56125.28, 67.00
1957, 19, 2, 1937, 54978.05, 46.00
1957, 20, 1, 1937, 55026.28, 49.00
1957, 20, 2, 1936, 54952.12, 52.00
1957, 21, 1, 1936, 55007.04, 53.00
1957, 21, 2, 1935, 55669.53, 40.00
1957, 22, 1, 1935, 55722.24, 53.00
1957, 22, 2, 1934, 58298.06, 48.00
1957, 23, 1, 1934, 58305.40, 50.00
1957, 23, 2, 1933, 61364.78, 43.00
1957, 24, 1, 1933, 61351.36, 44.00
1957, 24, 2, 1932, 63793.36, 56.00
1957, 25, 1, 1932, 63730.76, 76.00
1957, 25, 2, 1931, 66399.46, 49.00
1957, 26, 1, 1931, 66341.06, 55.00
1957, 26, 2, 1930, 68812.63, 54.00
1957, 27, 1, 1930, 68705.56, 67.00
1957, 27, 2, 1929, 66934.39, 57.00
1957, 28, 1, 1929, 66805.64, 54.00
1957, 28, 2, 1928, 67126.76, 48.00
1957, 29, 1, 1928, 66963.54, 50.00
1957, 29, 2, 1927, 67566.54, 64.00
1957, 30, 1, 1927, 67258.90, 58.00
1957, 30, 2, 1926, 69913.65, 61.00
1957, 31, 1, 1926, 69522.72, 58.00
1957, 31, 2, 1925, 69100.54, 66.00
1957, 32, 1, 1925, 68933.26, 84.00
1957, 32, 2, 1924, 69222.01, 66.00
1957, 33, 1, 1924, 69094.99, 69.00
1957, 33, 2, 1923, 72735.35, 73.00
1957, 34, 1, 1923, 72588.64, 69.00
1957, 34, 2, 1922, 71739.00, 72.00
1957, 35, 1, 1922, 71587.29, 84.00
1957, 35, 2, 1921, 71971.24, 81.00
1957, 36, 1, 1921, 71813.18, 72.00
1957, 36, 2, 1920, 64819.74, 76.00
1957, 37, 1, 1920, 64672.99, 83.00
1957, 37, 2, 1919, 53348.51, 78.00
1957, 38, 1, 1919, 53202.59, 58.00
1957, 38, 2, 1918, 32221.67, 40.00
1957, 39, 1, 1918, 32139.53, 44.00
1957, 39, 2, 1917, 32418.12, 46.00
1957, 40, 1, 1917, 32345.55, 51.00
1957, 40, 2, 1916, 36565.20, 55.00
1957, 41, 1, 1916, 36476.67, 48.00
1957, 41, 2, 1915, 47879.24, 55.00
1957, 42, 1, 1915, 47776.44, 97.00
1957, 42, 2, 1914, 66175.14, 107.00
1957, 43, 1, 1914, 66010.00, 129.00
1957, 43, 2, 1913, 69409.69, 128.00
1957, 44, 1, 1913, 69219.67, 144.00
1957, 44, 2, 1912, 69037.10, 115.00
1957, 45, 1, 1912, 68867.19, 159.00
1957, 45, 2, 1911, 70520.27, 154.00
1957, 46, 1, 1911, 70317.40, 180.00
1957, 46, 2, 1910, 71308.58, 183.00
1957, 47, 1, 1910, 71073.34, 207.00
1957, 47, 2, 1909, 71505.23, 212.00
1957, 48, 1, 1909, 71248.46, 210.00
1957, 48, 2, 1908, 69851.60, 231.00
1957, 49, 1, 1908, 69575.36, 266.00
1957, 49, 2, 1907, 68216.15, 231.00
1957, 50, 1, 1907, 67944.85, 264.00
1957, 50, 2, 1906, 67809.08, 284.00
1957, 51, 1, 1906, 67485.37, 306.00
1957, 51, 2, 1905, 62784.35, 280.00
1957, 52, 1, 1905, 62463.61, 336.00
1957, 52, 2, 1904, 63412.44, 317.00
1957, 53, 1, 1904, 63056.78, 367.00
1957, 53, 2, 1903, 62571.73, 343.00
1957, 54, 1, 1903, 62185.45, 430.00
1957, 54, 2, 1902, 62037.72, 427.00
1957, 55, 1, 1902, 61569.82, 478.00
1957, 55, 2, 1901, 59757.42, 444.00
1957, 56, 1, 1901, 59267.98, 474.00
1957, 56, 2, 1900, 56420.82, 486.00
1957, 57, 1, 1900, 55900.69, 513.00
1957, 57, 2, 1899, 52846.27, 516.00
1957, 58, 1, 1899, 52286.66, 512.00
1957, 58, 2, 1898, 48379.16, 501.00
1957, 59, 1, 1898, 47844.36, 595.00
1957, 59, 2, 1897, 46184.23, 503.00
1957, 60, 1, 1897, 45656.94, 608.00
1957, 60, 2, 1896, 42750.30, 570.00
1957, 61, 1, 1896, 42137.80, 529.00
1957, 61, 2, 1895, 40636.94, 564.00
1957, 62, 1, 1895, 40052.29, 569.00
1957, 62, 2, 1894, 37460.68, 592.00
1957, 63, 1, 1894, 36834.82, 556.00
1957, 63, 2, 1893, 34921.16, 560.00
1957, 64, 1, 1893, 34333.38, 593.00
1957, 64, 2, 1892, 32052.95, 530.00
1957, 65, 1, 1892, 31494.28, 605.00
1957, 65, 2, 1891, 31648.04, 571.00
1957, 66, 1, 1891, 31065.94, 666.00
1957, 66, 2, 1890, 28790.21, 558.00
1957, 67, 1, 1890, 28200.03, 671.00
1957, 67, 2, 1889, 27371.16, 617.00
1957, 68, 1, 1889, 26728.36, 664.00
1957, 68, 2, 1888, 26123.20, 634.00
1957, 69, 1, 1888, 25463.55, 683.00
1957, 69, 2, 1887, 24520.85, 684.00
1957, 70, 1, 1887, 23822.43, 714.00
1957, 70, 2, 1886, 22727.03, 706.00
1957, 71, 1, 1886, 21996.68, 726.00
1957, 71, 2, 1885, 21520.49, 735.00
1957, 72, 1, 1885, 20765.48, 733.00
1957, 72, 2, 1884, 20000.75, 728.00
1957, 73, 1, 1884, 19256.91, 696.00
1957, 73, 2, 1883, 18198.40, 691.00
1957, 74, 1, 1883, 17490.50, 730.00
1957, 74, 2, 1882, 16969.17, 716.00
1957, 75, 1, 1882, 16240.89, 688.00
1957, 75, 2, 1881, 14815.44, 692.00
1957, 76, 1, 1881, 14108.30, 667.00
1957, 76, 2, 1880, 13359.32, 690.00
1957, 77, 1, 1880, 12663.52, 659.00
1957, 77, 2, 1879, 12420.09, 665.00
1957, 78, 1, 1879, 11745.17, 660.00
1957, 78, 2, 1878, 10888.33, 690.00
1957, 79, 1, 1878, 10185.71, 624.00
1957, 79, 2, 1877, 9183.00, 642.00
1957, 80, 1, 1877, 8430.89, 559.00
1957, 80, 2, 1876, 8018.05, 616.00
1957, 81, 1, 1876, 7402.05, 517.00
1957, 81, 2, 1875, 6887.11, 579.00
1957, 82, 1, 1875, 6308.11, 470.00
1957, 82, 2, 1874, 6053.30, 538.00
1957, 83, 1, 1874, 5515.30, 501.00
1957, 83, 2, 1873, 4799.13, 469.00
1957, 84, 1, 1873, 4330.13, 414.00
1957, 84, 2, 1872, 3762.04, 397.00
1957, 85, 1, 1872, 3365.04, 341.00
1957, 85, 2, 1871, 3065.04, 344.00
1957, 86, 1, 1871, 2721.04, 317.00
1957, 86, 2, 1870, 2435.08, 303.00
1957, 87, 1, 1870, 2132.08, 257.00
1957, 87, 2, 1869, 1735.94, 250.00
1957, 88, 1, 1869, 1485.94, 225.00
1957, 88, 2, 1868, 1258.67, 155.00
1957, 89, 1, 1868, 1103.67, 147.00
1957, 89, 2, 1867, 902.14, 177.00
1957, 90, 1, 1867, 725.14, 99.00
1957, 90, 2, 1866, 645.19, 99.00
1957, 91, 1, 1866, 546.19, 96.00
1957, 91, 2, 1865, 412.31, 71.00
1957, 92, 1, 1865, 341.31, 62.00
1957, 92, 2, 1864, 284.84, 52.00
1957, 93, 1, 1864, 232.84, 40.00
1957, 93, 2, 1863, 184.09, 35.00
1957, 94, 1, 1863, 149.09, 29.00
1957, 94, 2, 1862, 103.77, 23.00
1957, 95, 1, 1862, 80.77, 18.00
1957, 95, 2, 1861, 76.00, 16.00
1957, 96, 1, 1861, 60.00, 9.00
1957, 96, 2, 1860, 39.51, 10.00
1957, 97, 1, 1860, 29.51, 6.00
1957, 97, 2, 1859, 23.08, 5.00
1957, 98, 1, 1859, 18.08, 3.00
1957, 98, 2, 1858, 14.89, 5.00
1957, 99, 1, 1858, 9.89, 2.00
1957, 99, 2, 1857, 6.09, 2.00
1957, 100, 1, 1857, 4.09, 2.00
1957, 100, 2, 1856, 3.05, 1.00
1957, 101, 1, 1856, 2.05, 0.00
1957, 101, 2, 1855, 0.38, 0.00
1957, 102, 1, 1855, 0.38, 0.00
1957, 102, 2, 1854, 0.00, 0.00
1957, 103, 1, 1854, 0.00, 0.00
1957, 103, 2, 1853, 0.00, 0.00
1957, 104, 1, 1853, 0.00, 0.00
1957, 104, 2, 1852, 0.00, 0.00
1957, 105, 1, 1852, 0.00, 0.00
1957, 105, 2, 1851, 0.00, 0.00
1957, 106, 1, 1851, 0.00, 0.00
1957, 106, 2, 1850, 0.00, 0.00
1957, 107, 1, 1850, 0.00, 0.00
1957, 107, 2, 1849, 0.00, 0.00
1957, 108, 1, 1849, 0.00, 0.00
1957, 108, 2, 1848, 0.00, 0.00
1957, 109, 1, 1848, 0.00, 0.00
1957, 109, 2, 1847, 0.00, 0.00
1957, 110, 1, 1847, 0.00, 0.00
1957, 110, 2, 1846, 0.00, 0.00
1957, 111, 1, 1846, 0.00, 0.00
1957, 111, 2, 1845, 0.00, 0.00
1957, 112, 1, 1845, 0.00, 0.00
1957, 112, 2, 1844, 0.00, 0.00
1957, 113, 1, 1844, 0.00, 0.00
1957, 113, 2, 1843, 0.00, 0.00
1957, 114, 1, 1843, 0.00, 0.00
1957, 114, 2, 1842, 0.00, 0.00
1957, 115, 1, 1842, 0.00, 0.00
1957, 115, 2, 1841, 0.00, 0.00
1957, 116, 1, 1841, 0.00, 0.00
1957, 116, 2, 1840, 0.00, 0.00
1957, 117, 1, 1840, 0.00, 0.00
1957, 117, 2, 1839, 0.00, 0.00
1957, 118, 1, 1839, 0.00, 0.00
1957, 118, 2, 1838, 0.00, 0.00
1957, 119, 1, 1838, 0.00, 0.00
1957, 119, 2, 1837, 0.00, 0.00
1957, 120, 1, 1837, 0.00, 0.00
1957, 120, 2, 1836, 0.00, 0.00
1957, 121, 1, 1836, 0.00, 0.00
1957, 121, 2, 1835, 0.00, 0.00
1957, 122, 1, 1835, 0.00, 0.00
1957, 122, 2, 1834, 0.00, 0.00
1957, 123, 1, 1834, 0.00, 0.00
1957, 123, 2, 1833, 0.00, 0.00
1957, 124, 1, 1833, 0.00, 0.00
1957, 124, 2, 1832, 0.00, 0.00
1957, 125, 1, 1832, 0.00, 0.00
1957, 125, 2, 1831, 0.00, 0.00
1957, 126, 1, 1831, 0.00, 0.00
1957, 126, 2, 1830, 0.00, 0.00
1957, 127, 1, 1830, 0.00, 0.00
1957, 127, 2, 1829, 0.00, 0.00
1957, 128, 1, 1829, 0.00, 0.00
1957, 128, 2, 1828, 0.00, 0.00
1957, 129, 1, 1828, 0.00, 0.00
1957, 129, 2, 1827, 0.00, 0.00
1957, 130, 1, 1827, 0.00, 0.00
1957, 130, 2, 1826, 0.00, 0.00
1958, 0, 1, 1958, 72802.00, 1604.00
1958, 0, 2, 1957, 78423.31, 428.00
1958, 1, 1, 1957, 78089.62, 94.00
1958, 1, 2, 1956, 80985.21, 79.00
1958, 2, 1, 1956, 80926.32, 57.00
1958, 2, 2, 1955, 82842.87, 40.00
1958, 3, 1, 1955, 82842.08, 39.00
1958, 3, 2, 1954, 83821.06, 41.00
1958, 4, 1, 1954, 83832.51, 22.00
1958, 4, 2, 1953, 85357.42, 30.00
1958, 5, 1, 1953, 85328.91, 26.00
1958, 5, 2, 1952, 87590.76, 29.00
1958, 6, 1, 1952, 87536.74, 25.00
1958, 6, 2, 1951, 89614.46, 30.00
1958, 7, 1, 1951, 89589.87, 25.00
1958, 7, 2, 1950, 88918.82, 20.00
1958, 8, 1, 1950, 88922.32, 25.00
1958, 8, 2, 1949, 87609.25, 21.00
1958, 9, 1, 1949, 87589.69, 18.00
1958, 9, 2, 1948, 90337.21, 31.00
1958, 10, 1, 1948, 90317.29, 29.00
1958, 10, 2, 1947, 95411.85, 27.00
1958, 11, 1, 1947, 95420.30, 27.00
1958, 11, 2, 1946, 91948.12, 23.00
1958, 12, 1, 1946, 91973.93, 19.00
1958, 12, 2, 1945, 77801.47, 16.00
1958, 13, 1, 1945, 77815.36, 20.00
1958, 13, 2, 1944, 78686.59, 23.00
1958, 14, 1, 1944, 78697.85, 19.00
1958, 14, 2, 1943, 78695.86, 25.00
1958, 15, 1, 1943, 78711.79, 30.00
1958, 15, 2, 1942, 70335.04, 31.00
1958, 16, 1, 1942, 70348.27, 32.00
1958, 16, 2, 1941, 67445.35, 25.00
1958, 17, 1, 1941, 67496.50, 39.00
1958, 17, 2, 1940, 65173.00, 37.00
1958, 18, 1, 1940, 65219.55, 64.00
1958, 18, 2, 1939, 59675.17, 50.00
1958, 19, 1, 1939, 59698.12, 46.00
1958, 19, 2, 1938, 56129.72, 50.00
1958, 20, 1, 1938, 56151.16, 38.00
1958, 20, 2, 1937, 55071.50, 47.00
1958, 21, 1, 1937, 55118.72, 54.00
1958, 21, 2, 1936, 55060.96, 40.00
1958, 22, 1, 1936, 55127.87, 52.00
1958, 22, 2, 1935, 55761.95, 45.00
1958, 23, 1, 1935, 55809.66, 50.00
1958, 23, 2, 1934, 58310.75, 44.00
1958, 24, 1, 1934, 58322.09, 45.00
1958, 24, 2, 1933, 61336.94, 56.00
1958, 25, 1, 1933, 61310.52, 52.00
1958, 25, 2, 1932, 63648.17, 34.00
1958, 26, 1, 1932, 63607.57, 48.00
1958, 26, 2, 1931, 66276.65, 53.00
1958, 27, 1, 1931, 66214.25, 53.00
1958, 27, 2, 1930, 68585.49, 47.00
1958, 28, 1, 1930, 68485.42, 57.00
1958, 28, 2, 1929, 66679.88, 49.00
1958, 29, 1, 1929, 66559.13, 60.00
1958, 29, 2, 1928, 66798.32, 49.00
1958, 30, 1, 1928, 66634.10, 48.00
1958, 30, 2, 1927, 66957.27, 37.00
1958, 31, 1, 1927, 66676.63, 59.00
1958, 31, 2, 1926, 69134.79, 45.00
1958, 32, 1, 1926, 68759.87, 59.00
1958, 32, 2, 1925, 68747.98, 62.00
1958, 33, 1, 1925, 68584.69, 73.00
1958, 33, 2, 1924, 68964.97, 67.00
1958, 34, 1, 1924, 68836.95, 63.00
1958, 34, 2, 1923, 72445.93, 70.00
1958, 35, 1, 1923, 72302.21, 73.00
1958, 35, 2, 1922, 71423.59, 75.00
1958, 36, 1, 1922, 71268.88, 87.00
1958, 36, 2, 1921, 71664.12, 89.00
1958, 37, 1, 1921, 71498.07, 78.00
1958, 37, 2, 1920, 64519.24, 78.00
1958, 38, 1, 1920, 64370.49, 87.00
1958, 38, 2, 1919, 53076.66, 68.00
1958, 39, 1, 1919, 52940.73, 56.00
1958, 39, 2, 1918, 32053.39, 33.00
1958, 40, 1, 1918, 31978.25, 57.00
1958, 40, 2, 1917, 32267.97, 32.00
1958, 41, 1, 1917, 32209.39, 59.00
1958, 41, 2, 1916, 36395.13, 56.00
1958, 42, 1, 1916, 36305.59, 72.00
1958, 42, 2, 1915, 47631.65, 76.00
1958, 43, 1, 1915, 47507.86, 97.00
1958, 43, 2, 1914, 65822.86, 123.00
1958, 44, 1, 1914, 65641.72, 100.00
1958, 44, 2, 1913, 69013.66, 131.00
1958, 45, 1, 1913, 68820.64, 133.00
1958, 45, 2, 1912, 68653.27, 164.00
1958, 46, 1, 1912, 68434.36, 163.00
1958, 46, 2, 1911, 70088.53, 172.00
1958, 47, 1, 1911, 69867.67, 194.00
1958, 47, 2, 1910, 70814.10, 166.00
1958, 48, 1, 1910, 70595.86, 192.00
1958, 48, 2, 1909, 70993.68, 200.00
1958, 49, 1, 1909, 70748.91, 245.00
1958, 49, 2, 1908, 69264.11, 238.00
1958, 50, 1, 1908, 68980.86, 274.00
1958, 50, 2, 1907, 67640.55, 275.00
1958, 51, 1, 1907, 67325.25, 288.00
1958, 51, 2, 1906, 67139.67, 293.00
1958, 52, 1, 1906, 66806.96, 281.00
1958, 52, 2, 1905, 62086.87, 311.00
1958, 53, 1, 1905, 61735.13, 301.00
1958, 53, 2, 1904, 62651.12, 353.00
1958, 54, 1, 1904, 62259.46, 350.00
1958, 54, 2, 1903, 61712.17, 411.00
1958, 55, 1, 1903, 61257.88, 405.00
1958, 55, 2, 1902, 61050.91, 417.00
1958, 56, 1, 1902, 60593.01, 438.00
1958, 56, 2, 1901, 58748.54, 440.00
1958, 57, 1, 1901, 58263.10, 484.00
1958, 57, 2, 1900, 55353.55, 528.00
1958, 58, 1, 1900, 54791.42, 547.00
1958, 58, 2, 1899, 51731.05, 536.00
1958, 59, 1, 1899, 51151.44, 495.00
1958, 59, 2, 1898, 47215.56, 514.00
1958, 60, 1, 1898, 46667.76, 509.00
1958, 60, 2, 1897, 45024.66, 577.00
1958, 61, 1, 1897, 44423.38, 547.00
1958, 61, 2, 1896, 41566.31, 503.00
1958, 62, 1, 1896, 41020.81, 554.00
1958, 62, 2, 1895, 39462.64, 541.00
1958, 63, 1, 1895, 38900.99, 558.00
1958, 63, 2, 1894, 36244.96, 557.00
1958, 64, 1, 1894, 35654.09, 552.00
1958, 64, 2, 1893, 33712.60, 577.00
1958, 65, 1, 1893, 33107.82, 616.00
1958, 65, 2, 1892, 30860.60, 625.00
1958, 66, 1, 1892, 30206.93, 563.00
1958, 66, 2, 1891, 30388.84, 626.00
1958, 67, 1, 1891, 29751.74, 644.00
1958, 67, 2, 1890, 27496.84, 628.00
1958, 68, 1, 1890, 26836.65, 599.00
1958, 68, 2, 1889, 26038.55, 624.00
1958, 69, 1, 1889, 25388.74, 636.00
1958, 69, 2, 1888, 24754.91, 630.00
1958, 70, 1, 1888, 24099.26, 604.00
1958, 70, 2, 1887, 23094.00, 691.00
1958, 71, 1, 1887, 22388.58, 640.00
1958, 71, 2, 1886, 21246.33, 679.00
1958, 72, 1, 1886, 20542.98, 619.00
1958, 72, 2, 1885, 20012.47, 715.00
1958, 73, 1, 1885, 19277.46, 699.00
1958, 73, 2, 1884, 18545.07, 723.00
1958, 74, 1, 1884, 17806.23, 644.00
1958, 74, 2, 1883, 16743.60, 716.00
1958, 75, 1, 1883, 16010.70, 629.00
1958, 75, 2, 1882, 15540.61, 722.00
1958, 76, 1, 1882, 14806.32, 640.00
1958, 76, 2, 1881, 13426.16, 638.00
1958, 77, 1, 1881, 12773.02, 603.00
1958, 77, 2, 1880, 11998.72, 642.00
1958, 78, 1, 1880, 11350.92, 649.00
1958, 78, 2, 1879, 11075.25, 674.00
1958, 79, 1, 1879, 10391.34, 616.00
1958, 79, 2, 1878, 9549.08, 631.00
1958, 80, 1, 1878, 8889.93, 552.00
1958, 80, 2, 1877, 7761.79, 553.00
1958, 81, 1, 1877, 7208.79, 527.00
1958, 81, 2, 1876, 6885.05, 513.00
1958, 82, 1, 1876, 6372.05, 512.00
1958, 82, 2, 1875, 5838.11, 529.00
1958, 83, 1, 1875, 5309.11, 448.00
1958, 83, 2, 1874, 5014.30, 469.00
1958, 84, 1, 1874, 4545.30, 425.00
1958, 84, 2, 1873, 3916.13, 412.00
1958, 85, 1, 1873, 3504.13, 307.00
1958, 85, 2, 1872, 3024.04, 366.00
1958, 86, 1, 1872, 2658.04, 275.00
1958, 86, 2, 1871, 2404.04, 314.00
1958, 87, 1, 1871, 2090.04, 244.00
1958, 87, 2, 1870, 1875.08, 237.00
1958, 88, 1, 1870, 1638.08, 208.00
1958, 88, 2, 1869, 1260.94, 184.00
1958, 89, 1, 1869, 1076.94, 135.00
1958, 89, 2, 1868, 956.67, 160.00
1958, 90, 1, 1868, 796.67, 111.00
1958, 90, 2, 1867, 626.14, 104.00
1958, 91, 1, 1867, 522.14, 75.00
1958, 91, 2, 1866, 450.19, 97.00
1958, 92, 1, 1866, 353.19, 54.00
1958, 92, 2, 1865, 279.31, 49.00
1958, 93, 1, 1865, 230.31, 42.00
1958, 93, 2, 1864, 192.84, 45.00
1958, 94, 1, 1864, 147.84, 31.00
1958, 94, 2, 1863, 120.09, 25.00
1958, 95, 1, 1863, 95.09, 19.00
1958, 95, 2, 1862, 62.77, 17.00
1958, 96, 1, 1862, 45.77, 3.00
1958, 96, 2, 1861, 51.00, 11.00
1958, 97, 1, 1861, 40.00, 5.00
1958, 97, 2, 1860, 23.51, 3.00
1958, 98, 1, 1860, 20.51, 7.00
1958, 98, 2, 1859, 15.08, 5.00
1958, 99, 1, 1859, 10.08, 3.00
1958, 99, 2, 1858, 7.89, 4.00
1958, 100, 1, 1858, 3.89, 2.00
1958, 100, 2, 1857, 2.09, 0.00
