1984, 15, 1, 1969, 14233.50, 1.00
1984, 15, 2, 1968, 14517.00, 3.00
1984, 16, 1, 1968, 14522.50, 6.00
1984, 16, 2, 1967, 14548.00, 2.00
1984, 17, 1, 1967, 14568.50, 10.00
1984, 17, 2, 1966, 15472.00, 8.00
1984, 18, 1, 1966, 15501.50, 8.00
1984, 18, 2, 1965, 15074.00, 13.00
1984, 19, 1, 1965, 15091.00, 7.00
1984, 19, 2, 1964, 14460.00, 6.00
1984, 20, 1, 1964, 14506.50, 9.00
1984, 20, 2, 1963, 14647.00, 11.00
1984, 21, 1, 1963, 14721.00, 13.00
1984, 21, 2, 1962, 14968.00, 9.00
1984, 22, 1, 1962, 15049.00, 19.00
1984, 22, 2, 1961, 14890.00, 14.00
1984, 23, 1, 1961, 14983.50, 11.00
1984, 23, 2, 1960, 14717.00, 13.00
1984, 24, 1, 1960, 14782.00, 17.00
1984, 24, 2, 1959, 15181.00, 15.00
1984, 25, 1, 1959, 15235.00, 21.00
1984, 25, 2, 1958, 15233.00, 15.00
1984, 26, 1, 1958, 15286.50, 10.00
1984, 26, 2, 1957, 15859.00, 17.00
1984, 27, 1, 1957, 15881.50, 21.00
1984, 27, 2, 1956, 16842.00, 9.00
1984, 28, 1, 1956, 16863.00, 18.00
1984, 28, 2, 1955, 16982.00, 12.00
1984, 29, 1, 1955, 16980.50, 18.00
1984, 29, 2, 1954, 16794.00, 13.00
1984, 30, 1, 1954, 16780.00, 19.00
1984, 30, 2, 1953, 17333.00, 16.00
1984, 31, 1, 1953, 17313.00, 17.00
1984, 31, 2, 1952, 17232.00, 20.00
1984, 32, 1, 1952, 17221.50, 19.00
1984, 32, 2, 1951, 16641.00, 26.00
1984, 33, 1, 1951, 16600.50, 27.00
1984, 33, 2, 1950, 17105.00, 21.00
1984, 34, 1, 1950, 17075.00, 25.00
1984, 34, 2, 1949, 15659.00, 13.00
1984, 35, 1, 1949, 15631.00, 29.00
1984, 35, 2, 1948, 14865.00, 20.00
1984, 36, 1, 1948, 14835.00, 20.00
1984, 36, 2, 1947, 14542.00, 19.00
1984, 37, 1, 1947, 14509.00, 23.00
1984, 37, 2, 1946, 12999.00, 14.00
1984, 38, 1, 1946, 12986.00, 25.00
1984, 38, 2, 1945, 9840.00, 18.00
1984, 39, 1, 1945, 9818.00, 21.00
1984, 39, 2, 1944, 11963.00, 21.00
1984, 40, 1, 1944, 11936.50, 28.00
1984, 40, 2, 1943, 13141.00, 26.00
1984, 41, 1, 1943, 13115.00, 20.00
1984, 41, 2, 1942, 13236.00, 32.00
1984, 42, 1, 1942, 13202.00, 28.00
1984, 42, 2, 1941, 12730.00, 34.00
1984, 43, 1, 1941, 12689.00, 30.00
1984, 43, 2, 1940, 12873.00, 24.00
1984, 44, 1, 1940, 12848.50, 36.00
1984, 44, 2, 1939, 12460.00, 56.00
1984, 45, 1, 1939, 12400.50, 54.00
1984, 45, 2, 1938, 11976.00, 37.00
1984, 46, 1, 1938, 11935.50, 55.00
1984, 46, 2, 1937, 12012.00, 42.00
1984, 47, 1, 1937, 11969.00, 34.00
1984, 47, 2, 1936, 12459.00, 53.00
1984, 48, 1, 1936, 12407.00, 48.00
1984, 48, 2, 1935, 12151.00, 61.00
1984, 49, 1, 1935, 12087.00, 63.00
1984, 49, 2, 1934, 11800.00, 47.00
1984, 50, 1, 1934, 11754.50, 77.00
1984, 50, 2, 1933, 11682.00, 62.00
1984, 51, 1, 1933, 11616.00, 71.00
1984, 51, 2, 1932, 11955.00, 75.00
1984, 52, 1, 1932, 11879.00, 96.00
1984, 52, 2, 1931, 11674.00, 75.00
1984, 53, 1, 1931, 11598.00, 83.00
1984, 53, 2, 1930, 12427.00, 84.00
1984, 54, 1, 1930, 12340.50, 104.00
1984, 54, 2, 1929, 10917.00, 99.00
1984, 55, 1, 1929, 10816.00, 109.00
1984, 55, 2, 1928, 10559.00, 83.00
1984, 56, 1, 1928, 10477.00, 107.00
1984, 56, 2, 1927, 9720.00, 98.00
1984, 57, 1, 1927, 9628.50, 74.00
1984, 57, 2, 1926, 8549.00, 86.00
1984, 58, 1, 1926, 8462.00, 80.00
1984, 58, 2, 1925, 8237.00, 93.00
1984, 59, 1, 1925, 8145.50, 85.00
1984, 59, 2, 1924, 7541.00, 85.00
1984, 60, 1, 1924, 7455.00, 100.00
1984, 60, 2, 1923, 7638.00, 94.00
1984, 61, 1, 1923, 7544.00, 96.00
1984, 61, 2, 1922, 6931.00, 76.00
1984, 62, 1, 1922, 6855.00, 88.00
1984, 62, 2, 1921, 6551.00, 93.00
1984, 63, 1, 1921, 6459.00, 91.00
1984, 63, 2, 1920, 6025.00, 83.00
1984, 64, 1, 1920, 5944.00, 77.00
1984, 64, 2, 1919, 5185.00, 99.00
1984, 65, 1, 1919, 5087.50, 79.00
1984, 65, 2, 1918, 3236.00, 58.00
1984, 66, 1, 1918, 3181.00, 64.00
1984, 66, 2, 1917, 3012.00, 46.00
1984, 67, 1, 1917, 2965.00, 57.00
1984, 67, 2, 1916, 3119.00, 48.00
1984, 68, 1, 1916, 3072.50, 71.00
1984, 68, 2, 1915, 4264.00, 100.00
1984, 69, 1, 1915, 4164.00, 112.00
1984, 69, 2, 1914, 5708.00, 140.00
1984, 70, 1, 1914, 5569.00, 133.00
1984, 70, 2, 1913, 5562.00, 122.00
1984, 71, 1, 1913, 5441.50, 155.00
1984, 71, 2, 1912, 5561.00, 144.00
1984, 72, 1, 1912, 5419.50, 139.00
1984, 72, 2, 1911, 5012.00, 170.00
1984, 73, 1, 1911, 4841.00, 147.00
1984, 73, 2, 1910, 4987.00, 183.00
1984, 74, 1, 1910, 4805.00, 181.00
1984, 74, 2, 1909, 4636.00, 205.00
1984, 75, 1, 1909, 4430.50, 187.00
1984, 75, 2, 1908, 4021.00, 170.00
1984, 76, 1, 1908, 3850.50, 168.00
1984, 76, 2, 1907, 3451.00, 174.00
1984, 77, 1, 1907, 3276.50, 159.00
1984, 77, 2, 1906, 3186.00, 155.00
1984, 78, 1, 1906, 3031.50, 135.00
1984, 78, 2, 1905, 2793.00, 176.00
1984, 79, 1, 1905, 2616.50, 139.00
1984, 79, 2, 1904, 2421.00, 160.00
1984, 80, 1, 1904, 2241.00, 133.00
1984, 80, 2, 1903, 2140.00, 171.00
1984, 81, 1, 1903, 1969.00, 150.00
1984, 81, 2, 1902, 1710.00, 149.00
1984, 82, 1, 1902, 1561.00, 135.00
1984, 82, 2, 1901, 1509.00, 135.00
1984, 83, 1, 1901, 1374.00, 83.00
1984, 83, 2, 1900, 1224.00, 120.00
1984, 84, 1, 1900, 1104.00, 93.00
1984, 84, 2, 1899, 1041.00, 110.00
1984, 85, 1, 1899, 931.00, 79.00
1984, 85, 2, 1898, 705.00, 79.00
1984, 86, 1, 1898, 626.00, 52.00
1984, 86, 2, 1897, 549.00, 72.00
1984, 87, 1, 1897, 477.00, 41.00
1984, 87, 2, 1896, 407.00, 64.00
1984, 88, 1, 1896, 343.00, 40.00
1984, 88, 2, 1895, 303.00, 34.00
1984, 89, 1, 1895, 269.00, 29.00
1984, 89, 2, 1894, 227.00, 28.00
1984, 90, 1, 1894, 199.00, 33.00
1984, 90, 2, 1893, 146.00, 26.00
1984, 91, 1, 1893, 120.00, 17.00
1984, 91, 2, 1892, 99.00, 15.00
1984, 92, 1, 1892, 84.00, 11.00
1984, 92, 2, 1891, 81.00, 16.00
1984, 93, 1, 1891, 65.00, 15.00
1984, 93, 2, 1890, 41.00, 8.00
1984, 94, 1, 1890, 33.00, 5.00
1984, 94, 2, 1889, 29.00, 8.00
1984, 95, 1, 1889, 21.00, 2.00
1984, 95, 2, 1888, 16.00, 4.00
1984, 96, 1, 1888, 12.00, 3.00
1984, 96, 2, 1887, 9.00, 3.00
1984, 97, 1, 1887, 6.00, 0.00
1984, 97, 2, 1886, 9.00, 1.00
1984, 98, 1, 1886, 8.00, 1.00
1984, 98, 2, 1885, 5.00, 1.00
1984, 99, 1, 1885, 4.00, 1.00
1984, 99, 2, 1884, 0.00, 0.00
1984, 100, 1, 1884, 0.00, 0.00
1984, 100, 2, 1883, 3.00, 0.00
1984, 101, 1, 1883, 3.00, 0.00
1984, 101, 2, 1882, 1.00, 0.00
1984, 102, 1, 1882, 1.00, 0.00
1984, 102, 2, 1881, 1.00, 0.00
1984, 103, 1, 1881, 1.00, 0.00
1984, 103, 2, 1880, 0.00, 0.00
1984, 104, 1, 1880, 0.00, 0.00
1984, 104, 2, 1879, 0.00, 0.00
1984, 105, 1, 1879, 0.00, 0.00
1984, 105, 2, 1878, 0.00, 0.00
1984, 106, 1, 1878, 0.00, 0.00
1984, 106, 2, 1877, 0.00, 0.00
1984, 107, 1, 1877, 0.00, 0.00
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 13347.00, 180.00
1985, 0, 2, 1984, 13287.00, 32.00
1985, 1, 1, 1984, 13275.00, 5.00
1985, 1, 2, 1983, 13778.00, 9.00
1985, 2, 1, 1983, 13786.50, 5.00
1985, 2, 2, 1982, 14759.00, 0.00
1985, 3, 1, 1982, 14784.00, 2.00
1985, 3, 2, 1981, 14984.00, 4.00
1985, 4, 1, 1981, 14995.00, 4.00
1985, 4, 2, 1980, 15499.00, 5.00
1985, 5, 1, 1980, 15514.00, 2.00
1985, 5, 2, 1979, 15871.00, 2.00
1985, 6, 1, 1979, 15879.50, 3.00
1985, 6, 2, 1978, 15823.00, 0.00
1985, 7, 1, 1978, 15832.50, 1.00
1985, 7, 2, 1977, 15558.00, 1.00
1985, 8, 1, 1977, 15562.00, 2.00
1985, 8, 2, 1976, 15719.00, 5.00
1985, 9, 1, 1976, 15730.50, 4.00
1985, 9, 2, 1975, 15300.00, 2.00
1985, 10, 1, 1975, 15305.00, 2.00
1985, 10, 2, 1974, 15107.00, 2.00
1985, 11, 1, 1974, 15107.50, 4.00
1985, 11, 2, 1973, 15048.00, 1.00
1985, 12, 1, 1973, 15050.00, 3.00
1985, 12, 2, 1972, 14901.00, 3.00
1985, 13, 1, 1972, 14898.50, 3.00
1985, 13, 2, 1971, 14546.00, 3.00
1985, 14, 1, 1971, 14547.50, 5.00
1985, 14, 2, 1970, 13773.00, 2.00
1985, 15, 1, 1970, 13780.50, 3.00
1985, 15, 2, 1969, 14243.00, 7.00
1985, 16, 1, 1969, 14245.00, 9.00
1985, 16, 2, 1968, 14525.00, 8.00
1985, 17, 1, 1968, 14535.50, 8.00
1985, 17, 2, 1967, 14581.00, 7.00
1985, 18, 1, 1967, 14599.50, 12.00
1985, 18, 2, 1966, 15531.00, 6.00
1985, 19, 1, 1966, 15548.50, 6.00
1985, 19, 2, 1965, 15114.00, 9.00
1985, 20, 1, 1965, 15152.00, 9.00
1985, 20, 2, 1964, 14550.00, 10.00
1985, 21, 1, 1964, 14626.50, 13.00
1985, 21, 2, 1963, 14793.00, 13.00
1985, 22, 1, 1963, 14862.00, 16.00
1985, 22, 2, 1962, 15120.00, 12.00
1985, 23, 1, 1962, 15204.00, 20.00
1985, 23, 2, 1961, 15080.00, 9.00
1985, 24, 1, 1961, 15159.50, 17.00
1985, 24, 2, 1960, 14843.00, 13.00
1985, 25, 1, 1960, 14907.00, 16.00
1985, 25, 2, 1959, 15283.00, 15.00
1985, 26, 1, 1959, 15338.00, 11.00
1985, 26, 2, 1958, 15345.00, 12.00
1985, 27, 1, 1958, 15381.00, 14.00
1985, 27, 2, 1957, 15900.00, 14.00
1985, 28, 1, 1957, 15897.00, 15.00
1985, 28, 2, 1956, 16875.00, 16.00
1985, 29, 1, 1956, 16884.00, 18.00
1985, 29, 2, 1955, 16973.00, 15.00
1985, 30, 1, 1955, 16963.50, 14.00
1985, 30, 2, 1954, 16760.00, 19.00
1985, 31, 1, 1954, 16742.00, 18.00
1985, 31, 2, 1953, 17292.00, 18.00
1985, 32, 1, 1953, 17275.50, 20.00
1985, 32, 2, 1952, 17212.00, 19.00
1985, 33, 1, 1952, 17188.50, 24.00
