1992, 0, 2, 1991, 10350.00, 10.00
1992, 1, 1, 1991, 10358.50, 4.00
1992, 1, 2, 1990, 10874.00, 1.00
1992, 2, 1, 1990, 10866.00, 4.00
1992, 2, 2, 1989, 11266.00, 1.00
1992, 3, 1, 1989, 11258.00, 2.00
1992, 3, 2, 1988, 12203.00, 1.00
1992, 4, 1, 1988, 12195.50, 3.00
1992, 4, 2, 1987, 12525.00, 1.00
1992, 5, 1, 1987, 12517.00, 2.00
1992, 5, 2, 1986, 12288.00, 1.00
1992, 6, 1, 1986, 12275.00, 1.00
1992, 6, 2, 1985, 12635.00, 2.00
1992, 7, 1, 1985, 12635.00, 2.00
1992, 7, 2, 1984, 12985.00, 0.00
1992, 8, 1, 1984, 12979.00, 0.00
1992, 8, 2, 1983, 13320.00, 1.00
1992, 9, 1, 1983, 13311.00, 1.00
1992, 9, 2, 1982, 13729.00, 0.00
1992, 10, 1, 1982, 13719.50, 2.00
1992, 10, 2, 1981, 14213.00, 1.00
1992, 11, 1, 1981, 14218.50, 1.00
1992, 11, 2, 1980, 14853.00, 1.00
1992, 12, 1, 1980, 14871.50, 1.00
1992, 12, 2, 1979, 14678.00, 1.00
1992, 13, 1, 1979, 14664.00, 2.00
1992, 13, 2, 1978, 14548.00, 0.00
1992, 14, 1, 1978, 14542.00, 3.00
1992, 14, 2, 1977, 14590.00, 3.00
1992, 15, 1, 1977, 14591.50, 0.00
1992, 15, 2, 1976, 14920.00, 1.00
1992, 16, 1, 1976, 14913.00, 2.00
1992, 16, 2, 1975, 14702.00, 2.00
1992, 17, 1, 1975, 14703.00, 3.00
1992, 17, 2, 1974, 14165.00, 4.00
1992, 18, 1, 1974, 14150.00, 4.00
1992, 18, 2, 1973, 14335.00, 0.00
1992, 19, 1, 1973, 14318.00, 12.00
1992, 19, 2, 1972, 14306.00, 2.00
1992, 20, 1, 1972, 14288.00, 2.00
1992, 20, 2, 1971, 13885.00, 4.00
1992, 21, 1, 1971, 13851.00, 0.00
1992, 21, 2, 1970, 13839.00, 1.00
1992, 22, 1, 1970, 13815.00, 4.00
1992, 22, 2, 1969, 14133.00, 1.00
1992, 23, 1, 1969, 14095.50, 7.00
1992, 23, 2, 1968, 14425.00, 3.00
1992, 24, 1, 1968, 14377.50, 4.00
1992, 24, 2, 1967, 15441.00, 1.00
1992, 25, 1, 1967, 15382.50, 3.00
1992, 25, 2, 1966, 15798.00, 5.00
1992, 26, 1, 1966, 15729.50, 4.00
1992, 26, 2, 1965, 16101.00, 3.00
1992, 27, 1, 1965, 16044.00, 4.00
1992, 27, 2, 1964, 15536.00, 1.00
1992, 28, 1, 1964, 15485.50, 2.00
1992, 28, 2, 1963, 15449.00, 1.00
1992, 29, 1, 1963, 15398.00, 5.00
1992, 29, 2, 1962, 15442.00, 5.00
1992, 30, 1, 1962, 15389.50, 5.00
1992, 30, 2, 1961, 15719.00, 1.00
1992, 31, 1, 1961, 15681.00, 3.00
1992, 31, 2, 1960, 15493.00, 6.00
1992, 32, 1, 1960, 15445.00, 8.00
1992, 32, 2, 1959, 15266.00, 8.00
1992, 33, 1, 1959, 15221.50, 3.00
1992, 33, 2, 1958, 15193.00, 2.00
1992, 34, 1, 1958, 15148.50, 3.00
1992, 34, 2, 1957, 15937.00, 4.00
1992, 35, 1, 1957, 15898.00, 10.00
1992, 35, 2, 1956, 16192.00, 8.00
1992, 36, 1, 1956, 16151.50, 15.00
1992, 36, 2, 1955, 16173.00, 8.00
1992, 37, 1, 1955, 16145.50, 8.00
1992, 37, 2, 1954, 16127.00, 7.00
1992, 38, 1, 1954, 16092.50, 10.00
1992, 38, 2, 1953, 16249.00, 13.00
1992, 39, 1, 1953, 16201.50, 6.00
1992, 39, 2, 1952, 16041.00, 7.00
1992, 40, 1, 1952, 15992.00, 11.00
1992, 40, 2, 1951, 15611.00, 4.00
1992, 41, 1, 1951, 15582.50, 10.00
1992, 41, 2, 1950, 15891.00, 15.00
1992, 42, 1, 1950, 15844.50, 19.00
1992, 42, 2, 1949, 14526.00, 12.00
1992, 43, 1, 1949, 14490.50, 14.00
1992, 43, 2, 1948, 13918.00, 14.00
1992, 44, 1, 1948, 13888.00, 14.00
1992, 44, 2, 1947, 13444.00, 12.00
1992, 45, 1, 1947, 13408.00, 20.00
1992, 45, 2, 1946, 12503.00, 14.00
1992, 46, 1, 1946, 12482.00, 11.00
1992, 46, 2, 1945, 9066.00, 14.00
1992, 47, 1, 1945, 9039.00, 24.00
1992, 47, 2, 1944, 11249.00, 17.00
1992, 48, 1, 1944, 11221.00, 20.00
1992, 48, 2, 1943, 12739.00, 23.00
1992, 49, 1, 1943, 12708.00, 30.00
1992, 49, 2, 1942, 12692.00, 13.00
1992, 50, 1, 1942, 12674.50, 25.00
1992, 50, 2, 1941, 11750.00, 28.00
1992, 51, 1, 1941, 11713.00, 12.00
1992, 51, 2, 1940, 11962.00, 29.00
1992, 52, 1, 1940, 11923.50, 25.00
1992, 52, 2, 1939, 11792.00, 23.00
1992, 53, 1, 1939, 11756.00, 28.00
1992, 53, 2, 1938, 11584.00, 26.00
1992, 54, 1, 1938, 11553.00, 22.00
1992, 54, 2, 1937, 11368.00, 28.00
1992, 55, 1, 1937, 11340.50, 27.00
1992, 55, 2, 1936, 11726.00, 26.00
1992, 56, 1, 1936, 11693.00, 36.00
1992, 56, 2, 1935, 11458.00, 19.00
1992, 57, 1, 1935, 11433.50, 43.00
1992, 57, 2, 1934, 11813.00, 44.00
1992, 58, 1, 1934, 11777.50, 38.00
1992, 58, 2, 1933, 11981.00, 41.00
1992, 59, 1, 1933, 11941.00, 42.00
1992, 59, 2, 1932, 12284.00, 36.00
1992, 60, 1, 1932, 12250.50, 45.00
1992, 60, 2, 1931, 12041.00, 35.00
1992, 61, 1, 1931, 12012.00, 50.00
1992, 61, 2, 1930, 12475.00, 60.00
1992, 62, 1, 1930, 12414.00, 64.00
1992, 62, 2, 1929, 11378.00, 69.00
1992, 63, 1, 1929, 11307.00, 60.00
1992, 63, 2, 1928, 11525.00, 67.00
1992, 64, 1, 1928, 11459.50, 70.00
1992, 64, 2, 1927, 11129.00, 78.00
1992, 65, 1, 1927, 11049.50, 63.00
1992, 65, 2, 1926, 11195.00, 77.00
1992, 66, 1, 1926, 11121.50, 68.00
1992, 66, 2, 1925, 10927.00, 69.00
1992, 67, 1, 1925, 10859.50, 84.00
1992, 67, 2, 1924, 10505.00, 83.00
1992, 68, 1, 1924, 10425.50, 86.00
1992, 68, 2, 1923, 10335.00, 101.00
1992, 69, 1, 1923, 10235.50, 104.00
1992, 69, 2, 1922, 9789.00, 89.00
1992, 70, 1, 1922, 9703.50, 106.00
1992, 70, 2, 1921, 9159.00, 106.00
1992, 71, 1, 1921, 9054.50, 110.00
1992, 71, 2, 1920, 7973.00, 88.00
1992, 72, 1, 1920, 7886.00, 101.00
1992, 72, 2, 1919, 6665.00, 112.00
1992, 73, 1, 1919, 6559.00, 91.00
1992, 73, 2, 1918, 4229.00, 77.00
1992, 74, 1, 1918, 4157.50, 80.00
1992, 74, 2, 1917, 3621.00, 68.00
1992, 75, 1, 1917, 3553.50, 74.00
1992, 75, 2, 1916, 3633.00, 68.00
1992, 76, 1, 1916, 3565.50, 76.00
1992, 76, 2, 1915, 4941.00, 123.00
1992, 77, 1, 1915, 4822.50, 131.00
1992, 77, 2, 1914, 6550.00, 175.00
1992, 78, 1, 1914, 6377.00, 176.00
1992, 78, 2, 1913, 6285.00, 199.00
1992, 79, 1, 1913, 6087.00, 182.00
1992, 79, 2, 1912, 5983.00, 204.00
1992, 80, 1, 1912, 5780.79, 191.00
1992, 80, 2, 1911, 5052.88, 178.00
1992, 81, 1, 1911, 4874.88, 178.00
1992, 81, 2, 1910, 4902.16, 214.00
1992, 82, 1, 1910, 4688.16, 177.00
1992, 82, 2, 1909, 4318.64, 218.00
1992, 83, 1, 1909, 4100.64, 214.00
1992, 83, 2, 1908, 3713.88, 243.00
1992, 84, 1, 1908, 3470.88, 189.00
1992, 84, 2, 1907, 3141.41, 189.00
1992, 85, 1, 1907, 2952.41, 169.00
1992, 85, 2, 1906, 2812.11, 188.00
1992, 86, 1, 1906, 2624.11, 165.00
1992, 86, 2, 1905, 2135.68, 178.00
1992, 87, 1, 1905, 1957.68, 134.00
1992, 87, 2, 1904, 1750.15, 180.00
1992, 88, 1, 1904, 1570.15, 124.00
1992, 88, 2, 1903, 1418.92, 150.00
1992, 89, 1, 1903, 1268.92, 137.00
1992, 89, 2, 1902, 1102.31, 128.00
1992, 90, 1, 1902, 974.31, 87.00
1992, 90, 2, 1901, 842.00, 113.00
1992, 91, 1, 1901, 729.00, 92.00
1992, 91, 2, 1900, 627.00, 80.00
1992, 92, 1, 1900, 547.00, 65.00
1992, 92, 2, 1899, 493.00, 76.00
1992, 93, 1, 1899, 417.00, 50.00
1992, 93, 2, 1898, 318.00, 47.00
1992, 94, 1, 1898, 271.00, 43.00
1992, 94, 2, 1897, 220.00, 33.00
1992, 95, 1, 1897, 187.00, 20.00
1992, 95, 2, 1896, 132.00, 11.00
1992, 96, 1, 1896, 121.00, 25.00
1992, 96, 2, 1895, 93.00, 22.00
1992, 97, 1, 1895, 71.00, 11.00
1992, 97, 2, 1894, 52.00, 12.00
1992, 98, 1, 1894, 40.00, 6.00
1992, 98, 2, 1893, 23.00, 4.00
1992, 99, 1, 1893, 19.00, 3.00
1992, 99, 2, 1892, 18.00, 1.00
1992, 100, 1, 1892, 17.00, 4.00
1992, 100, 2, 1891, 16.00, 6.00
1992, 101, 1, 1891, 10.00, 4.00
1992, 101, 2, 1890, 0.00, 0.00
1992, 102, 1, 1890, 0.00, 0.00
1992, 102, 2, 1889, 3.00, 0.00
1992, 103, 1, 1889, 3.00, 1.00
1992, 103, 2, 1888, 1.00, 1.00
1992, 104, 1, 1888, 0.00, 0.00
1992, 104, 2, 1887, 0.00, 0.00
1992, 105, 1, 1887, 0.00, 0.00
1992, 105, 2, 1886, 1.00, 0.00
1992, 106, 1, 1886, 1.00, 0.00
1992, 106, 2, 1885, 0.00, 0.00
1992, 107, 1, 1885, 0.00, 0.00
1992, 107, 2, 1884, 0.00, 0.00
1992, 108, 1, 1884, 0.00, 0.00
1992, 108, 2, 1883, 0.00, 0.00
1992, 109, 1, 1883, 0.00, 0.00
1992, 109, 2, 1882, 0.00, 0.00
1992, 110, 1, 1882, 0.00, 0.00
1992, 110, 2, 1881, 0.00, 0.00
1992, 111, 1, 1881, 0.00, 0.00
1992, 111, 2, 1880, 0.00, 0.00
1992, 112, 1, 1880, 0.00, 0.00
1992, 112, 2, 1879, 0.00, 0.00
1992, 113, 1, 1879, 0.00, 0.00
1992, 113, 2, 1878, 0.00, 0.00
1992, 114, 1, 1878, 0.00, 0.00
1992, 114, 2, 1877, 0.00, 0.00
1992, 115, 1, 1877, 0.00, 0.00
1992, 115, 2, 1876, 0.00, 0.00
1992, 116, 1, 1876, 0.00, 0.00
1992, 116, 2, 1875, 0.00, 0.00
1992, 117, 1, 1875, 0.00, 0.00
1992, 117, 2, 1874, 0.00, 0.00
1992, 118, 1, 1874, 0.00, 0.00
1992, 118, 2, 1873, 0.00, 0.00
1992, 119, 1, 1873, 0.00, 0.00
1992, 119, 2, 1872, 0.00, 0.00
1992, 120, 1, 1872, 0.00, 0.00
1992, 120, 2, 1871, 0.00, 0.00
1992, 121, 1, 1871, 0.00, 0.00
1992, 121, 2, 1870, 0.00, 0.00
1992, 122, 1, 1870, 0.00, 0.00
1992, 122, 2, 1869, 0.00, 0.00
1992, 123, 1, 1869, 0.00, 0.00
1992, 123, 2, 1868, 0.00, 0.00
1992, 124, 1, 1868, 0.00, 0.00
1992, 124, 2, 1867, 0.00, 0.00
1992, 125, 1, 1867, 0.00, 0.00
1992, 125, 2, 1866, 0.00, 0.00
1992, 126, 1, 1866, 0.00, 0.00
1992, 126, 2, 1865, 0.00, 0.00
1992, 127, 1, 1865, 0.00, 0.00
1992, 127, 2, 1864, 0.00, 0.00
1992, 128, 1, 1864, 0.00, 0.00
1992, 128, 2, 1863, 0.00, 0.00
1992, 129, 1, 1863, 0.00, 0.00
1992, 129, 2, 1862, 0.00, 0.00
1992, 130, 1, 1862, 0.00, 0.00
1992, 130, 2, 1861, 0.00, 0.00
1993, 0, 1, 1993, 9605.00, 46.00
1993, 0, 2, 1992, 9510.00, 6.00
1993, 1, 1, 1992, 9532.50, 1.00
1993, 1, 2, 1991, 10373.00, 4.00
1993, 2, 1, 1991, 10378.00, 0.00
1993, 2, 2, 1990, 10855.00, 4.00
1993, 3, 1, 1990, 10853.00, 3.00
1993, 3, 2, 1989, 11249.00, 3.00
1993, 4, 1, 1989, 11245.50, 0.00
1993, 4, 2, 1988, 12186.00, 1.00
1993, 5, 1, 1988, 12179.50, 1.00
1993, 5, 2, 1987, 12508.00, 1.00
1993, 6, 1, 1987, 12505.00, 2.00
1993, 6, 2, 1986, 12262.00, 1.00
1993, 7, 1, 1986, 12254.00, 0.00
1993, 7, 2, 1985, 12635.00, 1.00
1993, 8, 1, 1985, 12630.50, 0.00
1993, 8, 2, 1984, 12973.00, 1.00
1993, 9, 1, 1984, 12971.00, 0.00
1993, 9, 2, 1983, 13302.00, 1.00
1993, 10, 1, 1983, 13301.00, 3.00
1993, 10, 2, 1982, 13708.00, 0.00
1993, 11, 1, 1982, 13705.00, 0.00
1993, 11, 2, 1981, 14224.00, 1.00
1993, 12, 1, 1981, 14221.50, 2.00
1993, 12, 2, 1980, 14890.00, 1.00
1993, 13, 1, 1980, 14892.50, 0.00
1993, 13, 2, 1979, 14649.00, 3.00
1993, 14, 1, 1979, 14646.00, 0.00
1993, 14, 2, 1978, 14533.00, 1.00
1993, 15, 1, 1978, 14530.00, 1.00
1993, 15, 2, 1977, 14596.00, 0.00
1993, 16, 1, 1977, 14586.50, 1.00
1993, 16, 2, 1976, 14905.00, 2.00
1993, 17, 1, 1976, 14902.50, 0.00
1993, 17, 2, 1975, 14703.00, 5.00
1993, 18, 1, 1975, 14696.00, 4.00
1993, 18, 2, 1974, 14135.00, 3.00
1993, 19, 1, 1974, 14118.50, 2.00
1993, 19, 2, 1973, 14289.00, 3.00
1993, 20, 1, 1973, 14272.00, 5.00
1993, 20, 2, 1972, 14270.00, 4.00
1993, 21, 1, 1972, 14237.50, 5.00
1993, 21, 2, 1971, 13821.00, 1.00
1993, 22, 1, 1971, 13794.50, 2.00
1993, 22, 2, 1970, 13788.00, 5.00
1993, 23, 1, 1970, 13744.50, 3.00
1993, 23, 2, 1969, 14052.00, 4.00
1993, 24, 1, 1969, 14015.50, 4.00
1993, 24, 2, 1968, 14329.00, 4.00
1993, 25, 1, 1968, 14293.50, 5.00
1993, 25, 2, 1967, 15322.00, 5.00
1993, 26, 1, 1967, 15288.50, 2.00
1993, 26, 2, 1966, 15662.00, 1.00
1993, 27, 1, 1966, 15630.00, 2.00
1993, 27, 2, 1965, 15986.00, 5.00
1993, 28, 1, 1965, 15951.50, 3.00
1993, 28, 2, 1964, 15434.00, 3.00
1993, 29, 1, 1964, 15397.50, 2.00
1993, 29, 2, 1963, 15343.00, 6.00
1993, 30, 1, 1963, 15300.00, 4.00
1993, 30, 2, 1962, 15337.00, 4.00
1993, 31, 1, 1962, 15306.50, 2.00
1993, 31, 2, 1961, 15641.00, 8.00
1993, 32, 1, 1961, 15610.00, 4.00
1993, 32, 2, 1960, 15395.00, 7.00
1993, 33, 1, 1960, 15361.00, 5.00
1993, 33, 2, 1959, 15182.00, 9.00
1993, 34, 1, 1959, 15146.50, 11.00
1993, 34, 2, 1958, 15103.00, 3.00
1993, 35, 1, 1958, 15068.50, 8.00
1993, 35, 2, 1957, 15853.00, 4.00
1993, 36, 1, 1957, 15825.00, 8.00
1993, 36, 2, 1956, 16104.00, 4.00
1993, 37, 1, 1956, 16079.50, 15.00
1993, 37, 2, 1955, 16118.00, 6.00
1993, 38, 1, 1955, 16081.50, 11.00
1993, 38, 2, 1954, 16055.00, 10.00
1993, 39, 1, 1954, 16023.50, 5.00
1993, 39, 2, 1953, 16161.00, 14.00
1993, 40, 1, 1953, 16119.50, 9.00
1993, 40, 2, 1952, 15939.00, 9.00
1993, 41, 1, 1952, 15897.00, 15.00
1993, 41, 2, 1951, 15548.00, 18.00
1993, 42, 1, 1951, 15497.00, 13.00
1993, 42, 2, 1950, 15794.00, 14.00
1993, 43, 1, 1950, 15745.50, 17.00
1993, 43, 2, 1949, 14453.00, 10.00
1993, 44, 1, 1949, 14423.00, 19.00
1993, 44, 2, 1948, 13858.00, 9.00
1993, 45, 1, 1948, 13823.50, 16.00
1993, 45, 2, 1947, 13364.00, 13.00
1993, 46, 1, 1947, 13326.00, 21.00
1993, 46, 2, 1946, 12464.00, 17.00
1993, 47, 1, 1946, 12424.00, 12.00
1993, 47, 2, 1945, 9002.00, 16.00
1993, 48, 1, 1945, 8967.00, 14.00
1993, 48, 2, 1944, 11190.00, 13.00
1993, 49, 1, 1944, 11159.50, 12.00
1993, 49, 2, 1943, 12670.00, 24.00
1993, 50, 1, 1943, 12626.00, 16.00
1993, 50, 2, 1942, 12645.00, 19.00
1993, 51, 1, 1942, 12617.50, 33.00
1993, 51, 2, 1941, 11692.00, 13.00
1993, 52, 1, 1941, 11671.00, 26.00
1993, 52, 2, 1940, 11889.00, 30.00
1993, 53, 1, 1940, 11849.00, 31.00
1993, 53, 2, 1939, 11715.00, 25.00
1993, 54, 1, 1939, 11683.00, 30.00
1993, 54, 2, 1938, 11526.00, 28.00
1993, 55, 1, 1938, 11479.50, 30.00
1993, 55, 2, 1937, 11314.00, 29.00
1993, 56, 1, 1937, 11277.50, 32.00
1993, 56, 2, 1936, 11650.00, 23.00
1993, 57, 1, 1936, 11623.50, 42.00
1993, 57, 2, 1935, 11385.00, 34.00
1993, 58, 1, 1935, 11350.50, 38.00
1993, 58, 2, 1934, 11748.00, 49.00
1993, 59, 1, 1934, 11695.50, 42.00
1993, 59, 2, 1933, 11900.00, 52.00
1993, 60, 1, 1933, 11843.00, 56.00
1993, 60, 2, 1932, 12208.00, 56.00
1993, 61, 1, 1932, 12148.00, 57.00
1993, 61, 2, 1931, 11968.00, 64.00
1993, 62, 1, 1931, 11901.50, 56.00
1993, 62, 2, 1930, 12349.00, 66.00
1993, 63, 1, 1930, 12279.50, 79.00
1993, 63, 2, 1929, 11245.00, 68.00
1993, 64, 1, 1929, 11174.00, 68.00
1993, 64, 2, 1928, 11391.00, 80.00
1993, 65, 1, 1928, 11307.00, 58.00
1993, 65, 2, 1927, 10985.00, 68.00
1993, 66, 1, 1927, 10926.50, 64.00
1993, 66, 2, 1926, 11057.00, 83.00
1993, 67, 1, 1926, 10977.50, 90.00
1993, 67, 2, 1925, 10777.00, 80.00
1993, 68, 1, 1925, 10696.00, 86.00
1993, 68, 2, 1924, 10343.00, 88.00
1993, 69, 1, 1924, 10256.00, 107.00
1993, 69, 2, 1923, 10133.00, 114.00
1993, 70, 1, 1923, 10017.50, 123.00
1993, 70, 2, 1922, 9601.00, 115.00
1993, 71, 1, 1922, 9481.50, 121.00
1993, 71, 2, 1921, 8946.00, 112.00
1993, 72, 1, 1921, 8834.50, 130.00
1993, 72, 2, 1920, 7786.00, 108.00
1993, 73, 1, 1920, 7676.00, 118.00
1993, 73, 2, 1919, 6474.00, 129.00
1993, 74, 1, 1919, 6343.50, 95.00
1993, 74, 2, 1918, 4083.00, 78.00
1993, 75, 1, 1918, 4006.50, 78.00
1993, 75, 2, 1917, 3480.00, 67.00
1993, 76, 1, 1917, 3412.50, 75.00
1993, 76, 2, 1916, 3490.00, 74.00
1993, 77, 1, 1916, 3416.00, 70.00
1993, 77, 2, 1915, 4696.00, 113.00
1993, 78, 1, 1915, 4586.50, 145.00
1993, 78, 2, 1914, 6203.00, 204.00
1993, 79, 1, 1914, 6000.50, 179.00
1993, 79, 2, 1913, 5906.00, 205.00
1993, 80, 1, 1913, 5724.82, 214.00
1993, 80, 2, 1912, 5591.58, 222.00
1993, 81, 1, 1912, 5369.58, 215.00
1993, 81, 2, 1911, 4696.88, 227.00
1993, 82, 1, 1911, 4469.88, 198.00
1993, 82, 2, 1910, 4511.16, 232.00
1993, 83, 1, 1910, 4279.16, 215.00
1993, 83, 2, 1909, 3886.64, 219.00
1993, 84, 1, 1909, 3667.64, 190.00
1993, 84, 2, 1908, 3281.88, 217.00
1993, 85, 1, 1908, 3064.88, 186.00
1993, 85, 2, 1907, 2783.41, 216.00
1993, 86, 1, 1907, 2567.41, 182.00
1993, 86, 2, 1906, 2459.11, 206.00
1993, 87, 1, 1906, 2253.11, 176.00
1993, 87, 2, 1905, 1823.68, 160.00
1993, 88, 1, 1905, 1663.68, 152.00
1993, 88, 2, 1904, 1446.15, 135.00
1993, 89, 1, 1904, 1311.15, 115.00
1993, 89, 2, 1903, 1131.92, 110.00
1993, 90, 1, 1903, 1021.92, 95.00
1993, 90, 2, 1902, 887.31, 112.00
1993, 91, 1, 1902, 775.31, 89.00
1993, 91, 2, 1901, 637.00, 95.00
1993, 92, 1, 1901, 542.00, 51.00
1993, 92, 2, 1900, 482.00, 81.00
1993, 93, 1, 1900, 401.00, 50.00
1993, 93, 2, 1899, 367.00, 61.00
1993, 94, 1, 1899, 306.00, 47.00
1993, 94, 2, 1898, 228.00, 37.00
1993, 95, 1, 1898, 191.00, 30.00
1993, 95, 2, 1897, 167.00, 41.00
1993, 96, 1, 1897, 126.00, 31.00
1993, 96, 2, 1896, 96.00, 18.00
1993, 97, 1, 1896, 78.00, 12.00
1993, 97, 2, 1895, 60.00, 12.00
1993, 98, 1, 1895, 48.00, 4.00
1993, 98, 2, 1894, 34.00, 5.00
1993, 99, 1, 1894, 29.00, 10.00
1993, 99, 2, 1893, 16.00, 4.00
1993, 100, 1, 1893, 12.00, 4.00
1993, 100, 2, 1892, 13.00, 5.00
1993, 101, 1, 1892, 8.00, 2.00
1993, 101, 2, 1891, 6.00, 1.00
1993, 102, 1, 1891, 5.00, 1.00
1993, 102, 2, 1890, 0.00, 0.00
1993, 103, 1, 1890, 0.00, 0.00
1993, 103, 2, 1889, 2.00, 1.00
1993, 104, 1, 1889, 1.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 1.00, 0.00
1993, 107, 1, 1886, 1.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 9564.00, 57.00
1994, 0, 2, 1993, 9515.00, 8.00
1994, 1, 1, 1993, 9528.50, 1.00
1994, 1, 2, 1992, 9560.00, 1.00
1994, 2, 1, 1992, 9574.50, 0.00
1994, 2, 2, 1991, 10387.00, 3.00
1994, 3, 1, 1991, 10394.00, 0.00
1994, 3, 2, 1990, 10852.00, 3.00
1994, 4, 1, 1990, 10856.50, 2.00
1994, 4, 2, 1989, 11245.00, 1.00
1994, 5, 1, 1989, 11249.50, 2.00
1994, 5, 2, 1988, 12173.00, 1.00
1994, 6, 1, 1988, 12176.50, 1.00
1994, 6, 2, 1987, 12501.00, 3.00
1994, 7, 1, 1987, 12502.50, 1.00
1994, 7, 2, 1986, 12247.00, 1.00
1994, 8, 1, 1986, 12248.00, 1.00
1994, 8, 2, 1985, 12627.00, 3.00
1994, 9, 1, 1985, 12631.00, 1.00
1994, 9, 2, 1984, 12970.00, 3.00
1994, 10, 1, 1984, 12971.50, 0.00
1994, 10, 2, 1983, 13298.00, 1.00
1994, 11, 1, 1983, 13301.00, 1.00
1994, 11, 2, 1982, 13702.00, 0.00
1994, 12, 1, 1982, 13703.50, 1.00
1994, 12, 2, 1981, 14218.00, 0.00
1994, 13, 1, 1981, 14222.00, 0.00
1994, 13, 2, 1980, 14896.00, 1.00
1994, 14, 1, 1980, 14898.50, 1.00
1994, 14, 2, 1979, 14646.00, 2.00
1994, 15, 1, 1979, 14648.50, 0.00
1994, 15, 2, 1978, 14527.00, 5.00
1994, 16, 1, 1978, 14522.50, 2.00
1994, 16, 2, 1977, 14576.00, 3.00
1994, 17, 1, 1977, 14572.50, 5.00
1994, 17, 2, 1976, 14902.00, 2.00
1994, 18, 1, 1976, 14897.50, 2.00
1994, 18, 2, 1975, 14690.00, 1.00
1994, 19, 1, 1975, 14688.50, 1.00
1994, 19, 2, 1974, 14103.00, 6.00
1994, 20, 1, 1974, 14092.00, 2.00
1994, 20, 2, 1973, 14253.00, 3.00
1994, 21, 1, 1973, 14245.00, 6.00
1994, 21, 2, 1972, 14204.00, 3.00
1994, 22, 1, 1972, 14195.00, 6.00
1994, 22, 2, 1971, 13767.00, 3.00
1994, 23, 1, 1971, 13760.00, 1.00
1994, 23, 2, 1970, 13703.00, 2.00
1994, 24, 1, 1970, 13701.00, 7.00
1994, 24, 2, 1969, 13979.00, 1.00
1994, 25, 1, 1969, 13970.50, 4.00
1994, 25, 2, 1968, 14257.00, 4.00
1994, 26, 1, 1968, 14244.50, 6.00
1994, 26, 2, 1967, 15258.00, 1.00
1994, 27, 1, 1967, 15249.00, 1.00
1994, 27, 2, 1966, 15597.00, 5.00
1994, 28, 1, 1966, 15586.00, 2.00
1994, 28, 2, 1965, 15919.00, 5.00
1994, 29, 1, 1965, 15910.00, 7.00
1994, 29, 2, 1964, 15362.00, 6.00
1994, 30, 1, 1964, 15349.50, 4.00
1994, 30, 2, 1963, 15259.00, 2.00
1994, 31, 1, 1963, 15249.50, 9.00
1994, 31, 2, 1962, 15278.00, 5.00
1994, 32, 1, 1962, 15269.00, 6.00
1994, 32, 2, 1961, 15583.00, 1.00
1994, 33, 1, 1961, 15577.50, 9.00
