1880, 97, 2, 1782, 128.62, 24.13
1880, 98, 1, 1782, 104.49, 19.77
1880, 98, 2, 1781, 81.30, 16.12
1880, 99, 1, 1781, 65.18, 13.07
1880, 99, 2, 1780, 50.32, 10.54
1880, 100, 1, 1780, 39.78, 8.46
1880, 100, 2, 1779, 31.08, 6.75
1880, 101, 1, 1779, 24.33, 5.36
1880, 101, 2, 1778, 19.25, 4.23
1880, 102, 1, 1778, 15.02, 3.33
1880, 102, 2, 1777, 11.30, 2.60
1880, 103, 1, 1777, 8.70, 2.02
1880, 103, 2, 1776, 5.92, 1.56
1880, 104, 1, 1776, 4.36, 1.20
1880, 104, 2, 1775, 3.60, 0.92
1880, 105, 1, 1775, 2.68, 0.70
1880, 105, 2, 1774, 1.75, 0.53
1880, 106, 1, 1774, 1.22, 0.40
1880, 106, 2, 1773, 1.30, 0.30
1880, 107, 1, 1773, 1.00, 0.00
1880, 107, 2, 1772, 0.47, 0.00
1880, 108, 1, 1772, 0.47, 0.00
1880, 108, 2, 1771, 0.00, 0.00
1880, 109, 1, 1771, 0.00, 0.00
1880, 109, 2, 1770, 0.00, 0.00
1880, 110, 1, 1770, 0.00, 0.00
1880, 110, 2, 1769, 0.00, 0.00
1880, 111, 1, 1769, 0.00, 0.00
1880, 111, 2, 1768, 0.00, 0.00
1880, 112, 1, 1768, 0.00, 0.00
1880, 112, 2, 1767, 0.00, 0.00
1880, 113, 1, 1767, 0.00, 0.00
1880, 113, 2, 1766, 0.00, 0.00
1880, 114, 1, 1766, 0.00, 0.00
1880, 114, 2, 1765, 0.00, 0.00
1880, 115, 1, 1765, 0.00, 0.00
1880, 115, 2, 1764, 0.00, 0.00
1880, 116, 1, 1764, 0.00, 0.00
1880, 116, 2, 1763, 0.00, 0.00
1880, 117, 1, 1763, 0.00, 0.00
1880, 117, 2, 1762, 0.00, 0.00
1880, 118, 1, 1762, 0.00, 0.00
1880, 118, 2, 1761, 0.00, 0.00
1880, 119, 1, 1761, 0.00, 0.00
1880, 119, 2, 1760, 0.00, 0.00
1880, 120, 1, 1760, 0.00, 0.00
1880, 120, 2, 1759, 0.00, 0.00
1880, 121, 1, 1759, 0.00, 0.00
1880, 121, 2, 1758, 0.00, 0.00
1880, 122, 1, 1758, 0.00, 0.00
1880, 122, 2, 1757, 0.00, 0.00
1880, 123, 1, 1757, 0.00, 0.00
1880, 123, 2, 1756, 0.00, 0.00
1880, 124, 1, 1756, 0.00, 0.00
1880, 124, 2, 1755, 0.00, 0.00
1880, 125, 1, 1755, 0.00, 0.00
1880, 125, 2, 1754, 0.00, 0.00
1880, 126, 1, 1754, 0.00, 0.00
1880, 126, 2, 1753, 0.00, 0.00
1880, 127, 1, 1753, 0.00, 0.00
1880, 127, 2, 1752, 0.00, 0.00
1880, 128, 1, 1752, 0.00, 0.00
1880, 128, 2, 1751, 0.00, 0.00
1880, 129, 1, 1751, 0.00, 0.00
1880, 129, 2, 1750, 0.00, 0.00
1880, 130, 1, 1750, 0.00, 0.00
1880, 130, 2, 1749, 0.00, 0.00
1881, 0, 1, 1881, 557029.00, 73858.80
1881, 0, 2, 1880, 404900.70, 38359.05
1881, 1, 1, 1880, 348927.76, 19667.76
1881, 1, 2, 1879, 394330.58, 15241.75
1881, 2, 1, 1879, 375467.04, 12121.02
1881, 2, 2, 1878, 362987.85, 11415.85
1881, 3, 1, 1878, 352301.97, 7603.81
1881, 3, 2, 1877, 343214.81, 7497.25
1881, 4, 1, 1877, 335180.93, 4772.49
1881, 4, 2, 1876, 346204.68, 4829.64
1881, 5, 1, 1876, 340350.86, 3374.95
1881, 5, 2, 1875, 333481.18, 3260.80
1881, 6, 1, 1875, 331089.86, 2361.56
1881, 6, 2, 1874, 297976.34, 2223.23
1881, 7, 1, 1874, 296852.79, 1506.60
1881, 7, 2, 1873, 295753.84, 1538.39
1881, 8, 1, 1873, 294291.96, 997.05
1881, 8, 2, 1872, 279796.84, 1019.28
1881, 9, 1, 1872, 277405.41, 758.53
1881, 9, 2, 1871, 272737.02, 740.29
1881, 10, 1, 1871, 274577.80, 690.49
1881, 10, 2, 1870, 269025.31, 716.91
1881, 11, 1, 1870, 274247.97, 684.64
1881, 11, 2, 1869, 278579.77, 717.24
1881, 12, 1, 1869, 278192.92, 697.90
1881, 12, 2, 1868, 279455.85, 699.30
1881, 13, 1, 1868, 279282.29, 673.50
1881, 13, 2, 1867, 272100.15, 719.87
1881, 14, 1, 1867, 271357.94, 666.06
1881, 14, 2, 1866, 268651.66, 724.33
1881, 15, 1, 1866, 267053.36, 673.71
1881, 15, 2, 1865, 266377.35, 722.66
1881, 16, 1, 1865, 264295.88, 699.00
1881, 16, 2, 1864, 263033.97, 744.84
1881, 17, 1, 1864, 261090.45, 734.92
1881, 17, 2, 1863, 264127.64, 805.99
1881, 18, 1, 1863, 261946.88, 820.13
1881, 18, 2, 1862, 255981.35, 867.45
1881, 19, 1, 1862, 255464.14, 904.37
1881, 19, 2, 1861, 259581.38, 979.49
1881, 20, 1, 1861, 257504.40, 1055.43
1881, 20, 2, 1860, 251095.04, 1050.96
1881, 21, 1, 1860, 251277.33, 1133.28
1881, 21, 2, 1859, 252160.36, 1128.48
1881, 22, 1, 1859, 248958.76, 1165.78
1881, 22, 2, 1858, 240800.01, 1160.84
1881, 23, 1, 1858, 239682.85, 1152.93
1881, 23, 2, 1857, 227371.14, 1148.05
1881, 24, 1, 1857, 224809.57, 1094.72
1881, 24, 2, 1856, 215596.74, 1090.09
1881, 25, 1, 1856, 213407.27, 1011.67
1881, 25, 2, 1855, 213132.28, 989.02
1881, 26, 1, 1855, 211295.11, 929.82
1881, 26, 2, 1854, 210372.82, 909.00
1881, 27, 1, 1854, 209810.12, 870.63
1881, 27, 2, 1853, 213705.77, 851.13
1881, 28, 1, 1853, 212161.91, 834.09
1881, 28, 2, 1852, 208027.54, 815.41
1881, 29, 1, 1852, 208485.22, 820.21
1881, 29, 2, 1851, 216004.02, 801.85
1881, 30, 1, 1851, 214009.76, 816.96
1881, 30, 2, 1850, 211675.22, 814.80
1881, 31, 1, 1850, 210035.73, 825.05
1881, 31, 2, 1849, 208466.13, 822.87
1881, 32, 1, 1849, 207139.19, 832.56
1881, 32, 2, 1848, 203056.25, 830.36
1881, 33, 1, 1848, 202322.80, 839.47
1881, 33, 2, 1847, 188995.76, 837.25
1881, 34, 1, 1847, 187994.64, 845.79
1881, 34, 2, 1846, 183707.50, 843.55
1881, 35, 1, 1846, 182026.21, 836.32
1881, 35, 2, 1845, 182026.01, 866.76
1881, 36, 1, 1845, 179641.58, 848.17
1881, 36, 2, 1844, 177101.64, 879.05
1881, 37, 1, 1844, 175627.40, 866.26
1881, 37, 2, 1843, 175865.79, 897.80
1881, 38, 1, 1843, 173561.94, 890.59
1881, 38, 2, 1842, 180818.90, 923.02
1881, 39, 1, 1842, 181935.02, 921.17
1881, 39, 2, 1841, 198245.90, 954.70
1881, 40, 1, 1841, 193983.50, 945.77
1881, 40, 2, 1840, 183044.40, 1000.81
1881, 41, 1, 1840, 184372.71, 975.99
1881, 41, 2, 1839, 183669.46, 1032.79
1881, 42, 1, 1839, 183632.86, 1000.01
1881, 42, 2, 1838, 178395.20, 1058.21
1881, 43, 1, 1838, 179056.03, 1017.83
1881, 43, 2, 1837, 156221.24, 1077.06
1881, 44, 1, 1837, 155341.83, 1029.44
1881, 44, 2, 1836, 144255.46, 1089.35
1881, 45, 1, 1836, 141461.64, 1030.56
1881, 45, 2, 1835, 141453.17, 1104.16
1881, 46, 1, 1835, 138768.24, 1043.63
1881, 46, 2, 1834, 136043.42, 1118.16
1881, 47, 1, 1834, 134846.21, 1064.38
1881, 47, 2, 1833, 136956.06, 1140.40
1881, 48, 1, 1833, 135056.38, 1092.83
1881, 48, 2, 1832, 146990.07, 1170.88
1881, 49, 1, 1832, 148461.00, 1128.96
1881, 49, 2, 1831, 170898.57, 1209.59
1881, 50, 1, 1831, 163626.75, 1172.49
1881, 50, 2, 1830, 149059.24, 1254.71
1881, 51, 1, 1830, 150278.19, 1217.87
1881, 51, 2, 1829, 149238.23, 1303.28
1881, 52, 1, 1829, 148740.50, 1264.78
1881, 52, 2, 1828, 143059.32, 1353.48
1881, 53, 1, 1828, 144001.63, 1313.23
1881, 53, 2, 1827, 123807.86, 1405.33
1881, 54, 1, 1827, 122966.16, 1363.21
1881, 54, 2, 1826, 117522.76, 1458.81
1881, 55, 1, 1826, 113842.29, 1414.93
1881, 55, 2, 1825, 110555.15, 1512.34
1881, 56, 1, 1825, 108700.47, 1463.99
1881, 56, 2, 1824, 106088.20, 1564.78
1881, 57, 1, 1824, 104865.79, 1510.57
1881, 57, 2, 1823, 105248.32, 1614.57
1881, 58, 1, 1823, 103146.92, 1554.66
1881, 58, 2, 1822, 116256.57, 1661.69
1881, 59, 1, 1822, 116649.53, 1596.27
1881, 59, 2, 1821, 139745.84, 1706.17
1881, 60, 1, 1821, 132295.59, 1631.23
1881, 60, 2, 1820, 117759.53, 1754.03
1881, 61, 1, 1820, 118194.46, 1673.17
1881, 61, 2, 1819, 115404.42, 1799.13
1881, 62, 1, 1819, 114515.64, 1718.05
1881, 62, 2, 1818, 107361.79, 1847.39
1881, 63, 1, 1818, 107800.61, 1765.87
1881, 63, 2, 1817, 78794.22, 1898.81
1881, 64, 1, 1817, 77305.87, 1816.63
1881, 64, 2, 1816, 69503.51, 1953.39
1881, 65, 1, 1816, 66736.78, 1858.55
1881, 65, 2, 1815, 65815.96, 2016.16
1881, 66, 1, 1815, 63514.35, 1895.52
1881, 66, 2, 1814, 61314.45, 2056.27
1881, 67, 1, 1814, 59908.16, 1916.01
1881, 67, 2, 1813, 60390.05, 2078.50
1881, 68, 1, 1813, 58493.72, 1920.02
1881, 68, 2, 1812, 60880.02, 2082.84
1881, 69, 1, 1812, 60553.51, 1907.54
1881, 69, 2, 1811, 73569.15, 2069.31
1881, 70, 1, 1811, 66480.20, 1871.14
1881, 70, 2, 1810, 56779.13, 2045.34
1881, 71, 1, 1810, 55989.90, 1825.88
1881, 71, 2, 1809, 53997.15, 1995.86
1881, 72, 1, 1809, 52524.58, 1764.21
1881, 72, 2, 1808, 48353.66, 1928.45
1881, 73, 1, 1808, 47511.66, 1686.11
1881, 73, 2, 1807, 37717.70, 1843.08
1881, 74, 1, 1807, 36113.86, 1591.60
1881, 74, 2, 1806, 33567.67, 1739.77
1881, 75, 1, 1806, 31144.49, 1676.45
1881, 75, 2, 1805, 28928.89, 1633.49
1881, 76, 1, 1805, 27284.80, 1588.13
1881, 76, 2, 1804, 25136.16, 1540.52
1881, 77, 1, 1804, 23901.00, 1490.86
1881, 77, 2, 1803, 22435.86, 1439.33
1881, 78, 1, 1803, 21303.70, 1386.16
1881, 78, 2, 1802, 20143.80, 1331.56
1881, 79, 1, 1802, 19685.19, 1275.78
1881, 79, 2, 1801, 31165.12, 1219.07
1881, 80, 1, 1801, 23742.63, 1161.67
1881, 80, 2, 1800, 16425.27, 1103.85
1881, 81, 1, 1800, 15321.42, 1045.88
1881, 81, 2, 1799, 13844.77, 988.01
1881, 82, 1, 1799, 12856.76, 930.50
1881, 82, 2, 1798, 11165.43, 873.61
1881, 83, 1, 1798, 10291.82, 817.58
1881, 83, 2, 1797, 9001.03, 762.64
1881, 84, 1, 1797, 8238.39, 709.01
1881, 84, 2, 1796, 7173.97, 656.91
1881, 85, 1, 1796, 6517.06, 606.50
1881, 85, 2, 1795, 5670.20, 557.96
1881, 86, 1, 1795, 5112.24, 511.44
1881, 86, 2, 1794, 4537.15, 467.04
1881, 87, 1, 1794, 4070.11, 424.89
1881, 87, 2, 1793, 3621.22, 385.04
1881, 88, 1, 1793, 3236.18, 347.55
1881, 88, 2, 1792, 2697.64, 312.45
1881, 89, 1, 1792, 2385.19, 279.75
1881, 89, 2, 1791, 1992.75, 249.43
1881, 90, 1, 1791, 1743.32, 221.45
1881, 90, 2, 1790, 1498.51, 195.77
1881, 91, 1, 1790, 1302.74, 172.31
1881, 91, 2, 1789, 1124.88, 150.99
1881, 92, 1, 1789, 973.89, 131.71
1881, 92, 2, 1788, 839.80, 114.38
1881, 93, 1, 1788, 725.42, 98.86
1881, 93, 2, 1787, 606.72, 85.06
1881, 94, 1, 1787, 521.66, 72.83
1881, 94, 2, 1786, 424.21, 62.07
1881, 95, 1, 1786, 362.14, 52.64
1881, 95, 2, 1785, 290.18, 44.42
1881, 96, 1, 1785, 245.76, 37.31
1881, 96, 2, 1784, 189.80, 31.18
1881, 97, 1, 1784, 158.62, 25.92
1881, 97, 2, 1783, 124.92, 21.45
1881, 98, 1, 1783, 103.47, 17.66
1881, 98, 2, 1782, 84.72, 14.46
1881, 99, 1, 1782, 70.26, 11.78
1881, 99, 2, 1781, 52.11, 9.55
1881, 100, 1, 1781, 42.56, 7.70
1881, 100, 2, 1780, 31.32, 6.18
1881, 101, 1, 1780, 25.14, 4.93
1881, 101, 2, 1779, 18.97, 3.92
1881, 102, 1, 1779, 15.05, 3.10
1881, 102, 2, 1778, 11.69, 2.43
1881, 103, 1, 1778, 9.26, 1.90
1881, 103, 2, 1777, 6.68, 1.48
1881, 104, 1, 1777, 5.20, 1.15
1881, 104, 2, 1776, 3.16, 0.88
1881, 105, 1, 1776, 2.28, 0.68
1881, 105, 2, 1775, 1.98, 0.51
1881, 106, 1, 1775, 1.47, 0.39
1881, 106, 2, 1774, 0.82, 0.29
1881, 107, 1, 1774, 0.53, 0.00
1881, 107, 2, 1773, 1.00, 0.00
1881, 108, 1, 1773, 1.00, 0.00
1881, 108, 2, 1772, 0.47, 0.00
1881, 109, 1, 1772, 0.47, 0.00
1881, 109, 2, 1771, 0.00, 0.00
1881, 110, 1, 1771, 0.00, 0.00
1881, 110, 2, 1770, 0.00, 0.00
1881, 111, 1, 1770, 0.00, 0.00
1881, 111, 2, 1769, 0.00, 0.00
1881, 112, 1, 1769, 0.00, 0.00
1881, 112, 2, 1768, 0.00, 0.00
1881, 113, 1, 1768, 0.00, 0.00
1881, 113, 2, 1767, 0.00, 0.00
1881, 114, 1, 1767, 0.00, 0.00
1881, 114, 2, 1766, 0.00, 0.00
1881, 115, 1, 1766, 0.00, 0.00
1881, 115, 2, 1765, 0.00, 0.00
1881, 116, 1, 1765, 0.00, 0.00
1881, 116, 2, 1764, 0.00, 0.00
1881, 117, 1, 1764, 0.00, 0.00
1881, 117, 2, 1763, 0.00, 0.00
1881, 118, 1, 1763, 0.00, 0.00
1881, 118, 2, 1762, 0.00, 0.00
1881, 119, 1, 1762, 0.00, 0.00
1881, 119, 2, 1761, 0.00, 0.00
1881, 120, 1, 1761, 0.00, 0.00
1881, 120, 2, 1760, 0.00, 0.00
1881, 121, 1, 1760, 0.00, 0.00
1881, 121, 2, 1759, 0.00, 0.00
1881, 122, 1, 1759, 0.00, 0.00
1881, 122, 2, 1758, 0.00, 0.00
1881, 123, 1, 1758, 0.00, 0.00
1881, 123, 2, 1757, 0.00, 0.00
1881, 124, 1, 1757, 0.00, 0.00
1881, 124, 2, 1756, 0.00, 0.00
1881, 125, 1, 1756, 0.00, 0.00
1881, 125, 2, 1755, 0.00, 0.00
1881, 126, 1, 1755, 0.00, 0.00
1881, 126, 2, 1754, 0.00, 0.00
1881, 127, 1, 1754, 0.00, 0.00
1881, 127, 2, 1753, 0.00, 0.00
1881, 128, 1, 1753, 0.00, 0.00
1881, 128, 2, 1752, 0.00, 0.00
1881, 129, 1, 1752, 0.00, 0.00
1881, 129, 2, 1751, 0.00, 0.00
1881, 130, 1, 1751, 0.00, 0.00
1881, 130, 2, 1750, 0.00, 0.00
1882, 0, 1, 1882, 545714.00, 74667.67
1882, 0, 2, 1881, 404822.91, 43636.49
1882, 1, 1, 1881, 361850.89, 21203.40
1882, 1, 2, 1880, 311646.12, 13927.97
1882, 2, 1, 1880, 298895.52, 11546.73
1882, 2, 2, 1879, 359724.23, 12146.21
1882, 3, 1, 1879, 347256.17, 7822.11
1882, 3, 2, 1878, 345428.12, 7374.29
1882, 4, 1, 1878, 337405.96, 4852.51
1882, 4, 2, 1877, 329871.81, 4789.21
1882, 5, 1, 1877, 323833.12, 3255.10
1882, 5, 2, 1876, 335951.71, 3370.68
1882, 6, 1, 1876, 330902.30, 2305.90
1882, 6, 2, 1875, 329597.77, 2230.10
1882, 7, 1, 1875, 325360.66, 1528.69
1882, 7, 2, 1874, 296445.87, 1440.56
1882, 8, 1, 1874, 293782.59, 952.24
1882, 8, 2, 1873, 293371.41, 973.29
1882, 9, 1, 1873, 291250.13, 694.32
1882, 9, 2, 1872, 275274.74, 710.50
1882, 10, 1, 1872, 273601.48, 652.41
1882, 10, 2, 1871, 276468.38, 667.89
1882, 11, 1, 1871, 278149.14, 649.56
1882, 11, 2, 1870, 279502.89, 675.07
1882, 12, 1, 1870, 274074.57, 649.69
1882, 12, 2, 1869, 277825.40, 681.28
1882, 13, 1, 1869, 274800.52, 668.66
1882, 13, 2, 1868, 279134.53, 670.66
1882, 14, 1, 1868, 275384.26, 652.06
1882, 14, 2, 1867, 270669.55, 697.64
1882, 15, 1, 1867, 271786.56, 643.31
1882, 15, 2, 1866, 265505.68, 725.73
1882, 16, 1, 1866, 264996.92, 687.31
1882, 16, 2, 1865, 262238.07, 737.97
1882, 17, 1, 1865, 260619.85, 738.09
1882, 17, 2, 1864, 259156.86, 787.27
1882, 18, 1, 1864, 257328.46, 795.74
1882, 18, 2, 1863, 259751.98, 873.56
1882, 19, 1, 1863, 256018.84, 902.06
1882, 19, 2, 1862, 254910.02, 955.03
1882, 20, 1, 1862, 253737.53, 1035.07
1882, 20, 2, 1861, 255351.49, 1031.70
1882, 21, 1, 1861, 251332.92, 1107.07
1882, 21, 2, 1860, 251377.29, 1103.46
1882, 22, 1, 1860, 247785.74, 1135.04
1882, 22, 2, 1859, 245719.86, 1131.35
1882, 23, 1, 1859, 242979.67, 1119.00
1882, 23, 2, 1858, 238573.60, 1115.36
1882, 24, 1, 1858, 236718.53, 1058.95
1882, 24, 2, 1857, 222301.31, 1055.50
1882, 25, 1, 1857, 225209.75, 974.85
1882, 25, 2, 1856, 211296.21, 953.96
1882, 26, 1, 1856, 211907.58, 892.62
1882, 26, 2, 1855, 209517.14, 873.49
1882, 27, 1, 1855, 208272.46, 833.19
1882, 27, 2, 1854, 209285.80, 815.33
1882, 28, 1, 1854, 207386.29, 796.56
1882, 28, 2, 1853, 210635.09, 779.49
1882, 29, 1, 1853, 208083.44, 782.73
1882, 29, 2, 1852, 208938.09, 765.95
1882, 30, 1, 1852, 207880.36, 780.00
1882, 30, 2, 1851, 212000.38, 778.71
1882, 31, 1, 1851, 208605.26, 788.29
1882, 31, 2, 1850, 208385.99, 786.98
1882, 32, 1, 1850, 206485.29, 795.97
1882, 32, 2, 1849, 205802.57, 794.65
1882, 33, 1, 1849, 203302.06, 803.05
1882, 33, 2, 1848, 201580.25, 801.72
1882, 34, 1, 1848, 199963.23, 809.54
1882, 34, 2, 1847, 186984.98, 808.19
1882, 35, 1, 1847, 190603.35, 800.65
1882, 35, 2, 1846, 180352.15, 830.61
1882, 36, 1, 1846, 180089.16, 811.06
1882, 36, 2, 1845, 177275.76, 841.42
1882, 37, 1, 1845, 178234.42, 826.12
1882, 37, 2, 1844, 174165.94, 857.04
1882, 38, 1, 1844, 175100.77, 845.83
1882, 38, 2, 1843, 171265.29, 877.49
1882, 39, 1, 1843, 172055.90, 870.18
1882, 39, 2, 1842, 183053.00, 902.75
1882, 40, 1, 1842, 176249.34, 888.58
1882, 40, 2, 1841, 189730.03, 941.22
1882, 41, 1, 1841, 185514.82, 915.43
1882, 41, 2, 1840, 185725.85, 969.67
1882, 42, 1, 1840, 182706.09, 940.46
1882, 42, 2, 1839, 183629.03, 996.17
1882, 43, 1, 1839, 179591.47, 963.65
1882, 43, 2, 1838, 179757.24, 1020.74
1882, 44, 1, 1838, 176639.36, 985.02
1882, 44, 2, 1837, 154510.04, 1043.37
1882, 45, 1, 1837, 162038.97, 998.99
1882, 45, 2, 1836, 138726.61, 1071.39
1882, 46, 1, 1836, 141875.16, 1021.69
1882, 46, 2, 1835, 136143.85, 1095.73
1882, 47, 1, 1835, 136996.70, 1047.67
1882, 47, 2, 1834, 133702.79, 1123.60
1882, 48, 1, 1834, 134446.65, 1076.96
1882, 48, 2, 1833, 133204.27, 1155.00
1882, 49, 1, 1833, 132904.07, 1109.53
1882, 49, 2, 1832, 149973.85, 1189.94
1882, 50, 1, 1832, 140673.89, 1145.63
1882, 50, 2, 1831, 156392.02, 1227.18
1882, 51, 1, 1831, 152436.58, 1181.96
1882, 51, 2, 1830, 151533.98, 1266.10
1882, 52, 1, 1830, 148794.10, 1218.73
1882, 52, 2, 1829, 148281.27, 1305.49
1882, 53, 1, 1829, 144600.92, 1255.96
1882, 53, 2, 1828, 144984.19, 1345.36
1882, 54, 1, 1828, 141329.02, 1293.62
1882, 54, 2, 1827, 122166.57, 1385.71
1882, 55, 1, 1827, 128214.75, 1333.28
1882, 55, 2, 1826, 110205.70, 1426.48
1882, 56, 1, 1826, 111100.57, 1376.20
1882, 56, 2, 1825, 106894.14, 1472.39
1882, 57, 1, 1825, 108028.83, 1423.89
1882, 57, 2, 1824, 103697.59, 1523.42
1882, 58, 1, 1824, 104675.46, 1476.37
1882, 58, 2, 1823, 101105.42, 1579.56
1882, 59, 1, 1823, 101607.22, 1533.62
1882, 59, 2, 1822, 117107.91, 1640.82
1882, 60, 1, 1822, 107624.39, 1589.34
1882, 60, 2, 1821, 124920.28, 1710.68
1882, 61, 1, 1821, 119757.62, 1647.82
1882, 61, 2, 1820, 118710.26, 1773.62
1882, 62, 1, 1820, 114189.68, 1702.93
1882, 62, 2, 1819, 113707.94, 1832.94
1882, 63, 1, 1819, 108553.83, 1754.67
1882, 63, 2, 1818, 108320.95, 1888.63
1882, 64, 1, 1818, 103451.83, 1803.05
1882, 64, 2, 1817, 75899.70, 1940.71
1882, 65, 1, 1817, 84648.28, 1837.68
1882, 65, 2, 1816, 64064.89, 1995.48
1882, 66, 1, 1816, 63618.19, 1867.45
1882, 66, 2, 1815, 61333.38, 2027.81
1882, 67, 1, 1815, 60283.91, 1882.19
1882, 67, 2, 1814, 58642.12, 2043.82
1882, 68, 1, 1814, 57470.88, 1881.89
1882, 68, 2, 1813, 56755.87, 2043.50
1882, 69, 1, 1813, 55014.32, 1866.56
1882, 69, 2, 1812, 60402.30, 2026.85
1882, 70, 1, 1812, 55271.20, 1828.92
1882, 70, 2, 1811, 59589.43, 2001.16
1882, 71, 1, 1811, 56762.60, 1783.71
1882, 71, 2, 1810, 55420.12, 1951.68
1882, 72, 1, 1810, 52553.95, 1723.51
1882, 72, 2, 1809, 51283.67, 1885.82
1882, 73, 1, 1809, 48299.00, 1648.35
1882, 73, 2, 1808, 46912.00, 1803.57
1882, 74, 1, 1808, 44282.35, 1558.20
1882, 74, 2, 1807, 34761.49, 1704.94
1882, 75, 1, 1807, 36284.11, 1674.77
1882, 75, 2, 1806, 28784.63, 1634.24
1882, 76, 1, 1806, 27547.05, 1591.25
1882, 76, 2, 1805, 25686.07, 1545.94
1882, 77, 1, 1805, 24503.22, 1498.48
1882, 77, 2, 1804, 22715.51, 1449.06
1882, 78, 1, 1804, 21597.77, 1397.88
1882, 78, 2, 1803, 20224.71, 1345.15
1882, 79, 1, 1803, 19029.68, 1291.09
1882, 79, 2, 1802, 19282.36, 1235.95
1882, 80, 1, 1802, 18211.07, 1179.97
1882, 80, 2, 1801, 16377.53, 1123.40
1882, 81, 1, 1801, 15254.13, 1066.50
1882, 81, 2, 1800, 14275.54, 1009.53
1882, 82, 1, 1800, 13266.01, 952.75
1882, 82, 2, 1799, 11926.26, 896.40
1882, 83, 1, 1799, 11029.86, 840.73
1882, 83, 2, 1798, 9474.24, 785.98
1882, 84, 1, 1798, 8688.26, 732.38
1882, 84, 2, 1797, 7529.38, 680.14
1882, 85, 1, 1797, 6849.24, 629.45
1882, 85, 2, 1796, 5910.56, 580.48
1882, 86, 1, 1796, 5330.08, 533.40
1882, 86, 2, 1795, 4600.80, 488.34
1882, 87, 1, 1795, 4112.46, 445.41
1882, 87, 2, 1794, 3645.22, 404.70
1882, 88, 1, 1794, 3240.52, 366.28
1882, 88, 2, 1793, 2888.63, 330.19
1882, 89, 1, 1793, 2558.44, 296.46
1882, 89, 2, 1792, 2105.44, 265.08
1882, 90, 1, 1792, 1840.36, 236.02
1882, 90, 2, 1791, 1521.87, 209.26
1882, 91, 1, 1791, 1312.61, 184.73
1882, 91, 2, 1790, 1130.43, 162.36
1882, 92, 1, 1790, 968.07, 142.07
1882, 92, 2, 1789, 842.18, 123.75
1882, 93, 1, 1789, 718.43, 107.30
1882, 93, 2, 1788, 626.56, 92.61
1882, 94, 1, 1788, 533.95, 79.55
1882, 94, 2, 1787, 448.83, 68.01
1882, 95, 1, 1787, 380.82, 57.87
1882, 95, 2, 1786, 309.50, 49.00
1882, 96, 1, 1786, 260.50, 41.29
1882, 96, 2, 1785, 208.45, 34.62
1882, 97, 1, 1785, 173.83, 28.89
1882, 97, 2, 1784, 132.70, 23.98
1882, 98, 1, 1784, 108.72, 19.81
1882, 98, 2, 1783, 85.81, 16.28
1882, 99, 1, 1783, 69.53, 13.31
1882, 99, 2, 1782, 58.48, 10.83
1882, 100, 1, 1782, 47.65, 8.76
1882, 100, 2, 1781, 34.86, 7.05
1882, 101, 1, 1781, 27.81, 5.65
1882, 101, 2, 1780, 20.21, 4.50
1882, 102, 1, 1780, 15.71, 3.57
1882, 102, 2, 1779, 11.95, 2.82
1882, 103, 1, 1779, 9.13, 2.21
1882, 103, 2, 1778, 7.36, 1.72
1882, 104, 1, 1778, 5.64, 1.34
1882, 104, 2, 1777, 4.05, 1.03
1882, 105, 1, 1777, 3.02, 0.80
1882, 105, 2, 1776, 1.60, 0.61
1882, 106, 1, 1776, 0.99, 0.46
1882, 106, 2, 1775, 1.08, 0.35
1882, 107, 1, 1775, 0.73, 0.26
1882, 107, 2, 1774, 0.53, 0.00
1882, 108, 1, 1774, 0.53, 0.00
1882, 108, 2, 1773, 1.00, 0.00
1882, 109, 1, 1773, 1.00, 0.00
1882, 109, 2, 1772, 0.47, 0.00
1882, 110, 1, 1772, 0.47, 0.00
1882, 110, 2, 1771, 0.00, 0.00
1882, 111, 1, 1771, 0.00, 0.00
1882, 111, 2, 1770, 0.00, 0.00
1882, 112, 1, 1770, 0.00, 0.00
1882, 112, 2, 1769, 0.00, 0.00
1882, 113, 1, 1769, 0.00, 0.00
1882, 113, 2, 1768, 0.00, 0.00
1882, 114, 1, 1768, 0.00, 0.00
1882, 114, 2, 1767, 0.00, 0.00
1882, 115, 1, 1767, 0.00, 0.00
1882, 115, 2, 1766, 0.00, 0.00
1882, 116, 1, 1766, 0.00, 0.00
1882, 116, 2, 1765, 0.00, 0.00
1882, 117, 1, 1765, 0.00, 0.00
1882, 117, 2, 1764, 0.00, 0.00
1882, 118, 1, 1764, 0.00, 0.00
1882, 118, 2, 1763, 0.00, 0.00
1882, 119, 1, 1763, 0.00, 0.00
1882, 119, 2, 1762, 0.00, 0.00
1882, 120, 1, 1762, 0.00, 0.00
1882, 120, 2, 1761, 0.00, 0.00
1882, 121, 1, 1761, 0.00, 0.00
1882, 121, 2, 1760, 0.00, 0.00
1882, 122, 1, 1760, 0.00, 0.00
1882, 122, 2, 1759, 0.00, 0.00
1882, 123, 1, 1759, 0.00, 0.00
1882, 123, 2, 1758, 0.00, 0.00
1882, 124, 1, 1758, 0.00, 0.00
1882, 124, 2, 1757, 0.00, 0.00
1882, 125, 1, 1757, 0.00, 0.00
1882, 125, 2, 1756, 0.00, 0.00
1882, 126, 1, 1756, 0.00, 0.00
1882, 126, 2, 1755, 0.00, 0.00
