1941, 109, 2, 1831, 10.76, 2.26
1941, 110, 1, 1831, 8.50, 1.75
1941, 110, 2, 1830, 5.50, 1.35
1941, 111, 1, 1830, 4.15, 1.04
1941, 111, 2, 1829, 3.29, 0.80
1941, 112, 1, 1829, 2.49, 0.61
1941, 112, 2, 1828, 2.10, 0.46
1941, 113, 1, 1828, 1.64, 0.35
1941, 113, 2, 1827, 0.73, 0.26
1941, 114, 1, 1827, 0.47, 0.00
1941, 114, 2, 1826, 0.00, 0.00
1941, 115, 1, 1826, 0.00, 0.00
1941, 115, 2, 1825, 0.53, 0.00
1941, 116, 1, 1825, 0.53, 0.00
1941, 116, 2, 1824, 1.00, 0.00
1941, 117, 1, 1824, 1.00, 0.00
1941, 117, 2, 1823, 0.47, 0.00
1941, 118, 1, 1823, 0.47, 0.00
1941, 118, 2, 1822, 0.00, 0.00
1941, 119, 1, 1822, 0.00, 0.00
1941, 119, 2, 1821, 0.00, 0.00
1941, 120, 1, 1821, 0.00, 0.00
1941, 120, 2, 1820, 0.00, 0.00
1941, 121, 1, 1820, 0.00, 0.00
1941, 121, 2, 1819, 0.00, 0.00
1941, 122, 1, 1819, 0.00, 0.00
1941, 122, 2, 1818, 0.00, 0.00
1941, 123, 1, 1818, 0.00, 0.00
1941, 123, 2, 1817, 0.00, 0.00
1941, 124, 1, 1817, 0.00, 0.00
1941, 124, 2, 1816, 0.00, 0.00
1941, 125, 1, 1816, 0.00, 0.00
1941, 125, 2, 1815, 0.00, 0.00
1941, 126, 1, 1815, 0.00, 0.00
1941, 126, 2, 1814, 0.00, 0.00
1941, 127, 1, 1814, 0.00, 0.00
1941, 127, 2, 1813, 0.00, 0.00
1941, 128, 1, 1813, 0.00, 0.00
1941, 128, 2, 1812, 0.00, 0.00
1941, 129, 1, 1812, 0.00, 0.00
1941, 129, 2, 1811, 0.00, 0.00
1941, 130, 1, 1811, 0.00, 0.00
1941, 130, 2, 1810, 0.00, 0.00
1942, 0, 1, 1942, 1452000.00, 38840.08
1942, 0, 2, 1941, 1095847.65, 9866.18
1942, 1, 1, 1941, 1105693.21, 2647.55
1942, 1, 2, 1940, 1053241.95, 2037.62
1942, 2, 1, 1940, 1099162.27, 1178.98
1942, 2, 2, 1939, 1107355.31, 1052.01
1942, 3, 1, 1939, 1116655.73, 881.93
1942, 3, 2, 1938, 1109441.99, 816.58
1942, 4, 1, 1938, 1109692.35, 722.62
1942, 4, 2, 1937, 1081777.90, 645.59
1942, 5, 1, 1937, 1078987.26, 567.46
1942, 5, 2, 1936, 1063986.78, 534.91
1942, 6, 1, 1936, 1057501.03, 469.14
1942, 6, 2, 1935, 1039791.00, 452.77
1942, 7, 1, 1935, 1032387.77, 398.80
1942, 7, 2, 1934, 1015129.96, 384.39
1942, 8, 1, 1934, 1007684.11, 355.15
1942, 8, 2, 1933, 1015852.73, 331.07
1942, 9, 1, 1933, 1008072.76, 322.11
1942, 9, 2, 1932, 1026678.44, 308.88
1942, 10, 1, 1932, 1034850.14, 305.55
1942, 10, 2, 1931, 1069146.25, 312.13
1942, 11, 1, 1931, 1074585.33, 320.03
1942, 11, 2, 1930, 1103067.37, 326.91
1942, 12, 1, 1930, 1109134.61, 355.64
1942, 12, 2, 1929, 1132515.38, 363.30
1942, 13, 1, 1929, 1138838.12, 412.40
1942, 13, 2, 1928, 1160840.14, 421.28
1942, 14, 1, 1928, 1167478.61, 490.30
1942, 14, 2, 1927, 1188221.63, 500.85
1942, 15, 1, 1927, 1191581.47, 585.60
1942, 15, 2, 1926, 1201880.22, 597.01
1942, 16, 1, 1926, 1201304.69, 679.86
1942, 16, 2, 1925, 1207811.05, 693.10
1942, 17, 1, 1925, 1206091.59, 769.23
1942, 17, 2, 1924, 1217737.14, 784.21
1942, 18, 1, 1924, 1214582.89, 853.71
1942, 18, 2, 1923, 1227218.91, 870.34
1942, 19, 1, 1923, 1222917.92, 933.31
1942, 19, 2, 1922, 1228332.28, 951.49
1942, 20, 1, 1922, 1219718.34, 1021.59
1942, 20, 2, 1921, 1214714.65, 1011.11
1942, 21, 1, 1921, 1210180.92, 1083.49
1942, 21, 2, 1920, 1203849.92, 1072.37
1942, 22, 1, 1920, 1200577.50, 1131.45
1942, 22, 2, 1919, 1191663.80, 1119.85
1942, 23, 1, 1919, 1189652.54, 1165.48
1942, 23, 2, 1918, 1178533.19, 1153.53
1942, 24, 1, 1918, 1177568.70, 1185.58
1942, 24, 2, 1917, 1167809.83, 1173.42
1942, 25, 1, 1917, 1172984.84, 1198.74
1942, 25, 2, 1916, 1169390.42, 1179.35
1942, 26, 1, 1916, 1170939.69, 1211.60
1942, 26, 2, 1915, 1163859.86, 1192.00
1942, 27, 1, 1915, 1164435.14, 1231.13
1942, 27, 2, 1914, 1154696.87, 1211.21
1942, 28, 1, 1914, 1154531.19, 1257.33
1942, 28, 2, 1913, 1143156.70, 1236.99
1942, 29, 1, 1913, 1142447.32, 1290.21
1942, 29, 2, 1912, 1128155.37, 1269.33
1942, 30, 1, 1912, 1122186.78, 1330.69
1942, 30, 2, 1911, 1102353.00, 1306.55
1942, 31, 1, 1911, 1098472.13, 1374.69
1942, 31, 2, 1910, 1080036.58, 1349.75
1942, 32, 1, 1910, 1076670.81, 1423.10
1942, 32, 2, 1909, 1058982.34, 1397.28
1942, 33, 1, 1909, 1056150.53, 1475.91
1942, 33, 2, 1908, 1039789.27, 1449.13
1942, 34, 1, 1908, 1037656.92, 1533.14
1942, 34, 2, 1907, 1023312.66, 1505.32
1942, 35, 1, 1907, 1026304.25, 1585.19
1942, 35, 2, 1906, 1016837.44, 1575.85
1942, 36, 1, 1906, 1018325.83, 1652.08
1942, 36, 2, 1905, 1005648.62, 1642.35
1942, 37, 1, 1905, 1006569.30, 1724.60
1942, 37, 2, 1904, 991359.24, 1714.44
1942, 38, 1, 1904, 991697.27, 1802.75
1942, 38, 2, 1903, 975556.90, 1792.13
1942, 39, 1, 1903, 975273.34, 1886.53
1942, 39, 2, 1902, 957947.55, 1875.41
1942, 40, 1, 1902, 954165.59, 1976.31
1942, 40, 2, 1901, 935313.27, 1963.09
1942, 41, 1, 1901, 933199.72, 2068.87
1942, 41, 2, 1900, 916879.24, 2055.03
1942, 42, 1, 1900, 915446.11, 2164.55
1942, 42, 2, 1899, 898988.91, 2150.07
1942, 43, 1, 1899, 898071.01, 2263.35
1942, 43, 2, 1898, 881528.15, 2248.21
1942, 44, 1, 1898, 880911.58, 2365.26
1942, 44, 2, 1897, 866648.61, 2349.44
1942, 45, 1, 1897, 868602.46, 2472.05
1942, 45, 2, 1896, 856597.70, 2456.50
1942, 46, 1, 1896, 857160.02, 2593.66
1942, 46, 2, 1895, 843900.81, 2577.35
1942, 47, 1, 1895, 843946.21, 2731.87
1942, 47, 2, 1894, 831544.59, 2714.69
1942, 48, 1, 1894, 831137.89, 2886.69
1942, 48, 2, 1893, 818151.81, 2868.53
1942, 49, 1, 1893, 817279.28, 3058.11
1942, 49, 2, 1892, 801585.92, 3038.87
1942, 50, 1, 1892, 796032.44, 3231.48
1942, 50, 2, 1891, 773710.56, 3227.89
1942, 51, 1, 1891, 767796.18, 3398.12
1942, 51, 2, 1890, 747191.70, 3394.35
1942, 52, 1, 1890, 741353.56, 3543.87
1942, 52, 2, 1889, 723705.05, 3539.94
1942, 53, 1, 1889, 717752.25, 3668.73
1942, 53, 2, 1888, 699962.92, 3664.66
1942, 54, 1, 1888, 693838.71, 3772.70
1942, 54, 2, 1887, 674588.21, 3768.52
1942, 55, 1, 1887, 668366.28, 3857.85
1942, 55, 2, 1886, 648465.73, 3864.38
1942, 56, 1, 1886, 642334.95, 3964.71
1942, 56, 2, 1885, 621945.46, 3971.42
1942, 57, 1, 1885, 615831.54, 4095.48
1942, 57, 2, 1884, 594177.68, 4102.40
1942, 58, 1, 1884, 588127.23, 4250.14
1942, 58, 2, 1883, 566841.78, 4257.33
1942, 59, 1, 1883, 560922.88, 4428.70
1942, 59, 2, 1882, 542306.20, 4436.20
1942, 60, 1, 1882, 540204.50, 4589.03
1942, 60, 2, 1881, 527752.96, 4676.54
1942, 61, 1, 1881, 526365.53, 4799.77
1942, 61, 2, 1880, 512480.53, 4891.30
1942, 62, 1, 1880, 510890.61, 5020.52
1942, 62, 2, 1879, 494129.76, 5116.27
1942, 63, 1, 1879, 492459.57, 5251.30
1942, 63, 2, 1878, 474661.96, 5351.44
1942, 64, 1, 1878, 472769.34, 5492.10
1942, 64, 2, 1877, 455263.81, 5596.83
1942, 65, 1, 1877, 452965.80, 5691.61
1942, 65, 2, 1876, 435968.00, 5896.08
1942, 66, 1, 1876, 432635.18, 5927.75
1942, 66, 2, 1875, 416664.85, 6140.70
1942, 67, 1, 1875, 412979.88, 6151.29
1942, 67, 2, 1874, 398157.66, 6372.27
1942, 68, 1, 1874, 394025.71, 6362.22
1942, 68, 2, 1873, 378759.73, 6590.78
1942, 69, 1, 1873, 374091.60, 6560.55
1942, 69, 2, 1872, 357122.09, 6796.24
1942, 70, 1, 1872, 348887.34, 6701.27
1942, 70, 2, 1871, 327126.78, 7014.61
1942, 71, 1, 1871, 318384.55, 6817.67
1942, 71, 2, 1870, 298092.90, 7136.45
1942, 72, 1, 1870, 289381.83, 6865.71
1942, 72, 2, 1869, 272118.16, 7186.74
1942, 73, 1, 1869, 263396.20, 6845.41
1942, 73, 2, 1868, 248215.56, 7165.48
1942, 74, 1, 1868, 239695.19, 6756.75
1942, 74, 2, 1867, 226012.21, 7072.68
1942, 75, 1, 1867, 218680.76, 6574.03
1942, 75, 2, 1866, 206656.27, 6961.76
1942, 76, 1, 1866, 199689.75, 6430.81
1942, 76, 2, 1865, 185878.04, 6810.09
1942, 77, 1, 1865, 178819.55, 6300.44
1942, 77, 2, 1864, 163766.57, 6672.04
1942, 78, 1, 1864, 156537.18, 6182.93
1942, 78, 2, 1863, 144529.52, 6547.59
1942, 79, 1, 1863, 137580.21, 6078.27
1942, 79, 2, 1862, 127089.77, 6436.76
1942, 80, 1, 1862, 125524.23, 5967.13
1942, 80, 2, 1861, 122854.81, 6321.60
1942, 81, 1, 1861, 116533.21, 5779.59
1942, 81, 2, 1860, 108213.57, 6122.92
1942, 82, 1, 1860, 102090.65, 5496.29
1942, 82, 2, 1859, 92390.84, 5822.79
1942, 83, 1, 1859, 86568.05, 5117.23
1942, 83, 2, 1858, 77661.81, 5421.22
1942, 84, 1, 1858, 72240.59, 4642.42
1942, 84, 2, 1857, 64699.40, 4918.20
1942, 85, 1, 1857, 59781.20, 4130.22
1942, 85, 2, 1856, 52980.61, 4299.18
1942, 86, 1, 1856, 48681.42, 3586.68
1942, 86, 2, 1855, 42469.45, 3733.41
1942, 87, 1, 1855, 38736.04, 3075.35
1942, 87, 2, 1854, 33378.68, 3201.16
1942, 88, 1, 1854, 30177.51, 2596.22
1942, 88, 2, 1853, 25881.01, 2702.43
1942, 89, 1, 1853, 23178.59, 2149.29
1942, 89, 2, 1852, 19858.61, 2237.22
1942, 90, 1, 1852, 17621.39, 1764.75
1942, 90, 2, 1851, 15109.16, 1782.65
1942, 91, 1, 1851, 13326.51, 1398.14
1942, 91, 2, 1850, 11528.77, 1412.32
1942, 92, 1, 1850, 10116.45, 1085.98
1942, 92, 2, 1849, 8695.54, 1096.99
1942, 93, 1, 1849, 7598.55, 828.28
1942, 93, 2, 1848, 6443.38, 836.68
1942, 94, 1, 1848, 5606.70, 625.03
1942, 94, 2, 1847, 4721.28, 631.37
1942, 95, 1, 1847, 4089.91, 480.77
1942, 95, 2, 1846, 3378.81, 466.98
1942, 96, 1, 1846, 2911.83, 355.52
1942, 96, 2, 1845, 2415.60, 345.32
1942, 97, 1, 1845, 2070.28, 256.74
1942, 97, 2, 1844, 1751.40, 249.37
1942, 98, 1, 1844, 1502.03, 184.43
1942, 98, 2, 1843, 1258.11, 179.14
1942, 99, 1, 1843, 1078.98, 138.59
1942, 99, 2, 1842, 904.74, 134.62
1942, 100, 1, 1842, 770.12, 129.20
1942, 100, 2, 1841, 641.31, 111.92
1942, 101, 1, 1841, 529.39, 93.72
1942, 101, 2, 1840, 423.65, 77.29
1942, 102, 1, 1840, 346.36, 64.21
1942, 102, 2, 1839, 277.59, 52.58
1942, 103, 1, 1839, 225.02, 43.32
1942, 103, 2, 1838, 180.80, 35.90
1942, 104, 1, 1838, 144.90, 29.33
1942, 104, 2, 1837, 116.47, 24.03
1942, 105, 1, 1837, 92.44, 19.48
1942, 105, 2, 1836, 69.02, 15.10
1942, 106, 1, 1836, 53.92, 12.14
1942, 106, 2, 1835, 44.23, 9.53
1942, 107, 1, 1835, 34.69, 7.60
1942, 107, 2, 1834, 29.18, 5.99
1942, 108, 1, 1834, 23.19, 4.74
1942, 108, 2, 1833, 18.97, 3.95
1942, 109, 1, 1833, 15.02, 3.09
1942, 109, 2, 1832, 11.06, 2.41
1942, 110, 1, 1832, 8.65, 1.88
1942, 110, 2, 1831, 6.75, 1.45
1942, 111, 1, 1831, 5.30, 1.12
1942, 111, 2, 1830, 3.11, 0.86
1942, 112, 1, 1830, 2.25, 0.66
1942, 112, 2, 1829, 1.88, 0.50
1942, 113, 1, 1829, 1.38, 0.38
1942, 113, 2, 1828, 1.29, 0.29
1942, 114, 1, 1828, 1.00, 0.00
1942, 114, 2, 1827, 0.47, 0.00
1942, 115, 1, 1827, 0.47, 0.00
1942, 115, 2, 1826, 0.00, 0.00
1942, 116, 1, 1826, 0.00, 0.00
1942, 116, 2, 1825, 0.53, 0.00
1942, 117, 1, 1825, 0.53, 0.00
1942, 117, 2, 1824, 1.00, 0.00
1942, 118, 1, 1824, 1.00, 0.00
1942, 118, 2, 1823, 0.47, 0.00
1942, 119, 1, 1823, 0.47, 0.00
1942, 119, 2, 1822, 0.00, 0.00
1942, 120, 1, 1822, 0.00, 0.00
1942, 120, 2, 1821, 0.00, 0.00
1942, 121, 1, 1821, 0.00, 0.00
1942, 121, 2, 1820, 0.00, 0.00
1942, 122, 1, 1820, 0.00, 0.00
1942, 122, 2, 1819, 0.00, 0.00
1942, 123, 1, 1819, 0.00, 0.00
1942, 123, 2, 1818, 0.00, 0.00
1942, 124, 1, 1818, 0.00, 0.00
1942, 124, 2, 1817, 0.00, 0.00
1942, 125, 1, 1817, 0.00, 0.00
1942, 125, 2, 1816, 0.00, 0.00
1942, 126, 1, 1816, 0.00, 0.00
1942, 126, 2, 1815, 0.00, 0.00
1942, 127, 1, 1815, 0.00, 0.00
1942, 127, 2, 1814, 0.00, 0.00
1942, 128, 1, 1814, 0.00, 0.00
1942, 128, 2, 1813, 0.00, 0.00
1942, 129, 1, 1813, 0.00, 0.00
1942, 129, 2, 1812, 0.00, 0.00
1942, 130, 1, 1812, 0.00, 0.00
1942, 130, 2, 1811, 0.00, 0.00
1943, 0, 1, 1943, 1510000.00, 39863.85
1943, 0, 2, 1942, 1223948.43, 10714.96
1943, 1, 1, 1942, 1233132.60, 2935.59
1943, 1, 2, 1941, 1122757.40, 2189.24
1943, 2, 1, 1941, 1171839.82, 1350.10
1943, 2, 2, 1940, 1145941.23, 1187.80
1943, 3, 1, 1940, 1154000.93, 931.18
1943, 3, 2, 1939, 1126126.23, 830.14
1943, 4, 1, 1939, 1123972.14, 714.28
1943, 4, 2, 1938, 1110036.67, 660.75
1943, 5, 1, 1938, 1100957.68, 592.67
1943, 5, 2, 1937, 1076274.76, 553.30
1943, 6, 1, 1937, 1070232.75, 515.74
1943, 6, 2, 1936, 1051081.07, 485.72
1943, 7, 1, 1936, 1045427.09, 450.26
1943, 7, 2, 1935, 1025038.52, 434.16
1943, 8, 1, 1935, 1019514.90, 404.91
1943, 8, 2, 1934, 1000267.50, 389.93
1943, 9, 1, 1934, 995502.23, 379.39
1943, 9, 2, 1933, 1000301.75, 353.34
1943, 10, 1, 1933, 1012517.02, 346.95
1943, 10, 2, 1932, 1043025.18, 354.10
1943, 11, 1, 1932, 1047664.93, 352.20
1943, 11, 2, 1931, 1080016.51, 359.46
1943, 12, 1, 1931, 1085135.51, 379.86
1943, 12, 2, 1930, 1115173.12, 387.68
1943, 13, 1, 1930, 1120898.18, 429.92
1943, 13, 2, 1929, 1145111.76, 438.77
1943, 14, 1, 1929, 1151068.24, 502.37
1943, 14, 2, 1928, 1174048.06, 512.72
1943, 15, 1, 1928, 1176809.71, 593.22
1943, 15, 2, 1927, 1194856.57, 604.23
1943, 16, 1, 1927, 1192973.05, 682.92
1943, 16, 2, 1926, 1200646.31, 695.59
1943, 17, 1, 1926, 1198204.99, 767.36
1943, 17, 2, 1925, 1204296.01, 781.60
1943, 18, 1, 1925, 1200762.44, 846.54
1943, 18, 2, 1924, 1211359.15, 862.26
1943, 19, 1, 1924, 1206424.00, 920.47
1943, 19, 2, 1923, 1218553.97, 937.56
1943, 20, 1, 1923, 1208838.77, 1002.69
1943, 20, 2, 1922, 1211034.29, 991.51
1943, 21, 1, 1922, 1207268.64, 1059.66
1943, 21, 2, 1921, 1205574.81, 1047.85
1943, 22, 1, 1921, 1203131.57, 1103.92
1943, 22, 2, 1920, 1197246.01, 1091.61
1943, 23, 1, 1920, 1196109.65, 1135.45
1943, 23, 2, 1919, 1187595.65, 1122.79
1943, 24, 1, 1919, 1187786.31, 1154.25
1943, 24, 2, 1918, 1176572.16, 1141.39
1943, 25, 1, 1918, 1183478.35, 1167.47
1943, 25, 2, 1917, 1178134.53, 1147.54
1943, 26, 1, 1917, 1179306.22, 1182.80
1943, 26, 2, 1916, 1172456.71, 1162.61
1943, 27, 1, 1916, 1172365.28, 1207.35
1943, 27, 2, 1915, 1164971.29, 1186.75
1943, 28, 1, 1915, 1164001.01, 1241.14
1943, 28, 2, 1914, 1154319.39, 1219.96
1943, 29, 1, 1914, 1152717.02, 1284.15
1943, 29, 2, 1913, 1141684.72, 1262.24
1943, 30, 1, 1913, 1133858.82, 1336.63
1943, 30, 2, 1912, 1116156.83, 1311.19
1943, 31, 1, 1912, 1111785.12, 1391.61
1943, 31, 2, 1911, 1094523.12, 1365.13
1943, 32, 1, 1911, 1091077.90, 1449.30
1943, 32, 2, 1910, 1073231.70, 1421.72
1943, 33, 1, 1910, 1070323.08, 1509.67
1943, 33, 2, 1909, 1053240.08, 1480.94
1943, 34, 1, 1909, 1050874.68, 1572.74
1943, 34, 2, 1908, 1035440.56, 1542.81
1943, 35, 1, 1908, 1038774.95, 1628.53
1943, 35, 2, 1907, 1029215.97, 1617.48
1943, 36, 1, 1907, 1030820.33, 1697.12
1943, 36, 2, 1906, 1019738.00, 1685.59
1943, 37, 1, 1906, 1020835.58, 1768.92
1943, 37, 2, 1905, 1007407.73, 1756.91
1943, 38, 1, 1905, 1007980.26, 1843.94
1943, 38, 2, 1904, 991947.00, 1831.42
1943, 39, 1, 1904, 991976.50, 1922.18
1943, 39, 2, 1903, 974895.38, 1909.13
1943, 40, 1, 1903, 970577.53, 2005.04
1943, 40, 2, 1902, 950282.74, 1989.84
1943, 41, 1, 1902, 947599.40, 2093.39
1943, 41, 2, 1901, 930980.40, 2077.52
1943, 42, 1, 1901, 928941.42, 2188.60
1943, 42, 2, 1900, 913903.46, 2172.00
1943, 43, 1, 1900, 912514.03, 2290.67
1943, 43, 2, 1899, 897039.84, 2273.30
1943, 44, 1, 1899, 896135.54, 2399.60
1943, 44, 2, 1898, 880177.95, 2381.40
1943, 45, 1, 1898, 882567.22, 2516.69
1943, 45, 2, 1897, 870433.71, 2498.60
1943, 46, 1, 1897, 871134.61, 2650.16
1943, 46, 2, 1896, 857585.17, 2631.11
1943, 47, 1, 1896, 857615.83, 2801.33
1943, 47, 2, 1895, 843837.08, 2781.20
1943, 48, 1, 1895, 843356.81, 2970.20
1943, 48, 2, 1894, 830559.19, 2948.85
1943, 49, 1, 1894, 829637.31, 3156.77
1943, 49, 2, 1893, 816217.17, 3134.09
1943, 50, 1, 1893, 810449.54, 3346.50
1943, 50, 2, 1892, 790286.36, 3339.78
1943, 51, 1, 1892, 783886.53, 3532.84
1943, 51, 2, 1891, 761711.57, 3525.74
1943, 52, 1, 1891, 755498.92, 3701.77
1943, 52, 2, 1890, 735365.89, 3694.33
1943, 53, 1, 1890, 729235.79, 3853.28
1943, 53, 2, 1889, 711670.66, 3845.54
1943, 54, 1, 1889, 705430.20, 3987.38
1943, 54, 2, 1888, 687606.46, 3979.37
1943, 55, 1, 1888, 681312.27, 4103.28
1943, 55, 2, 1887, 662055.01, 4106.52
1943, 56, 1, 1887, 655708.86, 4232.09
1943, 56, 2, 1886, 636103.84, 4235.42
1943, 57, 1, 1886, 629747.73, 4373.17
1943, 57, 2, 1885, 609593.56, 4376.62
1943, 58, 1, 1885, 603239.75, 4526.54
1943, 58, 2, 1884, 581929.05, 4530.11
1943, 59, 1, 1884, 575642.43, 4692.18
1943, 59, 2, 1883, 554832.61, 4695.88
1943, 60, 1, 1883, 552146.28, 4829.63
1943, 60, 2, 1882, 537949.97, 4917.29
1943, 61, 1, 1882, 537029.05, 5026.76
1943, 61, 2, 1881, 524854.88, 5118.01
1943, 62, 1, 1881, 523651.05, 5244.64
1943, 62, 2, 1880, 509171.45, 5339.84
1943, 63, 1, 1880, 507743.27, 5483.26
1943, 63, 2, 1879, 490654.35, 5582.79
1943, 64, 1, 1879, 489133.46, 5742.63
1943, 64, 2, 1878, 470736.07, 5846.86
1943, 65, 1, 1878, 468812.83, 5967.60
1943, 65, 2, 1877, 450573.01, 6176.40
1943, 66, 1, 1877, 446798.29, 6234.14
1943, 66, 2, 1876, 429270.68, 6452.27
1943, 67, 1, 1876, 424990.86, 6489.44
1943, 67, 2, 1875, 409284.33, 6716.50
1943, 68, 1, 1875, 404658.11, 6733.49
1943, 68, 2, 1874, 389903.81, 6969.09
1943, 69, 1, 1874, 384840.05, 6966.29
1943, 69, 2, 1873, 369453.70, 7210.04
1943, 70, 1, 1873, 360757.81, 7140.31
1943, 70, 2, 1872, 340747.55, 7467.44
1943, 71, 1, 1872, 330955.66, 7292.47
1943, 71, 2, 1871, 309839.27, 7626.57
1943, 72, 1, 1871, 300294.08, 7376.40
1943, 72, 2, 1870, 280941.50, 7714.35
1943, 73, 1, 1870, 271536.79, 7392.11
1943, 73, 2, 1869, 255015.58, 7730.78
1943, 74, 1, 1869, 245715.83, 7339.60
1943, 74, 2, 1868, 231583.56, 7675.86
1943, 75, 1, 1868, 223504.39, 7186.89
1943, 75, 2, 1867, 211847.96, 7603.90
1943, 76, 1, 1867, 204461.24, 7064.16
1943, 76, 2, 1866, 193254.19, 7474.05
1943, 77, 1, 1866, 186219.79, 6938.72
1943, 77, 2, 1865, 172270.71, 7341.33
1943, 78, 1, 1865, 165221.46, 6810.57
1943, 78, 2, 1864, 149796.90, 7205.74
1943, 79, 1, 1864, 142693.69, 6679.71
1943, 79, 2, 1863, 131100.22, 7067.29
1943, 80, 1, 1863, 128185.56, 6530.01
1943, 80, 2, 1862, 124428.31, 6911.67
1943, 81, 1, 1862, 117516.64, 6305.08
1943, 81, 2, 1861, 110753.62, 6673.60
1943, 82, 1, 1861, 104080.01, 5988.78
1943, 82, 2, 1860, 96594.36, 6338.81
1943, 83, 1, 1860, 90255.55, 5581.08
1943, 83, 2, 1859, 81450.82, 5907.29
1943, 84, 1, 1859, 75543.53, 5082.01
1943, 84, 2, 1858, 67598.17, 5379.04
1943, 85, 1, 1858, 62219.13, 4552.38
1943, 85, 2, 1857, 55650.98, 4734.34
1943, 86, 1, 1857, 50916.64, 3985.23
1943, 86, 2, 1856, 45094.75, 4144.52
1943, 87, 1, 1856, 40950.22, 3446.74
1943, 87, 2, 1855, 35660.69, 3584.51
1943, 88, 1, 1855, 32076.18, 2936.90
1943, 88, 2, 1854, 27581.30, 3054.29
1943, 89, 1, 1854, 24527.00, 2455.72
1943, 89, 2, 1853, 21029.29, 2553.88
1943, 90, 1, 1853, 18475.42, 2038.15
1943, 90, 2, 1852, 15856.64, 2056.96
1943, 91, 1, 1852, 13799.67, 1633.65
1943, 91, 2, 1851, 11928.37, 1648.72
1943, 92, 1, 1851, 10279.65, 1284.08
1943, 92, 2, 1850, 9030.47, 1295.94
1943, 93, 1, 1850, 7734.53, 989.46
1943, 93, 2, 1849, 6770.27, 998.60
1943, 94, 1, 1849, 5771.67, 749.79
1943, 94, 2, 1848, 4981.67, 756.71
1943, 95, 1, 1848, 4224.96, 572.35
1943, 95, 2, 1847, 3609.14, 555.43
1943, 96, 1, 1847, 3053.71, 417.02
1943, 96, 2, 1846, 2556.31, 404.69
1943, 97, 1, 1846, 2151.62, 294.74
1943, 97, 2, 1845, 1813.54, 286.03
1943, 98, 1, 1845, 1527.51, 205.51
1943, 98, 2, 1844, 1317.60, 199.43
1943, 99, 1, 1844, 1118.17, 149.31
1943, 99, 2, 1843, 940.38, 144.90
1943, 100, 1, 1843, 795.48, 140.04
1943, 100, 2, 1842, 640.92, 116.45
1943, 101, 1, 1842, 524.47, 96.43
1943, 101, 2, 1841, 435.67, 81.89
1943, 102, 1, 1841, 353.78, 67.17
1943, 102, 2, 1840, 282.15, 54.23
1943, 103, 1, 1840, 227.92, 44.07
1943, 103, 2, 1839, 181.69, 35.27
1943, 104, 1, 1839, 146.42, 28.39
1943, 104, 2, 1838, 115.57, 22.96
1943, 105, 1, 1838, 92.60, 18.31
1943, 105, 2, 1837, 72.96, 14.62
1943, 106, 1, 1837, 58.34, 11.54
1943, 106, 2, 1836, 41.78, 8.71
1943, 107, 1, 1836, 33.07, 6.81
1943, 107, 2, 1835, 27.10, 5.21
1943, 108, 1, 1835, 21.89, 4.03
1943, 108, 2, 1834, 18.45, 3.09
1943, 109, 1, 1834, 15.36, 2.37
1943, 109, 2, 1833, 11.93, 1.92
1943, 110, 1, 1833, 10.01, 1.46
1943, 110, 2, 1832, 6.77, 1.10
1943, 111, 1, 1832, 5.67, 0.83
1943, 111, 2, 1831, 4.18, 0.62
1943, 112, 1, 1831, 3.56, 0.46
1943, 112, 2, 1830, 1.59, 0.34
1943, 113, 1, 1830, 1.25, 0.25
1943, 113, 2, 1829, 1.00, 0.00
1943, 114, 1, 1829, 1.00, 0.00
1943, 114, 2, 1828, 1.00, 0.00
1943, 115, 1, 1828, 1.00, 0.00
1943, 115, 2, 1827, 0.47, 0.00
1943, 116, 1, 1827, 0.47, 0.00
1943, 116, 2, 1826, 0.00, 0.00
1943, 117, 1, 1826, 0.00, 0.00
1943, 117, 2, 1825, 0.53, 0.00
1943, 118, 1, 1825, 0.53, 0.00
1943, 118, 2, 1824, 1.00, 0.00
1943, 119, 1, 1824, 1.00, 0.00
1943, 119, 2, 1823, 0.47, 0.00
1943, 120, 1, 1823, 0.47, 0.00
1943, 120, 2, 1822, 0.00, 0.00
1943, 121, 1, 1822, 0.00, 0.00
1943, 121, 2, 1821, 0.00, 0.00
1943, 122, 1, 1821, 0.00, 0.00
1943, 122, 2, 1820, 0.00, 0.00
1943, 123, 1, 1820, 0.00, 0.00
1943, 123, 2, 1819, 0.00, 0.00
1943, 124, 1, 1819, 0.00, 0.00
1943, 124, 2, 1818, 0.00, 0.00
1943, 125, 1, 1818, 0.00, 0.00
1943, 125, 2, 1817, 0.00, 0.00
1943, 126, 1, 1817, 0.00, 0.00
1943, 126, 2, 1816, 0.00, 0.00
1943, 127, 1, 1816, 0.00, 0.00
1943, 127, 2, 1815, 0.00, 0.00
1943, 128, 1, 1815, 0.00, 0.00
1943, 128, 2, 1814, 0.00, 0.00
1943, 129, 1, 1814, 0.00, 0.00
1943, 129, 2, 1813, 0.00, 0.00
1943, 130, 1, 1813, 0.00, 0.00
1943, 130, 2, 1812, 0.00, 0.00
1944, 0, 1, 1944, 1430000.00, 37045.27
1944, 0, 2, 1943, 1270660.55, 10853.03
1944, 1, 1, 1943, 1281458.22, 2761.49
1944, 1, 2, 1942, 1250096.15, 2157.14
