1938, 21, 1, 1917, 1139611.12, 1640.88
1938, 21, 2, 1916, 1133254.70, 1556.26
1938, 22, 1, 1916, 1129774.61, 1685.35
1938, 22, 2, 1915, 1127132.42, 1598.44
1938, 23, 1, 1915, 1123949.75, 1722.97
1938, 23, 2, 1914, 1120418.06, 1634.12
1938, 24, 1, 1914, 1117587.93, 1753.74
1938, 24, 2, 1913, 1112240.40, 1663.30
1938, 25, 1, 1913, 1109748.28, 1794.74
1938, 25, 2, 1912, 1100897.36, 1671.12
1938, 26, 1, 1912, 1098616.87, 1818.85
1938, 26, 2, 1911, 1085640.76, 1693.57
1938, 27, 1, 1911, 1083402.02, 1842.94
1938, 27, 2, 1910, 1068493.40, 1716.00
1938, 28, 1, 1910, 1066221.47, 1867.00
1938, 28, 2, 1909, 1051410.41, 1738.41
1938, 29, 1, 1909, 1049094.29, 1891.05
1938, 29, 2, 1908, 1034701.62, 1760.80
1938, 30, 1, 1908, 1032371.97, 1899.62
1938, 30, 2, 1907, 1018891.68, 1804.55
1938, 31, 1, 1907, 1016695.88, 1941.65
1938, 31, 2, 1906, 1004354.44, 1844.47
1938, 32, 1, 1906, 1002475.84, 2001.92
1938, 32, 2, 1905, 990645.05, 1901.73
1938, 33, 1, 1905, 989129.57, 2080.44
1938, 33, 2, 1904, 977271.97, 1976.31
1938, 34, 1, 1904, 976073.60, 2177.20
1938, 34, 2, 1903, 963985.94, 2068.23
1938, 35, 1, 1903, 963041.09, 2247.51
1938, 35, 2, 1902, 950287.90, 2218.63
1938, 36, 1, 1902, 949488.81, 2367.62
1938, 36, 2, 1901, 936034.04, 2337.19
1938, 37, 1, 1901, 935293.25, 2494.98
1938, 37, 2, 1900, 921568.97, 2462.92
1938, 38, 1, 1900, 920831.89, 2629.60
1938, 38, 2, 1899, 906779.39, 2595.81
1938, 39, 1, 1899, 905892.29, 2771.49
1938, 39, 2, 1898, 893333.98, 2735.87
1938, 40, 1, 1898, 892531.01, 2891.35
1938, 40, 2, 1897, 884612.98, 2914.18
1938, 41, 1, 1897, 883414.99, 3051.55
1938, 41, 2, 1896, 881220.20, 3075.65
1938, 42, 1, 1896, 879283.27, 3224.35
1938, 42, 2, 1895, 880012.63, 3249.81
1938, 43, 1, 1895, 877143.64, 3409.74
1938, 43, 2, 1894, 878676.78, 3436.67
1938, 44, 1, 1894, 874801.46, 3607.73
1938, 44, 2, 1893, 875139.91, 3636.22
1938, 45, 1, 1893, 870347.79, 3794.52
1938, 45, 2, 1892, 865974.57, 3872.21
1938, 46, 1, 1892, 860750.34, 4016.11
1938, 46, 2, 1891, 850234.91, 4098.33
1938, 47, 1, 1891, 845160.60, 4250.00
1938, 47, 2, 1890, 830980.43, 4337.02
1938, 48, 1, 1890, 826328.53, 4496.21
1938, 48, 2, 1889, 810872.24, 4588.26
1938, 49, 1, 1889, 806679.64, 4754.72
1938, 49, 2, 1888, 789720.95, 4852.06
1938, 50, 1, 1888, 785873.86, 5020.41
1938, 50, 2, 1887, 766369.03, 5117.05
1938, 51, 1, 1887, 762448.56, 5254.68
1938, 51, 2, 1886, 740523.50, 5355.83
1938, 52, 1, 1886, 736041.25, 5452.24
1938, 52, 2, 1885, 712794.55, 5557.20
1938, 53, 1, 1885, 707557.32, 5613.09
1938, 53, 2, 1884, 683911.09, 5721.14
1938, 54, 1, 1884, 677961.91, 5737.22
1938, 54, 2, 1883, 654963.51, 5847.66
1938, 55, 1, 1883, 648386.87, 5837.09
1938, 55, 2, 1882, 627914.78, 5942.31
1938, 56, 1, 1882, 620903.89, 5941.31
1938, 56, 2, 1881, 603608.17, 6048.42
1938, 57, 1, 1881, 596360.95, 6062.29
1938, 57, 2, 1880, 580756.99, 6171.57
1938, 58, 1, 1880, 573342.03, 6200.01
1938, 58, 2, 1879, 557923.73, 6311.78
1938, 59, 1, 1879, 550297.44, 6354.49
1938, 59, 2, 1878, 534922.67, 6469.05
1938, 60, 1, 1878, 527123.45, 6507.29
1938, 60, 2, 1877, 511909.22, 6664.47
1938, 61, 1, 1877, 504138.59, 6702.62
1938, 61, 2, 1876, 488953.41, 6864.52
1938, 62, 1, 1876, 481440.19, 6922.58
1938, 62, 2, 1875, 466187.65, 7089.79
1938, 63, 1, 1875, 459053.49, 7167.17
1938, 63, 2, 1874, 443718.81, 7340.29
1938, 64, 1, 1874, 437009.40, 7436.38
1938, 64, 2, 1873, 421448.10, 7616.01
1938, 65, 1, 1873, 415071.79, 7676.96
1938, 65, 2, 1872, 398806.40, 7931.90
1938, 66, 1, 1872, 392444.83, 7880.96
1938, 66, 2, 1871, 375415.16, 8142.67
1938, 67, 1, 1871, 368772.80, 7996.42
1938, 67, 2, 1870, 351634.96, 8261.97
1938, 68, 1, 1870, 344588.96, 8023.35
1938, 68, 2, 1869, 328121.38, 8289.79
1938, 69, 1, 1869, 320690.44, 7961.74
1938, 69, 2, 1868, 304808.51, 8226.14
1938, 70, 1, 1868, 297047.57, 7800.72
1938, 70, 2, 1867, 281422.17, 8121.28
1938, 71, 1, 1867, 273498.48, 7678.70
1938, 71, 2, 1866, 258073.40, 7994.24
1938, 72, 1, 1866, 250160.34, 7584.22
1938, 72, 2, 1865, 235059.51, 7895.88
1938, 73, 1, 1865, 227250.90, 7517.28
1938, 73, 2, 1864, 212450.29, 7826.19
1938, 74, 1, 1864, 204773.09, 7477.87
1938, 74, 2, 1863, 190742.65, 7785.16
1938, 75, 1, 1863, 182716.55, 7406.00
1938, 75, 2, 1862, 173628.32, 7787.87
1938, 76, 1, 1862, 165749.10, 7290.13
1938, 76, 2, 1861, 157654.83, 7666.02
1938, 77, 1, 1861, 149902.36, 7070.19
1938, 77, 2, 1860, 141466.29, 7434.74
1938, 78, 1, 1860, 133944.70, 6746.18
1938, 78, 2, 1859, 124844.04, 7094.02
1938, 79, 1, 1859, 117658.22, 6318.10
1938, 79, 2, 1858, 108472.78, 6643.88
1938, 80, 1, 1858, 102591.31, 5812.46
1938, 80, 2, 1857, 94308.47, 6095.06
1938, 81, 1, 1857, 88213.41, 5284.51
1938, 81, 2, 1856, 79562.16, 5541.44
1938, 82, 1, 1856, 74020.72, 4761.51
1938, 82, 2, 1855, 66027.31, 4993.02
1938, 83, 1, 1855, 61034.29, 4243.48
1938, 83, 2, 1854, 53845.62, 4449.79
1938, 84, 1, 1854, 49395.83, 3730.40
1938, 84, 2, 1853, 43350.22, 3911.77
1938, 85, 1, 1853, 39438.45, 3264.07
1938, 85, 2, 1852, 34487.19, 3346.93
1938, 86, 1, 1852, 31140.26, 2784.12
1938, 86, 2, 1851, 27249.25, 2854.80
1938, 87, 1, 1851, 24394.45, 2338.18
1938, 87, 2, 1850, 21375.17, 2397.53
1938, 88, 1, 1850, 18977.64, 1926.23
1938, 88, 2, 1849, 16487.21, 1975.13
1938, 89, 1, 1849, 14512.08, 1548.29
1938, 89, 2, 1848, 12502.91, 1587.60
1938, 90, 1, 1848, 10915.31, 1226.24
1938, 90, 2, 1847, 9279.69, 1219.23
1938, 91, 1, 1847, 8060.46, 930.07
1938, 91, 2, 1846, 6796.64, 924.75
1938, 92, 1, 1846, 5871.89, 687.03
1938, 92, 2, 1845, 4934.55, 683.10
1938, 93, 1, 1845, 4251.45, 497.12
1938, 93, 2, 1844, 3561.64, 494.28
1938, 94, 1, 1844, 3067.37, 360.34
1938, 94, 2, 1843, 2573.06, 358.28
1938, 95, 1, 1843, 2214.78, 276.79
1938, 95, 2, 1842, 1851.40, 262.10
1938, 96, 1, 1842, 1589.29, 205.73
1938, 96, 2, 1841, 1332.36, 194.80
1938, 97, 1, 1841, 1137.56, 149.27
1938, 97, 2, 1840, 962.08, 141.35
1938, 98, 1, 1840, 820.73, 107.44
1938, 98, 2, 1839, 703.45, 101.73
1938, 99, 1, 1839, 601.71, 80.22
1938, 99, 2, 1838, 505.05, 75.96
1938, 100, 1, 1838, 429.09, 74.27
1938, 100, 2, 1837, 340.63, 60.70
1938, 101, 1, 1837, 279.93, 50.59
1938, 101, 2, 1836, 214.74, 40.20
1938, 102, 1, 1836, 174.54, 33.27
1938, 102, 2, 1835, 139.94, 27.52
1938, 103, 1, 1835, 112.42, 22.62
1938, 103, 2, 1834, 96.18, 19.77
1938, 104, 1, 1834, 76.41, 16.14
1938, 104, 2, 1833, 62.40, 13.06
1938, 105, 1, 1833, 49.34, 10.58
1938, 105, 2, 1832, 38.53, 8.55
1938, 106, 1, 1832, 29.98, 6.88
1938, 106, 2, 1831, 25.22, 5.51
1938, 107, 1, 1831, 19.70, 4.41
1938, 107, 2, 1830, 15.39, 3.51
1938, 108, 1, 1830, 11.88, 2.78
1938, 108, 2, 1829, 8.03, 2.20
1938, 109, 1, 1829, 5.83, 1.73
1938, 109, 2, 1828, 4.62, 1.36
1938, 110, 1, 1828, 3.26, 1.06
1938, 110, 2, 1827, 2.12, 0.83
1938, 111, 1, 1827, 1.29, 0.64
1938, 111, 2, 1826, 1.43, 0.50
1938, 112, 1, 1826, 0.93, 0.38
1938, 112, 2, 1825, 0.74, 0.29
1938, 113, 1, 1825, 0.45, 0.00
1938, 113, 2, 1824, 0.00, 0.00
1938, 114, 1, 1824, 0.00, 0.00
1938, 114, 2, 1823, 0.00, 0.00
1938, 115, 1, 1823, 0.00, 0.00
1938, 115, 2, 1822, 0.00, 0.00
1938, 116, 1, 1822, 0.00, 0.00
1938, 116, 2, 1821, 0.00, 0.00
1938, 117, 1, 1821, 0.00, 0.00
1938, 117, 2, 1820, 0.00, 0.00
1938, 118, 1, 1820, 0.00, 0.00
1938, 118, 2, 1819, 0.00, 0.00
1938, 119, 1, 1819, 0.00, 0.00
1938, 119, 2, 1818, 0.00, 0.00
1938, 120, 1, 1818, 0.00, 0.00
1938, 120, 2, 1817, 0.00, 0.00
1938, 121, 1, 1817, 0.00, 0.00
1938, 121, 2, 1816, 0.00, 0.00
1938, 122, 1, 1816, 0.00, 0.00
1938, 122, 2, 1815, 0.00, 0.00
1938, 123, 1, 1815, 0.00, 0.00
1938, 123, 2, 1814, 0.00, 0.00
1938, 124, 1, 1814, 0.00, 0.00
1938, 124, 2, 1813, 0.00, 0.00
1938, 125, 1, 1813, 0.00, 0.00
1938, 125, 2, 1812, 0.00, 0.00
1938, 126, 1, 1812, 0.00, 0.00
1938, 126, 2, 1811, 0.00, 0.00
1938, 127, 1, 1811, 0.00, 0.00
1938, 127, 2, 1810, 0.00, 0.00
1938, 128, 1, 1810, 0.00, 0.00
1938, 128, 2, 1809, 0.00, 0.00
1938, 129, 1, 1809, 0.00, 0.00
1938, 129, 2, 1808, 0.00, 0.00
1938, 130, 1, 1808, 0.00, 0.00
1938, 130, 2, 1807, 0.00, 0.00
1939, 0, 1, 1939, 1265000.00, 46917.97
1939, 0, 2, 1938, 1033830.52, 15118.59
1939, 1, 1, 1938, 1030378.65, 3858.45
1939, 1, 2, 1937, 1005841.30, 2996.25
1939, 2, 1, 1937, 1051780.33, 1789.45
1939, 2, 2, 1936, 1070226.75, 1629.39
1939, 3, 1, 1936, 1076760.27, 1276.07
1939, 3, 2, 1935, 1074801.23, 1190.98
1939, 4, 1, 1935, 1074685.16, 998.92
1939, 4, 2, 1934, 1038432.48, 931.68
1939, 5, 1, 1934, 1048189.25, 852.83
1939, 5, 2, 1933, 1055699.85, 787.21
1939, 6, 1, 1933, 1059017.58, 761.67
1939, 6, 2, 1932, 1079573.32, 721.69
1939, 7, 1, 1932, 1081728.05, 702.71
1939, 7, 2, 1931, 1115775.83, 665.83
1939, 8, 1, 1931, 1112760.65, 665.23
1939, 8, 2, 1930, 1139371.39, 630.31
1939, 9, 1, 1930, 1132386.59, 649.23
1939, 9, 2, 1929, 1154888.34, 615.16
1939, 10, 1, 1929, 1153085.21, 640.44
1939, 10, 2, 1928, 1180658.64, 635.90
1939, 11, 1, 1928, 1180430.44, 670.60
1939, 11, 2, 1927, 1204782.53, 665.86
1939, 12, 1, 1927, 1204141.18, 725.57
1939, 12, 2, 1926, 1219389.72, 720.44
1939, 13, 1, 1926, 1219130.19, 805.35
1939, 13, 2, 1925, 1230751.45, 799.65
1939, 14, 1, 1925, 1231111.40, 909.92
1939, 14, 2, 1924, 1242098.49, 903.49
1939, 15, 1, 1924, 1241720.37, 1014.57
1939, 15, 2, 1923, 1248342.39, 1043.90
1939, 16, 1, 1923, 1248389.37, 1128.21
1939, 16, 2, 1922, 1248654.66, 1160.83
1939, 17, 1, 1922, 1247978.02, 1228.41
1939, 17, 2, 1921, 1234110.19, 1263.92
1939, 18, 1, 1921, 1230447.20, 1315.16
1939, 18, 2, 1920, 1208795.20, 1353.18
1939, 19, 1, 1920, 1204432.94, 1388.46
1939, 19, 2, 1919, 1181188.27, 1428.60
1939, 20, 1, 1919, 1177101.23, 1510.76
1939, 20, 2, 1918, 1154959.70, 1429.17
1939, 21, 1, 1918, 1151220.22, 1563.52
1939, 21, 2, 1917, 1135884.48, 1479.09
1939, 22, 1, 1917, 1132459.04, 1606.65
1939, 22, 2, 1916, 1126165.44, 1519.89
1939, 23, 1, 1916, 1123038.15, 1640.14
1939, 23, 2, 1915, 1120642.56, 1551.57
1939, 24, 1, 1915, 1117798.93, 1663.99
1939, 24, 2, 1914, 1114638.18, 1574.13
1939, 25, 1, 1914, 1112279.48, 1695.79
1939, 25, 2, 1913, 1107124.72, 1574.93
1939, 26, 1, 1913, 1104967.87, 1715.82
1939, 26, 2, 1912, 1096188.65, 1593.54
1939, 27, 1, 1912, 1094064.15, 1741.56
1939, 27, 2, 1911, 1081013.90, 1617.44
1939, 28, 1, 1911, 1078940.40, 1773.00
1939, 28, 2, 1910, 1063798.53, 1646.64
1939, 29, 1, 1910, 1061770.73, 1810.14
1939, 29, 2, 1909, 1046625.54, 1681.14
1939, 30, 1, 1909, 1044215.55, 1836.00
1939, 30, 2, 1908, 1029903.49, 1739.64
1939, 31, 1, 1908, 1027442.98, 1889.40
1939, 31, 2, 1907, 1014362.98, 1790.24
1939, 32, 1, 1907, 1012074.44, 1953.78
1939, 32, 2, 1906, 1000439.79, 1851.23
1939, 33, 1, 1906, 998440.75, 2029.12
1939, 33, 2, 1905, 987435.38, 1922.63
1939, 34, 1, 1905, 985734.48, 2115.44
1939, 34, 2, 1904, 974674.35, 2004.41
1939, 35, 1, 1904, 973683.30, 2171.06
1939, 35, 2, 1903, 961916.96, 2137.67
1939, 36, 1, 1903, 961155.58, 2275.49
1939, 36, 2, 1902, 948540.72, 2240.49
1939, 37, 1, 1902, 947930.47, 2388.86
1939, 37, 2, 1901, 934394.67, 2352.12
1939, 38, 1, 1901, 933816.32, 2511.19
1939, 38, 2, 1900, 919928.13, 2472.57
1939, 39, 1, 1900, 919165.88, 2642.48
1939, 39, 2, 1899, 904829.50, 2601.83
1939, 40, 1, 1899, 904524.52, 2755.72
1939, 40, 2, 1898, 891572.56, 2770.36
1939, 41, 1, 1898, 890977.30, 2913.71
1939, 41, 2, 1897, 882079.62, 2929.20
1939, 42, 1, 1897, 881088.09, 3090.92
1939, 42, 2, 1896, 877197.64, 3107.35
1939, 43, 1, 1896, 875500.28, 3287.33
1939, 43, 2, 1895, 874114.71, 3304.80
1939, 44, 1, 1895, 871553.95, 3502.95
1939, 44, 2, 1894, 870755.08, 3521.57
1939, 45, 1, 1894, 867008.38, 3713.00
1939, 45, 2, 1893, 865397.37, 3779.30
1939, 46, 1, 1893, 860822.20, 3956.15
1939, 46, 2, 1892, 855382.22, 4026.80
1939, 47, 1, 1892, 850423.78, 4209.08
1939, 47, 2, 1891, 839934.61, 4284.25
1939, 48, 1, 1891, 835105.11, 4471.80
1939, 48, 2, 1890, 821517.43, 4551.66
1939, 49, 1, 1890, 817045.53, 4744.30
1939, 49, 2, 1889, 802320.58, 4829.03
1939, 50, 1, 1889, 797715.97, 5023.49
1939, 50, 2, 1888, 781858.42, 5107.07
1939, 51, 1, 1888, 777441.23, 5278.92
1939, 51, 2, 1887, 758390.45, 5366.75
1939, 52, 1, 1887, 753799.84, 5507.33
1939, 52, 2, 1886, 731462.59, 5598.95
1939, 53, 1, 1886, 726307.55, 5708.71
1939, 53, 2, 1885, 702264.19, 5803.69
1939, 54, 1, 1885, 696390.98, 5883.07
1939, 54, 2, 1884, 671996.64, 5980.95
1939, 55, 1, 1884, 665559.33, 6038.03
1939, 55, 2, 1883, 641820.80, 6131.13
1939, 56, 1, 1883, 634819.23, 6182.31
1939, 56, 2, 1882, 613894.00, 6277.63
1939, 57, 1, 1882, 606488.83, 6323.42
1939, 57, 2, 1881, 589099.86, 6420.92
1939, 58, 1, 1881, 581454.64, 6461.39
1939, 58, 2, 1880, 565898.62, 6561.01
1939, 59, 1, 1880, 558067.06, 6596.20
1939, 59, 2, 1879, 542628.44, 6697.90
1939, 60, 1, 1879, 535131.03, 6713.68
1939, 60, 2, 1878, 519285.99, 6858.23
1939, 61, 1, 1878, 511666.92, 6878.80
1939, 61, 2, 1877, 496329.80, 7026.89
1939, 62, 1, 1877, 488757.84, 7077.76
1939, 62, 2, 1876, 473868.90, 7230.15
1939, 63, 1, 1876, 466528.15, 7310.59
1939, 63, 2, 1875, 451841.96, 7467.98
1939, 64, 1, 1875, 444825.94, 7577.26
1939, 64, 2, 1874, 430203.90, 7740.40
1939, 65, 1, 1874, 423469.57, 7824.21
1939, 65, 2, 1873, 408634.53, 8063.31
1939, 66, 1, 1873, 402111.87, 8045.77
1939, 66, 2, 1872, 386134.21, 8291.66
1939, 67, 1, 1872, 379621.01, 8189.72
1939, 67, 2, 1871, 362276.69, 8440.00
1939, 68, 1, 1871, 355569.50, 8256.03
1939, 68, 2, 1870, 337781.58, 8508.34
1939, 69, 1, 1870, 330810.36, 8244.72
1939, 69, 2, 1869, 313587.54, 8496.68
1939, 70, 1, 1869, 305958.80, 8136.70
1939, 70, 2, 1868, 289712.04, 8449.35
1939, 71, 1, 1868, 281919.11, 8045.07
1939, 71, 2, 1867, 266017.36, 8354.20
1939, 72, 1, 1867, 258190.23, 7950.39
1939, 72, 2, 1866, 242657.31, 8255.88
1939, 73, 1, 1866, 234864.08, 7852.67
1939, 73, 2, 1865, 219820.90, 8154.40
1939, 74, 1, 1865, 212085.61, 7751.90
1939, 74, 2, 1864, 197444.21, 8049.76
1939, 75, 1, 1864, 188958.40, 7598.97
1939, 75, 2, 1863, 175069.62, 7970.30
1939, 76, 1, 1863, 168012.00, 7431.76
1939, 76, 2, 1862, 158367.62, 7794.92
1939, 77, 1, 1862, 150729.09, 7200.63
1939, 77, 2, 1861, 142745.72, 7552.50
1939, 78, 1, 1861, 134451.90, 6905.58
1939, 78, 2, 1860, 127111.67, 7243.02
1939, 79, 1, 1860, 118479.76, 6546.59
1939, 79, 2, 1859, 111248.33, 6866.50
1939, 80, 1, 1859, 105390.33, 6137.72
1939, 80, 2, 1858, 97541.26, 6419.64
1939, 81, 1, 1858, 91121.62, 5681.73
1939, 81, 2, 1857, 82928.90, 5942.70
1939, 82, 1, 1857, 76986.20, 5193.25
1939, 82, 2, 1856, 69259.21, 5431.78
1939, 83, 1, 1856, 63827.43, 4672.29
1939, 83, 2, 1855, 56790.81, 4886.89
1939, 84, 1, 1855, 51903.92, 4118.84
1939, 84, 2, 1854, 45665.43, 4308.03
1939, 85, 1, 1854, 41357.40, 3586.42
1939, 85, 2, 1853, 36174.38, 3668.03
1939, 86, 1, 1853, 32506.35, 3039.04
1939, 86, 2, 1852, 28356.14, 3108.20
1939, 87, 1, 1852, 25247.94, 2536.93
1939, 87, 2, 1851, 22056.27, 2594.66
1939, 88, 1, 1851, 19461.61, 2080.08
1939, 88, 2, 1850, 17051.41, 2127.41
1939, 89, 1, 1850, 14924.00, 1668.49
1939, 89, 2, 1849, 12963.79, 1706.46
1939, 90, 1, 1849, 11257.33, 1324.05
1939, 90, 2, 1848, 9689.07, 1313.11
1939, 91, 1, 1848, 8375.96, 1007.62
1939, 91, 2, 1847, 7130.39, 999.29
1939, 92, 1, 1847, 6131.10, 746.78
1939, 92, 2, 1846, 5184.86, 740.61
1939, 93, 1, 1846, 4444.25, 541.54
1939, 93, 2, 1845, 3754.33, 537.07
1939, 94, 1, 1845, 3217.27, 391.90
1939, 94, 2, 1844, 2707.02, 388.67
1939, 95, 1, 1844, 2318.36, 298.37
1939, 95, 2, 1843, 1937.99, 281.80
1939, 96, 1, 1843, 1656.18, 218.59
1939, 96, 2, 1842, 1383.57, 206.45
1939, 97, 1, 1842, 1177.11, 155.36
1939, 97, 2, 1841, 988.29, 146.74
1939, 98, 1, 1841, 841.56, 108.68
1939, 98, 2, 1840, 713.29, 102.65
1939, 99, 1, 1840, 610.65, 78.55
1939, 99, 2, 1839, 521.50, 74.19
1939, 100, 1, 1839, 447.30, 72.23
1939, 100, 2, 1838, 354.82, 59.21
1939, 101, 1, 1838, 295.61, 48.80
1939, 101, 2, 1837, 229.34, 39.16
1939, 102, 1, 1837, 190.18, 32.03
1939, 102, 2, 1836, 141.27, 24.96
1939, 103, 1, 1836, 116.31, 20.25
1939, 103, 2, 1835, 89.80, 16.41
1939, 104, 1, 1835, 73.39, 13.21
1939, 104, 2, 1834, 60.27, 11.30
1939, 105, 1, 1834, 48.97, 9.03
1939, 105, 2, 1833, 38.76, 7.14
1939, 106, 1, 1833, 31.62, 5.66
1939, 106, 2, 1832, 23.10, 4.47
1939, 107, 1, 1832, 18.63, 3.51
1939, 107, 2, 1831, 15.30, 2.75
1939, 108, 1, 1831, 12.55, 2.14
1939, 108, 2, 1830, 9.10, 1.66
1939, 109, 1, 1830, 7.44, 1.29
1939, 109, 2, 1829, 4.10, 0.99
1939, 110, 1, 1829, 3.11, 0.76
1939, 110, 2, 1828, 2.20, 0.58
1939, 111, 1, 1828, 1.62, 0.44
1939, 111, 2, 1827, 0.65, 0.34
1939, 112, 1, 1827, 0.31, 0.00
1939, 112, 2, 1826, 0.55, 0.00
1939, 113, 1, 1826, 0.55, 0.00
1939, 113, 2, 1825, 0.45, 0.00
1939, 114, 1, 1825, 0.45, 0.00
1939, 114, 2, 1824, 0.00, 0.00
1939, 115, 1, 1824, 0.00, 0.00
1939, 115, 2, 1823, 0.00, 0.00
1939, 116, 1, 1823, 0.00, 0.00
1939, 116, 2, 1822, 0.00, 0.00
1939, 117, 1, 1822, 0.00, 0.00
1939, 117, 2, 1821, 0.00, 0.00
1939, 118, 1, 1821, 0.00, 0.00
1939, 118, 2, 1820, 0.00, 0.00
1939, 119, 1, 1820, 0.00, 0.00
1939, 119, 2, 1819, 0.00, 0.00
1939, 120, 1, 1819, 0.00, 0.00
1939, 120, 2, 1818, 0.00, 0.00
1939, 121, 1, 1818, 0.00, 0.00
1939, 121, 2, 1817, 0.00, 0.00
1939, 122, 1, 1817, 0.00, 0.00
1939, 122, 2, 1816, 0.00, 0.00
1939, 123, 1, 1816, 0.00, 0.00
1939, 123, 2, 1815, 0.00, 0.00
1939, 124, 1, 1815, 0.00, 0.00
1939, 124, 2, 1814, 0.00, 0.00
1939, 125, 1, 1814, 0.00, 0.00
1939, 125, 2, 1813, 0.00, 0.00
1939, 126, 1, 1813, 0.00, 0.00
1939, 126, 2, 1812, 0.00, 0.00
1939, 127, 1, 1812, 0.00, 0.00
1939, 127, 2, 1811, 0.00, 0.00
1939, 128, 1, 1811, 0.00, 0.00
1939, 128, 2, 1810, 0.00, 0.00
1939, 129, 1, 1810, 0.00, 0.00
1939, 129, 2, 1809, 0.00, 0.00
1939, 130, 1, 1809, 0.00, 0.00
1939, 130, 2, 1808, 0.00, 0.00
1940, 0, 1, 1940, 1313000.00, 48656.59
1940, 0, 2, 1939, 1034937.60, 14985.78
1940, 1, 1, 1939, 1037780.23, 3555.54
1940, 1, 2, 1938, 1038186.93, 2850.05
1940, 2, 1, 1938, 1083758.96, 1713.58
1940, 2, 2, 1937, 1098926.16, 1551.80
1940, 3, 1, 1937, 1102234.64, 1099.51
1940, 3, 2, 1936, 1083647.11, 1001.31
1940, 4, 1, 1936, 1083156.32, 893.90
1940, 4, 2, 1935, 1074761.15, 834.41
1940, 5, 1, 1935, 1081099.82, 784.62
1940, 5, 2, 1934, 1058024.88, 748.20
1940, 6, 1, 1934, 1058326.12, 730.03
1940, 6, 2, 1933, 1062360.85, 673.95
1940, 7, 1, 1933, 1061262.62, 668.63
1940, 7, 2, 1932, 1083901.78, 633.63
1940, 8, 1, 1932, 1078403.97, 630.33
1940, 8, 2, 1931, 1109746.06, 597.33
1940, 9, 1, 1931, 1100560.81, 605.96
1940, 9, 2, 1930, 1125382.87, 574.24
1940, 10, 1, 1930, 1126577.70, 584.47
1940, 10, 2, 1929, 1151256.80, 580.42
1940, 11, 1, 1929, 1154489.38, 603.02
1940, 11, 2, 1928, 1180167.55, 598.83
1940, 12, 1, 1928, 1182902.49, 650.31
1940, 12, 2, 1927, 1203440.11, 645.80
1940, 13, 1, 1927, 1205386.16, 726.36
1940, 13, 2, 1926, 1218785.76, 721.32
1940, 14, 1, 1926, 1221336.11, 831.16
1940, 14, 2, 1925, 1231361.08, 825.39
1940, 15, 1, 1925, 1230362.60, 941.01
1940, 15, 2, 1924, 1241231.16, 968.35
1940, 16, 1, 1924, 1239051.27, 1060.91
1940, 16, 2, 1923, 1248352.03, 1091.73
1940, 17, 1, 1923, 1245976.48, 1169.53
1940, 17, 2, 1922, 1247233.79, 1203.51
1940, 18, 1, 1922, 1238792.75, 1266.87
1940, 18, 2, 1921, 1226732.98, 1303.68
1940, 19, 1, 1921, 1217936.09, 1352.93
1940, 19, 2, 1920, 1200035.40, 1392.25
1940, 20, 1, 1920, 1192805.88, 1488.22
1940, 20, 2, 1919, 1172932.03, 1408.06
1940, 21, 1, 1919, 1167406.99, 1552.45
1940, 21, 2, 1918, 1147346.39, 1468.82
1940, 22, 1, 1918, 1142906.88, 1602.92
1940, 22, 2, 1917, 1128906.04, 1516.58
1940, 23, 1, 1917, 1124853.71, 1639.65
1940, 23, 2, 1916, 1119790.61, 1551.33
1940, 24, 1, 1916, 1116356.74, 1662.64
1940, 24, 2, 1915, 1114842.88, 1573.08
1940, 25, 1, 1915, 1112997.70, 1690.32
1940, 25, 2, 1914, 1109799.12, 1570.08
1940, 26, 1, 1914, 1107761.52, 1706.63
1940, 26, 2, 1913, 1102670.13, 1585.23
1940, 27, 1, 1913, 1100549.00, 1729.93
1940, 27, 2, 1912, 1091791.64, 1606.87
1940, 28, 1, 1912, 1089661.70, 1760.23
1940, 28, 2, 1911, 1076711.35, 1635.01
1940, 29, 1, 1911, 1074563.32, 1797.52
1940, 29, 2, 1910, 1059579.44, 1669.65
1940, 30, 1, 1910, 1055573.98, 1824.09
1940, 30, 2, 1909, 1041650.70, 1728.60
1940, 31, 1, 1909, 1037793.84, 1875.23
1940, 31, 2, 1908, 1024832.70, 1777.06
1940, 32, 1, 1908, 1021191.87, 1933.66
1940, 32, 2, 1907, 1009622.37, 1832.43
1940, 33, 1, 1907, 1006496.50, 1999.36
1940, 33, 2, 1906, 996263.82, 1894.69
1940, 34, 1, 1906, 993591.82, 2072.36
1940, 34, 2, 1905, 983840.77, 1963.87
1940, 35, 1, 1905, 983199.03, 2113.68
1940, 35, 2, 1904, 972525.60, 2081.46
1940, 36, 1, 1904, 971705.94, 2207.34
1940, 36, 2, 1903, 960256.38, 2173.69
1940, 37, 1, 1903, 959492.25, 2315.88
1940, 37, 2, 1902, 947171.84, 2280.58
1940, 38, 1, 1902, 946329.62, 2439.31
1940, 38, 2, 1901, 933078.90, 2402.13
1940, 39, 1, 1901, 932121.56, 2577.62
1940, 39, 2, 1900, 918233.72, 2538.33
1940, 40, 1, 1900, 917935.02, 2703.07
1940, 40, 2, 1899, 904065.66, 2717.82
1940, 41, 1, 1899, 903808.61, 2872.04
1940, 41, 2, 1898, 890238.70, 2887.71
1940, 42, 1, 1898, 889852.83, 3058.38
