1958, 0, 1, 1958, 31143.00, 659.50
1958, 0, 2, 1957, 29286.36, 147.50
1958, 1, 1, 1957, 29185.72, 46.27
1958, 1, 2, 1956, 28186.41, 37.73
1958, 2, 1, 1956, 28200.06, 30.06
1958, 2, 2, 1955, 27171.51, 26.94
1958, 3, 1, 1955, 27200.43, 14.81
1958, 3, 2, 1954, 26375.89, 13.19
1958, 4, 1, 1954, 26415.40, 12.24
1958, 4, 2, 1953, 25905.64, 10.76
1958, 5, 1, 1953, 25947.17, 8.83
1958, 5, 2, 1952, 25570.52, 8.17
1958, 6, 1, 1952, 25612.45, 12.07
1958, 6, 2, 1951, 25260.58, 10.93
1958, 7, 1, 1951, 25294.80, 9.41
1958, 7, 2, 1950, 24965.45, 8.59
1958, 8, 1, 1950, 25007.54, 7.79
1958, 8, 2, 1949, 24825.18, 7.21
1958, 9, 1, 1949, 24865.45, 7.79
1958, 9, 2, 1948, 24755.26, 7.21
1958, 10, 1, 1948, 24796.16, 4.06
1958, 10, 2, 1947, 24376.05, 3.94
1958, 11, 1, 1947, 24420.37, 7.61
1958, 11, 2, 1946, 23032.90, 7.39
1958, 12, 1, 1946, 23078.98, 4.57
1958, 12, 2, 1945, 20987.97, 4.43
1958, 13, 1, 1945, 21026.29, 6.09
1958, 13, 2, 1944, 19366.68, 5.91
1958, 14, 1, 1944, 19403.48, 4.57
1958, 14, 2, 1943, 18386.27, 4.43
1958, 15, 1, 1943, 18423.49, 8.97
1958, 15, 2, 1942, 18179.59, 9.03
1958, 16, 1, 1942, 18217.50, 9.97
1958, 16, 2, 1941, 18534.77, 10.03
1958, 17, 1, 1941, 18566.66, 8.97
1958, 17, 2, 1940, 17967.12, 9.03
1958, 18, 1, 1940, 18017.74, 15.45
1958, 18, 2, 1939, 16562.16, 15.55
1958, 19, 1, 1939, 16622.25, 20.93
1958, 19, 2, 1938, 15486.30, 21.07
1958, 20, 1, 1938, 15533.03, 19.73
1958, 20, 2, 1937, 14825.97, 18.27
1958, 21, 1, 1937, 14881.39, 9.35
1958, 21, 2, 1936, 14405.75, 8.65
1958, 22, 1, 1936, 14496.31, 15.06
1958, 22, 2, 1935, 14215.53, 13.94
1958, 23, 1, 1935, 14313.12, 9.35
1958, 23, 2, 1934, 14220.25, 8.65
1958, 24, 1, 1934, 14337.72, 8.83
1958, 24, 2, 1933, 14454.99, 8.17
1958, 25, 1, 1933, 14582.08, 12.57
1958, 25, 2, 1932, 14834.88, 11.43
1958, 26, 1, 1932, 14941.14, 14.15
1958, 26, 2, 1931, 15224.82, 12.85
1958, 27, 1, 1931, 15328.81, 11.00
1958, 27, 2, 1930, 15649.75, 10.00
1958, 28, 1, 1930, 15743.07, 16.77
1958, 28, 2, 1929, 16014.88, 15.23
1958, 29, 1, 1929, 16075.71, 12.05
1958, 29, 2, 1928, 16244.99, 10.95
1958, 30, 1, 1928, 16314.19, 14.53
1958, 30, 2, 1927, 16405.12, 13.47
1958, 31, 1, 1927, 16467.56, 13.49
1958, 31, 2, 1926, 16420.33, 12.51
1958, 32, 1, 1926, 16466.98, 10.90
1958, 32, 2, 1925, 16260.47, 10.10
1958, 33, 1, 1925, 16313.16, 15.57
1958, 33, 2, 1924, 16040.49, 14.43
1958, 34, 1, 1924, 16083.94, 11.42
1958, 34, 2, 1923, 15825.42, 10.58
1958, 35, 1, 1923, 15878.27, 21.39
1958, 35, 2, 1922, 15600.58, 20.61
1958, 36, 1, 1922, 15636.58, 12.73
1958, 36, 2, 1921, 15235.75, 12.27
1958, 37, 1, 1921, 15272.22, 15.28
1958, 37, 2, 1920, 14810.68, 14.72
1958, 38, 1, 1920, 14848.18, 14.77
1958, 38, 2, 1919, 14430.63, 14.23
1958, 39, 1, 1919, 14456.38, 15.79
1958, 39, 2, 1918, 14110.44, 15.21
1958, 40, 1, 1918, 14125.37, 15.12
1958, 40, 2, 1917, 13965.10, 14.88
1958, 41, 1, 1917, 13989.67, 14.12
1958, 41, 2, 1916, 14064.85, 13.88
1958, 42, 1, 1916, 14088.73, 26.72
1958, 42, 2, 1915, 14224.88, 26.28
1958, 43, 1, 1915, 14230.81, 23.19
1958, 43, 2, 1914, 14260.11, 22.81
1958, 44, 1, 1914, 14265.78, 24.20
1958, 44, 2, 1913, 14200.14, 23.80
1958, 45, 1, 1913, 14200.73, 35.07
1958, 45, 2, 1912, 14110.16, 34.93
1958, 46, 1, 1912, 14100.95, 26.55
1958, 46, 2, 1911, 13925.37, 26.45
1958, 47, 1, 1911, 13918.15, 27.06
1958, 47, 2, 1910, 13655.37, 26.94
1958, 48, 1, 1910, 13652.18, 40.58
1958, 48, 2, 1909, 13385.34, 40.42
1958, 49, 1, 1909, 13366.15, 52.11
1958, 49, 2, 1908, 13090.41, 51.89
1958, 50, 1, 1908, 13059.75, 45.62
1958, 50, 2, 1907, 12725.48, 45.38
1958, 51, 1, 1907, 12680.81, 36.10
1958, 51, 2, 1906, 12305.51, 35.90
1958, 52, 1, 1906, 12281.10, 57.15
1958, 52, 2, 1905, 11850.60, 56.85
1958, 53, 1, 1905, 11816.74, 59.16
1958, 53, 2, 1904, 11365.56, 58.84
1958, 54, 1, 1904, 11325.20, 58.15
1958, 54, 2, 1903, 10950.38, 57.85
1958, 55, 1, 1903, 10914.81, 71.73
1958, 55, 2, 1902, 10635.29, 71.27
1958, 56, 1, 1902, 10575.24, 61.20
1958, 56, 2, 1901, 10280.41, 60.80
1958, 57, 1, 1901, 10228.87, 77.75
1958, 57, 2, 1900, 9860.44, 77.25
1958, 58, 1, 1900, 9795.66, 77.75
1958, 58, 2, 1899, 9425.45, 77.25
1958, 59, 1, 1899, 9350.41, 72.23
1958, 59, 2, 1898, 8905.64, 71.77
1958, 60, 1, 1898, 8831.76, 84.02
1958, 60, 2, 1897, 8290.63, 83.98
1958, 61, 1, 1897, 8210.64, 79.02
1958, 61, 2, 1896, 7770.38, 78.98
1958, 62, 1, 1896, 7699.40, 82.02
1958, 62, 2, 1895, 7410.22, 81.98
1958, 63, 1, 1895, 7332.98, 97.52
1958, 63, 2, 1894, 7120.14, 97.48
1958, 64, 1, 1894, 7022.41, 107.03
1958, 64, 2, 1893, 6870.00, 106.97
1958, 65, 1, 1893, 6774.76, 116.51
1958, 65, 2, 1892, 6714.90, 117.49
1958, 66, 1, 1892, 6609.44, 106.56
1958, 66, 2, 1891, 6609.84, 107.44
1958, 67, 1, 1891, 6499.64, 112.03
1958, 67, 2, 1890, 6494.85, 112.97
1958, 68, 1, 1890, 6380.13, 118.51
1958, 68, 2, 1889, 6344.90, 119.49
1958, 69, 1, 1889, 6230.38, 135.44
1958, 69, 2, 1888, 6149.95, 136.56
1958, 70, 1, 1888, 6016.33, 149.30
1958, 70, 2, 1887, 5889.97, 151.70
1958, 71, 1, 1887, 5740.62, 127.97
1958, 71, 2, 1886, 5634.96, 130.03
1958, 72, 1, 1886, 5498.28, 166.66
1958, 72, 2, 1885, 5369.92, 169.34
1958, 73, 1, 1885, 5201.38, 157.24
1958, 73, 2, 1884, 5074.99, 159.76
1958, 74, 1, 1884, 4918.90, 177.58
1958, 74, 2, 1883, 4764.96, 180.42
1958, 75, 1, 1883, 4589.92, 165.33
1958, 75, 2, 1882, 4464.93, 169.67
1958, 76, 1, 1882, 4292.52, 164.84
1958, 76, 2, 1881, 4130.05, 169.16
1958, 77, 1, 1881, 3954.35, 172.73
1958, 77, 2, 1880, 3735.04, 177.27
1958, 78, 1, 1880, 3566.24, 179.64
1958, 78, 2, 1879, 3355.04, 184.36
1958, 79, 1, 1879, 3177.70, 174.71
1958, 79, 2, 1878, 2960.14, 179.29
1958, 80, 1, 1878, 2781.30, 142.34
1958, 80, 2, 1877, 2604.63, 145.66
1958, 81, 1, 1877, 2458.97, 125.04
1958, 81, 2, 1876, 2248.68, 127.96
1958, 82, 1, 1876, 2120.72, 132.45
1958, 82, 2, 1875, 1935.23, 135.55
1958, 83, 1, 1875, 1799.68, 110.71
1958, 83, 2, 1874, 1599.34, 113.29
1958, 84, 1, 1874, 1486.05, 104.28
1958, 84, 2, 1873, 1253.34, 106.72
1958, 85, 1, 1873, 1146.62, 85.97
1958, 85, 2, 1872, 1013.31, 86.03
1958, 86, 1, 1872, 927.28, 80.97
1958, 86, 2, 1871, 843.29, 81.03
1958, 87, 1, 1871, 762.26, 66.48
1958, 87, 2, 1870, 658.38, 66.52
1958, 88, 1, 1870, 591.86, 50.98
1958, 88, 2, 1869, 493.08, 51.02
1958, 89, 1, 1869, 442.06, 48.48
1958, 89, 2, 1868, 364.83, 48.52
1958, 90, 1, 1868, 316.31, 37.05
1958, 90, 2, 1867, 287.70, 35.95
1958, 91, 1, 1867, 251.75, 34.00
1958, 91, 2, 1866, 223.99, 33.00
1958, 92, 1, 1866, 190.99, 21.32
1958, 92, 2, 1865, 147.76, 20.68
1958, 93, 1, 1865, 127.08, 18.78
1958, 93, 2, 1864, 100.83, 18.22
1958, 94, 1, 1864, 82.61, 11.17
1958, 94, 2, 1863, 68.45, 10.83
1958, 95, 1, 1863, 57.62, 9.36
1958, 95, 2, 1862, 41.12, 8.64
1958, 96, 1, 1862, 32.48, 3.64
1958, 96, 2, 1861, 24.19, 3.36
1958, 97, 1, 1861, 20.83, 3.12
1958, 97, 2, 1860, 16.08, 2.88
1958, 98, 1, 1860, 13.20, 2.60
1958, 98, 2, 1859, 13.42, 2.40
1958, 99, 1, 1859, 11.02, 1.56
1958, 99, 2, 1858, 8.90, 1.44
1958, 100, 1, 1858, 7.46, 1.64
1958, 100, 2, 1857, 5.90, 1.36
1958, 101, 1, 1857, 4.54, 0.55
1958, 101, 2, 1856, 3.91, 0.45
1958, 102, 1, 1856, 3.46, 0.00
1958, 102, 2, 1855, 1.90, 0.00
1958, 103, 1, 1855, 1.90, 0.00
1958, 103, 2, 1854, 1.00, 0.00
1958, 104, 1, 1854, 1.00, 0.55
1958, 104, 2, 1853, 2.10, 0.45
1958, 105, 1, 1853, 1.65, 0.00
1958, 105, 2, 1852, 1.35, 0.00
1958, 106, 1, 1852, 1.35, 0.00
1958, 106, 2, 1851, 0.00, 0.00
1958, 107, 1, 1851, 0.00, 0.00
1958, 107, 2, 1850, 0.00, 0.00
1958, 108, 1, 1850, 0.00, 0.00
1958, 108, 2, 1849, 0.00, 0.00
1958, 109, 1, 1849, 0.00, 0.00
1958, 109, 2, 1848, 0.00, 0.00
1958, 110, 1, 1848, 0.00, 0.00
1958, 110, 2, 1847, 0.00, 0.00
1958, 111, 1, 1847, 0.00, 0.00
1958, 111, 2, 1846, 0.00, 0.00
1958, 112, 1, 1846, 0.00, 0.00
1958, 112, 2, 1845, 0.00, 0.00
1958, 113, 1, 1845, 0.00, 0.00
1958, 113, 2, 1844, 0.00, 0.00
1958, 114, 1, 1844, 0.00, 0.00
1958, 114, 2, 1843, 0.00, 0.00
1958, 115, 1, 1843, 0.00, 0.00
1958, 115, 2, 1842, 0.00, 0.00
1958, 116, 1, 1842, 0.00, 0.00
1958, 116, 2, 1841, 0.00, 0.00
1958, 117, 1, 1841, 0.00, 0.00
1958, 117, 2, 1840, 0.00, 0.00
1958, 118, 1, 1840, 0.00, 0.00
1958, 118, 2, 1839, 0.00, 0.00
1958, 119, 1, 1839, 0.00, 0.00
1958, 119, 2, 1838, 0.00, 0.00
1958, 120, 1, 1838, 0.00, 0.00
1958, 120, 2, 1837, 0.00, 0.00
1958, 121, 1, 1837, 0.00, 0.00
1958, 121, 2, 1836, 0.00, 0.00
1958, 122, 1, 1836, 0.00, 0.00
1958, 122, 2, 1835, 0.00, 0.00
1958, 123, 1, 1835, 0.00, 0.00
1958, 123, 2, 1834, 0.00, 0.00
1958, 124, 1, 1834, 0.00, 0.00
1958, 124, 2, 1833, 0.00, 0.00
1958, 125, 1, 1833, 0.00, 0.00
1958, 125, 2, 1832, 0.00, 0.00
1958, 126, 1, 1832, 0.00, 0.00
1958, 126, 2, 1831, 0.00, 0.00
1958, 127, 1, 1831, 0.00, 0.00
1958, 127, 2, 1830, 0.00, 0.00
1958, 128, 1, 1830, 0.00, 0.00
1958, 128, 2, 1829, 0.00, 0.00
1958, 129, 1, 1829, 0.00, 0.00
1958, 129, 2, 1828, 0.00, 0.00
1958, 130, 1, 1828, 0.00, 0.00
1958, 130, 2, 1827, 0.00, 0.00
1959, 0, 1, 1959, 31742.00, 677.10
1959, 0, 2, 1958, 30246.27, 155.90
1959, 1, 1, 1958, 30121.56, 41.54
1959, 1, 2, 1957, 29186.33, 33.46
1959, 2, 1, 1957, 29174.87, 20.62
1959, 2, 2, 1956, 28221.37, 18.38
1959, 3, 1, 1956, 28239.54, 14.77
1959, 3, 2, 1955, 27241.48, 13.23
1959, 4, 1, 1955, 27261.17, 12.70
1959, 4, 2, 1954, 26455.86, 11.30
1959, 5, 1, 1954, 26478.59, 6.85
1959, 5, 2, 1953, 25990.63, 6.15
1959, 6, 1, 1953, 26015.12, 5.19
1959, 6, 2, 1952, 25650.49, 4.81
1959, 7, 1, 1952, 25674.50, 7.87
1959, 7, 2, 1951, 25330.55, 7.13
1959, 8, 1, 1951, 25359.67, 10.45
1959, 8, 2, 1950, 25050.44, 9.55
1959, 9, 1, 1950, 25073.23, 5.19
1959, 9, 2, 1949, 24905.15, 4.81
1959, 10, 1, 1949, 24930.00, 4.57
1959, 10, 2, 1948, 24840.22, 4.43
1959, 11, 1, 1948, 24866.27, 6.59
1959, 11, 2, 1947, 24461.01, 6.41
1959, 12, 1, 1947, 24496.33, 7.10
1959, 12, 2, 1946, 23127.89, 6.90
1959, 13, 1, 1946, 23155.47, 7.10
1959, 13, 2, 1945, 21062.96, 6.90
1959, 14, 1, 1945, 21073.53, 8.11
1959, 14, 2, 1944, 19441.62, 7.89
1959, 15, 1, 1944, 19431.59, 7.97
1959, 15, 2, 1943, 18456.16, 8.03
1959, 16, 1, 1943, 18442.56, 5.98
1959, 16, 2, 1942, 18254.47, 6.02
1959, 17, 1, 1942, 18235.87, 8.97
1959, 17, 2, 1941, 18599.62, 9.03
1959, 18, 1, 1941, 18593.75, 17.44
1959, 18, 2, 1940, 18061.95, 17.56
1959, 19, 1, 1940, 18053.08, 9.97
1959, 19, 2, 1939, 16676.96, 10.03
1959, 20, 1, 1939, 16669.68, 15.58
1959, 20, 2, 1938, 15581.10, 14.42
1959, 21, 1, 1938, 15564.26, 10.90
1959, 21, 2, 1937, 14945.73, 10.10
1959, 22, 1, 1937, 14939.03, 11.94
1959, 22, 2, 1936, 14580.47, 11.06
1959, 23, 1, 1936, 14596.58, 13.50
1959, 23, 2, 1935, 14415.29, 12.50
1959, 24, 1, 1935, 14457.25, 16.62
1959, 24, 2, 1934, 14455.01, 15.38
1959, 25, 1, 1934, 14502.73, 11.00
1959, 25, 2, 1933, 14704.77, 10.00
1959, 26, 1, 1933, 14747.02, 14.67
1959, 26, 2, 1932, 15044.68, 13.33
1959, 27, 1, 1932, 15085.67, 10.48
1959, 27, 2, 1931, 15434.66, 9.52
1959, 28, 1, 1931, 15465.30, 11.00
1959, 28, 2, 1930, 15829.62, 10.00
1959, 29, 1, 1930, 15841.10, 13.10
1959, 29, 2, 1929, 16139.73, 11.90
1959, 30, 1, 1929, 16149.50, 16.60
1959, 30, 2, 1928, 16379.81, 15.40
1959, 31, 1, 1928, 16383.95, 8.82
1959, 31, 2, 1927, 16529.97, 8.18
1959, 32, 1, 1927, 16545.77, 9.86
1959, 32, 2, 1926, 16515.23, 9.14
1959, 33, 1, 1926, 16535.90, 15.57
1959, 33, 2, 1925, 16360.38, 14.43
1959, 34, 1, 1925, 16373.23, 20.24
1959, 34, 2, 1924, 16130.41, 18.76
1959, 35, 1, 1924, 16131.07, 10.19
1959, 35, 2, 1923, 15920.30, 9.81
1959, 36, 1, 1923, 15928.76, 16.81
1959, 36, 2, 1922, 15680.47, 16.19
1959, 37, 1, 1922, 15687.98, 16.30
1959, 37, 2, 1921, 15305.67, 15.70
1959, 38, 1, 1921, 15318.98, 22.41
1959, 38, 2, 1920, 14885.62, 21.59
1959, 39, 1, 1920, 14886.20, 17.82
1959, 39, 2, 1919, 14480.58, 17.18
1959, 40, 1, 1919, 14481.55, 19.16
1959, 40, 2, 1918, 14140.38, 18.84
1959, 41, 1, 1918, 14132.98, 14.11
1959, 41, 2, 1917, 14015.01, 13.89
1959, 42, 1, 1917, 14013.13, 20.16
1959, 42, 2, 1916, 14099.78, 19.84
1959, 43, 1, 1916, 14092.68, 20.67
1959, 43, 2, 1915, 14239.84, 20.33
1959, 44, 1, 1915, 14231.77, 29.24
1959, 44, 2, 1914, 14270.05, 28.76
1959, 45, 1, 1914, 14246.19, 31.06
1959, 45, 2, 1913, 14190.05, 30.94
1959, 46, 1, 1913, 14164.84, 30.56
1959, 46, 2, 1912, 14100.11, 30.44
1959, 47, 1, 1912, 14075.39, 36.07
1959, 47, 2, 1911, 13910.33, 35.93
1959, 48, 1, 1911, 13886.12, 42.58
1959, 48, 2, 1910, 13635.34, 42.42
1959, 49, 1, 1910, 13587.40, 51.60
1959, 49, 2, 1909, 13335.26, 51.40
1959, 50, 1, 1909, 13284.08, 44.11
1959, 50, 2, 1908, 13035.37, 43.89
1959, 51, 1, 1908, 12981.47, 46.12
1959, 51, 2, 1907, 12645.42, 45.88
1959, 52, 1, 1907, 12589.76, 44.61
1959, 52, 2, 1906, 12235.45, 44.39
1959, 53, 1, 1906, 12192.81, 59.15
1959, 53, 2, 1905, 11780.58, 58.85
1959, 54, 1, 1905, 11734.97, 62.66
1959, 54, 2, 1904, 11285.53, 62.34
1959, 55, 1, 1904, 11228.94, 54.17
1959, 55, 2, 1903, 10865.34, 53.83
1959, 56, 1, 1903, 10807.77, 73.73
1959, 56, 2, 1902, 10525.26, 73.27
1959, 57, 1, 1902, 10453.72, 70.22
1959, 57, 2, 1901, 10160.38, 69.78
1959, 58, 1, 1901, 10085.86, 80.75
1959, 58, 2, 1900, 9730.38, 80.25
1959, 59, 1, 1900, 9647.15, 103.83
1959, 59, 2, 1899, 9280.38, 103.17
1959, 60, 1, 1899, 9176.53, 85.51
1959, 60, 2, 1898, 8745.62, 85.49
1959, 61, 1, 1898, 8657.62, 79.51
1959, 61, 2, 1897, 8135.62, 79.49
1959, 62, 1, 1897, 8066.12, 100.52
1959, 62, 2, 1896, 7625.37, 100.48
1959, 63, 1, 1896, 7533.87, 107.52
1959, 63, 2, 1895, 7240.19, 107.48
1959, 64, 1, 1895, 7138.22, 108.52
1959, 64, 2, 1894, 6915.12, 108.48
1959, 65, 1, 1894, 6817.87, 123.97
1959, 65, 2, 1893, 6669.97, 125.03
1959, 66, 1, 1893, 6560.98, 107.04
1959, 66, 2, 1892, 6514.90, 107.96
1959, 67, 1, 1892, 6409.92, 118.00
1959, 67, 2, 1891, 6384.85, 119.00
1959, 68, 1, 1891, 6267.34, 118.99
1959, 68, 2, 1890, 6259.86, 120.01
1959, 69, 1, 1890, 6146.06, 137.41
1959, 69, 2, 1889, 6099.92, 138.59
1959, 70, 1, 1889, 5963.05, 139.87
1959, 70, 2, 1888, 5869.97, 142.13
1959, 71, 1, 1888, 5729.35, 135.90
1959, 71, 2, 1887, 5614.99, 138.10
1959, 72, 1, 1887, 5474.29, 161.69
1959, 72, 2, 1886, 5324.96, 164.31
1959, 73, 1, 1886, 5168.86, 172.10
1959, 73, 2, 1885, 5044.93, 174.90
1959, 74, 1, 1885, 4880.02, 175.08
1959, 74, 2, 1884, 4744.99, 177.92
1959, 75, 1, 1884, 4580.35, 178.64
1959, 75, 2, 1883, 4429.97, 183.36
1959, 76, 1, 1883, 4251.36, 176.17
1959, 76, 2, 1882, 4124.93, 180.83
1959, 77, 1, 1882, 3939.71, 160.38
1959, 77, 2, 1881, 3775.07, 164.62
1959, 78, 1, 1881, 3613.58, 176.67
1959, 78, 2, 1880, 3395.07, 181.33
1959, 79, 1, 1880, 3214.71, 180.61
1959, 79, 2, 1879, 3010.00, 185.39
1959, 80, 1, 1879, 2885.17, 166.04
1959, 80, 2, 1878, 2639.41, 169.96
1959, 81, 1, 1878, 2469.45, 130.96
1959, 81, 2, 1877, 2333.93, 134.04
1959, 82, 1, 1877, 2199.89, 140.84
1959, 82, 2, 1876, 1988.27, 144.16
1959, 83, 1, 1876, 1844.11, 131.45
1959, 83, 2, 1875, 1688.97, 134.55
1959, 84, 1, 1875, 1554.42, 115.14
1959, 84, 2, 1874, 1381.77, 117.86
1959, 85, 1, 1874, 1263.91, 97.96
1959, 85, 2, 1873, 1060.65, 98.04
1959, 86, 1, 1873, 962.61, 92.96
1959, 86, 2, 1872, 846.31, 93.04
1959, 87, 1, 1872, 753.27, 79.96
1959, 87, 2, 1871, 695.78, 80.04
1959, 88, 1, 1871, 615.74, 62.47
1959, 88, 2, 1870, 540.88, 62.53
1959, 89, 1, 1870, 478.35, 48.98
1959, 89, 2, 1869, 393.58, 49.02
1959, 90, 1, 1869, 344.56, 38.57
1959, 90, 2, 1868, 279.26, 37.43
1959, 91, 1, 1868, 241.83, 30.45
1959, 91, 2, 1867, 217.75, 29.55
1959, 92, 1, 1867, 188.20, 32.48
1959, 92, 2, 1866, 169.67, 31.52
1959, 93, 1, 1866, 138.15, 17.76
1959, 93, 2, 1865, 108.30, 17.24
1959, 94, 1, 1865, 91.06, 12.69
1959, 94, 2, 1864, 71.44, 12.31
1959, 95, 1, 1864, 59.13, 10.39
1959, 95, 2, 1863, 48.26, 9.61
1959, 96, 1, 1863, 38.65, 8.31
1959, 96, 2, 1862, 28.84, 7.69
1959, 97, 1, 1862, 21.15, 5.72
1959, 97, 2, 1861, 17.71, 5.28
1959, 98, 1, 1861, 12.43, 2.60
1959, 98, 2, 1860, 10.60, 2.40
1959, 99, 1, 1860, 8.20, 2.08
1959, 99, 2, 1859, 9.46, 1.92
1959, 100, 1, 1859, 7.54, 1.64
1959, 100, 2, 1858, 5.82, 1.36
1959, 101, 1, 1858, 4.46, 0.55
1959, 101, 2, 1857, 3.99, 0.45
1959, 102, 1, 1857, 3.54, 1.09
1959, 102, 2, 1856, 3.46, 0.91
1959, 103, 1, 1856, 2.55, 0.55
1959, 103, 2, 1855, 1.90, 0.45
1959, 104, 1, 1855, 1.45, 0.00
1959, 104, 2, 1854, 0.45, 0.00
1959, 105, 1, 1854, 0.45, 0.00
1959, 105, 2, 1853, 1.65, 0.00
1959, 106, 1, 1853, 1.65, 0.55
1959, 106, 2, 1852, 1.35, 0.45
1959, 107, 1, 1852, 0.90, 0.00
1959, 107, 2, 1851, 0.00, 0.00
1959, 108, 1, 1851, 0.00, 0.00
1959, 108, 2, 1850, 0.00, 0.00
1959, 109, 1, 1850, 0.00, 0.00
1959, 109, 2, 1849, 0.00, 0.00
1959, 110, 1, 1849, 0.00, 0.00
1959, 110, 2, 1848, 0.00, 0.00
1959, 111, 1, 1848, 0.00, 0.00
1959, 111, 2, 1847, 0.00, 0.00
1959, 112, 1, 1847, 0.00, 0.00
1959, 112, 2, 1846, 0.00, 0.00
1959, 113, 1, 1846, 0.00, 0.00
1959, 113, 2, 1845, 0.00, 0.00
1959, 114, 1, 1845, 0.00, 0.00
1959, 114, 2, 1844, 0.00, 0.00
1959, 115, 1, 1844, 0.00, 0.00
1959, 115, 2, 1843, 0.00, 0.00
1959, 116, 1, 1843, 0.00, 0.00
1959, 116, 2, 1842, 0.00, 0.00
1959, 117, 1, 1842, 0.00, 0.00
1959, 117, 2, 1841, 0.00, 0.00
1959, 118, 1, 1841, 0.00, 0.00
1959, 118, 2, 1840, 0.00, 0.00
1959, 119, 1, 1840, 0.00, 0.00
1959, 119, 2, 1839, 0.00, 0.00
1959, 120, 1, 1839, 0.00, 0.00
1959, 120, 2, 1838, 0.00, 0.00
1959, 121, 1, 1838, 0.00, 0.00
1959, 121, 2, 1837, 0.00, 0.00
1959, 122, 1, 1837, 0.00, 0.00
1959, 122, 2, 1836, 0.00, 0.00
1959, 123, 1, 1836, 0.00, 0.00
1959, 123, 2, 1835, 0.00, 0.00
1959, 124, 1, 1835, 0.00, 0.00
1959, 124, 2, 1834, 0.00, 0.00
1959, 125, 1, 1834, 0.00, 0.00
1959, 125, 2, 1833, 0.00, 0.00
1959, 126, 1, 1833, 0.00, 0.00
1959, 126, 2, 1832, 0.00, 0.00
1959, 127, 1, 1832, 0.00, 0.00
1959, 127, 2, 1831, 0.00, 0.00
1959, 128, 1, 1831, 0.00, 0.00
1959, 128, 2, 1830, 0.00, 0.00
1959, 129, 1, 1830, 0.00, 0.00
1959, 129, 2, 1829, 0.00, 0.00
1959, 130, 1, 1829, 0.00, 0.00
1959, 130, 2, 1828, 0.00, 0.00
1960, 0, 1, 1960, 32240.00, 666.06
1960, 0, 2, 1959, 30960.68, 150.94
1960, 1, 1, 1959, 30740.85, 41.74
1960, 1, 2, 1958, 30111.21, 34.26
1960, 2, 1, 1958, 30007.92, 18.09
1960, 2, 2, 1957, 29176.25, 15.91
1960, 3, 1, 1957, 29123.42, 10.58
1960, 3, 2, 1956, 28261.32, 9.42
1960, 4, 1, 1956, 28268.73, 14.25
1960, 4, 2, 1955, 27281.40, 12.75
1960, 5, 1, 1955, 27291.98, 8.90
1960, 5, 2, 1954, 26505.78, 8.10
1960, 6, 1, 1954, 26603.41, 7.90
1960, 6, 2, 1953, 26040.58, 7.10
1960, 7, 1, 1953, 26133.12, 6.75
1960, 7, 2, 1952, 25695.45, 6.25
1960, 8, 1, 1952, 25751.11, 7.35
1960, 8, 2, 1951, 25385.48, 6.65
1960, 9, 1, 1951, 25432.46, 10.46
1960, 9, 2, 1950, 25100.38, 9.54
1960, 10, 1, 1950, 25142.98, 4.57
1960, 10, 2, 1949, 24955.10, 4.43
1960, 11, 1, 1949, 25003.01, 5.08
1960, 11, 2, 1948, 24890.16, 4.92
1960, 12, 1, 1948, 24916.99, 3.55
1960, 12, 2, 1947, 24530.96, 3.45
1960, 13, 1, 1947, 24556.28, 4.06
1960, 13, 2, 1946, 23182.85, 3.94
1960, 14, 1, 1946, 23186.44, 6.09
1960, 14, 2, 1945, 21082.88, 5.91
1960, 15, 1, 1945, 21065.46, 5.98
1960, 15, 2, 1944, 19421.48, 6.02
1960, 16, 1, 1944, 19400.51, 8.97
1960, 16, 2, 1943, 18431.01, 9.03
1960, 17, 1, 1943, 18395.50, 12.96
1960, 17, 2, 1942, 18214.33, 13.04
1960, 18, 1, 1942, 18188.82, 11.97
1960, 18, 2, 1941, 18579.48, 12.03
1960, 19, 1, 1941, 18577.52, 12.96
1960, 19, 2, 1940, 18051.81, 13.04
1960, 20, 1, 1940, 18051.61, 12.47
1960, 20, 2, 1939, 16656.85, 11.53
1960, 21, 1, 1939, 16641.36, 10.39
1960, 21, 2, 1938, 15550.93, 9.61
1960, 22, 1, 1938, 15549.47, 11.43
1960, 22, 2, 1937, 14930.49, 10.57
1960, 23, 1, 1937, 14946.29, 11.95
1960, 23, 2, 1936, 14610.25, 11.05
1960, 24, 1, 1936, 14656.24, 7.79
1960, 24, 2, 1935, 14495.10, 7.21
1960, 25, 1, 1935, 14543.28, 8.39
1960, 25, 2, 1934, 14554.82, 7.61
1960, 26, 1, 1934, 14601.88, 11.53
1960, 26, 2, 1933, 14784.60, 10.47
1960, 27, 1, 1933, 14812.42, 11.01
1960, 27, 2, 1932, 15129.51, 9.99
1960, 28, 1, 1932, 15123.97, 8.91
1960, 28, 2, 1931, 15494.47, 8.09
1960, 29, 1, 1931, 15500.98, 11.01
1960, 29, 2, 1930, 15849.48, 9.99
1960, 30, 1, 1930, 15918.45, 12.46
1960, 30, 2, 1929, 16154.58, 11.54
1960, 31, 1, 1929, 16250.61, 12.98
1960, 31, 2, 1928, 16394.66, 12.02
1960, 32, 1, 1928, 16387.88, 13.50
1960, 32, 2, 1927, 16559.89, 12.50
