1948, 27, 2, 1920, 14380.99, 9.34
1948, 28, 1, 1920, 14396.21, 14.75
1948, 28, 2, 1919, 13541.34, 14.26
1948, 29, 1, 1919, 13547.84, 12.21
1948, 29, 2, 1918, 13229.51, 11.80
1948, 30, 1, 1918, 13236.47, 10.69
1948, 30, 2, 1917, 13634.38, 10.32
1948, 31, 1, 1917, 13645.09, 11.71
1948, 31, 2, 1916, 13949.78, 11.30
1948, 32, 1, 1916, 13964.53, 15.78
1948, 32, 2, 1915, 14000.14, 15.23
1948, 33, 1, 1915, 14002.87, 10.69
1948, 33, 2, 1914, 13825.37, 10.32
1948, 34, 1, 1914, 13839.59, 13.75
1948, 34, 2, 1913, 13625.23, 13.26
1948, 35, 1, 1913, 13641.98, 16.70
1948, 35, 2, 1912, 13385.45, 16.31
1948, 36, 1, 1912, 13399.90, 15.18
1948, 36, 2, 1911, 13135.29, 14.83
1948, 37, 1, 1911, 13134.44, 13.16
1948, 37, 2, 1910, 13030.03, 12.85
1948, 38, 1, 1910, 13028.44, 14.67
1948, 38, 2, 1909, 12850.44, 14.34
1948, 39, 1, 1909, 12853.15, 19.73
1948, 39, 2, 1908, 12505.48, 19.28
1948, 40, 1, 1908, 12499.19, 16.70
1948, 40, 2, 1907, 12220.27, 16.31
1948, 41, 1, 1907, 12210.47, 16.70
1948, 41, 2, 1906, 12025.21, 16.31
1948, 42, 1, 1906, 12022.66, 16.20
1948, 42, 2, 1905, 11660.77, 15.81
1948, 43, 1, 1905, 11660.48, 20.25
1948, 43, 2, 1904, 11085.81, 19.77
1948, 44, 1, 1904, 11075.04, 18.22
1948, 44, 2, 1903, 10635.37, 17.79
1948, 45, 1, 1903, 10628.60, 19.23
1948, 45, 2, 1902, 10390.25, 18.78
1948, 46, 1, 1902, 10380.22, 18.73
1948, 46, 2, 1901, 10534.30, 18.29
1948, 47, 1, 1901, 10529.29, 23.28
1948, 47, 2, 1900, 10705.21, 22.74
1948, 48, 1, 1900, 10687.50, 27.33
1948, 48, 2, 1899, 10141.23, 26.69
1948, 49, 1, 1899, 10119.76, 18.73
1948, 49, 2, 1898, 9580.19, 18.29
1948, 50, 1, 1898, 9567.45, 32.81
1948, 50, 2, 1897, 9534.82, 32.21
1948, 51, 1, 1897, 9501.56, 20.70
1948, 51, 2, 1896, 9654.71, 20.32
1948, 52, 1, 1896, 9634.48, 34.83
1948, 52, 2, 1895, 9490.58, 34.20
1948, 53, 1, 1895, 9463.38, 29.78
1948, 53, 2, 1894, 8965.70, 29.24
1948, 54, 1, 1894, 8939.27, 36.35
1948, 54, 2, 1893, 8714.79, 35.68
1948, 55, 1, 1893, 8684.57, 30.25
1948, 55, 2, 1892, 8715.07, 29.78
1948, 56, 1, 1892, 8684.61, 48.90
1948, 56, 2, 1891, 8610.03, 48.14
1948, 57, 1, 1891, 8559.15, 46.38
1948, 57, 2, 1890, 8504.99, 45.66
1948, 58, 1, 1890, 8456.12, 47.89
1948, 58, 2, 1889, 8400.00, 47.15
1948, 59, 1, 1889, 8349.89, 51.92
1948, 59, 2, 1888, 8344.85, 51.12
1948, 60, 1, 1888, 8292.78, 56.98
1948, 60, 2, 1887, 8294.99, 57.07
1948, 61, 1, 1887, 8242.70, 47.48
1948, 61, 2, 1886, 8269.81, 47.56
1948, 62, 1, 1886, 8229.77, 62.47
1948, 62, 2, 1885, 8140.27, 62.57
1948, 63, 1, 1885, 8078.72, 69.47
1948, 63, 2, 1884, 7690.60, 69.58
1948, 64, 1, 1884, 7624.31, 76.97
1948, 64, 2, 1883, 7374.85, 77.09
1948, 65, 1, 1883, 7301.44, 85.26
1948, 65, 2, 1882, 7324.85, 86.81
1948, 66, 1, 1882, 7243.07, 83.28
1948, 66, 2, 1881, 7354.66, 84.79
1948, 67, 1, 1881, 7279.12, 88.73
1948, 67, 2, 1880, 7305.07, 90.34
1948, 68, 1, 1880, 7211.27, 87.74
1948, 68, 2, 1879, 6800.79, 89.33
1948, 69, 1, 1879, 6708.70, 100.13
1948, 69, 2, 1878, 6165.40, 101.95
1948, 70, 1, 1878, 6066.24, 98.62
1948, 70, 2, 1877, 5690.36, 101.46
1948, 71, 1, 1877, 5588.50, 87.77
1948, 71, 2, 1876, 5270.30, 90.30
1948, 72, 1, 1876, 5182.69, 100.10
1948, 72, 2, 1875, 4735.67, 102.98
1948, 73, 1, 1875, 4633.97, 99.60
1948, 73, 2, 1874, 4050.68, 102.47
1948, 74, 1, 1874, 3947.52, 96.15
1948, 74, 2, 1873, 3604.99, 98.92
1948, 75, 1, 1873, 3715.02, 99.02
1948, 75, 2, 1872, 3805.10, 103.06
1948, 76, 1, 1872, 3535.77, 109.31
1948, 76, 2, 1871, 3110.22, 113.77
1948, 77, 1, 1871, 2864.18, 101.96
1948, 77, 2, 1870, 2630.05, 106.12
1948, 78, 1, 1870, 2579.51, 104.90
1948, 78, 2, 1869, 2395.18, 109.18
1948, 79, 1, 1869, 2242.18, 83.33
1948, 79, 2, 1868, 2070.08, 86.73
1948, 80, 1, 1868, 2077.91, 96.06
1948, 80, 2, 1867, 1988.39, 100.02
1948, 81, 1, 1867, 1888.37, 90.67
1948, 81, 2, 1866, 1756.28, 94.40
1948, 82, 1, 1866, 1661.88, 95.08
1948, 82, 2, 1865, 1523.31, 99.00
1948, 83, 1, 1865, 1424.31, 72.04
1948, 83, 2, 1864, 1224.29, 75.01
1948, 84, 1, 1864, 1149.28, 71.06
1948, 84, 2, 1863, 993.35, 73.99
1948, 85, 1, 1863, 919.36, 60.82
1948, 85, 2, 1862, 808.32, 62.23
1948, 86, 1, 1862, 746.09, 52.42
1948, 86, 2, 1861, 632.83, 53.62
1948, 87, 1, 1861, 579.21, 39.56
1948, 87, 2, 1860, 548.86, 40.47
1948, 88, 1, 1860, 508.39, 49.45
1948, 88, 2, 1859, 450.14, 50.59
1948, 89, 1, 1859, 399.55, 26.21
1948, 89, 2, 1858, 307.77, 26.81
1948, 90, 1, 1858, 280.96, 26.61
1948, 90, 2, 1857, 235.91, 26.41
1948, 91, 1, 1857, 209.50, 20.58
1948, 91, 2, 1856, 188.23, 20.43
1948, 92, 1, 1856, 167.80, 16.06
1948, 92, 2, 1855, 135.20, 15.95
1948, 93, 1, 1855, 119.25, 11.55
1948, 93, 2, 1854, 101.89, 11.46
1948, 94, 1, 1854, 90.43, 12.55
1948, 94, 2, 1853, 73.16, 12.46
1948, 95, 1, 1853, 60.70, 5.12
1948, 95, 2, 1852, 44.44, 4.89
1948, 96, 1, 1852, 39.55, 7.17
1948, 96, 2, 1851, 39.08, 6.84
1948, 97, 1, 1851, 32.24, 4.61
1948, 97, 2, 1850, 28.31, 4.40
1948, 98, 1, 1850, 23.91, 3.58
1948, 98, 2, 1849, 18.40, 3.42
1948, 99, 1, 1849, 14.98, 2.05
1948, 99, 2, 1848, 13.69, 1.95
1948, 100, 1, 1848, 11.74, 2.84
1948, 100, 2, 1847, 12.63, 2.46
1948, 101, 1, 1847, 10.17, 2.12
1948, 101, 2, 1846, 9.21, 1.83
1948, 102, 1, 1846, 7.38, 1.57
1948, 102, 2, 1845, 6.56, 1.35
1948, 103, 1, 1845, 5.21, 1.15
1948, 103, 2, 1844, 5.23, 0.98
1948, 104, 1, 1844, 4.25, 0.83
1948, 104, 2, 1843, 2.77, 0.71
1948, 105, 1, 1843, 2.06, 0.60
1948, 105, 2, 1842, 2.98, 0.50
1948, 106, 1, 1842, 2.48, 0.42
1948, 106, 2, 1841, 2.59, 0.35
1948, 107, 1, 1841, 2.24, 0.30
1948, 107, 2, 1840, 0.47, 0.00
1948, 108, 1, 1840, 0.47, 0.00
1948, 108, 2, 1839, 0.53, 0.00
1948, 109, 1, 1839, 0.53, 0.00
1948, 109, 2, 1838, 0.47, 0.00
1948, 110, 1, 1838, 0.47, 0.00
1948, 110, 2, 1837, 0.00, 0.00
1948, 111, 1, 1837, 0.00, 0.00
1948, 111, 2, 1836, 0.00, 0.00
1948, 112, 1, 1836, 0.00, 0.00
1948, 112, 2, 1835, 0.00, 0.00
1948, 113, 1, 1835, 0.00, 0.00
1948, 113, 2, 1834, 0.00, 0.00
1948, 114, 1, 1834, 0.00, 0.00
1948, 114, 2, 1833, 0.53, 0.00
1948, 115, 1, 1833, 0.53, 0.00
1948, 115, 2, 1832, 0.47, 0.00
1948, 116, 1, 1832, 0.47, 0.00
1948, 116, 2, 1831, 0.00, 0.00
1948, 117, 1, 1831, 0.00, 0.00
1948, 117, 2, 1830, 0.00, 0.00
1948, 118, 1, 1830, 0.00, 0.00
1948, 118, 2, 1829, 0.00, 0.00
1948, 119, 1, 1829, 0.00, 0.00
1948, 119, 2, 1828, 0.00, 0.00
1948, 120, 1, 1828, 0.00, 0.00
1948, 120, 2, 1827, 0.00, 0.00
1948, 121, 1, 1827, 0.00, 0.00
1948, 121, 2, 1826, 0.00, 0.00
1948, 122, 1, 1826, 0.00, 0.00
1948, 122, 2, 1825, 0.00, 0.00
1948, 123, 1, 1825, 0.00, 0.00
1948, 123, 2, 1824, 0.00, 0.00
1948, 124, 1, 1824, 0.00, 0.00
1948, 124, 2, 1823, 0.00, 0.00
1948, 125, 1, 1823, 0.00, 0.00
1948, 125, 2, 1822, 0.00, 0.00
1948, 126, 1, 1822, 0.00, 0.00
1948, 126, 2, 1821, 0.00, 0.00
1948, 127, 1, 1821, 0.00, 0.00
1948, 127, 2, 1820, 0.00, 0.00
1948, 128, 1, 1820, 0.00, 0.00
1948, 128, 2, 1819, 0.00, 0.00
1948, 129, 1, 1819, 0.00, 0.00
1948, 129, 2, 1818, 0.00, 0.00
1948, 130, 1, 1818, 0.00, 0.00
1948, 130, 2, 1817, 0.00, 0.00
1949, 0, 1, 1949, 23662.00, 510.24
1949, 0, 2, 1948, 23399.51, 129.84
1949, 1, 1, 1948, 23276.58, 58.98
1949, 1, 2, 1947, 23190.58, 48.04
1949, 2, 1, 1947, 23157.83, 22.56
1949, 2, 2, 1946, 21877.92, 20.45
1949, 3, 1, 1946, 21876.89, 18.36
1949, 3, 2, 1945, 19578.36, 16.65
1949, 4, 1, 1945, 19588.32, 11.54
1949, 4, 2, 1944, 17547.23, 10.46
1949, 5, 1, 1944, 17558.63, 8.21
1949, 5, 2, 1943, 16670.19, 7.79
1949, 6, 1, 1943, 16677.40, 7.19
1949, 6, 2, 1942, 17103.64, 6.81
1949, 7, 1, 1942, 17103.07, 5.65
1949, 7, 2, 1941, 17550.11, 5.35
1949, 8, 1, 1941, 17555.28, 5.65
1949, 8, 2, 1940, 16866.74, 5.35
1949, 9, 1, 1940, 16870.62, 3.08
1949, 9, 2, 1939, 15616.68, 2.92
1949, 10, 1, 1939, 15622.48, 4.48
1949, 10, 2, 1938, 14596.11, 4.52
1949, 11, 1, 1938, 14608.59, 4.48
1949, 11, 2, 1937, 13890.88, 4.52
1949, 12, 1, 1937, 13901.35, 5.47
1949, 12, 2, 1936, 13300.79, 5.53
1949, 13, 1, 1936, 13300.52, 4.98
1949, 13, 2, 1935, 12815.53, 5.03
1949, 14, 1, 1935, 12817.77, 4.48
1949, 14, 2, 1934, 12624.99, 4.52
1949, 15, 1, 1934, 12626.97, 3.49
1949, 15, 2, 1933, 12699.81, 3.51
1949, 16, 1, 1933, 12704.29, 7.47
1949, 16, 2, 1932, 12969.45, 7.53
1949, 17, 1, 1932, 12972.69, 8.96
1949, 17, 2, 1931, 13379.40, 9.04
1949, 18, 1, 1931, 13378.61, 7.47
1949, 18, 2, 1930, 13619.95, 7.53
1949, 19, 1, 1930, 13613.65, 9.96
1949, 19, 2, 1929, 13565.18, 10.04
1949, 20, 1, 1929, 13559.94, 4.55
1949, 20, 2, 1928, 13549.84, 4.45
1949, 21, 1, 1928, 13547.42, 9.60
1949, 21, 2, 1927, 13724.63, 9.40
1949, 22, 1, 1927, 13721.21, 7.58
1949, 22, 2, 1926, 13919.84, 7.42
1949, 23, 1, 1926, 13915.66, 9.10
1949, 23, 2, 1925, 14019.89, 8.90
1949, 24, 1, 1925, 14022.01, 13.14
1949, 24, 2, 1924, 14074.96, 12.86
1949, 25, 1, 1924, 14082.10, 12.17
1949, 25, 2, 1923, 14209.73, 11.84
1949, 26, 1, 1923, 14223.37, 9.12
1949, 26, 2, 1922, 14429.75, 8.88
1949, 27, 1, 1922, 14450.40, 10.14
1949, 27, 2, 1921, 14644.74, 9.86
1949, 28, 1, 1921, 14665.64, 11.66
1949, 28, 2, 1920, 14406.03, 11.34
1949, 29, 1, 1920, 14423.95, 12.17
1949, 29, 2, 1919, 13556.38, 11.84
1949, 30, 1, 1919, 13577.81, 9.64
1949, 30, 2, 1918, 13244.55, 9.36
1949, 31, 1, 1918, 13265.21, 10.66
1949, 31, 2, 1917, 13654.41, 10.35
1949, 32, 1, 1917, 13672.83, 12.18
1949, 32, 2, 1916, 13974.79, 11.82
1949, 33, 1, 1916, 13976.96, 11.16
1949, 33, 2, 1915, 14010.14, 10.84
1949, 34, 1, 1915, 14027.84, 16.24
1949, 34, 2, 1914, 13850.38, 15.77
1949, 35, 1, 1914, 13875.32, 15.63
1949, 35, 2, 1913, 13655.29, 15.37
1949, 36, 1, 1913, 13673.92, 17.65
1949, 36, 2, 1912, 13415.48, 17.35
1949, 37, 1, 1912, 13415.38, 12.10
1949, 37, 2, 1911, 13135.26, 11.90
1949, 38, 1, 1911, 13144.16, 19.67
1949, 38, 2, 1910, 13025.04, 19.34
1949, 39, 1, 1910, 13027.18, 13.62
1949, 39, 2, 1909, 12850.47, 13.39
1949, 40, 1, 1909, 12846.34, 15.14
1949, 40, 2, 1908, 12495.48, 14.87
1949, 41, 1, 1908, 12491.13, 16.15
1949, 41, 2, 1907, 12200.27, 15.86
1949, 42, 1, 1907, 12201.43, 18.16
1949, 42, 2, 1906, 12020.22, 17.84
1949, 43, 1, 1906, 12017.90, 23.21
1949, 43, 2, 1905, 11655.75, 22.80
1949, 44, 1, 1905, 11643.93, 14.13
1949, 44, 2, 1904, 11065.81, 13.88
1949, 45, 1, 1904, 11063.97, 25.22
1949, 45, 2, 1903, 10620.38, 24.78
1949, 46, 1, 1903, 10608.10, 25.22
1949, 46, 2, 1902, 10370.25, 24.78
1949, 47, 1, 1902, 10359.22, 27.74
1949, 47, 2, 1901, 10519.29, 27.26
1949, 48, 1, 1901, 10496.01, 25.73
1949, 48, 2, 1900, 10665.21, 25.28
1949, 49, 1, 1900, 10647.18, 29.26
1949, 49, 2, 1899, 10106.25, 28.75
1949, 50, 1, 1899, 10080.19, 26.67
1949, 50, 2, 1898, 9540.19, 26.34
1949, 51, 1, 1898, 9512.87, 31.70
1949, 51, 2, 1897, 9479.81, 31.31
1949, 52, 1, 1897, 9461.03, 38.74
1949, 52, 2, 1896, 9599.73, 38.27
1949, 53, 1, 1896, 9572.18, 33.21
1949, 53, 2, 1895, 9440.60, 32.80
1949, 54, 1, 1895, 9412.81, 42.26
1949, 54, 2, 1894, 8905.73, 41.75
1949, 55, 1, 1894, 8866.92, 34.17
1949, 55, 2, 1893, 8659.78, 33.84
1949, 56, 1, 1893, 8624.73, 48.74
1949, 56, 2, 1892, 8635.04, 48.28
1949, 57, 1, 1892, 8584.01, 41.20
1949, 57, 2, 1891, 8510.03, 40.81
1949, 58, 1, 1891, 8470.25, 51.25
1949, 58, 2, 1890, 8405.01, 50.76
1949, 59, 1, 1890, 8351.24, 48.23
1949, 59, 2, 1889, 8295.01, 47.78
1949, 60, 1, 1889, 8246.01, 59.78
1949, 60, 2, 1888, 8234.85, 60.24
1949, 61, 1, 1888, 8180.11, 55.79
1949, 61, 2, 1887, 8200.00, 56.22
1949, 62, 1, 1887, 8154.50, 65.26
1949, 62, 2, 1886, 8174.82, 65.76
1949, 63, 1, 1886, 8109.84, 60.77
1949, 63, 2, 1885, 8010.27, 61.24
1949, 64, 1, 1885, 7958.02, 76.71
1949, 64, 2, 1884, 7550.63, 77.31
1949, 65, 1, 1884, 7482.71, 86.46
1949, 65, 2, 1883, 7219.86, 88.56
1949, 66, 1, 1883, 7126.93, 67.68
1949, 66, 2, 1882, 7164.82, 69.33
1949, 67, 1, 1882, 7088.69, 77.07
1949, 67, 2, 1881, 7199.64, 78.95
1949, 68, 1, 1881, 7119.57, 98.81
1949, 68, 2, 1880, 7120.08, 101.22
1949, 69, 1, 1880, 7028.11, 102.27
1949, 69, 2, 1879, 6605.81, 104.76
1949, 70, 1, 1879, 6508.21, 109.59
1949, 70, 2, 1878, 5970.41, 113.44
1949, 71, 1, 1878, 5857.68, 87.97
1949, 71, 2, 1877, 5500.33, 91.05
1949, 72, 1, 1877, 5414.55, 114.51
1949, 72, 2, 1876, 5085.29, 118.52
1949, 73, 1, 1876, 4966.83, 106.64
1949, 73, 2, 1875, 4535.64, 110.38
1949, 74, 1, 1875, 4427.78, 104.68
1949, 74, 2, 1874, 3850.68, 108.35
1949, 75, 1, 1874, 3855.77, 104.06
1949, 75, 2, 1873, 3824.96, 108.97
1949, 76, 1, 1873, 3616.42, 101.62
1949, 76, 2, 1872, 3260.19, 106.41
1949, 77, 1, 1872, 2950.43, 106.99
1949, 77, 2, 1871, 2629.95, 112.04
1949, 78, 1, 1871, 2651.52, 109.92
1949, 78, 2, 1870, 2530.19, 115.11
1949, 79, 1, 1870, 2344.38, 103.57
1949, 79, 2, 1869, 2115.04, 108.46
1949, 80, 1, 1869, 2185.04, 87.43
1949, 80, 2, 1868, 2076.41, 91.59
1949, 81, 1, 1868, 1984.82, 79.13
1949, 81, 2, 1867, 1797.70, 82.89
1949, 82, 1, 1867, 1714.81, 82.55
1949, 82, 2, 1866, 1566.80, 86.47
1949, 83, 1, 1866, 1480.33, 88.41
1949, 83, 2, 1865, 1352.27, 92.62
1949, 84, 1, 1865, 1259.65, 75.71
1949, 84, 2, 1864, 1078.22, 79.31
1949, 85, 1, 1864, 998.91, 68.50
1949, 85, 2, 1863, 858.54, 70.51
1949, 86, 1, 1863, 788.03, 56.18
1949, 86, 2, 1862, 693.67, 57.83
1949, 87, 1, 1862, 635.84, 51.26
1949, 87, 2, 1861, 539.65, 52.76
1949, 88, 1, 1861, 486.89, 35.48
1949, 88, 2, 1860, 458.94, 36.52
1949, 89, 1, 1860, 422.42, 47.31
1949, 89, 2, 1859, 373.34, 48.70
1949, 90, 1, 1859, 324.64, 35.02
1949, 90, 2, 1858, 254.35, 34.98
1949, 91, 1, 1858, 219.37, 22.01
1949, 91, 2, 1857, 188.92, 21.99
1949, 92, 1, 1857, 166.93, 22.01
1949, 92, 2, 1856, 151.74, 21.99
1949, 93, 1, 1856, 129.75, 18.51
1949, 93, 2, 1855, 107.70, 18.49
1949, 94, 1, 1855, 89.21, 7.51
1949, 94, 2, 1854, 77.88, 7.50
1949, 95, 1, 1854, 70.38, 10.20
1949, 95, 2, 1853, 55.58, 9.80
1949, 96, 1, 1853, 45.78, 5.10
1949, 96, 2, 1852, 32.38, 4.90
1949, 97, 1, 1852, 27.48, 4.08
1949, 97, 2, 1851, 27.63, 3.92
1949, 98, 1, 1851, 23.71, 2.55
1949, 98, 2, 1850, 20.33, 2.45
1949, 99, 1, 1850, 17.88, 2.04
1949, 99, 2, 1849, 12.93, 1.96
1949, 100, 1, 1849, 10.97, 2.65
1949, 100, 2, 1848, 8.90, 2.35
1949, 101, 1, 1848, 6.55, 0.00
1949, 101, 2, 1847, 8.05, 0.00
1949, 102, 1, 1847, 8.05, 0.53
1949, 102, 2, 1846, 5.81, 0.47
1949, 103, 1, 1846, 5.34, 0.53
1949, 103, 2, 1845, 4.06, 0.47
1949, 104, 1, 1845, 3.59, 1.06
1949, 104, 2, 1844, 3.42, 0.94
1949, 105, 1, 1844, 2.48, 0.00
1949, 105, 2, 1843, 1.46, 0.00
1949, 106, 1, 1843, 1.46, 0.00
1949, 106, 2, 1842, 2.06, 0.00
1949, 107, 1, 1842, 2.06, 0.00
1949, 107, 2, 1841, 1.94, 0.00
1949, 108, 1, 1841, 1.94, 0.00
1949, 108, 2, 1840, 0.47, 0.00
1949, 109, 1, 1840, 0.47, 0.00
1949, 109, 2, 1839, 0.53, 0.00
1949, 110, 1, 1839, 0.53, 0.00
1949, 110, 2, 1838, 0.47, 0.00
1949, 111, 1, 1838, 0.47, 0.00
1949, 111, 2, 1837, 0.00, 0.00
1949, 112, 1, 1837, 0.00, 0.00
1949, 112, 2, 1836, 0.00, 0.00
1949, 113, 1, 1836, 0.00, 0.00
1949, 113, 2, 1835, 0.00, 0.00
1949, 114, 1, 1835, 0.00, 0.00
1949, 114, 2, 1834, 0.00, 0.00
1949, 115, 1, 1834, 0.00, 0.00
1949, 115, 2, 1833, 0.53, 0.00
1949, 116, 1, 1833, 0.53, 0.00
1949, 116, 2, 1832, 0.47, 0.00
1949, 117, 1, 1832, 0.47, 0.00
1949, 117, 2, 1831, 0.00, 0.00
1949, 118, 1, 1831, 0.00, 0.00
1949, 118, 2, 1830, 0.00, 0.00
1949, 119, 1, 1830, 0.00, 0.00
1949, 119, 2, 1829, 0.00, 0.00
1949, 120, 1, 1829, 0.00, 0.00
1949, 120, 2, 1828, 0.00, 0.00
1949, 121, 1, 1828, 0.00, 0.00
1949, 121, 2, 1827, 0.00, 0.00
1949, 122, 1, 1827, 0.00, 0.00
1949, 122, 2, 1826, 0.00, 0.00
1949, 123, 1, 1826, 0.00, 0.00
1949, 123, 2, 1825, 0.00, 0.00
1949, 124, 1, 1825, 0.00, 0.00
1949, 124, 2, 1824, 0.00, 0.00
1949, 125, 1, 1824, 0.00, 0.00
1949, 125, 2, 1823, 0.00, 0.00
1949, 126, 1, 1823, 0.00, 0.00
1949, 126, 2, 1822, 0.00, 0.00
1949, 127, 1, 1822, 0.00, 0.00
1949, 127, 2, 1821, 0.00, 0.00
1949, 128, 1, 1821, 0.00, 0.00
1949, 128, 2, 1820, 0.00, 0.00
1949, 129, 1, 1820, 0.00, 0.00
1949, 129, 2, 1819, 0.00, 0.00
1949, 130, 1, 1819, 0.00, 0.00
1949, 130, 2, 1818, 0.00, 0.00
1950, 0, 1, 1950, 24131.00, 490.46
1950, 0, 2, 1949, 23250.08, 116.61
1950, 1, 1, 1949, 23082.21, 41.10
1950, 1, 2, 1948, 23224.52, 33.91
1950, 2, 1, 1948, 23192.01, 18.91
1950, 2, 2, 1947, 23150.58, 17.10
1950, 3, 1, 1947, 23152.81, 11.56
1950, 3, 2, 1946, 21877.95, 10.45
1950, 4, 1, 1946, 21842.97, 5.78
1950, 4, 2, 1945, 19603.40, 5.22
1950, 5, 1, 1945, 19553.93, 6.68
1950, 5, 2, 1944, 17572.27, 6.32
1950, 6, 1, 1944, 17565.16, 7.20
1950, 6, 2, 1943, 16685.21, 6.81
1950, 7, 1, 1943, 16744.27, 4.63
1950, 7, 2, 1942, 17103.67, 4.37
1950, 8, 1, 1942, 17221.32, 4.11
1950, 8, 2, 1941, 17560.16, 3.89
1950, 9, 1, 1941, 17490.83, 5.65
1950, 9, 2, 1940, 16876.77, 5.35
1950, 10, 1, 1940, 16887.60, 1.99
1950, 10, 2, 1939, 15626.71, 2.01
1950, 11, 1, 1939, 15662.76, 3.99
1950, 11, 2, 1938, 14621.12, 4.02
1950, 12, 1, 1938, 14618.08, 2.99
1950, 12, 2, 1937, 13910.88, 3.01
1950, 13, 1, 1937, 13926.65, 4.48
1950, 13, 2, 1936, 13300.79, 4.52
1950, 14, 1, 1936, 13318.06, 3.99
1950, 14, 2, 1935, 12820.55, 4.02
1950, 15, 1, 1935, 12845.59, 3.99
1950, 15, 2, 1934, 12630.00, 4.01
1950, 16, 1, 1934, 12676.10, 5.98
1950, 16, 2, 1933, 12704.82, 6.02
1950, 17, 1, 1933, 12746.14, 8.48
1950, 17, 2, 1932, 12974.49, 8.52
1950, 18, 1, 1932, 12975.98, 6.48
1950, 18, 2, 1931, 13379.40, 6.52
1950, 19, 1, 1931, 13400.21, 7.98
1950, 19, 2, 1930, 13604.93, 8.02
1950, 20, 1, 1930, 13578.89, 6.07
1950, 20, 2, 1929, 13560.19, 5.93
1950, 21, 1, 1929, 13533.45, 7.59
1950, 21, 2, 1928, 13539.86, 7.41
1950, 22, 1, 1928, 13550.25, 8.10
1950, 22, 2, 1927, 13719.62, 7.90
1950, 23, 1, 1927, 13777.17, 12.65
1950, 23, 2, 1926, 13909.81, 12.35
1950, 24, 1, 1926, 13944.55, 11.64
1950, 24, 2, 1925, 14019.89, 11.36
1950, 25, 1, 1925, 14048.59, 8.63
1950, 25, 2, 1924, 14089.95, 8.37
1950, 26, 1, 1924, 14132.90, 9.14
1950, 26, 2, 1923, 14239.73, 8.86
1950, 27, 1, 1923, 14288.92, 7.11
1950, 27, 2, 1922, 14469.78, 6.89
1950, 28, 1, 1922, 14537.55, 12.18
1950, 28, 2, 1921, 14684.74, 11.82
1950, 29, 1, 1921, 14702.16, 11.68
1950, 29, 2, 1920, 14441.04, 11.33
1950, 30, 1, 1920, 14444.12, 7.62
1950, 30, 2, 1919, 13601.42, 7.38
1950, 31, 1, 1919, 13510.76, 11.69
1950, 31, 2, 1918, 13284.58, 11.32
1950, 32, 1, 1918, 13400.50, 7.62
1950, 32, 2, 1917, 13689.42, 7.38
1950, 33, 1, 1917, 13777.83, 13.72
