1921, 82, 2, 1838, 4099.54, 255.32
1921, 83, 1, 1838, 3844.22, 223.26
1921, 83, 2, 1837, 3607.13, 246.96
1921, 84, 1, 1837, 3360.17, 204.73
1921, 84, 2, 1836, 3095.35, 226.46
1921, 85, 1, 1836, 2868.89, 191.98
1921, 85, 2, 1835, 2584.26, 208.66
1921, 86, 1, 1835, 2375.60, 163.00
1921, 86, 2, 1834, 2132.52, 177.15
1921, 87, 1, 1834, 1955.37, 169.20
1921, 87, 2, 1833, 1772.54, 183.89
1921, 88, 1, 1833, 1588.65, 135.26
1921, 88, 2, 1832, 1360.26, 147.00
1921, 89, 1, 1832, 1213.26, 97.86
1921, 89, 2, 1831, 1070.45, 106.35
1921, 90, 1, 1831, 964.10, 103.57
1921, 90, 2, 1830, 883.27, 109.24
1921, 91, 1, 1830, 774.03, 71.28
1921, 91, 2, 1829, 678.67, 75.18
1921, 92, 1, 1829, 603.49, 56.83
1921, 92, 2, 1828, 491.28, 59.93
1921, 93, 1, 1828, 431.35, 53.07
1921, 93, 2, 1827, 370.22, 55.98
1921, 94, 1, 1827, 314.24, 40.59
1921, 94, 2, 1826, 276.43, 42.80
1921, 95, 1, 1826, 233.63, 29.42
1921, 95, 2, 1825, 206.01, 29.83
1921, 96, 1, 1825, 176.18, 24.34
1921, 96, 2, 1824, 161.28, 24.68
1921, 97, 1, 1824, 136.60, 15.98
1921, 97, 2, 1823, 104.84, 16.21
1921, 98, 1, 1823, 88.63, 11.53
1921, 98, 2, 1822, 64.11, 11.69
1921, 99, 1, 1822, 52.42, 8.62
1921, 99, 2, 1821, 49.03, 8.75
1921, 100, 1, 1821, 40.28, 8.04
1921, 100, 2, 1820, 32.74, 6.72
1921, 101, 1, 1820, 26.02, 5.60
1921, 101, 2, 1819, 21.17, 4.63
1921, 102, 1, 1819, 16.54, 3.82
1921, 102, 2, 1818, 13.41, 3.13
1921, 103, 1, 1818, 10.28, 2.55
1921, 103, 2, 1817, 7.80, 2.07
1921, 104, 1, 1817, 5.73, 1.67
1921, 104, 2, 1816, 4.43, 1.34
1921, 105, 1, 1816, 3.09, 1.07
1921, 105, 2, 1815, 2.08, 0.85
1921, 106, 1, 1815, 1.23, 0.67
1921, 106, 2, 1814, 0.94, 0.53
1921, 107, 1, 1814, 0.41, 0.41
1921, 107, 2, 1813, 0.32, 0.32
1921, 108, 1, 1813, 0.00, 0.00
1921, 108, 2, 1812, 0.00, 0.00
1921, 109, 1, 1812, 0.00, 0.00
1921, 109, 2, 1811, 0.00, 0.00
1921, 110, 1, 1811, 0.00, 0.00
1921, 110, 2, 1810, 0.00, 0.00
1921, 111, 1, 1810, 0.00, 0.00
1921, 111, 2, 1809, 0.00, 0.00
1921, 112, 1, 1809, 0.00, 0.00
1921, 112, 2, 1808, 0.00, 0.00
1921, 113, 1, 1808, 0.00, 0.00
1921, 113, 2, 1807, 0.00, 0.00
1921, 114, 1, 1807, 0.00, 0.00
1921, 114, 2, 1806, 0.00, 0.00
1921, 115, 1, 1806, 0.00, 0.00
1921, 115, 2, 1805, 0.00, 0.00
1921, 116, 1, 1805, 0.00, 0.00
1921, 116, 2, 1804, 0.00, 0.00
1921, 117, 1, 1804, 0.00, 0.00
1921, 117, 2, 1803, 0.00, 0.00
1921, 118, 1, 1803, 0.00, 0.00
1921, 118, 2, 1802, 0.00, 0.00
1921, 119, 1, 1802, 0.00, 0.00
1921, 119, 2, 1801, 0.00, 0.00
1921, 120, 1, 1801, 0.00, 0.00
1921, 120, 2, 1800, 0.00, 0.00
1921, 121, 1, 1800, 0.00, 0.00
1921, 121, 2, 1799, 0.00, 0.00
1921, 122, 1, 1799, 0.00, 0.00
1921, 122, 2, 1798, 0.00, 0.00
1921, 123, 1, 1798, 0.00, 0.00
1921, 123, 2, 1797, 0.00, 0.00
1921, 124, 1, 1797, 0.00, 0.00
1921, 124, 2, 1796, 0.00, 0.00
1921, 125, 1, 1796, 0.00, 0.00
1921, 125, 2, 1795, 0.00, 0.00
1921, 126, 1, 1795, 0.00, 0.00
1921, 126, 2, 1794, 0.00, 0.00
1921, 127, 1, 1794, 0.00, 0.00
1921, 127, 2, 1793, 0.00, 0.00
1921, 128, 1, 1793, 0.00, 0.00
1921, 128, 2, 1792, 0.00, 0.00
1921, 129, 1, 1792, 0.00, 0.00
1921, 129, 2, 1791, 0.00, 0.00
1921, 130, 1, 1791, 0.00, 0.00
1921, 130, 2, 1790, 0.00, 0.00
1922, 0, 1, 1922, 123516.00, 7695.51
1922, 0, 2, 1921, 100882.56, 3240.78
1922, 1, 1, 1921, 101799.43, 927.16
1922, 1, 2, 1920, 104215.84, 700.39
1922, 2, 1, 1920, 105321.31, 418.18
1922, 2, 2, 1919, 106423.42, 399.91
1922, 3, 1, 1919, 106924.58, 267.79
1922, 3, 2, 1918, 107621.31, 256.10
1922, 4, 1, 1918, 107629.44, 228.77
1922, 4, 2, 1917, 107916.33, 218.77
1922, 5, 1, 1917, 107491.78, 168.01
1922, 5, 2, 1916, 107421.47, 168.04
1922, 6, 1, 1916, 106704.44, 145.94
1922, 6, 2, 1915, 106248.39, 145.96
1922, 7, 1, 1915, 105325.18, 121.13
1922, 7, 2, 1914, 104506.51, 121.14
1922, 8, 1, 1914, 103484.29, 124.53
1922, 8, 2, 1913, 102307.81, 124.54
1922, 9, 1, 1913, 101241.96, 105.42
1922, 9, 2, 1912, 99765.96, 105.43
1922, 10, 1, 1912, 98690.75, 88.91
1922, 10, 2, 1911, 96872.72, 94.72
1922, 11, 1, 1911, 95816.70, 85.86
1922, 11, 2, 1910, 93631.90, 91.48
1922, 12, 1, 1910, 92891.00, 86.71
1922, 12, 2, 1909, 90718.39, 92.39
1922, 13, 1, 1909, 90392.22, 95.79
1922, 13, 2, 1908, 88470.09, 102.06
1922, 14, 1, 1908, 88378.66, 82.11
1922, 14, 2, 1907, 86658.68, 87.49
1922, 15, 1, 1907, 86557.32, 97.09
1922, 15, 2, 1906, 84727.28, 103.23
1922, 16, 1, 1906, 84664.41, 112.48
1922, 16, 2, 1905, 82800.45, 119.59
1922, 17, 1, 1905, 82757.24, 115.90
1922, 17, 2, 1904, 80926.53, 123.23
1922, 18, 1, 1904, 80850.21, 125.10
1922, 18, 2, 1903, 79084.01, 133.01
1922, 19, 1, 1903, 78954.59, 134.78
1922, 19, 2, 1902, 77305.56, 143.32
1922, 20, 1, 1902, 77128.55, 138.67
1922, 20, 2, 1901, 75613.69, 143.15
1922, 21, 1, 1901, 75365.00, 150.32
1922, 21, 2, 1900, 73959.81, 155.16
1922, 22, 1, 1900, 73754.49, 149.98
1922, 22, 2, 1899, 72569.02, 154.82
1922, 23, 1, 1899, 72503.81, 165.82
1922, 23, 2, 1898, 71549.32, 171.16
1922, 24, 1, 1898, 71556.71, 156.51
1922, 24, 2, 1897, 70767.88, 161.55
1922, 25, 1, 1897, 70749.10, 139.22
1922, 25, 2, 1896, 70017.76, 142.86
1922, 26, 1, 1896, 70022.86, 152.83
1922, 26, 2, 1895, 69365.06, 156.81
1922, 27, 1, 1895, 69257.61, 164.91
1922, 27, 2, 1894, 68536.88, 169.22
1922, 28, 1, 1894, 68260.74, 169.01
1922, 28, 2, 1893, 67378.05, 173.42
1922, 29, 1, 1893, 67007.56, 140.60
1922, 29, 2, 1892, 66028.00, 144.27
1922, 30, 1, 1892, 65719.99, 154.28
1922, 30, 2, 1891, 64716.28, 157.99
1922, 31, 1, 1891, 64382.75, 129.00
1922, 31, 2, 1890, 63327.65, 132.11
1922, 32, 1, 1890, 63182.82, 175.38
1922, 32, 2, 1889, 62216.42, 179.60
1922, 33, 1, 1889, 62240.05, 147.33
1922, 33, 2, 1888, 61557.99, 150.87
1922, 34, 1, 1888, 61681.25, 150.61
1922, 34, 2, 1887, 61141.12, 154.22
1922, 35, 1, 1887, 61190.34, 162.75
1922, 35, 2, 1886, 60625.68, 168.74
1922, 36, 1, 1886, 60651.32, 162.27
1922, 36, 2, 1885, 60147.65, 168.24
1922, 37, 1, 1885, 59934.25, 157.99
1922, 37, 2, 1884, 59187.47, 163.80
1922, 38, 1, 1884, 58680.41, 192.84
1922, 38, 2, 1883, 57476.92, 199.93
1922, 39, 1, 1883, 56790.42, 159.77
1922, 39, 2, 1882, 55279.81, 165.65
1922, 40, 1, 1882, 54736.22, 176.83
1922, 40, 2, 1881, 53137.53, 183.19
1922, 41, 1, 1881, 52630.47, 134.27
1922, 41, 2, 1880, 50952.25, 139.11
1922, 42, 1, 1880, 50620.63, 177.09
1922, 42, 2, 1879, 48885.87, 183.47
1922, 43, 1, 1879, 48690.75, 145.88
1922, 43, 2, 1878, 47075.55, 151.12
1922, 44, 1, 1878, 47013.92, 156.76
1922, 44, 2, 1877, 45442.22, 162.41
1922, 45, 1, 1877, 45381.59, 177.13
1922, 45, 2, 1876, 43749.72, 183.57
1922, 46, 1, 1876, 43686.05, 163.68
1922, 46, 2, 1875, 42023.47, 169.63
1922, 47, 1, 1875, 42021.51, 144.74
1922, 47, 2, 1874, 40441.13, 150.01
1922, 48, 1, 1874, 40491.49, 161.86
1922, 48, 2, 1873, 39054.77, 167.75
1922, 49, 1, 1873, 39060.25, 154.79
1922, 49, 2, 1872, 37799.40, 160.43
1922, 50, 1, 1872, 37735.31, 172.85
1922, 50, 2, 1871, 36576.86, 180.07
1922, 51, 1, 1871, 36418.03, 145.76
1922, 51, 2, 1870, 35433.56, 151.85
1922, 52, 1, 1870, 35184.13, 188.33
1922, 52, 2, 1869, 34172.20, 196.20
1922, 53, 1, 1869, 33780.66, 157.34
1922, 53, 2, 1868, 32687.03, 163.91
1922, 54, 1, 1868, 32321.93, 181.72
1922, 54, 2, 1867, 31089.80, 189.32
1922, 55, 1, 1867, 30780.14, 172.00
1922, 55, 2, 1866, 29548.40, 179.70
1922, 56, 1, 1866, 29291.40, 188.70
1922, 56, 2, 1865, 27983.75, 197.13
1922, 57, 1, 1865, 27867.95, 181.72
1922, 57, 2, 1864, 26695.08, 189.85
1922, 58, 1, 1864, 26769.24, 220.02
1922, 58, 2, 1863, 25840.73, 229.87
1922, 59, 1, 1863, 25925.32, 191.02
1922, 59, 2, 1862, 25249.85, 199.57
1922, 60, 1, 1862, 25277.38, 231.92
1922, 60, 2, 1861, 24627.90, 246.50
1922, 61, 1, 1861, 24562.86, 192.37
1922, 61, 2, 1860, 24069.62, 204.47
1922, 62, 1, 1860, 23886.47, 264.13
1922, 62, 2, 1859, 23264.68, 280.74
1922, 63, 1, 1859, 22818.80, 235.66
1922, 63, 2, 1858, 22039.59, 250.47
1922, 64, 1, 1858, 21514.57, 242.34
1922, 64, 2, 1857, 20557.11, 257.58
1922, 65, 1, 1857, 20110.27, 289.73
1922, 65, 2, 1856, 19143.78, 313.04
1922, 66, 1, 1856, 18673.86, 244.02
1922, 66, 2, 1855, 17731.55, 263.66
1922, 67, 1, 1855, 17366.04, 265.99
1922, 67, 2, 1854, 16437.47, 287.39
1922, 68, 1, 1854, 16169.15, 305.69
1922, 68, 2, 1853, 15352.13, 330.29
1922, 69, 1, 1853, 15084.69, 273.61
1922, 69, 2, 1852, 14410.70, 295.63
1922, 70, 1, 1852, 14145.51, 318.45
1922, 70, 2, 1851, 13449.93, 347.67
1922, 71, 1, 1851, 13109.66, 254.40
1922, 71, 2, 1850, 12510.59, 277.74
1922, 72, 1, 1850, 12224.29, 326.16
1922, 72, 2, 1849, 11587.08, 356.10
1922, 73, 1, 1849, 11221.43, 286.42
1922, 73, 2, 1848, 10660.16, 312.70
1922, 74, 1, 1848, 10311.45, 293.66
1922, 74, 2, 1847, 9742.65, 320.61
1922, 75, 1, 1847, 9415.27, 326.55
1922, 75, 2, 1846, 8873.48, 360.68
1922, 76, 1, 1846, 8532.22, 333.86
1922, 76, 2, 1845, 8039.39, 368.76
1922, 77, 1, 1845, 7673.75, 282.60
1922, 77, 2, 1844, 7246.30, 312.15
1922, 78, 1, 1844, 6939.60, 328.77
1922, 78, 2, 1843, 6496.04, 363.15
1922, 79, 1, 1843, 6135.97, 257.52
1922, 79, 2, 1842, 5786.70, 284.44
1922, 80, 1, 1842, 5796.51, 301.20
1922, 80, 2, 1841, 5750.55, 332.82
1922, 81, 1, 1841, 5417.73, 240.66
1922, 81, 2, 1840, 5140.05, 265.93
1922, 82, 1, 1840, 4874.12, 268.95
1922, 82, 2, 1839, 4362.77, 297.19
1922, 83, 1, 1839, 4065.58, 230.18
1922, 83, 2, 1838, 3620.96, 254.35
1922, 84, 1, 1838, 3366.61, 231.56
1922, 84, 2, 1837, 3155.44, 255.87
1922, 85, 1, 1837, 2899.57, 210.48
1922, 85, 2, 1836, 2676.91, 228.51
1922, 86, 1, 1836, 2448.40, 199.55
1922, 86, 2, 1835, 2212.60, 216.64
1922, 87, 1, 1835, 1995.96, 160.67
1922, 87, 2, 1834, 1786.17, 174.43
1922, 88, 1, 1834, 1611.74, 143.71
1922, 88, 2, 1833, 1453.39, 156.02
1922, 89, 1, 1833, 1297.37, 100.13
1922, 89, 2, 1832, 1115.40, 108.71
1922, 90, 1, 1832, 1006.69, 102.91
1922, 90, 2, 1831, 860.53, 108.42
1922, 91, 1, 1831, 752.11, 67.34
1922, 91, 2, 1830, 702.75, 70.94
1922, 92, 1, 1830, 631.81, 66.45
1922, 92, 2, 1829, 546.66, 70.00
1922, 93, 1, 1829, 476.66, 57.14
1922, 93, 2, 1828, 378.28, 60.19
1922, 94, 1, 1828, 318.09, 39.66
1922, 94, 2, 1827, 273.65, 41.79
1922, 95, 1, 1827, 231.86, 29.74
1922, 95, 2, 1826, 204.21, 30.12
1922, 96, 1, 1826, 174.09, 21.59
1922, 96, 2, 1825, 151.84, 21.87
1922, 97, 1, 1825, 129.97, 19.14
1922, 97, 2, 1824, 120.62, 19.39
1922, 98, 1, 1824, 101.23, 16.63
1922, 98, 2, 1823, 77.10, 16.84
1922, 99, 1, 1823, 60.26, 8.72
1922, 99, 2, 1822, 43.80, 8.84
1922, 100, 1, 1822, 34.96, 5.26
1922, 100, 2, 1821, 32.24, 5.12
1922, 101, 1, 1821, 27.12, 4.17
1922, 101, 2, 1820, 20.42, 3.37
1922, 102, 1, 1820, 17.05, 2.71
1922, 102, 2, 1819, 12.72, 2.17
1922, 103, 1, 1819, 10.55, 1.73
1922, 103, 2, 1818, 7.73, 1.36
1922, 104, 1, 1818, 6.37, 1.07
1922, 104, 2, 1817, 4.06, 0.84
1922, 105, 1, 1817, 3.22, 0.65
1922, 105, 2, 1816, 2.02, 0.50
1922, 106, 1, 1816, 1.52, 0.38
1922, 106, 2, 1815, 0.56, 0.29
1922, 107, 1, 1815, 0.27, 0.00
1922, 107, 2, 1814, 0.00, 0.00
1922, 108, 1, 1814, 0.00, 0.00
1922, 108, 2, 1813, 0.00, 0.00
1922, 109, 1, 1813, 0.00, 0.00
1922, 109, 2, 1812, 0.00, 0.00
1922, 110, 1, 1812, 0.00, 0.00
1922, 110, 2, 1811, 0.00, 0.00
1922, 111, 1, 1811, 0.00, 0.00
1922, 111, 2, 1810, 0.00, 0.00
1922, 112, 1, 1810, 0.00, 0.00
1922, 112, 2, 1809, 0.00, 0.00
1922, 113, 1, 1809, 0.00, 0.00
1922, 113, 2, 1808, 0.00, 0.00
1922, 114, 1, 1808, 0.00, 0.00
1922, 114, 2, 1807, 0.00, 0.00
1922, 115, 1, 1807, 0.00, 0.00
1922, 115, 2, 1806, 0.00, 0.00
1922, 116, 1, 1806, 0.00, 0.00
1922, 116, 2, 1805, 0.00, 0.00
1922, 117, 1, 1805, 0.00, 0.00
1922, 117, 2, 1804, 0.00, 0.00
1922, 118, 1, 1804, 0.00, 0.00
1922, 118, 2, 1803, 0.00, 0.00
1922, 119, 1, 1803, 0.00, 0.00
1922, 119, 2, 1802, 0.00, 0.00
1922, 120, 1, 1802, 0.00, 0.00
1922, 120, 2, 1801, 0.00, 0.00
1922, 121, 1, 1801, 0.00, 0.00
1922, 121, 2, 1800, 0.00, 0.00
1922, 122, 1, 1800, 0.00, 0.00
1922, 122, 2, 1799, 0.00, 0.00
1922, 123, 1, 1799, 0.00, 0.00
1922, 123, 2, 1798, 0.00, 0.00
1922, 124, 1, 1798, 0.00, 0.00
1922, 124, 2, 1797, 0.00, 0.00
1922, 125, 1, 1797, 0.00, 0.00
1922, 125, 2, 1796, 0.00, 0.00
1922, 126, 1, 1796, 0.00, 0.00
1922, 126, 2, 1795, 0.00, 0.00
1922, 127, 1, 1795, 0.00, 0.00
1922, 127, 2, 1794, 0.00, 0.00
1922, 128, 1, 1794, 0.00, 0.00
1922, 128, 2, 1793, 0.00, 0.00
1922, 129, 1, 1793, 0.00, 0.00
1922, 129, 2, 1792, 0.00, 0.00
1922, 130, 1, 1792, 0.00, 0.00
1922, 130, 2, 1791, 0.00, 0.00
1923, 0, 1, 1923, 116473.00, 7366.48
1923, 0, 2, 1922, 102430.12, 3272.07
1923, 1, 1, 1922, 103006.95, 1104.12
1923, 1, 2, 1921, 105029.91, 835.31
1923, 2, 1, 1921, 105777.89, 413.67
1923, 2, 2, 1920, 106708.99, 395.81
1923, 3, 1, 1920, 107039.30, 274.99
1923, 3, 2, 1919, 107557.85, 263.12
1923, 4, 1, 1919, 107480.56, 221.00
1923, 4, 2, 1918, 107664.91, 211.47
1923, 5, 1, 1918, 107249.79, 163.16
1923, 5, 2, 1917, 107117.99, 163.27
1923, 6, 1, 1917, 106485.01, 146.71
1923, 6, 2, 1916, 106009.51, 146.82
1923, 7, 1, 1916, 105232.25, 133.43
1923, 7, 2, 1915, 104426.80, 133.52
1923, 8, 1, 1915, 103581.41, 116.45
1923, 8, 2, 1914, 102458.68, 116.53
1923, 9, 1, 1914, 101620.99, 114.23
1923, 9, 2, 1913, 100195.24, 114.31
1923, 10, 1, 1913, 99368.53, 89.86
1923, 10, 2, 1912, 97632.06, 95.79
1923, 11, 1, 1912, 96849.92, 72.29
1923, 11, 2, 1911, 94769.55, 77.06
1923, 12, 1, 1911, 94279.35, 83.94
1923, 12, 2, 1910, 92154.87, 89.49
1923, 13, 1, 1910, 91999.89, 85.92
1923, 13, 2, 1909, 90062.65, 91.59
1923, 14, 1, 1909, 90105.88, 93.64
1923, 14, 2, 1908, 88307.17, 99.83
1923, 15, 1, 1908, 88328.73, 97.71
1923, 15, 2, 1907, 86446.36, 103.95
1923, 16, 1, 1907, 86519.73, 129.55
1923, 16, 2, 1906, 84592.29, 137.82
1923, 17, 1, 1906, 84629.25, 124.62
1923, 17, 2, 1905, 82717.71, 132.58
1923, 18, 1, 1905, 82659.13, 123.83
1923, 18, 2, 1904, 80772.02, 131.74
1923, 19, 1, 1904, 80617.22, 133.74
1923, 19, 2, 1903, 78823.40, 142.28
1923, 20, 1, 1903, 78608.45, 149.66
1923, 20, 2, 1902, 76956.19, 154.58
1923, 21, 1, 1902, 76627.79, 142.83
1923, 21, 2, 1901, 75109.14, 147.51
1923, 22, 1, 1901, 74846.78, 159.08
1923, 22, 2, 1900, 73554.36, 164.30
1923, 23, 1, 1900, 73442.42, 151.73
1923, 23, 2, 1899, 72427.59, 156.70
1923, 24, 1, 1899, 72430.53, 143.63
1923, 24, 2, 1898, 71578.75, 148.34
1923, 25, 1, 1898, 71569.43, 148.16
1923, 25, 2, 1897, 70752.66, 152.11
1923, 26, 1, 1897, 70759.03, 150.74
1923, 26, 2, 1896, 70017.99, 154.75
1923, 27, 1, 1896, 69927.01, 150.54
1923, 27, 2, 1895, 69142.06, 154.55
1923, 28, 1, 1895, 68896.19, 158.96
1923, 28, 2, 1894, 67984.81, 163.20
1923, 29, 1, 1894, 67633.57, 141.22
1923, 29, 2, 1893, 66669.88, 144.98
1923, 30, 1, 1893, 66350.86, 155.66
1923, 30, 2, 1892, 65401.96, 159.49
1923, 31, 1, 1892, 65033.09, 121.72
1923, 31, 2, 1891, 64078.21, 124.72
1923, 32, 1, 1891, 63862.87, 161.52
