1970, 58, 1, 1912, 34922.46, 184.15
1970, 58, 2, 1911, 35203.41, 176.40
1970, 59, 1, 1911, 35027.02, 202.49
1970, 59, 2, 1910, 31836.87, 190.75
1970, 60, 1, 1910, 31646.12, 220.39
1970, 60, 2, 1909, 30582.63, 209.86
1970, 61, 1, 1909, 30372.78, 239.16
1970, 61, 2, 1908, 26558.02, 223.66
1970, 62, 1, 1908, 26334.36, 245.81
1970, 62, 2, 1907, 26107.57, 242.99
1970, 63, 1, 1907, 25864.58, 259.02
1970, 63, 2, 1906, 24327.97, 249.16
1970, 64, 1, 1906, 24078.81, 263.07
1970, 64, 2, 1905, 23423.71, 257.89
1970, 65, 1, 1905, 23165.82, 264.80
1970, 65, 2, 1904, 20188.06, 263.88
1970, 66, 1, 1904, 19924.18, 269.22
1970, 66, 2, 1903, 18628.74, 268.28
1970, 67, 1, 1903, 18360.46, 274.96
1970, 67, 2, 1902, 19206.35, 274.00
1970, 68, 1, 1902, 18932.35, 282.02
1970, 68, 2, 1901, 16980.00, 281.04
1970, 69, 1, 1901, 16698.96, 290.41
1970, 69, 2, 1900, 16224.97, 289.40
1970, 70, 1, 1900, 15935.57, 297.84
1970, 70, 2, 1899, 14607.30, 299.91
1970, 71, 1, 1899, 14307.39, 304.47
1970, 71, 2, 1898, 15116.61, 306.59
1970, 72, 1, 1898, 14810.02, 308.07
1970, 72, 2, 1897, 11750.07, 310.21
1970, 73, 1, 1897, 11439.86, 308.64
1970, 73, 2, 1896, 8836.69, 310.78
1970, 74, 1, 1896, 8525.91, 306.18
1970, 74, 2, 1895, 10451.29, 308.30
1970, 75, 1, 1895, 10142.99, 299.02
1970, 75, 2, 1894, 8365.59, 304.61
1970, 76, 1, 1894, 8060.98, 291.09
1970, 76, 2, 1893, 7842.37, 296.53
1970, 77, 1, 1893, 7545.84, 280.68
1970, 77, 2, 1892, 7847.24, 285.92
1970, 78, 1, 1892, 7561.32, 267.79
1970, 78, 2, 1891, 6418.22, 272.79
1970, 79, 1, 1891, 6145.43, 252.43
1970, 79, 2, 1890, 5111.57, 257.14
1970, 80, 1, 1890, 4959.95, 257.66
1970, 80, 2, 1889, 4782.87, 250.94
1970, 81, 1, 1889, 4531.93, 243.86
1970, 81, 2, 1888, 4242.49, 236.42
1970, 82, 1, 1888, 4006.07, 228.68
1970, 82, 2, 1887, 3709.44, 220.65
1970, 83, 1, 1887, 3488.79, 212.38
1970, 83, 2, 1886, 3117.95, 203.89
1970, 84, 1, 1886, 2914.06, 195.22
1970, 84, 2, 1885, 2629.26, 186.42
1970, 85, 1, 1885, 2442.84, 177.52
1970, 85, 2, 1884, 2217.42, 168.57
1970, 86, 1, 1884, 2048.85, 159.60
1970, 86, 2, 1883, 1825.20, 150.65
1970, 87, 1, 1883, 1674.55, 141.77
1970, 87, 2, 1882, 1481.34, 132.99
1970, 88, 1, 1882, 1348.35, 124.35
1970, 88, 2, 1881, 1208.41, 115.90
1970, 89, 1, 1881, 1092.51, 107.65
1970, 89, 2, 1880, 960.76, 99.64
1970, 90, 1, 1880, 861.12, 91.91
1970, 90, 2, 1879, 754.07, 84.47
1970, 91, 1, 1879, 669.60, 77.34
1970, 91, 2, 1878, 589.69, 70.55
1970, 92, 1, 1878, 519.14, 64.11
1970, 92, 2, 1877, 455.93, 58.03
1970, 93, 1, 1877, 397.90, 52.32
1970, 93, 2, 1876, 347.86, 46.98
1970, 94, 1, 1876, 300.88, 42.01
1970, 94, 2, 1875, 261.81, 37.41
1970, 95, 1, 1875, 224.40, 33.17
1970, 95, 2, 1874, 194.25, 29.29
1970, 96, 1, 1874, 164.96, 25.74
1970, 96, 2, 1873, 142.17, 22.53
1970, 97, 1, 1873, 119.64, 19.62
1970, 97, 2, 1872, 102.57, 17.01
1970, 98, 1, 1872, 85.56, 14.68
1970, 98, 2, 1871, 72.10, 12.61
1970, 99, 1, 1871, 59.49, 10.78
1970, 99, 2, 1870, 49.89, 9.18
1970, 100, 1, 1870, 40.71, 7.77
1970, 100, 2, 1869, 34.21, 6.55
1970, 101, 1, 1869, 27.66, 5.49
1970, 101, 2, 1868, 23.27, 4.58
1970, 102, 1, 1868, 18.69, 3.80
1970, 102, 2, 1867, 15.30, 3.14
1970, 103, 1, 1867, 12.16, 2.58
1970, 103, 2, 1866, 9.87, 2.11
1970, 104, 1, 1866, 7.76, 1.72
1970, 104, 2, 1865, 6.37, 1.39
1970, 105, 1, 1865, 4.98, 1.12
1970, 105, 2, 1864, 3.62, 0.89
1970, 106, 1, 1864, 2.73, 0.71
1970, 106, 2, 1863, 2.02, 0.57
1970, 107, 1, 1863, 1.45, 0.45
1970, 107, 2, 1862, 0.62, 0.35
1970, 108, 1, 1862, 0.27, 0.27
1970, 108, 2, 1861, 0.00, 0.00
1970, 109, 1, 1861, 0.00, 0.00
1970, 109, 2, 1860, 0.00, 0.00
1970, 110, 1, 1860, 0.00, 0.00
1970, 110, 2, 1859, 0.00, 0.00
1970, 111, 1, 1859, 0.00, 0.00
1970, 111, 2, 1858, 0.00, 0.00
1970, 112, 1, 1858, 0.00, 0.00
1970, 112, 2, 1857, 0.00, 0.00
1970, 113, 1, 1857, 0.00, 0.00
1970, 113, 2, 1856, 0.00, 0.00
1970, 114, 1, 1856, 0.00, 0.00
1970, 114, 2, 1855, 0.00, 0.00
1970, 115, 1, 1855, 0.00, 0.00
1970, 115, 2, 1854, 0.00, 0.00
1970, 116, 1, 1854, 0.00, 0.00
1970, 116, 2, 1853, 0.00, 0.00
1970, 117, 1, 1853, 0.00, 0.00
1970, 117, 2, 1852, 0.00, 0.00
1970, 118, 1, 1852, 0.00, 0.00
1970, 118, 2, 1851, 0.00, 0.00
1970, 119, 1, 1851, 0.00, 0.00
1970, 119, 2, 1850, 0.00, 0.00
1970, 120, 1, 1850, 0.00, 0.00
1970, 120, 2, 1849, 0.00, 0.00
1970, 121, 1, 1849, 0.00, 0.00
1970, 121, 2, 1848, 0.00, 0.00
1970, 122, 1, 1848, 0.00, 0.00
1970, 122, 2, 1847, 0.00, 0.00
1970, 123, 1, 1847, 0.00, 0.00
1970, 123, 2, 1846, 0.00, 0.00
1970, 124, 1, 1846, 0.00, 0.00
1970, 124, 2, 1845, 0.00, 0.00
1970, 125, 1, 1845, 0.00, 0.00
1970, 125, 2, 1844, 0.00, 0.00
1970, 126, 1, 1844, 0.00, 0.00
1970, 126, 2, 1843, 0.00, 0.00
1970, 127, 1, 1843, 0.00, 0.00
1970, 127, 2, 1842, 0.00, 0.00
1970, 128, 1, 1842, 0.00, 0.00
1970, 128, 2, 1841, 0.00, 0.00
1970, 129, 1, 1841, 0.00, 0.00
1970, 129, 2, 1840, 0.00, 0.00
1970, 130, 1, 1840, 0.00, 0.00
1970, 130, 2, 1839, 0.00, 0.00
1971, 0, 1, 1971, 184486.00, 2116.27
1971, 0, 2, 1970, 172337.90, 375.73
1971, 1, 1, 1970, 173812.96, 551.06
1971, 1, 2, 1969, 186149.77, 465.94
1971, 2, 1, 1969, 185957.46, 250.58
1971, 2, 2, 1968, 186922.40, 221.42
1971, 3, 1, 1968, 186786.46, 127.98
1971, 3, 2, 1967, 179257.75, 108.02
1971, 4, 1, 1967, 179163.22, 89.58
1971, 4, 2, 1966, 194934.88, 85.42
1971, 5, 1, 1966, 194686.32, 73.12
1971, 5, 2, 1965, 196150.40, 66.14
1971, 6, 1, 1965, 195576.28, 58.27
1971, 6, 2, 1964, 203024.44, 54.40
1971, 7, 1, 1964, 202029.51, 47.48
1971, 7, 2, 1963, 205788.34, 44.26
1971, 8, 1, 1963, 204912.19, 39.89
1971, 8, 2, 1962, 203601.37, 36.58
1971, 9, 1, 1962, 202657.73, 34.94
1971, 9, 2, 1961, 203230.89, 31.92
1971, 10, 1, 1961, 202169.98, 31.70
1971, 10, 2, 1960, 199418.16, 30.98
1971, 11, 1, 1960, 198587.65, 31.71
1971, 11, 2, 1959, 196548.82, 31.23
1971, 12, 1, 1959, 196112.14, 34.38
1971, 12, 2, 1958, 195117.99, 33.02
1971, 13, 1, 1958, 194207.87, 38.96
1971, 13, 2, 1957, 185508.90, 37.10
1971, 14, 1, 1957, 184703.64, 44.17
1971, 14, 2, 1956, 188926.97, 44.76
1971, 15, 1, 1956, 188493.78, 53.38
1971, 15, 2, 1955, 186487.26, 51.08
1971, 16, 1, 1955, 185925.63, 59.97
1971, 16, 2, 1954, 175917.30, 56.46
1971, 17, 1, 1954, 175643.97, 62.84
1971, 17, 2, 1953, 170829.47, 60.46
1971, 18, 1, 1953, 170467.80, 63.39
1971, 18, 2, 1952, 167465.57, 61.68
1971, 19, 1, 1952, 167217.53, 60.79
1971, 19, 2, 1951, 170336.73, 60.95
1971, 20, 1, 1951, 170116.55, 62.43
1971, 20, 2, 1950, 145462.13, 51.96
1971, 21, 1, 1950, 145012.57, 56.54
1971, 21, 2, 1949, 134646.54, 50.74
1971, 22, 1, 1949, 134385.92, 52.09
1971, 22, 2, 1948, 115286.14, 49.40
1971, 23, 1, 1948, 115457.24, 49.79
1971, 23, 2, 1947, 101650.36, 47.22
1971, 24, 1, 1947, 101880.24, 48.16
1971, 24, 2, 1946, 84740.67, 45.68
1971, 25, 1, 1946, 84783.36, 47.39
1971, 25, 2, 1945, 77043.71, 44.68
1971, 26, 1, 1945, 77036.86, 47.32
1971, 26, 2, 1944, 91403.69, 44.61
1971, 27, 1, 1944, 91245.36, 48.12
1971, 27, 2, 1943, 92261.40, 45.37
1971, 28, 1, 1943, 92288.13, 50.05
1971, 28, 2, 1942, 92142.57, 46.72
1971, 29, 1, 1942, 92095.46, 52.43
1971, 29, 2, 1941, 92699.80, 49.32
1971, 30, 1, 1941, 92777.21, 55.23
1971, 30, 2, 1940, 95211.64, 52.92
1971, 31, 1, 1940, 95114.21, 59.33
1971, 31, 2, 1939, 92306.10, 55.53
1971, 32, 1, 1939, 92142.34, 63.59
1971, 32, 2, 1938, 87558.45, 57.99
1971, 33, 1, 1938, 87385.86, 65.91
1971, 33, 2, 1937, 85758.15, 62.42
1971, 34, 1, 1937, 85782.66, 71.07
1971, 34, 2, 1936, 85466.41, 64.01
1971, 35, 1, 1936, 85010.96, 72.37
1971, 35, 2, 1935, 86235.96, 69.51
1971, 36, 1, 1935, 85690.56, 77.01
1971, 36, 2, 1934, 81397.08, 71.78
1971, 37, 1, 1934, 81079.50, 80.90
1971, 37, 2, 1933, 76189.03, 74.96
1971, 38, 1, 1933, 76071.76, 84.37
1971, 38, 2, 1932, 76898.12, 78.69
1971, 39, 1, 1932, 76516.78, 86.81
1971, 39, 2, 1931, 75565.92, 83.60
1971, 40, 1, 1931, 75376.17, 92.76
1971, 40, 2, 1930, 74260.92, 85.19
1971, 41, 1, 1930, 73969.63, 96.86
1971, 41, 2, 1929, 69895.12, 89.00
1971, 42, 1, 1929, 69806.11, 100.58
1971, 42, 2, 1928, 70146.49, 93.60
1971, 43, 1, 1928, 69784.38, 105.28
1971, 43, 2, 1927, 65043.45, 97.64
1971, 44, 1, 1927, 64875.52, 108.79
1971, 44, 2, 1926, 63553.02, 103.29
1971, 45, 1, 1926, 63496.30, 117.55
1971, 45, 2, 1925, 60261.67, 104.02
1971, 46, 1, 1925, 60097.39, 118.71
1971, 46, 2, 1924, 56025.48, 112.36
1971, 47, 1, 1924, 55947.78, 126.40
1971, 47, 2, 1923, 54411.15, 114.08
1971, 48, 1, 1923, 54179.38, 125.60
1971, 48, 2, 1922, 55673.11, 124.22
1971, 49, 1, 1922, 55377.53, 132.70
1971, 49, 2, 1921, 55146.42, 126.36
1971, 50, 1, 1921, 54816.19, 141.86
1971, 50, 2, 1920, 46733.88, 126.50
1971, 51, 1, 1920, 46719.21, 143.85
1971, 51, 2, 1919, 42299.12, 134.35
1971, 52, 1, 1919, 42328.53, 146.45
1971, 52, 2, 1918, 41324.06, 142.27
1971, 53, 1, 1918, 41250.43, 152.20
1971, 53, 2, 1917, 42843.19, 147.72
1971, 54, 1, 1917, 42536.63, 164.74
1971, 54, 2, 1916, 37958.22, 147.07
1971, 55, 1, 1916, 37792.52, 161.99
1971, 55, 2, 1915, 35999.79, 162.81
1971, 56, 1, 1915, 36075.05, 172.06
1971, 56, 2, 1914, 37021.00, 168.57
1971, 57, 1, 1914, 36982.61, 185.40
1971, 57, 2, 1913, 36116.87, 174.32
1971, 58, 1, 1913, 36042.31, 195.14
1971, 58, 2, 1912, 34738.32, 186.96
1971, 59, 1, 1912, 34778.59, 208.65
1971, 59, 2, 1911, 34824.52, 199.10
1971, 60, 1, 1911, 34615.55, 222.79
1971, 60, 2, 1910, 31425.73, 212.68
1971, 61, 1, 1910, 31351.41, 236.34
1971, 61, 2, 1909, 30133.61, 224.17
1971, 62, 1, 1909, 29940.64, 249.37
1971, 62, 2, 1908, 26088.55, 232.31
1971, 63, 1, 1908, 26049.63, 251.40
1971, 63, 2, 1907, 25605.56, 247.56
1971, 64, 1, 1907, 25500.52, 261.65
1971, 64, 2, 1906, 23815.74, 250.73
1971, 65, 1, 1906, 23713.31, 262.58
1971, 65, 2, 1905, 22901.02, 260.66
1971, 66, 1, 1905, 22842.88, 269.41
1971, 66, 2, 1904, 19654.96, 267.44
1971, 67, 1, 1904, 19576.99, 278.28
1971, 67, 2, 1903, 18085.50, 276.25
1971, 68, 1, 1903, 17919.03, 289.20
1971, 68, 2, 1902, 18650.33, 287.08
1971, 69, 1, 1902, 18395.13, 302.15
1971, 69, 2, 1901, 16408.55, 299.94
1971, 70, 1, 1901, 16240.56, 314.19
1971, 70, 2, 1900, 15637.73, 315.14
1971, 71, 1, 1900, 15402.32, 323.20
1971, 71, 2, 1899, 14002.92, 324.19
1971, 72, 1, 1899, 13706.80, 326.31
1971, 72, 2, 1898, 14501.95, 327.31
1971, 73, 1, 1898, 14147.84, 323.52
1971, 73, 2, 1897, 11131.22, 324.51
1971, 74, 1, 1897, 10888.24, 314.83
1971, 74, 2, 1896, 8219.73, 315.79
1971, 75, 1, 1896, 8133.24, 299.44
1971, 75, 2, 1895, 9843.97, 303.86
1971, 76, 1, 1895, 9505.84, 284.75
1971, 76, 2, 1894, 7769.89, 288.95
1971, 77, 1, 1894, 7534.15, 269.89
1971, 77, 2, 1893, 7265.16, 273.87
1971, 78, 1, 1893, 6999.86, 254.85
1971, 78, 2, 1892, 7293.53, 258.61
1971, 79, 1, 1892, 6959.33, 239.63
1971, 79, 2, 1891, 5893.00, 243.17
1971, 80, 1, 1891, 5494.23, 261.32
1971, 80, 2, 1890, 4807.82, 256.69
1971, 81, 1, 1890, 4551.13, 249.50
1971, 81, 2, 1889, 4288.07, 241.96
1971, 82, 1, 1889, 4046.11, 234.11
1971, 82, 2, 1888, 3777.39, 225.97
1971, 83, 1, 1888, 3551.42, 217.58
1971, 83, 2, 1887, 3276.41, 208.97
1971, 84, 1, 1887, 3067.44, 200.18
1971, 84, 2, 1886, 2718.84, 191.24
1971, 85, 1, 1886, 2527.60, 182.21
1971, 85, 2, 1885, 2265.32, 173.11
1971, 86, 1, 1885, 2092.21, 164.00
1971, 86, 2, 1884, 1889.25, 154.90
1971, 87, 1, 1884, 1734.35, 145.87
1971, 87, 2, 1883, 1532.78, 136.94
1971, 88, 1, 1883, 1395.84, 128.14
1971, 88, 2, 1882, 1224.00, 119.52
1971, 89, 1, 1882, 1104.48, 111.11
1971, 89, 2, 1881, 984.86, 102.94
1971, 90, 1, 1881, 881.92, 95.04
1971, 90, 2, 1880, 769.21, 87.43
1971, 91, 1, 1880, 681.78, 80.14
1971, 91, 2, 1879, 592.26, 73.19
1971, 92, 1, 1879, 519.07, 66.58
1971, 92, 2, 1878, 455.03, 60.34
1971, 93, 1, 1878, 394.69, 54.47
1971, 93, 2, 1877, 345.58, 48.98
1971, 94, 1, 1877, 296.60, 43.85
1971, 94, 2, 1876, 258.87, 39.11
1971, 95, 1, 1876, 219.76, 34.73
1971, 95, 2, 1875, 191.23, 30.71
1971, 96, 1, 1875, 160.52, 27.03
1971, 96, 2, 1874, 139.22, 23.69
1971, 97, 1, 1874, 115.53, 20.67
1971, 97, 2, 1873, 100.02, 17.96
1971, 98, 1, 1873, 82.06, 15.53
1971, 98, 2, 1872, 70.88, 13.36
1971, 99, 1, 1872, 57.52, 11.45
1971, 99, 2, 1871, 48.71, 9.76
1971, 100, 1, 1871, 38.95, 8.28
1971, 100, 2, 1870, 32.94, 6.99
1971, 101, 1, 1870, 25.95, 5.87
1971, 101, 2, 1869, 22.17, 4.91
1971, 102, 1, 1869, 17.26, 4.09
1971, 102, 2, 1868, 14.89, 3.38
1971, 103, 1, 1868, 11.51, 2.79
1971, 103, 2, 1867, 9.58, 2.28
1971, 104, 1, 1867, 7.30, 1.86
1971, 104, 2, 1866, 6.04, 1.51
1971, 105, 1, 1866, 4.53, 1.22
1971, 105, 2, 1865, 3.86, 0.98
1971, 106, 1, 1865, 2.88, 0.78
1971, 106, 2, 1864, 2.02, 0.62
1971, 107, 1, 1864, 1.40, 0.49
1971, 107, 2, 1863, 1.00, 0.39
1971, 108, 1, 1863, 0.61, 0.30
1971, 108, 2, 1862, 0.00, 0.00
1971, 109, 1, 1862, 0.00, 0.00
1971, 109, 2, 1861, 0.00, 0.00
1971, 110, 1, 1861, 0.00, 0.00
1971, 110, 2, 1860, 0.00, 0.00
1971, 111, 1, 1860, 0.00, 0.00
1971, 111, 2, 1859, 0.00, 0.00
1971, 112, 1, 1859, 0.00, 0.00
1971, 112, 2, 1858, 0.00, 0.00
1971, 113, 1, 1858, 0.00, 0.00
1971, 113, 2, 1857, 0.00, 0.00
1971, 114, 1, 1857, 0.00, 0.00
1971, 114, 2, 1856, 0.00, 0.00
1971, 115, 1, 1856, 0.00, 0.00
1971, 115, 2, 1855, 0.00, 0.00
1971, 116, 1, 1855, 0.00, 0.00
1971, 116, 2, 1854, 0.00, 0.00
1971, 117, 1, 1854, 0.00, 0.00
1971, 117, 2, 1853, 0.00, 0.00
1971, 118, 1, 1853, 0.00, 0.00
1971, 118, 2, 1852, 0.00, 0.00
1971, 119, 1, 1852, 0.00, 0.00
1971, 119, 2, 1851, 0.00, 0.00
1971, 120, 1, 1851, 0.00, 0.00
1971, 120, 2, 1850, 0.00, 0.00
1971, 121, 1, 1850, 0.00, 0.00
1971, 121, 2, 1849, 0.00, 0.00
1971, 122, 1, 1849, 0.00, 0.00
1971, 122, 2, 1848, 0.00, 0.00
1971, 123, 1, 1848, 0.00, 0.00
1971, 123, 2, 1847, 0.00, 0.00
1971, 124, 1, 1847, 0.00, 0.00
1971, 124, 2, 1846, 0.00, 0.00
1971, 125, 1, 1846, 0.00, 0.00
1971, 125, 2, 1845, 0.00, 0.00
1971, 126, 1, 1845, 0.00, 0.00
1971, 126, 2, 1844, 0.00, 0.00
1971, 127, 1, 1844, 0.00, 0.00
1971, 127, 2, 1843, 0.00, 0.00
1971, 128, 1, 1843, 0.00, 0.00
1971, 128, 2, 1842, 0.00, 0.00
1971, 129, 1, 1842, 0.00, 0.00
1971, 129, 2, 1841, 0.00, 0.00
1971, 130, 1, 1841, 0.00, 0.00
1971, 130, 2, 1840, 0.00, 0.00
1972, 0, 1, 1972, 177617.00, 2094.11
1972, 0, 2, 1971, 182215.32, 380.89
1972, 1, 1, 1971, 181680.02, 306.74
1972, 1, 2, 1970, 175112.68, 267.26
1972, 2, 1, 1970, 176696.20, 190.52
1972, 2, 2, 1969, 185980.51, 166.48
1972, 3, 1, 1969, 186087.66, 133.17
1972, 3, 2, 1968, 186743.96, 117.83
1972, 4, 1, 1968, 186711.60, 84.01
1972, 4, 2, 1967, 179087.12, 70.99
1972, 5, 1, 1967, 179029.60, 56.74
1972, 5, 2, 1966, 194450.06, 56.66
1972, 6, 1, 1966, 194230.25, 48.59
1972, 6, 2, 1965, 195010.03, 44.01
1972, 7, 1, 1965, 194458.04, 40.11
1972, 7, 2, 1964, 201041.50, 37.49
1972, 8, 1, 1964, 200063.48, 35.38
1972, 8, 2, 1963, 204040.39, 33.02
1972, 9, 1, 1963, 203175.47, 33.89
1972, 9, 2, 1962, 201715.73, 31.12
1972, 10, 1, 1962, 200777.55, 33.81
1972, 10, 2, 1961, 201109.30, 32.95
1972, 11, 1, 1961, 200047.37, 35.87
1972, 11, 2, 1960, 197756.41, 35.10
1972, 12, 1, 1960, 196921.78, 38.76
1972, 12, 2, 1959, 195672.31, 38.23
1972, 13, 1, 1959, 195228.62, 43.24
1972, 13, 2, 1958, 193291.80, 41.58
1972, 14, 1, 1958, 192373.12, 48.36
1972, 14, 2, 1957, 183891.31, 46.10
1972, 15, 1, 1957, 183077.05, 52.32
1972, 15, 2, 1956, 188051.98, 52.99
1972, 16, 1, 1956, 187610.56, 58.73
1972, 16, 2, 1955, 185355.12, 56.28
1972, 17, 1, 1955, 184788.30, 63.28
1972, 17, 2, 1954, 175364.26, 59.67
1972, 18, 1, 1954, 175087.73, 65.77
1972, 18, 2, 1953, 170103.19, 63.37
1972, 19, 1, 1953, 169738.61, 67.67
1972, 19, 2, 1952, 166970.38, 65.93
1972, 20, 1, 1952, 166718.09, 68.91
1972, 20, 2, 1951, 169894.88, 67.17
1972, 21, 1, 1951, 169668.48, 74.05
1972, 21, 2, 1950, 144558.43, 61.71
1972, 22, 1, 1950, 144099.12, 69.75
1972, 22, 2, 1949, 134123.95, 62.67
1972, 23, 1, 1949, 133851.40, 64.66
1972, 23, 2, 1948, 115627.95, 61.40
1972, 24, 1, 1948, 115787.04, 59.85
1972, 24, 2, 1947, 102109.17, 56.83
1972, 25, 1, 1947, 102329.43, 54.33
1972, 25, 2, 1946, 84824.34, 51.29
1972, 26, 1, 1946, 84861.42, 50.55
1972, 26, 2, 1945, 77027.38, 47.72
1972, 27, 1, 1945, 77017.49, 49.36
1972, 27, 2, 1944, 91083.52, 46.60
1972, 28, 1, 1944, 90923.21, 50.77
1972, 28, 2, 1943, 92310.19, 47.92
1972, 29, 1, 1943, 92334.36, 55.02
1972, 29, 2, 1942, 92042.64, 51.44
1972, 30, 1, 1942, 91990.82, 60.83
1972, 30, 2, 1941, 92848.71, 57.18
1972, 31, 1, 1941, 92918.26, 65.43
1972, 31, 2, 1940, 95010.37, 62.78
1972, 32, 1, 1940, 94903.08, 70.10
1972, 32, 2, 1939, 91970.53, 65.71
