1970, 0, 1, 1970, 203168.00, 2882.36
1970, 0, 2, 1969, 197145.20, 513.64
1970, 1, 1, 1969, 196631.56, 536.45
1970, 1, 2, 1968, 197496.11, 462.48
1970, 2, 1, 1968, 197033.62, 360.05
1970, 2, 2, 1967, 190331.55, 310.27
1970, 3, 1, 1967, 190021.28, 221.20
1970, 3, 2, 1966, 208814.72, 211.24
1970, 4, 1, 1966, 208603.48, 151.76
1970, 4, 2, 1965, 207562.58, 133.55
1970, 5, 1, 1965, 207429.03, 111.67
1970, 5, 2, 1964, 211352.86, 103.96
1970, 6, 1, 1964, 211248.90, 88.52
1970, 6, 2, 1963, 215589.71, 81.67
1970, 7, 1, 1963, 215508.04, 70.96
1970, 7, 2, 1962, 215632.86, 64.71
1970, 8, 1, 1962, 215568.15, 58.75
1970, 8, 2, 1961, 210989.00, 53.33
1970, 9, 1, 1961, 210935.66, 52.02
1970, 9, 2, 1960, 213534.90, 47.41
1970, 10, 1, 1960, 213487.50, 49.57
1970, 10, 2, 1959, 209114.38, 47.45
1970, 11, 1, 1959, 209066.92, 52.72
1970, 11, 2, 1958, 201300.97, 49.54
1970, 12, 1, 1958, 201251.43, 59.34
1970, 12, 2, 1957, 193278.43, 55.10
1970, 13, 1, 1957, 193223.32, 67.18
1970, 13, 2, 1956, 199605.29, 66.41
1970, 14, 1, 1956, 199538.88, 82.27
1970, 14, 2, 1955, 199264.74, 77.43
1970, 15, 1, 1955, 199187.31, 97.24
1970, 15, 2, 1954, 187169.90, 92.91
1970, 16, 1, 1954, 187076.99, 108.75
1970, 16, 2, 1953, 180079.46, 105.75
1970, 17, 1, 1953, 179973.71, 115.72
1970, 17, 2, 1952, 176803.70, 114.40
1970, 18, 1, 1952, 176689.30, 117.78
1970, 18, 2, 1951, 179823.35, 119.24
1970, 19, 1, 1951, 179704.11, 125.20
1970, 19, 2, 1950, 150826.58, 110.00
1970, 20, 1, 1950, 150716.58, 121.25
1970, 20, 2, 1949, 137748.57, 105.08
1970, 21, 1, 1949, 137643.50, 113.59
1970, 21, 2, 1948, 121504.59, 103.48
1970, 22, 1, 1948, 121401.11, 109.42
1970, 22, 2, 1947, 109213.64, 99.69
1970, 23, 1, 1947, 109113.95, 105.93
1970, 23, 2, 1946, 87783.81, 96.50
1970, 24, 1, 1946, 87687.31, 103.11
1970, 24, 2, 1945, 80021.58, 93.94
1970, 25, 1, 1945, 79927.64, 101.99
1970, 25, 2, 1944, 92163.01, 91.21
1970, 26, 1, 1944, 92071.80, 101.28
1970, 26, 2, 1943, 96151.75, 90.58
1970, 27, 1, 1943, 96061.17, 102.83
1970, 27, 2, 1942, 93370.51, 90.42
1970, 28, 1, 1942, 93280.08, 104.36
1970, 28, 2, 1941, 94037.57, 93.04
1970, 29, 1, 1941, 93944.53, 107.32
1970, 29, 2, 1940, 95633.60, 96.98
1970, 30, 1, 1940, 95536.63, 111.97
1970, 30, 2, 1939, 92511.60, 101.52
1970, 31, 1, 1939, 92410.08, 117.95
1970, 31, 2, 1938, 88302.10, 105.23
1970, 32, 1, 1938, 88196.86, 121.72
1970, 32, 2, 1937, 84468.99, 111.23
1970, 33, 1, 1937, 84357.76, 129.27
1970, 33, 2, 1936, 85107.77, 113.49
1970, 34, 1, 1936, 84994.29, 131.79
1970, 34, 2, 1935, 85454.27, 120.84
1970, 35, 1, 1935, 85333.43, 136.52
1970, 35, 2, 1934, 86947.88, 126.64
1970, 36, 1, 1934, 86821.24, 143.56
1970, 36, 2, 1933, 88536.51, 133.12
1970, 37, 1, 1933, 88403.39, 152.69
1970, 37, 2, 1932, 91366.12, 141.11
1970, 38, 1, 1932, 91225.01, 160.54
1970, 38, 2, 1931, 98316.05, 153.98
1970, 39, 1, 1931, 98162.07, 176.85
1970, 39, 2, 1930, 102853.49, 161.98
1970, 40, 1, 1930, 102691.51, 188.30
1970, 40, 2, 1929, 100615.75, 177.71
1970, 41, 1, 1929, 100438.04, 202.27
1970, 41, 2, 1928, 99405.10, 190.84
1970, 42, 1, 1928, 99214.26, 215.61
1970, 42, 2, 1927, 99383.72, 203.80
1970, 43, 1, 1927, 99179.93, 227.18
1970, 43, 2, 1926, 95405.33, 217.71
1970, 44, 1, 1926, 95187.62, 246.48
1970, 44, 2, 1925, 93799.94, 223.10
1970, 45, 1, 1925, 93576.84, 249.15
1970, 45, 2, 1924, 85149.89, 244.00
1970, 46, 1, 1924, 84905.89, 267.02
1970, 46, 2, 1923, 78060.61, 247.43
1970, 47, 1, 1923, 77813.18, 264.70
1970, 47, 2, 1922, 77143.72, 268.48
1970, 48, 1, 1922, 76875.24, 276.63
1970, 48, 2, 1921, 78167.68, 272.69
1970, 49, 1, 1921, 77895.00, 293.20
1970, 49, 2, 1920, 68695.39, 269.69
1970, 50, 1, 1920, 68425.70, 293.68
1970, 50, 2, 1919, 60476.55, 281.00
1970, 51, 1, 1919, 60195.55, 294.99
1970, 51, 2, 1918, 56934.54, 292.87
1970, 52, 1, 1918, 56641.67, 302.38
1970, 52, 2, 1917, 54870.30, 300.84
1970, 53, 1, 1917, 54569.46, 325.49
1970, 53, 2, 1916, 52556.94, 295.27
1970, 54, 1, 1916, 52261.67, 315.41
1970, 54, 2, 1915, 48798.12, 325.08
1970, 55, 1, 1915, 48473.05, 331.95
1970, 55, 2, 1914, 49693.72, 330.68
1970, 56, 1, 1914, 49363.04, 352.28
1970, 56, 2, 1913, 46915.07, 335.90
1970, 57, 1, 1913, 46579.17, 363.01
1970, 57, 2, 1912, 50190.49, 354.35
1970, 58, 1, 1912, 49836.13, 380.09
1970, 58, 2, 1911, 38634.85, 370.09
1970, 59, 1, 1911, 38264.75, 400.74
1970, 59, 2, 1910, 35989.69, 385.90
1970, 60, 1, 1910, 35603.79, 420.70
1970, 60, 2, 1909, 35062.18, 403.73
1970, 61, 1, 1909, 34658.45, 439.24
1970, 61, 2, 1908, 29114.04, 415.08
1970, 62, 1, 1908, 28698.96, 437.41
1970, 62, 2, 1907, 29812.34, 436.60
1970, 63, 1, 1907, 29375.74, 448.23
1970, 63, 2, 1906, 26274.43, 435.25
1970, 64, 1, 1906, 25839.18, 444.98
1970, 64, 2, 1905, 24894.72, 437.78
1970, 65, 1, 1905, 24456.94, 438.30
1970, 65, 2, 1904, 21191.62, 435.01
1970, 66, 1, 1904, 20756.60, 432.16
1970, 66, 2, 1903, 18421.75, 428.92
1970, 67, 1, 1903, 17992.83, 425.35
1970, 67, 2, 1902, 18152.07, 422.16
1970, 68, 1, 1902, 17729.91, 417.89
1970, 68, 2, 1901, 15575.90, 414.75
1970, 69, 1, 1901, 15161.15, 409.76
1970, 69, 2, 1900, 14421.26, 406.69
1970, 70, 1, 1900, 14014.57, 399.01
1970, 70, 2, 1899, 11713.94, 399.04
1970, 71, 1, 1899, 11314.90, 386.88
1970, 71, 2, 1898, 11952.80, 386.90
1970, 72, 1, 1898, 11565.90, 371.37
1970, 72, 2, 1897, 9791.80, 371.39
1970, 73, 1, 1897, 9420.40, 352.48
1970, 73, 2, 1896, 8227.62, 352.50
1970, 74, 1, 1896, 7875.12, 330.21
1970, 74, 2, 1895, 7491.32, 330.23
1970, 75, 1, 1895, 7161.09, 303.78
1970, 75, 2, 1894, 5874.36, 306.86
1970, 76, 1, 1894, 5567.49, 279.38
1970, 76, 2, 1893, 5243.31, 282.21
1970, 77, 1, 1893, 4961.11, 256.08
1970, 77, 2, 1892, 4518.32, 258.68
1970, 78, 1, 1892, 4259.63, 233.91
1970, 78, 2, 1891, 3575.50, 236.27
1970, 79, 1, 1891, 3339.23, 212.84
1970, 79, 2, 1890, 3464.53, 214.99
1970, 80, 1, 1890, 3194.35, 202.97
1970, 80, 2, 1889, 2828.77, 191.82
1970, 81, 1, 1889, 2636.95, 180.82
1970, 81, 2, 1888, 2456.50, 170.02
1970, 82, 1, 1888, 2286.48, 159.44
1970, 82, 2, 1887, 2052.06, 149.11
1970, 83, 1, 1887, 1902.95, 139.07
1970, 83, 2, 1886, 1621.93, 129.35
1970, 84, 1, 1886, 1492.58, 119.96
1970, 84, 2, 1885, 1319.64, 110.92
1970, 85, 1, 1885, 1208.72, 102.26
1970, 85, 2, 1884, 1073.66, 93.99
1970, 86, 1, 1884, 979.67, 86.13
1970, 86, 2, 1883, 856.98, 78.67
1970, 87, 1, 1883, 778.31, 71.63
1970, 87, 2, 1882, 658.79, 65.00
1970, 88, 1, 1882, 593.79, 58.80
1970, 88, 2, 1881, 498.73, 53.00
1970, 89, 1, 1881, 445.73, 47.62
1970, 89, 2, 1880, 377.28, 42.63
1970, 90, 1, 1880, 334.65, 38.03
1970, 90, 2, 1879, 283.23, 33.80
1970, 91, 1, 1879, 249.43, 29.94
1970, 91, 2, 1878, 209.52, 26.41
1970, 92, 1, 1878, 183.11, 23.22
1970, 92, 2, 1877, 153.13, 20.33
1970, 93, 1, 1877, 132.80, 17.74
1970, 93, 2, 1876, 109.85, 15.41
1970, 94, 1, 1876, 94.44, 13.34
1970, 94, 2, 1875, 78.06, 11.50
1970, 95, 1, 1875, 66.56, 9.88
1970, 95, 2, 1874, 54.04, 8.45
1970, 96, 1, 1874, 45.59, 7.19
1970, 96, 2, 1873, 36.21, 6.10
1970, 97, 1, 1873, 30.11, 5.15
1970, 97, 2, 1872, 23.79, 4.33
1970, 98, 1, 1872, 19.46, 3.63
1970, 98, 2, 1871, 15.95, 3.03
1970, 99, 1, 1871, 12.92, 2.51
1970, 99, 2, 1870, 10.65, 2.08
1970, 100, 1, 1870, 8.57, 1.71
1970, 100, 2, 1869, 6.98, 1.40
1970, 101, 1, 1869, 5.58, 1.14
1970, 101, 2, 1868, 4.12, 0.93
1970, 102, 1, 1868, 3.19, 0.75
1970, 102, 2, 1867, 2.21, 0.61
1970, 103, 1, 1867, 1.60, 0.49
1970, 103, 2, 1866, 0.70, 0.39
1970, 104, 1, 1866, 0.31, 0.31
1970, 104, 2, 1865, 0.00, 0.00
1970, 105, 1, 1865, 0.00, 0.00
1970, 105, 2, 1864, 0.00, 0.00
1970, 106, 1, 1864, 0.00, 0.00
1970, 106, 2, 1863, 0.00, 0.00
1970, 107, 1, 1863, 0.00, 0.00
1970, 107, 2, 1862, 0.00, 0.00
1970, 108, 1, 1862, 0.00, 0.00
1970, 108, 2, 1861, 0.00, 0.00
1970, 109, 1, 1861, 0.00, 0.00
1970, 109, 2, 1860, 0.00, 0.00
1970, 110, 1, 1860, 0.00, 0.00
1970, 110, 2, 1859, 0.00, 0.00
1970, 111, 1, 1859, 0.00, 0.00
1970, 111, 2, 1858, 0.00, 0.00
1970, 112, 1, 1858, 0.00, 0.00
1970, 112, 2, 1857, 0.00, 0.00
1970, 113, 1, 1857, 0.00, 0.00
1970, 113, 2, 1856, 0.00, 0.00
1970, 114, 1, 1856, 0.00, 0.00
1970, 114, 2, 1855, 0.00, 0.00
1970, 115, 1, 1855, 0.00, 0.00
1970, 115, 2, 1854, 0.00, 0.00
1970, 116, 1, 1854, 0.00, 0.00
1970, 116, 2, 1853, 0.00, 0.00
1970, 117, 1, 1853, 0.00, 0.00
1970, 117, 2, 1852, 0.00, 0.00
1970, 118, 1, 1852, 0.00, 0.00
1970, 118, 2, 1851, 0.00, 0.00
1970, 119, 1, 1851, 0.00, 0.00
1970, 119, 2, 1850, 0.00, 0.00
1970, 120, 1, 1850, 0.00, 0.00
1970, 120, 2, 1849, 0.00, 0.00
1970, 121, 1, 1849, 0.00, 0.00
1970, 121, 2, 1848, 0.00, 0.00
1970, 122, 1, 1848, 0.00, 0.00
1970, 122, 2, 1847, 0.00, 0.00
1970, 123, 1, 1847, 0.00, 0.00
1970, 123, 2, 1846, 0.00, 0.00
1970, 124, 1, 1846, 0.00, 0.00
1970, 124, 2, 1845, 0.00, 0.00
1970, 125, 1, 1845, 0.00, 0.00
1970, 125, 2, 1844, 0.00, 0.00
1970, 126, 1, 1844, 0.00, 0.00
1970, 126, 2, 1843, 0.00, 0.00
1970, 127, 1, 1843, 0.00, 0.00
1970, 127, 2, 1842, 0.00, 0.00
1970, 128, 1, 1842, 0.00, 0.00
1970, 128, 2, 1841, 0.00, 0.00
1970, 129, 1, 1841, 0.00, 0.00
1970, 129, 2, 1840, 0.00, 0.00
1970, 130, 1, 1840, 0.00, 0.00
1970, 130, 2, 1839, 0.00, 0.00
1971, 0, 1, 1971, 195938.00, 2607.76
1971, 0, 2, 1970, 184109.47, 469.24
1971, 1, 1, 1970, 185494.32, 582.99
1971, 1, 2, 1969, 196095.11, 499.01
1971, 2, 1, 1969, 196039.70, 308.47
1971, 2, 2, 1968, 196673.58, 276.53
1971, 3, 1, 1968, 196708.73, 162.96
1971, 3, 2, 1967, 189800.08, 140.04
1971, 4, 1, 1967, 189781.20, 107.05
1971, 4, 2, 1966, 208451.72, 101.95
1971, 5, 1, 1966, 207888.32, 95.11
1971, 5, 2, 1965, 207317.36, 85.33
1971, 6, 1, 1965, 206605.67, 85.02
1971, 6, 2, 1964, 211160.38, 78.94
1971, 7, 1, 1964, 210575.77, 77.26
1971, 7, 2, 1963, 215437.08, 71.08
1971, 8, 1, 1963, 214633.12, 69.96
1971, 8, 2, 1962, 215509.40, 63.62
1971, 9, 1, 1962, 214549.06, 62.81
1971, 9, 2, 1961, 210883.65, 56.87
1971, 10, 1, 1961, 210274.52, 55.23
1971, 10, 2, 1960, 213437.92, 52.61
1971, 11, 1, 1960, 212289.22, 52.60
1971, 11, 2, 1959, 209014.21, 50.21
1971, 12, 1, 1959, 208205.10, 54.61
1971, 12, 2, 1958, 201192.09, 51.18
1971, 13, 1, 1958, 200644.67, 60.63
1971, 13, 2, 1957, 193156.15, 56.15
1971, 14, 1, 1957, 192430.06, 68.37
1971, 14, 2, 1956, 199456.61, 67.41
1971, 15, 1, 1956, 198843.08, 81.48
1971, 15, 2, 1955, 199090.07, 79.24
1971, 16, 1, 1955, 198080.78, 93.89
1971, 16, 2, 1954, 186968.24, 89.46
1971, 17, 1, 1954, 186336.80, 102.34
1971, 17, 2, 1953, 179857.99, 99.25
1971, 18, 1, 1953, 179375.46, 108.48
1971, 18, 2, 1952, 176571.52, 106.96
1971, 19, 1, 1952, 176197.83, 111.91
1971, 19, 2, 1951, 179578.91, 113.00
1971, 20, 1, 1951, 179089.06, 127.49
1971, 20, 2, 1950, 150595.33, 102.64
1971, 21, 1, 1950, 150446.03, 124.23
1971, 21, 2, 1949, 137529.90, 107.36
1971, 22, 1, 1949, 137861.45, 120.21
1971, 22, 2, 1948, 121291.69, 109.21
1971, 23, 1, 1948, 121544.77, 117.18
1971, 23, 2, 1947, 109008.02, 106.46
1971, 24, 1, 1947, 109011.47, 112.25
1971, 24, 2, 1946, 87584.20, 101.98
1971, 25, 1, 1946, 87845.75, 107.08
1971, 25, 2, 1945, 79825.65, 95.50
1971, 26, 1, 1945, 80001.59, 102.68
1971, 26, 2, 1944, 91970.52, 91.59
1971, 27, 1, 1944, 92355.66, 100.78
1971, 27, 2, 1943, 95958.34, 89.89
1971, 28, 1, 1943, 96201.53, 102.19
1971, 28, 2, 1942, 93175.73, 89.61
1971, 29, 1, 1942, 93597.51, 104.63
1971, 29, 2, 1941, 93837.21, 93.03
1971, 30, 1, 1941, 94415.97, 107.99
1971, 30, 2, 1940, 95424.65, 99.29
1971, 31, 1, 1940, 95801.65, 113.88
1971, 31, 2, 1939, 92292.13, 102.97
1971, 32, 1, 1939, 92508.33, 119.28
1971, 32, 2, 1938, 88075.15, 106.13
1971, 33, 1, 1938, 88276.83, 121.88
1971, 33, 2, 1937, 84228.49, 111.07
1971, 34, 1, 1937, 84873.79, 127.70
1971, 34, 2, 1936, 84862.49, 111.80
1971, 35, 1, 1936, 85030.11, 126.24
1971, 35, 2, 1935, 85196.91, 119.97
1971, 36, 1, 1935, 85344.22, 133.93
1971, 36, 2, 1934, 86677.68, 123.90
1971, 37, 1, 1934, 86674.27, 143.14
1971, 37, 2, 1933, 88250.70, 132.38
1971, 38, 1, 1933, 88134.26, 155.75
1971, 38, 2, 1932, 91064.47, 143.55
1971, 39, 1, 1932, 91066.94, 168.24
1971, 39, 2, 1931, 97985.22, 160.92
1971, 40, 1, 1931, 97916.01, 188.00
1971, 40, 2, 1930, 102503.21, 175.34
1971, 41, 1, 1930, 102586.02, 203.40
1971, 41, 2, 1929, 100235.77, 191.43
1971, 42, 1, 1929, 100422.32, 217.35
1971, 42, 2, 1928, 98998.65, 204.51
1971, 43, 1, 1928, 99286.49, 228.77
1971, 43, 2, 1927, 98952.74, 215.66
1971, 44, 1, 1927, 98880.34, 236.51
1971, 44, 2, 1926, 94941.14, 226.03
1971, 45, 1, 1926, 95169.34, 249.32
1971, 45, 2, 1925, 93327.69, 227.87
1971, 46, 1, 1925, 93333.18, 249.09
1971, 46, 2, 1924, 84638.87, 243.28
1971, 47, 1, 1924, 84616.11, 264.58
1971, 47, 2, 1923, 77548.48, 244.50
1971, 48, 1, 1923, 77688.29, 262.14
1971, 48, 2, 1922, 76598.61, 265.16
1971, 49, 1, 1922, 76909.65, 275.86
1971, 49, 2, 1921, 77601.79, 271.19
1971, 50, 1, 1921, 77566.04, 296.66
1971, 50, 2, 1920, 68132.02, 271.80
1971, 51, 1, 1920, 68037.01, 302.98
1971, 51, 2, 1919, 59900.56, 289.11
1971, 52, 1, 1919, 59974.24, 310.56
1971, 52, 2, 1918, 56339.29, 307.49
1971, 53, 1, 1918, 56360.81, 324.44
1971, 53, 2, 1917, 54243.97, 321.92
1971, 54, 1, 1917, 54249.22, 355.45
1971, 54, 2, 1916, 51946.26, 321.57
1971, 55, 1, 1916, 51629.15, 349.98
1971, 55, 2, 1915, 48141.09, 359.31
1971, 56, 1, 1915, 48054.57, 371.30
1971, 56, 2, 1914, 49010.76, 368.88
1971, 57, 1, 1914, 48873.26, 394.14
1971, 57, 2, 1913, 46216.16, 374.79
1971, 58, 1, 1913, 46122.94, 403.12
1971, 58, 2, 1912, 49456.05, 392.44
1971, 59, 1, 1912, 49452.88, 416.05
1971, 59, 2, 1911, 37864.02, 404.01
1971, 60, 1, 1911, 37581.14, 428.23
1971, 60, 2, 1910, 35183.09, 413.72
1971, 61, 1, 1910, 34941.10, 439.08
1971, 61, 2, 1909, 34219.21, 420.22
1971, 62, 1, 1909, 33852.84, 448.73
1971, 62, 2, 1908, 28261.55, 422.89
1971, 63, 1, 1908, 28070.82, 440.47
1971, 63, 2, 1907, 28927.51, 438.46
1971, 64, 1, 1907, 28531.36, 447.67
1971, 64, 2, 1906, 25394.20, 433.53
1971, 65, 1, 1906, 25062.77, 441.69
1971, 65, 2, 1905, 24018.64, 437.19
1971, 66, 1, 1905, 23670.31, 439.03
1971, 66, 2, 1904, 20324.45, 434.55
1971, 67, 1, 1904, 20020.38, 435.09
1971, 67, 2, 1903, 17567.48, 430.66
1971, 68, 1, 1903, 17328.39, 429.87
1971, 68, 2, 1902, 17312.02, 425.49
1971, 69, 1, 1902, 16966.59, 423.38
1971, 69, 2, 1901, 14751.39, 419.06
1971, 70, 1, 1901, 14435.48, 413.62
1971, 70, 2, 1900, 13615.56, 412.53
1971, 71, 1, 1900, 13304.67, 402.17
1971, 71, 2, 1899, 10928.02, 401.11
1971, 72, 1, 1899, 10676.90, 387.01
1971, 72, 2, 1898, 11194.53, 385.99
1971, 73, 1, 1898, 10830.04, 368.15
1971, 73, 2, 1897, 9067.93, 367.17
1971, 74, 1, 1897, 8701.74, 345.58
1971, 74, 2, 1896, 7544.91, 344.66
1971, 75, 1, 1896, 7254.88, 318.49
1971, 75, 2, 1895, 6857.31, 320.84
1971, 76, 1, 1895, 6555.04, 293.34
1971, 76, 2, 1894, 5288.12, 295.51
1971, 77, 1, 1894, 5050.95, 269.20
1971, 77, 2, 1893, 4705.02, 271.19
1971, 78, 1, 1893, 4458.22, 246.06
1971, 78, 2, 1892, 4025.73, 247.88
1971, 79, 1, 1892, 3810.92, 223.92
1971, 79, 2, 1891, 3126.39, 225.58
1971, 80, 1, 1891, 3105.60, 209.93
1971, 80, 2, 1890, 2936.20, 204.96
1971, 81, 1, 1890, 2731.24, 193.01
1971, 81, 2, 1889, 2456.13, 181.25
1971, 82, 1, 1889, 2274.88, 169.70
1971, 82, 2, 1888, 2127.04, 158.42
1971, 83, 1, 1888, 1968.62, 147.43
1971, 83, 2, 1887, 1763.88, 136.79
1971, 84, 1, 1887, 1627.09, 126.50
1971, 84, 2, 1886, 1372.62, 116.62
1971, 85, 1, 1886, 1256.00, 107.15
1971, 85, 2, 1885, 1106.46, 98.12
1971, 86, 1, 1885, 1008.34, 89.54
1971, 86, 2, 1884, 893.54, 81.42
1971, 87, 1, 1884, 812.12, 73.78
1971, 87, 2, 1883, 706.68, 66.61
1971, 88, 1, 1883, 640.07, 59.91
1971, 88, 2, 1882, 534.99, 53.69
1971, 89, 1, 1882, 481.30, 47.93
1971, 89, 2, 1881, 398.11, 42.62
1971, 90, 1, 1881, 355.49, 37.75
1971, 90, 2, 1880, 296.62, 33.31
1971, 91, 1, 1880, 263.31, 29.26
1971, 91, 2, 1879, 219.49, 25.61
1971, 92, 1, 1879, 193.88, 22.31
1971, 92, 2, 1878, 159.89, 19.36
1971, 93, 1, 1878, 140.53, 16.73
1971, 93, 2, 1877, 115.06, 14.39
1971, 94, 1, 1877, 100.67, 12.33
1971, 94, 2, 1876, 81.10, 10.51
1971, 95, 1, 1876, 70.59, 8.92
1971, 95, 2, 1875, 56.68, 7.54
1971, 96, 1, 1875, 49.14, 6.34
1971, 96, 2, 1874, 38.40, 5.31
1971, 97, 1, 1874, 33.09, 4.43
1971, 97, 2, 1873, 24.96, 3.68
1971, 98, 1, 1873, 21.28, 3.04
1971, 98, 2, 1872, 15.83, 2.50
1971, 99, 1, 1872, 13.33, 2.04
1971, 99, 2, 1871, 10.41, 1.66
1971, 100, 1, 1871, 8.75, 1.35
1971, 100, 2, 1870, 6.86, 1.09
1971, 101, 1, 1870, 5.77, 0.87
1971, 101, 2, 1869, 4.44, 0.70
1971, 102, 1, 1869, 3.74, 0.55
1971, 102, 2, 1868, 2.44, 0.44
1971, 103, 1, 1868, 2.00, 0.35
1971, 103, 2, 1867, 1.11, 0.27
1971, 104, 1, 1867, 0.84, 0.00
1971, 104, 2, 1866, 0.00, 0.00
1971, 105, 1, 1866, 0.00, 0.00
1971, 105, 2, 1865, 0.00, 0.00
1971, 106, 1, 1865, 0.00, 0.00
1971, 106, 2, 1864, 0.00, 0.00
1971, 107, 1, 1864, 0.00, 0.00
1971, 107, 2, 1863, 0.00, 0.00
1971, 108, 1, 1863, 0.00, 0.00
1971, 108, 2, 1862, 0.00, 0.00
1971, 109, 1, 1862, 0.00, 0.00
1971, 109, 2, 1861, 0.00, 0.00
1971, 110, 1, 1861, 0.00, 0.00
1971, 110, 2, 1860, 0.00, 0.00
1971, 111, 1, 1860, 0.00, 0.00
1971, 111, 2, 1859, 0.00, 0.00
1971, 112, 1, 1859, 0.00, 0.00
1971, 112, 2, 1858, 0.00, 0.00
1971, 113, 1, 1858, 0.00, 0.00
1971, 113, 2, 1857, 0.00, 0.00
1971, 114, 1, 1857, 0.00, 0.00
1971, 114, 2, 1856, 0.00, 0.00
1971, 115, 1, 1856, 0.00, 0.00
1971, 115, 2, 1855, 0.00, 0.00
1971, 116, 1, 1855, 0.00, 0.00
1971, 116, 2, 1854, 0.00, 0.00
1971, 117, 1, 1854, 0.00, 0.00
1971, 117, 2, 1853, 0.00, 0.00
1971, 118, 1, 1853, 0.00, 0.00
1971, 118, 2, 1852, 0.00, 0.00
1971, 119, 1, 1852, 0.00, 0.00
1971, 119, 2, 1851, 0.00, 0.00
1971, 120, 1, 1851, 0.00, 0.00
1971, 120, 2, 1850, 0.00, 0.00
1971, 121, 1, 1850, 0.00, 0.00
1971, 121, 2, 1849, 0.00, 0.00
1971, 122, 1, 1849, 0.00, 0.00
1971, 122, 2, 1848, 0.00, 0.00
1971, 123, 1, 1848, 0.00, 0.00
1971, 123, 2, 1847, 0.00, 0.00
1971, 124, 1, 1847, 0.00, 0.00
1971, 124, 2, 1846, 0.00, 0.00
1971, 125, 1, 1846, 0.00, 0.00
1971, 125, 2, 1845, 0.00, 0.00
1971, 126, 1, 1845, 0.00, 0.00
1971, 126, 2, 1844, 0.00, 0.00
1971, 127, 1, 1844, 0.00, 0.00
1971, 127, 2, 1843, 0.00, 0.00
1971, 128, 1, 1843, 0.00, 0.00
1971, 128, 2, 1842, 0.00, 0.00
1971, 129, 1, 1842, 0.00, 0.00
1971, 129, 2, 1841, 0.00, 0.00
1971, 130, 1, 1841, 0.00, 0.00
1971, 130, 2, 1840, 0.00, 0.00
1972, 0, 1, 1972, 188132.00, 2500.88
1972, 0, 2, 1971, 193144.79, 452.12
1972, 1, 1, 1971, 192507.22, 353.71
1972, 1, 2, 1970, 186765.42, 312.29
1972, 2, 1, 1970, 188307.22, 270.52
1972, 2, 2, 1969, 196174.82, 239.48
1972, 3, 1, 1969, 196378.94, 164.00
1972, 3, 2, 1968, 196857.46, 147.00
1972, 4, 1, 1968, 197022.14, 100.04
1972, 4, 2, 1967, 189795.32, 85.96
1972, 5, 1, 1967, 189830.52, 80.27
1972, 5, 2, 1966, 207331.76, 78.14
1972, 6, 1, 1966, 206792.17, 78.63
1972, 6, 2, 1965, 205894.30, 70.54
1972, 7, 1, 1965, 205197.40, 72.33
1972, 7, 2, 1964, 209992.83, 67.14
1972, 8, 1, 1964, 209420.00, 67.34
1972, 8, 2, 1963, 213830.28, 61.95
1972, 9, 1, 1963, 213035.45, 62.14
1972, 9, 2, 1962, 213589.52, 56.51
1972, 10, 1, 1962, 212636.29, 55.91
1972, 10, 2, 1961, 209667.04, 53.04
1972, 11, 1, 1961, 209061.74, 54.22
1972, 11, 2, 1960, 211140.53, 51.64
1972, 12, 1, 1960, 209992.81, 56.68
1972, 12, 2, 1959, 207391.59, 54.10
1972, 13, 1, 1959, 206578.59, 63.87
1972, 13, 2, 1958, 200087.80, 59.85
1972, 14, 1, 1958, 199531.71, 75.12
1972, 14, 2, 1957, 191691.75, 69.57
1972, 15, 1, 1957, 190952.24, 84.92
1972, 15, 2, 1956, 198215.47, 86.75
1972, 16, 1, 1956, 197582.60, 99.67
1972, 16, 2, 1955, 197056.86, 96.93
1972, 17, 1, 1955, 196029.90, 111.36
1972, 17, 2, 1954, 185692.47, 106.10
1972, 18, 1, 1954, 185044.38, 118.93
1972, 18, 2, 1953, 178883.70, 115.33
1972, 19, 1, 1953, 178385.08, 124.38
1972, 19, 2, 1952, 175819.18, 122.62
1972, 20, 1, 1952, 175429.81, 132.39
1972, 20, 2, 1951, 178584.72, 122.88
1972, 21, 1, 1951, 178084.98, 142.60
1972, 21, 2, 1950, 150275.15, 114.79
1972, 22, 1, 1950, 150113.69, 135.69
1972, 22, 2, 1949, 138180.15, 117.26
1972, 23, 1, 1949, 138501.80, 126.78
1972, 23, 2, 1948, 121789.90, 115.18
1972, 24, 1, 1948, 122037.02, 117.59
1972, 24, 2, 1947, 109009.12, 106.83
1972, 25, 1, 1947, 109012.20, 107.24
1972, 25, 2, 1946, 88102.21, 95.64
1972, 26, 1, 1946, 88370.10, 99.19
1972, 26, 2, 1945, 80170.35, 88.47
1972, 27, 1, 1945, 80353.33, 95.84
1972, 27, 2, 1944, 92731.59, 85.48
1972, 28, 1, 1944, 93122.84, 97.18
1972, 28, 2, 1943, 96432.41, 86.67
1972, 29, 1, 1943, 96678.81, 104.05
1972, 29, 2, 1942, 94004.28, 91.23
1972, 30, 1, 1942, 94424.45, 111.89
1972, 30, 2, 1941, 94979.76, 101.50
1972, 31, 1, 1941, 95550.05, 119.51
1972, 31, 2, 1940, 96164.06, 109.88
1972, 32, 1, 1940, 96530.47, 126.62
1972, 32, 2, 1939, 92708.21, 114.48
