PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,m,72,1,O,1,1,1859,6,O,47,.,.,.,1
ISL,1,m,73,1,O,1,1,1859,6,O,44,.,.,.,1
ISL,1,m,74,1,O,1,1,1859,6,O,26,.,.,.,1
ISL,1,m,75,1,O,1,1,1859,6,O,40,.,.,.,1
ISL,1,m,76,1,O,1,1,1859,6,O,36,.,.,.,1
ISL,1,m,77,1,O,1,1,1859,6,O,31,.,.,.,1
ISL,1,m,78,1,O,1,1,1859,6,O,29,.,.,.,1
ISL,1,m,79,1,O,1,1,1859,6,O,30,.,.,.,1
ISL,1,m,80,1,O,1,1,1859,6,O,40,.,.,.,1
ISL,1,m,81,1,O,1,1,1859,6,O,21,.,.,.,1
ISL,1,m,82,1,O,1,1,1859,6,O,24,.,.,.,1
ISL,1,m,83,1,O,1,1,1859,6,O,16,.,.,.,1
ISL,1,m,84,1,O,1,1,1859,6,O,17,.,.,.,1
ISL,1,m,85,1,O,1,1,1859,6,O,21,.,.,.,1
ISL,1,m,86,1,O,1,1,1859,6,O,9,.,.,.,1
ISL,1,m,87,1,O,1,1,1859,6,O,9,.,.,.,1
ISL,1,m,88,1,O,1,1,1859,6,O,14,.,.,.,1
ISL,1,m,89,1,O,1,1,1859,6,O,9,.,.,.,1
ISL,1,m,90,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,91,1,O,1,1,1859,6,O,3,.,.,.,1
ISL,1,m,92,1,O,1,1,1859,6,O,1,.,.,.,1
ISL,1,m,93,1,O,1,1,1859,6,O,1,.,.,.,1
ISL,1,m,94,1,O,1,1,1859,6,O,2,.,.,.,1
ISL,1,m,95,1,O,1,1,1859,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1859,6,O,1,.,.,.,1
ISL,1,m,97,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,98,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,99,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1859,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1860,6,O,1053,.,.,.,1
ISL,1,f,1,1,O,1,1,1860,6,O,931,.,.,.,1
ISL,1,f,2,1,O,1,1,1860,6,O,959,.,.,.,1
ISL,1,f,3,1,O,1,1,1860,6,O,862,.,.,.,1
ISL,1,f,4,1,O,1,1,1860,6,O,827,.,.,.,1
ISL,1,f,5,1,O,1,1,1860,6,O,844,.,.,.,1
ISL,1,f,6,1,O,1,1,1860,6,O,913,.,.,.,1
ISL,1,f,7,1,O,1,1,1860,6,O,854,.,.,.,1
ISL,1,f,8,1,O,1,1,1860,6,O,823,.,.,.,1
ISL,1,f,9,1,O,1,1,1860,6,O,694,.,.,.,1
ISL,1,f,10,1,O,1,1,1860,6,O,677,.,.,.,1
ISL,1,f,11,1,O,1,1,1860,6,O,714,.,.,.,1
ISL,1,f,12,1,O,1,1,1860,6,O,481,.,.,.,1
ISL,1,f,13,1,O,1,1,1860,6,O,429,.,.,.,1
ISL,1,f,14,1,O,1,1,1860,6,O,536,.,.,.,1
ISL,1,f,15,1,O,1,1,1860,6,O,614,.,.,.,1
ISL,1,f,16,1,O,1,1,1860,6,O,599,.,.,.,1
ISL,1,f,17,1,O,1,1,1860,6,O,674,.,.,.,1
ISL,1,f,18,1,O,1,1,1860,6,O,672,.,.,.,1
ISL,1,f,19,1,O,1,1,1860,6,O,581,.,.,.,1
ISL,1,f,20,1,O,1,1,1860,6,O,523,.,.,.,1
ISL,1,f,21,1,O,1,1,1860,6,O,487,.,.,.,1
ISL,1,f,22,1,O,1,1,1860,6,O,550,.,.,.,1
ISL,1,f,23,1,O,1,1,1860,6,O,653,.,.,.,1
ISL,1,f,24,1,O,1,1,1860,6,O,617,.,.,.,1
ISL,1,f,25,1,O,1,1,1860,6,O,684,.,.,.,1
ISL,1,f,26,1,O,1,1,1860,6,O,700,.,.,.,1
ISL,1,f,27,1,O,1,1,1860,6,O,700,.,.,.,1
ISL,1,f,28,1,O,1,1,1860,6,O,787,.,.,.,1
ISL,1,f,29,1,O,1,1,1860,6,O,735,.,.,.,1
ISL,1,f,30,1,O,1,1,1860,6,O,637,.,.,.,1
ISL,1,f,31,1,O,1,1,1860,6,O,521,.,.,.,1
ISL,1,f,32,1,O,1,1,1860,6,O,482,.,.,.,1
ISL,1,f,33,1,O,1,1,1860,6,O,403,.,.,.,1
ISL,1,f,34,1,O,1,1,1860,6,O,396,.,.,.,1
ISL,1,f,35,1,O,1,1,1860,6,O,442,.,.,.,1
ISL,1,f,36,1,O,1,1,1860,6,O,474,.,.,.,1
ISL,1,f,37,1,O,1,1,1860,6,O,468,.,.,.,1
ISL,1,f,38,1,O,1,1,1860,6,O,411,.,.,.,1
ISL,1,f,39,1,O,1,1,1860,6,O,354,.,.,.,1
ISL,1,f,40,1,O,1,1,1860,6,O,335,.,.,.,1
ISL,1,f,41,1,O,1,1,1860,6,O,357,.,.,.,1
ISL,1,f,42,1,O,1,1,1860,6,O,336,.,.,.,1
ISL,1,f,43,1,O,1,1,1860,6,O,351,.,.,.,1
ISL,1,f,44,1,O,1,1,1860,6,O,243,.,.,.,1
ISL,1,f,45,1,O,1,1,1860,6,O,240,.,.,.,1
ISL,1,f,46,1,O,1,1,1860,6,O,251,.,.,.,1
ISL,1,f,47,1,O,1,1,1860,6,O,309,.,.,.,1
ISL,1,f,48,1,O,1,1,1860,6,O,308,.,.,.,1
ISL,1,f,49,1,O,1,1,1860,6,O,342,.,.,.,1
ISL,1,f,50,1,O,1,1,1860,6,O,321,.,.,.,1
ISL,1,f,51,1,O,1,1,1860,6,O,352,.,.,.,1
ISL,1,f,52,1,O,1,1,1860,6,O,337,.,.,.,1
ISL,1,f,53,1,O,1,1,1860,6,O,309,.,.,.,1
ISL,1,f,54,1,O,1,1,1860,6,O,251,.,.,.,1
ISL,1,f,55,1,O,1,1,1860,6,O,231,.,.,.,1
ISL,1,f,56,1,O,1,1,1860,6,O,264,.,.,.,1
ISL,1,f,57,1,O,1,1,1860,6,O,353,.,.,.,1
ISL,1,f,58,1,O,1,1,1860,6,O,402,.,.,.,1
ISL,1,f,59,1,O,1,1,1860,6,O,367,.,.,.,1
ISL,1,f,60,1,O,1,1,1860,6,O,341,.,.,.,1
ISL,1,f,61,1,O,1,1,1860,6,O,299,.,.,.,1
ISL,1,f,62,1,O,1,1,1860,6,O,270,.,.,.,1
ISL,1,f,63,1,O,1,1,1860,6,O,252,.,.,.,1
ISL,1,f,64,1,O,1,1,1860,6,O,230,.,.,.,1
ISL,1,f,65,1,O,1,1,1860,6,O,205,.,.,.,1
ISL,1,f,66,1,O,1,1,1860,6,O,205,.,.,.,1
ISL,1,f,67,1,O,1,1,1860,6,O,180,.,.,.,1
ISL,1,f,68,1,O,1,1,1860,6,O,182,.,.,.,1
ISL,1,f,69,1,O,1,1,1860,6,O,186,.,.,.,1
ISL,1,f,70,1,O,1,1,1860,6,O,168,.,.,.,1
ISL,1,f,71,1,O,1,1,1860,6,O,134,.,.,.,1
ISL,1,f,72,1,O,1,1,1860,6,O,88,.,.,.,1
ISL,1,f,73,1,O,1,1,1860,6,O,45,.,.,.,1
ISL,1,f,74,1,O,1,1,1860,6,O,46,.,.,.,1
ISL,1,f,75,1,O,1,1,1860,6,O,43,.,.,.,1
ISL,1,f,76,1,O,1,1,1860,6,O,56,.,.,.,1
ISL,1,f,77,1,O,1,1,1860,6,O,56,.,.,.,1
ISL,1,f,78,1,O,1,1,1860,6,O,29,.,.,.,1
ISL,1,f,79,1,O,1,1,1860,6,O,59,.,.,.,1
ISL,1,f,80,1,O,1,1,1860,6,O,53,.,.,.,1
ISL,1,f,81,1,O,1,1,1860,6,O,52,.,.,.,1
ISL,1,f,82,1,O,1,1,1860,6,O,45,.,.,.,1
ISL,1,f,83,1,O,1,1,1860,6,O,13,.,.,.,1
ISL,1,f,84,1,O,1,1,1860,6,O,24,.,.,.,1
ISL,1,f,85,1,O,1,1,1860,6,O,33,.,.,.,1
ISL,1,f,86,1,O,1,1,1860,6,O,32,.,.,.,1
ISL,1,f,87,1,O,1,1,1860,6,O,31,.,.,.,1
ISL,1,f,88,1,O,1,1,1860,6,O,27,.,.,.,1
ISL,1,f,89,1,O,1,1,1860,6,O,25,.,.,.,1
ISL,1,f,90,1,O,1,1,1860,6,O,6,.,.,.,1
ISL,1,f,91,1,O,1,1,1860,6,O,4,.,.,.,1
ISL,1,f,92,1,O,1,1,1860,6,O,4,.,.,.,1
ISL,1,f,93,1,O,1,1,1860,6,O,8,.,.,.,1
ISL,1,f,94,1,O,1,1,1860,6,O,4,.,.,.,1
ISL,1,f,95,1,O,1,1,1860,6,O,6,.,.,.,1
ISL,1,f,96,1,O,1,1,1860,6,O,1,.,.,.,1
ISL,1,f,97,1,O,1,1,1860,6,O,2,.,.,.,1
ISL,1,f,98,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,99,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,100,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1860,6,O,1,.,.,.,1
ISL,1,f,102,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1860,6,O,1054,.,.,.,1
ISL,1,m,1,1,O,1,1,1860,6,O,946,.,.,.,1
ISL,1,m,2,1,O,1,1,1860,6,O,955,.,.,.,1
ISL,1,m,3,1,O,1,1,1860,6,O,820,.,.,.,1
ISL,1,m,4,1,O,1,1,1860,6,O,832,.,.,.,1
ISL,1,m,5,1,O,1,1,1860,6,O,900,.,.,.,1
ISL,1,m,6,1,O,1,1,1860,6,O,861,.,.,.,1
ISL,1,m,7,1,O,1,1,1860,6,O,841,.,.,.,1
ISL,1,m,8,1,O,1,1,1860,6,O,806,.,.,.,1
ISL,1,m,9,1,O,1,1,1860,6,O,643,.,.,.,1
ISL,1,m,10,1,O,1,1,1860,6,O,756,.,.,.,1
ISL,1,m,11,1,O,1,1,1860,6,O,612,.,.,.,1
ISL,1,m,12,1,O,1,1,1860,6,O,516,.,.,.,1
ISL,1,m,13,1,O,1,1,1860,6,O,463,.,.,.,1
ISL,1,m,14,1,O,1,1,1860,6,O,577,.,.,.,1
ISL,1,m,15,1,O,1,1,1860,6,O,563,.,.,.,1
ISL,1,m,16,1,O,1,1,1860,6,O,558,.,.,.,1
ISL,1,m,17,1,O,1,1,1860,6,O,616,.,.,.,1
ISL,1,m,18,1,O,1,1,1860,6,O,614,.,.,.,1
ISL,1,m,19,1,O,1,1,1860,6,O,629,.,.,.,1
ISL,1,m,20,1,O,1,1,1860,6,O,518,.,.,.,1
ISL,1,m,21,1,O,1,1,1860,6,O,503,.,.,.,1
ISL,1,m,22,1,O,1,1,1860,6,O,518,.,.,.,1
ISL,1,m,23,1,O,1,1,1860,6,O,568,.,.,.,1
ISL,1,m,24,1,O,1,1,1860,6,O,563,.,.,.,1
ISL,1,m,25,1,O,1,1,1860,6,O,582,.,.,.,1
ISL,1,m,26,1,O,1,1,1860,6,O,606,.,.,.,1
ISL,1,m,27,1,O,1,1,1860,6,O,719,.,.,.,1
ISL,1,m,28,1,O,1,1,1860,6,O,707,.,.,.,1
ISL,1,m,29,1,O,1,1,1860,6,O,657,.,.,.,1
ISL,1,m,30,1,O,1,1,1860,6,O,601,.,.,.,1
ISL,1,m,31,1,O,1,1,1860,6,O,564,.,.,.,1
ISL,1,m,32,1,O,1,1,1860,6,O,418,.,.,.,1
ISL,1,m,33,1,O,1,1,1860,6,O,374,.,.,.,1
ISL,1,m,34,1,O,1,1,1860,6,O,359,.,.,.,1
ISL,1,m,35,1,O,1,1,1860,6,O,434,.,.,.,1
ISL,1,m,36,1,O,1,1,1860,6,O,419,.,.,.,1
ISL,1,m,37,1,O,1,1,1860,6,O,386,.,.,.,1
ISL,1,m,38,1,O,1,1,1860,6,O,343,.,.,.,1
ISL,1,m,39,1,O,1,1,1860,6,O,336,.,.,.,1
ISL,1,m,40,1,O,1,1,1860,6,O,315,.,.,.,1
ISL,1,m,41,1,O,1,1,1860,6,O,331,.,.,.,1
ISL,1,m,42,1,O,1,1,1860,6,O,301,.,.,.,1
ISL,1,m,43,1,O,1,1,1860,6,O,281,.,.,.,1
ISL,1,m,44,1,O,1,1,1860,6,O,245,.,.,.,1
ISL,1,m,45,1,O,1,1,1860,6,O,218,.,.,.,1
ISL,1,m,46,1,O,1,1,1860,6,O,205,.,.,.,1
ISL,1,m,47,1,O,1,1,1860,6,O,230,.,.,.,1
ISL,1,m,48,1,O,1,1,1860,6,O,216,.,.,.,1
ISL,1,m,49,1,O,1,1,1860,6,O,276,.,.,.,1
ISL,1,m,50,1,O,1,1,1860,6,O,258,.,.,.,1
ISL,1,m,51,1,O,1,1,1860,6,O,290,.,.,.,1
ISL,1,m,52,1,O,1,1,1860,6,O,248,.,.,.,1
ISL,1,m,53,1,O,1,1,1860,6,O,225,.,.,.,1
ISL,1,m,54,1,O,1,1,1860,6,O,221,.,.,.,1
ISL,1,m,55,1,O,1,1,1860,6,O,173,.,.,.,1
ISL,1,m,56,1,O,1,1,1860,6,O,194,.,.,.,1
ISL,1,m,57,1,O,1,1,1860,6,O,250,.,.,.,1
ISL,1,m,58,1,O,1,1,1860,6,O,295,.,.,.,1
ISL,1,m,59,1,O,1,1,1860,6,O,348,.,.,.,1
ISL,1,m,60,1,O,1,1,1860,6,O,267,.,.,.,1
ISL,1,m,61,1,O,1,1,1860,6,O,241,.,.,.,1
ISL,1,m,62,1,O,1,1,1860,6,O,189,.,.,.,1
ISL,1,m,63,1,O,1,1,1860,6,O,162,.,.,.,1
ISL,1,m,64,1,O,1,1,1860,6,O,197,.,.,.,1
ISL,1,m,65,1,O,1,1,1860,6,O,190,.,.,.,1
ISL,1,m,66,1,O,1,1,1860,6,O,152,.,.,.,1
ISL,1,m,67,1,O,1,1,1860,6,O,106,.,.,.,1
ISL,1,m,68,1,O,1,1,1860,6,O,125,.,.,.,1
ISL,1,m,69,1,O,1,1,1860,6,O,145,.,.,.,1
ISL,1,m,70,1,O,1,1,1860,6,O,128,.,.,.,1
ISL,1,m,71,1,O,1,1,1860,6,O,89,.,.,.,1
ISL,1,m,72,1,O,1,1,1860,6,O,50,.,.,.,1
ISL,1,m,73,1,O,1,1,1860,6,O,37,.,.,.,1
ISL,1,m,74,1,O,1,1,1860,6,O,42,.,.,.,1
ISL,1,m,75,1,O,1,1,1860,6,O,25,.,.,.,1
ISL,1,m,76,1,O,1,1,1860,6,O,37,.,.,.,1
ISL,1,m,77,1,O,1,1,1860,6,O,33,.,.,.,1
ISL,1,m,78,1,O,1,1,1860,6,O,27,.,.,.,1
ISL,1,m,79,1,O,1,1,1860,6,O,24,.,.,.,1
ISL,1,m,80,1,O,1,1,1860,6,O,27,.,.,.,1
ISL,1,m,81,1,O,1,1,1860,6,O,31,.,.,.,1
ISL,1,m,82,1,O,1,1,1860,6,O,15,.,.,.,1
ISL,1,m,83,1,O,1,1,1860,6,O,18,.,.,.,1
ISL,1,m,84,1,O,1,1,1860,6,O,11,.,.,.,1
ISL,1,m,85,1,O,1,1,1860,6,O,14,.,.,.,1
ISL,1,m,86,1,O,1,1,1860,6,O,14,.,.,.,1
ISL,1,m,87,1,O,1,1,1860,6,O,5,.,.,.,1
ISL,1,m,88,1,O,1,1,1860,6,O,7,.,.,.,1
ISL,1,m,89,1,O,1,1,1860,6,O,13,.,.,.,1
ISL,1,m,90,1,O,1,1,1860,6,O,5,.,.,.,1
ISL,1,m,91,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,92,1,O,1,1,1860,6,O,3,.,.,.,1
ISL,1,m,93,1,O,1,1,1860,6,O,1,.,.,.,1
ISL,1,m,94,1,O,1,1,1860,6,O,1,.,.,.,1
ISL,1,m,95,1,O,1,1,1860,6,O,1,.,.,.,1
ISL,1,m,96,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,97,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,98,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,99,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,101,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1860,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1861,6,O,934,.,.,.,1
ISL,1,f,1,1,O,1,1,1861,6,O,804,.,.,.,1
ISL,1,f,2,1,O,1,1,1861,6,O,844,.,.,.,1
ISL,1,f,3,1,O,1,1,1861,6,O,887,.,.,.,1
ISL,1,f,4,1,O,1,1,1861,6,O,809,.,.,.,1
ISL,1,f,5,1,O,1,1,1861,6,O,787,.,.,.,1
ISL,1,f,6,1,O,1,1,1861,6,O,806,.,.,.,1
ISL,1,f,7,1,O,1,1,1861,6,O,890,.,.,.,1
ISL,1,f,8,1,O,1,1,1861,6,O,827,.,.,.,1
ISL,1,f,9,1,O,1,1,1861,6,O,802,.,.,.,1
ISL,1,f,10,1,O,1,1,1861,6,O,684,.,.,.,1
ISL,1,f,11,1,O,1,1,1861,6,O,664,.,.,.,1
ISL,1,f,12,1,O,1,1,1861,6,O,708,.,.,.,1
ISL,1,f,13,1,O,1,1,1861,6,O,477,.,.,.,1
ISL,1,f,14,1,O,1,1,1861,6,O,422,.,.,.,1
ISL,1,f,15,1,O,1,1,1861,6,O,531,.,.,.,1
ISL,1,f,16,1,O,1,1,1861,6,O,607,.,.,.,1
ISL,1,f,17,1,O,1,1,1861,6,O,595,.,.,.,1
ISL,1,f,18,1,O,1,1,1861,6,O,665,.,.,.,1
ISL,1,f,19,1,O,1,1,1861,6,O,662,.,.,.,1
ISL,1,f,20,1,O,1,1,1861,6,O,571,.,.,.,1
ISL,1,f,21,1,O,1,1,1861,6,O,515,.,.,.,1
ISL,1,f,22,1,O,1,1,1861,6,O,481,.,.,.,1
ISL,1,f,23,1,O,1,1,1861,6,O,543,.,.,.,1
ISL,1,f,24,1,O,1,1,1861,6,O,646,.,.,.,1
ISL,1,f,25,1,O,1,1,1861,6,O,611,.,.,.,1
ISL,1,f,26,1,O,1,1,1861,6,O,676,.,.,.,1
ISL,1,f,27,1,O,1,1,1861,6,O,692,.,.,.,1
ISL,1,f,28,1,O,1,1,1861,6,O,693,.,.,.,1
ISL,1,f,29,1,O,1,1,1861,6,O,774,.,.,.,1
ISL,1,f,30,1,O,1,1,1861,6,O,729,.,.,.,1
ISL,1,f,31,1,O,1,1,1861,6,O,629,.,.,.,1
ISL,1,f,32,1,O,1,1,1861,6,O,513,.,.,.,1
ISL,1,f,33,1,O,1,1,1861,6,O,475,.,.,.,1
ISL,1,f,34,1,O,1,1,1861,6,O,396,.,.,.,1
ISL,1,f,35,1,O,1,1,1861,6,O,391,.,.,.,1
ISL,1,f,36,1,O,1,1,1861,6,O,437,.,.,.,1
ISL,1,f,37,1,O,1,1,1861,6,O,466,.,.,.,1
ISL,1,f,38,1,O,1,1,1861,6,O,459,.,.,.,1
ISL,1,f,39,1,O,1,1,1861,6,O,401,.,.,.,1
ISL,1,f,40,1,O,1,1,1861,6,O,349,.,.,.,1
ISL,1,f,41,1,O,1,1,1861,6,O,330,.,.,.,1
ISL,1,f,42,1,O,1,1,1861,6,O,351,.,.,.,1
ISL,1,f,43,1,O,1,1,1861,6,O,330,.,.,.,1
ISL,1,f,44,1,O,1,1,1861,6,O,342,.,.,.,1
ISL,1,f,45,1,O,1,1,1861,6,O,239,.,.,.,1
ISL,1,f,46,1,O,1,1,1861,6,O,235,.,.,.,1
ISL,1,f,47,1,O,1,1,1861,6,O,244,.,.,.,1
ISL,1,f,48,1,O,1,1,1861,6,O,303,.,.,.,1
ISL,1,f,49,1,O,1,1,1861,6,O,300,.,.,.,1
ISL,1,f,50,1,O,1,1,1861,6,O,335,.,.,.,1
ISL,1,f,51,1,O,1,1,1861,6,O,312,.,.,.,1
ISL,1,f,52,1,O,1,1,1861,6,O,343,.,.,.,1
ISL,1,f,53,1,O,1,1,1861,6,O,328,.,.,.,1
ISL,1,f,54,1,O,1,1,1861,6,O,300,.,.,.,1
ISL,1,f,55,1,O,1,1,1861,6,O,242,.,.,.,1
ISL,1,f,56,1,O,1,1,1861,6,O,222,.,.,.,1
ISL,1,f,57,1,O,1,1,1861,6,O,252,.,.,.,1
ISL,1,f,58,1,O,1,1,1861,6,O,341,.,.,.,1
ISL,1,f,59,1,O,1,1,1861,6,O,390,.,.,.,1
ISL,1,f,60,1,O,1,1,1861,6,O,356,.,.,.,1
ISL,1,f,61,1,O,1,1,1861,6,O,326,.,.,.,1
ISL,1,f,62,1,O,1,1,1861,6,O,282,.,.,.,1
ISL,1,f,63,1,O,1,1,1861,6,O,253,.,.,.,1
ISL,1,f,64,1,O,1,1,1861,6,O,233,.,.,.,1
ISL,1,f,65,1,O,1,1,1861,6,O,217,.,.,.,1
ISL,1,f,66,1,O,1,1,1861,6,O,189,.,.,.,1
ISL,1,f,67,1,O,1,1,1861,6,O,188,.,.,.,1
ISL,1,f,68,1,O,1,1,1861,6,O,161,.,.,.,1
ISL,1,f,69,1,O,1,1,1861,6,O,163,.,.,.,1
ISL,1,f,70,1,O,1,1,1861,6,O,172,.,.,.,1
ISL,1,f,71,1,O,1,1,1861,6,O,154,.,.,.,1
ISL,1,f,72,1,O,1,1,1861,6,O,120,.,.,.,1
ISL,1,f,73,1,O,1,1,1861,6,O,75,.,.,.,1
ISL,1,f,74,1,O,1,1,1861,6,O,43,.,.,.,1
ISL,1,f,75,1,O,1,1,1861,6,O,43,.,.,.,1
ISL,1,f,76,1,O,1,1,1861,6,O,39,.,.,.,1
ISL,1,f,77,1,O,1,1,1861,6,O,49,.,.,.,1
ISL,1,f,78,1,O,1,1,1861,6,O,44,.,.,.,1
ISL,1,f,79,1,O,1,1,1861,6,O,17,.,.,.,1
ISL,1,f,80,1,O,1,1,1861,6,O,52,.,.,.,1
ISL,1,f,81,1,O,1,1,1861,6,O,46,.,.,.,1
ISL,1,f,82,1,O,1,1,1861,6,O,44,.,.,.,1
ISL,1,f,83,1,O,1,1,1861,6,O,38,.,.,.,1
ISL,1,f,84,1,O,1,1,1861,6,O,12,.,.,.,1
ISL,1,f,85,1,O,1,1,1861,6,O,18,.,.,.,1
ISL,1,f,86,1,O,1,1,1861,6,O,26,.,.,.,1
ISL,1,f,87,1,O,1,1,1861,6,O,25,.,.,.,1
ISL,1,f,88,1,O,1,1,1861,6,O,23,.,.,.,1
ISL,1,f,89,1,O,1,1,1861,6,O,17,.,.,.,1
ISL,1,f,90,1,O,1,1,1861,6,O,19,.,.,.,1
ISL,1,f,91,1,O,1,1,1861,6,O,1,.,.,.,1
ISL,1,f,92,1,O,1,1,1861,6,O,4,.,.,.,1
ISL,1,f,93,1,O,1,1,1861,6,O,2,.,.,.,1
ISL,1,f,94,1,O,1,1,1861,6,O,8,.,.,.,1
ISL,1,f,95,1,O,1,1,1861,6,O,3,.,.,.,1
ISL,1,f,96,1,O,1,1,1861,6,O,4,.,.,.,1
ISL,1,f,97,1,O,1,1,1861,6,O,1,.,.,.,1
ISL,1,f,98,1,O,1,1,1861,6,O,2,.,.,.,1
ISL,1,f,99,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,100,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,101,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,102,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1861,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1861,6,O,909,.,.,.,1
ISL,1,m,1,1,O,1,1,1861,6,O,813,.,.,.,1
ISL,1,m,2,1,O,1,1,1861,6,O,845,.,.,.,1
ISL,1,m,3,1,O,1,1,1861,6,O,895,.,.,.,1
ISL,1,m,4,1,O,1,1,1861,6,O,776,.,.,.,1
ISL,1,m,5,1,O,1,1,1861,6,O,797,.,.,.,1
ISL,1,m,6,1,O,1,1,1861,6,O,878,.,.,.,1
ISL,1,m,7,1,O,1,1,1861,6,O,836,.,.,.,1
ISL,1,m,8,1,O,1,1,1861,6,O,818,.,.,.,1
ISL,1,m,9,1,O,1,1,1861,6,O,779,.,.,.,1
ISL,1,m,10,1,O,1,1,1861,6,O,638,.,.,.,1
ISL,1,m,11,1,O,1,1,1861,6,O,747,.,.,.,1
ISL,1,m,12,1,O,1,1,1861,6,O,606,.,.,.,1
ISL,1,m,13,1,O,1,1,1861,6,O,510,.,.,.,1
ISL,1,m,14,1,O,1,1,1861,6,O,451,.,.,.,1
ISL,1,m,15,1,O,1,1,1861,6,O,574,.,.,.,1
ISL,1,m,16,1,O,1,1,1861,6,O,557,.,.,.,1
ISL,1,m,17,1,O,1,1,1861,6,O,548,.,.,.,1
ISL,1,m,18,1,O,1,1,1861,6,O,608,.,.,.,1
ISL,1,m,19,1,O,1,1,1861,6,O,603,.,.,.,1
ISL,1,m,20,1,O,1,1,1861,6,O,615,.,.,.,1
ISL,1,m,21,1,O,1,1,1861,6,O,505,.,.,.,1
ISL,1,m,22,1,O,1,1,1861,6,O,488,.,.,.,1
ISL,1,m,23,1,O,1,1,1861,6,O,506,.,.,.,1
ISL,1,m,24,1,O,1,1,1861,6,O,558,.,.,.,1
ISL,1,m,25,1,O,1,1,1861,6,O,548,.,.,.,1
ISL,1,m,26,1,O,1,1,1861,6,O,568,.,.,.,1
ISL,1,m,27,1,O,1,1,1861,6,O,589,.,.,.,1
ISL,1,m,28,1,O,1,1,1861,6,O,706,.,.,.,1
ISL,1,m,29,1,O,1,1,1861,6,O,688,.,.,.,1
ISL,1,m,30,1,O,1,1,1861,6,O,645,.,.,.,1
ISL,1,m,31,1,O,1,1,1861,6,O,588,.,.,.,1
ISL,1,m,32,1,O,1,1,1861,6,O,550,.,.,.,1
ISL,1,m,33,1,O,1,1,1861,6,O,407,.,.,.,1
ISL,1,m,34,1,O,1,1,1861,6,O,361,.,.,.,1
ISL,1,m,35,1,O,1,1,1861,6,O,352,.,.,.,1
ISL,1,m,36,1,O,1,1,1861,6,O,426,.,.,.,1
