Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,m,22,1,O,31,12,2000,7,O,15937,4,.,.,1
SVN,01,m,23,1,O,31,12,2000,7,O,15662,4,.,.,1
SVN,01,m,24,1,O,31,12,2000,7,O,15795,4,.,.,1
SVN,01,m,25,1,O,31,12,2000,7,O,15338,4,.,.,1
SVN,01,m,26,1,O,31,12,2000,7,O,15217,4,.,.,1
SVN,01,m,27,1,O,31,12,2000,7,O,15120,4,.,.,1
SVN,01,m,28,1,O,31,12,2000,7,O,15006,4,.,.,1
SVN,01,m,29,1,O,31,12,2000,7,O,14693,4,.,.,1
SVN,01,m,30,1,O,31,12,2000,7,O,13975,4,.,.,1
SVN,01,m,31,1,O,31,12,2000,7,O,14522,4,.,.,1
SVN,01,m,32,1,O,31,12,2000,7,O,14881,4,.,.,1
SVN,01,m,33,1,O,31,12,2000,7,O,15102,4,.,.,1
SVN,01,m,34,1,O,31,12,2000,7,O,16089,4,.,.,1
SVN,01,m,35,1,O,31,12,2000,7,O,15955,4,.,.,1
SVN,01,m,36,1,O,31,12,2000,7,O,15502,4,.,.,1
SVN,01,m,37,1,O,31,12,2000,7,O,15662,4,.,.,1
SVN,01,m,38,1,O,31,12,2000,7,O,15886,4,.,.,1
SVN,01,m,39,1,O,31,12,2000,7,O,15856,4,.,.,1
SVN,01,m,40,1,O,31,12,2000,7,O,15512,4,.,.,1
SVN,01,m,41,1,O,31,12,2000,7,O,15730,4,.,.,1
SVN,01,m,42,1,O,31,12,2000,7,O,15774,4,.,.,1
SVN,01,m,43,1,O,31,12,2000,7,O,15937,4,.,.,1
SVN,01,m,44,1,O,31,12,2000,7,O,16928,4,.,.,1
SVN,01,m,45,1,O,31,12,2000,7,O,16852,4,.,.,1
SVN,01,m,46,1,O,31,12,2000,7,O,16476,4,.,.,1
SVN,01,m,47,1,O,31,12,2000,7,O,16916,4,.,.,1
SVN,01,m,48,1,O,31,12,2000,7,O,16575,4,.,.,1
SVN,01,m,49,1,O,31,12,2000,7,O,15576,4,.,.,1
SVN,01,m,50,1,O,31,12,2000,7,O,15861,4,.,.,1
SVN,01,m,51,1,O,31,12,2000,7,O,14362,4,.,.,1
SVN,01,m,52,1,O,31,12,2000,7,O,13372,4,.,.,1
SVN,01,m,53,1,O,31,12,2000,7,O,12967,4,.,.,1
SVN,01,m,54,1,O,31,12,2000,7,O,11454,4,.,.,1
SVN,01,m,55,1,O,31,12,2000,7,O,8402,4,.,.,1
SVN,01,m,56,1,O,31,12,2000,7,O,10287,4,.,.,1
SVN,01,m,57,1,O,31,12,2000,7,O,11116,4,.,.,1
SVN,01,m,58,1,O,31,12,2000,7,O,11139,4,.,.,1
SVN,01,m,59,1,O,31,12,2000,7,O,10650,4,.,.,1
SVN,01,m,60,1,O,31,12,2000,7,O,10601,4,.,.,1
SVN,01,m,61,1,O,31,12,2000,7,O,10047,4,.,.,1
SVN,01,m,62,1,O,31,12,2000,7,O,9576,4,.,.,1
SVN,01,m,63,1,O,31,12,2000,7,O,9408,4,.,.,1
SVN,01,m,64,1,O,31,12,2000,7,O,9434,4,.,.,1
SVN,01,m,65,1,O,31,12,2000,7,O,9032,4,.,.,1
SVN,01,m,66,1,O,31,12,2000,7,O,8631,4,.,.,1
SVN,01,m,67,1,O,31,12,2000,7,O,8193,4,.,.,1
SVN,01,m,68,1,O,31,12,2000,7,O,8076,4,.,.,1
SVN,01,m,69,1,O,31,12,2000,7,O,7744,4,.,.,1
SVN,01,m,70,1,O,31,12,2000,7,O,7918,4,.,.,1
SVN,01,m,71,1,O,31,12,2000,7,O,6714,4,.,.,1
SVN,01,m,72,1,O,31,12,2000,7,O,6266,4,.,.,1
SVN,01,m,73,1,O,31,12,2000,7,O,5705,4,.,.,1
SVN,01,m,74,1,O,31,12,2000,7,O,4775,4,.,.,1
SVN,01,m,75,1,O,31,12,2000,7,O,4364,4,.,.,1
SVN,01,m,76,1,O,31,12,2000,7,O,3726,4,.,.,1
SVN,01,m,77,1,O,31,12,2000,7,O,3713,4,.,.,1
SVN,01,m,78,1,O,31,12,2000,7,O,3106,4,.,.,1
SVN,01,m,79,1,O,31,12,2000,7,O,2714,4,.,.,1
SVN,01,m,80,1,O,31,12,2000,7,O,2361,4,.,.,1
SVN,01,m,81,1,O,31,12,2000,7,O,1827,4,.,.,1
SVN,01,m,82,1,O,31,12,2000,7,O,1065,4,.,.,1
SVN,01,m,83,1,O,31,12,2000,7,O,872,4,.,.,1
SVN,01,m,84,1,O,31,12,2000,7,O,793,4,.,.,1
SVN,01,m,85,1,O,31,12,2000,7,O,947,4,.,.,1
SVN,01,m,86,1,O,31,12,2000,7,O,1161,4,.,.,1
SVN,01,m,87,1,O,31,12,2000,7,O,970,4,.,.,1
SVN,01,m,88,1,O,31,12,2000,7,O,820,4,.,.,1
SVN,01,m,89,1,O,31,12,2000,7,O,584,4,.,.,1
SVN,01,m,90,1,O,31,12,2000,7,O,466,4,.,.,1
SVN,01,m,91,1,O,31,12,2000,7,O,360,4,.,.,1
SVN,01,m,92,1,O,31,12,2000,7,O,212,4,.,.,1
SVN,01,m,93,1,O,31,12,2000,7,O,148,4,.,.,1
SVN,01,m,94,1,O,31,12,2000,7,O,104,4,.,.,1
SVN,01,m,95,1,O,31,12,2000,7,O,61,4,.,.,1
SVN,01,m,96,1,O,31,12,2000,7,O,47,4,.,.,1
SVN,01,m,97,1,O,31,12,2000,7,O,22,4,.,.,1
SVN,01,m,98,1,O,31,12,2000,7,O,15,4,.,.,1
SVN,01,m,99,1,O,31,12,2000,7,O,7,4,.,.,1
SVN,01,m,100,+,O,31,12,2000,7,O,11,4,.,.,1
SVN,01,m,UNK,.,O,31,12,2000,7,O,0,4,.,.,1
SVN,01,m,TOT,.,O,31,12,2000,7,O,972742,4,.,.,1
SVN,01,f,0,1,O,31,12,2000,7,O,8837,4,.,.,1
SVN,01,f,1,1,O,31,12,2000,7,O,8524,4,.,.,1
SVN,01,f,2,1,O,31,12,2000,7,O,8718,4,.,.,1
SVN,01,f,3,1,O,31,12,2000,7,O,8948,4,.,.,1
SVN,01,f,4,1,O,31,12,2000,7,O,9202,4,.,.,1
SVN,01,f,5,1,O,31,12,2000,7,O,9290,4,.,.,1
SVN,01,f,6,1,O,31,12,2000,7,O,9666,4,.,.,1
SVN,01,f,7,1,O,31,12,2000,7,O,9721,4,.,.,1
SVN,01,f,8,1,O,31,12,2000,7,O,9724,4,.,.,1
SVN,01,f,9,1,O,31,12,2000,7,O,10547,4,.,.,1
SVN,01,f,10,1,O,31,12,2000,7,O,10925,4,.,.,1
SVN,01,f,11,1,O,31,12,2000,7,O,11297,4,.,.,1
SVN,01,f,12,1,O,31,12,2000,7,O,12259,4,.,.,1
SVN,01,f,13,1,O,31,12,2000,7,O,12540,4,.,.,1
SVN,01,f,14,1,O,31,12,2000,7,O,12263,4,.,.,1
SVN,01,f,15,1,O,31,12,2000,7,O,12653,4,.,.,1
SVN,01,f,16,1,O,31,12,2000,7,O,12961,4,.,.,1
SVN,01,f,17,1,O,31,12,2000,7,O,13280,4,.,.,1
SVN,01,f,18,1,O,31,12,2000,7,O,13660,4,.,.,1
SVN,01,f,19,1,O,31,12,2000,7,O,14156,4,.,.,1
SVN,01,f,20,1,O,31,12,2000,7,O,14817,4,.,.,1
SVN,01,f,21,1,O,31,12,2000,7,O,14574,4,.,.,1
SVN,01,f,22,1,O,31,12,2000,7,O,14491,4,.,.,1
SVN,01,f,23,1,O,31,12,2000,7,O,14551,4,.,.,1
SVN,01,f,24,1,O,31,12,2000,7,O,14848,4,.,.,1
SVN,01,f,25,1,O,31,12,2000,7,O,14650,4,.,.,1
SVN,01,f,26,1,O,31,12,2000,7,O,14037,4,.,.,1
SVN,01,f,27,1,O,31,12,2000,7,O,14232,4,.,.,1
SVN,01,f,28,1,O,31,12,2000,7,O,14203,4,.,.,1
SVN,01,f,29,1,O,31,12,2000,7,O,13788,4,.,.,1
SVN,01,f,30,1,O,31,12,2000,7,O,13664,4,.,.,1
SVN,01,f,31,1,O,31,12,2000,7,O,13963,4,.,.,1
SVN,01,f,32,1,O,31,12,2000,7,O,14214,4,.,.,1
SVN,01,f,33,1,O,31,12,2000,7,O,15273,4,.,.,1
SVN,01,f,34,1,O,31,12,2000,7,O,15559,4,.,.,1
SVN,01,f,35,1,O,31,12,2000,7,O,15919,4,.,.,1
SVN,01,f,36,1,O,31,12,2000,7,O,15292,4,.,.,1
SVN,01,f,37,1,O,31,12,2000,7,O,15254,4,.,.,1
SVN,01,f,38,1,O,31,12,2000,7,O,15131,4,.,.,1
SVN,01,f,39,1,O,31,12,2000,7,O,15487,4,.,.,1
SVN,01,f,40,1,O,31,12,2000,7,O,15235,4,.,.,1
SVN,01,f,41,1,O,31,12,2000,7,O,14923,4,.,.,1
SVN,01,f,42,1,O,31,12,2000,7,O,14850,4,.,.,1
SVN,01,f,43,1,O,31,12,2000,7,O,15493,4,.,.,1
SVN,01,f,44,1,O,31,12,2000,7,O,15742,4,.,.,1
SVN,01,f,45,1,O,31,12,2000,7,O,15689,4,.,.,1
SVN,01,f,46,1,O,31,12,2000,7,O,15478,4,.,.,1
SVN,01,f,47,1,O,31,12,2000,7,O,15476,4,.,.,1
SVN,01,f,48,1,O,31,12,2000,7,O,15200,4,.,.,1
SVN,01,f,49,1,O,31,12,2000,7,O,14651,4,.,.,1
SVN,01,f,50,1,O,31,12,2000,7,O,14726,4,.,.,1
SVN,01,f,51,1,O,31,12,2000,7,O,13543,4,.,.,1
SVN,01,f,52,1,O,31,12,2000,7,O,12998,4,.,.,1
SVN,01,f,53,1,O,31,12,2000,7,O,12559,4,.,.,1
SVN,01,f,54,1,O,31,12,2000,7,O,11663,4,.,.,1
SVN,01,f,55,1,O,31,12,2000,7,O,8433,4,.,.,1
SVN,01,f,56,1,O,31,12,2000,7,O,10473,4,.,.,1
SVN,01,f,57,1,O,31,12,2000,7,O,11878,4,.,.,1
SVN,01,f,58,1,O,31,12,2000,7,O,11850,4,.,.,1
SVN,01,f,59,1,O,31,12,2000,7,O,11038,4,.,.,1
SVN,01,f,60,1,O,31,12,2000,7,O,11180,4,.,.,1
SVN,01,f,61,1,O,31,12,2000,7,O,11040,4,.,.,1
SVN,01,f,62,1,O,31,12,2000,7,O,10748,4,.,.,1
SVN,01,f,63,1,O,31,12,2000,7,O,10601,4,.,.,1
SVN,01,f,64,1,O,31,12,2000,7,O,10891,4,.,.,1
SVN,01,f,65,1,O,31,12,2000,7,O,10629,4,.,.,1
SVN,01,f,66,1,O,31,12,2000,7,O,10873,4,.,.,1
SVN,01,f,67,1,O,31,12,2000,7,O,10911,4,.,.,1
SVN,01,f,68,1,O,31,12,2000,7,O,11102,4,.,.,1
SVN,01,f,69,1,O,31,12,2000,7,O,10847,4,.,.,1
SVN,01,f,70,1,O,31,12,2000,7,O,10987,4,.,.,1
SVN,01,f,71,1,O,31,12,2000,7,O,9975,4,.,.,1
SVN,01,f,72,1,O,31,12,2000,7,O,9917,4,.,.,1
SVN,01,f,73,1,O,31,12,2000,7,O,9520,4,.,.,1
SVN,01,f,74,1,O,31,12,2000,7,O,9377,4,.,.,1
SVN,01,f,75,1,O,31,12,2000,7,O,9047,4,.,.,1
SVN,01,f,76,1,O,31,12,2000,7,O,8384,4,.,.,1
SVN,01,f,77,1,O,31,12,2000,7,O,8076,4,.,.,1
SVN,01,f,78,1,O,31,12,2000,7,O,7396,4,.,.,1
SVN,01,f,79,1,O,31,12,2000,7,O,6688,4,.,.,1
SVN,01,f,80,1,O,31,12,2000,7,O,5620,4,.,.,1
SVN,01,f,81,1,O,31,12,2000,7,O,4448,4,.,.,1
SVN,01,f,82,1,O,31,12,2000,7,O,2655,4,.,.,1
SVN,01,f,83,1,O,31,12,2000,7,O,2143,4,.,.,1
SVN,01,f,84,1,O,31,12,2000,7,O,2018,4,.,.,1
SVN,01,f,85,1,O,31,12,2000,7,O,2503,4,.,.,1
SVN,01,f,86,1,O,31,12,2000,7,O,3061,4,.,.,1
SVN,01,f,87,1,O,31,12,2000,7,O,2657,4,.,.,1
SVN,01,f,88,1,O,31,12,2000,7,O,2304,4,.,.,1
SVN,01,f,89,1,O,31,12,2000,7,O,1732,4,.,.,1
SVN,01,f,90,1,O,31,12,2000,7,O,1362,4,.,.,1
SVN,01,f,91,1,O,31,12,2000,7,O,1119,4,.,.,1
SVN,01,f,92,1,O,31,12,2000,7,O,827,4,.,.,1
SVN,01,f,93,1,O,31,12,2000,7,O,561,4,.,.,1
SVN,01,f,94,1,O,31,12,2000,7,O,419,4,.,.,1
SVN,01,f,95,1,O,31,12,2000,7,O,264,4,.,.,1
SVN,01,f,96,1,O,31,12,2000,7,O,169,4,.,.,1
SVN,01,f,97,1,O,31,12,2000,7,O,133,4,.,.,1
SVN,01,f,98,1,O,31,12,2000,7,O,57,4,.,.,1
SVN,01,f,99,1,O,31,12,2000,7,O,39,4,.,.,1
SVN,01,f,100,+,O,31,12,2000,7,O,56,4,.,.,1
SVN,01,f,UNK,.,O,31,12,2000,7,O,0,4,.,.,1
SVN,01,f,TOT,.,O,31,12,2000,7,O,1017352,4,.,.,1
SVN,01,m,0,1,O,31,12,2001,7,O,9080,4,.,.,1
SVN,01,m,1,1,O,31,12,2001,7,O,9502,4,.,.,1
SVN,01,m,2,1,O,31,12,2001,7,O,9104,4,.,.,1
SVN,01,m,3,1,O,31,12,2001,7,O,9383,4,.,.,1
SVN,01,m,4,1,O,31,12,2001,7,O,9441,4,.,.,1
SVN,01,m,5,1,O,31,12,2001,7,O,9866,4,.,.,1
SVN,01,m,6,1,O,31,12,2001,7,O,9829,4,.,.,1
SVN,01,m,7,1,O,31,12,2001,7,O,10040,4,.,.,1
SVN,01,m,8,1,O,31,12,2001,7,O,10269,4,.,.,1
SVN,01,m,9,1,O,31,12,2001,7,O,10442,4,.,.,1
SVN,01,m,10,1,O,31,12,2001,7,O,11152,4,.,.,1
SVN,01,m,11,1,O,31,12,2001,7,O,11460,4,.,.,1
SVN,01,m,12,1,O,31,12,2001,7,O,12056,4,.,.,1
SVN,01,m,13,1,O,31,12,2001,7,O,13019,4,.,.,1
SVN,01,m,14,1,O,31,12,2001,7,O,13008,4,.,.,1
SVN,01,m,15,1,O,31,12,2001,7,O,12801,4,.,.,1
SVN,01,m,16,1,O,31,12,2001,7,O,13305,4,.,.,1
SVN,01,m,17,1,O,31,12,2001,7,O,13417,4,.,.,1
SVN,01,m,18,1,O,31,12,2001,7,O,13781,4,.,.,1
SVN,01,m,19,1,O,31,12,2001,7,O,14499,4,.,.,1
SVN,01,m,20,1,O,31,12,2001,7,O,15129,4,.,.,1
SVN,01,m,21,1,O,31,12,2001,7,O,15343,4,.,.,1
SVN,01,m,22,1,O,31,12,2001,7,O,15876,4,.,.,1
SVN,01,m,23,1,O,31,12,2001,7,O,15988,4,.,.,1
SVN,01,m,24,1,O,31,12,2001,7,O,15715,4,.,.,1
SVN,01,m,25,1,O,31,12,2001,7,O,15809,4,.,.,1
SVN,01,m,26,1,O,31,12,2001,7,O,15371,4,.,.,1
SVN,01,m,27,1,O,31,12,2001,7,O,15263,4,.,.,1
SVN,01,m,28,1,O,31,12,2001,7,O,15166,4,.,.,1
SVN,01,m,29,1,O,31,12,2001,7,O,15017,4,.,.,1
SVN,01,m,30,1,O,31,12,2001,7,O,14712,4,.,.,1
SVN,01,m,31,1,O,31,12,2001,7,O,13994,4,.,.,1
SVN,01,m,32,1,O,31,12,2001,7,O,14536,4,.,.,1
SVN,01,m,33,1,O,31,12,2001,7,O,14925,4,.,.,1
SVN,01,m,34,1,O,31,12,2001,7,O,15125,4,.,.,1
SVN,01,m,35,1,O,31,12,2001,7,O,16109,4,.,.,1
SVN,01,m,36,1,O,31,12,2001,7,O,15967,4,.,.,1
SVN,01,m,37,1,O,31,12,2001,7,O,15553,4,.,.,1
SVN,01,m,38,1,O,31,12,2001,7,O,15677,4,.,.,1
SVN,01,m,39,1,O,31,12,2001,7,O,15948,4,.,.,1
SVN,01,m,40,1,O,31,12,2001,7,O,15876,4,.,.,1
SVN,01,m,41,1,O,31,12,2001,7,O,15516,4,.,.,1
SVN,01,m,42,1,O,31,12,2001,7,O,15737,4,.,.,1
SVN,01,m,43,1,O,31,12,2001,7,O,15795,4,.,.,1
SVN,01,m,44,1,O,31,12,2001,7,O,15907,4,.,.,1
SVN,01,m,45,1,O,31,12,2001,7,O,16946,4,.,.,1
SVN,01,m,46,1,O,31,12,2001,7,O,16815,4,.,.,1
SVN,01,m,47,1,O,31,12,2001,7,O,16425,4,.,.,1
SVN,01,m,48,1,O,31,12,2001,7,O,16846,4,.,.,1
SVN,01,m,49,1,O,31,12,2001,7,O,16510,4,.,.,1
SVN,01,m,50,1,O,31,12,2001,7,O,15487,4,.,.,1
SVN,01,m,51,1,O,31,12,2001,7,O,15777,4,.,.,1
SVN,01,m,52,1,O,31,12,2001,7,O,14262,4,.,.,1
SVN,01,m,53,1,O,31,12,2001,7,O,13307,4,.,.,1
SVN,01,m,54,1,O,31,12,2001,7,O,12876,4,.,.,1
SVN,01,m,55,1,O,31,12,2001,7,O,11345,4,.,.,1
SVN,01,m,56,1,O,31,12,2001,7,O,8310,4,.,.,1
SVN,01,m,57,1,O,31,12,2001,7,O,10181,4,.,.,1
SVN,01,m,58,1,O,31,12,2001,7,O,11004,4,.,.,1
SVN,01,m,59,1,O,31,12,2001,7,O,10996,4,.,.,1
SVN,01,m,60,1,O,31,12,2001,7,O,10475,4,.,.,1
SVN,01,m,61,1,O,31,12,2001,7,O,10441,4,.,.,1
SVN,01,m,62,1,O,31,12,2001,7,O,9867,4,.,.,1
SVN,01,m,63,1,O,31,12,2001,7,O,9387,4,.,.,1
SVN,01,m,64,1,O,31,12,2001,7,O,9223,4,.,.,1
SVN,01,m,65,1,O,31,12,2001,7,O,9231,4,.,.,1
SVN,01,m,66,1,O,31,12,2001,7,O,8823,4,.,.,1
SVN,01,m,67,1,O,31,12,2001,7,O,8385,4,.,.,1
SVN,01,m,68,1,O,31,12,2001,7,O,7963,4,.,.,1
SVN,01,m,69,1,O,31,12,2001,7,O,7800,4,.,.,1
SVN,01,m,70,1,O,31,12,2001,7,O,7441,4,.,.,1
SVN,01,m,71,1,O,31,12,2001,7,O,7610,4,.,.,1
SVN,01,m,72,1,O,31,12,2001,7,O,6459,4,.,.,1
SVN,01,m,73,1,O,31,12,2001,7,O,5982,4,.,.,1
SVN,01,m,74,1,O,31,12,2001,7,O,5451,4,.,.,1
SVN,01,m,75,1,O,31,12,2001,7,O,4497,4,.,.,1
SVN,01,m,76,1,O,31,12,2001,7,O,4111,4,.,.,1
SVN,01,m,77,1,O,31,12,2001,7,O,3462,4,.,.,1
SVN,01,m,78,1,O,31,12,2001,7,O,3458,4,.,.,1
SVN,01,m,79,1,O,31,12,2001,7,O,2883,4,.,.,1
SVN,01,m,80,1,O,31,12,2001,7,O,2479,4,.,.,1
SVN,01,m,81,1,O,31,12,2001,7,O,2129,4,.,.,1
SVN,01,m,82,1,O,31,12,2001,7,O,1659,4,.,.,1
SVN,01,m,83,1,O,31,12,2001,7,O,939,4,.,.,1
SVN,01,m,84,1,O,31,12,2001,7,O,774,4,.,.,1
SVN,01,m,85,1,O,31,12,2001,7,O,699,4,.,.,1
SVN,01,m,86,1,O,31,12,2001,7,O,794,4,.,.,1
SVN,01,m,87,1,O,31,12,2001,7,O,982,4,.,.,1
SVN,01,m,88,1,O,31,12,2001,7,O,795,4,.,.,1
SVN,01,m,89,1,O,31,12,2001,7,O,645,4,.,.,1
SVN,01,m,90,1,O,31,12,2001,7,O,468,4,.,.,1
SVN,01,m,91,1,O,31,12,2001,7,O,360,4,.,.,1
SVN,01,m,92,1,O,31,12,2001,7,O,276,4,.,.,1
SVN,01,m,93,1,O,31,12,2001,7,O,151,4,.,.,1
SVN,01,m,94,1,O,31,12,2001,7,O,117,4,.,.,1
SVN,01,m,95,1,O,31,12,2001,7,O,81,4,.,.,1
SVN,01,m,96,1,O,31,12,2001,7,O,42,4,.,.,1
SVN,01,m,97,1,O,31,12,2001,7,O,30,4,.,.,1
SVN,01,m,98,1,O,31,12,2001,7,O,20,4,.,.,1
SVN,01,m,99,1,O,31,12,2001,7,O,10,4,.,.,1
SVN,01,m,100,+,O,31,12,2001,7,O,8,4,.,.,1
SVN,01,m,UNK,.,O,31,12,2001,7,O,0,4,.,.,1
SVN,01,m,TOT,.,O,31,12,2001,7,O,975002,4,.,.,1
SVN,01,f,0,1,O,31,12,2001,7,O,8451,4,.,.,1
SVN,01,f,1,1,O,31,12,2001,7,O,8923,4,.,.,1
SVN,01,f,2,1,O,31,12,2001,7,O,8566,4,.,.,1
SVN,01,f,3,1,O,31,12,2001,7,O,8749,4,.,.,1
SVN,01,f,4,1,O,31,12,2001,7,O,8968,4,.,.,1
SVN,01,f,5,1,O,31,12,2001,7,O,9225,4,.,.,1
SVN,01,f,6,1,O,31,12,2001,7,O,9323,4,.,.,1
SVN,01,f,7,1,O,31,12,2001,7,O,9698,4,.,.,1
SVN,01,f,8,1,O,31,12,2001,7,O,9746,4,.,.,1
SVN,01,f,9,1,O,31,12,2001,7,O,9743,4,.,.,1
SVN,01,f,10,1,O,31,12,2001,7,O,10575,4,.,.,1
SVN,01,f,11,1,O,31,12,2001,7,O,10948,4,.,.,1
SVN,01,f,12,1,O,31,12,2001,7,O,11312,4,.,.,1
SVN,01,f,13,1,O,31,12,2001,7,O,12287,4,.,.,1
SVN,01,f,14,1,O,31,12,2001,7,O,12556,4,.,.,1
SVN,01,f,15,1,O,31,12,2001,7,O,12283,4,.,.,1
SVN,01,f,16,1,O,31,12,2001,7,O,12678,4,.,.,1
SVN,01,f,17,1,O,31,12,2001,7,O,12971,4,.,.,1
SVN,01,f,18,1,O,31,12,2001,7,O,13285,4,.,.,1
SVN,01,f,19,1,O,31,12,2001,7,O,13707,4,.,.,1
SVN,01,f,20,1,O,31,12,2001,7,O,14204,4,.,.,1
SVN,01,f,21,1,O,31,12,2001,7,O,14897,4,.,.,1
SVN,01,f,22,1,O,31,12,2001,7,O,14652,4,.,.,1
SVN,01,f,23,1,O,31,12,2001,7,O,14553,4,.,.,1
SVN,01,f,24,1,O,31,12,2001,7,O,14581,4,.,.,1
SVN,01,f,25,1,O,31,12,2001,7,O,14909,4,.,.,1
SVN,01,f,26,1,O,31,12,2001,7,O,14690,4,.,.,1
SVN,01,f,27,1,O,31,12,2001,7,O,14091,4,.,.,1
SVN,01,f,28,1,O,31,12,2001,7,O,14271,4,.,.,1
SVN,01,f,29,1,O,31,12,2001,7,O,14231,4,.,.,1
SVN,01,f,30,1,O,31,12,2001,7,O,13835,4,.,.,1
SVN,01,f,31,1,O,31,12,2001,7,O,13697,4,.,.,1
SVN,01,f,32,1,O,31,12,2001,7,O,14008,4,.,.,1
SVN,01,f,33,1,O,31,12,2001,7,O,14268,4,.,.,1
SVN,01,f,34,1,O,31,12,2001,7,O,15305,4,.,.,1
SVN,01,f,35,1,O,31,12,2001,7,O,15587,4,.,.,1
SVN,01,f,36,1,O,31,12,2001,7,O,15917,4,.,.,1
SVN,01,f,37,1,O,31,12,2001,7,O,15315,4,.,.,1
SVN,01,f,38,1,O,31,12,2001,7,O,15279,4,.,.,1
SVN,01,f,39,1,O,31,12,2001,7,O,15118,4,.,.,1
SVN,01,f,40,1,O,31,12,2001,7,O,15497,4,.,.,1
SVN,01,f,41,1,O,31,12,2001,7,O,15247,4,.,.,1
SVN,01,f,42,1,O,31,12,2001,7,O,14932,4,.,.,1
SVN,01,f,43,1,O,31,12,2001,7,O,14845,4,.,.,1
SVN,01,f,44,1,O,31,12,2001,7,O,15492,4,.,.,1
SVN,01,f,45,1,O,31,12,2001,7,O,15743,4,.,.,1
SVN,01,f,46,1,O,31,12,2001,7,O,15678,4,.,.,1
SVN,01,f,47,1,O,31,12,2001,7,O,15451,4,.,.,1
SVN,01,f,48,1,O,31,12,2001,7,O,15457,4,.,.,1
SVN,01,f,49,1,O,31,12,2001,7,O,15159,4,.,.,1
SVN,01,f,50,1,O,31,12,2001,7,O,14620,4,.,.,1
SVN,01,f,51,1,O,31,12,2001,7,O,14685,4,.,.,1
SVN,01,f,52,1,O,31,12,2001,7,O,13507,4,.,.,1
SVN,01,f,53,1,O,31,12,2001,7,O,12950,4,.,.,1
SVN,01,f,54,1,O,31,12,2001,7,O,12531,4,.,.,1
SVN,01,f,55,1,O,31,12,2001,7,O,11618,4,.,.,1
SVN,01,f,56,1,O,31,12,2001,7,O,8390,4,.,.,1
SVN,01,f,57,1,O,31,12,2001,7,O,10417,4,.,.,1
SVN,01,f,58,1,O,31,12,2001,7,O,11811,4,.,.,1
SVN,01,f,59,1,O,31,12,2001,7,O,11788,4,.,.,1
SVN,01,f,60,1,O,31,12,2001,7,O,10979,4,.,.,1
SVN,01,f,61,1,O,31,12,2001,7,O,11108,4,.,.,1
SVN,01,f,62,1,O,31,12,2001,7,O,10977,4,.,.,1
SVN,01,f,63,1,O,31,12,2001,7,O,10677,4,.,.,1
SVN,01,f,64,1,O,31,12,2001,7,O,10529,4,.,.,1
SVN,01,f,65,1,O,31,12,2001,7,O,10826,4,.,.,1
SVN,01,f,66,1,O,31,12,2001,7,O,10514,4,.,.,1
SVN,01,f,67,1,O,31,12,2001,7,O,10741,4,.,.,1
SVN,01,f,68,1,O,31,12,2001,7,O,10798,4,.,.,1
SVN,01,f,69,1,O,31,12,2001,7,O,10941,4,.,.,1
SVN,01,f,70,1,O,31,12,2001,7,O,10680,4,.,.,1
SVN,01,f,71,1,O,31,12,2001,7,O,10791,4,.,.,1
SVN,01,f,72,1,O,31,12,2001,7,O,9773,4,.,.,1
SVN,01,f,73,1,O,31,12,2001,7,O,9701,4,.,.,1
SVN,01,f,74,1,O,31,12,2001,7,O,9275,4,.,.,1
SVN,01,f,75,1,O,31,12,2001,7,O,9115,4,.,.,1
SVN,01,f,76,1,O,31,12,2001,7,O,8787,4,.,.,1
SVN,01,f,77,1,O,31,12,2001,7,O,8093,4,.,.,1
SVN,01,f,78,1,O,31,12,2001,7,O,7807,4,.,.,1
SVN,01,f,79,1,O,31,12,2001,7,O,7070,4,.,.,1
SVN,01,f,80,1,O,31,12,2001,7,O,6332,4,.,.,1
SVN,01,f,81,1,O,31,12,2001,7,O,5260,4,.,.,1
SVN,01,f,82,1,O,31,12,2001,7,O,4181,4,.,.,1
SVN,01,f,83,1,O,31,12,2001,7,O,2445,4,.,.,1
SVN,01,f,84,1,O,31,12,2001,7,O,1984,4,.,.,1
SVN,01,f,85,1,O,31,12,2001,7,O,1817,4,.,.,1
SVN,01,f,86,1,O,31,12,2001,7,O,2235,4,.,.,1
SVN,01,f,87,1,O,31,12,2001,7,O,2698,4,.,.,1
SVN,01,f,88,1,O,31,12,2001,7,O,2315,4,.,.,1
SVN,01,f,89,1,O,31,12,2001,7,O,1981,4,.,.,1
SVN,01,f,90,1,O,31,12,2001,7,O,1448,4,.,.,1
SVN,01,f,91,1,O,31,12,2001,7,O,1117,4,.,.,1
SVN,01,f,92,1,O,31,12,2001,7,O,913,4,.,.,1
SVN,01,f,93,1,O,31,12,2001,7,O,645,4,.,.,1
SVN,01,f,94,1,O,31,12,2001,7,O,432,4,.,.,1
SVN,01,f,95,1,O,31,12,2001,7,O,317,4,.,.,1
SVN,01,f,96,1,O,31,12,2001,7,O,193,4,.,.,1
SVN,01,f,97,1,O,31,12,2001,7,O,111,4,.,.,1
SVN,01,f,98,1,O,31,12,2001,7,O,90,4,.,.,1
SVN,01,f,99,1,O,31,12,2001,7,O,41,4,.,.,1
SVN,01,f,100,+,O,31,12,2001,7,O,67,4,.,.,1
