PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,2001,2001,1,f,86,1,TL,3,O,153,8,.,.,1
SVN,01,2001,2001,1,f,86,1,TU,3,O,196,8,.,.,1
SVN,01,2001,2001,1,f,87,1,TL,3,O,174,8,.,.,1
SVN,01,2001,2001,1,f,87,1,TU,3,O,165,8,.,.,1
SVN,01,2001,2001,1,f,88,1,TL,3,O,181,8,.,.,1
SVN,01,2001,2001,1,f,88,1,TU,3,O,172,8,.,.,1
SVN,01,2001,2001,1,f,89,1,TL,3,O,151,8,.,.,1
SVN,01,2001,2001,1,f,89,1,TU,3,O,147,8,.,.,1
SVN,01,2001,2001,1,f,90,1,TL,3,O,141,8,.,.,1
SVN,01,2001,2001,1,f,90,1,TU,3,O,141,8,.,.,1
SVN,01,2001,2001,1,f,91,1,TL,3,O,107,8,.,.,1
SVN,01,2001,2001,1,f,91,1,TU,3,O,105,8,.,.,1
SVN,01,2001,2001,1,f,92,1,TL,3,O,104,8,.,.,1
SVN,01,2001,2001,1,f,92,1,TU,3,O,94,8,.,.,1
SVN,01,2001,2001,1,f,93,1,TL,3,O,88,8,.,.,1
SVN,01,2001,2001,1,f,93,1,TU,3,O,79,8,.,.,1
SVN,01,2001,2001,1,f,94,1,TL,3,O,49,8,.,.,1
SVN,01,2001,2001,1,f,94,1,TU,3,O,60,8,.,.,1
SVN,01,2001,2001,1,f,95,1,TL,3,O,47,8,.,.,1
SVN,01,2001,2001,1,f,95,1,TU,3,O,47,8,.,.,1
SVN,01,2001,2001,1,f,96,1,TL,3,O,25,8,.,.,1
SVN,01,2001,2001,1,f,96,1,TU,3,O,39,8,.,.,1
SVN,01,2001,2001,1,f,97,1,TL,3,O,17,8,.,.,1
SVN,01,2001,2001,1,f,97,1,TU,3,O,30,8,.,.,1
SVN,01,2001,2001,1,f,98,1,TL,3,O,14,8,.,.,1
SVN,01,2001,2001,1,f,98,1,TU,3,O,7,8,.,.,1
SVN,01,2001,2001,1,f,99,1,TL,3,O,9,8,.,.,1
SVN,01,2001,2001,1,f,99,1,TU,3,O,7,8,.,.,1
SVN,01,2001,2001,1,f,100,1,TL,3,O,4,8,.,.,1
SVN,01,2001,2001,1,f,100,1,TU,3,O,2,8,.,.,1
SVN,01,2001,2001,1,f,101,1,TL,3,O,1,8,.,.,1
SVN,01,2001,2001,1,f,101,1,TU,3,O,4,8,.,.,1
SVN,01,2001,2001,1,f,102,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,102,1,TU,3,O,2,8,.,.,1
SVN,01,2001,2001,1,f,103,1,TL,3,O,1,8,.,.,1
SVN,01,2001,2001,1,f,103,1,TU,3,O,2,8,.,.,1
SVN,01,2001,2001,1,f,104,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,104,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,105,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,105,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,106,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,106,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,107,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,107,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,108,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,108,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,109,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,109,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,110,1,TL,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,110,1,TU,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,UNK,.,.,3,O,0,8,.,.,1
SVN,01,2001,2001,1,f,TOT,.,.,3,O,8854,8,.,.,1
SVN,01,2002,2002,1,m,0,1,TL,3,O,40,8,.,.,1
SVN,01,2002,2002,1,m,0,1,TU,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,1,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,1,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,2,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,2,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,3,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,3,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,4,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,4,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,5,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,5,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,6,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,6,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,7,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,7,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,8,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,8,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,9,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,9,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,10,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,10,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,11,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,11,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,12,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,12,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,13,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,13,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,14,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,14,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,15,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,15,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,16,1,TL,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,16,1,TU,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,17,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,17,1,TU,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,18,1,TL,3,O,6,8,.,.,1
SVN,01,2002,2002,1,m,18,1,TU,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,19,1,TL,3,O,7,8,.,.,1
SVN,01,2002,2002,1,m,19,1,TU,3,O,9,8,.,.,1
SVN,01,2002,2002,1,m,20,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,20,1,TU,3,O,14,8,.,.,1
SVN,01,2002,2002,1,m,21,1,TL,3,O,9,8,.,.,1
SVN,01,2002,2002,1,m,21,1,TU,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,22,1,TL,3,O,10,8,.,.,1
SVN,01,2002,2002,1,m,22,1,TU,3,O,7,8,.,.,1
SVN,01,2002,2002,1,m,23,1,TL,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,23,1,TU,3,O,14,8,.,.,1
SVN,01,2002,2002,1,m,24,1,TL,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,24,1,TU,3,O,9,8,.,.,1
SVN,01,2002,2002,1,m,25,1,TL,3,O,15,8,.,.,1
SVN,01,2002,2002,1,m,25,1,TU,3,O,12,8,.,.,1
SVN,01,2002,2002,1,m,26,1,TL,3,O,5,8,.,.,1
SVN,01,2002,2002,1,m,26,1,TU,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,27,1,TL,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,27,1,TU,3,O,5,8,.,.,1
SVN,01,2002,2002,1,m,28,1,TL,3,O,12,8,.,.,1
SVN,01,2002,2002,1,m,28,1,TU,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,29,1,TL,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,29,1,TU,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,30,1,TL,3,O,10,8,.,.,1
SVN,01,2002,2002,1,m,30,1,TU,3,O,16,8,.,.,1
SVN,01,2002,2002,1,m,31,1,TL,3,O,6,8,.,.,1
SVN,01,2002,2002,1,m,31,1,TU,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,32,1,TL,3,O,6,8,.,.,1
SVN,01,2002,2002,1,m,32,1,TU,3,O,8,8,.,.,1
SVN,01,2002,2002,1,m,33,1,TL,3,O,15,8,.,.,1
SVN,01,2002,2002,1,m,33,1,TU,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,34,1,TL,3,O,9,8,.,.,1
SVN,01,2002,2002,1,m,34,1,TU,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,35,1,TL,3,O,12,8,.,.,1
SVN,01,2002,2002,1,m,35,1,TU,3,O,12,8,.,.,1
SVN,01,2002,2002,1,m,36,1,TL,3,O,21,8,.,.,1
SVN,01,2002,2002,1,m,36,1,TU,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,37,1,TL,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,37,1,TU,3,O,16,8,.,.,1
SVN,01,2002,2002,1,m,38,1,TL,3,O,14,8,.,.,1
SVN,01,2002,2002,1,m,38,1,TU,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,39,1,TL,3,O,13,8,.,.,1
SVN,01,2002,2002,1,m,39,1,TU,3,O,20,8,.,.,1
SVN,01,2002,2002,1,m,40,1,TL,3,O,24,8,.,.,1
SVN,01,2002,2002,1,m,40,1,TU,3,O,15,8,.,.,1
SVN,01,2002,2002,1,m,41,1,TL,3,O,24,8,.,.,1
SVN,01,2002,2002,1,m,41,1,TU,3,O,17,8,.,.,1
SVN,01,2002,2002,1,m,42,1,TL,3,O,20,8,.,.,1
SVN,01,2002,2002,1,m,42,1,TU,3,O,30,8,.,.,1
SVN,01,2002,2002,1,m,43,1,TL,3,O,25,8,.,.,1
SVN,01,2002,2002,1,m,43,1,TU,3,O,29,8,.,.,1
SVN,01,2002,2002,1,m,44,1,TL,3,O,20,8,.,.,1
SVN,01,2002,2002,1,m,44,1,TU,3,O,34,8,.,.,1
SVN,01,2002,2002,1,m,45,1,TL,3,O,38,8,.,.,1
SVN,01,2002,2002,1,m,45,1,TU,3,O,35,8,.,.,1
SVN,01,2002,2002,1,m,46,1,TL,3,O,36,8,.,.,1
SVN,01,2002,2002,1,m,46,1,TU,3,O,45,8,.,.,1
SVN,01,2002,2002,1,m,47,1,TL,3,O,38,8,.,.,1
SVN,01,2002,2002,1,m,47,1,TU,3,O,30,8,.,.,1
SVN,01,2002,2002,1,m,48,1,TL,3,O,36,8,.,.,1
SVN,01,2002,2002,1,m,48,1,TU,3,O,46,8,.,.,1
SVN,01,2002,2002,1,m,49,1,TL,3,O,51,8,.,.,1
SVN,01,2002,2002,1,m,49,1,TU,3,O,43,8,.,.,1
SVN,01,2002,2002,1,m,50,1,TL,3,O,68,8,.,.,1
SVN,01,2002,2002,1,m,50,1,TU,3,O,53,8,.,.,1
SVN,01,2002,2002,1,m,51,1,TL,3,O,69,8,.,.,1
SVN,01,2002,2002,1,m,51,1,TU,3,O,64,8,.,.,1
SVN,01,2002,2002,1,m,52,1,TL,3,O,73,8,.,.,1
SVN,01,2002,2002,1,m,52,1,TU,3,O,55,8,.,.,1
SVN,01,2002,2002,1,m,53,1,TL,3,O,63,8,.,.,1
SVN,01,2002,2002,1,m,53,1,TU,3,O,65,8,.,.,1
SVN,01,2002,2002,1,m,54,1,TL,3,O,51,8,.,.,1
SVN,01,2002,2002,1,m,54,1,TU,3,O,54,8,.,.,1
SVN,01,2002,2002,1,m,55,1,TL,3,O,71,8,.,.,1
SVN,01,2002,2002,1,m,55,1,TU,3,O,66,8,.,.,1
SVN,01,2002,2002,1,m,56,1,TL,3,O,60,8,.,.,1
SVN,01,2002,2002,1,m,56,1,TU,3,O,41,8,.,.,1
SVN,01,2002,2002,1,m,57,1,TL,3,O,54,8,.,.,1
SVN,01,2002,2002,1,m,57,1,TU,3,O,64,8,.,.,1
SVN,01,2002,2002,1,m,58,1,TL,3,O,77,8,.,.,1
SVN,01,2002,2002,1,m,58,1,TU,3,O,66,8,.,.,1
SVN,01,2002,2002,1,m,59,1,TL,3,O,78,8,.,.,1
SVN,01,2002,2002,1,m,59,1,TU,3,O,88,8,.,.,1
SVN,01,2002,2002,1,m,60,1,TL,3,O,91,8,.,.,1
SVN,01,2002,2002,1,m,60,1,TU,3,O,92,8,.,.,1
SVN,01,2002,2002,1,m,61,1,TL,3,O,98,8,.,.,1
SVN,01,2002,2002,1,m,61,1,TU,3,O,89,8,.,.,1
SVN,01,2002,2002,1,m,62,1,TL,3,O,114,8,.,.,1
SVN,01,2002,2002,1,m,62,1,TU,3,O,93,8,.,.,1
SVN,01,2002,2002,1,m,63,1,TL,3,O,90,8,.,.,1
SVN,01,2002,2002,1,m,63,1,TU,3,O,101,8,.,.,1
SVN,01,2002,2002,1,m,64,1,TL,3,O,108,8,.,.,1
SVN,01,2002,2002,1,m,64,1,TU,3,O,120,8,.,.,1
SVN,01,2002,2002,1,m,65,1,TL,3,O,92,8,.,.,1
SVN,01,2002,2002,1,m,65,1,TU,3,O,118,8,.,.,1
SVN,01,2002,2002,1,m,66,1,TL,3,O,107,8,.,.,1
SVN,01,2002,2002,1,m,66,1,TU,3,O,126,8,.,.,1
SVN,01,2002,2002,1,m,67,1,TL,3,O,123,8,.,.,1
SVN,01,2002,2002,1,m,67,1,TU,3,O,124,8,.,.,1
SVN,01,2002,2002,1,m,68,1,TL,3,O,122,8,.,.,1
SVN,01,2002,2002,1,m,68,1,TU,3,O,144,8,.,.,1
SVN,01,2002,2002,1,m,69,1,TL,3,O,137,8,.,.,1
SVN,01,2002,2002,1,m,69,1,TU,3,O,121,8,.,.,1
SVN,01,2002,2002,1,m,70,1,TL,3,O,158,8,.,.,1
SVN,01,2002,2002,1,m,70,1,TU,3,O,132,8,.,.,1
SVN,01,2002,2002,1,m,71,1,TL,3,O,162,8,.,.,1
SVN,01,2002,2002,1,m,71,1,TU,3,O,177,8,.,.,1
SVN,01,2002,2002,1,m,72,1,TL,3,O,167,8,.,.,1
SVN,01,2002,2002,1,m,72,1,TU,3,O,148,8,.,.,1
SVN,01,2002,2002,1,m,73,1,TL,3,O,174,8,.,.,1
SVN,01,2002,2002,1,m,73,1,TU,3,O,160,8,.,.,1
SVN,01,2002,2002,1,m,74,1,TL,3,O,157,8,.,.,1
SVN,01,2002,2002,1,m,74,1,TU,3,O,148,8,.,.,1
SVN,01,2002,2002,1,m,75,1,TL,3,O,135,8,.,.,1
SVN,01,2002,2002,1,m,75,1,TU,3,O,131,8,.,.,1
SVN,01,2002,2002,1,m,76,1,TL,3,O,158,8,.,.,1
SVN,01,2002,2002,1,m,76,1,TU,3,O,131,8,.,.,1
SVN,01,2002,2002,1,m,77,1,TL,3,O,142,8,.,.,1
SVN,01,2002,2002,1,m,77,1,TU,3,O,119,8,.,.,1
SVN,01,2002,2002,1,m,78,1,TL,3,O,116,8,.,.,1
SVN,01,2002,2002,1,m,78,1,TU,3,O,118,8,.,.,1
SVN,01,2002,2002,1,m,79,1,TL,3,O,120,8,.,.,1
SVN,01,2002,2002,1,m,79,1,TU,3,O,129,8,.,.,1
SVN,01,2002,2002,1,m,80,1,TL,3,O,108,8,.,.,1
SVN,01,2002,2002,1,m,80,1,TU,3,O,131,8,.,.,1
SVN,01,2002,2002,1,m,81,1,TL,3,O,109,8,.,.,1
SVN,01,2002,2002,1,m,81,1,TU,3,O,116,8,.,.,1
SVN,01,2002,2002,1,m,82,1,TL,3,O,103,8,.,.,1
SVN,01,2002,2002,1,m,82,1,TU,3,O,104,8,.,.,1
SVN,01,2002,2002,1,m,83,1,TL,3,O,98,8,.,.,1
SVN,01,2002,2002,1,m,83,1,TU,3,O,61,8,.,.,1
SVN,01,2002,2002,1,m,84,1,TL,3,O,64,8,.,.,1
SVN,01,2002,2002,1,m,84,1,TU,3,O,54,8,.,.,1
SVN,01,2002,2002,1,m,85,1,TL,3,O,49,8,.,.,1
SVN,01,2002,2002,1,m,85,1,TU,3,O,50,8,.,.,1
SVN,01,2002,2002,1,m,86,1,TL,3,O,51,8,.,.,1
SVN,01,2002,2002,1,m,86,1,TU,3,O,73,8,.,.,1
SVN,01,2002,2002,1,m,87,1,TL,3,O,82,8,.,.,1
SVN,01,2002,2002,1,m,87,1,TU,3,O,91,8,.,.,1
SVN,01,2002,2002,1,m,88,1,TL,3,O,72,8,.,.,1
SVN,01,2002,2002,1,m,88,1,TU,3,O,87,8,.,.,1
SVN,01,2002,2002,1,m,89,1,TL,3,O,77,8,.,.,1
SVN,01,2002,2002,1,m,89,1,TU,3,O,73,8,.,.,1
SVN,01,2002,2002,1,m,90,1,TL,3,O,63,8,.,.,1
SVN,01,2002,2002,1,m,90,1,TU,3,O,47,8,.,.,1
SVN,01,2002,2002,1,m,91,1,TL,3,O,52,8,.,.,1
SVN,01,2002,2002,1,m,91,1,TU,3,O,56,8,.,.,1
SVN,01,2002,2002,1,m,92,1,TL,3,O,36,8,.,.,1
SVN,01,2002,2002,1,m,92,1,TU,3,O,48,8,.,.,1
SVN,01,2002,2002,1,m,93,1,TL,3,O,38,8,.,.,1
SVN,01,2002,2002,1,m,93,1,TU,3,O,25,8,.,.,1
SVN,01,2002,2002,1,m,94,1,TL,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,94,1,TU,3,O,20,8,.,.,1
SVN,01,2002,2002,1,m,95,1,TL,3,O,11,8,.,.,1
SVN,01,2002,2002,1,m,95,1,TU,3,O,21,8,.,.,1
SVN,01,2002,2002,1,m,96,1,TL,3,O,10,8,.,.,1
SVN,01,2002,2002,1,m,96,1,TU,3,O,9,8,.,.,1
SVN,01,2002,2002,1,m,97,1,TL,3,O,4,8,.,.,1
SVN,01,2002,2002,1,m,97,1,TU,3,O,5,8,.,.,1
SVN,01,2002,2002,1,m,98,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,98,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,99,1,TL,3,O,5,8,.,.,1
SVN,01,2002,2002,1,m,99,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,100,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,m,100,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,m,101,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,101,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,102,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,102,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,103,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,103,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,m,104,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,104,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,105,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,105,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,106,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,106,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,107,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,107,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,108,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,108,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,109,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,109,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,110,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,110,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,UNK,.,.,3,O,0,8,.,.,1
SVN,01,2002,2002,1,m,TOT,.,.,3,O,9696,8,.,.,1
SVN,01,2002,2002,1,f,0,1,TL,3,O,22,8,.,.,1
SVN,01,2002,2002,1,f,0,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,1,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,1,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,2,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,2,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,3,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,3,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,4,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,4,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,5,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,5,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,6,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,6,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,7,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,7,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,8,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,8,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,9,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,9,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,10,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,10,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,11,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,11,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,12,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,12,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,13,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,13,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,14,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,14,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,15,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,15,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,16,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,16,1,TU,3,O,4,8,.,.,1
SVN,01,2002,2002,1,f,17,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,17,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,18,1,TL,3,O,5,8,.,.,1
SVN,01,2002,2002,1,f,18,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,19,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,19,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,20,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,20,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,21,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,21,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,22,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,22,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,23,1,TL,3,O,4,8,.,.,1
SVN,01,2002,2002,1,f,23,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,24,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,24,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,25,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,25,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,26,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,26,1,TU,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,27,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,27,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,28,1,TL,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,28,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,29,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,29,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,30,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,30,1,TU,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,31,1,TL,3,O,0,8,.,.,1
SVN,01,2002,2002,1,f,31,1,TU,3,O,4,8,.,.,1
SVN,01,2002,2002,1,f,32,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,32,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,33,1,TL,3,O,5,8,.,.,1
SVN,01,2002,2002,1,f,33,1,TU,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,34,1,TL,3,O,6,8,.,.,1
SVN,01,2002,2002,1,f,34,1,TU,3,O,6,8,.,.,1
SVN,01,2002,2002,1,f,35,1,TL,3,O,1,8,.,.,1
SVN,01,2002,2002,1,f,35,1,TU,3,O,2,8,.,.,1
SVN,01,2002,2002,1,f,36,1,TL,3,O,8,8,.,.,1
SVN,01,2002,2002,1,f,36,1,TU,3,O,9,8,.,.,1
SVN,01,2002,2002,1,f,37,1,TL,3,O,4,8,.,.,1
SVN,01,2002,2002,1,f,37,1,TU,3,O,5,8,.,.,1
SVN,01,2002,2002,1,f,38,1,TL,3,O,12,8,.,.,1
SVN,01,2002,2002,1,f,38,1,TU,3,O,11,8,.,.,1
SVN,01,2002,2002,1,f,39,1,TL,3,O,3,8,.,.,1
SVN,01,2002,2002,1,f,39,1,TU,3,O,11,8,.,.,1
SVN,01,2002,2002,1,f,40,1,TL,3,O,6,8,.,.,1
SVN,01,2002,2002,1,f,40,1,TU,3,O,7,8,.,.,1
SVN,01,2002,2002,1,f,41,1,TL,3,O,5,8,.,.,1
SVN,01,2002,2002,1,f,41,1,TU,3,O,8,8,.,.,1
SVN,01,2002,2002,1,f,42,1,TL,3,O,8,8,.,.,1
SVN,01,2002,2002,1,f,42,1,TU,3,O,7,8,.,.,1
SVN,01,2002,2002,1,f,43,1,TL,3,O,12,8,.,.,1
SVN,01,2002,2002,1,f,43,1,TU,3,O,9,8,.,.,1
SVN,01,2002,2002,1,f,44,1,TL,3,O,9,8,.,.,1
SVN,01,2002,2002,1,f,44,1,TU,3,O,17,8,.,.,1
SVN,01,2002,2002,1,f,45,1,TL,3,O,17,8,.,.,1
SVN,01,2002,2002,1,f,45,1,TU,3,O,15,8,.,.,1
SVN,01,2002,2002,1,f,46,1,TL,3,O,22,8,.,.,1
SVN,01,2002,2002,1,f,46,1,TU,3,O,21,8,.,.,1
SVN,01,2002,2002,1,f,47,1,TL,3,O,14,8,.,.,1
SVN,01,2002,2002,1,f,47,1,TU,3,O,20,8,.,.,1
SVN,01,2002,2002,1,f,48,1,TL,3,O,19,8,.,.,1
SVN,01,2002,2002,1,f,48,1,TU,3,O,18,8,.,.,1
SVN,01,2002,2002,1,f,49,1,TL,3,O,26,8,.,.,1
SVN,01,2002,2002,1,f,49,1,TU,3,O,18,8,.,.,1
