1940, 96, 1, 1844, 128.28, 17.74
1940, 96, 2, 1843, 103.45, 17.34
1940, 97, 1, 1843, 86.11, 15.20
1940, 97, 2, 1842, 76.74, 14.86
1940, 98, 1, 1842, 61.88, 13.18
1940, 98, 2, 1841, 49.47, 12.88
1940, 99, 1, 1841, 36.59, 6.59
1940, 99, 2, 1840, 29.39, 6.44
1940, 100, 1, 1840, 22.95, 3.74
1940, 100, 2, 1839, 18.91, 3.28
1940, 101, 1, 1839, 15.63, 1.60
1940, 101, 2, 1838, 14.40, 1.40
1940, 102, 1, 1838, 13.00, 2.14
1940, 102, 2, 1837, 10.44, 1.87
1940, 103, 1, 1837, 8.57, 2.14
1940, 103, 2, 1836, 7.95, 1.87
1940, 104, 1, 1836, 6.08, 2.67
1940, 104, 2, 1835, 5.94, 2.34
1940, 105, 1, 1835, 3.60, 0.53
1940, 105, 2, 1834, 3.42, 0.47
1940, 106, 1, 1834, 2.95, 0.00
1940, 106, 2, 1833, 0.94, 0.00
1940, 107, 1, 1833, 0.94, 0.00
1940, 107, 2, 1832, 2.13, 0.00
1940, 108, 1, 1832, 2.13, 0.00
1940, 108, 2, 1831, 2.40, 0.00
1940, 109, 1, 1831, 2.40, 0.53
1940, 109, 2, 1830, 1.00, 0.47
1940, 110, 1, 1830, 0.53, 0.53
1940, 110, 2, 1829, 0.47, 0.47
1940, 111, 1, 1829, 0.00, 0.00
1940, 111, 2, 1828, 0.00, 0.00
1940, 112, 1, 1828, 0.00, 0.00
1940, 112, 2, 1827, 0.53, 0.00
1940, 113, 1, 1827, 0.53, 0.00
1940, 113, 2, 1826, 0.47, 0.00
1940, 114, 1, 1826, 0.47, 0.00
1940, 114, 2, 1825, 0.00, 0.00
1940, 115, 1, 1825, 0.00, 0.00
1940, 115, 2, 1824, 0.00, 0.00
1940, 116, 1, 1824, 0.00, 0.00
1940, 116, 2, 1823, 0.00, 0.00
1940, 117, 1, 1823, 0.00, 0.00
1940, 117, 2, 1822, 0.00, 0.00
1940, 118, 1, 1822, 0.00, 0.00
1940, 118, 2, 1821, 0.00, 0.00
1940, 119, 1, 1821, 0.00, 0.00
1940, 119, 2, 1820, 0.00, 0.00
1940, 120, 1, 1820, 0.00, 0.00
1940, 120, 2, 1819, 0.00, 0.00
1940, 121, 1, 1819, 0.00, 0.00
1940, 121, 2, 1818, 0.00, 0.00
1940, 122, 1, 1818, 0.00, 0.00
1940, 122, 2, 1817, 0.00, 0.00
1940, 123, 1, 1817, 0.00, 0.00
1940, 123, 2, 1816, 0.00, 0.00
1940, 124, 1, 1816, 0.00, 0.00
1940, 124, 2, 1815, 0.00, 0.00
1940, 125, 1, 1815, 0.00, 0.00
1940, 125, 2, 1814, 0.00, 0.00
1940, 126, 1, 1814, 0.00, 0.00
1940, 126, 2, 1813, 0.00, 0.00
1940, 127, 1, 1813, 0.00, 0.00
1940, 127, 2, 1812, 0.00, 0.00
1940, 128, 1, 1812, 0.00, 0.00
1940, 128, 2, 1811, 0.00, 0.00
1940, 129, 1, 1811, 0.00, 0.00
1940, 129, 2, 1810, 0.00, 0.00
1940, 130, 1, 1810, 0.00, 0.00
1940, 130, 2, 1809, 0.00, 0.00
1941, 0, 1, 1941, 94801.00, 9835.01
1941, 0, 2, 1940, 82330.63, 5130.89
1941, 1, 1, 1940, 77689.14, 3105.87
1941, 1, 2, 1939, 80076.61, 2361.78
1941, 2, 1, 1939, 78003.38, 1123.41
1941, 2, 2, 1938, 86959.24, 1090.31
1941, 3, 1, 1938, 85984.03, 583.80
1941, 3, 2, 1937, 90286.27, 558.64
1941, 4, 1, 1937, 89351.54, 321.02
1941, 4, 2, 1936, 85965.57, 318.35
1941, 5, 1, 1936, 85709.07, 219.96
1941, 5, 2, 1935, 89293.68, 215.97
1941, 6, 1, 1935, 88748.52, 196.18
1941, 6, 2, 1934, 87124.35, 193.65
1941, 7, 1, 1934, 86702.66, 150.70
1941, 7, 2, 1933, 86653.60, 148.94
1941, 8, 1, 1933, 86368.01, 137.19
1941, 8, 2, 1932, 84423.72, 137.39
1941, 9, 1, 1932, 84444.05, 118.77
1941, 9, 2, 1931, 80620.29, 115.73
1941, 10, 1, 1931, 80356.59, 93.98
1941, 10, 2, 1930, 88009.86, 96.43
1941, 11, 1, 1930, 87308.42, 104.19
1941, 11, 2, 1929, 77137.21, 107.26
1941, 12, 1, 1929, 77213.23, 86.22
1941, 12, 2, 1928, 84460.71, 92.16
1941, 13, 1, 1928, 84186.98, 84.84
1941, 13, 2, 1927, 77944.01, 84.52
1941, 14, 1, 1927, 77821.71, 99.87
1941, 14, 2, 1926, 81751.98, 108.57
1941, 15, 1, 1926, 81447.07, 104.63
1941, 15, 2, 1925, 80869.10, 109.83
1941, 16, 1, 1925, 80469.74, 139.99
1941, 16, 2, 1924, 77305.76, 149.62
1941, 17, 1, 1924, 76953.17, 136.38
1941, 17, 2, 1923, 75287.95, 146.22
1941, 18, 1, 1923, 74919.68, 138.95
1941, 18, 2, 1922, 76642.41, 147.66
1941, 19, 1, 1922, 76179.27, 152.07
1941, 19, 2, 1921, 64802.03, 158.59
1941, 20, 1, 1921, 64527.49, 188.36
1941, 20, 2, 1920, 69416.70, 189.45
1941, 21, 1, 1920, 69220.87, 188.73
1941, 21, 2, 1919, 63175.25, 162.02
1941, 22, 1, 1919, 62246.49, 155.29
1941, 22, 2, 1918, 58406.54, 161.39
1941, 23, 1, 1918, 57957.79, 135.89
1941, 23, 2, 1917, 62716.16, 138.70
1941, 24, 1, 1917, 62163.42, 170.86
1941, 24, 2, 1916, 61864.92, 170.86
1941, 25, 1, 1916, 61280.30, 167.79
1941, 25, 2, 1915, 64028.95, 163.92
1941, 26, 1, 1915, 63510.14, 169.45
1941, 26, 2, 1914, 60842.66, 160.26
1941, 27, 1, 1914, 60527.01, 162.68
1941, 27, 2, 1913, 59471.95, 160.01
1941, 28, 1, 1913, 59187.44, 169.14
1941, 28, 2, 1912, 62544.70, 171.59
1941, 29, 1, 1912, 62293.22, 160.20
1941, 29, 2, 1911, 51842.70, 166.50
1941, 30, 1, 1911, 51896.34, 185.71
1941, 30, 2, 1910, 66422.10, 160.02
1941, 31, 1, 1910, 66117.45, 183.17
1941, 31, 2, 1909, 47635.38, 171.59
1941, 32, 1, 1909, 47459.02, 169.00
1941, 32, 2, 1908, 54536.97, 167.72
1941, 33, 1, 1908, 54439.31, 179.12
1941, 33, 2, 1907, 51591.98, 178.65
1941, 34, 1, 1907, 51325.36, 168.20
1941, 34, 2, 1906, 47693.79, 169.52
1941, 35, 1, 1906, 47580.57, 187.53
1941, 35, 2, 1905, 50958.39, 191.27
1941, 36, 1, 1905, 50740.56, 175.63
1941, 36, 2, 1904, 47413.01, 177.12
1941, 37, 1, 1904, 47135.01, 161.36
1941, 37, 2, 1903, 44378.43, 169.34
1941, 38, 1, 1903, 44221.00, 195.16
1941, 38, 2, 1902, 46900.50, 194.67
1941, 39, 1, 1902, 46711.00, 165.48
1941, 39, 2, 1901, 41416.02, 166.23
1941, 40, 1, 1901, 41298.60, 193.77
1941, 40, 2, 1900, 52764.17, 198.07
1941, 41, 1, 1900, 52457.70, 160.81
1941, 41, 2, 1899, 32685.66, 164.88
1941, 42, 1, 1899, 32644.79, 199.23
1941, 42, 2, 1898, 39526.57, 207.64
1941, 43, 1, 1898, 39315.35, 162.23
1941, 43, 2, 1897, 35304.73, 170.48
1941, 44, 1, 1897, 35175.48, 194.36
1941, 44, 2, 1896, 35009.27, 201.48
1941, 45, 1, 1896, 34818.44, 218.41
1941, 45, 2, 1895, 39341.82, 230.55
1941, 46, 1, 1895, 38963.59, 179.62
1941, 46, 2, 1894, 33868.26, 188.17
1941, 47, 1, 1894, 33749.85, 168.20
1941, 47, 2, 1893, 32368.60, 186.56
1941, 48, 1, 1893, 32207.42, 235.95
1941, 48, 2, 1892, 36249.99, 245.07
1941, 49, 1, 1892, 35931.66, 202.31
1941, 49, 2, 1891, 29689.42, 217.59
1941, 50, 1, 1891, 29497.57, 256.29
1941, 50, 2, 1890, 39991.87, 272.84
1941, 51, 1, 1890, 39615.11, 178.86
1941, 51, 2, 1889, 25754.84, 192.93
1941, 52, 1, 1889, 25599.59, 257.63
1941, 52, 2, 1888, 32571.77, 269.49
1941, 53, 1, 1888, 32220.42, 238.58
1941, 53, 2, 1887, 28832.68, 257.48
1941, 54, 1, 1887, 28616.73, 250.51
1941, 54, 2, 1886, 27290.62, 249.56
1941, 55, 1, 1886, 27095.92, 296.57
1941, 55, 2, 1885, 29239.76, 313.73
1941, 56, 1, 1885, 28885.48, 250.30
1941, 56, 2, 1884, 27313.85, 264.79
1941, 57, 1, 1884, 27071.80, 243.97
1941, 57, 2, 1883, 23090.97, 258.10
1941, 58, 1, 1883, 22927.92, 295.11
1941, 58, 2, 1882, 26040.61, 312.19
1941, 59, 1, 1882, 25695.82, 266.86
1941, 59, 2, 1881, 20457.49, 282.31
1941, 60, 1, 1881, 20251.81, 431.58
1941, 60, 2, 1880, 34297.28, 459.32
1941, 61, 1, 1880, 33512.22, 289.34
1941, 61, 2, 1879, 17315.13, 307.93
1941, 62, 1, 1879, 17113.53, 375.75
1941, 62, 2, 1878, 21276.07, 399.90
1941, 63, 1, 1878, 20919.10, 385.95
1941, 63, 2, 1877, 21737.46, 410.75
1941, 64, 1, 1877, 21290.00, 388.86
1941, 64, 2, 1876, 19601.69, 413.85
1941, 65, 1, 1876, 19197.64, 456.20
1941, 65, 2, 1875, 21131.38, 489.81
1941, 66, 1, 1875, 20589.59, 444.60
1941, 66, 2, 1874, 19094.49, 477.36
1941, 67, 1, 1874, 18570.54, 405.94
1941, 67, 2, 1873, 15108.33, 435.85
1941, 68, 1, 1873, 14747.82, 462.49
1941, 68, 2, 1872, 16097.17, 496.56
1941, 69, 1, 1872, 15610.93, 364.87
1941, 69, 2, 1871, 11100.76, 391.75
1941, 70, 1, 1871, 10839.30, 586.30
1941, 70, 2, 1870, 19526.51, 634.30
1941, 71, 1, 1870, 18671.87, 383.65
1941, 71, 2, 1869, 8506.98, 415.06
1941, 72, 1, 1869, 8249.05, 481.84
1941, 72, 2, 1868, 10814.27, 521.29
1941, 73, 1, 1868, 10324.91, 448.63
1941, 73, 2, 1867, 9420.57, 485.36
1941, 74, 1, 1867, 8986.97, 459.70
1941, 74, 2, 1866, 8919.74, 497.34
1941, 75, 1, 1866, 8480.84, 520.52
1941, 75, 2, 1865, 9646.67, 568.80
1941, 76, 1, 1865, 9054.58, 423.31
1941, 76, 2, 1864, 7387.00, 462.58
1941, 77, 1, 1864, 6967.77, 446.77
1941, 77, 2, 1863, 6554.06, 488.22
1941, 78, 1, 1863, 6104.02, 489.39
1941, 78, 2, 1862, 6390.81, 534.79
1941, 79, 1, 1862, 5866.32, 333.28
1941, 79, 2, 1861, 4033.52, 364.20
1941, 80, 1, 1861, 4497.33, 499.70
1941, 80, 2, 1860, 4938.70, 544.53
1941, 81, 1, 1860, 4394.17, 274.31
1941, 81, 2, 1859, 4096.94, 298.91
1941, 82, 1, 1859, 3798.03, 327.06
1941, 82, 2, 1858, 3462.09, 356.40
1941, 83, 1, 1858, 3105.69, 267.11
1941, 83, 2, 1857, 2833.06, 291.08
1941, 84, 1, 1857, 2541.98, 255.12
1941, 84, 2, 1856, 2330.46, 278.01
1941, 85, 1, 1856, 2052.45, 252.29
1941, 85, 2, 1855, 1864.07, 268.82
1941, 86, 1, 1855, 1595.25, 185.82
1941, 86, 2, 1854, 1442.30, 198.00
1941, 87, 1, 1854, 1244.30, 145.55
1941, 87, 2, 1853, 1171.76, 155.09
1941, 88, 1, 1853, 1016.67, 153.80
1941, 88, 2, 1852, 921.63, 163.88
1941, 89, 1, 1852, 757.75, 87.82
1941, 89, 2, 1851, 704.34, 93.57
1941, 90, 1, 1851, 610.77, 103.01
1941, 90, 2, 1850, 557.32, 106.43
1941, 91, 1, 1850, 450.89, 48.80
1941, 91, 2, 1849, 421.57, 50.42
1941, 92, 1, 1849, 371.15, 53.23
1941, 92, 2, 1848, 313.17, 55.00
1941, 93, 1, 1848, 258.17, 33.02
1941, 93, 2, 1847, 241.57, 34.12
1941, 94, 1, 1847, 207.45, 30.56
1941, 94, 2, 1846, 188.99, 31.57
1941, 95, 1, 1846, 157.42, 26.77
1941, 95, 2, 1845, 147.28, 26.34
1941, 96, 1, 1845, 120.94, 22.22
1941, 96, 2, 1844, 110.54, 21.87
1941, 97, 1, 1844, 88.67, 11.11
1941, 97, 2, 1843, 70.91, 10.93
1941, 98, 1, 1843, 59.98, 17.68
1941, 98, 2, 1842, 48.70, 17.40
1941, 99, 1, 1842, 31.30, 4.55
1941, 99, 2, 1841, 30.00, 4.47
1941, 100, 1, 1841, 25.53, 4.26
1941, 100, 2, 1840, 19.21, 3.76
1941, 101, 1, 1840, 15.45, 1.60
1941, 101, 2, 1839, 14.03, 1.41
1941, 102, 1, 1839, 12.62, 3.20
1941, 102, 2, 1838, 10.86, 2.82
1941, 103, 1, 1838, 8.04, 1.07
1941, 103, 2, 1837, 6.43, 0.94
1941, 104, 1, 1837, 5.49, 0.53
1941, 104, 2, 1836, 3.41, 0.47
1941, 105, 1, 1836, 2.94, 0.53
1941, 105, 2, 1835, 3.07, 0.47
1941, 106, 1, 1835, 2.60, 1.07
1941, 106, 2, 1834, 2.95, 0.94
1941, 107, 1, 1834, 2.01, 0.53
1941, 107, 2, 1833, 0.94, 0.47
1941, 108, 1, 1833, 0.47, 0.00
1941, 108, 2, 1832, 2.13, 0.00
1941, 109, 1, 1832, 2.13, 0.00
1941, 109, 2, 1831, 1.87, 0.00
1941, 110, 1, 1831, 1.87, 0.00
1941, 110, 2, 1830, 0.00, 0.00
1941, 111, 1, 1830, 0.00, 0.00
1941, 111, 2, 1829, 0.00, 0.00
1941, 112, 1, 1829, 0.00, 0.00
1941, 112, 2, 1828, 0.00, 0.00
1941, 113, 1, 1828, 0.00, 0.00
1941, 113, 2, 1827, 0.53, 0.00
1941, 114, 1, 1827, 0.53, 0.00
1941, 114, 2, 1826, 0.47, 0.00
1941, 115, 1, 1826, 0.47, 0.00
1941, 115, 2, 1825, 0.00, 0.00
1941, 116, 1, 1825, 0.00, 0.00
1941, 116, 2, 1824, 0.00, 0.00
1941, 117, 1, 1824, 0.00, 0.00
1941, 117, 2, 1823, 0.00, 0.00
1941, 118, 1, 1823, 0.00, 0.00
1941, 118, 2, 1822, 0.00, 0.00
1941, 119, 1, 1822, 0.00, 0.00
1941, 119, 2, 1821, 0.00, 0.00
1941, 120, 1, 1821, 0.00, 0.00
1941, 120, 2, 1820, 0.00, 0.00
1941, 121, 1, 1820, 0.00, 0.00
1941, 121, 2, 1819, 0.00, 0.00
1941, 122, 1, 1819, 0.00, 0.00
1941, 122, 2, 1818, 0.00, 0.00
1941, 123, 1, 1818, 0.00, 0.00
1941, 123, 2, 1817, 0.00, 0.00
1941, 124, 1, 1817, 0.00, 0.00
1941, 124, 2, 1816, 0.00, 0.00
1941, 125, 1, 1816, 0.00, 0.00
1941, 125, 2, 1815, 0.00, 0.00
1941, 126, 1, 1815, 0.00, 0.00
1941, 126, 2, 1814, 0.00, 0.00
1941, 127, 1, 1814, 0.00, 0.00
1941, 127, 2, 1813, 0.00, 0.00
1941, 128, 1, 1813, 0.00, 0.00
1941, 128, 2, 1812, 0.00, 0.00
1941, 129, 1, 1812, 0.00, 0.00
1941, 129, 2, 1811, 0.00, 0.00
1941, 130, 1, 1811, 0.00, 0.00
1941, 130, 2, 1810, 0.00, 0.00
1942, 0, 1, 1942, 96650.00, 9100.72
1942, 0, 2, 1941, 85004.96, 4407.39
1942, 1, 1, 1941, 80636.55, 2596.12
1942, 1, 2, 1940, 75072.66, 1951.67
1942, 2, 1, 1940, 73610.39, 968.85
1942, 2, 2, 1939, 77168.51, 965.89
1942, 3, 1, 1939, 76491.17, 532.33
1942, 3, 2, 1938, 85515.34, 514.70
1942, 4, 1, 1938, 85115.74, 357.52
1942, 4, 2, 1937, 88654.43, 340.83
1942, 5, 1, 1937, 87937.52, 257.72
1942, 5, 2, 1936, 85550.95, 260.28
1942, 6, 1, 1936, 85352.51, 208.68
1942, 6, 2, 1935, 88223.13, 204.12
1942, 7, 1, 1935, 87689.82, 158.62
1942, 7, 2, 1934, 86323.92, 155.98
1942, 8, 1, 1934, 85939.90, 133.79
1942, 8, 2, 1933, 86094.17, 131.73
1942, 9, 1, 1933, 85825.80, 120.87
1942, 9, 2, 1932, 84483.00, 120.59
1942, 10, 1, 1932, 84520.12, 116.22
1942, 10, 2, 1931, 80114.63, 118.23
1942, 11, 1, 1931, 79848.43, 108.51
1942, 11, 2, 1930, 86599.21, 110.91
1942, 12, 1, 1930, 85883.28, 97.44
1942, 12, 2, 1929, 77310.28, 99.94
1942, 13, 1, 1929, 77393.61, 98.02
1942, 13, 2, 1928, 83920.56, 104.37
1942, 14, 1, 1928, 83634.62, 105.09
1942, 14, 2, 1927, 77684.06, 104.31
1942, 15, 1, 1927, 77541.97, 110.94
1942, 15, 2, 1926, 81146.11, 124.52
1942, 16, 1, 1926, 80825.26, 141.05
1942, 16, 2, 1925, 80040.22, 147.51
1942, 17, 1, 1925, 79603.18, 148.00
1942, 17, 2, 1924, 76613.81, 157.59
1942, 18, 1, 1924, 76253.25, 167.63
1942, 18, 2, 1923, 74558.67, 179.04
1942, 19, 1, 1923, 74157.57, 166.45
1942, 19, 2, 1922, 75711.72, 176.22
1942, 20, 1, 1922, 75220.03, 184.99
1942, 20, 2, 1921, 64223.17, 176.71
1942, 21, 1, 1921, 63930.51, 195.18
1942, 21, 2, 1920, 69025.76, 195.57
1942, 22, 1, 1920, 68823.80, 181.46
1942, 22, 2, 1919, 61324.45, 155.19
1942, 23, 1, 1919, 60402.52, 155.06
1942, 23, 2, 1918, 57534.54, 160.55
1942, 24, 1, 1918, 57086.64, 151.03
1942, 24, 2, 1917, 61578.52, 153.56
1942, 25, 1, 1917, 61010.92, 155.50
1942, 25, 2, 1916, 60698.76, 152.09
1942, 26, 1, 1916, 60132.91, 150.30
1942, 26, 2, 1915, 62985.79, 146.27
1942, 27, 1, 1915, 62484.62, 162.50
1942, 27, 2, 1914, 60208.94, 153.11
1942, 28, 1, 1914, 59900.45, 171.05
1942, 28, 2, 1913, 58893.80, 167.60
1942, 29, 1, 1913, 58601.69, 149.49
1942, 29, 2, 1912, 62053.13, 151.09
1942, 30, 1, 1912, 61822.15, 159.33
1942, 30, 2, 1911, 51930.77, 168.30
1942, 31, 1, 1911, 51982.61, 179.53
1942, 31, 2, 1910, 65789.65, 154.11
1942, 32, 1, 1910, 65490.91, 177.24
