1961, 38, 2, 1922, 60921.36, 68.11
1961, 39, 1, 1922, 60629.95, 58.64
1961, 39, 2, 1921, 55946.77, 59.41
1961, 40, 1, 1921, 55621.39, 76.40
1961, 40, 2, 1920, 64977.24, 80.66
1961, 41, 1, 1920, 64826.05, 71.98
1961, 41, 2, 1919, 43609.50, 64.07
1961, 42, 1, 1919, 43403.31, 60.40
1961, 42, 2, 1918, 49696.16, 65.65
1961, 43, 1, 1918, 49470.58, 62.15
1961, 43, 2, 1917, 50306.78, 66.89
1961, 44, 1, 1917, 50048.92, 67.75
1961, 44, 2, 1916, 51222.86, 71.30
1961, 45, 1, 1916, 50933.07, 73.98
1961, 45, 2, 1915, 54093.68, 77.08
1961, 46, 1, 1915, 53838.57, 87.82
1961, 46, 2, 1914, 52211.36, 88.24
1961, 47, 1, 1914, 52020.66, 89.39
1961, 47, 2, 1913, 52564.64, 94.68
1961, 48, 1, 1913, 52218.67, 97.69
1961, 48, 2, 1912, 56625.69, 106.39
1961, 49, 1, 1912, 56281.79, 98.97
1961, 49, 2, 1911, 51546.59, 110.10
1961, 50, 1, 1911, 51210.76, 130.16
1961, 50, 2, 1910, 62340.05, 114.93
1961, 51, 1, 1910, 62210.61, 135.96
1961, 51, 2, 1909, 46312.00, 135.14
1961, 52, 1, 1909, 45977.70, 139.96
1961, 52, 2, 1908, 50620.23, 145.14
1961, 53, 1, 1908, 50338.35, 141.94
1961, 53, 2, 1907, 49165.17, 147.17
1961, 54, 1, 1907, 48914.47, 153.03
1961, 54, 2, 1906, 48765.57, 164.08
1961, 55, 1, 1906, 48492.38, 145.07
1961, 55, 2, 1905, 49148.93, 148.04
1961, 56, 1, 1905, 49009.37, 164.21
1961, 56, 2, 1904, 47056.83, 169.91
1961, 57, 1, 1904, 46764.51, 172.86
1961, 57, 2, 1903, 44908.70, 185.27
1961, 58, 1, 1903, 44607.69, 209.34
1961, 58, 2, 1902, 44519.33, 211.82
1961, 59, 1, 1902, 44192.78, 206.21
1961, 59, 2, 1901, 39302.72, 209.95
1961, 60, 1, 1901, 38941.23, 242.27
1961, 60, 2, 1900, 52579.01, 250.91
1961, 61, 1, 1900, 52204.60, 244.35
1961, 61, 2, 1899, 31328.87, 253.83
1961, 62, 1, 1899, 31026.76, 238.85
1961, 62, 2, 1898, 36006.33, 255.33
1961, 63, 1, 1898, 35689.27, 243.26
1961, 63, 2, 1897, 34605.59, 256.93
1961, 64, 1, 1897, 34211.59, 281.83
1961, 64, 2, 1896, 34203.43, 292.38
1961, 65, 1, 1896, 33791.11, 293.72
1961, 65, 2, 1895, 34336.90, 314.50
1961, 66, 1, 1895, 33923.49, 317.61
1961, 66, 2, 1894, 32119.26, 338.63
1961, 67, 1, 1894, 31617.93, 312.46
1961, 67, 2, 1893, 30417.07, 352.78
1961, 68, 1, 1893, 30003.33, 400.20
1961, 68, 2, 1892, 31021.71, 421.10
1961, 69, 1, 1892, 30537.83, 365.83
1961, 69, 2, 1891, 24819.09, 398.46
1961, 70, 1, 1891, 24417.34, 418.90
1961, 70, 2, 1890, 32639.75, 464.43
1961, 71, 1, 1890, 32076.60, 432.47
1961, 71, 2, 1889, 21553.59, 476.87
1961, 72, 1, 1889, 21179.85, 530.53
1961, 72, 2, 1888, 25722.11, 562.87
1961, 73, 1, 1888, 25060.31, 524.55
1961, 73, 2, 1887, 22102.43, 568.86
1961, 74, 1, 1887, 21529.64, 577.39
1961, 74, 2, 1886, 20571.94, 612.05
1961, 75, 1, 1886, 20012.13, 583.24
1961, 75, 2, 1885, 21149.54, 642.21
1961, 76, 1, 1885, 20467.91, 590.38
1961, 76, 2, 1884, 17530.89, 650.08
1961, 77, 1, 1884, 16927.83, 593.24
1961, 77, 2, 1883, 15699.64, 653.22
1961, 78, 1, 1883, 15095.24, 633.70
1961, 78, 2, 1882, 15474.55, 697.79
1961, 79, 1, 1882, 14781.08, 582.76
1961, 79, 2, 1881, 11052.02, 641.69
1961, 80, 1, 1881, 12128.42, 657.85
1961, 80, 2, 1880, 12905.51, 724.66
1961, 81, 1, 1880, 12180.85, 556.93
1961, 81, 2, 1879, 11236.79, 613.50
1961, 82, 1, 1879, 10623.29, 593.11
1961, 82, 2, 1878, 9851.38, 653.35
1961, 83, 1, 1878, 9198.03, 536.47
1961, 83, 2, 1877, 8549.06, 590.95
1961, 84, 1, 1877, 7958.11, 528.37
1961, 84, 2, 1876, 7233.17, 582.04
1961, 85, 1, 1876, 6651.13, 492.42
1961, 85, 2, 1875, 6002.16, 532.95
1961, 86, 1, 1875, 5469.21, 424.20
1961, 86, 2, 1874, 4918.85, 459.12
1961, 87, 1, 1874, 4459.73, 363.67
1961, 87, 2, 1873, 3856.22, 393.61
1961, 88, 1, 1873, 3462.61, 326.20
1961, 88, 2, 1872, 2929.93, 353.05
1961, 89, 1, 1872, 2576.88, 263.27
1961, 89, 2, 1871, 2250.30, 284.94
1961, 90, 1, 1871, 1965.36, 218.10
1961, 90, 2, 1870, 1729.97, 229.07
1961, 91, 1, 1870, 1500.90, 165.89
1961, 91, 2, 1869, 1239.37, 174.23
1961, 92, 1, 1869, 1065.14, 127.35
1961, 92, 2, 1868, 887.23, 133.75
1961, 93, 1, 1868, 753.48, 97.58
1961, 93, 2, 1867, 655.86, 102.49
1961, 94, 1, 1867, 553.37, 70.26
1961, 94, 2, 1866, 461.04, 73.79
1961, 95, 1, 1866, 387.25, 54.75
1961, 95, 2, 1865, 309.43, 55.29
1961, 96, 1, 1865, 254.14, 39.32
1961, 96, 2, 1864, 219.96, 39.71
1961, 97, 1, 1864, 180.25, 36.83
1961, 97, 2, 1863, 162.12, 37.20
1961, 98, 1, 1863, 124.92, 19.91
1961, 98, 2, 1862, 99.64, 20.11
1961, 99, 1, 1862, 79.53, 12.94
1961, 99, 2, 1861, 58.66, 13.07
1961, 100, 1, 1861, 45.59, 8.29
1961, 100, 2, 1860, 36.03, 7.72
1961, 101, 1, 1860, 28.31, 6.22
1961, 101, 2, 1859, 26.12, 5.79
1961, 102, 1, 1859, 20.33, 4.15
1961, 102, 2, 1858, 16.04, 3.86
1961, 103, 1, 1858, 12.18, 0.52
1961, 103, 2, 1857, 3.44, 0.48
1961, 104, 1, 1857, 2.96, 0.00
1961, 104, 2, 1856, 2.00, 0.00
1961, 105, 1, 1856, 2.00, 0.52
1961, 105, 2, 1855, 2.00, 0.48
1961, 106, 1, 1855, 1.52, 0.52
1961, 106, 2, 1854, 1.48, 0.48
1961, 107, 1, 1854, 1.00, 0.52
1961, 107, 2, 1853, 1.52, 0.48
1961, 108, 1, 1853, 1.04, 0.52
1961, 108, 2, 1852, 1.48, 0.48
1961, 109, 1, 1852, 1.00, 0.00
1961, 109, 2, 1851, 1.00, 0.00
1961, 110, 1, 1851, 1.00, 0.52
1961, 110, 2, 1850, 0.48, 0.48
1961, 111, 1, 1850, 0.00, 0.00
1961, 111, 2, 1849, 0.00, 0.00
1961, 112, 1, 1849, 0.00, 0.00
1961, 112, 2, 1848, 0.00, 0.00
1961, 113, 1, 1848, 0.00, 0.00
1961, 113, 2, 1847, 0.52, 0.00
1961, 114, 1, 1847, 0.52, 0.00
1961, 114, 2, 1846, 0.48, 0.00
1961, 115, 1, 1846, 0.48, 0.00
1961, 115, 2, 1845, 0.00, 0.00
1961, 116, 1, 1845, 0.00, 0.00
1961, 116, 2, 1844, 0.00, 0.00
1961, 117, 1, 1844, 0.00, 0.00
1961, 117, 2, 1843, 0.00, 0.00
1961, 118, 1, 1843, 0.00, 0.00
1961, 118, 2, 1842, 0.00, 0.00
1961, 119, 1, 1842, 0.00, 0.00
1961, 119, 2, 1841, 0.00, 0.00
1961, 120, 1, 1841, 0.00, 0.00
1961, 120, 2, 1840, 0.00, 0.00
1961, 121, 1, 1840, 0.00, 0.00
1961, 121, 2, 1839, 0.00, 0.00
1961, 122, 1, 1839, 0.00, 0.00
1961, 122, 2, 1838, 0.00, 0.00
1961, 123, 1, 1838, 0.00, 0.00
1961, 123, 2, 1837, 0.00, 0.00
1961, 124, 1, 1837, 0.00, 0.00
1961, 124, 2, 1836, 0.00, 0.00
1961, 125, 1, 1836, 0.00, 0.00
1961, 125, 2, 1835, 0.00, 0.00
1961, 126, 1, 1835, 0.00, 0.00
1961, 126, 2, 1834, 0.00, 0.00
1961, 127, 1, 1834, 0.00, 0.00
1961, 127, 2, 1833, 0.00, 0.00
1961, 128, 1, 1833, 0.00, 0.00
1961, 128, 2, 1832, 0.00, 0.00
1961, 129, 1, 1832, 0.00, 0.00
1961, 129, 2, 1831, 0.00, 0.00
1961, 130, 1, 1831, 0.00, 0.00
1961, 130, 2, 1830, 0.00, 0.00
1962, 0, 1, 1962, 106358.00, 5504.05
1962, 0, 2, 1961, 98754.63, 2117.70
1962, 1, 1, 1961, 95927.40, 829.02
1962, 1, 2, 1960, 87193.95, 624.50
1962, 2, 1, 1960, 86554.60, 294.43
1962, 2, 2, 1959, 84314.64, 278.78
1962, 3, 1, 1959, 83735.50, 152.54
1962, 3, 2, 1958, 88671.47, 144.57
1962, 4, 1, 1958, 88223.29, 108.15
1962, 4, 2, 1957, 86473.45, 101.93
1962, 5, 1, 1957, 85963.70, 68.29
1962, 5, 2, 1956, 84415.90, 65.76
1962, 6, 1, 1956, 84035.50, 41.22
1962, 6, 2, 1955, 83425.71, 41.81
1962, 7, 1, 1955, 83038.49, 43.74
1962, 7, 2, 1954, 82084.71, 41.29
1962, 8, 1, 1954, 81715.56, 35.36
1962, 8, 2, 1953, 81878.13, 35.66
1962, 9, 1, 1953, 81456.36, 26.25
1962, 9, 2, 1952, 84311.89, 26.77
1962, 10, 1, 1952, 84038.07, 23.98
1962, 10, 2, 1951, 81151.59, 25.03
1962, 11, 1, 1951, 80482.66, 24.91
1962, 11, 2, 1950, 82902.86, 26.11
1962, 12, 1, 1950, 82436.30, 17.83
1962, 12, 2, 1949, 80442.81, 19.19
1962, 13, 1, 1949, 79654.04, 20.59
1962, 13, 2, 1948, 85812.85, 22.43
1962, 14, 1, 1948, 84916.72, 22.20
1962, 14, 2, 1947, 79210.17, 21.82
1962, 15, 1, 1947, 78215.34, 21.25
1962, 15, 2, 1946, 78574.29, 22.77
1962, 16, 1, 1946, 77457.65, 24.66
1962, 16, 2, 1945, 81367.42, 26.36
1962, 17, 1, 1945, 80311.41, 24.27
1962, 17, 2, 1944, 77529.15, 24.75
1962, 18, 1, 1944, 76363.70, 29.26
1962, 18, 2, 1943, 74950.18, 30.76
1962, 19, 1, 1943, 73836.27, 22.88
1962, 19, 2, 1942, 71853.01, 23.14
1962, 20, 1, 1942, 70947.02, 25.36
1962, 20, 2, 1941, 65166.01, 25.66
1962, 21, 1, 1941, 64212.75, 29.03
1962, 21, 2, 1940, 72445.84, 29.99
1962, 22, 1, 1940, 71720.10, 28.01
1962, 22, 2, 1939, 70989.19, 30.01
1962, 23, 1, 1939, 69931.80, 34.64
1962, 23, 2, 1938, 72527.30, 35.38
1962, 24, 1, 1938, 71637.37, 43.03
1962, 24, 2, 1937, 71243.59, 44.00
1962, 25, 1, 1937, 70440.66, 30.34
1962, 25, 2, 1936, 72125.50, 31.68
1962, 26, 1, 1936, 71344.84, 42.30
1962, 26, 2, 1935, 72090.08, 42.73
1962, 27, 1, 1935, 71524.39, 47.76
1962, 27, 2, 1934, 68133.59, 48.27
1962, 28, 1, 1934, 67477.02, 44.98
1962, 28, 2, 1933, 68923.21, 46.06
1962, 29, 1, 1933, 68277.52, 50.31
1962, 29, 2, 1932, 70532.83, 51.73
1962, 30, 1, 1932, 70048.55, 49.52
1962, 30, 2, 1931, 63715.87, 49.51
1962, 31, 1, 1931, 63241.44, 40.78
1962, 31, 2, 1930, 71563.58, 41.25
1962, 32, 1, 1930, 71290.75, 56.81
1962, 32, 2, 1929, 61757.98, 57.23
1962, 33, 1, 1929, 61179.60, 40.86
1962, 33, 2, 1928, 65913.07, 43.17
1962, 34, 1, 1928, 65554.70, 53.86
1962, 34, 2, 1927, 64109.06, 52.18
1962, 35, 1, 1927, 63630.54, 57.53
1962, 35, 2, 1926, 64351.23, 62.51
1962, 36, 1, 1926, 63976.25, 58.85
1962, 36, 2, 1925, 65507.65, 59.19
1962, 37, 1, 1925, 65202.90, 67.25
1962, 37, 2, 1924, 63068.10, 68.80
1962, 38, 1, 1924, 62599.58, 48.91
1962, 38, 2, 1923, 59044.52, 50.13
1962, 39, 1, 1923, 58687.93, 61.18
1962, 39, 2, 1922, 60348.02, 61.86
1962, 40, 1, 1922, 60062.86, 56.85
1962, 40, 2, 1921, 55279.02, 57.19
1962, 41, 1, 1921, 54955.85, 67.37
1962, 41, 2, 1920, 64683.54, 70.68
1962, 42, 1, 1920, 64542.33, 70.60
1962, 42, 2, 1919, 43200.80, 62.45
1962, 43, 1, 1919, 42996.24, 68.29
1962, 43, 2, 1918, 49248.49, 73.76
1962, 44, 1, 1918, 49014.79, 62.36
1962, 44, 2, 1917, 49790.20, 66.69
1962, 45, 1, 1917, 49532.54, 64.53
1962, 45, 2, 1916, 50640.59, 67.51
1962, 46, 1, 1916, 50354.58, 78.14
1962, 46, 2, 1915, 53572.71, 80.91
1962, 47, 1, 1915, 53313.76, 75.08
1962, 47, 2, 1914, 51828.82, 74.97
1962, 48, 1, 1914, 51651.39, 115.51
1962, 48, 2, 1913, 51869.69, 121.58
1962, 49, 1, 1913, 51496.82, 108.09
1962, 49, 2, 1912, 55945.30, 116.99
1962, 50, 1, 1912, 55590.80, 103.76
1962, 50, 2, 1911, 50854.89, 115.31
1962, 51, 1, 1911, 50513.85, 126.28
1962, 51, 2, 1910, 62060.13, 110.80
1962, 52, 1, 1910, 61934.81, 148.46
1962, 52, 2, 1909, 45638.56, 146.64
1962, 53, 1, 1909, 45292.75, 139.42
1962, 53, 2, 1908, 50059.67, 143.68
1962, 54, 1, 1908, 49779.25, 155.20
1962, 54, 2, 1907, 48657.90, 159.91
1962, 55, 1, 1907, 48394.45, 151.37
1962, 55, 2, 1906, 48238.21, 161.74
1962, 56, 1, 1906, 47967.37, 170.85
1962, 56, 2, 1905, 48853.64, 173.27
1962, 57, 1, 1905, 48688.86, 194.82
1962, 57, 2, 1904, 46469.24, 200.32
1962, 58, 1, 1904, 46146.50, 180.69
1962, 58, 2, 1903, 44282.61, 192.45
1962, 59, 1, 1903, 43974.42, 217.47
1962, 59, 2, 1902, 43871.84, 218.68
1962, 60, 1, 1902, 43538.42, 223.80
1962, 60, 2, 1901, 38547.43, 230.37
1962, 61, 1, 1901, 38165.53, 236.63
1962, 61, 2, 1900, 51836.75, 243.54
1962, 62, 1, 1900, 51469.71, 250.05
1962, 62, 2, 1899, 30739.63, 258.13
1962, 63, 1, 1899, 30433.22, 261.45
1962, 63, 2, 1898, 35384.28, 277.74
1962, 64, 1, 1898, 35044.81, 287.97
1962, 64, 2, 1897, 33792.68, 302.25
1962, 65, 1, 1897, 33353.36, 291.61
1962, 65, 2, 1896, 33377.43, 305.61
1962, 66, 1, 1896, 32951.88, 325.69
1962, 66, 2, 1895, 33506.97, 346.55
1962, 67, 1, 1895, 33061.50, 359.44
1962, 67, 2, 1894, 31142.76, 380.83
1962, 68, 1, 1894, 30599.23, 360.64
1962, 68, 2, 1893, 29542.18, 404.63
1962, 69, 1, 1893, 29076.60, 392.19
1962, 69, 2, 1892, 30109.22, 410.09
1962, 70, 1, 1892, 29636.35, 456.77
1962, 70, 2, 1891, 23995.14, 499.58
1962, 71, 1, 1891, 23492.26, 431.22
1962, 71, 2, 1890, 31545.40, 475.10
1962, 72, 1, 1890, 30971.57, 509.31
1962, 72, 2, 1889, 20752.44, 558.08
1962, 73, 1, 1889, 20297.48, 549.28
1962, 73, 2, 1888, 24436.84, 579.13
1962, 74, 1, 1888, 23758.78, 570.07
1962, 74, 2, 1887, 20948.31, 614.36
1962, 75, 1, 1887, 20330.01, 593.23
1962, 75, 2, 1886, 19481.13, 632.21
1962, 76, 1, 1886, 18901.15, 611.90
1962, 76, 2, 1885, 19838.12, 669.56
1962, 77, 1, 1885, 19129.15, 614.29
1962, 77, 2, 1884, 16381.62, 672.18
1962, 78, 1, 1884, 15756.47, 626.23
1962, 78, 2, 1883, 14510.36, 685.24
1962, 79, 1, 1883, 13873.94, 570.82
1962, 79, 2, 1882, 14202.64, 624.61
1962, 80, 1, 1882, 13761.75, 619.41
1962, 80, 2, 1881, 13188.67, 678.06
1962, 81, 1, 1881, 12510.61, 560.67
1962, 81, 2, 1880, 11623.92, 613.75
1962, 82, 1, 1880, 11010.17, 575.95
1962, 82, 2, 1879, 10030.18, 630.48
1962, 83, 1, 1879, 9399.70, 547.78
1962, 83, 2, 1878, 8661.56, 599.64
1962, 84, 1, 1878, 8061.92, 543.00
1962, 84, 2, 1877, 7429.74, 594.41
1962, 85, 1, 1877, 6835.33, 504.63
1962, 85, 2, 1876, 6158.71, 542.75
1962, 86, 1, 1876, 5615.96, 448.72
1962, 86, 2, 1875, 5045.01, 482.62
1962, 87, 1, 1875, 4562.39, 373.53
1962, 87, 2, 1874, 4096.06, 401.75
1962, 88, 1, 1874, 3694.31, 338.35
1962, 88, 2, 1873, 3136.41, 363.91
1962, 89, 1, 1873, 2772.50, 297.38
1962, 89, 2, 1872, 2313.61, 319.84
1962, 90, 1, 1872, 1993.77, 203.62
1962, 90, 2, 1871, 1747.26, 212.53
1962, 91, 1, 1871, 1534.73, 172.79
1962, 91, 2, 1870, 1335.01, 180.34
1962, 92, 1, 1870, 1154.67, 130.20
1962, 92, 2, 1869, 937.79, 135.90
1962, 93, 1, 1869, 801.89, 86.64
1962, 93, 2, 1868, 655.90, 90.43
1962, 94, 1, 1868, 565.47, 77.83
1962, 94, 2, 1867, 483.11, 81.23
1962, 95, 1, 1867, 401.88, 64.41
1962, 95, 2, 1866, 332.50, 64.64
1962, 96, 1, 1866, 267.86, 40.94
1962, 96, 2, 1865, 214.82, 41.09
1962, 97, 1, 1865, 173.73, 25.96
1962, 97, 2, 1864, 143.42, 26.06
1962, 98, 1, 1864, 117.36, 26.46
1962, 98, 2, 1863, 105.01, 26.56
1962, 99, 1, 1863, 78.45, 14.48
1962, 99, 2, 1862, 66.59, 14.53
1962, 100, 1, 1862, 52.06, 10.39
1962, 100, 2, 1861, 37.30, 9.61
1962, 101, 1, 1861, 27.69, 8.83
1962, 101, 2, 1860, 22.09, 8.17
1962, 102, 1, 1860, 13.92, 3.12
1962, 102, 2, 1859, 16.18, 2.88
1962, 103, 1, 1859, 13.30, 2.60
1962, 103, 2, 1858, 11.66, 2.40
1962, 104, 1, 1858, 9.26, 0.52
1962, 104, 2, 1857, 2.96, 0.48
1962, 105, 1, 1857, 2.48, 0.52
1962, 105, 2, 1856, 1.48, 0.48
1962, 106, 1, 1856, 1.00, 0.52
1962, 106, 2, 1855, 1.00, 0.48
1962, 107, 1, 1855, 0.52, 0.52
1962, 107, 2, 1854, 0.48, 0.48
1962, 108, 1, 1854, 0.00, 0.00
1962, 108, 2, 1853, 0.52, 0.00
1962, 109, 1, 1853, 0.52, 0.00
1962, 109, 2, 1852, 1.00, 0.00
1962, 110, 1, 1852, 1.00, 0.00
1962, 110, 2, 1851, 0.48, 0.00
1962, 111, 1, 1851, 0.48, 0.00
1962, 111, 2, 1850, 0.00, 0.00
1962, 112, 1, 1850, 0.00, 0.00
1962, 112, 2, 1849, 0.00, 0.00
1962, 113, 1, 1849, 0.00, 0.00
1962, 113, 2, 1848, 0.00, 0.00
1962, 114, 1, 1848, 0.00, 0.00
1962, 114, 2, 1847, 0.52, 0.00
1962, 115, 1, 1847, 0.52, 0.00
1962, 115, 2, 1846, 0.48, 0.00
1962, 116, 1, 1846, 0.48, 0.00
1962, 116, 2, 1845, 0.00, 0.00
1962, 117, 1, 1845, 0.00, 0.00
1962, 117, 2, 1844, 0.00, 0.00
1962, 118, 1, 1844, 0.00, 0.00
1962, 118, 2, 1843, 0.00, 0.00
1962, 119, 1, 1843, 0.00, 0.00
1962, 119, 2, 1842, 0.00, 0.00
1962, 120, 1, 1842, 0.00, 0.00
1962, 120, 2, 1841, 0.00, 0.00
1962, 121, 1, 1841, 0.00, 0.00
1962, 121, 2, 1840, 0.00, 0.00
1962, 122, 1, 1840, 0.00, 0.00
1962, 122, 2, 1839, 0.00, 0.00
1962, 123, 1, 1839, 0.00, 0.00
1962, 123, 2, 1838, 0.00, 0.00
1962, 124, 1, 1838, 0.00, 0.00
1962, 124, 2, 1837, 0.00, 0.00
1962, 125, 1, 1837, 0.00, 0.00
1962, 125, 2, 1836, 0.00, 0.00
1962, 126, 1, 1836, 0.00, 0.00
1962, 126, 2, 1835, 0.00, 0.00
1962, 127, 1, 1835, 0.00, 0.00
1962, 127, 2, 1834, 0.00, 0.00
1962, 128, 1, 1834, 0.00, 0.00
1962, 128, 2, 1833, 0.00, 0.00
1962, 129, 1, 1833, 0.00, 0.00
1962, 129, 2, 1832, 0.00, 0.00
1962, 130, 1, 1832, 0.00, 0.00
1962, 130, 2, 1831, 0.00, 0.00
1963, 0, 1, 1963, 102695.00, 4998.53
1963, 0, 2, 1962, 100161.25, 1940.97
1963, 1, 1, 1962, 97527.59, 731.83
1963, 1, 2, 1961, 94388.83, 560.00
1963, 2, 1, 1961, 93119.28, 267.60
1963, 2, 2, 1960, 86245.32, 248.74
1963, 3, 1, 1960, 85981.72, 113.77
1963, 3, 2, 1959, 83282.59, 107.37
1963, 4, 1, 1959, 82874.86, 98.28
1963, 4, 2, 1958, 87811.53, 92.84
1963, 5, 1, 1958, 87415.08, 61.08
1963, 5, 2, 1957, 85487.58, 60.00
1963, 6, 1, 1957, 85019.75, 50.04
1963, 6, 2, 1956, 83679.64, 48.03
1963, 7, 1, 1956, 83316.98, 54.24
1963, 7, 2, 1955, 82649.34, 54.83
1963, 8, 1, 1955, 82249.11, 34.03
1963, 8, 2, 1954, 81352.34, 32.02
1963, 9, 1, 1954, 80992.47, 29.94
1963, 9, 2, 1953, 81044.00, 30.10
1963, 10, 1, 1953, 80627.80, 20.66
1963, 10, 2, 1952, 83767.03, 22.37
1963, 11, 1, 1952, 83497.61, 21.58
1963, 11, 2, 1951, 79813.86, 22.45
1963, 12, 1, 1951, 79147.51, 22.02
1963, 12, 2, 1950, 81978.01, 23.00
1963, 13, 1, 1950, 81514.55, 19.31
1963, 13, 2, 1949, 78863.86, 20.72
1963, 14, 1, 1949, 78073.55, 22.07
1963, 14, 2, 1948, 84020.82, 23.96
1963, 15, 1, 1948, 83123.16, 20.74
1963, 15, 2, 1947, 77221.08, 20.28
1963, 16, 1, 1947, 76227.78, 28.06
1963, 16, 2, 1946, 76339.12, 29.98
1963, 17, 1, 1946, 75215.28, 24.71
1963, 17, 2, 1945, 79257.48, 26.32
1963, 18, 1, 1945, 78201.50, 24.32
1963, 18, 2, 1944, 75193.73, 24.71
1963, 19, 1, 1944, 74028.31, 23.45
1963, 19, 2, 1943, 72730.24, 24.58
1963, 20, 1, 1943, 71622.52, 25.79
1963, 20, 2, 1942, 70038.80, 25.24
1963, 21, 1, 1942, 69130.70, 24.91
1963, 21, 2, 1941, 63256.12, 25.12
1963, 22, 1, 1941, 62303.40, 30.57
1963, 22, 2, 1940, 70996.34, 31.47
1963, 23, 1, 1940, 70269.12, 28.55
1963, 23, 2, 1939, 68869.77, 30.49
1963, 24, 1, 1939, 67811.90, 32.23
1963, 24, 2, 1938, 70739.79, 32.81
1963, 25, 1, 1938, 69852.43, 37.28
1963, 25, 2, 1937, 69651.38, 37.77
1963, 26, 1, 1937, 68854.68, 34.82
1963, 26, 2, 1936, 70553.56, 36.23
1963, 27, 1, 1936, 69768.35, 41.39
1963, 27, 2, 1935, 70953.66, 41.67
1963, 28, 1, 1935, 70389.02, 32.90
1963, 28, 2, 1934, 66823.74, 33.14
1963, 29, 1, 1934, 66182.30, 44.07
1963, 29, 2, 1933, 67627.59, 44.98
1963, 30, 1, 1933, 66982.98, 33.64
1963, 30, 2, 1932, 69566.49, 34.41
1963, 31, 1, 1932, 69099.53, 41.60
1963, 31, 2, 1931, 62775.74, 41.46
1963, 32, 1, 1931, 62309.36, 43.35
1963, 32, 2, 1930, 71002.37, 43.71
1963, 33, 1, 1930, 70727.09, 44.44
1963, 33, 2, 1929, 60617.58, 44.62
1963, 34, 1, 1929, 60051.82, 47.77
1963, 34, 2, 1928, 65185.64, 50.29
1963, 35, 1, 1928, 64820.15, 54.65
1963, 35, 2, 1927, 63146.67, 53.42
1963, 36, 1, 1927, 62666.91, 49.48
1963, 36, 2, 1926, 63604.93, 53.59
1963, 37, 1, 1926, 63238.87, 50.47
1963, 37, 2, 1925, 64890.09, 50.59
1963, 38, 1, 1925, 64593.94, 48.06
1963, 38, 2, 1924, 62150.96, 49.01
1963, 39, 1, 1924, 61702.23, 65.34
1963, 39, 2, 1923, 58320.28, 66.75
1963, 40, 1, 1923, 57947.06, 70.80
1963, 40, 2, 1922, 59782.71, 71.29
1963, 41, 1, 1922, 59488.12, 63.46
1963, 41, 2, 1921, 54622.51, 63.63
1963, 42, 1, 1921, 54292.91, 65.05
1963, 42, 2, 1920, 64401.20, 68.03
1963, 43, 1, 1920, 64262.63, 70.72
1963, 43, 2, 1919, 42785.83, 62.36
1963, 44, 1, 1919, 42581.36, 57.34
1963, 44, 2, 1918, 48792.50, 61.73
1963, 45, 1, 1918, 48570.83, 65.37
1963, 45, 2, 1917, 49277.04, 69.72
1963, 46, 1, 1917, 49016.36, 83.77
1963, 46, 2, 1916, 50057.94, 87.35
1963, 47, 1, 1916, 49752.09, 88.14
1963, 47, 2, 1915, 53060.64, 90.97
1963, 48, 1, 1915, 52791.64, 97.29
1963, 48, 2, 1914, 51433.43, 96.83
1963, 49, 1, 1914, 51234.15, 106.46
1963, 49, 2, 1913, 51137.44, 111.69
1963, 50, 1, 1913, 50774.47, 120.98
1963, 50, 2, 1912, 55249.52, 131.19
1963, 51, 1, 1912, 54880.82, 121.07
1963, 51, 2, 1911, 50161.86, 134.10
1963, 52, 1, 1911, 49802.04, 158.01
1963, 52, 2, 1910, 61771.83, 138.19
1963, 53, 1, 1910, 61619.13, 171.44
1963, 53, 2, 1909, 44954.16, 168.78
1963, 54, 1, 1909, 44586.21, 142.16
1963, 54, 2, 1908, 49487.30, 146.02
1963, 55, 1, 1908, 49204.54, 156.27
1963, 55, 2, 1907, 48139.53, 160.94
1963, 56, 1, 1907, 47875.06, 183.17
1963, 56, 2, 1906, 47687.41, 195.08
1963, 57, 1, 1906, 47383.24, 181.63
1963, 57, 2, 1905, 48502.52, 183.60
1963, 58, 1, 1905, 48327.40, 195.70
1963, 58, 2, 1904, 45843.40, 200.56
1963, 59, 1, 1904, 45520.43, 209.20
1963, 59, 2, 1903, 43641.21, 222.08
1963, 60, 1, 1903, 43303.39, 225.43
1963, 60, 2, 1902, 43199.89, 229.86
1963, 61, 1, 1902, 42855.30, 243.50
1963, 61, 2, 1901, 37777.36, 249.82
1963, 62, 1, 1901, 37376.01, 271.17
1963, 62, 2, 1900, 51096.16, 278.18
1963, 63, 1, 1900, 50694.48, 260.41
1963, 63, 2, 1899, 30123.49, 267.94
1963, 64, 1, 1899, 29807.27, 279.47
1963, 64, 2, 1898, 34695.11, 295.91
1963, 65, 1, 1898, 34337.47, 297.26
1963, 65, 2, 1897, 32924.68, 316.13
1963, 66, 1, 1897, 32471.48, 308.82
1963, 66, 2, 1896, 32506.24, 322.59
1963, 67, 1, 1896, 32063.71, 341.39
1963, 67, 2, 1895, 32603.16, 362.07
1963, 68, 1, 1895, 32142.18, 373.29
1963, 68, 2, 1894, 30075.89, 394.21
1963, 69, 1, 1894, 29518.97, 379.80
1963, 69, 2, 1893, 28623.46, 424.72
1963, 70, 1, 1893, 28137.79, 485.43
1963, 70, 2, 1892, 29116.80, 511.22
