PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,10,1978,1978,1,f,23,1,RR,13,O,142,.,.,.,1
TWN,10,1978,1978,1,f,24,1,RR,13,O,139,.,.,.,1
TWN,10,1978,1978,1,f,25,1,RR,13,O,126,.,.,.,1
TWN,10,1978,1978,1,f,26,1,RR,13,O,139,.,.,.,1
TWN,10,1978,1978,1,f,27,1,RR,13,O,103,.,.,.,1
TWN,10,1978,1978,1,f,28,1,RR,13,O,116,.,.,.,1
TWN,10,1978,1978,1,f,29,1,RR,13,O,88,.,.,.,1
TWN,10,1978,1978,1,f,30,1,RR,13,O,102,.,.,.,1
TWN,10,1978,1978,1,f,31,1,RR,13,O,95,.,.,.,1
TWN,10,1978,1978,1,f,32,1,RR,13,O,84,.,.,.,1
TWN,10,1978,1978,1,f,33,1,RR,13,O,104,.,.,.,1
TWN,10,1978,1978,1,f,34,1,RR,13,O,105,.,.,.,1
TWN,10,1978,1978,1,f,35,1,RR,13,O,117,.,.,.,1
TWN,10,1978,1978,1,f,36,1,RR,13,O,136,.,.,.,1
TWN,10,1978,1978,1,f,37,1,RR,13,O,140,.,.,.,1
TWN,10,1978,1978,1,f,38,1,RR,13,O,130,.,.,.,1
TWN,10,1978,1978,1,f,39,1,RR,13,O,154,.,.,.,1
TWN,10,1978,1978,1,f,40,1,RR,13,O,150,.,.,.,1
TWN,10,1978,1978,1,f,41,1,RR,13,O,169,.,.,.,1
TWN,10,1978,1978,1,f,42,1,RR,13,O,164,.,.,.,1
TWN,10,1978,1978,1,f,43,1,RR,13,O,221,.,.,.,1
TWN,10,1978,1978,1,f,44,1,RR,13,O,230,.,.,.,1
TWN,10,1978,1978,1,f,45,1,RR,13,O,207,.,.,.,1
TWN,10,1978,1978,1,f,46,1,RR,13,O,226,.,.,.,1
TWN,10,1978,1978,1,f,47,1,RR,13,O,207,.,.,.,1
TWN,10,1978,1978,1,f,48,1,RR,13,O,275,.,.,.,1
TWN,10,1978,1978,1,f,49,1,RR,13,O,286,.,.,.,1
TWN,10,1978,1978,1,f,50,1,RR,13,O,262,.,.,.,1
TWN,10,1978,1978,1,f,51,1,RR,13,O,349,.,.,.,1
TWN,10,1978,1978,1,f,52,1,RR,13,O,337,.,.,.,1
TWN,10,1978,1978,1,f,53,1,RR,13,O,356,.,.,.,1
TWN,10,1978,1978,1,f,54,1,RR,13,O,381,.,.,.,1
TWN,10,1978,1978,1,f,55,1,RR,13,O,390,.,.,.,1
TWN,10,1978,1978,1,f,56,1,RR,13,O,427,.,.,.,1
TWN,10,1978,1978,1,f,57,1,RR,13,O,431,.,.,.,1
TWN,10,1978,1978,1,f,58,1,RR,13,O,439,.,.,.,1
TWN,10,1978,1978,1,f,59,1,RR,13,O,448,.,.,.,1
TWN,10,1978,1978,1,f,60,1,RR,13,O,466,.,.,.,1
TWN,10,1978,1978,1,f,61,1,RR,13,O,458,.,.,.,1
TWN,10,1978,1978,1,f,62,1,RR,13,O,470,.,.,.,1
TWN,10,1978,1978,1,f,63,1,RR,13,O,520,.,.,.,1
TWN,10,1978,1978,1,f,64,1,RR,13,O,585,.,.,.,1
TWN,10,1978,1978,1,f,65,1,RR,13,O,628,.,.,.,1
TWN,10,1978,1978,1,f,66,1,RR,13,O,625,.,.,.,1
TWN,10,1978,1978,1,f,67,1,RR,13,O,769,.,.,.,1
TWN,10,1978,1978,1,f,68,1,RR,13,O,676,.,.,.,1
TWN,10,1978,1978,1,f,69,1,RR,13,O,701,.,.,.,1
TWN,10,1978,1978,1,f,70,1,RR,13,O,758,.,.,.,1
TWN,10,1978,1978,1,f,71,1,RR,13,O,736,.,.,.,1
TWN,10,1978,1978,1,f,72,1,RR,13,O,743,.,.,.,1
TWN,10,1978,1978,1,f,73,1,RR,13,O,772,.,.,.,1
TWN,10,1978,1978,1,f,74,1,RR,13,O,704,.,.,.,1
TWN,10,1978,1978,1,f,75,1,RR,13,O,760,.,.,.,1
TWN,10,1978,1978,1,f,76,1,RR,13,O,765,.,.,.,1
TWN,10,1978,1978,1,f,77,1,RR,13,O,734,.,.,.,1
TWN,10,1978,1978,1,f,78,1,RR,13,O,716,.,.,.,1
TWN,10,1978,1978,1,f,79,1,RR,13,O,721,.,.,.,1
TWN,10,1978,1978,1,f,80,1,RR,13,O,733,.,.,.,1
TWN,10,1978,1978,1,f,81,1,RR,13,O,636,.,.,.,1
TWN,10,1978,1978,1,f,82,1,RR,13,O,576,.,.,.,1
TWN,10,1978,1978,1,f,83,1,RR,13,O,536,.,.,.,1
TWN,10,1978,1978,1,f,84,1,RR,13,O,454,.,.,.,1
TWN,10,1978,1978,1,f,85,1,RR,13,O,416,.,.,.,1
TWN,10,1978,1978,1,f,86,1,RR,13,O,364,.,.,.,1
TWN,10,1978,1978,1,f,87,1,RR,13,O,296,.,.,.,1
TWN,10,1978,1978,1,f,88,1,RR,13,O,262,.,.,.,1
TWN,10,1978,1978,1,f,89,1,RR,13,O,229,.,.,.,1
TWN,10,1978,1978,1,f,90,1,RR,13,O,202,.,.,.,1
TWN,10,1978,1978,1,f,91,1,RR,13,O,160,.,.,.,1
TWN,10,1978,1978,1,f,92,1,RR,13,O,139,.,.,.,1
TWN,10,1978,1978,1,f,93,1,RR,13,O,109,.,.,.,1
TWN,10,1978,1978,1,f,94,1,RR,13,O,79,.,.,.,1
TWN,10,1978,1978,1,f,95,+,RR,13,O,175,.,.,.,1
TWN,10,1978,1978,1,f,TOT,.,.,13,O,31082,.,.,.,1
TWN,10,1979,1979,1,f,0,1,TU,14,O,555,.,.,.,1
TWN,10,1979,1979,1,f,0,1,TL,14,O,1236,.,.,.,1
TWN,10,1979,1979,1,f,1,1,RR,14,O,443,.,.,.,1
TWN,10,1979,1979,1,f,2,1,RR,14,O,223,.,.,.,1
TWN,10,1979,1979,1,f,3,1,RR,14,O,161,.,.,.,1
TWN,10,1979,1979,1,f,4,1,RR,14,O,107,.,.,.,1
TWN,10,1979,1979,1,f,5,1,RR,14,O,72,.,.,.,1
TWN,10,1979,1979,1,f,6,1,RR,14,O,82,.,.,.,1
TWN,10,1979,1979,1,f,7,1,RR,14,O,62,.,.,.,1
TWN,10,1979,1979,1,f,8,1,RR,14,O,66,.,.,.,1
TWN,10,1979,1979,1,f,9,1,RR,14,O,57,.,.,.,1
TWN,10,1979,1979,1,f,10,1,RR,14,O,43,.,.,.,1
TWN,10,1979,1979,1,f,11,1,RR,14,O,50,.,.,.,1
TWN,10,1979,1979,1,f,12,1,RR,14,O,59,.,.,.,1
TWN,10,1979,1979,1,f,13,1,RR,14,O,66,.,.,.,1
TWN,10,1979,1979,1,f,14,1,RR,14,O,78,.,.,.,1
TWN,10,1979,1979,1,f,15,1,RR,14,O,105,.,.,.,1
TWN,10,1979,1979,1,f,16,1,RR,14,O,111,.,.,.,1
TWN,10,1979,1979,1,f,17,1,RR,14,O,112,.,.,.,1
TWN,10,1979,1979,1,f,18,1,RR,14,O,157,.,.,.,1
TWN,10,1979,1979,1,f,19,1,RR,14,O,159,.,.,.,1
TWN,10,1979,1979,1,f,20,1,RR,14,O,151,.,.,.,1
TWN,10,1979,1979,1,f,21,1,RR,14,O,127,.,.,.,1
TWN,10,1979,1979,1,f,22,1,RR,14,O,141,.,.,.,1
TWN,10,1979,1979,1,f,23,1,RR,14,O,137,.,.,.,1
TWN,10,1979,1979,1,f,24,1,RR,14,O,153,.,.,.,1
TWN,10,1979,1979,1,f,25,1,RR,14,O,130,.,.,.,1
TWN,10,1979,1979,1,f,26,1,RR,14,O,130,.,.,.,1
TWN,10,1979,1979,1,f,27,1,RR,14,O,122,.,.,.,1
TWN,10,1979,1979,1,f,28,1,RR,14,O,135,.,.,.,1
TWN,10,1979,1979,1,f,29,1,RR,14,O,122,.,.,.,1
TWN,10,1979,1979,1,f,30,1,RR,14,O,102,.,.,.,1
TWN,10,1979,1979,1,f,31,1,RR,14,O,130,.,.,.,1
TWN,10,1979,1979,1,f,32,1,RR,14,O,104,.,.,.,1
TWN,10,1979,1979,1,f,33,1,RR,14,O,86,.,.,.,1
TWN,10,1979,1979,1,f,34,1,RR,14,O,90,.,.,.,1
TWN,10,1979,1979,1,f,35,1,RR,14,O,105,.,.,.,1
TWN,10,1979,1979,1,f,36,1,RR,14,O,129,.,.,.,1
TWN,10,1979,1979,1,f,37,1,RR,14,O,129,.,.,.,1
TWN,10,1979,1979,1,f,38,1,RR,14,O,138,.,.,.,1
TWN,10,1979,1979,1,f,39,1,RR,14,O,156,.,.,.,1
TWN,10,1979,1979,1,f,40,1,RR,14,O,171,.,.,.,1
TWN,10,1979,1979,1,f,41,1,RR,14,O,203,.,.,.,1
TWN,10,1979,1979,1,f,42,1,RR,14,O,229,.,.,.,1
TWN,10,1979,1979,1,f,43,1,RR,14,O,208,.,.,.,1
TWN,10,1979,1979,1,f,44,1,RR,14,O,231,.,.,.,1
TWN,10,1979,1979,1,f,45,1,RR,14,O,218,.,.,.,1
TWN,10,1979,1979,1,f,46,1,RR,14,O,235,.,.,.,1
TWN,10,1979,1979,1,f,47,1,RR,14,O,272,.,.,.,1
TWN,10,1979,1979,1,f,48,1,RR,14,O,286,.,.,.,1
TWN,10,1979,1979,1,f,49,1,RR,14,O,281,.,.,.,1
TWN,10,1979,1979,1,f,50,1,RR,14,O,333,.,.,.,1
TWN,10,1979,1979,1,f,51,1,RR,14,O,345,.,.,.,1
TWN,10,1979,1979,1,f,52,1,RR,14,O,318,.,.,.,1
TWN,10,1979,1979,1,f,53,1,RR,14,O,348,.,.,.,1
TWN,10,1979,1979,1,f,54,1,RR,14,O,348,.,.,.,1
TWN,10,1979,1979,1,f,55,1,RR,14,O,403,.,.,.,1
TWN,10,1979,1979,1,f,56,1,RR,14,O,358,.,.,.,1
TWN,10,1979,1979,1,f,57,1,RR,14,O,428,.,.,.,1
TWN,10,1979,1979,1,f,58,1,RR,14,O,420,.,.,.,1
TWN,10,1979,1979,1,f,59,1,RR,14,O,457,.,.,.,1
TWN,10,1979,1979,1,f,60,1,RR,14,O,433,.,.,.,1
TWN,10,1979,1979,1,f,61,1,RR,14,O,462,.,.,.,1
TWN,10,1979,1979,1,f,62,1,RR,14,O,513,.,.,.,1
TWN,10,1979,1979,1,f,63,1,RR,14,O,489,.,.,.,1
TWN,10,1979,1979,1,f,64,1,RR,14,O,571,.,.,.,1
TWN,10,1979,1979,1,f,65,1,RR,14,O,614,.,.,.,1
TWN,10,1979,1979,1,f,66,1,RR,14,O,667,.,.,.,1
TWN,10,1979,1979,1,f,67,1,RR,14,O,679,.,.,.,1
TWN,10,1979,1979,1,f,68,1,RR,14,O,768,.,.,.,1
TWN,10,1979,1979,1,f,69,1,RR,14,O,732,.,.,.,1
TWN,10,1979,1979,1,f,70,1,RR,14,O,743,.,.,.,1
TWN,10,1979,1979,1,f,71,1,RR,14,O,775,.,.,.,1
TWN,10,1979,1979,1,f,72,1,RR,14,O,792,.,.,.,1
TWN,10,1979,1979,1,f,73,1,RR,14,O,839,.,.,.,1
TWN,10,1979,1979,1,f,74,1,RR,14,O,869,.,.,.,1
TWN,10,1979,1979,1,f,75,1,RR,14,O,699,.,.,.,1
TWN,10,1979,1979,1,f,76,1,RR,14,O,774,.,.,.,1
TWN,10,1979,1979,1,f,77,1,RR,14,O,794,.,.,.,1
TWN,10,1979,1979,1,f,78,1,RR,14,O,860,.,.,.,1
TWN,10,1979,1979,1,f,79,1,RR,14,O,704,.,.,.,1
TWN,10,1979,1979,1,f,80,1,RR,14,O,706,.,.,.,1
TWN,10,1979,1979,1,f,81,1,RR,14,O,677,.,.,.,1
TWN,10,1979,1979,1,f,82,1,RR,14,O,525,.,.,.,1
TWN,10,1979,1979,1,f,83,1,RR,14,O,527,.,.,.,1
TWN,10,1979,1979,1,f,84,1,RR,14,O,475,.,.,.,1
TWN,10,1979,1979,1,f,85,1,RR,14,O,399,.,.,.,1
TWN,10,1979,1979,1,f,86,1,RR,14,O,426,.,.,.,1
TWN,10,1979,1979,1,f,87,1,RR,14,O,371,.,.,.,1
TWN,10,1979,1979,1,f,88,1,RR,14,O,263,.,.,.,1
TWN,10,1979,1979,1,f,89,1,RR,14,O,252,.,.,.,1
TWN,10,1979,1979,1,f,90,1,RR,14,O,202,.,.,.,1
TWN,10,1979,1979,1,f,91,1,RR,14,O,176,.,.,.,1
TWN,10,1979,1979,1,f,92,1,RR,14,O,153,.,.,.,1
TWN,10,1979,1979,1,f,93,1,RR,14,O,101,.,.,.,1
TWN,10,1979,1979,1,f,94,1,RR,14,O,73,.,.,.,1
TWN,10,1979,1979,1,f,95,+,RR,14,O,242,.,.,.,1
TWN,10,1979,1979,1,f,TOT,.,.,14,O,31958,.,.,.,1
TWN,10,1980,1980,1,f,0,1,TU,14,O,597,.,.,.,1
TWN,10,1980,1980,1,f,0,1,TL,14,O,1207,.,.,.,1
TWN,10,1980,1980,1,f,1,1,RR,14,O,457,.,.,.,1
TWN,10,1980,1980,1,f,2,1,RR,14,O,229,.,.,.,1
TWN,10,1980,1980,1,f,3,1,RR,14,O,167,.,.,.,1
TWN,10,1980,1980,1,f,4,1,RR,14,O,94,.,.,.,1
TWN,10,1980,1980,1,f,5,1,RR,14,O,67,.,.,.,1
TWN,10,1980,1980,1,f,6,1,RR,14,O,72,.,.,.,1
TWN,10,1980,1980,1,f,7,1,RR,14,O,66,.,.,.,1
TWN,10,1980,1980,1,f,8,1,RR,14,O,41,.,.,.,1
TWN,10,1980,1980,1,f,9,1,RR,14,O,59,.,.,.,1
TWN,10,1980,1980,1,f,10,1,RR,14,O,42,.,.,.,1
TWN,10,1980,1980,1,f,11,1,RR,14,O,63,.,.,.,1
TWN,10,1980,1980,1,f,12,1,RR,14,O,58,.,.,.,1
TWN,10,1980,1980,1,f,13,1,RR,14,O,68,.,.,.,1
TWN,10,1980,1980,1,f,14,1,RR,14,O,67,.,.,.,1
TWN,10,1980,1980,1,f,15,1,RR,14,O,90,.,.,.,1
TWN,10,1980,1980,1,f,16,1,RR,14,O,115,.,.,.,1
TWN,10,1980,1980,1,f,17,1,RR,14,O,114,.,.,.,1
TWN,10,1980,1980,1,f,18,1,RR,14,O,118,.,.,.,1
TWN,10,1980,1980,1,f,19,1,RR,14,O,127,.,.,.,1
TWN,10,1980,1980,1,f,20,1,RR,14,O,140,.,.,.,1
TWN,10,1980,1980,1,f,21,1,RR,14,O,174,.,.,.,1
TWN,10,1980,1980,1,f,22,1,RR,14,O,147,.,.,.,1
TWN,10,1980,1980,1,f,23,1,RR,14,O,133,.,.,.,1
TWN,10,1980,1980,1,f,24,1,RR,14,O,154,.,.,.,1
TWN,10,1980,1980,1,f,25,1,RR,14,O,140,.,.,.,1
TWN,10,1980,1980,1,f,26,1,RR,14,O,121,.,.,.,1
TWN,10,1980,1980,1,f,27,1,RR,14,O,133,.,.,.,1
TWN,10,1980,1980,1,f,28,1,RR,14,O,154,.,.,.,1
TWN,10,1980,1980,1,f,29,1,RR,14,O,125,.,.,.,1
TWN,10,1980,1980,1,f,30,1,RR,14,O,124,.,.,.,1
TWN,10,1980,1980,1,f,31,1,RR,14,O,123,.,.,.,1
TWN,10,1980,1980,1,f,32,1,RR,14,O,113,.,.,.,1
TWN,10,1980,1980,1,f,33,1,RR,14,O,104,.,.,.,1
TWN,10,1980,1980,1,f,34,1,RR,14,O,86,.,.,.,1
TWN,10,1980,1980,1,f,35,1,RR,14,O,108,.,.,.,1
TWN,10,1980,1980,1,f,36,1,RR,14,O,136,.,.,.,1
TWN,10,1980,1980,1,f,37,1,RR,14,O,124,.,.,.,1
TWN,10,1980,1980,1,f,38,1,RR,14,O,137,.,.,.,1
TWN,10,1980,1980,1,f,39,1,RR,14,O,153,.,.,.,1
TWN,10,1980,1980,1,f,40,1,RR,14,O,162,.,.,.,1
TWN,10,1980,1980,1,f,41,1,RR,14,O,153,.,.,.,1
TWN,10,1980,1980,1,f,42,1,RR,14,O,196,.,.,.,1
TWN,10,1980,1980,1,f,43,1,RR,14,O,229,.,.,.,1
TWN,10,1980,1980,1,f,44,1,RR,14,O,197,.,.,.,1
TWN,10,1980,1980,1,f,45,1,RR,14,O,207,.,.,.,1
TWN,10,1980,1980,1,f,46,1,RR,14,O,247,.,.,.,1
TWN,10,1980,1980,1,f,47,1,RR,14,O,276,.,.,.,1
TWN,10,1980,1980,1,f,48,1,RR,14,O,289,.,.,.,1
TWN,10,1980,1980,1,f,49,1,RR,14,O,326,.,.,.,1
TWN,10,1980,1980,1,f,50,1,RR,14,O,329,.,.,.,1
TWN,10,1980,1980,1,f,51,1,RR,14,O,328,.,.,.,1
TWN,10,1980,1980,1,f,52,1,RR,14,O,387,.,.,.,1
TWN,10,1980,1980,1,f,53,1,RR,14,O,410,.,.,.,1
TWN,10,1980,1980,1,f,54,1,RR,14,O,392,.,.,.,1
TWN,10,1980,1980,1,f,55,1,RR,14,O,412,.,.,.,1
TWN,10,1980,1980,1,f,56,1,RR,14,O,436,.,.,.,1
TWN,10,1980,1980,1,f,57,1,RR,14,O,470,.,.,.,1
TWN,10,1980,1980,1,f,58,1,RR,14,O,488,.,.,.,1
TWN,10,1980,1980,1,f,59,1,RR,14,O,498,.,.,.,1
TWN,10,1980,1980,1,f,60,1,RR,14,O,452,.,.,.,1
TWN,10,1980,1980,1,f,61,1,RR,14,O,508,.,.,.,1
TWN,10,1980,1980,1,f,62,1,RR,14,O,530,.,.,.,1
TWN,10,1980,1980,1,f,63,1,RR,14,O,568,.,.,.,1
TWN,10,1980,1980,1,f,64,1,RR,14,O,550,.,.,.,1
TWN,10,1980,1980,1,f,65,1,RR,14,O,618,.,.,.,1
TWN,10,1980,1980,1,f,66,1,RR,14,O,654,.,.,.,1
TWN,10,1980,1980,1,f,67,1,RR,14,O,755,.,.,.,1
TWN,10,1980,1980,1,f,68,1,RR,14,O,770,.,.,.,1
TWN,10,1980,1980,1,f,69,1,RR,14,O,803,.,.,.,1
TWN,10,1980,1980,1,f,70,1,RR,14,O,769,.,.,.,1
TWN,10,1980,1980,1,f,71,1,RR,14,O,776,.,.,.,1
TWN,10,1980,1980,1,f,72,1,RR,14,O,777,.,.,.,1
TWN,10,1980,1980,1,f,73,1,RR,14,O,828,.,.,.,1
TWN,10,1980,1980,1,f,74,1,RR,14,O,824,.,.,.,1
TWN,10,1980,1980,1,f,75,1,RR,14,O,883,.,.,.,1
TWN,10,1980,1980,1,f,76,1,RR,14,O,755,.,.,.,1
TWN,10,1980,1980,1,f,77,1,RR,14,O,817,.,.,.,1
TWN,10,1980,1980,1,f,78,1,RR,14,O,816,.,.,.,1
TWN,10,1980,1980,1,f,79,1,RR,14,O,746,.,.,.,1
TWN,10,1980,1980,1,f,80,1,RR,14,O,692,.,.,.,1
TWN,10,1980,1980,1,f,81,1,RR,14,O,680,.,.,.,1
TWN,10,1980,1980,1,f,82,1,RR,14,O,722,.,.,.,1
TWN,10,1980,1980,1,f,83,1,RR,14,O,542,.,.,.,1
TWN,10,1980,1980,1,f,84,1,RR,14,O,504,.,.,.,1
TWN,10,1980,1980,1,f,85,1,RR,14,O,485,.,.,.,1
TWN,10,1980,1980,1,f,86,1,RR,14,O,401,.,.,.,1
TWN,10,1980,1980,1,f,87,1,RR,14,O,362,.,.,.,1
TWN,10,1980,1980,1,f,88,1,RR,14,O,315,.,.,.,1
TWN,10,1980,1980,1,f,89,1,RR,14,O,243,.,.,.,1
TWN,10,1980,1980,1,f,90,1,RR,14,O,188,.,.,.,1
TWN,10,1980,1980,1,f,91,1,RR,14,O,176,.,.,.,1
TWN,10,1980,1980,1,f,92,1,RR,14,O,153,.,.,.,1
TWN,10,1980,1980,1,f,93,1,RR,14,O,111,.,.,.,1
TWN,10,1980,1980,1,f,94,1,RR,14,O,75,.,.,.,1
TWN,10,1980,1980,1,f,95,+,RR,14,O,246,.,.,.,1
TWN,10,1980,1980,1,f,TOT,.,.,14,O,33073,.,.,.,1
TWN,10,1981,1981,1,f,0,1,TL,14,O,1153,.,.,.,1
TWN,10,1981,1981,1,f,0,1,TU,14,O,551,.,.,.,1
TWN,10,1981,1981,1,f,1,1,RR,14,O,420,.,.,.,1
TWN,10,1981,1981,1,f,2,1,RR,14,O,195,.,.,.,1
TWN,10,1981,1981,1,f,3,1,RR,14,O,142,.,.,.,1
TWN,10,1981,1981,1,f,4,1,RR,14,O,104,.,.,.,1
TWN,10,1981,1981,1,f,5,1,RR,14,O,74,.,.,.,1
TWN,10,1981,1981,1,f,6,1,RR,14,O,40,.,.,.,1
TWN,10,1981,1981,1,f,7,1,RR,14,O,70,.,.,.,1
TWN,10,1981,1981,1,f,8,1,RR,14,O,57,.,.,.,1
TWN,10,1981,1981,1,f,9,1,RR,14,O,48,.,.,.,1
TWN,10,1981,1981,1,f,10,1,RR,14,O,55,.,.,.,1
TWN,10,1981,1981,1,f,11,1,RR,14,O,53,.,.,.,1
TWN,10,1981,1981,1,f,12,1,RR,14,O,64,.,.,.,1
TWN,10,1981,1981,1,f,13,1,RR,14,O,61,.,.,.,1
TWN,10,1981,1981,1,f,14,1,RR,14,O,76,.,.,.,1
TWN,10,1981,1981,1,f,15,1,RR,14,O,67,.,.,.,1
TWN,10,1981,1981,1,f,16,1,RR,14,O,101,.,.,.,1
TWN,10,1981,1981,1,f,17,1,RR,14,O,123,.,.,.,1
TWN,10,1981,1981,1,f,18,1,RR,14,O,107,.,.,.,1
TWN,10,1981,1981,1,f,19,1,RR,14,O,129,.,.,.,1
TWN,10,1981,1981,1,f,20,1,RR,14,O,157,.,.,.,1
TWN,10,1981,1981,1,f,21,1,RR,14,O,124,.,.,.,1
TWN,10,1981,1981,1,f,22,1,RR,14,O,146,.,.,.,1
TWN,10,1981,1981,1,f,23,1,RR,14,O,129,.,.,.,1
TWN,10,1981,1981,1,f,24,1,RR,14,O,139,.,.,.,1
TWN,10,1981,1981,1,f,25,1,RR,14,O,134,.,.,.,1
TWN,10,1981,1981,1,f,26,1,RR,14,O,130,.,.,.,1
TWN,10,1981,1981,1,f,27,1,RR,14,O,140,.,.,.,1
TWN,10,1981,1981,1,f,28,1,RR,14,O,145,.,.,.,1
TWN,10,1981,1981,1,f,29,1,RR,14,O,152,.,.,.,1
TWN,10,1981,1981,1,f,30,1,RR,14,O,163,.,.,.,1
TWN,10,1981,1981,1,f,31,1,RR,14,O,108,.,.,.,1
TWN,10,1981,1981,1,f,32,1,RR,14,O,120,.,.,.,1
TWN,10,1981,1981,1,f,33,1,RR,14,O,97,.,.,.,1
TWN,10,1981,1981,1,f,34,1,RR,14,O,95,.,.,.,1
TWN,10,1981,1981,1,f,35,1,RR,14,O,99,.,.,.,1
TWN,10,1981,1981,1,f,36,1,RR,14,O,119,.,.,.,1
TWN,10,1981,1981,1,f,37,1,RR,14,O,123,.,.,.,1
TWN,10,1981,1981,1,f,38,1,RR,14,O,140,.,.,.,1
TWN,10,1981,1981,1,f,39,1,RR,14,O,146,.,.,.,1
TWN,10,1981,1981,1,f,40,1,RR,14,O,152,.,.,.,1
TWN,10,1981,1981,1,f,41,1,RR,14,O,189,.,.,.,1
TWN,10,1981,1981,1,f,42,1,RR,14,O,173,.,.,.,1
TWN,10,1981,1981,1,f,43,1,RR,14,O,163,.,.,.,1
TWN,10,1981,1981,1,f,44,1,RR,14,O,218,.,.,.,1
TWN,10,1981,1981,1,f,45,1,RR,14,O,214,.,.,.,1
TWN,10,1981,1981,1,f,46,1,RR,14,O,250,.,.,.,1
TWN,10,1981,1981,1,f,47,1,RR,14,O,244,.,.,.,1
TWN,10,1981,1981,1,f,48,1,RR,14,O,279,.,.,.,1
TWN,10,1981,1981,1,f,49,1,RR,14,O,301,.,.,.,1
TWN,10,1981,1981,1,f,50,1,RR,14,O,306,.,.,.,1
TWN,10,1981,1981,1,f,51,1,RR,14,O,321,.,.,.,1
TWN,10,1981,1981,1,f,52,1,RR,14,O,385,.,.,.,1
TWN,10,1981,1981,1,f,53,1,RR,14,O,362,.,.,.,1
TWN,10,1981,1981,1,f,54,1,RR,14,O,372,.,.,.,1
TWN,10,1981,1981,1,f,55,1,RR,14,O,398,.,.,.,1
TWN,10,1981,1981,1,f,56,1,RR,14,O,418,.,.,.,1
TWN,10,1981,1981,1,f,57,1,RR,14,O,445,.,.,.,1
TWN,10,1981,1981,1,f,58,1,RR,14,O,446,.,.,.,1
TWN,10,1981,1981,1,f,59,1,RR,14,O,527,.,.,.,1
TWN,10,1981,1981,1,f,60,1,RR,14,O,517,.,.,.,1
TWN,10,1981,1981,1,f,61,1,RR,14,O,520,.,.,.,1
TWN,10,1981,1981,1,f,62,1,RR,14,O,572,.,.,.,1
TWN,10,1981,1981,1,f,63,1,RR,14,O,577,.,.,.,1
TWN,10,1981,1981,1,f,64,1,RR,14,O,636,.,.,.,1
TWN,10,1981,1981,1,f,65,1,RR,14,O,632,.,.,.,1
TWN,10,1981,1981,1,f,66,1,RR,14,O,712,.,.,.,1
TWN,10,1981,1981,1,f,67,1,RR,14,O,749,.,.,.,1
TWN,10,1981,1981,1,f,68,1,RR,14,O,848,.,.,.,1
TWN,10,1981,1981,1,f,69,1,RR,14,O,862,.,.,.,1
TWN,10,1981,1981,1,f,70,1,RR,14,O,857,.,.,.,1
TWN,10,1981,1981,1,f,71,1,RR,14,O,891,.,.,.,1
TWN,10,1981,1981,1,f,72,1,RR,14,O,874,.,.,.,1
TWN,10,1981,1981,1,f,73,1,RR,14,O,901,.,.,.,1
TWN,10,1981,1981,1,f,74,1,RR,14,O,917,.,.,.,1
TWN,10,1981,1981,1,f,75,1,RR,14,O,910,.,.,.,1
TWN,10,1981,1981,1,f,76,1,RR,14,O,969,.,.,.,1
TWN,10,1981,1981,1,f,77,1,RR,14,O,805,.,.,.,1
TWN,10,1981,1981,1,f,78,1,RR,14,O,831,.,.,.,1
TWN,10,1981,1981,1,f,79,1,RR,14,O,818,.,.,.,1
TWN,10,1981,1981,1,f,80,1,RR,14,O,777,.,.,.,1
TWN,10,1981,1981,1,f,81,1,RR,14,O,772,.,.,.,1
TWN,10,1981,1981,1,f,82,1,RR,14,O,708,.,.,.,1
TWN,10,1981,1981,1,f,83,1,RR,14,O,696,.,.,.,1
TWN,10,1981,1981,1,f,84,1,RR,14,O,568,.,.,.,1
TWN,10,1981,1981,1,f,85,1,RR,14,O,462,.,.,.,1
TWN,10,1981,1981,1,f,86,1,RR,14,O,502,.,.,.,1
TWN,10,1981,1981,1,f,87,1,RR,14,O,393,.,.,.,1
TWN,10,1981,1981,1,f,88,1,RR,14,O,319,.,.,.,1
TWN,10,1981,1981,1,f,89,1,RR,14,O,284,.,.,.,1
TWN,10,1981,1981,1,f,90,1,RR,14,O,217,.,.,.,1
TWN,10,1981,1981,1,f,91,1,RR,14,O,190,.,.,.,1
TWN,10,1981,1981,1,f,92,1,RR,14,O,160,.,.,.,1
TWN,10,1981,1981,1,f,93,1,RR,14,O,131,.,.,.,1
TWN,10,1981,1981,1,f,94,1,RR,14,O,91,.,.,.,1
TWN,10,1981,1981,1,f,95,+,RR,14,O,240,.,.,.,1
TWN,10,1981,1981,1,f,TOT,.,.,14,O,34367,.,.,.,1
TWN,10,1982,1982,1,f,0,1,TU,14,O,501,.,.,.,1
TWN,10,1982,1982,1,f,0,1,TL,14,O,979,.,.,.,1
TWN,10,1982,1982,1,f,1,1,RR,14,O,413,.,.,.,1
TWN,10,1982,1982,1,f,2,1,RR,14,O,230,.,.,.,1
TWN,10,1982,1982,1,f,3,1,RR,14,O,141,.,.,.,1
TWN,10,1982,1982,1,f,4,1,RR,14,O,115,.,.,.,1
TWN,10,1982,1982,1,f,5,1,RR,14,O,72,.,.,.,1
