PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
TWN,10,f,23,1,O,31,12,1975,50,O,164837.1599,.,.,.,1
TWN,10,f,24,1,O,31,12,1975,50,O,167885.084,.,.,.,1
TWN,10,f,25,1,O,31,12,1975,50,O,141351.0097,.,.,.,1
TWN,10,f,26,1,O,31,12,1975,50,O,131700.6632,.,.,.,1
TWN,10,f,27,1,O,31,12,1975,50,O,116382.3207,.,.,.,1
TWN,10,f,28,1,O,31,12,1975,50,O,103092.5347,.,.,.,1
TWN,10,f,29,1,O,31,12,1975,50,O,85482.47167,.,.,.,1
TWN,10,f,30,1,O,31,12,1975,50,O,77797.59962,.,.,.,1
TWN,10,f,31,1,O,31,12,1975,50,O,90064.22601,.,.,.,1
TWN,10,f,32,1,O,31,12,1975,50,O,92202.01555,.,.,.,1
TWN,10,f,33,1,O,31,12,1975,50,O,91363.84258,.,.,.,1
TWN,10,f,34,1,O,31,12,1975,50,O,93002.31624,.,.,.,1
TWN,10,f,35,1,O,31,12,1975,50,O,93835.71054,.,.,.,1
TWN,10,f,36,1,O,31,12,1975,50,O,90721.50619,.,.,.,1
TWN,10,f,37,1,O,31,12,1975,50,O,85715.85869,.,.,.,1
TWN,10,f,38,1,O,31,12,1975,50,O,85440.81217,.,.,.,1
TWN,10,f,39,1,O,31,12,1975,50,O,81604.11241,.,.,.,1
TWN,10,f,40,1,O,31,12,1975,50,O,81705.06119,.,.,.,1
TWN,10,f,41,1,O,31,12,1975,50,O,78592.3926,.,.,.,1
TWN,10,f,42,1,O,31,12,1975,50,O,75188.96929,.,.,.,1
TWN,10,f,43,1,O,31,12,1975,50,O,73916.41956,.,.,.,1
TWN,10,f,44,1,O,31,12,1975,50,O,73744.15735,.,.,.,1
TWN,10,f,45,1,O,31,12,1975,50,O,71628.13268,.,.,.,1
TWN,10,f,46,1,O,31,12,1975,50,O,68762.60924,.,.,.,1
TWN,10,f,47,1,O,31,12,1975,50,O,66870.5078,.,.,.,1
TWN,10,f,48,1,O,31,12,1975,50,O,63464.52615,.,.,.,1
TWN,10,f,49,1,O,31,12,1975,50,O,62678.22413,.,.,.,1
TWN,10,f,50,1,O,31,12,1975,50,O,58561.78676,.,.,.,1
TWN,10,f,51,1,O,31,12,1975,50,O,55179.68108,.,.,.,1
TWN,10,f,52,1,O,31,12,1975,50,O,52130.01311,.,.,.,1
TWN,10,f,53,1,O,31,12,1975,50,O,52816.7856,.,.,.,1
TWN,10,f,54,1,O,31,12,1975,50,O,51976.73345,.,.,.,1
TWN,10,f,55,1,O,31,12,1975,50,O,45973.17785,.,.,.,1
TWN,10,f,56,1,O,31,12,1975,50,O,41973.51934,.,.,.,1
TWN,10,f,57,1,O,31,12,1975,50,O,40272.32064,.,.,.,1
TWN,10,f,58,1,O,31,12,1975,50,O,39920.93202,.,.,.,1
TWN,10,f,59,1,O,31,12,1975,50,O,36188.05014,.,.,.,1
TWN,10,f,60,1,O,31,12,1975,50,O,35960.983,.,.,.,1
TWN,10,f,61,1,O,31,12,1975,50,O,36013.68985,.,.,.,1
TWN,10,f,62,1,O,31,12,1975,50,O,34873.03424,.,.,.,1
TWN,10,f,63,1,O,31,12,1975,50,O,34412.59522,.,.,.,1
TWN,10,f,64,1,O,31,12,1975,50,O,32236.69769,.,.,.,1
TWN,10,f,65,1,O,31,12,1975,50,O,29859.88105,.,.,.,1
TWN,10,f,66,1,O,31,12,1975,50,O,27742.15899,.,.,.,1
TWN,10,f,67,1,O,31,12,1975,50,O,24948.35665,.,.,.,1
TWN,10,f,68,1,O,31,12,1975,50,O,23939.20741,.,.,.,1
TWN,10,f,69,1,O,31,12,1975,50,O,22009.39589,.,.,.,1
TWN,10,f,70,1,O,31,12,1975,50,O,21189.50564,.,.,.,1
TWN,10,f,71,1,O,31,12,1975,50,O,18035.31226,.,.,.,1
TWN,10,f,72,1,O,31,12,1975,50,O,15718.33079,.,.,.,1
TWN,10,f,73,1,O,31,12,1975,50,O,15582.27144,.,.,.,1
TWN,10,f,74,1,O,31,12,1975,50,O,13946.57985,.,.,.,1
TWN,10,f,75,1,O,31,12,1975,50,O,12827.48428,.,.,.,1
TWN,10,f,76,1,O,31,12,1975,50,O,10743.11724,.,.,.,1
TWN,10,f,77,1,O,31,12,1975,50,O,10887.8925,.,.,.,1
TWN,10,f,78,1,O,31,12,1975,50,O,8539.756848,.,.,.,1
TWN,10,f,79,1,O,31,12,1975,50,O,6885.749135,.,.,.,1
TWN,10,f,80,1,O,31,12,1975,50,O,6440.515379,.,.,.,1
TWN,10,f,81,1,O,31,12,1975,50,O,5237.049494,.,.,.,1
TWN,10,f,82,1,O,31,12,1975,50,O,4441.972852,.,.,.,1
TWN,10,f,83,1,O,31,12,1975,50,O,4003.990186,.,.,.,1
TWN,10,f,84,1,O,31,12,1975,50,O,3095.472088,.,.,.,1
TWN,10,f,85,1,O,31,12,1975,50,O,2468.668513,.,.,.,1
TWN,10,f,86,1,O,31,12,1975,50,O,2196.121212,.,.,.,1
TWN,10,f,87,1,O,31,12,1975,50,O,1761.226241,.,.,.,1
TWN,10,f,88,1,O,31,12,1975,50,O,1511.309221,.,.,.,1
TWN,10,f,89,1,O,31,12,1975,50,O,1121.674813,.,.,.,1
TWN,10,f,90,+,O,31,12,1975,50,O,3078,.,.,.,1
TWN,10,f,TOT,.,O,31,12,1975,50,O,7686226,.,.,.,1
TWN,10,m,0,1,O,31,12,1975,50,O,173833,.,.,.,1
TWN,10,m,1,1,O,31,12,1975,50,O,182789,.,.,.,1
TWN,10,m,2,1,O,31,12,1975,50,O,185186,.,.,.,1
TWN,10,m,3,1,O,31,12,1975,50,O,185532,.,.,.,1
TWN,10,m,4,1,O,31,12,1975,50,O,190903,.,.,.,1
TWN,10,m,5,1,O,31,12,1975,50,O,196526.8966,.,.,.,1
TWN,10,m,6,1,O,31,12,1975,50,O,197494.0545,.,.,.,1
TWN,10,m,7,1,O,31,12,1975,50,O,198011.9264,.,.,.,1
TWN,10,m,8,1,O,31,12,1975,50,O,190335.2964,.,.,.,1
TWN,10,m,9,1,O,31,12,1975,50,O,203822.8261,.,.,.,1
TWN,10,m,10,1,O,31,12,1975,50,O,201361.435,.,.,.,1
TWN,10,m,11,1,O,31,12,1975,50,O,206408.5435,.,.,.,1
TWN,10,m,12,1,O,31,12,1975,50,O,208758.6251,.,.,.,1
TWN,10,m,13,1,O,31,12,1975,50,O,207551.7727,.,.,.,1
TWN,10,m,14,1,O,31,12,1975,50,O,205719.6236,.,.,.,1
TWN,10,m,15,1,O,31,12,1975,50,O,204559.5866,.,.,.,1
TWN,10,m,16,1,O,31,12,1975,50,O,201639.2406,.,.,.,1
TWN,10,m,17,1,O,31,12,1975,50,O,196046.3898,.,.,.,1
TWN,10,m,18,1,O,31,12,1975,50,O,186506.991,.,.,.,1
TWN,10,m,19,1,O,31,12,1975,50,O,193393.792,.,.,.,1
TWN,10,m,20,1,O,31,12,1975,50,O,191342.6214,.,.,.,1
TWN,10,m,21,1,O,31,12,1975,50,O,181192.8242,.,.,.,1
TWN,10,m,22,1,O,31,12,1975,50,O,175474.8392,.,.,.,1
TWN,10,m,23,1,O,31,12,1975,50,O,172833.6984,.,.,.,1
TWN,10,m,24,1,O,31,12,1975,50,O,174743.0169,.,.,.,1
TWN,10,m,25,1,O,31,12,1975,50,O,148453.5242,.,.,.,1
TWN,10,m,26,1,O,31,12,1975,50,O,139531.7723,.,.,.,1
TWN,10,m,27,1,O,31,12,1975,50,O,122732.4305,.,.,.,1
TWN,10,m,28,1,O,31,12,1975,50,O,108378.4426,.,.,.,1
TWN,10,m,29,1,O,31,12,1975,50,O,90574.83035,.,.,.,1
TWN,10,m,30,1,O,31,12,1975,50,O,82152.60566,.,.,.,1
TWN,10,m,31,1,O,31,12,1975,50,O,94978.42488,.,.,.,1
TWN,10,m,32,1,O,31,12,1975,50,O,97559.33326,.,.,.,1
TWN,10,m,33,1,O,31,12,1975,50,O,96234.99841,.,.,.,1
TWN,10,m,34,1,O,31,12,1975,50,O,98040.63779,.,.,.,1
TWN,10,m,35,1,O,31,12,1975,50,O,97974.23045,.,.,.,1
TWN,10,m,36,1,O,31,12,1975,50,O,93219.37907,.,.,.,1
TWN,10,m,37,1,O,31,12,1975,50,O,89514.85604,.,.,.,1
TWN,10,m,38,1,O,31,12,1975,50,O,88779.12841,.,.,.,1
TWN,10,m,39,1,O,31,12,1975,50,O,86468.40603,.,.,.,1
TWN,10,m,40,1,O,31,12,1975,50,O,86178.75679,.,.,.,1
TWN,10,m,41,1,O,31,12,1975,50,O,86325.08399,.,.,.,1
TWN,10,m,42,1,O,31,12,1975,50,O,86901.43398,.,.,.,1
TWN,10,m,43,1,O,31,12,1975,50,O,90780.59788,.,.,.,1
TWN,10,m,44,1,O,31,12,1975,50,O,97190.12736,.,.,.,1
TWN,10,m,45,1,O,31,12,1975,50,O,102619.8137,.,.,.,1
TWN,10,m,46,1,O,31,12,1975,50,O,101065.3156,.,.,.,1
TWN,10,m,47,1,O,31,12,1975,50,O,100905.7776,.,.,.,1
TWN,10,m,48,1,O,31,12,1975,50,O,97848.63106,.,.,.,1
TWN,10,m,49,1,O,31,12,1975,50,O,96180.46206,.,.,.,1
TWN,10,m,50,1,O,31,12,1975,50,O,92808.87228,.,.,.,1
TWN,10,m,51,1,O,31,12,1975,50,O,82892.01021,.,.,.,1
TWN,10,m,52,1,O,31,12,1975,50,O,76860.16606,.,.,.,1
TWN,10,m,53,1,O,31,12,1975,50,O,77078.43669,.,.,.,1
TWN,10,m,54,1,O,31,12,1975,50,O,75259.51476,.,.,.,1
TWN,10,m,55,1,O,31,12,1975,50,O,65525.04595,.,.,.,1
TWN,10,m,56,1,O,31,12,1975,50,O,58824.01699,.,.,.,1
TWN,10,m,57,1,O,31,12,1975,50,O,55386.34032,.,.,.,1
TWN,10,m,58,1,O,31,12,1975,50,O,52969.70642,.,.,.,1
TWN,10,m,59,1,O,31,12,1975,50,O,48019.89032,.,.,.,1
TWN,10,m,60,1,O,31,12,1975,50,O,46216.46956,.,.,.,1
TWN,10,m,61,1,O,31,12,1975,50,O,46541.1941,.,.,.,1
TWN,10,m,62,1,O,31,12,1975,50,O,44290.03626,.,.,.,1
TWN,10,m,63,1,O,31,12,1975,50,O,47570.15252,.,.,.,1
TWN,10,m,64,1,O,31,12,1975,50,O,34587.14756,.,.,.,1
TWN,10,m,65,1,O,31,12,1975,50,O,32087.29004,.,.,.,1
TWN,10,m,66,1,O,31,12,1975,50,O,29925.17569,.,.,.,1
TWN,10,m,67,1,O,31,12,1975,50,O,25591.98795,.,.,.,1
TWN,10,m,68,1,O,31,12,1975,50,O,24560.70321,.,.,.,1
TWN,10,m,69,1,O,31,12,1975,50,O,21686.84311,.,.,.,1
TWN,10,m,70,1,O,31,12,1975,50,O,20073.12687,.,.,.,1
TWN,10,m,71,1,O,31,12,1975,50,O,17046.14787,.,.,.,1
TWN,10,m,72,1,O,31,12,1975,50,O,14671.50074,.,.,.,1
TWN,10,m,73,1,O,31,12,1975,50,O,13590.57887,.,.,.,1
TWN,10,m,74,1,O,31,12,1975,50,O,11444.64565,.,.,.,1
TWN,10,m,75,1,O,31,12,1975,50,O,10214.34077,.,.,.,1
TWN,10,m,76,1,O,31,12,1975,50,O,8193.332101,.,.,.,1
TWN,10,m,77,1,O,31,12,1975,50,O,7644.857772,.,.,.,1
TWN,10,m,78,1,O,31,12,1975,50,O,5698.37007,.,.,.,1
TWN,10,m,79,1,O,31,12,1975,50,O,4807.099285,.,.,.,1
TWN,10,m,80,1,O,31,12,1975,50,O,4167.838288,.,.,.,1
TWN,10,m,81,1,O,31,12,1975,50,O,3194.979434,.,.,.,1
TWN,10,m,82,1,O,31,12,1975,50,O,2583.722904,.,.,.,1
TWN,10,m,83,1,O,31,12,1975,50,O,2178.530163,.,.,.,1
TWN,10,m,84,1,O,31,12,1975,50,O,1603.929211,.,.,.,1
TWN,10,m,85,1,O,31,12,1975,50,O,1254.155763,.,.,.,1
TWN,10,m,86,1,O,31,12,1975,50,O,992.2990654,.,.,.,1
TWN,10,m,87,1,O,31,12,1975,50,O,797.3831776,.,.,.,1
TWN,10,m,88,1,O,31,12,1975,50,O,674.3302181,.,.,.,1
TWN,10,m,89,1,O,31,12,1975,50,O,389.8317757,.,.,.,1
TWN,10,m,90,+,O,31,12,1975,50,O,1018,.,.,.,1
TWN,10,m,TOT,.,O,31,12,1975,50,O,8463476,.,.,.,1
TWN,10,f,0,1,O,31,12,1976,50,O,184419,.,.,.,1
TWN,10,f,1,1,O,31,12,1976,50,O,175790,.,.,.,1
TWN,10,f,2,1,O,31,12,1976,50,O,173878,.,.,.,1
TWN,10,f,3,1,O,31,12,1976,50,O,174273,.,.,.,1
TWN,10,f,4,1,O,31,12,1976,50,O,175291,.,.,.,1
TWN,10,f,5,1,O,31,12,1976,50,O,180795.0917,.,.,.,1
TWN,10,f,6,1,O,31,12,1976,50,O,185930.0107,.,.,.,1
TWN,10,f,7,1,O,31,12,1976,50,O,187060.6078,.,.,.,1
TWN,10,f,8,1,O,31,12,1976,50,O,187032.7654,.,.,.,1
TWN,10,f,9,1,O,31,12,1976,50,O,179129.5244,.,.,.,1
TWN,10,f,10,1,O,31,12,1976,50,O,193853.8151,.,.,.,1
TWN,10,f,11,1,O,31,12,1976,50,O,192079.3617,.,.,.,1
TWN,10,f,12,1,O,31,12,1976,50,O,195168.0041,.,.,.,1
TWN,10,f,13,1,O,31,12,1976,50,O,199097.648,.,.,.,1
TWN,10,f,14,1,O,31,12,1976,50,O,195981.171,.,.,.,1
TWN,10,f,15,1,O,31,12,1976,50,O,194939.2543,.,.,.,1
TWN,10,f,16,1,O,31,12,1976,50,O,192945.1055,.,.,.,1
TWN,10,f,17,1,O,31,12,1976,50,O,192488.6736,.,.,.,1
TWN,10,f,18,1,O,31,12,1976,50,O,187617.4097,.,.,.,1
TWN,10,f,19,1,O,31,12,1976,50,O,178551.5569,.,.,.,1
TWN,10,f,20,1,O,31,12,1976,50,O,186107.2098,.,.,.,1
TWN,10,f,21,1,O,31,12,1976,50,O,182323.9998,.,.,.,1
TWN,10,f,22,1,O,31,12,1976,50,O,173466.2627,.,.,.,1
TWN,10,f,23,1,O,31,12,1976,50,O,167826.3481,.,.,.,1
TWN,10,f,24,1,O,31,12,1976,50,O,164379.1796,.,.,.,1
TWN,10,f,25,1,O,31,12,1976,50,O,167280.0537,.,.,.,1
TWN,10,f,26,1,O,31,12,1976,50,O,141149.9612,.,.,.,1
TWN,10,f,27,1,O,31,12,1976,50,O,132023.4736,.,.,.,1
TWN,10,f,28,1,O,31,12,1976,50,O,116369.9469,.,.,.,1
TWN,10,f,29,1,O,31,12,1976,50,O,103420.5646,.,.,.,1
TWN,10,f,30,1,O,31,12,1976,50,O,84379.19749,.,.,.,1
TWN,10,f,31,1,O,31,12,1976,50,O,77102.75744,.,.,.,1
TWN,10,f,32,1,O,31,12,1976,50,O,89599.57731,.,.,.,1
TWN,10,f,33,1,O,31,12,1976,50,O,91796.16324,.,.,.,1
TWN,10,f,34,1,O,31,12,1976,50,O,91754.30452,.,.,.,1
TWN,10,f,35,1,O,31,12,1976,50,O,92775.89189,.,.,.,1
TWN,10,f,36,1,O,31,12,1976,50,O,93726.78523,.,.,.,1
TWN,10,f,37,1,O,31,12,1976,50,O,90471.42083,.,.,.,1
TWN,10,f,38,1,O,31,12,1976,50,O,85851.51453,.,.,.,1
TWN,10,f,39,1,O,31,12,1976,50,O,85890.38752,.,.,.,1
TWN,10,f,40,1,O,31,12,1976,50,O,81178.88768,.,.,.,1
TWN,10,f,41,1,O,31,12,1976,50,O,81369.11646,.,.,.,1
TWN,10,f,42,1,O,31,12,1976,50,O,78791.56626,.,.,.,1
TWN,10,f,43,1,O,31,12,1976,50,O,75025.83315,.,.,.,1
TWN,10,f,44,1,O,31,12,1976,50,O,73357.59645,.,.,.,1
TWN,10,f,45,1,O,31,12,1976,50,O,73521.70324,.,.,.,1
TWN,10,f,46,1,O,31,12,1976,50,O,71511.37917,.,.,.,1
TWN,10,f,47,1,O,31,12,1976,50,O,68761.24788,.,.,.,1
TWN,10,f,48,1,O,31,12,1976,50,O,66702.13437,.,.,.,1
TWN,10,f,49,1,O,31,12,1976,50,O,63133.53533,.,.,.,1
TWN,10,f,50,1,O,31,12,1976,50,O,62364.88331,.,.,.,1
TWN,10,f,51,1,O,31,12,1976,50,O,58281.338,.,.,.,1
TWN,10,f,52,1,O,31,12,1976,50,O,54797.93351,.,.,.,1
TWN,10,f,53,1,O,31,12,1976,50,O,51950.49917,.,.,.,1
TWN,10,f,54,1,O,31,12,1976,50,O,52612.34602,.,.,.,1
TWN,10,f,55,1,O,31,12,1976,50,O,51838.09977,.,.,.,1
TWN,10,f,56,1,O,31,12,1976,50,O,45499.98641,.,.,.,1
TWN,10,f,57,1,O,31,12,1976,50,O,41738.94099,.,.,.,1
TWN,10,f,58,1,O,31,12,1976,50,O,39916.67116,.,.,.,1
TWN,10,f,59,1,O,31,12,1976,50,O,39532.30168,.,.,.,1
TWN,10,f,60,1,O,31,12,1976,50,O,35688.13067,.,.,.,1
TWN,10,f,61,1,O,31,12,1976,50,O,35451.48253,.,.,.,1
TWN,10,f,62,1,O,31,12,1976,50,O,35711.00003,.,.,.,1
TWN,10,f,63,1,O,31,12,1976,50,O,34462.13421,.,.,.,1
TWN,10,f,64,1,O,31,12,1976,50,O,33916.25257,.,.,.,1
TWN,10,f,65,1,O,31,12,1976,50,O,31767.89282,.,.,.,1
TWN,10,f,66,1,O,31,12,1976,50,O,29269.03743,.,.,.,1
TWN,10,f,67,1,O,31,12,1976,50,O,27177.04186,.,.,.,1
TWN,10,f,68,1,O,31,12,1976,50,O,24355.88188,.,.,.,1
TWN,10,f,69,1,O,31,12,1976,50,O,23355.146,.,.,.,1
TWN,10,f,70,1,O,31,12,1976,50,O,21595.96123,.,.,.,1
TWN,10,f,71,1,O,31,12,1976,50,O,20762.28995,.,.,.,1
TWN,10,f,72,1,O,31,12,1976,50,O,17267.62741,.,.,.,1
TWN,10,f,73,1,O,31,12,1976,50,O,15078.61929,.,.,.,1
TWN,10,f,74,1,O,31,12,1976,50,O,14940.50212,.,.,.,1
TWN,10,f,75,1,O,31,12,1976,50,O,13242.50204,.,.,.,1
TWN,10,f,76,1,O,31,12,1976,50,O,12079.00126,.,.,.,1
TWN,10,f,77,1,O,31,12,1976,50,O,10034.45091,.,.,.,1
TWN,10,f,78,1,O,31,12,1976,50,O,10194.01107,.,.,.,1
TWN,10,f,79,1,O,31,12,1976,50,O,7975.034717,.,.,.,1
TWN,10,f,80,1,O,31,12,1976,50,O,6257.679501,.,.,.,1
TWN,10,f,81,1,O,31,12,1976,50,O,5851.75995,.,.,.,1
TWN,10,f,82,1,O,31,12,1976,50,O,4737.703372,.,.,.,1
TWN,10,f,83,1,O,31,12,1976,50,O,3999.937181,.,.,.,1
TWN,10,f,84,1,O,31,12,1976,50,O,3521.919997,.,.,.,1
TWN,10,f,85,1,O,31,12,1976,50,O,2674.9117,.,.,.,1
TWN,10,f,86,1,O,31,12,1976,50,O,2164.094923,.,.,.,1
TWN,10,f,87,1,O,31,12,1976,50,O,1849.746137,.,.,.,1
TWN,10,f,88,1,O,31,12,1976,50,O,1459.757174,.,.,.,1
TWN,10,f,89,1,O,31,12,1976,50,O,1196.490066,.,.,.,1
TWN,10,f,90,+,O,31,12,1976,50,O,3209,.,.,.,1
TWN,10,f,TOT,.,O,31,12,1976,50,O,7867149,.,.,.,1
TWN,10,m,0,1,O,31,12,1976,50,O,198099,.,.,.,1
TWN,10,m,1,1,O,31,12,1976,50,O,185825,.,.,.,1
TWN,10,m,2,1,O,31,12,1976,50,O,184480,.,.,.,1
TWN,10,m,3,1,O,31,12,1976,50,O,185184,.,.,.,1
TWN,10,m,4,1,O,31,12,1976,50,O,184952,.,.,.,1
TWN,10,m,5,1,O,31,12,1976,50,O,191355.6824,.,.,.,1
TWN,10,m,6,1,O,31,12,1976,50,O,197046.4062,.,.,.,1
TWN,10,m,7,1,O,31,12,1976,50,O,197939.3417,.,.,.,1
TWN,10,m,8,1,O,31,12,1976,50,O,198411.6628,.,.,.,1
TWN,10,m,9,1,O,31,12,1976,50,O,190081.9069,.,.,.,1
TWN,10,m,10,1,O,31,12,1976,50,O,204239.0566,.,.,.,1
TWN,10,m,11,1,O,31,12,1976,50,O,201857.3296,.,.,.,1
TWN,10,m,12,1,O,31,12,1976,50,O,206352.392,.,.,.,1
TWN,10,m,13,1,O,31,12,1976,50,O,209077.0639,.,.,.,1
TWN,10,m,14,1,O,31,12,1976,50,O,208060.1579,.,.,.,1
TWN,10,m,15,1,O,31,12,1976,50,O,205518.5886,.,.,.,1
TWN,10,m,16,1,O,31,12,1976,50,O,203713.2784,.,.,.,1
TWN,10,m,17,1,O,31,12,1976,50,O,202012.5228,.,.,.,1
TWN,10,m,18,1,O,31,12,1976,50,O,195971.2557,.,.,.,1
TWN,10,m,19,1,O,31,12,1976,50,O,186557.3545,.,.,.,1
TWN,10,m,20,1,O,31,12,1976,50,O,194506.6968,.,.,.,1
TWN,10,m,21,1,O,31,12,1976,50,O,191353.0084,.,.,.,1
TWN,10,m,22,1,O,31,12,1976,50,O,181517.0502,.,.,.,1
TWN,10,m,23,1,O,31,12,1976,50,O,175621.4576,.,.,.,1
TWN,10,m,24,1,O,31,12,1976,50,O,172461.7869,.,.,.,1
TWN,10,m,25,1,O,31,12,1976,50,O,174691.7268,.,.,.,1
TWN,10,m,26,1,O,31,12,1976,50,O,148584.7195,.,.,.,1
TWN,10,m,27,1,O,31,12,1976,50,O,139191.8224,.,.,.,1
TWN,10,m,28,1,O,31,12,1976,50,O,123154.9743,.,.,.,1
TWN,10,m,29,1,O,31,12,1976,50,O,108820.7571,.,.,.,1
TWN,10,m,30,1,O,31,12,1976,50,O,89559.28435,.,.,.,1
TWN,10,m,31,1,O,31,12,1976,50,O,81238.03899,.,.,.,1
TWN,10,m,32,1,O,31,12,1976,50,O,94733.02786,.,.,.,1
TWN,10,m,33,1,O,31,12,1976,50,O,97358.27164,.,.,.,1
TWN,10,m,34,1,O,31,12,1976,50,O,96127.37716,.,.,.,1
TWN,10,m,35,1,O,31,12,1976,50,O,98006.50079,.,.,.,1
TWN,10,m,36,1,O,31,12,1976,50,O,97588.19736,.,.,.,1
TWN,10,m,37,1,O,31,12,1976,50,O,93476.87226,.,.,.,1
TWN,10,m,38,1,O,31,12,1976,50,O,89302.80164,.,.,.,1
TWN,10,m,39,1,O,31,12,1976,50,O,89345.62795,.,.,.,1
TWN,10,m,40,1,O,31,12,1976,50,O,85501.95197,.,.,.,1
TWN,10,m,41,1,O,31,12,1976,50,O,85847.32794,.,.,.,1
TWN,10,m,42,1,O,31,12,1976,50,O,85944.86928,.,.,.,1
TWN,10,m,43,1,O,31,12,1976,50,O,86571.92075,.,.,.,1
TWN,10,m,44,1,O,31,12,1976,50,O,89759.93007,.,.,.,1
TWN,10,m,45,1,O,31,12,1976,50,O,97031.96245,.,.,.,1
TWN,10,m,46,1,O,31,12,1976,50,O,102347.9082,.,.,.,1
TWN,10,m,47,1,O,31,12,1976,50,O,100591.2135,.,.,.,1
TWN,10,m,48,1,O,31,12,1976,50,O,100027.9146,.,.,.,1
TWN,10,m,49,1,O,31,12,1976,50,O,96688.00121,.,.,.,1
TWN,10,m,50,1,O,31,12,1976,50,O,95516.39286,.,.,.,1
TWN,10,m,51,1,O,31,12,1976,50,O,91750.36351,.,.,.,1
TWN,10,m,52,1,O,31,12,1976,50,O,81982.41179,.,.,.,1
TWN,10,m,53,1,O,31,12,1976,50,O,76171.88107,.,.,.,1
TWN,10,m,54,1,O,31,12,1976,50,O,76149.95077,.,.,.,1
TWN,10,m,55,1,O,31,12,1976,50,O,74143.13078,.,.,.,1
TWN,10,m,56,1,O,31,12,1976,50,O,64792.55266,.,.,.,1
TWN,10,m,57,1,O,31,12,1976,50,O,58322.06419,.,.,.,1
TWN,10,m,58,1,O,31,12,1976,50,O,54507.51447,.,.,.,1
TWN,10,m,59,1,O,31,12,1976,50,O,52072.7379,.,.,.,1
TWN,10,m,60,1,O,31,12,1976,50,O,47188.39857,.,.,.,1
TWN,10,m,61,1,O,31,12,1976,50,O,45421.0876,.,.,.,1
TWN,10,m,62,1,O,31,12,1976,50,O,45901.27017,.,.,.,1
TWN,10,m,63,1,O,31,12,1976,50,O,43225.39797,.,.,.,1
TWN,10,m,64,1,O,31,12,1976,50,O,46541.84569,.,.,.,1
TWN,10,m,65,1,O,31,12,1976,50,O,33333.87004,.,.,.,1
TWN,10,m,66,1,O,31,12,1976,50,O,31017.46882,.,.,.,1
TWN,10,m,67,1,O,31,12,1976,50,O,28803.64254,.,.,.,1
TWN,10,m,68,1,O,31,12,1976,50,O,24589.10687,.,.,.,1
TWN,10,m,69,1,O,31,12,1976,50,O,23670.91172,.,.,.,1
TWN,10,m,70,1,O,31,12,1976,50,O,20821.23997,.,.,.,1
TWN,10,m,71,1,O,31,12,1976,50,O,19188.4745,.,.,.,1
TWN,10,m,72,1,O,31,12,1976,50,O,15892.11792,.,.,.,1
TWN,10,m,73,1,O,31,12,1976,50,O,13792.99009,.,.,.,1
TWN,10,m,74,1,O,31,12,1976,50,O,12522.17751,.,.,.,1
TWN,10,m,75,1,O,31,12,1976,50,O,10506.94111,.,.,.,1
TWN,10,m,76,1,O,31,12,1976,50,O,9505.712466,.,.,.,1
TWN,10,m,77,1,O,31,12,1976,50,O,7493.322345,.,.,.,1
TWN,10,m,78,1,O,31,12,1976,50,O,7071.17733,.,.,.,1
TWN,10,m,79,1,O,31,12,1976,50,O,5197.846744,.,.,.,1
TWN,10,m,80,1,O,31,12,1976,50,O,4282.932056,.,.,.,1
TWN,10,m,81,1,O,31,12,1976,50,O,3682.270907,.,.,.,1
TWN,10,m,82,1,O,31,12,1976,50,O,2744.605153,.,.,.,1
TWN,10,m,83,1,O,31,12,1976,50,O,2239.098245,.,.,.,1
TWN,10,m,84,1,O,31,12,1976,50,O,1902.093639,.,.,.,1
TWN,10,m,85,1,O,31,12,1976,50,O,1366.205863,.,.,.,1
TWN,10,m,86,1,O,31,12,1976,50,O,1069.718505,.,.,.,1
TWN,10,m,87,1,O,31,12,1976,50,O,787.0212576,.,.,.,1
TWN,10,m,88,1,O,31,12,1976,50,O,652.0751846,.,.,.,1
TWN,10,m,89,1,O,31,12,1976,50,O,526.97919,.,.,.,1
TWN,10,m,90,+,O,31,12,1976,50,O,1007,.,.,.,1
TWN,10,m,TOT,.,O,31,12,1976,50,O,8641041,.,.,.,1
TWN,10,f,0,1,O,31,12,1977,50,O,173070,.,.,.,1
TWN,10,f,1,1,O,31,12,1977,50,O,201693,.,.,.,1
TWN,10,f,2,1,O,31,12,1977,50,O,176161,.,.,.,1
TWN,10,f,3,1,O,31,12,1977,50,O,173623,.,.,.,1
TWN,10,f,4,1,O,31,12,1977,50,O,173958,.,.,.,1
TWN,10,f,5,1,O,31,12,1977,50,O,174759.0529,.,.,.,1
TWN,10,f,6,1,O,31,12,1977,50,O,180178.0385,.,.,.,1
TWN,10,f,7,1,O,31,12,1977,50,O,185869.5148,.,.,.,1
TWN,10,f,8,1,O,31,12,1977,50,O,187054.949,.,.,.,1
TWN,10,f,9,1,O,31,12,1977,50,O,186965.4447,.,.,.,1
TWN,10,f,10,1,O,31,12,1977,50,O,178706.3407,.,.,.,1
TWN,10,f,11,1,O,31,12,1977,50,O,193720.0793,.,.,.,1
TWN,10,f,12,1,O,31,12,1977,50,O,191686.8964,.,.,.,1
TWN,10,f,13,1,O,31,12,1977,50,O,194732.1968,.,.,.,1
