PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,m,46,1,O,1,1,2016,23,O,69473,.,.,.,1
AUT,1,m,47,1,O,1,1,2016,23,O,71846,.,.,.,1
AUT,1,m,48,1,O,1,1,2016,23,O,71819,.,.,.,1
AUT,1,m,49,1,O,1,1,2016,23,O,71798,.,.,.,1
AUT,1,m,50,1,O,1,1,2016,23,O,72365,.,.,.,1
AUT,1,m,51,1,O,1,1,2016,23,O,72454,.,.,.,1
AUT,1,m,52,1,O,1,1,2016,23,O,71513,.,.,.,1
AUT,1,m,53,1,O,1,1,2016,23,O,70202,.,.,.,1
AUT,1,m,54,1,O,1,1,2016,23,O,67921,.,.,.,1
AUT,1,m,55,1,O,1,1,2016,23,O,64814,.,.,.,1
AUT,1,m,56,1,O,1,1,2016,23,O,62151,.,.,.,1
AUT,1,m,57,1,O,1,1,2016,23,O,58729,.,.,.,1
AUT,1,m,58,1,O,1,1,2016,23,O,57341,.,.,.,1
AUT,1,m,59,1,O,1,1,2016,23,O,55314,.,.,.,1
AUT,1,m,60,1,O,1,1,2016,23,O,51334,.,.,.,1
AUT,1,m,61,1,O,1,1,2016,23,O,48161,.,.,.,1
AUT,1,m,62,1,O,1,1,2016,23,O,46217,.,.,.,1
AUT,1,m,63,1,O,1,1,2016,23,O,45364,.,.,.,1
AUT,1,m,64,1,O,1,1,2016,23,O,42692,.,.,.,1
AUT,1,m,65,1,O,1,1,2016,23,O,43508,.,.,.,1
AUT,1,m,66,1,O,1,1,2016,23,O,43312,.,.,.,1
AUT,1,m,67,1,O,1,1,2016,23,O,43849,.,.,.,1
AUT,1,m,68,1,O,1,1,2016,23,O,44121,.,.,.,1
AUT,1,m,69,1,O,1,1,2016,23,O,36516,.,.,.,1
AUT,1,m,70,1,O,1,1,2016,23,O,29025,.,.,.,1
AUT,1,m,71,1,O,1,1,2016,23,O,36874,.,.,.,1
AUT,1,m,72,1,O,1,1,2016,23,O,36009,.,.,.,1
AUT,1,m,73,1,O,1,1,2016,23,O,35366,.,.,.,1
AUT,1,m,74,1,O,1,1,2016,23,O,39696,.,.,.,1
AUT,1,m,75,1,O,1,1,2016,23,O,41559,.,.,.,1
AUT,1,m,76,1,O,1,1,2016,23,O,39042,.,.,.,1
AUT,1,m,77,1,O,1,1,2016,23,O,25719,.,.,.,1
AUT,1,m,78,1,O,1,1,2016,23,O,22425,.,.,.,1
AUT,1,m,79,1,O,1,1,2016,23,O,20577,.,.,.,1
AUT,1,m,80,1,O,1,1,2016,23,O,18888,.,.,.,1
AUT,1,m,81,1,O,1,1,2016,23,O,17536,.,.,.,1
AUT,1,m,82,1,O,1,1,2016,23,O,16783,.,.,.,1
AUT,1,m,83,1,O,1,1,2016,23,O,15831,.,.,.,1
AUT,1,m,84,1,O,1,1,2016,23,O,14356,.,.,.,1
AUT,1,m,85,1,O,1,1,2016,23,O,13370,.,.,.,1
AUT,1,m,86,1,O,1,1,2016,23,O,11281,.,.,.,1
AUT,1,m,87,1,O,1,1,2016,23,O,9693,.,.,.,1
AUT,1,m,88,1,O,1,1,2016,23,O,7879,.,.,.,1
AUT,1,m,89,1,O,1,1,2016,23,O,6415,.,.,.,1
AUT,1,m,90,1,O,1,1,2016,23,O,5025,.,.,.,1
AUT,1,m,91,1,O,1,1,2016,23,O,3812,.,.,.,1
AUT,1,m,92,1,O,1,1,2016,23,O,2957,.,.,.,1
AUT,1,m,93,1,O,1,1,2016,23,O,2194,.,.,.,1
AUT,1,m,94,1,O,1,1,2016,23,O,1575,.,.,.,1
AUT,1,m,95,1,O,1,1,2016,23,O,1084,.,.,.,1
AUT,1,m,96,1,O,1,1,2016,23,O,587,.,.,.,1
AUT,1,m,97,1,O,1,1,2016,23,O,256,.,.,.,1
AUT,1,m,98,1,O,1,1,2016,23,O,135,.,.,.,1
AUT,1,m,99,1,O,1,1,2016,23,O,93,.,.,.,1
AUT,1,m,100,1,O,1,1,2016,23,O,68,.,.,.,1
AUT,1,m,101,1,O,1,1,2016,23,O,61,.,.,.,1
AUT,1,m,102,1,O,1,1,2016,23,O,41,.,.,.,1
AUT,1,m,103,1,O,1,1,2016,23,O,16,.,.,.,1
AUT,1,m,104,1,O,1,1,2016,23,O,7,.,.,.,1
AUT,1,m,105,1,O,1,1,2016,23,O,7,.,.,.,1
AUT,1,m,106,1,O,1,1,2016,23,O,4,.,.,.,1
AUT,1,m,107,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,108,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,109,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,110,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,111,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,112,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,f,0,1,O,1,1,2016,23,O,40240,.,.,.,1
AUT,1,f,1,1,O,1,1,2016,23,O,40860,.,.,.,1
AUT,1,f,2,1,O,1,1,2016,23,O,40024,.,.,.,1
AUT,1,f,3,1,O,1,1,2016,23,O,40212,.,.,.,1
AUT,1,f,4,1,O,1,1,2016,23,O,39901,.,.,.,1
AUT,1,f,5,1,O,1,1,2016,23,O,40700,.,.,.,1
AUT,1,f,6,1,O,1,1,2016,23,O,39560,.,.,.,1
AUT,1,f,7,1,O,1,1,2016,23,O,39848,.,.,.,1
AUT,1,f,8,1,O,1,1,2016,23,O,39684,.,.,.,1
AUT,1,f,9,1,O,1,1,2016,23,O,40643,.,.,.,1
AUT,1,f,10,1,O,1,1,2016,23,O,40680,.,.,.,1
AUT,1,f,11,1,O,1,1,2016,23,O,41018,.,.,.,1
AUT,1,f,12,1,O,1,1,2016,23,O,40406,.,.,.,1
AUT,1,f,13,1,O,1,1,2016,23,O,41592,.,.,.,1
AUT,1,f,14,1,O,1,1,2016,23,O,40284,.,.,.,1
AUT,1,f,15,1,O,1,1,2016,23,O,41902,.,.,.,1
AUT,1,f,16,1,O,1,1,2016,23,O,41807,.,.,.,1
AUT,1,f,17,1,O,1,1,2016,23,O,43458,.,.,.,1
AUT,1,f,18,1,O,1,1,2016,23,O,45751,.,.,.,1
AUT,1,f,19,1,O,1,1,2016,23,O,48975,.,.,.,1
AUT,1,f,20,1,O,1,1,2016,23,O,50060,.,.,.,1
AUT,1,f,21,1,O,1,1,2016,23,O,52305,.,.,.,1
AUT,1,f,22,1,O,1,1,2016,23,O,54400,.,.,.,1
AUT,1,f,23,1,O,1,1,2016,23,O,55682,.,.,.,1
AUT,1,f,24,1,O,1,1,2016,23,O,57575,.,.,.,1
AUT,1,f,25,1,O,1,1,2016,23,O,57485,.,.,.,1
AUT,1,f,26,1,O,1,1,2016,23,O,57995,.,.,.,1
AUT,1,f,27,1,O,1,1,2016,23,O,57754,.,.,.,1
AUT,1,f,28,1,O,1,1,2016,23,O,57351,.,.,.,1
AUT,1,f,29,1,O,1,1,2016,23,O,57597,.,.,.,1
AUT,1,f,30,1,O,1,1,2016,23,O,57438,.,.,.,1
AUT,1,f,31,1,O,1,1,2016,23,O,58565,.,.,.,1
AUT,1,f,32,1,O,1,1,2016,23,O,58427,.,.,.,1
AUT,1,f,33,1,O,1,1,2016,23,O,60385,.,.,.,1
AUT,1,f,34,1,O,1,1,2016,23,O,59919,.,.,.,1
AUT,1,f,35,1,O,1,1,2016,23,O,57960,.,.,.,1
AUT,1,f,36,1,O,1,1,2016,23,O,54830,.,.,.,1
AUT,1,f,37,1,O,1,1,2016,23,O,54148,.,.,.,1
AUT,1,f,38,1,O,1,1,2016,23,O,54252,.,.,.,1
AUT,1,f,39,1,O,1,1,2016,23,O,54610,.,.,.,1
AUT,1,f,40,1,O,1,1,2016,23,O,56950,.,.,.,1
AUT,1,f,41,1,O,1,1,2016,23,O,58691,.,.,.,1
AUT,1,f,42,1,O,1,1,2016,23,O,58932,.,.,.,1
AUT,1,f,43,1,O,1,1,2016,23,O,62141,.,.,.,1
AUT,1,f,44,1,O,1,1,2016,23,O,64132,.,.,.,1
AUT,1,f,45,1,O,1,1,2016,23,O,65533,.,.,.,1
AUT,1,f,46,1,O,1,1,2016,23,O,69460,.,.,.,1
AUT,1,f,47,1,O,1,1,2016,23,O,70750,.,.,.,1
AUT,1,f,48,1,O,1,1,2016,23,O,70530,.,.,.,1
AUT,1,f,49,1,O,1,1,2016,23,O,70762,.,.,.,1
AUT,1,f,50,1,O,1,1,2016,23,O,71034,.,.,.,1
AUT,1,f,51,1,O,1,1,2016,23,O,71790,.,.,.,1
AUT,1,f,52,1,O,1,1,2016,23,O,71378,.,.,.,1
AUT,1,f,53,1,O,1,1,2016,23,O,69265,.,.,.,1
AUT,1,f,54,1,O,1,1,2016,23,O,67444,.,.,.,1
AUT,1,f,55,1,O,1,1,2016,23,O,64939,.,.,.,1
AUT,1,f,56,1,O,1,1,2016,23,O,62682,.,.,.,1
AUT,1,f,57,1,O,1,1,2016,23,O,60211,.,.,.,1
AUT,1,f,58,1,O,1,1,2016,23,O,58760,.,.,.,1
AUT,1,f,59,1,O,1,1,2016,23,O,58308,.,.,.,1
AUT,1,f,60,1,O,1,1,2016,23,O,54087,.,.,.,1
AUT,1,f,61,1,O,1,1,2016,23,O,51384,.,.,.,1
AUT,1,f,62,1,O,1,1,2016,23,O,49693,.,.,.,1
AUT,1,f,63,1,O,1,1,2016,23,O,48801,.,.,.,1
AUT,1,f,64,1,O,1,1,2016,23,O,46563,.,.,.,1
AUT,1,f,65,1,O,1,1,2016,23,O,47545,.,.,.,1
AUT,1,f,66,1,O,1,1,2016,23,O,47860,.,.,.,1
AUT,1,f,67,1,O,1,1,2016,23,O,49404,.,.,.,1
AUT,1,f,68,1,O,1,1,2016,23,O,49723,.,.,.,1
AUT,1,f,69,1,O,1,1,2016,23,O,41110,.,.,.,1
AUT,1,f,70,1,O,1,1,2016,23,O,34095,.,.,.,1
AUT,1,f,71,1,O,1,1,2016,23,O,43848,.,.,.,1
AUT,1,f,72,1,O,1,1,2016,23,O,42982,.,.,.,1
AUT,1,f,73,1,O,1,1,2016,23,O,42282,.,.,.,1
AUT,1,f,74,1,O,1,1,2016,23,O,48374,.,.,.,1
AUT,1,f,75,1,O,1,1,2016,23,O,51170,.,.,.,1
AUT,1,f,76,1,O,1,1,2016,23,O,48624,.,.,.,1
AUT,1,f,77,1,O,1,1,2016,23,O,32970,.,.,.,1
AUT,1,f,78,1,O,1,1,2016,23,O,29058,.,.,.,1
AUT,1,f,79,1,O,1,1,2016,23,O,28209,.,.,.,1
AUT,1,f,80,1,O,1,1,2016,23,O,27110,.,.,.,1
AUT,1,f,81,1,O,1,1,2016,23,O,26100,.,.,.,1
AUT,1,f,82,1,O,1,1,2016,23,O,25716,.,.,.,1
AUT,1,f,83,1,O,1,1,2016,23,O,25185,.,.,.,1
AUT,1,f,84,1,O,1,1,2016,23,O,23907,.,.,.,1
AUT,1,f,85,1,O,1,1,2016,23,O,22855,.,.,.,1
AUT,1,f,86,1,O,1,1,2016,23,O,20574,.,.,.,1
AUT,1,f,87,1,O,1,1,2016,23,O,18700,.,.,.,1
AUT,1,f,88,1,O,1,1,2016,23,O,16432,.,.,.,1
AUT,1,f,89,1,O,1,1,2016,23,O,15450,.,.,.,1
AUT,1,f,90,1,O,1,1,2016,23,O,13759,.,.,.,1
AUT,1,f,91,1,O,1,1,2016,23,O,11596,.,.,.,1
AUT,1,f,92,1,O,1,1,2016,23,O,9660,.,.,.,1
AUT,1,f,93,1,O,1,1,2016,23,O,7576,.,.,.,1
AUT,1,f,94,1,O,1,1,2016,23,O,5855,.,.,.,1
AUT,1,f,95,1,O,1,1,2016,23,O,4059,.,.,.,1
AUT,1,f,96,1,O,1,1,2016,23,O,2278,.,.,.,1
AUT,1,f,97,1,O,1,1,2016,23,O,1102,.,.,.,1
AUT,1,f,98,1,O,1,1,2016,23,O,703,.,.,.,1
AUT,1,f,99,1,O,1,1,2016,23,O,458,.,.,.,1
AUT,1,f,100,1,O,1,1,2016,23,O,385,.,.,.,1
AUT,1,f,101,1,O,1,1,2016,23,O,309,.,.,.,1
AUT,1,f,102,1,O,1,1,2016,23,O,187,.,.,.,1
AUT,1,f,103,1,O,1,1,2016,23,O,103,.,.,.,1
AUT,1,f,104,1,O,1,1,2016,23,O,51,.,.,.,1
AUT,1,f,105,1,O,1,1,2016,23,O,24,.,.,.,1
AUT,1,f,106,1,O,1,1,2016,23,O,11,.,.,.,1
AUT,1,f,107,1,O,1,1,2016,23,O,8,.,.,.,1
AUT,1,f,108,1,O,1,1,2016,23,O,6,.,.,.,1
AUT,1,f,109,1,O,1,1,2016,23,O,2,.,.,.,1
AUT,1,f,110,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,f,111,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,f,112,1,O,1,1,2016,23,O,0,.,.,.,1
AUT,1,m,0,1,O,1,1,2017,23,O,44661,.,.,.,1
AUT,1,m,1,1,O,1,1,2017,23,O,44446,.,.,.,1
AUT,1,m,2,1,O,1,1,2017,23,O,44073,.,.,.,1
AUT,1,m,3,1,O,1,1,2017,23,O,43027,.,.,.,1
AUT,1,m,4,1,O,1,1,2017,23,O,43366,.,.,.,1
AUT,1,m,5,1,O,1,1,2017,23,O,43089,.,.,.,1
AUT,1,m,6,1,O,1,1,2017,23,O,43130,.,.,.,1
AUT,1,m,7,1,O,1,1,2017,23,O,41853,.,.,.,1
AUT,1,m,8,1,O,1,1,2017,23,O,42955,.,.,.,1
AUT,1,m,9,1,O,1,1,2017,23,O,42048,.,.,.,1
AUT,1,m,10,1,O,1,1,2017,23,O,42698,.,.,.,1
AUT,1,m,11,1,O,1,1,2017,23,O,43019,.,.,.,1
AUT,1,m,12,1,O,1,1,2017,23,O,43902,.,.,.,1
AUT,1,m,13,1,O,1,1,2017,23,O,43220,.,.,.,1
AUT,1,m,14,1,O,1,1,2017,23,O,44385,.,.,.,1
AUT,1,m,15,1,O,1,1,2017,23,O,43881,.,.,.,1
AUT,1,m,16,1,O,1,1,2017,23,O,45901,.,.,.,1
AUT,1,m,17,1,O,1,1,2017,23,O,46597,.,.,.,1
AUT,1,m,18,1,O,1,1,2017,23,O,49333,.,.,.,1
AUT,1,m,19,1,O,1,1,2017,23,O,51391,.,.,.,1
AUT,1,m,20,1,O,1,1,2017,23,O,54230,.,.,.,1
AUT,1,m,21,1,O,1,1,2017,23,O,54619,.,.,.,1
AUT,1,m,22,1,O,1,1,2017,23,O,56812,.,.,.,1
AUT,1,m,23,1,O,1,1,2017,23,O,58852,.,.,.,1
AUT,1,m,24,1,O,1,1,2017,23,O,60621,.,.,.,1
AUT,1,m,25,1,O,1,1,2017,23,O,61652,.,.,.,1
AUT,1,m,26,1,O,1,1,2017,23,O,61459,.,.,.,1
AUT,1,m,27,1,O,1,1,2017,23,O,60721,.,.,.,1
AUT,1,m,28,1,O,1,1,2017,23,O,61627,.,.,.,1
AUT,1,m,29,1,O,1,1,2017,23,O,60267,.,.,.,1
AUT,1,m,30,1,O,1,1,2017,23,O,60154,.,.,.,1
AUT,1,m,31,1,O,1,1,2017,23,O,60718,.,.,.,1
AUT,1,m,32,1,O,1,1,2017,23,O,60440,.,.,.,1
AUT,1,m,33,1,O,1,1,2017,23,O,60353,.,.,.,1
AUT,1,m,34,1,O,1,1,2017,23,O,61466,.,.,.,1
AUT,1,m,35,1,O,1,1,2017,23,O,61284,.,.,.,1
AUT,1,m,36,1,O,1,1,2017,23,O,60115,.,.,.,1
AUT,1,m,37,1,O,1,1,2017,23,O,56913,.,.,.,1
AUT,1,m,38,1,O,1,1,2017,23,O,55632,.,.,.,1
AUT,1,m,39,1,O,1,1,2017,23,O,55018,.,.,.,1
AUT,1,m,40,1,O,1,1,2017,23,O,55306,.,.,.,1
AUT,1,m,41,1,O,1,1,2017,23,O,57131,.,.,.,1
AUT,1,m,42,1,O,1,1,2017,23,O,57996,.,.,.,1
AUT,1,m,43,1,O,1,1,2017,23,O,57927,.,.,.,1
AUT,1,m,44,1,O,1,1,2017,23,O,61369,.,.,.,1
AUT,1,m,45,1,O,1,1,2017,23,O,63659,.,.,.,1
AUT,1,m,46,1,O,1,1,2017,23,O,65517,.,.,.,1
AUT,1,m,47,1,O,1,1,2017,23,O,69567,.,.,.,1
AUT,1,m,48,1,O,1,1,2017,23,O,71928,.,.,.,1
AUT,1,m,49,1,O,1,1,2017,23,O,71888,.,.,.,1
AUT,1,m,50,1,O,1,1,2017,23,O,71829,.,.,.,1
AUT,1,m,51,1,O,1,1,2017,23,O,72281,.,.,.,1
AUT,1,m,52,1,O,1,1,2017,23,O,72376,.,.,.,1
AUT,1,m,53,1,O,1,1,2017,23,O,71362,.,.,.,1
AUT,1,m,54,1,O,1,1,2017,23,O,70015,.,.,.,1
AUT,1,m,55,1,O,1,1,2017,23,O,67735,.,.,.,1
AUT,1,m,56,1,O,1,1,2017,23,O,64548,.,.,.,1
AUT,1,m,57,1,O,1,1,2017,23,O,61847,.,.,.,1
AUT,1,m,58,1,O,1,1,2017,23,O,58359,.,.,.,1
AUT,1,m,59,1,O,1,1,2017,23,O,56969,.,.,.,1
AUT,1,m,60,1,O,1,1,2017,23,O,54878,.,.,.,1
AUT,1,m,61,1,O,1,1,2017,23,O,50963,.,.,.,1
AUT,1,m,62,1,O,1,1,2017,23,O,47661,.,.,.,1
AUT,1,m,63,1,O,1,1,2017,23,O,45618,.,.,.,1
AUT,1,m,64,1,O,1,1,2017,23,O,44815,.,.,.,1
AUT,1,m,65,1,O,1,1,2017,23,O,42128,.,.,.,1
AUT,1,m,66,1,O,1,1,2017,23,O,42848,.,.,.,1
AUT,1,m,67,1,O,1,1,2017,23,O,42573,.,.,.,1
AUT,1,m,68,1,O,1,1,2017,23,O,43125,.,.,.,1
AUT,1,m,69,1,O,1,1,2017,23,O,43183,.,.,.,1
AUT,1,m,70,1,O,1,1,2017,23,O,35747,.,.,.,1
AUT,1,m,71,1,O,1,1,2017,23,O,28352,.,.,.,1
AUT,1,m,72,1,O,1,1,2017,23,O,35961,.,.,.,1
AUT,1,m,73,1,O,1,1,2017,23,O,35051,.,.,.,1
AUT,1,m,74,1,O,1,1,2017,23,O,34338,.,.,.,1
AUT,1,m,75,1,O,1,1,2017,23,O,38506,.,.,.,1
AUT,1,m,76,1,O,1,1,2017,23,O,40179,.,.,.,1
AUT,1,m,77,1,O,1,1,2017,23,O,37605,.,.,.,1
AUT,1,m,78,1,O,1,1,2017,23,O,24717,.,.,.,1
AUT,1,m,79,1,O,1,1,2017,23,O,21451,.,.,.,1
AUT,1,m,80,1,O,1,1,2017,23,O,19567,.,.,.,1
AUT,1,m,81,1,O,1,1,2017,23,O,17809,.,.,.,1
AUT,1,m,82,1,O,1,1,2017,23,O,16415,.,.,.,1
AUT,1,m,83,1,O,1,1,2017,23,O,15573,.,.,.,1
AUT,1,m,84,1,O,1,1,2017,23,O,14524,.,.,.,1
AUT,1,m,85,1,O,1,1,2017,23,O,13028,.,.,.,1
AUT,1,m,86,1,O,1,1,2017,23,O,12000,.,.,.,1
AUT,1,m,87,1,O,1,1,2017,23,O,9922,.,.,.,1
AUT,1,m,88,1,O,1,1,2017,23,O,8418,.,.,.,1
AUT,1,m,89,1,O,1,1,2017,23,O,6723,.,.,.,1
AUT,1,m,90,1,O,1,1,2017,23,O,5392,.,.,.,1
AUT,1,m,91,1,O,1,1,2017,23,O,4099,.,.,.,1
AUT,1,m,92,1,O,1,1,2017,23,O,3043,.,.,.,1
AUT,1,m,93,1,O,1,1,2017,23,O,2291,.,.,.,1
AUT,1,m,94,1,O,1,1,2017,23,O,1678,.,.,.,1
AUT,1,m,95,1,O,1,1,2017,23,O,1160,.,.,.,1
AUT,1,m,96,1,O,1,1,2017,23,O,732,.,.,.,1
AUT,1,m,97,1,O,1,1,2017,23,O,406,.,.,.,1
AUT,1,m,98,1,O,1,1,2017,23,O,169,.,.,.,1
AUT,1,m,99,1,O,1,1,2017,23,O,89,.,.,.,1
AUT,1,m,100,1,O,1,1,2017,23,O,57,.,.,.,1
AUT,1,m,101,1,O,1,1,2017,23,O,41,.,.,.,1
AUT,1,m,102,1,O,1,1,2017,23,O,36,.,.,.,1
AUT,1,m,103,1,O,1,1,2017,23,O,18,.,.,.,1
AUT,1,m,104,1,O,1,1,2017,23,O,8,.,.,.,1
AUT,1,m,105,1,O,1,1,2017,23,O,5,.,.,.,1
AUT,1,m,106,1,O,1,1,2017,23,O,2,.,.,.,1
AUT,1,m,107,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,108,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,109,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,110,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,111,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,m,112,1,O,1,1,2017,23,O,0,.,.,.,1
AUT,1,f,0,1,O,1,1,2017,23,O,42190,.,.,.,1
AUT,1,f,1,1,O,1,1,2017,23,O,41498,.,.,.,1
AUT,1,f,2,1,O,1,1,2017,23,O,41306,.,.,.,1
AUT,1,f,3,1,O,1,1,2017,23,O,40451,.,.,.,1
AUT,1,f,4,1,O,1,1,2017,23,O,40633,.,.,.,1
AUT,1,f,5,1,O,1,1,2017,23,O,40276,.,.,.,1
AUT,1,f,6,1,O,1,1,2017,23,O,40992,.,.,.,1
AUT,1,f,7,1,O,1,1,2017,23,O,39989,.,.,.,1
AUT,1,f,8,1,O,1,1,2017,23,O,40220,.,.,.,1
AUT,1,f,9,1,O,1,1,2017,23,O,40087,.,.,.,1
AUT,1,f,10,1,O,1,1,2017,23,O,41023,.,.,.,1
AUT,1,f,11,1,O,1,1,2017,23,O,41070,.,.,.,1
AUT,1,f,12,1,O,1,1,2017,23,O,41383,.,.,.,1
AUT,1,f,13,1,O,1,1,2017,23,O,40771,.,.,.,1
AUT,1,f,14,1,O,1,1,2017,23,O,41979,.,.,.,1
AUT,1,f,15,1,O,1,1,2017,23,O,40724,.,.,.,1
AUT,1,f,16,1,O,1,1,2017,23,O,42242,.,.,.,1
AUT,1,f,17,1,O,1,1,2017,23,O,42252,.,.,.,1
AUT,1,f,18,1,O,1,1,2017,23,O,44291,.,.,.,1
AUT,1,f,19,1,O,1,1,2017,23,O,47373,.,.,.,1
AUT,1,f,20,1,O,1,1,2017,23,O,50470,.,.,.,1
AUT,1,f,21,1,O,1,1,2017,23,O,51341,.,.,.,1
AUT,1,f,22,1,O,1,1,2017,23,O,53468,.,.,.,1
AUT,1,f,23,1,O,1,1,2017,23,O,55740,.,.,.,1
AUT,1,f,24,1,O,1,1,2017,23,O,56854,.,.,.,1
AUT,1,f,25,1,O,1,1,2017,23,O,58632,.,.,.,1
AUT,1,f,26,1,O,1,1,2017,23,O,58457,.,.,.,1
AUT,1,f,27,1,O,1,1,2017,23,O,58932,.,.,.,1
AUT,1,f,28,1,O,1,1,2017,23,O,58582,.,.,.,1
AUT,1,f,29,1,O,1,1,2017,23,O,58175,.,.,.,1
AUT,1,f,30,1,O,1,1,2017,23,O,58337,.,.,.,1
AUT,1,f,31,1,O,1,1,2017,23,O,58135,.,.,.,1
AUT,1,f,32,1,O,1,1,2017,23,O,59083,.,.,.,1
AUT,1,f,33,1,O,1,1,2017,23,O,59040,.,.,.,1
AUT,1,f,34,1,O,1,1,2017,23,O,60960,.,.,.,1
AUT,1,f,35,1,O,1,1,2017,23,O,60446,.,.,.,1
AUT,1,f,36,1,O,1,1,2017,23,O,58452,.,.,.,1
AUT,1,f,37,1,O,1,1,2017,23,O,55281,.,.,.,1
AUT,1,f,38,1,O,1,1,2017,23,O,54577,.,.,.,1
AUT,1,f,39,1,O,1,1,2017,23,O,54647,.,.,.,1
AUT,1,f,40,1,O,1,1,2017,23,O,55022,.,.,.,1
AUT,1,f,41,1,O,1,1,2017,23,O,57381,.,.,.,1
AUT,1,f,42,1,O,1,1,2017,23,O,59011,.,.,.,1
AUT,1,f,43,1,O,1,1,2017,23,O,59228,.,.,.,1
AUT,1,f,44,1,O,1,1,2017,23,O,62421,.,.,.,1
AUT,1,f,45,1,O,1,1,2017,23,O,64383,.,.,.,1
AUT,1,f,46,1,O,1,1,2017,23,O,65776,.,.,.,1
AUT,1,f,47,1,O,1,1,2017,23,O,69687,.,.,.,1
AUT,1,f,48,1,O,1,1,2017,23,O,70970,.,.,.,1
AUT,1,f,49,1,O,1,1,2017,23,O,70678,.,.,.,1
AUT,1,f,50,1,O,1,1,2017,23,O,70873,.,.,.,1
AUT,1,f,51,1,O,1,1,2017,23,O,71134,.,.,.,1
AUT,1,f,52,1,O,1,1,2017,23,O,71789,.,.,.,1
AUT,1,f,53,1,O,1,1,2017,23,O,71383,.,.,.,1
AUT,1,f,54,1,O,1,1,2017,23,O,69208,.,.,.,1
AUT,1,f,55,1,O,1,1,2017,23,O,67426,.,.,.,1
AUT,1,f,56,1,O,1,1,2017,23,O,64869,.,.,.,1
AUT,1,f,57,1,O,1,1,2017,23,O,62581,.,.,.,1
AUT,1,f,58,1,O,1,1,2017,23,O,60060,.,.,.,1
AUT,1,f,59,1,O,1,1,2017,23,O,58592,.,.,.,1
AUT,1,f,60,1,O,1,1,2017,23,O,58099,.,.,.,1
AUT,1,f,61,1,O,1,1,2017,23,O,53840,.,.,.,1
AUT,1,f,62,1,O,1,1,2017,23,O,51163,.,.,.,1
AUT,1,f,63,1,O,1,1,2017,23,O,49435,.,.,.,1
AUT,1,f,64,1,O,1,1,2017,23,O,48508,.,.,.,1
AUT,1,f,65,1,O,1,1,2017,23,O,46315,.,.,.,1
AUT,1,f,66,1,O,1,1,2017,23,O,47194,.,.,.,1
AUT,1,f,67,1,O,1,1,2017,23,O,47451,.,.,.,1
AUT,1,f,68,1,O,1,1,2017,23,O,48947,.,.,.,1
AUT,1,f,69,1,O,1,1,2017,23,O,49150,.,.,.,1
AUT,1,f,70,1,O,1,1,2017,23,O,40633,.,.,.,1
AUT,1,f,71,1,O,1,1,2017,23,O,33692,.,.,.,1
AUT,1,f,72,1,O,1,1,2017,23,O,43242,.,.,.,1
AUT,1,f,73,1,O,1,1,2017,23,O,42322,.,.,.,1
AUT,1,f,74,1,O,1,1,2017,23,O,41584,.,.,.,1
AUT,1,f,75,1,O,1,1,2017,23,O,47534,.,.,.,1
AUT,1,f,76,1,O,1,1,2017,23,O,50165,.,.,.,1
AUT,1,f,77,1,O,1,1,2017,23,O,47569,.,.,.,1
AUT,1,f,78,1,O,1,1,2017,23,O,32197,.,.,.,1
AUT,1,f,79,1,O,1,1,2017,23,O,28258,.,.,.,1
AUT,1,f,80,1,O,1,1,2017,23,O,27363,.,.,.,1
AUT,1,f,81,1,O,1,1,2017,23,O,26157,.,.,.,1
AUT,1,f,82,1,O,1,1,2017,23,O,24969,.,.,.,1
AUT,1,f,83,1,O,1,1,2017,23,O,24419,.,.,.,1
AUT,1,f,84,1,O,1,1,2017,23,O,23765,.,.,.,1
AUT,1,f,85,1,O,1,1,2017,23,O,22349,.,.,.,1
AUT,1,f,86,1,O,1,1,2017,23,O,21161,.,.,.,1
AUT,1,f,87,1,O,1,1,2017,23,O,18721,.,.,.,1
AUT,1,f,88,1,O,1,1,2017,23,O,16767,.,.,.,1
AUT,1,f,89,1,O,1,1,2017,23,O,14611,.,.,.,1
AUT,1,f,90,1,O,1,1,2017,23,O,13482,.,.,.,1
AUT,1,f,91,1,O,1,1,2017,23,O,11716,.,.,.,1
AUT,1,f,92,1,O,1,1,2017,23,O,9599,.,.,.,1
AUT,1,f,93,1,O,1,1,2017,23,O,7741,.,.,.,1
AUT,1,f,94,1,O,1,1,2017,23,O,6003,.,.,.,1
