PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
AUT,1,1950,1950,1,m,39,1,RR,1,O,185,.,.,.,1
AUT,1,1950,1950,1,m,40,1,RR,1,O,188,.,.,.,1
AUT,1,1950,1950,1,m,41,1,RR,1,O,197,.,.,.,1
AUT,1,1950,1950,1,m,42,1,RR,1,O,230,.,.,.,1
AUT,1,1950,1950,1,m,43,1,RR,1,O,230,.,.,.,1
AUT,1,1950,1950,1,m,44,1,RR,1,O,296,.,.,.,1
AUT,1,1950,1950,1,m,45,1,RR,1,O,300,.,.,.,1
AUT,1,1950,1950,1,m,46,1,RR,1,O,322,.,.,.,1
AUT,1,1950,1950,1,m,47,1,RR,1,O,421,.,.,.,1
AUT,1,1950,1950,1,m,48,1,RR,1,O,409,.,.,.,1
AUT,1,1950,1950,1,m,49,1,RR,1,O,443,.,.,.,1
AUT,1,1950,1950,1,m,50,1,RR,1,O,527,.,.,.,1
AUT,1,1950,1950,1,m,51,1,RR,1,O,525,.,.,.,1
AUT,1,1950,1950,1,m,52,1,RR,1,O,540,.,.,.,1
AUT,1,1950,1950,1,m,53,1,RR,1,O,581,.,.,.,1
AUT,1,1950,1950,1,m,54,1,RR,1,O,578,.,.,.,1
AUT,1,1950,1950,1,m,55,1,RR,1,O,584,.,.,.,1
AUT,1,1950,1950,1,m,56,1,RR,1,O,627,.,.,.,1
AUT,1,1950,1950,1,m,57,1,RR,1,O,595,.,.,.,1
AUT,1,1950,1950,1,m,58,1,RR,1,O,659,.,.,.,1
AUT,1,1950,1950,1,m,59,1,RR,1,O,708,.,.,.,1
AUT,1,1950,1950,1,m,60,1,RR,1,O,693,.,.,.,1
AUT,1,1950,1950,1,m,61,1,RR,1,O,761,.,.,.,1
AUT,1,1950,1950,1,m,62,1,RR,1,O,893,.,.,.,1
AUT,1,1950,1950,1,m,63,1,RR,1,O,913,.,.,.,1
AUT,1,1950,1950,1,m,64,1,RR,1,O,912,.,.,.,1
AUT,1,1950,1950,1,m,65,1,RR,1,O,962,.,.,.,1
AUT,1,1950,1950,1,m,66,1,RR,1,O,923,.,.,.,1
AUT,1,1950,1950,1,m,67,1,RR,1,O,1084,.,.,.,1
AUT,1,1950,1950,1,m,68,1,RR,1,O,1076,.,.,.,1
AUT,1,1950,1950,1,m,69,1,RR,1,O,1140,.,.,.,1
AUT,1,1950,1950,1,m,70,1,RR,1,O,1182,.,.,.,1
AUT,1,1950,1950,1,m,71,1,RR,1,O,1132,.,.,.,1
AUT,1,1950,1950,1,m,72,1,RR,1,O,1182,.,.,.,1
AUT,1,1950,1950,1,m,73,1,RR,1,O,1296,.,.,.,1
AUT,1,1950,1950,1,m,74,1,RR,1,O,1294,.,.,.,1
AUT,1,1950,1950,1,m,75,1,RR,1,O,1157,.,.,.,1
AUT,1,1950,1950,1,m,76,1,RR,1,O,1118,.,.,.,1
AUT,1,1950,1950,1,m,77,1,RR,1,O,1078,.,.,.,1
AUT,1,1950,1950,1,m,78,1,RR,1,O,1067,.,.,.,1
AUT,1,1950,1950,1,m,79,1,RR,1,O,1032,.,.,.,1
AUT,1,1950,1950,1,m,80,1,RR,1,O,925,.,.,.,1
AUT,1,1950,1950,1,m,81,1,RR,1,O,852,.,.,.,1
AUT,1,1950,1950,1,m,82,1,RR,1,O,811,.,.,.,1
AUT,1,1950,1950,1,m,83,1,RR,1,O,699,.,.,.,1
AUT,1,1950,1950,1,m,84,1,RR,1,O,617,.,.,.,1
AUT,1,1950,1950,1,m,85,1,RR,1,O,510,.,.,.,1
AUT,1,1950,1950,1,m,86,1,RR,1,O,442,.,.,.,1
AUT,1,1950,1950,1,m,87,1,RR,1,O,359,.,.,.,1
AUT,1,1950,1950,1,m,88,1,RR,1,O,262,.,.,.,1
AUT,1,1950,1950,1,m,89,1,RR,1,O,214,.,.,.,1
AUT,1,1950,1950,1,m,90,1,RR,1,O,135,.,.,.,1
AUT,1,1950,1950,1,m,91,1,RR,1,O,95,.,.,.,1
AUT,1,1950,1950,1,m,92,1,RR,1,O,68,.,.,.,1
AUT,1,1950,1950,1,m,93,1,RR,1,O,46,.,.,.,1
AUT,1,1950,1950,1,m,94,1,RR,1,O,34,.,.,.,1
AUT,1,1950,1950,1,m,95,1,RR,1,O,15,.,.,.,1
AUT,1,1950,1950,1,m,96,1,RR,1,O,17,.,.,.,1
AUT,1,1950,1950,1,m,97,1,RR,1,O,4,.,.,.,1
AUT,1,1950,1950,1,m,98,1,RR,1,O,7,.,.,.,1
AUT,1,1950,1950,1,m,99,1,RR,1,O,5,.,.,.,1
AUT,1,1950,1950,1,m,100,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,101,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,102,1,RR,1,O,2,.,.,.,1
AUT,1,1950,1950,1,m,103,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,104,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,105,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1950,1950,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1951,1951,1,m,0,1,RR,1,O,3657,.,.,.,1
AUT,1,1951,1951,1,m,1,1,RR,1,O,244,.,.,.,1
AUT,1,1951,1951,1,m,2,1,RR,1,O,142,.,.,.,1
AUT,1,1951,1951,1,m,3,1,RR,1,O,111,.,.,.,1
AUT,1,1951,1951,1,m,4,1,RR,1,O,95,.,.,.,1
AUT,1,1951,1951,1,m,5,1,RR,1,O,45,.,.,.,1
AUT,1,1951,1951,1,m,6,1,RR,1,O,50,.,.,.,1
AUT,1,1951,1951,1,m,7,1,RR,1,O,46,.,.,.,1
AUT,1,1951,1951,1,m,8,1,RR,1,O,45,.,.,.,1
AUT,1,1951,1951,1,m,9,1,RR,1,O,52,.,.,.,1
AUT,1,1951,1951,1,m,10,1,RR,1,O,54,.,.,.,1
AUT,1,1951,1951,1,m,11,1,RR,1,O,57,.,.,.,1
AUT,1,1951,1951,1,m,12,1,RR,1,O,39,.,.,.,1
AUT,1,1951,1951,1,m,13,1,RR,1,O,34,.,.,.,1
AUT,1,1951,1951,1,m,14,1,RR,1,O,39,.,.,.,1
AUT,1,1951,1951,1,m,15,1,RR,1,O,36,.,.,.,1
AUT,1,1951,1951,1,m,16,1,RR,1,O,55,.,.,.,1
AUT,1,1951,1951,1,m,17,1,RR,1,O,69,.,.,.,1
AUT,1,1951,1951,1,m,18,1,RR,1,O,96,.,.,.,1
AUT,1,1951,1951,1,m,19,1,RR,1,O,107,.,.,.,1
AUT,1,1951,1951,1,m,20,1,RR,1,O,112,.,.,.,1
AUT,1,1951,1951,1,m,21,1,RR,1,O,132,.,.,.,1
AUT,1,1951,1951,1,m,22,1,RR,1,O,128,.,.,.,1
AUT,1,1951,1951,1,m,23,1,RR,1,O,97,.,.,.,1
AUT,1,1951,1951,1,m,24,1,RR,1,O,76,.,.,.,1
AUT,1,1951,1951,1,m,25,1,RR,1,O,102,.,.,.,1
AUT,1,1951,1951,1,m,26,1,RR,1,O,102,.,.,.,1
AUT,1,1951,1951,1,m,27,1,RR,1,O,81,.,.,.,1
AUT,1,1951,1951,1,m,28,1,RR,1,O,98,.,.,.,1
AUT,1,1951,1951,1,m,29,1,RR,1,O,91,.,.,.,1
AUT,1,1951,1951,1,m,30,1,RR,1,O,111,.,.,.,1
AUT,1,1951,1951,1,m,31,1,RR,1,O,78,.,.,.,1
AUT,1,1951,1951,1,m,32,1,RR,1,O,75,.,.,.,1
AUT,1,1951,1951,1,m,33,1,RR,1,O,51,.,.,.,1
AUT,1,1951,1951,1,m,34,1,RR,1,O,67,.,.,.,1
AUT,1,1951,1951,1,m,35,1,RR,1,O,82,.,.,.,1
AUT,1,1951,1951,1,m,36,1,RR,1,O,122,.,.,.,1
AUT,1,1951,1951,1,m,37,1,RR,1,O,116,.,.,.,1
AUT,1,1951,1951,1,m,38,1,RR,1,O,156,.,.,.,1
AUT,1,1951,1951,1,m,39,1,RR,1,O,167,.,.,.,1
AUT,1,1951,1951,1,m,40,1,RR,1,O,162,.,.,.,1
AUT,1,1951,1951,1,m,41,1,RR,1,O,200,.,.,.,1
AUT,1,1951,1951,1,m,42,1,RR,1,O,240,.,.,.,1
AUT,1,1951,1951,1,m,43,1,RR,1,O,222,.,.,.,1
AUT,1,1951,1951,1,m,44,1,RR,1,O,239,.,.,.,1
AUT,1,1951,1951,1,m,45,1,RR,1,O,296,.,.,.,1
AUT,1,1951,1951,1,m,46,1,RR,1,O,355,.,.,.,1
AUT,1,1951,1951,1,m,47,1,RR,1,O,397,.,.,.,1
AUT,1,1951,1951,1,m,48,1,RR,1,O,421,.,.,.,1
AUT,1,1951,1951,1,m,49,1,RR,1,O,434,.,.,.,1
AUT,1,1951,1951,1,m,50,1,RR,1,O,492,.,.,.,1
AUT,1,1951,1951,1,m,51,1,RR,1,O,512,.,.,.,1
AUT,1,1951,1951,1,m,52,1,RR,1,O,597,.,.,.,1
AUT,1,1951,1951,1,m,53,1,RR,1,O,582,.,.,.,1
AUT,1,1951,1951,1,m,54,1,RR,1,O,635,.,.,.,1
AUT,1,1951,1951,1,m,55,1,RR,1,O,604,.,.,.,1
AUT,1,1951,1951,1,m,56,1,RR,1,O,676,.,.,.,1
AUT,1,1951,1951,1,m,57,1,RR,1,O,663,.,.,.,1
AUT,1,1951,1951,1,m,58,1,RR,1,O,641,.,.,.,1
AUT,1,1951,1951,1,m,59,1,RR,1,O,764,.,.,.,1
AUT,1,1951,1951,1,m,60,1,RR,1,O,744,.,.,.,1
AUT,1,1951,1951,1,m,61,1,RR,1,O,776,.,.,.,1
AUT,1,1951,1951,1,m,62,1,RR,1,O,859,.,.,.,1
AUT,1,1951,1951,1,m,63,1,RR,1,O,897,.,.,.,1
AUT,1,1951,1951,1,m,64,1,RR,1,O,918,.,.,.,1
AUT,1,1951,1951,1,m,65,1,RR,1,O,938,.,.,.,1
AUT,1,1951,1951,1,m,66,1,RR,1,O,1004,.,.,.,1
AUT,1,1951,1951,1,m,67,1,RR,1,O,1154,.,.,.,1
AUT,1,1951,1951,1,m,68,1,RR,1,O,1136,.,.,.,1
AUT,1,1951,1951,1,m,69,1,RR,1,O,1189,.,.,.,1
AUT,1,1951,1951,1,m,70,1,RR,1,O,1220,.,.,.,1
AUT,1,1951,1951,1,m,71,1,RR,1,O,1205,.,.,.,1
AUT,1,1951,1951,1,m,72,1,RR,1,O,1308,.,.,.,1
AUT,1,1951,1951,1,m,73,1,RR,1,O,1286,.,.,.,1
AUT,1,1951,1951,1,m,74,1,RR,1,O,1383,.,.,.,1
AUT,1,1951,1951,1,m,75,1,RR,1,O,1322,.,.,.,1
AUT,1,1951,1951,1,m,76,1,RR,1,O,1284,.,.,.,1
AUT,1,1951,1951,1,m,77,1,RR,1,O,1199,.,.,.,1
AUT,1,1951,1951,1,m,78,1,RR,1,O,1123,.,.,.,1
AUT,1,1951,1951,1,m,79,1,RR,1,O,1187,.,.,.,1
AUT,1,1951,1951,1,m,80,1,RR,1,O,1029,.,.,.,1
AUT,1,1951,1951,1,m,81,1,RR,1,O,1013,.,.,.,1
AUT,1,1951,1951,1,m,82,1,RR,1,O,866,.,.,.,1
AUT,1,1951,1951,1,m,83,1,RR,1,O,722,.,.,.,1
AUT,1,1951,1951,1,m,84,1,RR,1,O,670,.,.,.,1
AUT,1,1951,1951,1,m,85,1,RR,1,O,513,.,.,.,1
AUT,1,1951,1951,1,m,86,1,RR,1,O,479,.,.,.,1
AUT,1,1951,1951,1,m,87,1,RR,1,O,434,.,.,.,1
AUT,1,1951,1951,1,m,88,1,RR,1,O,281,.,.,.,1
AUT,1,1951,1951,1,m,89,1,RR,1,O,209,.,.,.,1
AUT,1,1951,1951,1,m,90,1,RR,1,O,166,.,.,.,1
AUT,1,1951,1951,1,m,91,1,RR,1,O,132,.,.,.,1
AUT,1,1951,1951,1,m,92,1,RR,1,O,83,.,.,.,1
AUT,1,1951,1951,1,m,93,1,RR,1,O,55,.,.,.,1
AUT,1,1951,1951,1,m,94,1,RR,1,O,33,.,.,.,1
AUT,1,1951,1951,1,m,95,1,RR,1,O,19,.,.,.,1
AUT,1,1951,1951,1,m,96,1,RR,1,O,17,.,.,.,1
AUT,1,1951,1951,1,m,97,1,RR,1,O,6,.,.,.,1
AUT,1,1951,1951,1,m,98,1,RR,1,O,5,.,.,.,1
AUT,1,1951,1951,1,m,99,1,RR,1,O,2,.,.,.,1
AUT,1,1951,1951,1,m,100,1,RR,1,O,3,.,.,.,1
AUT,1,1951,1951,1,m,101,1,RR,1,O,6,.,.,.,1
AUT,1,1951,1951,1,m,102,1,RR,1,O,0,.,.,.,1
AUT,1,1951,1951,1,m,103,1,RR,1,O,3,.,.,.,1
AUT,1,1951,1951,1,m,104,1,RR,1,O,1,.,.,.,1
AUT,1,1951,1951,1,m,105,1,RR,1,O,1,.,.,.,1
AUT,1,1951,1951,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1951,1951,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1951,1951,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1951,1951,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,0,1,RR,1,O,3098,.,.,.,1
AUT,1,1952,1952,1,m,1,1,RR,1,O,196,.,.,.,1
AUT,1,1952,1952,1,m,2,1,RR,1,O,131,.,.,.,1
AUT,1,1952,1952,1,m,3,1,RR,1,O,69,.,.,.,1
AUT,1,1952,1952,1,m,4,1,RR,1,O,67,.,.,.,1
AUT,1,1952,1952,1,m,5,1,RR,1,O,54,.,.,.,1
AUT,1,1952,1952,1,m,6,1,RR,1,O,41,.,.,.,1
AUT,1,1952,1952,1,m,7,1,RR,1,O,52,.,.,.,1
AUT,1,1952,1952,1,m,8,1,RR,1,O,37,.,.,.,1
AUT,1,1952,1952,1,m,9,1,RR,1,O,29,.,.,.,1
AUT,1,1952,1952,1,m,10,1,RR,1,O,39,.,.,.,1
AUT,1,1952,1952,1,m,11,1,RR,1,O,45,.,.,.,1
AUT,1,1952,1952,1,m,12,1,RR,1,O,51,.,.,.,1
AUT,1,1952,1952,1,m,13,1,RR,1,O,39,.,.,.,1
AUT,1,1952,1952,1,m,14,1,RR,1,O,29,.,.,.,1
AUT,1,1952,1952,1,m,15,1,RR,1,O,28,.,.,.,1
AUT,1,1952,1952,1,m,16,1,RR,1,O,50,.,.,.,1
AUT,1,1952,1952,1,m,17,1,RR,1,O,73,.,.,.,1
AUT,1,1952,1952,1,m,18,1,RR,1,O,68,.,.,.,1
AUT,1,1952,1952,1,m,19,1,RR,1,O,76,.,.,.,1
AUT,1,1952,1952,1,m,20,1,RR,1,O,92,.,.,.,1
AUT,1,1952,1952,1,m,21,1,RR,1,O,98,.,.,.,1
AUT,1,1952,1952,1,m,22,1,RR,1,O,94,.,.,.,1
AUT,1,1952,1952,1,m,23,1,RR,1,O,103,.,.,.,1
AUT,1,1952,1952,1,m,24,1,RR,1,O,97,.,.,.,1
AUT,1,1952,1952,1,m,25,1,RR,1,O,84,.,.,.,1
AUT,1,1952,1952,1,m,26,1,RR,1,O,87,.,.,.,1
AUT,1,1952,1952,1,m,27,1,RR,1,O,97,.,.,.,1
AUT,1,1952,1952,1,m,28,1,RR,1,O,81,.,.,.,1
AUT,1,1952,1952,1,m,29,1,RR,1,O,83,.,.,.,1
AUT,1,1952,1952,1,m,30,1,RR,1,O,92,.,.,.,1
AUT,1,1952,1952,1,m,31,1,RR,1,O,100,.,.,.,1
AUT,1,1952,1952,1,m,32,1,RR,1,O,76,.,.,.,1
AUT,1,1952,1952,1,m,33,1,RR,1,O,65,.,.,.,1
AUT,1,1952,1952,1,m,34,1,RR,1,O,45,.,.,.,1
AUT,1,1952,1952,1,m,35,1,RR,1,O,57,.,.,.,1
AUT,1,1952,1952,1,m,36,1,RR,1,O,78,.,.,.,1
AUT,1,1952,1952,1,m,37,1,RR,1,O,114,.,.,.,1
AUT,1,1952,1952,1,m,38,1,RR,1,O,114,.,.,.,1
AUT,1,1952,1952,1,m,39,1,RR,1,O,126,.,.,.,1
AUT,1,1952,1952,1,m,40,1,RR,1,O,165,.,.,.,1
AUT,1,1952,1952,1,m,41,1,RR,1,O,154,.,.,.,1
AUT,1,1952,1952,1,m,42,1,RR,1,O,186,.,.,.,1
AUT,1,1952,1952,1,m,43,1,RR,1,O,204,.,.,.,1
AUT,1,1952,1952,1,m,44,1,RR,1,O,210,.,.,.,1
AUT,1,1952,1952,1,m,45,1,RR,1,O,266,.,.,.,1
AUT,1,1952,1952,1,m,46,1,RR,1,O,305,.,.,.,1
AUT,1,1952,1952,1,m,47,1,RR,1,O,348,.,.,.,1
AUT,1,1952,1952,1,m,48,1,RR,1,O,378,.,.,.,1
AUT,1,1952,1952,1,m,49,1,RR,1,O,407,.,.,.,1
AUT,1,1952,1952,1,m,50,1,RR,1,O,481,.,.,.,1
AUT,1,1952,1952,1,m,51,1,RR,1,O,499,.,.,.,1
AUT,1,1952,1952,1,m,52,1,RR,1,O,570,.,.,.,1
AUT,1,1952,1952,1,m,53,1,RR,1,O,579,.,.,.,1
AUT,1,1952,1952,1,m,54,1,RR,1,O,577,.,.,.,1
AUT,1,1952,1952,1,m,55,1,RR,1,O,572,.,.,.,1
AUT,1,1952,1952,1,m,56,1,RR,1,O,630,.,.,.,1
AUT,1,1952,1952,1,m,57,1,RR,1,O,617,.,.,.,1
AUT,1,1952,1952,1,m,58,1,RR,1,O,685,.,.,.,1
AUT,1,1952,1952,1,m,59,1,RR,1,O,705,.,.,.,1
AUT,1,1952,1952,1,m,60,1,RR,1,O,670,.,.,.,1
AUT,1,1952,1952,1,m,61,1,RR,1,O,784,.,.,.,1
AUT,1,1952,1952,1,m,62,1,RR,1,O,777,.,.,.,1
AUT,1,1952,1952,1,m,63,1,RR,1,O,869,.,.,.,1
AUT,1,1952,1952,1,m,64,1,RR,1,O,881,.,.,.,1
AUT,1,1952,1952,1,m,65,1,RR,1,O,912,.,.,.,1
AUT,1,1952,1952,1,m,66,1,RR,1,O,963,.,.,.,1
AUT,1,1952,1952,1,m,67,1,RR,1,O,1046,.,.,.,1
AUT,1,1952,1952,1,m,68,1,RR,1,O,1094,.,.,.,1
AUT,1,1952,1952,1,m,69,1,RR,1,O,1191,.,.,.,1
AUT,1,1952,1952,1,m,70,1,RR,1,O,1094,.,.,.,1
AUT,1,1952,1952,1,m,71,1,RR,1,O,1153,.,.,.,1
AUT,1,1952,1952,1,m,72,1,RR,1,O,1216,.,.,.,1
AUT,1,1952,1952,1,m,73,1,RR,1,O,1264,.,.,.,1
AUT,1,1952,1952,1,m,74,1,RR,1,O,1211,.,.,.,1
AUT,1,1952,1952,1,m,75,1,RR,1,O,1258,.,.,.,1
AUT,1,1952,1952,1,m,76,1,RR,1,O,1235,.,.,.,1
AUT,1,1952,1952,1,m,77,1,RR,1,O,1231,.,.,.,1
AUT,1,1952,1952,1,m,78,1,RR,1,O,1126,.,.,.,1
AUT,1,1952,1952,1,m,79,1,RR,1,O,1009,.,.,.,1
AUT,1,1952,1952,1,m,80,1,RR,1,O,995,.,.,.,1
AUT,1,1952,1952,1,m,81,1,RR,1,O,931,.,.,.,1
AUT,1,1952,1952,1,m,82,1,RR,1,O,887,.,.,.,1
AUT,1,1952,1952,1,m,83,1,RR,1,O,717,.,.,.,1
AUT,1,1952,1952,1,m,84,1,RR,1,O,634,.,.,.,1
AUT,1,1952,1952,1,m,85,1,RR,1,O,557,.,.,.,1
AUT,1,1952,1952,1,m,86,1,RR,1,O,517,.,.,.,1
AUT,1,1952,1952,1,m,87,1,RR,1,O,377,.,.,.,1
AUT,1,1952,1952,1,m,88,1,RR,1,O,339,.,.,.,1
AUT,1,1952,1952,1,m,89,1,RR,1,O,221,.,.,.,1
AUT,1,1952,1952,1,m,90,1,RR,1,O,182,.,.,.,1
AUT,1,1952,1952,1,m,91,1,RR,1,O,132,.,.,.,1
AUT,1,1952,1952,1,m,92,1,RR,1,O,83,.,.,.,1
AUT,1,1952,1952,1,m,93,1,RR,1,O,64,.,.,.,1
AUT,1,1952,1952,1,m,94,1,RR,1,O,46,.,.,.,1
AUT,1,1952,1952,1,m,95,1,RR,1,O,25,.,.,.,1
AUT,1,1952,1952,1,m,96,1,RR,1,O,9,.,.,.,1
AUT,1,1952,1952,1,m,97,1,RR,1,O,7,.,.,.,1
AUT,1,1952,1952,1,m,98,1,RR,1,O,6,.,.,.,1
AUT,1,1952,1952,1,m,99,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,100,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,101,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,102,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,103,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,104,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,105,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,106,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,107,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,108,1,RR,1,O,0,.,.,.,1
AUT,1,1952,1952,1,m,109,+,.,1,O,0,.,.,.,1
AUT,1,1953,1953,1,m,0,1,RR,1,O,2978,.,.,.,1
AUT,1,1953,1953,1,m,1,1,RR,1,O,180,.,.,.,1
AUT,1,1953,1953,1,m,2,1,RR,1,O,100,.,.,.,1
AUT,1,1953,1953,1,m,3,1,RR,1,O,67,.,.,.,1
AUT,1,1953,1953,1,m,4,1,RR,1,O,47,.,.,.,1
AUT,1,1953,1953,1,m,5,1,RR,1,O,58,.,.,.,1
AUT,1,1953,1953,1,m,6,1,RR,1,O,47,.,.,.,1
AUT,1,1953,1953,1,m,7,1,RR,1,O,37,.,.,.,1
AUT,1,1953,1953,1,m,8,1,RR,1,O,30,.,.,.,1
AUT,1,1953,1953,1,m,9,1,RR,1,O,27,.,.,.,1
AUT,1,1953,1953,1,m,10,1,RR,1,O,42,.,.,.,1
AUT,1,1953,1953,1,m,11,1,RR,1,O,25,.,.,.,1
AUT,1,1953,1953,1,m,12,1,RR,1,O,52,.,.,.,1
AUT,1,1953,1953,1,m,13,1,RR,1,O,40,.,.,.,1
AUT,1,1953,1953,1,m,14,1,RR,1,O,30,.,.,.,1
AUT,1,1953,1953,1,m,15,1,RR,1,O,40,.,.,.,1
AUT,1,1953,1953,1,m,16,1,RR,1,O,45,.,.,.,1
AUT,1,1953,1953,1,m,17,1,RR,1,O,51,.,.,.,1
AUT,1,1953,1953,1,m,18,1,RR,1,O,73,.,.,.,1
AUT,1,1953,1953,1,m,19,1,RR,1,O,63,.,.,.,1
AUT,1,1953,1953,1,m,20,1,RR,1,O,76,.,.,.,1
AUT,1,1953,1953,1,m,21,1,RR,1,O,87,.,.,.,1
AUT,1,1953,1953,1,m,22,1,RR,1,O,79,.,.,.,1
AUT,1,1953,1953,1,m,23,1,RR,1,O,93,.,.,.,1
AUT,1,1953,1953,1,m,24,1,RR,1,O,91,.,.,.,1
AUT,1,1953,1953,1,m,25,1,RR,1,O,78,.,.,.,1
AUT,1,1953,1953,1,m,26,1,RR,1,O,68,.,.,.,1
AUT,1,1953,1953,1,m,27,1,RR,1,O,92,.,.,.,1
AUT,1,1953,1953,1,m,28,1,RR,1,O,88,.,.,.,1
AUT,1,1953,1953,1,m,29,1,RR,1,O,87,.,.,.,1
AUT,1,1953,1953,1,m,30,1,RR,1,O,81,.,.,.,1
AUT,1,1953,1953,1,m,31,1,RR,1,O,80,.,.,.,1
AUT,1,1953,1953,1,m,32,1,RR,1,O,72,.,.,.,1
AUT,1,1953,1953,1,m,33,1,RR,1,O,83,.,.,.,1
AUT,1,1953,1953,1,m,34,1,RR,1,O,62,.,.,.,1
AUT,1,1953,1953,1,m,35,1,RR,1,O,46,.,.,.,1
AUT,1,1953,1953,1,m,36,1,RR,1,O,72,.,.,.,1
AUT,1,1953,1953,1,m,37,1,RR,1,O,82,.,.,.,1
AUT,1,1953,1953,1,m,38,1,RR,1,O,105,.,.,.,1
AUT,1,1953,1953,1,m,39,1,RR,1,O,110,.,.,.,1
AUT,1,1953,1953,1,m,40,1,RR,1,O,134,.,.,.,1
AUT,1,1953,1953,1,m,41,1,RR,1,O,160,.,.,.,1
AUT,1,1953,1953,1,m,42,1,RR,1,O,161,.,.,.,1
AUT,1,1953,1953,1,m,43,1,RR,1,O,200,.,.,.,1
AUT,1,1953,1953,1,m,44,1,RR,1,O,218,.,.,.,1
AUT,1,1953,1953,1,m,45,1,RR,1,O,241,.,.,.,1
AUT,1,1953,1953,1,m,46,1,RR,1,O,274,.,.,.,1
AUT,1,1953,1953,1,m,47,1,RR,1,O,288,.,.,.,1
AUT,1,1953,1953,1,m,48,1,RR,1,O,333,.,.,.,1
AUT,1,1953,1953,1,m,49,1,RR,1,O,403,.,.,.,1
AUT,1,1953,1953,1,m,50,1,RR,1,O,452,.,.,.,1
AUT,1,1953,1953,1,m,51,1,RR,1,O,457,.,.,.,1
AUT,1,1953,1953,1,m,52,1,RR,1,O,581,.,.,.,1
AUT,1,1953,1953,1,m,53,1,RR,1,O,611,.,.,.,1
AUT,1,1953,1953,1,m,54,1,RR,1,O,588,.,.,.,1
AUT,1,1953,1953,1,m,55,1,RR,1,O,649,.,.,.,1
AUT,1,1953,1953,1,m,56,1,RR,1,O,633,.,.,.,1
AUT,1,1953,1953,1,m,57,1,RR,1,O,644,.,.,.,1
AUT,1,1953,1953,1,m,58,1,RR,1,O,670,.,.,.,1
AUT,1,1953,1953,1,m,59,1,RR,1,O,663,.,.,.,1
AUT,1,1953,1953,1,m,60,1,RR,1,O,754,.,.,.,1
AUT,1,1953,1953,1,m,61,1,RR,1,O,781,.,.,.,1
AUT,1,1953,1953,1,m,62,1,RR,1,O,761,.,.,.,1
AUT,1,1953,1953,1,m,63,1,RR,1,O,820,.,.,.,1
AUT,1,1953,1953,1,m,64,1,RR,1,O,915,.,.,.,1
AUT,1,1953,1953,1,m,65,1,RR,1,O,993,.,.,.,1
AUT,1,1953,1953,1,m,66,1,RR,1,O,1008,.,.,.,1
AUT,1,1953,1953,1,m,67,1,RR,1,O,1056,.,.,.,1
AUT,1,1953,1953,1,m,68,1,RR,1,O,1127,.,.,.,1
AUT,1,1953,1953,1,m,69,1,RR,1,O,1236,.,.,.,1
AUT,1,1953,1953,1,m,70,1,RR,1,O,1103,.,.,.,1
AUT,1,1953,1953,1,m,71,1,RR,1,O,1128,.,.,.,1
AUT,1,1953,1953,1,m,72,1,RR,1,O,1131,.,.,.,1
AUT,1,1953,1953,1,m,73,1,RR,1,O,1222,.,.,.,1
AUT,1,1953,1953,1,m,74,1,RR,1,O,1224,.,.,.,1
AUT,1,1953,1953,1,m,75,1,RR,1,O,1256,.,.,.,1
AUT,1,1953,1953,1,m,76,1,RR,1,O,1214,.,.,.,1
AUT,1,1953,1953,1,m,77,1,RR,1,O,1262,.,.,.,1
AUT,1,1953,1953,1,m,78,1,RR,1,O,1206,.,.,.,1
AUT,1,1953,1953,1,m,79,1,RR,1,O,1120,.,.,.,1
AUT,1,1953,1953,1,m,80,1,RR,1,O,995,.,.,.,1
AUT,1,1953,1953,1,m,81,1,RR,1,O,972,.,.,.,1
AUT,1,1953,1953,1,m,82,1,RR,1,O,866,.,.,.,1
