Popname,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
SVK,1,m,82,1,O,1,1,1953,6,O,2170,2,8,9,0
SVK,1,m,83,1,O,1,1,1953,6,O,1573,2,8,9,0
SVK,1,m,84,1,O,1,1,1953,6,O,1230,2,8,9,0
SVK,1,m,85,1,O,1,1,1953,6,O,885,2,8,9,0
SVK,1,m,86,1,O,1,1,1953,6,O,827,2,8,9,0
SVK,1,m,87,1,O,1,1,1953,6,O,638,2,8,9,0
SVK,1,m,88,1,O,1,1,1953,6,O,390,2,8,9,0
SVK,1,m,89,1,O,1,1,1953,6,O,324,2,8,9,0
SVK,1,m,90,1,O,1,1,1953,6,O,243,2,8,9,0
SVK,1,m,91,1,O,1,1,1953,6,O,171,2,8,9,0
SVK,1,m,92,1,O,1,1,1953,6,O,172,2,8,9,0
SVK,1,m,93,1,O,1,1,1953,6,O,28,2,8,9,0
SVK,1,m,94,1,O,1,1,1953,6,O,20,2,8,9,0
SVK,1,m,95,1,O,1,1,1953,6,O,13,2,8,9,0
SVK,1,m,96,1,O,1,1,1953,6,O,10,2,8,9,0
SVK,1,m,97,1,O,1,1,1953,6,O,10,2,8,9,0
SVK,1,m,98,1,O,1,1,1953,6,O,11,2,8,9,0
SVK,1,m,99,1,O,1,1,1953,6,O,2,2,8,9,0
SVK,1,m,100,+,O,1,1,1953,6,O,7,2,8,9,0
SVK,1,m,TOT,1,O,1,1,1953,6,O,1732792,2,8,9,0
SVK,1,m,0,1,O,1,1,1954,6,O,47767,2,8,9,0
SVK,1,m,1,1,O,1,1,1954,6,O,48442,2,8,9,0
SVK,1,m,2,1,O,1,1,1954,6,O,43252,2,8,9,0
SVK,1,m,3,1,O,1,1,1954,6,O,42788,2,8,9,0
SVK,1,m,4,1,O,1,1,1954,6,O,39396,2,8,9,0
SVK,1,m,5,1,O,1,1,1954,6,O,39667,2,8,9,0
SVK,1,m,6,1,O,1,1,1954,6,O,37670,2,8,9,0
SVK,1,m,7,1,O,1,1,1954,6,O,34016,2,8,9,0
SVK,1,m,8,1,O,1,1,1954,6,O,31733,2,8,9,0
SVK,1,m,9,1,O,1,1,1954,6,O,31860,2,8,9,0
SVK,1,m,10,1,O,1,1,1954,6,O,31853,2,8,9,0
SVK,1,m,11,1,O,1,1,1954,6,O,31291,2,8,9,0
SVK,1,m,12,1,O,1,1,1954,6,O,30655,2,8,9,0
SVK,1,m,13,1,O,1,1,1954,6,O,32127,2,8,9,0
SVK,1,m,14,1,O,1,1,1954,6,O,29987,2,8,9,0
SVK,1,m,15,1,O,1,1,1954,6,O,29317,2,8,9,0
SVK,1,m,16,1,O,1,1,1954,6,O,28327,2,8,9,0
SVK,1,m,17,1,O,1,1,1954,6,O,28476,2,8,9,0
SVK,1,m,18,1,O,1,1,1954,6,O,29728,2,8,9,0
SVK,1,m,19,1,O,1,1,1954,6,O,29559,2,8,9,0
SVK,1,m,20,1,O,1,1,1954,6,O,28568,2,8,9,0
SVK,1,m,21,1,O,1,1,1954,6,O,29533,2,8,9,0
SVK,1,m,22,1,O,1,1,1954,6,O,29915,2,8,9,0
SVK,1,m,23,1,O,1,1,1954,6,O,31365,2,8,9,0
SVK,1,m,24,1,O,1,1,1954,6,O,28175,2,8,9,0
SVK,1,m,25,1,O,1,1,1954,6,O,28733,2,8,9,0
SVK,1,m,26,1,O,1,1,1954,6,O,28257,2,8,9,0
SVK,1,m,27,1,O,1,1,1954,6,O,28914,2,8,9,0
SVK,1,m,28,1,O,1,1,1954,6,O,28339,2,8,9,0
SVK,1,m,29,1,O,1,1,1954,6,O,29039,2,8,9,0
SVK,1,m,30,1,O,1,1,1954,6,O,30708,2,8,9,0
SVK,1,m,31,1,O,1,1,1954,6,O,31100,2,8,9,0
SVK,1,m,32,1,O,1,1,1954,6,O,29875,2,8,9,0
SVK,1,m,33,1,O,1,1,1954,6,O,26672,2,8,9,0
SVK,1,m,34,1,O,1,1,1954,6,O,24181,2,8,9,0
SVK,1,m,35,1,O,1,1,1954,6,O,11898,2,8,9,0
SVK,1,m,36,1,O,1,1,1954,6,O,11865,2,8,9,0
SVK,1,m,37,1,O,1,1,1954,6,O,12813,2,8,9,0
SVK,1,m,38,1,O,1,1,1954,6,O,16333,2,8,9,0
SVK,1,m,39,1,O,1,1,1954,6,O,23880,2,8,9,0
SVK,1,m,40,1,O,1,1,1954,6,O,23302,2,8,9,0
SVK,1,m,41,1,O,1,1,1954,6,O,24069,2,8,9,0
SVK,1,m,42,1,O,1,1,1954,6,O,22983,2,8,9,0
SVK,1,m,43,1,O,1,1,1954,6,O,24143,2,8,9,0
SVK,1,m,44,1,O,1,1,1954,6,O,24799,2,8,9,0
SVK,1,m,45,1,O,1,1,1954,6,O,23769,2,8,9,0
SVK,1,m,46,1,O,1,1,1954,6,O,22620,2,8,9,0
SVK,1,m,47,1,O,1,1,1954,6,O,21645,2,8,9,0
SVK,1,m,48,1,O,1,1,1954,6,O,20465,2,8,9,0
SVK,1,m,49,1,O,1,1,1954,6,O,20885,2,8,9,0
SVK,1,m,50,1,O,1,1,1954,6,O,20006,2,8,9,0
SVK,1,m,51,1,O,1,1,1954,6,O,19929,2,8,9,0
SVK,1,m,52,1,O,1,1,1954,6,O,19750,2,8,9,0
SVK,1,m,53,1,O,1,1,1954,6,O,21024,2,8,9,0
SVK,1,m,54,1,O,1,1,1954,6,O,17649,2,8,9,0
SVK,1,m,55,1,O,1,1,1954,6,O,15956,2,8,9,0
SVK,1,m,56,1,O,1,1,1954,6,O,15358,2,8,9,0
SVK,1,m,57,1,O,1,1,1954,6,O,15054,2,8,9,0
SVK,1,m,58,1,O,1,1,1954,6,O,14128,2,8,9,0
SVK,1,m,59,1,O,1,1,1954,6,O,12243,2,8,9,0
SVK,1,m,60,1,O,1,1,1954,6,O,11821,2,8,9,0
SVK,1,m,61,1,O,1,1,1954,6,O,10325,2,8,9,0
SVK,1,m,62,1,O,1,1,1954,6,O,9932,2,8,9,0
SVK,1,m,63,1,O,1,1,1954,6,O,9217,2,8,9,0
SVK,1,m,64,1,O,1,1,1954,6,O,8916,2,8,9,0
SVK,1,m,65,1,O,1,1,1954,6,O,9313,2,8,9,0
SVK,1,m,66,1,O,1,1,1954,6,O,8417,2,8,9,0
SVK,1,m,67,1,O,1,1,1954,6,O,8207,2,8,9,0
SVK,1,m,68,1,O,1,1,1954,6,O,7206,2,8,9,0
SVK,1,m,69,1,O,1,1,1954,6,O,6991,2,8,9,0
SVK,1,m,70,1,O,1,1,1954,6,O,6295,2,8,9,0
SVK,1,m,71,1,O,1,1,1954,6,O,6770,2,8,9,0
SVK,1,m,72,1,O,1,1,1954,6,O,6070,2,8,9,0
SVK,1,m,73,1,O,1,1,1954,6,O,5859,2,8,9,0
SVK,1,m,74,1,O,1,1,1954,6,O,5294,2,8,9,0
SVK,1,m,75,1,O,1,1,1954,6,O,4776,2,8,9,0
SVK,1,m,76,1,O,1,1,1954,6,O,3955,2,8,9,0
SVK,1,m,77,1,O,1,1,1954,6,O,3869,2,8,9,0
SVK,1,m,78,1,O,1,1,1954,6,O,3695,2,8,9,0
SVK,1,m,79,1,O,1,1,1954,6,O,3375,2,8,9,0
SVK,1,m,80,1,O,1,1,1954,6,O,2501,2,8,9,0
SVK,1,m,81,1,O,1,1,1954,6,O,2206,2,8,9,0
SVK,1,m,82,1,O,1,1,1954,6,O,1315,2,8,9,0
SVK,1,m,83,1,O,1,1,1954,6,O,1840,2,8,9,0
SVK,1,m,84,1,O,1,1,1954,6,O,1298,2,8,9,0
SVK,1,m,85,1,O,1,1,1954,6,O,1002,2,8,9,0
SVK,1,m,86,1,O,1,1,1954,6,O,688,2,8,9,0
SVK,1,m,87,1,O,1,1,1954,6,O,660,2,8,9,0
SVK,1,m,88,1,O,1,1,1954,6,O,514,2,8,9,0
SVK,1,m,89,1,O,1,1,1954,6,O,267,2,8,9,0
SVK,1,m,90,1,O,1,1,1954,6,O,251,2,8,9,0
SVK,1,m,91,1,O,1,1,1954,6,O,195,2,8,9,0
SVK,1,m,92,1,O,1,1,1954,6,O,115,2,8,9,0
SVK,1,m,93,1,O,1,1,1954,6,O,135,2,8,9,0
SVK,1,m,94,1,O,1,1,1954,6,O,3,2,8,9,0
SVK,1,m,95,1,O,1,1,1954,6,O,3,2,8,9,0
SVK,1,m,96,1,O,1,1,1954,6,O,2,2,8,9,0
SVK,1,m,97,1,O,1,1,1954,6,O,1,2,8,9,0
SVK,1,m,98,1,O,1,1,1954,6,O,4,2,8,9,0
SVK,1,m,99,1,O,1,1,1954,6,O,6,2,8,9,0
SVK,1,m,100,+,O,1,1,1954,6,O,4,2,8,9,0
SVK,1,m,TOT,1,O,1,1,1954,6,O,1761164,2,8,9,0
SVK,1,m,0,1,O,1,1,1955,6,O,48833,2,8,.,0
SVK,1,m,1,1,O,1,1,1955,6,O,46843,2,8,.,0
SVK,1,m,2,1,O,1,1,1955,6,O,48225,2,8,.,0
SVK,1,m,3,1,O,1,1,1955,6,O,43070,2,8,.,0
SVK,1,m,4,1,O,1,1,1955,6,O,42710,2,8,.,0
SVK,1,m,5,1,O,1,1,1955,6,O,39347,2,8,.,0
SVK,1,m,6,1,O,1,1,1955,6,O,39624,2,8,.,0
SVK,1,m,7,1,O,1,1,1955,6,O,37627,2,8,.,0
SVK,1,m,8,1,O,1,1,1955,6,O,33974,2,8,.,0
SVK,1,m,9,1,O,1,1,1955,6,O,31695,2,8,.,0
SVK,1,m,10,1,O,1,1,1955,6,O,31820,2,8,.,0
SVK,1,m,11,1,O,1,1,1955,6,O,31812,2,8,.,0
SVK,1,m,12,1,O,1,1,1955,6,O,31277,2,8,.,0
SVK,1,m,13,1,O,1,1,1955,6,O,30620,2,8,.,0
SVK,1,m,14,1,O,1,1,1955,6,O,32071,2,8,.,0
SVK,1,m,15,1,O,1,1,1955,6,O,29806,2,8,.,0
SVK,1,m,16,1,O,1,1,1955,6,O,29066,2,8,.,0
SVK,1,m,17,1,O,1,1,1955,6,O,28150,2,8,.,0
SVK,1,m,18,1,O,1,1,1955,6,O,28536,2,8,.,0
SVK,1,m,19,1,O,1,1,1955,6,O,29870,2,8,.,0
SVK,1,m,20,1,O,1,1,1955,6,O,29801,2,8,.,0
SVK,1,m,21,1,O,1,1,1955,6,O,28574,2,8,.,0
SVK,1,m,22,1,O,1,1,1955,6,O,29907,2,8,.,0
SVK,1,m,23,1,O,1,1,1955,6,O,30788,2,8,.,0
SVK,1,m,24,1,O,1,1,1955,6,O,31735,2,8,.,0
SVK,1,m,25,1,O,1,1,1955,6,O,28448,2,8,.,0
SVK,1,m,26,1,O,1,1,1955,6,O,28770,2,8,.,0
SVK,1,m,27,1,O,1,1,1955,6,O,28344,2,8,.,0
SVK,1,m,28,1,O,1,1,1955,6,O,29110,2,8,.,0
SVK,1,m,29,1,O,1,1,1955,6,O,28463,2,8,.,0
SVK,1,m,30,1,O,1,1,1955,6,O,29117,2,8,.,0
SVK,1,m,31,1,O,1,1,1955,6,O,30767,2,8,.,0
SVK,1,m,32,1,O,1,1,1955,6,O,31174,2,8,.,0
SVK,1,m,33,1,O,1,1,1955,6,O,29898,2,8,.,0
SVK,1,m,34,1,O,1,1,1955,6,O,26705,2,8,.,0
SVK,1,m,35,1,O,1,1,1955,6,O,24157,2,8,.,0
SVK,1,m,36,1,O,1,1,1955,6,O,11877,2,8,.,0
SVK,1,m,37,1,O,1,1,1955,6,O,11836,2,8,.,0
SVK,1,m,38,1,O,1,1,1955,6,O,12790,2,8,.,0
SVK,1,m,39,1,O,1,1,1955,6,O,16314,2,8,.,0
SVK,1,m,40,1,O,1,1,1955,6,O,23834,2,8,.,0
SVK,1,m,41,1,O,1,1,1955,6,O,23248,2,8,.,0
SVK,1,m,42,1,O,1,1,1955,6,O,24025,2,8,.,0
SVK,1,m,43,1,O,1,1,1955,6,O,22954,2,8,.,0
SVK,1,m,44,1,O,1,1,1955,6,O,24050,2,8,.,0
SVK,1,m,45,1,O,1,1,1955,6,O,24688,2,8,.,0
SVK,1,m,46,1,O,1,1,1955,6,O,23674,2,8,.,0
SVK,1,m,47,1,O,1,1,1955,6,O,22529,2,8,.,0
SVK,1,m,48,1,O,1,1,1955,6,O,21529,2,8,.,0
SVK,1,m,49,1,O,1,1,1955,6,O,20359,2,8,.,0
SVK,1,m,50,1,O,1,1,1955,6,O,20717,2,8,.,0
SVK,1,m,51,1,O,1,1,1955,6,O,19845,2,8,.,0
SVK,1,m,52,1,O,1,1,1955,6,O,19758,2,8,.,0
SVK,1,m,53,1,O,1,1,1955,6,O,19546,2,8,.,0
SVK,1,m,54,1,O,1,1,1955,6,O,20820,2,8,.,0
SVK,1,m,55,1,O,1,1,1955,6,O,17427,2,8,.,0
SVK,1,m,56,1,O,1,1,1955,6,O,15759,2,8,.,0
SVK,1,m,57,1,O,1,1,1955,6,O,15128,2,8,.,0
SVK,1,m,58,1,O,1,1,1955,6,O,14785,2,8,.,0
SVK,1,m,59,1,O,1,1,1955,6,O,13884,2,8,.,0
SVK,1,m,60,1,O,1,1,1955,6,O,11975,2,8,.,0
SVK,1,m,61,1,O,1,1,1955,6,O,11585,2,8,.,0
SVK,1,m,62,1,O,1,1,1955,6,O,10055,2,8,.,0
SVK,1,m,63,1,O,1,1,1955,6,O,9673,2,8,.,0
SVK,1,m,64,1,O,1,1,1955,6,O,8932,2,8,.,0
SVK,1,m,65,1,O,1,1,1955,6,O,8643,2,8,.,0
SVK,1,m,66,1,O,1,1,1955,6,O,9022,2,8,.,0
SVK,1,m,67,1,O,1,1,1955,6,O,8089,2,8,.,0
SVK,1,m,68,1,O,1,1,1955,6,O,7873,2,8,.,0
SVK,1,m,69,1,O,1,1,1955,6,O,6880,2,8,.,0
SVK,1,m,70,1,O,1,1,1955,6,O,6628,2,8,.,0
SVK,1,m,71,1,O,1,1,1955,6,O,5950,2,8,.,0
SVK,1,m,72,1,O,1,1,1955,6,O,6373,2,8,.,0
SVK,1,m,73,1,O,1,1,1955,6,O,5731,2,8,.,0
SVK,1,m,74,1,O,1,1,1955,6,O,5481,2,8,.,0
SVK,1,m,75,1,O,1,1,1955,6,O,4903,2,8,.,0
SVK,1,m,76,1,O,1,1,1955,6,O,4404,2,8,.,0
SVK,1,m,77,1,O,1,1,1955,6,O,3595,2,8,.,0
SVK,1,m,78,1,O,1,1,1955,6,O,3482,2,8,.,0
SVK,1,m,79,1,O,1,1,1955,6,O,3309,2,8,.,0
SVK,1,m,80,1,O,1,1,1955,6,O,3000,2,8,.,0
SVK,1,m,81,1,O,1,1,1955,6,O,2151,2,8,.,0
SVK,1,m,82,1,O,1,1,1955,6,O,1867,2,8,.,0
SVK,1,m,83,1,O,1,1,1955,6,O,984,2,8,.,0
SVK,1,m,84,1,O,1,1,1955,6,O,1522,2,8,.,0
SVK,1,m,85,1,O,1,1,1955,6,O,1040,2,8,.,0
SVK,1,m,86,1,O,1,1,1955,6,O,798,2,8,.,0
SVK,1,m,87,1,O,1,1,1955,6,O,519,2,8,.,0
SVK,1,m,88,1,O,1,1,1955,6,O,525,2,8,.,0
SVK,1,m,89,1,O,1,1,1955,6,O,412,2,8,.,0
SVK,1,m,90,1,O,1,1,1955,6,O,180,2,8,.,0
SVK,1,m,91,1,O,1,1,1955,6,O,184,2,8,.,0
SVK,1,m,92,1,O,1,1,1955,6,O,144,2,8,.,0
SVK,1,m,93,1,O,1,1,1955,6,O,82,2,8,.,0
SVK,1,m,94,1,O,1,1,1955,6,O,82,2,8,.,0
SVK,1,m,95,1,O,1,1,1955,6,O,3,2,8,.,0
SVK,1,m,96,1,O,1,1,1955,6,O,3,2,8,.,0
SVK,1,m,97,1,O,1,1,1955,6,O,2,2,8,.,0
SVK,1,m,98,1,O,1,1,1955,6,O,1,2,8,.,0
SVK,1,m,99,1,O,1,1,1955,6,O,1,2,8,.,0
SVK,1,m,100,+,O,1,1,1955,6,O,2,2,8,.,0
SVK,1,m,TOT,1,O,1,1,1955,6,O,1798195,2,8,.,0
SVK,1,m,0,1,O,1,1,1956,6,O,49124,2,8,.,0
SVK,1,m,1,1,O,1,1,1956,6,O,48070,2,8,.,0
SVK,1,m,2,1,O,1,1,1956,6,O,46596,2,8,.,0
SVK,1,m,3,1,O,1,1,1956,6,O,48040,2,8,.,0
SVK,1,m,4,1,O,1,1,1956,6,O,42960,2,8,.,0
SVK,1,m,5,1,O,1,1,1956,6,O,42628,2,8,.,0
SVK,1,m,6,1,O,1,1,1956,6,O,39272,2,8,.,0
SVK,1,m,7,1,O,1,1,1956,6,O,39530,2,8,.,0
SVK,1,m,8,1,O,1,1,1956,6,O,37585,2,8,.,0
SVK,1,m,9,1,O,1,1,1956,6,O,33904,2,8,.,0
SVK,1,m,10,1,O,1,1,1956,6,O,31629,2,8,.,0
SVK,1,m,11,1,O,1,1,1956,6,O,31784,2,8,.,0
SVK,1,m,12,1,O,1,1,1956,6,O,31760,2,8,.,0
SVK,1,m,13,1,O,1,1,1956,6,O,31239,2,8,.,0
SVK,1,m,14,1,O,1,1,1956,6,O,30586,2,8,.,0
SVK,1,m,15,1,O,1,1,1956,6,O,31933,2,8,.,0
SVK,1,m,16,1,O,1,1,1956,6,O,29573,2,8,.,0
SVK,1,m,17,1,O,1,1,1956,6,O,28775,2,8,.,0
SVK,1,m,18,1,O,1,1,1956,6,O,27948,2,8,.,0
SVK,1,m,19,1,O,1,1,1956,6,O,28421,2,8,.,0
SVK,1,m,20,1,O,1,1,1956,6,O,29822,2,8,.,0
SVK,1,m,21,1,O,1,1,1956,6,O,29732,2,8,.,0
SVK,1,m,22,1,O,1,1,1956,6,O,28614,2,8,.,0
SVK,1,m,23,1,O,1,1,1956,6,O,30069,2,8,.,0
SVK,1,m,24,1,O,1,1,1956,6,O,30846,2,8,.,0
SVK,1,m,25,1,O,1,1,1956,6,O,31537,2,8,.,0
SVK,1,m,26,1,O,1,1,1956,6,O,28380,2,8,.,0
SVK,1,m,27,1,O,1,1,1956,6,O,28693,2,8,.,0
SVK,1,m,28,1,O,1,1,1956,6,O,28258,2,8,.,0
SVK,1,m,29,1,O,1,1,1956,6,O,29083,2,8,.,0
SVK,1,m,30,1,O,1,1,1956,6,O,28383,2,8,.,0
SVK,1,m,31,1,O,1,1,1956,6,O,29031,2,8,.,0
SVK,1,m,32,1,O,1,1,1956,6,O,30727,2,8,.,0
SVK,1,m,33,1,O,1,1,1956,6,O,31108,2,8,.,0
SVK,1,m,34,1,O,1,1,1956,6,O,29837,2,8,.,0
SVK,1,m,35,1,O,1,1,1956,6,O,26616,2,8,.,0
SVK,1,m,36,1,O,1,1,1956,6,O,24120,2,8,.,0
SVK,1,m,37,1,O,1,1,1956,6,O,11855,2,8,.,0
SVK,1,m,38,1,O,1,1,1956,6,O,11808,2,8,.,0
SVK,1,m,39,1,O,1,1,1956,6,O,12750,2,8,.,0
SVK,1,m,40,1,O,1,1,1956,6,O,16275,2,8,.,0
SVK,1,m,41,1,O,1,1,1956,6,O,23741,2,8,.,0
SVK,1,m,42,1,O,1,1,1956,6,O,23174,2,8,.,0
SVK,1,m,43,1,O,1,1,1956,6,O,23924,2,8,.,0
SVK,1,m,44,1,O,1,1,1956,6,O,22877,2,8,.,0
SVK,1,m,45,1,O,1,1,1956,6,O,23966,2,8,.,0
SVK,1,m,46,1,O,1,1,1956,6,O,24602,2,8,.,0
SVK,1,m,47,1,O,1,1,1956,6,O,23529,2,8,.,0
SVK,1,m,48,1,O,1,1,1956,6,O,22380,2,8,.,0
SVK,1,m,49,1,O,1,1,1956,6,O,21358,2,8,.,0
SVK,1,m,50,1,O,1,1,1956,6,O,20169,2,8,.,0
SVK,1,m,51,1,O,1,1,1956,6,O,20562,2,8,.,0
SVK,1,m,52,1,O,1,1,1956,6,O,19642,2,8,.,0
SVK,1,m,53,1,O,1,1,1956,6,O,19544,2,8,.,0
SVK,1,m,54,1,O,1,1,1956,6,O,19347,2,8,.,0
SVK,1,m,55,1,O,1,1,1956,6,O,20577,2,8,.,0
SVK,1,m,56,1,O,1,1,1956,6,O,17153,2,8,.,0
SVK,1,m,57,1,O,1,1,1956,6,O,15518,2,8,.,0
SVK,1,m,58,1,O,1,1,1956,6,O,14869,2,8,.,0
SVK,1,m,59,1,O,1,1,1956,6,O,14531,2,8,.,0
SVK,1,m,60,1,O,1,1,1956,6,O,13615,2,8,.,0
SVK,1,m,61,1,O,1,1,1956,6,O,11692,2,8,.,0
SVK,1,m,62,1,O,1,1,1956,6,O,11278,2,8,.,0
SVK,1,m,63,1,O,1,1,1956,6,O,9813,2,8,.,0
SVK,1,m,64,1,O,1,1,1956,6,O,9387,2,8,.,0
SVK,1,m,65,1,O,1,1,1956,6,O,8683,2,8,.,0
SVK,1,m,66,1,O,1,1,1956,6,O,8347,2,8,.,0
SVK,1,m,67,1,O,1,1,1956,6,O,8752,2,8,.,0
SVK,1,m,68,1,O,1,1,1956,6,O,7763,2,8,.,0
SVK,1,m,69,1,O,1,1,1956,6,O,7562,2,8,.,0
SVK,1,m,70,1,O,1,1,1956,6,O,6543,2,8,.,0
SVK,1,m,71,1,O,1,1,1956,6,O,6330,2,8,.,0
SVK,1,m,72,1,O,1,1,1956,6,O,5596,2,8,.,0
SVK,1,m,73,1,O,1,1,1956,6,O,6002,2,8,.,0
SVK,1,m,74,1,O,1,1,1956,6,O,5369,2,8,.,0
SVK,1,m,75,1,O,1,1,1956,6,O,5140,2,8,.,0
SVK,1,m,76,1,O,1,1,1956,6,O,4541,2,8,.,0
SVK,1,m,77,1,O,1,1,1956,6,O,4034,2,8,.,0
SVK,1,m,78,1,O,1,1,1956,6,O,3291,2,8,.,0
SVK,1,m,79,1,O,1,1,1956,6,O,3111,2,8,.,0
SVK,1,m,80,1,O,1,1,1956,6,O,2972,2,8,.,0
SVK,1,m,81,1,O,1,1,1956,6,O,2669,2,8,.,0
SVK,1,m,82,1,O,1,1,1956,6,O,1807,2,8,.,0
SVK,1,m,83,1,O,1,1,1956,6,O,1552,2,8,.,0
SVK,1,m,84,1,O,1,1,1956,6,O,728,2,8,.,0
SVK,1,m,85,1,O,1,1,1956,6,O,1264,2,8,.,0
SVK,1,m,86,1,O,1,1,1956,6,O,813,2,8,.,0
SVK,1,m,87,1,O,1,1,1956,6,O,627,2,8,.,0
SVK,1,m,88,1,O,1,1,1956,6,O,384,2,8,.,0
SVK,1,m,89,1,O,1,1,1956,6,O,422,2,8,.,0
SVK,1,m,90,1,O,1,1,1956,6,O,329,2,8,.,0
SVK,1,m,91,1,O,1,1,1956,6,O,122,2,8,.,0
SVK,1,m,92,1,O,1,1,1956,6,O,137,2,8,.,0
SVK,1,m,93,1,O,1,1,1956,6,O,119,2,8,.,0
SVK,1,m,94,1,O,1,1,1956,6,O,55,2,8,.,0
SVK,1,m,95,1,O,1,1,1956,6,O,51,2,8,.,0
SVK,1,m,96,1,O,1,1,1956,6,O,2,2,8,.,0
SVK,1,m,97,1,O,1,1,1956,6,O,2,2,8,.,0
SVK,1,m,98,1,O,1,1,1956,6,O,1,2,8,.,0
SVK,1,m,99,1,O,1,1,1956,6,O,1,2,8,.,0
SVK,1,m,100,+,O,1,1,1956,6,O,0,2,8,.,0
SVK,1,m,TOT,1,O,1,1,1956,6,O,1831270,2,8,.,0
SVK,1,m,0,1,O,1,1,1957,6,O,49182,2,8,.,0
SVK,1,m,1,1,O,1,1,1957,6,O,48367,2,8,.,0
SVK,1,m,2,1,O,1,1,1957,6,O,47818,2,8,.,0
SVK,1,m,3,1,O,1,1,1957,6,O,46404,2,8,.,0
SVK,1,m,4,1,O,1,1,1957,6,O,47899,2,8,.,0
SVK,1,m,5,1,O,1,1,1957,6,O,42848,2,8,.,0
SVK,1,m,6,1,O,1,1,1957,6,O,42489,2,8,.,0
SVK,1,m,7,1,O,1,1,1957,6,O,39204,2,8,.,0
SVK,1,m,8,1,O,1,1,1957,6,O,39424,2,8,.,0
SVK,1,m,9,1,O,1,1,1957,6,O,37504,2,8,.,0
SVK,1,m,10,1,O,1,1,1957,6,O,33821,2,8,.,0
SVK,1,m,11,1,O,1,1,1957,6,O,31561,2,8,.,0
SVK,1,m,12,1,O,1,1,1957,6,O,31731,2,8,.,0
SVK,1,m,13,1,O,1,1,1957,6,O,31729,2,8,.,0
SVK,1,m,14,1,O,1,1,1957,6,O,31146,2,8,.,0
SVK,1,m,15,1,O,1,1,1957,6,O,30463,2,8,.,0
SVK,1,m,16,1,O,1,1,1957,6,O,31774,2,8,.,0
SVK,1,m,17,1,O,1,1,1957,6,O,29343,2,8,.,0
SVK,1,m,18,1,O,1,1,1957,6,O,28533,2,8,.,0
SVK,1,m,19,1,O,1,1,1957,6,O,27825,2,8,.,0
SVK,1,m,20,1,O,1,1,1957,6,O,28338,2,8,.,0
SVK,1,m,21,1,O,1,1,1957,6,O,29722,2,8,.,0
SVK,1,m,22,1,O,1,1,1957,6,O,29613,2,8,.,0
SVK,1,m,23,1,O,1,1,1957,6,O,28451,2,8,.,0
SVK,1,m,24,1,O,1,1,1957,6,O,29892,2,8,.,0
SVK,1,m,25,1,O,1,1,1957,6,O,30615,2,8,.,0
SVK,1,m,26,1,O,1,1,1957,6,O,31330,2,8,.,0
SVK,1,m,27,1,O,1,1,1957,6,O,28236,2,8,.,0
SVK,1,m,28,1,O,1,1,1957,6,O,28526,2,8,.,0
SVK,1,m,29,1,O,1,1,1957,6,O,28110,2,8,.,0
SVK,1,m,30,1,O,1,1,1957,6,O,28981,2,8,.,0
SVK,1,m,31,1,O,1,1,1957,6,O,28295,2,8,.,0
SVK,1,m,32,1,O,1,1,1957,6,O,28887,2,8,.,0
SVK,1,m,33,1,O,1,1,1957,6,O,30637,2,8,.,0
SVK,1,m,34,1,O,1,1,1957,6,O,30995,2,8,.,0
SVK,1,m,35,1,O,1,1,1957,6,O,29747,2,8,.,0
SVK,1,m,36,1,O,1,1,1957,6,O,26562,2,8,.,0
SVK,1,m,37,1,O,1,1,1957,6,O,24077,2,8,.,0
SVK,1,m,38,1,O,1,1,1957,6,O,11825,2,8,.,0
SVK,1,m,39,1,O,1,1,1957,6,O,11751,2,8,.,0
SVK,1,m,40,1,O,1,1,1957,6,O,12707,2,8,.,0
SVK,1,m,41,1,O,1,1,1957,6,O,16191,2,8,.,0
SVK,1,m,42,1,O,1,1,1957,6,O,23642,2,8,.,0
SVK,1,m,43,1,O,1,1,1957,6,O,23071,2,8,.,0
SVK,1,m,44,1,O,1,1,1957,6,O,23802,2,8,.,0
SVK,1,m,45,1,O,1,1,1957,6,O,22755,2,8,.,0
SVK,1,m,46,1,O,1,1,1957,6,O,23831,2,8,.,0
SVK,1,m,47,1,O,1,1,1957,6,O,24440,2,8,.,0
SVK,1,m,48,1,O,1,1,1957,6,O,23378,2,8,.,0
SVK,1,m,49,1,O,1,1,1957,6,O,22234,2,8,.,0
SVK,1,m,50,1,O,1,1,1957,6,O,21158,2,8,.,0
SVK,1,m,51,1,O,1,1,1957,6,O,20015,2,8,.,0
SVK,1,m,52,1,O,1,1,1957,6,O,20372,2,8,.,0
SVK,1,m,53,1,O,1,1,1957,6,O,19444,2,8,.,0
SVK,1,m,54,1,O,1,1,1957,6,O,19314,2,8,.,0
SVK,1,m,55,1,O,1,1,1957,6,O,19108,2,8,.,0
SVK,1,m,56,1,O,1,1,1957,6,O,20353,2,8,.,0
SVK,1,m,57,1,O,1,1,1957,6,O,16884,2,8,.,0
SVK,1,m,58,1,O,1,1,1957,6,O,15252,2,8,.,0
SVK,1,m,59,1,O,1,1,1957,6,O,14584,2,8,.,0
SVK,1,m,60,1,O,1,1,1957,6,O,14255,2,8,.,0
SVK,1,m,61,1,O,1,1,1957,6,O,13327,2,8,.,0
